37378,13617,99295,1543690,3732,13327,7,257,231539,63,2.57,2.95,1.35,0.00,85.05,161.91,185.85,5.10,0.00,85.05,90.15,-76.86,2452074
37758,7201,82778,1889960,695,25830,10,20,235447,66,22.47,43.14,32.35,0.00,2135.10,1483.02,2847.24,149.45,0.00,2135.10,2284.55,652.08,2452074
37758,323,82778,1889960,695,25830,10,5,235447,13,58.18,106.46,57.48,0.00,747.24,756.34,1383.98,29.88,0.00,747.24,777.12,-9.10,2452074
37758,4433,82778,1889960,695,25830,10,293,235447,69,67.44,133.53,50.74,0.00,3501.06,4653.36,9213.57,315.09,0.00,3501.06,3816.15,-1152.30,2452074
37758,9365,82778,1889960,695,25830,10,142,235447,38,4.66,8.48,5.25,0.00,199.50,177.08,322.24,1.99,0.00,199.50,201.49,22.42,2452074
37758,8165,82778,1889960,695,25830,10,81,235447,13,10.37,18.97,1.70,18.78,22.10,134.81,246.61,0.19,18.78,3.32,3.51,-131.49,2452074
37758,8225,82778,1889960,695,25830,10,140,235447,39,29.24,55.55,11.11,0.00,433.29,1140.36,2166.45,8.66,0.00,433.29,441.95,-707.07,2452074
37758,1941,82778,1889960,695,25830,10,29,235447,71,18.81,21.81,20.06,0.00,1424.26,1335.51,1548.51,56.97,0.00,1424.26,1481.23,88.75,2452074
37758,13131,82778,1889960,695,25830,10,60,235447,54,39.60,41.58,16.21,0.00,875.34,2138.40,2245.32,0.00,0.00,875.34,875.34,-1263.06,2452074
37758,1145,82778,1889960,695,25830,10,217,235447,3,62.87,89.27,18.74,0.00,56.22,188.61,267.81,3.37,0.00,56.22,59.59,-132.39,2452074
37758,17327,82778,1889960,695,25830,10,155,235447,29,49.80,68.72,23.36,0.00,677.44,1444.20,1992.88,6.77,0.00,677.44,684.21,-766.76,2452074
37758,513,82778,1889960,695,25830,10,184,235447,8,35.48,37.60,0.75,0.00,6.00,283.84,300.80,0.06,0.00,6.00,6.06,-277.84,2452074
37758,7163,82778,1889960,695,25830,10,275,235447,87,49.20,65.43,7.19,0.00,625.53,4280.40,5692.41,50.04,0.00,625.53,675.57,-3654.87,2452074
37758,2835,82778,1889960,695,25830,10,123,235447,72,72.81,85.91,67.86,3811.01,4885.92,5242.32,6185.52,42.99,3811.01,1074.91,1117.90,-4167.41,2452074
37758,9001,82778,1889960,695,25830,10,274,235447,43,36.35,40.34,9.27,0.00,398.61,1563.05,1734.62,27.90,0.00,398.61,426.51,-1164.44,2452074
43856,13303,53011,1317313,4815,14717,8,168,236431,36,93.05,151.67,24.26,0.00,873.36,3349.80,5460.12,0.00,0.00,873.36,873.36,-2476.44,2452074
43856,8179,53011,1317313,4815,14717,8,50,236431,77,2.73,2.75,1.56,0.00,120.12,210.21,211.75,1.20,0.00,120.12,121.32,-90.09,2452074
43856,16375,53011,1317313,4815,14717,8,291,236431,47,55.53,86.07,81.76,0.00,3842.72,2609.91,4045.29,38.42,0.00,3842.72,3881.14,1232.81,2452074
43856,10153,53011,1317313,4815,14717,8,235,236431,71,77.29,132.93,31.90,0.00,2264.90,5487.59,9438.03,45.29,0.00,2264.90,2310.19,-3222.69,2452074
43856,4759,53011,1317313,4815,14717,8,72,236431,32,8.50,11.30,2.93,0.00,93.76,272.00,361.60,4.68,0.00,93.76,98.44,-178.24,2452074
43856,4591,53011,1317313,4815,14717,8,296,236431,1,55.04,76.50,35.95,0.00,35.95,55.04,76.50,2.87,0.00,35.95,38.82,-19.09,2452074
43856,3887,53011,1317313,4815,14717,8,108,236431,31,88.19,147.27,66.27,0.00,2054.37,2733.89,4565.37,184.89,0.00,2054.37,2239.26,-679.52,2452074
43856,17191,53011,1317313,4815,14717,8,38,236431,6,82.13,125.65,108.05,0.00,648.30,492.78,753.90,19.44,0.00,648.30,667.74,155.52,2452074
43856,1673,53011,1317313,4815,14717,8,219,236431,12,80.87,138.28,1.38,12.25,16.56,970.44,1659.36,0.21,12.25,4.31,4.52,-966.13,2452074
43856,6981,53011,1317313,4815,14717,8,100,236431,34,52.36,65.97,60.03,551.07,2041.02,1780.24,2242.98,29.79,551.07,1489.95,1519.74,-290.29,2452074
43856,12523,53011,1317313,4815,14717,8,33,236431,21,85.69,91.68,15.58,0.00,327.18,1799.49,1925.28,22.90,0.00,327.18,350.08,-1472.31,2452074
43856,1435,53011,1317313,4815,14717,8,233,236431,40,15.54,22.06,13.67,317.14,546.80,621.60,882.40,11.48,317.14,229.66,241.14,-391.94,2452074
43856,13149,53011,1317313,4815,14717,8,78,236431,89,38.82,67.54,56.05,0.00,4988.45,3454.98,6011.06,199.53,0.00,4988.45,5187.98,1533.47,2452074
43856,2445,53011,1317313,4815,14717,8,291,236431,33,61.67,119.02,46.41,0.00,1531.53,2035.11,3927.66,15.31,0.00,1531.53,1546.84,-503.58,2452074
58687,4453,17494,806913,4332,39751,2,195,4877,51,23.09,26.78,9.90,0.00,504.90,1177.59,1365.78,45.44,0.00,504.90,550.34,-672.69,2451254
58687,15667,17494,806913,4332,39751,2,137,4877,22,36.82,60.75,38.27,0.00,841.94,810.04,1336.50,0.00,0.00,841.94,841.94,31.90,2451254
58687,14510,17494,806913,4332,39751,2,264,4877,99,82.17,109.28,3.27,0.00,323.73,8134.83,10818.72,19.42,0.00,323.73,343.15,-7811.10,2451254
58687,12892,17494,806913,4332,39751,2,71,4877,11,3.95,5.56,1.27,0.00,13.97,43.45,61.16,0.41,0.00,13.97,14.38,-29.48,2451254
58687,11365,17494,806913,4332,39751,2,240,4877,55,33.25,63.84,13.40,0.00,737.00,1828.75,3511.20,44.22,0.00,737.00,781.22,-1091.75,2451254
58687,13478,17494,806913,4332,39751,2,179,4877,55,15.67,25.85,23.00,404.80,1265.00,861.85,1421.75,51.61,404.80,860.20,911.81,-1.65,2451254
58687,763,17494,806913,4332,39751,2,252,4877,2,38.41,54.15,1.08,0.00,2.16,76.82,108.30,0.08,0.00,2.16,2.24,-74.66,2451254
58687,3850,17494,806913,4332,39751,2,113,4877,41,37.18,44.98,7.19,0.00,294.79,1524.38,1844.18,11.79,0.00,294.79,306.58,-1229.59,2451254
58687,367,17494,806913,4332,39751,2,8,4877,38,57.02,59.87,17.36,0.00,659.68,2166.76,2275.06,46.17,0.00,659.68,705.85,-1507.08,2451254
58687,1460,17494,806913,4332,39751,2,200,4877,79,62.67,82.09,7.38,0.00,583.02,4950.93,6485.11,52.47,0.00,583.02,635.49,-4367.91,2451254
58687,13964,17494,806913,4332,39751,2,132,4877,24,19.39,27.33,4.64,0.00,111.36,465.36,655.92,8.90,0.00,111.36,120.26,-354.00,2451254
58687,6304,17494,806913,4332,39751,2,81,4877,98,50.22,93.91,62.91,0.00,6165.18,4921.56,9203.18,246.60,0.00,6165.18,6411.78,1243.62,2451254
58687,7282,17494,806913,4332,39751,2,78,4877,38,78.52,152.32,30.46,0.00,1157.48,2983.76,5788.16,0.00,0.00,1157.48,1157.48,-1826.28,2451254
63857,7027,11634,884548,215,23082,8,82,5579,28,98.64,189.38,37.87,0.00,1060.36,2761.92,5302.64,74.22,0.00,1060.36,1134.58,-1701.56,2451254
63857,9934,11634,884548,215,23082,8,207,5579,53,76.61,81.97,62.29,0.00,3301.37,4060.33,4344.41,297.12,0.00,3301.37,3598.49,-758.96,2451254
63857,10196,11634,884548,215,23082,8,183,5579,67,34.11,46.38,20.40,0.00,1366.80,2285.37,3107.46,41.00,0.00,1366.80,1407.80,-918.57,2451254
63857,7976,11634,884548,215,23082,8,295,5579,85,8.25,11.79,1.41,0.00,119.85,701.25,1002.15,2.39,0.00,119.85,122.24,-581.40,2451254
63857,3805,11634,884548,215,23082,8,128,5579,6,6.09,10.23,3.58,0.00,21.48,36.54,61.38,0.42,0.00,21.48,21.90,-15.06,2451254
63857,17563,11634,884548,215,23082,8,300,5579,80,35.97,38.12,0.38,0.00,30.40,2877.60,3049.60,0.30,0.00,30.40,30.70,-2847.20,2451254
63857,4360,11634,884548,215,23082,8,39,5579,35,31.27,39.40,13.39,0.00,468.65,1094.45,1379.00,23.43,0.00,468.65,492.08,-625.80,2451254
63857,15428,11634,884548,215,23082,8,242,5579,78,31.87,53.54,20.88,0.00,1628.64,2485.86,4176.12,48.85,0.00,1628.64,1677.49,-857.22,2451254
63857,13904,11634,884548,215,23082,8,134,5579,47,84.60,158.20,131.30,0.00,6171.10,3976.20,7435.40,246.84,0.00,6171.10,6417.94,2194.90,2451254
63857,10525,11634,884548,215,23082,8,186,5579,27,98.08,127.50,44.62,0.00,1204.74,2648.16,3442.50,12.04,0.00,1204.74,1216.78,-1443.42,2451254
63857,178,11634,884548,215,23082,8,277,5579,91,42.38,65.68,7.88,0.00,717.08,3856.58,5976.88,50.19,0.00,717.08,767.27,-3139.50,2451254
63857,3002,11634,884548,215,23082,8,81,5579,9,55.55,78.88,29.18,0.00,262.62,499.95,709.92,2.62,0.00,262.62,265.24,-237.33,2451254
63857,2488,,,215,,8,67,5579,,37.20,,,0.00,123.41,,,,0.00,,,-1476.19,2451254
63857,1051,11634,884548,215,23082,8,43,5579,38,28.03,49.33,11.83,247.24,449.54,1065.14,1874.54,2.02,247.24,202.30,204.32,-862.84,2451254
63857,13927,11634,884548,215,23082,8,297,5579,84,5.96,9.95,1.39,0.00,116.76,500.64,835.80,4.67,0.00,116.76,121.43,-383.88,2451254
53840,13088,75834,957003,4925,17694,4,289,14903,22,28.07,39.57,21.76,0.00,478.72,617.54,870.54,4.78,0.00,478.72,483.50,-138.82,2451254
53840,10942,75834,957003,4925,17694,4,169,14903,76,37.88,61.36,23.31,1116.08,1771.56,2878.88,4663.36,32.77,1116.08,655.48,688.25,-2223.40,2451254
53840,11335,75834,957003,4925,17694,4,173,14903,67,40.29,43.51,26.97,0.00,1806.99,2699.43,2915.17,162.62,0.00,1806.99,1969.61,-892.44,2451254
53840,16867,75834,957003,4925,17694,4,187,14903,66,70.52,130.46,58.70,0.00,3874.20,4654.32,8610.36,348.67,0.00,3874.20,4222.87,-780.12,2451254
53840,7315,75834,957003,4925,17694,4,15,14903,6,63.74,70.11,50.47,0.00,302.82,382.44,420.66,12.11,0.00,302.82,314.93,-79.62,2451254
53840,16801,75834,957003,4925,17694,4,88,14903,8,59.15,105.28,56.85,0.00,454.80,473.20,842.24,40.93,0.00,454.80,495.73,-18.40,2451254
53840,16060,75834,957003,4925,17694,4,160,14903,21,24.72,35.10,18.25,0.00,383.25,519.12,737.10,3.83,0.00,383.25,387.08,-135.87,2451254
53840,13766,75834,957003,4925,17694,4,271,14903,8,32.50,38.67,35.96,0.00,287.68,260.00,309.36,2.87,0.00,287.68,290.55,27.68,2451254
53840,6476,75834,957003,4925,17694,4,128,14903,82,53.53,92.60,26.85,0.00,2201.70,4389.46,7593.20,198.15,0.00,2201.70,2399.85,-2187.76,2451254
53840,5914,75834,957003,4925,17694,4,81,14903,22,69.28,133.01,23.94,0.00,526.68,1524.16,2926.22,21.06,0.00,526.68,547.74,-997.48,2451254
53840,9766,75834,957003,4925,17694,4,194,14903,66,99.38,101.36,61.82,0.00,4080.12,6559.08,6689.76,204.00,0.00,4080.12,4284.12,-2478.96,2451254
53840,6667,75834,957003,4925,17694,4,29,14903,30,94.97,120.61,66.33,0.00,1989.90,2849.10,3618.30,39.79,0.00,1989.90,2029.69,-859.20,2451254
53840,12578,75834,957003,4925,17694,4,192,14903,61,85.29,133.05,29.27,0.00,1785.47,5202.69,8116.05,160.69,0.00,1785.47,1946.16,-3417.22,2451254
53840,1537,75834,957003,4925,17694,4,164,14903,47,5.85,8.71,8.36,0.00,392.92,274.95,409.37,3.92,0.00,392.92,396.84,117.97,2451254
53840,3512,75834,957003,4925,17694,4,107,14903,13,55.52,99.93,85.93,0.00,1117.09,721.76,1299.09,67.02,0.00,1117.09,1184.11,395.33,2451254
37768,7828,47602,1638098,241,24737,10,134,27930,47,30.60,54.46,27.77,0.00,1305.19,1438.20,2559.62,52.20,0.00,1305.19,1357.39,-133.01,2451254
37768,9950,47602,1638098,241,24737,10,270,27930,89,17.17,23.52,22.34,0.00,1988.26,1528.13,2093.28,139.17,0.00,1988.26,2127.43,460.13,2451254
37768,2680,47602,1638098,241,24737,10,142,27930,49,56.40,108.28,96.36,0.00,4721.64,2763.60,5305.72,94.43,0.00,4721.64,4816.07,1958.04,2451254
37768,7916,47602,1638098,241,24737,10,92,27930,28,23.91,26.54,11.67,0.00,326.76,669.48,743.12,13.07,0.00,326.76,339.83,-342.72,2451254
37768,13561,47602,1638098,241,24737,10,89,27930,53,19.14,34.26,11.99,0.00,635.47,1014.42,1815.78,38.12,0.00,635.47,673.59,-378.95,2451254
37768,9505,47602,1638098,241,24737,10,36,27930,17,28.48,39.01,21.45,211.49,364.65,484.16,663.17,0.00,211.49,153.16,153.16,-331.00,2451254
37768,12961,47602,1638098,241,24737,10,262,27930,21,21.51,31.61,0.00,0.00,0.00,451.71,663.81,0.00,0.00,0.00,0.00,-451.71,2451254
37768,9556,47602,1638098,241,24737,10,203,27930,45,95.21,124.72,51.13,0.00,2300.85,4284.45,5612.40,207.07,0.00,2300.85,2507.92,-1983.60,2451254
56760,11276,57307,887122,3690,32705,8,112,31376,84,55.78,76.41,11.46,0.00,962.64,4685.52,6418.44,28.87,0.00,962.64,991.51,-3722.88,2451254
56760,7654,57307,887122,3690,32705,8,132,31376,55,36.87,63.04,29.62,0.00,1629.10,2027.85,3467.20,97.74,0.00,1629.10,1726.84,-398.75,2451254
56760,2984,57307,887122,3690,32705,8,151,31376,91,79.84,159.68,33.53,0.00,3051.23,7265.44,14530.88,244.09,0.00,3051.23,3295.32,-4214.21,2451254
56760,3247,57307,887122,3690,32705,8,193,31376,99,97.22,188.60,181.05,0.00,17923.95,9624.78,18671.40,537.71,0.00,17923.95,18461.66,8299.17,2451254
56760,2386,57307,887122,3690,32705,8,182,31376,29,6.12,8.20,2.13,0.00,61.77,177.48,237.80,4.32,0.00,61.77,66.09,-115.71,2451254
56760,5587,57307,887122,3690,32705,8,162,31376,43,9.03,16.07,12.69,518.38,545.67,388.29,691.01,2.18,518.38,27.29,29.47,-361.00,2451254
56760,9614,57307,887122,3690,32705,8,142,31376,72,20.62,34.43,17.90,0.00,1288.80,1484.64,2478.96,77.32,0.00,1288.80,1366.12,-195.84,2451254
56760,340,57307,887122,3690,32705,8,184,31376,71,67.75,120.59,2.41,0.00,171.11,4810.25,8561.89,15.39,0.00,171.11,186.50,-4639.14,2451254
71827,7028,51251,549840,4429,34265,7,168,33530,5,45.99,89.68,10.76,0.00,53.80,229.95,448.40,2.15,0.00,53.80,55.95,-176.15,2451254
71827,13918,51251,549840,4429,34265,7,14,33530,7,80.85,121.27,41.23,0.00,288.61,565.95,848.89,17.31,0.00,288.61,305.92,-277.34,2451254
71827,15524,51251,549840,4429,34265,7,86,33530,98,38.24,45.50,14.56,0.00,1426.88,3747.52,4459.00,114.15,0.00,1426.88,1541.03,-2320.64,2451254
71827,8710,51251,549840,4429,34265,7,219,33530,35,35.20,63.71,60.52,0.00,2118.20,1232.00,2229.85,42.36,0.00,2118.20,2160.56,886.20,2451254
71827,16303,51251,549840,4429,34265,7,133,33530,59,28.23,51.09,43.42,0.00,2561.78,1665.57,3014.31,230.56,0.00,2561.78,2792.34,896.21,2451254
71827,1300,51251,549840,4429,34265,7,32,33530,7,71.17,83.98,26.87,0.00,188.09,498.19,587.86,1.88,0.00,188.09,189.97,-310.10,2451254
71827,13990,51251,549840,4429,34265,7,275,33530,96,60.94,121.88,96.28,4806.29,9242.88,5850.24,11700.48,177.46,4806.29,4436.59,4614.05,-1413.65,2451254
71827,3068,51251,549840,4429,34265,7,230,33530,61,11.35,16.00,5.28,70.85,322.08,692.35,976.00,5.02,70.85,251.23,256.25,-441.12,2451254
51376,9415,16912,1047873,6034,40242,1,45,35193,1,49.44,51.91,10.38,0.00,10.38,49.44,51.91,0.41,0.00,10.38,10.79,-39.06,2451254
51376,4672,16912,1047873,6034,40242,1,33,35193,72,63.20,77.73,26.42,0.00,1902.24,4550.40,5596.56,95.11,0.00,1902.24,1997.35,-2648.16,2451254
51376,13435,16912,1047873,6034,40242,1,34,35193,40,68.64,83.05,48.99,0.00,1959.60,2745.60,3322.00,39.19,0.00,1959.60,1998.79,-786.00,2451254
51376,2570,16912,1047873,6034,40242,1,244,35193,51,30.56,44.61,7.13,0.00,363.63,1558.56,2275.11,14.54,0.00,363.63,378.17,-1194.93,2451254
51376,15433,16912,1047873,6034,40242,1,109,35193,40,81.90,110.56,22.11,822.49,884.40,3276.00,4422.40,3.71,822.49,61.91,65.62,-3214.09,2451254
51376,2888,16912,1047873,6034,40242,1,74,35193,31,12.57,17.09,3.93,0.00,121.83,389.67,529.79,10.96,0.00,121.83,132.79,-267.84,2451254
51376,2887,16912,1047873,6034,40242,1,218,35193,18,74.90,77.14,43.19,0.00,777.42,1348.20,1388.52,31.09,0.00,777.42,808.51,-570.78,2451254
51376,4642,16912,1047873,6034,40242,1,171,35193,50,46.39,59.84,27.52,0.00,1376.00,2319.50,2992.00,110.08,0.00,1376.00,1486.08,-943.50,2451254
,3308,,,6034,40242,,,35193,,,31.87,,0.00,200.70,928.50,,,0.00,,204.71,,2451254
66028,17053,75405,1807740,428,5963,8,133,37401,74,71.90,102.09,19.39,0.00,1434.86,5320.60,7554.66,86.09,0.00,1434.86,1520.95,-3885.74,2451254
66028,8000,75405,1807740,428,5963,8,294,37401,69,46.17,92.34,8.31,0.00,573.39,3185.73,6371.46,40.13,0.00,573.39,613.52,-2612.34,2451254
66028,11044,75405,1807740,428,,,,37401,,48.48,94.53,,0.00,449.96,1357.44,2646.84,,0.00,449.96,,,2451254
66028,17977,75405,1807740,428,5963,8,107,37401,39,6.47,8.02,6.89,0.00,268.71,252.33,312.78,13.43,0.00,268.71,282.14,16.38,2451254
66028,14683,75405,1807740,428,5963,8,177,37401,7,7.30,14.45,6.79,0.00,47.53,51.10,101.15,0.47,0.00,47.53,48.00,-3.57,2451254
66028,16447,75405,1807740,428,5963,8,72,37401,90,62.20,73.39,10.27,0.00,924.30,5598.00,6605.10,73.94,0.00,924.30,998.24,-4673.70,2451254
66028,5506,75405,1807740,428,5963,8,144,37401,34,21.46,41.20,16.06,0.00,546.04,729.64,1400.80,38.22,0.00,546.04,584.26,-183.60,2451254
66028,14527,75405,1807740,428,5963,8,286,37401,69,68.98,121.40,18.21,0.00,1256.49,4759.62,8376.60,50.25,0.00,1256.49,1306.74,-3503.13,2451254
66028,10988,75405,1807740,428,5963,8,254,37401,22,73.61,144.27,4.32,0.00,95.04,1619.42,3173.94,0.00,0.00,95.04,95.04,-1524.38,2451254
66028,17539,75405,1807740,428,5963,8,185,37401,52,25.30,34.15,15.36,519.16,798.72,1315.60,1775.80,13.97,519.16,279.56,293.53,-1036.04,2451254
66028,13690,75405,1807740,428,5963,8,272,37401,89,21.13,40.78,21.20,0.00,1886.80,1880.57,3629.42,169.81,0.00,1886.80,2056.61,6.23,2451254
66028,5120,75405,1807740,428,5963,8,169,37401,25,20.87,25.25,6.31,0.00,157.75,521.75,631.25,3.15,0.00,157.75,160.90,-364.00,2451254
66028,6565,75405,1807740,428,5963,8,100,37401,12,79.40,94.48,14.17,34.00,170.04,952.80,1133.76,5.44,34.00,136.04,141.48,-816.76,2451254
,15550,,,428,5963,,,37401,,,,,,45.36,,,,,,46.72,-1532.58,2451254
66028,16912,75405,1807740,428,5963,8,242,37401,84,39.02,61.65,15.41,0.00,1294.44,3277.68,5178.60,77.66,0.00,1294.44,1372.10,-1983.24,2451254
53758,6646,76223,1391689,6002,25515,4,35,44007,2,51.71,99.80,30.93,0.00,61.86,103.42,199.60,5.56,0.00,61.86,67.42,-41.56,2451254
53758,8018,76223,1391689,6002,25515,4,104,44007,56,8.32,11.64,3.49,0.00,195.44,465.92,651.84,7.81,0.00,195.44,203.25,-270.48,2451254
53758,7424,76223,1391689,6002,25515,4,58,44007,86,40.22,43.83,14.02,0.00,1205.72,3458.92,3769.38,12.05,0.00,1205.72,1217.77,-2253.20,2451254
53758,4390,76223,1391689,6002,25515,4,81,44007,46,8.17,9.23,5.81,0.00,267.26,375.82,424.58,10.69,0.00,267.26,277.95,-108.56,2451254
53758,6278,,1391689,,,,230,44007,40,54.18,82.35,9.05,,,,3294.00,14.48,,,,-1805.20,2451254
53758,15566,76223,1391689,6002,25515,4,162,44007,81,57.02,84.38,70.87,0.00,5740.47,4618.62,6834.78,229.61,0.00,5740.47,5970.08,1121.85,2451254
53758,6685,76223,1391689,6002,25515,4,197,44007,98,74.97,131.94,47.49,0.00,4654.02,7347.06,12930.12,372.32,0.00,4654.02,5026.34,-2693.04,2451254
53758,8746,76223,1391689,6002,25515,4,72,44007,43,15.74,26.75,16.58,0.00,712.94,676.82,1150.25,35.64,0.00,712.94,748.58,36.12,2451254
53758,1723,76223,1391689,6002,25515,4,230,44007,54,44.83,47.51,30.40,1543.10,1641.60,2420.82,2565.54,5.91,1543.10,98.50,104.41,-2322.32,2451254
53758,15314,76223,1391689,6002,25515,4,249,44007,22,43.93,65.01,22.75,345.34,500.50,966.46,1430.22,3.10,345.34,155.16,158.26,-811.30,2451254
53758,16028,76223,1391689,6002,25515,4,126,44007,34,25.20,44.60,33.89,795.05,1152.26,856.80,1516.40,21.43,795.05,357.21,378.64,-499.59,2451254
53758,4346,76223,1391689,6002,25515,4,230,44007,26,44.40,86.58,0.86,0.00,22.36,1154.40,2251.08,1.56,0.00,22.36,23.92,-1132.04,2451254
53758,13382,76223,1391689,6002,25515,4,134,44007,26,50.49,84.82,62.76,0.00,1631.76,1312.74,2205.32,48.95,0.00,1631.76,1680.71,319.02,2451254
53758,13172,76223,1391689,6002,25515,4,192,44007,47,2.62,5.24,4.61,0.00,216.67,123.14,246.28,19.50,0.00,216.67,236.17,93.53,2451254
59708,16372,26054,1584548,4642,12783,8,226,47713,72,64.46,65.74,51.93,0.00,3738.96,4641.12,4733.28,299.11,0.00,3738.96,4038.07,-902.16,2451254
59708,13028,26054,1584548,4642,12783,8,187,47713,71,91.36,170.84,0.00,0.00,0.00,6486.56,12129.64,0.00,0.00,0.00,0.00,-6486.56,2451254
59708,12442,26054,1584548,4642,12783,8,77,47713,4,68.83,112.88,30.47,0.00,121.88,275.32,451.52,6.09,0.00,121.88,127.97,-153.44,2451254
59708,16790,26054,1584548,4642,12783,8,162,47713,4,17.17,20.60,4.94,0.00,19.76,68.68,82.40,1.38,0.00,19.76,21.14,-48.92,2451254
59708,16615,26054,1584548,4642,12783,8,185,47713,37,1.69,2.72,0.32,0.00,11.84,62.53,100.64,0.82,0.00,11.84,12.66,-50.69,2451254
59708,8626,26054,1584548,4642,12783,8,294,47713,18,91.66,102.65,2.05,0.00,36.90,1649.88,1847.70,0.00,0.00,36.90,36.90,-1612.98,2451254
59708,998,26054,1584548,4642,12783,8,202,47713,99,86.17,165.44,150.55,0.00,14904.45,8530.83,16378.56,745.22,0.00,14904.45,15649.67,6373.62,2451254
59708,10766,26054,1584548,4642,12783,8,119,47713,59,15.35,21.95,19.53,0.00,1152.27,905.65,1295.05,34.56,0.00,1152.27,1186.83,246.62,2451254
59708,6080,26054,1584548,4642,12783,8,216,47713,25,95.50,109.82,37.33,0.00,933.25,2387.50,2745.50,0.00,0.00,933.25,933.25,-1454.25,2451254
59708,17971,26054,1584548,4642,12783,8,283,47713,37,91.49,107.95,64.77,0.00,2396.49,3385.13,3994.15,191.71,0.00,2396.49,2588.20,-988.64,2451254
59708,9638,26054,1584548,4642,12783,8,61,47713,39,8.90,15.57,12.30,0.00,479.70,347.10,607.23,43.17,0.00,479.70,522.87,132.60,2451254
59708,14780,26054,1584548,4642,12783,8,158,47713,62,52.28,65.35,7.18,324.96,445.16,3241.36,4051.70,4.80,324.96,120.20,125.00,-3121.16,2451254
59708,5341,26054,1584548,4642,12783,8,234,47713,66,16.62,20.27,0.00,0.00,0.00,1096.92,1337.82,0.00,0.00,0.00,0.00,-1096.92,2451254
59708,17359,26054,1584548,4642,12783,8,63,47713,96,24.11,38.57,35.09,0.00,3368.64,2314.56,3702.72,202.11,0.00,3368.64,3570.75,1054.08,2451254
59708,6823,26054,1584548,4642,12783,8,15,47713,80,65.65,118.17,67.35,0.00,5388.00,5252.00,9453.60,107.76,0.00,5388.00,5495.76,136.00,2451254
34840,16621,76594,12213,1879,15898,4,87,48494,9,66.03,108.28,48.72,368.32,438.48,594.27,974.52,6.31,368.32,70.16,76.47,-524.11,2451254
34840,16603,76594,12213,1879,15898,4,78,48494,25,65.10,121.08,66.59,0.00,1664.75,1627.50,3027.00,66.59,0.00,1664.75,1731.34,37.25,2451254
34840,16750,76594,12213,1879,15898,4,181,48494,98,30.11,43.65,0.00,0.00,0.00,2950.78,4277.70,0.00,0.00,0.00,0.00,-2950.78,2451254
34840,15865,76594,12213,1879,15898,4,55,48494,1,60.27,92.21,20.28,0.00,20.28,60.27,92.21,1.21,0.00,20.28,21.49,-39.99,2451254
34840,7942,76594,12213,1879,15898,4,283,48494,55,51.88,80.41,77.19,0.00,4245.45,2853.40,4422.55,0.00,0.00,4245.45,4245.45,1392.05,2451254
34840,13999,76594,12213,1879,15898,4,107,48494,59,3.61,6.17,5.12,0.00,302.08,212.99,364.03,9.06,0.00,302.08,311.14,89.09,2451254
34840,15266,76594,12213,1879,15898,4,146,48494,65,57.02,72.41,47.79,1832.74,3106.35,3706.30,4706.65,76.41,1832.74,1273.61,1350.02,-2432.69,2451254
34840,7582,76594,12213,1879,15898,4,169,48494,78,99.06,171.37,39.41,0.00,3073.98,7726.68,13366.86,92.21,0.00,3073.98,3166.19,-4652.70,2451254
34840,15457,76594,12213,1879,15898,4,185,48494,66,94.61,172.19,144.63,0.00,9545.58,6244.26,11364.54,95.45,0.00,9545.58,9641.03,3301.32,2451254
34840,10951,76594,12213,1879,15898,4,167,48494,86,59.24,73.45,2.93,0.00,251.98,5094.64,6316.70,17.63,0.00,251.98,269.61,-4842.66,2451254
34840,15856,76594,12213,1879,15898,4,13,48494,75,42.03,50.43,19.16,0.00,1437.00,3152.25,3782.25,0.00,0.00,1437.00,1437.00,-1715.25,2451254
71774,5044,41194,217573,7105,25437,2,141,56186,6,60.77,88.11,17.62,0.00,105.72,364.62,528.66,3.17,0.00,105.72,108.89,-258.90,2451254
71774,1648,41194,217573,7105,25437,2,126,56186,76,35.24,59.20,32.56,989.82,2474.56,2678.24,4499.20,103.93,989.82,1484.74,1588.67,-1193.50,2451254
71774,1202,41194,217573,7105,25437,2,233,56186,96,91.22,158.72,82.53,0.00,7922.88,8757.12,15237.12,0.00,0.00,7922.88,7922.88,-834.24,2451254
71774,13088,41194,217573,7105,25437,2,207,56186,53,18.04,18.94,12.12,205.55,642.36,956.12,1003.82,0.00,205.55,436.81,436.81,-519.31,2451254
71774,10942,41194,217573,7105,25437,2,104,56186,88,30.10,35.81,35.09,277.91,3087.92,2648.80,3151.28,224.80,277.91,2810.01,3034.81,161.21,2451254
71774,11335,41194,217573,7105,25437,2,137,56186,30,49.15,94.85,6.63,0.00,198.90,1474.50,2845.50,15.91,0.00,198.90,214.81,-1275.60,2451254
71774,16429,41194,217573,7105,25437,2,79,56186,65,32.84,57.14,15.42,0.00,1002.30,2134.60,3714.10,40.09,0.00,1002.30,1042.39,-1132.30,2451254
71774,16867,41194,217573,7105,25437,2,260,56186,71,56.83,84.67,18.62,0.00,1322.02,4034.93,6011.57,26.44,0.00,1322.02,1348.46,-2712.91,2451254
71774,7315,41194,217573,7105,25437,2,224,56186,79,40.67,60.19,12.63,0.00,997.77,3212.93,4755.01,19.95,0.00,997.77,1017.72,-2215.16,2451254
71774,16801,41194,217573,7105,25437,2,293,56186,3,92.93,99.43,1.98,0.00,5.94,278.79,298.29,0.11,0.00,5.94,6.05,-272.85,2451254
