44323,14155,64234,364840,7046,14452,2,251,108078,2,51.14,85.91,31.78,0.00,63.56,102.28,171.82,5.08,0.00,63.56,68.64,-38.72,2451256
47103,13340,2737,182676,6262,25401,8,146,109280,67,14.12,26.26,8.40,0.00,562.80,946.04,1759.42,16.88,0.00,562.80,579.68,-383.24,2451256
47103,17978,2737,182676,6262,25401,8,54,109280,88,68.83,137.66,66.07,0.00,5814.16,6057.04,12114.08,406.99,0.00,5814.16,6221.15,-242.88,2451256
47103,1372,2737,182676,6262,25401,8,196,109280,15,46.61,82.96,43.13,0.00,646.95,699.15,1244.40,25.87,0.00,646.95,672.82,-52.20,2451256
,9025,2737,,6262,25401,8,,109280,14,,,,,47.18,1279.04,,1.88,,47.18,,,2451256
47103,10172,2737,182676,6262,25401,8,243,109280,51,91.93,145.24,10.16,0.00,518.16,4688.43,7407.24,15.54,0.00,518.16,533.70,-4170.27,2451256
,15919,2737,,6262,25401,8,62,109280,,22.03,,14.98,,194.74,286.39,,11.68,,194.74,,-91.65,2451256
,10994,2737,182676,,,,70,109280,9,93.50,105.65,,0.00,,841.50,950.85,0.00,0.00,,,,2451256
47103,1652,2737,182676,6262,25401,8,123,109280,91,57.33,71.08,22.03,0.00,2004.73,5217.03,6468.28,120.28,0.00,2004.73,2125.01,-3212.30,2451256
47103,4405,2737,182676,6262,25401,8,282,109280,42,30.65,58.84,28.83,242.17,1210.86,1287.30,2471.28,38.74,242.17,968.69,1007.43,-318.61,2451256
47103,3104,2737,182676,6262,25401,8,74,109280,63,67.97,79.52,69.18,0.00,4358.34,4282.11,5009.76,0.00,0.00,4358.34,4358.34,76.23,2451256
47103,6919,2737,182676,6262,25401,8,260,109280,28,93.48,159.85,79.92,0.00,2237.76,2617.44,4475.80,156.64,0.00,2237.76,2394.40,-379.68,2451256
47103,16231,2737,182676,6262,25401,8,181,109280,2,26.97,30.74,14.14,0.00,28.28,53.94,61.48,1.13,0.00,28.28,29.41,-25.66,2451256
47103,4208,2737,182676,6262,25401,8,111,109280,88,97.04,135.85,0.00,0.00,0.00,8539.52,11954.80,0.00,0.00,0.00,0.00,-8539.52,2451256
47103,13669,2737,182676,6262,25401,8,264,109280,65,56.19,65.74,39.44,0.00,2563.60,3652.35,4273.10,0.00,0.00,2563.60,2563.60,-1088.75,2451256
47103,4027,2737,182676,6262,25401,8,107,109280,91,52.22,76.24,12.96,0.00,1179.36,4752.02,6937.84,70.76,0.00,1179.36,1250.12,-3572.66,2451256
47103,7570,2737,182676,6262,25401,8,272,109280,77,96.08,153.72,98.38,0.00,7575.26,7398.16,11836.44,0.00,0.00,7575.26,7575.26,177.10,2451256
33200,5227,16910,1385238,4766,32294,4,81,115420,29,35.36,38.89,12.05,0.00,349.45,1025.44,1127.81,20.96,0.00,349.45,370.41,-675.99,2451256
33200,8251,16910,1385238,4766,32294,4,280,115420,11,68.86,79.87,55.11,78.80,606.21,757.46,878.57,15.82,78.80,527.41,543.23,-230.05,2451256
33200,10087,16910,1385238,4766,32294,4,73,115420,33,98.48,191.05,26.74,794.17,882.42,3249.84,6304.65,5.29,794.17,88.25,93.54,-3161.59,2451256
33200,5650,16910,1385238,4766,32294,4,43,115420,83,18.42,19.89,4.37,0.00,362.71,1528.86,1650.87,18.13,0.00,362.71,380.84,-1166.15,2451256
33200,7774,16910,1385238,4766,32294,4,295,115420,82,8.27,15.21,6.84,0.00,560.88,678.14,1247.22,5.60,0.00,560.88,566.48,-117.26,2451256
33200,3080,16910,1385238,4766,32294,4,142,115420,51,6.55,7.13,6.13,0.00,312.63,334.05,363.63,28.13,0.00,312.63,340.76,-21.42,2451256
33200,6967,16910,1385238,4766,32294,4,148,115420,74,33.27,62.21,14.93,0.00,1104.82,2461.98,4603.54,44.19,0.00,1104.82,1149.01,-1357.16,2451256
33200,17926,16910,1385238,4766,32294,4,149,115420,22,89.93,153.78,115.33,0.00,2537.26,1978.46,3383.16,177.60,0.00,2537.26,2714.86,558.80,2451256
33200,1610,16910,1385238,4766,32294,4,153,115420,3,64.01,86.41,1.72,1.08,5.16,192.03,259.23,0.36,1.08,4.08,4.44,-187.95,2451256
33200,10142,16910,1385238,4766,32294,4,199,115420,1,23.61,35.17,22.86,0.00,22.86,23.61,35.17,0.91,0.00,22.86,23.77,-0.75,2451256
33200,5401,16910,1385238,4766,32294,4,207,115420,3,27.70,29.36,18.49,0.00,55.47,83.10,88.08,0.55,0.00,55.47,56.02,-27.63,2451256
33200,6662,16910,1385238,4766,32294,4,280,115420,36,51.83,88.11,24.67,0.00,888.12,1865.88,3171.96,8.88,0.00,888.12,897.00,-977.76,2451256
33200,14192,16910,1385238,4766,32294,4,156,115420,16,80.80,126.85,121.77,0.00,1948.32,1292.80,2029.60,58.44,0.00,1948.32,2006.76,655.52,2451256
63940,9481,7735,932290,492,23447,10,285,131486,85,36.07,70.33,19.69,1372.39,1673.65,3065.95,5978.05,0.00,1372.39,301.26,301.26,-2764.69,2451256
63940,12625,7735,932290,492,23447,10,189,131486,23,66.08,109.03,7.63,154.43,175.49,1519.84,2507.69,0.42,154.43,21.06,21.48,-1498.78,2451256
63940,7214,7735,932290,492,23447,10,249,131486,46,80.34,146.21,128.66,0.00,5918.36,3695.64,6725.66,473.46,0.00,5918.36,6391.82,2222.72,2451256
63940,6100,7735,932290,492,23447,10,209,131486,10,89.99,174.58,92.52,0.00,925.20,899.90,1745.80,37.00,0.00,925.20,962.20,25.30,2451256
63940,12494,7735,932290,492,23447,10,45,131486,94,9.95,12.33,2.95,0.00,277.30,935.30,1159.02,22.18,0.00,277.30,299.48,-658.00,2451256
63940,16432,7735,932290,492,23447,10,111,131486,21,40.18,75.94,36.45,0.00,765.45,843.78,1594.74,0.00,0.00,765.45,765.45,-78.33,2451256
,12481,,,492,,10,210,131486,,,,11.55,,1027.95,1657.18,2236.57,82.23,,,1110.18,,2451256
63940,15895,7735,932290,492,23447,10,13,131486,68,61.65,75.21,48.88,0.00,3323.84,4192.20,5114.28,0.00,0.00,3323.84,3323.84,-868.36,2451256
63940,6890,7735,932290,492,23447,10,244,131486,29,23.35,37.12,30.43,0.00,882.47,677.15,1076.48,52.94,0.00,882.47,935.41,205.32,2451256
63940,17660,7735,932290,492,23447,10,245,131486,59,63.84,109.16,31.65,0.00,1867.35,3766.56,6440.44,56.02,0.00,1867.35,1923.37,-1899.21,2451256
63940,14431,7735,932290,492,23447,10,109,131486,47,27.56,29.76,5.65,0.00,265.55,1295.32,1398.72,2.65,0.00,265.55,268.20,-1029.77,2451256
68629,2548,32976,1631347,2071,9595,7,28,131659,78,82.03,110.74,55.37,0.00,4318.86,6398.34,8637.72,345.50,0.00,4318.86,4664.36,-2079.48,2451256
68629,3692,32976,1631347,2071,9595,7,183,131659,44,16.86,31.19,29.00,0.00,1276.00,741.84,1372.36,51.04,0.00,1276.00,1327.04,534.16,2451256
68629,17119,32976,1631347,2071,9595,7,190,131659,9,96.60,180.64,23.48,0.00,211.32,869.40,1625.76,10.56,0.00,211.32,221.88,-658.08,2451256
68629,7822,32976,1631347,2071,9595,7,60,131659,67,77.00,78.54,78.54,999.81,5262.18,5159.00,5262.18,298.36,999.81,4262.37,4560.73,-896.63,2451256
68629,17215,32976,1631347,2071,9595,7,203,131659,21,58.76,112.81,49.63,0.00,1042.23,1233.96,2369.01,83.37,0.00,1042.23,1125.60,-191.73,2451256
68629,6199,32976,1631347,2071,9595,7,57,131659,6,15.29,26.14,0.52,0.00,3.12,91.74,156.84,0.28,0.00,3.12,3.40,-88.62,2451256
68629,11530,32976,1631347,2071,9595,7,273,131659,93,21.29,40.66,17.07,0.00,1587.51,1979.97,3781.38,63.50,0.00,1587.51,1651.01,-392.46,2451256
68629,16495,32976,1631347,2071,9595,7,76,131659,35,47.98,73.40,33.76,437.19,1181.60,1679.30,2569.00,66.99,437.19,744.41,811.40,-934.89,2451256
38182,11746,49169,996447,2125,41003,4,186,131951,29,71.83,106.30,66.96,0.00,1941.84,2083.07,3082.70,58.25,0.00,1941.84,2000.09,-141.23,2451256
38182,13828,49169,996447,2125,41003,4,74,131951,6,16.87,26.99,4.04,0.00,24.24,101.22,161.94,0.48,0.00,24.24,24.72,-76.98,2451256
38182,5774,49169,996447,2125,41003,4,30,131951,34,42.96,82.05,7.38,35.12,250.92,1460.64,2789.70,2.15,35.12,215.80,217.95,-1244.84,2451256
38182,278,49169,996447,2125,41003,4,10,131951,41,50.96,66.75,53.40,0.00,2189.40,2089.36,2736.75,153.25,0.00,2189.40,2342.65,100.04,2451256
38182,12040,49169,996447,2125,41003,4,64,131951,53,7.92,11.24,5.62,0.00,297.86,419.76,595.72,20.85,0.00,297.86,318.71,-121.90,2451256
38182,1663,49169,996447,2125,41003,4,290,131951,26,66.09,78.64,35.38,0.00,919.88,1718.34,2044.64,45.99,0.00,919.88,965.87,-798.46,2451256
38182,15367,49169,996447,2125,41003,4,187,131951,86,18.76,23.45,1.17,0.00,100.62,1613.36,2016.70,3.01,0.00,100.62,103.63,-1512.74,2451256
38182,11053,49169,996447,2125,41003,4,250,131951,96,74.69,100.83,76.63,6547.26,7356.48,7170.24,9679.68,64.73,6547.26,809.22,873.95,-6361.02,2451256
38182,17342,49169,996447,2125,41003,4,63,131951,70,17.26,31.75,4.76,0.00,333.20,1208.20,2222.50,16.66,0.00,333.20,349.86,-875.00,2451256
,17612,49169,,,41003,4,287,131951,,,96.96,,0.00,,,,,0.00,,6790.42,,2451256
38182,3230,49169,996447,2125,41003,4,122,131951,80,12.18,19.36,8.51,0.00,680.80,974.40,1548.80,6.80,0.00,680.80,687.60,-293.60,2451256
38182,7747,49169,996447,2125,41003,4,248,131951,73,31.26,52.51,11.02,176.98,804.46,2281.98,3833.23,0.00,176.98,627.48,627.48,-1654.50,2451256
38182,265,49169,996447,2125,41003,4,15,131951,56,67.36,109.12,82.93,0.00,4644.08,3772.16,6110.72,46.44,0.00,4644.08,4690.52,871.92,2451256
62357,15110,97424,447249,5521,37393,4,63,132854,83,48.00,71.04,51.85,0.00,4303.55,3984.00,5896.32,0.00,0.00,4303.55,4303.55,319.55,2451256
62357,12193,97424,447249,5521,37393,4,256,132854,90,18.85,25.63,11.27,0.00,1014.30,1696.50,2306.70,81.14,0.00,1014.30,1095.44,-682.20,2451256
62357,13316,97424,447249,5521,37393,4,296,132854,18,87.14,120.25,81.77,1442.42,1471.86,1568.52,2164.50,0.88,1442.42,29.44,30.32,-1539.08,2451256
62357,10246,97424,447249,5521,37393,4,82,132854,96,97.32,126.51,40.48,0.00,3886.08,9342.72,12144.96,310.88,0.00,3886.08,4196.96,-5456.64,2451256
62357,9985,97424,447249,5521,37393,4,22,132854,100,55.00,62.15,47.85,0.00,4785.00,5500.00,6215.00,47.85,0.00,4785.00,4832.85,-715.00,2451256
62357,9902,97424,447249,5521,37393,4,194,132854,42,26.39,28.76,20.99,828.68,881.58,1108.38,1207.92,1.58,828.68,52.90,54.48,-1055.48,2451256
62357,17665,97424,447249,5521,37393,4,174,132854,59,94.81,184.87,68.40,0.00,4035.60,5593.79,10907.33,201.78,0.00,4035.60,4237.38,-1558.19,2451256
62357,17144,97424,447249,5521,37393,4,280,132854,36,14.49,19.99,17.79,0.00,640.44,521.64,719.64,25.61,0.00,640.44,666.05,118.80,2451256
62357,17332,97424,447249,5521,37393,4,177,132854,73,62.56,73.19,5.12,0.00,373.76,4566.88,5342.87,0.00,0.00,373.76,373.76,-4193.12,2451256
62357,2224,97424,447249,5521,37393,4,152,132854,46,71.47,126.50,89.81,1156.75,4131.26,3287.62,5819.00,59.49,1156.75,2974.51,3034.00,-313.11,2451256
62357,1081,97424,447249,5521,37393,4,111,132854,62,93.69,128.35,73.15,0.00,4535.30,5808.78,7957.70,45.35,0.00,4535.30,4580.65,-1273.48,2451256
62357,10807,97424,447249,5521,37393,4,236,132854,95,83.04,160.26,9.61,0.00,912.95,7888.80,15224.70,73.03,0.00,912.95,985.98,-6975.85,2451256
62357,13760,97424,447249,5521,37393,4,269,132854,62,46.42,73.34,53.53,0.00,3318.86,2878.04,4547.08,298.69,0.00,3318.86,3617.55,440.82,2451256
,16642,,447249,5521,,4,,132854,,,26.97,23.73,996.66,,,2697.00,,996.66,,,,2451256
62357,6236,97424,447249,5521,37393,4,133,132854,10,18.97,23.52,3.29,0.00,32.90,189.70,235.20,0.65,0.00,32.90,33.55,-156.80,2451256
32404,11668,89898,1209771,5291,46764,10,238,139808,62,79.92,111.88,34.68,0.00,2150.16,4955.04,6936.56,129.00,0.00,2150.16,2279.16,-2804.88,2451256
32404,16519,89898,1209771,5291,46764,10,224,139808,24,66.81,130.94,30.11,0.00,722.64,1603.44,3142.56,43.35,0.00,722.64,765.99,-880.80,2451256
32404,14920,89898,,,,10,,139808,22,,56.80,16.47,0.00,,,1249.60,,0.00,362.34,,,2451256
32404,7429,89898,1209771,5291,46764,10,80,139808,50,23.25,25.57,17.13,0.00,856.50,1162.50,1278.50,59.95,0.00,856.50,916.45,-306.00,2451256
32404,1442,89898,1209771,5291,46764,10,239,139808,84,85.90,154.62,86.58,0.00,7272.72,7215.60,12988.08,654.54,0.00,7272.72,7927.26,57.12,2451256
32404,16726,89898,1209771,5291,46764,10,2,139808,40,66.66,106.65,62.92,1208.06,2516.80,2666.40,4266.00,104.69,1208.06,1308.74,1413.43,-1357.66,2451256
32404,13177,89898,1209771,5291,46764,10,118,139808,24,98.72,142.15,129.35,3011.26,3104.40,2369.28,3411.60,1.86,3011.26,93.14,95.00,-2276.14,2451256
32404,13216,89898,1209771,5291,46764,10,178,139808,74,44.05,70.03,23.10,0.00,1709.40,3259.70,5182.22,34.18,0.00,1709.40,1743.58,-1550.30,2451256
32404,8576,89898,1209771,5291,46764,10,215,139808,74,48.75,80.92,25.89,0.00,1915.86,3607.50,5988.08,0.00,0.00,1915.86,1915.86,-1691.64,2451256
32404,16712,89898,1209771,5291,46764,10,128,139808,89,33.97,42.12,29.06,0.00,2586.34,3023.33,3748.68,181.04,0.00,2586.34,2767.38,-436.99,2451256
40963,15928,73966,1517762,2005,15801,1,188,140244,24,55.73,71.89,31.63,0.00,759.12,1337.52,1725.36,37.95,0.00,759.12,797.07,-578.40,2451256
40963,13027,73966,1517762,2005,15801,1,94,140244,27,48.63,53.00,6.36,0.00,171.72,1313.01,1431.00,15.45,0.00,171.72,187.17,-1141.29,2451256
40963,68,73966,1517762,2005,15801,1,27,140244,61,9.48,16.59,2.15,0.00,131.15,578.28,1011.99,2.62,0.00,131.15,133.77,-447.13,2451256
40963,14464,73966,1517762,2005,15801,1,8,140244,73,66.81,96.87,48.43,2616.18,3535.39,4877.13,7071.51,55.15,2616.18,919.21,974.36,-3957.92,2451256
40963,2425,73966,1517762,2005,15801,1,293,140244,73,37.44,58.78,13.51,0.00,986.23,2733.12,4290.94,69.03,0.00,986.23,1055.26,-1746.89,2451256
40963,1963,73966,1517762,2005,15801,1,72,140244,65,1.44,1.65,1.51,0.00,98.15,93.60,107.25,6.87,0.00,98.15,105.02,4.55,2451256
,15380,73966,,,15801,1,86,140244,38,,24.69,2.46,,,,938.22,,,,,,2451256
40963,9434,73966,1517762,2005,15801,1,141,140244,30,69.57,138.44,4.15,0.00,124.50,2087.10,4153.20,6.22,0.00,124.50,130.72,-1962.60,2451256
40963,15661,73966,1517762,2005,15801,1,27,140244,19,67.81,126.80,39.30,0.00,746.70,1288.39,2409.20,22.40,0.00,746.70,769.10,-541.69,2451256
40963,4945,73966,1517762,2005,15801,1,50,140244,93,90.82,135.32,33.83,0.00,3146.19,8446.26,12584.76,220.23,0.00,3146.19,3366.42,-5300.07,2451256
40963,7333,73966,1517762,2005,15801,1,287,140244,48,32.00,55.04,53.93,0.00,2588.64,1536.00,2641.92,77.65,0.00,2588.64,2666.29,1052.64,2451256
40963,15799,73966,1517762,2005,15801,1,176,140244,42,95.00,99.75,68.82,0.00,2890.44,3990.00,4189.50,28.90,0.00,2890.44,2919.34,-1099.56,2451256
64190,1094,30246,597154,509,26617,1,291,142611,18,9.58,15.61,4.52,0.00,81.36,172.44,280.98,4.88,0.00,81.36,86.24,-91.08,2451256
64190,15559,30246,597154,509,26617,1,299,142611,27,31.74,38.40,35.71,0.00,964.17,856.98,1036.80,28.92,0.00,964.17,993.09,107.19,2451256
64190,14924,30246,597154,509,26617,1,237,142611,37,51.03,57.15,42.29,0.00,1564.73,1888.11,2114.55,46.94,0.00,1564.73,1611.67,-323.38,2451256
64190,5185,30246,597154,509,26617,1,107,142611,96,86.20,167.22,122.07,3515.61,11718.72,8275.20,16053.12,82.03,3515.61,8203.11,8285.14,-72.09,2451256
64190,7280,30246,597154,509,26617,1,45,142611,84,97.51,107.26,102.96,5535.12,8648.64,8190.84,9009.84,280.21,5535.12,3113.52,3393.73,-5077.32,2451256
64190,9620,30246,597154,509,26617,1,169,142611,10,29.11,46.86,32.33,0.00,323.30,291.10,468.60,3.23,0.00,323.30,326.53,32.20,2451256
64190,11390,30246,597154,509,26617,1,93,142611,80,94.49,152.12,135.38,0.00,10830.40,7559.20,12169.60,0.00,0.00,10830.40,10830.40,3271.20,2451256
64190,7514,30246,597154,509,26617,1,54,142611,100,9.78,10.75,6.34,0.00,634.00,978.00,1075.00,12.68,0.00,634.00,646.68,-344.00,2451256
64190,4406,30246,597154,509,26617,1,138,142611,64,86.34,122.60,114.01,0.00,7296.64,5525.76,7846.40,72.96,0.00,7296.64,7369.60,1770.88,2451256
64190,3190,30246,597154,509,26617,1,101,142611,84,96.55,167.03,10.02,0.00,841.68,8110.20,14030.52,67.33,0.00,841.68,909.01,-7268.52,2451256
64190,13060,30246,597154,509,26617,1,84,142611,12,29.34,31.98,29.74,0.00,356.88,352.08,383.76,14.27,0.00,356.88,371.15,4.80,2451256
,8260,,597154,,,1,,142611,,,128.27,26.93,,,,,147.84,,,1790.57,,2451256
64190,11462,30246,597154,509,26617,1,228,142611,89,41.24,75.88,73.60,0.00,6550.40,3670.36,6753.32,262.01,0.00,6550.40,6812.41,2880.04,2451256
64190,12338,30246,597154,509,26617,1,132,142611,83,81.00,148.23,65.22,0.00,5413.26,6723.00,12303.09,54.13,0.00,5413.26,5467.39,-1309.74,2451256
69784,358,3545,1352099,300,19654,2,254,150697,84,94.67,98.45,30.51,1665.84,2562.84,7952.28,8269.80,26.91,1665.84,897.00,923.91,-7055.28,2451256
69784,12958,3545,1352099,300,19654,2,144,150697,24,99.48,113.40,5.67,0.00,136.08,2387.52,2721.60,0.00,0.00,136.08,136.08,-2251.44,2451256
69784,6074,3545,1352099,300,19654,2,243,150697,82,52.96,96.38,45.29,0.00,3713.78,4342.72,7903.16,222.82,0.00,3713.78,3936.60,-628.94,2451256
69784,17149,3545,1352099,300,19654,2,122,150697,75,19.55,21.70,9.33,0.00,699.75,1466.25,1627.50,20.99,0.00,699.75,720.74,-766.50,2451256
69784,13472,3545,1352099,300,19654,2,249,150697,77,3.69,4.02,1.36,0.00,104.72,284.13,309.54,8.37,0.00,104.72,113.09,-179.41,2451256
69784,15238,3545,1352099,300,19654,2,47,150697,1,83.40,121.76,98.62,0.00,98.62,83.40,121.76,8.87,0.00,98.62,107.49,15.22,2451256
69784,15452,3545,1352099,,19654,,266,150697,,,,63.98,2698.67,,7157.28,13527.20,142.50,2698.67,,,,2451256
69784,12808,3545,1352099,300,19654,2,92,150697,38,61.98,119.62,35.88,0.00,1363.44,2355.24,4545.56,81.80,0.00,1363.44,1445.24,-991.80,2451256
67150,5560,49256,1465320,5384,13448,7,172,157784,4,67.33,122.54,42.88,147.50,171.52,269.32,490.16,1.68,147.50,24.02,25.70,-245.30,2451256
67150,17194,49256,1465320,5384,13448,7,6,157784,58,71.91,116.49,1.16,42.38,67.28,4170.78,6756.42,0.00,42.38,24.90,24.90,-4145.88,2451256
67150,13052,49256,1465320,5384,13448,7,107,157784,93,29.26,38.91,6.61,0.00,614.73,2721.18,3618.63,6.14,0.00,614.73,620.87,-2106.45,2451256
67150,15838,49256,1465320,5384,13448,7,171,157784,49,5.43,10.26,5.54,0.00,271.46,266.07,502.74,8.14,0.00,271.46,279.60,5.39,2451256
67150,6841,49256,1465320,5384,13448,7,222,157784,81,84.29,101.99,5.09,0.00,412.29,6827.49,8261.19,8.24,0.00,412.29,420.53,-6415.20,2451256
67150,10948,49256,1465320,5384,13448,7,81,157784,26,17.76,17.93,15.24,0.00,396.24,461.76,466.18,31.69,0.00,396.24,427.93,-65.52,2451256
67150,16705,49256,1465320,5384,13448,7,55,157784,35,9.95,16.11,10.14,134.86,354.90,348.25,563.85,6.60,134.86,220.04,226.64,-128.21,2451256
67150,9445,49256,1465320,5384,13448,7,110,157784,81,4.60,8.87,1.95,153.21,157.95,372.60,718.47,0.23,153.21,4.74,4.97,-367.86,2451256
67150,15820,49256,1465320,5384,13448,7,57,157784,23,75.54,143.52,126.29,0.00,2904.67,1737.42,3300.96,29.04,0.00,2904.67,2933.71,1167.25,2451256
70365,13723,12276,354948,5973,45445,7,64,158453,42,48.60,70.47,26.07,908.80,1094.94,2041.20,2959.74,11.16,908.80,186.14,197.30,-1855.06,2451256
70365,2548,12276,354948,5973,45445,7,173,158453,99,20.91,33.03,12.55,0.00,1242.45,2070.09,3269.97,111.82,0.00,1242.45,1354.27,-827.64,2451256
70365,3692,,354948,5973,45445,7,259,158453,61,,121.80,3.65,0.00,222.65,,7429.80,,0.00,,229.32,,2451256
70365,17119,12276,354948,5973,45445,7,162,158453,21,66.92,116.44,11.64,0.00,244.44,1405.32,2445.24,9.77,0.00,244.44,254.21,-1160.88,2451256
70365,7822,12276,354948,5973,45445,7,70,158453,65,64.51,72.89,53.20,0.00,3458.00,4193.15,4737.85,242.06,0.00,3458.00,3700.06,-735.15,2451256
70365,17215,12276,354948,5973,45445,7,253,158453,79,46.88,78.28,76.71,0.00,6060.09,3703.52,6184.12,545.40,0.00,6060.09,6605.49,2356.57,2451256
70365,6199,12276,354948,5973,45445,7,282,158453,88,28.17,44.50,39.60,0.00,3484.80,2478.96,3916.00,104.54,0.00,3484.80,3589.34,1005.84,2451256
70365,16495,12276,354948,5973,45445,7,244,158453,12,99.00,149.49,55.31,0.00,663.72,1188.00,1793.88,39.82,0.00,663.72,703.54,-524.28,2451256
70365,5695,12276,354948,5973,45445,7,16,158453,88,61.78,97.61,42.94,0.00,3778.72,5436.64,8589.68,75.57,0.00,3778.72,3854.29,-1657.92,2451256
70365,1870,12276,354948,5973,45445,7,237,158453,5,92.12,105.93,95.33,0.00,476.65,460.60,529.65,38.13,0.00,476.65,514.78,16.05,2451256
70365,3532,12276,354948,5973,45445,7,177,158453,57,8.34,16.34,3.43,0.00,195.51,475.38,931.38,17.59,0.00,195.51,213.10,-279.87,2451256
30463,13744,82990,460319,4848,46977,7,295,158803,9,71.07,124.37,109.44,0.00,984.96,639.63,1119.33,78.79,0.00,984.96,1063.75,345.33,2451256
30463,6676,82990,460319,4848,46977,7,263,158803,82,28.80,33.69,12.12,0.00,993.84,2361.60,2762.58,69.56,0.00,993.84,1063.40,-1367.76,2451256
30463,8143,82990,460319,4848,46977,7,175,158803,72,37.43,43.41,19.10,0.00,1375.20,2694.96,3125.52,110.01,0.00,1375.20,1485.21,-1319.76,2451256
30463,13621,82990,460319,4848,46977,7,56,158803,25,6.84,10.94,10.28,0.00,257.00,171.00,273.50,10.28,0.00,257.00,267.28,86.00,2451256
30463,17018,82990,460319,4848,46977,7,224,158803,62,53.95,61.50,37.51,0.00,2325.62,3344.90,3813.00,116.28,0.00,2325.62,2441.90,-1019.28,2451256
30463,674,82990,460319,4848,46977,7,54,158803,88,20.69,24.41,0.97,0.00,85.36,1820.72,2148.08,6.82,0.00,85.36,92.18,-1735.36,2451256
30463,10075,82990,460319,4848,46977,7,28,158803,2,83.77,100.52,58.30,0.00,116.60,167.54,201.04,10.49,0.00,116.60,127.09,-50.94,2451256
30463,7117,82990,460319,4848,46977,7,249,158803,58,96.51,147.66,57.58,0.00,3339.64,5597.58,8564.28,100.18,0.00,3339.64,3439.82,-2257.94,2451256
30463,11594,82990,460319,4848,46977,7,243,158803,61,3.80,4.06,2.19,0.00,133.59,231.80,247.66,1.33,0.00,133.59,134.92,-98.21,2451256
30463,3740,82990,460319,4848,46977,7,182,158803,17,35.53,38.72,37.94,0.00,644.98,604.01,658.24,12.89,0.00,644.98,657.87,40.97,2451256
30463,9530,82990,460319,4848,46977,7,206,158803,21,49.65,51.13,1.53,4.49,32.13,1042.65,1073.73,2.21,4.49,27.64,29.85,-1015.01,2451256
30463,2060,82990,460319,4848,46977,7,248,158803,84,19.17,26.83,14.21,0.00,1193.64,1610.28,2253.72,35.80,0.00,1193.64,1229.44,-416.64,2451256
46083,11756,28719,1578766,4813,12460,7,95,162833,25,28.99,53.05,51.45,591.67,1286.25,724.75,1326.25,48.62,591.67,694.58,743.20,-30.17,2451256
46083,3211,28719,1578766,4813,12460,7,291,162833,3,29.12,34.07,8.85,0.00,26.55,87.36,102.21,1.06,0.00,26.55,27.61,-60.81,2451256
46083,11425,28719,1578766,4813,12460,7,44,162833,14,57.26,83.59,15.88,0.00,222.32,801.64,1170.26,20.00,0.00,222.32,242.32,-579.32,2451256
46083,13849,28719,1578766,4813,12460,7,97,162833,8,43.02,83.02,22.41,0.00,179.28,344.16,664.16,1.79,0.00,179.28,181.07,-164.88,2451256
46083,13771,28719,1578766,4813,12460,7,149,162833,81,54.69,59.06,4.72,206.45,382.32,4429.89,4783.86,15.82,206.45,175.87,191.69,-4254.02,2451256
46083,1022,28719,1578766,4813,12460,7,273,162833,31,22.97,42.03,36.56,691.34,1133.36,712.07,1302.93,39.78,691.34,442.02,481.80,-270.05,2451256
46083,4160,28719,1578766,4813,12460,7,179,162833,76,43.09,84.02,70.57,0.00,5363.32,3274.84,6385.52,160.89,0.00,5363.32,5524.21,2088.48,2451256
46083,13568,28719,1578766,4813,12460,7,185,162833,18,84.02,152.07,139.90,2241.19,2518.20,1512.36,2737.26,22.16,2241.19,277.01,299.17,-1235.35,2451256
,193,28719,,4813,12460,7,,162833,,99.68,143.53,,,,,,0.00,,,2611.70,,2451256
46083,13232,28719,1578766,4813,12460,7,266,162833,99,20.08,36.54,11.69,0.00,1157.31,1987.92,3617.46,0.00,0.00,1157.31,1157.31,-830.61,2451256
46083,4420,28719,1578766,4813,12460,7,300,162833,56,22.19,39.72,11.51,0.00,644.56,1242.64,2224.32,32.22,0.00,644.56,676.78,-598.08,2451256
46083,6103,28719,1578766,4813,12460,7,54,162833,10,68.54,81.56,50.56,0.00,505.60,685.40,815.60,35.39,0.00,505.60,540.99,-179.80,2451256
46083,2908,28719,1578766,4813,12460,7,74,162833,37,86.16,151.64,71.27,0.00,2636.99,3187.92,5610.68,79.10,0.00,2636.99,2716.09,-550.93,2451256
45780,6211,50798,142602,6053,11057,2,43,163302,89,25.24,40.13,27.68,0.00,2463.52,2246.36,3571.57,24.63,0.00,2463.52,2488.15,217.16,2451256
45780,15598,50798,142602,6053,11057,2,89,163302,94,32.60,52.48,51.95,0.00,4883.30,3064.40,4933.12,292.99,0.00,4883.30,5176.29,1818.90,2451256
45780,14102,50798,142602,6053,11057,2,292,163302,90,89.64,142.52,55.58,0.00,5002.20,8067.60,12826.80,300.13,0.00,5002.20,5302.33,-3065.40,2451256
,3235,,,,11057,,,163302,,54.86,,,,,4992.26,,,,1383.20,1383.20,,2451256
45780,11596,50798,142602,6053,11057,2,145,163302,57,7.19,14.02,9.53,0.00,543.21,409.83,799.14,0.00,0.00,543.21,543.21,133.38,2451256
45780,14248,50798,,6053,11057,2,,163302,68,,,,22.23,222.36,1256.64,2475.20,,22.23,200.13,,-1056.51,2451256
