34975,16979,77613,1719151,6642,4933,1,236,83998,67,37.51,39.01,1.56,22.99,104.52,2513.17,2613.67,5.70,22.99,81.53,87.23,-2431.64,2451727
34975,1790,77613,1719151,6642,4933,1,143,83998,44,8.21,10.50,8.82,0.00,388.08,361.24,462.00,31.04,0.00,388.08,419.12,26.84,2451727
34975,655,77613,1719151,6642,4933,1,3,83998,10,58.67,75.09,48.80,0.00,488.00,586.70,750.90,39.04,0.00,488.00,527.04,-98.70,2451727
34975,14003,77613,1719151,6642,4933,1,57,83998,46,75.20,78.96,57.64,0.00,2651.44,3459.20,3632.16,26.51,0.00,2651.44,2677.95,-807.76,2451727
34975,1517,77613,1719151,6642,4933,1,82,83998,64,91.71,114.63,37.82,2008.99,2420.48,5869.44,7336.32,28.80,2008.99,411.49,440.29,-5457.95,2451727
44431,17279,93029,891436,5043,20650,8,179,84387,43,81.41,127.81,108.63,0.00,4671.09,3500.63,5495.83,0.00,0.00,4671.09,4671.09,1170.46,2451727
44431,14486,93029,891436,5043,20650,8,6,84387,57,22.43,38.35,8.43,0.00,480.51,1278.51,2185.95,19.22,0.00,480.51,499.73,-798.00,2451727
44431,9116,93029,891436,5043,20650,8,20,84387,9,96.28,126.12,51.70,0.00,465.30,866.52,1135.08,23.26,0.00,465.30,488.56,-401.22,2451727
44431,8815,93029,891436,5043,20650,8,203,84387,34,56.50,56.50,10.73,0.00,364.82,1921.00,1921.00,32.83,0.00,364.82,397.65,-1556.18,2451727
44431,6488,93029,891436,5043,20650,8,139,84387,70,72.29,90.36,1.80,0.00,126.00,5060.30,6325.20,10.08,0.00,126.00,136.08,-4934.30,2451727
44431,15788,93029,891436,5043,20650,8,155,84387,92,79.09,95.69,14.35,0.00,1320.20,7276.28,8803.48,39.60,0.00,1320.20,1359.80,-5956.08,2451727
44431,5791,93029,891436,5043,20650,8,65,84387,15,35.83,53.38,34.16,179.34,512.40,537.45,800.70,9.99,179.34,333.06,343.05,-204.39,2451727
44431,9608,93029,891436,5043,20650,8,143,84387,48,25.08,28.34,3.11,70.16,149.28,1203.84,1360.32,1.58,70.16,79.12,80.70,-1124.72,2451727
48184,9458,79465,1638507,3149,15038,7,64,85223,96,21.86,35.63,2.85,0.00,273.60,2098.56,3420.48,13.68,0.00,273.60,287.28,-1824.96,2451727
48184,4633,79465,1638507,3149,15038,7,3,85223,30,99.40,159.04,138.36,249.04,4150.80,2982.00,4771.20,351.15,249.04,3901.76,4252.91,919.76,2451727
48184,2485,79465,1638507,3149,15038,7,260,85223,44,80.46,114.25,9.14,0.00,402.16,3540.24,5027.00,4.02,0.00,402.16,406.18,-3138.08,2451727
48184,8684,79465,1638507,3149,15038,7,105,85223,16,50.06,66.57,22.63,65.17,362.08,800.96,1065.12,5.93,65.17,296.91,302.84,-504.05,2451727
48184,6673,79465,1638507,3149,15038,7,204,85223,96,38.83,57.08,4.56,0.00,437.76,3727.68,5479.68,39.39,0.00,437.76,477.15,-3289.92,2451727
48184,14039,79465,1638507,3149,15038,7,38,85223,12,31.15,36.13,16.61,0.00,199.32,373.80,433.56,17.93,0.00,199.32,217.25,-174.48,2451727
48184,2011,79465,1638507,3149,15038,7,131,85223,91,69.78,91.41,84.09,0.00,7652.19,6349.98,8318.31,76.52,0.00,7652.19,7728.71,1302.21,2451727
48184,707,79465,1638507,3149,15038,7,160,85223,97,50.19,90.84,67.22,0.00,6520.34,4868.43,8811.48,0.00,0.00,6520.34,6520.34,1651.91,2451727
48184,17783,79465,1638507,3149,15038,7,73,85223,37,48.09,50.01,41.00,1001.22,1517.00,1779.33,1850.37,15.47,1001.22,515.78,531.25,-1263.55,2451727
43647,15887,81594,1733968,3942,46316,8,6,88125,23,36.73,53.62,41.28,0.00,949.44,844.79,1233.26,0.00,0.00,949.44,949.44,104.65,2451727
43647,14777,81594,1733968,3942,46316,8,89,88125,27,72.95,85.35,13.65,0.00,368.55,1969.65,2304.45,3.68,0.00,368.55,372.23,-1601.10,2451727
43647,16219,81594,1733968,3942,46316,8,290,88125,47,1.72,3.44,2.82,0.00,132.54,80.84,161.68,0.00,0.00,132.54,132.54,51.70,2451727
43647,9541,81594,1733968,3942,46316,8,10,88125,56,36.90,45.75,34.31,1287.31,1921.36,2066.40,2562.00,0.00,1287.31,634.05,634.05,-1432.35,2451727
43647,1463,81594,1733968,3942,46316,8,194,88125,80,82.68,106.65,13.86,0.00,1108.80,6614.40,8532.00,11.08,0.00,1108.80,1119.88,-5505.60,2451727
,15937,,,3942,46316,,173,88125,85,41.96,,,,,3566.60,5598.95,,,,4682.66,,2451727
43647,17165,81594,1733968,3942,46316,8,283,88125,67,67.41,107.85,9.70,0.00,649.90,4516.47,7225.95,51.99,0.00,649.90,701.89,-3866.57,2451727
43647,4037,81594,1733968,3942,46316,8,266,88125,27,69.98,90.27,16.24,0.00,438.48,1889.46,2437.29,30.69,0.00,438.48,469.17,-1450.98,2451727
43647,11359,81594,1733968,3942,46316,8,23,88125,19,8.83,12.89,5.54,0.00,105.26,167.77,244.91,6.31,0.00,105.26,111.57,-62.51,2451727
34055,2144,80470,779271,6425,41226,1,217,92476,76,35.80,44.39,15.98,0.00,1214.48,2720.80,3373.64,72.86,0.00,1214.48,1287.34,-1506.32,2451727
34055,643,80470,779271,6425,41226,1,46,92476,67,96.08,166.21,152.91,0.00,10244.97,6437.36,11136.07,819.59,0.00,10244.97,11064.56,3807.61,2451727
34055,2503,80470,779271,6425,41226,1,186,92476,37,51.40,70.41,49.99,0.00,1849.63,1901.80,2605.17,0.00,0.00,1849.63,1849.63,-52.17,2451727
34055,10823,80470,779271,6425,41226,1,271,92476,77,50.83,95.56,94.60,0.00,7284.20,3913.91,7358.12,582.73,0.00,7284.20,7866.93,3370.29,2451727
34055,16205,80470,779271,6425,41226,1,162,92476,44,29.24,38.59,18.52,0.00,814.88,1286.56,1697.96,32.59,0.00,814.88,847.47,-471.68,2451727
34055,6308,80470,779271,6425,41226,1,74,92476,69,52.74,52.74,30.58,0.00,2110.02,3639.06,3639.06,105.50,0.00,2110.02,2215.52,-1529.04,2451727
34055,17369,80470,779271,6425,41226,1,190,92476,31,22.50,42.75,41.89,0.00,1298.59,697.50,1325.25,77.91,0.00,1298.59,1376.50,601.09,2451727
34055,9692,80470,779271,6425,41226,1,139,92476,86,9.73,11.77,2.11,0.00,181.46,836.78,1012.22,10.88,0.00,181.46,192.34,-655.32,2451727
34055,7399,80470,779271,6425,41226,1,23,92476,33,99.34,187.75,172.73,0.00,5700.09,3278.22,6195.75,456.00,0.00,5700.09,6156.09,2421.87,2451727
34055,6299,80470,779271,6425,41226,1,105,92476,48,79.36,94.43,33.99,0.00,1631.52,3809.28,4532.64,65.26,0.00,1631.52,1696.78,-2177.76,2451727
34055,9818,80470,779271,6425,41226,1,166,92476,15,83.14,93.11,20.48,0.00,307.20,1247.10,1396.65,3.07,0.00,307.20,310.27,-939.90,2451727
34055,6425,80470,779271,6425,41226,1,41,92476,28,13.22,24.98,16.98,0.00,475.44,370.16,699.44,28.52,0.00,475.44,503.96,105.28,2451727
66164,12673,62,1803147,4185,24470,1,44,95669,93,68.13,126.72,86.16,0.00,8012.88,6336.09,11784.96,0.00,0.00,8012.88,8012.88,1676.79,2451727
66164,7465,62,1803147,4185,24470,1,86,95669,66,47.43,67.35,29.63,0.00,1955.58,3130.38,4445.10,39.11,0.00,1955.58,1994.69,-1174.80,2451727
66164,1061,62,1803147,4185,24470,1,142,95669,20,75.35,85.14,58.74,798.86,1174.80,1507.00,1702.80,0.00,798.86,375.94,375.94,-1131.06,2451727
66164,8612,62,1803147,4185,24470,1,28,95669,92,49.81,58.27,23.30,0.00,2143.60,4582.52,5360.84,128.61,0.00,2143.60,2272.21,-2438.92,2451727
66164,9095,62,1803147,4185,24470,1,293,95669,81,51.16,79.29,10.30,0.00,834.30,4143.96,6422.49,16.68,0.00,834.30,850.98,-3309.66,2451727
66164,5636,62,1803147,4185,24470,1,190,95669,80,76.37,139.75,26.55,0.00,2124.00,6109.60,11180.00,63.72,0.00,2124.00,2187.72,-3985.60,2451727
66164,2035,62,1803147,4185,24470,1,59,95669,56,10.00,14.40,9.07,0.00,507.92,560.00,806.40,10.15,0.00,507.92,518.07,-52.08,2451727
50941,16193,88546,791095,1197,44146,4,146,95895,46,66.88,127.74,100.91,3156.46,4641.86,3076.48,5876.04,118.83,3156.46,1485.40,1604.23,-1591.08,2451727
50941,1831,88546,791095,1197,44146,4,174,95895,48,58.24,58.82,47.05,0.00,2258.40,2795.52,2823.36,180.67,0.00,2258.40,2439.07,-537.12,2451727
50941,17173,88546,791095,1197,44146,4,267,95895,2,60.74,71.06,17.05,0.00,34.10,121.48,142.12,2.72,0.00,34.10,36.82,-87.38,2451727
50941,809,88546,791095,1197,44146,4,150,95895,55,17.06,30.87,0.61,0.00,33.55,938.30,1697.85,0.00,0.00,33.55,33.55,-904.75,2451727
50941,4841,88546,791095,1197,44146,4,4,95895,56,18.91,37.06,25.20,0.00,1411.20,1058.96,2075.36,42.33,0.00,1411.20,1453.53,352.24,2451727
50941,10357,88546,791095,1197,44146,4,1,95895,30,96.80,137.45,49.48,0.00,1484.40,2904.00,4123.50,14.84,0.00,1484.40,1499.24,-1419.60,2451727
50941,16853,88546,791095,1197,44146,4,264,95895,53,94.78,147.85,34.00,0.00,1802.00,5023.34,7836.05,144.16,0.00,1802.00,1946.16,-3221.34,2451727
50941,6566,88546,791095,1197,44146,4,256,95895,74,19.99,20.78,9.55,0.00,706.70,1479.26,1537.72,49.46,0.00,706.70,756.16,-772.56,2451727
50941,4459,88546,791095,1197,44146,4,67,95895,50,6.21,10.30,0.82,0.00,41.00,310.50,515.00,2.05,0.00,41.00,43.05,-269.50,2451727
50941,14210,88546,791095,1197,44146,4,284,95895,81,27.86,31.48,3.46,0.00,280.26,2256.66,2549.88,0.00,0.00,280.26,280.26,-1976.40,2451727
50941,14131,88546,791095,1197,44146,4,186,95895,13,35.95,47.81,44.94,204.47,584.22,467.35,621.53,34.17,204.47,379.75,413.92,-87.60,2451727
50941,283,88546,791095,1197,44146,4,289,95895,55,37.03,53.32,38.92,0.00,2140.60,2036.65,2932.60,0.00,0.00,2140.60,2140.60,103.95,2451727
34954,10610,71174,545566,5911,30303,8,235,98427,58,22.03,37.67,16.95,0.00,983.10,1277.74,2184.86,29.49,0.00,983.10,1012.59,-294.64,2451727
34954,17078,71174,545566,5911,30303,8,267,98427,60,7.74,12.22,11.97,366.28,718.20,464.40,733.20,21.11,366.28,351.92,373.03,-112.48,2451727
34954,15863,71174,545566,5911,30303,8,150,98427,54,67.24,107.58,25.81,0.00,1393.74,3630.96,5809.32,0.00,0.00,1393.74,1393.74,-2237.22,2451727
34954,16082,71174,545566,5911,30303,8,176,98427,95,91.79,108.31,59.57,0.00,5659.15,8720.05,10289.45,339.54,0.00,5659.15,5998.69,-3060.90,2451727
34954,16333,71174,545566,5911,30303,8,96,98427,7,44.65,87.06,52.23,0.00,365.61,312.55,609.42,25.59,0.00,365.61,391.20,53.06,2451727
34954,61,71174,545566,5911,30303,8,12,98427,89,66.93,70.94,33.34,0.00,2967.26,5956.77,6313.66,148.36,0.00,2967.26,3115.62,-2989.51,2451727
34954,12248,71174,545566,5911,30303,8,221,98427,72,13.78,22.73,22.73,0.00,1636.56,992.16,1636.56,114.55,0.00,1636.56,1751.11,644.40,2451727
34954,12433,71174,545566,5911,30303,8,107,98427,48,64.68,124.18,48.43,0.00,2324.64,3104.64,5960.64,0.00,0.00,2324.64,2324.64,-780.00,2451727
34954,881,71174,545566,5911,30303,8,255,98427,2,21.79,26.36,13.70,23.83,27.40,43.58,52.72,0.14,23.83,3.57,3.71,-40.01,2451727
34954,7193,71174,545566,5911,30303,8,168,98427,86,80.44,147.20,125.12,0.00,10760.32,6917.84,12659.20,215.20,0.00,10760.32,10975.52,3842.48,2451727
,12791,71174,,,,8,,98427,75,,,52.16,,,,,195.60,,,4107.60,,2451727
47858,14375,80485,535969,3100,40184,7,217,109854,80,8.33,13.24,7.14,0.00,571.20,666.40,1059.20,34.27,0.00,571.20,605.47,-95.20,2451727
47858,2719,80485,535969,3100,40184,7,189,109854,60,18.71,24.69,7.65,201.96,459.00,1122.60,1481.40,12.85,201.96,257.04,269.89,-865.56,2451727
47858,10531,80485,,,40184,7,,109854,,,,,,,,12067.44,76.44,,955.61,1032.05,-5362.79,2451727
47858,8660,80485,535969,3100,40184,7,223,109854,5,80.01,124.81,79.87,0.00,399.35,400.05,624.05,27.95,0.00,399.35,427.30,-0.70,2451727
47858,5,80485,535969,3100,40184,7,270,109854,61,28.49,33.33,5.99,0.00,365.39,1737.89,2033.13,18.26,0.00,365.39,383.65,-1372.50,2451727
47858,3596,80485,535969,3100,40184,7,217,109854,33,24.00,42.96,39.09,0.00,1289.97,792.00,1417.68,77.39,0.00,1289.97,1367.36,497.97,2451727
47858,9703,80485,535969,3100,40184,7,107,109854,87,54.81,88.24,42.35,0.00,3684.45,4768.47,7676.88,73.68,0.00,3684.45,3758.13,-1084.02,2451727
47858,458,80485,535969,3100,40184,7,150,109854,100,23.12,42.77,37.63,0.00,3763.00,2312.00,4277.00,112.89,0.00,3763.00,3875.89,1451.00,2451727
47858,7700,80485,535969,3100,40184,7,139,109854,95,91.29,135.10,10.80,892.62,1026.00,8672.55,12834.50,4.00,892.62,133.38,137.38,-8539.17,2451727
47858,7346,80485,535969,3100,40184,7,8,109854,23,91.18,170.50,170.50,2548.97,3921.50,2097.14,3921.50,54.90,2548.97,1372.53,1427.43,-724.61,2451727
45435,9059,34148,1016672,2396,43767,4,198,116338,42,77.25,118.19,1.18,3.46,49.56,3244.50,4963.98,2.76,3.46,46.10,48.86,-3198.40,2451727
45435,11732,34148,1016672,2396,43767,4,144,116338,2,49.11,66.29,58.99,0.00,117.98,98.22,132.58,3.53,0.00,117.98,121.51,19.76,2451727
45435,9626,34148,1016672,2396,43767,4,29,116338,28,57.65,106.65,19.19,0.00,537.32,1614.20,2986.20,5.37,0.00,537.32,542.69,-1076.88,2451727
45435,15584,34148,1016672,2396,43767,4,53,116338,65,7.99,8.86,8.68,0.00,564.20,519.35,575.90,45.13,0.00,564.20,609.33,44.85,2451727
45435,5750,34148,1016672,2396,43767,4,122,116338,59,43.47,60.85,41.98,941.19,2476.82,2564.73,3590.15,15.35,941.19,1535.63,1550.98,-1029.10,2451727
45435,12800,34148,1016672,2396,43767,4,243,116338,40,75.30,143.82,44.58,0.00,1783.20,3012.00,5752.80,124.82,0.00,1783.20,1908.02,-1228.80,2451727
45435,8029,34148,1016672,2396,43767,4,228,116338,74,52.59,58.37,53.70,0.00,3973.80,3891.66,4319.38,198.69,0.00,3973.80,4172.49,82.14,2451727
45435,8504,34148,1016672,2396,43767,4,275,116338,54,27.50,54.17,9.20,0.00,496.80,1485.00,2925.18,0.00,0.00,496.80,496.80,-988.20,2451727
45435,509,34148,1016672,2396,43767,4,167,116338,30,95.36,150.66,84.36,0.00,2530.80,2860.80,4519.80,0.00,0.00,2530.80,2530.80,-330.00,2451727
45435,12074,34148,1016672,2396,43767,4,119,116338,93,27.15,50.49,34.83,0.00,3239.19,2524.95,4695.57,161.95,0.00,3239.19,3401.14,714.24,2451727
45435,12595,34148,1016672,2396,43767,4,131,116338,24,70.84,87.84,29.86,0.00,716.64,1700.16,2108.16,64.49,0.00,716.64,781.13,-983.52,2451727
45435,6686,34148,1016672,2396,43767,4,35,116338,82,89.81,94.30,67.89,0.00,5566.98,7364.42,7732.60,334.01,0.00,5566.98,5900.99,-1797.44,2451727
45435,8555,34148,1016672,2396,43767,4,182,116338,31,70.80,75.04,21.01,618.74,651.31,2194.80,2326.24,1.95,618.74,32.57,34.52,-2162.23,2451727
37147,521,42318,1577554,1590,12073,4,14,118221,55,29.86,34.63,6.92,0.00,380.60,1642.30,1904.65,15.22,0.00,380.60,395.82,-1261.70,2451727
37147,7,42318,1577554,1590,12073,4,42,118221,39,81.64,98.78,36.54,641.27,1425.06,3183.96,3852.42,0.00,641.27,783.79,783.79,-2400.17,2451727
37147,4004,42318,1577554,1590,12073,4,,118221,19,,86.59,58.01,,1102.19,,,66.13,,,1168.32,,2451727
37147,1105,42318,1577554,1590,12073,4,176,118221,48,35.02,42.02,5.46,141.52,262.08,1680.96,2016.96,2.41,141.52,120.56,122.97,-1560.40,2451727
37147,9788,42318,1577554,1590,12073,4,11,118221,14,94.24,106.49,86.25,0.00,1207.50,1319.36,1490.86,60.37,0.00,1207.50,1267.87,-111.86,2451727
37147,6427,42318,1577554,1590,12073,4,265,118221,16,32.17,59.19,42.02,302.54,672.32,514.72,947.04,0.00,302.54,369.78,369.78,-144.94,2451727
37147,12805,42318,1577554,1590,12073,4,288,118221,47,78.54,131.16,35.41,0.00,1664.27,3691.38,6164.52,0.00,0.00,1664.27,1664.27,-2027.11,2451727
37147,9872,42318,1577554,1590,12073,4,123,118221,8,16.39,27.20,4.08,0.00,32.64,131.12,217.60,2.61,0.00,32.64,35.25,-98.48,2451727
37147,4315,42318,1577554,1590,12073,4,209,118221,28,15.93,24.53,24.03,0.00,672.84,446.04,686.84,40.37,0.00,672.84,713.21,226.80,2451727
37147,14402,42318,1577554,1590,12073,4,291,118221,19,92.34,132.96,14.62,0.00,277.78,1754.46,2526.24,19.44,0.00,277.78,297.22,-1476.68,2451727
37147,10928,42318,1577554,1590,12073,4,60,118221,27,48.07,70.66,68.54,0.00,1850.58,1297.89,1907.82,92.52,0.00,1850.58,1943.10,552.69,2451727
37147,8744,42318,1577554,1590,12073,4,241,118221,1,8.34,10.84,4.55,0.00,4.55,8.34,10.84,0.04,0.00,4.55,4.59,-3.79,2451727
37147,11216,42318,1577554,1590,12073,4,83,118221,11,49.12,58.45,43.83,0.00,482.13,540.32,642.95,24.10,0.00,482.13,506.23,-58.19,2451727
39269,15959,,,620,,,,121246,,51.13,,36.40,,2912.00,4090.40,,,,2912.00,3086.72,-1178.40,2451727
39269,1040,42480,533950,620,5243,8,213,121246,64,25.87,42.94,16.74,0.00,1071.36,1655.68,2748.16,32.14,0.00,1071.36,1103.50,-584.32,2451727
39269,13121,42480,533950,620,5243,8,168,121246,12,91.80,123.93,83.03,0.00,996.36,1101.60,1487.16,29.89,0.00,996.36,1026.25,-105.24,2451727
39269,10939,42480,533950,620,5243,8,40,121246,32,17.70,22.47,4.04,0.00,129.28,566.40,719.04,1.29,0.00,129.28,130.57,-437.12,2451727
39269,3421,42480,533950,620,5243,8,209,121246,21,54.50,73.03,25.56,0.00,536.76,1144.50,1533.63,26.83,0.00,536.76,563.59,-607.74,2451727
39269,16664,42480,533950,620,5243,8,236,121246,36,68.16,113.82,61.46,0.00,2212.56,2453.76,4097.52,22.12,0.00,2212.56,2234.68,-241.20,2451727
39269,8773,42480,533950,620,5243,8,4,121246,83,96.54,126.46,55.64,0.00,4618.12,8012.82,10496.18,277.08,0.00,4618.12,4895.20,-3394.70,2451727
39269,6701,42480,533950,620,5243,8,168,121246,2,11.51,18.53,4.81,0.00,9.62,23.02,37.06,0.28,0.00,9.62,9.90,-13.40,2451727
39269,7535,42480,533950,620,5243,8,278,121246,43,20.97,39.21,6.66,0.00,286.38,901.71,1686.03,5.72,0.00,286.38,292.10,-615.33,2451727
39269,10499,42480,533950,620,5243,8,211,121246,25,52.57,52.57,33.64,0.00,841.00,1314.25,1314.25,58.87,0.00,841.00,899.87,-473.25,2451727
39269,308,42480,533950,620,5243,8,234,121246,57,58.80,95.84,56.54,0.00,3222.78,3351.60,5462.88,64.45,0.00,3222.78,3287.23,-128.82,2451727
39269,11477,42480,533950,620,5243,8,175,121246,96,57.54,94.94,87.34,0.00,8384.64,5523.84,9114.24,754.61,0.00,8384.64,9139.25,2860.80,2451727
39269,2144,42480,533950,620,5243,8,255,121246,3,15.34,20.24,18.62,0.00,55.86,46.02,60.72,3.91,0.00,55.86,59.77,9.84,2451727
39269,643,42480,533950,620,5243,8,179,121246,61,2.55,4.15,2.86,0.00,174.46,155.55,253.15,1.74,0.00,174.46,176.20,18.91,2451727
39269,2503,42480,533950,620,5243,8,58,121246,80,58.31,113.70,2.27,0.00,181.60,4664.80,9096.00,0.00,0.00,181.60,181.60,-4483.20,2451727
46656,17827,32066,742799,2685,44171,10,184,121593,52,11.49,16.20,4.21,0.00,218.92,597.48,842.40,6.56,0.00,218.92,225.48,-378.56,2451727
46656,10799,32066,742799,2685,44171,10,182,121593,100,4.72,5.90,3.18,111.30,318.00,472.00,590.00,10.33,111.30,206.70,217.03,-265.30,2451727
46656,167,32066,742799,2685,44171,10,111,121593,3,45.14,49.20,34.93,0.00,104.79,135.42,147.60,2.09,0.00,104.79,106.88,-30.63,2451727
46656,17365,32066,742799,2685,44171,10,31,121593,82,76.13,93.63,28.08,0.00,2302.56,6242.66,7677.66,0.00,0.00,2302.56,2302.56,-3940.10,2451727
46656,16496,32066,742799,2685,44171,10,217,121593,74,30.31,55.46,9.42,0.00,697.08,2242.94,4104.04,34.85,0.00,697.08,731.93,-1545.86,2451727
46656,6770,32066,742799,2685,44171,10,54,121593,8,54.73,105.08,1.05,0.00,8.40,437.84,840.64,0.67,0.00,8.40,9.07,-429.44,2451727
46656,10292,32066,742799,2685,44171,10,81,121593,25,78.77,96.88,44.56,0.00,1114.00,1969.25,2422.00,100.26,0.00,1114.00,1214.26,-855.25,2451727
46656,12263,32066,742799,2685,44171,10,157,121593,62,53.51,70.63,2.82,129.38,174.84,3317.62,4379.06,4.09,129.38,45.46,49.55,-3272.16,2451727
46656,10397,32066,742799,2685,44171,10,212,121593,11,60.87,88.26,69.72,0.00,766.92,669.57,970.86,0.00,0.00,766.92,766.92,97.35,2451727
72612,14312,23440,643479,1118,46357,7,136,124222,66,9.60,12.67,3.92,108.66,258.72,633.60,836.22,3.00,108.66,150.06,153.06,-483.54,2451727
72612,9893,23440,643479,1118,46357,7,240,124222,3,93.27,98.86,13.84,0.00,41.52,279.81,296.58,0.00,0.00,41.52,41.52,-238.29,2451727
72612,3194,23440,643479,1118,46357,7,39,124222,23,77.56,119.44,51.35,0.00,1181.05,1783.88,2747.12,35.43,0.00,1181.05,1216.48,-602.83,2451727
72612,3434,23440,643479,1118,46357,7,34,124222,93,94.68,141.07,63.48,1003.61,5903.64,8805.24,13119.51,49.00,1003.61,4900.03,4949.03,-3905.21,2451727
72612,1333,23440,643479,1118,46357,7,140,124222,46,41.65,41.65,16.24,0.00,747.04,1915.90,1915.90,52.29,0.00,747.04,799.33,-1168.86,2451727
72612,15401,23440,643479,1118,46357,7,75,124222,72,35.83,68.79,57.09,0.00,4110.48,2579.76,4952.88,164.41,0.00,4110.48,4274.89,1530.72,2451727
72612,7220,23440,643479,1118,46357,7,242,124222,83,7.09,9.92,8.82,73.20,732.06,588.47,823.36,52.70,73.20,658.86,711.56,70.39,2451727
72612,2582,23440,643479,1118,46357,7,167,124222,98,81.58,125.63,21.35,0.00,2092.30,7994.84,12311.74,104.61,0.00,2092.30,2196.91,-5902.54,2451727
72612,347,23440,643479,1118,46357,7,85,124222,54,69.99,99.38,52.67,0.00,2844.18,3779.46,5366.52,28.44,0.00,2844.18,2872.62,-935.28,2451727
72612,9770,23440,643479,1118,46357,7,208,124222,8,8.64,17.02,8.85,0.00,70.80,69.12,136.16,1.41,0.00,70.80,72.21,1.68,2451727
72612,16241,23440,643479,1118,46357,7,29,124222,48,15.67,30.71,17.19,0.00,825.12,752.16,1474.08,24.75,0.00,825.12,849.87,72.96,2451727
72612,10436,23440,643479,1118,46357,7,130,124222,74,86.84,107.68,104.44,0.00,7728.56,6426.16,7968.32,231.85,0.00,7728.56,7960.41,1302.40,2451727
33919,926,25458,949073,3888,18656,1,194,124931,70,73.20,140.54,99.78,0.00,6984.60,5124.00,9837.80,0.00,0.00,6984.60,6984.60,1860.60,2451727
33919,1123,25458,949073,3888,18656,1,219,124931,57,50.31,95.58,79.33,0.00,4521.81,2867.67,5448.06,361.74,0.00,4521.81,4883.55,1654.14,2451727
33919,8851,25458,949073,3888,18656,1,147,124931,75,87.37,107.46,107.46,0.00,8059.50,6552.75,8059.50,402.97,0.00,8059.50,8462.47,1506.75,2451727
,3653,25458,949073,3888,18656,1,,124931,3,69.15,69.15,38.72,,,207.45,207.45,,,,,,2451727
33919,4691,25458,949073,3888,18656,1,227,124931,44,67.40,85.59,23.10,0.00,1016.40,2965.60,3765.96,20.32,0.00,1016.40,1036.72,-1949.20,2451727
33919,13417,25458,949073,3888,18656,1,63,124931,59,66.07,94.48,92.59,0.00,5462.81,3898.13,5574.32,163.88,0.00,5462.81,5626.69,1564.68,2451727
33919,2618,25458,,,,1,,124931,44,46.53,71.19,,0.00,,,3132.36,,0.00,,95.59,,2451727
33919,11077,25458,949073,3888,18656,1,212,124931,35,82.05,109.12,49.10,0.00,1718.50,2871.75,3819.20,120.29,0.00,1718.50,1838.79,-1153.25,2451727
51661,14269,8645,831729,4413,37097,4,8,126372,81,39.38,67.33,59.92,0.00,4853.52,3189.78,5453.73,436.81,0.00,4853.52,5290.33,1663.74,2451727
51661,2323,8645,831729,4413,37097,4,185,126372,53,33.69,60.97,27.43,0.00,1453.79,1785.57,3231.41,101.76,0.00,1453.79,1555.55,-331.78,2451727
51661,5888,8645,831729,4413,37097,4,2,126372,17,64.58,83.95,0.00,0.00,0.00,1097.86,1427.15,0.00,0.00,0.00,0.00,-1097.86,2451727
51661,12536,8645,831729,4413,37097,4,25,126372,14,84.27,117.13,29.28,0.00,409.92,1179.78,1639.82,16.39,0.00,409.92,426.31,-769.86,2451727
,16922,8645,,4413,,,,126372,,,58.02,50.47,0.00,3684.31,,,110.52,0.00,3684.31,,1053.39,2451727
51661,8501,8645,831729,4413,37097,4,126,126372,9,96.13,161.49,72.67,0.00,654.03,865.17,1453.41,19.62,0.00,654.03,673.65,-211.14,2451727
51661,16693,8645,831729,4413,37097,4,213,126372,14,4.85,6.25,5.43,41.81,76.02,67.90,87.50,0.68,41.81,34.21,34.89,-33.69,2451727
51661,194,8645,831729,4413,37097,4,173,126372,70,22.23,37.12,31.18,1527.82,2182.60,1556.10,2598.40,45.83,1527.82,654.78,700.61,-901.32,2451727
51661,11857,8645,831729,4413,37097,4,252,126372,74,57.04,106.66,37.33,0.00,2762.42,4220.96,7892.84,110.49,0.00,2762.42,2872.91,-1458.54,2451727
51661,10850,8645,831729,4413,37097,4,206,126372,100,33.16,36.80,27.96,2152.92,2796.00,3316.00,3680.00,45.01,2152.92,643.08,688.09,-2672.92,2451727
45375,12659,76905,569143,581,6819,10,103,135191,66,43.53,77.48,25.56,0.00,1686.96,2872.98,5113.68,151.82,0.00,1686.96,1838.78,-1186.02,2451727
45375,8021,76905,569143,581,6819,10,105,135191,11,99.13,149.68,136.20,0.00,1498.20,1090.43,1646.48,134.83,0.00,1498.20,1633.03,407.77,2451727
45375,6881,76905,569143,581,6819,10,120,135191,52,72.79,118.64,110.33,0.00,5737.16,3785.08,6169.28,344.22,0.00,5737.16,6081.38,1952.08,2451727
45375,14173,76905,569143,581,6819,10,26,135191,47,74.85,76.34,9.16,0.00,430.52,3517.95,3587.98,25.83,0.00,430.52,456.35,-3087.43,2451727
45375,6110,76905,569143,581,6819,10,155,135191,83,37.03,72.20,42.59,0.00,3534.97,3073.49,5992.60,282.79,0.00,3534.97,3817.76,461.48,2451727
45375,2486,76905,569143,581,6819,10,91,135191,31,64.63,93.71,42.16,0.00,1306.96,2003.53,2905.01,26.13,0.00,1306.96,1333.09,-696.57,2451727
45375,13747,76905,569143,581,6819,10,290,135191,23,44.00,78.76,77.18,0.00,1775.14,1012.00,1811.48,142.01,0.00,1775.14,1917.15,763.14,2451727
