30890,2452600,17982,9126,1439786,5293,12353,6350,1386774,6427,39087,15,12,4,4,37,57765,69,4.88,10.49,6.18,297.39,426.42,336.72,723.81,17.05,0.00,245.64,426.42,443.47,672.06,689.11,89.70,2452526
30890,2452639,10740,9126,1439786,5293,12353,6350,1386774,6427,39087,7,19,9,3,14,57765,68,78.80,169.42,50.82,8064.80,3455.76,5358.40,11520.56,103.67,0.00,2534.36,3455.76,3559.43,5990.12,6093.79,-1902.64,2452526
30890,2452633,16545,9126,1439786,5293,12353,6350,1386774,6427,39087,25,15,13,3,233,57765,6,90.81,242.46,206.09,218.22,1236.54,544.86,1454.76,84.58,296.76,421.86,939.78,1024.36,1361.64,1446.22,394.92,2452526
30890,2452601,3847,9126,1439786,5293,12353,6350,1386774,6427,39087,43,7,13,5,137,57765,71,46.66,118.04,30.69,6201.85,2178.99,3312.86,8380.84,43.57,0.00,1843.16,2178.99,2222.56,4022.15,4065.72,-1133.87,2452526
30890,2452574,3211,9126,1439786,5293,12353,6350,1386774,6427,39087,3,15,1,2,63,57765,40,91.65,243.78,236.46,292.80,9458.40,3666.00,9751.20,567.50,0.00,0.00,9458.40,10025.90,9458.40,10025.90,5792.40,2452526
30890,2452646,1435,9126,1439786,5293,12353,6350,1386774,6427,39087,15,25,11,4,164,57765,25,70.78,205.96,92.68,2832.00,2317.00,1769.50,5149.00,0.00,1274.35,566.25,1042.65,1042.65,1608.90,1608.90,-726.85,2452526
30890,2452601,2967,9126,1439786,5293,12353,6350,1386774,6427,39087,25,7,2,3,284,57765,64,78.71,222.74,155.91,4277.12,9978.24,5037.44,14255.36,798.25,0.00,1852.80,9978.24,10776.49,11831.04,12629.29,4940.80,2452526
48986,2452618,5133,52699,659732,3118,38504,52620,344241,5909,25342,60,12,19,5,31,57885,63,89.96,214.10,2.14,13353.48,134.82,5667.48,13488.30,12.13,0.00,4855.41,134.82,146.95,4990.23,5002.36,-5532.66,2452526
48986,2452635,15477,52699,659732,3118,38504,52620,344241,5909,25342,27,3,3,1,282,57885,73,64.63,107.93,107.93,0.00,7878.89,4717.99,7878.89,0.00,0.00,2441.85,7878.89,7878.89,10320.74,10320.74,3160.90,2452526
48986,2452617,17940,52699,659732,3118,38504,52620,344241,5909,25342,37,6,14,3,179,57885,51,18.64,55.73,17.27,1961.46,880.77,950.64,2842.23,17.61,0.00,852.21,880.77,898.38,1732.98,1750.59,-69.87,2452526
48986,2452596,1231,52699,659732,3118,38504,52620,344241,5909,25342,33,15,16,2,258,57885,44,77.54,193.85,160.89,1450.24,7079.16,3411.76,8529.40,0.00,0.00,0.00,7079.16,7079.16,7079.16,7079.16,3667.40,2452526
48986,2452640,10473,52699,659732,3118,38504,52620,344241,5909,25342,3,7,9,1,26,57885,2,6.00,14.88,14.58,0.60,29.16,12.00,29.76,0.27,1.74,14.88,27.42,27.69,42.30,42.57,15.42,2452526
48986,2452611,17934,52699,659732,3118,38504,52620,344241,5909,25342,57,27,2,5,128,57885,2,99.33,263.22,65.80,394.84,131.60,198.66,526.44,5.26,0.00,126.34,131.60,136.86,257.94,263.20,-67.06,2452526
48986,2452572,4755,52699,659732,3118,38504,52620,344241,5909,25342,7,12,5,2,116,57885,46,2.19,2.32,1.02,59.80,46.92,100.74,106.72,0.46,0.00,31.74,46.92,47.38,78.66,79.12,-53.82,2452526
48986,2452571,6777,52699,659732,3118,38504,52620,344241,5909,25342,6,3,1,2,36,57885,15,11.71,32.55,4.55,420.00,68.25,175.65,488.25,6.14,0.00,82.95,68.25,74.39,151.20,157.34,-107.40,2452526
48986,2452574,7506,52699,659732,3118,38504,52620,344241,5909,25342,13,13,4,4,261,57885,87,46.95,91.08,60.11,2694.39,5229.57,4084.65,7923.96,313.77,0.00,1980.99,5229.57,5543.34,7210.56,7524.33,1144.92,2452526
48986,2452604,3408,52699,659732,3118,38504,52620,344241,5909,25342,60,1,15,1,20,57885,95,24.40,39.28,35.74,336.30,3395.30,2318.00,3731.60,0.00,0.00,1343.30,3395.30,3395.30,4738.60,4738.60,1077.30,2452526
48986,2452577,4410,52699,659732,3118,38504,52620,344241,5909,25342,27,15,5,4,283,57885,9,10.18,26.26,8.92,156.06,80.28,91.62,236.34,2.40,0.00,18.90,80.28,82.68,99.18,101.58,-11.34,2452526
48986,2452606,11731,52699,659732,3118,38504,52620,344241,5909,25342,3,6,17,3,89,57885,15,9.59,16.97,14.08,43.35,211.20,143.85,254.55,0.00,0.00,53.40,211.20,211.20,264.60,264.60,67.35,2452526
48986,2452613,17403,52699,659732,3118,38504,52620,344241,5909,25342,21,27,17,5,173,57885,65,90.73,97.98,0.97,6305.65,63.05,5897.45,6368.70,5.04,0.00,1910.35,63.05,68.09,1973.40,1978.44,-5834.40,2452526
48986,2452631,11595,52699,659732,3118,38504,52620,344241,5909,25342,24,15,4,5,206,57885,96,96.37,194.66,95.38,9530.88,9156.48,9251.52,18687.36,824.08,0.00,3176.64,9156.48,9980.56,12333.12,13157.20,-95.04,2452526
48986,2452589,11127,52699,659732,3118,38504,52620,344241,5909,25342,25,27,15,1,197,57885,8,60.20,73.44,7.34,528.80,58.72,481.60,587.52,1.62,31.70,76.32,27.02,28.64,103.34,104.96,-454.58,2452526
70526,2452558,5887,58981,89280,5626,35125,65387,718550,3269,8768,18,1,6,1,76,59962,32,1.63,2.98,1.28,54.40,40.96,52.16,95.36,2.04,0.00,27.52,40.96,43.00,68.48,70.52,-11.20,2452526
70526,2452636,1614,58981,89280,5626,35125,65387,718550,3269,8768,19,30,10,5,60,59962,93,31.92,74.37,16.36,5394.93,1521.48,2968.56,6916.41,106.50,0.00,2143.65,1521.48,1627.98,3665.13,3771.63,-1447.08,2452526
70526,2452588,9516,58981,89280,5626,35125,65387,718550,3269,8768,45,30,10,2,247,59962,60,15.06,25.30,15.68,577.20,940.80,903.60,1518.00,65.85,0.00,348.60,940.80,1006.65,1289.40,1355.25,37.20,2452526
70526,2452615,7881,58981,89280,5626,35125,65387,718550,3269,8768,42,3,13,2,238,59962,20,89.12,106.94,105.87,21.40,2117.40,1782.40,2138.80,127.04,0.00,449.00,2117.40,2244.44,2566.40,2693.44,335.00,2452526
70526,2452602,5532,58981,89280,5626,35125,65387,718550,3269,8768,57,25,17,4,18,59962,77,24.14,49.48,12.86,2819.74,990.22,1858.78,3809.96,19.80,0.00,990.22,990.22,1010.02,1980.44,2000.24,-868.56,2452526
70526,2452547,17814,58981,89280,5626,35125,65387,718550,3269,8768,24,6,14,2,193,59962,39,75.64,206.49,181.71,966.42,7086.69,2949.96,8053.11,70.86,0.00,2979.60,7086.69,7157.55,10066.29,10137.15,4136.73,2452526
70526,2452565,15669,58981,89280,5626,35125,65387,718550,3269,8768,31,19,14,3,142,59962,75,17.32,32.38,6.79,1919.25,509.25,1299.00,2428.50,40.74,0.00,801.00,509.25,549.99,1310.25,1350.99,-789.75,2452526
70526,2452618,8979,58981,89280,5626,35125,65387,718550,3269,8768,33,12,15,1,220,59962,79,57.44,139.57,9.76,10254.99,771.04,4537.76,11026.03,61.68,0.00,4961.20,771.04,832.72,5732.24,5793.92,-3766.72,2452526
70526,2452610,12793,58981,89280,5626,35125,65387,718550,3269,8768,55,7,13,2,211,59962,35,67.84,151.96,36.47,4042.15,1276.45,2374.40,5318.60,25.52,0.00,106.05,1276.45,1301.97,1382.50,1408.02,-1097.95,2452526
70526,2452570,10531,58981,89280,5626,35125,65387,718550,3269,8768,13,30,10,5,210,59962,1,87.63,148.09,124.39,23.70,124.39,87.63,148.09,1.82,98.26,22.21,26.13,27.95,48.34,50.16,-61.50,2452526
70526,2452593,11532,58981,89280,5626,35125,65387,718550,3269,8768,6,1,9,2,228,59962,31,74.46,81.16,78.72,75.64,2440.32,2308.26,2515.96,0.00,0.00,25.11,2440.32,2440.32,2465.43,2465.43,132.06,2452526
70526,2452565,10647,58981,89280,5626,35125,65387,718550,3269,8768,43,6,4,5,66,59962,33,45.36,78.92,16.57,2057.55,546.81,1496.88,2604.36,2.73,410.10,182.16,136.71,139.44,318.87,321.60,-1360.17,2452526
78615,2452630,10752,11129,1520201,3226,20698,11129,1520201,3226,20698,48,30,9,5,281,776,50,36.92,42.08,21.88,1010.00,1094.00,1846.00,2104.00,32.82,0.00,168.00,1094.00,1126.82,1262.00,1294.82,-752.00,2452532
78615,2452639,2652,11129,1520201,3226,20698,11129,1520201,3226,20698,19,24,1,5,39,776,94,92.30,259.36,64.84,18284.88,6094.96,8676.20,24379.84,60.94,0.00,8775.84,6094.96,6155.90,14870.80,14931.74,-2581.24,2452532
78615,2452635,10269,11129,1520201,3226,20698,11129,1520201,3226,20698,43,25,14,5,69,776,71,18.72,19.28,3.27,1136.71,232.17,1329.12,1368.88,20.89,0.00,629.06,232.17,253.06,861.23,882.12,-1096.95,2452532
78615,2452627,6973,11129,1520201,3226,20698,11129,1520201,3226,20698,42,12,1,1,171,776,63,78.51,200.20,114.11,5423.67,7188.93,4946.13,12612.60,14.37,6901.37,1639.26,287.56,301.93,1926.82,1941.19,-4658.57,2452532
78615,2452569,3078,11129,1520201,3226,20698,11129,1520201,3226,20698,42,18,7,2,10,776,66,48.78,97.07,60.18,2434.74,3971.88,3219.48,6406.62,198.59,0.00,704.22,3971.88,4170.47,4676.10,4874.69,752.40,2452532
78615,2452557,11640,11129,1520201,3226,20698,11129,1520201,3226,20698,48,19,13,1,49,776,35,40.29,79.37,61.90,611.45,2166.50,1410.15,2777.95,86.66,0.00,333.20,2166.50,2253.16,2499.70,2586.36,756.35,2452532
78615,2452540,2245,11129,1520201,3226,20698,11129,1520201,3226,20698,9,7,3,2,241,776,26,46.30,61.11,6.72,1414.14,174.72,1203.80,1588.86,5.80,29.70,746.72,145.02,150.82,891.74,897.54,-1058.78,2452532
78615,2452535,7843,11129,1520201,3226,20698,11129,1520201,3226,20698,9,9,8,3,238,776,85,80.06,172.92,98.56,6320.60,8377.60,6805.10,14698.20,418.88,0.00,2645.20,8377.60,8796.48,11022.80,11441.68,1572.50,2452532
78615,2452544,14337,11129,1520201,3226,20698,11129,1520201,3226,20698,25,15,20,5,60,776,65,87.53,142.67,17.12,8160.75,1112.80,5689.45,9273.55,11.12,0.00,3245.45,1112.80,1123.92,4358.25,4369.37,-4576.65,2452532
78615,2452581,2163,11129,1520201,3226,20698,11129,1520201,3226,20698,12,7,12,5,178,776,57,36.63,56.41,24.82,1800.63,1414.74,2087.91,3215.37,14.14,0.00,1092.69,1414.74,1428.88,2507.43,2521.57,-673.17,2452532
78615,2452645,4735,11129,1520201,3226,20698,11129,1520201,3226,20698,12,15,10,2,37,776,100,39.19,57.21,30.32,2689.00,3032.00,3919.00,5721.00,99.75,1606.96,1258.00,1425.04,1524.79,2683.04,2782.79,-2493.96,2452532
78615,2452556,10897,11129,1520201,3226,20698,11129,1520201,3226,20698,45,1,19,5,18,776,97,36.29,54.43,23.94,2957.53,2322.18,3520.13,5279.71,185.77,0.00,1319.20,2322.18,2507.95,3641.38,3827.15,-1197.95,2452532
78615,2452549,14065,11129,1520201,3226,20698,11129,1520201,3226,20698,55,12,14,2,37,776,32,83.90,230.72,94.59,4356.16,3026.88,2684.80,7383.04,90.80,0.00,73.60,3026.88,3117.68,3100.48,3191.28,342.08,2452532
78615,2452540,15745,11129,1520201,3226,20698,11129,1520201,3226,20698,33,13,4,1,268,776,7,93.89,271.34,94.96,1234.66,664.72,657.23,1899.38,46.53,0.00,645.75,664.72,711.25,1310.47,1357.00,7.49,2452532
22040,2452567,5779,32894,815261,1181,49948,67749,1532884,955,16922,48,7,7,2,297,1894,6,94.14,222.17,37.76,1106.46,226.56,564.84,1333.02,18.12,0.00,39.96,226.56,244.68,266.52,284.64,-338.28,2452532
22040,2452577,11322,32894,815261,1181,49948,67749,1532884,955,16922,33,9,6,4,112,1894,63,66.72,92.07,16.57,4756.50,1043.91,4203.36,5800.41,0.00,480.19,1682.10,563.72,563.72,2245.82,2245.82,-3639.64,2452532
22040,2452619,7005,32894,815261,1181,49948,67749,1532884,955,16922,36,24,16,2,151,1894,13,95.69,264.10,55.46,2712.32,720.98,1243.97,3433.30,46.71,201.87,1613.56,519.11,565.82,2132.67,2179.38,-724.86,2452532
22040,2452599,7788,32894,815261,1181,49948,67749,1532884,955,16922,49,6,11,1,94,1894,59,38.39,59.88,20.35,2332.27,1200.65,2265.01,3532.92,72.03,0.00,247.21,1200.65,1272.68,1447.86,1519.89,-1064.36,2452532
22040,2452640,12552,32894,815261,1181,49948,67749,1532884,955,16922,6,25,10,5,117,1894,72,17.10,36.42,25.12,813.60,1808.64,1231.20,2622.24,146.50,180.86,864.72,1627.78,1774.28,2492.50,2639.00,396.58,2452532
22040,2452609,10275,32894,815261,1181,49948,67749,1532884,955,16922,24,15,11,2,70,1894,91,21.76,48.52,45.60,265.72,4149.60,1980.16,4415.32,182.99,2116.29,2074.80,2033.31,2216.30,4108.11,4291.10,53.15,2452532
22040,2452564,6834,32894,815261,1181,49948,67749,1532884,955,16922,55,9,2,4,56,1894,35,47.30,74.26,49.75,857.85,1741.25,1655.50,2599.10,52.23,0.00,77.70,1741.25,1793.48,1818.95,1871.18,85.75,2452532
22040,2452600,10209,32894,815261,1181,49948,67749,1532884,955,16922,30,25,14,5,256,1894,78,35.30,65.65,53.83,921.96,4198.74,2753.40,5120.70,167.94,0.00,1074.84,4198.74,4366.68,5273.58,5441.52,1445.34,2452532
22040,2452642,16941,32894,815261,1181,49948,67749,1532884,955,16922,49,9,8,3,171,1894,66,70.53,98.03,26.46,4723.62,1746.36,4654.98,6469.98,88.01,646.15,2005.08,1100.21,1188.22,3105.29,3193.30,-3554.77,2452532
71579,2452591,6573,23562,40881,7000,40672,30233,246060,182,41054,7,15,5,4,36,2493,23,83.92,182.10,100.15,1884.85,2303.45,1930.16,4188.30,161.24,0.00,1633.23,2303.45,2464.69,3936.68,4097.92,373.29,2452532
71579,2452547,16933,23562,40881,7000,40672,30233,246060,182,41054,27,18,11,3,45,2493,23,58.71,63.40,44.38,437.46,1020.74,1350.33,1458.20,10.20,0.00,641.47,1020.74,1030.94,1662.21,1672.41,-329.59,2452532
71579,2452567,7003,23562,40881,7000,40672,30233,246060,182,41054,13,6,16,2,185,2493,55,86.72,123.14,55.41,3725.15,3047.55,4769.60,6772.70,5.48,2773.27,2912.25,274.28,279.76,3186.53,3192.01,-4495.32,2452532
71579,2452544,17989,23562,40881,7000,40672,30233,246060,182,41054,36,3,6,5,157,2493,7,98.95,185.03,70.31,803.04,492.17,692.65,1295.21,44.29,0.00,375.55,492.17,536.46,867.72,912.01,-200.48,2452532
71579,2452581,16476,23562,40881,7000,40672,30233,246060,182,41054,13,18,8,5,209,2493,65,56.83,151.73,62.20,5819.45,4043.00,3693.95,9862.45,40.43,0.00,4930.90,4043.00,4083.43,8973.90,9014.33,349.05,2452532
71579,2452594,16585,23562,40881,7000,40672,30233,246060,182,41054,36,6,8,3,191,2493,81,80.46,197.93,158.34,3206.79,12825.54,6517.26,16032.33,6.41,12184.26,7374.24,641.28,647.69,8015.52,8021.93,-5875.98,2452532
71579,2452559,15613,23562,40881,7000,40672,30233,246060,182,41054,21,9,9,5,24,2493,55,61.47,78.68,73.17,303.05,4024.35,3380.85,4327.40,362.19,0.00,1211.65,4024.35,4386.54,5236.00,5598.19,643.50,2452532
71579,2452572,3513,23562,40881,7000,40672,30233,246060,182,41054,24,24,5,5,245,2493,55,8.48,12.72,7.75,273.35,426.25,466.40,699.60,25.57,0.00,55.55,426.25,451.82,481.80,507.37,-40.15,2452532
71579,2452592,879,23562,40881,7000,40672,30233,246060,182,41054,36,18,3,2,28,2493,6,92.39,118.25,78.04,241.26,468.24,554.34,709.50,32.77,0.00,219.90,468.24,501.01,688.14,720.91,-86.10,2452532
71579,2452645,3189,23562,40881,7000,40672,30233,246060,182,41054,33,6,19,5,88,2493,15,65.40,94.17,64.03,452.10,960.45,981.00,1412.55,0.00,0.00,84.75,960.45,960.45,1045.20,1045.20,-20.55,2452532
71579,2452619,4575,23562,40881,7000,40672,30233,246060,182,41054,57,25,4,3,9,2493,52,33.69,65.02,43.56,1115.92,2265.12,1751.88,3381.04,49.15,1562.93,1250.60,702.19,751.34,1952.79,2001.94,-1049.69,2452532
71579,2452622,14449,23562,40881,7000,40672,30233,246060,182,41054,55,19,2,1,263,2493,96,3.18,4.42,0.70,357.12,67.20,305.28,424.32,5.37,0.00,67.20,67.20,72.57,134.40,139.77,-238.08,2452532
68223,2452622,10404,32189,985228,7067,23659,48814,1134004,3576,40168,42,7,10,1,209,2656,5,19.25,30.60,22.33,41.35,111.65,96.25,153.00,8.93,0.00,7.65,111.65,120.58,119.30,128.23,15.40,2452532
68223,2452606,373,32189,985228,7067,23659,48814,1134004,3576,40168,37,19,1,4,140,2656,95,41.30,117.70,104.75,1230.25,9951.25,3923.50,11181.50,271.66,895.61,111.15,9055.64,9327.30,9166.79,9438.45,5132.14,2452532
68223,2452587,17557,32189,985228,7067,23659,48814,1134004,3576,40168,6,13,18,2,273,2656,10,85.73,241.75,79.77,1619.80,797.70,857.30,2417.50,39.88,0.00,967.00,797.70,837.58,1764.70,1804.58,-59.60,2452532
68223,2452640,7863,32189,985228,7067,23659,48814,1134004,3576,40168,60,6,13,3,56,2656,40,88.19,174.61,10.47,6565.60,418.80,3527.60,6984.40,16.75,0.00,3142.80,418.80,435.55,3561.60,3578.35,-3108.80,2452532
68223,2452558,12409,32189,985228,7067,23659,48814,1134004,3576,40168,7,24,13,1,292,2656,59,61.95,113.36,92.95,1204.19,5484.05,3655.05,6688.24,274.20,0.00,3276.86,5484.05,5758.25,8760.91,9035.11,1829.00,2452532
68223,2452593,8292,32189,985228,7067,23659,48814,1134004,3576,40168,24,21,10,1,15,2656,76,39.63,113.73,45.49,5186.24,3457.24,3011.88,8643.48,34.57,0.00,2074.04,3457.24,3491.81,5531.28,5565.85,445.36,2452532
68223,2452621,5707,32189,985228,7067,23659,48814,1134004,3576,40168,25,15,6,4,212,2656,84,14.64,16.25,3.73,1051.68,313.32,1229.76,1365.00,6.26,0.00,94.92,313.32,319.58,408.24,414.50,-916.44,2452532
68223,2452599,1669,32189,985228,7067,23659,48814,1134004,3576,40168,42,6,12,4,76,2656,63,86.39,245.34,24.53,13911.03,1545.39,5442.57,15456.42,113.74,123.63,0.00,1421.76,1535.50,1421.76,1535.50,-4020.81,2452532
68223,2452577,9715,32189,985228,7067,23659,48814,1134004,3576,40168,21,6,8,5,122,2656,30,69.57,87.65,20.15,2025.00,604.50,2087.10,2629.50,54.40,0.00,105.00,604.50,658.90,709.50,763.90,-1482.60,2452532
68223,2452636,7836,32189,985228,7067,23659,48814,1134004,3576,40168,49,1,20,4,275,2656,64,53.51,62.07,52.13,636.16,3336.32,3424.64,3972.48,57.38,1901.70,158.72,1434.62,1492.00,1593.34,1650.72,-1990.02,2452532
68223,2452536,13633,32189,985228,7067,23659,48814,1134004,3576,40168,30,21,17,5,126,2656,21,31.84,90.42,25.31,1367.31,531.51,668.64,1898.82,26.57,0.00,816.48,531.51,558.08,1347.99,1374.56,-137.13,2452532
68223,2452629,5100,32189,985228,7067,23659,48814,1134004,3576,40168,1,24,6,5,204,2656,58,87.89,217.96,185.26,1896.60,10745.08,5097.62,12641.68,859.60,0.00,6320.84,10745.08,11604.68,17065.92,17925.52,5647.46,2452532
68223,2452541,1434,32189,985228,7067,23659,48814,1134004,3576,40168,36,15,5,2,209,2656,23,28.58,46.29,27.77,425.96,638.71,657.34,1064.67,4.02,594.00,468.28,44.71,48.73,512.99,517.01,-612.63,2452532
68223,2452638,8616,32189,985228,7067,23659,48814,1134004,3576,40168,7,25,5,2,146,2656,43,83.84,159.29,106.72,2260.51,4588.96,3605.12,6849.47,367.11,0.00,1780.63,4588.96,4956.07,6369.59,6736.70,983.84,2452532
68223,2452583,15531,32189,985228,7067,23659,48814,1134004,3576,40168,30,9,8,1,284,2656,17,99.86,187.73,161.44,446.93,2744.48,1697.62,3191.41,164.66,0.00,351.05,2744.48,2909.14,3095.53,3260.19,1046.86,2452532
68223,2452541,607,32189,985228,7067,23659,48814,1134004,3576,40168,37,21,13,5,77,2656,70,88.56,262.13,246.40,1101.10,17248.00,6199.20,18349.10,1207.36,0.00,2751.70,17248.00,18455.36,19999.70,21207.06,11048.80,2452532
35254,2452609,10615,51395,639848,7148,44801,32705,849584,4607,25107,24,30,18,4,137,3716,38,12.62,17.41,3.30,536.18,125.40,479.56,661.58,1.25,0.00,211.66,125.40,126.65,337.06,338.31,-354.16,2452532
35254,2452579,8823,51395,639848,7148,44801,32705,849584,4607,25107,1,1,8,3,248,3716,60,5.30,11.81,4.25,453.60,255.00,318.00,708.60,5.17,181.05,255.00,73.95,79.12,328.95,334.12,-244.05,2452532
35254,2452631,9381,51395,639848,7148,44801,32705,849584,4607,25107,12,6,13,3,213,3716,52,91.06,180.29,34.25,7594.08,1781.00,4735.12,9375.08,71.24,0.00,1031.16,1781.00,1852.24,2812.16,2883.40,-2954.12,2452532
35254,2452554,12201,51395,639848,7148,44801,32705,849584,4607,25107,24,3,2,2,242,3716,14,77.51,148.81,41.66,1500.10,583.24,1085.14,2083.34,46.65,0.00,791.56,583.24,629.89,1374.80,1421.45,-501.90,2452532
35254,2452560,2004,51395,639848,7148,44801,32705,849584,4607,25107,45,9,10,2,267,3716,34,90.88,196.30,5.88,6474.28,199.92,3089.92,6674.20,9.99,0.00,2469.42,199.92,209.91,2669.34,2679.33,-2890.00,2452532
35254,2452624,16945,51395,639848,7148,44801,32705,849584,4607,25107,31,19,14,3,232,3716,64,81.57,132.95,99.71,2127.36,6381.44,5220.48,8508.80,0.00,0.00,3743.36,6381.44,6381.44,10124.80,10124.80,1160.96,2452532
35254,2452648,1797,51395,639848,7148,44801,32705,849584,4607,25107,7,15,19,3,297,3716,18,73.10,216.37,188.24,506.34,3388.32,1315.80,3894.66,271.06,0.00,973.62,3388.32,3659.38,4361.94,4633.00,2072.52,2452532
35254,2452575,15309,51395,639848,7148,44801,32705,849584,4607,25107,3,3,19,1,166,3716,29,7.40,19.31,10.42,257.81,302.18,214.60,559.99,12.08,0.00,117.45,302.18,314.26,419.63,431.71,87.58,2452532
35254,2452614,10995,51395,639848,7148,44801,32705,849584,4607,25107,57,30,4,3,222,3716,27,89.07,207.53,149.42,1568.97,4034.34,2404.89,5603.31,201.71,0.00,672.30,4034.34,4236.05,4706.64,4908.35,1629.45,2452532
35254,2452575,126,51395,639848,7148,44801,32705,849584,4607,25107,49,21,20,1,52,3716,46,48.21,97.86,59.69,1755.82,2745.74,2217.66,4501.56,0.00,1125.75,2025.38,1619.99,1619.99,3645.37,3645.37,-597.67,2452532
35254,2452629,4117,51395,639848,7148,44801,32705,849584,4607,25107,45,27,15,1,10,3716,18,45.63,59.31,51.59,138.96,928.62,821.34,1067.58,0.00,0.00,288.18,928.62,928.62,1216.80,1216.80,107.28,2452532
35254,2452621,4776,51395,639848,7148,44801,32705,849584,4607,25107,9,25,4,2,210,3716,17,29.40,29.69,19.00,181.73,323.00,499.80,504.73,4.65,245.48,70.55,77.52,82.17,148.07,152.72,-422.28,2452532
45105,2452646,14601,93619,1401357,6695,48386,98588,919698,3153,49291,18,7,16,1,93,4453,39,93.60,111.38,2.22,4257.24,86.58,3650.40,4343.82,6.06,0.00,434.07,86.58,92.64,520.65,526.71,-3563.82,2452532
45105,2452622,6561,93619,1401357,6695,48386,98588,919698,3153,49291,1,6,18,5,235,4453,16,18.25,54.56,6.54,768.32,104.64,292.00,872.96,5.23,0.00,418.88,104.64,109.87,523.52,528.75,-187.36,2452532
45105,2452586,11526,93619,1401357,6695,48386,98588,919698,3153,49291,49,27,3,4,138,4453,64,23.71,52.63,13.68,2492.80,875.52,1517.44,3368.32,8.75,0.00,1380.48,875.52,884.27,2256.00,2264.75,-641.92,2452532
45105,2452637,1719,93619,1401357,6695,48386,98588,919698,3153,49291,12,6,10,4,211,4453,74,14.83,32.03,20.17,877.64,1492.58,1097.42,2370.22,134.33,0.00,1137.38,1492.58,1626.91,2629.96,2764.29,395.16,2452532
45105,2452601,2881,93619,1401357,6695,48386,98588,919698,3153,49291,54,3,17,4,234,4453,23,9.67,12.86,5.78,162.84,132.94,222.41,295.78,9.04,19.94,20.70,113.00,122.04,133.70,142.74,-109.41,2452532
45105,2452602,15843,93619,1401357,6695,48386,98588,919698,3153,49291,13,30,13,1,76,4453,65,7.81,10.54,6.21,281.45,403.65,507.65,685.10,0.00,0.00,178.10,403.65,403.65,581.75,581.75,-104.00,2452532
45105,2452567,17304,93619,1401357,6695,48386,98588,919698,3153,49291,27,21,18,5,115,4453,49,29.41,44.70,5.36,1927.66,262.64,1441.09,2190.30,23.63,0.00,459.62,262.64,286.27,722.26,745.89,-1178.45,2452532
45105,2452623,8682,93619,1401357,6695,48386,98588,919698,3153,49291,57,15,7,3,282,4453,27,26.77,28.10,18.26,265.68,493.02,722.79,758.70,0.64,428.92,303.48,64.10,64.74,367.58,368.22,-658.69,2452532
45105,2452579,5311,93619,1401357,6695,48386,98588,919698,3153,49291,7,21,18,5,272,4453,50,21.61,63.74,57.36,319.00,2868.00,1080.50,3187.00,23.80,487.56,1593.50,2380.44,2404.24,3973.94,3997.74,1299.94,2452532
45105,2452585,97,93619,1401357,6695,48386,98588,919698,3153,49291,6,19,17,4,271,4453,85,40.82,119.60,117.20,204.00,9962.00,3469.70,10166.00,896.58,0.00,4269.55,9962.00,10858.58,14231.55,15128.13,6492.30,2452532
45105,2452635,17202,93619,1401357,6695,48386,98588,919698,3153,49291,51,7,12,5,238,4453,37,56.01,56.01,51.52,166.13,1906.24,2072.37,2072.37,76.24,0.00,290.08,1906.24,1982.48,2196.32,2272.56,-166.13,2452532
45105,2452642,9627,93619,1401357,6695,48386,98588,919698,3153,49291,12,9,1,2,203,4453,13,63.54,130.89,35.34,1242.15,459.42,826.02,1701.57,9.18,0.00,272.22,459.42,468.60,731.64,740.82,-366.60,2452532
45105,2452551,1800,93619,1401357,6695,48386,98588,919698,3153,49291,39,18,8,2,193,4453,44,69.13,114.06,91.24,1004.08,4014.56,3041.72,5018.64,0.00,3010.92,1906.96,1003.64,1003.64,2910.60,2910.60,-2038.08,2452532
45105,2452533,7855,93619,1401357,6695,48386,98588,919698,3153,49291,33,3,7,2,137,4453,94,31.09,83.32,54.15,2741.98,5090.10,2922.46,7832.08,50.90,0.00,3367.08,5090.10,5141.00,8457.18,8508.08,2167.64,2452532
68956,2452580,2535,67755,290659,2716,30020,61847,1731213,5438,23942,55,15,8,3,38,4570,12,45.27,85.56,44.49,492.84,533.88,543.24,1026.72,10.67,0.00,266.88,533.88,544.55,800.76,811.43,-9.36,2452532
68956,2452623,12741,67755,290659,2716,30020,61847,1731213,5438,23942,27,25,12,4,183,4570,46,74.94,105.66,47.54,2673.52,2186.84,3447.24,4860.36,43.73,0.00,339.94,2186.84,2230.57,2526.78,2570.51,-1260.40,2452532
68956,2452547,17737,67755,290659,2716,30020,61847,1731213,5438,23942,1,19,9,3,247,4570,23,26.14,69.53,36.15,767.74,831.45,601.22,1599.19,8.31,0.00,335.80,831.45,839.76,1167.25,1175.56,230.23,2452532
68956,2452566,14181,67755,290659,2716,30020,61847,1731213,5438,23942,48,27,1,1,111,4570,21,80.63,150.77,73.87,1614.90,1551.27,1693.23,3166.17,108.58,0.00,569.73,1551.27,1659.85,2121.00,2229.58,-141.96,2452532
68956,2452641,3429,67755,290659,2716,30020,61847,1731213,5438,23942,9,15,11,4,137,4570,49,85.47,176.92,7.07,8322.65,346.43,4188.03,8669.08,10.39,0.00,1733.62,346.43,356.82,2080.05,2090.44,-3841.60,2452532
