76785,2452073,13245,41598,93706,1814,44322,93388,444461,2693,15248,27,5,5,4,113,40741,31,33.00,41.58,14.13,850.95,438.03,1023.00,1288.98,15.11,135.78,476.78,302.25,317.36,779.03,794.14,-720.75,2452048
76785,2452066,13333,41598,93706,1814,44322,93388,444461,2693,15248,49,13,9,1,13,40741,84,47.40,55.93,52.57,282.24,4415.88,3981.60,4698.12,353.27,0.00,1973.16,4415.88,4769.15,6389.04,6742.31,434.28,2452048
76785,2452159,14607,41598,93706,1814,44322,93388,444461,2693,15248,41,23,3,4,225,40741,92,51.47,104.99,86.09,1738.80,7920.28,4735.24,9659.08,712.82,0.00,3573.28,7920.28,8633.10,11493.56,12206.38,3185.04,2452048
76785,2452102,14219,41598,93706,1814,44322,93388,444461,2693,15248,21,23,13,4,255,40741,55,7.64,15.96,6.86,500.50,377.30,420.20,877.80,26.41,0.00,201.85,377.30,403.71,579.15,605.56,-42.90,2452048
76785,2452126,15211,41598,93706,1814,44322,93388,444461,2693,15248,7,25,12,1,70,40741,7,47.20,87.79,66.72,147.49,467.04,330.40,614.53,18.68,0.00,270.34,467.04,485.72,737.38,756.06,136.64,2452048
76785,2452076,5367,41598,93706,1814,44322,93388,444461,2693,15248,15,5,8,3,48,40741,57,23.00,66.93,66.26,38.19,3776.82,1311.00,3815.01,151.07,0.00,1602.27,3776.82,3927.89,5379.09,5530.16,2465.82,2452048
76785,2452139,4439,41598,93706,1814,44322,93388,444461,2693,15248,21,17,7,5,33,40741,60,69.20,131.48,73.62,3471.60,4417.20,4152.00,7888.80,44.17,0.00,709.80,4417.20,4461.37,5127.00,5171.17,265.20,2452048
76785,2452158,14431,41598,93706,1814,44322,93388,444461,2693,15248,37,29,14,5,116,40741,24,96.95,289.88,269.58,487.20,6469.92,2326.80,6957.12,86.05,5240.63,1043.52,1229.29,1315.34,2272.81,2358.86,-1097.51,2452048
76785,2452157,14133,41598,93706,1814,44322,93388,444461,2693,15248,7,17,14,2,137,40741,85,99.88,248.70,226.31,1903.15,19236.35,8489.80,21139.50,1731.27,0.00,1056.55,19236.35,20967.62,20292.90,22024.17,10746.55,2452048
76785,2452095,271,41598,93706,1814,44322,93388,444461,2693,15248,59,19,17,4,271,40741,54,58.66,76.25,9.15,3623.40,494.10,3167.64,4117.50,0.00,0.00,658.80,494.10,494.10,1152.90,1152.90,-2673.54,2452048
71062,2452148,1997,4727,1031969,4811,500,8865,581290,5073,315,33,9,3,1,29,40859,57,90.72,170.55,109.15,3499.80,6221.55,5171.04,9721.35,124.43,0.00,291.27,6221.55,6345.98,6512.82,6637.25,1050.51,2452048
71062,2452100,1071,4727,1031969,4811,500,8865,581290,5073,315,45,7,8,2,293,40859,93,61.39,147.33,0.00,13701.69,0.00,5709.27,13701.69,0.00,0.00,3698.61,0.00,0.00,3698.61,3698.61,-5709.27,2452048
71062,2452163,12085,4727,1031969,4811,500,8865,581290,5073,315,5,15,6,1,159,40859,15,52.87,122.65,103.02,294.45,1545.30,793.05,1839.75,123.62,0.00,349.50,1545.30,1668.92,1894.80,2018.42,752.25,2452048
71062,2452056,1659,4727,1031969,4811,500,8865,581290,5073,315,23,3,9,4,279,40859,7,38.67,45.24,2.71,297.71,18.97,270.69,316.68,1.51,0.00,88.62,18.97,20.48,107.59,109.10,-251.72,2452048
71062,2452063,14325,4727,1031969,4811,500,8865,581290,5073,315,43,13,2,2,142,40859,27,97.03,172.71,107.08,1772.01,2891.16,2619.81,4663.17,260.20,0.00,746.01,2891.16,3151.36,3637.17,3897.37,271.35,2452048
71062,2452142,13887,4727,1031969,4811,500,8865,581290,5073,315,31,7,19,2,12,40859,44,65.96,100.25,84.21,705.76,3705.24,2902.24,4411.00,185.26,0.00,1190.64,3705.24,3890.50,4895.88,5081.14,803.00,2452048
71062,2452140,15983,4727,1031969,4811,500,8865,581290,5073,315,21,21,11,1,41,40859,2,72.18,145.08,127.67,34.82,255.34,144.36,290.16,15.32,0.00,81.24,255.34,270.66,336.58,351.90,110.98,2452048
71062,2452099,4265,4727,1031969,4811,500,8865,581290,5073,315,57,19,14,3,209,40859,13,58.67,161.92,161.92,0.00,2104.96,762.71,2104.96,147.34,0.00,126.23,2104.96,2252.30,2231.19,2378.53,1342.25,2452048
71062,2452083,2465,4727,1031969,4811,500,8865,581290,5073,315,25,9,14,1,205,40859,12,24.48,64.13,46.81,207.84,561.72,293.76,769.56,16.85,0.00,192.36,561.72,578.57,754.08,770.93,267.96,2452048
71062,2452148,11235,4727,1031969,4811,500,8865,581290,5073,315,59,21,5,1,7,40859,96,65.99,87.10,80.13,669.12,7692.48,6335.04,8361.60,96.92,2846.21,3009.60,4846.27,4943.19,7855.87,7952.79,-1488.77,2452048
39691,2452084,8851,19649,1837653,4457,39261,62391,1664163,120,15724,57,9,1,2,143,42186,29,5.23,11.76,9.52,64.96,276.08,151.67,341.04,3.81,212.58,68.15,63.50,67.31,131.65,135.46,-88.17,2452048
39691,2452070,363,19649,1837653,4457,39261,62391,1664163,120,15724,11,17,19,2,55,42186,74,65.86,108.66,101.05,563.14,7477.70,4873.64,8040.84,224.33,0.00,321.16,7477.70,7702.03,7798.86,8023.19,2604.06,2452048
39691,2452093,8543,19649,1837653,4457,39261,62391,1664163,120,15724,25,9,20,2,27,42186,52,97.23,221.68,181.77,2075.32,9452.04,5055.96,11527.36,472.60,0.00,230.36,9452.04,9924.64,9682.40,10155.00,4396.08,2452048
39691,2452131,3613,19649,1837653,4457,39261,62391,1664163,120,15724,3,21,3,2,211,42186,47,88.71,192.50,65.45,5971.35,3076.15,4169.37,9047.50,153.80,0.00,4252.09,3076.15,3229.95,7328.24,7482.04,-1093.22,2452048
39691,2452099,5049,19649,1837653,4457,39261,62391,1664163,120,15724,55,7,10,1,172,42186,31,54.99,145.17,26.13,3690.24,810.03,1704.69,4500.27,1.13,696.62,1439.95,113.41,114.54,1553.36,1554.49,-1591.28,2452048
39691,2452061,12543,19649,1837653,4457,39261,62391,1664163,120,15724,19,29,20,5,120,42186,8,94.15,102.62,4.10,788.16,32.80,753.20,820.96,0.65,0.00,73.84,32.80,33.45,106.64,107.29,-720.40,2452048
39691,2452117,16627,19649,1837653,4457,39261,62391,1664163,120,15724,1,23,13,2,128,42186,21,93.03,211.17,120.36,1907.01,2527.56,1953.63,4434.57,25.27,0.00,2039.73,2527.56,2552.83,4567.29,4592.56,573.93,2452048
39691,2452102,5265,19649,1837653,4457,39261,62391,1664163,120,15724,51,9,7,1,115,42186,38,6.79,13.37,8.95,167.96,340.10,258.02,508.06,13.60,0.00,136.80,340.10,353.70,476.90,490.50,82.08,2452048
39691,2452151,12989,19649,1837653,4457,39261,62391,1664163,120,15724,25,25,3,3,73,42186,73,25.94,28.79,4.31,1787.04,314.63,1893.62,2101.67,28.31,0.00,693.50,314.63,342.94,1008.13,1036.44,-1578.99,2452048
39691,2452130,17043,19649,1837653,4457,39261,62391,1664163,120,15724,9,13,19,1,253,42186,85,54.05,141.07,22.57,10072.50,1918.45,4594.25,11990.95,95.92,0.00,1078.65,1918.45,2014.37,2997.10,3093.02,-2675.80,2452048
39691,2452152,4777,19649,1837653,4457,39261,62391,1664163,120,15724,9,29,8,1,151,42186,1,90.55,246.29,46.79,199.50,46.79,90.55,246.29,0.00,0.00,103.44,46.79,46.79,150.23,150.23,-43.76,2452048
39691,2452105,11539,19649,1837653,4457,39261,62391,1664163,120,15724,17,13,18,1,257,42186,84,5.83,12.47,11.47,84.00,963.48,489.72,1047.48,33.14,549.18,366.24,414.30,447.44,780.54,813.68,-75.42,2452048
18662,2452096,14737,12547,974568,5742,8563,60896,935282,5826,47800,55,27,20,1,32,44213,39,6.38,12.56,0.25,480.09,9.75,248.82,489.84,0.28,6.14,68.25,3.61,3.89,71.86,72.14,-245.21,2452048
18662,2452146,13507,12547,974568,5742,8563,60896,935282,5826,47800,13,11,18,2,296,44213,77,65.56,187.50,54.37,10251.01,4186.49,5048.12,14437.50,41.86,0.00,432.74,4186.49,4228.35,4619.23,4661.09,-861.63,2452048
18662,2452106,12661,12547,974568,5742,8563,60896,935282,5826,47800,17,3,2,5,168,44213,32,95.46,165.14,9.90,4967.68,316.80,3054.72,5284.48,6.33,0.00,264.00,316.80,323.13,580.80,587.13,-2737.92,2452048
18662,2452161,17505,12547,974568,5742,8563,60896,935282,5826,47800,59,17,8,2,276,44213,57,41.11,87.15,51.41,2037.18,2930.37,2343.27,4967.55,234.42,0.00,2433.90,2930.37,3164.79,5364.27,5598.69,587.10,2452048
18662,2452051,1639,12547,974568,5742,8563,60896,935282,5826,47800,33,15,9,5,288,44213,50,68.15,143.11,138.81,215.00,6940.50,3407.50,7155.50,510.82,555.24,715.50,6385.26,6896.08,7100.76,7611.58,2977.76,2452048
18662,2452055,207,12547,974568,5742,8563,60896,935282,5826,47800,11,27,15,3,241,44213,64,75.70,136.26,129.44,436.48,8284.16,4844.80,8720.64,497.04,0.00,348.80,8284.16,8781.20,8632.96,9130.00,3439.36,2452048
18662,2452063,10003,12547,974568,5742,8563,60896,935282,5826,47800,23,9,18,1,134,44213,29,65.96,133.23,22.64,3207.11,656.56,1912.84,3863.67,52.52,0.00,1931.69,656.56,709.08,2588.25,2640.77,-1256.28,2452048
18662,2452140,12767,12547,974568,5742,8563,60896,935282,5826,47800,43,11,20,4,78,44213,66,23.40,67.15,11.41,3678.84,753.06,1544.40,4431.90,7.53,0.00,930.60,753.06,760.59,1683.66,1691.19,-791.34,2452048
18662,2452160,10157,12547,974568,5742,8563,60896,935282,5826,47800,3,11,20,4,168,44213,100,57.74,68.71,26.10,4261.00,2610.00,5774.00,6871.00,104.40,0.00,343.00,2610.00,2714.40,2953.00,3057.40,-3164.00,2452048
18662,2452062,17613,12547,974568,5742,8563,60896,935282,5826,47800,43,11,13,2,64,44213,55,49.06,121.66,57.18,3546.40,3144.90,2698.30,6691.30,62.89,0.00,2475.55,3144.90,3207.79,5620.45,5683.34,446.60,2452048
18662,2452161,17827,12547,974568,5742,8563,60896,935282,5826,47800,47,19,13,4,125,44213,38,37.95,75.52,55.12,775.20,2094.56,1442.10,2869.76,188.51,0.00,487.54,2094.56,2283.07,2582.10,2770.61,652.46,2452048
25913,2452094,17681,72089,1125041,4840,41792,76204,197369,295,40494,11,15,10,2,104,45311,33,93.77,224.11,174.80,1627.23,5768.40,3094.41,7395.63,519.15,0.00,2144.67,5768.40,6287.55,7913.07,8432.22,2673.99,2452048
25913,2452123,145,72089,1125041,4840,41792,76204,197369,295,40494,21,29,9,3,27,45311,88,40.18,114.91,18.38,8494.64,1617.44,3535.84,10112.08,48.52,0.00,2527.36,1617.44,1665.96,4144.80,4193.32,-1918.40,2452048
25913,2452168,10047,72089,1125041,4840,41792,76204,197369,295,40494,35,15,15,5,75,45311,18,31.22,71.80,61.03,193.86,1098.54,561.96,1292.40,98.86,0.00,542.70,1098.54,1197.40,1641.24,1740.10,536.58,2452048
25913,2452083,8631,72089,1125041,4840,41792,76204,197369,295,40494,31,7,15,3,164,45311,18,75.89,122.94,15.98,1925.28,287.64,1366.02,2212.92,25.88,0.00,907.20,287.64,313.52,1194.84,1220.72,-1078.38,2452048
25913,2452143,3213,72089,1125041,4840,41792,76204,197369,295,40494,11,1,16,3,293,45311,8,29.91,53.53,35.86,141.36,286.88,239.28,428.24,22.95,0.00,136.96,286.88,309.83,423.84,446.79,47.60,2452048
25913,2452063,6001,72089,1125041,4840,41792,76204,197369,295,40494,11,13,11,2,56,45311,90,71.15,168.62,116.34,4705.20,10470.60,6403.50,15175.80,732.94,0.00,1517.40,10470.60,11203.54,11988.00,12720.94,4067.10,2452048
25913,2452080,5661,72089,1125041,4840,41792,76204,197369,295,40494,3,3,12,2,92,45311,81,90.69,250.30,152.68,7907.22,12367.08,7345.89,20274.30,24.73,11748.72,1419.12,618.36,643.09,2037.48,2062.21,-6727.53,2452048
25913,2452149,15251,72089,1125041,4840,41792,76204,197369,295,40494,43,29,18,1,151,45311,59,79.29,145.89,65.65,4734.16,3873.35,4678.11,8607.51,154.93,0.00,3528.79,3873.35,4028.28,7402.14,7557.07,-804.76,2452048
25913,2452120,8345,72089,1125041,4840,41792,76204,197369,295,40494,59,23,7,4,34,45311,27,63.84,82.35,23.05,1601.10,622.35,1723.68,2223.45,18.67,0.00,689.04,622.35,641.02,1311.39,1330.06,-1101.33,2452048
25913,2452073,45,72089,1125041,4840,41792,76204,197369,295,40494,25,1,12,5,221,45311,71,98.76,146.16,5.84,9962.72,414.64,7011.96,10377.36,4.14,0.00,2489.97,414.64,418.78,2904.61,2908.75,-6597.32,2452048
25913,2452135,5929,72089,1125041,4840,41792,76204,197369,295,40494,5,21,9,5,208,45311,61,83.03,156.92,78.46,4786.06,4786.06,5064.83,9572.12,287.16,0.00,1531.10,4786.06,5073.22,6317.16,6604.32,-278.77,2452048
25913,2452165,4691,72089,1125041,4840,41792,76204,197369,295,40494,9,11,17,5,16,45311,37,95.51,247.37,47.00,7413.69,1739.00,3533.87,9152.69,51.12,1008.62,2562.62,730.38,781.50,3293.00,3344.12,-2803.49,2452048
25913,2452067,283,72089,1125041,4840,41792,76204,197369,295,40494,9,27,13,2,161,45311,96,27.37,46.25,1.85,4262.40,177.60,2627.52,4440.00,15.98,0.00,976.32,177.60,193.58,1153.92,1169.90,-2449.92,2452048
61974,2452066,9787,37853,1384958,6910,23662,90439,324831,2271,48976,59,17,15,4,260,45396,2,88.04,206.89,18.62,376.54,37.24,176.08,413.78,0.37,0.00,103.44,37.24,37.61,140.68,141.05,-138.84,2452048
61974,2452149,2343,37853,1384958,6910,23662,90439,324831,2271,48976,27,23,10,3,216,45396,76,80.33,201.62,30.24,13024.88,2298.24,6105.08,15323.12,160.87,0.00,3983.92,2298.24,2459.11,6282.16,6443.03,-3806.84,2452048
61974,2452085,15515,37853,1384958,6910,23662,90439,324831,2271,48976,1,21,11,1,288,45396,34,72.40,138.28,80.20,1974.72,2726.80,2461.60,4701.52,109.07,0.00,1269.22,2726.80,2835.87,3996.02,4105.09,265.20,2452048
61974,2452070,11387,37853,1384958,6910,23662,90439,324831,2271,48976,55,23,16,5,234,45396,68,99.85,222.66,209.30,908.48,14232.40,6789.80,15140.88,0.00,0.00,5601.84,14232.40,14232.40,19834.24,19834.24,7442.60,2452048
61974,2452053,7657,37853,1384958,6910,23662,90439,324831,2271,48976,59,5,19,2,208,45396,57,60.11,119.01,108.29,611.04,6172.53,3426.27,6783.57,370.35,0.00,542.64,6172.53,6542.88,6715.17,7085.52,2746.26,2452048
61974,2452069,14465,37853,1384958,6910,23662,90439,324831,2271,48976,37,25,4,3,39,45396,50,68.46,157.45,7.87,7479.00,393.50,3423.00,7872.50,2.51,141.66,1180.50,251.84,254.35,1432.34,1434.85,-3171.16,2452048
61974,2452072,1951,37853,1384958,6910,23662,90439,324831,2271,48976,5,15,20,2,277,45396,44,81.92,154.00,6.16,6504.96,271.04,3604.48,6776.00,11.11,48.78,1287.44,222.26,233.37,1509.70,1520.81,-3382.22,2452048
61974,2452064,5167,37853,1384958,6910,23662,90439,324831,2271,48976,1,3,10,1,49,45396,48,9.68,22.94,16.74,297.60,803.52,464.64,1101.12,1.60,763.34,275.04,40.18,41.78,315.22,316.82,-424.46,2452048
61974,2452063,13011,37853,1384958,6910,23662,90439,324831,2271,48976,43,7,6,3,280,45396,22,13.07,16.33,15.18,25.30,333.96,287.54,359.26,0.00,0.00,111.32,333.96,333.96,445.28,445.28,46.42,2452048
61974,2452145,3891,37853,1384958,6910,23662,90439,324831,2271,48976,11,13,5,3,174,45396,45,34.01,98.96,72.24,1202.40,3250.80,1530.45,4453.20,32.50,0.00,44.10,3250.80,3283.30,3294.90,3327.40,1720.35,2452048
61974,2452126,5865,37853,1384958,6910,23662,90439,324831,2271,48976,45,5,16,1,49,45396,64,59.82,60.41,22.95,2397.44,1468.80,3828.48,3866.24,50.23,910.65,193.28,558.15,608.38,751.43,801.66,-3270.33,2452048
61974,2452069,6805,37853,1384958,6910,23662,90439,324831,2271,48976,11,27,2,3,121,45396,25,68.83,102.55,91.26,282.25,2281.50,1720.75,2563.75,0.00,0.00,871.50,2281.50,2281.50,3153.00,3153.00,560.75,2452048
61974,2452108,17279,37853,1384958,6910,23662,90439,324831,2271,48976,33,7,14,4,34,45396,54,56.03,117.10,66.74,2719.44,3603.96,3025.62,6323.40,59.10,648.71,189.54,2955.25,3014.35,3144.79,3203.89,-70.37,2452048
61974,2452098,7555,37853,1384958,6910,23662,90439,324831,2271,48976,51,25,20,2,4,45396,64,38.98,83.41,58.38,1601.92,3736.32,2494.72,5338.24,74.72,0.00,1921.28,3736.32,3811.04,5657.60,5732.32,1241.60,2452048
55999,2452076,6479,43745,178864,4383,37102,1733,999225,412,27931,59,21,9,2,268,53030,6,28.61,69.52,5.56,383.76,33.36,171.66,417.12,0.00,17.34,70.86,16.02,16.02,86.88,86.88,-155.64,2452048
55999,2452137,3235,43745,178864,4383,37102,1733,999225,412,27931,43,5,11,4,87,53030,79,21.01,28.78,1.43,2160.65,112.97,1659.79,2273.62,7.90,0.00,317.58,112.97,120.87,430.55,438.45,-1546.82,2452048
55999,2452153,13379,43745,178864,4383,37102,1733,999225,412,27931,39,5,19,2,268,53030,5,77.21,78.75,6.30,362.25,31.50,386.05,393.75,2.52,0.00,102.35,31.50,34.02,133.85,136.37,-354.55,2452048
55999,2452141,9809,43745,178864,4383,37102,1733,999225,412,27931,55,13,19,3,20,53030,66,39.85,57.78,34.66,1525.92,2287.56,2630.10,3813.48,91.50,0.00,609.84,2287.56,2379.06,2897.40,2988.90,-342.54,2452048
55999,2452049,17663,43745,178864,4383,37102,1733,999225,412,27931,57,3,5,5,18,53030,2,96.17,100.01,49.00,102.02,98.00,192.34,200.02,4.90,0.00,98.00,98.00,102.90,196.00,200.90,-94.34,2452048
55999,2452078,11533,43745,178864,4383,37102,1733,999225,412,27931,55,21,17,5,126,53030,35,51.06,129.18,116.26,452.20,4069.10,1787.10,4521.30,40.69,0.00,2215.15,4069.10,4109.79,6284.25,6324.94,2282.00,2452048
55999,2452105,9763,43745,178864,4383,37102,1733,999225,412,27931,49,13,16,3,170,53030,22,85.75,224.66,92.11,2916.10,2026.42,1886.50,4942.52,121.58,0.00,197.56,2026.42,2148.00,2223.98,2345.56,139.92,2452048
55999,2452072,3885,43745,178864,4383,37102,1733,999225,412,27931,11,7,5,3,21,53030,37,87.58,238.21,85.75,5641.02,3172.75,3240.46,8813.77,22.84,888.37,3525.36,2284.38,2307.22,5809.74,5832.58,-956.08,2452048
27702,2452460,15135,19683,1854102,3274,22846,9393,1122522,6809,49181,42,12,1,1,111,2342,24,31.82,56.63,47.56,217.68,1141.44,763.68,1359.12,45.65,0.00,475.68,1141.44,1187.09,1617.12,1662.77,377.76,2452418
27702,2452489,10293,19683,1854102,3274,22846,9393,1122522,6809,49181,37,24,18,1,67,2342,40,79.40,159.59,60.64,3958.00,2425.60,3176.00,6383.60,121.28,0.00,766.00,2425.60,2546.88,3191.60,3312.88,-750.40,2452418
27702,2452499,10159,19683,1854102,3274,22846,9393,1122522,6809,49181,18,18,12,2,235,2342,5,50.54,137.46,70.10,336.80,350.50,252.70,687.30,10.51,0.00,302.40,350.50,361.01,652.90,663.41,97.80,2452418
27702,2452491,4806,19683,1854102,3274,22846,9393,1122522,6809,49181,6,21,9,2,208,2342,75,3.89,10.58,2.96,571.50,222.00,291.75,793.50,11.10,0.00,182.25,222.00,233.10,404.25,415.35,-69.75,2452418
27702,2452443,8179,19683,1854102,3274,22846,9393,1122522,6809,49181,45,6,16,4,139,2342,39,2.54,6.29,0.81,213.72,31.59,99.06,245.31,1.26,0.00,31.59,31.59,32.85,63.18,64.44,-67.47,2452418
27702,2452531,4555,19683,1854102,3274,22846,9393,1122522,6809,49181,21,13,20,1,272,2342,53,58.50,163.80,163.80,0.00,8681.40,3100.50,8681.40,52.08,7813.26,2517.50,868.14,920.22,3385.64,3437.72,-2232.36,2452418
27702,2452423,5131,19683,1854102,3274,22846,9393,1122522,6809,49181,9,15,1,4,287,2342,67,87.73,89.48,45.63,2937.95,3057.21,5877.91,5995.16,30.57,0.00,1918.21,3057.21,3087.78,4975.42,5005.99,-2820.70,2452418
27702,2452470,2479,19683,1854102,3274,22846,9393,1122522,6809,49181,19,25,19,2,248,2342,77,20.84,27.92,16.19,903.21,1246.63,1604.68,2149.84,0.00,0.00,752.29,1246.63,1246.63,1998.92,1998.92,-358.05,2452418
27702,2452476,1189,19683,1854102,3274,22846,9393,1122522,6809,49181,25,27,12,3,151,2342,9,48.82,145.97,48.17,880.20,433.53,439.38,1313.73,13.00,0.00,486.00,433.53,446.53,919.53,932.53,-5.85,2452418
27702,2452432,1755,19683,1854102,3274,22846,9393,1122522,6809,49181,27,30,9,3,237,2342,74,92.56,176.78,81.31,7064.78,6016.94,6849.44,13081.72,101.08,4753.38,6540.86,1263.56,1364.64,7804.42,7905.50,-5585.88,2452418
57792,2452446,5001,80883,187312,5388,11064,43350,947415,2398,28874,54,15,12,3,34,7528,87,21.25,22.31,20.07,194.88,1746.09,1848.75,1940.97,66.00,803.20,57.42,942.89,1008.89,1000.31,1066.31,-905.86,2452418
57792,2452534,13758,80883,187312,5388,11064,43350,947415,2398,28874,60,9,10,2,87,7528,82,23.59,27.36,21.61,471.50,1772.02,1934.38,2243.52,94.09,726.52,156.62,1045.50,1139.59,1202.12,1296.21,-888.88,2452418
57792,2452496,933,80883,187312,5388,11064,43350,947415,2398,28874,15,7,10,1,52,7528,65,58.72,71.63,56.58,978.25,3677.70,3816.80,4655.95,0.00,0.00,1675.70,3677.70,3677.70,5353.40,5353.40,-139.10,2452418
57792,2452468,8355,80883,187312,5388,11064,43350,947415,2398,28874,15,7,10,3,89,7528,79,13.26,19.22,10.76,668.34,850.04,1047.54,1518.38,25.50,0.00,242.53,850.04,875.54,1092.57,1118.07,-197.50,2452418
57792,2452494,9421,80883,187312,5388,11064,43350,947415,2398,28874,37,27,2,2,172,7528,43,54.54,140.16,105.12,1506.72,4520.16,2345.22,6026.88,45.20,0.00,2832.41,4520.16,4565.36,7352.57,7397.77,2174.94,2452418
57792,2452519,11643,80883,187312,5388,11064,43350,947415,2398,28874,31,25,7,4,288,7528,53,29.12,71.34,67.05,227.37,3553.65,1543.36,3781.02,0.00,0.00,944.99,3553.65,3553.65,4498.64,4498.64,2010.29,2452418
57792,2452453,15615,80883,187312,5388,11064,43350,947415,2398,28874,36,3,9,3,277,7528,88,95.63,183.60,141.37,3716.24,12440.56,8415.44,16156.80,1119.65,0.00,5815.92,12440.56,13560.21,18256.48,19376.13,4025.12,2452418
57792,2452450,17397,80883,187312,5388,11064,43350,947415,2398,28874,19,27,8,4,243,7528,6,75.41,98.03,49.01,294.12,294.06,452.46,588.18,10.82,23.52,111.72,270.54,281.36,382.26,393.08,-181.92,2452418
57792,2452420,14457,80883,187312,5388,11064,43350,947415,2398,28874,27,24,10,1,299,7528,71,97.33,99.27,14.89,5990.98,1057.19,6910.43,7048.17,52.85,0.00,1127.48,1057.19,1110.04,2184.67,2237.52,-5853.24,2452418
42996,2452473,5223,57509,655195,81,19414,73323,1912675,1319,7405,7,7,7,2,177,8793,58,90.99,271.15,252.16,1101.42,14625.28,5277.42,15726.70,146.25,0.00,471.54,14625.28,14771.53,15096.82,15243.07,9347.86,2452418
42996,2452533,9211,57509,655195,81,19414,73323,1912675,1319,7405,37,15,17,1,222,8793,25,16.64,42.43,17.82,615.25,445.50,416.00,1060.75,4.45,0.00,159.00,445.50,449.95,604.50,608.95,29.50,2452418
42996,2452423,2857,57509,655195,81,19414,73323,1912675,1319,7405,18,21,3,5,167,8793,4,51.46,101.89,50.94,203.80,203.76,205.84,407.56,13.83,6.11,191.52,197.65,211.48,389.17,403.00,-8.19,2452418
42996,2452487,10477,57509,655195,81,19414,73323,1912675,1319,7405,54,30,16,4,55,8793,53,72.31,204.63,108.45,5097.54,5747.85,3832.43,10845.39,517.30,0.00,542.19,5747.85,6265.15,6290.04,6807.34,1915.42,2452418
42996,2452504,883,57509,655195,81,19414,73323,1912675,1319,7405,54,13,7,2,164,8793,88,26.40,38.28,27.56,943.36,2425.28,2323.20,3368.64,21.82,1697.69,1481.92,727.59,749.41,2209.51,2231.33,-1595.61,2452418
42996,2452538,15601,57509,655195,81,19414,73323,1912675,1319,7405,25,12,2,5,188,8793,12,38.49,101.99,63.23,465.12,758.76,461.88,1223.88,30.35,0.00,293.64,758.76,789.11,1052.40,1082.75,296.88,2452418
42996,2452467,2791,57509,655195,81,19414,73323,1912675,1319,7405,43,15,14,5,236,8793,74,29.43,30.90,20.08,800.68,1485.92,2177.82,2286.60,14.85,0.00,182.78,1485.92,1500.77,1668.70,1683.55,-691.90,2452418
42996,2452506,4213,57509,655195,81,19414,73323,1912675,1319,7405,3,7,6,3,40,8793,36,6.59,12.52,8.88,131.04,319.68,237.24,450.72,9.59,0.00,121.68,319.68,329.27,441.36,450.95,82.44,2452418
45990,2452536,17778,17941,714123,1505,39687,13433,323489,1786,18368,25,30,20,2,97,17641,13,67.01,138.04,126.99,143.65,1650.87,871.13,1794.52,66.03,0.00,699.79,1650.87,1716.90,2350.66,2416.69,779.74,2452418
45990,2452419,5946,17941,714123,1505,39687,13433,323489,1786,18368,27,13,3,1,129,17641,38,19.88,52.68,2.10,1922.04,79.80,755.44,2001.84,0.79,0.00,280.06,79.80,80.59,359.86,360.65,-675.64,2452418
45990,2452456,9823,17941,714123,1505,39687,13433,323489,1786,18368,54,1,18,2,66,17641,74,37.02,53.67,0.00,3971.58,0.00,2739.48,3971.58,0.00,0.00,1588.04,0.00,0.00,1588.04,1588.04,-2739.48,2452418
45990,2452453,2013,17941,714123,1505,39687,13433,323489,1786,18368,45,7,2,3,81,17641,9,49.04,141.23,22.59,1067.76,203.31,441.36,1271.07,18.29,0.00,165.15,203.31,221.60,368.46,386.75,-238.05,2452418
45990,2452477,6381,17941,714123,1505,39687,13433,323489,1786,18368,25,3,4,1,278,17641,21,35.37,67.91,50.93,356.58,1069.53,742.77,1426.11,53.47,0.00,85.47,1069.53,1123.00,1155.00,1208.47,326.76,2452418
45990,2452492,2049,17941,714123,1505,39687,13433,323489,1786,18368,37,1,13,2,104,17641,97,39.51,101.54,38.58,6107.12,3742.26,3832.47,9849.38,299.38,0.00,1772.19,3742.26,4041.64,5514.45,5813.83,-90.21,2452418
45990,2452498,6552,17941,714123,1505,39687,13433,323489,1786,18368,27,6,2,1,300,17641,25,96.23,233.83,168.35,1637.00,4208.75,2405.75,5845.75,126.26,0.00,175.25,4208.75,4335.01,4384.00,4510.26,1803.00,2452418
45990,2452436,6732,17941,714123,1505,39687,13433,323489,1786,18368,7,13,20,3,99,17641,10,46.41,137.83,1.37,1364.60,13.70,464.10,1378.30,0.00,0.00,289.40,13.70,13.70,303.10,303.10,-450.40,2452418
45990,2452526,10548,17941,714123,1505,39687,13433,323489,1786,18368,31,7,12,2,125,17641,99,67.81,73.91,34.73,3878.82,3438.27,6713.19,7317.09,0.00,0.00,1755.27,3438.27,3438.27,5193.54,5193.54,-3274.92,2452418
45990,2452446,7267,17941,714123,1505,39687,13433,323489,1786,18368,9,15,11,4,257,17641,30,28.50,43.60,5.66,1138.20,169.80,855.00,1308.00,6.79,0.00,156.90,169.80,176.59,326.70,333.49,-685.20,2452418
45990,2452500,10833,17941,714123,1505,39687,13433,323489,1786,18368,51,25,7,4,161,17641,6,92.65,132.48,131.15,7.98,786.90,555.90,794.88,62.95,0.00,349.74,786.90,849.85,1136.64,1199.59,231.00,2452418
