49343,2451802,10697,33966,1541062,6205,42901,52360,305514,1436,10579,55,26,20,4,205,14736,90,62.55,146.36,146.36,0.00,13172.40,5629.50,13172.40,1053.79,0.00,4214.70,13172.40,14226.19,17387.10,18440.89,7542.90,2451793
49343,2451859,5654,33966,1541062,6205,42901,52360,305514,1436,10579,55,11,14,5,203,14736,67,98.74,163.90,103.25,4063.55,6917.75,6615.58,10981.30,553.42,0.00,109.21,6917.75,7471.17,7026.96,7580.38,302.17,2451793
49343,2451857,13568,33966,1541062,6205,42901,52360,305514,1436,10579,44,17,15,1,170,14736,35,51.08,147.62,97.42,1757.00,3409.70,1787.80,5166.70,136.38,0.00,1601.60,3409.70,3546.08,5011.30,5147.68,1621.90,2451793
49343,2451885,16022,33966,1541062,6205,42901,52360,305514,1436,10579,43,29,8,1,114,14736,62,68.71,115.43,66.94,3006.38,4150.28,4260.02,7156.66,207.51,0.00,3005.76,4150.28,4357.79,7156.04,7363.55,-109.74,2451793
49343,2451796,3539,33966,1541062,6205,42901,52360,305514,1436,10579,25,8,7,4,41,14736,59,10.95,17.30,16.60,41.30,979.40,646.05,1020.70,88.14,0.00,60.77,979.40,1067.54,1040.17,1128.31,333.35,2451793
49343,2451864,1855,33966,1541062,6205,42901,52360,305514,1436,10579,49,8,8,1,104,14736,33,87.14,250.09,85.03,5446.98,2805.99,2875.62,8252.97,252.53,0.00,1732.83,2805.99,3058.52,4538.82,4791.35,-69.63,2451793
49343,2451860,1127,33966,1541062,6205,42901,52360,305514,1436,10579,29,20,10,1,285,14736,89,59.75,100.38,57.21,3842.13,5091.69,5317.75,8933.82,4.07,4989.85,4020.13,101.84,105.91,4121.97,4126.04,-5215.91,2451793
49343,2451857,12871,33966,1541062,6205,42901,52360,305514,1436,10579,29,26,20,4,198,14736,68,9.74,26.68,13.87,871.08,943.16,662.32,1814.24,56.58,0.00,362.44,943.16,999.74,1305.60,1362.18,280.84,2451793
49343,2451794,8480,33966,1541062,6205,42901,52360,305514,1436,10579,32,1,12,3,94,14736,25,85.98,205.49,189.05,411.00,4726.25,2149.50,5137.25,189.05,0.00,1952.00,4726.25,4915.30,6678.25,6867.30,2576.75,2451793
31756,2451828,7037,37739,1044647,3555,24463,55038,726782,5140,6448,29,20,10,4,128,17221,95,57.74,126.45,41.72,8049.35,3963.40,5485.30,12012.75,79.26,0.00,5886.20,3963.40,4042.66,9849.60,9928.86,-1521.90,2451793
31756,2451817,8089,37739,1044647,3555,24463,55038,726782,5140,6448,7,8,16,2,68,17221,12,17.90,29.89,6.57,279.84,78.84,214.80,358.68,0.78,0.00,3.48,78.84,79.62,82.32,83.10,-135.96,2451793
31756,2451851,4901,37739,1044647,3555,24463,55038,726782,5140,6448,29,7,13,2,181,17221,78,2.04,3.97,2.38,124.02,185.64,159.12,309.66,7.42,0.00,135.72,185.64,193.06,321.36,328.78,26.52,2451793
31756,2451881,4799,37739,1044647,3555,24463,55038,726782,5140,6448,47,11,15,4,243,17221,56,11.76,12.70,6.22,362.88,348.32,658.56,711.20,31.34,0.00,156.24,348.32,379.66,504.56,535.90,-310.24,2451793
31756,2451855,12389,37739,1044647,3555,24463,55038,726782,5140,6448,8,5,11,4,237,17221,37,1.70,3.40,1.93,54.39,71.41,62.90,125.80,1.14,42.84,41.44,28.57,29.71,70.01,71.15,-34.33,2451793
31756,2451858,10603,37739,1044647,3555,24463,55038,726782,5140,6448,13,25,2,3,144,17221,39,57.09,163.27,42.45,4711.98,1655.55,2226.51,6367.53,82.77,0.00,764.01,1655.55,1738.32,2419.56,2502.33,-570.96,2451793
31756,2451861,7493,37739,1044647,3555,24463,55038,726782,5140,6448,49,20,7,5,156,17221,27,17.75,18.10,11.04,190.62,298.08,479.25,488.70,23.84,0.00,4.86,298.08,321.92,302.94,326.78,-181.17,2451793
31756,2451819,4328,37739,1044647,3555,24463,55038,726782,5140,6448,7,14,9,3,214,17221,40,1.71,3.47,3.33,5.60,133.20,68.40,138.80,2.66,0.00,9.60,133.20,135.86,142.80,145.46,64.80,2451793
31756,2451848,10922,37739,1044647,3555,24463,55038,726782,5140,6448,37,14,17,1,282,17221,6,24.60,65.43,38.60,160.98,231.60,147.60,392.58,9.26,0.00,23.52,231.60,240.86,255.12,264.38,84.00,2451793
31756,2451799,2489,37739,1044647,3555,24463,55038,726782,5140,6448,2,11,20,2,101,17221,32,45.42,76.75,74.44,73.92,2382.08,1453.44,2456.00,53.59,1310.14,1227.84,1071.94,1125.53,2299.78,2353.37,-381.50,2451793
31756,2451838,9455,37739,1044647,3555,24463,55038,726782,5140,6448,50,20,9,2,12,17221,37,27.45,33.48,0.00,1238.76,0.00,1015.65,1238.76,0.00,0.00,222.74,0.00,0.00,222.74,222.74,-1015.65,2451793
31756,2451906,12217,37739,1044647,3555,24463,55038,726782,5140,6448,32,17,11,5,22,17221,25,39.36,109.42,14.22,2380.00,355.50,984.00,2735.50,14.22,0.00,492.25,355.50,369.72,847.75,861.97,-628.50,2451793
31756,2451901,16337,37739,1044647,3555,24463,55038,726782,5140,6448,56,26,12,2,255,17221,33,52.53,151.81,1.51,4959.90,49.83,1733.49,5009.73,2.49,0.00,1803.45,49.83,52.32,1853.28,1855.77,-1683.66,2451793
31756,2451854,9773,37739,1044647,3555,24463,55038,726782,5140,6448,53,25,19,5,84,17221,19,62.16,71.48,19.29,991.61,366.51,1181.04,1358.12,7.33,0.00,298.68,366.51,373.84,665.19,672.52,-814.53,2451793
31756,2451808,3758,37739,1044647,3555,24463,55038,726782,5140,6448,56,20,13,5,114,17221,33,1.51,1.82,1.20,20.46,39.60,49.83,60.06,0.04,37.22,6.93,2.38,2.42,9.31,9.35,-47.45,2451793
9671,2451895,6629,63139,382768,3197,25273,75708,658327,1807,13883,5,17,15,1,274,17240,8,29.93,67.94,63.18,38.08,505.44,239.44,543.52,25.27,0.00,10.80,505.44,530.71,516.24,541.51,266.00,2451793
9671,2451848,14039,63139,382768,3197,25273,75708,658327,1807,13883,26,17,14,4,77,17240,36,46.46,114.29,74.28,1440.36,2674.08,1672.56,4114.44,25.67,2246.22,1686.60,427.86,453.53,2114.46,2140.13,-1244.70,2451793
9671,2451839,1213,63139,382768,3197,25273,75708,658327,1807,13883,14,13,19,3,290,17240,47,31.69,59.89,10.78,2308.17,506.66,1489.43,2814.83,45.59,0.00,618.99,506.66,552.25,1125.65,1171.24,-982.77,2451793
9671,2451838,17959,63139,382768,3197,25273,75708,658327,1807,13883,11,23,18,1,7,17240,82,84.21,193.68,154.94,3176.68,12705.08,6905.22,15881.76,889.35,0.00,6510.80,12705.08,13594.43,19215.88,20105.23,5799.86,2451793
9671,2451912,11561,63139,382768,3197,25273,75708,658327,1807,13883,50,14,13,3,113,17240,21,81.19,130.71,75.81,1152.90,1592.01,1704.99,2744.91,28.65,636.80,933.24,955.21,983.86,1888.45,1917.10,-749.78,2451793
9671,2451855,14798,63139,382768,3197,25273,75708,658327,1807,13883,5,14,6,4,159,17240,13,82.59,194.08,1.94,2497.82,25.22,1073.67,2523.04,2.01,0.00,428.87,25.22,27.23,454.09,456.10,-1048.45,2451793
9671,2451859,2822,63139,382768,3197,25273,75708,658327,1807,13883,25,7,5,1,14,17240,66,88.07,97.75,90.90,452.10,5999.40,5812.62,6451.50,299.97,0.00,774.18,5999.40,6299.37,6773.58,7073.55,186.78,2451793
9671,2451856,7451,63139,382768,3197,25273,75708,658327,1807,13883,47,11,15,2,169,17240,83,17.40,31.32,30.69,52.29,2547.27,1444.20,2599.56,229.25,0.00,1039.16,2547.27,2776.52,3586.43,3815.68,1103.07,2451793
9671,2451889,12752,63139,382768,3197,25273,75708,658327,1807,13883,38,29,13,1,189,17240,49,60.16,146.18,1.46,7091.28,71.54,2947.84,7162.82,5.00,0.00,214.62,71.54,76.54,286.16,291.16,-2876.30,2451793
9671,2451835,2924,63139,382768,3197,25273,75708,658327,1807,13883,31,17,12,2,175,17240,57,6.27,11.53,10.14,79.23,577.98,357.39,657.21,10.92,421.92,137.94,156.06,166.98,294.00,304.92,-201.33,2451793
9671,2451850,15239,63139,382768,3197,25273,75708,658327,1807,13883,23,19,15,3,198,17240,28,49.76,112.45,28.11,2361.52,787.08,1393.28,3148.60,62.96,0.00,1322.16,787.08,850.04,2109.24,2172.20,-606.20,2451793
33236,2451861,15590,36380,1400937,5494,43604,83841,126819,4428,14138,53,7,4,1,198,18198,85,67.98,75.45,53.56,1860.65,4552.60,5778.30,6413.25,0.00,0.00,1410.15,4552.60,4552.60,5962.75,5962.75,-1225.70,2451793
33236,2451891,13040,36380,1400937,5494,43604,83841,126819,4428,14138,8,13,9,1,13,18198,47,92.41,109.96,79.17,1447.13,3720.99,4343.27,5168.12,223.25,0.00,1240.33,3720.99,3944.24,4961.32,5184.57,-622.28,2451793
33236,2451888,16346,36380,1400937,5494,43604,83841,126819,4428,14138,37,25,17,1,85,18198,72,22.82,48.83,41.01,563.04,2952.72,1643.04,3515.76,88.58,0.00,1406.16,2952.72,3041.30,4358.88,4447.46,1309.68,2451793
33236,2451825,127,36380,1400937,5494,43604,83841,126819,4428,14138,56,2,18,4,20,18198,58,57.55,150.78,96.49,3148.82,5596.42,3337.90,8745.24,447.71,0.00,2710.92,5596.42,6044.13,8307.34,8755.05,2258.52,2451793
33236,2451828,4304,36380,1400937,5494,43604,83841,126819,4428,14138,37,13,12,5,248,18198,35,49.89,149.17,61.15,3080.70,2140.25,1746.15,5220.95,64.20,0.00,1618.40,2140.25,2204.45,3758.65,3822.85,394.10,2451793
33236,2451794,6542,36380,1400937,5494,43604,83841,126819,4428,14138,7,20,11,3,235,18198,42,15.27,22.59,22.13,19.32,929.46,641.34,948.78,0.00,0.00,85.26,929.46,929.46,1014.72,1014.72,288.12,2451793
33236,2451858,3583,36380,1400937,5494,43604,83841,126819,4428,14138,13,23,14,4,101,18198,16,74.31,153.07,110.21,685.76,1763.36,1188.96,2449.12,88.16,0.00,97.92,1763.36,1851.52,1861.28,1949.44,574.40,2451793
33236,2451828,242,36380,1400937,5494,43604,83841,126819,4428,14138,55,17,17,5,33,18198,32,3.82,9.85,8.66,38.08,277.12,122.24,315.20,16.62,0.00,40.96,277.12,293.74,318.08,334.70,154.88,2451793
33236,2451823,15518,36380,1400937,5494,43604,83841,126819,4428,14138,23,1,10,2,291,18198,40,49.16,70.79,36.81,1359.20,1472.40,1966.40,2831.60,0.00,0.00,679.20,1472.40,1472.40,2151.60,2151.60,-494.00,2451793
33236,2451825,15343,36380,1400937,5494,43604,83841,126819,4428,14138,35,29,2,2,29,18198,91,22.40,59.80,29.30,2775.50,2666.30,2038.40,5441.80,26.66,0.00,2067.52,2666.30,2692.96,4733.82,4760.48,627.90,2451793
33236,2451830,1903,36380,1400937,5494,43604,83841,126819,4428,14138,53,26,1,3,125,18198,25,30.86,40.42,14.55,646.75,363.75,771.50,1010.50,29.10,0.00,90.75,363.75,392.85,454.50,483.60,-407.75,2451793
33236,2451854,13478,36380,1400937,5494,43604,83841,126819,4428,14138,29,1,10,4,88,18198,31,19.09,54.59,10.37,1370.82,321.47,591.79,1692.29,22.50,0.00,304.42,321.47,343.97,625.89,648.39,-270.32,2451793
33236,2451804,12830,36380,1400937,5494,43604,83841,126819,4428,14138,7,25,12,1,160,18198,42,82.77,158.91,144.60,601.02,6073.20,3476.34,6674.22,182.19,0.00,1601.46,6073.20,6255.39,7674.66,7856.85,2596.86,2451793
23903,2451820,10757,77429,800152,2522,11692,55687,1367239,6402,35572,35,11,4,4,97,18294,20,94.62,165.58,1.65,3278.60,33.00,1892.40,3311.60,1.32,0.00,894.00,33.00,34.32,927.00,928.32,-1859.40,2451793
23903,2451852,13933,77429,800152,2522,11692,55687,1367239,6402,35572,11,23,18,1,187,18294,69,6.77,11.98,4.91,487.83,338.79,467.13,826.62,27.10,0.00,173.19,338.79,365.89,511.98,539.08,-128.34,2451793
23903,2451849,13316,77429,800152,2522,11692,55687,1367239,6402,35572,29,19,8,3,48,18294,68,61.56,64.02,49.93,958.12,3395.24,4186.08,4353.36,271.61,0.00,1784.32,3395.24,3666.85,5179.56,5451.17,-790.84,2451793
23903,2451866,12143,77429,800152,2522,11692,55687,1367239,6402,35572,1,17,4,2,227,18294,92,22.79,49.22,35.43,1268.68,3259.56,2096.68,4528.24,65.19,0.00,2127.96,3259.56,3324.75,5387.52,5452.71,1162.88,2451793
23903,2451813,17585,77429,800152,2522,11692,55687,1367239,6402,35572,14,20,7,5,36,18294,73,24.54,34.35,17.17,1254.14,1253.41,1791.42,2507.55,50.13,0.00,1103.03,1253.41,1303.54,2356.44,2406.57,-538.01,2451793
23903,2451815,6803,77429,800152,2522,11692,55687,1367239,6402,35572,14,14,8,3,68,18294,66,98.36,264.58,140.22,8207.76,9254.52,6491.76,17462.28,740.36,0.00,872.52,9254.52,9994.88,10127.04,10867.40,2762.76,2451793
23903,2451875,7129,77429,800152,2522,11692,55687,1367239,6402,35572,7,2,3,1,282,18294,37,29.10,77.69,48.16,1092.61,1781.92,1076.70,2874.53,53.45,0.00,890.96,1781.92,1835.37,2672.88,2726.33,705.22,2451793
23903,2451795,9031,77429,800152,2522,11692,55687,1367239,6402,35572,56,13,12,5,128,18294,3,61.78,179.16,130.78,145.14,392.34,185.34,537.48,23.54,0.00,198.84,392.34,415.88,591.18,614.72,207.00,2451793
23903,2451804,15041,77429,800152,2522,11692,55687,1367239,6402,35572,59,5,3,3,26,18294,60,36.32,53.75,24.72,1741.80,1483.20,2179.20,3225.00,74.16,0.00,1450.80,1483.20,1557.36,2934.00,3008.16,-696.00,2451793
23903,2451833,4442,77429,800152,2522,11692,55687,1367239,6402,35572,50,26,2,3,31,18294,64,88.50,138.94,38.90,6402.56,2489.60,5664.00,8892.16,48.79,1269.69,622.08,1219.91,1268.70,1841.99,1890.78,-4444.09,2451793
23903,2451848,2108,77429,800152,2522,11692,55687,1367239,6402,35572,41,19,9,3,127,18294,18,74.12,167.51,112.23,995.04,2020.14,1334.16,3015.18,60.60,0.00,934.56,2020.14,2080.74,2954.70,3015.30,685.98,2451793
23903,2451905,9824,77429,800152,2522,11692,55687,1367239,6402,35572,38,8,20,2,297,18294,86,78.25,100.16,51.08,4220.88,4392.88,6729.50,8613.76,0.00,3294.66,2842.30,1098.22,1098.22,3940.52,3940.52,-5631.28,2451793
23903,2451845,9434,77429,800152,2522,11692,55687,1367239,6402,35572,37,11,3,5,207,18294,48,11.48,22.73,0.00,1091.04,0.00,551.04,1091.04,0.00,0.00,108.96,0.00,0.00,108.96,108.96,-551.04,2451793
23903,2451858,1217,77429,800152,2522,11692,55687,1367239,6402,35572,55,7,10,1,232,18294,26,6.07,16.81,5.71,288.60,148.46,157.82,437.06,4.45,0.00,157.30,148.46,152.91,305.76,310.21,-9.36,2451793
57838,2451804,10751,85299,189541,5430,39672,92544,1409521,4445,17934,2,8,8,1,261,19667,76,57.76,65.84,11.19,4153.40,850.44,4389.76,5003.84,8.50,0.00,1751.04,850.44,858.94,2601.48,2609.98,-3539.32,2451793
57838,2451870,2651,85299,189541,5430,39672,92544,1409521,4445,17934,11,13,8,4,93,19667,79,58.55,134.66,114.46,1595.80,9042.34,4625.45,10638.14,385.20,2622.27,4574.10,6420.07,6805.27,10994.17,11379.37,1794.62,2451793
57838,2451912,10268,85299,189541,5430,39672,92544,1409521,4445,17934,25,13,8,2,206,19667,61,85.31,242.28,169.59,4434.09,10344.99,5203.91,14779.08,517.24,0.00,2807.83,10344.99,10862.23,13152.82,13670.06,5141.08,2451793
57838,2451807,6973,85299,189541,5430,39672,92544,1409521,4445,17934,32,11,15,2,146,19667,23,66.88,74.23,20.04,1246.37,460.92,1538.24,1707.29,13.82,0.00,0.00,460.92,474.74,460.92,474.74,-1077.32,2451793
57838,2451803,3077,85299,189541,5430,39672,92544,1409521,4445,17934,26,14,15,2,209,19667,63,48.20,105.55,64.38,2593.71,4055.94,3036.60,6649.65,202.79,0.00,1263.15,4055.94,4258.73,5319.09,5521.88,1019.34,2451793
57838,2451818,11639,85299,189541,5430,39672,92544,1409521,4445,17934,55,26,10,1,182,19667,22,96.55,253.92,251.38,55.88,5530.36,2124.10,5586.24,110.60,0.00,1787.50,5530.36,5640.96,7317.86,7428.46,3406.26,2451793
57838,2451841,2245,85299,189541,5430,39672,92544,1409521,4445,17934,29,8,15,5,275,19667,59,57.51,142.62,77.01,3870.99,4543.59,3393.09,8414.58,45.43,0.00,1598.31,4543.59,4589.02,6141.90,6187.33,1150.50,2451793
57838,2451837,7843,85299,189541,5430,39672,92544,1409521,4445,17934,5,5,20,2,77,19667,97,76.62,226.79,195.03,3080.72,18917.91,7432.14,21998.63,189.17,0.00,219.22,18917.91,19107.08,19137.13,19326.30,11485.77,2451793
57838,2451884,14336,85299,189541,5430,39672,92544,1409521,4445,17934,8,13,9,3,110,19667,2,27.55,80.99,0.80,160.38,1.60,55.10,161.98,0.00,1.15,19.42,0.45,0.45,19.87,19.87,-54.65,2451793
57838,2451836,2162,85299,189541,5430,39672,92544,1409521,4445,17934,1,1,14,4,167,19667,50,73.90,155.19,58.97,4811.00,2948.50,3695.00,7759.50,235.88,0.00,1474.00,2948.50,3184.38,4422.50,4658.38,-746.50,2451793
57838,2451841,4735,85299,189541,5430,39672,92544,1409521,4445,17934,50,25,3,5,290,19667,31,29.61,30.20,11.77,571.33,364.87,917.91,936.20,7.29,0.00,46.81,364.87,372.16,411.68,418.97,-553.04,2451793
57838,2451838,10897,85299,189541,5430,39672,92544,1409521,4445,17934,50,8,17,4,108,19667,70,92.19,116.15,109.18,487.90,7642.60,6453.30,8130.50,687.83,0.00,3089.10,7642.60,8330.43,10731.70,11419.53,1189.30,2451793
57838,2451868,14065,85299,189541,5430,39672,92544,1409521,4445,17934,13,14,16,2,175,19667,4,6.97,7.45,6.92,2.12,27.68,27.88,29.80,1.66,0.00,10.12,27.68,29.34,37.80,39.46,-0.20,2451793
57838,2451816,15745,85299,189541,5430,39672,92544,1409521,4445,17934,44,2,11,5,209,19667,91,48.15,141.07,18.33,11169.34,1668.03,4381.65,12837.37,0.00,0.00,1026.48,1668.03,1668.03,2694.51,2694.51,-2713.62,2451793
57838,2451819,17276,85299,189541,5430,39672,92544,1409521,4445,17934,17,2,15,3,131,19667,17,57.82,171.72,37.77,2277.15,642.09,982.94,2919.24,51.36,0.00,437.75,642.09,693.45,1079.84,1131.20,-340.85,2451793
57838,2451813,2270,85299,189541,5430,39672,92544,1409521,4445,17934,47,26,1,1,141,19667,39,83.47,234.55,105.54,5031.39,4116.06,3255.33,9147.45,82.32,0.00,3841.89,4116.06,4198.38,7957.95,8040.27,860.73,2451793
19125,2451904,13199,24717,1039615,1266,5364,55785,733025,1564,40462,41,11,11,1,81,22974,38,85.79,126.96,121.88,193.04,4631.44,3260.02,4824.48,324.20,0.00,675.26,4631.44,4955.64,5306.70,5630.90,1371.42,2451793
19125,2451908,6614,24717,1039615,1266,5364,55785,733025,1564,40462,35,11,4,5,113,22974,20,68.46,164.98,92.38,1452.00,1847.60,1369.20,3299.60,147.80,0.00,890.80,1847.60,1995.40,2738.40,2886.20,478.40,2451793
19125,2451862,2717,24717,1039615,1266,5364,55785,733025,1564,40462,26,14,19,3,64,22974,22,75.93,111.61,85.93,564.96,1890.46,1670.46,2455.42,0.00,0.00,269.94,1890.46,1890.46,2160.40,2160.40,220.00,2451793
19125,2451893,11041,24717,1039615,1266,5364,55785,733025,1564,40462,59,14,16,4,122,22974,33,2.03,4.08,1.55,83.49,51.15,66.99,134.64,3.06,0.00,56.43,51.15,54.21,107.58,110.64,-15.84,2451793
19125,2451807,287,24717,1039615,1266,5364,55785,733025,1564,40462,50,11,19,4,209,22974,97,63.90,184.03,51.52,12853.47,4997.44,6198.30,17850.91,77.96,2398.77,6069.29,2598.67,2676.63,8667.96,8745.92,-3599.63,2451793
19125,2451900,12230,24717,1039615,1266,5364,55785,733025,1564,40462,23,5,17,3,172,22974,40,85.19,92.00,48.76,1729.60,1950.40,3407.60,3680.00,117.02,0.00,809.60,1950.40,2067.42,2760.00,2877.02,-1457.20,2451793
19125,2451888,13406,24717,1039615,1266,5364,55785,733025,1564,40462,31,5,20,4,1,22974,62,68.08,70.12,55.39,913.26,3434.18,4220.96,4347.44,34.34,0.00,2042.90,3434.18,3468.52,5477.08,5511.42,-786.78,2451793
19125,2451903,7721,24717,1039615,1266,5364,55785,733025,1564,40462,41,13,10,1,272,22974,43,95.62,199.84,191.84,344.00,8249.12,4111.66,8593.12,39.59,7259.22,4124.56,989.90,1029.49,5114.46,5154.05,-3121.76,2451793
19125,2451809,3493,24717,1039615,1266,5364,55785,733025,1564,40462,20,7,14,2,27,22974,19,30.63,85.45,5.98,1509.93,113.62,581.97,1623.55,7.95,0.00,259.73,113.62,121.57,373.35,381.30,-468.35,2451793
19125,2451847,7322,24717,1039615,1266,5364,55785,733025,1564,40462,17,26,12,2,255,22974,1,3.85,5.04,2.67,2.37,2.67,3.85,5.04,0.18,0.00,2.26,2.67,2.85,4.93,5.11,-1.18,2451793
19125,2451795,6641,24717,1039615,1266,5364,55785,733025,1564,40462,59,7,1,3,62,22974,79,44.92,97.02,93.13,307.31,7357.27,3548.68,7664.58,588.58,0.00,689.67,7357.27,7945.85,8046.94,8635.52,3808.59,2451793
19125,2451856,12395,24717,1039615,1266,5364,55785,733025,1564,40462,38,23,14,1,78,22974,79,37.96,75.92,26.57,3898.65,2099.03,2998.84,5997.68,96.34,1028.52,1319.30,1070.51,1166.85,2389.81,2486.15,-1928.33,2451793
19125,2451869,1856,24717,1039615,1266,5364,55785,733025,1564,40462,37,8,14,5,166,22974,70,58.39,86.41,6.91,5565.00,483.70,4087.30,6048.70,43.53,0.00,2661.40,483.70,527.23,3145.10,3188.63,-3603.60,2451793
19125,2451862,11186,24717,1039615,1266,5364,55785,733025,1564,40462,26,29,19,5,281,22974,66,36.53,75.98,28.11,3159.42,1855.26,2410.98,5014.68,18.55,0.00,500.94,1855.26,1873.81,2356.20,2374.75,-555.72,2451793
71631,2451860,4976,70235,825552,69,10586,59998,1097283,1337,31054,14,5,8,3,55,25404,27,11.94,20.05,2.80,465.75,75.60,322.38,541.35,5.29,0.00,146.07,75.60,80.89,221.67,226.96,-246.78,2451793
71631,2451849,9991,70235,825552,69,10586,59998,1097283,1337,31054,7,29,19,5,154,25404,4,26.33,43.70,11.79,127.64,47.16,105.32,174.80,3.30,0.00,64.64,47.16,50.46,111.80,115.10,-58.16,2451793
71631,2451854,12785,70235,825552,69,10586,59998,1097283,1337,31054,43,25,14,2,203,25404,95,44.81,81.10,81.10,0.00,7704.50,4256.95,7704.50,462.27,0.00,76.95,7704.50,8166.77,7781.45,8243.72,3447.55,2451793
71631,2451804,14411,70235,825552,69,10586,59998,1097283,1337,31054,20,26,7,5,143,25404,34,23.15,34.72,23.60,378.08,802.40,787.10,1180.48,14.04,601.80,23.46,200.60,214.64,224.06,238.10,-586.50,2451793
71631,2451874,13058,70235,825552,69,10586,59998,1097283,1337,31054,47,25,2,1,280,25404,64,35.29,66.69,61.35,341.76,3926.40,2258.56,4268.16,117.79,0.00,512.00,3926.40,4044.19,4438.40,4556.19,1667.84,2451793
71631,2451878,17816,70235,825552,69,10586,59998,1097283,1337,31054,35,23,6,5,107,25404,83,98.44,199.83,61.94,11444.87,5141.02,8170.52,16585.89,102.82,0.00,331.17,5141.02,5243.84,5472.19,5575.01,-3029.50,2451793
71631,2451866,14893,70235,825552,69,10586,59998,1097283,1337,31054,59,19,20,2,167,25404,68,76.40,210.86,126.51,5735.80,8602.68,5195.20,14338.48,430.13,0.00,5018.40,8602.68,9032.81,13621.08,14051.21,3407.48,2451793
71631,2451893,9283,70235,825552,69,10586,59998,1097283,1337,31054,50,13,15,3,31,25404,67,27.71,80.63,18.54,4160.03,1242.18,1856.57,5402.21,74.53,0.00,1836.47,1242.18,1316.71,3078.65,3153.18,-614.39,2451793
71631,2451846,983,70235,825552,69,10586,59998,1097283,1337,31054,17,29,11,2,273,25404,9,41.72,67.16,21.49,411.03,193.41,375.48,604.44,4.95,69.62,169.20,123.79,128.74,292.99,297.94,-251.69,2451793
71631,2451870,13337,70235,825552,69,10586,59998,1097283,1337,31054,43,20,3,2,294,25404,57,90.31,106.56,51.14,3158.94,2914.98,5147.67,6073.92,233.19,0.00,2307.93,2914.98,3148.17,5222.91,5456.10,-2232.69,2451793
71631,2451883,14539,70235,825552,69,10586,59998,1097283,1337,31054,26,20,8,2,159,25404,87,30.64,49.33,31.57,1545.12,2746.59,2665.68,4291.71,27.46,0.00,986.58,2746.59,2774.05,3733.17,3760.63,80.91,2451793
71631,2451864,3131,70235,825552,69,10586,59998,1097283,1337,31054,44,29,20,2,217,25404,83,71.87,169.61,96.67,6054.02,8023.61,5965.21,14077.63,320.94,0.00,6053.19,8023.61,8344.55,14076.80,14397.74,2058.40,2451793
71631,2451828,5923,70235,825552,69,10586,59998,1097283,1337,31054,37,2,8,4,230,25404,43,99.92,108.91,39.20,2997.53,1685.60,4296.56,4683.13,151.70,0.00,1076.72,1685.60,1837.30,2762.32,2914.02,-2610.96,2451793
71631,2451855,7640,70235,825552,69,10586,59998,1097283,1337,31054,47,25,19,3,54,25404,32,15.80,45.82,38.94,220.16,1246.08,505.60,1466.24,23.92,847.33,571.52,398.75,422.67,970.27,994.19,-106.85,2451793
71631,2451905,2663,70235,825552,69,10586,59998,1097283,1337,31054,50,13,18,4,77,25404,93,90.18,266.93,210.87,5213.58,19610.91,8386.74,24824.49,1764.98,0.00,744.00,19610.91,21375.89,20354.91,22119.89,11224.17,2451793
71631,2451884,16729,70235,825552,69,10586,59998,1097283,1337,31054,25,2,11,5,262,25404,10,65.58,186.90,117.74,691.60,1177.40,655.80,1869.00,70.64,0.00,429.80,1177.40,1248.04,1607.20,1677.84,521.60,2451793
50305,2451882,317,42524,220965,2959,36600,42524,220965,2959,36600,50,20,19,2,5,25423,8,80.84,241.71,60.42,1450.32,483.36,646.72,1933.68,16.43,72.50,464.08,410.86,427.29,874.94,891.37,-235.86,2451793
50305,2451797,10813,42524,220965,2959,36600,42524,220965,2959,36600,49,19,5,2,212,25423,6,71.75,175.07,28.01,882.36,168.06,430.50,1050.42,8.40,0.00,378.12,168.06,176.46,546.18,554.58,-262.44,2451793
50305,2451845,8593,42524,220965,2959,36600,42524,220965,2959,36600,37,5,7,1,15,25423,48,67.07,75.78,58.35,836.64,2800.80,3219.36,3637.44,56.01,0.00,727.20,2800.80,2856.81,3528.00,3584.01,-418.56,2451793
50305,2451796,3661,42524,220965,2959,36600,42524,220965,2959,36600,59,2,14,1,188,25423,44,48.59,82.60,78.47,181.72,3452.68,2137.96,3634.40,103.58,0.00,1744.16,3452.68,3556.26,5196.84,5300.42,1314.72,2451793
50305,2451854,17323,42524,220965,2959,36600,42524,220965,2959,36600,7,2,10,3,19,25423,85,47.31,76.64,39.08,3192.60,3321.80,4021.35,6514.40,33.21,0.00,1172.15,3321.80,3355.01,4493.95,4527.16,-699.55,2451793
50305,2451885,11468,42524,220965,2959,36600,42524,220965,2959,36600,38,19,7,2,204,25423,60,14.68,29.50,22.42,424.80,1345.20,880.80,1770.00,26.90,0.00,265.20,1345.20,1372.10,1610.40,1637.30,464.40,2451793
50305,2451849,10574,42524,220965,2959,36600,42524,220965,2959,36600,35,8,5,2,132,25423,6,13.36,26.58,15.94,63.84,95.64,80.16,159.48,0.95,0.00,15.90,95.64,96.59,111.54,112.49,15.48,2451793
50305,2451837,1844,42524,220965,2959,36600,42524,220965,2959,36600,43,23,15,3,88,25423,13,43.78,101.56,36.56,845.00,475.28,569.14,1320.28,15.20,171.10,290.42,304.18,319.38,594.60,609.80,-264.96,2451793
