37722,2450945,790,1487,972816,145,38674,19515,137074,3508,5237,4,1,9,2,242,50179,15,88.25,122.66,89.54,496.80,1343.10,1323.75,1839.90,13.43,0.00,18.30,1343.10,1356.53,1361.40,1374.83,19.35,2450906
37722,2451019,9199,1487,972816,145,38674,19515,137074,3508,5237,28,13,6,5,237,50179,94,93.55,121.61,81.47,3773.16,7658.18,8793.70,11431.34,612.65,0.00,685.26,7658.18,8270.83,8343.44,8956.09,-1135.52,2450906
37722,2451011,970,1487,972816,145,38674,19515,137074,3508,5237,13,28,6,4,85,50179,76,20.61,26.99,10.25,1272.24,779.00,1566.36,2051.24,23.37,0.00,512.24,779.00,802.37,1291.24,1314.61,-787.36,2450906
37722,2450936,16024,1487,972816,145,38674,19515,137074,3508,5237,52,22,20,3,216,50179,45,88.93,169.85,1.69,7567.20,76.05,4001.85,7643.25,5.32,0.00,3744.90,76.05,81.37,3820.95,3826.27,-3925.80,2450906
37722,2450928,3704,1487,972816,145,38674,19515,137074,3508,5237,44,1,2,3,71,50179,95,72.50,138.47,20.77,11181.50,1973.15,6887.50,13154.65,33.93,1124.69,3814.25,848.46,882.39,4662.71,4696.64,-6039.04,2450906
37722,2450933,3601,1487,972816,145,38674,19515,137074,3508,5237,25,28,14,3,35,50179,87,89.10,147.01,66.15,7034.82,5755.05,7751.70,12789.87,57.55,0.00,2941.47,5755.05,5812.60,8696.52,8754.07,-1996.65,2450906
37722,2451020,8378,1487,972816,145,38674,19515,137074,3508,5237,28,22,19,1,190,50179,68,91.05,117.45,2.34,7827.48,159.12,6191.40,7986.60,1.59,0.00,718.76,159.12,160.71,877.88,879.47,-6032.28,2450906
37722,2450971,7022,1487,972816,145,38674,19515,137074,3508,5237,34,14,18,3,248,50179,67,81.04,138.57,94.22,2971.45,6312.74,5429.68,9284.19,189.38,0.00,1299.13,6312.74,6502.12,7611.87,7801.25,883.06,2450906
37722,2450971,12806,1487,972816,145,38674,19515,137074,3508,5237,8,26,13,2,11,50179,8,10.59,29.96,19.47,83.92,155.76,84.72,239.68,0.00,0.00,105.44,155.76,155.76,261.20,261.20,71.04,2450906
37722,2450945,3919,1487,972816,145,38674,19515,137074,3508,5237,43,4,4,5,156,50179,40,77.24,147.52,60.48,3481.60,2419.20,3089.60,5900.80,96.76,0.00,2832.00,2419.20,2515.96,5251.20,5347.96,-670.40,2450906
37722,2450933,11626,1487,972816,145,38674,19515,137074,3508,5237,25,4,10,2,234,50179,75,14.09,23.53,17.88,423.75,1341.00,1056.75,1764.75,120.69,0.00,741.00,1341.00,1461.69,2082.00,2202.69,284.25,2450906
37722,2451023,10792,1487,972816,145,38674,19515,137074,3508,5237,52,4,9,5,201,50179,75,16.30,27.54,8.53,1425.75,639.75,1222.50,2065.50,57.57,0.00,825.75,639.75,697.32,1465.50,1523.07,-582.75,2450906
37722,2450960,10669,1487,972816,145,38674,19515,137074,3508,5237,7,20,18,5,122,50179,91,11.33,20.62,9.48,1013.74,862.68,1031.03,1876.42,51.76,0.00,149.24,862.68,914.44,1011.92,1063.68,-168.35,2450906
72972,2450934,3614,78365,1872262,1359,37256,81044,9861,947,32444,50,14,20,4,201,58284,84,41.91,61.18,42.82,1542.24,3596.88,3520.44,5139.12,35.96,0.00,1181.88,3596.88,3632.84,4778.76,4814.72,76.44,2450906
72972,2450998,16088,78365,1872262,1359,37256,81044,9861,947,32444,25,19,20,5,227,58284,91,52.78,78.64,59.76,1718.08,5438.16,4802.98,7156.24,163.14,0.00,858.13,5438.16,5601.30,6296.29,6459.43,635.18,2450906
72972,2451011,4336,78365,1872262,1359,37256,81044,9861,947,32444,16,13,2,5,188,58284,54,15.99,18.38,9.37,486.54,505.98,863.46,992.52,0.00,505.98,436.32,0.00,0.00,436.32,436.32,-863.46,2450906
72972,2450970,15460,78365,1872262,1359,37256,81044,9861,947,32444,34,10,14,2,300,58284,40,64.28,181.91,154.62,1091.60,6184.80,2571.20,7276.40,309.24,0.00,3201.60,6184.80,6494.04,9386.40,9695.64,3613.60,2450906
72972,2450956,16762,78365,1872262,1359,37256,81044,9861,947,32444,4,14,3,3,293,58284,20,14.33,18.91,2.08,336.60,41.60,286.60,378.20,0.04,39.52,75.60,2.08,2.12,77.68,77.72,-284.52,2450906
72972,2450992,559,78365,1872262,1359,37256,81044,9861,947,32444,58,20,19,5,231,58284,20,68.56,175.51,7.02,3369.80,140.40,1371.20,3510.20,7.02,0.00,1404.00,140.40,147.42,1544.40,1551.42,-1230.80,2450906
72972,2450909,1321,78365,1872262,1359,37256,81044,9861,947,32444,55,7,13,4,165,58284,16,95.04,172.97,1.72,2740.00,27.52,1520.64,2767.52,0.17,25.31,1272.96,2.21,2.38,1275.17,1275.34,-1518.43,2450906
72972,2450935,7810,78365,1872262,1359,37256,81044,9861,947,32444,7,1,15,2,276,58284,99,56.28,168.27,25.24,14159.97,2498.76,5571.72,16658.73,24.98,0.00,1998.81,2498.76,2523.74,4497.57,4522.55,-3072.96,2450906
45546,2451401,751,45818,1562720,4869,28571,74165,1628519,6524,44673,58,14,13,1,159,2741,77,14.20,35.92,25.14,830.06,1935.78,1093.40,2765.84,96.78,0.00,304.15,1935.78,2032.56,2239.93,2336.71,842.38,2451345
45546,2451376,8896,45818,1562720,4869,28571,74165,1628519,6524,44673,52,16,18,2,96,2741,73,96.78,171.30,61.66,8003.72,4501.18,7064.94,12504.90,90.02,0.00,2125.76,4501.18,4591.20,6626.94,6716.96,-2563.76,2451345
45546,2451440,7610,45818,1562720,4869,28571,74165,1628519,6524,44673,4,16,15,3,34,2741,46,93.03,185.12,142.54,1958.68,6556.84,4279.38,8515.52,65.56,0.00,3320.74,6556.84,6622.40,9877.58,9943.14,2277.46,2451345
45546,2451451,11845,45818,1562720,4869,28571,74165,1628519,6524,44673,7,7,17,2,170,2741,62,24.26,67.20,59.13,500.34,3666.06,1504.12,4166.40,0.00,0.00,1916.42,3666.06,3666.06,5582.48,5582.48,2161.94,2451345
45546,2451401,7724,45818,1562720,4869,28571,74165,1628519,6524,44673,13,28,13,3,166,2741,53,79.88,142.98,7.14,7199.52,378.42,4233.64,7577.94,26.48,0.00,0.00,378.42,404.90,378.42,404.90,-3855.22,2451345
45546,2451458,8005,45818,1562720,4869,28571,74165,1628519,6524,44673,46,1,5,2,149,2741,60,20.50,52.48,34.11,1102.20,2046.60,1230.00,3148.80,184.19,0.00,1416.60,2046.60,2230.79,3463.20,3647.39,816.60,2451345
45546,2451396,12284,45818,1562720,4869,28571,74165,1628519,6524,44673,1,20,11,1,11,2741,69,50.57,80.40,33.76,3218.16,2329.44,3489.33,5547.60,209.64,0.00,721.05,2329.44,2539.08,3050.49,3260.13,-1159.89,2451345
45546,2451436,8545,45818,1562720,4869,28571,74165,1628519,6524,44673,56,8,18,4,150,2741,73,12.16,16.78,4.02,931.48,293.46,887.68,1224.94,11.73,0.00,305.87,293.46,305.19,599.33,611.06,-594.22,2451345
45546,2451407,8251,45818,1562720,4869,28571,74165,1628519,6524,44673,4,7,2,3,284,2741,26,54.29,66.23,41.06,654.42,1067.56,1411.54,1721.98,32.02,0.00,241.02,1067.56,1099.58,1308.58,1340.60,-343.98,2451345
45546,2451357,7036,45818,1562720,4869,28571,74165,1628519,6524,44673,2,14,7,1,125,2741,71,81.69,124.98,29.99,6744.29,2129.29,5799.99,8873.58,127.75,0.00,3016.79,2129.29,2257.04,5146.08,5273.83,-3670.70,2451345
41543,2451360,9002,32738,191097,656,48568,88093,1839859,5645,31204,32,8,16,4,75,6138,61,55.48,139.80,30.75,6652.05,1875.75,3384.28,8527.80,0.00,0.00,3495.91,1875.75,1875.75,5371.66,5371.66,-1508.53,2451345
41543,2451439,194,32738,191097,656,48568,88093,1839859,5645,31204,25,28,14,3,42,6138,31,73.16,155.09,35.67,3702.02,1105.77,2267.96,4807.79,66.34,0.00,2403.74,1105.77,1172.11,3509.51,3575.85,-1162.19,2451345
41543,2451419,15913,32738,191097,656,48568,88093,1839859,5645,31204,28,13,19,1,260,6138,90,48.03,129.68,57.05,6536.70,5134.50,4322.70,11671.20,410.76,0.00,3968.10,5134.50,5545.26,9102.60,9513.36,811.80,2451345
41543,2451357,3277,32738,191097,656,48568,88093,1839859,5645,31204,34,14,18,3,188,6138,68,23.73,70.47,44.39,1773.44,3018.52,1613.64,4791.96,90.55,0.00,0.00,3018.52,3109.07,3018.52,3109.07,1404.88,2451345
41543,2451372,6013,32738,191097,656,48568,88093,1839859,5645,31204,7,13,10,3,286,6138,45,51.66,122.95,72.54,2268.45,3264.30,2324.70,5532.75,261.14,0.00,165.60,3264.30,3525.44,3429.90,3691.04,939.60,2451345
41543,2451450,16702,32738,191097,656,48568,88093,1839859,5645,31204,49,2,9,1,286,6138,90,71.85,211.95,63.58,13353.30,5722.20,6466.50,19075.50,114.44,0.00,5149.80,5722.20,5836.64,10872.00,10986.44,-744.30,2451345
41543,2451445,31,32738,191097,656,48568,88093,1839859,5645,31204,44,1,9,2,108,6138,2,71.08,154.95,91.42,127.06,182.84,142.16,309.90,7.31,0.00,133.24,182.84,190.15,316.08,323.39,40.68,2451345
41543,2451372,11128,32738,191097,656,48568,88093,1839859,5645,31204,4,20,9,5,88,6138,1,19.87,58.41,51.98,6.43,51.98,19.87,58.41,1.55,20.79,2.33,31.19,32.74,33.52,35.07,11.32,2451345
41543,2451363,523,32738,191097,656,48568,88093,1839859,5645,31204,7,7,17,2,297,6138,32,74.99,124.48,94.60,956.16,3027.20,2399.68,3983.36,30.27,0.00,796.48,3027.20,3057.47,3823.68,3853.95,627.52,2451345
41543,2451360,8713,32738,191097,656,48568,88093,1839859,5645,31204,4,22,14,1,235,6138,20,36.44,98.02,78.41,392.20,1568.20,728.80,1960.40,109.77,0.00,274.40,1568.20,1677.97,1842.60,1952.37,839.40,2451345
41543,2451413,7046,32738,191097,656,48568,88093,1839859,5645,31204,38,22,4,4,251,6138,87,21.31,53.27,28.76,2132.37,2502.12,1853.97,4634.49,225.19,0.00,277.53,2502.12,2727.31,2779.65,3004.84,648.15,2451345
41543,2451373,14302,32738,191097,656,48568,88093,1839859,5645,31204,19,19,17,4,24,6138,4,61.63,80.11,56.87,92.96,227.48,246.52,320.44,20.47,0.00,0.00,227.48,247.95,227.48,247.95,-19.04,2451345
41543,2451419,15643,32738,191097,656,48568,88093,1839859,5645,31204,16,10,3,3,200,6138,24,82.87,214.63,197.45,412.32,4738.80,1988.88,5151.12,288.11,1137.31,154.32,3601.49,3889.60,3755.81,4043.92,1612.61,2451345
41543,2451417,3634,32738,191097,656,48568,88093,1839859,5645,31204,43,14,4,5,176,6138,70,56.40,148.33,60.81,6126.40,4256.70,3948.00,10383.10,42.56,0.00,518.70,4256.70,4299.26,4775.40,4817.96,308.70,2451345
71311,2451358,11834,14334,1061912,2643,28221,14334,1061912,2643,28221,19,16,8,2,133,10597,18,67.78,161.31,151.63,174.24,2729.34,1220.04,2903.58,136.46,0.00,1451.70,2729.34,2865.80,4181.04,4317.50,1509.30,2451345
71311,2451392,1561,14334,1061912,2643,28221,14334,1061912,2643,28221,26,7,1,1,221,10597,47,16.58,21.22,7.85,628.39,368.95,779.26,997.34,0.88,357.88,279.18,11.07,11.95,290.25,291.13,-768.19,2451345
71311,2451461,15794,14334,1061912,2643,28221,14334,1061912,2643,28221,16,26,9,4,209,10597,51,99.38,250.43,67.61,9323.82,3448.11,5068.38,12771.93,41.03,2861.93,6258.21,586.18,627.21,6844.39,6885.42,-4482.20,2451345
71311,2451432,7316,14334,1061912,2643,28221,14334,1061912,2643,28221,7,25,9,3,47,10597,56,32.37,81.57,14.68,3745.84,822.08,1812.72,4567.92,49.32,0.00,2055.20,822.08,871.40,2877.28,2926.60,-990.64,2451345
71311,2451349,7532,14334,1061912,2643,28221,14334,1061912,2643,28221,13,13,14,1,118,10597,21,63.92,161.07,33.82,2672.25,710.22,1342.32,3382.47,49.71,0.00,1285.20,710.22,759.93,1995.42,2045.13,-632.10,2451345
71311,2451440,5462,14334,1061912,2643,28221,14334,1061912,2643,28221,44,7,15,3,14,10597,84,7.18,21.54,6.67,1249.08,560.28,603.12,1809.36,16.80,0.00,524.16,560.28,577.08,1084.44,1101.24,-42.84,2451345
71311,2451456,2912,14334,1061912,2643,28221,14334,1061912,2643,28221,13,1,5,4,66,10597,32,45.22,108.07,86.45,691.84,2766.40,1447.04,3458.24,55.32,0.00,276.48,2766.40,2821.72,3042.88,3098.20,1319.36,2451345
71311,2451434,2918,14334,1061912,2643,28221,14334,1061912,2643,28221,56,8,1,2,263,10597,96,81.84,230.78,106.15,11964.48,10190.40,7856.64,22154.88,713.32,0.00,3987.84,10190.40,10903.72,14178.24,14891.56,2333.76,2451345
71311,2451397,9262,14334,1061912,2643,28221,14334,1061912,2643,28221,37,4,7,1,75,10597,93,98.98,141.54,36.80,9740.82,3422.40,9205.14,13163.22,273.79,0.00,6581.61,3422.40,3696.19,10004.01,10277.80,-5782.74,2451345
71311,2451458,14527,14334,1061912,2643,28221,14334,1061912,2643,28221,26,26,1,1,261,10597,62,85.25,121.90,15.84,6575.72,982.08,5285.50,7557.80,18.85,746.38,3778.90,235.70,254.55,4014.60,4033.45,-5049.80,2451345
71311,2451391,9133,14334,1061912,2643,28221,14334,1061912,2643,28221,34,14,15,2,112,10597,41,96.74,250.55,127.78,5033.57,5238.98,3966.34,10272.55,419.11,0.00,1951.60,5238.98,5658.09,7190.58,7609.69,1272.64,2451345
71311,2451435,14882,14334,1061912,2643,28221,14334,1061912,2643,28221,43,26,3,5,154,10597,76,84.90,154.51,83.43,5402.08,6340.68,6452.40,11742.76,570.66,0.00,2700.28,6340.68,6911.34,9040.96,9611.62,-111.72,2451345
71311,2451351,9907,14334,1061912,2643,28221,14334,1061912,2643,28221,22,8,1,4,37,10597,100,37.70,75.77,31.82,4395.00,3182.00,3770.00,7577.00,152.73,127.28,0.00,3054.72,3207.45,3054.72,3207.45,-715.28,2451345
71311,2451396,1807,14334,1061912,2643,28221,14334,1061912,2643,28221,2,7,16,5,287,10597,47,65.27,143.59,136.41,337.46,6411.27,3067.69,6748.73,384.67,0.00,2091.97,6411.27,6795.94,8503.24,8887.91,3343.58,2451345
47454,2451400,4366,42346,1067902,5905,39108,36331,672407,3870,29026,7,4,19,5,171,12020,50,71.79,115.58,100.55,751.50,5027.50,3589.50,5779.00,100.55,0.00,751.00,5027.50,5128.05,5778.50,5879.05,1438.00,2451345
47454,2451348,15692,42346,1067902,5905,39108,36331,672407,3870,29026,46,4,12,3,157,12020,90,60.62,173.37,126.56,4212.90,11390.40,5455.80,15603.30,797.32,0.00,5929.20,11390.40,12187.72,17319.60,18116.92,5934.60,2451345
47454,2451441,11149,42346,1067902,5905,39108,36331,672407,3870,29026,56,14,17,1,65,12020,37,63.34,190.02,91.20,3656.34,3374.40,2343.58,7030.74,0.00,2699.52,562.40,674.88,674.88,1237.28,1237.28,-1668.70,2451345
47454,2451463,12547,42346,1067902,5905,39108,36331,672407,3870,29026,25,16,8,4,13,12020,75,56.41,111.69,1.11,8293.50,83.25,4230.75,8376.75,3.33,0.00,837.00,83.25,86.58,920.25,923.58,-4147.50,2451345
47454,2451429,3370,42346,1067902,5905,39108,36331,672407,3870,29026,43,13,19,4,239,12020,85,76.80,132.86,110.27,1920.15,9372.95,6528.00,11293.10,843.56,0.00,451.35,9372.95,10216.51,9824.30,10667.86,2844.95,2451345
47454,2451455,5872,42346,1067902,5905,39108,36331,672407,3870,29026,1,25,18,3,185,12020,13,50.07,59.58,5.95,697.19,77.35,650.91,774.54,1.54,0.00,294.32,77.35,78.89,371.67,373.21,-573.56,2451345
47454,2451348,16646,42346,1067902,5905,39108,36331,672407,3870,29026,40,20,18,3,25,12020,2,89.24,140.99,111.38,59.22,222.76,178.48,281.98,11.13,0.00,31.00,222.76,233.89,253.76,264.89,44.28,2451345
47454,2451380,5521,42346,1067902,5905,39108,36331,672407,3870,29026,10,19,11,5,269,12020,3,84.98,104.52,89.88,43.92,269.64,254.94,313.56,18.87,0.00,25.08,269.64,288.51,294.72,313.59,14.70,2451345
47454,2451408,7178,42346,1067902,5905,39108,36331,672407,3870,29026,58,14,6,4,249,12020,85,30.08,38.20,1.52,3117.80,129.20,2556.80,3247.00,0.00,0.00,226.95,129.20,129.20,356.15,356.15,-2427.60,2451345
47454,2451441,10084,42346,1067902,5905,39108,36331,672407,3870,29026,37,22,18,1,224,12020,13,12.19,15.96,3.03,168.09,39.39,158.47,207.48,1.57,0.00,47.71,39.39,40.96,87.10,88.67,-119.08,2451345
47454,2451396,614,42346,1067902,5905,39108,36331,672407,3870,29026,10,1,13,3,30,12020,76,42.77,76.13,56.33,1504.80,4281.08,3250.52,5785.88,42.81,0.00,2256.44,4281.08,4323.89,6537.52,6580.33,1030.56,2451345
47454,2451365,8110,42346,1067902,5905,39108,36331,672407,3870,29026,46,26,14,1,171,12020,23,13.79,16.41,14.27,49.22,328.21,317.17,377.43,6.56,0.00,63.94,328.21,334.77,392.15,398.71,11.04,2451345
47454,2451369,2690,42346,1067902,5905,39108,36331,672407,3870,29026,44,16,12,5,101,12020,58,8.52,12.52,10.89,94.54,631.62,494.16,726.16,0.00,0.00,93.96,631.62,631.62,725.58,725.58,137.46,2451345
73944,2451406,7501,47923,1328001,6479,5757,82530,469726,1544,49222,58,20,5,1,157,15048,31,80.13,163.46,112.78,1571.08,3496.18,2484.03,5067.26,314.65,0.00,1519.93,3496.18,3810.83,5016.11,5330.76,1012.15,2451345
73944,2451412,5416,47923,1328001,6479,5757,82530,469726,1544,49222,55,26,3,2,288,15048,21,30.76,81.82,58.91,481.11,1237.11,645.96,1718.22,98.96,0.00,309.12,1237.11,1336.07,1546.23,1645.19,591.15,2451345
73944,2451392,16864,47923,1328001,6479,5757,82530,469726,1544,49222,49,10,10,4,85,15048,5,97.38,117.82,100.14,88.40,500.70,486.90,589.10,19.62,255.35,64.80,245.35,264.97,310.15,329.77,-241.55,2451345
73944,2451365,6320,47923,1328001,6479,5757,82530,469726,1544,49222,22,13,9,1,66,15048,23,71.67,192.07,11.52,4152.65,264.96,1648.41,4417.61,0.84,254.36,132.48,10.60,11.44,143.08,143.92,-1637.81,2451345
73944,2451401,3880,47923,1328001,6479,5757,82530,469726,1544,49222,22,10,3,2,251,15048,19,69.61,80.74,14.53,1257.99,276.07,1322.59,1534.06,5.52,0.00,506.16,276.07,281.59,782.23,787.75,-1046.52,2451345
73944,2451433,1016,47923,1328001,6479,5757,82530,469726,1544,49222,40,4,5,5,242,15048,61,45.39,114.38,96.07,1116.91,5860.27,2768.79,6977.18,527.42,0.00,1395.07,5860.27,6387.69,7255.34,7782.76,3091.48,2451345
73944,2451366,2593,47923,1328001,6479,5757,82530,469726,1544,49222,1,14,5,4,6,15048,78,58.33,121.32,87.35,2649.66,6813.30,4549.74,9462.96,613.19,0.00,4447.56,6813.30,7426.49,11260.86,11874.05,2263.56,2451345
73944,2451355,16357,47923,1328001,6479,5757,82530,469726,1544,49222,8,13,16,3,20,15048,63,36.28,37.00,32.93,256.41,2074.59,2285.64,2331.00,124.47,0.00,769.23,2074.59,2199.06,2843.82,2968.29,-211.05,2451345
73944,2451354,14554,47923,1328001,6479,5757,82530,469726,1544,49222,22,25,14,5,106,15048,56,26.47,63.52,25.40,2134.72,1422.40,1482.32,3557.12,113.79,0.00,853.44,1422.40,1536.19,2275.84,2389.63,-59.92,2451345
73944,2451449,6392,47923,1328001,6479,5757,82530,469726,1544,49222,46,16,1,3,135,15048,76,29.68,40.66,19.92,1576.24,1513.92,2255.68,3090.16,90.83,0.00,1297.32,1513.92,1604.75,2811.24,2902.07,-741.76,2451345
73944,2451439,14542,47923,1328001,6479,5757,82530,469726,1544,49222,37,14,4,3,49,15048,23,89.73,168.69,94.46,1707.29,2172.58,2063.79,3879.87,0.00,0.00,1319.05,2172.58,2172.58,3491.63,3491.63,108.79,2451345
45525,2451371,11846,53753,1831194,188,43582,72638,1568434,611,2452,31,2,15,3,131,21218,91,35.43,90.70,21.76,6273.54,1980.16,3224.13,8253.70,79.20,0.00,1402.31,1980.16,2059.36,3382.47,3461.67,-1243.97,2451345
45525,2451435,580,53753,1831194,188,43582,72638,1568434,611,2452,32,22,17,2,207,21218,18,30.91,43.89,8.77,632.16,157.86,556.38,790.02,9.47,0.00,181.62,157.86,167.33,339.48,348.95,-398.52,2451345
45525,2451437,13177,53753,1831194,188,43582,72638,1568434,611,2452,25,10,16,4,82,21218,14,5.13,11.02,9.58,20.16,134.12,71.82,154.28,8.04,0.00,30.80,134.12,142.16,164.92,172.96,62.30,2451345
45525,2451347,17260,53753,1831194,188,43582,72638,1568434,611,2452,49,7,3,2,151,21218,55,37.37,47.08,44.72,129.80,2459.60,2055.35,2589.40,0.00,0.00,0.00,2459.60,2459.60,2459.60,2459.60,404.25,2451345
45525,2451370,6235,53753,1831194,188,43582,72638,1568434,611,2452,10,22,1,5,136,21218,33,29.37,75.18,4.51,2332.11,148.83,969.21,2480.94,5.95,0.00,793.65,148.83,154.78,942.48,948.43,-820.38,2451345
45525,2451464,2686,53753,1831194,188,43582,72638,1568434,611,2452,1,25,15,5,102,21218,30,28.96,83.69,24.27,1782.60,728.10,868.80,2510.70,21.84,291.24,853.50,436.86,458.70,1290.36,1312.20,-431.94,2451345
45525,2451364,3121,53753,1831194,188,43582,72638,1568434,611,2452,8,20,10,1,202,21218,21,97.26,276.21,256.87,406.14,5394.27,2042.46,5800.41,53.94,0.00,811.86,5394.27,5448.21,6206.13,6260.07,3351.81,2451345
45525,2451396,9578,53753,1831194,188,43582,72638,1568434,611,2452,14,16,10,1,162,21218,64,68.01,129.21,51.68,4961.92,3307.52,4352.64,8269.44,198.45,0.00,2894.08,3307.52,3505.97,6201.60,6400.05,-1045.12,2451345
45525,2451408,10250,53753,1831194,188,43582,72638,1568434,611,2452,4,4,3,3,183,21218,78,46.98,104.76,96.37,654.42,7516.86,3664.44,8171.28,601.34,0.00,2369.64,7516.86,8118.20,9886.50,10487.84,3852.42,2451345
45525,2451404,5218,53753,1831194,188,43582,72638,1568434,611,2452,7,8,16,5,241,21218,19,7.53,14.60,3.50,210.90,66.50,143.07,277.40,0.00,37.24,94.24,29.26,29.26,123.50,123.50,-113.81,2451345
45525,2451383,7444,53753,1831194,188,43582,72638,1568434,611,2452,2,16,3,5,97,21218,62,5.34,15.11,4.53,655.96,280.86,331.08,936.82,11.23,0.00,440.20,280.86,292.09,721.06,732.29,-50.22,2451345
45525,2451413,6997,53753,1831194,188,43582,72638,1568434,611,2452,56,10,16,1,276,21218,56,15.60,21.06,9.47,649.04,530.32,873.60,1179.36,37.12,0.00,188.16,530.32,567.44,718.48,755.60,-343.28,2451345
45525,2451393,12748,53753,1831194,188,43582,72638,1568434,611,2452,14,19,12,4,286,21218,46,53.74,156.38,29.71,5826.82,1366.66,2472.04,7193.48,22.68,232.33,503.24,1134.33,1157.01,1637.57,1660.25,-1337.71,2451345
78675,2451383,11857,92413,1840575,1537,33346,58157,1018160,4679,10041,2,10,7,1,115,33609,73,82.64,171.89,128.91,3137.54,9410.43,6032.72,12547.97,470.52,0.00,2634.57,9410.43,9880.95,12045.00,12515.52,3377.71,2451345
78675,2451417,16993,92413,1840575,1537,33346,58157,1018160,4679,10041,28,13,9,1,73,33609,90,9.52,13.89,11.52,213.30,1036.80,856.80,1250.10,10.36,0.00,474.30,1036.80,1047.16,1511.10,1521.46,180.00,2451345
78675,2451457,2854,92413,1840575,1537,33346,58157,1018160,4679,10041,2,10,20,4,288,33609,18,42.58,103.04,26.79,1372.50,482.22,766.44,1854.72,28.93,0.00,0.00,482.22,511.15,482.22,511.15,-284.22,2451345
78675,2451356,9721,92413,1840575,1537,33346,58157,1018160,4679,10041,52,28,6,4,62,33609,19,12.11,19.86,2.78,324.52,52.82,230.09,377.34,3.16,0.00,124.45,52.82,55.98,177.27,180.43,-177.27,2451345
78675,2451374,1150,92413,1840575,1537,33346,58157,1018160,4679,10041,25,20,2,3,291,33609,58,27.75,47.17,15.09,1860.64,875.22,1609.50,2735.86,61.26,0.00,382.80,875.22,936.48,1258.02,1319.28,-734.28,2451345
78675,2451448,16408,92413,1840575,1537,33346,58157,1018160,4679,10041,52,4,16,2,148,33609,8,63.78,145.41,50.89,756.16,407.12,510.24,1163.28,16.28,0.00,81.36,407.12,423.40,488.48,504.76,-103.12,2451345
78675,2451456,15044,92413,1840575,1537,33346,58157,1018160,4679,10041,58,22,14,1,191,33609,63,44.81,46.15,0.92,2849.49,57.96,2823.03,2907.45,2.89,0.00,842.94,57.96,60.85,900.90,903.79,-2765.07,2451345
78675,2451412,15524,92413,1840575,1537,33346,58157,1018160,4679,10041,10,26,15,3,61,33609,28,19.53,45.89,44.05,51.52,1233.40,546.84,1284.92,0.00,0.00,603.68,1233.40,1233.40,1837.08,1837.08,686.56,2451345
78675,2451377,10918,92413,1840575,1537,33346,58157,1018160,4679,10041,25,22,8,2,136,33609,3,1.01,2.62,1.78,2.52,5.34,3.03,7.86,0.32,0.00,2.25,5.34,5.66,7.59,7.91,2.31,2451345
78675,2451424,7201,92413,1840575,1537,33346,58157,1018160,4679,10041,2,25,4,5,256,33609,60,55.50,135.42,40.62,5688.00,2437.20,3330.00,8125.20,73.11,0.00,1868.40,2437.20,2510.31,4305.60,4378.71,-892.80,2451345
78675,2451403,7226,92413,1840575,1537,33346,58157,1018160,4679,10041,55,8,5,5,125,33609,85,41.36,44.66,41.53,266.05,3530.05,3515.60,3796.10,247.10,0.00,75.65,3530.05,3777.15,3605.70,3852.80,14.45,2451345
78675,2451407,9835,92413,1840575,1537,33346,58157,1018160,4679,10041,50,19,7,4,271,33609,52,1.37,3.98,1.83,111.80,95.16,71.24,206.96,1.21,79.93,55.64,15.23,16.44,70.87,72.08,-56.01,2451345
78675,2451388,4882,92413,1840575,1537,33346,58157,1018160,4679,10041,44,10,19,2,165,33609,26,81.59,244.77,24.47,5727.80,636.22,2121.34,6364.02,57.25,0.00,2227.16,636.22,693.47,2863.38,2920.63,-1485.12,2451345
40888,2451407,16327,64159,1595986,4613,47640,46188,1856585,3121,8948,52,4,12,3,67,36203,47,29.36,58.13,12.78,2131.45,600.66,1379.92,2732.11,42.04,0.00,874.20,600.66,642.70,1474.86,1516.90,-779.26,2451345
40888,2451452,12037,64159,1595986,4613,47640,46188,1856585,3121,8948,16,8,4,5,129,36203,17,68.85,123.93,92.94,526.83,1579.98,1170.45,2106.81,142.19,0.00,189.55,1579.98,1722.17,1769.53,1911.72,409.53,2451345
40888,2451450,14984,64159,1595986,4613,47640,46188,1856585,3121,8948,31,26,9,2,45,36203,66,46.28,128.65,51.46,5094.54,3396.36,3054.48,8490.90,101.89,0.00,1613.04,3396.36,3498.25,5009.40,5111.29,341.88,2451345
40888,2451411,17395,64159,1595986,4613,47640,46188,1856585,3121,8948,16,13,15,3,91,36203,82,70.78,124.57,26.15,8070.44,2144.30,5803.96,10214.74,64.32,0.00,4391.92,2144.30,2208.62,6536.22,6600.54,-3659.66,2451345
40888,2451435,6037,64159,1595986,4613,47640,46188,1856585,3121,8948,40,28,19,3,124,36203,87,70.98,191.64,21.08,14838.72,1833.96,6175.26,16672.68,110.03,0.00,6002.13,1833.96,1943.99,7836.09,7946.12,-4341.30,2451345
40888,2451409,11362,64159,1595986,4613,47640,46188,1856585,3121,8948,40,19,19,3,37,36203,82,22.10,50.83,23.38,2250.90,1917.16,1812.20,4168.06,153.37,0.00,999.58,1917.16,2070.53,2916.74,3070.11,104.96,2451345
40888,2451384,14342,64159,1595986,4613,47640,46188,1856585,3121,8948,16,22,15,5,28,36203,66,81.69,94.76,80.54,938.52,5315.64,5391.54,6254.16,251.96,1116.28,750.42,4199.36,4451.32,4949.78,5201.74,-1192.18,2451345
