11477,2451825,4219,14352,1298460,4168,29429,84448,657990,6106,27414,2,23,15,3,21,7726,68,95.61,277.26,174.67,6976.12,11877.56,6501.48,18853.68,712.65,0.00,6221.32,11877.56,12590.21,18098.88,18811.53,5376.08,2451747
6153,2451808,11417,71140,215317,741,34118,69646,1799867,5096,6873,43,20,13,5,24,13644,2,48.07,85.56,1.71,167.70,3.42,96.14,171.12,0.13,0.00,0.00,3.42,3.55,3.42,3.55,-92.72,2451747
6153,2451837,8786,71140,215317,741,34118,69646,1799867,5096,6873,20,7,7,5,260,13644,65,34.28,69.24,50.54,1215.50,3285.10,2228.20,4500.60,183.96,985.53,629.85,2299.57,2483.53,2929.42,3113.38,71.37,2451747
6153,2451839,6121,71140,215317,741,34118,69646,1799867,5096,6873,7,5,9,3,224,13644,38,71.58,143.16,1.43,5385.74,54.34,2720.04,5440.08,2.17,0.00,2447.96,54.34,56.51,2502.30,2504.47,-2665.70,2451747
6153,2451854,7711,71140,215317,741,34118,69646,1799867,5096,6873,47,29,6,2,108,13644,16,92.72,101.99,41.81,962.88,668.96,1483.52,1631.84,33.44,0.00,130.40,668.96,702.40,799.36,832.80,-814.56,2451747
6153,2451849,4763,71140,215317,741,34118,69646,1799867,5096,6873,19,13,1,3,282,13644,39,92.69,142.74,35.68,4175.34,1391.52,3614.91,5566.86,33.39,278.30,779.22,1113.22,1146.61,1892.44,1925.83,-2501.69,2451747
6153,2451860,3163,71140,215317,741,34118,69646,1799867,5096,6873,35,2,3,2,88,13644,37,30.19,70.34,23.91,1717.91,884.67,1117.03,2602.58,44.23,0.00,1144.78,884.67,928.90,2029.45,2073.68,-232.36,2451747
6153,2451832,14612,71140,215317,741,34118,69646,1799867,5096,6873,35,23,6,5,294,13644,85,52.38,108.42,62.88,3870.90,5344.80,4452.30,9215.70,0.00,0.00,4146.30,5344.80,5344.80,9491.10,9491.10,892.50,2451747
6153,2451772,14443,71140,215317,741,34118,69646,1799867,5096,6873,55,26,10,1,212,13644,13,13.59,37.78,13.97,309.53,181.61,176.67,491.14,0.00,0.00,132.60,181.61,181.61,314.21,314.21,4.94,2451747
6153,2451858,11069,71140,215317,741,34118,69646,1799867,5096,6873,20,7,7,5,253,13644,44,44.11,125.27,60.12,2866.60,2645.28,1940.84,5511.88,132.26,0.00,1102.20,2645.28,2777.54,3747.48,3879.74,704.44,2451747
6153,2451787,6509,71140,215317,741,34118,69646,1799867,5096,6873,17,2,8,1,87,13644,29,14.56,37.56,35.68,54.52,1034.72,422.24,1089.24,1.34,900.20,32.48,134.52,135.86,167.00,168.34,-287.72,2451747
6153,2451784,1364,71140,215317,741,34118,69646,1799867,5096,6873,44,1,16,1,226,13644,76,78.58,183.09,155.62,2087.72,11827.12,5972.08,13914.84,70.96,10644.40,4731.00,1182.72,1253.68,5913.72,5984.68,-4789.36,2451747
74335,2451778,3637,47213,123663,6866,2069,22253,296230,4125,47328,55,29,2,4,246,14502,68,84.18,105.22,38.93,4507.72,2647.24,5724.24,7154.96,105.88,0.00,1788.40,2647.24,2753.12,4435.64,4541.52,-3077.00,2451747
74335,2451767,16427,47213,123663,6866,2069,22253,296230,4125,47328,25,7,5,1,37,14502,88,54.11,75.21,15.79,5228.96,1389.52,4761.68,6618.48,27.79,0.00,132.00,1389.52,1417.31,1521.52,1549.31,-3372.16,2451747
74335,2451781,1901,47213,123663,6866,2069,22253,296230,4125,47328,50,7,2,3,111,14502,21,43.75,86.62,18.19,1437.03,381.99,918.75,1819.02,0.00,0.00,527.31,381.99,381.99,909.30,909.30,-536.76,2451747
74335,2451833,3017,47213,123663,6866,2069,22253,296230,4125,47328,14,17,10,4,35,14502,48,68.95,168.23,25.23,6864.00,1211.04,3309.60,8075.04,96.88,0.00,2906.88,1211.04,1307.92,4117.92,4214.80,-2098.56,2451747
74335,2451830,17831,47213,123663,6866,2069,22253,296230,4125,47328,2,26,19,1,73,14502,68,88.75,144.66,23.14,8263.36,1573.52,6035.00,9836.88,87.80,597.93,4229.60,975.59,1063.39,5205.19,5292.99,-5059.41,2451747
74335,2451832,17468,47213,123663,6866,2069,22253,296230,4125,47328,56,13,2,5,8,14502,10,92.62,273.22,90.16,1830.60,901.60,926.20,2732.20,63.11,0.00,819.60,901.60,964.71,1721.20,1784.31,-24.60,2451747
74335,2451847,15803,47213,123663,6866,2069,22253,296230,4125,47328,38,11,12,5,181,14502,31,11.43,19.54,3.51,496.93,108.81,354.33,605.74,6.52,0.00,42.16,108.81,115.33,150.97,157.49,-245.52,2451747
74335,2451818,5018,47213,123663,6866,2069,22253,296230,4125,47328,17,23,15,5,298,14502,68,29.98,82.14,80.49,112.20,5473.32,2038.64,5585.52,383.13,0.00,2569.04,5473.32,5856.45,8042.36,8425.49,3434.68,2451747
74335,2451836,16466,47213,123663,6866,2069,22253,296230,4125,47328,41,20,14,4,177,14502,77,29.75,46.11,34.58,887.81,2662.66,2290.75,3550.47,26.62,0.00,1704.01,2662.66,2689.28,4366.67,4393.29,371.91,2451747
74335,2451756,2429,47213,123663,6866,2069,22253,296230,4125,47328,59,11,2,3,271,14502,88,3.23,8.01,4.80,282.48,422.40,284.24,704.88,12.67,0.00,133.76,422.40,435.07,556.16,568.83,138.16,2451747
74335,2451808,14720,47213,123663,6866,2069,22253,296230,4125,47328,53,23,4,1,138,14502,74,70.06,173.04,46.72,9347.68,3457.28,5184.44,12804.96,34.57,0.00,5761.64,3457.28,3491.85,9218.92,9253.49,-1727.16,2451747
74335,2451833,5552,47213,123663,6866,2069,22253,296230,4125,47328,8,8,18,3,148,14502,54,44.88,105.91,44.48,3317.22,2401.92,2423.52,5719.14,24.01,0.00,2459.16,2401.92,2425.93,4861.08,4885.09,-21.60,2451747
74335,2451759,4595,47213,123663,6866,2069,22253,296230,4125,47328,29,13,9,1,283,14502,26,13.34,25.07,18.55,169.52,482.30,346.84,651.82,24.11,0.00,267.02,482.30,506.41,749.32,773.43,135.46,2451747
74335,2451803,10337,47213,123663,6866,2069,22253,296230,4125,47328,38,23,14,3,175,14502,81,27.67,37.35,27.63,787.32,2238.03,2241.27,3025.35,134.28,0.00,1451.52,2238.03,2372.31,3689.55,3823.83,-3.24,2451747
34001,2451841,13160,88158,943825,7045,1512,35366,1490056,6866,30533,5,14,6,1,46,26166,23,91.94,206.86,20.68,4282.14,475.64,2114.62,4757.78,7.84,214.03,1189.33,261.61,269.45,1450.94,1458.78,-1853.01,2451747
34001,2451759,12503,88158,943825,7045,1512,35366,1490056,6866,30533,23,23,12,2,42,26166,29,55.41,79.23,49.91,850.28,1447.39,1606.89,2297.67,130.26,0.00,574.20,1447.39,1577.65,2021.59,2151.85,-159.50,2451747
34001,2451839,1184,88158,943825,7045,1512,35366,1490056,6866,30533,5,2,4,1,165,26166,67,38.88,62.20,3.11,3959.03,208.37,2604.96,4167.40,8.33,0.00,2041.49,208.37,216.70,2249.86,2258.19,-2396.59,2451747
34001,2451789,8069,88158,943825,7045,1512,35366,1490056,6866,30533,20,11,18,5,65,26166,84,42.97,58.43,17.52,3436.44,1471.68,3609.48,4908.12,132.45,0.00,2158.80,1471.68,1604.13,3630.48,3762.93,-2137.80,2451747
34001,2451841,1591,88158,943825,7045,1512,35366,1490056,6866,30533,20,20,1,1,191,26166,22,85.13,89.38,76.86,275.44,1690.92,1872.86,1966.36,33.81,0.00,865.04,1690.92,1724.73,2555.96,2589.77,-181.94,2451747
34001,2451856,1063,88158,943825,7045,1512,35366,1490056,6866,30533,19,25,6,4,292,26166,14,47.16,100.92,95.87,70.70,1342.18,660.24,1412.88,7.24,617.40,494.48,724.78,732.02,1219.26,1226.50,64.54,2451747
34001,2451781,3389,88158,943825,7045,1512,35366,1490056,6866,30533,2,17,9,1,196,26166,39,50.53,73.26,17.58,2171.52,685.62,1970.67,2857.14,54.84,0.00,1399.71,685.62,740.46,2085.33,2140.17,-1285.05,2451747
34001,2451841,14024,88158,943825,7045,1512,35366,1490056,6866,30533,43,11,10,1,205,26166,31,21.69,55.09,49.58,170.81,1536.98,672.39,1707.79,0.00,0.00,170.50,1536.98,1536.98,1707.48,1707.48,864.59,2451747
34001,2451770,221,88158,943825,7045,1512,35366,1490056,6866,30533,50,11,16,1,126,26166,28,49.42,131.45,13.14,3312.68,367.92,1383.76,3680.60,20.89,106.69,515.20,261.23,282.12,776.43,797.32,-1122.53,2451747
34001,2451784,625,88158,943825,7045,1512,35366,1490056,6866,30533,53,20,5,4,233,26166,55,43.25,62.71,10.66,2862.75,586.30,2378.75,3449.05,2.99,287.28,172.15,299.02,302.01,471.17,474.16,-2079.73,2451747
34001,2451791,8126,88158,943825,7045,1512,35366,1490056,6866,30533,14,5,5,5,55,26166,36,68.88,137.07,8.22,4638.60,295.92,2479.68,4934.52,10.50,85.81,394.56,210.11,220.61,604.67,615.17,-2269.57,2451747
34001,2451830,12236,88158,943825,7045,1512,35366,1490056,6866,30533,11,14,20,2,194,26166,14,11.38,29.47,6.48,321.86,90.72,159.32,412.58,5.44,0.00,132.02,90.72,96.16,222.74,228.18,-68.60,2451747
34001,2451795,16856,88158,943825,7045,1512,35366,1490056,6866,30533,50,1,19,4,122,26166,56,51.73,137.08,4.11,7446.32,230.16,2896.88,7676.48,6.90,0.00,3838.24,230.16,237.06,4068.40,4075.30,-2666.72,2451747
29262,2451865,7580,37525,1155590,5208,44073,95057,1394156,6974,47039,37,13,15,5,188,26736,59,96.35,199.44,125.64,4354.20,7412.76,5684.65,11766.96,148.25,0.00,4118.20,7412.76,7561.01,11530.96,11679.21,1728.11,2451747
29262,2451790,4427,37525,1155590,5208,44073,95057,1394156,6974,47039,2,17,6,1,203,26736,14,65.50,118.55,77.05,581.00,1078.70,917.00,1659.70,21.57,0.00,580.86,1078.70,1100.27,1659.56,1681.13,161.70,2451747
29262,2451813,15361,37525,1155590,5208,44073,95057,1394156,6974,47039,19,29,20,5,150,26736,84,41.33,75.63,62.77,1080.24,5272.68,3471.72,6352.92,316.36,0.00,1651.44,5272.68,5589.04,6924.12,7240.48,1800.96,2451747
29262,2451758,497,37525,1155590,5208,44073,95057,1394156,6974,47039,7,29,13,1,189,26736,18,65.80,155.28,127.32,503.28,2291.76,1184.40,2795.04,114.58,0.00,251.46,2291.76,2406.34,2543.22,2657.80,1107.36,2451747
29262,2451867,8519,37525,1155590,5208,44073,95057,1394156,6974,47039,14,11,11,4,104,26736,23,88.21,187.88,108.97,1814.93,2506.31,2028.83,4321.24,200.50,0.00,1598.73,2506.31,2706.81,4105.04,4305.54,477.48,2451747
29262,2451859,5309,37525,1155590,5208,44073,95057,1394156,6974,47039,41,20,11,4,94,26736,38,30.49,39.33,3.53,1360.40,134.14,1158.62,1494.54,2.36,104.62,328.70,29.52,31.88,358.22,360.58,-1129.10,2451747
29262,2451768,12343,37525,1155590,5208,44073,95057,1394156,6974,47039,43,26,6,3,267,26736,70,20.36,45.40,34.95,731.50,2446.50,1425.20,3178.00,122.32,0.00,1048.60,2446.50,2568.82,3495.10,3617.42,1021.30,2451747
29262,2451844,10820,37525,1155590,5208,44073,95057,1394156,6974,47039,35,20,14,4,207,26736,31,94.21,130.95,2.61,3978.54,80.91,2920.51,4059.45,0.00,0.00,1298.90,80.91,80.91,1379.81,1379.81,-2839.60,2451747
29262,2451866,11753,37525,1155590,5208,44073,95057,1394156,6974,47039,8,19,5,3,198,26736,85,55.29,77.95,43.65,2915.50,3710.25,4699.65,6625.75,148.41,0.00,65.45,3710.25,3858.66,3775.70,3924.11,-989.40,2451747
29262,2451854,5281,37525,1155590,5208,44073,95057,1394156,6974,47039,32,8,3,1,89,26736,18,25.21,68.82,56.43,223.02,1015.74,453.78,1238.76,50.78,0.00,74.16,1015.74,1066.52,1089.90,1140.68,561.96,2451747
25928,2451844,5149,20214,1199329,844,40312,69113,1646303,6810,44678,20,7,7,5,43,30250,88,45.29,57.97,46.95,969.76,4131.60,3985.52,5101.36,82.63,0.00,2397.12,4131.60,4214.23,6528.72,6611.35,146.08,2451747
25928,2451753,6587,20214,1199329,844,40312,69113,1646303,6810,44678,43,11,17,3,69,30250,21,47.17,88.20,43.21,944.79,907.41,990.57,1852.20,18.14,0.00,777.84,907.41,925.55,1685.25,1703.39,-83.16,2451747
25928,2451838,8906,20214,1199329,844,40312,69113,1646303,6810,44678,55,11,1,4,127,30250,64,79.30,117.36,38.72,5032.96,2478.08,5075.20,7511.04,123.90,0.00,0.00,2478.08,2601.98,2478.08,2601.98,-2597.12,2451747
25928,2451766,4469,20214,1199329,844,40312,69113,1646303,6810,44678,56,17,19,4,249,30250,1,60.20,116.18,36.01,80.17,36.01,60.20,116.18,2.88,0.00,18.58,36.01,38.89,54.59,57.47,-24.19,2451747
25928,2451854,4316,20214,1199329,844,40312,69113,1646303,6810,44678,49,17,6,5,127,30250,89,16.56,18.87,14.71,370.24,1309.19,1473.84,1679.43,65.45,0.00,49.84,1309.19,1374.64,1359.03,1424.48,-164.65,2451747
25928,2451795,5323,20214,1199329,844,40312,69113,1646303,6810,44678,31,25,20,4,191,30250,15,25.17,25.42,21.60,57.30,324.00,377.55,381.30,25.92,0.00,156.30,324.00,349.92,480.30,506.22,-53.55,2451747
25928,2451792,12461,20214,1199329,844,40312,69113,1646303,6810,44678,38,29,10,3,173,30250,91,29.67,83.66,0.83,7537.53,75.53,2699.97,7613.06,1.51,0.00,2664.48,75.53,77.04,2740.01,2741.52,-2624.44,2451747
25928,2451774,16429,20214,1199329,844,40312,69113,1646303,6810,44678,55,2,3,2,231,30250,91,25.61,27.14,9.22,1630.72,839.02,2330.51,2469.74,41.95,0.00,197.47,839.02,880.97,1036.49,1078.44,-1491.49,2451747
25928,2451789,13394,20214,1199329,844,40312,69113,1646303,6810,44678,26,25,19,3,84,30250,51,26.13,52.52,8.92,2223.60,454.92,1332.63,2678.52,22.74,0.00,214.20,454.92,477.66,669.12,691.86,-877.71,2451747
25928,2451853,12332,20214,1199329,844,40312,69113,1646303,6810,44678,56,13,8,1,54,30250,63,6.82,16.09,4.50,730.17,283.50,429.66,1013.67,19.84,0.00,192.15,283.50,303.34,475.65,495.49,-146.16,2451747
25928,2451751,14515,20214,1199329,844,40312,69113,1646303,6810,44678,25,7,15,4,150,30250,29,60.21,98.74,56.28,1231.34,1632.12,1746.09,2863.46,130.56,0.00,343.36,1632.12,1762.68,1975.48,2106.04,-113.97,2451747
25928,2451767,8221,20214,1199329,844,40312,69113,1646303,6810,44678,13,14,19,5,288,30250,22,75.12,144.23,135.57,190.52,2982.54,1652.64,3173.06,10.14,1968.47,1237.28,1014.07,1024.21,2251.35,2261.49,-638.57,2451747
25928,2451756,6241,20214,1199329,844,40312,69113,1646303,6810,44678,7,19,19,5,284,30250,85,19.78,33.82,21.98,1006.40,1868.30,1681.30,2874.70,168.14,0.00,1379.55,1868.30,2036.44,3247.85,3415.99,187.00,2451747
27895,2451866,13415,68150,572545,2540,488,75039,1570357,6873,38468,59,26,11,3,162,30877,16,25.39,45.19,27.56,282.08,440.96,406.24,723.04,26.45,0.00,101.12,440.96,467.41,542.08,568.53,34.72,2451747
27895,2451763,1766,68150,572545,2540,488,75039,1570357,6873,38468,41,29,6,5,11,30877,24,84.98,115.57,46.22,1664.40,1109.28,2039.52,2773.68,55.46,0.00,249.60,1109.28,1164.74,1358.88,1414.34,-930.24,2451747
27895,2451753,7364,68150,572545,2540,488,75039,1570357,6873,38468,53,7,14,4,101,30877,83,93.25,169.71,103.52,5493.77,8592.16,7739.75,14085.93,85.92,0.00,5915.41,8592.16,8678.08,14507.57,14593.49,852.41,2451747
27895,2451837,9043,68150,572545,2540,488,75039,1570357,6873,38468,29,20,7,1,172,30877,4,77.81,166.51,96.57,279.76,386.28,311.24,666.04,3.86,0.00,239.76,386.28,390.14,626.04,629.90,75.04,2451747
27895,2451762,17165,68150,572545,2540,488,75039,1570357,6873,38468,43,2,5,3,41,30877,37,66.97,90.40,84.07,234.21,3110.59,2477.89,3344.80,186.63,0.00,0.00,3110.59,3297.22,3110.59,3297.22,632.70,2451747
27895,2451863,9289,68150,572545,2540,488,75039,1570357,6873,38468,23,8,15,5,155,30877,57,56.12,66.22,31.78,1963.08,1811.46,3198.84,3774.54,36.22,0.00,188.67,1811.46,1847.68,2000.13,2036.35,-1387.38,2451747
27895,2451848,6134,68150,572545,2540,488,75039,1570357,6873,38468,47,14,15,4,193,30877,28,40.89,59.69,31.63,785.68,885.64,1144.92,1671.32,61.99,0.00,501.20,885.64,947.63,1386.84,1448.83,-259.28,2451747
27895,2451792,8876,68150,572545,2540,488,75039,1570357,6873,38468,7,2,13,1,259,30877,27,21.13,61.69,6.16,1499.31,166.32,570.51,1665.63,9.97,0.00,49.95,166.32,176.29,216.27,226.24,-404.19,2451747
27895,2451846,6301,68150,572545,2540,488,75039,1570357,6873,38468,5,26,8,2,236,30877,68,18.85,36.94,1.84,2386.80,125.12,1281.80,2511.92,6.25,0.00,301.24,125.12,131.37,426.36,432.61,-1156.68,2451747
27895,2451833,6347,68150,572545,2540,488,75039,1570357,6873,38468,32,23,10,3,73,30877,90,58.64,153.63,72.20,7328.70,6498.00,5277.60,13826.70,129.96,0.00,2073.60,6498.00,6627.96,8571.60,8701.56,1220.40,2451747
27895,2451752,1610,68150,572545,2540,488,75039,1570357,6873,38468,38,19,3,3,266,30877,84,70.59,152.47,105.20,3970.68,8836.80,5929.56,12807.48,176.73,0.00,127.68,8836.80,9013.53,8964.48,9141.21,2907.24,2451747
27895,2451749,9143,68150,572545,2540,488,75039,1570357,6873,38468,13,2,20,5,160,30877,5,52.65,154.26,131.12,115.70,655.60,263.25,771.30,59.00,0.00,223.65,655.60,714.60,879.25,938.25,392.35,2451747
27895,2451860,899,68150,572545,2540,488,75039,1570357,6873,38468,49,13,9,4,36,30877,39,29.15,49.84,8.97,1593.93,349.83,1136.85,1943.76,20.15,97.95,816.27,251.88,272.03,1068.15,1088.30,-884.97,2451747
27895,2451821,13262,68150,572545,2540,488,75039,1570357,6873,38468,1,14,5,2,149,30877,11,41.89,116.87,36.22,887.15,398.42,460.79,1285.57,7.96,0.00,12.76,398.42,406.38,411.18,419.14,-62.37,2451747
83493,2451763,2822,61842,922262,2682,655,83594,1594308,3915,30288,11,23,11,5,99,36406,20,72.06,112.41,13.48,1978.60,269.60,1441.20,2248.20,24.26,0.00,134.80,269.60,293.86,404.40,428.66,-1171.60,2451747
83493,2451817,7451,61842,922262,2682,655,83594,1594308,3915,30288,43,26,6,1,193,36406,85,72.36,101.30,61.79,3358.35,5252.15,6150.60,8610.50,157.56,0.00,3530.05,5252.15,5409.71,8782.20,8939.76,-898.45,2451747
83493,2451790,12752,61842,922262,2682,655,83594,1594308,3915,30288,20,5,18,3,295,36406,1,77.78,118.22,74.47,43.75,74.47,77.78,118.22,0.03,73.72,43.74,0.75,0.78,44.49,44.52,-77.03,2451747
83493,2451806,2924,61842,922262,2682,655,83594,1594308,3915,30288,50,13,18,4,70,36406,12,33.95,38.02,17.86,241.92,214.32,407.40,456.24,2.14,0.00,72.96,214.32,216.46,287.28,289.42,-193.08,2451747
83493,2451773,15239,61842,922262,2682,655,83594,1594308,3915,30288,17,2,15,3,221,36406,89,73.42,106.45,74.51,2842.66,6631.39,6534.38,9474.05,79.57,3978.83,3600.05,2652.56,2732.13,6252.61,6332.18,-3881.82,2451747
83493,2451748,15923,61842,922262,2682,655,83594,1594308,3915,30288,7,2,10,3,176,36406,89,85.00,172.55,5.17,14896.82,460.13,7565.00,15356.95,17.85,13.80,6295.86,446.33,464.18,6742.19,6760.04,-7118.67,2451747
83493,2451809,6187,61842,922262,2682,655,83594,1594308,3915,30288,26,5,2,4,113,36406,34,18.67,21.28,18.08,108.80,614.72,634.78,723.52,49.17,0.00,209.78,614.72,663.89,824.50,873.67,-20.06,2451747
83493,2451752,12589,61842,922262,2682,655,83594,1594308,3915,30288,19,26,11,3,72,36406,7,66.87,128.39,128.39,0.00,898.73,468.09,898.73,35.94,0.00,368.41,898.73,934.67,1267.14,1303.08,430.64,2451747
83493,2451792,3191,61842,922262,2682,655,83594,1594308,3915,30288,44,23,8,2,203,36406,19,15.19,45.26,38.47,129.01,730.93,288.61,859.94,65.78,0.00,103.17,730.93,796.71,834.10,899.88,442.32,2451747
50519,2451863,11677,56244,293798,6105,29259,81007,588153,1027,4181,55,29,9,1,170,36851,90,52.46,91.28,16.43,6736.50,1478.70,4721.40,8215.20,59.14,0.00,2957.40,1478.70,1537.84,4436.10,4495.24,-3242.70,2451747
50519,2451847,10838,56244,293798,6105,29259,81007,588153,1027,4181,7,11,1,1,81,36851,61,10.39,26.49,10.33,985.76,630.13,633.79,1615.89,3.90,239.44,484.34,390.69,394.59,875.03,878.93,-243.10,2451747
50519,2451816,14879,56244,293798,6105,29259,81007,588153,1027,4181,26,8,3,4,172,36851,92,76.59,222.11,119.93,9400.56,11033.56,7046.28,20434.12,993.02,0.00,1429.68,11033.56,12026.58,12463.24,13456.26,3987.28,2451747
50519,2451752,5393,56244,293798,6105,29259,81007,588153,1027,4181,43,20,20,4,248,36851,61,76.52,192.06,155.56,2226.50,9489.16,4667.72,11715.66,854.02,0.00,5505.86,9489.16,10343.18,14995.02,15849.04,4821.44,2451747
50519,2451751,3560,56244,293798,6105,29259,81007,588153,1027,4181,11,11,16,4,299,36851,28,24.86,45.74,26.07,550.76,729.96,696.08,1280.72,21.89,0.00,525.00,729.96,751.85,1254.96,1276.85,33.88,2451747
50519,2451847,10663,56244,293798,6105,29259,81007,588153,1027,4181,31,23,18,4,90,36851,43,58.38,114.42,109.84,196.94,4723.12,2510.34,4920.06,0.00,0.00,2115.60,4723.12,4723.12,6838.72,6838.72,2212.78,2451747
50519,2451763,15734,56244,293798,6105,29259,81007,588153,1027,4181,2,19,15,5,295,36851,90,57.36,92.92,38.09,4934.70,3428.10,5162.40,8362.80,239.96,0.00,82.80,3428.10,3668.06,3510.90,3750.86,-1734.30,2451747
50519,2451824,2726,56244,293798,6105,29259,81007,588153,1027,4181,49,14,8,1,271,36851,21,50.99,143.79,2.87,2959.32,60.27,1070.79,3019.59,0.00,0.00,966.21,60.27,60.27,1026.48,1026.48,-1010.52,2451747
50519,2451828,7244,56244,293798,6105,29259,81007,588153,1027,4181,8,20,7,3,119,36851,63,18.69,26.16,24.06,132.30,1515.78,1177.47,1648.08,90.94,0.00,32.76,1515.78,1606.72,1548.54,1639.48,338.31,2451747
50519,2451866,8525,56244,293798,6105,29259,81007,588153,1027,4181,23,2,12,2,272,36851,26,2.38,2.68,2.49,4.94,64.74,61.88,69.68,2.58,0.00,27.04,64.74,67.32,91.78,94.36,2.86,2451747
50519,2451849,5653,56244,293798,6105,29259,81007,588153,1027,4181,35,20,17,5,13,36851,80,21.80,26.59,14.62,957.60,1169.60,1744.00,2127.20,5.84,1052.64,340.00,116.96,122.80,456.96,462.80,-1627.04,2451747
50519,2451861,617,56244,293798,6105,29259,81007,588153,1027,4181,11,25,10,5,207,36851,24,91.27,139.64,92.16,1139.52,2211.84,2190.48,3351.36,88.47,0.00,0.00,2211.84,2300.31,2211.84,2300.31,21.36,2451747
50519,2451786,1037,56244,293798,6105,29259,81007,588153,1027,4181,44,8,4,1,228,36851,85,11.45,32.06,16.35,1335.35,1389.75,973.25,2725.10,83.38,0.00,408.00,1389.75,1473.13,1797.75,1881.13,416.50,2451747
50519,2451795,12067,56244,293798,6105,29259,81007,588153,1027,4181,47,8,6,2,181,36851,94,66.07,144.03,80.65,5957.72,7581.10,6210.58,13538.82,75.81,0.00,6768.94,7581.10,7656.91,14350.04,14425.85,1370.52,2451747
62207,2451823,5513,10465,548535,2958,19828,55286,317385,391,26861,29,7,20,1,45,39668,62,51.76,72.98,41.59,1946.18,2578.58,3209.12,4524.76,232.07,0.00,723.54,2578.58,2810.65,3302.12,3534.19,-630.54,2451747
62207,2451780,10988,10465,548535,2958,19828,55286,317385,391,26861,8,1,14,5,243,39668,68,88.76,157.99,63.19,6446.40,4296.92,6035.68,10743.32,171.87,0.00,3222.52,4296.92,4468.79,7519.44,7691.31,-1738.76,2451747
62207,2451757,1559,10465,548535,2958,19828,55286,317385,391,26861,20,11,11,3,298,39668,70,14.37,24.28,10.19,986.30,713.30,1005.90,1699.60,42.79,0.00,543.20,713.30,756.09,1256.50,1299.29,-292.60,2451747
62207,2451758,1483,10465,548535,2958,19828,55286,317385,391,26861,17,1,6,3,233,39668,78,57.39,96.41,84.84,902.46,6617.52,4476.42,7519.98,529.40,0.00,826.80,6617.52,7146.92,7444.32,7973.72,2141.10,2451747
62207,2451753,895,10465,548535,2958,19828,55286,317385,391,26861,41,1,8,3,225,39668,8,41.92,111.50,75.82,285.44,606.56,335.36,892.00,54.59,0.00,214.08,606.56,661.15,820.64,875.23,271.20,2451747
62207,2451819,12181,10465,548535,2958,19828,55286,317385,391,26861,19,1,19,5,168,39668,59,81.89,144.12,0.00,8503.08,0.00,4831.51,8503.08,0.00,0.00,2125.77,0.00,0.00,2125.77,2125.77,-4831.51,2451747
62207,2451866,3773,10465,548535,2958,19828,55286,317385,391,26861,31,14,17,4,51,39668,73,38.86,106.47,71.33,2565.22,5207.09,2836.78,7772.31,52.07,0.00,154.76,5207.09,5259.16,5361.85,5413.92,2370.31,2451747
62207,2451806,4411,10465,548535,2958,19828,55286,317385,391,26861,7,19,13,4,35,39668,93,28.80,53.85,4.30,4608.15,399.90,2678.40,5008.05,11.99,0.00,1001.61,399.90,411.89,1401.51,1413.50,-2278.50,2451747
62207,2451770,5846,10465,548535,2958,19828,55286,317385,391,26861,8,23,12,4,206,39668,77,38.29,77.34,17.78,4586.12,1369.06,2948.33,5955.18,13.69,0.00,654.50,1369.06,1382.75,2023.56,2037.25,-1579.27,2451747
62207,2451801,6407,10465,548535,2958,19828,55286,317385,391,26861,26,19,13,4,5,39668,55,41.35,112.05,71.71,2218.70,3944.05,2274.25,6162.75,197.20,0.00,1232.55,3944.05,4141.25,5176.60,5373.80,1669.80,2451747
62207,2451815,11924,10465,548535,2958,19828,55286,317385,391,26861,56,2,5,3,48,39668,2,46.44,132.81,62.42,140.78,124.84,92.88,265.62,8.21,7.49,26.56,117.35,125.56,143.91,152.12,24.47,2451747
62207,2451842,12047,10465,548535,2958,19828,55286,317385,391,26861,38,1,5,1,110,39668,53,12.93,19.65,19.65,0.00,1041.45,685.29,1041.45,83.31,0.00,249.63,1041.45,1124.76,1291.08,1374.39,356.16,2451747
62207,2451750,12115,10465,548535,2958,19828,55286,317385,391,26861,44,13,11,5,19,39668,74,88.89,222.22,164.44,4275.72,12168.56,6577.86,16444.28,1095.17,0.00,2302.14,12168.56,13263.73,14470.70,15565.87,5590.70,2451747
64709,2451821,8327,8329,1366112,5942,43725,93243,2653,5968,13351,5,17,2,5,11,42866,36,17.76,25.75,19.31,231.84,695.16,639.36,927.00,0.00,0.00,305.64,695.16,695.16,1000.80,1000.80,55.80,2451747
64709,2451806,2066,8329,1366112,5942,43725,93243,2653,5968,13351,41,26,7,5,136,42866,63,36.56,86.28,15.53,4457.25,978.39,2303.28,5435.64,0.00,0.00,1413.09,978.39,978.39,2391.48,2391.48,-1324.89,2451747
64709,2451774,8309,8329,1366112,5942,43725,93243,2653,5968,13351,14,8,15,5,282,42866,95,48.81,68.82,14.45,5165.15,1372.75,4636.95,6537.90,1.64,1208.02,2484.25,164.73,166.37,2648.98,2650.62,-4472.22,2451747
64709,2451863,12869,8329,1366112,5942,43725,93243,2653,5968,13351,2,1,10,4,208,42866,24,71.64,160.47,44.93,2772.96,1078.32,1719.36,3851.28,21.56,0.00,1501.92,1078.32,1099.88,2580.24,2601.80,-641.04,2451747
