46260,2452172,7595,64803,754727,3498,31422,73513,1308624,2841,42365,57,27,12,2,195,54236,38,50.36,138.99,50.03,3380.48,1901.14,1913.68,5281.62,5.70,1787.07,105.26,114.07,119.77,219.33,225.03,-1799.61,2452078
46260,2452150,8539,64803,754727,3498,31422,73513,1308624,2841,42365,37,3,18,4,170,54236,15,10.03,10.53,2.84,115.35,42.60,150.45,157.95,1.27,0.00,9.45,42.60,43.87,52.05,53.32,-107.85,2452078
46260,2452159,16877,64803,754727,3498,31422,73513,1308624,2841,42365,19,9,13,3,133,54236,44,20.70,39.95,26.76,580.36,1177.44,910.80,1757.80,94.19,0.00,403.92,1177.44,1271.63,1581.36,1675.55,266.64,2452078
46260,2452110,7247,64803,754727,3498,31422,73513,1308624,2841,42365,35,5,18,3,78,54236,12,75.84,78.11,67.95,121.92,815.40,910.08,937.32,24.46,0.00,412.32,815.40,839.86,1227.72,1252.18,-94.68,2452078
46260,2452162,12057,64803,754727,3498,31422,73513,1308624,2841,42365,33,3,17,2,17,54236,29,74.66,123.18,82.53,1178.85,2393.37,2165.14,3572.22,71.80,0.00,1571.51,2393.37,2465.17,3964.88,4036.68,228.23,2452078
46260,2452101,10449,64803,754727,3498,31422,73513,1308624,2841,42365,27,3,7,5,3,54236,82,62.82,97.37,35.05,5110.24,2874.10,5151.24,7984.34,57.48,0.00,3273.44,2874.10,2931.58,6147.54,6205.02,-2277.14,2452078
46260,2452086,5973,64803,754727,3498,31422,73513,1308624,2841,42365,21,17,17,5,123,54236,52,90.12,102.73,72.93,1549.60,3792.36,4686.24,5341.96,265.46,0.00,2083.12,3792.36,4057.82,5875.48,6140.94,-893.88,2452078
46260,2452168,9093,64803,754727,3498,31422,73513,1308624,2841,42365,13,7,1,3,272,54236,75,50.32,142.90,121.46,1608.00,9109.50,3774.00,10717.50,273.28,0.00,3215.25,9109.50,9382.78,12324.75,12598.03,5335.50,2452078
46260,2452118,4435,64803,754727,3498,31422,73513,1308624,2841,42365,15,21,11,4,184,54236,41,3.26,7.00,4.48,103.32,183.68,133.66,287.00,11.02,0.00,8.61,183.68,194.70,192.29,203.31,50.02,2452078
45635,2452086,10955,41353,1663385,3817,44202,24452,755976,3851,25883,59,1,9,5,108,57419,88,47.15,64.59,17.43,4150.08,1533.84,4149.20,5683.92,122.70,0.00,2728.00,1533.84,1656.54,4261.84,4384.54,-2615.36,2452078
45635,2452119,10143,41353,1663385,3817,44202,24452,755976,3851,25883,27,29,6,2,228,57419,89,3.59,8.86,2.03,607.87,180.67,319.51,788.54,0.00,0.00,157.53,180.67,180.67,338.20,338.20,-138.84,2452078
45635,2452190,9231,41353,1663385,3817,44202,24452,755976,3851,25883,29,17,13,2,261,57419,94,53.20,74.48,26.06,4551.48,2449.64,5000.80,7001.12,97.98,0.00,2869.82,2449.64,2547.62,5319.46,5417.44,-2551.16,2452078
45635,2452196,6399,41353,1663385,3817,44202,24452,755976,3851,25883,29,1,17,3,139,57419,40,44.44,104.87,38.80,2642.80,1552.00,1777.60,4194.80,108.64,0.00,1258.40,1552.00,1660.64,2810.40,2919.04,-225.60,2452078
45635,2452136,10591,41353,1663385,3817,44202,24452,755976,3851,25883,41,5,15,2,159,57419,69,11.70,12.16,9.12,209.76,629.28,807.30,839.04,12.58,0.00,377.43,629.28,641.86,1006.71,1019.29,-178.02,2452078
45635,2452160,16739,41353,1663385,3817,44202,24452,755976,3851,25883,13,9,20,3,103,57419,95,60.11,136.44,54.57,7777.65,5184.15,5710.45,12961.80,362.89,0.00,1555.15,5184.15,5547.04,6739.30,7102.19,-526.30,2452078
45635,2452117,17969,41353,1663385,3817,44202,24452,755976,3851,25883,53,11,18,2,109,57419,32,11.95,25.45,24.68,24.64,789.76,382.40,814.40,23.69,0.00,252.16,789.76,813.45,1041.92,1065.61,407.36,2452078
45635,2452180,16953,41353,1663385,3817,44202,24452,755976,3851,25883,19,25,6,1,149,57419,13,30.96,74.30,30.46,569.92,395.98,402.48,965.90,7.91,0.00,424.97,395.98,403.89,820.95,828.86,-6.50,2452078
45635,2452167,12029,41353,1663385,3817,44202,24452,755976,3851,25883,57,17,12,5,18,57419,47,11.87,32.52,32.19,15.51,1512.93,557.89,1528.44,16.33,968.27,427.70,544.66,560.99,972.36,988.69,-13.23,2452078
45635,2452106,4753,41353,1663385,3817,44202,24452,755976,3851,25883,41,11,1,1,81,57419,21,81.62,222.82,11.14,4445.28,233.94,1714.02,4679.22,0.00,0.00,1403.64,233.94,233.94,1637.58,1637.58,-1480.08,2452078
45635,2452145,10291,41353,1663385,3817,44202,24452,755976,3851,25883,17,5,7,4,158,57419,70,34.99,71.72,2.15,4869.90,150.50,2449.30,5020.40,3.01,0.00,250.60,150.50,153.51,401.10,404.11,-2298.80,2452078
45635,2452175,3281,41353,1663385,3817,44202,24452,755976,3851,25883,5,7,15,4,90,57419,90,89.00,232.29,139.37,8362.80,12543.30,8010.00,20906.10,501.73,0.00,2299.50,12543.30,13045.03,14842.80,15344.53,4533.30,2452078
45635,2452121,7105,41353,1663385,3817,44202,24452,755976,3851,25883,21,29,2,1,223,57419,95,63.01,119.08,53.58,6222.50,5090.10,5985.95,11312.60,203.60,0.00,1583.65,5090.10,5293.70,6673.75,6877.35,-895.85,2452078
49340,2452082,623,2823,1538669,2962,23208,42496,814900,5640,39486,49,25,1,1,254,57870,2,50.11,90.69,9.06,163.26,18.12,100.22,181.38,0.80,1.99,45.34,16.13,16.93,61.47,62.27,-84.09,2452078
49340,2452170,8901,2823,1538669,2962,23208,42496,814900,5640,39486,15,19,15,2,189,57870,17,54.93,65.91,7.25,997.22,123.25,933.81,1120.47,4.93,0.00,504.05,123.25,128.18,627.30,632.23,-810.56,2452078
49340,2452129,14795,2823,1538669,2962,23208,42496,814900,5640,39486,9,17,16,3,240,57870,3,49.10,123.73,121.25,7.44,363.75,147.30,371.19,3.63,0.00,40.83,363.75,367.38,404.58,408.21,216.45,2452078
49340,2452096,16151,2823,1538669,2962,23208,42496,814900,5640,39486,51,5,17,4,248,57870,78,8.89,9.60,3.64,464.88,283.92,693.42,748.80,0.00,0.00,0.00,283.92,283.92,283.92,283.92,-409.50,2452078
49340,2452168,11987,2823,1538669,2962,23208,42496,814900,5640,39486,17,5,10,4,278,57870,83,51.84,118.19,8.27,9123.36,686.41,4302.72,9809.77,54.91,0.00,4218.06,686.41,741.32,4904.47,4959.38,-3616.31,2452078
49340,2452093,16977,2823,1538669,2962,23208,42496,814900,5640,39486,33,15,12,3,34,57870,85,31.71,36.78,30.15,563.55,2562.75,2695.35,3126.30,51.25,0.00,468.35,2562.75,2614.00,3031.10,3082.35,-132.60,2452078
49340,2452186,14393,2823,1538669,2962,23208,42496,814900,5640,39486,55,9,12,4,206,57870,55,73.13,155.03,108.52,2558.05,5968.60,4022.15,8526.65,59.68,0.00,3325.30,5968.60,6028.28,9293.90,9353.58,1946.45,2452078
49340,2452099,8011,2823,1538669,2962,23208,42496,814900,5640,39486,57,19,4,5,269,57870,8,80.54,235.17,190.48,357.52,1523.84,644.32,1881.36,91.43,0.00,206.88,1523.84,1615.27,1730.72,1822.15,879.52,2452078
49340,2452112,7061,2823,1538669,2962,23208,42496,814900,5640,39486,47,15,2,1,230,57870,37,17.67,38.34,12.26,964.96,453.62,653.79,1418.58,0.00,0.00,709.29,453.62,453.62,1162.91,1162.91,-200.17,2452078
49340,2452090,1663,2823,1538669,2962,23208,42496,814900,5640,39486,43,3,12,2,122,57870,59,14.89,17.42,8.01,555.19,472.59,878.51,1027.78,18.90,0.00,400.61,472.59,491.49,873.20,892.10,-405.92,2452078
46226,2452168,12385,92563,1389875,787,35746,1840,1667814,6129,15441,29,15,11,2,250,58400,29,68.12,153.27,52.11,2933.64,1511.19,1975.48,4444.83,15.11,0.00,888.85,1511.19,1526.30,2400.04,2415.15,-464.29,2452078
46226,2452158,11105,92563,1389875,787,35746,1840,1667814,6129,15441,3,11,20,2,251,58400,97,9.47,25.85,8.27,1705.26,802.19,918.59,2507.45,48.13,0.00,851.66,802.19,850.32,1653.85,1701.98,-116.40,2452078
46226,2452163,14969,92563,1389875,787,35746,1840,1667814,6129,15441,5,25,20,5,290,58400,70,92.29,158.73,55.55,7222.60,3888.50,6460.30,11111.10,349.96,0.00,2888.20,3888.50,4238.46,6776.70,7126.66,-2571.80,2452078
46226,2452156,4953,92563,1389875,787,35746,1840,1667814,6129,15441,43,29,8,3,1,58400,84,85.28,94.66,46.38,4055.52,3895.92,7163.52,7951.44,0.00,0.00,397.32,3895.92,3895.92,4293.24,4293.24,-3267.60,2452078
46226,2452095,16955,92563,1389875,787,35746,1840,1667814,6129,15441,15,15,5,5,135,58400,51,27.40,46.58,5.58,2091.00,284.58,1397.40,2375.58,2.84,0.00,759.90,284.58,287.42,1044.48,1047.32,-1112.82,2452078
46226,2452081,3161,92563,1389875,787,35746,1840,1667814,6129,15441,45,19,7,4,61,58400,84,91.37,209.23,140.18,5800.20,11775.12,7675.08,17575.32,235.50,0.00,2108.40,11775.12,12010.62,13883.52,14119.02,4100.04,2452078
46226,2452191,3983,92563,1389875,787,35746,1840,1667814,6129,15441,39,7,8,2,106,58400,82,70.12,79.23,43.57,2924.12,3572.74,5749.84,6496.86,107.18,0.00,3183.24,3572.74,3679.92,6755.98,6863.16,-2177.10,2452078
46226,2452105,2277,92563,1389875,787,35746,1840,1667814,6129,15441,15,21,7,3,96,58400,87,32.88,94.03,33.85,5235.66,2944.95,2860.56,8180.61,176.69,0.00,2126.28,2944.95,3121.64,5071.23,5247.92,84.39,2452078
46226,2452083,13163,92563,1389875,787,35746,1840,1667814,6129,15441,27,19,13,1,162,58400,67,16.09,20.75,12.45,556.10,834.15,1078.03,1390.25,33.36,0.00,69.01,834.15,867.51,903.16,936.52,-243.88,2452078
46226,2452112,1329,92563,1389875,787,35746,1840,1667814,6129,15441,17,1,16,3,143,58400,10,25.48,29.04,26.42,26.20,264.20,254.80,290.40,10.56,0.00,8.70,264.20,274.76,272.90,283.46,9.40,2452078
46226,2452111,7215,92563,1389875,787,35746,1840,1667814,6129,15441,39,17,8,4,283,58400,20,35.20,99.96,19.99,1599.40,399.80,704.00,1999.20,8.67,275.86,539.60,123.94,132.61,663.54,672.21,-580.06,2452078
46226,2452116,7211,92563,1389875,787,35746,1840,1667814,6129,15441,19,13,14,4,171,58400,34,34.25,36.64,23.44,448.80,796.96,1164.50,1245.76,39.84,0.00,37.06,796.96,836.80,834.02,873.86,-367.54,2452078
20726,2452296,16929,57815,1079020,1378,41336,60934,915106,4857,8462,36,6,11,4,27,1513,79,91.74,214.67,176.02,3053.35,13905.58,7247.46,16958.93,417.16,0.00,6274.18,13905.58,14322.74,20179.76,20596.92,6658.12,2452282
20726,2452314,17137,57815,1079020,1378,41336,60934,915106,4857,8462,3,6,7,1,15,1513,58,6.51,8.52,5.11,197.78,296.38,377.58,494.16,0.00,0.00,73.66,296.38,296.38,370.04,370.04,-81.20,2452282
20726,2452329,6157,57815,1079020,1378,41336,60934,915106,4857,8462,13,18,11,3,105,1513,90,29.35,81.29,51.21,2707.20,4608.90,2641.50,7316.10,0.00,0.00,2706.30,4608.90,4608.90,7315.20,7315.20,1967.40,2452282
20726,2452315,5269,57815,1079020,1378,41336,60934,915106,4857,8462,9,21,10,1,202,1513,13,48.45,53.29,0.00,692.77,0.00,629.85,692.77,0.00,0.00,13.78,0.00,0.00,13.78,13.78,-629.85,2452282
20726,2452375,7059,57815,1079020,1378,41336,60934,915106,4857,8462,36,19,19,1,60,1513,76,68.48,177.36,111.73,4987.88,8491.48,5204.48,13479.36,427.97,2377.61,6065.56,6113.87,6541.84,12179.43,12607.40,909.39,2452282
20726,2452339,14472,57815,1079020,1378,41336,60934,915106,4857,8462,6,21,19,5,28,1513,43,13.74,37.64,22.20,663.92,954.60,590.82,1618.52,38.18,0.00,356.04,954.60,992.78,1310.64,1348.82,363.78,2452282
20726,2452294,9937,57815,1079020,1378,41336,60934,915106,4857,8462,1,15,8,5,232,1513,87,76.33,151.89,88.09,5550.60,7663.83,6640.71,13214.43,383.19,0.00,3567.87,7663.83,8047.02,11231.70,11614.89,1023.12,2452282
20726,2452312,14119,57815,1079020,1378,41336,60934,915106,4857,8462,7,6,12,3,187,1513,2,51.53,131.91,60.67,142.48,121.34,103.06,263.82,7.28,0.00,113.44,121.34,128.62,234.78,242.06,18.28,2452282
20726,2452376,7851,57815,1079020,1378,41336,60934,915106,4857,8462,21,3,20,1,132,1513,92,65.08,171.81,140.88,2845.56,12960.96,5987.36,15806.52,907.26,0.00,1105.84,12960.96,13868.22,14066.80,14974.06,6973.60,2452282
20726,2452299,13501,57815,1079020,1378,41336,60934,915106,4857,8462,39,12,2,3,144,1513,14,23.96,57.98,10.43,665.70,146.02,335.44,811.72,0.00,33.58,113.54,112.44,112.44,225.98,225.98,-223.00,2452282
20726,2452351,5787,57815,1079020,1378,41336,60934,915106,4857,8462,19,24,17,2,184,1513,32,89.41,123.38,34.54,2842.88,1105.28,2861.12,3948.16,22.10,0.00,828.80,1105.28,1127.38,1934.08,1956.18,-1755.84,2452282
20726,2452401,13387,57815,1079020,1378,41336,60934,915106,4857,8462,19,25,19,5,38,1513,59,86.38,136.48,85.98,2979.50,5072.82,5096.42,8052.32,0.00,0.00,1207.73,5072.82,5072.82,6280.55,6280.55,-23.60,2452282
20726,2452391,7134,57815,1079020,1378,41336,60934,915106,4857,8462,31,30,4,3,252,1513,62,72.29,140.96,73.29,4195.54,4543.98,4481.98,8739.52,0.00,0.00,873.58,4543.98,4543.98,5417.56,5417.56,62.00,2452282
20726,2452389,6249,57815,1079020,1378,41336,60934,915106,4857,8462,27,27,17,5,203,1513,8,62.36,104.14,79.14,200.00,633.12,498.88,833.12,25.32,0.00,33.28,633.12,658.44,666.40,691.72,134.24,2452282
40152,2452344,4050,464,598632,4447,47815,82394,564118,6813,17028,21,9,9,1,220,7780,5,29.47,84.87,35.64,246.15,178.20,147.35,424.35,7.12,0.00,80.60,178.20,185.32,258.80,265.92,30.85,2452282
40152,2452345,9961,464,598632,4447,47815,82394,564118,6813,17028,3,25,14,3,129,7780,9,75.44,141.07,81.82,533.25,736.38,678.96,1269.63,0.00,0.00,571.32,736.38,736.38,1307.70,1307.70,57.42,2452282
40152,2452345,16291,464,598632,4447,47815,82394,564118,6813,17028,24,27,3,5,124,7780,80,88.31,113.03,63.29,3979.20,5063.20,7064.80,9042.40,135.18,556.95,1717.60,4506.25,4641.43,6223.85,6359.03,-2558.55,2452282
40152,2452372,17143,464,598632,4447,47815,82394,564118,6813,17028,7,24,7,5,103,7780,4,68.23,183.53,146.82,146.84,587.28,272.92,734.12,11.74,0.00,190.84,587.28,599.02,778.12,789.86,314.36,2452282
40152,2452398,17058,464,598632,4447,47815,82394,564118,6813,17028,31,12,16,1,246,7780,2,69.51,165.43,57.90,215.06,115.80,139.02,330.86,3.47,0.00,112.48,115.80,119.27,228.28,231.75,-23.22,2452282
40152,2452291,3066,464,598632,4447,47815,82394,564118,6813,17028,48,15,15,4,156,7780,49,13.89,23.47,17.36,299.39,850.64,680.61,1150.03,76.55,0.00,11.27,850.64,927.19,861.91,938.46,170.03,2452282
40152,2452342,5604,464,598632,4447,47815,82394,564118,6813,17028,24,13,5,5,105,7780,1,37.88,86.36,0.00,86.36,0.00,37.88,86.36,0.00,0.00,39.72,0.00,0.00,39.72,39.72,-37.88,2452282
40152,2452346,6924,464,598632,4447,47815,82394,564118,6813,17028,43,18,3,5,14,7780,13,16.74,48.88,48.88,0.00,635.44,217.62,635.44,41.36,44.48,196.95,590.96,632.32,787.91,829.27,373.34,2452282
54918,2452308,723,53167,313774,781,31388,39515,1135875,4809,19016,31,6,10,2,121,11157,61,54.83,111.85,93.95,1091.90,5730.95,3344.63,6822.85,433.26,916.95,1022.97,4814.00,5247.26,5836.97,6270.23,1469.37,2452282
54918,2452343,3103,53167,313774,781,31388,39515,1135875,4809,19016,13,12,15,2,266,11157,34,30.56,79.45,5.56,2512.26,189.04,1039.04,2701.30,17.01,0.00,134.98,189.04,206.05,324.02,341.03,-850.00,2452282
54918,2452360,1446,53167,313774,781,31388,39515,1135875,4809,19016,19,30,3,3,83,11157,8,74.38,213.47,200.66,102.48,1605.28,595.04,1707.76,112.36,0.00,17.04,1605.28,1717.64,1622.32,1734.68,1010.24,2452282
54918,2452303,15535,53167,313774,781,31388,39515,1135875,4809,19016,24,7,9,1,56,11157,41,62.41,116.08,90.54,1047.14,3712.14,2558.81,4759.28,148.48,0.00,570.72,3712.14,3860.62,4282.86,4431.34,1153.33,2452282
54918,2452300,16905,53167,313774,781,31388,39515,1135875,4809,19016,57,13,2,5,158,11157,90,73.63,168.61,141.63,2428.20,12746.70,6626.70,15174.90,254.93,0.00,5614.20,12746.70,13001.63,18360.90,18615.83,6120.00,2452282
54918,2452352,16170,53167,313774,781,31388,39515,1135875,4809,19016,3,12,7,1,122,11157,73,39.05,115.58,114.42,84.68,8352.66,2850.65,8437.34,167.05,0.00,1181.14,8352.66,8519.71,9533.80,9700.85,5502.01,2452282
54918,2452320,14538,53167,313774,781,31388,39515,1135875,4809,19016,27,19,16,5,111,11157,49,54.44,87.10,19.16,3329.06,938.84,2667.56,4267.90,28.16,0.00,554.68,938.84,967.00,1493.52,1521.68,-1728.72,2452282
54918,2452373,13743,53167,313774,781,31388,39515,1135875,4809,19016,7,13,17,2,37,11157,4,19.31,20.46,4.50,63.84,18.00,77.24,81.84,0.90,0.00,0.80,18.00,18.90,18.80,19.70,-59.24,2452282
54918,2452401,9936,53167,313774,781,31388,39515,1135875,4809,19016,55,18,10,1,282,11157,33,25.82,53.44,6.41,1551.99,211.53,852.06,1763.52,6.34,0.00,634.59,211.53,217.87,846.12,852.46,-640.53,2452282
54918,2452359,9060,53167,313774,781,31388,39515,1135875,4809,19016,36,7,17,3,119,11157,92,91.75,131.20,30.17,9294.76,2775.64,8441.00,12070.40,24.14,1970.70,3982.68,804.94,829.08,4787.62,4811.76,-7636.06,2452282
54918,2452324,9213,53167,313774,781,31388,39515,1135875,4809,19016,36,21,4,2,253,11157,68,12.50,12.50,5.25,493.00,357.00,850.00,850.00,7.14,0.00,8.16,357.00,364.14,365.16,372.30,-493.00,2452282
54918,2452393,15487,53167,313774,781,31388,39515,1135875,4809,19016,49,12,17,3,196,11157,44,16.39,22.78,6.15,731.72,270.60,721.16,1002.32,24.35,0.00,410.52,270.60,294.95,681.12,705.47,-450.56,2452282
642,2452296,16821,17573,1138615,1610,3852,71306,995768,6131,46773,36,30,15,5,285,13249,3,85.78,120.94,62.88,174.18,188.64,257.34,362.82,15.09,0.00,54.42,188.64,203.73,243.06,258.15,-68.70,2452282
642,2452338,7716,17573,1138615,1610,3852,71306,995768,6131,46773,49,21,4,2,163,13249,73,31.12,72.50,8.70,4657.40,635.10,2271.76,5292.50,5.33,546.18,581.81,88.92,94.25,670.73,676.06,-2182.84,2452282
642,2452341,13351,17573,1138615,1610,3852,71306,995768,6131,46773,6,27,5,1,294,13249,24,68.88,70.94,61.00,238.56,1464.00,1653.12,1702.56,73.20,0.00,459.60,1464.00,1537.20,1923.60,1996.80,-189.12,2452282
642,2452368,5244,17573,1138615,1610,3852,71306,995768,6131,46773,42,30,12,1,13,13249,28,14.26,16.68,1.00,439.04,28.00,399.28,467.04,1.13,5.32,130.76,22.68,23.81,153.44,154.57,-376.60,2452282
642,2452286,15318,17573,1138615,1610,3852,71306,995768,6131,46773,54,18,1,3,75,13249,57,68.00,178.16,142.52,2031.48,8123.64,3876.00,10155.12,365.56,4061.82,507.30,4061.82,4427.38,4569.12,4934.68,185.82,2452282
642,2452327,11694,17573,1138615,1610,3852,71306,995768,6131,46773,24,3,12,2,272,13249,9,97.19,137.03,75.36,555.03,678.24,874.71,1233.27,26.11,155.99,394.56,522.25,548.36,916.81,942.92,-352.46,2452282
642,2452303,13179,17573,1138615,1610,3852,71306,995768,6131,46773,45,21,2,5,28,13249,27,58.25,151.45,143.87,204.66,3884.49,1572.75,4089.15,233.06,0.00,981.18,3884.49,4117.55,4865.67,5098.73,2311.74,2452282
642,2452320,6726,17573,1138615,1610,3852,71306,995768,6131,46773,1,25,15,2,259,13249,81,31.62,43.31,32.04,912.87,2595.24,2561.22,3508.11,181.66,0.00,1087.02,2595.24,2776.90,3682.26,3863.92,34.02,2452282
642,2452344,2821,17573,1138615,1610,3852,71306,995768,6131,46773,55,19,9,3,210,13249,67,41.07,75.15,54.85,1360.10,3674.95,2751.69,5035.05,131.19,1800.72,301.50,1874.23,2005.42,2175.73,2306.92,-877.46,2452282
642,2452370,2916,17573,1138615,1610,3852,71306,995768,6131,46773,49,12,7,3,129,13249,98,20.83,23.12,8.55,1427.86,837.90,2041.34,2265.76,50.27,0.00,724.22,837.90,888.17,1562.12,1612.39,-1203.44,2452282
642,2452393,14748,17573,1138615,1610,3852,71306,995768,6131,46773,24,7,19,4,146,13249,96,36.51,38.70,11.61,2600.64,1114.56,3504.96,3715.20,66.87,0.00,1299.84,1114.56,1181.43,2414.40,2481.27,-2390.40,2452282
642,2452313,10297,17573,1138615,1610,3852,71306,995768,6131,46773,36,15,1,4,197,13249,90,50.56,56.62,34.53,1988.10,3107.70,4550.40,5095.80,0.00,0.00,814.50,3107.70,3107.70,3922.20,3922.20,-1442.70,2452282
642,2452396,14625,17573,1138615,1610,3852,71306,995768,6131,46773,13,24,7,2,87,13249,40,48.14,142.49,51.29,3648.00,2051.60,1925.60,5699.60,0.00,0.00,1595.60,2051.60,2051.60,3647.20,3647.20,126.00,2452282
642,2452305,979,17573,1138615,1610,3852,71306,995768,6131,46773,24,6,11,4,110,13249,98,17.26,38.31,13.40,2441.18,1313.20,1691.48,3754.38,78.79,0.00,1126.02,1313.20,1391.99,2439.22,2518.01,-378.28,2452282
45489,2452363,8803,62053,1869164,5428,47739,44538,311455,3472,40183,37,21,16,1,273,14006,59,47.81,73.14,59.24,820.10,3495.16,2820.79,4315.26,184.54,419.41,43.07,3075.75,3260.29,3118.82,3303.36,254.96,2452282
45489,2452335,17593,62053,1869164,5428,47739,44538,311455,3472,40183,31,13,18,4,3,14006,46,10.00,28.20,4.51,1089.74,207.46,460.00,1297.20,0.00,159.74,194.58,47.72,47.72,242.30,242.30,-412.28,2452282
45489,2452381,16689,62053,1869164,5428,47739,44538,311455,3472,40183,42,24,20,1,299,14006,1,80.76,180.90,112.15,68.75,112.15,80.76,180.90,7.85,0.00,43.41,112.15,120.00,155.56,163.41,31.39,2452282
45489,2452284,1851,62053,1869164,5428,47739,44538,311455,3472,40183,55,9,5,2,19,14006,100,55.89,167.11,23.39,14372.00,2339.00,5589.00,16711.00,116.95,0.00,2339.00,2339.00,2455.95,4678.00,4794.95,-3250.00,2452282
45489,2452283,11022,62053,1869164,5428,47739,44538,311455,3472,40183,18,19,1,4,200,14006,21,5.82,15.36,15.05,6.51,316.05,122.22,322.56,12.64,0.00,77.28,316.05,328.69,393.33,405.97,193.83,2452282
45489,2452331,7225,62053,1869164,5428,47739,44538,311455,3472,40183,37,13,5,3,61,14006,13,85.75,193.79,29.06,2141.49,377.78,1114.75,2519.27,12.08,75.55,881.66,302.23,314.31,1183.89,1195.97,-812.52,2452282
45489,2452396,14059,62053,1869164,5428,47739,44538,311455,3472,40183,9,7,10,4,68,14006,35,92.21,263.72,158.23,3692.15,5538.05,3227.35,9230.20,387.66,0.00,1938.30,5538.05,5925.71,7476.35,7864.01,2310.70,2452282
45489,2452291,12204,62053,1869164,5428,47739,44538,311455,3472,40183,6,19,7,4,128,14006,45,81.35,146.43,48.32,4414.95,2174.40,3660.75,6589.35,36.53,347.90,724.50,1826.50,1863.03,2551.00,2587.53,-1834.25,2452282
45489,2452296,4243,62053,1869164,5428,47739,44538,311455,3472,40183,43,30,1,2,40,14006,19,71.39,185.61,155.91,564.30,2962.29,1356.41,3526.59,118.49,0.00,246.81,2962.29,3080.78,3209.10,3327.59,1605.88,2452282
45489,2452349,15696,62053,1869164,5428,47739,44538,311455,3472,40183,18,3,12,2,295,14006,27,39.64,44.79,4.92,1076.49,132.84,1070.28,1209.33,7.97,0.00,11.88,132.84,140.81,144.72,152.69,-937.44,2452282
61273,2452364,7599,6330,457670,210,25550,4985,1667196,5570,863,57,9,1,2,83,22702,92,14.12,33.88,24.05,904.36,2212.60,1299.04,3116.96,154.88,0.00,373.52,2212.60,2367.48,2586.12,2741.00,913.56,2452282
61273,2452336,17379,6330,457670,210,25550,4985,1667196,5570,863,7,21,18,3,55,22702,87,23.48,47.89,29.21,1625.16,2541.27,2042.76,4166.43,0.00,0.00,957.87,2541.27,2541.27,3499.14,3499.14,498.51,2452282
61273,2452365,17565,6330,457670,210,25550,4985,1667196,5570,863,57,7,9,4,79,22702,3,23.40,64.58,7.10,172.44,21.30,70.20,193.74,0.46,15.54,3.87,5.76,6.22,9.63,10.09,-64.44,2452282
61273,2452320,15325,6330,457670,210,25550,4985,1667196,5570,863,57,27,6,1,216,22702,34,32.82,88.94,86.27,90.78,2933.18,1115.88,3023.96,87.99,0.00,1451.46,2933.18,3021.17,4384.64,4472.63,1817.30,2452282
61273,2452374,10902,6330,457670,210,25550,4985,1667196,5570,863,54,27,18,5,169,22702,87,41.45,113.57,76.09,3260.76,6619.83,3606.15,9880.59,69.50,4302.88,3457.38,2316.95,2386.45,5774.33,5843.83,-1289.20,2452282
61273,2452376,3877,6330,457670,210,25550,4985,1667196,5570,863,19,18,8,2,209,22702,98,90.49,104.96,73.47,3086.02,7200.06,8868.02,10286.08,576.00,0.00,2879.24,7200.06,7776.06,10079.30,10655.30,-1667.96,2452282
61273,2452396,4725,6330,457670,210,25550,4985,1667196,5570,863,37,6,4,3,59,22702,73,4.49,11.98,4.31,559.91,314.63,327.77,874.54,9.43,0.00,139.43,314.63,324.06,454.06,463.49,-13.14,2452282
61273,2452399,7602,6330,457670,210,25550,4985,1667196,5570,863,7,7,11,1,281,22702,5,42.72,70.91,26.23,223.40,131.15,213.60,354.55,1.31,0.00,85.05,131.15,132.46,216.20,217.51,-82.45,2452282
61273,2452310,12216,6330,457670,210,25550,4985,1667196,5570,863,7,24,10,3,126,22702,65,84.04,173.12,143.68,1913.60,9339.20,5462.60,11252.80,280.17,0.00,1012.70,9339.20,9619.37,10351.90,10632.07,3876.60,2452282
61273,2452370,11737,6330,457670,210,25550,4985,1667196,5570,863,54,25,16,4,52,22702,33,19.64,56.36,30.43,855.69,1004.19,648.12,1859.88,70.29,0.00,167.31,1004.19,1074.48,1171.50,1241.79,356.07,2452282
61273,2452299,9841,6330,457670,210,25550,4985,1667196,5570,863,12,6,17,1,98,22702,86,37.27,92.80,1.85,7821.70,159.10,3205.22,7980.80,3.18,0.00,3271.44,159.10,162.28,3430.54,3433.72,-3046.12,2452282
61273,2452319,13599,6330,457670,210,25550,4985,1667196,5570,863,12,15,20,2,217,22702,12,67.42,171.92,68.76,1237.92,825.12,809.04,2063.04,49.50,0.00,577.56,825.12,874.62,1402.68,1452.18,16.08,2452282
61273,2452360,13023,6330,457670,210,25550,4985,1667196,5570,863,49,15,4,5,206,22702,38,56.69,120.74,94.17,1009.66,3578.46,2154.22,4588.12,214.70,0.00,733.78,3578.46,3793.16,4312.24,4526.94,1424.24,2452282
61273,2452308,7177,6330,457670,210,25550,4985,1667196,5570,863,42,24,16,5,151,22702,48,55.62,59.51,47.01,600.00,2256.48,2669.76,2856.48,203.08,0.00,1199.52,2256.48,2459.56,3456.00,3659.08,-413.28,2452282
61273,2452316,4225,6330,457670,210,25550,4985,1667196,5570,863,19,6,16,2,5,22702,48,51.88,67.44,45.18,1068.48,2168.64,2490.24,3237.12,108.43,0.00,0.00,2168.64,2277.07,2168.64,2277.07,-321.60,2452282
