31389,2451567,7729,1178348,3367,26386,7729,1178348,3367,26386,5,3895,2,4,4766,38,64747,13,11.22,12.67,1.01,151.58,13.13,145.86,164.71,0.26,0.00,27.95,13.13,13.39,41.08,41.34,-132.73,2451563
31389,2451565,7729,1178348,3367,26386,7729,1178348,3367,26386,5,3942,8,5,3125,19,64747,27,43.35,89.73,51.14,1041.93,1380.78,1170.45,2422.71,82.84,0.00,460.08,1380.78,1463.62,1840.86,1923.70,210.33,2451563
31389,2451595,7729,1178348,3367,26386,7729,1178348,3367,26386,5,3987,19,2,14839,206,64747,62,57.78,125.96,110.84,937.44,6872.08,3582.36,7809.52,68.72,0.00,2889.20,6872.08,6940.80,9761.28,9830.00,3289.72,2451563
31389,2451651,7729,1178348,3367,26386,7729,1178348,3367,26386,5,3995,14,4,11789,211,64747,50,86.57,90.03,54.01,1801.00,2700.50,4328.50,4501.50,162.03,0.00,1485.00,2700.50,2862.53,4185.50,4347.53,-1628.00,2451563
31389,2451596,7729,1178348,3367,26386,7729,1178348,3367,26386,5,3954,19,2,12047,26,64747,83,84.26,214.86,163.29,4280.31,13553.07,6993.58,17833.38,1084.24,0.00,2139.74,13553.07,14637.31,15692.81,16777.05,6559.49,2451563
31389,2451574,7729,1178348,3367,26386,7729,1178348,3367,26386,5,3985,17,3,9643,195,64747,75,90.89,164.51,13.16,11351.25,987.00,6816.75,12338.25,69.09,0.00,4194.75,987.00,1056.09,5181.75,5250.84,-5829.75,2451563
31389,2451597,7729,1178348,3367,26386,7729,1178348,3367,26386,5,3918,15,2,9247,149,64747,49,34.78,64.69,36.87,1363.18,1806.63,1704.22,3169.81,45.52,1156.24,1330.84,650.39,695.91,1981.23,2026.75,-1053.83,2451563
31389,2451584,7729,1178348,3367,26386,7729,1178348,3367,26386,5,3960,6,3,12938,189,64747,16,69.85,180.91,10.85,2720.96,173.60,1117.60,2894.56,10.41,0.00,607.84,173.60,184.01,781.44,791.85,-944.00,2451563
31389,2451608,7729,1178348,3367,26386,7729,1178348,3367,26386,5,3938,19,5,12683,47,64747,26,12.63,19.57,19.57,0.00,508.82,328.38,508.82,15.26,0.00,40.56,508.82,524.08,549.38,564.64,180.44,2451563
31389,2451578,7729,1178348,3367,26386,7729,1178348,3367,26386,5,3945,20,2,67,258,64747,48,37.49,111.72,82.67,1394.40,3968.16,1799.52,5362.56,85.71,2896.75,2520.00,1071.41,1157.12,3591.41,3677.12,-728.11,2451563
72094,2451570,35253,1744076,4452,30075,35253,1744076,4452,30075,5,3945,4,5,10712,125,64748,63,87.48,197.70,63.26,8469.72,3985.38,5511.24,12455.10,159.41,0.00,747.18,3985.38,4144.79,4732.56,4891.97,-1525.86,2451563
72094,2451578,35253,1744076,4452,30075,35253,1744076,4452,30075,5,3977,16,3,1279,34,64748,24,55.68,79.62,58.12,516.00,1394.88,1336.32,1910.88,69.74,0.00,515.76,1394.88,1464.62,1910.64,1980.38,58.56,2451563
72094,2451567,35253,1744076,4452,30075,35253,1744076,4452,30075,5,3985,13,1,3242,165,64748,31,2.17,4.29,4.16,4.03,128.96,67.27,132.99,2.16,92.85,26.35,36.11,38.27,62.46,64.62,-31.16,2451563
72094,2451597,35253,1744076,4452,30075,35253,1744076,4452,30075,5,3991,13,5,2473,216,64748,68,78.13,203.13,117.81,5801.76,8011.08,5312.84,13812.84,320.44,0.00,1933.24,8011.08,8331.52,9944.32,10264.76,2698.24,2451563
72094,2451635,35253,1744076,4452,30075,35253,1744076,4452,30075,5,3908,12,2,7496,112,64748,22,49.85,84.24,12.63,1575.42,277.86,1096.70,1853.28,13.89,0.00,222.20,277.86,291.75,500.06,513.95,-818.84,2451563
72094,2451585,35253,1744076,4452,30075,35253,1744076,4452,30075,5,3996,2,3,5660,88,64748,86,10.78,12.07,2.89,789.48,248.54,927.08,1038.02,7.45,0.00,446.34,248.54,255.99,694.88,702.33,-678.54,2451563
72094,2451577,35253,1744076,4452,30075,35253,1744076,4452,30075,5,3916,18,1,1109,78,64748,12,91.99,193.17,25.11,2016.72,301.32,1103.88,2318.04,5.60,207.91,903.96,93.41,99.01,997.37,1002.97,-1010.47,2451563
72094,2451650,35253,1744076,4452,30075,35253,1744076,4452,30075,5,3908,14,1,9569,277,64748,81,47.04,130.30,31.27,8021.43,2532.87,3810.24,10554.30,177.30,0.00,4221.72,2532.87,2710.17,6754.59,6931.89,-1277.37,2451563
73487,2451590,33823,1870050,4230,47657,33823,1870050,4230,47657,5,3977,12,3,5612,285,64749,4,33.64,94.19,38.61,222.32,154.44,134.56,376.76,4.63,0.00,75.32,154.44,159.07,229.76,234.39,19.88,2451563
73487,2451642,33823,1870050,4230,47657,33823,1870050,4230,47657,5,3900,13,2,5300,286,64749,62,40.42,52.54,48.86,228.16,3029.32,2506.04,3257.48,181.75,0.00,553.66,3029.32,3211.07,3582.98,3764.73,523.28,2451563
73487,2451600,33823,1870050,4230,47657,33823,1870050,4230,47657,5,3913,13,3,2909,208,64749,77,92.76,263.43,168.59,7302.68,12981.43,7142.52,20284.11,197.31,8048.48,8924.30,4932.95,5130.26,13857.25,14054.56,-2209.57,2451563
73487,2451624,33823,1870050,4230,47657,33823,1870050,4230,47657,5,3943,13,4,4175,4,64749,79,5.12,7.06,4.16,229.10,328.64,404.48,557.74,9.85,0.00,189.60,328.64,338.49,518.24,528.09,-75.84,2451563
73487,2451581,33823,1870050,4230,47657,33823,1870050,4230,47657,5,3990,16,2,1085,181,64749,7,58.69,174.30,134.21,280.63,939.47,410.83,1220.10,22.54,375.78,353.78,563.69,586.23,917.47,940.01,152.86,2451563
73487,2451580,33823,1870050,4230,47657,33823,1870050,4230,47657,5,3909,12,3,15115,287,64749,25,90.88,106.32,18.07,2206.25,451.75,2272.00,2658.00,27.10,0.00,1010.00,451.75,478.85,1461.75,1488.85,-1820.25,2451563
73487,2451639,33823,1870050,4230,47657,33823,1870050,4230,47657,5,3890,15,4,10771,195,64749,59,98.67,152.93,38.23,6767.30,2255.57,5821.53,9022.87,112.77,0.00,3609.03,2255.57,2368.34,5864.60,5977.37,-3565.96,2451563
73487,2451632,33823,1870050,4230,47657,33823,1870050,4230,47657,5,3976,10,4,15685,105,64749,5,8.85,10.35,4.34,30.05,21.70,44.25,51.75,1.08,0.00,0.00,21.70,22.78,21.70,22.78,-22.55,2451563
13134,2451637,51339,1214086,1633,29180,51339,1214086,1633,29180,2,3931,1,5,3433,92,64750,9,12.75,17.46,1.04,147.78,9.36,114.75,157.14,0.18,0.00,75.42,9.36,9.54,84.78,84.96,-105.39,2451563
13134,2451638,51339,1214086,1633,29180,51339,1214086,1633,29180,2,3982,5,4,17840,117,64750,12,48.41,53.25,30.35,274.80,364.20,580.92,639.00,0.00,0.00,268.32,364.20,364.20,632.52,632.52,-216.72,2451563
13134,2451645,51339,1214086,1633,29180,51339,1214086,1633,29180,2,3933,7,3,8425,60,64750,79,53.00,143.10,134.51,678.61,10626.29,4187.00,11304.90,22.31,9882.44,1130.49,743.85,766.16,1874.34,1896.65,-3443.15,2451563
13134,2451583,51339,1214086,1633,29180,51339,1214086,1633,29180,2,3990,2,3,5599,87,64750,95,32.41,58.01,40.60,1653.95,3857.00,3078.95,5510.95,38.57,0.00,220.40,3857.00,3895.57,4077.40,4115.97,778.05,2451563
13134,2451651,51339,1214086,1633,29180,51339,1214086,1633,29180,2,3900,15,3,4661,186,64750,55,1.43,3.58,2.97,33.55,163.35,78.65,196.90,9.80,0.00,37.40,163.35,173.15,200.75,210.55,84.70,2451563
13134,2451636,51339,1214086,1633,29180,51339,1214086,1633,29180,2,3934,8,3,15151,267,64750,26,19.74,43.03,9.46,872.82,245.96,513.24,1118.78,6.86,17.21,290.68,228.75,235.61,519.43,526.29,-284.49,2451563
13134,2451632,51339,1214086,1633,29180,51339,1214086,1633,29180,2,3903,10,2,11095,284,64750,29,77.54,214.01,136.96,2234.45,3971.84,2248.66,6206.29,158.87,0.00,2854.76,3971.84,4130.71,6826.60,6985.47,1723.18,2451563
13134,2451590,51339,1214086,1633,29180,51339,1214086,1633,29180,2,3971,2,3,4763,238,64750,32,70.38,92.90,11.14,2616.32,356.48,2252.16,2972.80,24.95,0.00,267.52,356.48,381.43,624.00,648.95,-1895.68,2451563
13134,2451575,51339,1214086,1633,29180,51339,1214086,1633,29180,2,3945,3,3,8617,213,64750,10,73.20,199.83,173.85,259.80,1738.50,732.00,1998.30,121.69,0.00,19.90,1738.50,1860.19,1758.40,1880.09,1006.50,2451563
71246,2451653,95127,1208787,4847,41354,95127,1208787,4847,41354,1,3911,4,1,17819,120,64751,15,25.07,57.15,4.57,788.70,68.55,376.05,857.25,1.37,0.00,128.55,68.55,69.92,197.10,198.47,-307.50,2451563
71246,2451637,95127,1208787,4847,41354,95127,1208787,4847,41354,1,3903,9,5,2549,136,64751,49,96.61,153.60,153.60,0.00,7526.40,4733.89,7526.40,301.05,0.00,1053.50,7526.40,7827.45,8579.90,8880.95,2792.51,2451563
71246,2451590,95127,1208787,4847,41354,95127,1208787,4847,41354,1,3975,1,1,9631,166,64751,11,86.84,185.83,109.63,838.20,1205.93,955.24,2044.13,96.47,0.00,306.57,1205.93,1302.40,1512.50,1608.97,250.69,2451563
71246,2451609,95127,1208787,4847,41354,95127,1208787,4847,41354,1,3904,12,1,11012,120,64751,93,87.88,218.82,212.25,611.01,19739.25,8172.84,20350.26,592.17,0.00,9564.12,19739.25,20331.42,29303.37,29895.54,11566.41,2451563
71246,2451634,95127,1208787,4847,41354,95127,1208787,4847,41354,1,3954,1,5,995,205,64751,72,51.04,74.51,28.31,3326.40,2038.32,3674.88,5364.72,183.44,0.00,2360.16,2038.32,2221.76,4398.48,4581.92,-1636.56,2451563
71246,2451582,95127,1208787,4847,41354,95127,1208787,4847,41354,1,3970,12,5,11996,292,64751,30,99.12,229.95,103.47,3794.40,3104.10,2973.60,6898.50,57.73,2141.82,3380.10,962.28,1020.01,4342.38,4400.11,-2011.32,2451563
71246,2451608,95127,1208787,4847,41354,95127,1208787,4847,41354,1,3896,1,1,10885,258,64751,4,47.77,125.63,10.05,462.32,40.20,191.08,502.52,1.20,0.00,216.08,40.20,41.40,256.28,257.48,-150.88,2451563
71246,2451605,95127,1208787,4847,41354,95127,1208787,4847,41354,1,3959,2,2,8867,286,64751,29,48.34,122.78,58.93,1851.65,1708.97,1401.86,3560.62,68.35,0.00,1673.30,1708.97,1777.32,3382.27,3450.62,307.11,2451563
10933,2451580,6090,1713051,6059,20620,6090,1713051,6059,20620,1,3891,13,5,11447,259,64752,100,18.80,47.00,21.62,2538.00,2162.00,1880.00,4700.00,0.00,0.00,1786.00,2162.00,2162.00,3948.00,3948.00,282.00,2451563
10933,2451632,6090,1713051,6059,20620,6090,1713051,6059,20620,1,3958,20,3,6509,17,64752,36,43.33,95.32,7.62,3157.20,274.32,1559.88,3431.52,2.52,21.94,926.28,252.38,254.90,1178.66,1181.18,-1307.50,2451563
10933,2451651,6090,1713051,6059,20620,6090,1713051,6059,20620,1,3894,5,5,8275,173,64752,20,40.34,120.61,42.21,1568.00,844.20,806.80,2412.20,67.53,0.00,241.20,844.20,911.73,1085.40,1152.93,37.40,2451563
10933,2451646,6090,1713051,6059,20620,6090,1713051,6059,20620,1,3989,7,3,8177,220,64752,16,8.26,12.14,2.91,147.68,46.56,132.16,194.24,1.39,0.00,0.00,46.56,47.95,46.56,47.95,-85.60,2451563
10933,2451609,6090,1713051,6059,20620,6090,1713051,6059,20620,1,3950,13,3,12637,88,64752,29,96.40,209.18,131.78,2244.60,3821.62,2795.60,6066.22,38.21,0.00,485.17,3821.62,3859.83,4306.79,4345.00,1026.02,2451563
10933,2451614,6090,1713051,6059,20620,6090,1713051,6059,20620,1,3947,2,3,6863,27,64752,22,15.78,15.78,3.78,264.00,83.16,347.16,347.16,0.83,0.00,131.78,83.16,83.99,214.94,215.77,-264.00,2451563
10933,2451604,6090,1713051,6059,20620,6090,1713051,6059,20620,1,3967,7,2,9806,161,64752,73,36.00,70.20,17.55,3843.45,1281.15,2628.00,5124.60,102.49,0.00,563.56,1281.15,1383.64,1844.71,1947.20,-1346.85,2451563
10933,2451641,6090,1713051,6059,20620,6090,1713051,6059,20620,1,3929,3,2,4267,147,64752,91,96.43,167.78,147.64,1832.74,13435.24,8775.13,15267.98,671.76,0.00,4732.91,13435.24,14107.00,18168.15,18839.91,4660.11,2451563
10933,2451614,6090,1713051,6059,20620,6090,1713051,6059,20620,1,3952,18,1,16592,37,64752,67,70.69,106.74,106.74,0.00,7151.58,4736.23,7151.58,71.51,0.00,1787.56,7151.58,7223.09,8939.14,9010.65,2415.35,2451563
10933,2451618,6090,1713051,6059,20620,6090,1713051,6059,20620,1,3931,7,1,1652,14,64752,83,20.70,46.57,43.31,270.58,3594.73,1718.10,3865.31,0.00,0.00,1932.24,3594.73,3594.73,5526.97,5526.97,1876.63,2451563
10933,2451649,6090,1713051,6059,20620,6090,1713051,6059,20620,1,3978,20,3,2297,204,64752,16,23.23,33.91,33.23,10.88,531.68,371.68,542.56,31.90,0.00,92.16,531.68,563.58,623.84,655.74,160.00,2451563
78051,2451615,16044,1255955,2713,31424,63683,783693,404,24362,5,3963,11,1,2267,62,64753,35,83.77,211.10,208.98,74.20,7314.30,2931.95,7388.50,292.57,0.00,1699.25,7314.30,7606.87,9013.55,9306.12,4382.35,2451563
78051,2451623,16044,1255955,2713,31424,63683,783693,404,24362,5,3923,11,3,9248,273,64753,26,39.54,94.89,80.65,370.24,2096.90,1028.04,2467.14,41.93,0.00,937.30,2096.90,2138.83,3034.20,3076.13,1068.86,2451563
78051,2451587,16044,1255955,2713,31424,63683,783693,404,24362,5,3971,20,1,15905,236,64753,71,30.96,83.59,62.69,1483.90,4450.99,2198.16,5934.89,267.05,0.00,2373.53,4450.99,4718.04,6824.52,7091.57,2252.83,2451563
78051,2451580,16044,1255955,2713,31424,63683,783693,404,24362,5,3974,5,4,17513,192,64753,93,53.62,98.12,56.90,3833.46,5291.70,4986.66,9125.16,370.41,0.00,3649.32,5291.70,5662.11,8941.02,9311.43,305.04,2451563
78051,2451584,16044,1255955,2713,31424,63683,783693,404,24362,5,3942,2,2,13775,25,64753,12,39.51,103.12,62.90,482.64,754.80,474.12,1237.44,67.93,0.00,296.88,754.80,822.73,1051.68,1119.61,280.68,2451563
78051,2451651,16044,1255955,2713,31424,63683,783693,404,24362,5,3899,8,1,9998,186,64753,89,10.76,13.66,1.22,1107.16,108.58,957.64,1215.74,8.68,0.00,133.50,108.58,117.26,242.08,250.76,-849.06,2451563
78051,2451585,16044,1255955,2713,31424,63683,783693,404,24362,5,3925,7,3,5966,140,64753,79,57.67,79.58,11.14,5406.76,880.06,4555.93,6286.82,44.00,0.00,2514.57,880.06,924.06,3394.63,3438.63,-3675.87,2451563
78051,2451628,16044,1255955,2713,31424,63683,783693,404,24362,5,3979,18,5,6653,56,64753,18,26.24,51.69,15.50,651.42,279.00,472.32,930.42,25.11,0.00,223.20,279.00,304.11,502.20,527.31,-193.32,2451563
78051,2451631,16044,1255955,2713,31424,63683,783693,404,24362,5,3891,17,3,7562,55,64753,29,16.01,27.53,14.04,391.21,407.16,464.29,798.37,8.14,0.00,319.29,407.16,415.30,726.45,734.59,-57.13,2451563
78051,2451579,16044,1255955,2713,31424,63683,783693,404,24362,5,3923,11,4,16285,227,64753,27,68.18,190.22,136.95,1438.29,3697.65,1840.86,5135.94,184.88,0.00,821.61,3697.65,3882.53,4519.26,4704.14,1856.79,2451563
78051,2451591,16044,1255955,2713,31424,63683,783693,404,24362,5,3975,1,3,2683,18,64753,43,76.35,172.55,18.98,6603.51,816.14,3283.05,7419.65,8.16,0.00,2670.73,816.14,824.30,3486.87,3495.03,-2466.91,2451563
78051,2451643,16044,1255955,2713,31424,63683,783693,404,24362,5,3917,1,5,15308,59,64753,49,93.67,186.40,7.45,8768.55,365.05,4589.83,9133.60,10.95,0.00,2922.36,365.05,376.00,3287.41,3298.36,-4224.78,2451563
77704,2451578,97558,905945,2332,11119,97558,905945,2332,11119,2,3985,1,2,5762,184,64754,62,17.23,20.33,7.92,769.42,491.04,1068.26,1260.46,34.37,0.00,213.90,491.04,525.41,704.94,739.31,-577.22,2451563
77704,2451641,97558,905945,2332,11119,97558,905945,2332,11119,2,3981,12,1,15362,46,64754,7,8.74,22.02,10.34,81.76,72.38,61.18,154.14,1.44,0.00,23.10,72.38,73.82,95.48,96.92,11.20,2451563
77704,2451602,97558,905945,2332,11119,97558,905945,2332,11119,2,3904,17,2,6085,204,64754,7,61.95,141.24,104.51,257.11,731.57,433.65,988.68,14.63,0.00,336.14,731.57,746.20,1067.71,1082.34,297.92,2451563
77704,2451607,97558,905945,2332,11119,97558,905945,2332,11119,2,3918,5,1,12821,235,64754,57,91.57,274.71,104.38,9708.81,5949.66,5219.49,15658.47,416.47,0.00,2818.08,5949.66,6366.13,8767.74,9184.21,730.17,2451563
77704,2451571,97558,905945,2332,11119,97558,905945,2332,11119,2,3958,11,5,8113,30,64754,7,39.39,55.93,34.11,152.74,238.77,275.73,391.51,2.38,0.00,156.59,238.77,241.15,395.36,397.74,-36.96,2451563
46649,2452353,64934,1619075,1663,8604,64934,1619075,1663,8604,1,7863,11,2,9061,133,128398,71,79.43,187.45,7.49,12777.16,531.79,5639.53,13308.95,9.25,223.35,4657.60,308.44,317.69,4966.04,4975.29,-5331.09,2452289
46649,2452372,64934,1619075,1663,8604,64934,1619075,1663,8604,1,7862,20,5,307,213,128398,44,19.09,31.11,23.64,328.68,1040.16,839.96,1368.84,93.61,0.00,629.64,1040.16,1133.77,1669.80,1763.41,200.20,2452289
46649,2452322,64934,1619075,1663,8604,64934,1619075,1663,8604,1,7794,12,2,11091,240,128398,45,8.01,18.26,16.43,82.35,739.35,360.45,821.70,59.14,0.00,73.80,739.35,798.49,813.15,872.29,378.90,2452289
46649,2452349,64934,1619075,1663,8604,64934,1619075,1663,8604,1,7861,4,1,8545,67,128398,66,95.14,172.20,80.93,6023.82,5341.38,6279.24,11365.20,373.89,0.00,3863.64,5341.38,5715.27,9205.02,9578.91,-937.86,2452289
46649,2452358,64934,1619075,1663,8604,64934,1619075,1663,8604,1,7824,7,2,14187,192,128398,80,27.73,55.46,37.71,1420.00,3016.80,2218.40,4436.80,211.17,0.00,1108.80,3016.80,3227.97,4125.60,4336.77,798.40,2452289
46649,2452379,64934,1619075,1663,8604,64934,1619075,1663,8604,1,7810,10,5,5521,208,128398,79,40.99,92.22,69.16,1821.74,5463.64,3238.21,7285.38,327.81,0.00,72.68,5463.64,5791.45,5536.32,5864.13,2225.43,2452289
46649,2452358,64934,1619075,1663,8604,64934,1619075,1663,8604,1,7805,13,4,12043,230,128398,65,37.99,72.18,37.53,2252.25,2439.45,2469.35,4691.70,170.76,0.00,140.40,2439.45,2610.21,2579.85,2750.61,-29.90,2452289
46649,2452338,64934,1619075,1663,8604,64934,1619075,1663,8604,1,7874,17,1,1863,285,128398,36,40.65,50.81,4.57,1664.64,164.52,1463.40,1829.16,14.80,0.00,548.64,164.52,179.32,713.16,727.96,-1298.88,2452289
46649,2452316,64934,1619075,1663,8604,64934,1619075,1663,8604,1,7843,16,4,10488,280,128398,18,76.85,130.64,69.23,1105.38,1246.14,1383.30,2351.52,24.92,0.00,987.48,1246.14,1271.06,2233.62,2258.54,-137.16,2452289
46649,2452343,64934,1619075,1663,8604,64934,1619075,1663,8604,1,7843,2,4,7575,165,128398,13,42.86,72.00,23.04,636.48,299.52,557.18,936.00,20.75,2.99,112.32,296.53,317.28,408.85,429.60,-260.65,2452289
46649,2452342,64934,1619075,1663,8604,64934,1619075,1663,8604,1,7805,11,4,1155,197,128398,47,55.92,98.41,75.77,1064.08,3561.19,2628.24,4625.27,35.61,0.00,878.43,3561.19,3596.80,4439.62,4475.23,932.95,2452289
46649,2452325,64934,1619075,1663,8604,64934,1619075,1663,8604,1,7842,17,3,10359,70,128398,2,84.84,117.07,14.04,206.06,28.08,169.68,234.14,0.18,24.42,23.40,3.66,3.84,27.06,27.24,-166.02,2452289
46649,2452338,64934,1619075,1663,8604,64934,1619075,1663,8604,1,7830,20,3,1404,248,128398,89,60.16,173.26,110.88,5551.82,9868.32,5354.24,15420.14,888.14,0.00,6938.44,9868.32,10756.46,16806.76,17694.90,4514.08,2452289
19874,2452318,36621,1490336,6004,12919,36621,1490336,6004,12919,6,7864,11,2,12903,26,128399,82,51.66,68.19,26.59,3411.20,2180.38,4236.12,5591.58,130.82,0.00,1676.90,2180.38,2311.20,3857.28,3988.10,-2055.74,2452289
19874,2452297,36621,1490336,6004,12919,36621,1490336,6004,12919,6,7874,1,2,2565,177,128399,53,82.57,172.57,6.90,8780.51,365.70,4376.21,9146.21,14.62,0.00,1005.94,365.70,380.32,1371.64,1386.26,-4010.51,2452289
19874,2452330,36621,1490336,6004,12919,36621,1490336,6004,12919,6,7851,2,3,9057,119,128399,63,55.82,123.92,84.26,2498.58,5308.38,3516.66,7806.96,424.67,0.00,1873.62,5308.38,5733.05,7182.00,7606.67,1791.72,2452289
19874,2452345,36621,1490336,6004,12919,36621,1490336,6004,12919,6,7864,14,5,11839,210,128399,73,90.58,218.29,113.51,7648.94,8286.23,6612.34,15935.17,248.58,0.00,7489.07,8286.23,8534.81,15775.30,16023.88,1673.89,2452289
19874,2452373,36621,1490336,6004,12919,36621,1490336,6004,12919,6,7840,8,1,6693,259,128399,49,96.01,125.77,31.44,4622.17,1540.56,4704.49,6162.73,0.00,0.00,1725.29,1540.56,1540.56,3265.85,3265.85,-3163.93,2452289
19874,2452374,36621,1490336,6004,12919,36621,1490336,6004,12919,6,7875,17,2,4848,64,128399,83,67.28,183.00,120.78,5164.26,10024.74,5584.24,15189.00,801.97,0.00,6075.60,10024.74,10826.71,16100.34,16902.31,4440.50,2452289
19874,2452359,36621,1490336,6004,12919,36621,1490336,6004,12919,6,7808,18,1,3777,110,128399,58,65.70,190.53,28.57,9393.68,1657.06,3810.60,11050.74,6.79,977.66,994.12,679.40,686.19,1673.52,1680.31,-3131.20,2452289
19874,2452377,36621,1490336,6004,12919,36621,1490336,6004,12919,6,7832,11,3,17313,203,128399,100,40.16,95.98,1.91,9407.00,191.00,4016.00,9598.00,17.19,0.00,3455.00,191.00,208.19,3646.00,3663.19,-3825.00,2452289
19874,2452317,36621,1490336,6004,12919,36621,1490336,6004,12919,6,7838,6,3,15600,60,128399,97,82.77,144.01,74.88,6705.61,7263.36,8028.69,13968.97,72.63,0.00,6564.96,7263.36,7335.99,13828.32,13900.95,-765.33,2452289
19874,2452301,36621,1490336,6004,12919,36621,1490336,6004,12919,6,7865,5,3,13915,165,128399,82,60.74,161.56,159.94,132.84,13115.08,4980.68,13247.92,146.88,5770.63,1059.44,7344.45,7491.33,8403.89,8550.77,2363.77,2452289
19874,2452363,36621,1490336,6004,12919,36621,1490336,6004,12919,6,7826,20,2,14799,91,128399,10,85.76,123.49,11.11,1123.80,111.10,857.60,1234.90,4.59,34.44,172.80,76.66,81.25,249.46,254.05,-780.94,2452289
19874,2452330,36621,1490336,6004,12919,36621,1490336,6004,12919,6,7830,15,5,14910,88,128399,48,80.72,180.00,124.20,2678.40,5961.60,3874.56,8640.00,298.08,0.00,3801.60,5961.60,6259.68,9763.20,10061.28,2087.04,2452289
42855,2452343,78229,1197618,6960,46749,78229,1197618,6960,46749,3,7874,10,1,5949,48,128400,76,70.21,78.63,43.24,2689.64,3286.24,5335.96,5975.88,295.76,0.00,2927.52,3286.24,3582.00,6213.76,6509.52,-2049.72,2452289
42855,2452336,78229,1197618,6960,46749,78229,1197618,6960,46749,3,7856,14,4,16723,261,128400,84,23.45,29.07,21.80,610.68,1831.20,1969.80,2441.88,109.87,0.00,1024.80,1831.20,1941.07,2856.00,2965.87,-138.60,2452289
42855,2452365,78229,1197618,6960,46749,78229,1197618,6960,46749,3,7872,5,1,4995,289,128400,79,42.26,113.25,52.09,4831.64,4115.11,3338.54,8946.75,123.45,0.00,3310.10,4115.11,4238.56,7425.21,7548.66,776.57,2452289
42855,2452292,78229,1197618,6960,46749,78229,1197618,6960,46749,3,7805,1,4,7077,160,128400,31,57.06,59.91,20.96,1207.45,649.76,1768.86,1857.21,51.98,0.00,389.98,649.76,701.74,1039.74,1091.72,-1119.10,2452289
72583,2452356,66947,725952,957,17562,66947,725952,957,17562,6,7781,6,3,3912,125,128401,48,73.56,168.45,146.55,1051.20,7034.40,3530.88,8085.60,371.41,844.12,3638.40,6190.28,6561.69,9828.68,10200.09,2659.40,2452289
72583,2452316,66947,725952,957,17562,66947,725952,957,17562,6,7813,19,3,2271,211,128401,98,47.75,138.47,60.92,7599.90,5970.16,4679.50,13570.06,114.62,4059.70,1764.00,1910.46,2025.08,3674.46,3789.08,-2769.04,2452289
72583,2452378,66947,725952,957,17562,66947,725952,957,17562,6,7794,12,2,517,53,128401,56,27.27,67.90,19.69,2699.76,1102.64,1527.12,3802.40,77.18,0.00,1102.64,1102.64,1179.82,2205.28,2282.46,-424.48,2452289
72583,2452371,66947,725952,957,17562,66947,725952,957,17562,6,7874,15,5,7152,135,128401,56,75.87,186.64,52.25,7525.84,2926.00,4248.72,10451.84,29.26,0.00,1985.76,2926.00,2955.26,4911.76,4941.02,-1322.72,2452289
72583,2452365,66947,725952,957,17562,66947,725952,957,17562,6,7809,13,4,12549,203,128401,19,95.64,264.92,203.98,1157.86,3875.62,1817.16,5033.48,193.78,0.00,1862.38,3875.62,4069.40,5738.00,5931.78,2058.46,2452289
72583,2452344,66947,725952,957,17562,66947,725952,957,17562,6,7855,5,1,9391,48,128401,66,37.56,43.56,24.39,1265.22,1609.74,2478.96,2874.96,64.38,0.00,1379.40,1609.74,1674.12,2989.14,3053.52,-869.22,2452289
72583,2452325,66947,725952,957,17562,66947,725952,957,17562,6,7867,19,1,2964,180,128401,21,3.16,5.24,4.03,25.41,84.63,66.36,110.04,0.84,0.00,47.25,84.63,85.47,131.88,132.72,18.27,2452289
72583,2452337,66947,725952,957,17562,66947,725952,957,17562,6,7880,15,1,10887,182,128401,83,71.72,180.73,95.78,7050.85,7949.74,5952.76,15000.59,238.49,0.00,6600.16,7949.74,8188.23,14549.90,14788.39,1996.98,2452289
72583,2452331,66947,725952,957,17562,66947,725952,957,17562,6,7849,1,1,9882,74,128401,31,76.63,104.21,103.16,32.55,3197.96,2375.53,3230.51,191.87,0.00,807.55,3197.96,3389.83,4005.51,4197.38,822.43,2452289
72583,2452315,66947,725952,957,17562,66947,725952,957,17562,6,7828,1,3,4146,109,128401,33,30.27,32.69,24.19,280.50,798.27,998.91,1078.77,8.62,367.20,139.92,431.07,439.69,570.99,579.61,-567.84,2452289
18965,2452343,82629,1078080,1531,15782,82629,1078080,1531,15782,6,7808,10,5,12871,75,128402,88,17.12,29.27,4.39,2189.44,386.32,1506.56,2575.76,34.76,0.00,1029.60,386.32,421.08,1415.92,1450.68,-1120.24,2452289
18965,2452367,82629,1078080,1531,15782,82629,1078080,1531,15782,6,7846,20,2,6942,218,128402,62,61.02,106.17,11.67,5859.00,723.54,3783.24,6582.54,22.06,282.18,2896.02,441.36,463.42,3337.38,3359.44,-3341.88,2452289
18965,2452317,82629,1078080,1531,15782,82629,1078080,1531,15782,6,7841,15,1,12192,273,128402,20,46.94,108.43,98.67,195.20,1973.40,938.80,2168.60,97.09,355.21,281.80,1618.19,1715.28,1899.99,1997.08,679.39,2452289
18965,2452352,82629,1078080,1531,15782,82629,1078080,1531,15782,6,7829,10,1,13809,108,128402,26,51.94,99.72,74.79,648.18,1944.54,1350.44,2592.72,116.67,0.00,959.14,1944.54,2061.21,2903.68,3020.35,594.10,2452289
