74457,2452479,47567,1734389,6011,24833,60273,781230,2452,10874,1,8356,1,1,13704,124,136209,58,75.03,176.32,153.39,1329.94,8896.62,4351.74,10226.56,177.93,0.00,4908.54,8896.62,9074.55,13805.16,13983.09,4544.88,2452443
74457,2452447,47567,1734389,6011,24833,60273,781230,2452,10874,1,7943,2,2,2673,22,136209,2,64.41,193.23,0.00,386.46,0.00,128.82,386.46,0.00,0.00,7.72,0.00,0.00,7.72,7.72,-128.82,2452443
74457,2452445,47567,1734389,6011,24833,60273,781230,2452,10874,1,8371,6,2,2181,127,136209,55,23.35,35.25,7.05,1551.00,387.75,1284.25,1938.75,1.86,201.63,251.90,186.12,187.98,438.02,439.88,-1098.13,2452443
74457,2452485,47567,1734389,6011,24833,60273,781230,2452,10874,1,7869,18,4,8166,89,136209,79,14.03,29.32,19.05,811.33,1504.95,1108.37,2316.28,30.70,737.42,763.93,767.53,798.23,1531.46,1562.16,-340.84,2452443
74457,2452514,47567,1734389,6011,24833,60273,781230,2452,10874,1,7978,18,3,12996,10,136209,63,70.08,199.72,107.84,5788.44,6793.92,4415.04,12582.36,67.93,0.00,1509.48,6793.92,6861.85,8303.40,8371.33,2378.88,2452443
74457,2452510,47567,1734389,6011,24833,60273,781230,2452,10874,1,7814,4,1,9673,23,136209,26,68.10,106.91,40.62,1723.54,1056.12,1770.60,2779.66,69.38,285.15,305.76,770.97,840.35,1076.73,1146.11,-999.63,2452443
74457,2452526,47567,1734389,6011,24833,60273,781230,2452,10874,1,7837,10,3,12787,246,136209,96,73.29,118.72,108.03,1026.24,10370.88,7035.84,11397.12,414.83,0.00,5014.08,10370.88,10785.71,15384.96,15799.79,3335.04,2452443
73067,2452501,55745,923303,6414,11125,55745,923303,6414,11125,3,7785,16,2,14187,87,136210,67,2.31,3.88,0.23,244.55,15.41,154.77,259.96,0.77,0.00,64.99,15.41,16.18,80.40,81.17,-139.36,2452443
73067,2452519,55745,923303,6414,11125,55745,923303,6414,11125,3,7945,19,3,5521,237,136210,17,58.43,123.28,53.01,1194.59,901.17,993.31,2095.76,27.03,0.00,649.57,901.17,928.20,1550.74,1577.77,-92.14,2452443
73067,2452464,55745,923303,6414,11125,55745,923303,6414,11125,3,8333,9,1,1863,299,136210,42,63.93,186.03,46.50,5860.26,1953.00,2685.06,7813.26,58.59,0.00,1171.80,1953.00,2011.59,3124.80,3183.39,-732.06,2452443
73067,2452484,55745,923303,6414,11125,55745,923303,6414,11125,3,7844,16,5,10488,28,136210,13,43.93,58.86,43.55,199.03,566.15,571.09,765.18,50.95,0.00,84.11,566.15,617.10,650.26,701.21,-4.94,2452443
15949,2452499,44876,1291564,3052,37340,44876,1291564,3052,37340,1,7824,16,5,8193,198,136211,47,44.60,89.20,23.19,3102.47,1089.93,2096.20,4192.40,87.19,0.00,1509.17,1089.93,1177.12,2599.10,2686.29,-1006.27,2452443
15949,2452522,44876,1291564,3052,37340,44876,1291564,3052,37340,1,8323,8,5,2508,266,136211,95,46.61,124.91,59.95,6171.20,5695.25,4427.95,11866.45,0.00,0.00,1423.10,5695.25,5695.25,7118.35,7118.35,1267.30,2452443
15949,2452476,44876,1291564,3052,37340,44876,1291564,3052,37340,1,7889,18,3,5532,148,136211,1,3.23,6.42,5.20,1.22,5.20,3.23,6.42,0.20,0.00,1.21,5.20,5.40,6.41,6.61,1.97,2452443
15949,2452511,44876,1291564,3052,37340,44876,1291564,3052,37340,1,8360,18,3,3699,233,136211,63,7.83,9.55,0.95,541.80,59.85,493.29,601.65,3.59,0.00,144.27,59.85,63.44,204.12,207.71,-433.44,2452443
15949,2452508,44876,1291564,3052,37340,44876,1291564,3052,37340,1,7870,18,5,2451,199,136211,38,79.69,134.67,119.85,563.16,4554.30,3028.22,5117.46,130.70,2687.03,0.00,1867.27,1997.97,1867.27,1997.97,-1160.95,2452443
15949,2452467,44876,1291564,3052,37340,44876,1291564,3052,37340,1,7838,15,3,10039,82,136211,26,5.29,12.37,6.06,164.06,157.56,137.54,321.62,11.02,0.00,157.56,157.56,168.58,315.12,326.14,20.02,2452443
40401,2452446,81308,899074,6793,44512,81308,899074,6793,44512,3,8421,8,1,6807,62,136212,31,34.85,37.28,32.80,138.88,1016.80,1080.35,1155.68,50.84,0.00,485.15,1016.80,1067.64,1501.95,1552.79,-63.55,2452443
40401,2452520,81308,899074,6793,44512,81308,899074,6793,44512,3,7811,16,5,16537,40,136212,52,36.22,77.87,77.87,0.00,4049.24,1883.44,4049.24,121.47,0.00,1822.08,4049.24,4170.71,5871.32,5992.79,2165.80,2452443
40401,2452507,81308,899074,6793,44512,81308,899074,6793,44512,3,7814,3,5,12147,79,136212,52,62.94,97.55,84.86,659.88,4412.72,3272.88,5072.60,30.44,3397.79,963.56,1014.93,1045.37,1978.49,2008.93,-2257.95,2452443
40401,2452464,81308,899074,6793,44512,81308,899074,6793,44512,3,7829,1,5,9367,71,136212,40,73.37,157.01,15.70,5652.40,628.00,2934.80,6280.40,18.84,0.00,0.00,628.00,646.84,628.00,646.84,-2306.80,2452443
40401,2452449,81308,899074,6793,44512,81308,899074,6793,44512,3,7883,12,4,465,238,136212,90,17.11,42.09,25.67,1477.80,2310.30,1539.90,3788.10,184.82,0.00,1173.60,2310.30,2495.12,3483.90,3668.72,770.40,2452443
40401,2452527,81308,899074,6793,44512,81308,899074,6793,44512,3,7969,6,3,14682,142,136212,75,67.32,117.81,20.02,7334.25,1501.50,5049.00,8835.75,37.83,1081.08,2739.00,420.42,458.25,3159.42,3197.25,-4628.58,2452443
40401,2452454,81308,899074,6793,44512,81308,899074,6793,44512,3,7878,2,1,11743,187,136212,65,71.77,170.09,1.70,10945.35,110.50,4665.05,11055.85,4.42,0.00,3869.45,110.50,114.92,3979.95,3984.37,-4554.55,2452443
40401,2452513,81308,899074,6793,44512,81308,899074,6793,44512,3,7831,5,3,10621,274,136212,14,3.63,9.87,4.34,77.42,60.76,50.82,138.18,1.21,0.00,46.90,60.76,61.97,107.66,108.87,9.94,2452443
40401,2452482,81308,899074,6793,44512,81308,899074,6793,44512,3,7811,2,2,10999,40,136212,61,85.01,117.31,111.44,358.07,6797.84,5185.61,7155.91,475.84,0.00,1645.78,6797.84,7273.68,8443.62,8919.46,1612.23,2452443
40401,2452523,81308,899074,6793,44512,81308,899074,6793,44512,3,7905,3,1,4861,14,136212,53,5.07,14.55,3.20,601.55,169.60,268.71,771.15,3.39,0.00,215.71,169.60,172.99,385.31,388.70,-99.11,2452443
40401,2452481,81308,899074,6793,44512,81308,899074,6793,44512,3,8344,5,4,7189,267,136212,42,92.43,177.46,15.97,6782.58,670.74,3882.06,7453.32,3.89,281.71,968.52,389.03,392.92,1357.55,1361.44,-3493.03,2452443
15441,2452445,23240,1772189,2738,22487,23240,1772189,2738,22487,3,7897,15,3,11016,160,136213,37,91.16,262.54,241.53,777.37,8936.61,3372.92,9713.98,178.73,0.00,3982.68,8936.61,9115.34,12919.29,13098.02,5563.69,2452443
15441,2452446,23240,1772189,2738,22487,23240,1772189,2738,22487,3,7890,13,4,13189,134,136213,70,37.95,98.67,69.06,2072.70,4834.20,2656.50,6906.90,145.02,0.00,3383.80,4834.20,4979.22,8218.00,8363.02,2177.70,2452443
15441,2452454,23240,1772189,2738,22487,23240,1772189,2738,22487,3,7959,9,5,241,45,136213,49,74.86,179.66,91.62,4313.96,4489.38,3668.14,8803.34,199.32,1167.23,3081.12,3322.15,3521.47,6403.27,6602.59,-345.99,2452443
15441,2452471,23240,1772189,2738,22487,23240,1772189,2738,22487,3,7949,2,5,1479,53,136213,92,4.27,10.71,9.10,148.12,837.20,392.84,985.32,25.11,0.00,206.08,837.20,862.31,1043.28,1068.39,444.36,2452443
15441,2452453,23240,1772189,2738,22487,23240,1772189,2738,22487,3,8320,19,2,5064,67,136213,77,72.23,90.28,83.05,556.71,6394.85,5561.71,6951.56,319.74,0.00,2571.80,6394.85,6714.59,8966.65,9286.39,833.14,2452443
15441,2452516,23240,1772189,2738,22487,23240,1772189,2738,22487,3,7942,9,4,16915,57,136213,79,10.98,28.76,10.35,1454.39,817.65,867.42,2272.04,40.88,0.00,45.03,817.65,858.53,862.68,903.56,-49.77,2452443
15441,2452450,23240,1772189,2738,22487,23240,1772189,2738,22487,3,7804,19,1,11244,55,136213,31,73.97,155.33,34.17,3755.96,1059.27,2293.07,4815.23,63.55,0.00,1588.75,1059.27,1122.82,2648.02,2711.57,-1233.80,2452443
15441,2452526,23240,1772189,2738,22487,23240,1772189,2738,22487,3,8361,7,1,14569,37,136213,97,41.10,83.84,80.48,325.92,7806.56,3986.70,8132.48,624.52,0.00,3333.89,7806.56,8431.08,11140.45,11764.97,3819.86,2452443
15441,2452473,23240,1772189,2738,22487,23240,1772189,2738,22487,3,7830,8,3,8523,211,136213,63,41.67,43.33,13.43,1883.70,846.09,2625.21,2729.79,76.14,0.00,1337.49,846.09,922.23,2183.58,2259.72,-1779.12,2452443
15441,2452454,23240,1772189,2738,22487,23240,1772189,2738,22487,3,7835,4,3,16737,147,136213,62,88.94,118.29,107.64,660.30,6673.68,5514.28,7333.98,467.15,0.00,3446.58,6673.68,7140.83,10120.26,10587.41,1159.40,2452443
15441,2452528,23240,1772189,2738,22487,23240,1772189,2738,22487,3,7887,12,3,13524,254,136213,72,19.36,23.61,17.47,442.08,1257.84,1393.92,1699.92,43.01,540.87,407.52,716.97,759.98,1124.49,1167.50,-676.95,2452443
15441,2452522,23240,1772189,2738,22487,23240,1772189,2738,22487,3,7987,12,1,8149,165,136213,46,17.44,50.40,33.26,788.44,1529.96,802.24,2318.40,107.09,0.00,1043.28,1529.96,1637.05,2573.24,2680.33,727.72,2452443
38865,2452518,27999,1359000,4048,45849,27999,1359000,4048,45849,1,7908,8,1,7209,167,136214,55,56.18,57.86,27.19,1686.85,1495.45,3089.90,3182.30,74.77,0.00,636.35,1495.45,1570.22,2131.80,2206.57,-1594.45,2452443
38865,2452449,27999,1359000,4048,45849,27999,1359000,4048,45849,1,7795,4,1,1950,197,136214,82,90.72,215.91,0.00,17704.62,0.00,7439.04,17704.62,0.00,0.00,7966.30,0.00,0.00,7966.30,7966.30,-7439.04,2452443
38865,2452446,27999,1359000,4048,45849,27999,1359000,4048,45849,1,7822,17,1,774,257,136214,65,57.85,168.92,125.00,2854.80,8125.00,3760.25,10979.80,650.00,0.00,1866.15,8125.00,8775.00,9991.15,10641.15,4364.75,2452443
38865,2452525,27999,1359000,4048,45849,27999,1359000,4048,45849,1,8396,14,4,8743,1,136214,95,49.65,102.77,1.02,9666.25,96.90,4716.75,9763.15,6.78,0.00,487.35,96.90,103.68,584.25,591.03,-4619.85,2452443
38865,2452489,27999,1359000,4048,45849,27999,1359000,4048,45849,1,7835,10,5,1087,119,136214,85,57.79,113.26,98.53,1252.05,8375.05,4912.15,9627.10,288.10,1172.50,3657.55,7202.55,7490.65,10860.10,11148.20,2290.40,2452443
38865,2452512,27999,1359000,4048,45849,27999,1359000,4048,45849,1,7969,6,2,11454,107,136214,56,88.16,258.30,15.49,13597.36,867.44,4936.96,14464.80,60.72,0.00,1735.44,867.44,928.16,2602.88,2663.60,-4069.52,2452443
38865,2452509,27999,1359000,4048,45849,27999,1359000,4048,45849,1,7801,5,2,17713,143,136214,65,67.03,170.92,23.92,9555.00,1554.80,4356.95,11109.80,0.00,0.00,2777.45,1554.80,1554.80,4332.25,4332.25,-2802.15,2452443
38865,2452462,27999,1359000,4048,45849,27999,1359000,4048,45849,1,8336,11,2,16887,277,136214,59,19.07,46.91,41.74,305.03,2462.66,1125.13,2767.69,221.63,0.00,691.48,2462.66,2684.29,3154.14,3375.77,1337.53,2452443
38865,2452524,27999,1359000,4048,45849,27999,1359000,4048,45849,1,7956,8,3,7981,85,136214,70,41.82,90.74,6.35,5907.30,444.50,2927.40,6351.80,3.68,75.56,2476.60,368.94,372.62,2845.54,2849.22,-2558.46,2452443
38865,2452481,27999,1359000,4048,45849,27999,1359000,4048,45849,1,7984,2,2,4753,69,136214,19,17.81,43.81,14.45,557.84,274.55,338.39,832.39,8.23,0.00,166.44,274.55,282.78,440.99,449.22,-63.84,2452443
38865,2452502,27999,1359000,4048,45849,27999,1359000,4048,45849,1,8372,12,5,5347,233,136214,80,19.29,56.90,13.65,3460.00,1092.00,1543.20,4552.00,87.36,0.00,1000.80,1092.00,1179.36,2092.80,2180.16,-451.20,2452443
38865,2452520,27999,1359000,4048,45849,27999,1359000,4048,45849,1,7859,18,4,1470,69,136214,14,79.71,167.39,60.26,1499.82,843.64,1115.94,2343.46,67.49,0.00,984.20,843.64,911.13,1827.84,1895.33,-272.30,2452443
38865,2452474,27999,1359000,4048,45849,27999,1359000,4048,45849,1,7881,6,1,1218,22,136214,87,13.75,30.25,13.61,1447.68,1184.07,1196.25,2631.75,59.20,0.00,1289.34,1184.07,1243.27,2473.41,2532.61,-12.18,2452443
38865,2452446,27999,1359000,4048,45849,27999,1359000,4048,45849,1,8343,6,4,2425,17,136214,11,36.05,67.41,28.31,430.10,311.41,396.55,741.51,24.91,0.00,29.59,311.41,336.32,341.00,365.91,-85.14,2452443
35500,2452446,69672,1389317,515,39713,69672,1389317,515,39713,1,7831,14,1,16153,198,136215,70,38.62,41.32,12.80,1996.40,896.00,2703.40,2892.40,0.00,0.00,462.70,896.00,896.00,1358.70,1358.70,-1807.40,2452443
35500,2452497,69672,1389317,515,39713,69672,1389317,515,39713,1,8419,17,1,11425,128,136215,51,7.29,9.54,7.34,112.20,374.34,371.79,486.54,4.04,273.26,179.52,101.08,105.12,280.60,284.64,-270.71,2452443
35500,2452528,69672,1389317,515,39713,69672,1389317,515,39713,1,7810,13,5,3709,20,136215,30,82.71,92.63,37.97,1639.80,1139.10,2481.30,2778.90,68.34,0.00,1250.40,1139.10,1207.44,2389.50,2457.84,-1342.20,2452443
35500,2452447,69672,1389317,515,39713,69672,1389317,515,39713,1,8423,4,4,4777,171,136215,50,49.84,58.31,4.08,2711.50,204.00,2492.00,2915.50,0.00,0.00,1399.00,204.00,204.00,1603.00,1603.00,-2288.00,2452443
35500,2452513,69672,1389317,515,39713,69672,1389317,515,39713,1,8418,6,1,14364,24,136215,67,51.13,92.54,0.92,6138.54,61.64,3425.71,6200.18,5.54,0.00,1612.02,61.64,67.18,1673.66,1679.20,-3364.07,2452443
35500,2452520,69672,1389317,515,39713,69672,1389317,515,39713,1,8392,8,3,8004,12,136215,100,41.64,110.34,86.06,2428.00,8606.00,4164.00,11034.00,430.30,0.00,3530.00,8606.00,9036.30,12136.00,12566.30,4442.00,2452443
35500,2452515,69672,1389317,515,39713,69672,1389317,515,39713,1,7932,6,5,3955,236,136215,4,95.60,253.34,159.60,374.96,638.40,382.40,1013.36,57.45,0.00,456.00,638.40,695.85,1094.40,1151.85,256.00,2452443
35500,2452523,69672,1389317,515,39713,69672,1389317,515,39713,1,7777,2,4,4260,270,136215,99,99.59,248.97,67.22,17993.25,6654.78,9859.41,24648.03,177.68,732.02,9118.89,5922.76,6100.44,15041.65,15219.33,-3936.65,2452443
35500,2452509,69672,1389317,515,39713,69672,1389317,515,39713,1,7800,11,1,14785,258,136215,1,80.55,162.71,27.66,135.05,27.66,80.55,162.71,1.93,0.00,8.13,27.66,29.59,35.79,37.72,-52.89,2452443
35500,2452484,69672,1389317,515,39713,69672,1389317,515,39713,1,8346,13,1,10650,147,136215,40,9.59,19.75,10.27,379.20,410.80,383.60,790.00,20.54,0.00,31.60,410.80,431.34,442.40,462.94,27.20,2452443
35500,2452487,69672,1389317,515,39713,69672,1389317,515,39713,1,7810,4,2,54,13,136215,53,59.59,135.26,102.79,1720.91,5447.87,3158.27,7168.78,217.91,0.00,1505.20,5447.87,5665.78,6953.07,7170.98,2289.60,2452443
35500,2452522,69672,1389317,515,39713,69672,1389317,515,39713,1,7985,19,4,14010,138,136215,62,56.08,114.40,88.08,1631.84,5460.96,3476.96,7092.80,327.65,0.00,3049.78,5460.96,5788.61,8510.74,8838.39,1984.00,2452443
66116,2452500,94093,1641322,4104,42533,94093,1641322,4104,42533,6,7830,2,4,6205,253,136216,6,16.12,19.50,2.53,101.82,15.18,96.72,117.00,1.36,0.00,31.56,15.18,16.54,46.74,48.10,-81.54,2452443
66116,2452459,94093,1641322,4104,42533,94093,1641322,4104,42533,6,7987,7,4,7677,215,136216,39,48.42,84.73,73.71,429.78,2874.69,1888.38,3304.47,155.23,1149.87,32.76,1724.82,1880.05,1757.58,1912.81,-163.56,2452443
66116,2452451,94093,1641322,4104,42533,94093,1641322,4104,42533,6,7947,11,4,1557,108,136216,66,63.47,165.02,80.85,5555.22,5336.10,4189.02,10891.32,85.91,4108.79,4573.80,1227.31,1313.22,5801.11,5887.02,-2961.71,2452443
66116,2452525,94093,1641322,4104,42533,94093,1641322,4104,42533,6,7844,10,1,12870,255,136216,59,13.89,33.61,16.13,1031.32,951.67,819.51,1982.99,28.55,0.00,654.31,951.67,980.22,1605.98,1634.53,132.16,2452443
66116,2452495,94093,1641322,4104,42533,94093,1641322,4104,42533,6,7784,13,2,16476,88,136216,25,71.66,83.84,65.39,461.25,1634.75,1791.50,2096.00,16.34,0.00,482.00,1634.75,1651.09,2116.75,2133.09,-156.75,2452443
66116,2452510,94093,1641322,4104,42533,94093,1641322,4104,42533,6,7878,10,2,15321,69,136216,52,92.85,199.62,123.76,3944.72,6435.52,4828.20,10380.24,128.71,0.00,2283.32,6435.52,6564.23,8718.84,8847.55,1607.32,2452443
66116,2452454,94093,1641322,4104,42533,94093,1641322,4104,42533,6,8411,13,4,4749,123,136216,39,54.69,149.30,20.90,5007.60,815.10,2132.91,5822.70,24.45,0.00,465.66,815.10,839.55,1280.76,1305.21,-1317.81,2452443
66116,2452492,94093,1641322,4104,42533,94093,1641322,4104,42533,6,8320,14,4,6885,237,136216,5,48.48,108.11,87.56,102.75,437.80,242.40,540.55,39.40,0.00,200.00,437.80,477.20,637.80,677.20,195.40,2452443
66116,2452504,94093,1641322,4104,42533,94093,1641322,4104,42533,6,8377,19,1,12697,175,136216,76,38.48,56.56,5.65,3869.16,429.40,2924.48,4298.56,0.00,0.00,515.28,429.40,429.40,944.68,944.68,-2495.08,2452443
66116,2452499,94093,1641322,4104,42533,94093,1641322,4104,42533,6,7829,11,2,14947,127,136216,64,51.35,123.75,102.71,1346.56,6573.44,3286.40,7920.00,328.67,0.00,3088.64,6573.44,6902.11,9662.08,9990.75,3287.04,2452443
66116,2452494,94093,1641322,4104,42533,94093,1641322,4104,42533,6,7879,13,4,6963,65,136216,100,5.27,10.96,0.98,998.00,98.00,527.00,1096.00,3.64,6.86,175.00,91.14,94.78,266.14,269.78,-435.86,2452443
66116,2452458,94093,1641322,4104,42533,94093,1641322,4104,42533,6,7802,10,3,17991,274,136216,27,37.72,75.44,36.21,1059.21,977.67,1018.44,2036.88,68.43,0.00,997.92,977.67,1046.10,1975.59,2044.02,-40.77,2452443
64145,2452470,64265,1818764,2863,27762,20905,427160,59,45758,1,7794,8,1,3903,222,136217,60,58.77,62.29,15.57,2803.20,934.20,3526.20,3737.40,74.73,0.00,859.20,934.20,1008.93,1793.40,1868.13,-2592.00,2452443
64145,2452492,64265,1818764,2863,27762,20905,427160,59,45758,1,8395,10,4,17001,130,136217,83,29.04,47.62,13.80,2807.06,1145.40,2410.32,3952.46,0.00,0.00,1976.23,1145.40,1145.40,3121.63,3121.63,-1264.92,2452443
64145,2452480,64265,1818764,2863,27762,20905,427160,59,45758,1,7806,10,4,2811,205,136217,56,43.75,131.25,6.56,6982.64,367.36,2450.00,7350.00,11.02,0.00,1984.08,367.36,378.38,2351.44,2362.46,-2082.64,2452443
64145,2452455,64265,1818764,2863,27762,20905,427160,59,45758,1,7991,11,3,3669,157,136217,58,49.10,104.58,43.92,3518.28,2547.36,2847.80,6065.64,76.42,0.00,727.32,2547.36,2623.78,3274.68,3351.10,-300.44,2452443
64145,2452495,64265,1818764,2863,27762,20905,427160,59,45758,1,8337,4,3,1563,297,136217,25,29.27,42.14,13.90,706.00,347.50,731.75,1053.50,4.17,243.25,0.00,104.25,108.42,104.25,108.42,-627.50,2452443
64145,2452473,64265,1818764,2863,27762,20905,427160,59,45758,1,8401,10,3,747,58,136217,76,70.46,156.42,147.03,713.64,11174.28,5354.96,11887.92,0.00,0.00,1307.20,11174.28,11174.28,12481.48,12481.48,5819.32,2452443
64145,2452488,64265,1818764,2863,27762,20905,427160,59,45758,1,7826,5,5,15729,60,136217,62,85.24,101.43,66.94,2138.38,4150.28,5284.88,6288.66,166.84,1369.59,3018.16,2780.69,2947.53,5798.85,5965.69,-2504.19,2452443
64145,2452449,64265,1818764,2863,27762,20905,427160,59,45758,1,8352,8,1,17088,210,136217,26,31.05,64.89,50.61,371.28,1315.86,807.30,1687.14,92.11,0.00,236.08,1315.86,1407.97,1551.94,1644.05,508.56,2452443
64145,2452490,64265,1818764,2863,27762,20905,427160,59,45758,1,8376,13,2,1083,138,136217,31,54.92,140.59,111.06,915.43,3442.86,1702.52,4358.29,172.14,0.00,653.48,3442.86,3615.00,4096.34,4268.48,1740.34,2452443
25137,2452474,38857,1000632,4007,35782,33243,1203732,3907,31682,3,7837,8,2,7795,167,136218,99,48.79,69.76,32.78,3661.02,3245.22,4830.21,6906.24,7.78,3050.50,206.91,194.72,202.50,401.63,409.41,-4635.49,2452443
25137,2452529,38857,1000632,4007,35782,33243,1203732,3907,31682,3,8324,7,3,12960,55,136218,1,98.78,210.40,8.41,201.99,8.41,98.78,210.40,0.00,0.00,67.32,8.41,8.41,75.73,75.73,-90.37,2452443
25137,2452463,38857,1000632,4007,35782,33243,1203732,3907,31682,3,7851,9,1,11958,166,136218,81,55.34,69.17,9.68,4818.69,784.08,4482.54,5602.77,54.88,0.00,0.00,784.08,838.96,784.08,838.96,-3698.46,2452443
25137,2452526,38857,1000632,4007,35782,33243,1203732,3907,31682,3,7950,9,2,4849,51,136218,96,74.92,202.28,18.20,17671.68,1747.20,7192.32,19418.88,52.41,0.00,581.76,1747.20,1799.61,2328.96,2381.37,-5445.12,2452443
25137,2452515,38857,1000632,4007,35782,33243,1203732,3907,31682,3,7926,2,3,13194,247,136218,45,31.62,64.18,53.26,491.40,2396.70,1422.90,2888.10,71.90,0.00,288.45,2396.70,2468.60,2685.15,2757.05,973.80,2452443
25137,2452485,38857,1000632,4007,35782,33243,1203732,3907,31682,3,7988,17,1,12717,279,136218,87,13.85,31.30,12.20,1661.70,1061.40,1204.95,2723.10,84.91,0.00,952.65,1061.40,1146.31,2014.05,2098.96,-143.55,2452443
25137,2452509,38857,1000632,4007,35782,33243,1203732,3907,31682,3,8365,6,1,17388,66,136218,84,81.66,111.05,68.85,3544.80,5783.40,6859.44,9328.20,462.67,0.00,4104.24,5783.40,6246.07,9887.64,10350.31,-1076.04,2452443
25137,2452517,38857,1000632,4007,35782,33243,1203732,3907,31682,3,8398,13,4,3942,1,136218,80,61.00,143.96,122.36,1728.00,9788.80,4880.00,11516.80,0.00,0.00,1842.40,9788.80,9788.80,11631.20,11631.20,4908.80,2452443
25137,2452518,38857,1000632,4007,35782,33243,1203732,3907,31682,3,8357,8,2,14598,32,136218,43,99.43,249.56,117.29,5687.61,5043.47,4275.49,10731.08,252.17,0.00,3218.98,5043.47,5295.64,8262.45,8514.62,767.98,2452443
25137,2452499,38857,1000632,4007,35782,33243,1203732,3907,31682,3,7816,12,5,1098,104,136218,79,31.41,73.49,14.69,4645.20,1160.51,2481.39,5805.71,26.46,719.51,2496.40,441.00,467.46,2937.40,2963.86,-2040.39,2452443
51265,2452523,62268,1307419,5723,25274,62268,1307419,5723,25274,6,7782,8,5,14289,167,136219,18,74.24,127.69,33.19,1701.00,597.42,1336.32,2298.42,5.97,0.00,896.22,597.42,603.39,1493.64,1499.61,-738.90,2452443
51265,2452488,62268,1307419,5723,25274,62268,1307419,5723,25274,6,7856,15,1,17742,236,136219,3,99.02,191.10,74.52,349.74,223.56,297.06,573.30,17.88,0.00,17.19,223.56,241.44,240.75,258.63,-73.50,2452443
51265,2452532,62268,1307419,5723,25274,62268,1307419,5723,25274,6,7805,8,3,1224,36,136219,63,55.35,121.21,1.21,7560.00,76.23,3487.05,7636.23,1.09,64.03,2901.15,12.20,13.29,2913.35,2914.44,-3474.85,2452443
51265,2452529,62268,1307419,5723,25274,62268,1307419,5723,25274,6,7825,16,3,17073,99,136219,22,87.59,159.41,151.43,175.56,3331.46,1926.98,3507.02,99.94,0.00,175.34,3331.46,3431.40,3506.80,3606.74,1404.48,2452443
51265,2452491,62268,1307419,5723,25274,62268,1307419,5723,25274,6,7934,13,4,10512,298,136219,84,15.11,22.96,7.57,1292.76,635.88,1269.24,1928.64,19.07,0.00,57.12,635.88,654.95,693.00,712.07,-633.36,2452443
51265,2452477,62268,1307419,5723,25274,62268,1307419,5723,25274,6,7983,18,5,1465,83,136219,27,29.38,82.55,17.33,1760.94,467.91,793.26,2228.85,42.11,0.00,980.64,467.91,510.02,1448.55,1490.66,-325.35,2452443
51265,2452513,62268,1307419,5723,25274,62268,1307419,5723,25274,6,7992,14,1,789,41,136219,61,94.53,155.02,0.00,9456.22,0.00,5766.33,9456.22,0.00,0.00,3498.35,0.00,0.00,3498.35,3498.35,-5766.33,2452443
51265,,,1307419,,,62268,,5723,25274,6,7812,,2,10629,208,136219,,,,,,,5126.00,,,,1986.16,,6377.45,7946.40,8363.61,834.24,2452443
51265,2452531,62268,1307419,5723,25274,62268,1307419,5723,25274,6,7869,3,3,17893,40,136219,47,10.66,27.39,10.40,798.53,488.80,501.02,1287.33,14.66,0.00,321.48,488.80,503.46,810.28,824.94,-12.22,2452443
51265,2452512,62268,1307419,5723,25274,62268,1307419,5723,25274,6,7877,11,4,4908,127,136219,45,3.18,6.67,6.00,30.15,270.00,143.10,300.15,13.50,0.00,135.00,270.00,283.50,405.00,418.50,126.90,2452443
51265,2452498,62268,1307419,5723,25274,62268,1307419,5723,25274,6,7928,4,3,13089,226,136219,43,6.29,14.71,7.64,304.01,328.52,270.47,632.53,26.28,0.00,164.26,328.52,354.80,492.78,519.06,58.05,2452443
51265,2452474,62268,1307419,5723,25274,62268,1307419,5723,25274,6,8325,3,5,3594,57,136219,51,57.16,140.04,89.62,2571.42,4570.62,2915.16,7142.04,182.82,0.00,2785.11,4570.62,4753.44,7355.73,7538.55,1655.46,2452443
51265,2452472,62268,1307419,5723,25274,62268,1307419,5723,25274,6,8418,6,4,6015,233,136219,6,79.38,118.27,37.84,482.58,227.04,476.28,709.62,9.08,0.00,340.56,227.04,236.12,567.60,576.68,-249.24,2452443
51265,2452457,62268,1307419,5723,25274,62268,1307419,5723,25274,6,7851,6,5,9703,230,136219,29,93.25,105.37,91.67,397.30,2658.43,2704.25,3055.73,186.09,0.00,1252.80,2658.43,2844.52,3911.23,4097.32,-45.82,2452443
10485,2452480,50100,954854,6008,6715,50100,954854,6008,6715,3,8394,4,4,1675,137,136220,15,83.82,220.44,90.38,1950.90,1355.70,1257.30,3306.60,13.55,0.00,330.60,1355.70,1369.25,1686.30,1699.85,98.40,2452443
10485,2452524,50100,954854,6008,6715,50100,954854,6008,6715,3,7852,20,2,16053,144,136220,30,19.92,44.02,16.72,819.00,501.60,597.60,1320.60,5.01,0.00,118.80,501.60,506.61,620.40,625.41,-96.00,2452443
10485,2452506,50100,954854,6008,6715,50100,954854,6008,6715,3,7782,14,5,17436,130,136220,28,80.11,103.34,90.93,347.48,2546.04,2243.08,2893.52,178.22,0.00,260.40,2546.04,2724.26,2806.44,2984.66,302.96,2452443
10485,2452495,50100,954854,6008,6715,50100,954854,6008,6715,3,7794,15,3,7345,12,136220,62,88.78,179.33,95.04,5225.98,5892.48,5504.36,11118.46,0.00,0.00,2223.32,5892.48,5892.48,8115.80,8115.80,388.12,2452443
