67796,2451693,71561,197810,3612,49461,71561,197810,3612,49461,2,3897,16,2,9473,199,70767,84,99.19,113.07,50.88,5223.96,4273.92,8331.96,9497.88,170.95,0.00,3798.48,4273.92,4444.87,8072.40,8243.35,-4058.04,2451681
67796,2451690,71561,197810,3612,49461,71561,197810,3612,49461,2,3931,17,1,3577,100,70767,82,4.25,8.28,3.22,414.92,264.04,348.50,678.96,0.00,179.54,141.86,84.50,84.50,226.36,226.36,-264.00,2451681
67796,2451690,71561,197810,3612,49461,71561,197810,3612,49461,2,3920,17,3,8825,33,70767,13,77.74,116.61,44.31,939.90,576.03,1010.62,1515.93,11.52,0.00,287.95,576.03,587.55,863.98,875.50,-434.59,2451681
67796,2451766,71561,197810,3612,49461,71561,197810,3612,49461,2,4418,4,4,1093,31,70767,72,35.14,36.19,30.39,417.60,2188.08,2530.08,2605.68,0.00,1881.74,103.68,306.34,306.34,410.02,410.02,-2223.74,2451681
67796,2451759,71561,197810,3612,49461,71561,197810,3612,49461,2,3991,5,1,2179,13,70767,2,96.38,251.55,17.60,467.90,35.20,192.76,503.10,2.46,0.00,236.44,35.20,37.66,271.64,274.10,-157.56,2451681
67796,2451704,71561,197810,3612,49461,71561,197810,3612,49461,2,3969,7,1,17035,132,70767,59,72.34,149.74,125.78,1413.64,7421.02,4268.06,8834.66,148.42,0.00,4328.83,7421.02,7569.44,11749.85,11898.27,3152.96,2451681
67796,2451687,71561,197810,3612,49461,71561,197810,3612,49461,2,4373,12,4,391,268,70767,25,3.49,6.63,0.00,165.75,0.00,87.25,165.75,0.00,0.00,59.50,0.00,0.00,59.50,59.50,-87.25,2451681
67796,2451722,71561,197810,3612,49461,71561,197810,3612,49461,2,3975,11,5,17363,165,70767,32,46.88,107.82,9.70,3139.84,310.40,1500.16,3450.24,3.10,0.00,1656.00,310.40,313.50,1966.40,1969.50,-1189.76,2451681
67796,2451760,71561,197810,3612,49461,71561,197810,3612,49461,2,3938,6,2,16310,101,70767,64,74.71,193.49,96.74,6192.00,6191.36,4781.44,12383.36,309.56,0.00,4581.76,6191.36,6500.92,10773.12,11082.68,1409.92,2451681
67796,2451727,71561,197810,3612,49461,71561,197810,3612,49461,2,4102,17,2,9482,158,70767,67,15.56,44.19,28.28,1065.97,1894.76,1042.52,2960.73,0.00,928.43,1242.85,966.33,966.33,2209.18,2209.18,-76.19,2451681
67796,2451689,71561,197810,3612,49461,71561,197810,3612,49461,2,3983,2,3,17575,45,70767,80,56.84,122.77,79.80,3437.60,6384.00,4547.20,9821.60,574.56,0.00,4517.60,6384.00,6958.56,10901.60,11476.16,1836.80,2451681
67796,2451690,71561,197810,3612,49461,71561,197810,3612,49461,2,3931,7,5,8683,136,70767,65,51.07,150.14,13.51,8880.95,878.15,3319.55,9759.10,27.66,324.91,4879.55,553.24,580.90,5432.79,5460.45,-2766.31,2451681
67796,2451709,71561,197810,3612,49461,71561,197810,3612,49461,2,4419,16,3,6377,266,70767,77,77.01,114.74,26.39,6802.95,2032.03,5929.77,8834.98,162.56,0.00,441.21,2032.03,2194.59,2473.24,2635.80,-3897.74,2451681
67796,2451746,71561,197810,3612,49461,71561,197810,3612,49461,2,4378,6,5,4946,173,70767,33,42.29,77.81,48.24,975.81,1591.92,1395.57,2567.73,95.51,0.00,1283.70,1591.92,1687.43,2875.62,2971.13,196.35,2451681
40198,2451706,6750,1487997,1597,23197,6750,1487997,1597,23197,5,4011,1,4,9944,65,70768,22,16.09,25.90,2.59,512.82,56.98,353.98,569.80,0.51,51.28,227.92,5.70,6.21,233.62,234.13,-348.28,2451681
40198,2451694,6750,1487997,1597,23197,6750,1487997,1597,23197,5,4002,15,3,17402,139,70768,88,36.43,38.61,24.32,1257.52,2140.16,3205.84,3397.68,107.00,0.00,1426.48,2140.16,2247.16,3566.64,3673.64,-1065.68,2451681
40198,2451691,6750,1487997,1597,23197,6750,1487997,1597,23197,5,4095,9,5,1837,130,70768,7,36.94,91.24,20.07,498.19,140.49,258.58,638.68,12.64,0.00,319.34,140.49,153.13,459.83,472.47,-118.09,2451681
40198,2451700,6750,1487997,1597,23197,6750,1487997,1597,23197,5,3971,13,1,1427,182,70768,92,32.37,40.78,27.32,1238.32,2513.44,2978.04,3751.76,25.13,0.00,337.64,2513.44,2538.57,2851.08,2876.21,-464.60,2451681
40198,2451728,6750,1487997,1597,23197,6750,1487997,1597,23197,5,3962,20,2,11624,229,70768,58,79.89,158.18,25.30,7707.04,1467.40,4633.62,9174.44,6.60,1394.03,4587.22,73.37,79.97,4660.59,4667.19,-4560.25,2451681
40198,2451767,6750,1487997,1597,23197,6750,1487997,1597,23197,5,4000,4,3,6385,8,70768,33,9.13,17.43,11.15,207.24,367.95,301.29,575.19,18.39,0.00,206.91,367.95,386.34,574.86,593.25,66.66,2451681
40198,2451742,6750,1487997,1597,23197,6750,1487997,1597,23197,5,4325,8,4,5227,299,70768,12,20.49,54.70,24.61,361.08,295.32,245.88,656.40,5.90,0.00,13.08,295.32,301.22,308.40,314.30,49.44,2451681
40198,2451686,6750,1487997,1597,23197,6750,1487997,1597,23197,5,4038,19,4,3632,39,70768,76,82.18,99.43,2.98,7330.20,226.48,6245.68,7556.68,6.72,2.26,2266.32,224.22,230.94,2490.54,2497.26,-6021.46,2451681
40198,2451714,6750,1487997,1597,23197,6750,1487997,1597,23197,5,4405,10,5,3485,259,70768,27,27.45,57.64,39.77,482.49,1073.79,741.15,1556.28,85.90,0.00,155.52,1073.79,1159.69,1229.31,1315.21,332.64,2451681
40198,2451740,6750,1487997,1597,23197,6750,1487997,1597,23197,5,3941,2,2,8135,49,70768,100,28.38,33.77,7.09,2668.00,709.00,2838.00,3377.00,56.72,0.00,168.00,709.00,765.72,877.00,933.72,-2129.00,2451681
40198,2451767,6750,1487997,1597,23197,6750,1487997,1597,23197,5,4402,17,3,3875,285,70768,23,76.49,226.41,49.81,4061.80,1145.63,1759.27,5207.43,57.28,0.00,364.32,1145.63,1202.91,1509.95,1567.23,-613.64,2451681
40198,2451738,6750,1487997,1597,23197,6750,1487997,1597,23197,5,3919,16,2,16970,259,70768,12,72.61,136.50,13.65,1474.20,163.80,871.32,1638.00,11.46,0.00,245.64,163.80,175.26,409.44,420.90,-707.52,2451681
40198,2451714,6750,1487997,1597,23197,6750,1487997,1597,23197,5,4413,7,2,1850,14,70768,34,42.77,92.38,81.29,377.06,2763.86,1454.18,3140.92,110.55,0.00,596.70,2763.86,2874.41,3360.56,3471.11,1309.68,2451681
40198,2451764,6750,1487997,1597,23197,6750,1487997,1597,23197,5,4001,17,5,13664,298,70768,21,47.72,140.77,98.53,887.04,2069.13,1002.12,2956.17,0.00,455.20,177.24,1613.93,1613.93,1791.17,1791.17,611.81,2451681
46290,2451720,53736,1196977,6171,32612,53736,1196977,6171,32612,5,4076,8,1,16603,283,70769,86,46.14,126.88,121.80,436.88,10474.80,3968.04,10911.68,837.98,0.00,1527.36,10474.80,11312.78,12002.16,12840.14,6506.76,2451681
46290,2451715,53736,1196977,6171,32612,53736,1196977,6171,32612,5,3921,5,4,17281,109,70769,35,29.10,74.78,5.98,2408.00,209.30,1018.50,2617.30,4.18,0.00,366.10,209.30,213.48,575.40,579.58,-809.20,2451681
46290,2451763,53736,1196977,6171,32612,53736,1196977,6171,32612,5,4394,20,4,4532,291,70769,53,94.68,235.75,122.59,5997.48,6497.27,5018.04,12494.75,584.75,0.00,749.42,6497.27,7082.02,7246.69,7831.44,1479.23,2451681
46290,2451736,53736,1196977,6171,32612,53736,1196977,6171,32612,5,3924,1,1,14707,66,70769,61,60.78,137.36,57.69,4859.87,3519.09,3707.58,8378.96,140.76,0.00,2597.38,3519.09,3659.85,6116.47,6257.23,-188.49,2451681
46290,2451709,53736,1196977,6171,32612,53736,1196977,6171,32612,5,4356,8,3,3908,289,70769,18,89.15,192.56,115.53,1386.54,2079.54,1604.70,3466.08,41.59,0.00,901.08,2079.54,2121.13,2980.62,3022.21,474.84,2451681
46290,2451725,53736,1196977,6171,32612,53736,1196977,6171,32612,5,4337,19,3,7130,254,70769,35,2.90,3.13,0.62,87.85,21.70,101.50,109.55,0.00,0.00,2.10,21.70,21.70,23.80,23.80,-79.80,2451681
46290,2451712,53736,1196977,6171,32612,53736,1196977,6171,32612,5,3899,7,3,12395,166,70769,65,32.80,45.26,32.13,853.45,2088.45,2132.00,2941.90,36.75,250.61,1235.00,1837.84,1874.59,3072.84,3109.59,-294.16,2451681
46290,2451701,53736,1196977,6171,32612,53736,1196977,6171,32612,5,4049,2,1,9272,16,70769,34,6.10,9.63,7.41,75.48,251.94,207.40,327.42,11.33,125.97,22.78,125.97,137.30,148.75,160.08,-81.43,2451681
46290,2451708,53736,1196977,6171,32612,53736,1196977,6171,32612,5,3934,9,4,8477,269,70769,99,52.73,141.31,113.04,2798.73,11190.96,5220.27,13989.69,895.27,0.00,5735.07,11190.96,12086.23,16926.03,17821.30,5970.69,2451681
46290,2451730,53736,1196977,6171,32612,53736,1196977,6171,32612,5,3937,2,5,13081,273,70769,41,82.58,161.03,53.13,4423.90,2178.33,3385.78,6602.23,108.91,0.00,198.03,2178.33,2287.24,2376.36,2485.27,-1207.45,2451681
46290,2451708,53736,1196977,6171,32612,53736,1196977,6171,32612,5,4016,16,1,3386,136,70769,21,74.54,98.39,31.48,1405.11,661.08,1565.34,2066.19,13.22,0.00,61.95,661.08,674.30,723.03,736.25,-904.26,2451681
46290,2451751,53736,1196977,6171,32612,53736,1196977,6171,32612,5,4098,14,4,5789,52,70769,57,18.26,24.83,7.20,1004.91,410.40,1040.82,1415.31,36.93,0.00,665.19,410.40,447.33,1075.59,1112.52,-630.42,2451681
46290,2451770,53736,1196977,6171,32612,53736,1196977,6171,32612,5,3952,11,1,7727,6,70769,1,34.96,70.26,31.61,38.65,31.61,34.96,70.26,0.31,0.00,1.40,31.61,31.92,33.01,33.32,-3.35,2451681
46290,2451745,53736,1196977,6171,32612,53736,1196977,6171,32612,5,3976,13,1,10976,74,70769,92,23.68,65.35,18.95,4268.80,1743.40,2178.56,6012.20,18.13,1516.75,1983.52,226.65,244.78,2210.17,2228.30,-1951.91,2451681
25244,2451737,33783,1872103,23,46343,33783,1872103,23,46343,1,4346,13,1,4393,95,70770,87,44.85,53.82,0.00,4682.34,0.00,3901.95,4682.34,0.00,0.00,1451.16,0.00,0.00,1451.16,1451.16,-3901.95,2451681
25244,2451693,33783,1872103,23,46343,33783,1872103,23,46343,1,3916,2,1,8900,117,70770,55,81.92,192.51,9.62,10058.95,529.10,4505.60,10588.05,10.58,0.00,2434.85,529.10,539.68,2963.95,2974.53,-3976.50,2451681
25244,2451737,33783,1872103,23,46343,33783,1872103,23,46343,1,3924,4,3,9895,11,70770,5,85.06,197.33,33.54,818.95,167.70,425.30,986.65,6.70,0.00,217.05,167.70,174.40,384.75,391.45,-257.60,2451681
25244,2451714,33783,1872103,23,46343,33783,1872103,23,46343,1,3952,16,2,5996,135,70770,79,32.84,38.42,36.88,121.66,2913.52,2594.36,3035.18,262.21,0.00,394.21,2913.52,3175.73,3307.73,3569.94,319.16,2451681
25244,2451743,33783,1872103,23,46343,33783,1872103,23,46343,1,3952,3,4,371,161,70770,48,83.65,173.99,132.23,2004.48,6347.04,4015.20,8351.52,380.82,0.00,1252.32,6347.04,6727.86,7599.36,7980.18,2331.84,2451681
25244,2451746,33783,1872103,23,46343,33783,1872103,23,46343,1,4398,3,4,2726,1,70770,78,57.17,120.05,57.62,4869.54,4494.36,4459.26,9363.90,134.83,0.00,4119.96,4494.36,4629.19,8614.32,8749.15,35.10,2451681
25244,2451744,33783,1872103,23,46343,33783,1872103,23,46343,1,4427,3,1,5921,280,70770,62,85.76,199.82,67.93,8177.18,4211.66,5317.12,12388.84,126.34,0.00,3592.28,4211.66,4338.00,7803.94,7930.28,-1105.46,2451681
25244,2451767,33783,1872103,23,46343,33783,1872103,23,46343,1,3909,10,5,9613,185,70770,31,1.88,1.89,0.49,43.40,15.19,58.28,58.59,1.06,0.00,20.46,15.19,16.25,35.65,36.71,-43.09,2451681
25244,2451697,33783,1872103,23,46343,33783,1872103,23,46343,1,3927,14,2,15017,277,70770,76,60.07,60.07,16.81,3287.76,1277.56,4565.32,4565.32,63.87,0.00,273.60,1277.56,1341.43,1551.16,1615.03,-3287.76,2451681
25244,2451724,33783,1872103,23,46343,33783,1872103,23,46343,1,3987,2,2,9590,96,70770,87,94.25,131.00,86.46,3874.98,7522.02,8199.75,11397.00,601.76,0.00,3874.98,7522.02,8123.78,11397.00,11998.76,-677.73,2451681
25244,2451759,33783,1872103,23,46343,33783,1872103,23,46343,1,4001,11,3,7693,234,70770,83,69.52,157.11,130.40,2216.93,10823.20,5770.16,13040.13,77.92,8225.63,5736.96,2597.57,2675.49,8334.53,8412.45,-3172.59,2451681
25244,2451714,33783,1872103,23,46343,33783,1872103,23,46343,1,4339,20,3,4297,283,70770,87,99.13,264.67,161.44,8981.01,14045.28,8624.31,23026.29,0.00,14045.28,9440.37,0.00,0.00,9440.37,9440.37,-8624.31,2451681
75558,2451712,38513,249525,90,30255,38513,249525,90,30255,1,3980,12,4,8525,16,70771,92,36.81,107.48,97.80,890.56,8997.60,3386.52,9888.16,0.00,4858.70,4548.48,4138.90,4138.90,8687.38,8687.38,752.38,2451681
75558,2451685,38513,249525,90,30255,38513,249525,90,30255,1,3898,6,4,8713,238,70771,83,24.89,48.28,4.34,3647.02,360.22,2065.87,4007.24,10.80,0.00,1682.41,360.22,371.02,2042.63,2053.43,-1705.65,2451681
75558,2451747,38513,249525,90,30255,38513,249525,90,30255,1,4032,4,5,6353,40,70771,94,86.84,103.33,34.09,6508.56,3204.46,8162.96,9713.02,224.31,0.00,776.44,3204.46,3428.77,3980.90,4205.21,-4958.50,2451681
75558,2451755,38513,249525,90,30255,38513,249525,90,30255,1,3890,18,5,9986,279,70771,35,26.39,74.41,32.74,1458.45,1145.90,923.65,2604.35,57.29,0.00,130.20,1145.90,1203.19,1276.10,1333.39,222.25,2451681
75558,2451770,38513,249525,90,30255,38513,249525,90,30255,1,3938,8,2,8521,97,70771,90,10.37,11.71,7.84,348.30,705.60,933.30,1053.90,0.00,550.36,52.20,155.24,155.24,207.44,207.44,-778.06,2451681
75558,2451684,38513,249525,90,30255,38513,249525,90,30255,1,3916,7,5,12323,55,70771,96,53.14,151.98,50.15,9775.68,4814.40,5101.44,14590.08,96.28,0.00,5398.08,4814.40,4910.68,10212.48,10308.76,-287.04,2451681
75558,2451728,38513,249525,90,30255,38513,249525,90,30255,1,4052,4,4,9809,82,70771,1,91.23,253.61,60.86,192.75,60.86,91.23,253.61,2.28,15.21,88.76,45.65,47.93,134.41,136.69,-45.58,2451681
75558,2451770,38513,249525,90,30255,38513,249525,90,30255,1,3913,9,1,12632,72,70771,63,50.32,92.58,43.51,3091.41,2741.13,3170.16,5832.54,0.00,0.00,1049.58,2741.13,2741.13,3790.71,3790.71,-429.03,2451681
83462,2451727,53454,180008,2115,17069,53454,180008,2115,17069,1,4408,13,4,6788,18,70772,64,93.95,127.77,1.27,8096.00,81.28,6012.80,8177.28,1.62,0.00,1471.36,81.28,82.90,1552.64,1554.26,-5931.52,2451681
83462,2451704,53454,180008,2115,17069,53454,180008,2115,17069,1,4065,9,3,11923,13,70772,18,46.99,56.38,0.00,1014.84,0.00,845.82,1014.84,0.00,0.00,436.32,0.00,0.00,436.32,436.32,-845.82,2451681
83462,2451758,53454,180008,2115,17069,53454,180008,2115,17069,1,4029,5,3,10987,110,70772,23,38.54,72.06,10.08,1425.54,231.84,886.42,1657.38,20.86,0.00,447.35,231.84,252.70,679.19,700.05,-654.58,2451681
83462,2451692,53454,180008,2115,17069,53454,180008,2115,17069,1,3990,16,4,5720,141,70772,23,14.84,19.29,14.85,102.12,341.55,341.32,443.67,30.73,0.00,181.70,341.55,372.28,523.25,553.98,0.23,2451681
83462,2451767,53454,180008,2115,17069,53454,180008,2115,17069,1,3960,6,1,5381,274,70772,17,50.72,149.11,141.65,126.82,2408.05,862.24,2534.87,111.73,1011.38,557.60,1396.67,1508.40,1954.27,2066.00,534.43,2451681
83462,2451717,53454,180008,2115,17069,53454,180008,2115,17069,1,3922,9,3,3917,291,70772,9,22.39,53.06,27.59,229.23,248.31,201.51,477.54,2.48,0.00,100.26,248.31,250.79,348.57,351.05,46.80,2451681
83462,2451688,53454,180008,2115,17069,53454,180008,2115,17069,1,4068,4,3,3266,251,70772,80,51.87,72.09,53.34,1500.00,4267.20,4149.60,5767.20,384.04,0.00,1326.40,4267.20,4651.24,5593.60,5977.64,117.60,2451681
83462,2451714,53454,180008,2115,17069,53454,180008,2115,17069,1,4394,6,3,869,48,70772,38,21.11,51.29,17.95,1266.92,682.10,802.18,1949.02,40.92,0.00,701.48,682.10,723.02,1383.58,1424.50,-120.08,2451681
83462,2451709,53454,180008,2115,17069,53454,180008,2115,17069,1,4345,5,2,6812,199,70772,11,57.95,133.28,103.95,322.63,1143.45,637.45,1466.08,57.17,0.00,190.52,1143.45,1200.62,1333.97,1391.14,506.00,2451681
83462,2451698,53454,180008,2115,17069,53454,180008,2115,17069,1,3934,4,5,9001,289,70772,14,23.22,36.68,11.73,349.30,164.22,325.08,513.52,0.59,157.65,225.82,6.57,7.16,232.39,232.98,-318.51,2451681
83462,2451721,53454,180008,2115,17069,53454,180008,2115,17069,1,4369,13,1,7057,170,70772,67,70.27,184.81,107.18,5201.21,7181.06,4708.09,12382.27,359.05,0.00,1114.21,7181.06,7540.11,8295.27,8654.32,2472.97,2451681
83462,2451742,53454,180008,2115,17069,53454,180008,2115,17069,1,4426,1,1,8549,248,70772,69,39.29,112.36,83.14,2016.18,5736.66,2711.01,7752.84,114.73,0.00,1627.71,5736.66,5851.39,7364.37,7479.10,3025.65,2451681
83462,2451764,53454,180008,2115,17069,53454,180008,2115,17069,1,4066,3,1,9505,222,70772,100,42.90,96.09,10.56,8553.00,1056.00,4290.00,9609.00,46.99,116.16,2978.00,939.84,986.83,3917.84,3964.83,-3350.16,2451681
83462,2451688,53454,180008,2115,17069,53454,180008,2115,17069,1,3924,15,2,15089,78,70772,54,95.47,106.92,14.96,4965.84,807.84,5155.38,5773.68,0.00,0.00,1038.96,807.84,807.84,1846.80,1846.80,-4347.54,2451681
49162,2452335,89004,1817564,6124,8684,89004,1817564,6124,8684,3,7805,11,5,541,170,129826,82,9.59,20.13,16.10,330.46,1320.20,786.38,1650.66,22.57,567.68,264.04,752.52,775.09,1016.56,1039.13,-33.86,2452317
49162,2452337,89004,1817564,6124,8684,89004,1817564,6124,8684,3,7811,18,5,11391,288,129826,61,76.12,115.70,79.83,2188.07,4869.63,4643.32,7057.70,122.71,1801.76,2399.13,3067.87,3190.58,5467.00,5589.71,-1575.45,2452317
49162,2452371,89004,1817564,6124,8684,89004,1817564,6124,8684,3,7845,5,3,4405,54,129826,36,36.02,58.71,1.76,2050.20,63.36,1296.72,2113.56,0.00,41.81,359.28,21.55,21.55,380.83,380.83,-1275.17,2452317
49162,2452348,89004,1817564,6124,8684,89004,1817564,6124,8684,3,7948,15,1,12451,280,129826,84,92.78,128.03,74.25,4517.52,6237.00,7793.52,10754.52,0.00,0.00,3333.12,6237.00,6237.00,9570.12,9570.12,-1556.52,2452317
49162,2452382,89004,1817564,6124,8684,89004,1817564,6124,8684,3,7975,16,5,6391,124,129826,88,36.12,58.51,19.89,3398.56,1750.32,3178.56,5148.88,70.01,0.00,617.76,1750.32,1820.33,2368.08,2438.09,-1428.24,2452317
49162,2452338,89004,1817564,6124,8684,89004,1817564,6124,8684,3,7961,8,2,7647,217,129826,100,22.61,59.46,30.91,2855.00,3091.00,2261.00,5946.00,61.82,0.00,237.00,3091.00,3152.82,3328.00,3389.82,830.00,2452317
49162,2452323,89004,1817564,6124,8684,89004,1817564,6124,8684,3,7924,15,3,15627,67,129826,34,61.62,130.01,97.50,1105.34,3315.00,2095.08,4420.34,89.50,2320.50,1016.60,994.50,1084.00,2011.10,2100.60,-1100.58,2452317
49162,2452358,89004,1817564,6124,8684,89004,1817564,6124,8684,3,7789,3,4,5628,228,129826,67,88.45,157.44,80.29,5169.05,5379.43,5926.15,10548.48,268.97,0.00,2847.50,5379.43,5648.40,8226.93,8495.90,-546.72,2452317
61514,2452351,15838,447336,5587,22285,15838,447336,5587,22285,3,7831,8,2,13131,104,129827,30,65.86,77.71,63.72,419.70,1911.60,1975.80,2331.30,69.96,745.52,932.40,1166.08,1236.04,2098.48,2168.44,-809.72,2452317
61514,2452343,15838,447336,5587,22285,15838,447336,5587,22285,3,7848,9,4,15852,233,129827,95,64.58,165.97,141.07,2365.50,13401.65,6135.10,15767.15,670.08,0.00,2206.85,13401.65,14071.73,15608.50,16278.58,7266.55,2452317
61514,2452386,15838,447336,5587,22285,15838,447336,5587,22285,3,7834,5,2,5767,126,129827,10,79.50,89.83,52.10,377.30,521.00,795.00,898.30,10.42,0.00,26.90,521.00,531.42,547.90,558.32,-274.00,2452317
61514,2452397,15838,447336,5587,22285,15838,447336,5587,22285,3,7816,12,5,10950,41,129827,88,92.97,209.18,112.95,8468.24,9939.60,8181.36,18407.84,695.77,0.00,6442.48,9939.60,10635.37,16382.08,17077.85,1758.24,2452317
61514,2452399,15838,447336,5587,22285,15838,447336,5587,22285,3,7777,20,3,8544,4,129827,42,76.89,206.83,103.41,4343.64,4343.22,3229.38,8686.86,100.32,998.94,3387.72,3344.28,3444.60,6732.00,6832.32,114.90,2452317
61514,2452399,15838,447336,5587,22285,15838,447336,5587,22285,3,7862,16,3,4687,254,129827,54,91.36,132.47,84.78,2575.26,4578.12,4933.44,7153.38,137.34,0.00,500.58,4578.12,4715.46,5078.70,5216.04,-355.32,2452317
61514,2452390,15838,447336,5587,22285,15838,447336,5587,22285,3,7982,9,1,16549,37,129827,80,40.49,75.31,60.24,1205.60,4819.20,3239.20,6024.80,327.70,722.88,1505.60,4096.32,4424.02,5601.92,5929.62,857.12,2452317
66656,2452392,86877,5726,575,20671,86877,5726,575,20671,3,7802,10,5,15036,99,129828,83,7.01,15.70,6.43,769.41,533.69,581.83,1303.10,32.02,0.00,546.97,533.69,565.71,1080.66,1112.68,-48.14,2452317
66656,2452339,86877,5726,575,20671,86877,5726,575,20671,3,7811,18,1,17220,219,129828,45,15.60,35.25,2.82,1459.35,126.90,702.00,1586.25,0.00,0.00,602.55,126.90,126.90,729.45,729.45,-575.10,2452317
66656,2452398,86877,5726,575,20671,86877,5726,575,20671,3,7848,19,1,9499,122,129828,85,56.43,61.50,54.12,627.30,4600.20,4796.55,5227.50,322.01,0.00,1411.00,4600.20,4922.21,6011.20,6333.21,-196.35,2452317
66656,2452370,86877,5726,575,20671,86877,5726,575,20671,3,7869,10,4,5115,174,129828,20,15.73,37.12,33.03,81.80,660.60,314.60,742.40,0.00,99.09,22.20,561.51,561.51,583.71,583.71,246.91,2452317
66656,2452330,86877,5726,575,20671,86877,5726,575,20671,3,7821,12,5,2124,111,129828,27,5.14,6.37,4.52,49.95,122.04,138.78,171.99,0.24,117.15,5.13,4.89,5.13,10.02,10.26,-133.89,2452317
66656,2452357,86877,5726,575,20671,86877,5726,575,20671,3,7854,5,5,14233,61,129828,44,27.07,53.32,13.86,1736.24,609.84,1191.08,2346.08,24.39,0.00,492.36,609.84,634.23,1102.20,1126.59,-581.24,2452317
66656,2452393,86877,5726,575,20671,86877,5726,575,20671,3,7978,13,1,9990,92,129828,92,81.84,115.39,1.15,10510.08,105.80,7529.28,10615.88,9.52,0.00,4882.44,105.80,115.32,4988.24,4997.76,-7423.48,2452317
66656,2452407,86877,5726,575,20671,86877,5726,575,20671,3,7814,4,1,8481,218,129828,25,41.10,96.99,41.70,1382.25,1042.50,1027.50,2424.75,62.55,0.00,1042.50,1042.50,1105.05,2085.00,2147.55,15.00,2452317
66656,2452402,86877,5726,575,20671,86877,5726,575,20671,3,7897,1,5,11904,65,129828,62,66.32,181.71,87.22,5858.38,5407.64,4111.84,11266.02,162.22,0.00,1689.50,5407.64,5569.86,7097.14,7259.36,1295.80,2452317
66656,2452403,86877,5726,575,20671,86877,5726,575,20671,3,7857,8,5,4671,137,129828,59,15.47,40.68,7.72,1944.64,455.48,912.73,2400.12,31.88,0.00,455.48,455.48,487.36,910.96,942.84,-457.25,2452317
66656,2452360,86877,5726,575,20671,86877,5726,575,20671,3,7901,3,3,2502,298,129828,62,27.08,37.09,33.01,252.96,2046.62,1678.96,2299.58,0.00,0.00,298.84,2046.62,2046.62,2345.46,2345.46,367.66,2452317
66656,2452371,86877,5726,575,20671,86877,5726,575,20671,3,7799,2,3,13779,225,129828,75,57.68,116.51,25.63,6816.00,1922.25,4326.00,8738.25,173.00,0.00,349.50,1922.25,2095.25,2271.75,2444.75,-2403.75,2452317
66656,2452331,86877,5726,575,20671,86877,5726,575,20671,3,7832,14,1,8265,37,129828,19,94.95,270.60,189.42,1542.42,3598.98,1804.05,5141.40,287.91,0.00,2210.65,3598.98,3886.89,5809.63,6097.54,1794.93,2452317
38298,2452374,54367,7210,6453,42543,54367,7210,6453,42543,3,7842,11,1,2442,31,129829,54,79.98,171.15,87.28,4528.98,4713.12,4318.92,9242.10,424.18,0.00,3603.96,4713.12,5137.30,8317.08,8741.26,394.20,2452317
38298,2452391,54367,7210,6453,42543,54367,7210,6453,42543,3,7845,20,2,13459,38,129829,30,14.95,22.87,6.86,480.30,205.80,448.50,686.10,14.40,0.00,75.30,205.80,220.20,281.10,295.50,-242.70,2452317
38298,2452343,54367,7210,6453,42543,54367,7210,6453,42543,3,7899,14,5,3579,106,129829,1,71.77,205.26,197.04,8.22,197.04,71.77,205.26,2.54,112.31,10.26,84.73,87.27,94.99,97.53,12.96,2452317
38298,2452395,54367,7210,6453,42543,54367,7210,6453,42543,3,7814,16,4,3277,4,129829,66,72.28,109.14,105.86,216.48,6986.76,4770.48,7203.24,558.94,0.00,648.12,6986.76,7545.70,7634.88,8193.82,2216.28,2452317
38298,2452328,54367,7210,6453,42543,54367,7210,6453,42543,3,7931,19,3,12651,108,129829,52,66.29,74.24,7.42,3474.64,385.84,3447.08,3860.48,0.00,0.00,231.40,385.84,385.84,617.24,617.24,-3061.24,2452317
38298,2452363,54367,7210,6453,42543,54367,7210,6453,42543,3,7827,11,5,1345,25,129829,42,13.10,37.20,19.34,750.12,812.28,550.20,1562.40,8.04,722.92,374.64,89.36,97.40,464.00,472.04,-460.84,2452317
38298,2452343,54367,7210,6453,42543,54367,7210,6453,42543,3,7978,10,5,6259,162,129829,68,30.59,61.18,20.18,2788.00,1372.24,2080.12,4160.24,68.61,0.00,207.40,1372.24,1440.85,1579.64,1648.25,-707.88,2452317
38298,2452394,54367,7210,6453,42543,54367,7210,6453,42543,3,7868,16,3,13944,276,129829,85,30.07,70.66,57.94,1081.20,4924.90,2555.95,6006.10,49.24,0.00,1921.85,4924.90,4974.14,6846.75,6895.99,2368.95,2452317
38298,2452384,54367,7210,6453,42543,54367,7210,6453,42543,3,7823,16,2,2413,177,129829,47,50.16,132.92,86.39,2186.91,4060.33,2357.52,6247.24,243.61,0.00,1186.75,4060.33,4303.94,5247.08,5490.69,1702.81,2452317
38298,2452395,54367,7210,6453,42543,54367,7210,6453,42543,3,7842,9,1,13293,212,129829,65,1.11,2.69,0.83,120.90,53.95,72.15,174.85,2.15,0.00,57.20,53.95,56.10,111.15,113.30,-18.20,2452317
38298,2452326,54367,7210,6453,42543,54367,7210,6453,42543,3,7883,16,5,12469,278,129829,76,31.87,62.46,39.97,1709.24,3037.72,2422.12,4746.96,11.84,1853.00,664.24,1184.72,1196.56,1848.96,1860.80,-1237.40,2452317
