33970,2451899,5912,96830,1219567,2657,16147,96830,1219567,2657,16147,26,13,7,2,300,12716,28,43.30,52.39,3.14,1379.00,87.92,1212.40,1466.92,0.87,0.00,43.96,87.92,88.79,131.88,132.75,-1124.48,2451804
33970,2451806,14807,96830,1219567,2657,16147,96830,1219567,2657,16147,59,7,1,3,152,12716,69,96.83,160.73,78.75,5656.62,5433.75,6681.27,11090.37,489.03,0.00,1552.50,5433.75,5922.78,6986.25,7475.28,-1247.52,2451804
33970,2451901,2641,96830,1219567,2657,16147,96830,1219567,2657,16147,38,25,6,2,135,12716,87,49.28,95.11,8.55,7530.72,743.85,4287.36,8274.57,22.31,0.00,3557.43,743.85,766.16,4301.28,4323.59,-3543.51,2451804
33970,2451826,10907,96830,1219567,2657,16147,96830,1219567,2657,16147,7,2,3,1,12,12716,43,55.22,61.29,13.48,2055.83,579.64,2374.46,2635.47,23.18,0.00,157.81,579.64,602.82,737.45,760.63,-1794.82,2451804
33970,2451897,4727,96830,1219567,2657,16147,96830,1219567,2657,16147,53,19,3,1,79,12716,61,35.20,57.72,43.29,880.23,2640.69,2147.20,3520.92,237.66,0.00,1654.32,2640.69,2878.35,4295.01,4532.67,493.49,2451804
33970,2451828,12008,96830,1219567,2657,16147,96830,1219567,2657,16147,38,23,14,4,101,12716,16,3.60,8.28,1.73,104.80,27.68,57.60,132.48,0.27,0.00,22.40,27.68,27.95,50.08,50.35,-29.92,2451804
33970,2451839,6679,96830,1219567,2657,16147,96830,1219567,2657,16147,17,14,4,3,222,12716,55,65.91,159.50,102.08,3158.10,5614.40,3625.05,8772.50,280.72,0.00,526.35,5614.40,5895.12,6140.75,6421.47,1989.35,2451804
33970,2451835,1688,96830,1219567,2657,16147,96830,1219567,2657,16147,13,29,6,4,2,12716,92,91.52,219.64,147.15,6669.08,13537.80,8419.84,20206.88,812.26,0.00,1817.92,13537.80,14350.06,15355.72,16167.98,5117.96,2451804
33970,2451881,11969,96830,1219567,2657,16147,96830,1219567,2657,16147,20,23,3,4,262,12716,18,23.11,56.15,49.97,111.24,899.46,415.98,1010.70,4.22,476.71,475.02,422.75,426.97,897.77,901.99,6.77,2451804
33970,2451807,3271,96830,1219567,2657,16147,96830,1219567,2657,16147,8,25,8,3,141,12716,29,73.04,173.10,38.08,3915.58,1104.32,2118.16,5019.90,11.04,0.00,552.16,1104.32,1115.36,1656.48,1667.52,-1013.84,2451804
33970,2451860,9917,96830,1219567,2657,16147,96830,1219567,2657,16147,43,20,10,4,151,12716,52,94.63,212.91,108.58,5425.16,5646.16,4920.76,11071.32,508.15,0.00,2988.96,5646.16,6154.31,8635.12,9143.27,725.40,2451804
14851,2451816,12638,77027,613612,6997,32382,90086,1352505,4537,39522,38,5,3,1,79,15120,93,17.28,19.87,1.39,1718.64,129.27,1607.04,1847.91,7.75,0.00,110.67,129.27,137.02,239.94,247.69,-1477.77,2451804
14851,2451872,2813,77027,613612,6997,32382,90086,1352505,4537,39522,19,1,5,1,267,15120,40,69.61,192.81,44.34,5938.80,1773.60,2784.40,7712.40,159.62,0.00,231.20,1773.60,1933.22,2004.80,2164.42,-1010.80,2451804
14851,2451896,15494,77027,613612,6997,32382,90086,1352505,4537,39522,25,1,12,3,184,15120,34,92.50,219.22,39.45,6112.18,1341.30,3145.00,7453.48,40.23,0.00,1266.84,1341.30,1381.53,2608.14,2648.37,-1803.70,2451804
14851,2451873,11015,77027,613612,6997,32382,90086,1352505,4537,39522,53,17,4,4,91,15120,40,85.34,242.36,79.97,6495.60,3198.80,3413.60,9694.40,3.19,2878.92,1841.60,319.88,323.07,2161.48,2164.67,-3093.72,2451804
14851,2451873,16075,77027,613612,6997,32382,90086,1352505,4537,39522,55,8,12,4,79,15120,57,85.65,119.91,67.14,3007.89,3826.98,4882.05,6834.87,153.07,0.00,3280.35,3826.98,3980.05,7107.33,7260.40,-1055.07,2451804
14851,2451898,1748,77027,613612,6997,32382,90086,1352505,4537,39522,7,19,6,5,21,15120,81,57.97,94.49,25.51,5587.38,2066.31,4695.57,7653.69,165.30,0.00,3060.99,2066.31,2231.61,5127.30,5292.60,-2629.26,2451804
14851,2451882,16213,77027,613612,6997,32382,90086,1352505,4537,39522,20,8,19,3,257,15120,86,95.50,272.17,81.65,16384.72,7021.90,8213.00,23406.62,70.21,0.00,7723.66,7021.90,7092.11,14745.56,14815.77,-1191.10,2451804
14851,2451906,15137,77027,613612,6997,32382,90086,1352505,4537,39522,53,7,8,5,69,15120,6,14.26,37.78,27.20,63.48,163.20,85.56,226.68,4.89,0.00,43.02,163.20,168.09,206.22,211.11,77.64,2451804
14851,2451846,15116,77027,613612,6997,32382,90086,1352505,4537,39522,37,19,1,4,230,15120,62,81.49,198.02,55.44,8839.96,3437.28,5052.38,12277.24,34.37,0.00,2086.92,3437.28,3471.65,5524.20,5558.57,-1615.10,2451804
14851,2451875,6811,77027,613612,6997,32382,90086,1352505,4537,39522,20,8,19,3,167,15120,14,73.72,111.31,4.45,1496.04,62.30,1032.08,1558.34,4.98,0.00,436.24,62.30,67.28,498.54,503.52,-969.78,2451804
14851,2451857,8213,77027,613612,6997,32382,90086,1352505,4537,39522,20,1,1,3,128,15120,55,8.63,14.32,2.86,630.30,157.30,474.65,787.60,14.15,0.00,346.50,157.30,171.45,503.80,517.95,-317.35,2451804
14851,2451873,15157,77027,613612,6997,32382,90086,1352505,4537,39522,41,17,14,2,167,15120,79,8.64,10.45,0.83,759.98,65.57,682.56,825.55,5.24,0.00,148.52,65.57,70.81,214.09,219.33,-616.99,2451804
14851,2451886,14473,77027,613612,6997,32382,90086,1352505,4537,39522,19,19,13,3,266,15120,72,26.41,40.14,9.23,2225.52,664.56,1901.52,2890.08,39.87,0.00,433.44,664.56,704.43,1098.00,1137.87,-1236.96,2451804
14851,2451893,4771,77027,613612,6997,32382,90086,1352505,4537,39522,50,7,12,5,5,15120,81,85.83,179.38,32.28,11915.10,2614.68,6952.23,14529.78,0.00,0.00,0.00,2614.68,2614.68,2614.68,2614.68,-4337.55,2451804
35757,2451892,11881,90361,1842333,5952,35524,25308,419537,6734,1506,26,20,11,3,85,17032,80,2.66,3.35,2.34,80.80,187.20,212.80,268.00,1.12,149.76,24.00,37.44,38.56,61.44,62.56,-175.36,2451804
35757,2451898,4367,90361,1842333,5952,35524,25308,419537,6734,1506,23,26,9,1,36,17032,30,83.33,199.15,119.49,2389.80,3584.70,2499.90,5974.50,143.38,0.00,1553.10,3584.70,3728.08,5137.80,5281.18,1084.80,2451804
35757,2451902,15692,90361,1842333,5952,35524,25308,419537,6734,1506,23,2,12,2,212,17032,7,13.50,32.40,2.59,208.67,18.13,94.50,226.80,0.36,0.00,0.00,18.13,18.49,18.13,18.49,-76.37,2451804
35757,2451887,11149,90361,1842333,5952,35524,25308,419537,6734,1506,2,26,6,1,193,17032,23,89.37,187.67,31.90,3582.71,733.70,2055.51,4316.41,4.84,572.28,1855.87,161.42,166.26,2017.29,2022.13,-1894.09,2451804
35757,2451843,12547,90361,1842333,5952,35524,25308,419537,6734,1506,23,11,17,3,9,17032,37,8.24,17.96,17.06,33.30,631.22,304.88,664.52,0.00,0.00,312.28,631.22,631.22,943.50,943.50,326.34,2451804
35757,2451912,3371,90361,1842333,5952,35524,25308,419537,6734,1506,20,2,13,2,268,17032,100,25.35,47.40,41.23,617.00,4123.00,2535.00,4740.00,98.95,2886.10,1564.00,1236.90,1335.85,2800.90,2899.85,-1298.10,2451804
35757,2451897,5873,90361,1842333,5952,35524,25308,419537,6734,1506,14,14,15,5,105,17032,64,94.42,276.65,165.99,7082.24,10623.36,6042.88,17705.60,318.70,0.00,7612.80,10623.36,10942.06,18236.16,18554.86,4580.48,2451804
35757,2451909,16646,90361,1842333,5952,35524,25308,419537,6734,1506,29,5,1,4,297,17032,37,52.21,151.40,116.57,1288.71,4313.09,1931.77,5601.80,345.04,0.00,2016.50,4313.09,4658.13,6329.59,6674.63,2381.32,2451804
35757,2451874,5521,90361,1842333,5952,35524,25308,419537,6734,1506,47,17,11,1,241,17032,50,56.26,155.27,127.32,1397.50,6366.00,2813.00,7763.50,190.98,0.00,1707.50,6366.00,6556.98,8073.50,8264.48,3553.00,2451804
47339,2451833,1267,17134,1385319,1504,2889,24000,1851948,4997,33582,14,25,5,2,102,17092,55,47.03,59.25,47.99,619.30,2639.45,2586.65,3258.75,79.18,0.00,521.40,2639.45,2718.63,3160.85,3240.03,52.80,2451804
47339,2451914,2762,17134,1385319,1504,2889,24000,1851948,4997,33582,11,17,12,5,138,17092,82,36.22,78.59,53.44,2062.30,4382.08,2970.04,6444.38,31.98,1183.16,3028.26,3198.92,3230.90,6227.18,6259.16,228.88,2451804
47339,2451828,6079,17134,1385319,1504,2889,24000,1851948,4997,33582,50,8,17,1,145,17092,96,32.42,58.35,22.75,3417.60,2184.00,3112.32,5601.60,114.66,546.00,615.36,1638.00,1752.66,2253.36,2368.02,-1474.32,2451804
47339,2451868,12680,17134,1385319,1504,2889,24000,1851948,4997,33582,26,17,4,4,24,17092,85,76.71,134.24,28.19,9014.25,2396.15,6520.35,11410.40,0.00,0.00,4449.75,2396.15,2396.15,6845.90,6845.90,-4124.20,2451804
47339,2451824,2617,17134,1385319,1504,2889,24000,1851948,4997,33582,47,26,14,4,104,17092,6,83.43,208.57,189.79,112.68,1138.74,500.58,1251.42,0.00,45.54,575.64,1093.20,1093.20,1668.84,1668.84,592.62,2451804
47339,2451856,8918,17134,1385319,1504,2889,24000,1851948,4997,33582,44,13,4,1,95,17092,5,52.39,88.53,46.03,212.50,230.15,261.95,442.65,4.60,0.00,115.05,230.15,234.75,345.20,349.80,-31.80,2451804
47339,2451862,1052,17134,1385319,1504,2889,24000,1851948,4997,33582,56,23,15,3,51,17092,60,85.17,109.86,109.86,0.00,6591.60,5110.20,6591.60,73.82,5668.77,724.80,922.83,996.65,1647.63,1721.45,-4187.37,2451804
47339,2451854,14833,17134,1385319,1504,2889,24000,1851948,4997,33582,41,1,11,1,98,17092,54,35.43,91.05,10.01,4376.16,540.54,1913.22,4916.70,28.21,70.27,2310.66,470.27,498.48,2780.93,2809.14,-1442.95,2451804
65644,2451816,3194,56583,1086843,750,11457,13105,179478,1084,12191,7,2,17,2,10,18462,92,17.77,50.28,32.17,1666.12,2959.64,1634.84,4625.76,88.78,0.00,230.92,2959.64,3048.42,3190.56,3279.34,1324.80,2451804
65644,2451856,5534,56583,1086843,750,11457,13105,179478,1084,12191,14,20,14,5,133,18462,99,39.62,77.65,22.51,5458.86,2228.49,3922.38,7687.35,200.56,0.00,1306.80,2228.49,2429.05,3535.29,3735.85,-1693.89,2451804
65644,2451816,2437,56583,1086843,750,11457,13105,179478,1084,12191,2,25,4,5,106,18462,37,99.58,116.50,78.05,1422.65,2887.85,3684.46,4310.50,0.00,0.00,1077.44,2887.85,2887.85,3965.29,3965.29,-796.61,2451804
65644,2451899,8869,56583,1086843,750,11457,13105,179478,1084,12191,19,14,9,2,85,18462,69,97.71,173.92,45.21,8880.99,3119.49,6741.99,12000.48,280.75,0.00,1679.46,3119.49,3400.24,4798.95,5079.70,-3622.50,2451804
65644,2451806,11545,56583,1086843,750,11457,13105,179478,1084,12191,11,2,8,4,230,18462,78,50.31,72.44,21.00,4012.32,1638.00,3924.18,5650.32,104.66,475.02,847.08,1162.98,1267.64,2010.06,2114.72,-2761.20,2451804
65644,2451809,4994,56583,1086843,750,11457,13105,179478,1084,12191,38,1,15,1,290,18462,68,49.70,86.97,30.43,3844.72,2069.24,3379.60,5913.96,186.23,0.00,768.40,2069.24,2255.47,2837.64,3023.87,-1310.36,2451804
65644,2451899,17287,56583,1086843,750,11457,13105,179478,1084,12191,31,1,19,2,92,18462,58,72.96,92.65,7.41,4943.92,429.78,4231.68,5373.70,12.89,0.00,268.54,429.78,442.67,698.32,711.21,-3801.90,2451804
65644,2451816,4457,56583,1086843,750,11457,13105,179478,1084,12191,37,25,7,1,55,18462,94,90.80,199.76,137.83,5821.42,12956.02,8535.20,18777.44,518.24,0.00,6196.48,12956.02,13474.26,19152.50,19670.74,4420.82,2451804
65644,2451823,2227,56583,1086843,750,11457,13105,179478,1084,12191,35,20,7,5,43,18462,27,14.34,33.84,27.07,182.79,730.89,387.18,913.68,36.54,0.00,146.07,730.89,767.43,876.96,913.50,343.71,2451804
65644,2451883,9649,56583,1086843,750,11457,13105,179478,1084,12191,43,20,20,4,248,18462,79,40.29,68.49,26.71,3300.62,2110.09,3182.91,5410.71,0.00,0.00,1460.71,2110.09,2110.09,3570.80,3570.80,-1072.82,2451804
65644,2451827,10694,56583,1086843,750,11457,13105,179478,1084,12191,1,2,3,1,132,18462,14,74.13,182.35,67.46,1608.46,944.44,1037.82,2552.90,56.66,0.00,918.96,944.44,1001.10,1863.40,1920.06,-93.38,2451804
65644,2451855,14887,56583,1086843,750,11457,13105,179478,1084,12191,17,11,6,1,223,18462,85,51.58,83.55,17.54,5610.85,1490.90,4384.30,7101.75,89.45,0.00,1490.90,1490.90,1580.35,2981.80,3071.25,-2893.40,2451804
60008,2451847,10139,27371,1407979,140,44348,17335,310375,6478,44239,41,20,14,2,117,20420,87,84.15,211.21,35.90,15251.97,3123.30,7321.05,18375.27,187.39,0.00,7166.19,3123.30,3310.69,10289.49,10476.88,-4197.75,2451804
60008,2451880,10399,27371,1407979,140,44348,17335,310375,6478,44239,26,23,3,1,52,20420,30,24.47,24.47,8.80,470.10,264.00,734.10,734.10,23.04,7.92,212.70,256.08,279.12,468.78,491.82,-478.02,2451804
60008,2451909,11659,27371,1407979,140,44348,17335,310375,6478,44239,32,8,6,4,45,20420,82,96.76,122.88,25.80,7960.56,2115.60,7934.32,10076.16,63.46,0.00,2418.18,2115.60,2179.06,4533.78,4597.24,-5818.72,2451804
60008,2451851,4309,27371,1407979,140,44348,17335,310375,6478,44239,44,25,6,1,36,20420,8,67.07,174.38,47.08,1018.40,376.64,536.56,1395.04,0.33,365.34,558.00,11.30,11.63,569.30,569.63,-525.26,2451804
60008,2451888,11546,27371,1407979,140,44348,17335,310375,6478,44239,47,17,4,4,24,20420,33,94.92,124.34,80.82,1436.16,2667.06,3132.36,4103.22,106.68,0.00,1641.09,2667.06,2773.74,4308.15,4414.83,-465.30,2451804
60008,2451879,14809,27371,1407979,140,44348,17335,310375,6478,44239,13,2,4,4,121,20420,11,90.73,135.18,82.45,580.03,906.95,998.03,1486.98,9.06,0.00,654.17,906.95,916.01,1561.12,1570.18,-91.08,2451804
60008,2451827,16289,27371,1407979,140,44348,17335,310375,6478,44239,13,25,9,2,218,20420,64,72.15,128.42,39.81,5671.04,2547.84,4617.60,8218.88,152.87,0.00,492.80,2547.84,2700.71,3040.64,3193.51,-2069.76,2451804
60008,2451875,13907,27371,1407979,140,44348,17335,310375,6478,44239,50,5,17,4,38,20420,60,28.27,73.78,40.57,1992.60,2434.20,1696.20,4426.80,13.14,2215.12,1947.60,219.08,232.22,2166.68,2179.82,-1477.12,2451804
74978,2451880,9905,40333,130979,1625,36671,30623,1594328,4656,32102,5,25,3,5,80,22409,22,91.37,114.21,84.51,653.40,1859.22,2010.14,2512.62,16.36,1654.70,125.62,204.52,220.88,330.14,346.50,-1805.62,2451804
74978,2451815,15728,40333,130979,1625,36671,30623,1594328,4656,32102,53,5,9,5,14,22409,31,11.36,20.90,3.76,531.34,116.56,352.16,647.90,4.66,0.00,142.29,116.56,121.22,258.85,263.51,-235.60,2451804
74978,2451876,5863,40333,130979,1625,36671,30623,1594328,4656,32102,37,13,15,3,121,22409,42,84.57,221.57,172.82,2047.50,7258.44,3551.94,9305.94,217.75,0.00,4187.40,7258.44,7476.19,11445.84,11663.59,3706.50,2451804
74978,2451819,10508,40333,130979,1625,36671,30623,1594328,4656,32102,53,13,20,5,300,22409,11,28.42,30.40,2.12,311.08,23.32,312.62,334.40,0.06,22.62,13.31,0.70,0.76,14.01,14.07,-311.92,2451804
74978,2451844,6032,40333,130979,1625,36671,30623,1594328,4656,32102,8,2,2,2,69,22409,60,96.79,143.24,12.89,7821.00,773.40,5807.40,8594.40,38.67,0.00,1461.00,773.40,812.07,2234.40,2273.07,-5034.00,2451804
74978,2451814,9071,40333,130979,1625,36671,30623,1594328,4656,32102,13,25,12,1,40,22409,29,13.88,31.36,21.32,291.16,618.28,402.52,909.44,55.64,0.00,127.31,618.28,673.92,745.59,801.23,215.76,2451804
74978,2451860,16217,40333,130979,1625,36671,30623,1594328,4656,32102,8,26,16,5,274,22409,28,45.21,95.84,94.88,26.88,2656.64,1265.88,2683.52,0.00,0.00,536.48,2656.64,2656.64,3193.12,3193.12,1390.76,2451804
74978,2451823,11359,40333,130979,1625,36671,30623,1594328,4656,32102,35,2,6,3,67,22409,49,32.47,50.97,38.22,624.75,1872.78,1591.03,2497.53,93.63,0.00,449.33,1872.78,1966.41,2322.11,2415.74,281.75,2451804
27394,2451862,9767,30731,194893,655,6017,60190,1307609,4056,39418,20,1,11,4,24,22994,8,22.65,23.32,18.18,41.12,145.44,181.20,186.56,10.18,0.00,72.72,145.44,155.62,218.16,228.34,-35.76,2451804
27394,2451923,9296,30731,194893,655,6017,60190,1307609,4056,39418,8,19,18,3,18,22994,6,85.51,86.36,7.77,471.54,46.62,513.06,518.16,3.26,0.00,129.54,46.62,49.88,176.16,179.42,-466.44,2451804
27394,2451852,11972,30731,194893,655,6017,60190,1307609,4056,39418,19,11,5,1,190,22994,17,62.38,73.60,25.02,825.86,425.34,1060.46,1251.20,25.52,0.00,550.46,425.34,450.86,975.80,1001.32,-635.12,2451804
27394,2451884,16705,30731,194893,655,6017,60190,1307609,4056,39418,41,1,8,3,128,22994,13,17.01,19.90,3.58,212.16,46.54,221.13,258.70,0.93,0.00,72.41,46.54,47.47,118.95,119.88,-174.59,2451804
27394,2451922,8384,30731,194893,655,6017,60190,1307609,4056,39418,19,26,11,5,282,22994,65,41.50,116.20,42.99,4758.65,2794.35,2697.50,7553.00,223.54,0.00,2341.30,2794.35,3017.89,5135.65,5359.19,96.85,2451804
27394,2451835,1571,30731,194893,655,6017,60190,1307609,4056,39418,14,17,13,2,21,22994,44,46.77,104.29,63.61,1789.92,2798.84,2057.88,4588.76,26.02,1931.19,2064.92,867.65,893.67,2932.57,2958.59,-1190.23,2451804
27394,2451835,4238,30731,194893,655,6017,60190,1307609,4056,39418,49,17,16,3,270,22994,64,92.30,107.99,34.55,4700.16,2211.20,5907.20,6911.36,94.41,862.36,483.20,1348.84,1443.25,1832.04,1926.45,-4558.36,2451804
27394,2451866,9161,30731,194893,655,6017,60190,1307609,4056,39418,37,23,8,4,240,22994,77,88.57,117.79,41.22,5895.89,3173.94,6819.89,9069.83,0.00,31.73,4081.00,3142.21,3142.21,7223.21,7223.21,-3677.68,2451804
27394,2451913,12617,30731,194893,655,6017,60190,1307609,4056,39418,49,5,4,2,290,22994,75,56.91,114.38,18.30,7206.00,1372.50,4268.25,8578.50,96.07,0.00,2316.00,1372.50,1468.57,3688.50,3784.57,-2895.75,2451804
27394,2451865,17209,30731,194893,655,6017,60190,1307609,4056,39418,8,1,7,3,169,22994,72,56.08,63.93,44.75,1380.96,3222.00,4037.76,4602.96,46.39,2706.48,1610.64,515.52,561.91,2126.16,2172.55,-3522.24,2451804
27394,2451886,17810,30731,194893,655,6017,60190,1307609,4056,39418,55,11,4,2,300,22994,1,89.20,164.12,9.84,154.28,9.84,89.20,164.12,0.49,0.00,62.36,9.84,10.33,72.20,72.69,-79.36,2451804
27394,2451906,248,30731,194893,655,6017,60190,1307609,4056,39418,38,29,17,2,14,22994,60,31.92,75.01,38.25,2205.60,2295.00,1915.20,4500.60,45.90,0.00,180.00,2295.00,2340.90,2475.00,2520.90,379.80,2451804
31830,2451823,17537,97049,1905766,883,45953,5008,509922,2857,22374,55,1,14,2,33,23935,74,92.28,252.84,85.96,12349.12,6361.04,6828.72,18710.16,381.66,0.00,5238.46,6361.04,6742.70,11599.50,11981.16,-467.68,2451804
31830,2451917,10667,97049,1905766,883,45953,5008,509922,2857,22374,43,5,17,3,29,23935,89,11.54,13.61,0.13,1199.72,11.57,1027.06,1211.29,0.00,0.00,96.12,11.57,11.57,107.69,107.69,-1015.49,2451804
31830,2451869,2875,97049,1905766,883,45953,5008,509922,2857,22374,38,13,7,4,134,23935,87,41.43,50.95,34.64,1418.97,3013.68,3604.41,4432.65,120.54,0.00,1240.62,3013.68,3134.22,4254.30,4374.84,-590.73,2451804
31830,2451819,2999,97049,1905766,883,45953,5008,509922,2857,22374,29,17,3,2,201,23935,35,39.82,52.16,40.68,401.80,1423.80,1393.70,1825.60,71.19,0.00,72.80,1423.80,1494.99,1496.60,1567.79,30.10,2451804
31830,2451821,3332,97049,1905766,883,45953,5008,509922,2857,22374,55,1,17,3,86,23935,33,89.92,181.63,18.16,5394.51,599.28,2967.36,5993.79,11.98,0.00,539.22,599.28,611.26,1138.50,1150.48,-2368.08,2451804
31830,2451921,17546,97049,1905766,883,45953,5008,509922,2857,22374,38,14,6,4,32,23935,85,52.53,111.36,12.24,8425.20,1040.40,4465.05,9465.60,72.82,0.00,1419.50,1040.40,1113.22,2459.90,2532.72,-3424.65,2451804
31830,2451848,911,97049,1905766,883,45953,5008,509922,2857,22374,20,1,18,3,8,23935,79,43.45,72.99,24.81,3806.22,1959.99,3432.55,5766.21,58.79,0.00,691.25,1959.99,2018.78,2651.24,2710.03,-1472.56,2451804
31830,2451891,8396,97049,1905766,883,45953,5008,509922,2857,22374,19,5,16,4,102,23935,83,13.04,19.82,6.93,1069.87,575.19,1082.32,1645.06,2.01,534.92,756.13,40.27,42.28,796.40,798.41,-1042.05,2451804
31830,2451885,1411,97049,1905766,883,45953,5008,509922,2857,22374,13,25,19,5,211,23935,60,71.37,105.62,66.54,2344.80,3992.40,4282.20,6337.20,0.00,0.00,2724.60,3992.40,3992.40,6717.00,6717.00,-289.80,2451804
31830,2451853,4742,97049,1905766,883,45953,5008,509922,2857,22374,35,25,5,2,42,23935,78,69.78,124.20,117.99,484.38,9203.22,5442.84,9687.60,0.00,0.00,1549.86,9203.22,9203.22,10753.08,10753.08,3760.38,2451804
31830,2451874,6548,97049,1905766,883,45953,5008,509922,2857,22374,50,26,12,5,218,23935,45,6.61,6.87,1.30,250.65,58.50,297.45,309.15,4.68,0.00,0.00,58.50,63.18,58.50,63.18,-238.95,2451804
42467,2451886,5795,73310,1067865,4020,8575,62239,1036178,6240,5595,8,7,3,2,181,26602,93,16.10,34.29,14.74,1818.15,1370.82,1497.30,3188.97,123.37,0.00,1179.24,1370.82,1494.19,2550.06,2673.43,-126.48,2451804
42467,2451890,13616,73310,1067865,4020,8575,62239,1036178,6240,5595,5,11,9,2,285,26602,91,59.21,105.39,82.20,2110.29,7480.20,5388.11,9590.49,523.61,0.00,2588.95,7480.20,8003.81,10069.15,10592.76,2092.09,2451804
42467,2451918,1022,73310,1067865,4020,8575,62239,1036178,6240,5595,29,23,19,1,190,26602,7,57.37,121.05,73.84,330.47,516.88,401.59,847.35,41.35,0.00,245.70,516.88,558.23,762.58,803.93,115.29,2451804
42467,2451902,11885,73310,1067865,4020,8575,62239,1036178,6240,5595,20,26,4,4,254,26602,25,36.49,94.14,59.30,871.00,1482.50,912.25,2353.50,29.65,0.00,988.25,1482.50,1512.15,2470.75,2500.40,570.25,2451804
42467,2451888,14437,73310,1067865,4020,8575,62239,1036178,6240,5595,43,8,11,4,270,26602,83,24.64,36.22,32.23,331.17,2675.09,2045.12,3006.26,160.50,0.00,1232.55,2675.09,2835.59,3907.64,4068.14,629.97,2451804
42467,2451866,2921,73310,1067865,4020,8575,62239,1036178,6240,5595,11,20,16,1,213,26602,59,71.95,117.99,79.05,2297.46,4663.95,4245.05,6961.41,326.47,0.00,2157.63,4663.95,4990.42,6821.58,7148.05,418.90,2451804
42467,2451878,6557,73310,1067865,4020,8575,62239,1036178,6240,5595,35,11,7,3,39,26602,39,90.92,141.83,141.83,0.00,5531.37,3545.88,5531.37,0.00,0.00,110.37,5531.37,5531.37,5641.74,5641.74,1985.49,2451804
42467,2451872,6704,73310,1067865,4020,8575,62239,1036178,6240,5595,43,13,2,2,52,26602,15,55.56,146.12,65.75,1205.55,986.25,833.40,2191.80,19.72,0.00,876.60,986.25,1005.97,1862.85,1882.57,152.85,2451804
19636,2451886,272,87996,1000210,6377,16144,56583,1768364,292,42459,49,14,4,2,130,26967,36,40.37,69.03,42.10,969.48,1515.60,1453.32,2485.08,121.24,0.00,447.12,1515.60,1636.84,1962.72,2083.96,62.28,2451804
19636,2451833,253,87996,1000210,6377,16144,56583,1768364,292,42459,25,7,15,1,277,26967,48,25.02,66.80,52.10,705.60,2500.80,1200.96,3206.40,175.05,0.00,737.28,2500.80,2675.85,3238.08,3413.13,1299.84,2451804
19636,2451852,15035,87996,1000210,6377,16144,56583,1768364,292,42459,49,26,6,3,50,26967,95,95.06,267.11,168.27,9389.80,15985.65,9030.70,25375.45,0.00,0.00,7105.05,15985.65,15985.65,23090.70,23090.70,6954.95,2451804
19636,2451841,15467,87996,1000210,6377,16144,56583,1768364,292,42459,55,2,9,1,240,26967,63,92.17,194.47,48.61,9189.18,3062.43,5806.71,12251.61,72.57,643.11,4164.93,2419.32,2491.89,6584.25,6656.82,-3387.39,2451804
19636,2451870,9439,87996,1000210,6377,16144,56583,1768364,292,42459,23,20,13,2,121,26967,21,95.08,169.24,67.69,2132.55,1421.49,1996.68,3554.04,0.00,0.00,1030.47,1421.49,1421.49,2451.96,2451.96,-575.19,2451804
19636,2451899,8495,87996,1000210,6377,16144,56583,1768364,292,42459,8,14,11,4,107,26967,95,22.46,48.96,23.99,2372.15,2279.05,2133.70,4651.20,22.79,0.00,1627.35,2279.05,2301.84,3906.40,3929.19,145.35,2451804
19636,2451818,14639,87996,1000210,6377,16144,56583,1768364,292,42459,35,26,7,3,189,26967,83,93.15,147.17,133.92,1099.75,11115.36,7731.45,12215.11,333.46,0.00,1953.82,11115.36,11448.82,13069.18,13402.64,3383.91,2451804
19636,2451844,14504,87996,1000210,6377,16144,56583,1768364,292,42459,23,14,1,4,10,26967,52,4.44,9.50,5.22,222.56,271.44,230.88,494.00,13.57,0.00,29.64,271.44,285.01,301.08,314.65,40.56,2451804
19636,2451917,15260,87996,1000210,6377,16144,56583,1768364,292,42459,47,20,1,1,138,26967,89,29.07,57.84,57.26,51.62,5096.14,2587.23,5147.76,12.23,4943.25,1955.33,152.89,165.12,2108.22,2120.45,-2434.34,2451804
19636,2451815,9223,87996,1000210,6377,16144,56583,1768364,292,42459,44,29,7,2,194,26967,73,19.31,45.95,9.19,2683.48,670.87,1409.63,3354.35,13.41,402.52,301.49,268.35,281.76,569.84,583.25,-1141.28,2451804
19636,2451870,17479,87996,1000210,6377,16144,56583,1768364,292,42459,25,19,17,4,271,26967,5,80.12,213.11,10.65,1012.30,53.25,400.60,1065.55,1.04,27.15,319.65,26.10,27.14,345.75,346.79,-374.50,2451804
19636,2451834,6662,87996,1000210,6377,16144,56583,1768364,292,42459,11,20,16,4,49,26967,20,17.21,21.85,12.67,183.60,253.40,344.20,437.00,22.80,0.00,135.40,253.40,276.20,388.80,411.60,-90.80,2451804
19636,2451892,7369,87996,1000210,6377,16144,56583,1768364,292,42459,8,8,15,5,275,26967,81,77.96,133.31,74.65,4751.46,6046.65,6314.76,10798.11,241.86,0.00,2698.92,6046.65,6288.51,8745.57,8987.43,-268.11,2451804
17160,2451805,5903,67320,820968,2616,36617,57192,449488,5561,23562,41,26,17,5,173,27068,29,71.87,175.36,105.21,2034.35,3051.09,2084.23,5085.44,91.53,0.00,2084.81,3051.09,3142.62,5135.90,5227.43,966.86,2451804
