56233,2452210,15937,20165,809002,6286,23523,86734,585017,6081,118,19,25,16,4,22,48925,7,6.73,9.75,7.31,17.08,51.17,47.11,68.25,0.51,0.00,32.06,51.17,51.68,83.23,83.74,4.06,2452117
56233,2452214,15583,20165,809002,6286,23523,86734,585017,6081,118,39,13,14,1,148,48925,90,80.85,191.61,11.49,16210.80,1034.10,7276.50,17244.90,10.34,0.00,1034.10,1034.10,1044.44,2068.20,2078.54,-6242.40,2452117
56233,2452155,1863,20165,809002,6286,23523,86734,585017,6081,118,27,13,20,3,76,48925,76,18.96,31.09,6.52,1867.32,495.52,1440.96,2362.84,44.59,0.00,661.20,495.52,540.11,1156.72,1201.31,-945.44,2452117
56233,2452138,3633,20165,809002,6286,23523,86734,585017,6081,118,11,1,3,3,150,48925,73,58.86,112.42,22.48,6565.62,1641.04,4296.78,8206.66,82.05,0.00,1066.53,1641.04,1723.09,2707.57,2789.62,-2655.74,2452117
56233,2452188,9599,20165,809002,6286,23523,86734,585017,6081,118,49,7,13,2,31,48925,4,59.42,130.12,0.00,520.48,0.00,237.68,520.48,0.00,0.00,130.12,0.00,0.00,130.12,130.12,-237.68,2452117
56233,2452161,1059,20165,809002,6286,23523,86734,585017,6081,118,11,19,1,2,96,48925,29,36.48,80.25,75.43,139.78,2187.47,1057.92,2327.25,153.12,0.00,441.96,2187.47,2340.59,2629.43,2782.55,1129.55,2452117
56233,2452218,7455,20165,809002,6286,23523,86734,585017,6081,118,13,15,19,5,64,48925,80,68.22,108.46,27.11,6508.00,2168.80,5457.60,8676.80,21.68,0.00,2776.00,2168.80,2190.48,4944.80,4966.48,-3288.80,2452117
56233,2452149,5785,20165,809002,6286,23523,86734,585017,6081,118,11,21,13,3,3,48925,75,87.60,112.12,66.15,3447.75,4961.25,6570.00,8409.00,396.90,0.00,588.00,4961.25,5358.15,5549.25,5946.15,-1608.75,2452117
56233,2452196,12615,20165,809002,6286,23523,86734,585017,6081,118,15,23,19,3,257,48925,58,18.83,29.93,9.87,1163.48,572.46,1092.14,1735.94,45.79,0.00,607.26,572.46,618.25,1179.72,1225.51,-519.68,2452117
64231,2452165,7499,35550,1714758,5613,2468,14059,1860550,5033,19888,41,1,1,1,181,49767,16,81.25,132.43,100.64,508.64,1610.24,1300.00,2118.88,48.30,0.00,932.16,1610.24,1658.54,2542.40,2590.70,310.24,2452117
64231,2452128,6141,35550,1714758,5613,2468,14059,1860550,5033,19888,11,17,5,3,221,49767,67,32.42,97.26,55.43,2802.61,3713.81,2172.14,6516.42,89.13,2599.66,1303.15,1114.15,1203.28,2417.30,2506.43,-1057.99,2452117
64231,2452169,11075,35550,1714758,5613,2468,14059,1860550,5033,19888,37,7,2,5,298,49767,71,41.84,65.68,18.39,3357.59,1305.69,2970.64,4663.28,39.17,0.00,2098.05,1305.69,1344.86,3403.74,3442.91,-1664.95,2452117
64231,2452141,14907,35550,1714758,5613,2468,14059,1860550,5033,19888,7,27,17,2,247,49767,25,73.45,163.79,114.65,1228.50,2866.25,1836.25,4094.75,114.65,0.00,1228.25,2866.25,2980.90,4094.50,4209.15,1030.00,2452117
64231,2452199,10383,35550,1714758,5613,2468,14059,1860550,5033,19888,47,23,3,1,299,49767,99,68.56,115.86,9.26,10553.40,916.74,6787.44,11470.14,9.16,0.00,458.37,916.74,925.90,1375.11,1384.27,-5870.70,2452117
64231,2452177,17559,35550,1714758,5613,2468,14059,1860550,5033,19888,11,15,10,2,164,49767,4,39.90,94.96,53.17,167.16,212.68,159.60,379.84,19.14,0.00,113.92,212.68,231.82,326.60,345.74,53.08,2452117
64231,2452190,6673,35550,1714758,5613,2468,14059,1860550,5033,19888,37,17,19,4,152,49767,52,95.96,114.19,55.95,3028.48,2909.40,4989.92,5937.88,0.00,0.00,1900.08,2909.40,2909.40,4809.48,4809.48,-2080.52,2452117
64231,2452127,12451,35550,1714758,5613,2468,14059,1860550,5033,19888,15,5,1,1,244,49767,94,62.07,183.72,22.04,15197.92,2071.76,5834.58,17269.68,94.47,497.22,8634.84,1574.54,1669.01,10209.38,10303.85,-4260.04,2452117
64231,2452155,16683,35550,1714758,5613,2468,14059,1860550,5033,19888,21,5,8,5,272,49767,81,61.74,100.63,43.27,4646.16,3504.87,5000.94,8151.03,210.29,0.00,1140.48,3504.87,3715.16,4645.35,4855.64,-1496.07,2452117
64231,2452229,15413,35550,1714758,5613,2468,14059,1860550,5033,19888,41,21,11,1,131,49767,93,57.21,168.76,65.81,9574.35,6120.33,5320.53,15694.68,183.60,0.00,1726.08,6120.33,6303.93,7846.41,8030.01,799.80,2452117
78419,2452143,12935,10963,1172485,4054,15976,56032,1697674,3836,11758,11,7,2,2,215,51288,87,2.58,3.63,0.29,290.58,25.23,224.46,315.81,0.75,0.00,66.12,25.23,25.98,91.35,92.10,-199.23,2452117
78419,2452235,9411,10963,1172485,4054,15976,56032,1697674,3836,11758,7,11,8,5,125,51288,31,79.55,196.48,129.67,2071.11,4019.77,2466.05,6090.88,200.98,0.00,2679.95,4019.77,4220.75,6699.72,6900.70,1553.72,2452117
78419,2452142,2839,10963,1172485,4054,15976,56032,1697674,3836,11758,15,17,7,5,93,51288,23,96.64,272.52,119.90,3510.26,2757.70,2222.72,6267.96,0.00,0.00,2695.14,2757.70,2757.70,5452.84,5452.84,534.98,2452117
78419,2452216,3837,10963,1172485,4054,15976,56032,1697674,3836,11758,7,17,1,1,68,51288,88,7.16,20.19,5.85,1261.92,514.80,630.08,1776.72,13.38,247.10,586.08,267.70,281.08,853.78,867.16,-362.38,2452117
78419,2452121,3193,10963,1172485,4054,15976,56032,1697674,3836,11758,19,17,18,2,186,51288,1,70.75,186.07,171.18,14.89,171.18,70.75,186.07,10.27,0.00,85.59,171.18,181.45,256.77,267.04,100.43,2452117
78419,2452215,1577,10963,1172485,4054,15976,56032,1697674,3836,11758,15,27,10,1,92,51288,29,45.12,100.16,85.13,435.87,2468.77,1308.48,2904.64,197.50,0.00,174.00,2468.77,2666.27,2642.77,2840.27,1160.29,2452117
78419,2452159,717,10963,1172485,4054,15976,56032,1697674,3836,11758,27,7,11,1,108,51288,34,4.55,12.10,9.19,98.94,312.46,154.70,411.40,18.74,0.00,168.64,312.46,331.20,481.10,499.84,157.76,2452117
78419,2452134,10671,10963,1172485,4054,15976,56032,1697674,3836,11758,59,21,15,1,277,51288,57,27.14,47.22,25.97,1211.25,1480.29,1546.98,2691.54,103.62,0.00,968.43,1480.29,1583.91,2448.72,2552.34,-66.69,2452117
78419,2452177,14525,10963,1172485,4054,15976,56032,1697674,3836,11758,59,29,20,5,180,51288,7,81.24,106.42,19.15,610.89,134.05,568.68,744.94,5.49,24.12,156.38,109.93,115.42,266.31,271.80,-458.75,2452117
78419,2452154,2061,10963,1172485,4054,15976,56032,1697674,3836,11758,59,11,2,3,204,51288,3,90.19,267.86,42.85,675.03,128.55,270.57,803.58,3.85,0.00,225.00,128.55,132.40,353.55,357.40,-142.02,2452117
78419,2452195,1119,10963,1172485,4054,15976,56032,1697674,3836,11758,41,25,15,2,222,51288,61,53.99,93.94,41.33,3209.21,2521.13,3293.39,5730.34,100.84,0.00,859.49,2521.13,2621.97,3380.62,3481.46,-772.26,2452117
78419,2452166,13619,10963,1172485,4054,15976,56032,1697674,3836,11758,21,29,6,2,191,51288,87,99.53,171.19,169.47,149.64,14743.89,8659.11,14893.53,294.87,0.00,6404.07,14743.89,15038.76,21147.96,21442.83,6084.78,2452117
78419,2452122,8995,10963,1172485,4054,15976,56032,1697674,3836,11758,11,25,10,4,251,51288,27,68.90,74.41,41.66,884.25,1124.82,1860.30,2009.07,22.49,674.89,120.42,449.93,472.42,570.35,592.84,-1410.37,2452117
78419,2452161,3693,10963,1172485,4054,15976,56032,1697674,3836,11758,33,11,5,4,183,51288,69,57.65,119.91,117.51,165.60,8108.19,3977.85,8273.79,648.65,0.00,2895.24,8108.19,8756.84,11003.43,11652.08,4130.34,2452117
66026,2452211,10777,88746,681735,1477,39266,24678,1612779,5786,1175,53,17,11,3,45,59863,60,33.16,54.71,44.86,591.00,2691.60,1989.60,3282.60,161.49,0.00,853.20,2691.60,2853.09,3544.80,3706.29,702.00,2452117
66026,2452137,6671,88746,681735,1477,39266,24678,1612779,5786,1175,15,13,3,2,108,59863,59,64.49,173.47,173.47,0.00,10234.73,3804.91,10234.73,818.77,0.00,2865.63,10234.73,11053.50,13100.36,13919.13,6429.82,2452117
66026,2452223,4659,88746,681735,1477,39266,24678,1612779,5786,1175,55,13,3,4,48,59863,78,66.91,102.37,12.28,7027.02,957.84,5218.98,7984.86,28.73,0.00,558.48,957.84,986.57,1516.32,1545.05,-4261.14,2452117
66026,2452178,3299,88746,681735,1477,39266,24678,1612779,5786,1175,21,23,13,4,15,59863,19,24.79,31.73,23.16,162.83,440.04,471.01,602.87,3.16,387.23,144.59,52.81,55.97,197.40,200.56,-418.20,2452117
66026,2452169,1859,88746,681735,1477,39266,24678,1612779,5786,1175,3,5,4,5,126,59863,28,88.41,138.80,38.86,2798.32,1088.08,2475.48,3886.40,97.92,0.00,971.60,1088.08,1186.00,2059.68,2157.60,-1387.40,2452117
66026,2452209,7669,88746,681735,1477,39266,24678,1612779,5786,1175,15,13,6,5,244,59863,64,19.48,38.57,17.35,1358.08,1110.40,1246.72,2468.48,15.99,577.40,715.52,533.00,548.99,1248.52,1264.51,-713.72,2452117
66026,2452208,8641,88746,681735,1477,39266,24678,1612779,5786,1175,21,23,3,4,165,59863,80,1.83,4.39,3.33,84.80,266.40,146.40,351.20,8.52,95.90,143.20,170.50,179.02,313.70,322.22,24.10,2452117
66026,2452132,16461,88746,681735,1477,39266,24678,1612779,5786,1175,15,15,8,3,38,59863,28,21.37,41.67,14.58,758.52,408.24,598.36,1166.76,36.74,0.00,315.00,408.24,444.98,723.24,759.98,-190.12,2452117
66026,2452181,9005,88746,681735,1477,39266,24678,1612779,5786,1175,23,25,4,2,173,59863,84,74.65,167.96,95.73,6067.32,8041.32,6270.60,14108.64,591.84,643.30,1128.12,7398.02,7989.86,8526.14,9117.98,1127.42,2452117
66026,2452221,973,88746,681735,1477,39266,24678,1612779,5786,1175,37,3,18,1,57,59863,29,1.27,1.30,0.13,33.93,3.77,36.83,37.70,0.18,0.00,6.38,3.77,3.95,10.15,10.33,-33.06,2452117
26402,2452115,15465,62388,718532,1523,4867,48154,1299622,2193,33937,11,27,12,5,218,4015,42,30.81,50.22,32.64,738.36,1370.88,1294.02,2109.24,0.00,0.00,1054.62,1370.88,1370.88,2425.50,2425.50,76.86,2452099
26402,2452157,4017,62388,718532,1523,4867,48154,1299622,2193,33937,3,25,11,2,293,4015,19,94.94,178.48,98.16,1526.08,1865.04,1803.86,3391.12,167.85,0.00,983.25,1865.04,2032.89,2848.29,3016.14,61.18,2452099
26402,2452164,17555,62388,718532,1523,4867,48154,1299622,2193,33937,29,13,9,1,133,4015,59,26.71,26.71,2.93,1403.02,172.87,1575.89,1575.89,0.00,108.90,503.86,63.97,63.97,567.83,567.83,-1511.92,2452099
26402,2452212,17141,62388,718532,1523,4867,48154,1299622,2193,33937,9,23,9,4,56,4015,27,90.53,106.82,96.13,288.63,2595.51,2444.31,2884.14,25.95,0.00,1182.33,2595.51,2621.46,3777.84,3803.79,151.20,2452099
26402,2452107,3579,62388,718532,1523,4867,48154,1299622,2193,33937,21,15,2,1,170,4015,10,49.02,92.64,64.84,278.00,648.40,490.20,926.40,58.35,0.00,389.00,648.40,706.75,1037.40,1095.75,158.20,2452099
26402,2452130,15113,62388,718532,1523,4867,48154,1299622,2193,33937,31,27,9,2,112,4015,11,35.49,91.20,36.48,601.92,401.28,390.39,1003.20,8.02,0.00,110.33,401.28,409.30,511.61,519.63,10.89,2452099
26402,2452143,7405,62388,718532,1523,4867,48154,1299622,2193,33937,29,25,1,4,74,4015,85,6.02,13.24,2.38,923.10,202.30,511.70,1125.40,8.09,0.00,101.15,202.30,210.39,303.45,311.54,-309.40,2452099
26402,2452101,13047,62388,718532,1523,4867,48154,1299622,2193,33937,7,7,7,2,140,4015,83,64.87,101.84,50.92,4226.36,4226.36,5384.21,8452.72,0.00,0.00,590.96,4226.36,4226.36,4817.32,4817.32,-1157.85,2452099
26402,2452183,3527,62388,718532,1523,4867,48154,1299622,2193,33937,35,25,18,3,178,4015,4,40.96,49.56,21.31,113.00,85.24,163.84,198.24,7.67,0.00,91.16,85.24,92.91,176.40,184.07,-78.60,2452099
26402,2452118,9565,62388,718532,1523,4867,48154,1299622,2193,33937,53,1,2,1,230,4015,27,62.85,82.96,9.12,1993.68,246.24,1696.95,2239.92,7.38,0.00,626.94,246.24,253.62,873.18,880.56,-1450.71,2452099
26402,2452192,5977,62388,718532,1523,4867,48154,1299622,2193,33937,15,3,3,2,28,4015,87,2.53,3.08,1.50,137.46,130.50,220.11,267.96,9.13,0.00,42.63,130.50,139.63,173.13,182.26,-89.61,2452099
26402,2452184,17809,62388,718532,1523,4867,48154,1299622,2193,33937,57,3,18,4,260,4015,100,79.78,214.60,12.87,20173.00,1287.00,7978.00,21460.00,115.83,0.00,2575.00,1287.00,1402.83,3862.00,3977.83,-6691.00,2452099
26402,2452175,10741,62388,718532,1523,4867,48154,1299622,2193,33937,25,23,11,5,39,4015,18,40.87,60.48,12.70,860.04,228.60,735.66,1088.64,9.14,0.00,370.08,228.60,237.74,598.68,607.82,-507.06,2452099
26402,2452198,3637,62388,718532,1523,4867,48154,1299622,2193,33937,33,1,18,2,269,4015,70,4.38,11.91,3.21,609.00,224.70,306.60,833.70,4.58,110.10,183.40,114.60,119.18,298.00,302.58,-192.00,2452099
26402,2452211,16427,62388,718532,1523,4867,48154,1299622,2193,33937,9,7,13,2,31,4015,91,22.95,50.71,38.53,1108.38,3506.23,2088.45,4614.61,105.18,0.00,691.60,3506.23,3611.41,4197.83,4303.01,1417.78,2452099
40116,2452112,8605,61899,1646342,5985,18028,33921,1491873,6510,42553,9,19,18,3,221,5920,10,40.96,104.44,46.99,574.50,469.90,409.60,1044.40,28.19,0.00,31.30,469.90,498.09,501.20,529.39,60.30,2452099
40116,2452171,12127,61899,1646342,5985,18028,33921,1491873,6510,42553,43,9,8,1,224,5920,2,94.63,259.28,137.41,243.74,274.82,189.26,518.56,13.74,0.00,72.58,274.82,288.56,347.40,361.14,85.56,2452099
40116,2452144,6165,61899,1646342,5985,18028,33921,1491873,6510,42553,55,11,7,5,233,5920,12,63.44,68.51,50.01,222.00,600.12,761.28,822.12,24.00,0.00,115.08,600.12,624.12,715.20,739.20,-161.16,2452099
40116,2452194,14699,61899,1646342,5985,18028,33921,1491873,6510,42553,59,5,9,2,208,5920,46,19.93,59.39,0.00,2731.94,0.00,916.78,2731.94,0.00,0.00,355.12,0.00,0.00,355.12,355.12,-916.78,2452099
40116,2452142,6823,61899,1646342,5985,18028,33921,1491873,6510,42553,17,11,10,4,288,5920,62,93.43,121.45,114.16,451.98,7077.92,5792.66,7529.90,70.77,0.00,3237.64,7077.92,7148.69,10315.56,10386.33,1285.26,2452099
40116,2452111,15761,61899,1646342,5985,18028,33921,1491873,6510,42553,11,13,5,1,227,5920,94,29.45,57.72,38.09,1845.22,3580.46,2768.30,5425.68,179.02,0.00,2224.04,3580.46,3759.48,5804.50,5983.52,812.16,2452099
40116,2452209,17707,61899,1646342,5985,18028,33921,1491873,6510,42553,57,3,18,1,94,5920,91,91.35,212.84,210.71,193.83,19174.61,8312.85,19368.44,958.73,0.00,8521.24,19174.61,20133.34,27695.85,28654.58,10861.76,2452099
40116,2452209,4005,61899,1646342,5985,18028,33921,1491873,6510,42553,21,5,18,3,265,5920,7,24.18,48.84,20.51,198.31,143.57,169.26,341.88,10.04,0.00,3.36,143.57,153.61,146.93,156.97,-25.69,2452099
31850,2452134,8211,33656,766044,3679,5267,1194,59934,5325,6513,31,17,12,5,145,8768,85,55.09,156.45,64.14,7846.35,5451.90,4682.65,13298.25,0.00,1144.89,2924.85,4307.01,4307.01,7231.86,7231.86,-375.64,2452099
31850,2452134,8891,33656,766044,3679,5267,1194,59934,5325,6513,53,27,11,1,118,8768,31,56.08,67.29,17.49,1543.80,542.19,1738.48,2085.99,19.84,211.45,0.00,330.74,350.58,330.74,350.58,-1407.74,2452099
31850,2452147,5013,33656,766044,3679,5267,1194,59934,5325,6513,33,11,12,3,234,8768,79,96.34,145.47,101.82,3448.35,8043.78,7610.86,11492.13,0.00,0.00,2987.78,8043.78,8043.78,11031.56,11031.56,432.92,2452099
31850,2452211,6715,33656,766044,3679,5267,1194,59934,5325,6513,1,23,20,3,149,8768,2,51.77,151.16,72.55,157.22,145.10,103.54,302.32,2.90,0.00,36.26,145.10,148.00,181.36,184.26,41.56,2452099
31850,2452152,15127,33656,766044,3679,5267,1194,59934,5325,6513,23,13,5,5,165,8768,28,88.84,243.42,17.03,6338.92,476.84,2487.52,6815.76,4.76,0.00,1976.52,476.84,481.60,2453.36,2458.12,-2010.68,2452099
31850,2452193,15665,33656,766044,3679,5267,1194,59934,5325,6513,3,5,17,3,52,8768,50,24.82,24.82,3.22,1080.00,161.00,1241.00,1241.00,4.54,9.66,285.00,151.34,155.88,436.34,440.88,-1089.66,2452099
31850,2452202,14385,33656,766044,3679,5267,1194,59934,5325,6513,39,9,10,5,80,8768,41,58.57,121.23,121.23,0.00,4970.43,2401.37,4970.43,99.40,0.00,2037.70,4970.43,5069.83,7008.13,7107.53,2569.06,2452099
31850,2452173,11257,33656,766044,3679,5267,1194,59934,5325,6513,33,5,19,3,254,8768,30,21.20,26.28,20.23,181.50,606.90,636.00,788.40,30.34,0.00,346.80,606.90,637.24,953.70,984.04,-29.10,2452099
31850,2452140,8587,33656,766044,3679,5267,1194,59934,5325,6513,19,29,20,5,113,8768,65,10.60,22.57,0.67,1423.50,43.55,689.00,1467.05,1.30,0.00,557.05,43.55,44.85,600.60,601.90,-645.45,2452099
31850,2452101,14281,33656,766044,3679,5267,1194,59934,5325,6513,17,5,17,1,45,8768,82,49.38,70.11,30.84,3220.14,2528.88,4049.16,5749.02,0.00,0.00,1321.84,2528.88,2528.88,3850.72,3850.72,-1520.28,2452099
31850,2452170,3769,33656,766044,3679,5267,1194,59934,5325,6513,19,11,15,1,47,8768,4,64.12,117.33,14.07,413.04,56.28,256.48,469.32,5.06,0.00,18.76,56.28,61.34,75.04,80.10,-200.20,2452099
31850,2452192,7815,33656,766044,3679,5267,1194,59934,5325,6513,59,15,16,4,272,8768,4,61.43,91.53,13.72,311.24,54.88,245.72,366.12,0.96,6.58,113.48,48.30,49.26,161.78,162.74,-197.42,2452099
31850,2452154,11667,33656,766044,3679,5267,1194,59934,5325,6513,31,15,3,3,113,8768,86,61.64,120.81,100.27,1766.44,8623.22,5301.04,10389.66,310.43,3449.28,830.76,5173.94,5484.37,6004.70,6315.13,-127.10,2452099
61783,2452109,17009,89993,658790,5634,10878,85442,109661,5810,254,49,3,16,3,67,12249,25,95.51,160.45,97.87,1564.50,2446.75,2387.75,4011.25,48.93,0.00,1564.25,2446.75,2495.68,4011.00,4059.93,59.00,2452099
61783,2452181,10403,89993,658790,5634,10878,85442,109661,5810,254,9,7,3,2,211,12249,90,53.68,57.43,29.86,2481.30,2687.40,4831.20,5168.70,26.87,0.00,1498.50,2687.40,2714.27,4185.90,4212.77,-2143.80,2452099
61783,2452110,373,89993,658790,5634,10878,85442,109661,5810,254,33,13,10,5,270,12249,32,80.19,138.72,55.48,2663.68,1775.36,2566.08,4439.04,106.52,0.00,310.72,1775.36,1881.88,2086.08,2192.60,-790.72,2452099
61783,2452171,17557,89993,658790,5634,10878,85442,109661,5810,254,47,29,13,1,272,12249,41,42.67,53.33,34.13,787.20,1399.33,1749.47,2186.53,69.96,0.00,480.93,1399.33,1469.29,1880.26,1950.22,-350.14,2452099
61783,2452214,7863,89993,658790,5634,10878,85442,109661,5810,254,47,27,14,4,217,12249,16,69.17,106.52,74.56,511.36,1192.96,1106.72,1704.32,107.36,0.00,494.24,1192.96,1300.32,1687.20,1794.56,86.24,2452099
61783,2452215,12409,89993,658790,5634,10878,85442,109661,5810,254,23,17,6,3,270,12249,91,99.44,146.17,64.31,7449.26,5852.21,9049.04,13301.47,292.61,0.00,1861.86,5852.21,6144.82,7714.07,8006.68,-3196.83,2452099
61783,2452130,8291,89993,658790,5634,10878,85442,109661,5810,254,11,19,17,1,158,12249,90,88.03,175.17,19.26,14031.90,1733.40,7922.70,15765.30,104.00,0.00,7093.80,1733.40,1837.40,8827.20,8931.20,-6189.30,2452099
61783,2452204,5707,89993,658790,5634,10878,85442,109661,5810,254,51,25,10,2,4,12249,60,51.69,67.71,2.03,3940.80,121.80,3101.40,4062.60,2.43,0.00,852.60,121.80,124.23,974.40,976.83,-2979.60,2452099
61783,2452112,1669,89993,658790,5634,10878,85442,109661,5810,254,25,25,13,5,80,12249,1,34.87,66.95,50.88,16.07,50.88,34.87,66.95,4.57,0.00,13.39,50.88,55.45,64.27,68.84,16.01,2452099
61783,2452148,9715,89993,658790,5634,10878,85442,109661,5810,254,9,25,8,3,58,12249,51,23.89,40.85,8.17,1666.68,416.67,1218.39,2083.35,4.16,0.00,916.47,416.67,420.83,1333.14,1337.30,-801.72,2452099
61783,2452211,7835,89993,658790,5634,10878,85442,109661,5810,254,47,21,5,2,286,12249,83,36.24,56.17,39.31,1399.38,3262.73,3007.92,4662.11,293.64,0.00,2004.45,3262.73,3556.37,5267.18,5560.82,254.81,2452099
61783,2452121,13633,89993,658790,5634,10878,85442,109661,5810,254,43,19,18,1,64,12249,88,12.48,13.22,3.04,895.84,267.52,1098.24,1163.36,2.67,0.00,278.96,267.52,270.19,546.48,549.15,-830.72,2452099
61783,2452176,5099,89993,658790,5634,10878,85442,109661,5810,254,19,5,3,3,213,12249,76,36.62,82.02,1.64,6108.88,124.64,2783.12,6233.52,2.49,0.00,498.56,124.64,127.13,623.20,625.69,-2658.48,2452099
11164,2452156,12695,70769,260350,778,18006,47525,1677163,3290,42518,53,29,13,1,279,16801,74,81.96,183.59,33.04,11140.70,2444.96,6065.04,13585.66,171.14,0.00,678.58,2444.96,2616.10,3123.54,3294.68,-3620.08,2452099
11164,2452139,2907,70769,260350,778,18006,47525,1677163,3290,42518,17,19,8,4,57,16801,89,7.01,15.77,10.72,449.45,954.08,623.89,1403.53,85.86,0.00,616.77,954.08,1039.94,1570.85,1656.71,330.19,2452099
11164,2452153,17025,70769,260350,778,18006,47525,1677163,3290,42518,5,11,2,5,98,16801,9,34.64,44.33,12.85,283.32,115.65,311.76,398.97,4.47,65.92,99.72,49.73,54.20,149.45,153.92,-262.03,2452099
11164,2452193,15097,70769,260350,778,18006,47525,1677163,3290,42518,45,29,17,4,224,16801,87,54.72,112.72,90.17,1961.85,7844.79,4760.64,9806.64,235.34,0.00,3138.09,7844.79,8080.13,10982.88,11218.22,3084.15,2452099
11164,2452126,739,70769,260350,778,18006,47525,1677163,3290,42518,45,5,6,1,26,16801,27,99.71,193.43,58.02,3656.07,1566.54,2692.17,5222.61,93.99,0.00,2088.99,1566.54,1660.53,3655.53,3749.52,-1125.63,2452099
11164,2452192,8661,70769,260350,778,18006,47525,1677163,3290,42518,41,21,8,3,228,16801,69,24.18,33.36,8.00,1749.84,552.00,1668.42,2301.84,9.27,436.08,920.46,115.92,125.19,1036.38,1045.65,-1552.50,2452099
11164,2452172,269,70769,260350,778,18006,47525,1677163,3290,42518,21,15,12,4,66,16801,72,36.58,50.11,48.10,144.72,3463.20,2633.76,3607.92,21.81,2735.92,1695.60,727.28,749.09,2422.88,2444.69,-1906.48,2452099
11164,2452200,2053,70769,260350,778,18006,47525,1677163,3290,42518,3,21,10,4,225,16801,54,83.31,156.62,72.04,4567.32,3890.16,4498.74,8457.48,194.50,0.00,169.02,3890.16,4084.66,4059.18,4253.68,-608.58,2452099
11164,2452180,5769,70769,260350,778,18006,47525,1677163,3290,42518,51,15,7,4,141,16801,89,23.11,46.45,30.19,1447.14,2686.91,2056.79,4134.05,214.95,0.00,1860.10,2686.91,2901.86,4547.01,4761.96,630.12,2452099
11164,2452150,12939,70769,260350,778,18006,47525,1677163,3290,42518,59,15,3,3,166,16801,14,34.85,36.24,21.74,203.00,304.36,487.90,507.36,0.00,0.00,20.16,304.36,304.36,324.52,324.52,-183.54,2452099
11164,2452180,14855,70769,260350,778,18006,47525,1677163,3290,42518,27,27,14,4,134,16801,30,53.43,127.16,113.17,419.70,3395.10,1602.90,3814.80,135.80,0.00,1907.40,3395.10,3530.90,5302.50,5438.30,1792.20,2452099
11164,2452209,7509,70769,260350,778,18006,47525,1677163,3290,42518,49,3,12,4,9,16801,90,86.60,258.06,30.96,20439.00,2786.40,7794.00,23225.40,250.77,0.00,4644.90,2786.40,3037.17,7431.30,7682.07,-5007.60,2452099
11164,2452152,2313,70769,260350,778,18006,47525,1677163,3290,42518,1,21,8,3,55,16801,32,42.04,101.73,26.44,2409.28,846.08,1345.28,3255.36,67.68,0.00,650.88,846.08,913.76,1496.96,1564.64,-499.20,2452099
11164,2452171,1019,70769,260350,778,18006,47525,1677163,3290,42518,39,19,3,1,56,16801,12,81.43,123.77,68.07,668.40,816.84,977.16,1485.24,32.67,0.00,594.00,816.84,849.51,1410.84,1443.51,-160.32,2452099
11164,2452145,3275,70769,260350,778,18006,47525,1677163,3290,42518,29,21,17,3,202,16801,59,74.60,131.29,40.69,5345.40,2400.71,4401.40,7746.11,84.26,1464.43,2323.42,936.28,1020.54,3259.70,3343.96,-3465.12,2452099
66280,2452157,10701,59303,1400821,2339,26704,34298,302562,2905,22023,13,13,10,5,173,25035,40,28.46,55.49,51.05,177.60,2042.00,1138.40,2219.60,40.84,0.00,310.40,2042.00,2082.84,2352.40,2393.24,903.60,2452099
66280,2452166,11487,59303,1400821,2339,26704,34298,302562,2905,22023,59,3,1,5,149,25035,66,5.70,13.05,6.00,465.30,396.00,376.20,861.30,8.71,221.76,137.28,174.24,182.95,311.52,320.23,-201.96,2452099
66280,2452110,7955,59303,1400821,2339,26704,34298,302562,2905,22023,15,7,10,1,112,25035,52,51.41,73.00,67.16,303.68,3492.32,2673.32,3796.00,104.76,0.00,189.80,3492.32,3597.08,3682.12,3786.88,819.00,2452099
66280,2452145,2341,59303,1400821,2339,26704,34298,302562,2905,22023,31,9,17,4,131,25035,63,56.09,129.00,45.15,5282.55,2844.45,3533.67,8127.00,199.11,0.00,3169.53,2844.45,3043.56,6013.98,6213.09,-689.22,2452099
66280,2452162,6143,59303,1400821,2339,26704,34298,302562,2905,22023,13,11,5,1,220,25035,65,4.78,5.78,0.11,368.55,7.15,310.70,375.70,0.57,0.00,183.95,7.15,7.72,191.10,191.67,-303.55,2452099
66280,2452170,14269,59303,1400821,2339,26704,34298,302562,2905,22023,1,11,11,4,224,25035,46,18.92,21.56,20.91,29.90,961.86,870.32,991.76,76.94,0.00,475.64,961.86,1038.80,1437.50,1514.44,91.54,2452099
66280,2452113,16571,59303,1400821,2339,26704,34298,302562,2905,22023,33,5,19,5,21,25035,27,43.67,44.10,40.57,95.31,1095.39,1179.09,1190.70,31.21,471.01,154.71,624.38,655.59,779.09,810.30,-554.71,2452099
66280,2452197,2529,59303,1400821,2339,26704,34298,302562,2905,22023,53,25,9,5,114,25035,4,47.98,94.04,19.74,297.20,78.96,191.92,376.16,3.15,0.00,75.20,78.96,82.11,154.16,157.31,-112.96,2452099
66280,2452128,1623,59303,1400821,2339,26704,34298,302562,2905,22023,23,9,18,1,7,25035,69,24.72,63.53,36.84,1841.61,2541.96,1705.68,4383.57,127.09,0.00,1490.40,2541.96,2669.05,4032.36,4159.45,836.28,2452099
