62260,2451583,6851,85551,946326,5948,19123,81425,692284,5848,19023,55,19,12,4,256,15957,4,80.28,227.99,180.11,191.52,720.44,321.12,911.96,28.81,0.00,310.04,720.44,749.25,1030.48,1059.29,399.32,2451569
62260,2451668,8921,85551,946326,5948,19123,81425,692284,5848,19023,29,20,17,1,232,15957,85,58.86,168.92,59.12,9333.00,5025.20,5003.10,14358.20,201.00,0.00,2440.35,5025.20,5226.20,7465.55,7666.55,22.10,2451569
62260,2451596,12403,85551,946326,5948,19123,81425,692284,5848,19023,11,5,10,2,227,15957,69,42.14,54.78,51.49,227.01,3552.81,2907.66,3779.82,278.18,461.86,717.60,3090.95,3369.13,3808.55,4086.73,183.29,2451569
62260,2451578,9191,85551,946326,5948,19123,81425,692284,5848,19023,8,8,12,4,146,15957,89,89.91,202.29,97.09,9362.80,8641.01,8001.99,18003.81,259.23,0.00,4320.06,8641.01,8900.24,12961.07,13220.30,639.02,2451569
62260,2451665,10598,85551,946326,5948,19123,81425,692284,5848,19023,35,1,17,5,86,15957,60,7.15,7.43,7.43,0.00,445.80,429.00,445.80,13.37,0.00,4.20,445.80,459.17,450.00,463.37,16.80,2451569
62260,2451672,9095,85551,946326,5948,19123,81425,692284,5848,19023,56,20,13,3,10,15957,29,64.89,164.17,70.59,2713.82,2047.11,1881.81,4760.93,101.33,20.47,618.86,2026.64,2127.97,2645.50,2746.83,144.83,2451569
62260,2451660,89,85551,946326,5948,19123,81425,692284,5848,19023,8,25,8,1,164,15957,35,19.57,27.59,1.37,917.70,47.95,684.95,965.65,0.00,0.00,9.45,47.95,47.95,57.40,57.40,-637.00,2451569
62260,2451579,1973,85551,946326,5948,19123,81425,692284,5848,19023,38,25,9,5,1,15957,22,62.22,131.90,130.58,29.04,2872.76,1368.84,2901.80,16.08,2470.57,1044.56,402.19,418.27,1446.75,1462.83,-966.65,2451569
62260,2451666,10627,85551,946326,5948,19123,81425,692284,5848,19023,8,2,9,3,30,15957,66,67.87,78.72,29.12,3273.60,1921.92,4479.42,5195.52,12.10,1518.31,415.14,403.61,415.71,818.75,830.85,-4075.81,2451569
62260,2451578,5051,85551,946326,5948,19123,81425,692284,5848,19023,19,8,10,5,237,15957,97,48.29,127.48,25.49,9893.03,2472.53,4684.13,12365.56,43.02,321.42,865.24,2151.11,2194.13,3016.35,3059.37,-2533.02,2451569
62260,2451657,5761,85551,946326,5948,19123,81425,692284,5848,19023,25,2,18,2,223,15957,49,79.27,136.34,95.43,2004.59,4676.07,3884.23,6680.66,280.56,0.00,1402.87,4676.07,4956.63,6078.94,6359.50,791.84,2451569
15496,2451648,14251,69355,1106666,424,42935,69355,1106666,424,42935,11,19,14,3,29,19573,16,47.15,54.69,49.76,78.88,796.16,754.40,875.04,7.96,0.00,218.72,796.16,804.12,1014.88,1022.84,41.76,2451569
15496,2451646,2771,69355,1106666,424,42935,69355,1106666,424,42935,37,25,17,4,168,19573,48,72.38,201.94,54.52,7076.16,2616.96,3474.24,9693.12,183.18,0.00,4361.76,2616.96,2800.14,6978.72,7161.90,-857.28,2451569
15496,2451668,8273,69355,1106666,424,42935,69355,1106666,424,42935,56,19,11,2,133,19573,18,68.40,103.28,2.06,1821.96,37.08,1231.20,1859.04,1.55,5.93,446.04,31.15,32.70,477.19,478.74,-1200.05,2451569
15496,2451631,14791,69355,1106666,424,42935,69355,1106666,424,42935,31,26,15,1,167,19573,50,1.15,2.10,1.61,24.50,80.50,57.50,105.00,4.83,0.00,25.00,80.50,85.33,105.50,110.33,23.00,2451569
15496,2451672,17845,69355,1106666,424,42935,69355,1106666,424,42935,1,19,2,1,23,19573,58,96.24,241.56,33.81,12049.50,1960.98,5581.92,14010.48,176.48,0.00,2381.48,1960.98,2137.46,4342.46,4518.94,-3620.94,2451569
15496,2451645,17858,69355,1106666,424,42935,69355,1106666,424,42935,19,2,14,1,38,19573,35,29.07,33.13,12.92,707.35,452.20,1017.45,1159.55,36.17,0.00,289.80,452.20,488.37,742.00,778.17,-565.25,2451569
15496,2451673,15949,69355,1106666,424,42935,69355,1106666,424,42935,41,5,15,2,189,19573,43,24.70,33.09,32.75,14.62,1408.25,1062.10,1422.87,64.63,690.04,654.46,718.21,782.84,1372.67,1437.30,-343.89,2451569
15496,2451633,12031,69355,1106666,424,42935,69355,1106666,424,42935,2,20,20,1,255,19573,32,67.82,143.77,18.69,4002.56,598.08,2170.24,4600.64,5.98,0.00,1011.84,598.08,604.06,1609.92,1615.90,-1572.16,2451569
45085,2451570,13373,78860,1555864,3621,34225,15548,1586397,1143,18947,11,13,11,2,56,20101,54,73.55,203.73,32.59,9241.56,1759.86,3971.70,11001.42,123.19,0.00,1649.70,1759.86,1883.05,3409.56,3532.75,-2211.84,2451569
45085,2451668,5360,78860,1555864,3621,34225,15548,1586397,1143,18947,31,1,6,1,106,20101,53,33.63,100.89,74.65,1390.72,3956.45,1782.39,5347.17,79.12,0.00,2459.20,3956.45,4035.57,6415.65,6494.77,2174.06,2451569
45085,2451681,13901,78860,1555864,3621,34225,15548,1586397,1143,18947,19,13,7,4,254,20101,17,97.96,119.51,96.80,386.07,1645.60,1665.32,2031.67,39.49,987.36,548.42,658.24,697.73,1206.66,1246.15,-1007.08,2451569
45085,2451664,14113,78860,1555864,3621,34225,15548,1586397,1143,18947,20,5,2,1,150,20101,71,45.02,76.98,12.31,4591.57,874.01,3196.42,5465.58,26.22,0.00,1038.02,874.01,900.23,1912.03,1938.25,-2322.41,2451569
45085,2451628,14131,78860,1555864,3621,34225,15548,1586397,1143,18947,55,26,7,5,136,20101,88,39.54,40.72,8.95,2795.76,787.60,3479.52,3583.36,15.75,0.00,178.64,787.60,803.35,966.24,981.99,-2691.92,2451569
45085,2451626,8486,78860,1555864,3621,34225,15548,1586397,1143,18947,49,26,16,3,87,20101,79,43.01,126.44,102.41,1898.37,8090.39,3397.79,9988.76,80.90,0.00,99.54,8090.39,8171.29,8189.93,8270.83,4692.60,2451569
45085,2451664,15827,78860,1555864,3621,34225,15548,1586397,1143,18947,23,11,10,4,168,20101,35,95.98,135.33,82.55,1847.30,2889.25,3359.30,4736.55,115.57,0.00,0.00,2889.25,3004.82,2889.25,3004.82,-470.05,2451569
45085,2451581,9908,78860,1555864,3621,34225,15548,1586397,1143,18947,32,14,6,2,48,20101,29,44.99,49.93,27.46,651.63,796.34,1304.71,1447.97,7.96,0.00,376.42,796.34,804.30,1172.76,1180.72,-508.37,2451569
45085,2451647,2071,78860,1555864,3621,34225,15548,1586397,1143,18947,55,20,14,2,80,20101,17,22.67,39.21,11.76,466.65,199.92,385.39,666.57,11.99,0.00,133.28,199.92,211.91,333.20,345.19,-185.47,2451569
17795,2451607,7313,68035,1915803,2324,10845,81358,1418252,3255,23376,43,25,4,5,286,20214,34,86.51,123.70,3.71,4079.66,126.14,2941.34,4205.80,11.35,0.00,252.28,126.14,137.49,378.42,389.77,-2815.20,2451569
17795,2451574,7574,68035,1915803,2324,10845,81358,1418252,3255,23376,19,14,19,2,18,20214,58,2.61,7.64,6.49,66.70,376.42,151.38,443.12,26.34,0.00,12.76,376.42,402.76,389.18,415.52,225.04,2451569
17795,2451617,11942,68035,1915803,2324,10845,81358,1418252,3255,23376,29,26,3,2,131,20214,37,88.31,219.00,56.94,5996.22,2106.78,3267.47,8103.00,18.96,210.67,1053.39,1896.11,1915.07,2949.50,2968.46,-1371.36,2451569
17795,2451594,4877,68035,1915803,2324,10845,81358,1418252,3255,23376,49,7,13,2,241,20214,31,96.66,280.31,47.65,7212.46,1477.15,2996.46,8689.61,29.54,0.00,86.80,1477.15,1506.69,1563.95,1593.49,-1519.31,2451569
17795,2451630,8155,68035,1915803,2324,10845,81358,1418252,3255,23376,32,8,3,1,209,20214,75,91.04,221.22,130.51,6803.25,9788.25,6828.00,16591.50,195.76,0.00,2820.00,9788.25,9984.01,12608.25,12804.01,2960.25,2451569
17795,2451609,2125,68035,1915803,2324,10845,81358,1418252,3255,23376,1,7,17,5,50,20214,53,54.04,106.99,104.85,113.42,5557.05,2864.12,5670.47,166.71,0.00,2438.00,5557.05,5723.76,7995.05,8161.76,2692.93,2451569
17795,2451618,3883,68035,1915803,2324,10845,81358,1418252,3255,23376,31,19,7,4,1,20214,51,24.51,39.21,15.68,1200.03,799.68,1250.01,1999.71,71.97,0.00,419.73,799.68,871.65,1219.41,1291.38,-450.33,2451569
17795,2451650,10721,68035,1915803,2324,10845,81358,1418252,3255,23376,23,19,1,2,140,20214,82,52.30,52.30,7.32,3688.36,600.24,4288.60,4288.60,0.00,450.18,1800.72,150.06,150.06,1950.78,1950.78,-4138.54,2451569
17795,2451589,9079,68035,1915803,2324,10845,81358,1418252,3255,23376,31,8,14,3,295,20214,73,59.87,95.79,89.08,489.83,6502.84,4370.51,6992.67,585.25,0.00,1328.60,6502.84,7088.09,7831.44,8416.69,2132.33,2451569
81660,2451586,14708,41452,1917717,1982,39847,25210,1708524,195,4060,41,5,18,3,228,21435,75,62.80,78.50,4.71,5534.25,353.25,4710.00,5887.50,7.06,0.00,2355.00,353.25,360.31,2708.25,2715.31,-4356.75,2451569
81660,2451652,11093,41452,1917717,1982,39847,25210,1708524,195,4060,8,20,4,2,133,21435,22,11.48,31.68,9.18,495.00,201.96,252.56,696.96,18.17,0.00,118.36,201.96,220.13,320.32,338.49,-50.60,2451569
81660,2451681,3715,41452,1917717,1982,39847,25210,1708524,195,4060,49,20,17,3,119,21435,87,97.85,200.59,82.24,10296.45,7154.88,8512.95,17451.33,214.64,0.00,6107.40,7154.88,7369.52,13262.28,13476.92,-1358.07,2451569
81660,2451622,15908,41452,1917717,1982,39847,25210,1708524,195,4060,13,13,7,4,74,21435,20,85.49,120.54,71.11,988.60,1422.20,1709.80,2410.80,42.66,0.00,120.40,1422.20,1464.86,1542.60,1585.26,-287.60,2451569
81660,2451633,3230,41452,1917717,1982,39847,25210,1708524,195,4060,23,19,15,3,11,21435,53,17.34,50.28,36.70,719.74,1945.10,919.02,2664.84,155.60,0.00,612.68,1945.10,2100.70,2557.78,2713.38,1026.08,2451569
81660,2451685,2900,41452,1917717,1982,39847,25210,1708524,195,4060,53,7,8,5,182,21435,82,97.25,121.56,108.18,1097.16,8870.76,7974.50,9967.92,709.66,0.00,1394.82,8870.76,9580.42,10265.58,10975.24,896.26,2451569
81660,2451600,7760,41452,1917717,1982,39847,25210,1708524,195,4060,44,5,20,2,77,21435,32,61.13,115.53,34.65,2588.16,1108.80,1956.16,3696.96,77.61,0.00,1219.84,1108.80,1186.41,2328.64,2406.25,-847.36,2451569
81660,2451613,8096,41452,1917717,1982,39847,25210,1708524,195,4060,49,25,4,2,83,21435,67,74.13,88.21,18.52,4669.23,1240.84,4966.71,5910.07,24.81,0.00,2127.25,1240.84,1265.65,3368.09,3392.90,-3725.87,2451569
81660,2451673,13295,41452,1917717,1982,39847,25210,1708524,195,4060,41,13,6,5,124,21435,44,88.62,105.45,50.61,2412.96,2226.84,3899.28,4639.80,0.00,0.00,1020.36,2226.84,2226.84,3247.20,3247.20,-1672.44,2451569
81660,2451659,10303,41452,1917717,1982,39847,25210,1708524,195,4060,55,2,9,3,60,21435,76,81.52,176.89,173.35,269.04,13174.60,6195.52,13443.64,252.95,8958.72,1612.72,4215.88,4468.83,5828.60,6081.55,-1979.64,2451569
81660,2451608,15979,41452,1917717,1982,39847,25210,1708524,195,4060,43,11,20,4,108,21435,83,3.73,5.37,2.20,263.11,182.60,309.59,445.71,0.00,171.64,13.28,10.96,10.96,24.24,24.24,-298.63,2451569
81660,2451592,1205,41452,1917717,1982,39847,25210,1708524,195,4060,31,13,8,4,70,21435,80,39.06,114.44,98.41,1282.40,7872.80,3124.80,9155.20,236.18,0.00,3112.00,7872.80,8108.98,10984.80,11220.98,4748.00,2451569
81660,2451645,4159,41452,1917717,1982,39847,25210,1708524,195,4060,56,1,13,5,37,21435,73,83.76,112.23,47.13,4752.30,3440.49,6114.48,8192.79,137.61,0.00,1965.89,3440.49,3578.10,5406.38,5543.99,-2673.99,2451569
81660,2451651,9251,41452,1917717,1982,39847,25210,1708524,195,4060,53,11,5,1,250,21435,47,87.33,114.40,88.08,1237.04,4139.76,4104.51,5376.80,248.38,0.00,2257.88,4139.76,4388.14,6397.64,6646.02,35.25,2451569
81660,2451600,8801,41452,1917717,1982,39847,25210,1708524,195,4060,17,8,14,5,279,21435,27,85.30,197.04,183.24,372.60,4947.48,2303.10,5320.08,296.84,0.00,585.09,4947.48,5244.32,5532.57,5829.41,2644.38,2451569
75120,2451622,8945,96112,1610694,123,32705,75526,1513543,851,36633,50,17,2,3,71,23860,30,97.90,152.72,88.57,1924.50,2657.10,2937.00,4581.60,159.42,0.00,1420.20,2657.10,2816.52,4077.30,4236.72,-279.90,2451569
75120,2451592,15488,96112,1610694,123,32705,75526,1513543,851,36633,37,14,17,1,185,23860,25,96.64,226.13,151.50,1865.75,3787.50,2416.00,5653.25,0.00,0.00,847.75,3787.50,3787.50,4635.25,4635.25,1371.50,2451569
75120,2451608,2107,96112,1610694,123,32705,75526,1513543,851,36633,35,5,11,1,161,23860,30,38.51,76.63,75.86,23.10,2275.80,1155.30,2298.90,0.00,0.00,1034.40,2275.80,2275.80,3310.20,3310.20,1120.50,2451569
75120,2451688,4649,96112,1610694,123,32705,75526,1513543,851,36633,47,14,9,3,154,23860,48,95.16,200.78,144.56,2698.56,6938.88,4567.68,9637.44,624.49,0.00,3661.92,6938.88,7563.37,10600.80,11225.29,2371.20,2451569
75120,2451677,16892,96112,1610694,123,32705,75526,1513543,851,36633,37,17,12,5,145,23860,21,47.35,95.64,16.25,1667.19,341.25,994.35,2008.44,20.47,0.00,19.95,341.25,361.72,361.20,381.67,-653.10,2451569
75120,2451594,2627,96112,1610694,123,32705,75526,1513543,851,36633,14,7,10,1,172,23860,1,82.91,171.62,108.12,63.50,108.12,82.91,171.62,5.40,0.00,41.18,108.12,113.52,149.30,154.70,25.21,2451569
75120,2451685,14786,96112,1610694,123,32705,75526,1513543,851,36633,47,23,7,5,253,23860,61,79.63,193.50,34.83,9678.87,2124.63,4857.43,11803.50,0.00,0.00,4721.40,2124.63,2124.63,6846.03,6846.03,-2732.80,2451569
75120,2451672,14099,96112,1610694,123,32705,75526,1513543,851,36633,13,14,16,2,168,23860,3,24.22,60.30,18.69,124.83,56.07,72.66,180.90,0.56,0.00,85.02,56.07,56.63,141.09,141.65,-16.59,2451569
75120,2451631,2021,96112,1610694,123,32705,75526,1513543,851,36633,43,17,6,3,173,23860,54,32.60,86.39,83.79,140.40,4524.66,1760.40,4665.06,361.97,0.00,839.70,4524.66,4886.63,5364.36,5726.33,2764.26,2451569
75120,2451586,1007,96112,1610694,123,32705,75526,1513543,851,36633,55,25,1,4,194,23860,26,30.56,34.22,12.66,560.56,329.16,794.56,889.72,9.87,0.00,62.14,329.16,339.03,391.30,401.17,-465.40,2451569
25887,2451642,5117,74306,1431067,3381,20542,34455,1555489,7131,9445,32,25,19,5,128,27809,12,64.98,74.72,50.06,295.92,600.72,779.76,896.64,24.02,0.00,277.92,600.72,624.74,878.64,902.66,-179.04,2451569
25887,2451684,16565,74306,1431067,3381,20542,34455,1555489,7131,9445,26,26,11,3,88,27809,87,63.69,77.06,67.04,871.74,5832.48,5541.03,6704.22,524.92,0.00,401.94,5832.48,6357.40,6234.42,6759.34,291.45,2451569
25887,2451636,5807,74306,1431067,3381,20542,34455,1555489,7131,9445,31,19,14,1,75,27809,90,27.36,46.51,26.04,1842.30,2343.60,2462.40,4185.90,70.30,0.00,669.60,2343.60,2413.90,3013.20,3083.50,-118.80,2451569
25887,2451583,703,74306,1431067,3381,20542,34455,1555489,7131,9445,35,2,3,2,51,27809,99,36.03,46.11,44.26,183.15,4381.74,3566.97,4564.89,131.45,0.00,958.32,4381.74,4513.19,5340.06,5471.51,814.77,2451569
25887,2451632,10435,74306,1431067,3381,20542,34455,1555489,7131,9445,5,11,19,2,165,27809,48,47.50,60.32,27.74,1563.84,1331.52,2280.00,2895.36,0.00,0.00,463.20,1331.52,1331.52,1794.72,1794.72,-948.48,2451569
25887,2451688,3419,74306,1431067,3381,20542,34455,1555489,7131,9445,20,20,8,5,145,27809,32,4.93,10.50,5.98,144.64,191.36,157.76,336.00,15.30,0.00,120.96,191.36,206.66,312.32,327.62,33.60,2451569
25887,2451583,319,74306,1431067,3381,20542,34455,1555489,7131,9445,38,13,4,1,208,27809,60,22.57,57.32,5.15,3130.20,309.00,1354.20,3439.20,6.18,0.00,102.60,309.00,315.18,411.60,417.78,-1045.20,2451569
25887,2451666,6109,74306,1431067,3381,20542,34455,1555489,7131,9445,2,8,18,4,127,27809,54,84.31,120.56,47.01,3971.70,2538.54,4552.74,6510.24,121.85,101.54,976.32,2437.00,2558.85,3413.32,3535.17,-2115.74,2451569
25887,2451654,9950,74306,1431067,3381,20542,34455,1555489,7131,9445,26,11,8,5,35,27809,97,62.12,124.86,43.70,7872.52,4238.90,6025.64,12111.42,84.77,0.00,1815.84,4238.90,4323.67,6054.74,6139.51,-1786.74,2451569
25887,2451613,14957,74306,1431067,3381,20542,34455,1555489,7131,9445,35,8,2,4,236,27809,78,93.95,186.96,155.17,2479.62,12103.26,7328.10,14582.88,847.22,0.00,5686.98,12103.26,12950.48,17790.24,18637.46,4775.16,2451569
25887,2451595,15863,74306,1431067,3381,20542,34455,1555489,7131,9445,49,20,14,2,133,27809,19,2.31,5.75,3.79,37.24,72.01,43.89,109.25,2.16,0.00,28.31,72.01,74.17,100.32,102.48,28.12,2451569
22329,2451578,9308,8609,1343581,2553,48725,9382,1476988,4841,2213,5,19,7,1,98,30680,30,60.23,109.01,98.10,327.30,2943.00,1806.90,3270.30,264.87,0.00,1111.80,2943.00,3207.87,4054.80,4319.67,1136.10,2451569
22329,2451682,8747,8609,1343581,2553,48725,9382,1476988,4841,2213,25,1,12,3,34,30680,22,3.00,8.82,0.61,180.62,13.42,66.00,194.04,0.80,0.00,50.38,13.42,14.22,63.80,64.60,-52.58,2451569
22329,2451594,5239,8609,1343581,2553,48725,9382,1476988,4841,2213,29,20,17,3,29,30680,99,42.04,58.43,45.57,1273.14,4511.43,4161.96,5784.57,315.80,0.00,2544.30,4511.43,4827.23,7055.73,7371.53,349.47,2451569
22329,2451624,13268,8609,1343581,2553,48725,9382,1476988,4841,2213,25,5,3,5,40,30680,98,70.92,107.79,32.33,7395.08,3168.34,6950.16,10563.42,285.15,0.00,104.86,3168.34,3453.49,3273.20,3558.35,-3781.82,2451569
22329,2451575,13349,8609,1343581,2553,48725,9382,1476988,4841,2213,19,29,20,5,7,30680,34,54.35,132.61,90.17,1442.96,3065.78,1847.90,4508.74,168.31,1195.65,2028.78,1870.13,2038.44,3898.91,4067.22,22.23,2451569
22329,2451652,3998,8609,1343581,2553,48725,9382,1476988,4841,2213,38,13,14,1,185,30680,40,99.21,187.50,16.87,6825.20,674.80,3968.40,7500.00,33.74,0.00,1500.00,674.80,708.54,2174.80,2208.54,-3293.60,2451569
22329,2451605,17543,8609,1343581,2553,48725,9382,1476988,4841,2213,20,23,6,2,61,30680,87,87.23,253.83,106.60,12809.01,9274.20,7589.01,22083.21,370.96,0.00,2649.15,9274.20,9645.16,11923.35,12294.31,1685.19,2451569
22329,2451642,8393,8609,1343581,2553,48725,9382,1476988,4841,2213,26,29,6,2,205,30680,79,47.22,78.38,24.29,4273.11,1918.91,3730.38,6192.02,57.56,0.00,1918.91,1918.91,1976.47,3837.82,3895.38,-1811.47,2451569
22329,2451638,16261,8609,1343581,2553,48725,9382,1476988,4841,2213,26,5,15,4,196,30680,26,75.07,82.57,0.00,2146.82,0.00,1951.82,2146.82,0.00,0.00,644.02,0.00,0.00,644.02,644.02,-1951.82,2451569
22329,2451603,11323,8609,1343581,2553,48725,9382,1476988,4841,2213,23,2,5,5,78,30680,88,65.20,65.85,35.55,2666.40,3128.40,5737.60,5794.80,281.55,0.00,1679.92,3128.40,3409.95,4808.32,5089.87,-2609.20,2451569
22329,2451674,9427,8609,1343581,2553,48725,9382,1476988,4841,2213,26,17,1,3,105,30680,24,77.83,132.31,37.04,2286.48,888.96,1867.92,3175.44,5.60,328.91,539.76,560.05,565.65,1099.81,1105.41,-1307.87,2451569
22329,2451647,391,8609,1343581,2553,48725,9382,1476988,4841,2213,8,5,8,1,4,30680,52,27.31,31.67,2.53,1515.28,131.56,1420.12,1646.84,5.26,0.00,790.40,131.56,136.82,921.96,927.22,-1288.56,2451569
22329,2451679,2774,8609,1343581,2553,48725,9382,1476988,4841,2213,29,2,16,3,247,30680,88,92.29,200.26,24.03,15508.24,2114.64,8121.52,17622.88,126.87,0.00,7753.68,2114.64,2241.51,9868.32,9995.19,-6006.88,2451569
22329,2451642,4843,8609,1343581,2553,48725,9382,1476988,4841,2213,2,2,9,1,196,30680,35,81.79,122.68,57.65,2276.05,2017.75,2862.65,4293.80,161.62,221.95,1244.95,1795.80,1957.42,3040.75,3202.37,-1066.85,2451569
22329,2451582,1382,8609,1343581,2553,48725,9382,1476988,4841,2213,37,2,12,2,122,30680,10,75.65,201.22,150.91,503.10,1509.10,756.50,2012.20,54.93,724.36,784.70,784.74,839.67,1569.44,1624.37,28.24,2451569
73246,2451594,15572,93696,894765,1081,6550,62178,339083,6251,29767,50,1,9,2,272,39593,21,71.19,190.07,155.85,718.62,3272.85,1494.99,3991.47,261.82,0.00,279.30,3272.85,3534.67,3552.15,3813.97,1777.86,2451569
73246,2451611,8441,93696,894765,1081,6550,62178,339083,6251,29767,49,29,15,5,105,39593,17,96.70,198.23,126.86,1213.29,2156.62,1643.90,3369.91,150.96,0.00,1213.12,2156.62,2307.58,3369.74,3520.70,512.72,2451569
73246,2451614,13526,93696,894765,1081,6550,62178,339083,6251,29767,31,2,18,4,260,39593,78,78.16,109.42,86.44,1792.44,6742.32,6096.48,8534.76,606.80,0.00,3669.90,6742.32,7349.12,10412.22,11019.02,645.84,2451569
73246,2451591,5078,93696,894765,1081,6550,62178,339083,6251,29767,44,29,14,1,178,39593,14,6.70,18.29,14.08,58.94,197.12,93.80,256.06,0.00,0.00,35.84,197.12,197.12,232.96,232.96,103.32,2451569
73246,2451633,13273,93696,894765,1081,6550,62178,339083,6251,29767,29,23,12,2,12,39593,94,84.79,105.98,36.03,6575.30,3386.82,7970.26,9962.12,270.94,0.00,1991.86,3386.82,3657.76,5378.68,5649.62,-4583.44,2451569
73246,2451677,15527,93696,894765,1081,6550,62178,339083,6251,29767,19,11,5,1,167,39593,53,29.80,70.62,57.20,711.26,3031.60,1579.40,3742.86,121.26,0.00,1197.27,3031.60,3152.86,4228.87,4350.13,1452.20,2451569
73246,2451580,1603,93696,894765,1081,6550,62178,339083,6251,29767,35,29,2,4,216,39593,77,93.22,113.72,45.48,5254.48,3501.96,7177.94,8756.44,280.15,0.00,3589.74,3501.96,3782.11,7091.70,7371.85,-3675.98,2451569
73246,2451589,11540,93696,894765,1081,6550,62178,339083,6251,29767,49,25,11,1,224,39593,60,5.41,8.49,1.69,408.00,101.40,324.60,509.40,7.09,0.00,40.20,101.40,108.49,141.60,148.69,-223.20,2451569
73246,2451633,15782,93696,894765,1081,6550,62178,339083,6251,29767,2,17,19,1,256,39593,85,30.31,66.37,37.16,2482.85,3158.60,2576.35,5641.45,126.34,0.00,0.00,3158.60,3284.94,3158.60,3284.94,582.25,2451569
73246,2451632,12620,93696,894765,1081,6550,62178,339083,6251,29767,31,11,16,1,126,39593,35,36.82,50.44,45.39,176.75,1588.65,1288.70,1765.40,127.09,0.00,317.45,1588.65,1715.74,1906.10,2033.19,299.95,2451569
73246,2451589,2971,93696,894765,1081,6550,62178,339083,6251,29767,1,25,8,3,95,39593,39,67.00,177.55,138.48,1523.73,5400.72,2613.00,6924.45,486.06,0.00,692.25,5400.72,5886.78,6092.97,6579.03,2787.72,2451569
73246,2451582,11132,93696,894765,1081,6550,62178,339083,6251,29767,1,19,12,4,233,39593,84,96.08,128.74,36.04,7786.80,3027.36,8070.72,10814.16,0.00,2724.62,3784.20,302.74,302.74,4086.94,4086.94,-7767.98,2451569
73246,2451640,4495,93696,894765,1081,6550,62178,339083,6251,29767,7,19,16,2,208,39593,3,95.12,172.16,75.75,289.23,227.25,285.36,516.48,6.81,0.00,258.24,227.25,234.06,485.49,492.30,-58.11,2451569
73246,2451672,13259,93696,894765,1081,6550,62178,339083,6251,29767,5,20,19,2,245,39593,95,89.11,248.61,223.74,2362.65,21255.30,8465.45,23617.95,1912.97,0.00,5667.70,21255.30,23168.27,26923.00,28835.97,12789.85,2451569
73246,2451667,10787,93696,894765,1081,6550,62178,339083,6251,29767,56,14,14,3,132,39593,46,90.69,186.82,171.87,687.70,7906.02,4171.74,8593.72,316.24,0.00,3437.12,7906.02,8222.26,11343.14,11659.38,3734.28,2451569
73246,2451580,15109,93696,894765,1081,6550,62178,339083,6251,29767,13,7,18,2,286,39593,55,70.51,186.85,48.58,7604.85,2671.90,3878.05,10276.75,128.25,534.38,4418.70,2137.52,2265.77,6556.22,6684.47,-1740.53,2451569
62766,2451655,16181,59558,506183,2761,48586,30297,82245,1967,28192,26,2,13,4,12,49749,41,73.62,111.16,111.16,0.00,4557.56,3018.42,4557.56,182.30,0.00,182.04,4557.56,4739.86,4739.60,4921.90,1539.14,2451569
62766,2451588,16363,59558,506183,2761,48586,30297,82245,1967,28192,13,29,3,3,196,49749,51,4.50,6.25,0.81,277.44,41.31,229.50,318.75,0.63,20.24,105.06,21.07,21.70,126.13,126.76,-208.43,2451569
62766,2451603,15143,59558,506183,2761,48586,30297,82245,1967,28192,56,14,20,4,201,49749,70,32.29,80.72,13.72,4690.00,960.40,2260.30,5650.40,17.67,76.83,1129.80,883.57,901.24,2013.37,2031.04,-1376.73,2451569
62766,2451627,2483,59558,506183,2761,48586,30297,82245,1967,28192,31,17,9,2,55,49749,88,70.21,200.09,186.08,1232.88,16375.04,6178.48,17607.92,491.25,0.00,4401.76,16375.04,16866.29,20776.80,21268.05,10196.56,2451569
62766,2451588,2165,59558,506183,2761,48586,30297,82245,1967,28192,20,23,20,1,269,49749,21,84.93,202.98,64.95,2898.63,1363.95,1783.53,4262.58,48.42,395.54,1577.10,968.41,1016.83,2545.51,2593.93,-815.12,2451569
62766,2451637,3236,59558,506183,2761,48586,30297,82245,1967,28192,17,25,4,3,32,49749,22,11.27,22.54,21.63,20.02,475.86,247.94,495.88,0.00,0.00,247.94,475.86,475.86,723.80,723.80,227.92,2451569
62766,2451658,6260,59558,506183,2761,48586,30297,82245,1967,28192,20,11,14,4,74,49749,92,34.37,99.67,42.85,5227.44,3942.20,3162.04,9169.64,30.74,2917.22,366.16,1024.98,1055.72,1391.14,1421.88,-2137.06,2451569
62766,2451677,12410,59558,506183,2761,48586,30297,82245,1967,28192,47,2,3,1,109,49749,19,41.98,63.38,60.84,48.26,1155.96,797.62,1204.22,23.11,0.00,361.19,1155.96,1179.07,1517.15,1540.26,358.34,2451569
62766,2451604,11810,59558,506183,2761,48586,30297,82245,1967,28192,1,25,2,1,190,49749,33,40.87,73.56,32.36,1359.60,1067.88,1348.71,2427.48,64.07,0.00,558.03,1067.88,1131.95,1625.91,1689.98,-280.83,2451569
50828,2451591,15563,89788,1031367,146,10125,24587,1622940,4862,37241,31,14,20,2,141,53004,18,42.16,94.01,74.26,355.50,1336.68,758.88,1692.18,26.73,0.00,236.88,1336.68,1363.41,1573.56,1600.29,577.80,2451569
50828,2451630,10484,89788,1031367,146,10125,24587,1622940,4862,37241,35,7,20,1,22,53004,88,69.13,135.49,130.07,476.96,11446.16,6083.44,11923.12,1030.15,0.00,5842.32,11446.16,12476.31,17288.48,18318.63,5362.72,2451569
