75805,2451699,17399,96395,1445864,6533,41602,53674,659451,3609,1878,26,26,14,4,254,30991,69,57.92,63.13,11.99,3528.66,827.31,3996.48,4355.97,49.63,0.00,1088.82,827.31,876.94,1916.13,1965.76,-3169.17,2451646
75805,2451714,14287,96395,1445864,6533,41602,53674,659451,3609,1878,50,8,7,4,258,30991,44,97.15,212.75,42.55,7488.80,1872.20,4274.60,9361.00,34.44,1441.59,0.00,430.61,465.05,430.61,465.05,-3843.99,2451646
75805,2451735,10889,96395,1445864,6533,41602,53674,659451,3609,1878,31,2,8,4,230,30991,71,76.43,152.86,126.87,1845.29,9007.77,5426.53,10853.06,270.23,0.00,976.25,9007.77,9278.00,9984.02,10254.25,3581.24,2451646
75805,2451661,6469,96395,1445864,6533,41602,53674,659451,3609,1878,25,1,6,4,99,30991,45,33.89,97.60,64.41,1493.55,2898.45,1525.05,4392.00,8.98,1999.93,2196.00,898.52,907.50,3094.52,3103.50,-626.53,2451646
75805,2451699,4187,96395,1445864,6533,41602,53674,659451,3609,1878,55,8,2,2,109,30991,76,6.50,16.25,6.98,704.52,530.48,494.00,1235.00,10.60,0.00,135.28,530.48,541.08,665.76,676.36,36.48,2451646
59134,2451693,12095,88233,1585928,6023,27271,41155,1085845,5509,7204,35,7,20,1,119,31411,45,63.00,134.82,134.82,0.00,6066.90,2835.00,6066.90,364.01,0.00,1577.25,6066.90,6430.91,7644.15,8008.16,3231.90,2451646
59134,2451657,98,88233,1585928,6023,27271,41155,1085845,5509,7204,37,20,3,2,114,31411,30,63.59,184.41,154.90,885.30,4647.00,1907.70,5532.30,211.90,1998.21,1272.30,2648.79,2860.69,3921.09,4132.99,741.09,2451646
59134,2451685,15959,88233,1585928,6023,27271,41155,1085845,5509,7204,14,13,6,5,154,31411,18,64.92,188.26,139.31,881.10,2507.58,1168.56,3388.68,200.60,0.00,1152.00,2507.58,2708.18,3659.58,3860.18,1339.02,2451646
59134,2451673,2263,88233,1585928,6023,27271,41155,1085845,5509,7204,41,25,12,4,266,31411,39,98.26,148.37,38.57,4282.20,1504.23,3832.14,5786.43,15.04,0.00,1099.41,1504.23,1519.27,2603.64,2618.68,-2327.91,2451646
59134,2451656,6518,88233,1585928,6023,27271,41155,1085845,5509,7204,5,5,3,1,236,31411,48,99.76,285.31,154.06,6300.00,7394.88,4788.48,13694.88,295.79,0.00,136.80,7394.88,7690.67,7531.68,7827.47,2606.40,2451646
59134,2451667,10763,88233,1585928,6023,27271,41155,1085845,5509,7204,19,26,1,5,19,31411,50,9.21,16.30,12.55,187.50,627.50,460.50,815.00,3.89,432.97,236.00,194.53,198.42,430.53,434.42,-265.97,2451646
59134,2451704,5147,88233,1585928,6023,27271,41155,1085845,5509,7204,50,5,13,3,280,31411,1,70.25,82.19,74.79,7.40,74.79,70.25,82.19,2.99,0.00,9.04,74.79,77.78,83.83,86.82,4.54,2451646
59134,2451743,5486,88233,1585928,6023,27271,41155,1085845,5509,7204,38,7,18,2,166,31411,15,42.42,85.68,17.99,1015.35,269.85,636.30,1285.20,24.28,0.00,616.80,269.85,294.13,886.65,910.93,-366.45,2451646
59134,2451653,12875,88233,1585928,6023,27271,41155,1085845,5509,7204,2,13,9,4,6,31411,4,76.75,98.24,75.64,90.40,302.56,307.00,392.96,18.15,0.00,66.80,302.56,320.71,369.36,387.51,-4.44,2451646
59134,2451731,16465,88233,1585928,6023,27271,41155,1085845,5509,7204,38,26,11,5,72,31411,25,6.62,12.51,6.50,150.25,162.50,165.50,312.75,7.28,58.50,6.25,104.00,111.28,110.25,117.53,-61.50,2451646
59134,2451662,8624,88233,1585928,6023,27271,41155,1085845,5509,7204,37,8,1,2,226,31411,75,31.61,79.65,23.09,4242.00,1731.75,2370.75,5973.75,138.54,0.00,895.50,1731.75,1870.29,2627.25,2765.79,-639.00,2451646
13393,2451739,1145,300,1771586,2425,46911,81194,872903,5875,19961,59,26,15,4,93,31605,46,85.40,172.50,22.42,6903.68,1031.32,3928.40,7935.00,10.31,0.00,2856.60,1031.32,1041.63,3887.92,3898.23,-2897.08,2451646
13393,2451742,8570,300,1771586,2425,46911,81194,872903,5875,19961,1,25,18,5,245,31605,16,66.97,159.38,36.65,1963.68,586.40,1071.52,2550.08,35.18,0.00,637.44,586.40,621.58,1223.84,1259.02,-485.12,2451646
13393,2451763,10087,300,1771586,2425,46911,81194,872903,5875,19961,41,19,19,3,7,31605,38,15.58,42.37,10.16,1223.98,386.08,592.04,1610.06,1.93,347.47,209.00,38.61,40.54,247.61,249.54,-553.43,2451646
13393,2451677,14084,300,1771586,2425,46911,81194,872903,5875,19961,38,29,10,5,180,31605,16,88.49,245.11,125.00,1921.76,2000.00,1415.84,3921.76,0.00,0.00,627.36,2000.00,2000.00,2627.36,2627.36,584.16,2451646
13393,2451664,3209,300,1771586,2425,46911,81194,872903,5875,19961,2,29,11,2,220,31605,78,7.26,10.45,0.00,815.10,0.00,566.28,815.10,0.00,0.00,130.26,0.00,0.00,130.26,130.26,-566.28,2451646
13393,2451713,1994,300,1771586,2425,46911,81194,872903,5875,19961,55,13,3,2,251,31605,56,92.77,169.76,32.25,7700.56,1806.00,5195.12,9506.56,59.95,307.02,1520.96,1498.98,1558.93,3019.94,3079.89,-3696.14,2451646
13393,2451650,2996,300,1771586,2425,46911,81194,872903,5875,19961,19,17,18,5,269,31605,11,79.51,203.54,28.49,1925.55,313.39,874.61,2238.94,21.93,0.00,447.70,313.39,335.32,761.09,783.02,-561.22,2451646
13393,2451760,7394,300,1771586,2425,46911,81194,872903,5875,19961,7,14,2,1,110,31605,93,63.99,156.13,95.23,5663.70,8856.39,5951.07,14520.09,531.38,0.00,1886.97,8856.39,9387.77,10743.36,11274.74,2905.32,2451646
13393,2451653,12601,300,1771586,2425,46911,81194,872903,5875,19961,38,19,20,5,250,31605,70,56.33,147.58,25.08,8575.00,1755.60,3943.10,10330.60,105.33,0.00,1549.10,1755.60,1860.93,3304.70,3410.03,-2187.50,2451646
13393,2451697,4793,300,1771586,2425,46911,81194,872903,5875,19961,11,2,1,2,253,31605,53,27.44,76.00,3.04,3866.88,161.12,1454.32,4028.00,11.27,0.00,241.68,161.12,172.39,402.80,414.07,-1293.20,2451646
13393,2451756,15469,300,1771586,2425,46911,81194,872903,5875,19961,7,13,20,3,143,31605,10,84.71,232.95,118.80,1141.50,1188.00,847.10,2329.50,0.71,1164.24,116.40,23.76,24.47,140.16,140.87,-823.34,2451646
13393,2451719,2677,300,1771586,2425,46911,81194,872903,5875,19961,44,17,5,1,237,31605,74,29.80,77.18,10.80,4912.12,799.20,2205.20,5711.32,23.97,0.00,2284.38,799.20,823.17,3083.58,3107.55,-1406.00,2451646
13393,2451667,13787,300,1771586,2425,46911,81194,872903,5875,19961,14,29,12,1,283,31605,1,70.45,103.56,91.13,12.43,91.13,70.45,103.56,0.00,0.00,48.67,91.13,91.13,139.80,139.80,20.68,2451646
26182,2451697,5339,94473,211312,1751,37743,71054,1274756,5013,6652,19,19,7,4,294,32547,14,86.65,108.31,105.06,45.50,1470.84,1213.10,1516.34,73.54,0.00,333.48,1470.84,1544.38,1804.32,1877.86,257.74,2451646
26182,2451701,17132,94473,211312,1751,37743,71054,1274756,5013,6652,13,20,8,2,286,32547,73,24.90,39.09,26.58,913.23,1940.34,1817.70,2853.57,116.42,0.00,940.97,1940.34,2056.76,2881.31,2997.73,122.64,2451646
26182,2451660,5024,94473,211312,1751,37743,71054,1274756,5013,6652,56,25,20,4,281,32547,71,71.82,178.83,130.54,3428.59,9268.34,5099.22,12696.93,463.41,0.00,3300.79,9268.34,9731.75,12569.13,13032.54,4169.12,2451646
26182,2451679,12488,94473,211312,1751,37743,71054,1274756,5013,6652,26,26,17,5,53,32547,57,87.74,114.93,43.67,4061.82,2489.19,5001.18,6551.01,199.13,0.00,851.58,2489.19,2688.32,3340.77,3539.90,-2511.99,2451646
26182,2451693,8881,94473,211312,1751,37743,71054,1274756,5013,6652,53,17,8,2,186,32547,44,27.76,46.08,20.73,1115.40,912.12,1221.44,2027.52,63.84,0.00,709.28,912.12,975.96,1621.40,1685.24,-309.32,2451646
26182,2451751,1357,94473,211312,1751,37743,71054,1274756,5013,6652,43,25,4,5,256,32547,41,33.17,48.75,40.95,319.80,1678.95,1359.97,1998.75,33.57,0.00,699.46,1678.95,1712.52,2378.41,2411.98,318.98,2451646
26182,2451765,3290,94473,211312,1751,37743,71054,1274756,5013,6652,49,20,17,1,52,32547,8,57.69,160.37,44.90,923.76,359.20,461.52,1282.96,7.18,0.00,513.12,359.20,366.38,872.32,879.50,-102.32,2451646
26182,2451693,17432,94473,211312,1751,37743,71054,1274756,5013,6652,25,19,14,3,142,32547,7,42.78,125.77,11.31,801.22,79.17,299.46,880.39,3.95,0.00,281.68,79.17,83.12,360.85,364.80,-220.29,2451646
26182,2451738,13735,94473,211312,1751,37743,71054,1274756,5013,6652,44,20,9,4,42,32547,98,95.74,214.45,107.22,10508.54,10507.56,9382.52,21016.10,525.37,0.00,4412.94,10507.56,11032.93,14920.50,15445.87,1125.04,2451646
26182,2451744,16838,94473,211312,1751,37743,71054,1274756,5013,6652,13,17,1,1,218,32547,72,61.03,83.61,75.24,602.64,5417.28,4394.16,6019.92,433.38,0.00,2166.48,5417.28,5850.66,7583.76,8017.14,1023.12,2451646
26182,2451681,2582,94473,211312,1751,37743,71054,1274756,5013,6652,23,23,2,2,222,32547,40,15.32,44.27,41.61,106.40,1664.40,612.80,1770.80,66.57,0.00,336.40,1664.40,1730.97,2000.80,2067.37,1051.60,2451646
64026,2451708,16687,95627,20234,2441,47801,86698,1891372,6822,12229,41,29,6,5,131,33662,52,94.00,165.44,4.96,8344.96,257.92,4888.00,8602.88,15.47,0.00,2580.76,257.92,273.39,2838.68,2854.15,-4630.08,2451646
64026,2451652,467,95627,20234,2441,47801,86698,1891372,6822,12229,47,14,9,3,274,33662,38,62.95,67.98,34.66,1266.16,1317.08,2392.10,2583.24,26.34,0.00,697.30,1317.08,1343.42,2014.38,2040.72,-1075.02,2451646
64026,2451673,61,95627,20234,2441,47801,86698,1891372,6822,12229,53,29,3,1,39,33662,26,12.14,29.98,3.89,678.34,101.14,315.64,779.48,5.91,35.39,381.94,65.75,71.66,447.69,453.60,-249.89,2451646
64026,2451727,12398,95627,20234,2441,47801,86698,1891372,6822,12229,1,1,18,5,202,33662,39,90.43,99.47,71.61,1086.54,2792.79,3526.77,3879.33,111.71,0.00,38.61,2792.79,2904.50,2831.40,2943.11,-733.98,2451646
64026,2451658,823,95627,20234,2441,47801,86698,1891372,6822,12229,44,19,4,1,188,33662,63,52.15,153.84,56.92,6105.96,3585.96,3285.45,9691.92,22.95,1290.94,581.49,2295.02,2317.97,2876.51,2899.46,-990.43,2451646
64026,2451691,1105,95627,20234,2441,47801,86698,1891372,6822,12229,47,26,1,3,298,33662,23,99.29,251.20,135.64,2657.88,3119.72,2283.67,5777.60,93.59,0.00,1213.25,3119.72,3213.31,4332.97,4426.56,836.05,2451646
64026,2451704,800,95627,20234,2441,47801,86698,1891372,6822,12229,11,26,5,3,264,33662,87,46.34,138.55,22.16,10125.93,1927.92,4031.58,12053.85,38.55,0.00,2048.85,1927.92,1966.47,3976.77,4015.32,-2103.66,2451646
64026,2451743,8414,95627,20234,2441,47801,86698,1891372,6822,12229,35,8,2,1,3,33662,48,24.34,56.46,52.50,190.08,2520.00,1168.32,2710.08,192.78,378.00,1219.20,2142.00,2334.78,3361.20,3553.98,973.68,2451646
64026,2451717,14753,95627,20234,2441,47801,86698,1891372,6822,12229,23,13,12,2,59,33662,45,39.73,69.92,48.94,944.10,2202.30,1787.85,3146.40,88.09,0.00,251.55,2202.30,2290.39,2453.85,2541.94,414.45,2451646
64026,2451704,5693,95627,20234,2441,47801,86698,1891372,6822,12229,49,25,4,5,106,33662,5,72.98,96.33,73.21,115.60,366.05,364.90,481.65,3.66,0.00,110.75,366.05,369.71,476.80,480.46,1.15,2451646
71934,2451667,14635,94959,1702550,3741,9732,26935,1774511,2905,46096,41,29,9,3,27,37344,25,72.68,87.21,61.04,654.25,1526.00,1817.00,2180.25,106.82,0.00,43.50,1526.00,1632.82,1569.50,1676.32,-291.00,2451646
71934,2451742,12887,94959,1702550,3741,9732,26935,1774511,2905,46096,29,23,12,4,86,37344,42,87.40,105.75,79.31,1110.48,3331.02,3670.80,4441.50,133.24,0.00,1687.56,3331.02,3464.26,5018.58,5151.82,-339.78,2451646
71934,2451693,8888,94959,1702550,3741,9732,26935,1774511,2905,46096,13,5,19,5,51,37344,52,55.83,133.43,20.01,5897.84,1040.52,2903.16,6938.36,0.00,0.00,1318.20,1040.52,1040.52,2358.72,2358.72,-1862.64,2451646
71934,2451733,11822,94959,1702550,3741,9732,26935,1774511,2905,46096,35,23,16,5,151,37344,79,48.35,78.81,59.10,1557.09,4668.90,3819.65,6225.99,46.68,0.00,808.96,4668.90,4715.58,5477.86,5524.54,849.25,2451646
71934,2451664,14,94959,1702550,3741,9732,26935,1774511,2905,46096,44,29,20,2,97,37344,70,69.94,103.51,20.70,5796.70,1449.00,4895.80,7245.70,123.88,72.45,869.40,1376.55,1500.43,2245.95,2369.83,-3519.25,2451646
71934,2451764,6698,94959,1702550,3741,9732,26935,1774511,2905,46096,35,2,6,5,194,37344,3,69.02,191.87,122.79,207.24,368.37,207.06,575.61,11.05,0.00,247.50,368.37,379.42,615.87,626.92,161.31,2451646
71934,2451662,13052,94959,1702550,3741,9732,26935,1774511,2905,46096,53,8,13,1,276,37344,39,81.14,150.92,1.50,5827.38,58.50,3164.46,5885.88,1.75,0.00,529.62,58.50,60.25,588.12,589.87,-3105.96,2451646
71934,2451766,12710,94959,1702550,3741,9732,26935,1774511,2905,46096,41,5,5,4,106,37344,80,87.52,173.28,0.00,13862.40,0.00,7001.60,13862.40,0.00,0.00,4990.40,0.00,0.00,4990.40,4990.40,-7001.60,2451646
68931,2451674,14113,91519,1706332,3545,1911,76255,439321,3503,10316,20,19,2,1,150,45279,5,62.07,83.79,5.86,389.65,29.30,310.35,418.95,0.57,17.87,192.70,11.43,12.00,204.13,204.70,-298.92,2451646
68931,2451696,14131,91519,1706332,3545,1911,76255,439321,3503,10316,59,7,18,2,286,45279,8,55.99,61.58,60.34,9.92,482.72,447.92,492.64,43.44,0.00,162.56,482.72,526.16,645.28,688.72,34.80,2451646
68931,2451762,8486,91519,1706332,3545,1911,76255,439321,3503,10316,29,29,12,4,239,45279,62,63.87,77.28,30.13,2923.30,1868.06,3959.94,4791.36,112.08,0.00,1916.42,1868.06,1980.14,3784.48,3896.56,-2091.88,2451646
68931,2451763,15827,91519,1706332,3545,1911,76255,439321,3503,10316,2,26,3,5,214,45279,23,89.71,101.37,62.84,886.19,1445.32,2063.33,2331.51,14.45,0.00,932.42,1445.32,1459.77,2377.74,2392.19,-618.01,2451646
68931,2451674,9908,91519,1706332,3545,1911,76255,439321,3503,10316,11,1,16,3,23,45279,58,88.53,193.88,54.28,8096.80,3148.24,5134.74,11245.04,251.85,0.00,1574.12,3148.24,3400.09,4722.36,4974.21,-1986.50,2451646
68931,2451650,2071,91519,1706332,3545,1911,76255,439321,3503,10316,35,11,14,2,7,45279,61,89.60,161.28,149.99,688.69,9149.39,5465.60,9838.08,91.49,0.00,3541.66,9149.39,9240.88,12691.05,12782.54,3683.79,2451646
68931,2451666,8185,91519,1706332,3545,1911,76255,439321,3503,10316,47,26,14,4,21,45279,76,55.53,79.96,46.37,2552.84,3524.12,4220.28,6076.96,0.00,1726.81,2126.48,1797.31,1797.31,3923.79,3923.79,-2422.97,2451646
68931,2451748,9931,91519,1706332,3545,1911,76255,439321,3503,10316,20,5,2,1,233,45279,26,45.66,136.98,8.21,3348.02,213.46,1187.16,3561.48,18.44,8.53,640.90,204.93,223.37,845.83,864.27,-982.23,2451646
68931,2451747,4403,91519,1706332,3545,1911,76255,439321,3503,10316,11,14,7,4,148,45279,8,6.60,14.85,1.63,105.76,13.04,52.80,118.80,0.78,0.00,0.00,13.04,13.82,13.04,13.82,-39.76,2451646
3130,2451742,8666,53522,65129,2336,49943,18999,1034609,3964,45171,23,26,6,3,253,46362,10,34.65,61.33,36.18,251.50,361.80,346.50,613.30,3.61,0.00,91.90,361.80,365.41,453.70,457.31,15.30,2451646
3130,2451679,9794,53522,65129,2336,49943,18999,1034609,3964,45171,20,11,8,3,95,46362,67,61.30,83.36,1.66,5473.90,111.22,4107.10,5585.12,10.00,0.00,2736.28,111.22,121.22,2847.50,2857.50,-3995.88,2451646
3130,2451713,14942,53522,65129,2336,49943,18999,1034609,3964,45171,17,5,7,4,8,46362,67,14.78,31.03,21.10,665.31,1413.70,990.26,2079.01,13.28,749.26,20.77,664.44,677.72,685.21,698.49,-325.82,2451646
3130,2451734,13958,53522,65129,2336,49943,18999,1034609,3964,45171,35,20,4,5,253,46362,70,20.59,26.14,25.61,37.10,1792.70,1441.30,1829.80,143.41,0.00,292.60,1792.70,1936.11,2085.30,2228.71,351.40,2451646
3130,2451673,10715,53522,65129,2336,49943,18999,1034609,3964,45171,35,1,7,3,236,46362,21,95.58,108.96,69.73,823.83,1464.33,2007.18,2288.16,0.00,1464.33,1098.30,0.00,0.00,1098.30,1098.30,-2007.18,2451646
3130,2451729,16175,53522,65129,2336,49943,18999,1034609,3964,45171,35,20,1,4,244,46362,79,78.09,93.70,22.48,5626.38,1775.92,6169.11,7402.30,9.59,1669.36,1257.68,106.56,116.15,1364.24,1373.83,-6062.55,2451646
3130,2451758,13994,53522,65129,2336,49943,18999,1034609,3964,45171,2,29,8,1,204,46362,24,83.48,235.41,4.70,5537.04,112.80,2003.52,5649.84,5.64,0.00,564.96,112.80,118.44,677.76,683.40,-1890.72,2451646
3130,2451667,11389,53522,65129,2336,49943,18999,1034609,3964,45171,14,17,20,1,162,46362,98,92.03,121.47,30.36,8928.78,2975.28,9018.94,11904.06,178.51,0.00,3094.84,2975.28,3153.79,6070.12,6248.63,-6043.66,2451646
3130,2451751,3086,53522,65129,2336,49943,18999,1034609,3964,45171,19,25,19,2,68,46362,41,48.07,132.67,18.57,4678.10,761.37,1970.87,5439.47,1.06,654.77,2447.70,106.60,107.66,2554.30,2555.36,-1864.27,2451646
3130,2451657,3089,53522,65129,2336,49943,18999,1034609,3964,45171,25,17,12,5,41,46362,96,48.61,56.87,4.54,5023.68,435.84,4666.56,5459.52,17.43,0.00,545.28,435.84,453.27,981.12,998.55,-4230.72,2451646
3130,2451757,6368,53522,65129,2336,49943,18999,1034609,3964,45171,49,11,4,5,166,46362,95,18.45,46.30,0.00,4398.50,0.00,1752.75,4398.50,0.00,0.00,263.15,0.00,0.00,263.15,263.15,-1752.75,2451646
3130,2451761,10187,53522,65129,2336,49943,18999,1034609,3964,45171,13,25,16,4,285,46362,36,58.73,172.66,146.76,932.40,5283.36,2114.28,6215.76,475.50,0.00,2113.20,5283.36,5758.86,7396.56,7872.06,3169.08,2451646
3130,2451688,10526,53522,65129,2336,49943,18999,1034609,3964,45171,25,14,3,3,180,46362,44,75.92,120.71,101.39,850.08,4461.16,3340.48,5311.24,312.28,0.00,52.80,4461.16,4773.44,4513.96,4826.24,1120.68,2451646
3130,2451703,11240,53522,65129,2336,49943,18999,1034609,3964,45171,1,5,15,4,196,46362,44,30.99,84.91,28.02,2503.16,1232.88,1363.56,3736.04,70.76,221.91,784.52,1010.97,1081.73,1795.49,1866.25,-352.59,2451646
3130,2451756,9716,53522,65129,2336,49943,18999,1034609,3964,45171,5,20,19,2,95,46362,98,99.27,226.33,122.21,10203.76,11976.58,9728.46,22180.34,556.91,838.36,442.96,11138.22,11695.13,11581.18,12138.09,1409.76,2451646
3130,2451654,16525,53522,65129,2336,49943,18999,1034609,3964,45171,32,19,20,5,3,46362,97,2.21,4.55,2.50,198.85,242.50,214.37,441.35,16.97,0.00,8.73,242.50,259.47,251.23,268.20,28.13,2451646
30941,2451683,1136,56006,1380545,731,22870,83265,336000,6887,17473,29,7,20,4,218,55475,61,23.38,44.18,3.09,2506.49,188.49,1426.18,2694.98,15.07,0.00,484.95,188.49,203.56,673.44,688.51,-1237.69,2451646
30941,2451709,4232,56006,1380545,731,22870,83265,336000,6887,17473,43,26,6,3,223,55475,37,15.79,23.52,12.23,417.73,452.51,584.23,870.24,40.72,0.00,112.85,452.51,493.23,565.36,606.08,-131.72,2451646
30941,2451718,14155,56006,1380545,731,22870,83265,336000,6887,17473,59,17,11,5,292,55475,42,3.02,8.93,3.75,217.56,157.50,126.84,375.06,4.72,0.00,3.36,157.50,162.22,160.86,165.58,30.66,2451646
30941,2451747,7832,56006,1380545,731,22870,83265,336000,6887,17473,43,29,18,3,271,55475,81,23.10,43.42,2.17,3341.25,175.77,1871.10,3517.02,10.54,0.00,1581.93,175.77,186.31,1757.70,1768.24,-1695.33,2451646
30941,2451684,8867,56006,1380545,731,22870,83265,336000,6887,17473,35,7,10,1,82,55475,43,65.29,165.83,43.11,5276.96,1853.73,2807.47,7130.69,92.68,0.00,3137.28,1853.73,1946.41,4991.01,5083.69,-953.74,2451646
30941,2451766,12683,56006,1380545,731,22870,83265,336000,6887,17473,14,17,7,3,229,55475,83,55.87,145.82,58.32,7262.50,4840.56,4637.21,12103.06,387.24,0.00,1572.85,4840.56,5227.80,6413.41,6800.65,203.35,2451646
30941,2451743,785,56006,1380545,731,22870,83265,336000,6887,17473,50,29,4,1,185,55475,46,80.79,239.13,229.56,440.22,10559.76,3716.34,10999.98,844.78,0.00,989.92,10559.76,11404.54,11549.68,12394.46,6843.42,2451646
30941,2451743,12731,56006,1380545,731,22870,83265,336000,6887,17473,31,1,9,4,189,55475,91,20.42,20.82,11.65,834.47,1060.15,1858.22,1894.62,31.80,0.00,378.56,1060.15,1091.95,1438.71,1470.51,-798.07,2451646
30941,2451734,5717,56006,1380545,731,22870,83265,336000,6887,17473,32,5,12,3,134,55475,50,66.96,104.45,40.73,3186.00,2036.50,3348.00,5222.50,122.19,0.00,1462.00,2036.50,2158.69,3498.50,3620.69,-1311.50,2451646
30941,2451655,9920,56006,1380545,731,22870,83265,336000,6887,17473,35,14,5,2,89,55475,84,4.87,9.10,5.64,290.64,473.76,409.08,764.40,37.90,0.00,358.68,473.76,511.66,832.44,870.34,64.68,2451646
30941,2451704,6242,56006,1380545,731,22870,83265,336000,6887,17473,50,20,13,3,280,55475,35,78.38,132.46,128.48,139.30,4496.80,2743.30,4636.10,269.80,0.00,1251.60,4496.80,4766.60,5748.40,6018.20,1753.50,2451646
15326,2451720,3431,36209,510586,1763,4940,42456,736989,871,13248,43,26,13,5,297,56760,60,90.29,151.68,1.51,9010.20,90.60,5417.40,9100.80,0.00,0.00,909.60,90.60,90.60,1000.20,1000.20,-5326.80,2451646
15326,2451722,5183,36209,510586,1763,4940,42456,736989,871,13248,44,20,19,2,245,56760,74,13.80,40.71,30.53,753.32,2259.22,1021.20,3012.54,135.55,0.00,572.02,2259.22,2394.77,2831.24,2966.79,1238.02,2451646
15326,2451684,13073,36209,510586,1763,4940,42456,736989,871,13248,49,8,5,5,215,56760,16,34.77,53.54,38.54,240.00,616.64,556.32,856.64,55.49,0.00,145.60,616.64,672.13,762.24,817.73,60.32,2451646
15326,2451663,7280,36209,510586,1763,4940,42456,736989,871,13248,41,5,18,3,78,56760,29,32.63,94.30,33.00,1777.70,957.00,946.27,2734.70,62.01,181.83,1339.80,775.17,837.18,2114.97,2176.98,-171.10,2451646
15326,2451754,5324,36209,510586,1763,4940,42456,736989,871,13248,56,19,8,4,140,56760,31,45.51,113.77,52.33,1904.64,1622.23,1410.81,3526.87,16.22,0.00,1622.23,1622.23,1638.45,3244.46,3260.68,211.42,2451646
15326,2451744,2965,36209,510586,1763,4940,42456,736989,871,13248,44,5,20,5,167,56760,25,82.49,181.47,123.39,1452.00,3084.75,2062.25,4536.75,78.96,1110.51,1043.25,1974.24,2053.20,3017.49,3096.45,-88.01,2451646
15326,2451683,4340,36209,510586,1763,4940,42456,736989,871,13248,2,25,11,2,90,56760,38,85.00,253.30,177.31,2887.62,6737.78,3230.00,9625.40,242.56,4042.66,1636.28,2695.12,2937.68,4331.40,4573.96,-534.88,2451646
15326,2451667,13375,36209,510586,1763,4940,42456,736989,871,13248,11,13,15,1,144,56760,40,74.20,94.23,54.65,1583.20,2186.00,2968.00,3769.20,43.72,0.00,565.20,2186.00,2229.72,2751.20,2794.92,-782.00,2451646
15326,2451665,16925,36209,510586,1763,4940,42456,736989,871,13248,23,5,4,5,156,56760,48,87.68,142.04,5.68,6545.28,272.64,4208.64,6817.92,2.72,0.00,954.24,272.64,275.36,1226.88,1229.60,-3936.00,2451646
15326,2451658,13097,36209,510586,1763,4940,42456,736989,871,13248,31,17,2,5,25,56760,95,42.70,114.43,98.40,1522.85,9348.00,4056.50,10870.85,841.32,0.00,5326.65,9348.00,10189.32,14674.65,15515.97,5291.50,2451646
65373,2451673,9713,45458,723217,3729,1841,9609,626517,6577,15489,59,1,12,3,147,56996,46,46.66,94.25,0.00,4335.50,0.00,2146.36,4335.50,0.00,0.00,1734.20,0.00,0.00,1734.20,1734.20,-2146.36,2451646
65373,2451746,3625,45458,723217,3729,1841,9609,626517,6577,15489,13,29,3,1,9,56996,88,23.84,66.51,64.51,176.00,5676.88,2097.92,5852.88,283.84,0.00,1813.68,5676.88,5960.72,7490.56,7774.40,3578.96,2451646
65373,2451728,14816,45458,723217,3729,1841,9609,626517,6577,15489,31,26,12,5,278,56996,26,17.04,18.74,18.55,4.94,482.30,443.04,487.24,19.29,0.00,189.80,482.30,501.59,672.10,691.39,39.26,2451646
65373,2451765,7709,45458,723217,3729,1841,9609,626517,6577,15489,8,1,17,3,72,56996,20,10.66,18.76,1.50,345.20,30.00,213.20,375.20,0.30,0.00,45.00,30.00,30.30,75.00,75.30,-183.20,2451646
65373,2451731,10567,45458,723217,3729,1841,9609,626517,6577,15489,59,23,11,3,62,56996,94,26.86,66.88,55.51,1068.78,5217.94,2524.84,6286.72,417.43,0.00,62.04,5217.94,5635.37,5279.98,5697.41,2693.10,2451646
65373,2451694,6590,45458,723217,3729,1841,9609,626517,6577,15489,25,29,14,1,35,56996,46,65.54,133.70,82.89,2337.26,3812.94,3014.84,6150.20,228.77,0.00,368.92,3812.94,4041.71,4181.86,4410.63,798.10,2451646
65373,2451735,13205,45458,723217,3729,1841,9609,626517,6577,15489,32,19,20,3,153,56996,11,26.89,38.72,24.78,153.34,272.58,295.79,425.92,5.45,0.00,55.33,272.58,278.03,327.91,333.36,-23.21,2451646
65373,2451731,8288,45458,723217,3729,1841,9609,626517,6577,15489,47,20,8,5,122,56996,78,97.85,233.86,51.44,14228.76,4012.32,7632.30,18241.08,120.36,0.00,3100.50,4012.32,4132.68,7112.82,7233.18,-3619.98,2451646
65373,2451736,341,45458,723217,3729,1841,9609,626517,6577,15489,2,1,7,3,72,56996,28,5.03,10.51,0.73,273.84,20.44,140.84,294.28,0.61,0.00,70.56,20.44,21.05,91.00,91.61,-120.40,2451646
65373,2451734,661,45458,723217,3729,1841,9609,626517,6577,15489,8,8,15,5,5,56996,41,27.47,37.90,16.67,870.43,683.47,1126.27,1553.90,0.00,683.47,248.46,0.00,0.00,248.46,248.46,-1126.27,2451646
65373,2451738,10163,45458,723217,3729,1841,9609,626517,6577,15489,19,20,19,5,178,56996,22,74.49,220.49,167.57,1164.24,3686.54,1638.78,4850.78,221.19,0.00,339.46,3686.54,3907.73,4026.00,4247.19,2047.76,2451646
65373,2451700,15704,45458,723217,3729,1841,9609,626517,6577,15489,23,20,17,1,45,56996,28,48.34,67.67,62.25,151.76,1743.00,1353.52,1894.76,34.86,0.00,37.80,1743.00,1777.86,1780.80,1815.66,389.48,2451646
