33132,2451395,5101,21215,830645,6475,46705,41599,1288504,4995,14025,32,28,13,1,99,23950,55,99.83,179.69,120.39,3261.50,6621.45,5490.65,9882.95,66.21,0.00,1284.25,6621.45,6687.66,7905.70,7971.91,1130.80,2451298
33132,2451382,15490,21215,830645,6475,46705,41599,1288504,4995,14025,19,13,7,4,171,23950,7,74.53,207.19,58.01,1044.26,406.07,521.71,1450.33,32.48,0.00,159.53,406.07,438.55,565.60,598.08,-115.64,2451298
33132,2451301,15626,21215,830645,6475,46705,41599,1288504,4995,14025,40,14,2,4,43,23950,70,54.06,106.49,57.50,3429.30,4025.00,3784.20,7454.30,322.00,0.00,148.40,4025.00,4347.00,4173.40,4495.40,240.80,2451298
33132,2451414,772,21215,830645,6475,46705,41599,1288504,4995,14025,4,28,7,4,21,23950,47,47.63,59.06,27.16,1499.30,1276.52,2238.61,2775.82,1.91,1212.69,166.38,63.83,65.74,230.21,232.12,-2174.78,2451298
33132,2451374,2983,21215,830645,6475,46705,41599,1288504,4995,14025,1,20,18,3,25,23950,71,13.22,28.95,24.31,329.44,1726.01,938.62,2055.45,9.83,1398.06,781.00,327.95,337.78,1108.95,1118.78,-610.67,2451298
33132,2451359,2773,21215,830645,6475,46705,41599,1288504,4995,14025,16,13,12,5,278,23950,79,33.52,75.75,69.69,478.74,5505.51,2648.08,5984.25,385.38,0.00,1495.47,5505.51,5890.89,7000.98,7386.36,2857.43,2451298
58536,2451417,7963,57150,97573,749,49972,65384,1460155,5194,1617,58,8,3,1,186,25482,40,47.30,122.03,7.32,4588.40,292.80,1892.00,4881.20,10.65,26.35,1366.40,266.45,277.10,1632.85,1643.50,-1625.55,2451298
58536,2451337,346,57150,97573,749,49972,65384,1460155,5194,1617,22,1,20,4,28,25482,5,16.76,42.40,3.81,192.95,19.05,83.80,212.00,0.76,0.00,91.15,19.05,19.81,110.20,110.96,-64.75,2451298
58536,2451367,13430,57150,97573,749,49972,65384,1460155,5194,1617,10,2,8,4,80,25482,33,16.82,46.42,35.74,352.44,1179.42,555.06,1531.86,35.38,0.00,321.42,1179.42,1214.80,1500.84,1536.22,624.36,2451298
58536,2451374,9866,57150,97573,749,49972,65384,1460155,5194,1617,38,13,14,1,208,25482,25,30.26,90.78,35.40,1384.50,885.00,756.50,2269.50,53.10,0.00,1134.75,885.00,938.10,2019.75,2072.85,128.50,2451298
58536,2451405,5608,57150,97573,749,49972,65384,1460155,5194,1617,25,8,10,2,244,25482,8,64.60,123.38,97.47,207.28,779.76,516.80,987.04,6.31,148.15,0.00,631.61,637.92,631.61,637.92,114.81,2451298
58536,2451332,16327,57150,97573,749,49972,65384,1460155,5194,1617,20,2,13,4,275,25482,70,89.81,190.39,100.90,6264.30,7063.00,6286.70,13327.30,494.41,0.00,1332.10,7063.00,7557.41,8395.10,8889.51,776.30,2451298
58536,2451388,12037,57150,97573,749,49972,65384,1460155,5194,1617,22,19,11,4,200,25482,47,99.42,124.27,118.05,292.34,5548.35,4672.74,5840.69,0.00,0.00,934.36,5548.35,5548.35,6482.71,6482.71,875.61,2451298
58536,2451414,14984,57150,97573,749,49972,65384,1460155,5194,1617,25,28,10,5,240,25482,40,69.80,204.51,171.78,1309.20,6871.20,2792.00,8180.40,68.71,0.00,490.80,6871.20,6939.91,7362.00,7430.71,4079.20,2451298
58536,2451383,17395,57150,97573,749,49972,65384,1460155,5194,1617,10,2,5,1,207,25482,92,55.14,59.55,19.05,3726.00,1752.60,5072.88,5478.60,122.68,0.00,1643.12,1752.60,1875.28,3395.72,3518.40,-3320.28,2451298
58536,2451403,6037,57150,97573,749,49972,65384,1460155,5194,1617,32,26,14,1,268,25482,28,6.45,12.64,11.75,24.92,329.00,180.60,353.92,0.00,0.00,106.12,329.00,329.00,435.12,435.12,148.40,2451298
58536,2451387,11362,57150,97573,749,49972,65384,1460155,5194,1617,46,22,3,1,112,25482,30,46.80,105.30,52.65,1579.50,1579.50,1404.00,3159.00,63.18,0.00,947.70,1579.50,1642.68,2527.20,2590.38,175.50,2451298
58536,2451342,14342,57150,97573,749,49972,65384,1460155,5194,1617,31,13,1,2,86,25482,70,19.52,51.14,26.08,1754.20,1825.60,1366.40,3579.80,91.28,0.00,1324.40,1825.60,1916.88,3150.00,3241.28,459.20,2451298
58536,2451360,16496,57150,97573,749,49972,65384,1460155,5194,1617,10,16,15,1,87,25482,43,14.46,42.36,25.41,728.85,1092.63,621.78,1821.48,54.63,0.00,728.42,1092.63,1147.26,1821.05,1875.68,470.85,2451298
58536,2451346,1717,57150,97573,749,49972,65384,1460155,5194,1617,58,4,13,3,116,25482,71,40.37,71.05,17.76,3783.59,1260.96,2866.27,5044.55,37.82,0.00,2169.05,1260.96,1298.78,3430.01,3467.83,-1605.31,2451298
58536,2451300,3968,57150,97573,749,49972,65384,1460155,5194,1617,1,4,18,5,182,25482,66,72.35,143.97,135.33,570.24,8931.78,4775.10,9502.02,178.63,0.00,3990.36,8931.78,9110.41,12922.14,13100.77,4156.68,2451298
64805,2451371,3664,39795,195808,3821,24234,25305,1442622,4673,3486,19,4,16,4,12,27951,2,78.95,82.10,68.14,27.92,136.28,157.90,164.20,6.81,0.00,57.46,136.28,143.09,193.74,200.55,-21.62,2451298
64805,2451310,3145,39795,195808,3821,24234,25305,1442622,4673,3486,19,25,3,1,119,27951,58,35.95,60.39,15.70,2592.02,910.60,2085.10,3502.62,36.42,0.00,1470.88,910.60,947.02,2381.48,2417.90,-1174.50,2451298
64805,2451363,950,39795,195808,3821,24234,25305,1442622,4673,3486,44,14,16,4,159,27951,3,62.03,139.56,129.79,29.31,389.37,186.09,418.68,31.14,0.00,180.03,389.37,420.51,569.40,600.54,203.28,2451298
64805,2451397,6778,39795,195808,3821,24234,25305,1442622,4673,3486,28,8,5,3,298,27951,37,14.34,30.97,17.65,492.84,653.05,530.58,1145.89,13.58,313.46,515.41,339.59,353.17,855.00,868.58,-190.99,2451298
64805,2451362,8606,39795,195808,3821,24234,25305,1442622,4673,3486,32,22,14,1,138,27951,68,39.68,72.61,24.68,3259.24,1678.24,2698.24,4937.48,17.62,1325.80,1925.08,352.44,370.06,2277.52,2295.14,-2345.80,2451298
64805,2451344,7561,39795,195808,3821,24234,25305,1442622,4673,3486,37,13,12,2,232,27951,45,13.98,25.86,25.60,11.70,1152.00,629.10,1163.70,11.52,0.00,244.35,1152.00,1163.52,1396.35,1407.87,522.90,2451298
64805,2451356,17780,39795,195808,3821,24234,25305,1442622,4673,3486,8,2,9,1,83,27951,54,51.05,114.35,112.06,123.66,6051.24,2756.70,6174.90,544.61,0.00,1296.54,6051.24,6595.85,7347.78,7892.39,3294.54,2451298
64805,2451303,2492,39795,195808,3821,24234,25305,1442622,4673,3486,28,13,9,1,133,27951,99,20.67,43.61,29.65,1382.04,2935.35,2046.33,4317.39,103.32,352.24,86.13,2583.11,2686.43,2669.24,2772.56,536.78,2451298
64805,2451351,13495,39795,195808,3821,24234,25305,1442622,4673,3486,52,8,3,1,89,27951,46,85.29,107.46,105.31,98.90,4844.26,3923.34,4943.16,242.21,0.00,1828.96,4844.26,5086.47,6673.22,6915.43,920.92,2451298
64805,2451390,12958,39795,195808,3821,24234,25305,1442622,4673,3486,20,8,19,1,250,27951,36,76.64,93.50,3.74,3231.36,134.64,2759.04,3366.00,6.73,0.00,370.08,134.64,141.37,504.72,511.45,-2624.40,2451298
64805,2451401,12289,39795,195808,3821,24234,25305,1442622,4673,3486,49,14,4,2,213,27951,94,89.06,187.02,104.73,7735.26,9844.62,8371.64,17579.88,98.44,0.00,3691.38,9844.62,9943.06,13536.00,13634.44,1472.98,2451298
64805,2451319,13135,39795,195808,3821,24234,25305,1442622,4673,3486,40,4,5,2,9,27951,56,20.94,30.78,28.62,120.96,1602.72,1172.64,1723.68,16.02,0.00,327.04,1602.72,1618.74,1929.76,1945.78,430.08,2451298
64805,2451373,5809,39795,195808,3821,24234,25305,1442622,4673,3486,56,2,5,5,78,27951,77,35.59,104.99,104.99,0.00,8084.23,2740.43,8084.23,646.73,0.00,2343.88,8084.23,8730.96,10428.11,11074.84,5343.80,2451298
64805,2451299,13363,39795,195808,3821,24234,25305,1442622,4673,3486,13,4,19,5,171,27951,65,55.19,65.67,47.28,1195.35,3073.20,3587.35,4268.55,92.19,0.00,469.30,3073.20,3165.39,3542.50,3634.69,-514.15,2451298
64805,2451300,14516,39795,195808,3821,24234,25305,1442622,4673,3486,2,20,10,4,165,27951,32,89.49,250.57,55.12,6254.40,1763.84,2863.68,8018.24,122.76,229.29,3928.64,1534.55,1657.31,5463.19,5585.95,-1329.13,2451298
60976,2451358,9400,300,1480707,5114,47474,45434,1241274,4248,4608,14,25,11,1,104,30734,54,57.52,64.99,8.44,3053.70,455.76,3106.08,3509.46,36.46,0.00,771.66,455.76,492.22,1227.42,1263.88,-2650.32,2451298
60976,2451340,13418,300,1480707,5114,47474,45434,1241274,4248,4608,58,8,17,2,124,30734,81,98.47,168.38,6.73,13093.65,545.13,7976.07,13638.78,32.70,0.00,3545.37,545.13,577.83,4090.50,4123.20,-7430.94,2451298
60976,2451391,4174,300,1480707,5114,47474,45434,1241274,4248,4608,26,7,14,4,71,30734,15,63.50,76.83,19.97,852.90,299.55,952.50,1152.45,14.97,0.00,426.30,299.55,314.52,725.85,740.82,-652.95,2451298
60976,2451413,16442,300,1480707,5114,47474,45434,1241274,4248,4608,14,19,12,4,226,30734,67,6.36,11.76,6.70,339.02,448.90,426.12,787.92,22.44,0.00,346.39,448.90,471.34,795.29,817.73,22.78,2451298
60976,2451390,3385,300,1480707,5114,47474,45434,1241274,4248,4608,58,19,3,3,296,30734,66,20.36,53.13,22.84,1999.14,1507.44,1343.76,3506.58,90.44,0.00,350.46,1507.44,1597.88,1857.90,1948.34,163.68,2451298
60976,2451349,7052,300,1480707,5114,47474,45434,1241274,4248,4608,32,10,5,2,86,30734,21,93.84,264.62,13.23,5279.19,277.83,1970.64,5557.02,13.89,0.00,166.53,277.83,291.72,444.36,458.25,-1692.81,2451298
60976,2451388,7130,300,1480707,5114,47474,45434,1241274,4248,4608,26,2,7,5,123,30734,62,79.00,171.43,41.14,8077.98,2550.68,4898.00,10628.66,0.00,0.00,1381.36,2550.68,2550.68,3932.04,3932.04,-2347.32,2451298
60976,2451379,1940,300,1480707,5114,47474,45434,1241274,4248,4608,8,8,15,5,125,30734,37,1.61,4.76,3.09,61.79,114.33,59.57,176.12,5.71,0.00,51.06,114.33,120.04,165.39,171.10,54.76,2451298
60976,2451315,12974,300,1480707,5114,47474,45434,1241274,4248,4608,4,28,7,4,224,30734,5,49.10,84.94,72.19,63.75,360.95,245.50,424.70,25.26,0.00,97.65,360.95,386.21,458.60,483.86,115.45,2451298
60976,2451393,9574,300,1480707,5114,47474,45434,1241274,4248,4608,31,22,8,1,217,30734,86,49.35,92.77,12.98,6861.94,1116.28,4244.10,7978.22,11.05,11.16,2712.44,1105.12,1116.17,3817.56,3828.61,-3138.98,2451298
60976,2451310,12259,300,1480707,5114,47474,45434,1241274,4248,4608,2,28,5,5,195,30734,74,48.16,143.99,71.99,5328.00,5327.26,3563.84,10655.26,226.94,1544.90,2982.94,3782.36,4009.30,6765.30,6992.24,218.52,2451298
60976,2451311,5528,300,1480707,5114,47474,45434,1241274,4248,4608,37,28,11,5,86,30734,79,46.01,68.55,50.04,1462.29,3953.16,3634.79,5415.45,9.88,2964.87,1191.32,988.29,998.17,2179.61,2189.49,-2646.50,2451298
60976,2451384,13165,300,1480707,5114,47474,45434,1241274,4248,4608,19,8,3,1,119,30734,12,97.96,261.55,20.92,2887.56,251.04,1175.52,3138.60,7.53,0.00,784.56,251.04,258.57,1035.60,1043.13,-924.48,2451298
69685,2451415,12188,46799,1151211,2023,45235,23562,1003457,4918,10130,25,7,15,1,90,32237,93,91.67,94.42,52.87,3864.15,4916.91,8525.31,8781.06,147.50,0.00,2722.11,4916.91,5064.41,7639.02,7786.52,-3608.40,2451298
69685,2451363,9775,46799,1151211,2023,45235,23562,1003457,4918,10130,44,2,4,1,285,32237,2,55.22,73.44,30.11,86.66,60.22,110.44,146.88,1.80,0.00,67.56,60.22,62.02,127.78,129.58,-50.22,2451298
69685,2451349,6622,46799,1151211,2023,45235,23562,1003457,4918,10130,50,14,17,4,178,32237,77,6.87,17.31,10.38,533.61,799.26,528.99,1332.87,0.00,0.00,212.52,799.26,799.26,1011.78,1011.78,270.27,2451298
69685,2451407,13303,46799,1151211,2023,45235,23562,1003457,4918,10130,50,14,20,2,104,32237,44,83.10,109.69,104.20,241.56,4584.80,3656.40,4826.36,412.63,0.00,337.48,4584.80,4997.43,4922.28,5334.91,928.40,2451298
69685,2451359,9988,46799,1151211,2023,45235,23562,1003457,4918,10130,40,2,13,4,215,32237,54,84.45,133.43,109.41,1297.08,5908.14,4560.30,7205.22,472.65,0.00,0.00,5908.14,6380.79,5908.14,6380.79,1347.84,2451298
69685,2451340,12742,46799,1151211,2023,45235,23562,1003457,4918,10130,44,1,19,4,62,32237,19,99.74,111.70,58.08,1018.78,1103.52,1895.06,2122.30,88.28,0.00,381.90,1103.52,1191.80,1485.42,1573.70,-791.54,2451298
69685,2451410,2926,46799,1151211,2023,45235,23562,1003457,4918,10130,55,4,18,1,11,32237,62,48.96,77.35,9.28,4220.34,575.36,3035.52,4795.70,5.75,0.00,1006.88,575.36,581.11,1582.24,1587.99,-2460.16,2451298
69685,2451353,4858,46799,1151211,2023,45235,23562,1003457,4918,10130,25,4,10,5,130,32237,84,49.62,85.34,31.57,4516.68,2651.88,4168.08,7168.56,75.57,132.59,1720.32,2519.29,2594.86,4239.61,4315.18,-1648.79,2451298
69685,2451307,11084,46799,1151211,2023,45235,23562,1003457,4918,10130,50,10,16,1,186,32237,90,67.14,134.95,55.32,7166.70,4978.80,6042.60,12145.50,107.54,3783.88,728.10,1194.92,1302.46,1923.02,2030.56,-4847.68,2451298
69685,2451311,17254,46799,1151211,2023,45235,23562,1003457,4918,10130,55,2,3,2,118,32237,90,38.03,71.11,46.22,2240.10,4159.80,3422.70,6399.90,291.18,0.00,1023.30,4159.80,4450.98,5183.10,5474.28,737.10,2451298
69685,2451397,4945,46799,1151211,2023,45235,23562,1003457,4918,10130,28,2,2,4,16,32237,64,84.89,187.60,116.31,4562.56,7443.84,5432.96,12006.40,669.94,0.00,4682.24,7443.84,8113.78,12126.08,12796.02,2010.88,2451298
69685,2451385,11311,46799,1151211,2023,45235,23562,1003457,4918,10130,50,22,15,1,134,32237,20,95.33,164.92,153.37,231.00,3067.40,1906.60,3298.40,0.00,0.00,956.40,3067.40,3067.40,4023.80,4023.80,1160.80,2451298
69685,2451359,10309,46799,1151211,2023,45235,23562,1003457,4918,10130,4,14,10,5,67,32237,40,9.41,24.65,7.39,690.40,295.60,376.40,986.00,23.64,0.00,206.80,295.60,319.24,502.40,526.04,-80.80,2451298
69685,2451363,6896,46799,1151211,2023,45235,23562,1003457,4918,10130,14,2,3,4,275,32237,64,27.94,71.52,58.64,824.32,3752.96,1788.16,4577.28,102.45,337.76,686.08,3415.20,3517.65,4101.28,4203.73,1627.04,2451298
25735,2451402,13352,7419,975584,4996,33161,1960,469408,4950,23562,32,16,1,3,8,32447,47,74.25,220.52,196.26,1140.22,9224.22,3489.75,10364.44,701.04,461.21,3523.59,8763.01,9464.05,12286.60,12987.64,5273.26,2451298
25735,2451373,8306,7419,975584,4996,33161,1960,469408,4950,23562,50,7,12,5,125,32447,51,83.47,107.67,55.98,2636.19,2854.98,4256.97,5491.17,228.39,0.00,494.19,2854.98,3083.37,3349.17,3577.56,-1401.99,2451298
25735,2451369,13339,7419,975584,4996,33161,1960,469408,4950,23562,10,22,1,2,226,32447,14,88.61,189.62,43.61,2044.14,610.54,1240.54,2654.68,12.21,0.00,238.84,610.54,622.75,849.38,861.59,-630.00,2451298
25735,2451320,11197,7419,975584,4996,33161,1960,469408,4950,23562,38,14,6,1,249,32447,16,59.70,103.87,45.70,930.72,731.20,955.20,1661.92,0.00,0.00,481.92,731.20,731.20,1213.12,1213.12,-224.00,2451298
25735,2451409,3958,7419,975584,4996,33161,1960,469408,4950,23562,20,1,11,1,84,32447,58,15.43,29.77,14.58,881.02,845.64,894.94,1726.66,14.37,558.12,120.64,287.52,301.89,408.16,422.53,-607.42,2451298
25735,2451364,16270,7419,975584,4996,33161,1960,469408,4950,23562,50,25,17,4,251,32447,97,40.72,118.90,74.90,4268.00,7265.30,3949.84,11533.30,508.57,0.00,2421.12,7265.30,7773.87,9686.42,10194.99,3315.46,2451298
25735,2451318,17048,7419,975584,4996,33161,1960,469408,4950,23562,50,7,2,3,111,32447,74,9.44,11.51,8.97,187.96,663.78,698.56,851.74,53.10,0.00,416.62,663.78,716.88,1080.40,1133.50,-34.78,2451298
25735,2451356,5755,7419,975584,4996,33161,1960,469408,4950,23562,38,7,18,5,129,32447,28,9.03,23.92,6.45,489.16,180.60,252.84,669.76,1.80,0.00,220.92,180.60,182.40,401.52,403.32,-72.24,2451298
25735,2451337,322,7419,975584,4996,33161,1960,469408,4950,23562,25,10,9,2,195,32447,49,7.70,8.85,0.26,420.91,12.74,377.30,433.65,0.89,0.00,216.58,12.74,13.63,229.32,230.21,-364.56,2451298
82853,2451379,410,17860,1713816,7019,13775,69723,1234464,4443,46799,1,8,9,3,47,34465,70,2.35,5.45,3.27,152.60,228.90,164.50,381.50,13.73,0.00,11.20,228.90,242.63,240.10,253.83,64.40,2451298
82853,2451383,16171,17860,1713816,7019,13775,69723,1234464,4443,46799,14,7,10,1,112,34465,30,37.23,92.33,52.62,1191.30,1578.60,1116.90,2769.90,10.26,1373.38,276.90,205.22,215.48,482.12,492.38,-911.68,2451298
82853,2451325,11143,17860,1713816,7019,13775,69723,1234464,4443,46799,26,16,14,1,181,34465,79,37.27,45.84,5.95,3151.31,470.05,2944.33,3621.36,5.59,390.14,869.00,79.91,85.50,948.91,954.50,-2864.42,2451298
82853,2451395,4346,17860,1713816,7019,13775,69723,1234464,4443,46799,2,19,8,3,71,34465,71,39.72,52.03,19.25,2327.38,1366.75,2820.12,3694.13,54.67,0.00,1440.59,1366.75,1421.42,2807.34,2862.01,-1453.37,2451298
82853,2451387,16771,17860,1713816,7019,13775,69723,1234464,4443,46799,10,10,16,1,246,34465,7,70.32,174.39,102.89,500.50,720.23,492.24,1220.73,43.21,0.00,598.15,720.23,763.44,1318.38,1361.59,227.99,2451298
82853,2451337,6836,17860,1713816,7019,13775,69723,1234464,4443,46799,43,26,13,2,281,34465,23,20.95,33.93,23.41,241.96,538.43,481.85,780.39,21.53,0.00,241.73,538.43,559.96,780.16,801.69,56.58,2451298
82853,2451411,16118,17860,1713816,7019,13775,69723,1234464,4443,46799,50,28,14,3,162,34465,49,60.71,131.13,110.14,1028.51,5396.86,2974.79,6425.37,161.90,0.00,0.00,5396.86,5558.76,5396.86,5558.76,2422.07,2451298
82853,2451377,8216,17860,1713816,7019,13775,69723,1234464,4443,46799,4,28,17,4,261,34465,57,48.63,145.89,17.50,7318.23,997.50,2771.91,8315.73,89.77,0.00,165.87,997.50,1087.27,1163.37,1253.14,-1774.41,2451298
82853,2451366,1783,17860,1713816,7019,13775,69723,1234464,4443,46799,38,22,17,4,41,34465,74,22.26,36.28,27.21,671.18,2013.54,1647.24,2684.72,42.28,1409.47,214.60,604.07,646.35,818.67,860.95,-1043.17,2451298
82853,2451306,11612,17860,1713816,7019,13775,69723,1234464,4443,46799,1,28,6,2,138,34465,21,23.06,47.04,36.22,227.22,760.62,484.26,987.84,45.63,0.00,19.74,760.62,806.25,780.36,825.99,276.36,2451298
82853,2451396,6838,17860,1713816,7019,13775,69723,1234464,4443,46799,40,26,20,3,106,34465,11,37.14,40.48,24.69,173.69,271.59,408.54,445.28,21.72,0.00,169.18,271.59,293.31,440.77,462.49,-136.95,2451298
82853,2451409,2350,17860,1713816,7019,13775,69723,1234464,4443,46799,32,10,5,4,213,34465,98,24.64,72.19,7.21,6368.04,706.58,2414.72,7074.62,9.11,402.75,1343.58,303.83,312.94,1647.41,1656.52,-2110.89,2451298
82853,2451399,17138,17860,1713816,7019,13775,69723,1234464,4443,46799,32,7,11,1,258,34465,20,23.19,33.39,26.04,147.00,520.80,463.80,667.80,26.04,0.00,60.00,520.80,546.84,580.80,606.84,57.00,2451298
82853,2451394,7448,17860,1713816,7019,13775,69723,1234464,4443,46799,56,26,9,4,299,34465,66,74.67,219.52,142.68,5071.44,9416.88,4928.22,14488.32,136.54,6685.98,3622.08,2730.90,2867.44,6352.98,6489.52,-2197.32,2451298
51868,2451414,1291,76880,897421,7115,8409,66266,992530,3938,22879,31,16,12,5,198,36896,98,9.82,27.00,16.47,1031.94,1614.06,962.36,2646.00,16.14,0.00,952.56,1614.06,1630.20,2566.62,2582.76,651.70,2451298
51868,2451414,10240,76880,897421,7115,8409,66266,992530,3938,22879,58,26,5,4,33,36896,67,36.96,94.24,59.37,2336.29,3977.79,2476.32,6314.08,0.00,0.00,2967.43,3977.79,3977.79,6945.22,6945.22,1501.47,2451298
51868,2451371,7138,76880,897421,7115,8409,66266,992530,3938,22879,58,7,8,2,46,36896,61,96.70,240.78,14.44,13806.74,880.84,5898.70,14687.58,79.27,0.00,7343.79,880.84,960.11,8224.63,8303.90,-5017.86,2451298
51868,2451371,5062,76880,897421,7115,8409,66266,992530,3938,22879,56,14,20,4,298,36896,48,42.62,53.70,10.20,2088.00,489.60,2045.76,2577.60,0.00,0.00,1031.04,489.60,489.60,1520.64,1520.64,-1556.16,2451298
51868,2451306,5522,76880,897421,7115,8409,66266,992530,3938,22879,46,28,19,5,221,36896,88,22.66,58.46,16.95,3652.88,1491.60,1994.08,5144.48,0.00,0.00,308.00,1491.60,1491.60,1799.60,1799.60,-502.48,2451298
51868,2451327,15104,76880,897421,7115,8409,66266,992530,3938,22879,34,7,13,4,195,36896,19,17.61,28.70,12.62,305.52,239.78,334.59,545.30,7.19,0.00,223.44,239.78,246.97,463.22,470.41,-94.81,2451298
51868,2451349,11306,76880,897421,7115,8409,66266,992530,3938,22879,25,22,4,3,182,36896,98,98.56,123.20,36.96,8451.52,3622.08,9658.88,12073.60,217.32,0.00,724.22,3622.08,3839.40,4346.30,4563.62,-6036.80,2451298
51868,2451415,11596,76880,897421,7115,8409,66266,992530,3938,22879,14,7,10,1,149,36896,22,50.89,83.45,67.59,348.92,1486.98,1119.58,1835.90,124.46,104.08,532.40,1382.90,1507.36,1915.30,2039.76,263.32,2451298
51868,2451316,6967,76880,897421,7115,8409,66266,992530,3938,22879,52,20,2,3,127,36896,36,83.15,159.64,70.24,3218.40,2528.64,2993.40,5747.04,126.43,0.00,2356.20,2528.64,2655.07,4884.84,5011.27,-464.76,2451298
51868,2451373,17362,76880,897421,7115,8409,66266,992530,3938,22879,55,2,13,4,215,36896,57,85.11,195.75,68.51,7252.68,3905.07,4851.27,11157.75,1.95,3866.01,334.59,39.06,41.01,373.65,375.60,-4812.21,2451298
51868,2451369,2575,76880,897421,7115,8409,66266,992530,3938,22879,25,10,16,4,59,36896,20,36.02,83.20,57.40,516.00,1148.00,720.40,1664.00,57.40,0.00,232.80,1148.00,1205.40,1380.80,1438.20,427.60,2451298
46279,2451330,6385,69533,1895624,1715,41406,93293,1111046,1726,4217,34,22,19,3,257,38400,65,9.45,27.21,23.12,265.85,1502.80,614.25,1768.65,120.22,0.00,795.60,1502.80,1623.02,2298.40,2418.62,888.55,2451298
46279,2451324,3478,69533,1895624,1715,41406,93293,1111046,1726,4217,37,19,11,2,103,38400,14,67.46,116.70,43.17,1029.42,604.38,944.44,1633.80,48.35,0.00,588.14,604.38,652.73,1192.52,1240.87,-340.06,2451298
46279,2451352,11848,69533,1895624,1715,41406,93293,1111046,1726,4217,58,14,16,2,175,38400,54,9.36,21.06,4.42,898.56,238.68,505.44,1137.24,9.59,78.76,56.70,159.92,169.51,216.62,226.21,-345.52,2451298
46279,2451309,5665,69533,1895624,1715,41406,93293,1111046,1726,4217,14,25,18,3,208,38400,19,57.12,154.79,106.80,911.81,2029.20,1085.28,2941.01,0.00,0.00,882.17,2029.20,2029.20,2911.37,2911.37,943.92,2451298
46279,2451413,17503,69533,1895624,1715,41406,93293,1111046,1726,4217,55,26,20,1,62,38400,13,29.75,37.48,3.74,438.62,48.62,386.75,487.24,0.61,17.98,214.37,30.64,31.25,245.01,245.62,-356.11,2451298
46279,2451355,13024,69533,1895624,1715,41406,93293,1111046,1726,4217,1,10,11,3,178,38400,58,39.38,106.71,100.30,371.78,5817.40,2284.04,6189.18,523.56,0.00,1052.12,5817.40,6340.96,6869.52,7393.08,3533.36,2451298
46279,2451346,3319,69533,1895624,1715,41406,93293,1111046,1726,4217,8,28,15,5,45,38400,39,74.76,199.60,77.84,4748.64,3035.76,2915.64,7784.40,0.00,0.00,1323.27,3035.76,3035.76,4359.03,4359.03,120.12,2451298
46279,2451413,10216,69533,1895624,1715,41406,93293,1111046,1726,4217,50,1,19,2,152,38400,91,57.90,71.79,57.43,1306.76,5226.13,5268.90,6532.89,313.56,0.00,522.34,5226.13,5539.69,5748.47,6062.03,-42.77,2451298
46279,2451352,10610,69533,1895624,1715,41406,93293,1111046,1726,4217,26,1,18,5,232,38400,7,60.05,167.53,10.05,1102.36,70.35,420.35,1172.71,0.00,0.00,246.26,70.35,70.35,316.61,316.61,-350.00,2451298
46279,2451414,9490,69533,1895624,1715,41406,93293,1111046,1726,4217,16,20,6,3,190,38400,71,25.15,67.15,49.69,1239.66,3527.99,1785.65,4767.65,23.63,1164.23,2144.91,2363.76,2387.39,4508.67,4532.30,578.11,2451298
49221,2451313,12760,43427,1709441,2655,31069,880,787329,6711,14278,32,25,16,4,225,40727,1,46.07,89.37,52.72,36.65,52.72,46.07,89.37,3.69,0.00,23.23,52.72,56.41,75.95,79.64,6.65,2451298
49221,2451318,16678,43427,1709441,2655,31069,880,787329,6711,14278,52,16,11,5,202,40727,36,83.68,170.70,92.17,2827.08,3318.12,3012.48,6145.20,132.72,0.00,1167.48,3318.12,3450.84,4485.60,4618.32,305.64,2451298
49221,2451370,538,43427,1709441,2655,31069,880,787329,6711,14278,50,26,2,5,248,40727,53,90.24,202.13,86.91,6106.66,4606.23,4782.72,10712.89,276.37,0.00,4820.35,4606.23,4882.60,9426.58,9702.95,-176.49,2451298
49221,2451412,4916,43427,1709441,2655,31069,880,787329,6711,14278,56,20,20,2,181,40727,89,71.73,186.49,184.62,166.43,16431.18,6383.97,16597.61,492.93,0.00,6970.48,16431.18,16924.11,23401.66,23894.59,10047.21,2451298
49221,2451402,3400,43427,1709441,2655,31069,880,787329,6711,14278,13,19,13,1,199,40727,20,69.15,161.11,101.49,1192.40,2029.80,1383.00,3222.20,121.78,0.00,1353.20,2029.80,2151.58,3383.00,3504.78,646.80,2451298
49221,2451320,15409,43427,1709441,2655,31069,880,787329,6711,14278,55,28,5,2,299,40727,100,88.49,245.11,68.63,17648.00,6863.00,8849.00,24511.00,0.00,0.00,6372.00,6863.00,6863.00,13235.00,13235.00,-1986.00,2451298
49221,2451321,6007,43427,1709441,2655,31069,880,787329,6711,14278,1,20,11,3,108,40727,82,29.50,38.94,29.20,798.68,2394.40,2419.00,3193.08,23.94,0.00,1212.78,2394.40,2418.34,3607.18,3631.12,-24.60,2451298
49221,2451409,12103,43427,1709441,2655,31069,880,787329,6711,14278,43,20,7,1,195,40727,48,68.52,169.92,146.13,1141.92,7014.24,3288.96,8156.16,280.56,0.00,3180.48,7014.24,7294.80,10194.72,10475.28,3725.28,2451298
49221,2451327,12457,43427,1709441,2655,31069,880,787329,6711,14278,25,26,18,2,56,40727,59,80.93,135.96,80.21,3289.25,4732.39,4774.87,8021.64,47.32,0.00,240.13,4732.39,4779.71,4972.52,5019.84,-42.48,2451298
