42122,2451350,11785,43208,992944,3480,4863,70051,107067,5718,25854,46,1,15,2,6,43899,5,13.15,39.45,2.36,185.45,11.80,65.75,197.25,0.70,0.00,27.60,11.80,12.50,39.40,40.10,-53.95,2451334
42122,2451414,5089,43208,992944,3480,4863,70051,107067,5718,25854,58,25,16,4,202,43899,97,55.66,141.37,104.61,3565.72,10147.17,5399.02,13712.89,32.47,9335.39,5347.61,811.78,844.25,6159.39,6191.86,-4587.24,2451334
42122,2451416,4784,43208,992944,3480,4863,70051,107067,5718,25854,38,14,13,1,16,43899,71,44.90,64.20,43.65,1459.05,3099.15,3187.90,4558.20,278.92,0.00,181.76,3099.15,3378.07,3280.91,3559.83,-88.75,2451334
42122,2451345,6247,43208,992944,3480,4863,70051,107067,5718,25854,31,8,17,1,288,43899,20,94.42,185.06,92.53,1850.60,1850.60,1888.40,3701.20,0.00,0.00,740.20,1850.60,1850.60,2590.80,2590.80,-37.80,2451334
42122,2451413,13765,43208,992944,3480,4863,70051,107067,5718,25854,14,20,11,1,274,43899,28,89.90,164.51,118.44,1289.96,3316.32,2517.20,4606.28,132.65,0.00,1289.68,3316.32,3448.97,4606.00,4738.65,799.12,2451334
42122,2451441,3596,43208,992944,3480,4863,70051,107067,5718,25854,46,22,10,3,186,43899,19,74.13,120.83,1.20,2272.97,22.80,1408.47,2295.77,2.05,0.00,872.29,22.80,24.85,895.09,897.14,-1385.67,2451334
42122,2451344,16084,43208,992944,3480,4863,70051,107067,5718,25854,55,22,6,2,31,43899,25,86.83,212.73,104.23,2712.50,2605.75,2170.75,5318.25,52.11,0.00,797.50,2605.75,2657.86,3403.25,3455.36,435.00,2451334
42122,2451349,13696,43208,992944,3480,4863,70051,107067,5718,25854,40,14,5,2,29,43899,70,14.84,32.20,21.89,721.70,1532.30,1038.80,2254.00,91.93,0.00,968.80,1532.30,1624.23,2501.10,2593.03,493.50,2451334
42122,2451343,8983,43208,992944,3480,4863,70051,107067,5718,25854,56,25,17,1,55,43899,23,71.81,203.22,83.32,2757.70,1916.36,1651.63,4674.06,0.00,191.63,2150.04,1724.73,1724.73,3874.77,3874.77,73.10,2451334
42122,2451346,17650,43208,992944,3480,4863,70051,107067,5718,25854,44,19,4,1,278,43899,24,26.83,79.68,7.17,1740.24,172.08,643.92,1912.32,15.48,0.00,114.72,172.08,187.56,286.80,302.28,-471.84,2451334
42122,2451389,8992,43208,992944,3480,4863,70051,107067,5718,25854,19,26,5,4,40,43899,37,68.23,134.41,45.69,3282.64,1690.53,2524.51,4973.17,16.90,0.00,795.50,1690.53,1707.43,2486.03,2502.93,-833.98,2451334
45861,2451431,6991,41074,356307,3987,8020,41074,356307,3987,8020,49,19,8,3,41,46709,2,58.37,67.70,1.35,132.70,2.70,116.74,135.40,0.00,0.00,16.24,2.70,2.70,18.94,18.94,-114.04,2451334
45861,2451437,13813,41074,356307,3987,8020,41074,356307,3987,8020,8,28,12,4,119,46709,88,7.70,20.25,12.96,641.52,1140.48,677.60,1782.00,33.53,661.47,641.52,479.01,512.54,1120.53,1154.06,-198.59,2451334
45861,2451335,13576,41074,356307,3987,8020,41074,356307,3987,8020,38,26,5,1,17,46709,22,47.57,69.92,3.49,1461.46,76.78,1046.54,1538.24,0.75,39.15,461.34,37.63,38.38,498.97,499.72,-1008.91,2451334
45861,2451367,17629,41074,356307,3987,8020,41074,356307,3987,8020,25,20,9,2,95,46709,81,35.33,100.69,0.00,8155.89,0.00,2861.73,8155.89,0.00,0.00,2935.44,0.00,0.00,2935.44,2935.44,-2861.73,2451334
45861,2451399,16244,41074,356307,3987,8020,41074,356307,3987,8020,10,8,17,4,228,46709,58,9.85,19.60,15.48,238.96,897.84,571.30,1136.80,53.87,0.00,317.84,897.84,951.71,1215.68,1269.55,326.54,2451334
45861,2451357,8812,41074,356307,3987,8020,41074,356307,3987,8020,4,13,11,5,229,46709,14,98.48,275.74,19.30,3590.16,270.20,1378.72,3860.36,10.78,116.18,1389.64,154.02,164.80,1543.66,1554.44,-1224.70,2451334
45861,2451453,9896,41074,356307,3987,8020,41074,356307,3987,8020,56,2,15,3,71,46709,95,36.67,103.04,34.00,6558.80,3230.00,3483.65,9788.80,258.40,0.00,782.80,3230.00,3488.40,4012.80,4271.20,-253.65,2451334
45861,2451373,880,41074,356307,3987,8020,41074,356307,3987,8020,50,10,6,1,126,46709,3,47.69,103.48,12.41,273.21,37.23,143.07,310.44,1.06,21.96,0.00,15.27,16.33,15.27,16.33,-127.80,2451334
45861,2451405,14992,41074,356307,3987,8020,41074,356307,3987,8020,25,13,11,3,282,46709,23,89.95,237.46,118.73,2730.79,2730.79,2068.85,5461.58,0.00,0.00,764.52,2730.79,2730.79,3495.31,3495.31,661.94,2451334
45861,2451391,8324,41074,356307,3987,8020,41074,356307,3987,8020,8,28,12,2,119,46709,59,82.94,116.11,96.37,1164.66,5685.83,4893.46,6850.49,398.00,0.00,2739.96,5685.83,6083.83,8425.79,8823.79,792.37,2451334
45861,2451423,13675,41074,356307,3987,8020,41074,356307,3987,8020,38,26,5,4,33,46709,66,56.10,139.12,19.47,7896.90,1285.02,3702.60,9181.92,25.70,0.00,2111.34,1285.02,1310.72,3396.36,3422.06,-2417.58,2451334
16289,2452494,1515,34344,10093,1395,28744,91895,1135244,744,32493,9,6,4,2,223,12276,6,83.37,140.89,33.81,642.48,202.86,500.22,845.34,16.22,0.00,8.40,202.86,219.08,211.26,227.48,-297.36,2452464
16289,2452540,1011,34344,10093,1395,28744,91895,1135244,744,32493,57,1,13,5,247,12276,78,51.54,56.69,18.14,3006.90,1414.92,4020.12,4421.82,14.14,0.00,2210.52,1414.92,1429.06,3625.44,3639.58,-2605.20,2452464
16289,2452494,14497,34344,10093,1395,28744,91895,1135244,744,32493,7,12,8,5,192,12276,90,20.47,28.86,12.40,1481.40,1116.00,1842.30,2597.40,9.59,156.24,882.90,959.76,969.35,1842.66,1852.25,-882.54,2452464
16289,2452481,9007,34344,10093,1395,28744,91895,1135244,744,32493,1,13,3,4,92,12276,71,77.53,158.93,92.17,4739.96,6544.07,5504.63,11284.03,0.00,0.00,3046.61,6544.07,6544.07,9590.68,9590.68,1039.44,2452464
16289,2452573,7839,34344,10093,1395,28744,91895,1135244,744,32493,19,1,9,5,161,12276,39,74.55,177.42,78.06,3875.04,3044.34,2907.45,6919.38,243.54,0.00,2905.89,3044.34,3287.88,5950.23,6193.77,136.89,2452464
16289,2452514,16134,34344,10093,1395,28744,91895,1135244,744,32493,3,6,14,3,119,12276,13,88.88,113.76,44.36,902.20,576.68,1155.44,1478.88,0.00,0.00,310.44,576.68,576.68,887.12,887.12,-578.76,2452464
16289,2452480,11856,34344,10093,1395,28744,91895,1135244,744,32493,18,18,9,4,69,12276,47,45.47,121.85,102.35,916.50,4810.45,2137.09,5726.95,240.52,0.00,56.87,4810.45,5050.97,4867.32,5107.84,2673.36,2452464
16289,2452490,8976,34344,10093,1395,28744,91895,1135244,744,32493,36,21,14,5,133,12276,88,90.46,112.17,32.52,7009.20,2861.76,7960.48,9870.96,0.00,0.00,295.68,2861.76,2861.76,3157.44,3157.44,-5098.72,2452464
16289,2452469,13458,34344,10093,1395,28744,91895,1135244,744,32493,18,9,18,4,240,12276,29,63.65,96.11,42.28,1561.07,1226.12,1845.85,2787.19,12.26,0.00,1059.08,1226.12,1238.38,2285.20,2297.46,-619.73,2452464
16289,2452530,60,34344,10093,1395,28744,91895,1135244,744,32493,24,27,16,3,230,12276,85,68.60,83.00,83.00,0.00,7055.00,5831.00,7055.00,186.25,846.60,987.70,6208.40,6394.65,7196.10,7382.35,377.40,2452464
16289,2452557,7470,34344,10093,1395,28744,91895,1135244,744,32493,30,13,2,4,59,12276,37,94.81,99.55,0.00,3683.35,0.00,3507.97,3683.35,0.00,0.00,699.67,0.00,0.00,699.67,699.67,-3507.97,2452464
16289,2452568,14277,34344,10093,1395,28744,91895,1135244,744,32493,39,6,3,3,243,12276,89,57.42,95.89,91.09,427.20,8107.01,5110.38,8534.21,567.49,0.00,1108.94,8107.01,8674.50,9215.95,9783.44,2996.63,2452464
46109,2452542,5053,92498,1232452,3253,18807,3496,1018180,1916,42670,30,12,20,4,138,13320,45,21.82,48.87,37.62,506.25,1692.90,981.90,2199.15,16.92,0.00,835.65,1692.90,1709.82,2528.55,2545.47,711.00,2452464
46109,2452477,12001,92498,1232452,3253,18807,3496,1018180,1916,42670,37,9,8,1,224,13320,85,71.42,111.41,69.07,3598.90,5870.95,6070.70,9469.85,410.96,0.00,2840.70,5870.95,6281.91,8711.65,9122.61,-199.75,2452464
46109,2452553,5149,92498,1232452,3253,18807,3496,1018180,1916,42670,57,3,5,3,281,13320,89,55.45,86.50,19.89,5928.29,1770.21,4935.05,7698.50,88.51,0.00,3309.91,1770.21,1858.72,5080.12,5168.63,-3164.84,2452464
46109,2452514,6588,92498,1232452,3253,18807,3496,1018180,1916,42670,39,9,10,5,290,13320,67,31.61,33.50,15.07,1234.81,1009.69,2117.87,2244.50,50.48,0.00,1122.25,1009.69,1060.17,2131.94,2182.42,-1108.18,2452464
46109,2452466,8907,92498,1232452,3253,18807,3496,1018180,1916,42670,60,25,9,2,248,13320,49,10.05,14.07,10.41,179.34,510.09,492.45,689.43,0.00,0.00,303.31,510.09,510.09,813.40,813.40,17.64,2452464
46109,2452521,4470,92498,1232452,3253,18807,3496,1018180,1916,42670,21,15,15,4,276,13320,64,63.97,150.96,64.91,5507.20,4154.24,4094.08,9661.44,373.88,0.00,96.00,4154.24,4528.12,4250.24,4624.12,60.16,2452464
46109,2452537,4317,92498,1232452,3253,18807,3496,1018180,1916,42670,1,1,4,4,107,13320,4,25.06,56.38,36.64,78.96,146.56,100.24,225.52,4.80,86.47,0.00,60.09,64.89,60.09,64.89,-40.15,2452464
46109,2452555,5323,92498,1232452,3253,18807,3496,1018180,1916,42670,12,25,13,5,80,13320,40,17.30,27.33,4.91,896.80,196.40,692.00,1093.20,11.78,0.00,338.80,196.40,208.18,535.20,546.98,-495.60,2452464
46109,2452548,12462,92498,1232452,3253,18807,3496,1018180,1916,42670,12,30,1,2,146,13320,49,17.94,45.92,26.63,945.21,1304.87,879.06,2250.08,91.34,0.00,1079.96,1304.87,1396.21,2384.83,2476.17,425.81,2452464
46109,2452485,16429,92498,1232452,3253,18807,3496,1018180,1916,42670,43,27,6,3,27,13320,52,97.18,260.44,237.00,1218.88,12324.00,5053.36,13542.88,492.96,0.00,1760.20,12324.00,12816.96,14084.20,14577.16,7270.64,2452464
46109,2452488,13395,92498,1232452,3253,18807,3496,1018180,1916,42670,36,1,14,2,10,13320,4,54.95,126.93,50.77,304.64,203.08,219.80,507.72,2.03,0.00,132.00,203.08,205.11,335.08,337.11,-16.72,2452464
34212,2452576,5223,38103,1037230,3557,10731,9655,1364916,6112,46039,57,21,3,5,114,20209,66,81.26,239.71,112.66,8385.30,7435.56,5363.16,15820.86,297.42,0.00,2056.56,7435.56,7732.98,9492.12,9789.54,2072.40,2452464
34212,2452548,9211,38103,1037230,3557,10731,9655,1364916,6112,46039,24,18,19,1,46,20209,30,24.49,61.46,41.79,590.10,1253.70,734.70,1843.80,100.29,0.00,608.40,1253.70,1353.99,1862.10,1962.39,519.00,2452464
34212,2452518,2857,38103,1037230,3557,10731,9655,1364916,6112,46039,19,30,17,4,171,20209,83,17.36,42.87,1.71,3416.28,141.93,1440.88,3558.21,4.31,34.06,1280.69,107.87,112.18,1388.56,1392.87,-1333.01,2452464
34212,2452557,10477,38103,1037230,3557,10731,9655,1364916,6112,46039,6,30,17,4,81,20209,21,93.45,205.59,187.08,388.71,3928.68,1962.45,4317.39,0.00,0.00,1424.64,3928.68,3928.68,5353.32,5353.32,1966.23,2452464
34212,2452483,883,38103,1037230,3557,10731,9655,1364916,6112,46039,45,15,16,4,189,20209,89,3.64,7.71,0.07,679.96,6.23,323.96,686.19,0.18,0.00,315.06,6.23,6.41,321.29,321.47,-317.73,2452464
34212,2452502,15601,38103,1037230,3557,10731,9655,1364916,6112,46039,9,19,5,5,25,20209,91,32.71,69.01,3.45,5965.96,313.95,2976.61,6279.91,21.97,0.00,3076.71,313.95,335.92,3390.66,3412.63,-2662.66,2452464
34212,2452558,2791,38103,1037230,3557,10731,9655,1364916,6112,46039,36,24,16,5,31,20209,57,95.46,147.96,17.75,7421.97,1011.75,5441.22,8433.72,50.58,0.00,2951.46,1011.75,1062.33,3963.21,4013.79,-4429.47,2452464
34212,2452569,4213,38103,1037230,3557,10731,9655,1364916,6112,46039,7,21,1,3,235,20209,95,44.06,108.38,27.09,7722.55,2573.55,4185.70,10296.10,189.41,205.88,4941.90,2367.67,2557.08,7309.57,7498.98,-1818.03,2452464
34212,2452507,12090,38103,1037230,3557,10731,9655,1364916,6112,46039,43,1,10,2,171,20209,18,35.39,97.32,39.90,1033.56,718.20,637.02,1751.76,57.45,0.00,140.04,718.20,775.65,858.24,915.69,81.18,2452464
34212,2452506,9891,38103,1037230,3557,10731,9655,1364916,6112,46039,45,1,19,2,242,20209,100,21.35,25.83,15.49,1034.00,1549.00,2135.00,2583.00,108.43,0.00,439.00,1549.00,1657.43,1988.00,2096.43,-586.00,2452464
34212,2452516,6265,38103,1037230,3557,10731,9655,1364916,6112,46039,37,24,15,3,81,20209,1,58.45,86.50,25.95,60.55,25.95,58.45,86.50,0.51,15.57,1.73,10.38,10.89,12.11,12.62,-48.07,2452464
30405,2452576,9763,82383,1292240,2897,8401,18684,919432,819,15523,19,24,11,3,115,21820,68,71.93,185.57,83.50,6940.76,5678.00,4891.24,12618.76,227.12,0.00,2397.00,5678.00,5905.12,8075.00,8302.12,786.76,2452464
30405,2452546,3885,82383,1292240,2897,8401,18684,919432,819,15523,1,7,17,3,66,21820,69,27.01,47.26,46.78,33.12,3227.82,1863.69,3260.94,0.00,0.00,1564.92,3227.82,3227.82,4792.74,4792.74,1364.13,2452464
30405,2452484,12777,82383,1292240,2897,8401,18684,919432,819,15523,30,15,18,1,1,21820,88,40.81,61.21,57.53,323.84,5062.64,3591.28,5386.48,45.56,4303.24,53.68,759.40,804.96,813.08,858.64,-2831.88,2452464
30405,2452497,3447,82383,1292240,2897,8401,18684,919432,819,15523,18,27,19,4,29,21820,19,43.24,47.99,29.27,355.68,556.13,821.56,911.81,38.92,0.00,419.33,556.13,595.05,975.46,1014.38,-265.43,2452464
30405,2452580,13563,82383,1292240,2897,8401,18684,919432,819,15523,43,25,11,4,67,21820,82,98.15,206.11,183.43,1859.76,15041.26,8048.30,16901.02,0.00,0.00,8112.26,15041.26,15041.26,23153.52,23153.52,6992.96,2452464
30405,2452582,15378,82383,1292240,2897,8401,18684,919432,819,15523,57,24,15,3,268,21820,36,72.15,83.69,66.95,602.64,2410.20,2597.40,3012.84,22.17,1855.85,271.08,554.35,576.52,825.43,847.60,-2043.05,2452464
30405,2452571,9415,82383,1292240,2897,8401,18684,919432,819,15523,15,27,7,3,129,21820,1,91.10,229.57,190.54,39.03,190.54,91.10,229.57,0.00,0.00,13.77,190.54,190.54,204.31,204.31,99.44,2452464
30405,2452574,16987,82383,1292240,2897,8401,18684,919432,819,15523,60,19,3,3,273,21820,37,19.45,41.42,33.13,306.73,1225.81,719.65,1532.54,49.03,0.00,260.48,1225.81,1274.84,1486.29,1535.32,506.16,2452464
30405,2452509,12927,82383,1292240,2897,8401,18684,919432,819,15523,36,7,10,1,172,21820,88,38.38,52.19,34.96,1516.24,3076.48,3377.44,4592.72,92.29,0.00,596.64,3076.48,3168.77,3673.12,3765.41,-300.96,2452464
30405,2452565,1530,82383,1292240,2897,8401,18684,919432,819,15523,12,6,3,5,100,21820,12,46.89,122.85,63.88,707.64,766.56,562.68,1474.20,5.21,505.92,0.00,260.64,265.85,260.64,265.85,-302.04,2452464
30405,2452577,1398,82383,1292240,2897,8401,18684,919432,819,15523,18,18,19,4,129,21820,19,99.48,279.53,145.35,2549.42,2761.65,1890.12,5311.07,220.93,0.00,2283.61,2761.65,2982.58,5045.26,5266.19,871.53,2452464
30405,2452580,11209,82383,1292240,2897,8401,18684,919432,819,15523,7,9,3,4,172,21820,74,63.31,140.54,106.81,2496.02,7903.94,4684.94,10399.96,156.49,6165.07,415.88,1738.87,1895.36,2154.75,2311.24,-2946.07,2452464
30405,2452520,9513,82383,1292240,2897,8401,18684,919432,819,15523,45,15,6,4,152,21820,97,80.72,170.31,35.76,13051.35,3468.72,7829.84,16520.07,34.68,0.00,7103.31,3468.72,3503.40,10572.03,10606.71,-4361.12,2452464
30405,2452575,5263,82383,1292240,2897,8401,18684,919432,819,15523,1,3,3,4,222,21820,3,39.51,69.93,51.04,56.67,153.12,118.53,209.79,6.12,0.00,94.38,153.12,159.24,247.50,253.62,34.59,2452464
30405,2452487,9564,82383,1292240,2897,8401,18684,919432,819,15523,39,25,6,4,59,21820,63,72.83,112.15,81.86,1908.27,5157.18,4588.29,7065.45,103.14,0.00,3532.41,5157.18,5260.32,8689.59,8792.73,568.89,2452464
65672,2452557,11163,28262,22460,2258,43703,88022,1291501,2697,19742,7,9,6,4,195,29985,10,58.85,125.35,73.95,514.00,739.50,588.50,1253.50,14.79,0.00,225.60,739.50,754.29,965.10,979.89,151.00,2452464
65672,2452518,1911,28262,22460,2258,43703,88022,1291501,2697,19742,13,30,3,1,279,29985,41,49.91,113.79,0.00,4665.39,0.00,2046.31,4665.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2046.31,2452464
65672,2452494,5517,28262,22460,2258,43703,88022,1291501,2697,19742,27,15,12,3,177,29985,17,44.24,88.48,81.40,120.36,1383.80,752.08,1504.16,27.67,0.00,300.73,1383.80,1411.47,1684.53,1712.20,631.72,2452464
65672,2452540,4905,28262,22460,2258,43703,88022,1291501,2697,19742,27,3,20,5,153,29985,93,2.04,5.34,4.16,109.74,386.88,189.72,496.62,11.60,0.00,98.58,386.88,398.48,485.46,497.06,197.16,2452464
65672,2452558,16909,28262,22460,2258,43703,88022,1291501,2697,19742,54,18,11,3,105,29985,23,20.58,24.49,1.71,523.94,39.33,473.34,563.27,2.35,0.00,185.84,39.33,41.68,225.17,227.52,-434.01,2452464
65672,2452575,14055,28262,22460,2258,43703,88022,1291501,2697,19742,60,12,2,3,47,29985,87,99.33,286.07,231.71,4729.32,20158.77,8641.71,24888.09,1612.70,0.00,8710.44,20158.77,21771.47,28869.21,30481.91,11517.06,2452464
65672,2452513,73,28262,22460,2258,43703,88022,1291501,2697,19742,19,1,2,3,221,29985,18,95.47,101.19,28.33,1311.48,509.94,1718.46,1821.42,40.79,0.00,218.52,509.94,550.73,728.46,769.25,-1208.52,2452464
65672,2452516,10707,28262,22460,2258,43703,88022,1291501,2697,19742,1,25,8,5,222,29985,83,52.48,59.30,2.37,4725.19,196.71,4355.84,4921.90,9.83,0.00,1771.22,196.71,206.54,1967.93,1977.76,-4159.13,2452464
65672,2452481,15577,28262,22460,2258,43703,88022,1291501,2697,19742,7,9,16,2,75,29985,100,7.09,11.41,8.89,252.00,889.00,709.00,1141.00,0.00,0.00,513.00,889.00,889.00,1402.00,1402.00,180.00,2452464
65672,2452562,10641,28262,22460,2258,43703,88022,1291501,2697,19742,24,3,12,2,189,29985,72,39.43,80.83,49.30,2270.16,3549.60,2838.96,5819.76,177.48,0.00,406.80,3549.60,3727.08,3956.40,4133.88,710.64,2452464
65672,2452575,4237,28262,22460,2258,43703,88022,1291501,2697,19742,7,12,8,5,102,29985,9,67.27,119.74,56.27,571.23,506.43,605.43,1077.66,0.00,0.00,474.12,506.43,506.43,980.55,980.55,-99.00,2452464
65672,2452491,5107,28262,22460,2258,43703,88022,1291501,2697,19742,1,6,12,4,226,29985,66,53.40,150.05,84.02,4357.98,5545.32,3524.40,9903.30,0.00,0.00,3564.66,5545.32,5545.32,9109.98,9109.98,2020.92,2452464
65672,2452484,7236,28262,22460,2258,43703,88022,1291501,2697,19742,33,27,14,4,134,29985,51,51.59,98.53,55.17,2211.36,2813.67,2631.09,5025.03,112.54,0.00,2210.85,2813.67,2926.21,5024.52,5137.06,182.58,2452464
63525,2452466,6849,83656,502704,2552,31647,81463,1718956,2038,1086,21,7,14,4,154,35636,82,64.08,95.47,74.46,1722.82,6105.72,5254.56,7828.54,549.51,0.00,1956.52,6105.72,6655.23,8062.24,8611.75,851.16,2452464
63525,2452506,2877,83656,502704,2552,31647,81463,1718956,2038,1086,37,1,13,5,97,35636,10,18.09,36.18,18.81,173.70,188.10,180.90,361.80,11.28,0.00,144.70,188.10,199.38,332.80,344.08,7.20,2452464
63525,2452518,10743,83656,502704,2552,31647,81463,1718956,2038,1086,49,27,10,4,288,35636,19,31.82,73.18,67.32,111.34,1279.08,604.58,1390.42,89.53,0.00,125.02,1279.08,1368.61,1404.10,1493.63,674.50,2452464
63525,2452540,7353,83656,502704,2552,31647,81463,1718956,2038,1086,30,3,12,4,136,35636,2,4.75,13.44,6.18,14.52,12.36,9.50,26.88,0.24,0.00,12.90,12.36,12.60,25.26,25.50,2.86,2452464
63525,2452511,6360,83656,502704,2552,31647,81463,1718956,2038,1086,1,7,17,2,80,35636,66,71.73,103.29,88.82,955.02,5862.12,4734.18,6817.14,175.86,0.00,1772.10,5862.12,6037.98,7634.22,7810.08,1127.94,2452464
63525,2452532,16269,83656,502704,2552,31647,81463,1718956,2038,1086,54,12,12,3,137,35636,36,70.09,208.16,118.65,3222.36,4271.40,2523.24,7493.76,341.71,0.00,974.16,4271.40,4613.11,5245.56,5587.27,1748.16,2452464
63525,2452517,3909,83656,502704,2552,31647,81463,1718956,2038,1086,45,15,13,3,173,35636,4,16.56,40.73,23.62,68.44,94.48,66.24,162.92,0.00,0.00,40.72,94.48,94.48,135.20,135.20,28.24,2452464
63525,2452575,8665,83656,502704,2552,31647,81463,1718956,2038,1086,19,15,19,2,145,35636,58,66.47,78.43,16.47,3593.68,955.26,3855.26,4548.94,85.97,0.00,2137.88,955.26,1041.23,3093.14,3179.11,-2900.00,2452464
63525,2452547,8082,83656,502704,2552,31647,81463,1718956,2038,1086,13,1,5,4,170,35636,94,1.73,4.53,3.26,119.38,306.44,162.62,425.82,9.19,0.00,131.60,306.44,315.63,438.04,447.23,143.82,2452464
63525,2452520,13392,83656,502704,2552,31647,81463,1718956,2038,1086,15,24,16,3,47,35636,74,39.04,93.69,82.44,832.50,6100.56,2888.96,6933.06,61.00,0.00,3050.28,6100.56,6161.56,9150.84,9211.84,3211.60,2452464
29117,2452582,8289,8033,544513,5793,45473,8033,544513,5793,45473,36,21,7,5,13,41022,79,7.90,11.13,3.89,571.96,307.31,624.10,879.27,9.21,0.00,175.38,307.31,316.52,482.69,491.90,-316.79,2452464
29117,2452488,342,8033,544513,5793,45473,8033,544513,5793,45473,42,6,18,3,18,41022,24,1.46,2.90,0.66,53.76,15.84,35.04,69.60,0.95,0.00,14.40,15.84,16.79,30.24,31.19,-19.20,2452464
29117,2452528,661,8033,544513,5793,45473,8033,544513,5793,45473,36,24,6,5,174,41022,40,30.71,40.23,15.68,982.00,627.20,1228.40,1609.20,12.54,0.00,788.40,627.20,639.74,1415.60,1428.14,-601.20,2452464
29117,2452579,10164,8033,544513,5793,45473,8033,544513,5793,45473,9,24,19,1,63,41022,84,17.07,20.14,4.83,1286.04,405.72,1433.88,1691.76,7.54,28.40,100.80,377.32,384.86,478.12,485.66,-1056.56,2452464
29117,2452531,15705,8033,544513,5793,45473,8033,544513,5793,45473,12,27,15,3,241,41022,95,4.29,6.56,2.03,430.35,192.85,407.55,623.20,17.35,0.00,161.50,192.85,210.20,354.35,371.70,-214.70,2452464
29117,2452506,5568,8033,544513,5793,45473,8033,544513,5793,45473,30,7,3,2,264,41022,40,3.70,5.25,1.26,159.60,50.40,148.00,210.00,0.93,34.77,96.40,15.63,16.56,112.03,112.96,-132.37,2452464
29117,2452513,17487,8033,544513,5793,45473,8033,544513,5793,45473,54,13,17,4,134,41022,2,5.64,9.58,8.52,2.12,17.04,11.28,19.16,0.06,16.18,5.36,0.86,0.92,6.22,6.28,-10.42,2452464
29117,2452554,10134,8033,544513,5793,45473,8033,544513,5793,45473,21,7,7,5,290,41022,69,52.46,136.39,109.11,1882.32,7528.59,3619.74,9410.91,602.28,0.00,4328.37,7528.59,8130.87,11856.96,12459.24,3908.85,2452464
29117,2452573,2232,8033,544513,5793,45473,8033,544513,5793,45473,13,18,8,5,142,41022,1,35.63,50.59,5.05,45.54,5.05,35.63,50.59,0.00,0.00,1.51,5.05,5.05,6.56,6.56,-30.58,2452464
29117,2452491,10155,8033,544513,5793,45473,8033,544513,5793,45473,12,27,19,4,22,41022,1,14.93,16.27,13.01,3.26,13.01,14.93,16.27,0.00,0.00,4.55,13.01,13.01,17.56,17.56,-1.92,2452464
29117,2452520,13255,8033,544513,5793,45473,8033,544513,5793,45473,54,1,12,1,170,41022,53,60.35,97.16,93.27,206.17,4943.31,3198.55,5149.48,247.16,0.00,1081.20,4943.31,5190.47,6024.51,6271.67,1744.76,2452464
29117,2452544,4381,8033,544513,5793,45473,8033,544513,5793,45473,57,1,20,4,21,41022,32,44.87,130.57,97.92,1044.80,3133.44,1435.84,4178.24,31.33,0.00,0.00,3133.44,3164.77,3133.44,3164.77,1697.60,2452464
29117,2452566,11769,8033,544513,5793,45473,8033,544513,5793,45473,36,9,5,2,109,41022,83,32.94,49.73,13.42,3013.73,1113.86,2734.02,4127.59,89.10,0.00,701.35,1113.86,1202.96,1815.21,1904.31,-1620.16,2452464
29117,2452488,5922,8033,544513,5793,45473,8033,544513,5793,45473,54,25,9,5,211,41022,88,89.85,230.91,166.25,5690.08,14630.00,7906.80,20320.08,877.80,0.00,7314.56,14630.00,15507.80,21944.56,22822.36,6723.20,2452464
29117,2452491,747,8033,544513,5793,45473,8033,544513,5793,45473,24,25,1,4,60,41022,34,25.86,28.44,19.62,299.88,667.08,879.24,966.96,53.36,0.00,96.56,667.08,720.44,763.64,817.00,-212.16,2452464
29117,2452490,3091,8033,544513,5793,45473,8033,544513,5793,45473,45,9,20,5,80,41022,63,76.95,200.07,110.03,5672.52,6931.89,4847.85,12604.41,207.95,0.00,126.00,6931.89,7139.84,7057.89,7265.84,2084.04,2452464
62359,2452545,16237,24688,896297,1059,37468,60078,456619,3495,49057,27,15,2,1,283,42357,73,97.92,222.27,222.27,0.00,16225.71,7148.16,16225.71,811.28,0.00,486.18,16225.71,17036.99,16711.89,17523.17,9077.55,2452464
62359,2452538,10983,24688,896297,1059,37468,60078,456619,3495,49057,30,25,18,1,194,42357,90,65.78,175.63,38.63,12330.00,3476.70,5920.20,15806.70,278.13,0.00,5215.50,3476.70,3754.83,8692.20,8970.33,-2443.50,2452464
62359,2452469,16051,24688,896297,1059,37468,60078,456619,3495,49057,13,1,18,2,66,42357,40,14.53,25.13,19.35,231.20,774.00,581.20,1005.20,0.00,0.00,502.40,774.00,774.00,1276.40,1276.40,192.80,2452464
62359,2452503,11419,24688,896297,1059,37468,60078,456619,3495,49057,12,15,10,2,224,42357,8,99.68,112.63,2.25,883.04,18.00,797.44,901.04,0.54,0.00,333.36,18.00,18.54,351.36,351.90,-779.44,2452464
62359,2452567,6825,24688,896297,1059,37468,60078,456619,3495,49057,9,25,4,2,180,42357,70,58.69,125.00,102.50,1575.00,7175.00,4108.30,8750.00,86.10,5740.00,2187.50,1435.00,1521.10,3622.50,3708.60,-2673.30,2452464
62359,2452475,4749,24688,896297,1059,37468,60078,456619,3495,49057,24,9,11,2,180,42357,94,93.15,99.67,16.94,7776.62,1592.36,8756.10,9368.98,31.84,0.00,1217.30,1592.36,1624.20,2809.66,2841.50,-7163.74,2452464
