75196,2451709,3265,79396,389415,4234,48253,93909,1667028,3510,6729,8,14,11,4,197,40341,59,13.59,25.00,22.75,132.75,1342.25,801.81,1475.00,13.42,0.00,722.75,1342.25,1355.67,2065.00,2078.42,540.44,2451674
75196,2451769,16891,79396,389415,4234,48253,93909,1667028,3510,6729,8,26,3,2,281,40341,37,95.41,237.57,220.94,615.31,8174.78,3530.17,8790.09,81.74,0.00,87.69,8174.78,8256.52,8262.47,8344.21,4644.61,2451674
75196,2451774,8102,79396,389415,4234,48253,93909,1667028,3510,6729,5,17,5,1,117,40341,46,85.24,230.14,25.31,9422.18,1164.26,3921.04,10586.44,69.85,0.00,211.60,1164.26,1234.11,1375.86,1445.71,-2756.78,2451674
75196,2451789,9329,79396,389415,4234,48253,93909,1667028,3510,6729,7,25,15,4,3,40341,93,55.68,97.99,53.89,4101.30,5011.77,5178.24,9113.07,300.70,0.00,272.49,5011.77,5312.47,5284.26,5584.96,-166.47,2451674
71797,2451691,16559,52195,320822,4202,32029,20231,904579,4310,33337,50,14,20,2,67,41203,8,62.48,84.97,11.04,591.44,88.32,499.84,679.76,0.00,78.60,67.92,9.72,9.72,77.64,77.64,-490.12,2451674
71797,2451762,1933,52195,320822,4202,32029,20231,904579,4310,33337,50,29,7,4,268,41203,14,70.44,174.69,165.95,122.36,2323.30,986.16,2445.66,46.46,0.00,880.32,2323.30,2369.76,3203.62,3250.08,1337.14,2451674
71797,2451789,6308,52195,320822,4202,32029,20231,904579,4310,33337,55,8,12,4,86,41203,19,37.73,80.36,32.14,916.18,610.66,716.87,1526.84,12.21,0.00,244.15,610.66,622.87,854.81,867.02,-106.21,2451674
71797,2451785,11519,52195,320822,4202,32029,20231,904579,4310,33337,1,14,15,2,149,41203,19,54.01,56.71,23.81,625.10,452.39,1026.19,1077.49,4.52,0.00,0.00,452.39,456.91,452.39,456.91,-573.80,2451674
71797,2451748,3677,52195,320822,4202,32029,20231,904579,4310,33337,55,25,15,5,245,41203,65,7.14,20.06,2.80,1121.90,182.00,464.10,1303.90,7.28,0.00,208.00,182.00,189.28,390.00,397.28,-282.10,2451674
71797,2451752,5611,52195,320822,4202,32029,20231,904579,4310,33337,47,2,20,3,26,41203,4,30.98,86.12,0.00,344.48,0.00,123.92,344.48,0.00,0.00,141.20,0.00,0.00,141.20,141.20,-123.92,2451674
71797,2451743,11351,52195,320822,4202,32029,20231,904579,4310,33337,43,17,6,3,90,41203,24,37.67,93.79,45.95,1148.16,1102.80,904.08,2250.96,14.88,937.38,630.24,165.42,180.30,795.66,810.54,-738.66,2451674
71797,2451752,13789,52195,320822,4202,32029,20231,904579,4310,33337,38,1,19,2,228,41203,12,43.45,128.61,30.86,1173.00,370.32,521.40,1543.32,14.81,0.00,138.84,370.32,385.13,509.16,523.97,-151.08,2451674
71797,2451700,9679,52195,320822,4202,32029,20231,904579,4310,33337,43,26,16,3,253,41203,42,96.28,262.84,236.55,1104.18,9935.10,4043.76,11039.28,496.75,0.00,1655.64,9935.10,10431.85,11590.74,12087.49,5891.34,2451674
71797,2451707,13601,52195,320822,4202,32029,20231,904579,4310,33337,1,8,12,1,243,41203,67,73.60,145.72,116.57,1953.05,7810.19,4931.20,9763.24,390.50,0.00,4197.55,7810.19,8200.69,12007.74,12398.24,2878.99,2451674
71797,2451713,5900,52195,320822,4202,32029,20231,904579,4310,33337,7,29,13,4,122,41203,87,10.44,31.11,9.02,1921.83,784.74,908.28,2706.57,31.38,0.00,486.33,784.74,816.12,1271.07,1302.45,-123.54,2451674
71797,2451780,11474,52195,320822,4202,32029,20231,904579,4310,33337,11,20,6,1,26,41203,100,22.00,31.68,18.05,1363.00,1805.00,2200.00,3168.00,72.20,0.00,31.00,1805.00,1877.20,1836.00,1908.20,-395.00,2451674
71797,2451675,415,52195,320822,4202,32029,20231,904579,4310,33337,41,26,17,5,23,41203,56,16.66,29.82,27.73,117.04,1552.88,932.96,1669.92,124.23,0.00,300.16,1552.88,1677.11,1853.04,1977.27,619.92,2451674
71797,2451727,3859,52195,320822,4202,32029,20231,904579,4310,33337,7,23,17,5,163,41203,81,53.96,153.24,95.00,4717.44,7695.00,4370.76,12412.44,692.55,0.00,2854.44,7695.00,8387.55,10549.44,11241.99,3324.24,2451674
71797,2451727,7033,52195,320822,4202,32029,20231,904579,4310,33337,55,19,19,1,240,41203,78,51.90,143.76,127.94,1233.96,9979.32,4048.20,11213.28,598.75,0.00,5606.64,9979.32,10578.07,15585.96,16184.71,5931.12,2451674
76353,2451765,1447,17112,703924,3536,22348,57542,1079953,2337,12349,23,26,3,5,147,41721,30,45.85,66.48,15.29,1535.70,458.70,1375.50,1994.40,22.93,0.00,179.40,458.70,481.63,638.10,661.03,-916.80,2451674
76353,2451765,2324,17112,703924,3536,22348,57542,1079953,2337,12349,49,14,1,4,84,41721,31,49.68,86.94,82.59,134.85,2560.29,1540.08,2695.14,145.16,486.45,431.21,2073.84,2219.00,2505.05,2650.21,533.76,2451674
76353,2451767,13967,17112,703924,3536,22348,57542,1079953,2337,12349,7,5,5,2,106,41721,95,64.96,153.30,15.33,13107.15,1456.35,6171.20,14563.50,14.56,0.00,290.70,1456.35,1470.91,1747.05,1761.61,-4714.85,2451674
76353,2451773,2693,17112,703924,3536,22348,57542,1079953,2337,12349,19,26,15,4,153,41721,48,16.74,39.33,0.78,1850.40,37.44,803.52,1887.84,2.24,0.00,0.00,37.44,39.68,37.44,39.68,-766.08,2451674
76353,2451722,8335,17112,703924,3536,22348,57542,1079953,2337,12349,1,17,17,5,183,41721,56,20.25,55.08,18.17,2066.96,1017.52,1134.00,3084.48,20.35,0.00,1079.12,1017.52,1037.87,2096.64,2116.99,-116.48,2451674
76353,2451753,17131,17112,703924,3536,22348,57542,1079953,2337,12349,32,20,15,1,30,41721,72,47.54,67.98,61.18,489.60,4404.96,3422.88,4894.56,220.24,0.00,537.84,4404.96,4625.20,4942.80,5163.04,982.08,2451674
76353,2451676,15659,17112,703924,3536,22348,57542,1079953,2337,12349,26,14,19,3,4,41721,98,36.34,54.51,49.60,481.18,4860.80,3561.32,5341.98,340.25,0.00,1602.30,4860.80,5201.05,6463.10,6803.35,1299.48,2451674
76353,2451714,11312,17112,703924,3536,22348,57542,1079953,2337,12349,49,2,6,3,277,41721,58,40.64,92.65,76.89,914.08,4459.62,2357.12,5373.70,267.57,0.00,268.54,4459.62,4727.19,4728.16,4995.73,2102.50,2451674
27394,2451751,17813,61079,1361118,4710,5502,68033,327490,3525,3517,19,13,14,1,148,42234,77,77.67,128.15,85.86,3256.33,6611.22,5980.59,9867.55,396.67,0.00,2269.19,6611.22,7007.89,8880.41,9277.08,630.63,2451674
27394,2451785,15668,61079,1361118,4710,5502,68033,327490,3525,3517,50,23,1,2,106,42234,100,25.60,54.52,3.81,5071.00,381.00,2560.00,5452.00,30.48,0.00,1581.00,381.00,411.48,1962.00,1992.48,-2179.00,2451674
27394,2451785,8978,61079,1361118,4710,5502,68033,327490,3525,3517,31,11,13,3,170,42234,30,76.28,99.92,2.99,2907.90,89.70,2288.40,2997.60,4.48,0.00,239.70,89.70,94.18,329.40,333.88,-2198.70,2451674
27394,2451770,12793,61079,1361118,4710,5502,68033,327490,3525,3517,14,2,16,3,7,42234,99,73.31,142.95,134.37,849.42,13302.63,7257.69,14152.05,266.05,0.00,5942.97,13302.63,13568.68,19245.60,19511.65,6044.94,2451674
27394,2451750,10531,61079,1361118,4710,5502,68033,327490,3525,3517,17,26,6,3,290,42234,38,91.36,145.26,46.48,3753.64,1766.24,3471.68,5519.88,123.63,0.00,1711.14,1766.24,1889.87,3477.38,3601.01,-1705.44,2451674
27394,2451731,11531,61079,1361118,4710,5502,68033,327490,3525,3517,8,13,12,4,149,42234,97,20.75,39.84,9.56,2937.16,927.32,2012.75,3864.48,27.81,0.00,1429.78,927.32,955.13,2357.10,2384.91,-1085.43,2451674
27394,2451716,10646,61079,1361118,4710,5502,68033,327490,3525,3517,38,23,1,3,205,42234,12,42.24,81.52,69.29,146.76,831.48,506.88,978.24,41.57,0.00,156.48,831.48,873.05,987.96,1029.53,324.60,2451674
27394,2451789,5936,61079,1361118,4710,5502,68033,327490,3525,3517,23,13,2,2,172,42234,24,61.11,71.49,24.30,1132.56,583.20,1466.64,1715.76,11.66,0.00,669.12,583.20,594.86,1252.32,1263.98,-883.44,2451674
27394,2451685,4082,61079,1361118,4710,5502,68033,327490,3525,3517,55,8,2,4,146,42234,79,59.09,157.17,50.29,8443.52,3972.91,4668.11,12416.43,0.00,0.00,4717.88,3972.91,3972.91,8690.79,8690.79,-695.20,2451674
27394,2451766,4339,61079,1361118,4710,5502,68033,327490,3525,3517,7,23,17,5,50,42234,71,88.94,230.35,207.31,1635.84,14719.01,6314.74,16354.85,1324.71,0.00,3924.88,14719.01,16043.72,18643.89,19968.60,8404.27,2451674
27394,2451679,5255,61079,1361118,4710,5502,68033,327490,3525,3517,35,1,11,1,31,42234,69,29.48,49.82,24.41,1753.29,1684.29,2034.12,3437.58,50.52,0.00,1134.36,1684.29,1734.81,2818.65,2869.17,-349.83,2451674
27394,2451776,8099,61079,1361118,4710,5502,68033,327490,3525,3517,35,14,8,3,61,42234,48,24.52,43.89,5.70,1833.12,273.60,1176.96,2106.72,2.73,0.00,168.48,273.60,276.33,442.08,444.81,-903.36,2451674
27394,2451684,9482,61079,1361118,4710,5502,68033,327490,3525,3517,23,14,11,2,160,42234,28,22.71,29.29,12.00,484.12,336.00,635.88,820.12,20.16,0.00,253.96,336.00,356.16,589.96,610.12,-299.88,2451674
27394,2451701,6031,61079,1361118,4710,5502,68033,327490,3525,3517,8,29,2,2,209,42234,39,74.77,133.09,123.77,363.48,4827.03,2916.03,5190.51,23.17,4440.86,103.74,386.17,409.34,489.91,513.08,-2529.86,2451674
22682,2451733,2708,29711,385372,2986,31800,58740,1813279,4642,6703,31,14,17,4,111,46791,90,57.15,61.15,56.25,441.00,5062.50,5143.50,5503.50,0.00,0.00,109.80,5062.50,5062.50,5172.30,5172.30,-81.00,2451674
22682,2451777,433,29711,385372,2986,31800,58740,1813279,4642,6703,55,26,10,3,9,46791,8,57.76,155.37,66.80,708.56,534.40,462.08,1242.96,16.03,0.00,360.40,534.40,550.43,894.80,910.83,72.32,2451674
22682,2451682,2144,29711,385372,2986,31800,58740,1813279,4642,6703,1,1,1,1,91,46791,27,25.21,48.15,14.44,910.17,389.88,680.67,1300.05,8.77,214.43,12.96,175.45,184.22,188.41,197.18,-505.22,2451674
22682,2451698,4643,29711,385372,2986,31800,58740,1813279,4642,6703,8,8,8,1,134,46791,3,11.81,18.06,2.16,47.70,6.48,35.43,54.18,0.12,0.00,11.91,6.48,6.60,18.39,18.51,-28.95,2451674
22682,2451735,13939,29711,385372,2986,31800,58740,1813279,4642,6703,56,2,12,5,55,46791,38,50.08,122.19,98.97,882.36,3760.86,1903.04,4643.22,150.43,0.00,371.26,3760.86,3911.29,4132.12,4282.55,1857.82,2451674
22682,2451716,5273,29711,385372,2986,31800,58740,1813279,4642,6703,17,8,1,2,173,46791,91,20.01,39.41,9.85,2689.96,896.35,1820.91,3586.31,80.67,0.00,465.92,896.35,977.02,1362.27,1442.94,-924.56,2451674
22682,2451759,13705,29711,385372,2986,31800,58740,1813279,4642,6703,44,14,13,5,180,46791,64,83.68,104.60,31.38,4686.08,2008.32,5355.52,6694.40,0.00,0.00,2945.28,2008.32,2008.32,4953.60,4953.60,-3347.20,2451674
22682,2451759,4844,29711,385372,2986,31800,58740,1813279,4642,6703,35,23,6,5,84,46791,50,66.72,158.12,121.75,1818.50,6087.50,3336.00,7906.00,182.62,0.00,2608.50,6087.50,6270.12,8696.00,8878.62,2751.50,2451674
22682,2451719,8701,29711,385372,2986,31800,58740,1813279,4642,6703,8,1,17,3,19,46791,19,47.54,111.24,16.68,1796.64,316.92,903.26,2113.56,2.56,231.35,232.37,85.57,88.13,317.94,320.50,-817.69,2451674
22682,2451693,14834,29711,385372,2986,31800,58740,1813279,4642,6703,1,14,15,5,292,46791,36,94.12,239.06,43.03,7057.08,1549.08,3388.32,8606.16,15.49,0.00,0.00,1549.08,1564.57,1549.08,1564.57,-1839.24,2451674
22682,2451727,2612,29711,385372,2986,31800,58740,1813279,4642,6703,37,8,4,5,196,46791,83,12.75,30.34,27.00,277.22,2241.00,1058.25,2518.22,19.49,1591.11,478.08,649.89,669.38,1127.97,1147.46,-408.36,2451674
22682,2451728,8341,29711,385372,2986,31800,58740,1813279,4642,6703,38,23,4,1,48,46791,5,46.51,119.53,113.55,29.90,567.75,232.55,597.65,22.71,0.00,5.95,567.75,590.46,573.70,596.41,335.20,2451674
22682,2451687,7796,29711,385372,2986,31800,58740,1813279,4642,6703,37,26,16,3,260,46791,62,37.31,98.49,88.64,610.70,5495.68,2313.22,6106.38,439.65,0.00,2686.46,5495.68,5935.33,8182.14,8621.79,3182.46,2451674
22682,2451702,289,29711,385372,2986,31800,58740,1813279,4642,6703,49,11,7,3,279,46791,21,92.96,275.16,115.56,3351.60,2426.76,1952.16,5778.36,145.60,0.00,1271.13,2426.76,2572.36,3697.89,3843.49,474.60,2451674
22682,2451721,4856,29711,385372,2986,31800,58740,1813279,4642,6703,13,17,11,3,285,46791,23,30.69,42.35,24.13,419.06,554.99,705.87,974.05,16.64,0.00,87.63,554.99,571.63,642.62,659.26,-150.88,2451674
22682,2451709,4553,29711,385372,2986,31800,58740,1813279,4642,6703,49,29,15,5,135,46791,69,68.53,150.08,88.54,4246.26,6109.26,4728.57,10355.52,0.00,0.00,103.50,6109.26,6109.26,6212.76,6212.76,1380.69,2451674
76815,2451731,16244,17948,728745,4342,4739,20929,608933,4683,3480,31,7,9,2,42,56353,51,47.12,119.21,10.72,5532.99,546.72,2403.12,6079.71,38.27,0.00,789.99,546.72,584.99,1336.71,1374.98,-1856.40,2451674
76815,2451714,8813,17948,728745,4342,4739,20929,608933,4683,3480,55,13,19,3,200,56353,84,97.56,164.87,24.73,11771.76,2077.32,8195.04,13849.08,83.09,0.00,0.00,2077.32,2160.41,2077.32,2160.41,-6117.72,2451674
76815,2451730,9896,17948,728745,4342,4739,20929,608933,4683,3480,29,13,19,1,126,56353,55,86.08,88.66,77.13,634.15,4242.15,4734.40,4876.30,8.48,3393.72,487.30,848.43,856.91,1335.73,1344.21,-3885.97,2451674
76815,2451771,881,17948,728745,4342,4739,20929,608933,4683,3480,35,26,17,3,99,56353,81,89.12,204.97,139.37,5313.60,11288.97,7218.72,16602.57,1016.00,0.00,3486.24,11288.97,12304.97,14775.21,15791.21,4070.25,2451674
76815,2451738,14993,17948,728745,4342,4739,20929,608933,4683,3480,38,2,14,1,38,56353,34,99.88,154.81,83.59,2421.48,2842.06,3395.92,5263.54,56.84,0.00,2526.20,2842.06,2898.90,5368.26,5425.10,-553.86,2451674
76815,2451764,8324,17948,728745,4342,4739,20929,608933,4683,3480,44,14,3,3,203,56353,33,92.13,209.13,112.93,3174.60,3726.69,3040.29,6901.29,149.06,0.00,3105.30,3726.69,3875.75,6831.99,6981.05,686.40,2451674
76815,2451758,13675,17948,728745,4342,4739,20929,608933,4683,3480,26,13,20,3,286,56353,67,90.54,206.43,74.31,8852.04,4978.77,6066.18,13830.81,49.78,0.00,1382.88,4978.77,5028.55,6361.65,6411.43,-1087.41,2451674
76815,2451689,5897,17948,728745,4342,4739,20929,608933,4683,3480,2,17,6,5,217,56353,42,8.30,23.48,10.09,562.38,423.78,348.60,986.16,4.23,0.00,187.32,423.78,428.01,611.10,615.33,75.18,2451674
76815,2451771,6799,17948,728745,4342,4739,20929,608933,4683,3480,19,2,14,1,158,56353,77,37.09,62.68,34.47,2172.17,2654.19,2855.93,4826.36,185.79,0.00,1881.88,2654.19,2839.98,4536.07,4721.86,-201.74,2451674
35322,2451769,146,2467,9583,4252,37768,32135,1044537,2316,13032,26,14,2,1,223,59358,3,45.32,134.60,117.10,52.50,351.30,135.96,403.80,10.53,0.00,20.19,351.30,361.83,371.49,382.02,215.34,2451674
35322,2451695,6998,2467,9583,4252,37768,32135,1044537,2316,13032,2,26,9,1,186,59358,58,99.93,288.79,106.85,10552.52,6197.30,5795.94,16749.82,495.78,0.00,8039.38,6197.30,6693.08,14236.68,14732.46,401.36,2451674
35322,2451684,3997,2467,9583,4252,37768,32135,1044537,2316,13032,13,17,1,3,225,59358,27,37.97,89.60,69.88,532.44,1886.76,1025.19,2419.20,169.80,0.00,1136.97,1886.76,2056.56,3023.73,3193.53,861.57,2451674
35322,2451766,2779,2467,9583,4252,37768,32135,1044537,2316,13032,2,14,4,5,86,59358,83,12.46,15.45,6.33,756.96,525.39,1034.18,1282.35,26.26,0.00,371.84,525.39,551.65,897.23,923.49,-508.79,2451674
35322,2451761,5036,2467,9583,4252,37768,32135,1044537,2316,13032,50,17,19,4,62,59358,74,49.16,56.53,12.43,3263.40,919.82,3637.84,4183.22,82.78,0.00,1673.14,919.82,1002.60,2592.96,2675.74,-2718.02,2451674
35322,2451791,505,2467,9583,4252,37768,32135,1044537,2316,13032,38,8,10,5,283,59358,68,72.66,184.55,177.16,502.52,12046.88,4940.88,12549.40,0.00,0.00,1631.32,12046.88,12046.88,13678.20,13678.20,7106.00,2451674
35322,2451734,4013,2467,9583,4252,37768,32135,1044537,2316,13032,35,11,7,3,196,59358,84,27.15,77.10,14.64,5246.64,1229.76,2280.60,6476.40,36.89,0.00,2395.68,1229.76,1266.65,3625.44,3662.33,-1050.84,2451674
35322,2451770,4301,2467,9583,4252,37768,32135,1044537,2316,13032,19,29,10,5,240,59358,74,69.00,122.82,49.12,5453.80,3634.88,5106.00,9088.68,327.13,0.00,2908.20,3634.88,3962.01,6543.08,6870.21,-1471.12,2451674
35322,2451724,2744,2467,9583,4252,37768,32135,1044537,2316,13032,26,5,19,3,37,59358,89,44.52,87.70,7.01,7181.41,623.89,3962.28,7805.30,18.71,0.00,3433.62,623.89,642.60,4057.51,4076.22,-3338.39,2451674
35322,2451756,16988,2467,9583,4252,37768,32135,1044537,2316,13032,14,2,9,3,7,59358,66,66.58,179.76,21.57,10440.54,1423.62,4394.28,11864.16,12.81,782.99,4507.80,640.63,653.44,5148.43,5161.24,-3753.65,2451674
35322,2451693,12247,2467,9583,4252,37768,32135,1044537,2316,13032,23,11,20,4,168,59358,30,46.01,134.80,88.96,1375.20,2668.80,1380.30,4044.00,0.00,0.00,1698.30,2668.80,2668.80,4367.10,4367.10,1288.50,2451674
35322,2451677,14558,2467,9583,4252,37768,32135,1044537,2316,13032,29,1,7,1,252,59358,53,44.22,47.75,34.85,683.70,1847.05,2343.66,2530.75,147.76,0.00,1265.11,1847.05,1994.81,3112.16,3259.92,-496.61,2451674
35322,2451749,17783,2467,9583,4252,37768,32135,1044537,2316,13032,20,11,1,1,231,59358,46,56.36,89.04,82.80,287.04,3808.80,2592.56,4095.84,304.70,0.00,1269.60,3808.80,4113.50,5078.40,5383.10,1216.24,2451674
35322,2451696,10178,2467,9583,4252,37768,32135,1044537,2316,13032,41,7,14,4,267,59358,80,94.32,186.75,138.19,3884.80,11055.20,7545.60,14940.00,442.20,0.00,7171.20,11055.20,11497.40,18226.40,18668.60,3509.60,2451674
38789,2451015,12542,64690,503130,6017,25704,25348,1190332,6718,1605,25,22,1,5,99,4119,72,23.25,63.47,24.75,2787.84,1782.00,1674.00,4569.84,124.74,0.00,182.16,1782.00,1906.74,1964.16,2088.90,108.00,2450976
38789,2451096,16627,64690,503130,6017,25704,25348,1190332,6718,1605,43,10,13,2,4,4119,65,33.86,38.93,16.73,1443.00,1087.45,2200.90,2530.45,0.00,0.00,885.30,1087.45,1087.45,1972.75,1972.75,-1113.45,2450976
38789,2451088,5264,64690,503130,6017,25704,25348,1190332,6718,1605,19,25,19,2,68,4119,19,44.29,129.76,15.57,2169.61,295.83,841.51,2465.44,26.62,0.00,468.35,295.83,322.45,764.18,790.80,-545.68,2450976
38789,2450979,12988,64690,503130,6017,25704,25348,1190332,6718,1605,43,14,7,3,289,4119,35,19.71,42.96,33.07,346.15,1157.45,689.85,1503.60,69.44,0.00,74.90,1157.45,1226.89,1232.35,1301.79,467.60,2450976
38789,2451049,17042,64690,503130,6017,25704,25348,1190332,6718,1605,50,25,3,5,117,4119,76,59.86,146.05,135.82,777.48,10322.32,4549.36,11099.80,412.89,0.00,4994.72,10322.32,10735.21,15317.04,15729.93,5772.96,2450976
38789,2451034,4777,64690,503130,6017,25704,25348,1190332,6718,1605,40,8,16,2,218,4119,45,93.39,196.11,152.96,1941.75,6883.20,4202.55,8824.95,137.66,0.00,1941.30,6883.20,7020.86,8824.50,8962.16,2680.65,2450976
38789,2451030,11539,64690,503130,6017,25704,25348,1190332,6718,1605,1,7,17,5,20,4119,39,98.49,293.50,164.36,5036.46,6410.04,3841.11,11446.50,448.70,0.00,4807.53,6410.04,6858.74,11217.57,11666.27,2568.93,2450976
38789,2451035,10138,64690,503130,6017,25704,25348,1190332,6718,1605,52,10,2,1,167,4119,25,53.74,104.79,3.14,2541.25,78.50,1343.50,2619.75,7.06,0.00,235.75,78.50,85.56,314.25,321.31,-1265.00,2450976
38789,2451053,10399,64690,503130,6017,25704,25348,1190332,6718,1605,28,19,8,3,281,4119,18,90.17,132.54,51.69,1455.30,930.42,1623.06,2385.72,55.82,0.00,1073.52,930.42,986.24,2003.94,2059.76,-692.64,2450976
59798,2451027,10930,63628,1210485,4542,41446,70135,732511,3264,17321,19,8,10,5,283,4480,83,67.80,165.43,95.94,5767.67,7963.02,5627.40,13730.69,58.92,5016.70,4805.70,2946.32,3005.24,7752.02,7810.94,-2681.08,2450976
59798,2451046,17672,63628,1210485,4542,41446,70135,732511,3264,17321,10,13,8,4,100,4480,3,99.59,102.57,54.36,144.63,163.08,298.77,307.71,13.04,0.00,95.37,163.08,176.12,258.45,271.49,-135.69,2450976
59798,2450997,7334,63628,1210485,4542,41446,70135,732511,3264,17321,44,2,14,3,105,4480,39,45.05,130.19,27.33,4011.54,1065.87,1756.95,5077.41,95.92,0.00,1573.65,1065.87,1161.79,2639.52,2735.44,-691.08,2450976
59798,2451031,1874,63628,1210485,4542,41446,70135,732511,3264,17321,20,26,17,5,173,4480,19,53.28,134.26,71.15,1199.09,1351.85,1012.32,2550.94,81.11,0.00,484.50,1351.85,1432.96,1836.35,1917.46,339.53,2450976
59798,2450979,14684,63628,1210485,4542,41446,70135,732511,3264,17321,31,28,4,3,222,4480,25,89.86,105.13,88.30,420.75,2207.50,2246.50,2628.25,154.52,0.00,78.75,2207.50,2362.02,2286.25,2440.77,-39.00,2450976
59798,2450985,6721,63628,1210485,4542,41446,70135,732511,3264,17321,38,14,9,2,78,4480,5,20.48,43.62,36.64,34.90,183.20,102.40,218.10,9.16,0.00,58.85,183.20,192.36,242.05,251.21,80.80,2450976
59798,2451073,5074,63628,1210485,4542,41446,70135,732511,3264,17321,13,25,9,5,61,4480,5,54.12,77.93,29.61,241.60,148.05,270.60,389.65,2.96,0.00,77.90,148.05,151.01,225.95,228.91,-122.55,2450976
59798,2451050,871,63628,1210485,4542,41446,70135,732511,3264,17321,49,7,6,3,227,4480,23,32.88,39.45,4.73,798.56,108.79,756.24,907.35,6.52,0.00,308.43,108.79,115.31,417.22,423.74,-647.45,2450976
59798,2451065,692,63628,1210485,4542,41446,70135,732511,3264,17321,13,22,20,5,73,4480,98,95.29,129.59,41.46,8636.74,4063.08,9338.42,12699.82,177.96,1097.03,4317.88,2966.05,3144.01,7283.93,7461.89,-6372.37,2450976
59798,2451028,17156,63628,1210485,4542,41446,70135,732511,3264,17321,44,10,16,4,262,4480,60,90.11,132.46,95.37,2225.40,5722.20,5406.60,7947.60,228.88,0.00,397.20,5722.20,5951.08,6119.40,6348.28,315.60,2450976
59798,2451015,2284,63628,1210485,4542,41446,70135,732511,3264,17321,34,16,3,4,95,4480,2,8.95,24.07,12.03,24.08,24.06,17.90,48.14,1.68,0.00,8.66,24.06,25.74,32.72,34.40,6.16,2450976
59798,2450977,14146,63628,1210485,4542,41446,70135,732511,3264,17321,34,1,4,2,70,4480,65,82.21,134.00,30.82,6706.70,2003.30,5343.65,8710.00,180.29,0.00,2700.10,2003.30,2183.59,4703.40,4883.69,-3340.35,2450976
59798,2451004,8416,63628,1210485,4542,41446,70135,732511,3264,17321,37,1,20,2,74,4480,100,54.21,66.67,38.00,2867.00,3800.00,5421.00,6667.00,304.00,0.00,1400.00,3800.00,4104.00,5200.00,5504.00,-1621.00,2450976
59798,2451075,1292,63628,1210485,4542,41446,70135,732511,3264,17321,16,22,15,3,104,4480,67,83.77,122.30,26.90,6391.80,1802.30,5612.59,8194.10,108.13,0.00,573.52,1802.30,1910.43,2375.82,2483.95,-3810.29,2450976
59798,2451039,8938,63628,1210485,4542,41446,70135,732511,3264,17321,34,13,13,2,228,4480,60,34.04,48.67,46.72,117.00,2803.20,2042.40,2920.20,252.28,0.00,408.60,2803.20,3055.48,3211.80,3464.08,760.80,2450976
59798,2451002,4039,63628,1210485,4542,41446,70135,732511,3264,17321,38,10,19,5,241,4480,15,1.04,3.05,2.83,3.30,42.45,15.60,45.75,3.39,0.00,22.80,42.45,45.84,65.25,68.64,26.85,2450976
64369,2450989,1297,6202,1130545,6888,4831,26319,302933,1507,36650,19,28,20,5,270,4571,30,11.68,23.94,4.54,582.00,136.20,350.40,718.20,9.53,0.00,6.90,136.20,145.73,143.10,152.63,-214.20,2450976
64369,2451011,15430,6202,1130545,6888,4831,26319,302933,1507,36650,49,16,3,2,81,4571,68,20.96,49.67,37.25,844.56,2533.00,1425.28,3377.56,101.32,0.00,1519.80,2533.00,2634.32,4052.80,4154.12,1107.72,2450976
64369,2451009,11422,6202,1130545,6888,4831,26319,302933,1507,36650,56,4,7,1,8,4571,14,83.99,162.10,68.08,1316.28,953.12,1175.86,2269.40,76.24,0.00,658.00,953.12,1029.36,1611.12,1687.36,-222.74,2450976
64369,2450990,10963,6202,1130545,6888,4831,26319,302933,1507,36650,37,7,16,1,243,4571,48,42.70,49.10,32.40,801.60,1555.20,2049.60,2356.80,15.55,0.00,188.16,1555.20,1570.75,1743.36,1758.91,-494.40,2450976
64369,2451076,10550,6202,1130545,6888,4831,26319,302933,1507,36650,49,28,18,3,121,4571,78,45.44,84.06,60.52,1836.12,4720.56,3544.32,6556.68,236.02,0.00,458.64,4720.56,4956.58,5179.20,5415.22,1176.24,2450976
64369,2451061,8390,6202,1130545,6888,4831,26319,302933,1507,36650,8,22,9,1,213,4571,95,88.22,178.20,53.46,11850.30,5078.70,8380.90,16929.00,101.57,0.00,0.00,5078.70,5180.27,5078.70,5180.27,-3302.20,2450976
64369,2451048,4987,6202,1130545,6888,4831,26319,302933,1507,36650,7,22,13,1,82,4571,75,52.68,127.48,30.59,7266.75,2294.25,3951.00,9561.00,68.82,0.00,1146.75,2294.25,2363.07,3441.00,3509.82,-1656.75,2450976
64369,2450996,12998,6202,1130545,6888,4831,26319,302933,1507,36650,28,10,10,1,145,4571,30,75.53,85.34,41.81,1305.90,1254.30,2265.90,2560.20,50.17,0.00,1049.40,1254.30,1304.47,2303.70,2353.87,-1011.60,2450976
64369,2451074,15974,6202,1130545,6888,4831,26319,302933,1507,36650,58,25,3,1,6,4571,85,3.26,3.65,2.29,115.60,194.65,277.10,310.25,9.73,0.00,141.95,194.65,204.38,336.60,346.33,-82.45,2450976
64369,2451067,10586,6202,1130545,6888,4831,26319,302933,1507,36650,13,10,5,4,123,4571,24,31.03,89.67,35.86,1291.44,860.64,744.72,2152.08,27.88,550.80,1054.32,309.84,337.72,1364.16,1392.04,-434.88,2450976
