2732,2452154,16589,40656,405303,5150,27797,45620,1433224,5785,27632,31,17,12,5,108,48811,65,90.82,223.41,51.38,11181.95,3339.70,5903.30,14521.65,226.76,100.19,4646.85,3239.51,3466.27,7886.36,8113.12,-2663.79,2452105
2732,2452135,13101,40656,405303,5150,27797,45620,1433224,5785,27632,7,13,3,4,85,48811,91,77.68,180.21,63.07,10659.74,5739.37,7068.88,16399.11,459.14,0.00,3279.64,5739.37,6198.51,9019.01,9478.15,-1329.51,2452105
2732,2452111,9339,40656,405303,5150,27797,45620,1433224,5785,27632,57,27,19,4,239,48811,29,22.48,24.05,2.40,627.85,69.60,651.92,697.45,1.39,0.00,97.44,69.60,70.99,167.04,168.43,-582.32,2452105
2732,2452110,3719,40656,405303,5150,27797,45620,1433224,5785,27632,47,7,17,2,177,48811,35,96.44,283.53,79.38,7145.25,2778.30,3375.40,9923.55,27.78,0.00,1687.00,2778.30,2806.08,4465.30,4493.08,-597.10,2452105
50718,2452191,4379,63304,1403414,6277,37587,82713,781938,1117,14827,25,27,12,3,294,50059,86,52.66,133.22,119.89,1146.38,10310.54,4528.76,11456.92,515.52,0.00,4353.32,10310.54,10826.06,14663.86,15179.38,5781.78,2452105
50718,2452163,12903,63304,1403414,6277,37587,82713,781938,1117,14827,49,11,17,3,9,50059,95,94.60,108.79,46.77,5891.90,4443.15,8987.00,10335.05,44.43,0.00,515.85,4443.15,4487.58,4959.00,5003.43,-4543.85,2452105
50718,2452215,4247,63304,1403414,6277,37587,82713,781938,1117,14827,31,21,16,1,296,50059,54,46.13,46.59,36.80,528.66,1987.20,2491.02,2515.86,178.84,0.00,1157.22,1987.20,2166.04,3144.42,3323.26,-503.82,2452105
50718,2452177,3649,63304,1403414,6277,37587,82713,781938,1117,14827,41,15,12,1,290,50059,69,8.50,11.39,7.85,244.26,541.65,586.50,785.91,5.41,0.00,62.79,541.65,547.06,604.44,609.85,-44.85,2452105
50718,2452185,7413,63304,1403414,6277,37587,82713,781938,1117,14827,43,17,13,5,14,50059,32,87.18,228.41,86.79,4531.84,2777.28,2789.76,7309.12,138.30,472.13,2265.60,2305.15,2443.45,4570.75,4709.05,-484.61,2452105
50718,2452166,1895,63304,1403414,6277,37587,82713,781938,1117,14827,11,7,15,3,284,50059,1,89.59,136.17,104.85,31.32,104.85,89.59,136.17,5.59,11.53,34.04,93.32,98.91,127.36,132.95,3.73,2452105
50718,2452210,17361,63304,1403414,6277,37587,82713,781938,1117,14827,37,17,19,4,136,50059,75,37.17,49.80,45.81,299.25,3435.75,2787.75,3735.00,0.00,3195.24,1045.50,240.51,240.51,1286.01,1286.01,-2547.24,2452105
50718,2452215,3437,63304,1403414,6277,37587,82713,781938,1117,14827,55,17,13,4,88,50059,93,8.89,12.17,0.00,1131.81,0.00,826.77,1131.81,0.00,0.00,407.34,0.00,0.00,407.34,407.34,-826.77,2452105
50718,2452163,15541,63304,1403414,6277,37587,82713,781938,1117,14827,21,25,15,5,162,50059,43,35.62,64.11,2.56,2646.65,110.08,1531.66,2756.73,0.02,108.97,1019.96,1.11,1.13,1021.07,1021.09,-1530.55,2452105
50718,2452199,3753,63304,1403414,6277,37587,82713,781938,1117,14827,11,15,7,1,58,50059,67,49.11,127.68,48.51,5304.39,3250.17,3290.37,8554.56,130.00,0.00,0.00,3250.17,3380.17,3250.17,3380.17,-40.20,2452105
50718,2452199,6847,63304,1403414,6277,37587,82713,781938,1117,14827,11,29,14,1,35,50059,4,33.19,42.48,14.01,113.88,56.04,132.76,169.92,2.24,0.00,84.96,56.04,58.28,141.00,143.24,-76.72,2452105
50718,2452166,8059,63304,1403414,6277,37587,82713,781938,1117,14827,11,19,7,1,188,50059,84,95.62,173.07,140.18,2762.76,11775.12,8032.08,14537.88,565.20,2355.02,5814.48,9420.10,9985.30,15234.58,15799.78,1388.02,2452105
50718,2452113,11831,63304,1403414,6277,37587,82713,781938,1117,14827,31,3,15,1,34,50059,3,77.52,159.69,43.11,349.74,129.33,232.56,479.07,4.77,76.30,172.44,53.03,57.80,225.47,230.24,-179.53,2452105
14521,2452199,12165,28583,1828873,7116,43759,30896,796615,6135,2778,59,7,1,5,99,51624,80,8.59,15.03,2.70,986.40,216.00,687.20,1202.40,6.48,0.00,156.00,216.00,222.48,372.00,378.48,-471.20,2452105
14521,2452201,15493,28583,1828873,7116,43759,30896,796615,6135,2778,9,17,20,1,125,51624,67,80.13,209.13,106.65,6866.16,7145.55,5368.71,14011.71,71.45,0.00,420.09,7145.55,7217.00,7565.64,7637.09,1776.84,2452105
14521,2452197,2637,28583,1828873,7116,43759,30896,796615,6135,2778,29,15,1,4,47,51624,42,10.46,14.85,10.98,162.54,461.16,439.32,623.70,32.28,0.00,0.00,461.16,493.44,461.16,493.44,21.84,2452105
14521,2452171,13999,28583,1828873,7116,43759,30896,796615,6135,2778,11,29,14,3,42,51624,47,28.04,69.81,46.07,1115.78,2165.29,1317.88,3281.07,43.30,0.00,426.29,2165.29,2208.59,2591.58,2634.88,847.41,2452105
14521,2452121,13827,28583,1828873,7116,43759,30896,796615,6135,2778,29,9,15,3,298,51624,99,24.62,31.75,13.33,1823.58,1319.67,2437.38,3143.25,39.59,0.00,1539.45,1319.67,1359.26,2859.12,2898.71,-1117.71,2452105
14521,2452133,12279,28583,1828873,7116,43759,30896,796615,6135,2778,55,13,16,5,154,51624,23,70.07,176.57,77.69,2274.24,1786.87,1611.61,4061.11,17.86,0.00,365.47,1786.87,1804.73,2152.34,2170.20,175.26,2452105
14521,2452172,8617,28583,1828873,7116,43759,30896,796615,6135,2778,9,27,10,4,145,51624,84,32.29,88.47,46.00,3567.48,3864.00,2712.36,7431.48,231.84,0.00,668.64,3864.00,4095.84,4532.64,4764.48,1151.64,2452105
14521,2452160,8507,28583,1828873,7116,43759,30896,796615,6135,2778,51,23,8,4,97,51624,62,92.93,215.59,120.73,5881.32,7485.26,5761.66,13366.58,374.26,0.00,534.44,7485.26,7859.52,8019.70,8393.96,1723.60,2452105
14521,2452220,4351,28583,1828873,7116,43759,30896,796615,6135,2778,23,7,6,3,100,51624,71,46.24,67.97,39.42,2027.05,2798.82,3283.04,4825.87,2.23,2770.83,385.53,27.99,30.22,413.52,415.75,-3255.05,2452105
14521,2452146,17501,28583,1828873,7116,43759,30896,796615,6135,2778,59,17,5,1,20,51624,14,75.09,194.48,192.53,27.30,2695.42,1051.26,2722.72,26.95,0.00,707.84,2695.42,2722.37,3403.26,3430.21,1644.16,2452105
14521,2452199,1307,28583,1828873,7116,43759,30896,796615,6135,2778,23,1,17,1,12,51624,6,41.34,41.75,2.50,235.50,15.00,248.04,250.50,0.00,0.00,65.10,15.00,15.00,80.10,80.10,-233.04,2452105
34994,2452152,16511,92495,278723,6998,20873,92495,278723,6998,20873,37,19,11,5,186,54499,38,87.79,136.07,70.75,2482.16,2688.50,3336.02,5170.66,107.54,0.00,1706.20,2688.50,2796.04,4394.70,4502.24,-647.52,2452105
34994,2452114,9977,92495,278723,6998,20873,92495,278723,6998,20873,29,13,16,5,34,54499,46,26.16,60.42,25.37,1612.30,1167.02,1203.36,2779.32,81.69,0.00,1139.42,1167.02,1248.71,2306.44,2388.13,-36.34,2452105
34994,2452182,11917,92495,278723,6998,20873,92495,278723,6998,20873,59,27,18,2,236,54499,87,52.53,78.79,11.81,5827.26,1027.47,4570.11,6854.73,30.82,0.00,341.91,1027.47,1058.29,1369.38,1400.20,-3542.64,2452105
34994,2452207,1125,92495,278723,6998,20873,92495,278723,6998,20873,11,19,4,3,172,54499,49,27.40,40.82,8.16,1600.34,399.84,1342.60,2000.18,7.99,0.00,319.97,399.84,407.83,719.81,727.80,-942.76,2452105
34994,2452135,13671,92495,278723,6998,20873,92495,278723,6998,20873,37,13,2,2,135,54499,27,73.64,139.91,20.98,3211.11,566.46,1988.28,3777.57,28.32,0.00,868.59,566.46,594.78,1435.05,1463.37,-1421.82,2452105
34994,2452200,11767,92495,278723,6998,20873,92495,278723,6998,20873,35,27,20,1,122,54499,35,50.54,130.89,5.23,4398.10,183.05,1768.90,4581.15,10.98,0.00,503.65,183.05,194.03,686.70,697.68,-1585.85,2452105
34994,2452139,2883,92495,278723,6998,20873,92495,278723,6998,20873,47,27,14,4,201,54499,39,69.40,204.03,38.76,6445.53,1511.64,2706.60,7957.17,45.34,0.00,3262.35,1511.64,1556.98,4773.99,4819.33,-1194.96,2452105
34994,2452192,1301,92495,278723,6998,20873,92495,278723,6998,20873,41,1,8,3,8,54499,6,24.45,36.91,27.31,57.60,163.86,146.70,221.46,1.63,0.00,39.84,163.86,165.49,203.70,205.33,17.16,2452105
71741,2452220,10347,83745,433858,5218,18178,59566,277453,7011,8324,31,13,15,1,137,54670,17,38.68,75.42,27.15,820.59,461.55,657.56,1282.14,32.30,0.00,192.27,461.55,493.85,653.82,686.12,-196.01,2452105
71741,2452150,3133,83745,433858,5218,18178,59566,277453,7011,8324,33,9,6,4,22,54670,46,32.18,55.34,43.16,560.28,1985.36,1480.28,2545.64,54.20,1211.06,101.66,774.30,828.50,875.96,930.16,-705.98,2452105
71741,2452199,17251,83745,433858,5218,18178,59566,277453,7011,8324,13,3,7,2,107,54670,8,74.31,196.17,74.54,973.04,596.32,594.48,1569.36,47.70,0.00,596.32,596.32,644.02,1192.64,1240.34,1.84,2452105
71741,2452128,9711,83745,433858,5218,18178,59566,277453,7011,8324,15,25,1,1,224,54670,99,51.45,87.97,50.14,3745.17,4963.86,5093.55,8709.03,397.10,0.00,2002.77,4963.86,5360.96,6966.63,7363.73,-129.69,2452105
71741,2452164,3987,83745,433858,5218,18178,59566,277453,7011,8324,19,23,4,3,25,54670,16,4.54,11.89,1.78,161.76,28.48,72.64,190.24,1.13,0.00,66.56,28.48,29.61,95.04,96.17,-44.16,2452105
71741,2452190,10523,83745,433858,5218,18178,59566,277453,7011,8324,53,23,10,5,290,54670,29,98.75,108.62,21.72,2520.10,629.88,2863.75,3149.98,43.21,12.59,188.79,617.29,660.50,806.08,849.29,-2246.46,2452105
71741,2452211,14231,83745,433858,5218,18178,59566,277453,7011,8324,53,23,10,3,73,54670,59,10.70,12.09,9.55,149.86,563.45,631.30,713.31,11.26,0.00,171.10,563.45,574.71,734.55,745.81,-67.85,2452105
71741,2452219,3707,83745,433858,5218,18178,59566,277453,7011,8324,45,5,10,2,287,54670,23,8.49,10.95,4.27,153.64,98.21,195.27,251.85,5.89,0.00,42.78,98.21,104.10,140.99,146.88,-97.06,2452105
71741,2452165,9047,83745,433858,5218,18178,59566,277453,7011,8324,55,19,19,1,143,54670,67,99.43,208.80,114.84,6295.32,7694.28,6661.81,13989.60,692.48,0.00,5455.81,7694.28,8386.76,13150.09,13842.57,1032.47,2452105
71741,2452133,2577,83745,433858,5218,18178,59566,277453,7011,8324,5,1,2,5,71,54670,35,20.73,52.23,28.20,841.05,987.00,725.55,1828.05,59.22,0.00,749.35,987.00,1046.22,1736.35,1795.57,261.45,2452105
71741,2452212,7147,83745,433858,5218,18178,59566,277453,7011,8324,19,25,9,2,105,54670,4,54.17,83.96,19.31,258.60,77.24,216.68,335.84,1.54,0.00,80.60,77.24,78.78,157.84,159.38,-139.44,2452105
71741,2452172,5899,83745,433858,5218,18178,59566,277453,7011,8324,47,25,2,1,220,54670,1,26.01,56.44,3.38,53.06,3.38,26.01,56.44,0.20,0.00,10.15,3.38,3.58,13.53,13.73,-22.63,2452105
71741,2452189,14251,83745,433858,5218,18178,59566,277453,7011,8324,41,15,15,2,126,54670,8,39.81,106.69,12.80,751.12,102.40,318.48,853.52,3.07,0.00,307.20,102.40,105.47,409.60,412.67,-216.08,2452105
71741,2452123,2771,83745,433858,5218,18178,59566,277453,7011,8324,57,19,18,4,230,54670,67,58.81,94.68,56.80,2537.96,3805.60,3940.27,6343.56,114.16,0.00,2283.36,3805.60,3919.76,6088.96,6203.12,-134.67,2452105
71741,2452162,8273,83745,433858,5218,18178,59566,277453,7011,8324,41,19,19,3,97,54670,8,71.07,160.61,53.00,860.88,424.00,568.56,1284.88,38.16,0.00,154.16,424.00,462.16,578.16,616.32,-144.56,2452105
71741,2452197,14791,83745,433858,5218,18178,59566,277453,7011,8324,5,25,13,5,260,54670,98,97.26,278.16,164.11,11176.90,16082.78,9531.48,27259.68,228.37,4664.00,817.32,11418.78,11647.15,12236.10,12464.47,1887.30,2452105
81920,2452120,11633,17826,1070283,4340,27150,17826,1070283,4340,27150,37,5,17,1,22,55860,20,12.45,33.36,5.33,560.60,106.60,249.00,667.20,2.13,0.00,73.20,106.60,108.73,179.80,181.93,-142.40,2452105
81920,2452153,17041,17826,1070283,4340,27150,17826,1070283,4340,27150,27,11,11,3,125,55860,65,86.40,143.42,98.95,2890.55,6431.75,5616.00,9322.30,192.95,0.00,2609.75,6431.75,6624.70,9041.50,9234.45,815.75,2452105
81920,2452188,16125,17826,1070283,4340,27150,17826,1070283,4340,27150,7,29,3,4,25,55860,13,41.76,48.44,11.62,478.66,151.06,542.88,629.72,0.00,0.00,6.24,151.06,151.06,157.30,157.30,-391.82,2452105
81920,2452140,8377,17826,1070283,4340,27150,17826,1070283,4340,27150,27,21,18,5,25,55860,85,35.37,77.46,33.30,3753.60,2830.50,3006.45,6584.10,169.83,0.00,2238.05,2830.50,3000.33,5068.55,5238.38,-175.95,2452105
81920,2452173,6409,17826,1070283,4340,27150,17826,1070283,4340,27150,23,15,1,2,123,55860,35,32.98,60.35,42.84,612.85,1499.40,1154.30,2112.25,89.96,0.00,696.85,1499.40,1589.36,2196.25,2286.21,345.10,2452105
81920,2452197,17365,17826,1070283,4340,27150,17826,1070283,4340,27150,57,19,11,4,140,55860,51,86.21,166.38,81.52,4327.86,4157.52,4396.71,8485.38,374.17,0.00,1102.62,4157.52,4531.69,5260.14,5634.31,-239.19,2452105
81920,2452149,4173,17826,1070283,4340,27150,17826,1070283,4340,27150,47,25,19,3,77,55860,97,25.02,69.05,62.14,670.27,6027.58,2426.94,6697.85,81.37,4400.13,2813.00,1627.45,1708.82,4440.45,4521.82,-799.49,2452105
81920,2452106,7303,17826,1070283,4340,27150,17826,1070283,4340,27150,55,17,20,1,72,55860,42,50.94,60.10,3.00,2398.20,126.00,2139.48,2524.20,8.82,0.00,479.22,126.00,134.82,605.22,614.04,-2013.48,2452105
81920,2452177,12531,17826,1070283,4340,27150,17826,1070283,4340,27150,43,27,16,3,20,55860,88,95.99,244.77,215.39,2585.44,18954.32,8447.12,21539.76,278.62,14973.91,4307.60,3980.41,4259.03,8288.01,8566.63,-4466.71,2452105
81920,2452142,9605,17826,1070283,4340,27150,17826,1070283,4340,27150,17,23,18,1,44,55860,72,86.25,142.31,2.84,10041.84,204.48,6210.00,10246.32,16.35,0.00,4713.12,204.48,220.83,4917.60,4933.95,-6005.52,2452105
81920,2452210,13691,17826,1070283,4340,27150,17826,1070283,4340,27150,35,13,6,5,4,55860,46,9.54,11.92,10.01,87.86,460.46,438.84,548.32,9.20,0.00,147.66,460.46,469.66,608.12,617.32,21.62,2452105
81920,2452148,12659,17826,1070283,4340,27150,17826,1070283,4340,27150,9,1,7,1,102,55860,82,21.43,35.35,6.00,2406.70,492.00,1757.26,2898.70,9.84,0.00,1275.10,492.00,501.84,1767.10,1776.94,-1265.26,2452105
81920,2452168,543,17826,1070283,4340,27150,17826,1070283,4340,27150,27,27,7,2,60,55860,50,64.77,90.67,27.20,3173.50,1360.00,3238.50,4533.50,13.60,0.00,2130.50,1360.00,1373.60,3490.50,3504.10,-1878.50,2452105
81920,2452160,5799,17826,1070283,4340,27150,17826,1070283,4340,27150,49,1,7,3,169,55860,83,45.66,105.47,14.76,7528.93,1225.08,3789.78,8754.01,49.00,0.00,3063.53,1225.08,1274.08,4288.61,4337.61,-2564.70,2452105
81920,2452142,12431,17826,1070283,4340,27150,17826,1070283,4340,27150,31,25,20,2,27,55860,51,53.37,124.35,14.92,5580.93,760.92,2721.87,6341.85,45.65,0.00,2917.20,760.92,806.57,3678.12,3723.77,-1960.95,2452105
81920,2452178,2827,17826,1070283,4340,27150,17826,1070283,4340,27150,31,3,18,4,43,55860,34,26.58,53.16,14.88,1301.52,505.92,903.72,1807.44,15.17,0.00,650.42,505.92,521.09,1156.34,1171.51,-397.80,2452105
75431,2452190,7721,24440,1790254,5221,34588,74627,398204,4289,3256,3,9,8,1,74,57364,91,83.88,115.75,55.56,5477.29,5055.96,7633.08,10533.25,197.18,1769.58,1158.43,3286.38,3483.56,4444.81,4641.99,-4346.70,2452105
75431,2452163,3493,24440,1790254,5221,34588,74627,398204,4289,3256,51,23,1,5,76,57364,17,46.02,86.97,57.40,502.69,975.80,782.34,1478.49,58.54,0.00,310.42,975.80,1034.34,1286.22,1344.76,193.46,2452105
75431,2452119,7323,24440,1790254,5221,34588,74627,398204,4289,3256,17,27,16,1,163,57364,4,44.60,64.22,29.54,138.72,118.16,178.40,256.88,0.81,36.62,100.16,81.54,82.35,181.70,182.51,-96.86,2452105
75431,2452211,6641,24440,1790254,5221,34588,74627,398204,4289,3256,29,3,9,4,106,57364,34,78.30,229.41,224.82,156.06,7643.88,2662.20,7799.94,229.31,0.00,3587.68,7643.88,7873.19,11231.56,11460.87,4981.68,2452105
75431,2452193,12395,24440,1790254,5221,34588,74627,398204,4289,3256,19,21,5,1,120,57364,99,6.71,10.93,1.63,920.70,161.37,664.29,1082.07,9.68,0.00,226.71,161.37,171.05,388.08,397.76,-502.92,2452105
75431,2452119,1857,24440,1790254,5221,34588,74627,398204,4289,3256,27,27,14,4,104,57364,36,34.36,42.60,19.59,828.36,705.24,1236.96,1533.60,56.41,0.00,690.12,705.24,761.65,1395.36,1451.77,-531.72,2452105
75431,2452113,11187,24440,1790254,5221,34588,74627,398204,4289,3256,37,11,13,2,214,57364,66,69.60,179.56,66.43,7466.58,4384.38,4593.60,11850.96,11.83,3989.78,4740.12,394.60,406.43,5134.72,5146.55,-4199.00,2452105
75431,2452162,4925,24440,1790254,5221,34588,74627,398204,4289,3256,57,9,1,5,166,57364,7,33.65,45.42,43.14,15.96,301.98,235.55,317.94,18.11,0.00,88.97,301.98,320.09,390.95,409.06,66.43,2452105
75431,2452155,14917,24440,1790254,5221,34588,74627,398204,4289,3256,47,27,11,1,141,57364,79,59.32,115.67,40.48,5940.01,3197.92,4686.28,9137.93,287.81,0.00,730.75,3197.92,3485.73,3928.67,4216.48,-1488.36,2452105
75431,2452125,14797,24440,1790254,5221,34588,74627,398204,4289,3256,55,15,8,5,225,57364,39,92.41,233.79,196.38,1458.99,7658.82,3603.99,9117.81,689.29,0.00,638.04,7658.82,8348.11,8296.86,8986.15,4054.83,2452105
75431,2452126,15939,24440,1790254,5221,34588,74627,398204,4289,3256,49,7,6,3,70,57364,16,66.61,135.21,94.64,649.12,1514.24,1065.76,2163.36,121.13,0.00,367.68,1514.24,1635.37,1881.92,2003.05,448.48,2452105
65919,2451965,2921,47933,497153,6373,20346,47933,497153,6373,20346,19,25,6,4,165,162,68,98.25,200.43,110.23,6133.60,7495.64,6681.00,13629.24,344.79,599.65,5587.56,6895.99,7240.78,12483.55,12828.34,214.99,2451934
65919,2451995,6557,47933,497153,6373,20346,47933,497153,6373,20346,1,7,17,5,193,162,6,63.28,110.10,99.09,66.06,594.54,379.68,660.60,29.72,0.00,158.52,594.54,624.26,753.06,782.78,214.86,2451934
65919,2451988,6705,47933,497153,6373,20346,47933,497153,6373,20346,27,1,18,5,45,162,82,73.16,75.35,42.19,2719.12,3459.58,5999.12,6178.70,34.59,0.00,2532.98,3459.58,3494.17,5992.56,6027.15,-2539.54,2451934
65919,2451977,7237,47933,497153,6373,20346,47933,497153,6373,20346,57,9,1,5,286,162,64,57.36,60.22,52.39,501.12,3352.96,3671.04,3854.08,33.52,0.00,0.00,3352.96,3386.48,3352.96,3386.48,-318.08,2451934
65919,2451985,5193,47933,497153,6373,20346,47933,497153,6373,20346,41,29,19,3,87,162,66,41.99,97.41,44.80,3472.26,2956.80,2771.34,6429.06,236.54,0.00,64.02,2956.80,3193.34,3020.82,3257.36,185.46,2451934
65919,2452031,15817,47933,497153,6373,20346,47933,497153,6373,20346,5,7,8,4,60,162,6,57.94,102.55,49.22,319.98,295.32,347.64,615.30,17.71,0.00,209.16,295.32,313.03,504.48,522.19,-52.32,2451934
65919,2451940,3559,47933,497153,6373,20346,47933,497153,6373,20346,27,19,9,5,254,162,100,18.66,49.63,23.32,2631.00,2332.00,1866.00,4963.00,19.58,2005.52,2034.00,326.48,346.06,2360.48,2380.06,-1539.52,2451934
65919,2451958,835,47933,497153,6373,20346,47933,497153,6373,20346,55,13,9,1,80,162,61,38.95,68.16,34.76,2037.40,2120.36,2375.95,4157.76,127.22,0.00,664.90,2120.36,2247.58,2785.26,2912.48,-255.59,2451934
65919,2451998,11167,47933,497153,6373,20346,47933,497153,6373,20346,3,21,7,1,15,162,88,88.86,250.58,223.01,2426.16,19624.88,7819.68,22051.04,1766.23,0.00,5291.44,19624.88,21391.11,24916.32,26682.55,11805.20,2451934
65919,2452026,15323,47933,497153,6373,20346,47933,497153,6373,20346,49,29,2,4,216,162,86,84.91,129.91,114.32,1340.74,9831.52,7302.26,11172.26,49.15,8848.36,2346.08,983.16,1032.31,3329.24,3378.39,-6319.10,2451934
65919,2452001,7437,47933,497153,6373,20346,47933,497153,6373,20346,21,21,4,2,140,162,4,47.20,80.24,30.49,199.00,121.96,188.80,320.96,2.43,0.00,80.24,121.96,124.39,202.20,204.63,-66.84,2451934
65919,2452037,17459,47933,497153,6373,20346,47933,497153,6373,20346,31,3,8,4,140,162,29,72.03,99.40,1.98,2825.18,57.42,2088.87,2882.60,1.14,0.00,432.39,57.42,58.56,489.81,490.95,-2031.45,2451934
65919,2451960,6431,47933,497153,6373,20346,47933,497153,6373,20346,21,19,12,1,173,162,31,3.60,8.64,8.29,10.85,256.99,111.60,267.84,17.98,0.00,10.54,256.99,274.97,267.53,285.51,145.39,2451934
65919,2452023,6785,47933,497153,6373,20346,47933,497153,6373,20346,43,19,18,1,274,162,44,18.93,20.82,19.15,73.48,842.60,832.92,916.08,75.83,0.00,118.80,842.60,918.43,961.40,1037.23,9.68,2451934
65919,2452022,765,47933,497153,6373,20346,47933,497153,6373,20346,5,19,10,2,167,162,57,44.63,54.89,34.58,1157.67,1971.06,2543.91,3128.73,34.29,1399.45,1532.73,571.61,605.90,2104.34,2138.63,-1972.30,2451934
33728,2451984,3187,60544,534467,4037,42807,145,205587,2317,30687,49,3,12,4,219,1075,45,23.50,51.46,48.88,116.10,2199.60,1057.50,2315.70,43.99,0.00,0.00,2199.60,2243.59,2199.60,2243.59,1142.10,2451934
33728,2451993,673,60544,534467,4037,42807,145,205587,2317,30687,45,29,17,4,111,1075,92,86.71,240.18,19.21,20329.24,1767.32,7977.32,22096.56,17.67,0.00,6187.00,1767.32,1784.99,7954.32,7971.99,-6210.00,2451934
33728,2451990,15721,60544,534467,4037,42807,145,205587,2317,30687,59,15,6,1,129,1075,91,1.96,2.74,2.10,58.24,191.10,178.36,249.34,1.91,0.00,41.86,191.10,193.01,232.96,234.87,12.74,2451934
33728,2451952,425,60544,534467,4037,42807,145,205587,2317,30687,51,29,14,5,139,1075,61,41.08,65.72,16.43,3006.69,1002.23,2505.88,4008.92,40.08,0.00,1282.83,1002.23,1042.31,2285.06,2325.14,-1503.65,2451934
33728,2452039,15103,60544,534467,4037,42807,145,205587,2317,30687,31,9,1,5,136,1075,74,29.30,48.93,29.35,1448.92,2171.90,2168.20,3620.82,121.19,825.32,1773.78,1346.58,1467.77,3120.36,3241.55,-821.62,2451934
33728,2451944,9003,60544,534467,4037,42807,145,205587,2317,30687,13,11,5,4,33,1075,24,68.60,88.49,66.36,531.12,1592.64,1646.40,2123.76,63.70,0.00,445.92,1592.64,1656.34,2038.56,2102.26,-53.76,2451934
33728,2452000,195,60544,534467,4037,42807,145,205587,2317,30687,29,17,13,5,104,1075,62,34.99,38.83,27.95,674.56,1732.90,2169.38,2407.46,86.64,0.00,625.58,1732.90,1819.54,2358.48,2445.12,-436.48,2451934
33728,2452034,15913,60544,534467,4037,42807,145,205587,2317,30687,31,11,6,1,186,1075,85,72.56,81.26,45.50,3039.60,3867.50,6167.60,6907.10,0.00,0.00,276.25,3867.50,3867.50,4143.75,4143.75,-2300.10,2451934
33728,2452007,3277,60544,534467,4037,42807,145,205587,2317,30687,21,5,8,3,205,1075,60,33.06,88.27,20.30,4078.20,1218.00,1983.60,5296.20,9.74,1096.20,1800.60,121.80,131.54,1922.40,1932.14,-1861.80,2451934
33728,2452025,6013,60544,534467,4037,42807,145,205587,2317,30687,11,5,17,4,98,1075,89,52.44,67.12,14.09,4719.67,1254.01,4667.16,5973.68,112.86,0.00,2150.24,1254.01,1366.87,3404.25,3517.11,-3413.15,2451934
33728,2452018,16703,60544,534467,4037,42807,145,205587,2317,30687,31,9,1,5,136,1075,27,20.08,27.30,17.19,272.97,464.13,542.16,737.10,27.84,0.00,279.99,464.13,491.97,744.12,771.96,-78.03,2451934
33728,2451974,31,60544,534467,4037,42807,145,205587,2317,30687,35,3,19,3,60,1075,70,86.10,163.59,86.70,5382.30,6069.00,6027.00,11451.30,303.45,0.00,3434.90,6069.00,6372.45,9503.90,9807.35,42.00,2451934
33728,2452031,11129,60544,534467,4037,42807,145,205587,2317,30687,31,7,12,5,141,1075,34,74.42,160.00,6.40,5222.40,217.60,2530.28,5440.00,19.58,0.00,979.20,217.60,237.18,1196.80,1216.38,-2312.68,2451934
33728,2452021,523,60544,534467,4037,42807,145,205587,2317,30687,3,21,17,1,142,1075,44,81.18,181.03,97.75,3664.32,4301.00,3571.92,7965.32,258.06,0.00,716.76,4301.00,4559.06,5017.76,5275.82,729.08,2451934
33728,2451990,8713,60544,534467,4037,42807,145,205587,2317,30687,29,17,20,1,215,1075,69,9.47,13.16,10.00,218.04,690.00,653.43,908.04,55.20,0.00,53.82,690.00,745.20,743.82,799.02,36.57,2451934
22281,2451969,17617,59362,1828945,2975,24205,823,580202,248,38231,37,7,9,4,259,13226,47,92.54,190.63,160.12,1433.97,7525.64,4349.38,8959.61,602.05,0.00,0.00,7525.64,8127.69,7525.64,8127.69,3176.26,2451934
22281,2451939,5679,59362,1828945,2975,24205,823,580202,248,38231,47,19,16,2,261,13226,67,72.03,88.59,72.64,1068.65,4866.88,4826.01,5935.53,97.33,0.00,2077.00,4866.88,4964.21,6943.88,7041.21,40.87,2451934
22281,2451984,1405,59362,1828945,2975,24205,823,580202,248,38231,29,21,4,5,223,13226,5,49.73,84.04,14.28,348.80,71.40,248.65,420.20,4.28,0.00,168.05,71.40,75.68,239.45,243.73,-177.25,2451934
22281,2452036,10871,59362,1828945,2975,24205,823,580202,248,38231,45,19,14,1,8,13226,43,50.88,126.18,60.56,2821.66,2604.08,2187.84,5425.74,36.45,1692.65,2604.08,911.43,947.88,3515.51,3551.96,-1276.41,2451934
22281,2451942,6271,59362,1828945,2975,24205,823,580202,248,38231,9,1,7,3,206,13226,68,15.10,44.39,31.07,905.76,2112.76,1026.80,3018.52,147.89,0.00,663.68,2112.76,2260.65,2776.44,2924.33,1085.96,2451934
22281,2451977,8207,59362,1828945,2975,24205,823,580202,248,38231,1,5,15,4,106,13226,94,50.01,141.02,23.97,11002.70,2253.18,4700.94,13255.88,112.65,0.00,4638.90,2253.18,2365.83,6892.08,7004.73,-2447.76,2451934
22281,2452004,9319,59362,1828945,2975,24205,823,580202,248,38231,31,17,12,5,168,13226,92,91.89,159.88,140.69,1765.48,12943.48,8453.88,14708.96,906.04,0.00,3382.84,12943.48,13849.52,16326.32,17232.36,4489.60,2451934
