69848,2450945,14540,25188,88194,800,46559,16480,198649,6330,2936,40,16,7,5,153,3123,66,55.53,157.70,20.50,9055.20,1353.00,3664.98,10408.20,81.18,0.00,1456.62,1353.00,1434.18,2809.62,2890.80,-2311.98,2450901
69848,2451021,7420,25188,88194,800,46559,16480,198649,6330,2936,37,26,12,2,172,3123,82,78.73,114.94,75.86,3204.56,6220.52,6455.86,9425.08,435.43,0.00,2544.46,6220.52,6655.95,8764.98,9200.41,-235.34,2450901
85146,2450911,6991,20823,1608652,834,10663,26871,1286334,3350,41979,28,7,16,5,167,5511,4,3.66,4.02,1.60,9.68,6.40,14.64,16.08,0.25,0.00,2.56,6.40,6.65,8.96,9.21,-8.24,2450901
85146,2450908,13813,20823,1608652,834,10663,26871,1286334,3350,41979,4,22,18,4,300,5511,75,30.92,92.14,14.74,5805.00,1105.50,2319.00,6910.50,22.11,0.00,1865.25,1105.50,1127.61,2970.75,2992.86,-1213.50,2450901
85146,2451004,13576,20823,1608652,834,10663,26871,1286334,3350,41979,28,14,8,1,211,5511,1,74.14,85.26,78.43,6.83,78.43,74.14,85.26,0.98,29.01,18.75,49.42,50.40,68.17,69.15,-24.72,2450901
85146,2450925,17629,20823,1608652,834,10663,26871,1286334,3350,41979,7,14,19,3,297,5511,16,65.11,182.95,155.50,439.20,2488.00,1041.76,2927.20,29.35,1020.08,790.24,1467.92,1497.27,2258.16,2287.51,426.16,2450901
85146,2451014,16244,20823,1608652,834,10663,26871,1286334,3350,41979,58,28,20,2,127,5511,48,23.60,54.51,9.26,2172.00,444.48,1132.80,2616.48,13.33,0.00,104.64,444.48,457.81,549.12,562.45,-688.32,2450901
85146,2450939,8812,20823,1608652,834,10663,26871,1286334,3350,41979,55,4,18,3,18,5511,70,25.23,36.07,22.72,934.50,1590.40,1766.10,2524.90,143.13,0.00,151.20,1590.40,1733.53,1741.60,1884.73,-175.70,2450901
85146,2450985,9896,20823,1608652,834,10663,26871,1286334,3350,41979,32,2,17,2,17,5511,62,36.53,102.28,7.15,5898.06,443.30,2264.86,6341.36,26.59,0.00,443.30,443.30,469.89,886.60,913.19,-1821.56,2450901
85146,2450935,880,20823,1608652,834,10663,26871,1286334,3350,41979,25,13,1,3,162,5511,89,51.69,59.96,52.76,640.80,4695.64,4600.41,5336.44,187.82,0.00,1173.91,4695.64,4883.46,5869.55,6057.37,95.23,2450901
85146,2450921,14992,20823,1608652,834,10663,26871,1286334,3350,41979,4,8,17,2,184,5511,62,84.42,185.72,167.14,1151.96,10362.68,5234.04,11514.64,0.00,0.00,3799.36,10362.68,10362.68,14162.04,14162.04,5128.64,2450901
85146,2450997,8324,20823,1608652,834,10663,26871,1286334,3350,41979,20,28,9,1,110,5511,82,88.08,242.22,220.42,1787.60,18074.44,7222.56,19862.04,0.00,0.00,993.02,18074.44,18074.44,19067.46,19067.46,10851.88,2450901
67226,2450913,13240,17395,1250529,3310,41291,55295,225505,387,34368,32,28,13,4,182,12167,17,88.41,141.45,69.31,1226.38,1178.27,1502.97,2404.65,35.34,0.00,865.64,1178.27,1213.61,2043.91,2079.25,-324.70,2450901
67226,2450943,6331,17395,1250529,3310,41291,55295,225505,387,34368,22,16,6,3,120,12167,50,62.44,65.56,47.20,918.00,2360.00,3122.00,3278.00,0.00,0.00,1409.50,2360.00,2360.00,3769.50,3769.50,-762.00,2450901
67226,2450926,3499,17395,1250529,3310,41291,55295,225505,387,34368,43,10,20,4,48,12167,99,76.68,172.53,150.10,2220.57,14859.90,7591.32,17080.47,1337.39,0.00,2049.30,14859.90,16197.29,16909.20,18246.59,7268.58,2450901
67226,2450906,8905,17395,1250529,3310,41291,55295,225505,387,34368,34,8,2,4,206,12167,62,29.43,42.37,14.82,1708.10,918.84,1824.66,2626.94,46.86,137.82,735.32,781.02,827.88,1516.34,1563.20,-1043.64,2450901
67226,2450904,1666,17395,1250529,3310,41291,55295,225505,387,34368,4,16,15,1,237,12167,30,91.64,99.88,10.98,2667.00,329.40,2749.20,2996.40,0.00,0.00,958.80,329.40,329.40,1288.20,1288.20,-2419.80,2450901
67226,2450930,12823,17395,1250529,3310,41291,55295,225505,387,34368,25,14,6,4,129,12167,46,85.72,203.15,26.40,8130.50,1214.40,3943.12,9344.90,97.15,0.00,4392.08,1214.40,1311.55,5606.48,5703.63,-2728.72,2450901
67226,2451007,13586,17395,1250529,3310,41291,55295,225505,387,34368,22,22,9,1,86,12167,75,1.53,2.92,0.29,197.25,21.75,114.75,219.00,1.08,0.00,98.25,21.75,22.83,120.00,121.08,-93.00,2450901
67226,2450952,14749,17395,1250529,3310,41291,55295,225505,387,34368,50,2,5,1,154,12167,96,84.69,215.95,25.91,18243.84,2487.36,8130.24,20731.20,149.24,0.00,5804.16,2487.36,2636.60,8291.52,8440.76,-5642.88,2450901
32141,2450915,15445,51527,598249,2124,29246,53932,1245290,3765,44087,26,8,6,2,121,14915,79,82.65,170.25,5.10,13046.85,402.90,6529.35,13449.75,18.13,201.45,2554.86,201.45,219.58,2756.31,2774.44,-6327.90,2450901
32141,2450990,3553,51527,598249,2124,29246,53932,1245290,3765,44087,22,8,11,4,277,14915,58,31.70,93.19,89.46,216.34,5188.68,1838.60,5405.02,103.77,0.00,810.26,5188.68,5292.45,5998.94,6102.71,3350.08,2450901
32141,2450938,2764,51527,598249,2124,29246,53932,1245290,3765,44087,26,4,15,2,219,14915,1,33.12,68.88,33.75,35.13,33.75,33.12,68.88,3.03,0.00,15.84,33.75,36.78,49.59,52.62,0.63,2450901
32141,2450959,14804,51527,598249,2124,29246,53932,1245290,3765,44087,1,14,15,2,142,14915,5,18.31,47.05,45.16,9.45,225.80,91.55,235.25,15.80,0.00,91.70,225.80,241.60,317.50,333.30,134.25,2450901
32141,2450991,5383,51527,598249,2124,29246,53932,1245290,3765,44087,58,16,18,2,36,14915,49,39.61,96.64,28.02,3362.38,1372.98,1940.89,4735.36,82.37,0.00,1988.42,1372.98,1455.35,3361.40,3443.77,-567.91,2450901
32141,2450935,15050,51527,598249,2124,29246,53932,1245290,3765,44087,52,16,11,3,105,14915,64,94.31,104.68,12.56,5895.68,803.84,6035.84,6699.52,0.32,787.76,1540.48,16.08,16.40,1556.56,1556.88,-6019.76,2450901
32141,2450906,15835,51527,598249,2124,29246,53932,1245290,3765,44087,14,22,19,3,287,14915,82,15.42,40.86,39.63,100.86,3249.66,1264.44,3350.52,32.49,0.00,870.84,3249.66,3282.15,4120.50,4152.99,1985.22,2450901
32141,2450924,10462,51527,598249,2124,29246,53932,1245290,3765,44087,58,10,2,3,204,14915,39,25.05,60.62,44.85,615.03,1749.15,976.95,2364.18,52.47,0.00,709.02,1749.15,1801.62,2458.17,2510.64,772.20,2450901
32141,2450933,1334,51527,598249,2124,29246,53932,1245290,3765,44087,58,4,16,1,259,14915,70,28.76,46.01,11.96,2383.50,837.20,2013.20,3220.70,0.00,0.00,1513.40,837.20,837.20,2350.60,2350.60,-1176.00,2450901
32141,2450915,13435,51527,598249,2124,29246,53932,1245290,3765,44087,25,22,14,3,2,14915,57,99.65,295.96,130.22,9447.18,7422.54,5680.05,16869.72,593.80,0.00,1011.75,7422.54,8016.34,8434.29,9028.09,1742.49,2450901
32141,2450938,4177,51527,598249,2124,29246,53932,1245290,3765,44087,1,4,18,3,168,14915,96,28.44,28.72,14.93,1323.84,1433.28,2730.24,2757.12,100.32,0.00,1102.08,1433.28,1533.60,2535.36,2635.68,-1296.96,2450901
32141,2450997,17893,51527,598249,2124,29246,53932,1245290,3765,44087,10,4,20,2,144,14915,38,92.04,276.12,71.79,7764.54,2728.02,3497.52,10492.56,27.28,0.00,2623.14,2728.02,2755.30,5351.16,5378.44,-769.50,2450901
32141,2450953,5378,51527,598249,2124,29246,53932,1245290,3765,44087,31,8,14,5,99,14915,66,16.18,27.82,22.53,349.14,1486.98,1067.88,1836.12,14.86,0.00,495.66,1486.98,1501.84,1982.64,1997.50,419.10,2450901
32141,2450936,14426,51527,598249,2124,29246,53932,1245290,3765,44087,55,13,16,5,34,14915,93,15.45,22.09,19.66,225.99,1828.38,1436.85,2054.37,73.13,0.00,163.68,1828.38,1901.51,1992.06,2065.19,391.53,2450901
32141,2451009,13531,51527,598249,2124,29246,53932,1245290,3765,44087,13,13,4,1,238,14915,19,95.91,244.57,36.68,3949.91,696.92,1822.29,4646.83,16.16,292.70,2044.59,404.22,420.38,2448.81,2464.97,-1418.07,2450901
14243,2450920,4070,64325,364003,5281,4159,85518,1461893,2840,40918,56,4,7,1,285,15339,65,91.10,218.64,80.89,8953.75,5257.85,5921.50,14211.60,157.73,0.00,4547.40,5257.85,5415.58,9805.25,9962.98,-663.65,2450901
14243,2450988,439,64325,364003,5281,4159,85518,1461893,2840,40918,43,10,17,1,122,15339,98,58.20,119.89,22.77,9517.76,2231.46,5703.60,11749.22,89.25,0.00,3759.28,2231.46,2320.71,5990.74,6079.99,-3472.14,2450901
14243,2451005,17884,64325,364003,5281,4159,85518,1461893,2840,40918,10,7,9,2,72,15339,18,17.31,39.81,15.52,437.22,279.36,311.58,716.58,25.14,0.00,236.34,279.36,304.50,515.70,540.84,-32.22,2450901
14243,2450939,4996,64325,364003,5281,4159,85518,1461893,2840,40918,37,28,18,4,160,15339,75,54.97,75.30,8.28,5026.50,621.00,4122.75,5647.50,12.42,0.00,1750.50,621.00,633.42,2371.50,2383.92,-3501.75,2450901
14243,2450948,4423,64325,364003,5281,4159,85518,1461893,2840,40918,26,19,6,2,268,15339,94,33.91,70.87,21.96,4597.54,2064.24,3187.54,6661.78,29.10,1094.04,2464.68,970.20,999.30,3434.88,3463.98,-2217.34,2450901
14243,2450960,1156,64325,364003,5281,4159,85518,1461893,2840,40918,46,22,13,1,149,15339,64,5.50,14.79,7.09,492.80,453.76,352.00,946.56,9.07,0.00,113.28,453.76,462.83,567.04,576.11,101.76,2450901
14243,2451018,17497,64325,364003,5281,4159,85518,1461893,2840,40918,49,26,16,5,87,15339,30,29.93,52.67,30.02,679.50,900.60,897.90,1580.10,54.03,0.00,394.80,900.60,954.63,1295.40,1349.43,2.70,2450901
14243,2450996,10658,64325,364003,5281,4159,85518,1461893,2840,40918,4,28,14,1,155,15339,93,22.49,65.89,63.25,245.52,5882.25,2091.57,6127.77,68.82,5117.55,1286.19,764.70,833.52,2050.89,2119.71,-1326.87,2450901
14243,2450941,7886,64325,364003,5281,4159,85518,1461893,2840,40918,52,25,19,5,61,15339,45,29.61,32.27,29.04,145.35,1306.80,1332.45,1452.15,78.40,0.00,638.55,1306.80,1385.20,1945.35,2023.75,-25.65,2450901
14243,2450953,8942,64325,364003,5281,4159,85518,1461893,2840,40918,52,19,6,4,155,15339,17,55.72,85.80,10.29,1283.67,174.93,947.24,1458.60,3.49,0.00,554.20,174.93,178.42,729.13,732.62,-772.31,2450901
14243,2450911,5539,64325,364003,5281,4159,85518,1461893,2840,40918,43,14,14,3,109,15339,86,73.05,195.77,78.30,10102.42,6733.80,6282.30,16836.22,202.01,0.00,5387.04,6733.80,6935.81,12120.84,12322.85,451.50,2450901
15158,2451014,16759,10635,1413956,4477,19798,5075,633994,2561,48682,19,14,16,4,62,17873,56,32.80,61.00,42.09,1058.96,2357.04,1836.80,3416.00,0.00,0.00,375.76,2357.04,2357.04,2732.80,2732.80,520.24,2450901
15158,2450978,12320,10635,1413956,4477,19798,5075,633994,2561,48682,8,19,5,2,152,17873,68,54.20,59.62,36.96,1540.88,2513.28,3685.60,4054.16,100.53,0.00,1418.48,2513.28,2613.81,3931.76,4032.29,-1172.32,2450901
15158,2451011,14383,10635,1413956,4477,19798,5075,633994,2561,48682,40,19,19,5,284,17873,56,66.57,93.86,79.78,788.48,4467.68,3727.92,5256.16,223.38,0.00,945.84,4467.68,4691.06,5413.52,5636.90,739.76,2450901
15158,2450988,6139,10635,1413956,4477,19798,5075,633994,2561,48682,13,26,11,3,102,17873,3,15.47,34.49,3.10,94.17,9.30,46.41,103.47,0.18,0.00,50.70,9.30,9.48,60.00,60.18,-37.11,2450901
15158,2450905,631,10635,1413956,4477,19798,5075,633994,2561,48682,26,16,4,4,114,17873,89,96.81,222.66,24.49,17637.13,2179.61,8616.09,19816.74,174.36,0.00,1585.09,2179.61,2353.97,3764.70,3939.06,-6436.48,2450901
15158,2450911,6878,10635,1413956,4477,19798,5075,633994,2561,48682,43,14,7,3,19,17873,57,34.04,74.54,17.14,3271.80,976.98,1940.28,4248.78,19.53,0.00,339.72,976.98,996.51,1316.70,1336.23,-963.30,2450901
15158,2450998,14368,10635,1413956,4477,19798,5075,633994,2561,48682,32,28,13,1,249,17873,54,42.58,49.81,36.85,699.84,1989.90,2299.32,2689.74,19.89,0.00,160.92,1989.90,2009.79,2150.82,2170.71,-309.42,2450901
15158,2450940,16484,10635,1413956,4477,19798,5075,633994,2561,48682,4,1,9,2,242,17873,30,33.47,70.62,9.88,1822.20,296.40,1004.10,2118.60,0.00,0.00,42.30,296.40,296.40,338.70,338.70,-707.70,2450901
15158,2450907,9460,10635,1413956,4477,19798,5075,633994,2561,48682,8,28,2,2,209,17873,94,92.24,127.29,82.73,4188.64,7776.62,8670.56,11965.26,0.00,0.00,5623.08,7776.62,7776.62,13399.70,13399.70,-893.94,2450901
15158,2450986,10543,10635,1413956,4477,19798,5075,633994,2561,48682,13,1,2,3,117,17873,24,38.05,91.32,80.36,263.04,1928.64,913.20,2191.68,96.43,0.00,482.16,1928.64,2025.07,2410.80,2507.23,1015.44,2450901
15158,2450967,10930,10635,1413956,4477,19798,5075,633994,2561,48682,2,10,20,4,168,17873,13,34.79,39.31,38.52,10.27,500.76,452.27,511.03,35.05,0.00,51.09,500.76,535.81,551.85,586.90,48.49,2450901
15158,2450954,17672,10635,1413956,4477,19798,5075,633994,2561,48682,13,19,3,1,26,17873,15,54.79,67.39,45.82,323.55,687.30,821.85,1010.85,20.61,0.00,313.35,687.30,707.91,1000.65,1021.26,-134.55,2450901
15158,2450990,7334,10635,1413956,4477,19798,5075,633994,2561,48682,38,26,5,4,63,17873,92,47.88,97.19,69.97,2504.24,6437.24,4404.96,8941.48,579.35,0.00,3486.80,6437.24,7016.59,9924.04,10503.39,2032.28,2450901
15158,2450966,1874,10635,1413956,4477,19798,5075,633994,2561,48682,28,28,2,4,156,17873,16,40.74,43.18,29.79,214.24,476.64,651.84,690.88,28.59,0.00,82.88,476.64,505.23,559.52,588.11,-175.20,2450901
15158,2450980,14684,10635,1413956,4477,19798,5075,633994,2561,48682,34,20,14,2,223,17873,64,3.22,5.21,1.19,257.28,76.16,206.08,333.44,0.76,0.00,69.76,76.16,76.92,145.92,146.68,-129.92,2450901
15158,2450906,6721,10635,1413956,4477,19798,5075,633994,2561,48682,22,19,11,2,223,17873,4,48.37,76.42,9.93,265.96,39.72,193.48,305.68,0.00,0.00,9.16,39.72,39.72,48.88,48.88,-153.76,2450901
49984,2450983,16456,31572,290774,5176,47978,24170,1092573,6431,36833,22,8,18,1,254,20198,74,4.95,7.17,0.14,520.22,10.36,366.30,530.58,0.20,0.00,243.46,10.36,10.56,253.82,254.02,-355.94,2450901
49984,2450988,16220,31572,290774,5176,47978,24170,1092573,6431,36833,49,8,18,3,21,20198,71,72.38,153.44,9.20,10241.04,653.20,5138.98,10894.24,57.02,19.59,3376.76,633.61,690.63,4010.37,4067.39,-4505.37,2450901
49984,2450928,6433,31572,290774,5176,47978,24170,1092573,6431,36833,25,16,2,5,228,20198,68,19.09,29.78,23.22,446.08,1578.96,1298.12,2025.04,63.15,0.00,201.96,1578.96,1642.11,1780.92,1844.07,280.84,2450901
49984,2450915,15574,31572,290774,5176,47978,24170,1092573,6431,36833,14,10,4,2,60,20198,24,40.08,79.75,70.18,229.68,1684.32,961.92,1914.00,67.37,0.00,248.64,1684.32,1751.69,1932.96,2000.33,722.40,2450901
49984,2450962,1564,31572,290774,5176,47978,24170,1092573,6431,36833,2,4,14,5,73,20198,35,34.73,75.71,47.69,980.70,1669.15,1215.55,2649.85,83.45,0.00,953.75,1669.15,1752.60,2622.90,2706.35,453.60,2450901
49984,2451019,14594,31572,290774,5176,47978,24170,1092573,6431,36833,52,25,6,2,285,20198,23,5.85,17.49,14.34,72.45,329.82,134.55,402.27,13.19,0.00,128.57,329.82,343.01,458.39,471.58,195.27,2450901
49984,2450949,4153,31572,290774,5176,47978,24170,1092573,6431,36833,26,22,3,1,179,20198,93,52.20,70.47,54.96,1442.43,5111.28,4854.60,6553.71,306.67,0.00,1899.99,5111.28,5417.95,7011.27,7317.94,256.68,2450901
49984,2451016,4826,31572,290774,5176,47978,24170,1092573,6431,36833,46,8,19,5,91,20198,67,77.97,93.56,4.67,5955.63,312.89,5223.99,6268.52,0.28,303.50,1441.17,9.39,9.67,1450.56,1450.84,-5214.60,2450901
49984,2450954,13846,31572,290774,5176,47978,24170,1092573,6431,36833,2,8,8,4,187,20198,47,78.04,229.43,195.01,1617.74,9165.47,3667.88,10783.21,423.44,3116.25,2048.73,6049.22,6472.66,8097.95,8521.39,2381.34,2450901
49984,2450953,7994,31572,290774,5176,47978,24170,1092573,6431,36833,7,19,13,1,162,20198,76,38.52,55.85,33.51,1697.84,2546.76,2927.52,4244.60,229.20,0.00,1655.28,2546.76,2775.96,4202.04,4431.24,-380.76,2450901
49984,2450931,16027,31572,290774,5176,47978,24170,1092573,6431,36833,28,26,16,5,27,20198,44,87.00,207.93,193.37,640.64,8508.28,3828.00,9148.92,680.66,0.00,4391.20,8508.28,9188.94,12899.48,13580.14,4680.28,2450901
49984,2450913,8560,31572,290774,5176,47978,24170,1092573,6431,36833,37,25,7,1,122,20198,100,45.76,135.44,83.97,5147.00,8397.00,4576.00,13544.00,558.40,419.85,4063.00,7977.15,8535.55,12040.15,12598.55,3401.15,2450901
49984,2450983,3253,31572,290774,5176,47978,24170,1092573,6431,36833,44,10,6,4,52,20198,9,86.05,154.02,40.04,1025.82,360.36,774.45,1386.18,25.22,0.00,388.08,360.36,385.58,748.44,773.66,-414.09,2450901
49984,2450946,17818,31572,290774,5176,47978,24170,1092573,6431,36833,13,2,14,1,91,20198,84,55.96,128.70,79.79,4108.44,6702.36,4700.64,10810.80,67.02,0.00,3999.24,6702.36,6769.38,10701.60,10768.62,2001.72,2450901
49984,2450915,15020,31572,290774,5176,47978,24170,1092573,6431,36833,22,7,9,1,206,20198,2,76.74,146.57,46.90,199.34,93.80,153.48,293.14,8.44,0.00,134.84,93.80,102.24,228.64,237.08,-59.68,2450901
49984,2450930,9386,31572,290774,5176,47978,24170,1092573,6431,36833,46,2,7,5,250,20198,89,60.01,136.82,91.66,4019.24,8157.74,5340.89,12176.98,183.54,2039.43,2799.94,6118.31,6301.85,8918.25,9101.79,777.42,2450901
4129,2450946,830,3320,1855972,2671,1323,3320,1855972,2671,1323,44,10,16,4,232,25906,5,52.50,141.75,70.87,354.40,354.35,262.50,708.75,7.08,0.00,283.50,354.35,361.43,637.85,644.93,91.85,2450901
4129,2450946,9628,3320,1855972,2671,1323,3320,1855972,2671,1323,4,16,8,4,43,25906,37,13.92,32.01,1.92,1113.33,71.04,515.04,1184.37,1.42,0.00,331.52,71.04,72.46,402.56,403.98,-444.00,2450901
4129,2450906,9169,3320,1855972,2671,1323,3320,1855972,2671,1323,56,16,6,1,256,25906,79,8.66,10.13,0.60,752.87,47.40,684.14,800.27,2.84,0.00,63.99,47.40,50.24,111.39,114.23,-636.74,2450901
4129,2450927,1618,3320,1855972,2671,1323,3320,1855972,2671,1323,49,2,6,5,37,25906,67,49.26,110.83,9.97,6757.62,667.99,3300.42,7425.61,13.35,0.00,1410.35,667.99,681.34,2078.34,2091.69,-2632.43,2450901
4129,2450954,10753,3320,1855972,2671,1323,3320,1855972,2671,1323,8,4,14,2,20,25906,67,34.62,39.12,1.95,2490.39,130.65,2319.54,2621.04,5.22,0.00,26.13,130.65,135.87,156.78,162.00,-2188.89,2450901
4129,2450945,2533,3320,1855972,2671,1323,3320,1855972,2671,1323,19,8,10,5,80,25906,74,17.36,50.69,33.96,1238.02,2513.04,1284.64,3751.06,175.91,0.00,1087.80,2513.04,2688.95,3600.84,3776.75,1228.40,2450901
4129,2450999,12650,3320,1855972,2671,1323,3320,1855972,2671,1323,28,28,12,2,52,25906,68,73.36,137.18,26.06,7556.16,1772.08,4988.48,9328.24,106.32,0.00,4197.64,1772.08,1878.40,5969.72,6076.04,-3216.40,2450901
4129,2451010,17341,3320,1855972,2671,1323,3320,1855972,2671,1323,2,4,11,4,297,25906,30,60.72,71.64,35.82,1074.60,1074.60,1821.60,2149.20,75.22,0.00,472.80,1074.60,1149.82,1547.40,1622.62,-747.00,2450901
4129,2451012,3154,3320,1855972,2671,1323,3320,1855972,2671,1323,2,7,16,5,77,25906,88,35.41,84.27,50.56,2966.48,4449.28,3116.08,7415.76,355.94,0.00,3188.24,4449.28,4805.22,7637.52,7993.46,1333.20,2450901
4129,2450925,3724,3320,1855972,2671,1323,3320,1855972,2671,1323,26,7,4,4,244,25906,57,7.70,15.24,2.89,703.95,164.73,438.90,868.68,11.53,0.00,164.73,164.73,176.26,329.46,340.99,-274.17,2450901
4129,2450996,8620,3320,1855972,2671,1323,3320,1855972,2671,1323,28,25,11,4,247,25906,20,52.33,99.95,33.98,1319.40,679.60,1046.60,1999.00,47.57,0.00,179.80,679.60,727.17,859.40,906.97,-367.00,2450901
4129,2451000,1114,3320,1855972,2671,1323,3320,1855972,2671,1323,20,26,7,3,286,25906,89,91.93,152.60,59.51,8285.01,5296.39,8181.77,13581.40,158.89,0.00,2308.66,5296.39,5455.28,7605.05,7763.94,-2885.38,2450901
4129,2450996,15655,3320,1855972,2671,1323,3320,1855972,2671,1323,31,4,20,4,1,25906,68,89.04,97.94,81.29,1132.20,5527.72,6054.72,6659.92,442.21,0.00,1598.00,5527.72,5969.93,7125.72,7567.93,-527.00,2450901
4129,2450906,12370,3320,1855972,2671,1323,3320,1855972,2671,1323,31,28,1,5,229,25906,13,51.16,61.90,61.90,0.00,804.70,665.08,804.70,48.28,0.00,225.29,804.70,852.98,1029.99,1078.27,139.62,2450901
4129,2450910,14074,3320,1855972,2671,1323,3320,1855972,2671,1323,14,16,17,5,296,25906,14,51.78,68.86,51.64,241.08,722.96,724.92,964.04,28.91,0.00,134.96,722.96,751.87,857.92,886.83,-1.96,2450901
4129,2450933,5854,3320,1855972,2671,1323,3320,1855972,2671,1323,34,16,3,4,275,25906,63,35.24,85.28,1.70,5265.54,107.10,2220.12,5372.64,3.21,0.00,1611.54,107.10,110.31,1718.64,1721.85,-2113.02,2450901
55627,2450945,3974,57449,241480,2758,25636,37916,642829,223,27454,22,19,11,2,170,26334,93,18.85,54.66,10.93,4066.89,1016.49,1753.05,5083.38,40.65,0.00,1524.27,1016.49,1057.14,2540.76,2581.41,-736.56,2450901
55627,2450993,10652,57449,241480,2758,25636,37916,642829,223,27454,49,13,9,1,253,26334,3,53.82,116.78,31.53,255.75,94.59,161.46,350.34,1.89,0.00,77.07,94.59,96.48,171.66,173.55,-66.87,2450901
55627,2450911,17293,57449,241480,2758,25636,37916,642829,223,27454,22,28,11,4,77,26334,5,53.30,155.63,48.24,536.95,241.20,266.50,778.15,19.29,0.00,256.75,241.20,260.49,497.95,517.24,-25.30,2450901
55627,2450996,16438,57449,241480,2758,25636,37916,642829,223,27454,58,8,17,2,34,26334,84,97.41,130.52,0.00,10963.68,0.00,8182.44,10963.68,0.00,0.00,1753.92,0.00,0.00,1753.92,1753.92,-8182.44,2450901
55627,2450929,8815,57449,241480,2758,25636,37916,642829,223,27454,58,14,13,1,196,26334,74,61.02,88.47,76.96,851.74,5695.04,4515.48,6546.78,341.70,0.00,1112.22,5695.04,6036.74,6807.26,7148.96,1179.56,2450901
55627,2450943,8644,57449,241480,2758,25636,37916,642829,223,27454,7,4,15,4,286,26334,17,64.99,87.08,60.95,444.21,1036.15,1104.83,1480.36,72.53,0.00,133.11,1036.15,1108.68,1169.26,1241.79,-68.68,2450901
55627,2450995,3052,57449,241480,2758,25636,37916,642829,223,27454,28,14,11,1,264,26334,24,72.09,114.62,44.70,1678.08,1072.80,1730.16,2750.88,45.37,568.58,219.84,504.22,549.59,724.06,769.43,-1225.94,2450901
55627,2450967,11905,57449,241480,2758,25636,37916,642829,223,27454,46,20,5,2,99,26334,97,95.25,206.69,10.33,19046.92,1002.01,9239.25,20048.93,10.02,0.00,8620.39,1002.01,1012.03,9622.40,9632.42,-8237.24,2450901
55627,2450928,3046,57449,241480,2758,25636,37916,642829,223,27454,52,22,7,2,267,26334,34,96.47,219.95,204.55,523.60,6954.70,3279.98,7478.30,139.09,0.00,1944.12,6954.70,7093.79,8898.82,9037.91,3674.72,2450901
55627,2450994,4670,57449,241480,2758,25636,37916,642829,223,27454,43,19,5,5,198,26334,93,87.10,237.78,147.42,8403.48,13710.06,8100.30,22113.54,1233.90,0.00,3759.06,13710.06,14943.96,17469.12,18703.02,5609.76,2450901
