22924,2452454,8493,29931,1750267,5003,42492,12842,34062,4300,3789,25,21,6,4,79,4138,54,73.05,178.24,53.47,6737.58,2887.38,3944.70,9624.96,173.24,0.00,4330.80,2887.38,3060.62,7218.18,7391.42,-1057.32,2452426
22924,2452449,4983,29931,1750267,5003,42492,12842,34062,4300,3789,18,12,13,5,87,4138,10,80.87,99.47,90.51,89.60,905.10,808.70,994.70,45.25,0.00,109.40,905.10,950.35,1014.50,1059.75,96.40,2452426
37939,2452501,9081,98580,742549,471,24040,24124,1677288,7100,2222,18,1,13,5,127,6372,39,26.61,39.11,15.25,930.54,594.75,1037.79,1525.29,11.89,0.00,304.98,594.75,606.64,899.73,911.62,-443.04,2452426
37939,2452530,849,98580,742549,471,24040,24124,1677288,7100,2222,21,25,15,2,79,6372,57,72.88,194.58,143.98,2884.20,8206.86,4154.16,11091.06,574.48,0.00,2994.21,8206.86,8781.34,11201.07,11775.55,4052.70,2452426
37939,2452543,4897,98580,742549,471,24040,24124,1677288,7100,2222,30,21,17,5,156,6372,70,85.09,123.38,108.57,1036.70,7599.90,5956.30,8636.60,0.00,0.00,1899.80,7599.90,7599.90,9499.70,9499.70,1643.60,2452426
37939,2452489,3325,98580,742549,471,24040,24124,1677288,7100,2222,42,9,6,5,264,6372,98,43.68,64.20,8.34,5474.28,817.32,4280.64,6291.60,57.21,0.00,62.72,817.32,874.53,880.04,937.25,-3463.32,2452426
37939,2452501,7242,98580,742549,471,24040,24124,1677288,7100,2222,37,6,17,1,82,6372,2,28.03,32.51,4.22,56.58,8.44,56.06,65.02,0.25,2.11,9.10,6.33,6.58,15.43,15.68,-49.73,2452426
37939,2452541,1545,98580,742549,471,24040,24124,1677288,7100,2222,21,21,1,1,71,6372,46,92.71,152.97,24.47,5911.00,1125.62,4264.66,7036.62,56.28,0.00,2603.14,1125.62,1181.90,3728.76,3785.04,-3139.04,2452426
37939,2452455,552,98580,742549,471,24040,24124,1677288,7100,2222,39,21,2,3,111,6372,94,50.45,78.19,24.23,5072.24,2277.62,4742.30,7349.86,45.55,0.00,955.04,2277.62,2323.17,3232.66,3278.21,-2464.68,2452426
37939,2452496,4179,98580,742549,471,24040,24124,1677288,7100,2222,51,21,16,1,199,6372,90,5.48,15.72,10.06,509.40,905.40,493.20,1414.80,76.59,54.32,310.50,851.08,927.67,1161.58,1238.17,357.88,2452426
37939,2452493,17937,98580,742549,471,24040,24124,1677288,7100,2222,31,13,11,2,153,6372,79,35.96,59.69,5.96,4244.67,470.84,2840.84,4715.51,32.95,0.00,1414.10,470.84,503.79,1884.94,1917.89,-2370.00,2452426
53522,2452453,5721,17433,391950,1220,22490,65257,789688,4700,34370,57,15,20,4,28,7653,53,76.78,205.00,114.80,4780.60,6084.40,4069.34,10865.00,486.75,0.00,869.20,6084.40,6571.15,6953.60,7440.35,2015.06,2452426
53522,2452500,1899,17433,391950,1220,22490,65257,789688,4700,34370,27,3,10,3,116,7653,83,76.70,185.61,128.07,4775.82,10629.81,6366.10,15405.63,677.11,956.68,6316.30,9673.13,10350.24,15989.43,16666.54,3307.03,2452426
53522,2452436,2586,17433,391950,1220,22490,65257,789688,4700,34370,54,19,13,1,146,7653,8,67.48,94.47,7.55,695.36,60.40,539.84,755.76,0.60,0.00,75.52,60.40,61.00,135.92,136.52,-479.44,2452426
53522,2452471,15837,17433,391950,1220,22490,65257,789688,4700,34370,39,3,11,3,292,7653,88,76.10,108.82,80.52,2490.40,7085.76,6696.80,9576.16,0.00,0.00,573.76,7085.76,7085.76,7659.52,7659.52,388.96,2452426
53522,2452475,5082,17433,391950,1220,22490,65257,789688,4700,34370,51,15,20,4,21,7653,45,77.07,151.05,42.29,4894.20,1903.05,3468.15,6797.25,114.18,0.00,883.35,1903.05,2017.23,2786.40,2900.58,-1565.10,2452426
53522,2452450,7755,17433,391950,1220,22490,65257,789688,4700,34370,45,7,8,4,300,7653,44,55.69,90.77,71.70,839.08,3154.80,2450.36,3993.88,157.74,0.00,1677.28,3154.80,3312.54,4832.08,4989.82,704.44,2452426
53522,2452522,15801,17433,391950,1220,22490,65257,789688,4700,34370,7,3,3,1,252,7653,86,70.13,107.29,89.05,1568.64,7658.30,6031.18,9226.94,536.08,0.00,1660.66,7658.30,8194.38,9318.96,9855.04,1627.12,2452426
53522,2452516,10080,17433,391950,1220,22490,65257,789688,4700,34370,48,13,20,5,53,7653,27,16.31,29.19,13.13,433.62,354.51,440.37,788.13,0.00,0.00,86.67,354.51,354.51,441.18,441.18,-85.86,2452426
53522,2452445,7974,17433,391950,1220,22490,65257,789688,4700,34370,36,21,14,5,253,7653,61,98.65,232.81,144.34,5396.67,8804.74,6017.65,14201.41,704.37,0.00,4970.28,8804.74,9509.11,13775.02,14479.39,2787.09,2452426
53522,2452476,8124,17433,391950,1220,22490,65257,789688,4700,34370,27,12,8,5,252,7653,90,73.97,213.03,125.68,7861.50,11311.20,6657.30,19172.70,226.22,0.00,958.50,11311.20,11537.42,12269.70,12495.92,4653.90,2452426
53522,2452546,13081,17433,391950,1220,22490,65257,789688,4700,34370,7,12,18,5,109,7653,9,50.03,114.06,15.96,882.90,143.64,450.27,1026.54,4.30,0.00,328.41,143.64,147.94,472.05,476.35,-306.63,2452426
53522,2452537,14976,17433,391950,1220,22490,65257,789688,4700,34370,54,1,2,3,94,7653,26,16.36,34.19,18.12,417.82,471.12,425.36,888.94,42.40,0.00,328.90,471.12,513.52,800.02,842.42,45.76,2452426
53522,2452480,6483,17433,391950,1220,22490,65257,789688,4700,34370,45,25,6,1,216,7653,28,3.73,8.72,8.10,17.36,226.80,104.44,244.16,4.53,0.00,99.96,226.80,231.33,326.76,331.29,122.36,2452426
53522,2452490,13398,17433,391950,1220,22490,65257,789688,4700,34370,51,19,17,1,165,7653,79,12.74,26.88,10.75,1274.27,849.25,1006.46,2123.52,16.98,0.00,190.39,849.25,866.23,1039.64,1056.62,-157.21,2452426
53522,2452485,4119,17433,391950,1220,22490,65257,789688,4700,34370,30,21,14,2,260,7653,77,32.47,47.73,37.70,772.31,2902.90,2500.19,3675.21,58.05,0.00,1359.82,2902.90,2960.95,4262.72,4320.77,402.71,2452426
53522,2452520,2202,17433,391950,1220,22490,65257,789688,4700,34370,49,25,18,1,14,7653,2,99.68,197.36,67.10,260.52,134.20,199.36,394.72,10.73,0.00,153.94,134.20,144.93,288.14,298.87,-65.16,2452426
43654,2452542,13212,76292,35562,1679,28596,76292,35562,1679,28596,27,19,3,4,215,8585,83,42.74,71.37,26.40,3732.51,2191.20,3547.42,5923.71,21.91,0.00,177.62,2191.20,2213.11,2368.82,2390.73,-1356.22,2452426
43654,2452454,13405,76292,35562,1679,28596,76292,35562,1679,28596,51,9,11,5,46,8585,78,49.57,121.94,14.63,8370.18,1141.14,3866.46,9511.32,34.23,0.00,4470.18,1141.14,1175.37,5611.32,5645.55,-2725.32,2452426
43654,2452453,3799,76292,35562,1679,28596,76292,35562,1679,28596,57,1,20,2,141,8585,5,85.76,214.40,66.46,739.70,332.30,428.80,1072.00,9.96,0.00,257.25,332.30,342.26,589.55,599.51,-96.50,2452426
43654,2452499,12036,76292,35562,1679,28596,76292,35562,1679,28596,24,21,20,4,188,8585,78,56.23,164.75,158.16,514.02,12336.48,4385.94,12850.50,17.27,12089.75,6296.16,246.73,264.00,6542.89,6560.16,-4139.21,2452426
43654,2452492,2055,76292,35562,1679,28596,76292,35562,1679,28596,15,15,18,1,31,8585,24,54.23,120.39,39.72,1936.08,953.28,1301.52,2889.36,0.00,953.28,28.80,0.00,0.00,28.80,28.80,-1301.52,2452426
43654,2452536,11742,76292,35562,1679,28596,76292,35562,1679,28596,18,25,17,4,78,8585,46,40.15,94.35,94.35,0.00,4340.10,1846.90,4340.10,124.99,2256.85,2039.64,2083.25,2208.24,4122.89,4247.88,236.35,2452426
43654,2452495,16507,76292,35562,1679,28596,76292,35562,1679,28596,27,3,7,5,10,8585,42,4.14,11.75,9.51,94.08,399.42,173.88,493.50,19.97,0.00,207.06,399.42,419.39,606.48,626.45,225.54,2452426
43654,2452539,15751,76292,35562,1679,28596,76292,35562,1679,28596,51,12,6,1,246,8585,36,74.54,169.20,98.13,2558.52,3532.68,2683.44,6091.20,209.84,35.32,2192.76,3497.36,3707.20,5690.12,5899.96,813.92,2452426
43654,2452500,7338,76292,35562,1679,28596,76292,35562,1679,28596,36,6,11,4,27,8585,60,29.02,72.25,2.16,4205.40,129.60,1741.20,4335.00,9.07,0.00,1516.80,129.60,138.67,1646.40,1655.47,-1611.60,2452426
43654,2452440,9360,76292,35562,1679,28596,76292,35562,1679,28596,12,21,6,4,109,8585,27,69.46,109.05,3.27,2856.06,88.29,1875.42,2944.35,1.76,0.00,647.73,88.29,90.05,736.02,737.78,-1787.13,2452426
43654,2452487,1830,76292,35562,1679,28596,76292,35562,1679,28596,37,30,1,4,10,8585,19,92.89,162.55,53.64,2069.29,1019.16,1764.91,3088.45,10.19,0.00,1389.66,1019.16,1029.35,2408.82,2419.01,-745.75,2452426
43654,2452437,17199,76292,35562,1679,28596,76292,35562,1679,28596,12,18,12,3,71,8585,41,19.16,20.11,2.21,733.90,90.61,785.56,824.51,4.53,0.00,98.81,90.61,95.14,189.42,193.95,-694.95,2452426
43654,2452448,3819,76292,35562,1679,28596,76292,35562,1679,28596,37,24,5,3,261,8585,82,80.12,229.94,218.44,943.00,17912.08,6569.84,18855.08,1074.72,0.00,4524.76,17912.08,18986.80,22436.84,23511.56,11342.24,2452426
43654,2452540,11151,76292,35562,1679,28596,76292,35562,1679,28596,60,21,12,3,254,8585,7,50.07,77.60,11.64,461.72,81.48,350.49,543.20,3.47,31.77,211.82,49.71,53.18,261.53,265.00,-300.78,2452426
43654,2452441,3417,76292,35562,1679,28596,76292,35562,1679,28596,24,12,13,5,87,8585,88,63.49,187.29,46.82,12361.36,4120.16,5587.12,16481.52,370.81,0.00,7416.64,4120.16,4490.97,11536.80,11907.61,-1466.96,2452426
85191,2452535,15081,57880,994721,2409,21250,22842,163048,7020,27861,33,3,17,4,24,12146,22,82.31,165.44,90.99,1637.90,2001.78,1810.82,3639.68,20.01,0.00,109.12,2001.78,2021.79,2110.90,2130.91,190.96,2452426
85191,2452489,2379,57880,994721,2409,21250,22842,163048,7020,27861,36,15,1,1,24,12146,26,87.00,120.93,84.65,943.28,2200.90,2262.00,3144.18,0.00,550.22,251.42,1650.68,1650.68,1902.10,1902.10,-611.32,2452426
85191,2452530,17977,57880,994721,2409,21250,22842,163048,7020,27861,36,21,14,4,237,12146,10,70.59,117.88,96.66,212.20,966.60,705.90,1178.80,19.33,0.00,82.50,966.60,985.93,1049.10,1068.43,260.70,2452426
85191,2452526,9949,57880,994721,2409,21250,22842,163048,7020,27861,18,19,8,1,124,12146,91,8.17,21.89,15.10,617.89,1374.10,743.47,1991.99,0.00,1374.10,198.38,0.00,0.00,198.38,198.38,-743.47,2452426
85191,2452521,7362,57880,994721,2409,21250,22842,163048,7020,27861,54,15,12,3,214,12146,55,41.16,119.77,103.00,922.35,5665.00,2263.80,6587.35,453.20,0.00,1383.25,5665.00,6118.20,7048.25,7501.45,3401.20,2452426
85191,2452435,11035,57880,994721,2409,21250,22842,163048,7020,27861,21,3,6,2,178,12146,62,75.54,191.87,147.73,2736.68,9159.26,4683.48,11895.94,641.14,0.00,1070.12,9159.26,9800.40,10229.38,10870.52,4475.78,2452426
85191,2452462,15529,57880,994721,2409,21250,22842,163048,7020,27861,42,13,10,1,249,12146,57,72.33,179.37,166.81,715.92,9508.17,4122.81,10224.09,190.16,0.00,2146.62,9508.17,9698.33,11654.79,11844.95,5385.36,2452426
85191,2452544,1260,57880,994721,2409,21250,22842,163048,7020,27861,42,12,11,1,51,12146,38,70.55,100.18,3.00,3692.84,114.00,2680.90,3806.84,5.70,0.00,1332.28,114.00,119.70,1446.28,1451.98,-2566.90,2452426
5881,2452543,582,49159,501158,3204,7203,78076,794058,800,40046,55,15,18,3,195,13505,52,65.05,137.25,15.09,6352.32,784.68,3382.60,7137.00,0.00,0.00,1641.12,784.68,784.68,2425.80,2425.80,-2597.92,2452426
5881,2452444,13177,49159,501158,3204,7203,78076,794058,800,40046,6,25,20,5,57,13505,80,53.19,105.84,99.48,508.80,7958.40,4255.20,8467.20,159.16,0.00,3979.20,7958.40,8117.56,11937.60,12096.76,3703.20,2452426
5881,2452428,17262,49159,501158,3204,7203,78076,794058,800,40046,30,15,11,4,77,13505,38,44.77,75.21,63.17,457.52,2400.46,1701.26,2857.98,48.00,0.00,485.64,2400.46,2448.46,2886.10,2934.10,699.20,2452426
5881,2452434,6235,49159,501158,3204,7203,78076,794058,800,40046,36,19,12,4,286,13505,48,84.02,230.21,195.67,1657.92,9392.16,4032.96,11050.08,469.60,0.00,3535.68,9392.16,9861.76,12927.84,13397.44,5359.20,2452426
5881,2452500,2688,49159,501158,3204,7203,78076,794058,800,40046,18,18,12,2,205,13505,36,43.65,46.70,16.34,1092.96,588.24,1571.40,1681.20,35.29,0.00,520.92,588.24,623.53,1109.16,1144.45,-983.16,2452426
5881,2452449,3121,49159,501158,3204,7203,78076,794058,800,40046,15,19,5,2,152,13505,32,69.41,84.68,41.49,1382.08,1327.68,2221.12,2709.76,66.38,0.00,785.60,1327.68,1394.06,2113.28,2179.66,-893.44,2452426
5881,2452511,9579,49159,501158,3204,7203,78076,794058,800,40046,21,15,8,5,232,13505,13,73.71,88.45,36.26,678.47,471.38,958.23,1149.85,0.00,0.00,321.88,471.38,471.38,793.26,793.26,-486.85,2452426
5881,2452475,10251,49159,501158,3204,7203,78076,794058,800,40046,21,7,17,3,246,13505,60,85.31,149.29,2.98,8778.60,178.80,5118.60,8957.40,3.57,0.00,3403.80,178.80,182.37,3582.60,3586.17,-4939.80,2452426
5881,2452526,5220,49159,501158,3204,7203,78076,794058,800,40046,51,3,11,2,43,13505,62,67.02,162.18,11.35,9351.46,703.70,4155.24,10055.16,63.33,0.00,401.76,703.70,767.03,1105.46,1168.79,-3451.54,2452426
5881,2452446,7446,49159,501158,3204,7203,78076,794058,800,40046,57,15,7,1,88,13505,93,97.58,163.93,59.01,9757.56,5487.93,9074.94,15245.49,125.12,3402.51,5640.45,2085.42,2210.54,7725.87,7850.99,-6989.52,2452426
5881,2452436,6997,49159,501158,3204,7203,78076,794058,800,40046,54,25,16,2,248,13505,52,63.40,190.20,152.16,1978.08,7912.32,3296.80,9890.40,474.73,0.00,2670.20,7912.32,8387.05,10582.52,11057.25,4615.52,2452426
5881,2452448,12750,49159,501158,3204,7203,78076,794058,800,40046,36,25,8,3,28,13505,35,73.20,199.83,97.91,3567.20,3426.85,2562.00,6994.05,308.41,0.00,3147.20,3426.85,3735.26,6574.05,6882.46,864.85,2452426
5881,2452512,3397,49159,501158,3204,7203,78076,794058,800,40046,37,25,7,1,175,13505,36,97.80,127.14,26.69,3616.20,960.84,3520.80,4577.04,38.43,0.00,91.44,960.84,999.27,1052.28,1090.71,-2559.96,2452426
75045,2452488,2040,67341,1688655,1616,45777,66066,368260,6260,45221,55,15,8,1,151,14043,98,29.48,71.93,28.05,4300.24,2748.90,2889.04,7049.14,0.00,0.00,3171.28,2748.90,2748.90,5920.18,5920.18,-140.14,2452426
75045,2452473,15201,67341,1688655,1616,45777,66066,368260,6260,45221,21,12,1,1,298,14043,70,25.14,58.82,48.23,741.30,3376.10,1759.80,4117.40,3.37,3308.57,1893.50,67.53,70.90,1961.03,1964.40,-1692.27,2452426
75045,2452446,16609,67341,1688655,1616,45777,66066,368260,6260,45221,12,18,2,5,131,14043,34,2.42,6.77,5.28,50.66,179.52,82.28,230.18,8.61,71.80,73.44,107.72,116.33,181.16,189.77,25.44,2452426
75045,2452521,14293,67341,1688655,1616,45777,66066,368260,6260,45221,25,3,18,2,186,14043,70,40.58,89.68,72.64,1192.80,5084.80,2840.60,6277.60,101.69,0.00,2259.60,5084.80,5186.49,7344.40,7446.09,2244.20,2452426
75045,2452536,14109,67341,1688655,1616,45777,66066,368260,6260,45221,19,30,10,2,127,14043,61,24.42,64.71,64.71,0.00,3947.31,1489.62,3947.31,276.31,0.00,591.70,3947.31,4223.62,4539.01,4815.32,2457.69,2452426
75045,2452517,3109,67341,1688655,1616,45777,66066,368260,6260,45221,43,27,19,4,156,14043,6,41.69,49.19,11.31,227.28,67.86,250.14,295.14,0.67,0.00,97.38,67.86,68.53,165.24,165.91,-182.28,2452426
75045,2452505,13779,67341,1688655,1616,45777,66066,368260,6260,45221,54,3,10,3,213,14043,41,23.21,37.13,30.07,289.46,1232.87,951.61,1522.33,73.97,0.00,547.76,1232.87,1306.84,1780.63,1854.60,281.26,2452426
75045,2452513,9507,67341,1688655,1616,45777,66066,368260,6260,45221,51,13,18,4,183,14043,39,15.46,29.37,18.20,435.63,709.80,602.94,1145.43,47.69,28.39,34.32,681.41,729.10,715.73,763.42,78.47,2452426
75045,2452430,12049,67341,1688655,1616,45777,66066,368260,6260,45221,21,30,2,4,246,14043,36,24.22,63.21,0.63,2252.88,22.68,871.92,2275.56,0.22,0.00,682.56,22.68,22.90,705.24,705.46,-849.24,2452426
75045,2452476,17802,67341,1688655,1616,45777,66066,368260,6260,45221,30,24,12,4,139,14043,100,21.78,52.05,30.70,2135.00,3070.00,2178.00,5205.00,0.00,0.00,624.00,3070.00,3070.00,3694.00,3694.00,892.00,2452426
75045,2452526,9108,67341,1688655,1616,45777,66066,368260,6260,45221,49,21,14,5,253,14043,71,3.91,11.22,7.85,239.27,557.35,277.61,796.62,5.57,0.00,389.79,557.35,562.92,947.14,952.71,279.74,2452426
75045,2452533,11277,67341,1688655,1616,45777,66066,368260,6260,45221,30,12,7,5,286,14043,91,90.95,190.08,142.56,4324.32,12972.96,8276.45,17297.28,212.75,2335.13,3631.81,10637.83,10850.58,14269.64,14482.39,2361.38,2452426
68202,2452516,8209,2504,547089,6521,25106,24085,76918,61,27046,36,21,1,4,214,16448,1,27.05,32.46,32.13,0.33,32.13,27.05,32.46,2.24,0.00,1.29,32.13,34.37,33.42,35.66,5.08,2452426
68202,2452508,12715,2504,547089,6521,25106,24085,76918,61,27046,43,21,13,5,137,16448,21,2.78,8.03,2.32,119.91,48.72,58.38,168.63,0.48,0.00,77.49,48.72,49.20,126.21,126.69,-9.66,2452426
68202,2452510,8659,2504,547089,6521,25106,24085,76918,61,27046,1,7,7,5,43,16448,77,46.04,49.72,0.49,3790.71,37.73,3545.08,3828.44,0.37,0.00,1262.80,37.73,38.10,1300.53,1300.90,-3507.35,2452426
68202,2452476,16824,2504,547089,6521,25106,24085,76918,61,27046,12,27,9,4,59,16448,95,74.31,156.05,117.03,3706.90,11117.85,7059.45,14824.75,222.35,0.00,1482.00,11117.85,11340.20,12599.85,12822.20,4058.40,2452426
68202,2452473,12141,2504,547089,6521,25106,24085,76918,61,27046,37,1,16,3,53,16448,97,8.81,23.52,1.64,2122.36,159.08,854.57,2281.44,14.31,0.00,683.85,159.08,173.39,842.93,857.24,-695.49,2452426
68202,2452482,7002,2504,547089,6521,25106,24085,76918,61,27046,9,21,20,1,262,16448,36,93.30,104.49,24.03,2896.56,865.08,3358.80,3761.64,8.65,0.00,451.08,865.08,873.73,1316.16,1324.81,-2493.72,2452426
68202,2452479,11739,2504,547089,6521,25106,24085,76918,61,27046,25,30,17,4,141,16448,39,69.78,197.47,167.84,1155.57,6545.76,2721.42,7701.33,306.34,1440.06,1386.06,5105.70,5412.04,6491.76,6798.10,2384.28,2452426
68202,2452483,9786,2504,547089,6521,25106,24085,76918,61,27046,51,13,8,2,273,16448,21,67.13,170.51,34.10,2864.61,716.10,1409.73,3580.71,50.12,0.00,1288.98,716.10,766.22,2005.08,2055.20,-693.63,2452426
68202,2452481,1194,2504,547089,6521,25106,24085,76918,61,27046,57,19,1,2,230,16448,18,78.74,221.25,92.92,2309.94,1672.56,1417.32,3982.50,0.00,0.00,1632.78,1672.56,1672.56,3305.34,3305.34,255.24,2452426
68202,2452524,15090,2504,547089,6521,25106,24085,76918,61,27046,1,19,19,3,157,16448,93,23.46,36.59,26.71,918.84,2484.03,2181.78,3402.87,99.36,0.00,544.05,2484.03,2583.39,3028.08,3127.44,302.25,2452426
68202,2452464,5119,2504,547089,6521,25106,24085,76918,61,27046,24,9,8,3,81,16448,60,31.11,77.46,75.91,93.00,4554.60,1866.60,4647.60,136.63,0.00,696.60,4554.60,4691.23,5251.20,5387.83,2688.00,2452426
68202,2452478,1386,2504,547089,6521,25106,24085,76918,61,27046,25,13,1,2,266,16448,32,65.53,193.96,17.45,5648.32,558.40,2096.96,6206.72,16.75,0.00,1675.52,558.40,575.15,2233.92,2250.67,-1538.56,2452426
68202,2452467,8730,2504,547089,6521,25106,24085,76918,61,27046,42,13,13,4,145,16448,25,96.01,223.70,105.13,2964.25,2628.25,2400.25,5592.50,26.28,0.00,335.50,2628.25,2654.53,2963.75,2990.03,228.00,2452426
69596,2452538,1815,37838,1599562,5733,24257,10521,1437574,723,45247,7,3,13,1,192,18794,82,57.98,139.15,122.45,1369.40,10040.90,4754.36,11410.30,903.68,0.00,3194.72,10040.90,10944.58,13235.62,14139.30,5286.54,2452426
69596,2452456,11317,37838,1599562,5733,24257,10521,1437574,723,45247,55,25,5,5,102,18794,20,9.64,25.35,24.33,20.40,486.60,192.80,507.00,0.00,233.56,233.20,253.04,253.04,486.24,486.24,60.24,2452426
69596,2452502,17125,37838,1599562,5733,24257,10521,1437574,723,45247,15,1,17,5,183,18794,35,92.52,136.00,47.60,3094.00,1666.00,3238.20,4760.00,116.62,0.00,2237.20,1666.00,1782.62,3903.20,4019.82,-1572.20,2452426
69596,2452478,4999,37838,1599562,5733,24257,10521,1437574,723,45247,9,12,14,2,90,18794,99,63.06,184.13,31.30,15130.17,3098.70,6242.94,18228.87,123.94,0.00,2004.75,3098.70,3222.64,5103.45,5227.39,-3144.24,2452426
69596,2452525,17671,37838,1599562,5733,24257,10521,1437574,723,45247,30,15,1,4,280,18794,99,50.78,108.66,107.57,107.91,10649.43,5027.22,10757.34,958.44,0.00,860.31,10649.43,11607.87,11509.74,12468.18,5622.21,2452426
69596,2452528,12774,37838,1599562,5733,24257,10521,1437574,723,45247,25,24,14,1,175,18794,31,84.86,108.62,89.06,606.36,2760.86,2630.66,3367.22,82.82,0.00,201.81,2760.86,2843.68,2962.67,3045.49,130.20,2452426
69596,2452442,5433,37838,1599562,5733,24257,10521,1437574,723,45247,25,12,19,2,45,18794,38,5.89,14.13,12.71,53.96,482.98,223.82,536.94,33.80,0.00,220.02,482.98,516.78,703.00,736.80,259.16,2452426
69596,2452484,12264,37838,1599562,5733,24257,10521,1437574,723,45247,1,27,7,5,203,18794,29,98.61,242.58,70.34,4994.96,2039.86,2859.69,7034.82,128.51,203.98,1829.03,1835.88,1964.39,3664.91,3793.42,-1023.81,2452426
