57673,2450964,4228,23667,1508280,4093,29106,56812,1200939,2545,2711,2,4,7,3,292,30175,55,72.66,215.07,118.28,5323.45,6505.40,3996.30,11828.85,520.43,0.00,827.75,6505.40,7025.83,7333.15,7853.58,2509.10,2450900
57673,2450922,5464,23667,1508280,4093,29106,56812,1200939,2545,2711,8,22,16,5,144,30175,22,55.23,103.28,36.14,1477.08,795.08,1215.06,2272.16,39.75,0.00,999.68,795.08,834.83,1794.76,1834.51,-419.98,2450900
57673,2451007,7384,23667,1508280,4093,29106,56812,1200939,2545,2711,55,4,8,5,115,30175,31,18.54,23.91,15.30,266.91,474.30,574.74,741.21,28.45,0.00,288.92,474.30,502.75,763.22,791.67,-100.44,2450900
57673,2450971,6598,23667,1508280,4093,29106,56812,1200939,2545,2711,22,13,12,4,179,30175,51,61.19,88.72,61.21,1403.01,3121.71,3120.69,4524.72,0.00,0.00,452.37,3121.71,3121.71,3574.08,3574.08,1.02,2450900
57673,2450943,11326,23667,1508280,4093,29106,56812,1200939,2545,2711,55,16,13,4,148,30175,73,16.67,19.67,11.40,603.71,832.20,1216.91,1435.91,66.57,0.00,286.89,832.20,898.77,1119.09,1185.66,-384.71,2450900
57673,2450991,3178,23667,1508280,4093,29106,56812,1200939,2545,2711,32,13,14,1,88,30175,87,28.17,46.76,22.91,2074.95,1993.17,2450.79,4068.12,59.79,0.00,1993.17,1993.17,2052.96,3986.34,4046.13,-457.62,2450900
57673,2450902,14692,23667,1508280,4093,29106,56812,1200939,2545,2711,20,26,10,3,136,30175,86,61.81,179.86,95.32,7270.44,8197.52,5315.66,15467.96,409.87,0.00,7269.58,8197.52,8607.39,15467.10,15876.97,2881.86,2450900
57673,2450959,3488,23667,1508280,4093,29106,56812,1200939,2545,2711,37,4,7,1,105,30175,90,82.77,241.68,7.25,21098.70,652.50,7449.30,21751.20,19.57,0.00,9787.50,652.50,672.07,10440.00,10459.57,-6796.80,2450900
57673,2450984,14930,23667,1508280,4093,29106,56812,1200939,2545,2711,49,10,20,4,25,30175,68,67.90,203.02,79.17,8421.80,5383.56,4617.20,13805.36,430.68,0.00,5521.60,5383.56,5814.24,10905.16,11335.84,766.36,2450900
68223,2450955,14887,10100,692913,1326,48139,33906,717417,931,48544,14,19,12,4,46,30718,20,60.13,152.12,121.69,608.60,2433.80,1202.60,3042.40,24.33,0.00,1277.80,2433.80,2458.13,3711.60,3735.93,1231.20,2450900
68223,2450951,430,10100,692913,1326,48139,33906,717417,931,48544,44,1,16,1,9,30718,44,94.88,161.29,124.19,1632.40,5464.36,4174.72,7096.76,0.00,4043.62,70.84,1420.74,1420.74,1491.58,1491.58,-2753.98,2450900
68223,2450995,6830,10100,692913,1326,48139,33906,717417,931,48544,13,10,12,1,287,30718,33,45.98,60.69,44.30,540.87,1461.90,1517.34,2002.77,73.09,0.00,360.36,1461.90,1534.99,1822.26,1895.35,-55.44,2450900
68223,2450932,718,10100,692913,1326,48139,33906,717417,931,48544,26,20,5,2,76,30718,67,79.32,126.11,7.56,7942.85,506.52,5314.44,8449.37,35.45,0.00,3717.16,506.52,541.97,4223.68,4259.13,-4807.92,2450900
68223,2450967,6652,10100,692913,1326,48139,33906,717417,931,48544,55,19,19,1,203,30718,99,86.88,103.38,66.16,3684.78,6549.84,8601.12,10234.62,196.49,0.00,4195.62,6549.84,6746.33,10745.46,10941.95,-2051.28,2450900
68223,2450912,12362,10100,692913,1326,48139,33906,717417,931,48544,40,14,12,1,43,30718,22,22.24,56.26,45.57,235.18,1002.54,489.28,1237.72,0.00,40.10,272.14,962.44,962.44,1234.58,1234.58,473.16,2450900
68223,2451020,5659,10100,692913,1326,48139,33906,717417,931,48544,20,2,16,5,141,30718,70,47.52,110.72,69.75,2867.90,4882.50,3326.40,7750.40,48.82,0.00,1782.20,4882.50,4931.32,6664.70,6713.52,1556.10,2450900
68223,2450979,2510,10100,692913,1326,48139,33906,717417,931,48544,10,7,2,5,215,30718,70,51.48,66.40,55.77,744.10,3903.90,3603.60,4648.00,110.87,1132.13,557.20,2771.77,2882.64,3328.97,3439.84,-831.83,2450900
68223,2450954,3158,10100,692913,1326,48139,33906,717417,931,48544,4,28,17,2,224,30718,34,35.03,58.14,12.20,1561.96,414.80,1191.02,1976.76,24.88,0.00,138.04,414.80,439.68,552.84,577.72,-776.22,2450900
60038,2450919,15259,28581,438678,5128,12025,28335,448020,622,17519,31,22,18,4,270,33013,52,75.31,216.89,13.01,10601.76,676.52,3916.12,11278.28,47.35,0.00,1353.04,676.52,723.87,2029.56,2076.91,-3239.60,2450900
60038,2450952,4400,28581,438678,5128,12025,28335,448020,622,17519,56,14,14,3,12,33013,85,15.53,37.42,28.06,795.60,2385.10,1320.05,3180.70,71.55,0.00,1462.85,2385.10,2456.65,3847.95,3919.50,1065.05,2450900
60038,2451016,10564,28581,438678,5128,12025,28335,448020,622,17519,26,14,15,2,66,33013,28,85.08,239.92,136.75,2888.76,3829.00,2382.24,6717.76,229.74,0.00,1074.64,3829.00,4058.74,4903.64,5133.38,1446.76,2450900
60038,2450912,5740,28581,438678,5128,12025,28335,448020,622,17519,56,7,2,5,178,33013,66,81.12,181.70,176.24,360.36,11631.84,5353.92,11992.20,116.31,0.00,958.98,11631.84,11748.15,12590.82,12707.13,6277.92,2450900
60038,2450985,4828,28581,438678,5128,12025,28335,448020,622,17519,14,25,18,3,178,33013,75,11.37,15.57,8.56,525.75,642.00,852.75,1167.75,32.10,0.00,432.00,642.00,674.10,1074.00,1106.10,-210.75,2450900
60038,2451014,17948,28581,438678,5128,12025,28335,448020,622,17519,22,4,17,3,172,33013,12,95.92,130.45,5.21,1502.88,62.52,1151.04,1565.40,0.62,0.00,735.72,62.52,63.14,798.24,798.86,-1088.52,2450900
60038,2450901,13312,28581,438678,5128,12025,28335,448020,622,17519,52,19,3,1,259,33013,26,4.43,8.06,7.89,4.42,205.14,115.18,209.56,4.10,0.00,16.64,205.14,209.24,221.78,225.88,89.96,2450900
60038,2450951,8029,28581,438678,5128,12025,28335,448020,622,17519,20,25,15,2,229,33013,82,86.41,161.58,33.93,10467.30,2782.26,7085.62,13249.56,166.93,0.00,3179.14,2782.26,2949.19,5961.40,6128.33,-4303.36,2450900
60038,2450973,886,28581,438678,5128,12025,28335,448020,622,17519,1,19,12,1,23,33013,89,4.39,9.04,3.25,515.31,289.25,390.71,804.56,8.90,161.98,273.23,127.27,136.17,400.50,409.40,-263.44,2450900
60038,2451015,10396,28581,438678,5128,12025,28335,448020,622,17519,10,10,19,4,142,33013,40,38.86,101.03,33.33,2708.00,1333.20,1554.40,4041.20,93.32,0.00,686.80,1333.20,1426.52,2020.00,2113.32,-221.20,2450900
60038,2450924,15482,28581,438678,5128,12025,28335,448020,622,17519,26,25,12,1,100,33013,55,6.72,7.59,6.07,83.60,333.85,369.60,417.45,1.66,300.46,58.30,33.39,35.05,91.69,93.35,-336.21,2450900
60038,2450973,3868,28581,438678,5128,12025,28335,448020,622,17519,8,1,17,1,132,33013,76,59.62,118.04,55.47,4755.32,4215.72,4531.12,8971.04,337.25,0.00,179.36,4215.72,4552.97,4395.08,4732.33,-315.40,2450900
60038,2450968,5701,28581,438678,5128,12025,28335,448020,622,17519,26,25,2,1,190,33013,58,10.41,23.83,18.82,290.58,1091.56,603.78,1382.14,10.91,0.00,317.84,1091.56,1102.47,1409.40,1420.31,487.78,2450900
60038,2450904,13978,28581,438678,5128,12025,28335,448020,622,17519,20,8,6,5,174,33013,10,14.08,41.25,7.83,334.20,78.30,140.80,412.50,3.91,0.00,78.30,78.30,82.21,156.60,160.51,-62.50,2450900
60038,2450928,9008,28581,438678,5128,12025,28335,448020,622,17519,26,8,6,5,271,33013,45,58.93,147.32,66.29,3646.35,2983.05,2651.85,6629.40,178.98,0.00,662.85,2983.05,3162.03,3645.90,3824.88,331.20,2450900
60038,2450989,4984,28581,438678,5128,12025,28335,448020,622,17519,19,10,9,5,91,33013,19,54.31,103.18,10.31,1764.53,195.89,1031.89,1960.42,5.87,0.00,490.01,195.89,201.76,685.90,691.77,-836.00,2450900
26384,2450963,14090,52273,544608,6543,44478,46700,587909,5836,33771,55,28,9,1,200,34391,39,2.25,3.62,1.23,93.21,47.97,87.75,141.18,0.47,0.00,66.30,47.97,48.44,114.27,114.74,-39.78,2450900
26384,2450989,11102,52273,544608,6543,44478,46700,587909,5836,33771,22,25,11,4,67,34391,51,55.35,133.39,46.68,4422.21,2380.68,2822.85,6802.89,119.03,0.00,0.00,2380.68,2499.71,2380.68,2499.71,-442.17,2450900
26384,2450990,13228,52273,544608,6543,44478,46700,587909,5836,33771,1,26,7,2,180,34391,97,90.10,269.39,161.63,10452.72,15678.11,8739.70,26130.83,627.12,0.00,10451.75,15678.11,16305.23,26129.86,26756.98,6938.41,2450900
26384,2450984,14953,52273,544608,6543,44478,46700,587909,5836,33771,46,28,16,2,18,34391,33,29.43,80.04,0.00,2641.32,0.00,971.19,2641.32,0.00,0.00,1161.93,0.00,0.00,1161.93,1161.93,-971.19,2450900
26384,2451015,7474,52273,544608,6543,44478,46700,587909,5836,33771,22,25,14,5,106,34391,2,50.11,95.71,51.68,88.06,103.36,100.22,191.42,7.23,0.00,9.56,103.36,110.59,112.92,120.15,3.14,2450900
26384,2450941,4480,52273,544608,6543,44478,46700,587909,5836,33771,40,19,9,3,187,34391,80,24.08,49.36,1.97,3791.20,157.60,1926.40,3948.80,12.60,0.00,473.60,157.60,170.20,631.20,643.80,-1768.80,2450900
26384,2451000,8398,52273,544608,6543,44478,46700,587909,5836,33771,55,16,20,3,199,34391,41,52.05,89.52,81.46,330.46,3339.86,2134.05,3670.32,33.39,0.00,1724.87,3339.86,3373.25,5064.73,5098.12,1205.81,2450900
26384,2450949,17510,52273,544608,6543,44478,46700,587909,5836,33771,1,2,6,2,141,34391,15,69.15,170.10,136.08,510.30,2041.20,1037.25,2551.50,122.47,0.00,892.95,2041.20,2163.67,2934.15,3056.62,1003.95,2450900
26384,2450995,13630,52273,544608,6543,44478,46700,587909,5836,33771,22,28,18,1,84,34391,75,26.10,48.54,44.17,327.75,3312.75,1957.50,3640.50,265.02,0.00,509.25,3312.75,3577.77,3822.00,4087.02,1355.25,2450900
26384,2450911,5962,52273,544608,6543,44478,46700,587909,5836,33771,1,28,19,3,170,34391,82,27.34,79.55,55.68,1957.34,4565.76,2241.88,6523.10,228.28,0.00,195.16,4565.76,4794.04,4760.92,4989.20,2323.88,2450900
26384,2450973,14188,52273,544608,6543,44478,46700,587909,5836,33771,32,8,6,2,278,34391,93,80.43,180.96,157.43,2188.29,14640.99,7479.99,16829.28,732.04,0.00,7741.32,14640.99,15373.03,22382.31,23114.35,7161.00,2450900
46969,2450999,8942,17949,137889,5829,10216,56981,1112581,436,22023,14,13,6,3,207,37872,46,77.69,167.03,90.19,3534.64,4148.74,3573.74,7683.38,82.97,0.00,2996.44,4148.74,4231.71,7145.18,7228.15,575.00,2450900
46969,2450907,5539,17949,137889,5829,10216,56981,1112581,436,22023,2,26,9,1,13,37872,17,7.30,17.52,0.70,285.94,11.90,124.10,297.84,0.00,0.00,0.00,11.90,11.90,11.90,11.90,-112.20,2450900
46969,2450905,2146,17949,137889,5829,10216,56981,1112581,436,22023,16,16,2,5,288,37872,30,69.01,159.41,111.58,1434.90,3347.40,2070.30,4782.30,100.42,0.00,2391.00,3347.40,3447.82,5738.40,5838.82,1277.10,2450900
46969,2450955,16087,17949,137889,5829,10216,56981,1112581,436,22023,38,8,13,3,216,37872,10,58.15,142.46,15.67,1267.90,156.70,581.50,1424.60,10.96,0.00,527.10,156.70,167.66,683.80,694.76,-424.80,2450900
46969,2450950,6364,17949,137889,5829,10216,56981,1112581,436,22023,31,8,4,3,32,37872,32,31.88,72.36,8.68,2037.76,277.76,1020.16,2315.52,1.66,111.10,370.24,166.66,168.32,536.90,538.56,-853.50,2450900
46969,2450966,15991,17949,137889,5829,10216,56981,1112581,436,22023,50,25,10,2,117,37872,19,69.94,174.15,170.66,66.31,3242.54,1328.86,3308.85,0.00,0.00,1555.15,3242.54,3242.54,4797.69,4797.69,1913.68,2450900
46969,2450903,2336,17949,137889,5829,10216,56981,1112581,436,22023,46,16,4,1,241,37872,83,52.74,110.22,4.40,8783.06,365.20,4377.42,9148.26,29.21,0.00,91.30,365.20,394.41,456.50,485.71,-4012.22,2450900
46969,2451019,5642,17949,137889,5829,10216,56981,1112581,436,22023,20,26,4,2,97,37872,13,55.56,102.23,39.86,810.81,518.18,722.28,1328.99,10.36,0.00,26.52,518.18,528.54,544.70,555.06,-204.10,2450900
46969,2450960,4801,17949,137889,5829,10216,56981,1112581,436,22023,46,1,18,5,292,37872,8,41.19,91.02,84.64,51.04,677.12,329.52,728.16,20.31,0.00,225.68,677.12,697.43,902.80,923.11,347.60,2450900
46969,2450909,3079,17949,137889,5829,10216,56981,1112581,436,22023,14,13,9,3,177,37872,26,9.56,20.55,11.91,224.64,309.66,248.56,534.30,9.28,0.00,26.52,309.66,318.94,336.18,345.46,61.10,2450900
49596,2450983,4696,36893,667375,4610,10292,40888,550966,6444,35726,50,16,12,5,228,38699,84,41.99,86.49,57.94,2398.20,4866.96,3527.16,7265.16,438.02,0.00,1089.48,4866.96,5304.98,5956.44,6394.46,1339.80,2450900
49596,2450930,2152,36893,667375,4610,10292,40888,550966,6444,35726,16,2,2,2,175,38699,49,40.14,120.42,52.98,3304.56,2596.02,1966.86,5900.58,51.92,0.00,0.00,2596.02,2647.94,2596.02,2647.94,629.16,2450900
49596,2450932,8566,36893,667375,4610,10292,40888,550966,6444,35726,22,25,4,5,226,38699,8,14.65,30.91,21.32,76.72,170.56,117.20,247.28,0.00,0.00,44.48,170.56,170.56,215.04,215.04,53.36,2450900
49596,2450986,14770,36893,667375,4610,10292,40888,550966,6444,35726,22,4,4,3,269,38699,8,63.82,187.63,9.38,1426.00,75.04,510.56,1501.04,6.75,0.00,750.48,75.04,81.79,825.52,832.27,-435.52,2450900
49596,2450917,12415,36893,667375,4610,10292,40888,550966,6444,35726,58,8,10,5,230,38699,55,65.79,178.94,173.57,295.35,9546.35,3618.45,9841.70,668.24,0.00,983.95,9546.35,10214.59,10530.30,11198.54,5927.90,2450900
49596,2450959,7690,36893,667375,4610,10292,40888,550966,6444,35726,43,4,1,4,297,38699,47,79.87,166.12,39.86,5934.22,1873.42,3753.89,7807.64,18.73,0.00,2732.58,1873.42,1892.15,4606.00,4624.73,-1880.47,2450900
49596,2450945,2954,36893,667375,4610,10292,40888,550966,6444,35726,50,26,5,3,264,38699,24,35.64,70.21,54.06,387.60,1297.44,855.36,1685.04,0.00,0.00,454.80,1297.44,1297.44,1752.24,1752.24,442.08,2450900
49596,2450984,12955,36893,667375,4610,10292,40888,550966,6444,35726,58,20,2,3,67,38699,39,51.41,122.35,41.59,3149.64,1622.01,2004.99,4771.65,129.76,0.00,47.58,1622.01,1751.77,1669.59,1799.35,-382.98,2450900
49596,2451015,9938,36893,667375,4610,10292,40888,550966,6444,35726,2,20,10,4,188,38699,12,75.29,94.11,6.58,1050.36,78.96,903.48,1129.32,0.78,0.00,406.44,78.96,79.74,485.40,486.18,-824.52,2450900
49596,2450917,5671,36893,667375,4610,10292,40888,550966,6444,35726,46,4,12,1,90,38699,34,79.53,120.09,105.67,490.28,3592.78,2704.02,4083.06,287.42,0.00,857.14,3592.78,3880.20,4449.92,4737.34,888.76,2450900
49596,2450948,4414,36893,667375,4610,10292,40888,550966,6444,35726,44,22,14,1,55,38699,24,2.13,3.25,2.89,8.64,69.36,51.12,78.00,1.38,0.00,37.44,69.36,70.74,106.80,108.18,18.24,2450900
49596,2450912,17750,36893,667375,4610,10292,40888,550966,6444,35726,22,22,12,2,282,38699,5,47.24,77.00,76.23,3.85,381.15,236.20,385.00,19.05,0.00,46.20,381.15,400.20,427.35,446.40,144.95,2450900
49596,2450923,3937,36893,667375,4610,10292,40888,550966,6444,35726,19,2,14,1,68,38699,49,90.62,239.23,50.23,9261.00,2461.27,4440.38,11722.27,24.61,0.00,2930.20,2461.27,2485.88,5391.47,5416.08,-1979.11,2450900
5442,2451006,3694,56574,560583,1392,35401,86934,1818878,981,40190,56,25,7,1,265,41644,10,96.91,281.03,39.34,2416.90,393.40,969.10,2810.30,19.67,0.00,1348.90,393.40,413.07,1742.30,1761.97,-575.70,2450900
5442,2450927,7393,56574,560583,1392,35401,86934,1818878,981,40190,25,25,13,1,126,41644,26,71.04,186.83,87.81,2574.52,2283.06,1847.04,4857.58,45.66,0.00,2185.82,2283.06,2328.72,4468.88,4514.54,436.02,2450900
5442,2450948,4231,56574,560583,1392,35401,86934,1818878,981,40190,38,14,16,2,175,41644,11,66.69,116.70,93.36,256.74,1026.96,733.59,1283.70,51.34,0.00,179.63,1026.96,1078.30,1206.59,1257.93,293.37,2450900
5442,2450971,16279,56574,560583,1392,35401,86934,1818878,981,40190,37,14,14,3,12,41644,91,70.08,83.39,22.51,5540.08,2048.41,6377.28,7588.49,143.38,0.00,0.00,2048.41,2191.79,2048.41,2191.79,-4328.87,2450900
5442,2450980,13822,56574,560583,1392,35401,86934,1818878,981,40190,31,25,7,1,115,41644,61,79.38,154.79,63.46,5571.13,3871.06,4842.18,9442.19,116.13,0.00,2265.54,3871.06,3987.19,6136.60,6252.73,-971.12,2450900
5442,2451012,4150,56574,560583,1392,35401,86934,1818878,981,40190,2,16,16,3,210,41644,76,56.79,107.33,40.78,5057.80,3099.28,4316.04,8157.08,35.64,2386.44,2528.52,712.84,748.48,3241.36,3277.00,-3603.20,2450900
5442,2450996,2737,56574,560583,1392,35401,86934,1818878,981,40190,49,8,15,3,298,41644,77,11.20,17.13,8.56,659.89,659.12,862.40,1319.01,2.24,547.06,632.94,112.06,114.30,745.00,747.24,-750.34,2450900
5442,2450998,229,56574,560583,1392,35401,86934,1818878,981,40190,44,25,16,1,156,41644,23,60.02,179.45,80.75,2270.10,1857.25,1380.46,4127.35,64.63,241.44,0.00,1615.81,1680.44,1615.81,1680.44,235.35,2450900
5442,2450987,7510,56574,560583,1392,35401,86934,1818878,981,40190,49,1,14,5,273,41644,70,74.83,74.83,63.60,786.10,4452.00,5238.10,5238.10,178.08,0.00,2304.40,4452.00,4630.08,6756.40,6934.48,-786.10,2450900
5442,2450936,5390,56574,560583,1392,35401,86934,1818878,981,40190,19,10,9,5,61,41644,50,32.55,73.23,68.10,256.50,3405.00,1627.50,3661.50,204.30,0.00,1611.00,3405.00,3609.30,5016.00,5220.30,1777.50,2450900
5442,2450982,4663,56574,560583,1392,35401,86934,1818878,981,40190,40,13,10,1,279,41644,22,17.03,40.70,29.71,241.78,653.62,374.66,895.40,0.00,346.41,331.10,307.21,307.21,638.31,638.31,-67.45,2450900
5442,2450952,15070,56574,560583,1392,35401,86934,1818878,981,40190,44,22,8,2,226,41644,87,59.30,67.60,16.90,4410.90,1470.30,5159.10,5881.20,14.70,0.00,1234.53,1470.30,1485.00,2704.83,2719.53,-3688.80,2450900
5442,2451018,3691,56574,560583,1392,35401,86934,1818878,981,40190,4,28,4,3,185,41644,7,49.45,97.41,92.53,34.16,647.71,346.15,681.87,58.29,0.00,265.86,647.71,706.00,913.57,971.86,301.56,2450900
68965,2450959,15098,84791,434854,6964,34274,21202,424795,4557,27820,34,25,18,3,21,55966,63,55.55,67.21,57.80,592.83,3641.40,3499.65,4234.23,182.07,0.00,1777.86,3641.40,3823.47,5419.26,5601.33,141.75,2450900
68965,2450940,4160,84791,434854,6964,34274,21202,424795,4557,27820,40,26,17,5,210,55966,44,12.65,25.80,6.19,862.84,272.36,556.60,1135.20,2.72,0.00,374.44,272.36,275.08,646.80,649.52,-284.24,2450900
68965,2450989,14605,84791,434854,6964,34274,21202,424795,4557,27820,16,1,13,5,217,55966,95,86.29,200.19,200.19,0.00,19018.05,8197.55,19018.05,760.72,0.00,2851.90,19018.05,19778.77,21869.95,22630.67,10820.50,2450900
68965,2450971,1532,84791,434854,6964,34274,21202,424795,4557,27820,26,10,8,5,222,55966,45,13.50,21.06,7.37,616.05,331.65,607.50,947.70,23.21,0.00,161.10,331.65,354.86,492.75,515.96,-275.85,2450900
68965,2450921,4766,84791,434854,6964,34274,21202,424795,4557,27820,34,2,16,5,164,55966,83,8.12,19.08,0.95,1504.79,78.85,673.96,1583.64,0.78,0.00,522.07,78.85,79.63,600.92,601.70,-595.11,2450900
68965,2450912,3956,84791,434854,6964,34274,21202,424795,4557,27820,44,20,12,3,81,55966,5,52.70,126.48,61.97,322.55,309.85,263.50,632.40,18.59,0.00,37.90,309.85,328.44,347.75,366.34,46.35,2450900
68965,2450914,1042,84791,434854,6964,34274,21202,424795,4557,27820,22,25,17,1,242,55966,50,71.44,137.16,134.41,137.50,6720.50,3572.00,6858.00,0.00,0.00,1234.00,6720.50,6720.50,7954.50,7954.50,3148.50,2450900
68965,2451016,2300,84791,434854,6964,34274,21202,424795,4557,27820,25,2,18,2,246,55966,23,33.89,45.07,36.05,207.46,829.15,779.47,1036.61,58.04,0.00,62.10,829.15,887.19,891.25,949.29,49.68,2450900
68965,2451014,8137,84791,434854,6964,34274,21202,424795,4557,27820,16,14,20,4,141,55966,22,23.76,52.50,50.40,46.20,1108.80,522.72,1155.00,55.44,0.00,103.84,1108.80,1164.24,1212.64,1268.08,586.08,2450900
68965,2450988,12890,84791,434854,6964,34274,21202,424795,4557,27820,10,26,15,3,114,55966,81,54.50,89.38,46.47,3475.71,3764.07,4414.50,7239.78,301.12,0.00,1158.30,3764.07,4065.19,4922.37,5223.49,-650.43,2450900
68965,2450955,4064,84791,434854,6964,34274,21202,424795,4557,27820,28,2,19,1,286,55966,31,27.02,49.98,42.48,232.50,1316.88,837.62,1549.38,65.84,0.00,402.69,1316.88,1382.72,1719.57,1785.41,479.26,2450900
68965,2450937,8581,84791,434854,6964,34274,21202,424795,4557,27820,43,26,3,5,244,55966,90,47.21,55.23,8.83,4176.00,794.70,4248.90,4970.70,31.78,0.00,1490.40,794.70,826.48,2285.10,2316.88,-3454.20,2450900
68965,2450982,16942,84791,434854,6964,34274,21202,424795,4557,27820,52,4,16,2,215,55966,62,70.16,107.34,38.64,4259.40,2395.68,4349.92,6655.08,143.74,0.00,3327.54,2395.68,2539.42,5723.22,5866.96,-1954.24,2450900
68965,2450907,6584,84791,434854,6964,34274,21202,424795,4557,27820,44,25,10,2,297,55966,59,68.44,108.13,34.60,4338.27,2041.40,4037.96,6379.67,13.47,694.07,318.60,1347.33,1360.80,1665.93,1679.40,-2690.63,2450900
44159,2450959,4552,67037,850515,6440,32765,65495,546746,5340,15265,34,25,11,1,194,59083,88,66.27,165.67,106.02,5249.20,9329.76,5831.76,14578.96,93.29,0.00,1019.92,9329.76,9423.05,10349.68,10442.97,3498.00,2450900
44159,2450945,14510,67037,850515,6440,32765,65495,546746,5340,15265,56,8,11,4,180,59083,99,48.72,112.54,61.89,5014.35,6127.11,4823.28,11141.46,0.00,0.00,5013.36,6127.11,6127.11,11140.47,11140.47,1303.83,2450900
44159,2450920,3463,67037,850515,6440,32765,65495,546746,5340,15265,28,4,14,2,260,59083,88,4.73,10.59,7.09,308.00,623.92,416.24,931.92,43.67,0.00,120.56,623.92,667.59,744.48,788.15,207.68,2450900
44159,2450942,17665,67037,850515,6440,32765,65495,546746,5340,15265,38,4,13,1,296,59083,1,10.08,17.74,10.11,7.63,10.11,10.08,17.74,0.70,0.00,5.67,10.11,10.81,15.78,16.48,0.03,2450900
44159,2450982,10618,67037,850515,6440,32765,65495,546746,5340,15265,50,25,20,2,154,59083,76,17.55,49.66,48.66,76.00,3698.16,1333.80,3774.16,184.90,0.00,943.16,3698.16,3883.06,4641.32,4826.22,2364.36,2450900
44159,2450957,14222,67037,850515,6440,32765,65495,546746,5340,15265,26,4,12,1,120,59083,95,8.97,15.96,11.97,379.05,1137.15,852.15,1516.20,90.97,0.00,514.90,1137.15,1228.12,1652.05,1743.02,285.00,2450900
44159,2450974,4256,67037,850515,6440,32765,65495,546746,5340,15265,8,20,14,5,216,59083,39,61.59,153.97,3.07,5885.10,119.73,2402.01,6004.83,8.38,0.00,2521.74,119.73,128.11,2641.47,2649.85,-2282.28,2450900
44159,2450958,12133,67037,850515,6440,32765,65495,546746,5340,15265,8,26,13,2,131,59083,73,92.07,169.40,71.14,7172.98,5193.22,6721.11,12366.20,311.59,0.00,5317.32,5193.22,5504.81,10510.54,10822.13,-1527.89,2450900
44159,2450916,7462,67037,850515,6440,32765,65495,546746,5340,15265,50,10,16,1,6,59083,85,20.19,52.09,3.64,4118.25,309.40,1716.15,4427.65,3.09,0.00,1416.10,309.40,312.49,1725.50,1728.59,-1406.75,2450900
44159,2450980,13411,67037,850515,6440,32765,65495,546746,5340,15265,52,28,3,1,249,59083,22,66.02,177.59,35.51,3125.76,781.22,1452.44,3906.98,15.62,0.00,117.04,781.22,796.84,898.26,913.88,-671.22,2450900
73304,2450937,17924,68338,838551,6811,15071,3536,415256,3404,5264,50,28,17,1,65,59834,17,50.96,71.85,24.42,806.31,415.14,866.32,1221.45,3.40,244.93,244.29,170.21,173.61,414.50,417.90,-696.11,2450900
73304,2450979,11695,68338,838551,6811,15071,3536,415256,3404,5264,34,8,2,2,169,59834,42,31.87,84.77,4.23,3382.68,177.66,1338.54,3560.34,7.10,0.00,284.76,177.66,184.76,462.42,469.52,-1160.88,2450900
73304,2450946,14773,68338,838551,6811,15071,3536,415256,3404,5264,58,10,12,3,144,59834,78,82.49,113.01,24.86,6875.70,1939.08,6434.22,8814.78,155.12,0.00,616.98,1939.08,2094.20,2556.06,2711.18,-4495.14,2450900
73304,2450940,10828,68338,838551,6811,15071,3536,415256,3404,5264,37,19,11,5,126,59834,52,19.40,20.95,13.82,370.76,718.64,1008.80,1089.40,14.37,0.00,261.04,718.64,733.01,979.68,994.05,-290.16,2450900
73304,2450936,2368,68338,838551,6811,15071,3536,415256,3404,5264,22,20,10,4,91,59834,52,20.29,52.14,19.81,1681.16,1030.12,1055.08,2711.28,17.30,597.46,921.44,432.66,449.96,1354.10,1371.40,-622.42,2450900
73304,2451003,17905,68338,838551,6811,15071,3536,415256,3404,5264,50,16,9,4,9,59834,7,74.46,206.25,76.31,909.58,534.17,521.22,1443.75,16.02,0.00,259.84,534.17,550.19,794.01,810.03,12.95,2450900
73304,2450962,6110,68338,838551,6811,15071,3536,415256,3404,5264,43,26,3,2,41,59834,18,19.00,37.81,10.58,490.14,190.44,342.00,680.58,9.52,0.00,54.36,190.44,199.96,244.80,254.32,-151.56,2450900
73304,2450950,10993,68338,838551,6811,15071,3536,415256,3404,5264,26,28,3,4,55,59834,41,90.95,137.33,97.50,1633.03,3997.50,3728.95,5630.53,0.00,0.00,1519.87,3997.50,3997.50,5517.37,5517.37,268.55,2450900
73304,2450902,3925,68338,838551,6811,15071,3536,415256,3404,5264,16,16,9,4,99,59834,50,54.15,73.64,21.35,2614.50,1067.50,2707.50,3682.00,32.02,0.00,1178.00,1067.50,1099.52,2245.50,2277.52,-1640.00,2450900
18520,2451442,15580,37718,373335,505,44875,99059,487330,1632,26849,56,25,10,4,71,6200,85,57.17,112.05,47.06,5524.15,4000.10,4859.45,9524.25,320.00,0.00,1047.20,4000.10,4320.10,5047.30,5367.30,-859.35,2451391
18520,2451475,11858,37718,373335,505,44875,99059,487330,1632,26849,32,14,2,3,124,6200,34,63.85,133.44,58.71,2540.82,1996.14,2170.90,4536.96,79.84,0.00,1088.68,1996.14,2075.98,3084.82,3164.66,-174.76,2451391
18520,2451490,9109,37718,373335,505,44875,99059,487330,1632,26849,56,25,14,3,182,6200,96,84.64,221.75,53.22,16178.88,5109.12,8125.44,21288.00,204.36,0.00,425.28,5109.12,5313.48,5534.40,5738.76,-3016.32,2451391
