44148,2451992,11125,57556,143130,3904,27831,71587,1080448,3706,16080,17,27,6,1,66,3040,10,10.70,11.77,11.29,4.80,112.90,107.00,117.70,1.12,0.00,31.70,112.90,114.02,144.60,145.72,5.90,2451927
44148,2451962,17145,57556,143130,3904,27831,71587,1080448,3706,16080,33,11,8,2,139,3040,95,69.38,97.13,45.65,4890.60,4336.75,6591.10,9227.35,390.30,0.00,1937.05,4336.75,4727.05,6273.80,6664.10,-2254.35,2451927
44148,2452036,14649,57556,143130,3904,27831,71587,1080448,3706,16080,9,21,7,1,112,3040,76,90.09,121.62,41.35,6100.52,3142.60,6846.84,9243.12,219.98,0.00,4344.16,3142.60,3362.58,7486.76,7706.74,-3704.24,2451927
44148,2451985,15809,57556,143130,3904,27831,71587,1080448,3706,16080,33,21,2,3,37,3040,28,54.07,112.46,30.36,2298.80,850.08,1513.96,3148.88,20.74,331.53,1133.44,518.55,539.29,1651.99,1672.73,-995.41,2451927
44148,2451994,1331,57556,143130,3904,27831,71587,1080448,3706,16080,41,29,9,3,267,3040,28,83.72,106.32,37.21,1935.08,1041.88,2344.16,2976.96,0.00,0.00,803.60,1041.88,1041.88,1845.48,1845.48,-1302.28,2451927
44148,2451958,3947,57556,143130,3904,27831,71587,1080448,3706,16080,25,1,16,1,249,3040,84,87.43,226.44,79.25,12363.96,6657.00,7344.12,19020.96,465.99,0.00,8368.92,6657.00,7122.99,15025.92,15491.91,-687.12,2451927
40726,2451970,8563,71007,740845,283,10921,50569,483249,2388,13826,5,21,19,2,95,6388,48,89.17,263.94,87.10,8488.32,4180.80,4280.16,12669.12,0.00,0.00,252.96,4180.80,4180.80,4433.76,4433.76,-99.36,2451927
40726,2452046,11371,71007,740845,283,10921,50569,483249,2388,13826,55,15,15,2,52,6388,85,67.96,198.44,39.68,13494.60,3372.80,5776.60,16867.40,156.49,1416.57,843.20,1956.23,2112.72,2799.43,2955.92,-3820.37,2451927
40726,2452028,16211,71007,740845,283,10921,50569,483249,2388,13826,49,7,10,4,278,6388,49,36.72,102.44,26.63,3714.69,1304.87,1799.28,5019.56,86.90,339.26,200.41,965.61,1052.51,1166.02,1252.92,-833.67,2451927
40726,2451970,17107,71007,740845,283,10921,50569,483249,2388,13826,37,17,2,2,242,6388,50,47.66,120.57,80.78,1989.50,4039.00,2383.00,6028.50,80.78,0.00,1446.50,4039.00,4119.78,5485.50,5566.28,1656.00,2451927
40726,2452042,15415,71007,740845,283,10921,50569,483249,2388,13826,9,5,11,4,297,6388,45,50.26,66.34,13.26,2388.60,596.70,2261.70,2985.30,5.96,0.00,1313.10,596.70,602.66,1909.80,1915.76,-1665.00,2451927
40726,2451934,11415,71007,740845,283,10921,50569,483249,2388,13826,27,29,9,3,27,6388,34,61.61,139.23,119.73,663.00,4070.82,2094.74,4733.82,203.54,0.00,141.78,4070.82,4274.36,4212.60,4416.14,1976.08,2451927
40726,2452019,16385,71007,740845,283,10921,50569,483249,2388,13826,13,15,9,3,94,6388,70,26.03,47.37,5.21,2951.20,364.70,1822.10,3315.90,14.58,0.00,397.60,364.70,379.28,762.30,776.88,-1457.40,2451927
40726,2451940,4149,71007,740845,283,10921,50569,483249,2388,13826,49,27,13,5,214,6388,23,42.98,115.61,72.83,983.94,1675.09,988.54,2659.03,150.75,0.00,903.90,1675.09,1825.84,2578.99,2729.74,686.55,2451927
40726,2451997,11965,71007,740845,283,10921,50569,483249,2388,13826,19,13,14,3,35,6388,68,61.64,73.96,2.95,4828.68,200.60,4191.52,5029.28,4.49,88.26,1357.28,112.34,116.83,1469.62,1474.11,-4079.18,2451927
27026,2452035,16365,82931,717854,3530,29253,69480,778091,1622,2545,17,5,17,1,112,8953,22,55.89,164.31,115.01,1084.60,2530.22,1229.58,3614.82,0.00,0.00,1156.54,2530.22,2530.22,3686.76,3686.76,1300.64,2451927
27026,2451950,17935,82931,717854,3530,29253,69480,778091,1622,2545,5,25,3,1,66,8953,43,86.02,98.06,71.58,1138.64,3077.94,3698.86,4216.58,61.55,0.00,1433.62,3077.94,3139.49,4511.56,4573.11,-620.92,2451927
27026,2451983,8591,82931,717854,3530,29253,69480,778091,1622,2545,19,25,6,4,112,8953,67,81.43,117.25,106.69,707.52,7148.23,5455.81,7855.75,196.57,3216.70,3691.70,3931.53,4128.10,7623.23,7819.80,-1524.28,2451927
27026,2451953,10943,82931,717854,3530,29253,69480,778091,1622,2545,27,3,13,1,282,8953,77,89.34,100.95,34.32,5130.51,2642.64,6879.18,7773.15,79.27,0.00,854.70,2642.64,2721.91,3497.34,3576.61,-4236.54,2451927
27026,2451997,5153,82931,717854,3530,29253,69480,778091,1622,2545,35,9,5,2,222,8953,69,57.39,98.13,82.42,1083.99,5686.98,3959.91,6770.97,398.08,0.00,879.75,5686.98,6085.06,6566.73,6964.81,1727.07,2451927
27026,2451982,15447,82931,717854,3530,29253,69480,778091,1622,2545,27,17,14,4,77,8953,31,97.20,272.16,269.43,84.63,8352.33,3013.20,8436.96,250.56,0.00,2446.52,8352.33,8602.89,10798.85,11049.41,5339.13,2451927
27026,2452033,6457,82931,717854,3530,29253,69480,778091,1622,2545,3,15,4,3,199,8953,57,98.02,180.35,79.35,5757.00,4522.95,5587.14,10279.95,90.45,0.00,3392.07,4522.95,4613.40,7915.02,8005.47,-1064.19,2451927
27026,2451989,1079,82931,717854,3530,29253,69480,778091,1622,2545,13,25,16,2,45,8953,18,74.65,159.75,94.25,1179.00,1696.50,1343.70,2875.50,152.68,0.00,805.14,1696.50,1849.18,2501.64,2654.32,352.80,2451927
49137,2452015,17659,16433,466644,5302,49113,41396,364484,6593,14804,43,9,18,1,104,18788,59,94.62,269.66,258.87,636.61,15273.33,5582.58,15909.94,916.39,0.00,2385.96,15273.33,16189.72,17659.29,18575.68,9690.75,2451927
49137,2452030,10563,16433,466644,5302,49113,41396,364484,6593,14804,53,11,5,4,33,18788,34,6.86,12.21,2.44,332.18,82.96,233.24,415.14,0.00,0.00,132.60,82.96,82.96,215.56,215.56,-150.28,2451927
49137,2452013,4331,16433,466644,5302,49113,41396,364484,6593,14804,35,27,10,4,265,18788,71,9.15,25.62,2.81,1619.51,199.51,649.65,1819.02,5.98,0.00,727.04,199.51,205.49,926.55,932.53,-450.14,2451927
49137,2451933,8843,16433,466644,5302,49113,41396,364484,6593,14804,17,11,20,4,48,18788,80,19.75,44.63,37.04,607.20,2963.20,1580.00,3570.40,118.52,0.00,1499.20,2963.20,3081.72,4462.40,4580.92,1383.20,2451927
49137,2452037,3175,16433,466644,5302,49113,41396,364484,6593,14804,45,9,4,3,122,18788,72,55.81,158.50,9.51,10727.28,684.72,4018.32,11412.00,41.08,0.00,912.96,684.72,725.80,1597.68,1638.76,-3333.60,2451927
49137,2451939,14825,16433,466644,5302,49113,41396,364484,6593,14804,1,19,16,2,291,18788,45,58.21,168.22,94.20,3330.90,4239.00,2619.45,7569.90,339.12,0.00,605.25,4239.00,4578.12,4844.25,5183.37,1619.55,2451927
49137,2452041,12427,16433,466644,5302,49113,41396,364484,6593,14804,7,15,15,4,283,18788,8,33.07,76.06,14.45,492.88,115.60,264.56,608.48,5.78,0.00,72.96,115.60,121.38,188.56,194.34,-148.96,2451927
49137,2451981,16837,16433,466644,5302,49113,41396,364484,6593,14804,23,17,9,1,196,18788,35,45.16,58.25,15.14,1508.85,529.90,1580.60,2038.75,21.46,291.44,550.20,238.46,259.92,788.66,810.12,-1342.14,2451927
70389,2452003,4387,66020,234401,6782,15610,15915,947286,2800,37181,45,27,2,3,114,19978,79,69.36,201.83,70.64,10364.01,5580.56,5479.44,15944.57,111.61,0.00,2869.28,5580.56,5692.17,8449.84,8561.45,101.12,2451927
70389,2452015,17847,66020,234401,6782,15610,15915,947286,2800,37181,29,21,10,4,98,19978,38,92.10,193.41,104.44,3380.86,3968.72,3499.80,7349.58,277.81,0.00,2572.22,3968.72,4246.53,6540.94,6818.75,468.92,2451927
70389,2451935,15609,66020,234401,6782,15610,15915,947286,2800,37181,55,1,7,3,19,19978,86,64.25,181.82,167.27,1251.30,14385.22,5525.50,15636.52,1294.66,0.00,625.22,14385.22,15679.88,15010.44,16305.10,8859.72,2451927
70389,2451998,13535,66020,234401,6782,15610,15915,947286,2800,37181,33,7,1,3,295,19978,25,61.20,113.83,40.97,1821.50,1024.25,1530.00,2845.75,0.00,0.00,825.25,1024.25,1024.25,1849.50,1849.50,-505.75,2451927
70389,2452002,16695,66020,234401,6782,15610,15915,947286,2800,37181,43,27,9,4,149,19978,16,78.54,135.87,127.71,130.56,2043.36,1256.64,2173.92,61.30,0.00,304.32,2043.36,2104.66,2347.68,2408.98,786.72,2451927
70389,2451990,9527,66020,234401,6782,15610,15915,947286,2800,37181,53,1,12,1,20,19978,30,55.69,163.72,117.87,1375.50,3536.10,1670.70,4911.60,35.36,0.00,638.40,3536.10,3571.46,4174.50,4209.86,1865.40,2451927
70389,2452010,13403,66020,234401,6782,15610,15915,947286,2800,37181,3,27,6,1,253,19978,44,66.26,82.82,77.85,218.68,3425.40,2915.44,3644.08,239.77,0.00,1348.16,3425.40,3665.17,4773.56,5013.33,509.96,2451927
70389,2451948,3863,66020,234401,6782,15610,15915,947286,2800,37181,3,19,18,1,11,19978,12,4.27,7.55,7.09,5.52,85.08,51.24,90.60,1.70,0.00,16.20,85.08,86.78,101.28,102.98,33.84,2451927
70389,2451944,16975,66020,234401,6782,15610,15915,947286,2800,37181,3,17,3,2,14,19978,97,97.83,189.79,79.71,10677.76,7731.87,9489.51,18409.63,247.42,1546.37,7178.97,6185.50,6432.92,13364.47,13611.89,-3304.01,2451927
70389,2451942,8467,66020,234401,6782,15610,15915,947286,2800,37181,13,11,8,2,146,19978,8,54.37,117.43,89.24,225.52,713.92,434.96,939.44,57.11,0.00,291.20,713.92,771.03,1005.12,1062.23,278.96,2451927
70389,2452007,7209,66020,234401,6782,15610,15915,947286,2800,37181,45,5,13,3,243,19978,59,40.55,59.60,30.39,1723.39,1793.01,2392.45,3516.40,143.44,0.00,1441.37,1793.01,1936.45,3234.38,3377.82,-599.44,2451927
70389,2451982,9121,66020,234401,6782,15610,15915,947286,2800,37181,1,23,13,4,75,19978,64,61.63,175.02,78.75,6161.28,5040.00,3944.32,11201.28,403.20,0.00,3808.00,5040.00,5443.20,8848.00,9251.20,1095.68,2451927
70389,2452034,2381,66020,234401,6782,15610,15915,947286,2800,37181,35,21,7,3,126,19978,45,13.90,35.02,33.26,79.20,1496.70,625.50,1575.90,119.73,0.00,204.75,1496.70,1616.43,1701.45,1821.18,871.20,2451927
70389,2452043,4841,66020,234401,6782,15610,15915,947286,2800,37181,55,29,9,1,170,19978,97,74.04,150.30,46.59,10059.87,4519.23,7181.88,14579.10,225.96,0.00,4664.73,4519.23,4745.19,9183.96,9409.92,-2662.65,2451927
41826,2451976,6775,99204,1764618,2479,38293,38838,1778446,5029,46490,35,3,16,3,7,22622,22,78.44,155.31,43.48,2460.26,956.56,1725.68,3416.82,57.39,0.00,580.80,956.56,1013.95,1537.36,1594.75,-769.12,2451927
41826,2452000,8685,99204,1764618,2479,38293,38838,1778446,5029,46490,39,9,20,5,80,22622,3,20.08,39.35,3.93,106.26,11.79,60.24,118.05,1.06,0.00,31.86,11.79,12.85,43.65,44.71,-48.45,2451927
41826,2451961,12603,99204,1764618,2479,38293,38838,1778446,5029,46490,9,17,3,4,178,22622,34,24.26,25.71,2.82,778.26,95.88,824.84,874.14,6.71,0.00,410.72,95.88,102.59,506.60,513.31,-728.96,2451927
41826,2451943,14351,99204,1764618,2479,38293,38838,1778446,5029,46490,51,17,12,5,138,22622,56,66.91,111.07,43.31,3794.56,2425.36,3746.96,6219.92,0.00,0.00,745.92,2425.36,2425.36,3171.28,3171.28,-1321.60,2451927
41826,2451938,241,99204,1764618,2479,38293,38838,1778446,5029,46490,33,7,14,1,48,22622,83,8.20,10.66,5.11,460.65,424.13,680.60,884.78,25.44,0.00,220.78,424.13,449.57,644.91,670.35,-256.47,2451927
41826,2452046,1047,99204,1764618,2479,38293,38838,1778446,5029,46490,27,11,5,2,116,22622,53,25.60,35.32,30.72,243.80,1628.16,1356.80,1871.96,65.12,0.00,74.73,1628.16,1693.28,1702.89,1768.01,271.36,2451927
41826,2451949,11123,99204,1764618,2479,38293,38838,1778446,5029,46490,53,11,12,1,227,22622,90,87.90,155.58,99.57,5040.90,8961.30,7911.00,14002.20,333.36,627.29,980.10,8334.01,8667.37,9314.11,9647.47,423.01,2451927
41826,2451950,9361,99204,1764618,2479,38293,38838,1778446,5029,46490,55,3,9,3,120,22622,3,37.28,73.81,31.00,128.43,93.00,111.84,221.43,0.00,52.08,0.00,40.92,40.92,40.92,40.92,-70.92,2451927
41826,2452046,9655,99204,1764618,2479,38293,38838,1778446,5029,46490,51,19,14,3,172,22622,4,50.38,69.02,36.58,129.76,146.32,201.52,276.08,2.92,0.00,11.04,146.32,149.24,157.36,160.28,-55.20,2451927
41826,2451994,5615,99204,1764618,2479,38293,38838,1778446,5029,46490,15,5,15,5,85,22622,7,48.10,112.55,23.63,622.44,165.41,336.70,787.85,8.91,38.04,283.57,127.37,136.28,410.94,419.85,-209.33,2451927
41826,2451995,5431,99204,1764618,2479,38293,38838,1778446,5029,46490,47,11,18,5,102,22622,90,24.44,68.67,67.29,124.20,6056.10,2199.60,6180.30,423.92,0.00,432.00,6056.10,6480.02,6488.10,6912.02,3856.50,2451927
41826,2451968,12701,99204,1764618,2479,38293,38838,1778446,5029,46490,5,15,13,1,196,22622,74,87.26,193.71,176.27,1290.56,13043.98,6457.24,14334.54,652.19,0.00,6736.96,13043.98,13696.17,19780.94,20433.13,6586.74,2451927
41826,2452029,843,99204,1764618,2479,38293,38838,1778446,5029,46490,45,7,15,3,224,22622,79,55.84,110.00,34.10,5996.10,2693.90,4411.36,8690.00,161.63,0.00,869.00,2693.90,2855.53,3562.90,3724.53,-1717.46,2451927
25101,2451963,16417,15985,1765086,1740,9241,29649,985026,6050,11151,53,25,12,1,167,24063,21,68.36,140.82,30.98,2306.64,650.58,1435.56,2957.22,39.03,0.00,561.75,650.58,689.61,1212.33,1251.36,-784.98,2451927
25101,2451964,5983,15985,1765086,1740,9241,29649,985026,6050,11151,17,5,10,4,218,24063,48,8.77,15.43,4.62,518.88,221.76,420.96,740.64,17.74,0.00,88.80,221.76,239.50,310.56,328.30,-199.20,2451927
25101,2451971,3743,15985,1765086,1740,9241,29649,985026,6050,11151,41,5,15,2,69,24063,59,24.16,57.25,45.80,675.55,2702.20,1425.44,3377.75,0.00,0.00,33.63,2702.20,2702.20,2735.83,2735.83,1276.76,2451927
25101,2452012,3027,15985,1765086,1740,9241,29649,985026,6050,11151,51,17,2,2,115,24063,26,55.54,153.29,9.19,3746.60,238.94,1444.04,3985.54,14.33,0.00,796.90,238.94,253.27,1035.84,1050.17,-1205.10,2451927
25101,2451938,8663,15985,1765086,1740,9241,29649,985026,6050,11151,45,5,16,1,169,24063,83,16.01,27.05,2.70,2021.05,224.10,1328.83,2245.15,4.66,107.56,44.82,116.54,121.20,161.36,166.02,-1212.29,2451927
25101,2451989,15363,15985,1765086,1740,9241,29649,985026,6050,11151,5,15,6,4,152,24063,5,71.24,172.40,22.41,749.95,112.05,356.20,862.00,7.84,0.00,129.30,112.05,119.89,241.35,249.19,-244.15,2451927
25101,2452030,3423,15985,1765086,1740,9241,29649,985026,6050,11151,39,9,10,5,20,24063,22,58.66,166.59,26.65,3078.68,586.30,1290.52,3664.98,5.15,70.35,1612.38,515.95,521.10,2128.33,2133.48,-774.57,2451927
25101,2451959,10171,15985,1765086,1740,9241,29649,985026,6050,11151,43,23,12,2,282,24063,80,89.47,106.46,30.87,6047.20,2469.60,7157.60,8516.80,4.44,2395.51,2895.20,74.09,78.53,2969.29,2973.73,-7083.51,2451927
25101,2451997,12307,15985,1765086,1740,9241,29649,985026,6050,11151,41,17,10,1,109,24063,59,66.13,134.24,123.50,633.66,7286.50,3901.67,7920.16,0.00,0.00,395.89,7286.50,7286.50,7682.39,7682.39,3384.83,2451927
25101,2452023,16041,15985,1765086,1740,9241,29649,985026,6050,11151,7,7,11,1,168,24063,74,6.17,9.44,4.15,391.46,307.10,456.58,698.56,6.14,0.00,299.70,307.10,313.24,606.80,612.94,-149.48,2451927
63233,2451957,16533,30470,1781626,3629,2432,88064,1260397,3994,9597,37,19,18,1,237,25054,15,38.10,93.34,70.93,336.15,1063.95,571.50,1400.10,63.83,0.00,210.00,1063.95,1127.78,1273.95,1337.78,492.45,2451927
63233,2452011,15521,30470,1781626,3629,2432,88064,1260397,3994,9597,31,23,1,2,233,25054,22,88.83,123.47,3.70,2634.94,81.40,1954.26,2716.34,7.32,0.00,380.16,81.40,88.72,461.56,468.88,-1872.86,2451927
63233,2452044,1369,30470,1781626,3629,2432,88064,1260397,3994,9597,51,7,12,5,178,25054,44,71.26,151.07,75.53,3323.76,3323.32,3135.44,6647.08,0.00,0.00,1262.80,3323.32,3323.32,4586.12,4586.12,187.88,2451927
63233,2452006,6651,30470,1781626,3629,2432,88064,1260397,3994,9597,27,1,5,2,6,25054,40,68.21,176.66,44.16,5300.00,1766.40,2728.40,7066.40,86.20,688.89,918.40,1077.51,1163.71,1995.91,2082.11,-1650.89,2451927
63233,2451942,4517,30470,1781626,3629,2432,88064,1260397,3994,9597,27,1,18,3,15,25054,35,75.00,93.00,11.16,2864.40,390.60,2625.00,3255.00,3.90,0.00,130.20,390.60,394.50,520.80,524.70,-2234.40,2451927
63233,2451955,14557,30470,1781626,3629,2432,88064,1260397,3994,9597,25,17,18,4,43,25054,48,72.49,90.61,71.58,913.44,3435.84,3479.52,4349.28,68.71,0.00,1956.96,3435.84,3504.55,5392.80,5461.51,-43.68,2451927
63233,2451994,17791,30470,1781626,3629,2432,88064,1260397,3994,9597,35,5,11,4,274,25054,61,10.67,31.79,11.12,1260.87,678.32,650.87,1939.19,47.48,0.00,697.84,678.32,725.80,1376.16,1423.64,27.45,2451927
63233,2452045,13455,30470,1781626,3629,2432,88064,1260397,3994,9597,33,9,10,3,163,25054,57,53.17,71.24,32.77,2192.79,1867.89,3030.69,4060.68,18.67,0.00,690.27,1867.89,1886.56,2558.16,2576.83,-1162.80,2451927
63233,2451984,10231,30470,1781626,3629,2432,88064,1260397,3994,9597,29,23,12,2,289,25054,31,72.25,117.04,12.87,3229.27,398.97,2239.75,3628.24,11.96,0.00,290.16,398.97,410.93,689.13,701.09,-1840.78,2451927
25892,2451936,9163,47770,677567,164,24361,22749,1113626,4599,10443,49,7,3,2,121,27997,82,56.84,60.81,29.18,2593.66,2392.76,4660.88,4986.42,143.56,0.00,1096.34,2392.76,2536.32,3489.10,3632.66,-2268.12,2451927
25892,2452020,1945,47770,677567,164,24361,22749,1113626,4599,10443,29,1,10,1,282,27997,83,88.15,93.43,86.88,543.65,7211.04,7316.45,7754.69,363.43,2019.09,2480.87,5191.95,5555.38,7672.82,8036.25,-2124.50,2451927
25892,2452041,13183,47770,677567,164,24361,22749,1113626,4599,10443,15,11,7,3,106,27997,3,44.93,97.49,24.37,219.36,73.11,134.79,292.47,0.00,0.00,122.82,73.11,73.11,195.93,195.93,-61.68,2451927
25892,2452022,1147,47770,677567,164,24361,22749,1113626,4599,10443,5,29,14,1,245,27997,45,34.93,46.10,10.14,1618.20,456.30,1571.85,2074.50,31.94,0.00,580.50,456.30,488.24,1036.80,1068.74,-1115.55,2451927
25892,2451995,13067,47770,677567,164,24361,22749,1113626,4599,10443,29,5,11,1,34,27997,46,95.09,110.30,76.10,1573.20,3500.60,4374.14,5073.80,105.01,0.00,1877.26,3500.60,3605.61,5377.86,5482.87,-873.54,2451927
25892,2451949,16821,47770,677567,164,24361,22749,1113626,4599,10443,51,19,4,3,172,27997,9,89.47,262.14,173.01,802.17,1557.09,805.23,2359.26,62.28,0.00,825.66,1557.09,1619.37,2382.75,2445.03,751.86,2451927
25892,2452015,7715,47770,677567,164,24361,22749,1113626,4599,10443,17,5,20,4,31,27997,48,95.75,110.11,58.35,2484.48,2800.80,4596.00,5285.28,140.04,0.00,422.40,2800.80,2940.84,3223.20,3363.24,-1795.20,2451927
25892,2451972,13351,47770,677567,164,24361,22749,1113626,4599,10443,19,25,6,2,285,27997,3,67.40,197.48,61.21,408.81,183.63,202.20,592.44,7.34,0.00,236.97,183.63,190.97,420.60,427.94,-18.57,2451927
25892,2451988,5243,47770,677567,164,24361,22749,1113626,4599,10443,15,9,19,1,153,27997,46,49.31,60.65,32.75,1283.40,1506.50,2268.26,2789.90,105.45,0.00,83.26,1506.50,1611.95,1589.76,1695.21,-761.76,2451927
25892,2451934,15317,47770,677567,164,24361,22749,1113626,4599,10443,9,23,2,2,169,27997,48,47.96,68.10,38.81,1405.92,1862.88,2302.08,3268.80,111.77,0.00,65.28,1862.88,1974.65,1928.16,2039.93,-439.20,2451927
25892,2451932,11693,47770,677567,164,24361,22749,1113626,4599,10443,3,13,12,2,172,27997,45,20.20,28.68,28.10,26.10,1264.50,909.00,1290.60,75.87,0.00,257.85,1264.50,1340.37,1522.35,1598.22,355.50,2451927
25892,2451941,13179,47770,677567,164,24361,22749,1113626,4599,10443,11,27,2,3,211,27997,8,88.55,191.26,43.98,1178.24,351.84,708.40,1530.08,10.55,0.00,734.40,351.84,362.39,1086.24,1096.79,-356.56,2451927
25892,2452016,6725,47770,677567,164,24361,22749,1113626,4599,10443,23,13,19,1,73,27997,7,64.64,64.64,28.44,253.40,199.08,452.48,452.48,0.00,53.75,162.89,145.33,145.33,308.22,308.22,-307.15,2451927
25892,2452028,17595,47770,677567,164,24361,22749,1113626,4599,10443,59,13,17,4,171,27997,79,86.81,222.23,137.78,6671.55,10884.62,6857.99,17556.17,108.84,0.00,1403.83,10884.62,10993.46,12288.45,12397.29,4026.63,2451927
25892,2451973,2821,47770,677567,164,24361,22749,1113626,4599,10443,13,13,7,4,284,27997,14,9.27,14.55,3.05,161.00,42.70,129.78,203.70,0.85,0.00,50.82,42.70,43.55,93.52,94.37,-87.08,2451927
47611,2451996,12593,57112,1342861,3010,22759,51485,871120,5206,26955,27,21,15,2,129,28648,60,88.10,163.86,47.51,6981.00,2850.60,5286.00,9831.60,142.53,0.00,2949.00,2850.60,2993.13,5799.60,5942.13,-2435.40,2451927
47611,2452027,7017,57112,1342861,3010,22759,51485,871120,5206,26955,5,5,6,1,26,28648,44,94.26,98.03,37.25,2674.32,1639.00,4147.44,4313.32,32.78,0.00,1595.88,1639.00,1671.78,3234.88,3267.66,-2508.44,2451927
47611,2451998,13203,57112,1342861,3010,22759,51485,871120,5206,26955,3,5,7,1,22,28648,52,77.78,139.22,116.94,1158.56,6080.88,4044.56,7239.44,170.26,1824.26,1158.04,4256.62,4426.88,5414.66,5584.92,212.06,2451927
47611,2451987,5423,57112,1342861,3010,22759,51485,871120,5206,26955,33,23,7,4,214,28648,78,37.26,109.17,7.64,7919.34,595.92,2906.28,8515.26,6.79,256.24,3235.44,339.68,346.47,3575.12,3581.91,-2566.60,2451927
47611,2451984,10461,57112,1342861,3010,22759,51485,871120,5206,26955,3,5,7,3,232,28648,75,85.70,102.84,59.64,3240.00,4473.00,6427.50,7713.00,402.57,0.00,3239.25,4473.00,4875.57,7712.25,8114.82,-1954.50,2451927
47611,2451932,8573,57112,1342861,3010,22759,51485,871120,5206,26955,55,25,18,3,118,28648,22,88.13,238.83,100.30,3047.66,2206.60,1938.86,5254.26,176.52,0.00,1681.24,2206.60,2383.12,3887.84,4064.36,267.74,2451927
47611,2452019,14111,57112,1342861,3010,22759,51485,871120,5206,26955,45,15,20,5,180,28648,71,22.02,40.07,16.42,1679.15,1165.82,1563.42,2844.97,93.26,0.00,910.22,1165.82,1259.08,2076.04,2169.30,-397.60,2451927
47611,2451967,15977,57112,1342861,3010,22759,51485,871120,5206,26955,55,13,19,3,20,28648,50,33.47,37.48,2.99,1724.50,149.50,1673.50,1874.00,0.80,136.04,562.00,13.46,14.26,575.46,576.26,-1660.04,2451927
47611,2451978,7403,57112,1342861,3010,22759,51485,871120,5206,26955,31,7,5,3,254,28648,67,40.01,89.22,16.05,4902.39,1075.35,2680.67,5977.74,86.02,0.00,1015.72,1075.35,1161.37,2091.07,2177.09,-1605.32,2451927
47611,2452038,6335,57112,1342861,3010,22759,51485,871120,5206,26955,5,7,15,4,240,28648,7,40.01,69.61,7.65,433.72,53.55,280.07,487.27,2.67,0.00,112.07,53.55,56.22,165.62,168.29,-226.52,2451927
22408,2452015,6435,91775,1499458,3588,22871,34818,1705716,6414,3744,45,19,14,1,105,30336,28,31.22,34.65,15.93,524.16,446.04,874.16,970.20,0.00,31.22,145.32,414.82,414.82,560.14,560.14,-459.34,2451927
22408,2451982,12929,91775,1499458,3588,22871,34818,1705716,6414,3744,47,15,2,1,163,30336,44,16.77,44.44,19.99,1075.80,879.56,737.88,1955.36,26.38,0.00,312.84,879.56,905.94,1192.40,1218.78,141.68,2451927
22408,2452028,11839,91775,1499458,3588,22871,34818,1705716,6414,3744,27,17,14,2,47,30336,94,47.90,54.12,0.00,5087.28,0.00,4502.60,5087.28,0.00,0.00,2441.18,0.00,0.00,2441.18,2441.18,-4502.60,2451927
22408,2451961,12377,91775,1499458,3588,22871,34818,1705716,6414,3744,19,29,20,5,60,30336,90,43.45,77.77,42.77,3150.00,3849.30,3910.50,6999.30,115.47,0.00,209.70,3849.30,3964.77,4059.00,4174.47,-61.20,2451927
22408,2451994,7311,91775,1499458,3588,22871,34818,1705716,6414,3744,5,19,17,2,264,30336,75,5.42,14.14,7.21,519.75,540.75,406.50,1060.50,3.89,346.08,530.25,194.67,198.56,724.92,728.81,-211.83,2451927
22408,2451952,13065,91775,1499458,3588,22871,34818,1705716,6414,3744,33,1,18,2,96,30336,89,58.67,170.72,119.50,4558.58,10635.50,5221.63,15194.08,957.19,0.00,4102.01,10635.50,11592.69,14737.51,15694.70,5413.87,2451927
22408,2451991,15963,91775,1499458,3588,22871,34818,1705716,6414,3744,3,29,11,4,250,30336,87,9.79,18.89,14.35,394.98,1248.45,851.73,1643.43,74.90,0.00,361.05,1248.45,1323.35,1609.50,1684.40,396.72,2451927
22408,2451935,14407,91775,1499458,3588,22871,34818,1705716,6414,3744,37,23,5,5,178,30336,48,92.85,159.70,126.16,1609.92,6055.68,4456.80,7665.60,423.89,0.00,1149.60,6055.68,6479.57,7205.28,7629.17,1598.88,2451927
22408,2452015,9661,91775,1499458,3588,22871,34818,1705716,6414,3744,57,29,8,4,10,30336,85,72.48,125.39,28.83,8207.60,2450.55,6160.80,10658.15,122.52,0.00,106.25,2450.55,2573.07,2556.80,2679.32,-3710.25,2451927
22408,2451996,16209,91775,1499458,3588,22871,34818,1705716,6414,3744,25,7,18,2,23,30336,68,18.32,51.11,31.68,1321.24,2154.24,1245.76,3475.48,107.71,0.00,590.24,2154.24,2261.95,2744.48,2852.19,908.48,2451927
69368,2451969,2697,62283,1697535,5587,12392,88341,1527768,3301,40106,23,23,2,2,192,30503,4,43.41,85.95,79.07,27.52,316.28,173.64,343.80,3.16,0.00,168.44,316.28,319.44,484.72,487.88,142.64,2451927
69368,2452018,16723,62283,1697535,5587,12392,88341,1527768,3301,40106,23,15,4,2,93,30503,16,83.75,105.52,6.33,1587.04,101.28,1340.00,1688.32,4.05,0.00,742.72,101.28,105.33,844.00,848.05,-1238.72,2451927
69368,2451935,9479,62283,1697535,5587,12392,88341,1527768,3301,40106,17,9,4,3,279,30503,26,23.65,41.15,1.64,1027.26,42.64,614.90,1069.90,2.62,9.80,374.40,32.84,35.46,407.24,409.86,-582.06,2451927
69368,2451935,659,62283,1697535,5587,12392,88341,1527768,3301,40106,55,1,7,3,139,30503,76,19.25,31.18,26.81,332.12,2037.56,1463.00,2369.68,61.12,0.00,378.48,2037.56,2098.68,2416.04,2477.16,574.56,2451927
