59620,12092,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
59620,14546,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
59620,12092,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
59620,12092,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2452143
59620,12092,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
62709,6447,12076,129625,5127,28676,10,265,213705,73,40.72,74.92,23.22,0.00,1695.06,2972.56,5469.16,135.60,0.00,1695.06,1830.66,-1277.50,2451866
62709,5063,12076,665205,5127,28676,10,34,213705,77,45.46,65.00,59.15,0.00,4554.55,3500.42,5005.00,273.27,0.00,4554.55,4827.82,1054.13,2451680
62709,13699,12076,129625,5127,28676,10,34,213705,73,40.72,74.92,23.22,0.00,1695.06,2972.56,5469.16,135.60,0.00,1695.06,1830.66,-1277.50,2451866
62709,5063,12076,61017,5127,28676,10,45,213705,77,45.46,65.00,59.15,0.00,4554.55,3500.42,5005.00,273.27,0.00,4554.55,4827.82,1054.13,2452633
35942,5395,40291,257490,1889,32241,2,260,152835,13,82.13,163.43,140.54,0.00,1827.02,1067.69,2124.59,54.81,0.00,1827.02,1881.83,759.33,2451411
35942,11845,40291,257490,1889,32241,2,260,152835,13,82.13,163.43,140.54,0.00,1827.02,1067.69,2124.59,54.81,0.00,1827.02,1881.83,759.33,2452542
35942,15625,40291,257490,1889,32241,2,260,152835,13,82.13,163.43,140.54,0.00,1827.02,1067.69,2124.59,54.81,0.00,1827.02,1881.83,759.33,2451411
35942,11845,64653,257490,1889,32241,2,260,152835,13,82.13,163.43,140.54,0.00,1827.02,1067.69,2124.59,54.81,0.00,1827.02,1881.83,759.33,2451411
35942,11845,40291,257490,1889,32241,2,260,152835,13,82.13,163.43,140.54,0.00,1827.02,1067.69,2124.59,54.81,0.00,1827.02,1881.83,759.33,2451411
35942,11845,40291,257490,1889,32241,2,260,152835,13,82.13,163.43,140.54,0.00,1827.02,1067.69,2124.59,54.81,0.00,1827.02,1881.83,759.33,2451411
59620,12092,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
59620,12092,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
59620,12092,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
59620,14546,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
59620,12092,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
,2827,2858,1052196,3134,,8,38,27894,,,79.34,,,4673.05,3967.20,7537.30,,,4673.05,,705.85
43136,1265,2858,230477,3249,48468,10,47,170406,71,24.10,42.89,36.02,0.00,2557.42,1711.10,3045.19,76.72,0.00,2557.42,2634.14,846.32,2451869
,10817,69583,1052196,3134,,8,38,27894,,,79.34,,,4673.05,3967.20,7537.30,,,4673.05,,705.85
43136,1265,69177,230477,3249,48468,10,47,170406,71,24.10,42.89,36.02,0.00,2557.42,1711.10,3045.19,76.72,0.00,2557.42,2634.14,846.32,2451119
,2827,69583,1052196,3134,,8,38,27894,,,79.34,,,4673.05,3967.20,7537.30,,,4673.05,,705.85
43136,1265,2858,230477,3249,48468,10,47,170406,71,24.10,42.89,36.02,0.00,2557.42,1711.10,3045.19,76.72,0.00,2557.42,2634.14,846.32,2451869
,6475,2858,1052196,3134,,8,38,27894,,,79.34,,,4673.05,3967.20,7537.30,,,4673.05,,705.85
43136,9796,69177,230477,3249,48468,10,47,170406,71,24.10,42.89,36.02,0.00,2557.42,1711.10,3045.19,76.72,0.00,2557.42,2634.14,846.32,2451869
64654,16743,34302,1350054,1006,20758,10,237,217637,18,98.37,170.18,42.54,0.00,765.72,1770.66,3063.24,22.97,0.00,765.72,788.69,-1004.94,2452032
49893,15147,79623,1771952,281,15410,4,297,171348,79,44.65,83.04,73.90,0.00,5838.10,3527.35,6560.16,58.38,0.00,5838.10,5896.48,2310.75,2452343
37303,13023,40535,1345837,2339,7641,4,179,202330,42,98.25,124.77,89.83,0.00,3772.86,4126.50,5240.34,150.91,0.00,3772.86,3923.77,-353.64,2452246
49893,13023,79623,1771952,281,15410,4,297,171348,79,44.65,83.04,73.90,0.00,5838.10,3527.35,6560.16,58.38,0.00,5838.10,5896.48,2310.75,2452343
37303,9907,40535,1345837,2339,7641,4,179,202330,42,98.25,124.77,89.83,0.00,3772.86,4126.50,5240.34,150.91,0.00,3772.86,3923.77,-353.64,2452246
59620,6617,92551,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
59620,872,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
59620,12092,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
59620,12092,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
56772,3542,92294,991097,2210,38170,1,186,124756,43,35.13,37.23,12.28,52.80,528.04,1510.59,1600.89,0.00,52.80,475.24,475.24,-1035.35,2451159
52050,10268,87184,522306,4181,28456,8,207,185145,46,2.56,4.04,2.86,76.30,131.56,117.76,185.84,2.21,76.30,55.26,57.47,-62.50,2451134
56772,3542,27467,991097,2210,38170,1,186,124756,43,35.13,37.23,12.28,52.80,528.04,1510.59,1600.89,0.00,52.80,475.24,475.24,-1035.35,2451159
52050,10268,36514,522306,4181,28456,8,207,185145,46,2.56,4.04,2.86,76.30,131.56,117.76,185.84,2.21,76.30,55.26,57.47,-62.50,2452224
56772,3542,87184,991097,2210,38170,1,186,124756,43,35.13,37.23,12.28,52.80,528.04,1510.59,1600.89,0.00,52.80,475.24,475.24,-1035.35,2451159
52050,16437,87184,522306,4181,28456,8,207,185145,46,2.56,4.04,2.86,76.30,131.56,117.76,185.84,2.21,76.30,55.26,57.47,-62.50,2451449
56772,3542,87184,991097,2210,38170,1,186,124756,43,35.13,37.23,12.28,52.80,528.04,1510.59,1600.89,0.00,52.80,475.24,475.24,-1035.35,2451159
52050,10268,87184,522306,4181,28456,8,207,185145,46,2.56,4.04,2.86,76.30,131.56,117.76,185.84,2.21,76.30,55.26,57.47,-62.50,2451134
63332,6500,21292,1264648,5057,18666,2,88,107390,5,38.16,43.50,42.63,0.00,213.15,190.80,217.50,2.13,0.00,213.15,215.28,22.35,2451151
63324,11744,74037,1085346,6255,12364,10,1,161157,69,43.98,72.56,30.47,0.00,2102.43,3034.62,5006.64,147.17,0.00,2102.43,2249.60,-932.19,2451294
63332,6500,46286,1264648,5057,18666,10,88,107390,5,38.16,43.50,42.63,0.00,213.15,190.80,217.50,2.13,0.00,213.15,215.28,22.35,2451294
63324,11744,40786,1085346,6255,12364,4,1,161157,69,43.98,72.56,30.47,0.00,2102.43,3034.62,5006.64,147.17,0.00,2102.43,2249.60,-932.19,2451294
63332,14347,46286,1264648,5057,18666,1,88,107390,5,38.16,43.50,42.63,0.00,213.15,190.80,217.50,2.13,0.00,213.15,215.28,22.35,2451294
63324,11744,74037,1085346,6255,12364,4,1,161157,69,43.98,72.56,30.47,0.00,2102.43,3034.62,5006.64,147.17,0.00,2102.43,2249.60,-932.19,2451294
63332,6500,46286,1264648,5057,18666,10,88,107390,5,38.16,43.50,42.63,0.00,213.15,190.80,217.50,2.13,0.00,213.15,215.28,22.35,2451294
63324,11744,74037,1085346,6255,12364,4,1,161157,69,43.98,72.56,30.47,0.00,2102.43,3034.62,5006.64,147.17,0.00,2102.43,2249.60,-932.19,2451294
63332,6500,46286,1264648,5057,18666,10,88,107390,5,38.16,43.50,42.63,0.00,213.15,190.80,217.50,2.13,0.00,213.15,215.28,22.35,2451269
63324,11744,74037,1085346,6255,12364,4,1,161157,69,43.98,72.56,30.47,0.00,2102.43,3034.62,5006.64,147.17,0.00,2102.43,2249.60,-932.19,2452048
64141,8359,27044,178511,5978,39092,8,112,61372,83,57.34,59.06,34.25,0.00,2842.75,4759.22,4901.98,142.13,0.00,2842.75,2984.88,-1916.47,2452640
46355,16173,64124,1319541,1805,16469,10,110,51037,63,39.68,55.55,1.11,0.00,69.93,2499.84,3499.65,3.49,0.00,69.93,73.42,-2429.91,2451951
64141,12703,27044,178511,5978,39092,8,112,61372,83,57.34,59.06,34.25,0.00,2842.75,4759.22,4901.98,142.13,0.00,2842.75,2984.88,-1916.47,2452491
46355,16173,64124,1319541,1805,16469,10,110,51037,63,39.68,55.55,1.11,0.00,69.93,2499.84,3499.65,3.49,0.00,69.93,73.42,-2429.91,2451951
64141,12703,27044,178511,5978,39092,8,112,61372,83,57.34,59.06,34.25,0.00,2842.75,4759.22,4901.98,142.13,0.00,2842.75,2984.88,-1916.47,2452640
46355,16173,64124,1319541,1805,16469,10,110,51037,63,39.68,55.55,1.11,0.00,69.93,2499.84,3499.65,3.49,0.00,69.93,73.42,-2429.91,2452220
64141,12703,27044,178511,5978,39092,8,112,61372,83,57.34,59.06,34.25,0.00,2842.75,4759.22,4901.98,142.13,0.00,2842.75,2984.88,-1916.47,2452640
46355,16173,64124,1319541,1805,16469,10,110,51037,63,39.68,55.55,1.11,0.00,69.93,2499.84,3499.65,3.49,0.00,69.93,73.42,-2429.91,2451935
63332,6500,46286,1264648,5057,18666,10,88,107390,5,38.16,43.50,42.63,0.00,213.15,190.80,217.50,2.13,0.00,213.15,215.28,22.35,2451294
63324,11744,84206,1085346,6255,12364,2,1,161157,69,43.98,72.56,30.47,0.00,2102.43,3034.62,5006.64,147.17,0.00,2102.43,2249.60,-932.19,2451294
63332,13093,46286,1264648,5057,18666,10,88,107390,5,38.16,43.50,42.63,0.00,213.15,190.80,217.50,2.13,0.00,213.15,215.28,22.35,2451294
63324,11744,40786,1085346,6255,12364,4,1,161157,69,43.98,72.56,30.47,0.00,2102.43,3034.62,5006.64,147.17,0.00,2102.43,2249.60,-932.19,2451363
63332,7730,46286,1264648,5057,18666,10,88,107390,5,38.16,43.50,42.63,0.00,213.15,190.80,217.50,2.13,0.00,213.15,215.28,22.35,2451294
63324,11744,74037,1085346,6255,12364,4,1,161157,69,43.98,72.56,30.47,0.00,2102.43,3034.62,5006.64,147.17,0.00,2102.43,2249.60,-932.19,2451294
63332,9703,46286,1264648,5057,18666,10,88,107390,5,38.16,43.50,42.63,0.00,213.15,190.80,217.50,2.13,0.00,213.15,215.28,22.35,2451294
63324,11744,74037,1085346,6255,12364,10,1,161157,69,43.98,72.56,30.47,0.00,2102.43,3034.62,5006.64,147.17,0.00,2102.43,2249.60,-932.19,2451294
63332,6500,84206,1264648,5057,18666,10,88,107390,5,38.16,43.50,42.63,0.00,213.15,190.80,217.50,2.13,0.00,213.15,215.28,22.35,2451294
63324,11744,74037,1085346,6255,12364,4,1,161157,69,43.98,72.56,30.47,0.00,2102.43,3034.62,5006.64,147.17,0.00,2102.43,2249.60,-932.19,2451294
54459,4572,25414,993933,3010,11240,8,217,35682,48,71.97,136.74,84.77,0.00,4068.96,3454.56,6563.52,0.00,0.00,4068.96,4068.96,614.40,2452627
70467,8877,95230,1363660,7120,13427,1,23,126973,82,32.78,39.00,7.80,0.00,639.60,2687.96,3198.00,12.79,0.00,639.60,652.39,-2048.36,2451896
54459,4572,27891,993933,3010,11240,8,217,35682,48,71.97,136.74,84.77,0.00,4068.96,3454.56,6563.52,0.00,0.00,4068.96,4068.96,614.40,2452627
70467,8877,27891,1363660,7120,13427,7,23,126973,82,32.78,39.00,7.80,0.00,639.60,2687.96,3198.00,12.79,0.00,639.60,652.39,-2048.36,2452627
54459,4572,57656,993933,3010,11240,4,217,35682,48,71.97,136.74,84.77,0.00,4068.96,3454.56,6563.52,0.00,0.00,4068.96,4068.96,614.40,2452627
70467,8877,42953,1363660,7120,13427,4,23,126973,82,32.78,39.00,7.80,0.00,639.60,2687.96,3198.00,12.79,0.00,639.60,652.39,-2048.36,2452627
54459,4572,57656,993933,3010,11240,2,217,35682,48,71.97,136.74,84.77,0.00,4068.96,3454.56,6563.52,0.00,0.00,4068.96,4068.96,614.40,2452627
70467,8877,42953,1363660,7120,13427,10,23,126973,82,32.78,39.00,7.80,0.00,639.60,2687.96,3198.00,12.79,0.00,639.60,652.39,-2048.36,2452627
54459,4572,57656,993933,3010,11240,8,217,35682,48,71.97,136.74,84.77,0.00,4068.96,3454.56,6563.52,0.00,0.00,4068.96,4068.96,614.40,2452627
70467,11959,13012,1363660,7120,13427,10,23,126973,82,32.78,39.00,7.80,0.00,639.60,2687.96,3198.00,12.79,0.00,639.60,652.39,-2048.36,2452642
34844,5971,58572,1041895,5215,14313,4,273,152881,2,93.65,137.66,83.97,0.00,167.94,187.30,275.32,3.35,0.00,167.94,171.29,-19.36,2451049
34844,5971,58572,172984,5215,14313,4,148,152881,2,93.65,137.66,83.97,0.00,167.94,187.30,275.32,3.35,0.00,167.94,171.29,-19.36,2451049
38845,7297,76899,928164,1604,15091,8,92,148580,33,77.22,128.18,5.12,0.00,168.96,2548.26,4229.94,8.44,0.00,168.96,177.40,-2379.30,2451689
38845,13886,43524,928164,1604,15091,8,277,148580,10,79.56,142.41,9.96,0.00,99.60,795.60,1424.10,0.00,0.00,99.60,99.60,-696.00,2452152
38845,7297,46183,928164,1604,15091,8,92,148580,33,77.22,128.18,5.12,0.00,168.96,2548.26,4229.94,8.44,0.00,168.96,177.40,-2379.30,2450932
38845,10204,43524,928164,1604,15091,8,277,148580,10,79.56,142.41,9.96,0.00,99.60,795.60,1424.10,0.00,0.00,99.60,99.60,-696.00,2450932
38845,7297,43524,928164,1604,15091,8,92,148580,33,77.22,128.18,5.12,0.00,168.96,2548.26,4229.94,8.44,0.00,168.96,177.40,-2379.30,2450932
38845,10204,42514,928164,1604,15091,8,277,148580,10,79.56,142.41,9.96,0.00,99.60,795.60,1424.10,0.00,0.00,99.60,99.60,-696.00,2450932
38845,11103,43524,928164,1604,15091,8,92,148580,33,77.22,128.18,5.12,0.00,168.96,2548.26,4229.94,8.44,0.00,168.96,177.40,-2379.30,2450932
38845,3400,43524,928164,1604,15091,8,277,148580,10,79.56,142.41,9.96,0.00,99.60,795.60,1424.10,0.00,0.00,99.60,99.60,-696.00,2450932
74419,11131,45500,701597,6600,48350,7,34,122013,47,81.71,159.33,122.68,0.00,5765.96,3840.37,7488.51,230.63,0.00,5765.96,5996.59,1925.59,2452210
74419,12848,45500,1403141,6600,48350,7,253,122013,47,81.71,159.33,122.68,0.00,5765.96,3840.37,7488.51,230.63,0.00,5765.96,5996.59,1925.59,2451489
38845,3400,82461,928164,1604,15091,8,92,148580,33,77.22,128.18,5.12,0.00,168.96,2548.26,4229.94,8.44,0.00,168.96,177.40,-2379.30,2452152
38845,10204,43524,928164,1604,15091,8,277,148580,10,79.56,142.41,9.96,0.00,99.60,795.60,1424.10,0.00,0.00,99.60,99.60,-696.00,2450932
38845,7297,43524,928164,1604,15091,8,92,148580,33,77.22,128.18,5.12,0.00,168.96,2548.26,4229.94,8.44,0.00,168.96,177.40,-2379.30,2452125
38845,10204,82461,928164,1604,15091,8,277,148580,10,79.56,142.41,9.96,0.00,99.60,795.60,1424.10,0.00,0.00,99.60,99.60,-696.00,2452205
38845,7297,43524,928164,1604,15091,8,92,148580,33,77.22,128.18,5.12,0.00,168.96,2548.26,4229.94,8.44,0.00,168.96,177.40,-2379.30,2450932
38845,10204,82461,928164,1604,15091,8,277,148580,10,79.56,142.41,9.96,0.00,99.60,795.60,1424.10,0.00,0.00,99.60,99.60,-696.00,2450932
38845,7297,77580,928164,1604,15091,8,92,148580,33,77.22,128.18,5.12,0.00,168.96,2548.26,4229.94,8.44,0.00,168.96,177.40,-2379.30,2451870
38845,10204,43524,928164,1604,15091,8,277,148580,10,79.56,142.41,9.96,0.00,99.60,795.60,1424.10,0.00,0.00,99.60,99.60,-696.00,2450932
38845,7297,43524,928164,1604,15091,8,92,148580,33,77.22,128.18,5.12,0.00,168.96,2548.26,4229.94,8.44,0.00,168.96,177.40,-2379.30,2451153
38845,10204,43524,928164,1604,15091,8,277,148580,10,79.56,142.41,9.96,0.00,99.60,795.60,1424.10,0.00,0.00,99.60,99.60,-696.00,2451153
34844,16878,58572,1808378,5215,14313,4,8,152881,2,93.65,137.66,83.97,0.00,167.94,187.30,275.32,3.35,0.00,167.94,171.29,-19.36,2451049
34844,5695,58572,145670,5215,14313,4,273,152881,2,93.65,137.66,83.97,0.00,167.94,187.30,275.32,3.35,0.00,167.94,171.29,-19.36,2451049
34844,6193,58572,55823,5215,14313,4,168,152881,2,93.65,137.66,83.97,0.00,167.94,187.30,275.32,3.35,0.00,167.94,171.29,-19.36,2452518
59620,872,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
59620,1986,14142,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
59620,12092,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
59620,14546,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2452136
59620,5879,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
59620,12092,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451032
,11641,,594350,,,7,22,88302,,,,,0.00,,1142.24,,0.35,0.00,,17.95,-1124.64
43292,3316,53730,1149662,1947,36232,7,142,88302,9,6.94,7.91,3.55,0.00,31.95,62.46,71.19,0.63,0.00,31.95,32.58,-30.51,2451891
,11641,,345585,,,7,111,88302,,,,,0.00,,1142.24,,0.35,0.00,,17.95,-1124.64
43292,4705,53730,345585,1947,36232,7,142,88302,9,6.94,7.91,3.55,0.00,31.95,62.46,71.19,0.63,0.00,31.95,32.58,-30.51,2450833
49893,13023,79623,1771952,281,15410,4,297,171348,79,44.65,83.04,73.90,0.00,5838.10,3527.35,6560.16,58.38,0.00,5838.10,5896.48,2310.75,2452343
37303,12580,40535,1345837,2339,7641,4,179,202330,42,98.25,124.77,89.83,0.00,3772.86,4126.50,5240.34,150.91,0.00,3772.86,3923.77,-353.64,2452246
49893,12580,79623,1771952,281,15410,4,297,171348,79,44.65,83.04,73.90,0.00,5838.10,3527.35,6560.16,58.38,0.00,5838.10,5896.48,2310.75,2452225
37303,9907,40535,1345837,2339,7641,4,179,202330,42,98.25,124.77,89.83,0.00,3772.86,4126.50,5240.34,150.91,0.00,3772.86,3923.77,-353.64,2452246
,3316,,1092433,,,7,74,88302,,,,,0.00,,1142.24,,0.35,0.00,,17.95,-1124.64
43292,11047,53730,1149662,1947,36232,7,65,88302,9,6.94,7.91,3.55,0.00,31.95,62.46,71.19,0.63,0.00,31.95,32.58,-30.51,2452009
56772,3542,36514,991097,2210,38170,1,186,124756,43,35.13,37.23,12.28,52.80,528.04,1510.59,1600.89,0.00,52.80,475.24,475.24,-1035.35,2451159
52050,10268,87184,522306,4181,28456,8,207,185145,46,2.56,4.04,2.86,76.30,131.56,117.76,185.84,2.21,76.30,55.26,57.47,-62.50,2451521
56772,868,87184,991097,2210,38170,1,186,124756,43,35.13,37.23,12.28,52.80,528.04,1510.59,1600.89,0.00,52.80,475.24,475.24,-1035.35,2451159
52050,10268,87184,522306,4181,28456,8,207,185145,46,2.56,4.04,2.86,76.30,131.56,117.76,185.84,2.21,76.30,55.26,57.47,-62.50,2451449
56772,3542,96598,991097,2210,38170,1,186,124756,43,35.13,37.23,12.28,52.80,528.04,1510.59,1600.89,0.00,52.80,475.24,475.24,-1035.35,2451159
52050,10268,87184,522306,4181,28456,8,207,185145,46,2.56,4.04,2.86,76.30,131.56,117.76,185.84,2.21,76.30,55.26,57.47,-62.50,2452224
56772,3542,87184,991097,2210,38170,1,186,124756,43,35.13,37.23,12.28,52.80,528.04,1510.59,1600.89,0.00,52.80,475.24,475.24,-1035.35,2451159
52050,10268,31242,522306,4181,28456,8,207,185145,46,2.56,4.04,2.86,76.30,131.56,117.76,185.84,2.21,76.30,55.26,57.47,-62.50,2451013
59620,11211,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2452136
59620,12092,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2452136
59620,14546,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451032
59620,14546,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
59620,12092,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
59620,12092,56329,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451791
64654,16743,34302,1350054,1006,20758,10,237,217637,18,98.37,170.18,42.54,0.00,765.72,1770.66,3063.24,22.97,0.00,765.72,788.69,-1004.94,2452466
59620,10622,29403,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
59620,12092,80820,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
59620,12092,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
59620,12092,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
59620,12092,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
59620,12092,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
54459,4572,57656,993933,3010,11240,8,217,35682,48,71.97,136.74,84.77,0.00,4068.96,3454.56,6563.52,0.00,0.00,4068.96,4068.96,614.40,2452627
70467,3321,42953,1363660,7120,13427,10,23,126973,82,32.78,39.00,7.80,0.00,639.60,2687.96,3198.00,12.79,0.00,639.60,652.39,-2048.36,2452627
54459,4572,57656,993933,3010,11240,8,217,35682,48,71.97,136.74,84.77,0.00,4068.96,3454.56,6563.52,0.00,0.00,4068.96,4068.96,614.40,2452627
70467,8877,41660,1363660,7120,13427,10,23,126973,82,32.78,39.00,7.80,0.00,639.60,2687.96,3198.00,12.79,0.00,639.60,652.39,-2048.36,2452384
54459,4572,57656,993933,3010,11240,8,217,35682,48,71.97,136.74,84.77,0.00,4068.96,3454.56,6563.52,0.00,0.00,4068.96,4068.96,614.40,2452627
70467,1390,85573,1363660,7120,13427,10,23,126973,82,32.78,39.00,7.80,0.00,639.60,2687.96,3198.00,12.79,0.00,639.60,652.39,-2048.36,2452229
54459,17929,60060,993933,3010,11240,8,217,35682,48,71.97,136.74,84.77,0.00,4068.96,3454.56,6563.52,0.00,0.00,4068.96,4068.96,614.40,2452627
70467,8877,42953,1363660,7120,13427,10,23,126973,82,32.78,39.00,7.80,0.00,639.60,2687.96,3198.00,12.79,0.00,639.60,652.39,-2048.36,2452627
54459,4572,57656,993933,3010,11240,8,217,35682,48,71.97,136.74,84.77,0.00,4068.96,3454.56,6563.52,0.00,0.00,4068.96,4068.96,614.40,2452627
70467,17929,42953,1363660,7120,13427,4,23,126973,82,32.78,39.00,7.80,0.00,639.60,2687.96,3198.00,12.79,0.00,639.60,652.39,-2048.36,2452627
,1822,,1565043,,,7,74,88302,,,,,0.00,,1142.24,,0.35,0.00,,17.95,-1124.64
43292,15859,53730,1092433,1947,36232,7,155,88302,9,6.94,7.91,3.55,0.00,31.95,62.46,71.19,0.63,0.00,31.95,32.58,-30.51,2451420
56772,3542,87184,991097,2210,38170,1,186,124756,43,35.13,37.23,12.28,52.80,528.04,1510.59,1600.89,0.00,52.80,475.24,475.24,-1035.35,2451159
52050,10732,83091,522306,4181,28456,8,207,185145,46,2.56,4.04,2.86,76.30,131.56,117.76,185.84,2.21,76.30,55.26,57.47,-62.50,2451544
56772,1633,87184,991097,2210,38170,1,186,124756,43,35.13,37.23,12.28,52.80,528.04,1510.59,1600.89,0.00,52.80,475.24,475.24,-1035.35,2451159
52050,10732,12306,522306,4181,28456,8,207,185145,46,2.56,4.04,2.86,76.30,131.56,117.76,185.84,2.21,76.30,55.26,57.47,-62.50,2451449
56772,12311,87184,991097,2210,38170,1,186,124756,43,35.13,37.23,12.28,52.80,528.04,1510.59,1600.89,0.00,52.80,475.24,475.24,-1035.35,2451159
52050,10268,87184,522306,4181,28456,8,207,185145,46,2.56,4.04,2.86,76.30,131.56,117.76,185.84,2.21,76.30,55.26,57.47,-62.50,2451013
56772,868,36514,991097,2210,38170,1,186,124756,43,35.13,37.23,12.28,52.80,528.04,1510.59,1600.89,0.00,52.80,475.24,475.24,-1035.35,2451159
52050,10732,87184,522306,4181,28456,8,207,185145,46,2.56,4.04,2.86,76.30,131.56,117.76,185.84,2.21,76.30,55.26,57.47,-62.50,2451134
56772,3542,87184,991097,2210,38170,1,186,124756,43,35.13,37.23,12.28,52.80,528.04,1510.59,1600.89,0.00,52.80,475.24,475.24,-1035.35,2452224
52050,10732,31242,522306,4181,28456,8,207,185145,46,2.56,4.04,2.86,76.30,131.56,117.76,185.84,2.21,76.30,55.26,57.47,-62.50,2451013
34844,5971,58572,535070,5215,14313,4,273,152881,2,93.65,137.66,83.97,0.00,167.94,187.30,275.32,3.35,0.00,167.94,171.29,-19.36,2451442
64654,16743,34302,421734,1006,20758,10,237,217637,18,98.37,170.18,42.54,0.00,765.72,1770.66,3063.24,22.97,0.00,765.72,788.69,-1004.94,2452032
59620,12092,80820,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
