66606,2452508,25854,259876,5451,626,25854,259876,5451,626,3,7985,3,2,17755,270,136959,88,10.91,21.92,16.00,520.96,1408.00,960.08,1928.96,0.00,0.00,288.64,1408.00,1408.00,1696.64,1696.64,447.92,2452457
67714,2452470,91759,1347353,3394,43388,91759,1347353,3394,43388,6,7835,13,4,9312,253,136960,17,91.36,270.42,59.49,3585.81,1011.33,1553.12,4597.14,70.79,0.00,597.55,1011.33,1082.12,1608.88,1679.67,-541.79,2452457
67714,2452508,91759,1347353,3394,43388,91759,1347353,3394,43388,6,7842,12,2,4095,275,136960,36,6.27,17.61,17.25,12.96,621.00,225.72,633.96,0.37,583.74,107.64,37.26,37.63,144.90,145.27,-188.46,2452457
67714,2452467,91759,1347353,3394,43388,91759,1347353,3394,43388,6,7898,10,4,10671,255,136960,99,79.62,99.52,55.73,4335.21,5517.27,7882.38,9852.48,55.17,0.00,4728.24,5517.27,5572.44,10245.51,10300.68,-2365.11,2452457
67714,2452538,91759,1347353,3394,43388,91759,1347353,3394,43388,6,7985,18,4,624,221,136960,50,23.83,25.73,13.63,605.00,681.50,1191.50,1286.50,34.07,0.00,617.50,681.50,715.57,1299.00,1333.07,-510.00,2452457
67714,2452532,91759,1347353,3394,43388,91759,1347353,3394,43388,6,7861,4,1,6447,109,136960,54,10.58,23.38,5.37,972.54,289.98,571.32,1262.52,20.29,0.00,517.32,289.98,310.27,807.30,827.59,-281.34,2452457
67714,2452472,91759,1347353,3394,43388,91759,1347353,3394,43388,6,7803,15,3,17520,112,136960,29,3.42,8.96,3.31,163.85,95.99,99.18,259.84,5.75,0.00,0.00,95.99,101.74,95.99,101.74,-3.19,2452457
67714,2452499,91759,1347353,3394,43388,91759,1347353,3394,43388,6,8393,5,2,12835,199,136960,79,46.75,100.51,85.43,1191.32,6748.97,3693.25,7940.29,607.40,0.00,2302.06,6748.97,7356.37,9051.03,9658.43,3055.72,2452457
67714,2452523,91759,1347353,3394,43388,91759,1347353,3394,43388,6,8372,18,2,16387,205,136960,41,85.07,120.79,61.60,2426.79,2525.60,3487.87,4952.39,67.43,277.81,2426.38,2247.79,2315.22,4674.17,4741.60,-1240.08,2452457
67714,2452469,91759,1347353,3394,43388,91759,1347353,3394,43388,6,8358,10,2,9441,73,136960,62,57.14,93.70,21.55,4473.30,1336.10,3542.68,5809.40,0.00,0.00,1045.32,1336.10,1336.10,2381.42,2381.42,-2206.58,2452457
67714,2452459,91759,1347353,3394,43388,91759,1347353,3394,43388,6,7801,13,2,10021,62,136960,59,29.42,77.37,57.25,1187.08,3377.75,1735.78,4564.83,202.66,0.00,958.16,3377.75,3580.41,4335.91,4538.57,1641.97,2452457
67714,2452460,91759,1347353,3394,43388,91759,1347353,3394,43388,6,7863,17,1,16837,16,136960,72,22.20,41.73,2.92,2794.32,210.24,1598.40,3004.56,12.61,0.00,1321.92,210.24,222.85,1532.16,1544.77,-1388.16,2452457
67714,2452509,91759,1347353,3394,43388,91759,1347353,3394,43388,6,7978,1,3,6469,117,136960,50,16.39,31.30,25.97,266.50,1298.50,819.50,1565.00,0.00,0.00,610.00,1298.50,1298.50,1908.50,1908.50,479.00,2452457
83315,2452484,26878,591542,4206,25317,26878,591542,4206,25317,3,7966,4,3,16693,266,136961,79,62.06,106.12,68.97,2934.85,5448.63,4902.74,8383.48,326.91,0.00,1256.89,5448.63,5775.54,6705.52,7032.43,545.89,2452457
83315,2452507,26878,591542,4206,25317,26878,591542,4206,25317,3,7865,17,3,15133,246,136961,89,62.14,117.44,106.87,940.73,9511.43,5530.46,10452.16,760.91,0.00,3657.90,9511.43,10272.34,13169.33,13930.24,3980.97,2452457
83315,2452464,26878,591542,4206,25317,26878,591542,4206,25317,3,7852,11,4,10854,190,136961,23,96.73,238.92,121.84,2692.84,2802.32,2224.79,5495.16,120.50,392.32,1813.32,2410.00,2530.50,4223.32,4343.82,185.21,2452457
83315,2452516,26878,591542,4206,25317,26878,591542,4206,25317,3,8378,17,4,594,81,136961,44,54.49,117.15,111.29,257.84,4896.76,2397.56,5154.60,244.83,0.00,2422.64,4896.76,5141.59,7319.40,7564.23,2499.20,2452457
83315,2452487,26878,591542,4206,25317,26878,591542,4206,25317,3,7793,1,3,5281,26,136961,43,31.92,40.53,36.07,191.78,1551.01,1372.56,1742.79,46.53,0.00,522.45,1551.01,1597.54,2073.46,2119.99,178.45,2452457
83315,2452505,26878,591542,4206,25317,26878,591542,4206,25317,3,7874,13,3,337,100,136961,3,31.50,92.29,70.14,66.45,210.42,94.50,276.87,10.52,0.00,0.00,210.42,220.94,210.42,220.94,115.92,2452457
83315,2452505,26878,591542,4206,25317,26878,591542,4206,25317,3,7858,7,1,17275,201,136961,38,58.95,90.19,53.21,1405.24,2021.98,2240.10,3427.22,101.09,0.00,1610.44,2021.98,2123.07,3632.42,3733.51,-218.12,2452457
83315,2452463,26878,591542,4206,25317,26878,591542,4206,25317,3,7838,20,4,7584,44,136961,38,5.33,9.22,3.96,199.88,150.48,202.54,350.36,1.47,129.41,80.56,21.07,22.54,101.63,103.10,-181.47,2452457
83315,2452521,26878,591542,4206,25317,26878,591542,4206,25317,3,7899,17,4,17739,255,136961,79,19.32,34.38,31.97,190.39,2525.63,1526.28,2716.02,17.17,2096.27,1004.88,429.36,446.53,1434.24,1451.41,-1096.92,2452457
10221,2452513,10694,151070,2293,1869,85886,486268,3091,45867,6,7874,7,2,8089,162,136962,22,23.87,46.30,2.31,967.78,50.82,525.14,1018.60,4.57,0.00,223.96,50.82,55.39,274.78,279.35,-474.32,2452457
10221,2452512,10694,151070,2293,1869,85886,486268,3091,45867,6,7891,3,4,17496,176,136962,44,5.96,15.19,11.39,167.20,501.16,262.24,668.36,25.05,0.00,247.28,501.16,526.21,748.44,773.49,238.92,2452457
10221,2452460,10694,151070,2293,1869,85886,486268,3091,45867,6,8405,13,4,3361,48,136962,1,78.98,233.78,198.71,35.07,198.71,78.98,233.78,5.96,0.00,60.78,198.71,204.67,259.49,265.45,119.73,2452457
10221,2452522,10694,151070,2293,1869,85886,486268,3091,45867,6,7922,1,5,17283,126,136962,53,30.48,42.06,21.45,1092.33,1136.85,1615.44,2229.18,7.16,1057.27,980.50,79.58,86.74,1060.08,1067.24,-1535.86,2452457
10221,2452491,10694,151070,2293,1869,85886,486268,3091,45867,6,8345,9,1,14923,187,136962,71,18.59,27.51,4.95,1601.76,351.45,1319.89,1953.21,17.57,0.00,839.22,351.45,369.02,1190.67,1208.24,-968.44,2452457
10221,2452467,10694,151070,2293,1869,85886,486268,3091,45867,6,7929,9,5,14611,203,136962,42,20.73,25.91,15.02,457.38,630.84,870.66,1088.22,44.15,0.00,435.12,630.84,674.99,1065.96,1110.11,-239.82,2452457
54365,2452518,95572,201856,940,41224,95572,201856,940,41224,6,8387,3,5,5550,17,136963,6,77.37,109.86,43.94,395.52,263.64,464.22,659.16,2.34,29.00,230.70,234.64,236.98,465.34,467.68,-229.58,2452457
54365,2452483,95572,201856,940,41224,95572,201856,940,41224,6,7889,16,4,16011,253,136963,21,58.79,64.66,39.44,529.62,828.24,1234.59,1357.86,74.54,0.00,94.92,828.24,902.78,923.16,997.70,-406.35,2452457
54365,2452499,95572,201856,940,41224,95572,201856,940,41224,6,7899,13,3,2535,246,136963,33,72.43,91.98,9.19,2732.07,303.27,2390.19,3035.34,27.29,0.00,333.63,303.27,330.56,636.90,664.19,-2086.92,2452457
54365,2452505,95572,201856,940,41224,95572,201856,940,41224,6,7865,18,4,17533,138,136963,81,88.11,185.91,156.16,2409.75,12648.96,7136.91,15058.71,632.44,0.00,2559.60,12648.96,13281.40,15208.56,15841.00,5512.05,2452457
6122,2452517,78343,102638,4886,44381,37432,684524,2772,26667,3,7948,7,3,8109,168,136964,70,23.71,40.54,23.51,1192.10,1645.70,1659.70,2837.80,98.74,0.00,1163.40,1645.70,1744.44,2809.10,2907.84,-14.00,2452457
6122,2452532,78343,102638,4886,44381,37432,684524,2772,26667,3,8336,7,4,4236,98,136964,6,80.25,158.09,150.18,47.46,901.08,481.50,948.54,45.05,0.00,417.30,901.08,946.13,1318.38,1363.43,419.58,2452457
6122,2452478,78343,102638,4886,44381,37432,684524,2772,26667,3,7856,10,3,7389,219,136964,26,11.64,31.19,12.78,478.66,332.28,302.64,810.94,29.90,0.00,194.48,332.28,362.18,526.76,556.66,29.64,2452457
6122,2452540,78343,102638,4886,44381,37432,684524,2772,26667,3,7864,9,3,12415,61,136964,42,96.60,195.13,161.95,1393.56,6801.90,4057.20,8195.46,212.21,3264.91,3031.98,3536.99,3749.20,6568.97,6781.18,-520.21,2452457
6122,2452483,78343,102638,4886,44381,37432,684524,2772,26667,3,7988,1,3,1149,272,136964,34,79.32,126.11,59.27,2272.56,2015.18,2696.88,4287.74,40.30,0.00,1586.44,2015.18,2055.48,3601.62,3641.92,-681.70,2452457
6122,2452542,78343,102638,4886,44381,37432,684524,2772,26667,3,8365,7,2,17148,288,136964,70,42.69,125.93,124.67,88.20,8726.90,2988.30,8815.10,0.00,1483.57,4054.40,7243.33,7243.33,11297.73,11297.73,4255.03,2452457
6122,2452508,78343,102638,4886,44381,37432,684524,2772,26667,3,7780,12,4,4452,163,136964,12,68.06,172.19,120.53,619.92,1446.36,816.72,2066.28,101.24,0.00,537.12,1446.36,1547.60,1983.48,2084.72,629.64,2452457
6122,2452477,78343,102638,4886,44381,37432,684524,2772,26667,3,8384,5,4,14142,274,136964,51,54.89,63.67,44.56,974.61,2272.56,2799.39,3247.17,113.62,0.00,292.23,2272.56,2386.18,2564.79,2678.41,-526.83,2452457
6122,2452459,78343,102638,4886,44381,37432,684524,2772,26667,3,7842,7,5,7287,178,136964,83,49.17,136.20,5.44,10853.08,451.52,4081.11,11304.60,31.60,0.00,4860.48,451.52,483.12,5312.00,5343.60,-3629.59,2452457
6122,2452474,78343,102638,4886,44381,37432,684524,2772,26667,3,8424,15,1,7159,110,136964,8,9.18,13.21,4.22,71.92,33.76,73.44,105.68,1.01,0.00,26.40,33.76,34.77,60.16,61.17,-39.68,2452457
22140,2452473,89057,1750159,6814,3116,37771,898473,2775,33077,3,7871,12,2,3636,202,136965,22,51.35,122.21,32.99,1962.84,725.78,1129.70,2688.62,0.00,0.00,914.10,725.78,725.78,1639.88,1639.88,-403.92,2452457
22140,2452521,89057,1750159,6814,3116,37771,898473,2775,33077,3,7882,9,2,10596,54,136965,52,95.49,124.13,73.23,2646.80,3807.96,4965.48,6454.76,152.31,0.00,3098.16,3807.96,3960.27,6906.12,7058.43,-1157.52,2452457
22140,2452473,89057,1750159,6814,3116,37771,898473,2775,33077,3,7907,3,1,16998,269,136965,11,27.63,28.45,24.46,43.89,269.06,303.93,312.95,5.38,0.00,87.56,269.06,274.44,356.62,362.00,-34.87,2452457
22140,2452469,89057,1750159,6814,3116,37771,898473,2775,33077,3,7856,3,1,7849,53,136965,69,96.82,163.62,93.26,4854.84,6434.94,6680.58,11289.78,193.04,0.00,3838.47,6434.94,6627.98,10273.41,10466.45,-245.64,2452457
22140,2452524,89057,1750159,6814,3116,37771,898473,2775,33077,3,7803,3,3,13095,93,136965,24,24.42,28.08,2.80,606.72,67.20,586.08,673.92,1.34,0.00,330.00,67.20,68.54,397.20,398.54,-518.88,2452457
22140,2452534,89057,1750159,6814,3116,37771,898473,2775,33077,3,7790,10,4,14676,22,136965,47,53.08,63.69,54.13,449.32,2544.11,2494.76,2993.43,178.08,0.00,1137.40,2544.11,2722.19,3681.51,3859.59,49.35,2452457
22140,2452471,89057,1750159,6814,3116,37771,898473,2775,33077,3,7911,2,1,7110,124,136965,54,57.76,150.75,64.82,4640.22,3500.28,3119.04,8140.50,0.00,0.00,81.00,3500.28,3500.28,3581.28,3581.28,381.24,2452457
22140,2452483,89057,1750159,6814,3116,37771,898473,2775,33077,3,7778,11,3,1303,273,136965,46,41.02,72.60,39.93,1502.82,1836.78,1886.92,3339.60,110.20,0.00,801.32,1836.78,1946.98,2638.10,2748.30,-50.14,2452457
22140,2452529,89057,1750159,6814,3116,37771,898473,2775,33077,3,7950,17,4,17118,266,136965,54,82.60,161.89,82.56,4283.82,4458.24,4460.40,8742.06,222.91,0.00,1660.50,4458.24,4681.15,6118.74,6341.65,-2.16,2452457
22140,2452467,89057,1750159,6814,3116,37771,898473,2775,33077,3,7920,3,3,3055,25,136965,65,38.40,57.60,40.89,1086.15,2657.85,2496.00,3744.00,212.62,0.00,1123.20,2657.85,2870.47,3781.05,3993.67,161.85,2452457
22140,2452499,89057,1750159,6814,3116,37771,898473,2775,33077,3,8345,16,4,1059,72,136965,71,30.57,69.39,63.14,443.75,4482.94,2170.47,4926.69,313.80,0.00,1132.45,4482.94,4796.74,5615.39,5929.19,2312.47,2452457
22140,2452480,89057,1750159,6814,3116,37771,898473,2775,33077,3,7814,8,1,163,64,136965,42,25.35,71.74,40.89,1295.70,1717.38,1064.70,3013.08,51.52,0.00,1446.06,1717.38,1768.90,3163.44,3214.96,652.68,2452457
22140,2452478,89057,1750159,6814,3116,37771,898473,2775,33077,3,8346,3,2,2889,272,136965,80,19.22,30.94,7.11,1906.40,568.80,1537.60,2475.20,11.37,0.00,247.20,568.80,580.17,816.00,827.37,-968.80,2452457
52740,2450858,36147,188367,4587,37160,36147,188367,4587,37160,1,54,9,2,10000,146,563,98,54.09,142.25,62.59,7806.68,6133.82,5300.82,13940.50,429.36,0.00,4878.44,6133.82,6563.18,11012.26,11441.62,833.00,2450826
52740,2450879,36147,188367,4587,37160,36147,188367,4587,37160,1,6,3,5,3607,139,563,18,97.91,291.77,175.06,2100.78,3151.08,1762.38,5251.86,31.51,0.00,2468.34,3151.08,3182.59,5619.42,5650.93,1388.70,2450826
52740,2450879,36147,188367,4587,37160,36147,188367,4587,37160,1,59,3,2,6388,117,563,58,51.91,132.88,62.45,4084.94,3622.10,3010.78,7707.04,36.22,0.00,2543.30,3622.10,3658.32,6165.40,6201.62,611.32,2450826
52740,2450893,36147,188367,4587,37160,36147,188367,4587,37160,1,108,7,2,12583,161,563,26,99.84,165.73,130.92,905.06,3403.92,2595.84,4308.98,204.23,0.00,1292.46,3403.92,3608.15,4696.38,4900.61,808.08,2450826
52740,2450899,36147,188367,4587,37160,36147,188367,4587,37160,1,59,8,2,9916,119,563,49,31.92,44.04,10.56,1640.52,517.44,1564.08,2157.96,46.56,0.00,323.40,517.44,564.00,840.84,887.40,-1046.64,2450826
52740,2450909,36147,188367,4587,37160,36147,188367,4587,37160,1,105,16,1,8188,248,563,49,18.53,54.66,42.63,589.47,2088.87,907.97,2678.34,167.10,0.00,401.31,2088.87,2255.97,2490.18,2657.28,1180.90,2450826
52740,2450890,36147,188367,4587,37160,36147,188367,4587,37160,1,106,19,1,7270,227,563,6,56.08,121.69,21.90,598.74,131.40,336.48,730.14,0.52,118.26,87.60,13.14,13.66,100.74,101.26,-323.34,2450826
52740,2450903,36147,188367,4587,37160,36147,188367,4587,37160,1,88,2,1,13604,109,563,2,74.99,221.22,106.18,230.08,212.36,149.98,442.44,10.61,0.00,199.08,212.36,222.97,411.44,422.05,62.38,2450826
52740,2450856,36147,188367,4587,37160,36147,188367,4587,37160,1,45,18,5,17695,36,563,74,58.43,60.76,55.89,360.38,4135.86,4323.82,4496.24,22.33,1902.49,2248.12,2233.37,2255.70,4481.49,4503.82,-2090.45,2450826
52740,2450861,36147,188367,4587,37160,36147,188367,4587,37160,1,60,5,1,5896,70,563,17,82.45,204.47,194.24,173.91,3302.08,1401.65,3475.99,73.96,2245.41,1077.46,1056.67,1130.63,2134.13,2208.09,-344.98,2450826
45745,2450835,56729,1470275,5868,13814,56729,1470275,5868,13814,1,72,6,5,4069,65,564,32,35.88,102.61,67.72,1116.48,2167.04,1148.16,3283.52,86.68,0.00,295.36,2167.04,2253.72,2462.40,2549.08,1018.88,2450826
45745,2450843,56729,1470275,5868,13814,56729,1470275,5868,13814,1,1,11,2,9512,239,564,30,32.56,73.26,7.32,1978.20,219.60,976.80,2197.80,2.19,0.00,747.00,219.60,221.79,966.60,968.79,-757.20,2450826
45745,2450849,56729,1470275,5868,13814,56729,1470275,5868,13814,1,107,13,3,3328,188,564,89,75.06,81.06,76.19,433.43,6780.91,6680.34,7214.34,135.61,0.00,2379.86,6780.91,6916.52,9160.77,9296.38,100.57,2450826
45745,2450860,56729,1470275,5868,13814,56729,1470275,5868,13814,1,76,3,3,2203,223,564,41,16.39,22.94,13.07,404.67,535.87,671.99,940.54,14.46,53.58,291.51,482.29,496.75,773.80,788.26,-189.70,2450826
45745,2450890,56729,1470275,5868,13814,56729,1470275,5868,13814,1,108,17,5,4916,144,564,36,19.40,54.90,28.54,948.96,1027.44,698.40,1976.40,30.82,0.00,968.40,1027.44,1058.26,1995.84,2026.66,329.04,2450826
45745,2450837,56729,1470275,5868,13814,56729,1470275,5868,13814,1,106,18,3,5090,86,564,28,65.70,146.51,49.81,2707.60,1394.68,1839.60,4102.28,27.89,0.00,984.48,1394.68,1422.57,2379.16,2407.05,-444.92,2450826
45745,2450909,56729,1470275,5868,13814,56729,1470275,5868,13814,1,97,4,5,1033,97,564,19,64.16,70.57,54.33,308.56,1032.27,1219.04,1340.83,1.85,970.33,254.60,61.94,63.79,316.54,318.39,-1157.10,2450826
45745,2450883,56729,1470275,5868,13814,56729,1470275,5868,13814,1,31,9,5,6926,132,564,35,27.46,56.84,18.75,1333.15,656.25,961.10,1989.40,52.50,0.00,437.50,656.25,708.75,1093.75,1146.25,-304.85,2450826
45745,2450863,56729,1470275,5868,13814,56729,1470275,5868,13814,1,88,14,5,3506,187,564,52,73.78,126.16,105.97,1049.88,5510.44,3836.56,6560.32,495.93,0.00,393.12,5510.44,6006.37,5903.56,6399.49,1673.88,2450826
45745,2450913,56729,1470275,5868,13814,56729,1470275,5868,13814,1,81,19,5,16646,244,564,93,67.90,158.88,74.67,7831.53,6944.31,6314.70,14775.84,624.98,0.00,4580.25,6944.31,7569.29,11524.56,12149.54,629.61,2450826
45745,2450899,56729,1470275,5868,13814,56729,1470275,5868,13814,1,84,1,2,2215,191,564,65,46.21,82.71,37.21,2957.50,2418.65,3003.65,5376.15,0.00,0.00,161.20,2418.65,2418.65,2579.85,2579.85,-585.00,2450826
71192,2450892,89664,1428747,5430,13713,89664,1428747,5430,13713,4,12,19,3,8176,273,565,93,35.18,48.54,2.42,4289.16,225.06,3271.74,4514.22,6.75,0.00,134.85,225.06,231.81,359.91,366.66,-3046.68,2450826
71192,2450874,89664,1428747,5430,13713,89664,1428747,5430,13713,4,29,20,3,12637,126,565,90,56.41,103.23,71.22,2880.90,6409.80,5076.90,9290.70,78.19,2499.82,4644.90,3909.98,3988.17,8554.88,8633.07,-1166.92,2450826
71192,2450853,89664,1428747,5430,13713,89664,1428747,5430,13713,4,34,6,5,6862,165,565,63,93.75,99.37,59.62,2504.25,3756.06,5906.25,6260.31,300.48,0.00,1189.44,3756.06,4056.54,4945.50,5245.98,-2150.19,2450826
71192,2450875,89664,1428747,5430,13713,89664,1428747,5430,13713,4,105,19,5,9806,112,565,68,25.31,35.68,3.92,2159.68,266.56,1721.08,2426.24,10.66,0.00,897.60,266.56,277.22,1164.16,1174.82,-1454.52,2450826
71192,2450863,89664,1428747,5430,13713,89664,1428747,5430,13713,4,41,6,5,4267,273,565,56,49.59,114.05,20.52,5237.68,1149.12,2777.04,6386.80,22.98,0.00,893.76,1149.12,1172.10,2042.88,2065.86,-1627.92,2450826
71192,2450840,89664,1428747,5430,13713,89664,1428747,5430,13713,4,28,17,5,16592,161,565,43,23.92,24.15,21.73,104.06,934.39,1028.56,1038.45,28.03,0.00,165.98,934.39,962.42,1100.37,1128.40,-94.17,2450826
71192,2450863,89664,1428747,5430,13713,89664,1428747,5430,13713,4,20,5,1,1652,285,565,67,87.54,183.83,145.22,2586.87,9729.74,5865.18,12316.61,486.48,0.00,4556.67,9729.74,10216.22,14286.41,14772.89,3864.56,2450826
71192,2450852,89664,1428747,5430,13713,89664,1428747,5430,13713,4,30,19,3,2296,251,565,94,8.90,22.87,2.51,1913.84,235.94,836.60,2149.78,2.35,0.00,558.36,235.94,238.29,794.30,796.65,-600.66,2450826
16946,2450914,50397,172601,5205,35809,50397,172601,5205,35809,4,13,1,5,17114,56,566,52,63.19,131.43,53.88,4032.60,2801.76,3285.88,6834.36,168.10,0.00,888.16,2801.76,2969.86,3689.92,3858.02,-484.12,2450826
16946,2450849,50397,172601,5205,35809,50397,172601,5205,35809,4,7,10,5,6250,5,566,39,53.70,55.84,21.77,1328.73,849.03,2094.30,2177.76,33.96,0.00,1045.20,849.03,882.99,1894.23,1928.19,-1245.27,2450826
16946,2450894,50397,172601,5205,35809,50397,172601,5205,35809,4,11,9,3,6196,246,566,71,13.92,41.76,38.83,208.03,2756.93,988.32,2964.96,55.13,0.00,355.71,2756.93,2812.06,3112.64,3167.77,1768.61,2450826
16946,2450900,50397,172601,5205,35809,50397,172601,5205,35809,4,87,13,5,7711,247,566,12,93.75,195.93,0.00,2351.16,0.00,1125.00,2351.16,0.00,0.00,752.28,0.00,0.00,752.28,752.28,-1125.00,2450826
16946,2450833,50397,172601,5205,35809,50397,172601,5205,35809,4,53,5,4,7400,132,566,71,31.43,64.43,26.41,2699.42,1875.11,2231.53,4574.53,56.25,0.00,1189.25,1875.11,1931.36,3064.36,3120.61,-356.42,2450826
16946,2450880,50397,172601,5205,35809,50397,172601,5205,35809,4,9,12,4,17906,227,566,76,90.68,259.34,212.65,3548.44,16161.40,6891.68,19709.84,484.84,0.00,1182.56,16161.40,16646.24,17343.96,17828.80,9269.72,2450826
16946,2450849,50397,172601,5205,35809,50397,172601,5205,35809,4,36,6,2,15505,192,566,23,76.20,166.11,53.15,2598.08,1222.45,1752.60,3820.53,13.69,1026.85,38.18,195.60,209.29,233.78,247.47,-1557.00,2450826
16946,2450839,50397,172601,5205,35809,50397,172601,5205,35809,4,93,5,1,13682,91,566,27,4.91,6.48,1.55,133.11,41.85,132.57,174.96,0.83,0.00,26.19,41.85,42.68,68.04,68.87,-90.72,2450826
16946,2450839,50397,172601,5205,35809,50397,172601,5205,35809,4,69,20,5,9679,60,566,55,57.76,105.70,91.95,756.25,5057.25,3176.80,5813.50,354.00,0.00,1453.10,5057.25,5411.25,6510.35,6864.35,1880.45,2450826
16946,2450914,50397,172601,5205,35809,50397,172601,5205,35809,4,34,12,5,14926,266,566,75,43.21,115.37,61.14,4067.25,4585.50,3240.75,8652.75,320.98,0.00,605.25,4585.50,4906.48,5190.75,5511.73,1344.75,2450826
75256,2450835,10707,1580124,4741,558,10707,1580124,4741,558,4,22,2,3,9607,48,567,97,34.21,84.15,34.50,4816.05,3346.50,3318.37,8162.55,301.18,0.00,1713.99,3346.50,3647.68,5060.49,5361.67,28.13,2450826
75256,2450844,10707,1580124,4741,558,10707,1580124,4741,558,4,78,10,1,4186,118,567,80,19.04,45.12,20.75,1949.60,1660.00,1523.20,3609.60,30.87,116.20,576.80,1543.80,1574.67,2120.60,2151.47,20.60,2450826
75256,2450901,10707,1580124,4741,558,10707,1580124,4741,558,4,63,12,2,3910,175,567,75,26.67,76.00,66.88,684.00,5016.00,2000.25,5700.00,351.12,0.00,171.00,5016.00,5367.12,5187.00,5538.12,3015.75,2450826
75256,2450904,10707,1580124,4741,558,10707,1580124,4741,558,4,66,2,2,2270,297,567,5,24.69,38.26,16.45,109.05,82.25,123.45,191.30,6.58,0.00,5.70,82.25,88.83,87.95,94.53,-41.20,2450826
75256,2450828,10707,1580124,4741,558,10707,1580124,4741,558,4,47,19,2,517,273,567,99,28.49,76.35,10.68,6501.33,1057.32,2820.51,7558.65,0.42,1015.02,2720.52,42.30,42.72,2762.82,2763.24,-2778.21,2450826
75256,2450889,10707,1580124,4741,558,10707,1580124,4741,558,4,90,15,4,7150,64,567,59,84.74,243.20,9.72,13775.32,573.48,4999.66,14348.80,22.93,0.00,5165.45,573.48,596.41,5738.93,5761.86,-4426.18,2450826
75256,2450911,10707,1580124,4741,558,10707,1580124,4741,558,4,62,13,1,12548,135,567,43,7.21,14.42,13.98,18.92,601.14,310.03,620.06,54.10,0.00,235.21,601.14,655.24,836.35,890.45,291.11,2450826
41782,2450829,32829,643444,2412,47027,32829,643444,2412,47027,1,10,12,4,12481,223,568,81,61.18,167.02,145.30,1759.32,11769.30,4955.58,13528.62,823.85,0.00,1623.24,11769.30,12593.15,13392.54,14216.39,6813.72,2450826
41782,2450893,32829,643444,2412,47027,32829,643444,2412,47027,1,88,5,1,6091,6,568,75,5.68,11.81,8.14,275.25,610.50,426.00,885.75,54.94,0.00,398.25,610.50,665.44,1008.75,1063.69,184.50,2450826
41782,2450896,32829,643444,2412,47027,32829,643444,2412,47027,1,70,12,5,5557,44,568,28,73.54,149.28,111.96,1044.96,3134.88,2059.12,4179.84,282.13,0.00,584.92,3134.88,3417.01,3719.80,4001.93,1075.76,2450826
41782,2450893,32829,643444,2412,47027,32829,643444,2412,47027,1,14,18,5,15700,237,568,92,9.81,21.68,19.94,160.08,1834.48,902.52,1994.56,73.37,0.00,258.52,1834.48,1907.85,2093.00,2166.37,931.96,2450826
41782,2450905,32829,643444,2412,47027,32829,643444,2412,47027,1,80,1,2,13363,5,568,63,87.43,92.67,41.70,3211.11,2627.10,5508.09,5838.21,31.26,2180.49,2802.24,446.61,477.87,3248.85,3280.11,-5061.48,2450826
41782,2450910,32829,643444,2412,47027,32829,643444,2412,47027,1,90,5,5,12614,115,568,20,82.49,90.73,83.47,145.20,1669.40,1649.80,1814.60,116.85,0.00,235.80,1669.40,1786.25,1905.20,2022.05,19.60,2450826
41782,2450915,32829,643444,2412,47027,32829,643444,2412,47027,1,56,5,1,4783,285,568,89,78.06,221.69,113.06,9668.07,10062.34,6947.34,19730.41,905.61,0.00,5918.50,10062.34,10967.95,15980.84,16886.45,3115.00,2450826
41782,2450865,32829,643444,2412,47027,32829,643444,2412,47027,1,33,8,3,3344,255,568,82,46.96,115.05,109.29,472.32,8961.78,3850.72,9434.10,537.70,0.00,2735.52,8961.78,9499.48,11697.30,12235.00,5111.06,2450826
41782,2450853,32829,643444,2412,47027,32829,643444,2412,47027,1,88,17,1,1381,205,568,97,49.43,100.34,88.29,1168.85,8564.13,4794.71,9732.98,685.13,0.00,1459.85,8564.13,9249.26,10023.98,10709.11,3769.42,2450826
3258,2450866,32153,336085,4817,32349,33471,1122213,192,32924,4,84,7,3,14296,265,569,4,77.06,92.47,62.87,118.40,251.48,308.24,369.88,5.02,0.00,18.48,251.48,256.50,269.96,274.98,-56.76,2450826
3258,2450877,32153,336085,4817,32349,33471,1122213,192,32924,4,76,12,5,10742,88,569,78,46.99,131.10,124.54,511.68,9714.12,3665.22,10225.80,485.70,0.00,4805.58,9714.12,10199.82,14519.70,15005.40,6048.90,2450826
3258,2450896,32153,336085,4817,32349,33471,1122213,192,32924,4,65,3,3,4111,196,569,45,79.56,88.31,69.76,834.75,3139.20,3580.20,3973.95,219.74,0.00,1271.25,3139.20,3358.94,4410.45,4630.19,-441.00,2450826
3258,2450845,32153,336085,4817,32349,33471,1122213,192,32924,4,36,16,5,11552,168,569,30,68.04,141.52,101.89,1188.90,3056.70,2041.20,4245.60,122.26,0.00,849.00,3056.70,3178.96,3905.70,4027.96,1015.50,2450826
3258,2450846,32153,336085,4817,32349,33471,1122213,192,32924,4,106,15,3,8774,272,569,45,53.18,147.30,132.57,662.85,5965.65,2393.10,6628.50,477.25,0.00,729.00,5965.65,6442.90,6694.65,7171.90,3572.55,2450826
3258,2450842,32153,336085,4817,32349,33471,1122213,192,32924,4,40,20,3,3620,286,569,64,53.11,150.83,69.38,5212.80,4440.32,3399.04,9653.12,222.01,0.00,4247.04,4440.32,4662.33,8687.36,8909.37,1041.28,2450826
