67078,2452087,8187,1849363,2986,48562,85830,1193361,937,24513,3,5878,11,4,2097,288,103770,31,82.48,103.10,35.05,2109.55,1086.55,2556.88,3196.10,1.95,1053.95,31.93,32.60,34.55,64.53,66.48,-2524.28,2452067
67078,2452125,8187,1849363,2986,48562,85830,1193361,937,24513,3,6012,20,4,11945,220,103770,25,76.93,165.39,74.42,2274.25,1860.50,1923.25,4134.75,26.04,558.15,744.25,1302.35,1328.39,2046.60,2072.64,-620.90,2452067
67078,2452109,8187,1849363,2986,48562,85830,1193361,937,24513,3,5907,4,5,5889,130,103770,91,16.13,33.55,23.48,916.37,2136.68,1467.83,3053.05,64.10,0.00,30.03,2136.68,2200.78,2166.71,2230.81,668.85,2452067
60320,2452156,18311,494602,5646,30690,18311,494602,5646,30690,5,5902,7,5,511,294,103771,60,39.80,97.90,79.29,1116.60,4757.40,2388.00,5874.00,74.21,2902.01,117.00,1855.39,1929.60,1972.39,2046.60,-532.61,2452067
60320,2452086,18311,494602,5646,30690,18311,494602,5646,30690,5,5904,4,4,2491,250,103771,40,87.27,194.61,142.06,2102.00,5682.40,3490.80,7784.40,51.14,4659.56,3658.40,1022.84,1073.98,4681.24,4732.38,-2467.96,2452067
60320,2452140,18311,494602,5646,30690,18311,494602,5646,30690,5,6424,11,4,14409,218,103771,32,52.42,127.38,20.38,3424.00,652.16,1677.44,4076.16,39.12,0.00,692.80,652.16,691.28,1344.96,1384.08,-1025.28,2452067
60320,2452091,18311,494602,5646,30690,18311,494602,5646,30690,5,6004,10,5,9077,27,103771,94,74.27,144.08,76.36,6365.68,7177.84,6981.38,13543.52,143.55,0.00,4874.84,7177.84,7321.39,12052.68,12196.23,196.46,2452067
60320,2452084,18311,494602,5646,30690,18311,494602,5646,30690,5,5862,1,5,8225,255,103771,78,88.14,170.11,95.26,5838.30,7430.28,6874.92,13268.58,445.81,0.00,3449.16,7430.28,7876.09,10879.44,11325.25,555.36,2452067
18814,2452156,40951,58043,3935,20274,40951,58043,3935,20274,1,5963,16,5,11325,284,103772,36,76.76,184.99,99.89,3063.60,3596.04,2763.36,6659.64,251.72,0.00,1065.24,3596.04,3847.76,4661.28,4913.00,832.68,2452067
18814,2452157,40951,58043,3935,20274,40951,58043,3935,20274,1,5859,8,1,8609,267,103772,98,11.99,28.77,27.04,169.54,2649.92,1175.02,2819.46,79.49,0.00,619.36,2649.92,2729.41,3269.28,3348.77,1474.90,2452067
18814,2452081,40951,58043,3935,20274,40951,58043,3935,20274,1,6437,2,3,15243,172,103772,65,43.97,103.32,12.39,5910.45,805.35,2858.05,6715.80,32.21,0.00,1141.40,805.35,837.56,1946.75,1978.96,-2052.70,2452067
18814,2452155,40951,58043,3935,20274,40951,58043,3935,20274,1,6439,20,5,15137,248,103772,54,90.16,177.61,138.53,2110.32,7480.62,4868.64,9590.94,448.83,0.00,3452.22,7480.62,7929.45,10932.84,11381.67,2611.98,2452067
18814,2452144,40951,58043,3935,20274,40951,58043,3935,20274,1,5912,1,1,5539,197,103772,63,90.03,205.26,86.20,7500.78,5430.60,5671.89,12931.38,380.14,0.00,2068.92,5430.60,5810.74,7499.52,7879.66,-241.29,2452067
18814,2452086,40951,58043,3935,20274,40951,58043,3935,20274,1,6033,15,4,10407,237,103772,59,90.58,120.47,1.20,7036.93,70.80,5344.22,7107.73,0.00,0.00,781.75,70.80,70.80,852.55,852.55,-5273.42,2452067
18814,2452136,40951,58043,3935,20274,40951,58043,3935,20274,1,5949,7,2,11545,167,103772,9,47.70,133.56,125.54,72.18,1129.86,429.30,1202.04,90.38,0.00,72.09,1129.86,1220.24,1201.95,1292.33,700.56,2452067
18814,2452116,40951,58043,3935,20274,40951,58043,3935,20274,1,5932,1,3,10959,71,103772,35,98.38,113.13,104.07,317.10,3642.45,3443.30,3959.55,37.15,3023.23,1068.90,619.22,656.37,1688.12,1725.27,-2824.08,2452067
18814,2452139,40951,58043,3935,20274,40951,58043,3935,20274,1,5872,6,2,15733,159,103772,43,80.50,181.12,97.80,3582.76,4205.40,3461.50,7788.16,42.05,0.00,3660.16,4205.40,4247.45,7865.56,7907.61,743.90,2452067
18814,2452157,40951,58043,3935,20274,40951,58043,3935,20274,1,6405,6,4,16401,290,103772,95,12.51,37.02,10.36,2532.70,984.20,1188.45,3516.90,22.83,413.36,632.70,570.84,593.67,1203.54,1226.37,-617.61,2452067
18814,2452118,40951,58043,3935,20274,40951,58043,3935,20274,1,5862,8,1,203,112,103772,82,50.22,86.37,57.86,2337.82,4744.52,4118.04,7082.34,332.11,0.00,2691.24,4744.52,5076.63,7435.76,7767.87,626.48,2452067
18814,2452101,40951,58043,3935,20274,40951,58043,3935,20274,1,5882,7,5,4325,209,103772,100,51.51,77.26,37.85,3941.00,3785.00,5151.00,7726.00,60.18,1778.95,1004.00,2006.05,2066.23,3010.05,3070.23,-3144.95,2452067
18814,2452075,40951,58043,3935,20274,40951,58043,3935,20274,1,5891,12,5,6527,296,103772,81,53.95,58.26,23.88,2784.78,1934.28,4369.95,4719.06,116.05,0.00,1792.53,1934.28,2050.33,3726.81,3842.86,-2435.67,2452067
70146,2452156,25729,1909556,4136,14716,25729,1909556,4136,14716,1,5983,6,4,15945,247,103773,17,45.39,114.38,12.58,1730.60,213.86,771.63,1944.46,10.69,0.00,758.20,213.86,224.55,972.06,982.75,-557.77,2452067
70146,2452140,25729,1909556,4136,14716,25729,1909556,4136,14716,1,5974,13,4,16791,243,103773,1,59.18,153.27,36.78,116.49,36.78,59.18,153.27,1.83,0.00,65.90,36.78,38.61,102.68,104.51,-22.40,2452067
70146,2452080,25729,1909556,4136,14716,25729,1909556,4136,14716,1,5921,14,4,10539,172,103773,79,49.22,62.50,54.37,642.27,4295.23,3888.38,4937.50,171.80,0.00,2122.73,4295.23,4467.03,6417.96,6589.76,406.85,2452067
70146,2452097,25729,1909556,4136,14716,25729,1909556,4136,14716,1,6018,3,3,8535,281,103773,55,80.39,156.76,94.05,3449.05,5172.75,4421.45,8621.80,155.18,0.00,2586.10,5172.75,5327.93,7758.85,7914.03,751.30,2452067
70146,2452136,25729,1909556,4136,14716,25729,1909556,4136,14716,1,5834,14,5,16007,17,103773,45,15.10,19.93,18.13,81.00,815.85,679.50,896.85,43.07,277.38,430.20,538.47,581.54,968.67,1011.74,-141.03,2452067
70146,2452111,25729,1909556,4136,14716,25729,1909556,4136,14716,1,5968,4,2,15079,278,103773,78,78.77,203.22,172.73,2378.22,13472.94,6144.06,15851.16,35.02,9969.97,4120.74,3502.97,3537.99,7623.71,7658.73,-2641.09,2452067
57390,2452094,42387,906364,4388,14365,42387,906364,4388,14365,5,5927,14,4,9833,172,103774,92,48.18,114.18,21.69,8509.08,1995.48,4432.56,10504.56,19.95,0.00,4936.72,1995.48,2015.43,6932.20,6952.15,-2437.08,2452067
57390,2452099,42387,906364,4388,14365,42387,906364,4388,14365,5,6409,1,5,7221,68,103774,42,90.18,243.48,12.17,9715.02,511.14,3787.56,10226.16,25.55,0.00,4806.06,511.14,536.69,5317.20,5342.75,-3276.42,2452067
57390,2452120,42387,906364,4388,14365,42387,906364,4388,14365,5,6462,19,5,1191,212,103774,2,52.56,115.63,95.97,39.32,191.94,105.12,231.26,4.14,88.29,34.68,103.65,107.79,138.33,142.47,-1.47,2452067
57390,2452156,42387,906364,4388,14365,42387,906364,4388,14365,5,6422,7,5,11677,124,103774,27,1.49,3.12,2.02,29.70,54.54,40.23,84.24,3.81,0.00,41.04,54.54,58.35,95.58,99.39,14.31,2452067
57390,2452111,42387,906364,4388,14365,42387,906364,4388,14365,5,5939,17,5,10711,44,103774,1,93.78,185.68,174.53,11.15,174.53,93.78,185.68,12.21,0.00,38.99,174.53,186.74,213.52,225.73,80.75,2452067
57390,2452093,42387,906364,4388,14365,42387,906364,4388,14365,5,5846,4,5,8355,287,103774,72,56.10,157.08,157.08,0.00,11309.76,4039.20,11309.76,791.68,0.00,3957.84,11309.76,12101.44,15267.60,16059.28,7270.56,2452067
57390,2452082,42387,906364,4388,14365,42387,906364,4388,14365,5,5848,7,1,13167,267,103774,12,70.30,120.21,27.64,1110.84,331.68,843.60,1442.52,29.85,0.00,144.24,331.68,361.53,475.92,505.77,-511.92,2452067
57390,2452076,42387,906364,4388,14365,42387,906364,4388,14365,5,5981,18,4,16649,73,103774,72,20.42,59.21,6.51,3794.40,468.72,1470.24,4263.12,4.68,0.00,1789.92,468.72,473.40,2258.64,2263.32,-1001.52,2452067
57390,2452141,42387,906364,4388,14365,42387,906364,4388,14365,5,5891,20,5,17135,13,103774,17,9.52,27.51,14.03,229.16,238.51,161.84,467.67,6.48,157.41,28.05,81.10,87.58,109.15,115.63,-80.74,2452067
61683,2452108,39683,213360,4637,8667,39683,213360,4637,8667,3,5841,6,1,12853,271,103775,12,44.90,91.14,34.63,678.12,415.56,538.80,1093.68,16.08,236.86,54.60,178.70,194.78,233.30,249.38,-360.10,2452067
61683,2452134,39683,213360,4637,8667,39683,213360,4637,8667,3,5915,5,2,9229,73,103775,67,30.01,79.52,54.86,1652.22,3675.62,2010.67,5327.84,220.53,0.00,265.99,3675.62,3896.15,3941.61,4162.14,1664.95,2452067
61683,2452112,39683,213360,4637,8667,39683,213360,4637,8667,3,5980,4,5,1747,210,103775,34,63.09,90.84,82.66,278.12,2810.44,2145.06,3088.56,168.62,0.00,123.42,2810.44,2979.06,2933.86,3102.48,665.38,2452067
61683,2452151,39683,213360,4637,8667,39683,213360,4637,8667,3,5938,12,5,12755,53,103775,100,93.05,121.89,45.09,7680.00,4509.00,9305.00,12189.00,180.36,0.00,2072.00,4509.00,4689.36,6581.00,6761.36,-4796.00,2452067
61683,2452150,39683,213360,4637,8667,39683,213360,4637,8667,3,5842,17,1,12741,89,103775,39,90.11,230.68,43.82,7287.54,1708.98,3514.29,8996.52,34.17,0.00,3418.35,1708.98,1743.15,5127.33,5161.50,-1805.31,2452067
61683,2452112,39683,213360,4637,8667,39683,213360,4637,8667,3,5989,11,5,4365,155,103775,43,89.22,167.73,26.83,6058.70,1153.69,3836.46,7212.39,5.65,588.38,1153.69,565.31,570.96,1719.00,1724.65,-3271.15,2452067
61683,2452147,39683,213360,4637,8667,39683,213360,4637,8667,3,6480,3,3,2741,269,103775,34,42.69,86.66,55.46,1060.80,1885.64,1451.46,2946.44,40.73,527.97,206.04,1357.67,1398.40,1563.71,1604.44,-93.79,2452067
61683,2452079,39683,213360,4637,8667,39683,213360,4637,8667,3,5857,4,5,4839,1,103775,14,28.23,57.02,49.03,111.86,686.42,395.22,798.28,39.94,20.59,359.10,665.83,705.77,1024.93,1064.87,270.61,2452067
58830,2452093,14569,1753279,2036,4393,14569,1753279,2036,4393,1,5895,20,3,10455,179,103776,31,30.64,78.74,26.77,1611.07,829.87,949.84,2440.94,66.38,0.00,243.97,829.87,896.25,1073.84,1140.22,-119.97,2452067
58830,2452093,14569,1753279,2036,4393,14569,1753279,2036,4393,1,5879,10,3,273,74,103776,23,31.87,88.59,38.09,1161.50,876.07,733.01,2037.57,52.56,0.00,916.78,876.07,928.63,1792.85,1845.41,143.06,2452067
58830,2452098,14569,1753279,2036,4393,14569,1753279,2036,4393,1,6402,20,4,9395,62,103776,42,25.99,66.27,14.57,2171.40,611.94,1091.58,2783.34,15.05,110.14,389.34,501.80,516.85,891.14,906.19,-589.78,2452067
58830,2452150,14569,1753279,2036,4393,14569,1753279,2036,4393,1,5992,13,4,10113,271,103776,76,23.87,34.61,7.96,2025.40,604.96,1814.12,2630.36,36.29,0.00,841.32,604.96,641.25,1446.28,1482.57,-1209.16,2452067
58830,2452109,14569,1753279,2036,4393,14569,1753279,2036,4393,1,5833,16,3,11251,215,103776,42,3.43,7.37,5.60,74.34,235.20,144.06,309.54,9.40,0.00,98.70,235.20,244.60,333.90,343.30,91.14,2452067
58830,2452077,14569,1753279,2036,4393,14569,1753279,2036,4393,1,5876,7,3,6413,110,103776,36,70.04,156.18,1.56,5566.32,56.16,2521.44,5622.48,0.56,0.00,2586.24,56.16,56.72,2642.40,2642.96,-2465.28,2452067
58830,2452132,14569,1753279,2036,4393,14569,1753279,2036,4393,1,5997,6,4,661,147,103776,54,28.76,32.78,22.29,566.46,1203.66,1553.04,1770.12,72.21,0.00,88.02,1203.66,1275.87,1291.68,1363.89,-349.38,2452067
58830,2452154,14569,1753279,2036,4393,14569,1753279,2036,4393,1,5896,3,3,3589,10,103776,55,5.66,9.05,6.15,159.50,338.25,311.30,497.75,27.06,0.00,168.85,338.25,365.31,507.10,534.16,26.95,2452067
58830,2452073,14569,1753279,2036,4393,14569,1753279,2036,4393,1,6430,14,2,2699,76,103776,30,42.25,78.16,25.01,1594.50,750.30,1267.50,2344.80,45.01,0.00,328.20,750.30,795.31,1078.50,1123.51,-517.20,2452067
58830,2452080,14569,1753279,2036,4393,14569,1753279,2036,4393,1,5896,3,4,12861,149,103776,11,55.37,139.53,26.51,1243.22,291.61,609.07,1534.83,14.58,0.00,306.90,291.61,306.19,598.51,613.09,-317.46,2452067
58830,2452096,14569,1753279,2036,4393,14569,1753279,2036,4393,1,6474,18,2,16607,287,103776,32,99.57,202.12,117.22,2716.80,3751.04,3186.24,6467.84,24.75,3338.42,776.00,412.62,437.37,1188.62,1213.37,-2773.62,2452067
58830,2452077,14569,1753279,2036,4393,14569,1753279,2036,4393,1,5986,9,3,2635,194,103776,74,40.28,53.97,19.42,2556.70,1437.08,2980.72,3993.78,60.35,229.93,1397.12,1207.15,1267.50,2604.27,2664.62,-1773.57,2452067
58830,2452152,14569,1753279,2036,4393,14569,1753279,2036,4393,1,6025,8,1,15339,237,103776,28,60.45,85.23,77.55,215.04,2171.40,1692.60,2386.44,65.14,0.00,691.88,2171.40,2236.54,2863.28,2928.42,478.80,2452067
30369,2452102,86223,42037,5404,29971,86223,42037,5404,29971,5,5871,8,3,2233,289,103777,75,30.88,63.92,17.25,3500.25,1293.75,2316.00,4794.00,77.62,0.00,2157.00,1293.75,1371.37,3450.75,3528.37,-1022.25,2452067
30369,2452135,86223,42037,5404,29971,86223,42037,5404,29971,5,5859,12,5,17433,39,103777,73,60.76,99.03,32.67,4844.28,2384.91,4435.48,7229.19,214.64,0.00,650.43,2384.91,2599.55,3035.34,3249.98,-2050.57,2452067
,2452146,,42037,,29971,,42037,5404,29971,5,,19,,12203,,103777,59,11.93,,,800.63,,703.87,,81.24,0.00,,,,1634.89,1716.13,198.83,2452067
30369,2452125,86223,42037,5404,29971,86223,42037,5404,29971,5,6468,2,1,6483,189,103777,83,74.16,128.29,23.09,8731.60,1916.47,6155.28,10648.07,95.82,0.00,5004.07,1916.47,2012.29,6920.54,7016.36,-4238.81,2452067
30369,2452141,86223,42037,5404,29971,86223,42037,5404,29971,5,5861,3,4,5849,75,103777,54,63.33,152.62,64.10,4780.08,3461.40,3419.82,8241.48,207.68,0.00,412.02,3461.40,3669.08,3873.42,4081.10,41.58,2452067
30369,2452109,86223,42037,5404,29971,86223,42037,5404,29971,5,6047,8,3,11303,226,103777,62,90.17,186.65,162.38,1504.74,10067.56,5590.54,11572.30,704.72,0.00,4049.84,10067.56,10772.28,14117.40,14822.12,4477.02,2452067
30369,2452134,86223,42037,5404,29971,86223,42037,5404,29971,5,5872,16,2,10795,151,103777,46,4.65,12.97,2.33,489.44,107.18,213.90,596.62,0.00,47.15,286.12,60.03,60.03,346.15,346.15,-153.87,2452067
30369,2452074,86223,42037,5404,29971,86223,42037,5404,29971,5,5906,7,1,13879,70,103777,38,97.77,155.45,73.06,3130.82,2776.28,3715.26,5907.10,27.76,0.00,590.52,2776.28,2804.04,3366.80,3394.56,-938.98,2452067
30369,2452133,86223,42037,5404,29971,86223,42037,5404,29971,5,5845,16,3,8031,25,103777,42,18.64,48.46,16.96,1323.00,712.32,782.88,2035.32,5.48,633.96,183.12,78.36,83.84,261.48,266.96,-704.52,2452067
30369,2452107,86223,42037,5404,29971,86223,42037,5404,29971,5,5999,3,2,12665,255,103777,12,18.25,32.66,31.02,19.68,372.24,219.00,391.92,29.77,0.00,152.76,372.24,402.01,525.00,554.77,153.24,2452067
69358,2452085,66038,938714,1790,35266,66038,938714,1790,35266,3,5840,15,4,1229,151,103778,45,70.39,92.21,60.85,1411.20,2738.25,3167.55,4149.45,0.00,0.00,1742.40,2738.25,2738.25,4480.65,4480.65,-429.30,2452067
69358,2452078,66038,938714,1790,35266,66038,938714,1790,35266,3,6433,9,5,1817,72,103778,67,24.86,41.01,32.39,577.54,2170.13,1665.62,2747.67,195.31,0.00,137.35,2170.13,2365.44,2307.48,2502.79,504.51,2452067
69358,2452095,66038,938714,1790,35266,66038,938714,1790,35266,3,5838,18,4,12791,63,103778,97,36.91,62.74,42.03,2008.87,4076.91,3580.27,6085.78,326.15,0.00,2433.73,4076.91,4403.06,6510.64,6836.79,496.64,2452067
69358,2452109,66038,938714,1790,35266,66038,938714,1790,35266,3,5887,11,5,4207,294,103778,96,7.37,10.24,3.48,648.96,334.08,707.52,983.04,30.06,0.00,471.36,334.08,364.14,805.44,835.50,-373.44,2452067
69358,2452116,66038,938714,1790,35266,66038,938714,1790,35266,3,6020,8,2,9239,90,103778,91,69.19,171.59,97.80,6714.89,8899.80,6296.29,15614.69,622.98,0.00,2654.47,8899.80,9522.78,11554.27,12177.25,2603.51,2452067
14518,2452155,6036,1464410,31,16452,6036,1464410,31,16452,5,5891,12,5,7583,167,103779,61,47.68,68.18,25.90,2579.08,1579.90,2908.48,4158.98,0.00,0.00,914.39,1579.90,1579.90,2494.29,2494.29,-1328.58,2452067
14518,2452142,6036,1464410,31,16452,6036,1464410,31,16452,5,5855,12,5,17739,246,103779,87,5.65,6.78,6.30,41.76,548.10,491.55,589.86,21.92,0.00,111.36,548.10,570.02,659.46,681.38,56.55,2452067
14518,2452142,6036,1464410,31,16452,6036,1464410,31,16452,5,6030,20,3,14537,126,103779,39,81.74,135.68,67.84,2645.76,2645.76,3187.86,5291.52,52.91,0.00,2592.72,2645.76,2698.67,5238.48,5291.39,-542.10,2452067
14518,2452146,6036,1464410,31,16452,6036,1464410,31,16452,5,6404,14,4,4599,40,103779,8,96.18,183.70,27.55,1249.20,220.40,769.44,1469.60,11.02,0.00,426.16,220.40,231.42,646.56,657.58,-549.04,2452067
44947,2452142,195,754903,11,41519,195,754903,11,41519,5,5879,3,3,17583,188,103780,41,15.75,36.38,27.28,373.10,1118.48,645.75,1491.58,9.84,995.44,119.31,123.04,132.88,242.35,252.19,-522.71,2452067
44947,2452093,195,754903,11,41519,195,754903,11,41519,5,5897,9,3,16443,156,103780,99,74.86,113.78,46.64,6646.86,4617.36,7411.14,11264.22,323.21,0.00,4955.94,4617.36,4940.57,9573.30,9896.51,-2793.78,2452067
44947,2452138,195,754903,11,41519,195,754903,11,41519,5,5986,4,3,7237,145,103780,100,40.65,51.21,19.97,3124.00,1997.00,4065.00,5121.00,159.76,0.00,2048.00,1997.00,2156.76,4045.00,4204.76,-2068.00,2452067
44947,2452118,195,754903,11,41519,195,754903,11,41519,5,5868,10,3,4791,44,103780,5,93.53,184.25,77.38,534.35,386.90,467.65,921.25,11.60,0.00,202.65,386.90,398.50,589.55,601.15,-80.75,2452067
44947,2452146,195,754903,11,41519,195,754903,11,41519,5,5928,18,2,321,205,103780,67,95.55,225.49,15.78,14050.57,1057.26,6401.85,15107.83,84.58,0.00,4683.30,1057.26,1141.84,5740.56,5825.14,-5344.59,2452067
44947,2452076,195,754903,11,41519,195,754903,11,41519,5,6469,10,5,961,288,103780,35,58.33,97.99,85.25,445.90,2983.75,2041.55,3429.65,112.18,179.02,1200.15,2804.73,2916.91,4004.88,4117.06,763.18,2452067
44947,2452084,195,754903,11,41519,195,754903,11,41519,5,6019,1,4,3283,292,103780,6,60.08,156.80,51.74,630.36,310.44,360.48,940.80,1.86,124.17,376.32,186.27,188.13,562.59,564.45,-174.21,2452067
44947,2452075,195,754903,11,41519,195,754903,11,41519,5,6429,16,5,3313,155,103780,98,12.41,17.12,11.81,520.38,1157.38,1216.18,1677.76,92.59,0.00,419.44,1157.38,1249.97,1576.82,1669.41,-58.80,2452067
44947,2452132,195,754903,11,41519,195,754903,11,41519,5,6447,14,5,7363,274,103780,82,79.93,221.40,22.14,16339.32,1815.48,6554.26,18154.80,145.23,0.00,1088.96,1815.48,1960.71,2904.44,3049.67,-4738.78,2452067
44947,2452112,195,754903,11,41519,195,754903,11,41519,5,5842,19,2,10547,31,103780,42,50.95,85.59,77.03,359.52,3235.26,2139.90,3594.78,226.46,0.00,287.28,3235.26,3461.72,3522.54,3749.00,1095.36,2452067
44947,2452140,195,754903,11,41519,195,754903,11,41519,5,5836,1,1,6021,121,103780,8,29.36,75.45,55.07,163.04,440.56,234.88,603.60,22.02,0.00,24.08,440.56,462.58,464.64,486.66,205.68,2452067
46224,2452125,12858,129399,3093,33634,12858,129399,3093,33634,3,5853,7,3,5743,20,103781,73,79.98,97.57,49.76,3490.13,3632.48,5838.54,7122.61,36.32,0.00,1566.58,3632.48,3668.80,5199.06,5235.38,-2206.06,2452067
46224,2452104,12858,129399,3093,33634,12858,129399,3093,33634,3,6391,19,5,1443,10,103781,68,27.01,38.35,13.80,1669.40,938.40,1836.68,2607.80,28.15,0.00,599.76,938.40,966.55,1538.16,1566.31,-898.28,2452067
46224,2452112,12858,129399,3093,33634,12858,129399,3093,33634,3,6023,7,5,11605,4,103781,40,55.72,67.97,44.18,951.60,1767.20,2228.80,2718.80,53.01,0.00,1196.00,1767.20,1820.21,2963.20,3016.21,-461.60,2452067
46224,2452127,12858,129399,3093,33634,12858,129399,3093,33634,3,5926,13,5,13903,7,103781,97,79.59,163.95,160.67,318.16,15584.99,7720.23,15903.15,1402.64,0.00,4452.30,15584.99,16987.63,20037.29,21439.93,7864.76,2452067
55611,2452099,82119,1346010,6701,192,82119,1346010,6701,192,5,5844,14,3,6815,279,103782,90,30.72,85.09,67.22,1608.30,6049.80,2764.80,7658.10,362.98,0.00,3292.20,6049.80,6412.78,9342.00,9704.98,3285.00,2452067
55611,2452132,82119,1346010,6701,192,82119,1346010,6701,192,5,6443,7,2,2815,59,103782,98,92.60,191.68,105.42,8453.48,10331.16,9074.80,18784.64,0.00,0.00,375.34,10331.16,10331.16,10706.50,10706.50,1256.36,2452067
55611,2452079,82119,1346010,6701,192,82119,1346010,6701,192,5,6465,19,1,10903,57,103782,22,49.14,108.59,60.81,1051.16,1337.82,1081.08,2388.98,107.02,0.00,214.94,1337.82,1444.84,1552.76,1659.78,256.74,2452067
55611,2452107,82119,1346010,6701,192,82119,1346010,6701,192,5,6036,2,4,16543,281,103782,24,74.86,162.44,110.45,1247.76,2650.80,1796.64,3898.56,238.57,0.00,116.88,2650.80,2889.37,2767.68,3006.25,854.16,2452067
55611,2452079,82119,1346010,6701,192,82119,1346010,6701,192,5,6447,11,2,7197,169,103782,22,91.75,244.05,114.70,2845.70,2523.40,2018.50,5369.10,114.81,883.19,107.36,1640.21,1755.02,1747.57,1862.38,-378.29,2452067
55611,,,1346010,,,82119,1346010,6701,192,,,,5,13401,,103782,,14.47,,,3038.08,375.06,1360.18,,,,,,401.31,1671.32,1697.57,-985.12,2452067
55611,2452144,82119,1346010,6701,192,82119,1346010,6701,192,5,5912,18,4,2301,115,103782,25,77.66,191.04,87.87,2579.25,2196.75,1941.50,4776.00,109.83,0.00,1814.75,2196.75,2306.58,4011.50,4121.33,255.25,2452067
55611,2452074,82119,1346010,6701,192,82119,1346010,6701,192,5,6480,15,2,1823,279,103782,18,88.45,105.25,95.77,170.64,1723.86,1592.10,1894.50,51.71,0.00,246.24,1723.86,1775.57,1970.10,2021.81,131.76,2452067
55611,2452087,82119,1346010,6701,192,82119,1346010,6701,192,5,6407,19,4,12007,287,103782,79,14.24,25.20,7.05,1433.85,556.95,1124.96,1990.80,38.98,0.00,756.03,556.95,595.93,1312.98,1351.96,-568.01,2452067
55611,2452148,82119,1346010,6701,192,82119,1346010,6701,192,5,6013,8,3,16583,203,103782,93,35.16,43.24,8.21,3257.79,763.53,3269.88,4021.32,22.90,0.00,602.64,763.53,786.43,1366.17,1389.07,-2506.35,2452067
55611,2452145,82119,1346010,6701,192,82119,1346010,6701,192,5,6427,20,2,3315,210,103782,71,2.80,6.35,0.82,392.63,58.22,198.80,450.85,1.57,5.82,148.39,52.40,53.97,200.79,202.36,-146.40,2452067
39014,2452095,92415,349412,9,21759,92415,349412,9,21759,5,5910,9,2,9165,48,103783,45,76.23,182.95,25.61,7080.30,1152.45,3430.35,8232.75,31.11,115.24,3293.10,1037.21,1068.32,4330.31,4361.42,-2393.14,2452067
39014,2452142,92415,349412,9,21759,92415,349412,9,21759,5,5992,12,4,9883,185,103783,90,53.68,62.80,60.28,226.80,5425.20,4831.20,5652.00,434.01,0.00,2034.00,5425.20,5859.21,7459.20,7893.21,594.00,2452067
39014,2452108,92415,349412,9,21759,92415,349412,9,21759,5,5875,9,5,891,45,103783,26,64.87,90.16,80.24,257.92,2086.24,1686.62,2344.16,166.89,0.00,1031.42,2086.24,2253.13,3117.66,3284.55,399.62,2452067
39014,2452069,92415,349412,9,21759,92415,349412,9,21759,5,5936,19,2,17521,117,103783,69,70.48,85.98,61.90,1661.52,4271.10,4863.12,5932.62,85.42,0.00,2313.57,4271.10,4356.52,6584.67,6670.09,-592.02,2452067
39014,2452140,92415,349412,9,21759,92415,349412,9,21759,5,5846,1,5,3853,156,103783,82,21.65,44.16,39.74,362.44,3258.68,1775.30,3621.12,130.34,0.00,1448.12,3258.68,3389.02,4706.80,4837.14,1483.38,2452067
39014,2452123,92415,349412,9,21759,92415,349412,9,21759,5,5973,13,1,1829,287,103783,86,73.50,104.37,30.26,6373.46,2602.36,6321.00,8975.82,130.11,0.00,4038.56,2602.36,2732.47,6640.92,6771.03,-3718.64,2452067
39014,2452071,92415,349412,9,21759,92415,349412,9,21759,5,5954,16,1,9151,126,103783,92,62.29,109.63,94.28,1412.20,8673.76,5730.68,10085.96,138.78,1734.75,0.00,6939.01,7077.79,6939.01,7077.79,1208.33,2452067
39014,2452091,92415,349412,9,21759,92415,349412,9,21759,5,6405,8,2,11967,7,103783,20,52.29,131.24,73.49,1155.00,1469.80,1045.80,2624.80,88.18,0.00,656.20,1469.80,1557.98,2126.00,2214.18,424.00,2452067
39014,2452136,92415,349412,9,21759,92415,349412,9,21759,5,5839,2,3,11817,40,103783,84,86.80,192.69,28.90,13758.36,2427.60,7291.20,16185.96,121.38,0.00,1617.84,2427.60,2548.98,4045.44,4166.82,-4863.60,2452067
39014,2452091,92415,349412,9,21759,92415,349412,9,21759,5,6395,9,5,6785,174,103783,93,62.07,144.00,31.68,10445.76,2946.24,5772.51,13392.00,147.31,0.00,133.92,2946.24,3093.55,3080.16,3227.47,-2826.27,2452067
48417,2452084,17917,1068391,5618,20092,17917,1068391,5618,20092,3,6418,12,1,7891,79,103784,67,87.34,202.62,68.89,8959.91,4615.63,5851.78,13575.54,46.15,0.00,4886.98,4615.63,4661.78,9502.61,9548.76,-1236.15,2452067
48417,2452086,17917,1068391,5618,20092,17917,1068391,5618,20092,3,6454,10,3,6583,30,103784,72,79.97,223.91,116.43,7738.56,8382.96,5757.84,16121.52,670.63,0.00,1612.08,8382.96,9053.59,9995.04,10665.67,2625.12,2452067
48417,2452090,17917,1068391,5618,20092,17917,1068391,5618,20092,3,5997,19,1,16447,97,103784,7,42.24,49.84,29.40,143.08,205.80,295.68,348.88,18.52,0.00,45.29,205.80,224.32,251.09,269.61,-89.88,2452067
48417,2452137,17917,1068391,5618,20092,17917,1068391,5618,20092,3,6391,10,3,10781,14,103784,68,93.73,129.34,18.10,7564.32,1230.80,6373.64,8795.12,98.46,0.00,4045.32,1230.80,1329.26,5276.12,5374.58,-5142.84,2452067
