79989,2451396,47188,1568270,5799,20528,47188,1568270,5799,20528,4,2125,7,4,16750,10,41560,83,67.01,168.19,18.50,12424.27,1535.50,5561.83,13959.77,30.71,0.00,2372.97,1535.50,1566.21,3908.47,3939.18,-4026.33,2451370
79989,2451445,47188,1568270,5799,20528,47188,1568270,5799,20528,4,2233,13,2,10684,130,41560,87,87.34,257.65,180.35,6725.10,15690.45,7598.58,22415.55,1098.33,0.00,6499.77,15690.45,16788.78,22190.22,23288.55,8091.87,2451370
79989,2451430,47188,1568270,5799,20528,47188,1568270,5799,20528,4,2176,4,2,15224,61,41560,96,45.43,126.29,20.20,10184.64,1939.20,4361.28,12123.84,155.13,0.00,2666.88,1939.20,2094.33,4606.08,4761.21,-2422.08,2451370
79989,2451414,47188,1568270,5799,20528,47188,1568270,5799,20528,4,2166,16,3,17965,85,41560,96,33.65,62.25,50.42,1135.68,4840.32,3230.40,5976.00,0.00,4840.32,478.08,0.00,0.00,478.08,478.08,-3230.40,2451370
79989,2451429,47188,1568270,5799,20528,47188,1568270,5799,20528,4,2118,4,5,16094,25,41560,64,97.70,186.60,136.21,3224.96,8717.44,6252.80,11942.40,435.87,0.00,4060.16,8717.44,9153.31,12777.60,13213.47,2464.64,2451370
79989,2451380,47188,1568270,5799,20528,47188,1568270,5799,20528,4,2631,15,4,16885,272,41560,78,62.59,88.87,48.87,3120.00,3811.86,4882.02,6931.86,304.94,0.00,207.48,3811.86,4116.80,4019.34,4324.28,-1070.16,2451370
79989,2451459,47188,1568270,5799,20528,47188,1568270,5799,20528,4,2263,7,3,2834,278,41560,34,37.18,81.79,22.90,2002.26,778.60,1264.12,2780.86,70.07,0.00,83.30,778.60,848.67,861.90,931.97,-485.52,2451370
79989,2451417,47188,1568270,5799,20528,47188,1568270,5799,20528,4,2698,14,1,8546,220,41560,83,6.72,7.05,0.28,561.91,23.24,557.76,585.15,0.92,0.00,234.06,23.24,24.16,257.30,258.22,-534.52,2451370
79989,2451404,47188,1568270,5799,20528,47188,1568270,5799,20528,4,2245,4,5,15943,200,41560,17,40.28,60.01,2.40,979.37,40.80,684.76,1020.17,0.00,0.00,112.20,40.80,40.80,153.00,153.00,-643.96,2451370
79989,2451392,47188,1568270,5799,20528,47188,1568270,5799,20528,4,2264,9,4,9625,12,41560,42,54.35,79.35,62.68,700.14,2632.56,2282.70,3332.70,105.30,0.00,1533.00,2632.56,2737.86,4165.56,4270.86,349.86,2451370
29894,2451392,17497,164153,3609,14618,17497,164153,3609,14618,2,2248,11,5,9310,251,41561,20,59.97,143.32,80.25,1261.40,1605.00,1199.40,2866.40,80.25,0.00,343.80,1605.00,1685.25,1948.80,2029.05,405.60,2451370
29894,2451421,17497,164153,3609,14618,17497,164153,3609,14618,2,2687,16,2,4094,57,41561,67,17.12,29.27,28.09,79.06,1882.03,1147.04,1961.09,112.92,0.00,588.26,1882.03,1994.95,2470.29,2583.21,734.99,2451370
29894,2451414,17497,164153,3609,14618,17497,164153,3609,14618,2,2112,10,3,7600,141,41561,20,56.91,126.34,58.11,1364.60,1162.20,1138.20,2526.80,69.73,0.00,530.60,1162.20,1231.93,1692.80,1762.53,24.00,2451370
29894,2451395,17497,164153,3609,14618,17497,164153,3609,14618,2,2131,19,3,10670,273,41561,98,86.42,93.33,40.13,5213.60,3932.74,8469.16,9146.34,196.63,0.00,1188.74,3932.74,4129.37,5121.48,5318.11,-4536.42,2451370
29894,2451453,17497,164153,3609,14618,17497,164153,3609,14618,2,2082,2,4,622,63,41561,48,10.89,15.46,12.21,156.00,586.08,522.72,742.08,0.00,0.00,266.88,586.08,586.08,852.96,852.96,63.36,2451370
29894,2451372,17497,164153,3609,14618,17497,164153,3609,14618,2,2217,6,2,6446,112,41561,96,59.37,103.89,56.10,4587.84,5385.60,5699.52,9973.44,479.85,53.85,4288.32,5331.75,5811.60,9620.07,10099.92,-367.77,2451370
29894,2451417,17497,164153,3609,14618,17497,164153,3609,14618,2,2142,20,3,17518,104,41561,25,84.34,211.69,182.05,741.00,4551.25,2108.50,5292.25,409.61,0.00,1640.50,4551.25,4960.86,6191.75,6601.36,2442.75,2451370
29894,2451407,17497,164153,3609,14618,17497,164153,3609,14618,2,2074,15,2,12835,99,41561,18,55.90,129.12,67.14,1115.64,1208.52,1006.20,2324.16,96.68,0.00,209.16,1208.52,1305.20,1417.68,1514.36,202.32,2451370
29894,2451421,17497,164153,3609,14618,17497,164153,3609,14618,2,2697,17,2,16387,128,41561,24,10.04,25.90,5.69,485.04,136.56,240.96,621.60,12.29,0.00,273.36,136.56,148.85,409.92,422.21,-104.40,2451370
29894,2451388,17497,164153,3609,14618,17497,164153,3609,14618,2,2085,9,1,9440,10,41561,60,3.13,3.22,1.19,121.80,71.40,187.80,193.20,4.28,0.00,57.60,71.40,75.68,129.00,133.28,-116.40,2451370
29894,2451398,17497,164153,3609,14618,17497,164153,3609,14618,2,2062,11,2,10021,199,41561,67,57.39,79.77,6.38,4917.13,427.46,3845.13,5344.59,25.64,0.00,587.59,427.46,453.10,1015.05,1040.69,-3417.67,2451370
29894,2451452,17497,164153,3609,14618,17497,164153,3609,14618,2,2085,9,2,16837,83,41561,39,85.89,249.93,109.96,5458.83,4288.44,3349.71,9747.27,171.53,0.00,1949.22,4288.44,4459.97,6237.66,6409.19,938.73,2451370
29894,2451374,17497,164153,3609,14618,17497,164153,3609,14618,2,2144,13,4,11546,44,41561,5,14.15,30.28,29.06,6.10,145.30,70.75,151.40,7.26,0.00,75.70,145.30,152.56,221.00,228.26,74.55,2451370
16417,2451373,69886,1139739,5945,48998,69886,1139739,5945,48998,1,2672,19,5,16460,27,41562,31,46.90,132.25,66.12,2050.03,2049.72,1453.90,4099.75,122.98,0.00,1024.86,2049.72,2172.70,3074.58,3197.56,595.82,2451370
16417,2451386,69886,1139739,5945,48998,69886,1139739,5945,48998,1,2231,5,1,2704,230,41562,20,63.61,153.93,60.03,1878.00,1200.60,1272.20,3078.60,62.67,156.07,615.60,1044.53,1107.20,1660.13,1722.80,-227.67,2451370
16417,2451430,69886,1139739,5945,48998,69886,1139739,5945,48998,1,2132,6,5,9376,198,41562,48,57.78,65.29,18.28,2256.48,877.44,2773.44,3133.92,8.77,0.00,1190.88,877.44,886.21,2068.32,2077.09,-1896.00,2451370
16417,2451386,69886,1139739,5945,48998,69886,1139739,5945,48998,1,2145,7,2,8017,4,41562,3,29.16,79.02,72.69,18.99,218.07,87.48,237.06,10.90,0.00,73.47,218.07,228.97,291.54,302.44,130.59,2451370
16417,2451401,69886,1139739,5945,48998,69886,1139739,5945,48998,1,2133,20,4,7652,37,41562,13,19.49,26.89,8.60,237.77,111.80,253.37,349.57,2.23,0.00,3.38,111.80,114.03,115.18,117.41,-141.57,2451370
16417,2451459,69886,1139739,5945,48998,69886,1139739,5945,48998,1,2213,13,4,9664,146,41562,6,91.10,261.45,250.99,62.76,1505.94,546.60,1568.70,45.17,0.00,360.78,1505.94,1551.11,1866.72,1911.89,959.34,2451370
25153,2451437,57565,767534,5056,10578,57565,767534,5056,10578,2,2067,20,5,9430,170,41563,98,23.07,57.21,32.60,2411.78,3194.80,2260.86,5606.58,105.42,1086.23,560.56,2108.57,2213.99,2669.13,2774.55,-152.29,2451370
25153,2451416,57565,767534,5056,10578,57565,767534,5056,10578,2,2115,7,4,9278,288,41563,52,37.15,99.19,52.57,2424.24,2733.64,1931.80,5157.88,54.67,0.00,309.40,2733.64,2788.31,3043.04,3097.71,801.84,2451370
25153,2451376,57565,767534,5056,10578,57565,767534,5056,10578,2,2644,16,1,842,121,41563,59,15.57,36.27,23.93,728.06,1411.87,918.63,2139.93,28.23,0.00,769.95,1411.87,1440.10,2181.82,2210.05,493.24,2451370
25153,2451380,57565,767534,5056,10578,57565,767534,5056,10578,2,2078,11,4,16897,65,41563,83,22.31,37.48,5.62,2644.38,466.46,1851.73,3110.84,37.31,0.00,1181.92,466.46,503.77,1648.38,1685.69,-1385.27,2451370
25153,2451408,57565,767534,5056,10578,57565,767534,5056,10578,2,2132,12,5,6907,109,41563,2,90.53,254.38,193.32,122.12,386.64,181.06,508.76,0.92,375.04,213.66,11.60,12.52,225.26,226.18,-169.46,2451370
25153,2451407,57565,767534,5056,10578,57565,767534,5056,10578,2,2244,12,3,15152,257,41563,92,34.08,68.84,51.63,1583.32,4749.96,3135.36,6333.28,94.99,0.00,1519.84,4749.96,4844.95,6269.80,6364.79,1614.60,2451370
25153,2451450,57565,767534,5056,10578,57565,767534,5056,10578,2,2654,8,4,11024,190,41563,56,2.81,5.39,1.34,226.80,75.04,157.36,301.84,2.25,0.00,20.72,75.04,77.29,95.76,98.01,-82.32,2451370
25153,2451444,57565,767534,5056,10578,57565,767534,5056,10578,2,2121,1,2,2197,4,41563,72,18.66,21.45,21.23,15.84,1528.56,1343.52,1544.40,22.16,1085.27,709.92,443.29,465.45,1153.21,1175.37,-900.23,2451370
25153,2451426,57565,767534,5056,10578,57565,767534,5056,10578,2,2159,9,2,5341,251,41563,7,81.17,213.47,207.06,44.87,1449.42,568.19,1494.29,86.96,0.00,642.53,1449.42,1536.38,2091.95,2178.91,881.23,2451370
25153,2451407,57565,767534,5056,10578,57565,767534,5056,10578,2,2215,16,3,10904,272,41563,95,77.15,124.98,89.98,3325.00,8548.10,7329.25,11873.10,683.84,0.00,1305.30,8548.10,9231.94,9853.40,10537.24,1218.85,2451370
74680,2451373,24460,1108038,2369,27500,24460,1108038,2369,27500,4,2647,3,4,8582,65,41564,76,55.13,104.19,30.21,5622.48,2295.96,4189.88,7918.44,0.00,0.00,2533.84,2295.96,2295.96,4829.80,4829.80,-1893.92,2451370
74680,2451414,24460,1108038,2369,27500,24460,1108038,2369,27500,4,2629,10,2,4996,51,41564,17,42.91,102.98,68.99,577.83,1172.83,729.47,1750.66,35.18,0.00,385.05,1172.83,1208.01,1557.88,1593.06,443.36,2451370
74680,2451373,24460,1108038,2369,27500,24460,1108038,2369,27500,4,2634,18,3,14336,84,41564,63,36.22,66.64,23.99,2686.95,1511.37,2281.86,4198.32,0.00,0.00,1300.95,1511.37,1511.37,2812.32,2812.32,-770.49,2451370
74680,2451416,24460,1108038,2369,27500,24460,1108038,2369,27500,4,2208,16,5,9320,75,41564,6,21.15,55.41,4.98,302.58,29.88,126.90,332.46,0.89,0.00,36.54,29.88,30.77,66.42,67.31,-97.02,2451370
74680,2451399,24460,1108038,2369,27500,24460,1108038,2369,27500,4,2233,19,2,12376,55,41564,15,40.20,118.99,21.41,1463.70,321.15,603.00,1784.85,22.48,0.00,428.25,321.15,343.63,749.40,771.88,-281.85,2451370
67947,2451403,8989,1802769,5349,15129,8989,1802769,5349,15129,2,2676,11,2,10828,116,41565,98,3.78,6.01,1.08,483.14,105.84,370.44,588.98,3.17,0.00,23.52,105.84,109.01,129.36,132.53,-264.60,2451370
67947,2451451,8989,1802769,5349,15129,8989,1802769,5349,15129,2,2217,6,3,3284,64,41565,74,71.48,110.79,90.84,1476.30,6722.16,5289.52,8198.46,336.10,0.00,1803.38,6722.16,7058.26,8525.54,8861.64,1432.64,2451370
67947,2451439,8989,1802769,5349,15129,8989,1802769,5349,15129,2,2076,4,3,6836,265,41565,20,48.84,113.79,85.34,569.00,1706.80,976.80,2275.80,34.13,0.00,1024.00,1706.80,1740.93,2730.80,2764.93,730.00,2451370
67947,2451444,8989,1802769,5349,15129,8989,1802769,5349,15129,2,2165,13,5,9070,216,41565,71,44.32,124.98,109.98,1065.00,7808.58,3146.72,8873.58,196.77,4997.49,443.04,2811.09,3007.86,3254.13,3450.90,-335.63,2451370
49214,2451454,10703,1379970,2037,11704,10703,1379970,2037,11704,1,2116,3,3,17602,180,41566,92,48.58,123.39,11.10,10330.68,1021.20,4469.36,11351.88,91.90,0.00,2383.72,1021.20,1113.10,3404.92,3496.82,-3448.16,2451370
49214,2451453,10703,1379970,2037,11704,10703,1379970,2037,11704,1,2157,9,5,1030,134,41566,55,88.28,190.68,19.06,9439.10,1048.30,4855.40,10487.40,52.41,0.00,838.75,1048.30,1100.71,1887.05,1939.46,-3807.10,2451370
49214,2451382,10703,1379970,2037,11704,10703,1379970,2037,11704,1,2153,5,4,4412,287,41566,70,89.34,259.97,197.57,4368.00,13829.90,6253.80,18197.90,691.49,0.00,3093.30,13829.90,14521.39,16923.20,17614.69,7576.10,2451370
49214,2451448,10703,1379970,2037,11704,10703,1379970,2037,11704,1,2669,13,5,16366,194,41566,78,39.02,73.74,45.71,2186.34,3565.38,3043.56,5751.72,5.34,3030.57,2357.94,534.81,540.15,2892.75,2898.09,-2508.75,2451370
49214,2451402,10703,1379970,2037,11704,10703,1379970,2037,11704,1,2056,16,4,6184,89,41566,84,73.97,89.50,51.91,3157.56,4360.44,6213.48,7518.00,0.00,0.00,1879.08,4360.44,4360.44,6239.52,6239.52,-1853.04,2451370
49214,2451412,10703,1379970,2037,11704,10703,1379970,2037,11704,1,2156,5,5,16904,95,41566,36,16.61,46.00,28.98,612.72,1043.28,597.96,1656.00,93.89,0.00,563.04,1043.28,1137.17,1606.32,1700.21,445.32,2451370
49214,2451385,10703,1379970,2037,11704,10703,1379970,2037,11704,1,2663,3,5,5828,164,41566,90,79.46,119.19,70.32,4398.30,6328.80,7151.40,10727.10,63.28,0.00,2251.80,6328.80,6392.08,8580.60,8643.88,-822.60,2451370
63675,2451426,11612,1071181,3550,11519,11612,1071181,3550,11519,1,2197,19,2,16730,231,41567,94,87.63,165.62,152.37,1245.50,14322.78,8237.22,15568.28,143.22,0.00,2334.96,14322.78,14466.00,16657.74,16800.96,6085.56,2451370
63675,2451419,11612,1071181,3550,11519,11612,1071181,3550,11519,1,2064,14,3,7702,126,41567,14,93.37,215.68,34.50,2536.52,483.00,1307.18,3019.52,24.15,0.00,483.00,483.00,507.15,966.00,990.15,-824.18,2451370
63675,2451419,11612,1071181,3550,11519,11612,1071181,3550,11519,1,2220,15,3,5275,229,41567,38,20.64,29.10,15.42,519.84,585.96,784.32,1105.80,52.73,0.00,232.18,585.96,638.69,818.14,870.87,-198.36,2451370
63675,2451436,11612,1071181,3550,11519,11612,1071181,3550,11519,1,2121,11,2,2731,1,41567,38,78.77,152.81,87.10,2496.98,3309.80,2993.26,5806.78,0.00,0.00,115.90,3309.80,3309.80,3425.70,3425.70,316.54,2451370
63675,2451408,11612,1071181,3550,11519,11612,1071181,3550,11519,1,2053,14,4,14350,242,41567,42,27.98,54.00,21.06,1383.48,884.52,1175.16,2268.00,61.91,0.00,430.92,884.52,946.43,1315.44,1377.35,-290.64,2451370
63675,2451395,11612,1071181,3550,11519,11612,1071181,3550,11519,1,2083,1,4,346,270,41567,27,38.40,83.32,55.82,742.50,1507.14,1036.80,2249.64,26.67,617.92,697.14,889.22,915.89,1586.36,1613.03,-147.58,2451370
63675,2451453,11612,1071181,3550,11519,11612,1071181,3550,11519,1,2620,10,3,4618,51,41567,53,97.20,99.14,71.38,1471.28,3783.14,5151.60,5254.42,113.49,0.00,997.99,3783.14,3896.63,4781.13,4894.62,-1368.46,2451370
63675,2451390,11612,1071181,3550,11519,11612,1071181,3550,11519,1,2264,8,4,1606,124,41567,87,74.96,101.94,85.62,1419.84,7448.94,6521.52,8868.78,0.00,0.00,3103.29,7448.94,7448.94,10552.23,10552.23,927.42,2451370
72034,2451389,92027,1059349,1871,22793,72719,1563837,759,30481,2,2078,7,3,4555,35,41568,52,99.43,230.67,48.44,9475.96,2518.88,5170.36,11994.84,151.13,0.00,3238.56,2518.88,2670.01,5757.44,5908.57,-2651.48,2451370
72034,2451384,92027,1059349,1871,22793,72719,1563837,759,30481,2,2250,7,4,1760,138,41568,99,12.76,36.36,17.08,1908.72,1690.92,1263.24,3599.64,31.95,1335.82,1690.92,355.10,387.05,2046.02,2077.97,-908.14,2451370
72034,2451399,92027,1059349,1871,22793,72719,1563837,759,30481,2,2598,4,3,2242,208,41568,45,80.92,233.85,112.24,5472.45,5050.80,3641.40,10523.25,202.03,0.00,4524.75,5050.80,5252.83,9575.55,9777.58,1409.40,2451370
72034,2451444,92027,1059349,1871,22793,72719,1563837,759,30481,2,2093,11,5,7765,278,41568,17,55.37,142.30,86.80,943.50,1475.60,941.29,2419.10,73.78,0.00,435.37,1475.60,1549.38,1910.97,1984.75,534.31,2451370
72034,2451384,92027,1059349,1871,22793,72719,1563837,759,30481,2,2063,5,5,1990,82,41568,2,68.27,69.63,11.83,115.60,23.66,136.54,139.26,0.00,0.00,20.88,23.66,23.66,44.54,44.54,-112.88,2451370
72034,2451379,92027,1059349,1871,22793,72719,1563837,759,30481,2,2624,2,3,10514,140,41568,96,86.20,199.12,105.53,8984.64,10130.88,8275.20,19115.52,567.32,2026.17,1720.32,8104.71,8672.03,9825.03,10392.35,-170.49,2451370
72034,2451384,92027,1059349,1871,22793,72719,1563837,759,30481,2,2079,9,3,14431,34,41568,37,94.95,231.67,57.91,6429.12,2142.67,3513.15,8571.79,149.98,0.00,3942.72,2142.67,2292.65,6085.39,6235.37,-1370.48,2451370
72034,2451403,92027,1059349,1871,22793,72719,1563837,759,30481,2,2087,5,5,13768,113,41568,96,39.12,107.18,33.22,7100.16,3189.12,3755.52,10289.28,221.00,733.49,3703.68,2455.63,2676.63,6159.31,6380.31,-1299.89,2451370
72034,2451383,92027,1059349,1871,22793,72719,1563837,759,30481,2,2080,14,2,8906,83,41568,36,55.17,73.92,25.13,1756.44,904.68,1986.12,2661.12,45.23,0.00,1197.36,904.68,949.91,2102.04,2147.27,-1081.44,2451370
6858,2451386,16791,493585,5226,38820,16791,493585,5226,38820,1,2623,3,4,1102,19,41569,31,50.74,95.39,5.72,2779.77,177.32,1572.94,2957.09,1.77,0.00,118.11,177.32,179.09,295.43,297.20,-1395.62,2451370
6858,2451446,16791,493585,5226,38820,16791,493585,5226,38820,1,2187,10,3,8869,221,41569,34,79.72,138.71,116.51,754.80,3961.34,2710.48,4716.14,198.06,0.00,1320.22,3961.34,4159.40,5281.56,5479.62,1250.86,2451370
6858,2451375,16791,493585,5226,38820,16791,493585,5226,38820,1,2665,17,5,6370,237,41569,51,84.02,103.34,86.80,843.54,4426.80,4285.02,5270.34,88.53,0.00,1422.90,4426.80,4515.33,5849.70,5938.23,141.78,2451370
6858,2451456,16791,493585,5226,38820,16791,493585,5226,38820,1,2698,19,2,3178,137,41569,37,23.00,37.95,33.01,182.78,1221.37,851.00,1404.15,36.64,0.00,491.36,1221.37,1258.01,1712.73,1749.37,370.37,2451370
6858,2451392,16791,493585,5226,38820,16791,493585,5226,38820,1,2675,17,3,4304,193,41569,65,53.26,91.07,50.08,2664.35,3255.20,3461.90,5919.55,260.41,0.00,768.95,3255.20,3515.61,4024.15,4284.56,-206.70,2451370
6858,2451449,16791,493585,5226,38820,16791,493585,5226,38820,1,2141,6,3,14119,124,41569,77,62.27,132.01,129.36,204.05,9960.72,4794.79,10164.77,697.25,0.00,2439.36,9960.72,10657.97,12400.08,13097.33,5165.93,2451370
6858,2451448,16791,493585,5226,38820,16791,493585,5226,38820,1,2613,2,3,10579,268,41569,2,75.26,223.52,105.05,236.94,210.10,150.52,447.04,12.60,0.00,71.52,210.10,222.70,281.62,294.22,59.58,2451370
6858,2451457,16791,493585,5226,38820,16791,493585,5226,38820,1,2080,17,3,7720,73,41569,59,11.46,22.80,5.47,1022.47,322.73,676.14,1345.20,9.68,0.00,67.26,322.73,332.41,389.99,399.67,-353.41,2451370
6858,2451392,16791,493585,5226,38820,16791,493585,5226,38820,1,2629,9,5,13160,249,41569,71,51.72,126.71,29.14,6927.47,2068.94,3672.12,8996.41,125.79,496.54,3148.14,1572.40,1698.19,4720.54,4846.33,-2099.72,2451370
6858,2451438,16791,493585,5226,38820,16791,493585,5226,38820,1,2622,4,2,17143,257,41569,87,28.44,36.40,9.10,2375.10,791.70,2474.28,3166.80,71.25,0.00,1487.70,791.70,862.95,2279.40,2350.65,-1682.58,2451370
6858,2451396,16791,493585,5226,38820,16791,493585,5226,38820,1,2153,6,2,4615,46,41569,32,6.18,11.24,1.57,309.44,50.24,197.76,359.68,2.51,0.00,104.00,50.24,52.75,154.24,156.75,-147.52,2451370
6858,2451411,16791,493585,5226,38820,16791,493585,5226,38820,1,2162,9,2,4340,93,41569,59,40.30,89.06,40.07,2890.41,2364.13,2377.70,5254.54,0.00,0.00,2627.27,2364.13,2364.13,4991.40,4991.40,-13.57,2451370
6858,2451406,16791,493585,5226,38820,16791,493585,5226,38820,1,2106,15,1,3343,256,41569,25,43.10,108.18,84.38,595.00,2109.50,1077.50,2704.50,0.00,991.46,567.75,1118.04,1118.04,1685.79,1685.79,40.54,2451370
24600,2451416,20043,1720016,2036,40409,20043,1720016,2036,40409,2,2150,10,1,17860,92,41570,62,54.46,106.74,59.77,2912.14,3705.74,3376.52,6617.88,35.57,148.22,463.14,3557.52,3593.09,4020.66,4056.23,181.00,2451370
24600,2451394,20043,1720016,2036,40409,20043,1720016,2036,40409,2,2101,11,2,2953,269,41570,32,90.68,128.76,63.09,2101.44,2018.88,2901.76,4120.32,20.18,0.00,411.84,2018.88,2039.06,2430.72,2450.90,-882.88,2451370
24600,2451449,20043,1720016,2036,40409,20043,1720016,2036,40409,2,2069,17,4,2330,175,41570,43,90.16,244.33,180.80,2731.79,7774.40,3876.88,10506.19,77.74,0.00,0.00,7774.40,7852.14,7774.40,7852.14,3897.52,2451370
24600,2451398,20043,1720016,2036,40409,20043,1720016,2036,40409,2,2654,17,4,9890,131,41570,69,1.64,3.98,3.22,52.44,222.18,113.16,274.62,8.88,0.00,51.75,222.18,231.06,273.93,282.81,109.02,2451370
24600,2451445,20043,1720016,2036,40409,20043,1720016,2036,40409,2,2169,7,5,2239,163,41570,64,37.44,106.70,16.00,5804.80,1024.00,2396.16,6828.80,30.72,0.00,2048.64,1024.00,1054.72,3072.64,3103.36,-1372.16,2451370
24600,2451403,20043,1720016,2036,40409,20043,1720016,2036,40409,2,2623,12,2,8024,43,41570,10,62.28,125.80,17.61,1081.90,176.10,622.80,1258.00,15.84,0.00,402.50,176.10,191.94,578.60,594.44,-446.70,2451370
78724,2451375,19454,1684861,5915,34122,19454,1684861,5915,34122,2,2677,2,5,8306,241,41571,15,58.28,99.07,91.14,118.95,1367.10,874.20,1486.05,0.00,0.00,118.80,1367.10,1367.10,1485.90,1485.90,492.90,2451370
78724,2451416,19454,1684861,5915,34122,19454,1684861,5915,34122,2,2211,8,1,2263,35,41571,21,35.34,92.94,29.74,1327.20,624.54,742.14,1951.74,2.18,580.82,214.62,43.72,45.90,258.34,260.52,-698.42,2451370
78724,2451389,19454,1684861,5915,34122,19454,1684861,5915,34122,2,2072,15,2,8378,189,41571,23,32.83,69.59,51.49,416.30,1184.27,755.09,1600.57,44.05,450.02,576.15,734.25,778.30,1310.40,1354.45,-20.84,2451370
78724,2451372,19454,1684861,5915,34122,19454,1684861,5915,34122,2,2108,11,2,4306,61,41571,86,83.46,169.42,167.72,146.20,14423.92,7177.56,14570.12,576.95,0.00,1893.72,14423.92,15000.87,16317.64,16894.59,7246.36,2451370
78724,2451396,19454,1684861,5915,34122,19454,1684861,5915,34122,2,2672,5,2,3379,283,41571,24,77.45,145.60,52.41,2236.56,1257.84,1858.80,3494.40,75.47,0.00,803.52,1257.84,1333.31,2061.36,2136.83,-600.96,2451370
78724,2451453,19454,1684861,5915,34122,19454,1684861,5915,34122,2,2158,9,5,14149,10,41571,20,3.24,8.48,7.37,22.20,147.40,64.80,169.60,2.94,0.00,13.40,147.40,150.34,160.80,163.74,82.60,2451370
78724,2451388,19454,1684861,5915,34122,19454,1684861,5915,34122,2,2055,15,5,6007,273,41571,91,69.34,166.41,68.22,8935.29,6208.02,6309.94,15143.31,558.72,0.00,3482.57,6208.02,6766.74,9690.59,10249.31,-101.92,2451370
78724,2451412,19454,1684861,5915,34122,19454,1684861,5915,34122,2,2623,4,2,15802,209,41571,82,86.83,117.22,103.15,1153.74,8458.30,7120.06,9612.04,676.66,0.00,383.76,8458.30,9134.96,8842.06,9518.72,1338.24,2451370
49866,2451399,19069,1026815,3361,9107,19069,1026815,3361,9107,1,2117,16,3,2683,159,41572,72,25.23,74.93,23.97,3669.12,1725.84,1816.56,5394.96,103.55,0.00,593.28,1725.84,1829.39,2319.12,2422.67,-90.72,2451370
49866,2451412,19069,1026815,3361,9107,19069,1026815,3361,9107,1,2607,10,4,15308,153,41572,14,87.57,260.08,163.85,1347.22,2293.90,1225.98,3641.12,33.03,1192.82,910.28,1101.08,1134.11,2011.36,2044.39,-124.90,2451370
49866,2451453,19069,1026815,3361,9107,19069,1026815,3361,9107,1,2090,10,3,7940,136,41572,30,91.32,227.38,63.66,4911.60,1909.80,2739.60,6821.40,95.49,0.00,1978.20,1909.80,2005.29,3888.00,3983.49,-829.80,2451370
49866,2451394,19069,1026815,3361,9107,19069,1026815,3361,9107,1,2625,18,4,14824,199,41572,76,56.71,81.66,60.42,1614.24,4591.92,4309.96,6206.16,413.27,0.00,3103.08,4591.92,5005.19,7695.00,8108.27,281.96,2451370
49866,2451443,19069,1026815,3361,9107,19069,1026815,3361,9107,1,2056,16,1,12253,196,41572,98,40.07,76.53,32.14,4350.22,3149.72,3926.86,7499.94,126.61,1039.40,1499.40,2110.32,2236.93,3609.72,3736.33,-1816.54,2451370
49866,2451372,19069,1026815,3361,9107,19069,1026815,3361,9107,1,2078,18,4,17242,51,41572,48,82.16,227.58,150.20,3714.24,7209.60,3943.68,10923.84,169.42,3821.08,5243.04,3388.52,3557.94,8631.56,8800.98,-555.16,2451370
49866,2451407,19069,1026815,3361,9107,19069,1026815,3361,9107,1,2206,6,3,8656,144,41572,86,89.24,147.24,8.83,11903.26,759.38,7674.64,12662.64,1.67,592.31,4305.16,167.07,168.74,4472.23,4473.90,-7507.57,2451370
49866,2451397,19069,1026815,3361,9107,19069,1026815,3361,9107,1,2231,6,1,14881,206,41572,6,59.84,177.12,65.53,669.54,393.18,359.04,1062.72,23.59,0.00,53.10,393.18,416.77,446.28,469.87,34.14,2451370
16105,2451436,49425,251906,6387,28821,40480,611783,7064,29545,2,2081,13,2,6970,241,41573,53,40.10,73.38,52.09,1128.37,2760.77,2125.30,3889.14,110.43,0.00,699.60,2760.77,2871.20,3460.37,3570.80,635.47,2451370
16105,2451431,49425,251906,6387,28821,40480,611783,7064,29545,2,2074,12,4,17764,8,41573,93,37.10,98.31,47.18,4755.09,4387.74,3450.30,9142.83,394.89,0.00,3382.41,4387.74,4782.63,7770.15,8165.04,937.44,2451370
16105,2451375,49425,251906,6387,28821,40480,611783,7064,29545,2,2264,2,4,4825,255,41573,19,51.24,87.62,2.62,1615.00,49.78,973.56,1664.78,0.49,0.00,832.39,49.78,50.27,882.17,882.66,-923.78,2451370
16105,2451456,49425,251906,6387,28821,40480,611783,7064,29545,2,2119,2,4,16771,255,41573,61,12.97,29.96,10.18,1206.58,620.98,791.17,1827.56,48.18,18.62,35.99,602.36,650.54,638.35,686.53,-188.81,2451370
16105,2451407,49425,251906,6387,28821,40480,611783,7064,29545,2,2130,8,2,8266,277,41573,63,23.27,52.59,31.02,1358.91,1954.26,1466.01,3313.17,34.20,1270.26,761.67,684.00,718.20,1445.67,1479.87,-782.01,2451370
16105,2451388,49425,251906,6387,28821,40480,611783,7064,29545,2,2653,15,3,17932,297,41573,53,58.25,143.87,40.28,5490.27,2134.84,3087.25,7625.11,15.37,1942.70,1372.17,192.14,207.51,1564.31,1579.68,-2895.11,2451370
16105,2451407,49425,251906,6387,28821,40480,611783,7064,29545,2,2185,18,2,12307,258,41573,77,38.71,114.58,88.22,2029.72,6792.94,2980.67,8822.66,407.57,0.00,4322.78,6792.94,7200.51,11115.72,11523.29,3812.27,2451370
