70106,2451476,29709,338027,3592,43110,58195,223393,6558,76,1,2078,7,1,13729,209,42363,15,21.27,55.51,50.51,75.00,757.65,319.05,832.65,20.22,83.34,133.20,674.31,694.53,807.51,827.73,355.26,2451386
70106,2451396,29709,338027,3592,43110,58195,223393,6558,76,1,2119,16,4,5588,210,42363,5,76.73,105.88,25.41,402.35,127.05,383.65,529.40,7.62,0.00,21.15,127.05,134.67,148.20,155.82,-256.60,2451386
70106,2451468,29709,338027,3592,43110,58195,223393,6558,76,1,2255,16,4,17162,118,42363,53,51.09,58.75,43.47,809.84,2303.91,2707.77,3113.75,161.27,0.00,1400.79,2303.91,2465.18,3704.70,3865.97,-403.86,2451386
8861,2451472,22897,124463,3276,28842,22897,124463,3276,28842,2,2651,7,4,16738,131,42364,18,61.19,154.19,10.79,2581.20,194.22,1101.42,2775.42,3.88,0.00,1165.50,194.22,198.10,1359.72,1363.60,-907.20,2451386
8861,2451420,22897,124463,3276,28842,22897,124463,3276,28842,2,2092,18,2,6242,15,42364,71,13.83,25.58,20.46,363.52,1452.66,981.93,1816.18,14.52,0.00,399.02,1452.66,1467.18,1851.68,1866.20,470.73,2451386
8861,2451435,22897,124463,3276,28842,22897,124463,3276,28842,2,2639,5,3,10183,92,42364,74,5.54,13.46,3.36,747.40,248.64,409.96,996.04,9.94,0.00,348.54,248.64,258.58,597.18,607.12,-161.32,2451386
8861,2451464,22897,124463,3276,28842,22897,124463,3276,28842,2,2632,10,2,16519,241,42364,90,59.41,140.20,72.90,6057.00,6561.00,5346.90,12618.00,43.30,5839.29,1892.70,721.71,765.01,2614.41,2657.71,-4625.19,2451386
26784,2451476,25042,931411,980,2502,25042,931411,980,2502,4,2084,7,2,10090,157,42365,92,55.82,140.66,26.72,10482.48,2458.24,5135.44,12940.72,49.16,0.00,2328.52,2458.24,2507.40,4786.76,4835.92,-2677.20,2451386
26784,2451407,25042,931411,980,2502,25042,931411,980,2502,4,2092,6,5,16903,230,42365,45,33.94,70.25,61.82,379.35,2781.90,1527.30,3161.25,139.09,0.00,1011.60,2781.90,2920.99,3793.50,3932.59,1254.60,2451386
26784,2451452,25042,931411,980,2502,25042,931411,980,2502,4,2216,20,2,11828,232,42365,39,95.39,142.13,34.11,4212.78,1330.29,3720.21,5543.07,13.30,0.00,1884.48,1330.29,1343.59,3214.77,3228.07,-2389.92,2451386
26784,2451430,25042,931411,980,2502,25042,931411,980,2502,4,2079,14,2,16123,45,42365,15,94.89,263.79,92.32,2572.05,1384.80,1423.35,3956.85,110.78,0.00,989.10,1384.80,1495.58,2373.90,2484.68,-38.55,2451386
26784,2451464,25042,931411,980,2502,25042,931411,980,2502,4,2228,13,2,5548,63,42365,49,50.92,113.55,90.84,1112.79,4451.16,2495.08,5563.95,0.00,2581.67,1613.08,1869.49,1869.49,3482.57,3482.57,-625.59,2451386
26784,2451391,25042,931411,980,2502,25042,931411,980,2502,4,2613,10,5,16010,73,42365,57,26.12,49.10,19.64,1679.22,1119.48,1488.84,2798.70,78.36,0.00,195.51,1119.48,1197.84,1314.99,1393.35,-369.36,2451386
26784,2451411,25042,931411,980,2502,25042,931411,980,2502,4,2164,16,5,2534,53,42365,94,34.92,102.31,4.09,9232.68,384.46,3282.48,9617.14,0.00,353.70,2115.00,30.76,30.76,2145.76,2145.76,-3251.72,2451386
26784,2451405,25042,931411,980,2502,25042,931411,980,2502,4,2094,3,5,17533,252,42365,69,74.41,116.82,114.48,161.46,7899.12,5134.29,8060.58,473.94,0.00,2417.76,7899.12,8373.06,10316.88,10790.82,2764.83,2451386
26784,2451442,25042,931411,980,2502,25042,931411,980,2502,4,2063,8,4,11185,29,42365,10,34.68,99.18,41.65,575.30,416.50,346.80,991.80,0.00,0.00,218.10,416.50,416.50,634.60,634.60,69.70,2451386
52467,2451399,72655,1865749,6043,11137,72655,1865749,6043,11137,2,2199,19,3,11066,31,42366,80,21.88,64.54,48.40,1291.20,3872.00,1750.40,5163.20,348.48,0.00,2374.40,3872.00,4220.48,6246.40,6594.88,2121.60,2451386
52467,2451419,72655,1865749,6043,11137,72655,1865749,6043,11137,2,2149,18,4,12250,133,42366,51,40.85,64.95,2.59,3180.36,132.09,2083.35,3312.45,0.00,15.85,463.59,116.24,116.24,579.83,579.83,-1967.11,2451386
52467,2451388,72655,1865749,6043,11137,72655,1865749,6043,11137,2,2189,8,4,8528,261,42366,40,76.22,156.25,131.25,1000.00,5250.00,3048.80,6250.00,52.50,0.00,250.00,5250.00,5302.50,5500.00,5552.50,2201.20,2451386
52467,2451407,72655,1865749,6043,11137,72655,1865749,6043,11137,2,2671,9,3,11662,266,42366,11,84.23,178.56,164.27,157.19,1806.97,926.53,1964.16,90.34,0.00,451.66,1806.97,1897.31,2258.63,2348.97,880.44,2451386
52467,2451403,72655,1865749,6043,11137,72655,1865749,6043,11137,2,2164,13,2,14986,160,42366,55,1.72,2.75,0.19,140.80,10.45,94.60,151.25,0.08,7.73,46.75,2.72,2.80,49.47,49.55,-91.88,2451386
74200,2451454,83055,1311281,6354,36580,83055,1311281,6354,36580,2,2692,7,1,4510,221,42367,33,33.16,94.17,90.40,124.41,2983.20,1094.28,3107.61,29.83,0.00,1522.62,2983.20,3013.03,4505.82,4535.65,1888.92,2451386
74200,2451402,83055,1311281,6354,36580,83055,1311281,6354,36580,2,2651,5,5,13483,57,42367,22,73.11,112.58,37.15,1659.46,817.30,1608.42,2476.76,65.38,0.00,544.72,817.30,882.68,1362.02,1427.40,-791.12,2451386
74200,2451445,83055,1311281,6354,36580,83055,1311281,6354,36580,2,2612,14,4,5680,46,42367,100,40.23,55.11,29.20,2591.00,2920.00,4023.00,5511.00,0.00,0.00,2535.00,2920.00,2920.00,5455.00,5455.00,-1103.00,2451386
74200,2451411,83055,1311281,6354,36580,83055,1311281,6354,36580,2,2201,6,3,7664,124,42367,51,77.80,87.91,1.75,4394.16,89.25,3967.80,4483.41,0.00,55.33,1479.51,33.92,33.92,1513.43,1513.43,-3933.88,2451386
74200,2451458,83055,1311281,6354,36580,83055,1311281,6354,36580,2,2629,19,5,574,38,42367,89,76.23,139.50,16.74,10925.64,1489.86,6784.47,12415.50,29.79,0.00,5834.84,1489.86,1519.65,7324.70,7354.49,-5294.61,2451386
74200,2451453,83055,1311281,6354,36580,83055,1311281,6354,36580,2,2157,14,5,9433,70,42367,54,83.99,120.94,114.89,326.70,6204.06,4535.46,6530.76,62.04,0.00,783.54,6204.06,6266.10,6987.60,7049.64,1668.60,2451386
60523,2451432,12429,536629,1276,12723,12429,536629,1276,12723,1,2617,8,3,15314,117,42368,26,38.97,86.90,66.91,519.74,1739.66,1013.22,2259.40,86.98,0.00,293.54,1739.66,1826.64,2033.20,2120.18,726.44,2451386
60523,2451464,12429,536629,1276,12723,12429,536629,1276,12723,1,2176,17,5,16900,211,42368,64,39.88,64.20,45.58,1191.68,2917.12,2552.32,4108.80,204.19,0.00,821.76,2917.12,3121.31,3738.88,3943.07,364.80,2451386
60523,2451443,12429,536629,1276,12723,12429,536629,1276,12723,1,2232,4,3,2323,264,42368,21,59.24,149.87,134.88,314.79,2832.48,1244.04,3147.27,28.32,0.00,1321.74,2832.48,2860.80,4154.22,4182.54,1588.44,2451386
60523,2451449,12429,536629,1276,12723,12429,536629,1276,12723,1,2645,19,4,13748,261,42368,88,26.28,28.11,6.18,1929.84,543.84,2312.64,2473.68,0.00,0.00,964.48,543.84,543.84,1508.32,1508.32,-1768.80,2451386
60523,2451453,12429,536629,1276,12723,12429,536629,1276,12723,1,2193,14,3,3160,211,42368,79,70.28,132.82,45.15,6925.93,3566.85,5552.12,10492.78,249.67,0.00,1573.68,3566.85,3816.52,5140.53,5390.20,-1985.27,2451386
38396,2451472,55967,1225004,4794,17431,55967,1225004,4794,17431,4,2147,1,3,806,202,42369,39,22.73,52.50,9.45,1678.95,368.55,886.47,2047.50,33.16,0.00,245.70,368.55,401.71,614.25,647.41,-517.92,2451386
38396,2451464,55967,1225004,4794,17431,55967,1225004,4794,17431,4,2159,5,4,3560,265,42369,7,84.67,200.66,158.52,294.98,1109.64,592.69,1404.62,88.77,0.00,98.28,1109.64,1198.41,1207.92,1296.69,516.95,2451386
38396,2451469,55967,1225004,4794,17431,55967,1225004,4794,17431,4,2619,15,5,10870,192,42369,75,89.55,229.24,112.32,8769.00,8424.00,6716.25,17193.00,421.20,0.00,3954.00,8424.00,8845.20,12378.00,12799.20,1707.75,2451386
38396,2451475,55967,1225004,4794,17431,55967,1225004,4794,17431,4,2105,12,1,9428,3,42369,98,92.00,260.36,223.90,3573.08,21942.20,9016.00,25515.28,0.00,1316.53,11481.68,20625.67,20625.67,32107.35,32107.35,11609.67,2451386
38396,2451420,55967,1225004,4794,17431,55967,1225004,4794,17431,4,2139,18,5,17416,121,42369,63,26.85,76.79,14.59,3918.60,919.17,1691.55,4837.77,18.38,0.00,1354.50,919.17,937.55,2273.67,2292.05,-772.38,2451386
36317,2451438,99549,1693573,397,9221,99549,1693573,397,9221,2,2189,9,4,17968,104,42370,99,33.87,91.11,91.11,0.00,9019.89,3353.13,9019.89,811.79,0.00,2344.32,9019.89,9831.68,11364.21,12176.00,5666.76,2451386
36317,2451400,99549,1693573,397,9221,99549,1693573,397,9221,2,2115,8,2,4310,30,42370,28,75.96,116.21,6.97,3058.72,195.16,2126.88,3253.88,1.95,0.00,195.16,195.16,197.11,390.32,392.27,-1931.72,2451386
36317,2451460,99549,1693573,397,9221,99549,1693573,397,9221,2,2160,20,3,2419,278,42370,65,31.62,80.63,42.73,2463.50,2777.45,2055.30,5240.95,138.87,0.00,2620.15,2777.45,2916.32,5397.60,5536.47,722.15,2451386
36317,2451437,99549,1693573,397,9221,99549,1693573,397,9221,2,2251,16,2,2212,33,42370,56,28.88,84.04,83.19,47.60,4658.64,1617.28,4706.24,46.12,4146.18,423.36,512.46,558.58,935.82,981.94,-1104.82,2451386
48148,2451416,17065,1304232,3399,519,17065,1304232,3399,519,2,2136,4,3,8800,234,42371,75,95.09,177.81,177.81,0.00,13335.75,7131.75,13335.75,408.07,8801.59,533.25,4534.16,4942.23,5067.41,5475.48,-2597.59,2451386
48148,2451424,17065,1304232,3399,519,17065,1304232,3399,519,2,2110,19,4,1642,159,42371,43,74.79,220.63,88.25,5692.34,3794.75,3215.97,9487.09,150.27,37.94,568.89,3756.81,3907.08,4325.70,4475.97,540.84,2451386
48148,2451459,17065,1304232,3399,519,17065,1304232,3399,519,2,2238,20,5,1753,118,42371,30,9.08,23.33,7.93,462.00,237.90,272.40,699.90,4.75,0.00,188.70,237.90,242.65,426.60,431.35,-34.50,2451386
48148,2451450,17065,1304232,3399,519,17065,1304232,3399,519,2,2093,20,5,3367,189,42371,77,42.31,82.50,4.12,6035.26,317.24,3257.87,6352.50,6.34,0.00,190.19,317.24,323.58,507.43,513.77,-2940.63,2451386
48148,2451455,17065,1304232,3399,519,17065,1304232,3399,519,2,2171,10,3,8722,200,42371,15,34.55,92.93,47.39,683.10,710.85,518.25,1393.95,56.86,0.00,320.55,710.85,767.71,1031.40,1088.26,192.60,2451386
48148,2451393,17065,1304232,3399,519,17065,1304232,3399,519,2,2602,1,4,12529,293,42371,73,20.15,43.92,19.32,1795.80,1410.36,1470.95,3206.16,56.41,0.00,544.58,1410.36,1466.77,1954.94,2011.35,-60.59,2451386
48148,2451419,17065,1304232,3399,519,17065,1304232,3399,519,2,2120,2,1,12097,42,42371,80,54.37,153.32,137.98,1227.20,11038.40,4349.60,12265.60,220.76,0.00,1594.40,11038.40,11259.16,12632.80,12853.56,6688.80,2451386
28032,2451398,67477,769684,5938,4145,67477,769684,5938,4145,4,2061,6,3,6734,197,42372,96,54.13,129.37,34.92,9067.20,3352.32,5196.48,12419.52,134.09,0.00,0.00,3352.32,3486.41,3352.32,3486.41,-1844.16,2451386
28032,2451419,67477,769684,5938,4145,67477,769684,5938,4145,4,2188,12,4,14282,31,42372,53,36.66,43.62,6.97,1942.45,369.41,1942.98,2311.86,22.16,0.00,924.32,369.41,391.57,1293.73,1315.89,-1573.57,2451386
28032,2451470,67477,769684,5938,4145,67477,769684,5938,4145,4,2263,5,2,5011,73,42372,17,88.30,100.66,37.24,1078.14,633.08,1501.10,1711.22,6.33,0.00,787.10,633.08,639.41,1420.18,1426.51,-868.02,2451386
28032,2451439,67477,769684,5938,4145,67477,769684,5938,4145,4,2179,9,2,9704,82,42372,29,59.96,134.31,122.22,350.61,3544.38,1738.84,3894.99,0.00,2977.27,1441.01,567.11,567.11,2008.12,2008.12,-1171.73,2451386
28032,2451418,67477,769684,5938,4145,67477,769684,5938,4145,4,2249,12,5,7028,68,42372,30,54.69,158.60,69.78,2664.60,2093.40,1640.70,4758.00,7.53,1339.77,1807.80,753.63,761.16,2561.43,2568.96,-887.07,2451386
28032,2451475,67477,769684,5938,4145,67477,769684,5938,4145,4,2159,5,4,13534,143,42372,55,91.32,126.02,122.23,208.45,6722.65,5022.60,6931.10,605.03,0.00,485.10,6722.65,7327.68,7207.75,7812.78,1700.05,2451386
28032,2451433,67477,769684,5938,4145,67477,769684,5938,4145,4,2098,16,2,17806,131,42372,59,29.51,50.46,28.25,1310.39,1666.75,1741.09,2977.14,33.33,0.00,743.99,1666.75,1700.08,2410.74,2444.07,-74.34,2451386
28032,2451435,67477,769684,5938,4145,67477,769684,5938,4145,4,2148,1,1,484,264,42372,79,43.17,57.84,9.83,3792.79,776.57,3410.43,4569.36,62.12,0.00,822.39,776.57,838.69,1598.96,1661.08,-2633.86,2451386
28032,2451472,67477,769684,5938,4145,67477,769684,5938,4145,4,2090,7,3,2200,125,42372,94,63.90,177.00,76.11,9483.66,7154.34,6006.60,16638.00,357.71,0.00,5989.68,7154.34,7512.05,13144.02,13501.73,1147.74,2451386
28032,2451437,67477,769684,5938,4145,67477,769684,5938,4145,4,2142,11,4,16898,107,42372,66,46.19,62.81,11.30,3399.66,745.80,3048.54,4145.46,67.12,0.00,1699.50,745.80,812.92,2445.30,2512.42,-2302.74,2451386
73003,2451396,57475,1511360,3292,17177,57475,1511360,3292,17177,1,2061,12,4,12517,288,42373,7,10.57,29.80,13.41,114.73,93.87,73.99,208.60,3.80,17.83,98.00,76.04,79.84,174.04,177.84,2.05,2451386
73003,2451397,57475,1511360,3292,17177,57475,1511360,3292,17177,1,2131,14,4,5524,201,42373,42,32.03,33.31,1.66,1329.30,69.72,1345.26,1399.02,4.88,0.00,83.58,69.72,74.60,153.30,158.18,-1275.54,2451386
73003,2451407,57475,1511360,3292,17177,57475,1511360,3292,17177,1,2061,11,4,11149,90,42373,6,77.68,95.54,31.52,384.12,189.12,466.08,573.24,9.45,0.00,108.90,189.12,198.57,298.02,307.47,-276.96,2451386
73003,2451430,57475,1511360,3292,17177,57475,1511360,3292,17177,1,2127,20,4,17647,67,42373,15,45.45,53.17,46.25,103.80,693.75,681.75,797.55,0.00,0.00,127.50,693.75,693.75,821.25,821.25,12.00,2451386
73003,2451441,57475,1511360,3292,17177,57475,1511360,3292,17177,1,2691,8,2,15724,15,42373,6,69.86,101.29,75.96,151.98,455.76,419.16,607.74,4.55,0.00,291.66,455.76,460.31,747.42,751.97,36.60,2451386
73003,2451473,57475,1511360,3292,17177,57475,1511360,3292,17177,1,2158,19,4,1090,239,42373,100,67.56,166.87,120.14,4673.00,12014.00,6756.00,16687.00,600.70,0.00,2169.00,12014.00,12614.70,14183.00,14783.70,5258.00,2451386
73003,2451396,57475,1511360,3292,17177,57475,1511360,3292,17177,1,2605,17,3,4651,60,42373,80,74.86,215.59,77.61,11038.40,6208.80,5988.80,17247.20,186.26,0.00,861.60,6208.80,6395.06,7070.40,7256.66,220.00,2451386
41938,2451436,90658,1405453,1848,8690,90658,1405453,1848,8690,4,2179,17,5,5065,258,42374,62,8.54,11.10,0.22,674.56,13.64,529.48,688.20,0.27,0.00,267.84,13.64,13.91,281.48,281.75,-515.84,2451386
41938,2451409,90658,1405453,1848,8690,90658,1405453,1848,8690,4,2263,4,3,2086,221,42374,56,78.12,99.21,62.50,2055.76,3500.00,4374.72,5555.76,315.00,0.00,610.96,3500.00,3815.00,4110.96,4425.96,-874.72,2451386
41938,2451400,90658,1405453,1848,8690,90658,1405453,1848,8690,4,2075,12,4,13594,242,42374,48,43.71,54.20,8.67,2185.44,416.16,2098.08,2601.60,29.13,0.00,156.00,416.16,445.29,572.16,601.29,-1681.92,2451386
41938,2451404,90658,1405453,1848,8690,90658,1405453,1848,8690,4,2262,8,2,8173,217,42374,62,54.54,98.71,21.71,4774.00,1346.02,3381.48,6120.02,53.84,0.00,2509.14,1346.02,1399.86,3855.16,3909.00,-2035.46,2451386
41938,2451436,90658,1405453,1848,8690,90658,1405453,1848,8690,4,2081,13,2,16118,247,42374,37,42.27,85.80,42.04,1619.12,1555.48,1563.99,3174.60,108.88,0.00,1523.66,1555.48,1664.36,3079.14,3188.02,-8.51,2451386
41938,2451466,90658,1405453,1848,8690,90658,1405453,1848,8690,4,2209,14,1,14053,218,42374,24,19.74,27.43,4.38,553.20,105.12,473.76,658.32,6.30,0.00,164.40,105.12,111.42,269.52,275.82,-368.64,2451386
41938,2451474,90658,1405453,1848,8690,90658,1405453,1848,8690,4,2662,1,1,13297,34,42374,68,22.31,22.31,12.93,637.84,879.24,1517.08,1517.08,35.16,0.00,29.92,879.24,914.40,909.16,944.32,-637.84,2451386
41938,2451452,90658,1405453,1848,8690,90658,1405453,1848,8690,4,2239,3,1,8044,192,42374,44,94.93,179.41,96.88,3631.32,4262.72,4176.92,7894.04,0.00,0.00,1420.76,4262.72,4262.72,5683.48,5683.48,85.80,2451386
41938,2451474,90658,1405453,1848,8690,90658,1405453,1848,8690,4,2176,16,2,14488,245,42374,47,40.75,51.34,36.96,675.86,1737.12,1915.25,2412.98,86.85,0.00,241.11,1737.12,1823.97,1978.23,2065.08,-178.13,2451386
41938,2451450,90658,1405453,1848,8690,90658,1405453,1848,8690,4,2243,5,5,16399,186,42374,40,53.26,94.80,72.04,910.40,2881.60,2130.40,3792.00,144.08,0.00,492.80,2881.60,3025.68,3374.40,3518.48,751.20,2451386
41938,2451430,90658,1405453,1848,8690,90658,1405453,1848,8690,4,2196,8,4,12403,101,42374,51,7.53,14.68,13.06,82.62,666.06,384.03,748.68,0.00,199.81,7.14,466.25,466.25,473.39,473.39,82.22,2451386
41938,2451420,90658,1405453,1848,8690,90658,1405453,1848,8690,4,2190,6,5,3670,133,42374,14,96.36,187.90,184.14,52.64,2577.96,1349.04,2630.60,77.33,0.00,526.12,2577.96,2655.29,3104.08,3181.41,1228.92,2451386
41938,2451388,90658,1405453,1848,8690,90658,1405453,1848,8690,4,2671,7,5,7297,293,42374,94,63.59,117.00,37.44,7478.64,3519.36,5977.46,10998.00,246.35,0.00,4399.20,3519.36,3765.71,7918.56,8164.91,-2458.10,2451386
44011,2451403,30576,403355,4487,33266,69792,755977,1109,31088,2,2656,13,2,15818,67,42375,36,86.30,221.79,8.87,7665.12,319.32,3106.80,7984.44,9.57,0.00,718.56,319.32,328.89,1037.88,1047.45,-2787.48,2451386
44011,2451430,30576,403355,4487,33266,69792,755977,1109,31088,2,2086,12,1,16702,95,42375,63,2.94,8.79,2.19,415.80,137.97,185.22,553.77,6.89,0.00,215.46,137.97,144.86,353.43,360.32,-47.25,2451386
44011,2451448,30576,403355,4487,33266,69792,755977,1109,31088,2,2086,13,2,9214,182,42375,90,82.12,233.22,4.66,20570.40,419.40,7390.80,20989.80,29.35,0.00,8185.50,419.40,448.75,8604.90,8634.25,-6971.40,2451386
44011,2451472,30576,403355,4487,33266,69792,755977,1109,31088,2,2678,4,4,7348,6,42375,49,88.66,265.09,137.84,6235.25,6754.16,4344.34,12989.41,51.33,5470.86,2727.34,1283.30,1334.63,4010.64,4061.97,-3061.04,2451386
44011,2451454,30576,403355,4487,33266,69792,755977,1109,31088,2,2657,18,5,10867,206,42375,77,24.57,53.56,48.73,371.91,3752.21,1891.89,4124.12,337.69,0.00,247.17,3752.21,4089.90,3999.38,4337.07,1860.32,2451386
44011,2451441,30576,403355,4487,33266,69792,755977,1109,31088,2,2674,14,1,11608,83,42375,12,91.06,139.32,41.79,1170.36,501.48,1092.72,1671.84,3.26,436.28,183.84,65.20,68.46,249.04,252.30,-1027.52,2451386
44011,2451395,30576,403355,4487,33266,69792,755977,1109,31088,2,2244,15,1,4928,155,42375,29,28.26,71.49,10.00,1783.21,290.00,819.54,2073.21,20.30,0.00,580.29,290.00,310.30,870.29,890.59,-529.54,2451386
44011,2451416,30576,403355,4487,33266,69792,755977,1109,31088,2,2084,16,4,8834,100,42375,45,58.81,145.26,30.50,5164.20,1372.50,2646.45,6536.70,5.49,1098.00,195.75,274.50,279.99,470.25,475.74,-2371.95,2451386
44011,2451456,30576,403355,4487,33266,69792,755977,1109,31088,2,2147,4,3,9628,113,42375,61,87.25,260.87,104.34,9548.33,6364.74,5322.25,15913.07,48.37,3946.13,3818.60,2418.61,2466.98,6237.21,6285.58,-2903.64,2451386
44011,2451438,30576,403355,4487,33266,69792,755977,1109,31088,2,2650,9,4,332,91,42375,48,55.27,61.90,11.14,2436.48,534.72,2652.96,2971.20,42.77,0.00,891.36,534.72,577.49,1426.08,1468.85,-2118.24,2451386
44011,2451453,30576,403355,4487,33266,69792,755977,1109,31088,2,2116,13,3,16136,135,42375,83,84.85,236.73,231.99,393.42,19255.17,7042.55,19648.59,962.75,0.00,6876.55,19255.17,20217.92,26131.72,27094.47,12212.62,2451386
44011,2451448,30576,403355,4487,33266,69792,755977,1109,31088,2,2252,11,5,1940,189,42375,50,67.34,166.32,151.35,748.50,7567.50,3367.00,8316.00,605.40,0.00,1330.50,7567.50,8172.90,8898.00,9503.40,4200.50,2451386
44011,2451398,30576,403355,4487,33266,69792,755977,1109,31088,2,2242,17,1,4886,161,42375,32,18.55,33.94,16.29,564.80,521.28,593.60,1086.08,15.63,0.00,249.60,521.28,536.91,770.88,786.51,-72.32,2451386
59805,2451437,84398,1162369,4787,358,84398,1162369,4787,358,4,2081,3,5,7054,207,42376,2,32.76,82.88,61.33,43.10,122.66,65.52,165.76,11.03,0.00,26.52,122.66,133.69,149.18,160.21,57.14,2451386
59805,2451427,84398,1162369,4787,358,84398,1162369,4787,358,4,2206,5,5,9169,288,42376,88,25.25,52.01,45.24,595.76,3981.12,2222.00,4576.88,119.43,0.00,869.44,3981.12,4100.55,4850.56,4969.99,1759.12,2451386
59805,2451454,84398,1162369,4787,358,84398,1162369,4787,358,4,2157,16,1,5546,161,42376,67,54.64,133.32,78.65,3662.89,5269.55,3660.88,8932.44,10.53,5058.76,1518.22,210.79,221.32,1729.01,1739.54,-3450.09,2451386
59805,2451465,84398,1162369,4787,358,84398,1162369,4787,358,4,2131,12,5,13837,116,42376,21,67.57,177.03,88.51,1858.92,1858.71,1418.97,3717.63,148.69,0.00,1747.20,1858.71,2007.40,3605.91,3754.60,439.74,2451386
59805,2451392,84398,1162369,4787,358,84398,1162369,4787,358,4,2599,4,5,3116,210,42376,32,56.62,124.56,61.03,2032.96,1952.96,1811.84,3985.92,19.52,0.00,1793.60,1952.96,1972.48,3746.56,3766.08,141.12,2451386
59805,2451407,84398,1162369,4787,358,84398,1162369,4787,358,4,2693,5,2,12535,194,42376,34,75.19,94.73,46.41,1642.88,1577.94,2556.46,3220.82,78.89,0.00,1481.38,1577.94,1656.83,3059.32,3138.21,-978.52,2451386
59805,2451461,84398,1162369,4787,358,84398,1162369,4787,358,4,2102,1,1,7000,114,42376,74,33.88,45.39,7.26,2821.62,537.24,2507.12,3358.86,10.74,0.00,1209.16,537.24,547.98,1746.40,1757.14,-1969.88,2451386
59805,2451431,84398,1162369,4787,358,84398,1162369,4787,358,4,2240,7,3,15188,115,42376,45,10.77,21.86,7.65,639.45,344.25,484.65,983.70,0.00,0.00,491.85,344.25,344.25,836.10,836.10,-140.40,2451386
52929,2451473,85273,610961,4649,42737,85273,610961,4649,42737,2,2678,5,5,13159,5,42377,20,25.24,44.92,6.28,772.80,125.60,504.80,898.40,5.02,0.00,134.60,125.60,130.62,260.20,265.22,-379.20,2451386
52929,2451454,85273,610961,4649,42737,85273,610961,4649,42737,2,2203,3,1,10951,39,42377,95,56.57,145.95,52.54,8873.95,4991.30,5374.15,13865.25,49.91,0.00,4297.80,4991.30,5041.21,9289.10,9339.01,-382.85,2451386
52929,2451421,85273,610961,4649,42737,85273,610961,4649,42737,2,2072,1,2,2545,279,42377,20,66.23,69.54,66.75,55.80,1335.00,1324.60,1390.80,53.40,0.00,208.60,1335.00,1388.40,1543.60,1597.00,10.40,2451386
52929,2451410,85273,610961,4649,42737,85273,610961,4649,42737,2,2595,14,2,3403,213,42377,99,14.52,31.65,1.58,2976.93,156.42,1437.48,3133.35,1.40,132.95,1159.29,23.47,24.87,1182.76,1184.16,-1414.01,2451386
52929,2451415,85273,610961,4649,42737,85273,610961,4649,42737,2,2074,16,4,9464,293,42377,7,4.16,11.48,1.26,71.54,8.82,29.12,80.36,0.17,0.00,12.04,8.82,8.99,20.86,21.03,-20.30,2451386
52929,2451390,85273,610961,4649,42737,85273,610961,4649,42737,2,2105,15,2,1327,284,42377,22,10.02,20.34,2.64,389.40,58.08,220.44,447.48,1.16,0.00,174.46,58.08,59.24,232.54,233.70,-162.36,2451386
52929,2451405,85273,610961,4649,42737,85273,610961,4649,42737,2,2107,1,5,1126,16,42377,75,55.53,121.61,117.96,273.75,8847.00,4164.75,9120.75,353.88,0.00,3100.50,8847.00,9200.88,11947.50,12301.38,4682.25,2451386
52929,2451448,85273,610961,4649,42737,85273,610961,4649,42737,2,2602,7,2,3019,238,42377,78,9.49,12.14,11.65,38.22,908.70,740.22,946.92,45.43,0.00,103.74,908.70,954.13,1012.44,1057.87,168.48,2451386
52929,2451426,85273,610961,4649,42737,85273,610961,4649,42737,2,2239,3,2,3496,18,42377,10,75.74,190.86,141.23,496.30,1412.30,757.40,1908.60,14.12,0.00,877.90,1412.30,1426.42,2290.20,2304.32,654.90,2451386
52929,2451403,85273,610961,4649,42737,85273,610961,4649,42737,2,2643,10,3,13016,259,42377,8,97.33,264.73,177.36,698.96,1418.88,778.64,2117.84,56.75,0.00,1016.56,1418.88,1475.63,2435.44,2492.19,640.24,2451386
42069,2451439,20155,1755659,316,21773,20155,1755659,316,21773,4,2259,11,3,14152,165,42378,33,38.43,105.68,60.23,1499.85,1987.59,1268.19,3487.44,62.60,1093.17,1359.93,894.42,957.02,2254.35,2316.95,-373.77,2451386
42069,2451397,20155,1755659,316,21773,20155,1755659,316,21773,4,2142,4,1,3524,142,42378,5,92.46,98.00,59.78,191.10,298.90,462.30,490.00,0.00,0.00,78.40,298.90,298.90,377.30,377.30,-163.40,2451386
42069,2451429,20155,1755659,316,21773,20155,1755659,316,21773,4,2117,16,3,973,83,42378,19,22.76,60.31,53.07,137.56,1008.33,432.44,1145.89,70.58,0.00,80.18,1008.33,1078.91,1088.51,1159.09,575.89,2451386
42069,2451407,20155,1755659,316,21773,20155,1755659,316,21773,4,2110,3,1,11272,67,42378,26,64.42,83.74,21.77,1611.22,566.02,1674.92,2177.24,11.32,0.00,914.42,566.02,577.34,1480.44,1491.76,-1108.90,2451386
42069,2451471,20155,1755659,316,21773,20155,1755659,316,21773,4,2134,4,1,13270,289,42378,67,2.31,6.67,5.26,94.47,352.42,154.77,446.89,0.00,0.00,57.62,352.42,352.42,410.04,410.04,197.65,2451386
42069,2451471,20155,1755659,316,21773,20155,1755659,316,21773,4,2668,17,5,15824,132,42378,34,42.34,57.58,42.03,528.70,1429.02,1439.56,1957.72,100.03,0.00,567.46,1429.02,1529.05,1996.48,2096.51,-10.54,2451386
