69120,16964,7095,824930,3212,36694,8,173,129997,80,84.16,148.12,125.90,0.00,10072.00,6732.80,11849.60,201.44,0.00,10072.00,10273.44,3339.20,2451368
69120,7964,7095,824930,3212,36694,8,237,129997,47,52.42,95.40,46.74,0.00,2196.78,2463.74,4483.80,197.71,0.00,2196.78,2394.49,-266.96,2451368
69120,8287,7095,824930,3212,36694,8,15,129997,93,60.31,96.49,47.28,0.00,4397.04,5608.83,8973.57,307.79,0.00,4397.04,4704.83,-1211.79,2451368
,12571,7095,824930,,36694,8,,129997,,,,33.44,0.00,,1267.86,,,0.00,1705.44,1824.82,,2451368
69120,3568,7095,824930,3212,36694,8,6,129997,23,65.96,70.57,23.28,0.00,535.44,1517.08,1623.11,48.18,0.00,535.44,583.62,-981.64,2451368
69120,6781,7095,824930,3212,36694,8,82,129997,34,79.33,152.31,150.78,0.00,5126.52,2697.22,5178.54,0.00,0.00,5126.52,5126.52,2429.30,2451368
69120,17432,7095,824930,3212,36694,8,29,129997,86,15.31,23.42,12.88,0.00,1107.68,1316.66,2014.12,11.07,0.00,1107.68,1118.75,-208.98,2451368
69120,2971,7095,824930,3212,36694,8,66,129997,54,94.22,172.42,94.83,0.00,5120.82,5087.88,9310.68,409.66,0.00,5120.82,5530.48,32.94,2451368
69120,8128,7095,824930,3212,36694,8,151,129997,44,67.79,69.14,13.13,0.00,577.72,2982.76,3042.16,28.88,0.00,577.72,606.60,-2405.04,2451368
49924,13006,16437,1913987,5584,3181,10,21,132470,54,48.83,63.47,33.63,0.00,1816.02,2636.82,3427.38,108.96,0.00,1816.02,1924.98,-820.80,2451368
49924,10222,16437,1913987,5584,3181,10,29,132470,13,29.37,33.48,8.70,56.55,113.10,381.81,435.24,4.52,56.55,56.55,61.07,-325.26,2451368
49924,11702,16437,1913987,5584,3181,10,85,132470,35,23.29,39.12,18.38,0.00,643.30,815.15,1369.20,32.16,0.00,643.30,675.46,-171.85,2451368
49924,12814,16437,1913987,5584,3181,10,262,132470,43,2.11,4.00,3.44,0.00,147.92,90.73,172.00,4.43,0.00,147.92,152.35,57.19,2451368
49924,4657,16437,1913987,5584,3181,10,136,132470,16,31.03,45.30,0.00,0.00,0.00,496.48,724.80,0.00,0.00,0.00,0.00,-496.48,2451368
49924,5851,16437,1913987,5584,3181,10,289,132470,59,35.94,68.64,41.18,0.00,2429.62,2120.46,4049.76,0.00,0.00,2429.62,2429.62,309.16,2451368
49924,8764,16437,1913987,5584,3181,10,231,132470,32,34.00,64.94,40.91,0.00,1309.12,1088.00,2078.08,65.45,0.00,1309.12,1374.57,221.12,2451368
60468,16129,82796,35108,220,42485,4,5,132569,25,67.88,105.21,28.40,475.70,710.00,1697.00,2630.25,9.37,475.70,234.30,243.67,-1462.70,2451368
60468,12014,82796,35108,220,42485,4,217,132569,62,53.57,85.71,26.57,0.00,1647.34,3321.34,5314.02,49.42,0.00,1647.34,1696.76,-1674.00,2451368
60468,5956,82796,35108,220,42485,4,101,132569,42,53.83,60.28,56.66,0.00,2379.72,2260.86,2531.76,0.00,0.00,2379.72,2379.72,118.86,2451368
60468,91,82796,35108,220,42485,4,218,132569,90,62.80,79.75,17.54,0.00,1578.60,5652.00,7177.50,94.71,0.00,1578.60,1673.31,-4073.40,2451368
60468,13442,82796,35108,220,42485,4,59,132569,51,71.71,79.59,31.04,0.00,1583.04,3657.21,4059.09,15.83,0.00,1583.04,1598.87,-2074.17,2451368
60468,2356,82796,35108,220,42485,4,174,132569,93,65.47,125.04,45.01,0.00,4185.93,6088.71,11628.72,209.29,0.00,4185.93,4395.22,-1902.78,2451368
60468,12727,82796,35108,220,42485,4,296,132569,44,69.42,130.50,26.10,459.36,1148.40,3054.48,5742.00,41.34,459.36,689.04,730.38,-2365.44,2451368
60468,5618,82796,35108,220,42485,4,245,132569,61,51.56,97.96,22.53,0.00,1374.33,3145.16,5975.56,41.22,0.00,1374.33,1415.55,-1770.83,2451368
60468,934,82796,35108,220,42485,4,5,132569,7,12.28,20.50,0.20,0.00,1.40,85.96,143.50,0.07,0.00,1.40,1.47,-84.56,2451368
63512,15914,84963,392306,2049,32992,1,108,133478,90,46.43,80.78,36.35,1243.17,3271.50,4178.70,7270.20,141.98,1243.17,2028.33,2170.31,-2150.37,2451368
63512,9964,84963,392306,2049,32992,1,32,133478,62,52.78,103.97,35.34,0.00,2191.08,3272.36,6446.14,21.91,0.00,2191.08,2212.99,-1081.28,2451368
63512,15818,84963,392306,2049,32992,1,132,133478,63,11.81,17.47,17.47,0.00,1100.61,744.03,1100.61,44.02,0.00,1100.61,1144.63,356.58,2451368
63512,15194,84963,392306,2049,32992,1,228,133478,38,31.75,62.54,42.52,0.00,1615.76,1206.50,2376.52,16.15,0.00,1615.76,1631.91,409.26,2451368
63512,15301,84963,392306,2049,32992,1,18,133478,10,56.23,61.29,45.96,0.00,459.60,562.30,612.90,32.17,0.00,459.60,491.77,-102.70,2451368
63512,15302,84963,392306,2049,32992,1,40,133478,83,38.13,59.10,3.54,0.00,293.82,3164.79,4905.30,17.62,0.00,293.82,311.44,-2870.97,2451368
63512,8335,84963,392306,2049,32992,1,166,133478,27,17.33,17.67,2.29,0.00,61.83,467.91,477.09,5.56,0.00,61.83,67.39,-406.08,2451368
63512,2758,84963,392306,2049,32992,1,143,133478,33,97.68,154.33,35.49,0.00,1171.17,3223.44,5092.89,11.71,0.00,1171.17,1182.88,-2052.27,2451368
63512,11992,84963,392306,2049,32992,1,69,133478,69,37.46,69.30,65.83,0.00,4542.27,2584.74,4781.70,408.80,0.00,4542.27,4951.07,1957.53,2451368
39061,6973,64872,1200352,6679,10606,7,49,136474,77,27.59,54.07,44.87,0.00,3454.99,2124.43,4163.39,69.09,0.00,3454.99,3524.08,1330.56,2451368
39061,15814,64872,1200352,6679,10606,7,288,136474,21,28.54,29.11,25.90,0.00,543.90,599.34,611.31,48.95,0.00,543.90,592.85,-55.44,2451368
39061,32,64872,1200352,6679,10606,7,70,136474,61,63.32,79.15,59.36,651.77,3620.96,3862.52,4828.15,118.76,651.77,2969.19,3087.95,-893.33,2451368
39061,13642,64872,1200352,6679,10606,7,56,136474,40,92.38,127.48,80.31,0.00,3212.40,3695.20,5099.20,256.99,0.00,3212.40,3469.39,-482.80,2451368
39061,6638,64872,1200352,6679,10606,7,21,136474,32,53.62,67.02,61.65,0.00,1972.80,1715.84,2144.64,39.45,0.00,1972.80,2012.25,256.96,2451368
39061,14191,64872,1200352,6679,10606,7,112,136474,7,51.81,82.89,7.46,0.00,52.22,362.67,580.23,2.08,0.00,52.22,54.30,-310.45,2451368
39061,2746,64872,1200352,6679,10606,7,71,136474,37,32.77,34.08,10.56,0.00,390.72,1212.49,1260.96,35.16,0.00,390.72,425.88,-821.77,2451368
39061,11947,64872,1200352,6679,10606,7,230,136474,97,10.58,16.08,4.98,0.00,483.06,1026.26,1559.76,24.15,0.00,483.06,507.21,-543.20,2451368
39061,943,64872,1200352,6679,10606,7,40,136474,66,2.52,3.62,0.83,3.28,54.78,166.32,238.92,0.00,3.28,51.50,51.50,-114.82,2451368
39061,10712,64872,1200352,6679,10606,7,188,136474,5,97.31,154.72,44.86,0.00,224.30,486.55,773.60,13.45,0.00,224.30,237.75,-262.25,2451368
39061,5212,64872,1200352,6679,10606,7,244,136474,57,33.83,57.17,9.71,0.00,553.47,1928.31,3258.69,44.27,0.00,553.47,597.74,-1374.84,2451368
36589,8500,51068,1282616,1364,27359,1,127,138600,60,60.07,79.89,43.93,2530.36,2635.80,3604.20,4793.40,7.38,2530.36,105.44,112.82,-3498.76,2451368
36589,16693,51068,1282616,1364,27359,1,164,138600,83,14.70,19.55,5.27,0.00,437.41,1220.10,1622.65,34.99,0.00,437.41,472.40,-782.69,2451368
36589,194,51068,1282616,1364,27359,1,160,138600,81,13.79,23.44,18.04,0.00,1461.24,1116.99,1898.64,102.28,0.00,1461.24,1563.52,344.25,2451368
36589,10850,51068,1282616,1364,27359,1,104,138600,29,73.31,83.57,9.19,0.00,266.51,2125.99,2423.53,7.99,0.00,266.51,274.50,-1859.48,2451368
36589,14900,51068,1282616,1364,27359,1,228,138600,49,75.16,83.42,20.85,112.38,1021.65,3682.84,4087.58,72.74,112.38,909.27,982.01,-2773.57,2451368
36589,2978,51068,1282616,1364,27359,1,140,138600,70,61.83,92.74,34.31,0.00,2401.70,4328.10,6491.80,96.06,0.00,2401.70,2497.76,-1926.40,2451368
36589,4490,51068,1282616,1364,27359,1,251,138600,98,86.65,103.11,70.11,0.00,6870.78,8491.70,10104.78,549.66,0.00,6870.78,7420.44,-1620.92,2451368
36589,8180,51068,1282616,1364,27359,1,33,138600,8,80.58,140.20,106.55,0.00,852.40,644.64,1121.60,34.09,0.00,852.40,886.49,207.76,2451368
64003,6704,5445,142673,1501,31129,1,159,149383,69,57.00,66.12,25.12,0.00,1733.28,3933.00,4562.28,138.66,0.00,1733.28,1871.94,-2199.72,2451368
64003,17842,5445,142673,1501,31129,1,222,149383,81,31.35,43.57,28.32,986.38,2293.92,2539.35,3529.17,65.37,986.38,1307.54,1372.91,-1231.81,2451368
64003,10603,5445,142673,1501,31129,1,80,149383,32,93.28,176.29,33.49,0.00,1071.68,2984.96,5641.28,0.00,0.00,1071.68,1071.68,-1913.28,2451368
,14806,,,1501,,,166,149383,,,,39.27,0.00,,4553.28,6283.20,,0.00,3769.92,4109.21,,2451368
,16118,,142673,,31129,,202,149383,,36.26,45.68,2.28,0.00,,435.12,,0.54,0.00,27.36,27.90,,2451368
64003,11578,5445,142673,1501,31129,1,284,149383,71,43.07,70.20,56.16,398.73,3987.36,3057.97,4984.20,287.09,398.73,3588.63,3875.72,530.66,2451368
64003,17908,5445,142673,1501,31129,1,6,149383,79,24.12,38.10,26.67,0.00,2106.93,1905.48,3009.90,63.20,0.00,2106.93,2170.13,201.45,2451368
59570,680,7564,28106,6695,24037,8,91,150913,78,5.32,5.63,4.16,0.00,324.48,414.96,439.14,25.95,0.00,324.48,350.43,-90.48,2451368
59570,15214,7564,28106,6695,24037,8,200,150913,4,47.81,76.01,24.32,33.07,97.28,191.24,304.04,5.77,33.07,64.21,69.98,-127.03,2451368
59570,11881,7564,28106,6695,24037,8,103,150913,79,50.07,76.10,1.52,0.00,120.08,3955.53,6011.90,6.00,0.00,120.08,126.08,-3835.45,2451368
59570,9439,7564,28106,6695,24037,8,60,150913,66,85.54,161.67,56.58,0.00,3734.28,5645.64,10670.22,336.08,0.00,3734.28,4070.36,-1911.36,2451368
59570,16312,7564,28106,6695,24037,8,74,150913,86,12.61,17.40,8.35,0.00,718.10,1084.46,1496.40,7.18,0.00,718.10,725.28,-366.36,2451368
59570,14041,7564,28106,6695,24037,8,78,150913,62,45.83,56.37,55.24,0.00,3424.88,2841.46,3494.94,136.99,0.00,3424.88,3561.87,583.42,2451368
59570,6883,7564,28106,6695,24037,8,260,150913,78,19.07,30.32,1.21,0.00,94.38,1487.46,2364.96,6.60,0.00,94.38,100.98,-1393.08,2451368
59570,6730,7564,28106,6695,24037,8,28,150913,13,60.12,68.53,47.97,0.00,623.61,781.56,890.89,37.41,0.00,623.61,661.02,-157.95,2451368
59570,14624,7564,28106,6695,24037,8,78,150913,36,27.15,30.67,15.64,489.84,563.04,977.40,1104.12,2.19,489.84,73.20,75.39,-904.20,2451368
59570,3218,7564,28106,6695,24037,8,293,150913,95,93.34,161.47,1.61,0.00,152.95,8867.30,15339.65,3.05,0.00,152.95,156.00,-8714.35,2451368
59570,8702,7564,28106,6695,24037,8,162,150913,73,97.75,195.50,56.69,3558.99,4138.37,7135.75,14271.50,11.58,3558.99,579.38,590.96,-6556.37,2451368
59570,15968,7564,28106,6695,24037,8,273,150913,88,55.34,110.68,99.61,0.00,8765.68,4869.92,9739.84,613.59,0.00,8765.68,9379.27,3895.76,2451368
59570,13694,7564,28106,6695,24037,8,288,150913,39,70.25,139.79,16.77,0.00,654.03,2739.75,5451.81,13.08,0.00,654.03,667.11,-2085.72,2451368
37150,3043,33439,1660361,2930,10252,4,152,159567,34,86.37,140.78,63.35,0.00,2153.90,2936.58,4786.52,0.00,0.00,2153.90,2153.90,-782.68,2451368
37150,11434,33439,1660361,2930,10252,4,165,159567,64,44.70,88.05,66.91,0.00,4282.24,2860.80,5635.20,85.64,0.00,4282.24,4367.88,1421.44,2451368
37150,5726,33439,1660361,2930,10252,4,188,159567,98,73.27,123.82,118.86,0.00,11648.28,7180.46,12134.36,582.41,0.00,11648.28,12230.69,4467.82,2451368
37150,4538,33439,1660361,2930,10252,4,164,159567,82,34.43,61.62,0.61,0.00,50.02,2823.26,5052.84,2.00,0.00,50.02,52.02,-2773.24,2451368
37150,6620,33439,1660361,2930,10252,4,7,159567,20,93.76,105.01,6.30,0.00,126.00,1875.20,2100.20,11.34,0.00,126.00,137.34,-1749.20,2451368
37150,4786,33439,1660361,2930,10252,4,140,159567,88,51.26,72.27,65.76,0.00,5786.88,4510.88,6359.76,405.08,0.00,5786.88,6191.96,1276.00,2451368
37150,9074,33439,1660361,2930,10252,4,121,159567,53,13.66,22.67,14.28,0.00,756.84,723.98,1201.51,22.70,0.00,756.84,779.54,32.86,2451368
37150,2108,33439,1660361,2930,10252,4,149,159567,84,71.26,106.89,52.37,0.00,4399.08,5985.84,8978.76,175.96,0.00,4399.08,4575.04,-1586.76,2451368
,17791,,1709928,,,,292,169609,83,,,72.19,0.00,,,6177.69,0.00,0.00,,,,2451368
29558,1597,3388,1709928,2421,41761,8,146,169609,44,44.13,45.01,24.75,0.00,1089.00,1941.72,1980.44,76.23,0.00,1089.00,1165.23,-852.72,2451368
29558,3292,3388,1709928,2421,41761,8,219,169609,43,11.29,14.78,3.54,60.88,152.22,485.47,635.54,0.00,60.88,91.34,91.34,-394.13,2451368
29558,8228,3388,1709928,2421,41761,8,245,169609,49,90.96,163.72,24.55,0.00,1202.95,4457.04,8022.28,36.08,0.00,1202.95,1239.03,-3254.09,2451368
29558,14563,3388,1709928,2421,41761,8,163,169609,97,74.75,84.46,53.20,0.00,5160.40,7250.75,8192.62,258.02,0.00,5160.40,5418.42,-2090.35,2451368
29558,8263,3388,1709928,2421,41761,8,202,169609,37,81.50,92.09,20.25,0.00,749.25,3015.50,3407.33,67.43,0.00,749.25,816.68,-2266.25,2451368
29558,16180,3388,1709928,2421,41761,8,36,169609,91,65.56,93.09,18.61,0.00,1693.51,5965.96,8471.19,135.48,0.00,1693.51,1828.99,-4272.45,2451368
29558,11588,3388,1709928,2421,41761,8,45,169609,19,37.10,47.85,14.35,0.00,272.65,704.90,909.15,19.08,0.00,272.65,291.73,-432.25,2451368
29558,1744,3388,1709928,2421,41761,8,229,169609,23,60.39,60.99,53.67,0.00,1234.41,1388.97,1402.77,49.37,0.00,1234.41,1283.78,-154.56,2451368
29558,8266,3388,1709928,2421,41761,8,198,169609,26,54.76,91.44,80.46,815.86,2091.96,1423.76,2377.44,63.80,815.86,1276.10,1339.90,-147.66,2451368
29558,8546,3388,1709928,2421,41761,8,202,169609,8,85.05,85.90,13.74,0.00,109.92,680.40,687.20,7.69,0.00,109.92,117.61,-570.48,2451368
29558,7045,3388,1709928,2421,41761,8,284,169609,35,51.77,70.40,15.48,406.35,541.80,1811.95,2464.00,6.77,406.35,135.45,142.22,-1676.50,2451368
29558,895,3388,1709928,2421,41761,8,104,169609,62,5.21,5.99,5.51,0.00,341.62,323.02,371.38,20.49,0.00,341.62,362.11,18.60,2451368
38380,10546,76833,797196,1559,6722,8,121,170722,75,10.44,16.39,3.60,0.00,270.00,783.00,1229.25,16.20,0.00,270.00,286.20,-513.00,2451368
38380,13300,76833,797196,1559,6722,8,16,170722,77,47.00,61.10,28.71,0.00,2210.67,3619.00,4704.70,22.10,0.00,2210.67,2232.77,-1408.33,2451368
38380,13117,76833,797196,1559,6722,8,2,170722,79,14.84,26.86,15.57,664.21,1230.03,1172.36,2121.94,11.31,664.21,565.82,577.13,-606.54,2451368
38380,14407,76833,797196,1559,6722,8,130,170722,66,66.54,132.41,47.66,0.00,3145.56,4391.64,8739.06,220.18,0.00,3145.56,3365.74,-1246.08,2451368
38380,13081,76833,797196,1559,6722,8,261,170722,8,89.49,138.70,55.48,0.00,443.84,715.92,1109.60,39.94,0.00,443.84,483.78,-272.08,2451368
38380,8311,76833,797196,1559,6722,8,216,170722,96,67.19,103.47,96.22,0.00,9237.12,6450.24,9933.12,738.96,0.00,9237.12,9976.08,2786.88,2451368
38380,10664,76833,797196,1559,6722,8,71,170722,38,78.65,113.25,27.18,0.00,1032.84,2988.70,4303.50,10.32,0.00,1032.84,1043.16,-1955.86,2451368
38380,1678,76833,797196,1559,6722,8,182,170722,21,84.74,147.44,88.46,0.00,1857.66,1779.54,3096.24,18.57,0.00,1857.66,1876.23,78.12,2451368
38380,7930,76833,797196,1559,6722,8,19,170722,89,35.41,41.07,25.46,0.00,2265.94,3151.49,3655.23,90.63,0.00,2265.94,2356.57,-885.55,2451368
38380,2504,76833,797196,1559,6722,8,215,170722,77,45.96,69.85,53.08,0.00,4087.16,3538.92,5378.45,286.10,0.00,4087.16,4373.26,548.24,2451368
38380,16760,76833,797196,1559,6722,8,147,170722,45,66.76,98.80,12.84,0.00,577.80,3004.20,4446.00,11.55,0.00,577.80,589.35,-2426.40,2451368
43210,13156,48463,1764773,2683,38193,10,248,171331,86,95.32,114.38,76.63,0.00,6590.18,8197.52,9836.68,263.60,0.00,6590.18,6853.78,-1607.34,2451368
43210,4129,48463,1764773,2683,38193,10,50,171331,63,87.94,148.61,50.52,0.00,3182.76,5540.22,9362.43,127.31,0.00,3182.76,3310.07,-2357.46,2451368
43210,14360,48463,1764773,2683,38193,10,264,171331,16,96.00,187.20,31.82,0.00,509.12,1536.00,2995.20,45.82,0.00,509.12,554.94,-1026.88,2451368
43210,11305,48463,1764773,2683,38193,10,166,171331,65,42.10,77.46,33.30,0.00,2164.50,2736.50,5034.90,108.22,0.00,2164.50,2272.72,-572.00,2451368
43210,6709,48463,1764773,2683,38193,10,171,171331,8,54.11,106.59,18.12,0.00,144.96,432.88,852.72,0.00,0.00,144.96,144.96,-287.92,2451368
43210,3794,48463,1764773,2683,38193,10,186,171331,78,16.13,27.09,15.44,1059.80,1204.32,1258.14,2113.02,0.00,1059.80,144.52,144.52,-1113.62,2451368
43210,4670,48463,1764773,2683,38193,10,201,171331,2,74.14,120.84,29.00,44.66,58.00,148.28,241.68,1.06,44.66,13.34,14.40,-134.94,2451368
41428,3241,47192,206441,890,18139,8,83,174546,31,8.83,15.71,13.35,0.00,413.85,273.73,487.01,37.24,0.00,413.85,451.09,140.12,2451368
41428,5548,47192,206441,890,18139,8,153,174546,88,17.40,33.93,0.67,0.00,58.96,1531.20,2985.84,5.30,0.00,58.96,64.26,-1472.24,2451368
41428,11174,47192,206441,890,18139,8,28,174546,14,75.79,81.09,57.57,0.00,805.98,1061.06,1135.26,56.41,0.00,805.98,862.39,-255.08,2451368
41428,16741,47192,206441,890,18139,8,130,174546,27,17.32,31.52,27.10,0.00,731.70,467.64,851.04,58.53,0.00,731.70,790.23,264.06,2451368
41428,1747,47192,206441,890,18139,8,47,174546,66,39.81,55.73,14.48,0.00,955.68,2627.46,3678.18,28.67,0.00,955.68,984.35,-1671.78,2451368
41428,5818,47192,206441,890,18139,8,129,174546,87,89.28,116.06,38.29,0.00,3331.23,7767.36,10097.22,299.81,0.00,3331.23,3631.04,-4436.13,2451368
41428,878,47192,206441,890,18139,8,265,174546,70,59.55,105.99,37.09,0.00,2596.30,4168.50,7419.30,207.70,0.00,2596.30,2804.00,-1572.20,2451368
41428,11455,47192,206441,890,18139,8,1,174546,43,51.52,99.43,46.73,0.00,2009.39,2215.36,4275.49,120.56,0.00,2009.39,2129.95,-205.97,2451368
41428,16099,47192,206441,890,18139,8,157,174546,79,85.22,115.04,24.15,1087.47,1907.85,6732.38,9088.16,8.20,1087.47,820.38,828.58,-5912.00,2451368
41428,5924,47192,206441,890,18139,8,76,174546,63,70.14,88.37,56.55,1389.43,3562.65,4418.82,5567.31,152.12,1389.43,2173.22,2325.34,-2245.60,2451368
41428,13,47192,206441,890,18139,8,13,174546,37,99.17,140.82,125.32,0.00,4636.84,3669.29,5210.34,139.10,0.00,4636.84,4775.94,967.55,2451368
69466,14732,81119,812293,2667,13794,10,206,175927,1,58.24,76.87,13.83,11.20,13.83,58.24,76.87,0.21,11.20,2.63,2.84,-55.61,2451368
69466,14818,81119,812293,2667,13794,10,129,175927,39,35.38,50.94,16.30,152.56,635.70,1379.82,1986.66,24.15,152.56,483.14,507.29,-896.68,2451368
69466,3710,81119,812293,2667,13794,10,126,175927,84,56.02,72.26,23.12,0.00,1942.08,4705.68,6069.84,174.78,0.00,1942.08,2116.86,-2763.60,2451368
69466,9328,81119,812293,2667,13794,10,123,175927,87,71.77,126.31,85.89,0.00,7472.43,6243.99,10988.97,298.89,0.00,7472.43,7771.32,1228.44,2451368
69466,6331,81119,812293,2667,13794,10,108,175927,35,86.91,103.42,22.75,374.23,796.25,3041.85,3619.70,0.00,374.23,422.02,422.02,-2619.83,2451368
69466,8923,81119,812293,2667,13794,10,95,175927,68,42.88,84.90,79.80,0.00,5426.40,2915.84,5773.20,217.05,0.00,5426.40,5643.45,2510.56,2451368
69466,6907,81119,812293,2667,13794,10,291,175927,46,87.48,103.22,46.44,0.00,2136.24,4024.08,4748.12,170.89,0.00,2136.24,2307.13,-1887.84,2451368
69466,12968,81119,812293,2667,13794,10,98,175927,36,76.58,94.19,94.19,0.00,3390.84,2756.88,3390.84,169.54,0.00,3390.84,3560.38,633.96,2451368
69466,13480,81119,812293,2667,13794,10,82,175927,66,77.23,149.05,135.63,0.00,8951.58,5097.18,9837.30,716.12,0.00,8951.58,9667.70,3854.40,2451368
46644,10958,12019,223470,5321,15525,2,174,180185,67,11.07,21.14,20.71,0.00,1387.57,741.69,1416.38,41.62,0.00,1387.57,1429.19,645.88,2451368
46644,4970,12019,223470,5321,15525,2,62,180185,50,55.41,75.35,20.34,0.00,1017.00,2770.50,3767.50,20.34,0.00,1017.00,1037.34,-1753.50,2451368
46644,5179,12019,223470,5321,15525,2,56,180185,54,33.19,43.47,35.21,0.00,1901.34,1792.26,2347.38,171.12,0.00,1901.34,2072.46,109.08,2451368
46644,15409,12019,223470,5321,15525,2,140,180185,66,88.01,147.85,26.61,351.25,1756.26,5808.66,9758.10,28.10,351.25,1405.01,1433.11,-4403.65,2451368
46644,12878,12019,223470,5321,15525,2,289,180185,30,30.95,60.97,10.36,0.00,310.80,928.50,1829.10,21.75,0.00,310.80,332.55,-617.70,2451368
46644,5752,12019,223470,5321,15525,2,116,180185,22,79.49,83.46,54.24,0.00,1193.28,1748.78,1836.12,0.00,0.00,1193.28,1193.28,-555.50,2451368
46644,16405,12019,223470,5321,15525,2,63,180185,4,6.94,12.76,10.20,0.00,40.80,27.76,51.04,3.67,0.00,40.80,44.47,13.04,2451368
46644,202,12019,223470,5321,15525,2,30,180185,3,98.68,172.69,103.61,0.00,310.83,296.04,518.07,15.54,0.00,310.83,326.37,14.79,2451368
53144,14029,82168,1018733,3298,39463,4,267,184463,68,38.32,45.60,17.32,0.00,1177.76,2605.76,3100.80,35.33,0.00,1177.76,1213.09,-1428.00,2451368
53144,16012,82168,1018733,3298,39463,4,144,184463,81,71.30,72.72,29.08,0.00,2355.48,5775.30,5890.32,47.10,0.00,2355.48,2402.58,-3419.82,2451368
53144,4934,82168,1018733,3298,39463,4,151,184463,52,37.69,72.36,22.43,0.00,1166.36,1959.88,3762.72,11.66,0.00,1166.36,1178.02,-793.52,2451368
53144,15163,82168,1018733,3298,39463,4,18,184463,41,3.36,3.36,1.78,17.51,72.98,137.76,137.76,1.10,17.51,55.47,56.57,-82.29,2451368
53144,13579,82168,1018733,3298,39463,4,208,184463,7,62.09,103.69,98.50,0.00,689.50,434.63,725.83,6.89,0.00,689.50,696.39,254.87,2451368
53144,16009,82168,1018733,3298,39463,4,9,184463,98,17.58,17.58,7.20,0.00,705.60,1722.84,1722.84,28.22,0.00,705.60,733.82,-1017.24,2451368
53144,12356,82168,1018733,3298,39463,4,262,184463,91,74.77,91.96,19.31,0.00,1757.21,6804.07,8368.36,52.71,0.00,1757.21,1809.92,-5046.86,2451368
53144,7042,82168,1018733,3298,39463,4,266,184463,82,84.94,106.17,73.25,0.00,6006.50,6965.08,8705.94,300.32,0.00,6006.50,6306.82,-958.58,2451368
38974,6398,39555,132485,2662,28439,2,93,187341,47,61.43,85.38,52.93,0.00,2487.71,2887.21,4012.86,74.63,0.00,2487.71,2562.34,-399.50,2451368
38974,6086,39555,132485,2662,28439,2,288,187341,66,92.66,138.99,18.06,0.00,1191.96,6115.56,9173.34,35.75,0.00,1191.96,1227.71,-4923.60,2451368
38974,8917,39555,132485,2662,28439,2,264,187341,6,16.15,18.24,7.29,37.61,43.74,96.90,109.44,0.18,37.61,6.13,6.31,-90.77,2451368
38974,13192,39555,132485,2662,28439,2,205,187341,67,95.45,185.17,172.20,0.00,11537.40,6395.15,12406.39,230.74,0.00,11537.40,11768.14,5142.25,2451368
38974,6520,39555,132485,2662,28439,2,93,187341,15,7.68,9.75,8.58,0.00,128.70,115.20,146.25,11.58,0.00,128.70,140.28,13.50,2451368
38974,8284,39555,132485,2662,28439,2,38,187341,11,24.38,43.39,7.81,0.00,85.91,268.18,477.29,2.57,0.00,85.91,88.48,-182.27,2451368
38974,13879,39555,132485,2662,28439,2,230,187341,80,67.21,129.04,9.03,0.00,722.40,5376.80,10323.20,57.79,0.00,722.40,780.19,-4654.40,2451368
38974,12206,39555,132485,2662,28439,2,120,187341,68,74.03,115.48,56.58,0.00,3847.44,5034.04,7852.64,76.94,0.00,3847.44,3924.38,-1186.60,2451368
38974,11977,39555,132485,2662,28439,2,118,187341,76,59.22,71.06,16.34,0.00,1241.84,4500.72,5400.56,0.00,0.00,1241.84,1241.84,-3258.88,2451368
38974,4106,39555,132485,2662,28439,2,196,187341,84,95.75,102.45,0.00,0.00,0.00,8043.00,8605.80,0.00,0.00,0.00,0.00,-8043.00,2451368
38974,12668,39555,132485,2662,28439,2,12,187341,54,57.41,74.63,27.61,909.47,1490.94,3100.14,4030.02,23.25,909.47,581.47,604.72,-2518.67,2451368
38974,12154,39555,132485,2662,28439,2,118,187341,55,38.58,44.75,43.85,0.00,2411.75,2121.90,2461.25,0.00,0.00,2411.75,2411.75,289.85,2451368
64792,15760,59257,1530889,1274,14106,2,295,190654,61,85.44,134.14,83.16,0.00,5072.76,5211.84,8182.54,304.36,0.00,5072.76,5377.12,-139.08,2451368
64792,12034,59257,1530889,1274,14106,2,6,190654,27,70.48,74.00,60.68,0.00,1638.36,1902.96,1998.00,98.30,0.00,1638.36,1736.66,-264.60,2451368
64792,9961,59257,1530889,1274,14106,2,22,190654,26,86.13,171.39,154.25,0.00,4010.50,2239.38,4456.14,80.21,0.00,4010.50,4090.71,1771.12,2451368
64792,2252,59257,1530889,1274,14106,2,206,190654,17,15.93,24.53,23.05,0.00,391.85,270.81,417.01,11.75,0.00,391.85,403.60,121.04,2451368
64792,15982,59257,1530889,1274,14106,2,65,190654,82,1.19,1.30,0.14,0.00,11.48,97.58,106.60,0.11,0.00,11.48,11.59,-86.10,2451368
64792,3832,59257,1530889,1274,14106,2,62,190654,37,22.99,34.48,8.62,0.00,318.94,850.63,1275.76,15.94,0.00,318.94,334.88,-531.69,2451368
64792,11452,59257,1530889,1274,14106,2,60,190654,40,54.82,73.45,12.48,0.00,499.20,2192.80,2938.00,14.97,0.00,499.20,514.17,-1693.60,2451368
64792,11527,59257,1530889,1274,14106,2,229,190654,67,77.84,102.74,55.47,0.00,3716.49,5215.28,6883.58,111.49,0.00,3716.49,3827.98,-1498.79,2451368
