38111,17996,80779,1373914,3049,26184,10,15,58616,15,76.98,131.63,7.89,0.00,118.35,1154.70,1974.45,0.00,0.00,118.35,118.35,-1036.35,2451250
38111,11722,80779,1373914,3049,26184,10,256,58616,7,88.48,92.01,92.01,0.00,644.07,619.36,644.07,32.20,0.00,644.07,676.27,24.71,2451250
38111,13783,80779,1373914,3049,26184,10,279,58616,39,15.95,19.45,16.53,0.00,644.67,622.05,758.55,0.00,0.00,644.67,644.67,22.62,2451250
38111,11800,80779,1373914,3049,26184,10,239,58616,23,35.27,63.83,17.23,0.00,396.29,811.21,1468.09,31.70,0.00,396.29,427.99,-414.92,2451250
38111,1468,80779,1373914,3049,26184,10,243,58616,4,25.71,38.56,26.99,0.00,107.96,102.84,154.24,7.55,0.00,107.96,115.51,5.12,2451250
38111,11875,80779,1373914,3049,26184,10,29,58616,18,49.62,65.99,63.35,0.00,1140.30,893.16,1187.82,79.82,0.00,1140.30,1220.12,247.14,2451250
,12784,80779,1373914,3049,26184,,,58616,79,25.43,45.26,,,1465.45,2008.97,,,,1465.45,,-543.52,2451250
40991,7777,18379,1403355,684,17260,4,144,63479,79,11.64,12.68,11.53,0.00,910.87,919.56,1001.72,0.00,0.00,910.87,910.87,-8.69,2451250
40991,16870,18379,1403355,684,17260,4,47,63479,17,22.97,26.87,22.83,0.00,388.11,390.49,456.79,15.52,0.00,388.11,403.63,-2.38,2451250
40991,16573,18379,1403355,684,17260,4,227,63479,59,11.32,19.47,14.21,0.00,838.39,667.88,1148.73,0.00,0.00,838.39,838.39,170.51,2451250
40991,12742,18379,1403355,684,17260,4,222,63479,94,85.47,105.98,27.55,0.00,2589.70,8034.18,9962.12,207.17,0.00,2589.70,2796.87,-5444.48,2451250
40991,15908,18379,1403355,684,17260,4,204,63479,72,46.63,57.35,16.63,0.00,1197.36,3357.36,4129.20,47.89,0.00,1197.36,1245.25,-2160.00,2451250
40991,158,18379,1403355,684,17260,4,252,63479,13,41.78,81.88,24.56,309.70,319.28,543.14,1064.44,0.86,309.70,9.58,10.44,-533.56,2451250
40991,4288,18379,1403355,684,17260,4,183,63479,75,65.94,85.72,10.28,686.19,771.00,4945.50,6429.00,0.84,686.19,84.81,85.65,-4860.69,2451250
40991,6739,18379,1403355,684,17260,4,124,63479,78,9.32,15.00,12.90,0.00,1006.20,726.96,1170.00,80.49,0.00,1006.20,1086.69,279.24,2451250
40991,4423,18379,1403355,684,17260,4,73,63479,49,70.33,129.40,106.10,0.00,5198.90,3446.17,6340.60,415.91,0.00,5198.90,5614.81,1752.73,2451250
40991,5446,18379,1403355,684,17260,4,95,63479,15,19.36,33.49,23.44,0.00,351.60,290.40,502.35,7.03,0.00,351.60,358.63,61.20,2451250
40991,13957,18379,1403355,684,17260,,,63479,,12.95,,2.58,13.54,,,301.77,0.81,13.54,,41.45,,2451250
64612,6607,88754,1440081,2161,19841,7,83,65674,6,90.06,172.01,170.28,0.00,1021.68,540.36,1032.06,91.95,0.00,1021.68,1113.63,481.32,2451250
64612,5462,88754,1440081,2161,19841,7,136,65674,75,48.26,61.77,38.29,0.00,2871.75,3619.50,4632.75,172.30,0.00,2871.75,3044.05,-747.75,2451250
64612,5974,88754,1440081,2161,19841,7,116,65674,55,73.71,141.52,96.23,0.00,5292.65,4054.05,7783.60,370.48,0.00,5292.65,5663.13,1238.60,2451250
64612,7627,88754,1440081,2161,19841,7,65,65674,65,97.74,129.01,49.02,0.00,3186.30,6353.10,8385.65,0.00,0.00,3186.30,3186.30,-3166.80,2451250
64612,410,88754,1440081,2161,19841,7,73,65674,34,90.78,119.82,39.54,0.00,1344.36,3086.52,4073.88,67.21,0.00,1344.36,1411.57,-1742.16,2451250
64612,17035,88754,1440081,2161,19841,7,266,65674,75,11.22,15.03,10.22,7.66,766.50,841.50,1127.25,45.53,7.66,758.84,804.37,-82.66,2451250
64612,5440,88754,1440081,2161,19841,7,133,65674,56,28.90,31.21,0.00,0.00,0.00,1618.40,1747.76,0.00,0.00,0.00,0.00,-1618.40,2451250
64612,5263,88754,1440081,2161,19841,7,263,65674,13,69.49,71.57,58.68,0.00,762.84,903.37,930.41,0.00,0.00,762.84,762.84,-140.53,2451250
43223,17116,21513,93455,4597,28539,8,198,70092,37,68.26,106.48,12.77,0.00,472.49,2525.62,3939.76,42.52,0.00,472.49,515.01,-2053.13,2451250
43223,4784,21513,93455,4597,28539,8,173,70092,73,68.00,70.04,57.43,0.00,4192.39,4964.00,5112.92,83.84,0.00,4192.39,4276.23,-771.61,2451250
43223,14242,21513,93455,4597,28539,8,3,70092,15,42.74,53.85,43.61,0.00,654.15,641.10,807.75,0.00,0.00,654.15,654.15,13.05,2451250
43223,6670,21513,93455,4597,28539,8,37,70092,17,68.87,92.97,79.02,953.77,1343.34,1170.79,1580.49,7.79,953.77,389.57,397.36,-781.22,2451250
43223,4171,21513,93455,4597,28539,8,280,70092,21,82.64,84.29,25.28,0.00,530.88,1735.44,1770.09,15.92,0.00,530.88,546.80,-1204.56,2451250
43223,116,21513,93455,4597,28539,8,45,70092,24,94.62,182.61,10.95,0.00,262.80,2270.88,4382.64,5.25,0.00,262.80,268.05,-2008.08,2451250
43223,11240,21513,93455,4597,28539,8,191,70092,88,94.41,123.67,121.19,0.00,10664.72,8308.08,10882.96,533.23,0.00,10664.72,11197.95,2356.64,2451250
43223,14840,21513,93455,4597,28539,8,165,70092,55,37.86,68.90,68.90,0.00,3789.50,2082.30,3789.50,341.05,0.00,3789.50,4130.55,1707.20,2451250
43223,10339,21513,93455,4597,28539,8,261,70092,44,3.42,5.50,1.26,0.00,55.44,150.48,242.00,3.32,0.00,55.44,58.76,-95.04,2451250
51002,6781,65726,278277,2828,42132,1,279,72656,90,62.08,83.80,0.00,0.00,0.00,5587.20,7542.00,0.00,0.00,0.00,0.00,-5587.20,2451250
51002,17432,65726,278277,2828,42132,1,185,72656,16,95.75,146.49,7.32,0.00,117.12,1532.00,2343.84,9.36,0.00,117.12,126.48,-1414.88,2451250
51002,2971,65726,278277,2828,42132,1,7,72656,17,69.19,87.17,64.50,0.00,1096.50,1176.23,1481.89,76.75,0.00,1096.50,1173.25,-79.73,2451250
51002,8128,65726,278277,2828,42132,1,196,72656,6,30.81,59.46,7.72,0.00,46.32,184.86,356.76,2.77,0.00,46.32,49.09,-138.54,2451250
51002,16936,65726,278277,2828,42132,1,24,72656,9,39.78,75.58,61.21,0.00,550.89,358.02,680.22,49.58,0.00,550.89,600.47,192.87,2451250
51002,7076,65726,278277,2828,42132,1,101,72656,21,42.71,78.15,69.55,0.00,1460.55,896.91,1641.15,0.00,0.00,1460.55,1460.55,563.64,2451250
51002,12751,65726,278277,2828,42132,1,285,72656,86,86.65,141.23,60.72,0.00,5221.92,7451.90,12145.78,313.31,0.00,5221.92,5535.23,-2229.98,2451250
51002,11378,65726,278277,2828,42132,1,141,72656,78,14.70,20.13,8.65,0.00,674.70,1146.60,1570.14,60.72,0.00,674.70,735.42,-471.90,2451250
51002,13160,65726,278277,2828,42132,1,253,72656,58,6.51,12.10,4.11,0.00,238.38,377.58,701.80,14.30,0.00,238.38,252.68,-139.20,2451250
51002,12590,65726,278277,2828,42132,1,57,72656,51,28.35,37.70,25.63,0.00,1307.13,1445.85,1922.70,117.64,0.00,1307.13,1424.77,-138.72,2451250
51002,11422,65726,278277,2828,42132,1,144,72656,12,95.77,150.35,90.21,1050.04,1082.52,1149.24,1804.20,2.92,1050.04,32.48,35.40,-1116.76,2451250
51002,11827,65726,278277,2828,42132,1,80,72656,37,10.37,19.39,9.50,0.00,351.50,383.69,717.43,14.06,0.00,351.50,365.56,-32.19,2451250
51002,16940,65726,,,42132,1,98,72656,,,,,0.00,694.35,1510.20,3020.40,20.83,0.00,694.35,715.18,-815.85,2451250
31582,79,3093,447780,1620,25107,7,67,74540,100,23.22,32.27,13.55,0.00,1355.00,2322.00,3227.00,94.85,0.00,1355.00,1449.85,-967.00,2451250
31582,11908,3093,447780,1620,25107,7,166,74540,45,43.07,53.83,53.29,0.00,2398.05,1938.15,2422.35,143.88,0.00,2398.05,2541.93,459.90,2451250
31582,16370,3093,447780,1620,25107,7,31,74540,39,90.08,143.22,136.05,4244.76,5305.95,3513.12,5585.58,31.83,4244.76,1061.19,1093.02,-2451.93,2451250
31582,10328,3093,447780,1620,25107,7,25,74540,22,45.52,89.21,45.49,0.00,1000.78,1001.44,1962.62,30.02,0.00,1000.78,1030.80,-0.66,2451250
31582,14569,3093,447780,1620,25107,7,101,74540,56,16.17,30.23,29.02,341.27,1625.12,905.52,1692.88,115.54,341.27,1283.85,1399.39,378.33,2451250
31582,14590,3093,447780,1620,25107,7,69,74540,90,75.67,75.67,35.56,1312.16,3200.40,6810.30,6810.30,75.52,1312.16,1888.24,1963.76,-4922.06,2451250
31582,10286,3093,447780,1620,25107,7,52,74540,77,15.48,28.17,9.29,0.00,715.33,1191.96,2169.09,64.37,0.00,715.33,779.70,-476.63,2451250
31582,14152,3093,447780,1620,25107,7,159,74540,86,84.08,108.46,52.06,0.00,4477.16,7230.88,9327.56,268.62,0.00,4477.16,4745.78,-2753.72,2451250
50210,5143,85138,589105,3119,11086,10,143,76256,94,96.28,99.16,19.83,260.96,1864.02,9050.32,9321.04,96.18,260.96,1603.06,1699.24,-7447.26,2451250
50210,10516,85138,589105,3119,11086,10,225,76256,17,7.19,8.41,6.81,0.00,115.77,122.23,142.97,4.63,0.00,115.77,120.40,-6.46,2451250
50210,4552,85138,589105,3119,11086,10,238,76256,75,28.44,54.32,7.60,0.00,570.00,2133.00,4074.00,22.80,0.00,570.00,592.80,-1563.00,2451250
50210,14221,85138,589105,3119,11086,10,274,76256,4,42.78,82.56,18.98,0.00,75.92,171.12,330.24,5.31,0.00,75.92,81.23,-95.20,2451250
50210,9394,85138,589105,3119,11086,10,106,76256,61,54.35,99.46,79.56,0.00,4853.16,3315.35,6067.06,0.00,0.00,4853.16,4853.16,1537.81,2451250
50210,2023,85138,589105,3119,11086,10,82,76256,84,79.23,153.70,12.29,0.00,1032.36,6655.32,12910.80,51.61,0.00,1032.36,1083.97,-5622.96,2451250
50210,9880,85138,589105,3119,11086,10,132,76256,60,46.63,61.08,26.87,0.00,1612.20,2797.80,3664.80,32.24,0.00,1612.20,1644.44,-1185.60,2451250
50210,17647,85138,589105,3119,11086,10,258,76256,37,18.31,26.36,17.13,0.00,633.81,677.47,975.32,44.36,0.00,633.81,678.17,-43.66,2451250
50210,10027,85138,589105,3119,11086,10,138,76256,79,44.53,85.94,2.57,0.00,203.03,3517.87,6789.26,0.00,0.00,203.03,203.03,-3314.84,2451250
50210,13520,85138,589105,3119,11086,10,105,76256,89,4.18,5.51,4.35,321.33,387.15,372.02,490.39,3.29,321.33,65.82,69.11,-306.20,2451250
50210,2608,85138,589105,3119,11086,10,217,76256,3,15.50,18.29,8.77,0.00,26.31,46.50,54.87,1.05,0.00,26.31,27.36,-20.19,2451250
50210,13406,85138,589105,3119,11086,10,94,76256,97,98.32,186.80,175.59,0.00,17032.23,9537.04,18119.60,681.28,0.00,17032.23,17713.51,7495.19,2451250
50210,4556,85138,589105,3119,11086,10,242,76256,84,71.24,75.51,13.59,0.00,1141.56,5984.16,6342.84,57.07,0.00,1141.56,1198.63,-4842.60,2451250
42402,4411,51401,1415409,6970,30131,7,21,77580,82,39.31,65.25,47.63,0.00,3905.66,3223.42,5350.50,195.28,0.00,3905.66,4100.94,682.24,2451250
42402,12592,51401,1415409,6970,30131,7,4,77580,5,39.53,52.17,33.38,0.00,166.90,197.65,260.85,0.00,0.00,166.90,166.90,-30.75,2451250
42402,5854,51401,1415409,6970,30131,7,235,77580,7,81.17,147.72,93.06,0.00,651.42,568.19,1034.04,13.02,0.00,651.42,664.44,83.23,2451250
42402,11582,51401,1415409,6970,30131,7,4,77580,8,1.93,2.58,0.82,1.83,6.56,15.44,20.64,0.23,1.83,4.73,4.96,-10.71,2451250
42402,1760,51401,1415409,6970,30131,7,213,77580,80,19.74,35.13,7.72,0.00,617.60,1579.20,2810.40,6.17,0.00,617.60,623.77,-961.60,2451250
42402,2149,51401,1415409,6970,30131,7,57,77580,70,18.95,21.41,8.56,0.00,599.20,1326.50,1498.70,41.94,0.00,599.20,641.14,-727.30,2451250
42402,16898,,1415409,,,,,77580,,67.67,77.14,,0.00,,2165.44,2468.48,153.77,0.00,2196.80,,31.36,2451250
42402,13219,51401,1415409,6970,30131,7,206,77580,20,65.11,119.80,22.76,0.00,455.20,1302.20,2396.00,9.10,0.00,455.20,464.30,-847.00,2451250
72635,12082,88570,3848,6679,18710,4,23,80048,71,68.70,117.47,19.96,0.00,1417.16,4877.70,8340.37,56.68,0.00,1417.16,1473.84,-3460.54,2451250
72635,11731,88570,3848,6679,18710,4,130,80048,100,39.09,50.03,19.01,0.00,1901.00,3909.00,5003.00,19.01,0.00,1901.00,1920.01,-2008.00,2451250
72635,11911,88570,3848,6679,18710,4,42,80048,13,60.38,88.15,15.86,0.00,206.18,784.94,1145.95,14.43,0.00,206.18,220.61,-578.76,2451250
72635,17272,88570,3848,6679,18710,4,36,80048,59,71.61,123.88,94.14,0.00,5554.26,4224.99,7308.92,499.88,0.00,5554.26,6054.14,1329.27,2451250
72635,14437,88570,3848,6679,18710,4,102,80048,59,41.18,78.65,23.59,0.00,1391.81,2429.62,4640.35,69.59,0.00,1391.81,1461.40,-1037.81,2451250
72635,13154,88570,3848,6679,18710,4,206,80048,86,79.13,140.85,138.03,11633.16,11870.58,6805.18,12113.10,18.99,11633.16,237.42,256.41,-6567.76,2451250
72635,13670,88570,3848,6679,18710,4,294,80048,23,86.69,138.70,62.41,0.00,1435.43,1993.87,3190.10,43.06,0.00,1435.43,1478.49,-558.44,2451250
72635,13039,88570,3848,6679,18710,4,299,80048,68,97.55,195.10,173.63,0.00,11806.84,6633.40,13266.80,0.00,0.00,11806.84,11806.84,5173.44,2451250
72635,15152,88570,3848,6679,18710,4,112,80048,95,46.26,67.53,0.67,0.00,63.65,4394.70,6415.35,0.63,0.00,63.65,64.28,-4331.05,2451250
72635,16358,88570,3848,6679,18710,4,196,80048,54,63.08,71.28,68.42,0.00,3694.68,3406.32,3849.12,147.78,0.00,3694.68,3842.46,288.36,2451250
72635,496,88570,3848,6679,18710,4,5,80048,41,64.64,102.77,68.85,0.00,2822.85,2650.24,4213.57,84.68,0.00,2822.85,2907.53,172.61,2451250
72635,16459,88570,3848,6679,18710,4,164,80048,33,20.89,33.42,9.02,98.22,297.66,689.37,1102.86,13.96,98.22,199.44,213.40,-489.93,2451250
51204,14578,83364,1442173,1782,24191,7,172,84711,65,35.79,71.58,61.55,360.06,4000.75,2326.35,4652.70,36.40,360.06,3640.69,3677.09,1314.34,2451250
51204,16802,83364,1442173,1782,24191,7,216,84711,75,33.30,63.27,38.59,0.00,2894.25,2497.50,4745.25,260.48,0.00,2894.25,3154.73,396.75,2451250
51204,12524,83364,1442173,1782,24191,7,233,84711,13,95.54,156.68,145.71,1079.71,1894.23,1242.02,2036.84,57.01,1079.71,814.52,871.53,-427.50,2451250
51204,10378,83364,1442173,1782,24191,7,186,84711,4,10.46,16.42,2.79,0.00,11.16,41.84,65.68,0.11,0.00,11.16,11.27,-30.68,2451250
51204,15458,83364,1442173,1782,24191,7,235,84711,77,75.65,102.88,90.53,0.00,6970.81,5825.05,7921.76,278.83,0.00,6970.81,7249.64,1145.76,2451250
51204,8200,83364,1442173,1782,24191,7,278,84711,100,39.10,46.52,6.97,0.00,697.00,3910.00,4652.00,20.91,0.00,697.00,717.91,-3213.00,2451250
51204,17611,83364,1442173,1782,24191,7,197,84711,42,73.36,140.85,4.22,0.00,177.24,3081.12,5915.70,10.63,0.00,177.24,187.87,-2903.88,2451250
51204,7630,83364,1442173,1782,24191,7,137,84711,84,95.47,160.38,112.26,2734.65,9429.84,8019.48,13471.92,401.71,2734.65,6695.19,7096.90,-1324.29,2451250
51204,17390,83364,1442173,1782,24191,7,260,84711,58,94.04,143.88,60.42,0.00,3504.36,5454.32,8345.04,0.00,0.00,3504.36,3504.36,-1949.96,2451250
51204,11137,83364,1442173,1782,24191,7,128,84711,31,69.95,78.34,23.50,0.00,728.50,2168.45,2428.54,65.56,0.00,728.50,794.06,-1439.95,2451250
51204,14497,83364,1442173,1782,24191,7,76,84711,92,50.67,67.89,11.54,0.00,1061.68,4661.64,6245.88,53.08,0.00,1061.68,1114.76,-3599.96,2451250
51204,10940,83364,1442173,1782,24191,7,195,84711,9,14.95,24.06,2.88,0.00,25.92,134.55,216.54,0.77,0.00,25.92,26.69,-108.63,2451250
51204,17728,83364,1442173,1782,24191,7,228,84711,98,49.57,95.17,81.84,0.00,8020.32,4857.86,9326.66,721.82,0.00,8020.32,8742.14,3162.46,2451250
51204,8390,83364,1442173,1782,24191,7,270,84711,51,38.85,62.93,38.38,0.00,1957.38,1981.35,3209.43,156.59,0.00,1957.38,2113.97,-23.97,2451250
,6128,83364,1442173,1782,,7,260,84711,49,,,91.68,,,,,314.46,,,4806.78,,2451250
71039,7496,76475,1836355,6988,3621,10,77,87234,42,12.72,13.35,9.87,0.00,414.54,534.24,560.70,8.29,0.00,414.54,422.83,-119.70,2451250
71039,7201,76475,1836355,6988,3621,10,55,87234,31,37.84,74.16,70.45,1310.37,2183.95,1173.04,2298.96,61.15,1310.37,873.58,934.73,-299.46,2451250
71039,322,76475,1836355,6988,3621,10,190,87234,26,67.66,95.40,46.74,0.00,1215.24,1759.16,2480.40,72.91,0.00,1215.24,1288.15,-543.92,2451250
71039,4432,76475,1836355,6988,3621,10,99,87234,40,17.33,19.40,6.01,0.00,240.40,693.20,776.00,7.21,0.00,240.40,247.61,-452.80,2451250
71039,9364,76475,1836355,6988,3621,10,141,87234,59,99.45,127.29,43.27,0.00,2552.93,5867.55,7510.11,0.00,0.00,2552.93,2552.93,-3314.62,2451250
71039,8164,76475,1836355,6988,3621,10,144,87234,40,22.34,27.03,24.05,0.00,962.00,893.60,1081.20,67.34,0.00,962.00,1029.34,68.40,2451250
71039,8224,76475,1836355,6988,3621,10,190,87234,31,9.95,16.81,13.95,0.00,432.45,308.45,521.11,30.27,0.00,432.45,462.72,124.00,2451250
71039,1940,76475,1836355,6988,3621,10,118,87234,48,17.60,23.93,5.02,0.00,240.96,844.80,1148.64,7.22,0.00,240.96,248.18,-603.84,2451250
71039,13130,76475,1836355,6988,3621,10,198,87234,31,93.86,138.91,31.94,29.70,990.14,2909.66,4306.21,86.43,29.70,960.44,1046.87,-1949.22,2451250
71039,1144,76475,1836355,6988,3621,10,176,87234,75,84.54,164.85,0.00,0.00,0.00,6340.50,12363.75,0.00,0.00,0.00,0.00,-6340.50,2451250
71039,17326,76475,1836355,6988,3621,10,210,87234,70,47.76,94.56,44.44,0.00,3110.80,3343.20,6619.20,62.21,0.00,3110.80,3173.01,-232.40,2451250
71039,512,76475,1836355,6988,3621,10,288,87234,84,7.07,11.09,10.53,229.97,884.52,593.88,931.56,0.00,229.97,654.55,654.55,60.67,2451250
71039,7162,76475,1836355,6988,3621,10,48,87234,59,39.66,48.38,5.80,0.00,342.20,2339.94,2854.42,30.79,0.00,342.20,372.99,-1997.74,2451250
71039,2834,76475,1836355,6988,3621,10,218,87234,25,16.88,20.08,19.67,83.59,491.75,422.00,502.00,32.65,83.59,408.16,440.81,-13.84,2451250
71039,9001,76475,1836355,6988,3621,10,168,87234,10,1.75,2.41,0.62,0.00,6.20,17.50,24.10,0.24,0.00,6.20,6.44,-11.30,2451250
71039,9787,76475,1836355,6988,3621,10,185,87234,36,9.68,17.42,4.00,0.00,144.00,348.48,627.12,2.88,0.00,144.00,146.88,-204.48,2451250
71873,14534,22455,347828,3601,18174,4,150,92599,76,10.66,17.16,0.17,10.07,12.92,810.16,1304.16,0.19,10.07,2.85,3.04,-807.31,2451250
71873,10808,22455,347828,3601,18174,4,105,92599,32,44.09,50.70,29.40,0.00,940.80,1410.88,1622.40,18.81,0.00,940.80,959.61,-470.08,2451250
71873,14854,22455,347828,3601,18174,4,287,92599,39,11.47,17.09,0.85,0.00,33.15,447.33,666.51,2.65,0.00,33.15,35.80,-414.18,2451250
71873,15068,22455,347828,3601,18174,4,107,92599,65,15.60,28.86,8.94,0.00,581.10,1014.00,1875.90,52.29,0.00,581.10,633.39,-432.90,2451250
71873,15355,22455,347828,3601,18174,4,105,92599,85,16.09,20.11,8.84,0.00,751.40,1367.65,1709.35,15.02,0.00,751.40,766.42,-616.25,2451250
71873,778,22455,347828,3601,18174,4,222,92599,84,28.88,49.96,31.97,0.00,2685.48,2425.92,4196.64,161.12,0.00,2685.48,2846.60,259.56,2451250
71873,13070,22455,347828,3601,18174,4,218,92599,82,2.26,4.09,2.37,0.00,194.34,185.32,335.38,11.66,0.00,194.34,206.00,9.02,2451250
71873,1414,22455,347828,3601,18174,4,210,92599,85,88.03,154.05,150.96,0.00,12831.60,7482.55,13094.25,641.58,0.00,12831.60,13473.18,5349.05,2451250
71873,11746,22455,347828,3601,18174,4,81,92599,85,38.17,67.56,60.12,0.00,5110.20,3244.45,5742.60,102.20,0.00,5110.20,5212.40,1865.75,2451250
71873,13828,22455,347828,3601,18174,4,175,92599,10,5.40,9.18,0.55,0.00,5.50,54.00,91.80,0.05,0.00,5.50,5.55,-48.50,2451250
71873,5774,22455,347828,3601,18174,4,285,92599,25,4.78,8.74,1.04,0.00,26.00,119.50,218.50,0.78,0.00,26.00,26.78,-93.50,2451250
71873,278,22455,347828,3601,18174,4,151,92599,60,48.79,78.06,35.12,0.00,2107.20,2927.40,4683.60,42.14,0.00,2107.20,2149.34,-820.20,2451250
71873,12040,22455,347828,3601,18174,4,22,92599,8,8.80,10.73,7.61,0.00,60.88,70.40,85.84,3.04,0.00,60.88,63.92,-9.52,2451250
71873,1663,22455,347828,3601,18174,4,77,92599,99,28.65,35.52,13.14,0.00,1300.86,2836.35,3516.48,117.07,0.00,1300.86,1417.93,-1535.49,2451250
55360,14053,94596,1709421,5046,671,2,112,96140,80,72.80,117.20,107.82,0.00,8625.60,5824.00,9376.00,0.00,0.00,8625.60,8625.60,2801.60,2451250
55360,782,94596,1709421,5046,671,2,42,96140,13,54.58,58.94,30.05,0.00,390.65,709.54,766.22,11.71,0.00,390.65,402.36,-318.89,2451250
55360,16063,94596,1709421,5046,671,2,122,96140,32,75.88,128.99,65.78,273.64,2104.96,2428.16,4127.68,0.00,273.64,1831.32,1831.32,-596.84,2451250
55360,7426,94596,1709421,5046,671,2,285,96140,71,76.07,135.40,20.31,418.18,1442.01,5400.97,9613.40,92.14,418.18,1023.83,1115.97,-4377.14,2451250
55360,13066,94596,1709421,5046,671,2,185,96140,87,80.15,100.98,45.44,3123.09,3953.28,6973.05,8785.26,0.00,3123.09,830.19,830.19,-6142.86,2451250
55360,15344,94596,1709421,5046,671,2,194,96140,36,4.96,6.20,2.72,0.00,97.92,178.56,223.20,0.97,0.00,97.92,98.89,-80.64,2451250
55360,10270,94596,1709421,5046,671,2,162,96140,2,99.20,126.97,44.43,0.00,88.86,198.40,253.94,7.99,0.00,88.86,96.85,-109.54,2451250
55360,6085,94596,1709421,5046,671,2,152,96140,17,29.21,50.82,43.70,0.00,742.90,496.57,863.94,52.00,0.00,742.90,794.90,246.33,2451250
55360,12020,94596,1709421,5046,671,2,251,96140,34,23.29,30.50,14.33,0.00,487.22,791.86,1037.00,34.10,0.00,487.22,521.32,-304.64,2451250
36275,16490,12823,1249399,1622,39798,1,254,101794,42,18.30,21.77,10.01,67.26,420.42,768.60,914.34,17.65,67.26,353.16,370.81,-415.44,2451250
36275,64,12823,1249399,1622,39798,1,236,101794,57,58.24,88.52,30.09,0.00,1715.13,3319.68,5045.64,154.36,0.00,1715.13,1869.49,-1604.55,2451250
36275,16483,12823,1249399,1622,39798,1,207,101794,17,94.59,165.53,33.10,0.00,562.70,1608.03,2814.01,22.50,0.00,562.70,585.20,-1045.33,2451250
36275,6170,12823,1249399,1622,39798,1,297,101794,31,8.79,9.66,7.82,0.00,242.42,272.49,299.46,2.42,0.00,242.42,244.84,-30.07,2451250
36275,6913,12823,1249399,1622,39798,1,93,101794,89,12.28,17.56,5.79,0.00,515.31,1092.92,1562.84,10.30,0.00,515.31,525.61,-577.61,2451250
36275,8174,12823,1249399,1622,39798,1,160,101794,72,26.06,27.88,17.56,0.00,1264.32,1876.32,2007.36,12.64,0.00,1264.32,1276.96,-612.00,2451250
36275,4807,12823,1249399,1622,39798,1,237,101794,8,49.54,85.20,71.56,0.00,572.48,396.32,681.60,22.89,0.00,572.48,595.37,176.16,2451250
36275,10045,12823,1249399,1622,39798,1,110,101794,71,89.60,98.56,44.35,0.00,3148.85,6361.60,6997.76,31.48,0.00,3148.85,3180.33,-3212.75,2451250
36275,14816,12823,1249399,1622,39798,1,238,101794,65,79.88,158.96,74.71,0.00,4856.15,5192.20,10332.40,291.36,0.00,4856.15,5147.51,-336.05,2451250
36275,2413,12823,1249399,1622,39798,1,298,101794,49,9.02,16.95,2.71,102.24,132.79,441.98,830.55,0.91,102.24,30.55,31.46,-411.43,2451250
36275,8078,12823,1249399,1622,39798,1,71,101794,50,64.03,78.11,72.64,0.00,3632.00,3201.50,3905.50,0.00,0.00,3632.00,3632.00,430.50,2451250
43473,3980,88815,886098,3028,34311,4,104,108141,41,68.60,91.92,9.19,0.00,376.79,2812.60,3768.72,15.07,0.00,376.79,391.86,-2435.81,2451250
43473,17809,88815,886098,3028,34311,4,279,108141,20,56.21,74.19,48.96,0.00,979.20,1124.20,1483.80,48.96,0.00,979.20,1028.16,-145.00,2451250
43473,9380,88815,886098,3028,34311,4,214,108141,29,84.78,126.32,123.79,0.00,3589.91,2458.62,3663.28,143.59,0.00,3589.91,3733.50,1131.29,2451250
43473,12764,88815,886098,3028,34311,4,298,108141,63,32.70,49.37,4.44,0.00,279.72,2060.10,3110.31,16.78,0.00,279.72,296.50,-1780.38,2451250
43473,17374,88815,886098,3028,34311,4,169,108141,65,26.71,29.11,27.65,0.00,1797.25,1736.15,1892.15,161.75,0.00,1797.25,1959.00,61.10,2451250
43473,14365,88815,886098,3028,34311,4,176,108141,10,5.62,8.59,4.81,0.00,48.10,56.20,85.90,3.84,0.00,48.10,51.94,-8.10,2451250
43473,2324,88815,886098,3028,34311,4,54,108141,45,59.04,61.40,34.38,0.00,1547.10,2656.80,2763.00,15.47,0.00,1547.10,1562.57,-1109.70,2451250
,12938,,886098,3028,34311,4,46,108141,,9.87,,4.49,,,,1660.90,7.63,,381.65,389.28,,2451250
43473,8798,88815,886098,3028,34311,4,254,108141,77,82.82,162.32,55.18,0.00,4248.86,6377.14,12498.64,42.48,0.00,4248.86,4291.34,-2128.28,2451250
58483,13322,30233,1268977,4168,23712,4,294,110502,17,79.77,155.55,3.11,0.00,52.87,1356.09,2644.35,4.75,0.00,52.87,57.62,-1303.22,2451250
58483,7748,30233,1268977,4168,23712,4,229,110502,27,17.04,30.67,11.96,0.00,322.92,460.08,828.09,16.14,0.00,322.92,339.06,-137.16,2451250
58483,10897,30233,1268977,4168,23712,4,262,110502,26,58.59,100.77,77.59,0.00,2017.34,1523.34,2620.02,161.38,0.00,2017.34,2178.72,494.00,2451250
58483,11299,30233,1268977,4168,23712,4,93,110502,16,27.51,31.08,17.09,0.00,273.44,440.16,497.28,5.46,0.00,273.44,278.90,-166.72,2451250
58483,12532,30233,1268977,4168,23712,4,105,110502,52,6.17,10.36,4.14,0.00,215.28,320.84,538.72,19.37,0.00,215.28,234.65,-105.56,2451250
58483,9586,30233,1268977,4168,23712,4,60,110502,48,47.82,75.55,57.41,0.00,2755.68,2295.36,3626.40,27.55,0.00,2755.68,2783.23,460.32,2451250
