47884,17343,94523,1217351,3637,41170,10,32,125289,13,287.82,8.63,296.45,88.42,111.93,92.10,68.50,127.22,208.98,2452556
46581,16947,78081,169854,5044,40187,1,27,125608,23,568.56,34.11,602.67,97.36,74.52,528.76,31.44,8.36,205.99,2452556
36396,5388,98171,234912,3343,1727,7,32,126744,5,119.85,10.78,130.63,52.33,283.85,46.74,64.33,8.78,346.96,2452556
38064,6555,33046,104496,27,19111,2,26,127380,65,1164.80,46.59,1211.39,95.56,543.40,1013.37,131.74,19.69,685.55,2452556
60156,15432,54104,210243,4110,12377,10,26,127630,27,1091.61,65.49,1157.10,63.02,485.19,1058.86,27.18,5.57,613.70,2452556
57765,5385,93437,1087441,6626,37764,8,22,130639,3,323.01,6.46,329.47,94.42,82.62,239.02,4.19,79.80,183.50,2452556
30412,12459,80024,1815601,4472,6096,8,21,130865,16,189.28,9.46,198.74,79.17,75.68,107.88,42.32,39.08,164.31,2452556
50936,5163,52998,299721,2444,4767,4,6,131198,41,161.13,1.61,162.74,97.27,80.36,4.83,57.83,98.47,179.24,2452556
58403,5868,26057,1648533,272,11658,7,18,133018,2,10.12,0.30,10.42,56.19,22.28,7.48,1.53,1.11,78.77,2452556
43198,6627,3790,1356199,2555,26511,7,5,133126,2,91.42,0.91,92.33,70.62,41.34,0.00,35.65,55.77,112.87,2452556
30673,8941,27625,1480452,6589,35126,1,10,134422,4,176.24,15.86,192.10,62.32,30.00,123.36,39.66,13.22,108.18,2452556
35346,1326,54173,1336048,6852,39656,8,1,136597,75,1468.50,0.00,1468.50,82.53,91.50,1468.50,0.00,0.00,174.03,2452556
30438,2664,6830,676824,1542,24660,2,31,139750,12,440.40,0.00,440.40,99.36,155.40,162.94,69.36,208.10,254.76,2452556
32225,17508,16847,1497267,5904,13388,4,9,140341,14,499.80,0.00,499.80,89.03,117.60,344.86,54.22,100.72,206.63,2452556
49471,8004,7958,157511,631,1704,2,9,140424,2,101.94,3.05,104.99,79.64,33.36,72.37,26.31,3.26,116.05,2452556
40576,4731,81712,492453,5726,35352,10,19,140867,4,65.96,4.61,70.57,79.43,17.96,19.12,32.31,14.53,102.00,2452556
29952,1671,39423,1721899,6011,5676,1,13,143807,54,3131.46,219.20,3350.66,35.56,2746.98,1127.32,761.57,1242.57,3001.74,2452556
44855,7116,65462,719396,6200,10957,4,23,145767,46,3150.08,126.00,3276.08,49.33,1527.20,1795.54,677.27,677.27,1702.53,2452556
34927,10231,78090,1626057,710,4963,4,32,147447,1,57.93,0.57,58.50,3.59,7.72,21.43,0.73,35.77,11.88,2452556
51101,9415,78090,351481,6994,37260,7,17,147447,15,1310.70,78.64,1389.34,27.43,559.35,366.99,594.53,349.18,665.42,2452556
56168,12163,62331,1611334,6408,11482,7,5,151920,24,503.52,5.03,508.55,20.09,92.64,382.67,97.88,22.97,117.76,2452556
29803,10407,72111,1610164,5315,20466,1,15,152453,1,29.90,0.00,29.90,56.07,65.25,27.80,1.21,0.89,121.32,2452556
60841,6204,20914,426564,2490,45216,2,31,156442,10,563.30,50.69,613.99,15.87,262.80,281.65,245.03,36.62,329.36,2452556
37957,7956,9953,836886,71,18056,2,18,157404,1,15.48,0.15,15.63,42.36,9.88,13.15,1.95,0.38,52.39,2452556
33499,11841,,,4581,,4,,157499,35,3460.10,242.20,3702.30,,669.55,276.80,1114.15,,,2452556
51174,16225,12590,131048,4480,24759,8,15,157989,41,1718.72,154.68,1873.40,63.89,154.57,1014.04,359.38,345.30,373.14,2452556
46952,12612,18703,305118,4333,33101,7,16,159154,34,1171.98,70.31,1242.29,42.74,592.96,867.26,262.05,42.67,706.01,2452556
57947,3139,89138,1222059,701,49343,4,2,159651,27,4207.68,0.00,4207.68,64.52,1827.63,2482.53,1173.10,552.05,1892.15,2452556
49773,11905,84888,135517,7159,13554,2,26,162398,5,281.05,25.29,306.34,86.04,108.55,261.37,5.51,14.17,219.88,2452556
48725,10254,8405,119101,5333,43165,1,12,163656,43,355.61,21.33,376.94,72.65,480.31,298.71,50.64,6.26,574.29,2452556
57896,16317,82830,1801687,2490,48093,1,27,164882,35,1550.50,139.54,1690.04,52.20,454.65,480.65,385.14,684.71,646.39,2452556
39634,9927,96959,908067,3395,47923,1,34,164892,6,226.38,11.31,237.69,82.84,94.68,0.00,83.76,142.62,188.83,2452556
30641,17695,34924,948087,2287,36840,10,25,168200,4,223.04,11.15,234.19,86.77,20.24,133.82,54.42,34.80,118.16,2452556
47375,13609,68328,40706,5398,13690,2,14,168665,55,2739.55,246.55,2986.10,38.93,91.30,767.07,650.91,1321.57,376.78,2452556
44894,1219,94072,297031,6537,47643,1,8,169651,46,22.54,1.80,24.34,82.79,550.16,13.07,2.84,6.63,634.75,2452556
30939,9342,70447,987159,2203,12047,8,5,169730,66,0.00,0.00,0.00,1.56,1495.56,0.00,0.00,0.00,1497.12,2452556
39787,2553,42413,1447075,1924,773,10,11,171266,62,664.64,13.29,677.93,92.62,835.14,598.17,24.59,41.88,941.05,2452556
32368,11785,6410,1136427,1735,20996,2,10,172965,45,18.00,0.54,18.54,8.10,22.05,13.32,2.85,1.83,30.69,2452556
56489,5832,14051,948548,4761,43021,10,32,172966,30,2444.10,171.08,2615.18,31.09,217.20,1197.60,498.60,747.90,419.37,2452556
32090,16296,64208,363788,7015,20995,8,5,173488,10,413.70,16.54,430.24,16.02,87.40,264.76,67.02,81.92,119.96,2452556
44450,11517,68499,116015,7034,43653,1,34,174507,46,2088.40,20.88,2109.28,89.35,1020.74,751.82,1269.75,66.83,1130.97,2452556
33748,4206,26527,66589,6651,38713,8,12,174950,60,502.20,25.11,527.31,47.17,610.80,416.82,40.98,44.40,683.08,2452556
36758,6765,48700,854667,4634,45048,8,27,177008,2,0.70,0.00,0.70,46.10,1.00,0.42,0.12,0.16,47.10,2452556
32560,15679,22865,1871806,5157,31261,4,4,182413,41,1395.23,27.90,1423.13,23.09,2307.48,13.95,676.82,704.46,2358.47,2452556
47528,17853,72434,1069400,3019,2591,2,32,184173,7,117.60,10.58,128.18,15.59,342.09,31.75,45.50,40.35,368.26,2452556
34921,10333,42157,1185995,4360,18678,8,13,184725,89,1913.50,172.21,2085.71,72.21,2055.01,631.45,64.10,1217.95,2299.43,2452556
53312,1237,76975,496427,3432,37684,10,16,190327,66,1139.82,45.59,1185.41,5.09,783.42,581.30,83.77,474.75,834.10,2452556
36439,10470,41190,1218283,2069,14255,2,5,191678,48,440.64,4.40,445.04,45.19,193.92,189.47,62.79,188.38,243.51,2452556
57710,13788,57494,1356293,4692,48338,4,,192015,,235.84,,238.19,,,,,23.78,514.11,2452556
38656,14139,63945,62768,5144,11520,7,29,195435,5,468.55,14.05,482.60,18.79,209.45,32.79,296.31,139.45,242.29,2452556
40490,13993,56643,1333085,5010,3735,10,2,200070,2,46.42,1.39,47.81,8.16,12.08,8.35,19.03,19.04,21.63,2452556
42785,2394,31019,928223,2228,19880,1,32,201459,47,5351.89,428.15,5780.04,9.02,344.98,4442.06,564.09,345.74,782.15,2452556
58006,12945,14656,1285230,6818,45959,2,23,205867,4,65.36,1.30,66.66,48.82,65.36,37.25,21.36,6.75,115.48,2452556
40656,4986,64549,609582,4215,15248,1,6,206408,35,1569.40,94.16,1663.56,73.89,277.90,769.00,224.11,576.29,445.95,2452556
49627,301,13162,1032877,5039,13554,10,21,206467,20,72.60,1.45,74.05,47.06,6.00,31.21,23.59,17.80,54.51,2452556
,12582,,,3899,,,3,208270,2,,4.96,129.04,,17.30,,42.75,,114.19,2452556
49792,10857,97233,258453,1781,309,4,23,212368,22,465.74,32.60,498.34,10.43,137.28,200.26,50.44,215.04,180.31,2452556
59592,4365,67724,526851,1382,43960,7,24,216375,70,1164.10,69.84,1233.94,72.09,2780.40,745.02,377.17,41.91,2922.33,2452556
49715,14508,49913,600095,2663,30784,2,33,220393,17,278.63,2.78,281.41,51.65,107.10,66.87,63.52,148.24,161.53,2452556
57642,10713,86214,1217469,2185,27348,7,27,225051,9,134.82,5.39,140.21,27.21,100.08,83.58,14.85,36.39,132.68,2452556
36831,15612,64802,1868113,5113,4160,7,25,228378,1,86.98,3.47,90.45,46.01,54.52,20.00,17.41,49.57,104.00,2452556
34550,11799,44640,923986,7013,6793,7,2,228769,7,2.94,0.02,2.96,2.13,29.19,1.91,0.44,0.59,31.34,2452556
38415,5598,96585,227995,5005,22415,4,20,229326,81,6588.54,0.00,6588.54,24.87,1057.05,2503.64,2900.27,1184.63,1081.92,2452556
39047,4608,43191,248929,4009,29042,7,35,229838,59,3115.20,31.15,3146.35,39.35,1334.58,467.28,1588.75,1059.17,1405.08,2452556
47569,5893,56088,725664,6087,13663,8,35,230422,1,5.53,0.22,5.75,10.92,10.14,3.64,0.58,1.31,21.28,2452556
42686,15414,23322,1600873,952,41031,8,26,232126,13,324.87,16.24,341.11,41.93,99.19,276.13,10.72,38.02,157.36,2452556
53664,9733,21477,1200543,4168,14546,2,32,234135,66,672.54,13.45,685.99,97.61,102.96,490.95,159.79,21.80,214.02,2452556
47924,12325,64863,1795558,3053,20148,8,28,236644,12,225.12,11.25,236.37,63.11,70.56,119.31,17.98,87.83,144.92,2452556
34964,4527,4754,1838361,53,33745,7,16,237756,73,1146.83,80.27,1227.10,74.90,3298.87,642.22,35.32,469.29,3454.04,2452556
45516,6033,4754,397439,6884,44282,1,12,237756,8,49.20,1.47,50.67,25.58,59.12,25.58,4.25,19.37,86.17,2452556
29212,13255,52293,1737073,40,35807,2,1,237840,6,455.28,9.10,464.38,7.15,108.36,441.62,4.23,9.43,124.61,2452556
34004,738,65392,174425,930,20188,8,23,698,39,994.50,19.89,1014.39,7.85,356.07,716.04,211.62,66.84,383.81,2452391
43537,6703,56164,1287794,1024,4654,4,16,904,45,569.70,22.78,592.48,96.82,569.70,216.48,349.68,3.54,689.30,2452391
52841,2261,78460,802534,2414,42694,2,29,3448,28,311.64,15.58,327.22,79.22,237.72,202.56,43.63,65.45,332.52,2452391
44019,601,36442,1383072,2333,22441,4,2,4097,13,356.98,21.41,378.39,67.67,550.29,178.49,62.47,116.02,639.37,2452391
32232,147,74449,951922,5954,15233,1,27,9409,2,16.20,0.97,17.17,20.85,5.56,3.07,13.13,0.00,27.38,2452391
56541,16787,4430,1682092,348,15357,8,34,10115,10,45.80,3.20,49.00,63.19,56.30,32.97,7.18,5.65,122.69,2452391
59826,7239,38309,1324868,4529,44143,7,18,12247,3,214.68,19.32,234.00,36.66,75.12,66.55,75.54,72.59,131.10,2452391
49458,10193,43417,864228,5665,46702,1,11,12549,65,6449.30,322.46,6771.76,74.81,3887.00,64.49,3000.86,3383.95,4284.27,2452391
49277,4887,11408,81165,3556,15947,7,29,14731,1,104.41,4.17,108.58,18.22,1.27,53.24,24.56,26.61,23.66,2452391
46427,1147,70156,994080,2757,25081,7,15,15444,76,998.64,69.90,1068.54,30.06,2045.16,209.71,394.46,394.47,2145.12,2452391
44869,4547,29776,894388,6147,1506,1,29,16610,55,233.75,7.01,240.76,98.94,0.00,28.05,139.87,65.83,105.95,2452391
58121,3330,59350,1107936,1223,2910,4,19,17094,27,702.27,28.09,730.36,24.94,170.10,126.40,501.00,74.87,223.13,2452391
35246,4889,33341,464732,1539,49099,1,31,17355,8,171.04,6.84,177.88,32.08,1.76,136.83,23.60,10.61,40.68,2452391
56492,9941,66068,828721,974,9674,4,20,18797,96,52.80,1.58,54.38,38.15,1870.08,7.39,23.61,21.80,1909.81,2452391
34739,4177,72606,264541,5477,28013,4,30,19066,2,33.86,3.04,36.90,88.21,16.02,20.65,4.09,9.12,107.27,2452391
37788,11771,73427,725505,7138,38018,1,26,19134,22,825.22,41.26,866.48,53.61,248.38,783.95,13.20,28.07,343.25,2452391
29539,1225,,,4323,,1,34,21090,6,,4.57,157.21,12.66,,126.69,,,69.55,2452391
57462,1677,28698,1536641,6376,14158,7,27,22006,40,268.00,5.36,273.36,87.59,871.20,10.72,162.08,95.20,964.15,2452391
54305,7591,54173,301628,4040,2852,4,4,22485,70,484.40,29.06,513.46,41.28,463.40,343.92,43.54,96.94,533.74,2452391
46778,14659,3703,628259,6768,25324,4,24,23575,22,1840.74,110.44,1951.18,31.54,118.58,441.77,335.75,1063.22,260.56,2452391
51577,14088,69944,206391,7191,38,10,18,23853,30,0.00,0.00,0.00,11.41,30.90,0.00,0.00,0.00,42.31,2452391
49160,8855,94558,1904483,4764,23045,2,17,24461,18,86.76,1.73,88.49,73.43,178.02,42.51,11.50,32.75,253.18,2452391
59212,4447,14,1432013,3271,11729,10,13,24714,73,7746.76,154.93,7901.69,43.07,391.28,6662.21,314.51,770.04,589.28,2452391
37403,12647,74394,354069,5101,7686,8,16,25381,33,1123.98,33.71,1157.69,80.16,275.22,292.23,690.35,141.40,389.09,2452391
31992,12969,51191,267159,611,18063,8,2,25490,3,277.17,2.77,279.94,61.07,172.74,108.09,118.35,50.73,236.58,2452391
45833,16779,19615,36769,3524,21526,4,11,26182,47,810.28,40.51,850.79,68.12,1925.12,64.82,193.81,551.65,2033.75,2452391
55431,10627,11834,467429,4704,9532,2,25,26246,1,51.39,0.51,51.90,87.37,21.22,26.72,14.55,10.12,109.10,2452391
40804,16573,43082,1327806,6732,11305,2,29,26975,2,23.94,1.43,25.37,41.22,40.70,22.50,0.44,1.00,83.35,2452391
43359,8655,84297,89171,4717,22710,10,14,30131,1,73.18,5.12,78.30,93.30,31.04,5.12,54.44,13.62,129.46,2452391
33704,9255,23520,265224,5899,43327,7,35,30867,32,47.04,2.82,49.86,62.05,189.12,45.15,0.86,1.03,253.99,2452391
31482,12739,22207,1002554,1749,5344,4,24,32821,19,1634.95,16.34,1651.29,99.08,765.32,212.54,753.87,668.54,880.74,2452391
37037,9147,78904,45940,3703,39466,10,20,34629,43,1749.24,17.49,1766.73,74.19,2174.94,1714.25,29.74,5.25,2266.62,2452391
36432,4977,70102,498741,3380,21219,8,10,36153,5,130.40,6.52,136.92,70.82,138.10,56.07,37.16,37.17,215.44,2452391
56353,16137,99652,481391,3994,15750,2,2,41402,60,552.00,16.56,568.56,2.57,1288.20,248.40,97.15,206.45,1307.33,2452391
56346,3241,98281,993708,2116,10477,1,8,41477,23,1254.42,0.00,1254.42,54.74,440.68,1016.08,197.82,40.52,495.42,2452391
29965,15642,59384,1290860,6213,47566,4,32,42406,14,420.14,4.20,424.34,26.83,488.18,260.48,140.50,19.16,519.21,2452391
51953,2723,35688,1338689,34,42579,8,21,47015,2,92.76,1.85,94.61,40.74,103.36,41.74,24.48,26.54,145.95,2452391
56262,6813,11819,1791110,4002,33247,10,17,47587,8,377.28,3.77,381.05,68.00,30.56,105.63,130.39,141.26,102.33,2452391
29199,4847,79242,359536,277,28571,8,31,48316,53,1752.18,0.00,1752.18,25.18,1209.99,1401.74,94.61,255.83,1235.17,2452391
35202,17803,28758,193516,5090,21064,2,22,51712,21,1517.04,91.02,1608.06,60.09,1001.70,60.68,58.25,1398.11,1152.81,2452391
56285,11163,,,,17324,,5,52694,33,791.67,31.66,,81.06,,,189.36,,1168.06,2452391
36190,12933,70046,1746386,4869,49352,8,33,57483,20,771.40,15.42,786.82,19.79,155.80,15.42,415.78,340.20,191.01,2452391
54090,13335,22922,31850,2413,8129,2,5,60544,36,653.40,52.27,705.67,98.35,1960.92,6.53,465.74,181.13,2111.54,2452391
53350,1765,19338,1181613,1642,9271,1,17,63451,41,722.01,28.88,750.89,37.19,658.05,483.74,212.06,26.21,724.12,2452391
61138,2115,98677,776988,1994,8553,7,11,64313,6,41.82,0.41,42.23,33.16,125.58,24.67,11.31,5.84,159.15,2452391
48498,11451,9975,389550,2874,24645,1,8,66803,33,426.03,17.04,443.07,42.11,1161.93,63.90,210.03,152.10,1221.08,2452391
51819,16689,71815,106180,2616,31452,10,19,68767,31,2934.77,205.43,3140.20,18.76,867.07,2611.94,258.26,64.57,1091.26,2452391
35745,343,10877,579768,2612,8256,4,6,70303,10,58.90,1.17,60.07,58.38,13.10,5.30,39.66,13.94,72.65,2452391
49858,633,79495,363104,2806,43708,10,7,71771,57,125.97,0.00,125.97,96.34,1198.14,16.37,6.57,103.03,1294.48,2452391
59748,13665,23887,389588,2489,20543,2,30,73634,63,3525.48,141.01,3666.49,22.21,1290.87,2926.14,23.97,575.37,1454.09,2452391
38835,6247,55627,415901,4714,19480,1,9,75882,19,870.39,8.70,879.09,79.09,183.16,678.90,76.59,114.90,270.95,2452391
37061,6877,94268,958775,2986,11597,4,21,78099,30,215.70,15.09,230.79,60.90,669.00,10.78,28.68,176.24,744.99,2452391
49011,239,68447,1053044,6794,49791,7,30,78550,12,30.00,0.60,30.60,74.64,13.32,22.80,4.10,3.10,88.56,2452391
57910,2397,2146,824361,353,15945,10,11,79740,58,3699.24,184.96,3884.20,80.54,609.58,3033.37,306.30,359.57,875.08,2452391
28873,11199,33338,743504,4269,29481,2,3,84191,6,310.44,9.31,319.75,13.96,123.24,111.75,184.78,13.91,146.51,2452391
57426,1043,76465,1421876,765,48007,2,5,85036,17,605.20,18.15,623.35,34.63,77.18,12.10,551.58,41.52,129.96,2452391
38890,13543,260,1070682,2704,31526,7,15,85634,5,428.00,34.24,462.24,75.10,142.65,209.72,30.55,187.73,251.99,2452391
47512,5681,98111,460685,1658,39784,1,15,93056,6,0.00,0.00,0.00,83.75,220.74,0.00,0.00,0.00,304.49,2452391
40001,3627,81714,1504395,1067,31739,2,16,94087,20,454.00,36.32,490.32,67.59,53.80,276.94,42.49,134.57,157.71,2452391
35193,13047,75124,120047,2346,16245,2,33,95100,5,29.25,1.17,30.42,46.20,14.45,18.72,2.63,7.90,61.82,2452391
,16809,89963,,2596,,,,97281,16,,,140.59,28.71,,,,,69.78,2452391
54472,10137,5625,986896,6461,25579,7,22,97692,51,1647.81,82.39,1730.20,59.98,396.78,1005.16,539.82,102.83,539.15,2452391
53207,7033,81683,635094,3968,35995,8,11,97883,6,17.64,0.52,18.16,33.58,105.84,10.23,2.51,4.90,139.94,2452391
50796,2897,65868,757934,3869,41804,1,4,100499,29,1768.42,17.68,1786.10,0.64,149.64,265.26,1097.30,405.86,167.96,2452391
49181,6726,94482,1463406,5191,33376,4,6,101163,66,1178.10,23.56,1201.66,27.66,517.44,871.79,257.30,49.01,568.66,2452391
36442,12835,88384,1650151,6576,6154,10,32,101447,9,440.82,22.04,462.86,25.71,136.80,277.71,88.07,75.04,184.55,2452391
56878,3335,36,292485,2735,10632,4,21,103353,45,1647.90,32.95,1680.85,77.60,554.85,1466.63,79.75,101.52,665.40,2452391
33374,15655,17491,1623680,4289,41698,4,16,110380,59,398.84,23.93,422.77,18.85,3888.69,219.36,165.12,14.36,3931.47,2452391
43221,7085,99528,1827411,5302,23993,7,10,112550,22,1373.90,0.00,1373.90,36.54,1212.42,384.69,712.23,276.98,1248.96,2452391
33524,6761,80777,1002571,4207,38643,2,23,114604,25,1265.00,0.00,1265.00,54.80,699.00,1265.00,0.00,0.00,753.80,2452391
35506,875,3567,676026,1755,11531,2,11,129551,28,141.68,2.83,144.51,66.23,61.04,66.58,48.81,26.29,130.10,2452391
35411,10479,56109,,,,,2,129788,,598.08,29.90,627.98,,,418.65,,,211.04,2452391
32135,12615,25547,1739830,6259,31441,1,2,132812,1,0.00,0.00,0.00,99.00,7.75,0.00,0.00,0.00,106.75,2452391
41576,2775,87128,995980,6432,36484,2,23,134048,47,1135.05,102.15,1237.20,45.69,2330.26,1135.05,0.00,0.00,2478.10,2452391
39345,13579,73154,1415615,6910,2652,8,32,134095,22,5.72,0.17,5.89,24.16,151.58,5.72,0.00,0.00,175.91,2452391
40586,3695,31534,696133,4864,43995,7,4,136440,79,3030.44,151.52,3181.96,17.25,776.57,1848.56,969.14,212.74,945.34,2452391
38276,9545,96385,962316,866,11016,7,26,136836,1,8.28,0.08,8.36,4.00,22.94,6.70,0.79,0.79,27.02,2452391
34001,12927,93641,645690,4939,26141,2,9,138668,46,1941.20,97.06,2038.26,39.70,578.68,931.77,262.45,746.98,715.44,2452391
43789,1315,30500,574585,1593,46648,10,6,139988,11,649.77,51.98,701.75,75.96,129.91,220.92,223.00,205.85,257.85,2452391
58817,12870,51101,674381,418,40408,2,13,141631,14,1323.42,92.63,1416.05,46.41,141.68,383.79,28.18,911.45,280.72,2452391
31940,10445,49721,1273580,2592,46051,7,17,142289,5,158.50,3.17,161.67,69.56,65.75,25.36,97.19,35.95,138.48,2452391
40576,659,43999,1524793,6369,18345,2,25,144398,47,3566.36,320.97,3887.33,96.59,1360.18,1497.87,889.45,1179.04,1777.74,2452391
35083,17851,79445,1155473,1596,36072,2,16,145273,32,2165.44,0.00,2165.44,46.99,731.84,1342.57,345.60,477.27,778.83,2452391
45316,15863,26899,1263001,2160,1719,7,35,147853,6,231.54,13.89,245.43,33.48,14.94,145.87,39.40,46.27,62.31,2452391
37395,675,44270,1112186,1223,26307,1,13,147979,34,829.26,0.00,829.26,31.78,1209.38,621.94,126.46,80.86,1241.16,2452391
47608,12233,21845,228884,3071,35211,2,10,149868,2,66.40,0.00,66.40,77.56,41.10,47.80,9.67,8.93,118.66,2452391
60310,9391,20547,1082008,3966,3477,8,33,152431,82,1765.46,17.65,1783.11,7.24,3074.18,423.71,483.03,858.72,3099.07,2452391
55371,9841,13208,260628,4694,23913,1,3,153306,15,469.05,9.38,478.43,37.59,341.10,187.62,149.15,132.28,388.07,2452391
32361,13255,96614,1874728,6641,30154,4,2,154778,7,534.31,16.02,550.33,61.15,53.41,203.03,268.33,62.95,130.58,2452391
49492,15947,68809,251547,2847,43747,4,22,159384,16,57.76,1.15,58.91,15.94,155.84,9.81,1.91,46.04,172.93,2452391
34781,8227,18544,388016,6254,2139,1,12,159400,33,15.18,1.21,16.39,74.94,711.81,3.18,11.76,0.24,787.96,2452391
60811,5047,93780,764563,2899,4882,8,6,159865,81,328.05,16.40,344.45,1.12,83.43,180.42,41.33,106.30,100.95,2452391
40496,5175,57843,1100738,5031,20477,10,31,160463,1,1.73,0.10,1.83,47.96,0.43,0.32,0.86,0.55,48.49,2452391
42967,13615,14721,1481730,2397,29064,2,30,161064,1,35.67,0.71,36.38,84.52,3.61,2.85,6.56,26.26,88.84,2452391
57404,565,68597,1686315,1280,36645,7,23,161617,19,549.29,16.47,565.76,88.27,37.81,208.73,95.35,245.21,142.55,2452391
36821,11517,25910,630396,1282,42615,1,27,161812,7,322.63,19.35,341.98,73.85,120.96,238.74,67.95,15.94,214.16,2452391
53555,13215,82048,1212723,2511,35546,7,17,164379,9,750.96,52.56,803.52,17.07,159.57,352.95,179.10,218.91,229.20,2452391
31892,9345,52510,,3135,21967,4,,168263,28,80.36,7.23,,49.80,248.36,57.05,,,305.39,2452391
52313,1869,76358,1066104,4222,48340,7,19,171821,15,179.85,0.00,179.85,70.60,81.75,140.28,27.30,12.27,152.35,2452391
37654,15671,74277,52960,2515,48823,4,4,175379,66,1063.92,21.27,1085.19,89.73,1174.14,223.42,277.36,563.14,1285.14,2452391
59524,10859,39186,596845,4135,3378,4,31,176227,20,671.40,20.14,691.54,69.69,64.40,214.84,50.22,406.34,154.23,2452391
31888,11159,72811,1904992,2081,15123,7,24,179352,25,3258.00,130.32,3388.32,17.96,509.00,3127.68,32.58,97.74,657.28,2452391
36382,3533,75251,1118046,6538,19830,10,4,184233,14,256.90,5.13,262.03,64.96,201.74,205.52,0.51,50.87,271.83,2452391
32299,17625,5573,1330567,5648,7482,8,24,184265,60,4360.20,218.01,4578.21,23.84,3060.00,566.82,2882.96,910.42,3301.85,2452391
50094,5145,54207,717296,1337,5331,2,23,185363,30,3294.60,0.00,3294.60,37.24,1434.00,263.56,2000.48,1030.56,1471.24,2452391
38143,1095,97921,101275,190,32305,10,30,186355,53,1009.12,10.09,1019.21,99.06,1198.33,343.10,279.72,386.30,1307.48,2452391
41510,9189,4775,145384,6793,9402,8,,186417,,,13.21,233.41,74.64,,,9.79,186.19,435.10,2452391
34432,7921,39123,696512,5623,16734,10,23,186803,5,231.50,6.94,238.44,37.71,42.05,90.28,132.74,8.48,86.70,2452391
49177,13441,59057,306691,5534,40424,4,15,187856,15,564.60,45.16,609.76,80.54,136.20,242.77,83.67,238.16,261.90,2452391
54893,17526,29446,423831,1426,18221,7,21,188524,22,515.68,20.62,536.30,87.89,282.70,309.40,12.37,193.91,391.21,2452391
33891,6389,2781,295882,5501,19567,7,10,188564,50,348.50,10.45,358.95,47.81,330.00,177.73,150.27,20.50,388.26,2452391
44255,16259,76101,1017598,6265,4485,2,22,191240,25,49.50,2.47,51.97,65.71,8.25,10.39,7.03,32.08,76.43,2452391
55396,4851,52170,926602,2323,31597,8,5,194456,18,595.44,53.58,649.02,11.86,270.54,321.53,219.12,54.79,335.98,2452391
40897,5097,80724,1743925,5607,38136,10,35,195953,38,1061.72,0.00,1061.72,44.44,75.62,605.18,246.53,210.01,120.06,2452391
32714,6685,63891,979057,4025,12193,4,26,196447,3,91.50,0.91,92.41,85.47,31.92,22.87,68.63,0.00,118.30,2452391
46133,17779,25251,1617202,2216,43230,10,10,198330,2,66.20,3.31,69.51,69.66,1.02,30.45,12.15,23.60,73.99,2452391
50152,9015,15559,1193369,7137,31658,2,32,199092,9,185.94,5.57,191.51,51.43,441.72,159.90,17.44,8.60,498.72,2452391
40315,8029,61820,1307824,5824,32224,1,17,201430,12,674.76,33.73,708.49,60.69,387.36,155.19,452.02,67.55,481.78,2452391
57269,9450,4265,1303970,1722,25474,1,21,202058,24,210.72,14.75,225.47,9.22,159.12,134.86,11.37,64.49,183.09,2452391
48307,5393,38251,685133,1728,15123,10,8,205411,8,91.04,0.00,91.04,53.44,36.96,43.69,24.62,22.73,90.40,2452391
38714,15307,58926,1379146,2840,10581,1,11,206321,24,1143.84,91.50,1235.34,5.92,408.48,377.46,421.50,344.88,505.90,2452391
29419,8889,80547,543671,3041,37164,2,14,206724,33,133.65,10.69,144.34,13.97,1339.14,72.17,1.22,60.26,1363.80,2452391
32079,2517,75269,1746360,4072,30584,10,13,207824,26,348.40,10.45,358.85,37.99,914.94,121.94,208.34,18.12,963.38,2452391
29909,13337,7990,1398253,5572,42091,10,4,208095,1,21.85,0.87,22.72,86.38,36.80,21.85,0.00,0.00,124.05,2452391
60770,11425,38726,1319079,3546,34860,1,4,208105,59,273.76,21.90,295.66,62.02,1170.56,186.15,35.04,52.57,1254.48,2452391
57094,16245,28889,361121,2791,10461,2,14,212565,28,147.00,13.23,160.23,70.40,46.48,41.16,44.45,61.39,130.11,2452391
61025,5640,66753,474469,1024,11932,1,2,212726,5,459.30,4.59,463.89,43.37,186.80,321.51,53.73,84.06,234.76,2452391
52605,10389,59744,1185032,1022,23412,7,5,213109,65,5071.30,304.27,5375.57,91.38,768.30,1927.09,1446.33,1697.88,1163.95,2452391
43028,14611,97171,1692249,469,49042,1,18,215258,7,375.48,26.28,401.76,23.13,169.82,217.77,83.58,74.13,219.23,2452391
34166,5229,75183,855677,310,49390,1,33,218577,3,75.18,6.01,81.19,64.59,51.69,60.89,1.71,12.58,122.29,2452391
34658,11183,97763,1280398,2704,6563,8,8,219445,42,2296.56,160.75,2457.31,36.69,643.02,780.83,591.13,924.60,840.46,2452391
58611,8635,34897,248704,4111,10318,1,5,220820,8,144.16,10.09,154.25,8.47,295.92,86.49,39.79,17.88,314.48,2452391
60505,2963,38352,521068,1831,20147,8,24,221464,42,1591.80,31.83,1623.63,40.07,1519.56,1177.93,190.38,223.49,1591.46,2452391
31804,17775,58029,1218692,7150,27655,4,33,223474,61,4046.74,323.73,4370.47,37.34,258.03,40.46,1041.63,2964.65,619.10,2452391
41805,291,16387,81807,4474,22741,7,23,226410,47,1582.96,63.31,1646.27,10.89,429.11,15.82,987.29,579.85,503.31,2452391
