48810,12013,57634,1688434,5087,39787,2,13,68982,55,8250.55,577.53,8828.08,55.18,294.25,742.54,6907.36,600.65,926.96,2452307
30520,15735,14985,1804636,3079,17475,4,32,70554,13,1980.42,158.43,2138.85,72.25,875.03,851.58,507.97,620.87,1105.71,2452307
50067,5259,9249,1111662,5895,31375,7,33,70755,5,197.10,5.91,203.01,99.01,116.35,185.27,5.44,6.39,221.27,2452307
40529,6207,30327,1464861,5767,9073,1,20,73002,19,574.56,11.49,586.05,40.25,667.09,545.83,12.64,16.09,718.83,2452307
52264,17058,7801,1181470,5569,17221,1,22,74598,47,3317.26,33.17,3350.43,91.66,900.05,895.66,1646.68,774.92,1024.88,2452307
52024,5793,10947,1183644,2704,7717,8,30,74740,18,1093.14,54.65,1147.79,79.01,1005.66,32.79,901.29,159.06,1139.32,2452307
40346,8605,93999,96079,4515,22504,7,11,76486,56,1178.80,47.15,1225.95,56.83,2050.72,223.97,28.64,926.19,2154.70,2452307
33428,16963,96976,920938,5918,21298,2,3,78367,22,505.56,20.22,525.78,88.88,84.26,5.05,200.20,300.31,193.36,2452307
41035,2427,68133,394800,4667,14087,10,11,78383,19,1164.51,46.58,1211.09,38.58,307.23,989.83,139.74,34.94,392.39,2452307
40109,14837,36689,477990,6841,6492,10,1,79298,11,304.26,15.21,319.47,92.06,357.94,152.13,114.09,38.04,465.21,2452307
29139,17739,82504,598798,2319,7393,7,8,80362,28,2874.20,0.00,2874.20,54.93,2107.56,1609.55,935.84,328.81,2162.49,2452307
46661,14523,6550,874530,7035,29940,10,17,81103,25,1363.25,109.06,1472.31,90.72,1110.75,54.53,261.74,1046.98,1310.53,2452307
32438,6243,5481,1027481,3745,8009,2,14,82432,3,7.53,0.15,7.68,2.62,0.54,7.07,0.03,0.43,3.31,2452307
43633,10049,94908,1418385,76,12967,10,4,82786,34,599.76,11.99,611.75,44.54,383.86,305.87,73.47,220.42,440.39,2452307
55753,15353,35980,115546,529,22712,8,23,86039,6,267.90,18.75,286.65,6.42,84.90,37.50,52.99,177.41,110.07,2452307
29904,189,51976,555764,3319,12521,2,1,87633,25,1320.75,118.86,1439.61,6.99,495.25,818.86,190.71,311.18,621.10,2452307
29913,6985,71963,1332111,6209,660,2,26,90831,36,530.28,47.72,578.00,2.20,186.48,296.95,233.33,0.00,236.40,2452307
31824,6979,43140,1809864,3251,6591,1,6,92124,18,1119.42,33.58,1153.00,63.95,559.62,67.16,157.83,894.43,657.15,2452307
53372,12927,12639,1459535,3019,26056,2,7,92455,66,2359.50,165.16,2524.66,99.96,1003.86,542.68,1471.62,345.20,1268.98,2452307
33131,7799,15500,311676,1887,36498,1,35,93040,49,1525.86,15.25,1541.11,41.30,1348.48,1495.34,14.64,15.88,1405.03,2452307
43944,4801,21824,1157794,5199,37004,2,16,93476,63,9441.81,755.34,10197.15,4.05,1573.11,5476.24,2775.89,1189.68,2332.50,2452307
55251,1403,22016,512196,650,4704,8,25,93522,45,84.60,3.38,87.98,1.51,13.05,21.99,11.89,50.72,17.94,2452307
44869,15935,45213,1136611,1192,27773,4,18,100425,28,765.24,45.91,811.15,57.98,120.68,658.10,24.64,82.50,224.57,2452307
30306,3571,21294,816420,5344,18315,7,17,102733,31,664.33,6.64,670.97,1.52,365.18,279.01,80.91,304.41,373.34,2452307
50173,14525,44077,618070,63,30456,7,25,105204,1,31.05,1.86,32.91,30.57,17.55,29.80,0.06,1.19,49.98,2452307
45097,1087,30837,324478,1319,12960,8,2,106687,5,366.30,18.31,384.61,12.20,162.00,366.30,0.00,0.00,192.51,2452307
37435,1383,22842,806073,3613,1553,1,3,106729,24,735.36,0.00,735.36,26.00,0.00,676.53,13.53,45.30,26.00,2452307
56337,6325,81364,628553,6356,32206,4,2,108550,8,317.92,3.17,321.09,82.63,335.12,63.58,137.34,117.00,420.92,2452307
44342,259,88807,199352,4662,23525,7,21,109297,17,1590.52,143.14,1733.66,42.44,181.73,493.06,987.71,109.75,367.31,2452307
44830,1151,88807,476010,5720,19077,4,7,109297,26,156.78,7.83,164.61,37.21,698.88,37.62,35.74,83.42,743.92,2452307
60722,8935,93323,159359,2195,35031,8,15,110845,8,98.48,2.95,101.43,12.44,4.24,28.55,30.76,39.17,19.63,2452307
29607,11923,14122,768806,6003,44447,2,8,112023,5,184.90,7.39,192.29,47.30,78.70,116.48,40.36,28.06,133.39,2452307
43329,4821,72259,676151,3754,16957,7,21,112253,6,56.70,1.13,57.83,43.61,154.98,9.07,9.04,38.59,199.72,2452307
33293,14435,25281,451079,973,67,10,18,112778,22,932.58,74.60,1007.18,71.32,273.46,820.67,102.95,8.96,419.38,2452307
39873,5531,83482,94724,1519,31514,10,6,116186,44,2483.36,124.16,2607.52,23.16,1015.96,1241.68,496.67,745.01,1163.28,2452307
55891,377,38640,990837,3246,49655,10,20,118039,39,1750.32,52.50,1802.82,57.51,354.51,262.54,238.04,1249.74,464.52,2452307
53250,2797,51674,720315,4214,2913,1,8,118089,14,890.54,62.33,952.87,71.36,484.54,436.36,454.18,0.00,618.23,2452307
32743,7605,61228,1248945,3041,31937,10,7,119373,15,373.65,29.89,403.54,79.16,114.45,37.36,195.04,141.25,223.50,2452307
39863,8079,52673,510150,6740,47730,1,13,119481,45,156.15,6.24,162.39,87.97,39.60,104.62,5.66,45.87,133.81,2452307
48752,14951,24105,799135,5365,42348,7,16,120003,46,1026.72,71.87,1098.59,98.61,594.32,400.42,306.88,319.42,764.80,2452307
52714,4515,37197,417151,1458,2212,8,8,120303,12,275.88,0.00,275.88,77.64,321.84,74.48,34.23,167.17,399.48,2452307
31548,8489,79433,1113067,3905,46696,4,28,120659,57,1312.71,52.50,1365.21,11.50,2120.40,275.66,41.48,995.57,2184.40,2452307
40533,13927,87651,1919297,4096,6942,8,2,120816,15,135.60,0.00,135.60,97.59,7.50,51.52,67.26,16.82,105.09,2452307
51862,14031,3735,948592,2431,13517,8,29,121539,50,270.50,2.70,273.20,47.61,1354.50,10.82,189.56,70.12,1404.81,2452307
30974,4341,63595,1812400,5277,38154,2,16,122527,1,22.31,0.00,22.31,1.28,1.61,6.24,16.07,0.00,2.89,2452307
32126,15679,,,4507,,,4,127052,,,13.36,,,30.68,102.49,41.17,,63.24,2452307
55195,17065,34172,1410112,3675,43685,7,16,127220,86,2141.40,64.24,2205.64,71.67,2470.78,920.80,109.85,1110.75,2606.69,2452307
40603,10221,76875,666676,5514,6799,2,9,129047,4,78.72,0.00,78.72,47.07,28.32,71.63,4.53,2.56,75.39,2452307
38503,11615,89910,1264558,6987,37416,1,4,131159,6,2.58,0.23,2.81,68.74,18.12,1.78,0.15,0.65,87.09,2452307
53585,743,47012,416632,5399,47319,7,3,131801,31,908.30,27.24,935.54,71.48,335.73,9.08,602.47,296.75,434.45,2452307
40166,3951,11380,1251654,6510,12566,7,13,132631,4,100.08,4.00,104.08,94.77,79.36,60.04,22.82,17.22,178.13,2452307
35816,7333,28359,304304,1807,15710,8,8,133539,48,1114.08,11.14,1125.22,43.10,2088.96,635.02,397.61,81.45,2143.20,2452307
53974,17455,31787,223214,2288,48915,1,28,137168,44,773.96,7.73,781.69,3.63,1965.04,317.32,214.62,242.02,1976.40,2452307
57167,9627,37731,1424334,5563,46792,8,8,137240,62,2781.32,194.69,2976.01,58.47,1373.92,1529.72,475.60,776.00,1627.08,2452307
44350,13909,78455,1351726,751,27376,8,16,138668,35,1611.05,128.88,1739.93,80.98,146.30,1256.61,194.94,159.50,356.16,2452307
60614,14299,94054,539804,4226,25848,7,30,143104,30,936.30,37.45,973.75,4.78,510.60,711.58,159.55,65.17,552.83,2452307
31657,681,9539,1701882,162,19689,1,4,144079,50,3336.50,133.46,3469.96,93.75,780.50,1668.25,1034.31,633.94,1007.71,2452307
38422,13085,90264,506640,2180,30167,4,14,144683,2,0.84,0.05,0.89,54.78,0.84,0.30,0.29,0.25,55.67,2452307
51194,5889,54784,1689031,1830,46676,4,24,145810,51,409.53,8.19,417.72,15.92,526.83,188.38,99.51,121.64,550.94,2452307
28843,4231,91129,1356690,3078,23066,7,32,146154,19,2153.27,21.53,2174.80,71.39,630.61,2110.20,26.27,16.80,723.53,2452307
49582,3517,93620,478414,7084,14154,7,24,146514,18,91.98,7.35,99.33,4.96,59.40,45.07,40.34,6.57,71.71,2452307
54979,16439,34,1036621,6848,41075,10,12,146891,10,,,474.28,95.25,,27.10,144.36,,,2452307
32244,8615,33001,928235,402,22122,10,19,147025,42,2758.56,110.34,2868.90,37.52,1362.06,2289.60,32.82,436.14,1509.92,2452307
49533,12835,65058,126984,4673,47962,8,15,148446,6,6.00,0.36,6.36,59.40,211.50,4.38,1.27,0.35,271.26,2452307
30370,9085,70727,196567,4073,44332,4,5,151421,60,727.20,7.27,734.47,38.50,556.80,479.95,59.34,187.91,602.57,2452307
51703,12447,89272,273547,1034,10074,7,6,153663,12,53.52,3.74,57.26,96.01,197.76,43.88,5.30,4.34,297.51,2452307
40604,5283,18830,661090,1757,10871,7,7,153774,40,498.80,39.90,538.70,26.18,616.40,34.91,143.80,320.09,682.48,2452307
47923,10735,26652,413430,2635,13840,8,28,154180,3,71.94,5.03,76.97,35.80,15.57,60.42,8.29,3.23,56.40,2452307
38121,14219,69127,1863010,547,26884,4,1,154508,24,728.64,43.71,772.35,70.89,208.08,320.60,350.91,57.13,322.68,2452307
60388,12961,50768,1152951,4537,15770,8,6,159777,51,7724.46,386.22,8110.68,78.15,3644.97,1004.17,537.62,6182.67,4109.34,2452307
58425,3751,57482,217968,6333,29545,2,20,159950,13,385.45,3.85,389.30,16.53,484.38,96.36,280.41,8.68,504.76,2452307
56593,8655,94958,39031,1504,40377,10,18,160628,17,162.69,11.38,174.07,5.99,92.65,109.00,28.99,24.70,110.02,2452307
45073,7293,66480,1771282,3284,16486,2,5,163752,21,0.00,0.00,0.00,37.25,999.39,0.00,0.00,0.00,1036.64,2452307
53686,13947,72173,1011737,1850,11610,10,28,167387,84,502.32,10.04,512.36,26.03,251.16,35.16,420.44,46.72,287.23,2452307
54841,9553,86297,316461,2322,45383,10,5,169150,2,22.04,1.76,23.80,31.96,1.42,10.35,2.45,9.24,35.14,2452307
47242,6091,11836,130955,3321,12440,7,30,169181,50,246.00,4.92,250.92,92.14,76.50,105.78,103.76,36.46,173.56,2452307
35060,4657,82659,1009540,421,47702,7,21,171623,26,1690.26,33.80,1724.06,75.76,200.46,202.83,252.86,1234.57,310.02,2452307
38227,1739,57681,914990,4134,19678,10,16,172354,24,52.08,4.68,56.76,14.43,141.60,34.89,0.51,16.68,160.71,2452307
53424,19,39735,596997,6973,44149,4,26,175845,42,3344.46,301.00,3645.46,51.03,1571.64,836.11,351.16,2157.19,1923.67,2452307
45397,16379,67110,1513251,5261,30871,4,1,176791,29,333.50,26.68,360.18,98.24,178.64,310.15,14.01,9.34,303.56,2452307
49691,937,63757,444934,4525,14516,7,10,177624,12,249.00,4.98,253.98,54.96,37.80,44.82,53.08,151.10,97.74,2452307
30048,571,75843,632839,3551,23016,7,18,177947,11,1005.51,80.44,1085.95,52.77,442.86,291.59,171.34,542.58,576.07,2452307
29824,16585,23541,1051646,5690,46934,4,35,178780,15,922.50,36.90,959.40,64.38,160.95,258.30,358.66,305.54,262.23,2452307
38667,3913,26450,349377,6001,25378,7,31,179044,26,3123.38,281.10,3404.48,58.00,357.76,1093.18,872.98,1157.22,696.86,2452307
44026,10989,98199,941246,4465,36837,4,6,179898,24,432.48,25.94,458.42,3.88,166.32,86.49,141.85,204.14,196.14,2452307
50479,3343,24457,1761527,2836,25745,2,23,180767,58,3554.82,71.09,3625.91,12.00,3988.66,2595.01,508.69,451.12,4071.75,2452307
45683,1123,9666,915696,5965,18987,7,8,181221,53,2793.63,83.80,2877.43,89.99,3301.37,2039.34,580.80,173.49,3475.16,2452307
55320,8065,52787,472209,1033,34257,10,27,181921,2,0.00,0.00,0.00,44.05,48.06,0.00,0.00,0.00,92.11,2452307
50500,1071,40517,95660,6570,14680,10,35,182646,2,70.82,0.00,70.82,1.06,26.08,21.24,47.10,2.48,27.14,2452307
52405,13363,32403,1469087,1998,10156,8,20,183143,1,5.95,0.05,6.00,43.04,8.81,0.35,5.04,0.56,51.90,2452307
56377,5605,70628,1054033,4278,1323,2,15,184393,6,54.84,3.29,58.13,42.30,1.68,40.03,12.29,2.52,47.27,2452307
41946,1441,60026,254825,4665,6905,4,30,185004,54,248.40,2.48,250.88,9.01,293.76,24.84,221.32,2.24,305.25,2452307
29571,13839,15608,887888,5415,15695,2,7,185282,2,31.36,2.50,33.86,76.32,11.36,7.52,23.36,0.48,90.18,2452307
60276,17787,71857,849257,3689,23321,10,22,186138,14,0.00,0.00,0.00,43.33,697.06,0.00,0.00,0.00,740.39,2452307
49408,1817,11543,490116,689,34462,1,18,187728,14,112.14,2.24,114.38,27.86,432.88,14.57,26.34,71.23,462.98,2452307
41621,10713,77329,1419571,2966,47608,7,5,189828,23,906.89,18.13,925.02,23.47,128.11,54.41,127.87,724.61,169.71,2452307
59843,1645,33504,1420793,106,39066,4,9,191894,11,406.01,20.30,426.31,9.61,297.66,219.24,82.17,104.60,327.57,2452307
57370,10191,23620,1222379,2944,662,2,5,193353,6,583.38,17.50,600.88,57.22,13.20,484.20,78.35,20.83,87.92,2452307
60373,17419,86172,823442,5512,18382,7,7,195486,3,73.44,1.46,74.90,47.75,11.79,39.65,27.03,6.76,61.00,2452307
59936,12873,15951,1708137,2394,36251,4,23,195815,21,33.18,2.65,35.83,13.69,37.59,28.53,4.37,0.28,53.93,2452307
43519,14551,3863,1353606,2902,31398,10,15,197094,10,108.90,5.44,114.34,48.58,18.40,74.05,28.57,6.28,72.42,2452307
38714,3113,41213,990636,5588,7740,1,31,198274,14,2.38,0.14,2.52,63.41,78.68,2.14,0.11,0.13,142.23,2452307
42797,14977,15310,804143,6609,43828,8,13,199119,54,408.24,8.16,416.40,73.13,68.04,249.02,57.31,101.91,149.33,2452307
45824,7674,48933,1687978,3394,410,2,32,200223,40,3438.80,275.10,3713.90,53.51,362.00,1444.29,578.40,1416.11,690.61,2452307
37627,1905,86222,1177724,2026,3128,1,19,200312,3,12.54,0.12,12.66,6.47,141.24,3.51,5.68,3.35,147.83,2452307
60567,2801,60644,643159,1080,24554,1,14,200349,4,165.52,13.24,178.76,1.98,45.12,69.51,7.68,88.33,60.34,2452307
60220,291,68776,261731,1694,47210,8,4,202212,16,620.80,6.20,627.00,44.02,696.00,583.55,7.45,29.80,746.22,2452307
46401,8083,2954,455498,942,16833,10,3,204956,6,96.54,0.00,96.54,10.67,14.28,83.02,9.59,3.93,24.95,2452307
32185,4779,26453,128080,5078,42429,4,33,205636,29,1638.79,16.38,1655.17,14.27,457.91,1294.64,106.68,237.47,488.56,2452307
35805,10663,34353,,,,10,30,209322,11,11.88,,12.11,,,4.15,0.54,,,2452307
44874,1649,29241,469228,4392,9956,2,29,209817,8,606.72,30.33,637.05,11.77,560.00,412.56,64.07,130.09,602.10,2452307
32445,14707,75033,1415157,4627,35297,4,35,210028,44,3785.32,189.26,3974.58,20.64,57.20,2990.40,230.52,564.40,267.10,2452307
34216,2007,6609,946489,1770,9004,2,29,211007,26,995.28,49.76,1045.04,93.68,349.70,408.06,446.28,140.94,493.14,2452307
48397,14893,14665,1040089,4767,8292,2,23,211008,14,248.22,17.37,265.59,6.75,261.52,62.05,130.31,55.86,285.64,2452307
42803,3781,25420,1378348,1947,11146,4,9,211659,82,1438.28,43.14,1481.42,85.99,2157.42,1064.32,224.37,149.59,2286.55,2452307
59867,2271,80041,26793,463,34533,1,28,213746,7,105.77,1.05,106.82,80.11,76.65,67.69,11.80,26.28,157.81,2452307
51300,15893,66065,940104,5707,20910,8,31,214892,3,515.82,41.26,557.08,51.23,134.31,237.27,58.49,220.06,226.80,2452307
58745,969,31969,748716,5453,43790,8,6,219822,25,2324.25,23.24,2347.49,94.18,827.25,348.63,1382.93,592.69,944.67,2452307
59932,12437,55247,1531048,4096,21544,10,30,221631,81,103.68,6.22,109.90,7.26,62.37,1.03,71.85,30.80,75.85,2452307
48472,4943,37814,303677,4345,27013,1,24,223502,38,126.54,11.38,137.92,17.55,188.10,45.55,44.54,36.45,217.03,2452307
40538,1037,43925,1186381,280,29426,4,6,223684,1,47.83,0.00,47.83,65.83,18.09,6.69,35.38,5.76,83.92,2452307
29878,1865,25269,743517,2821,12925,1,8,224878,7,249.06,0.00,249.06,53.19,37.73,62.26,11.20,175.60,90.92,2452307
55983,12233,56723,975476,5876,7829,1,2,227711,2,151.96,0.00,151.96,37.09,65.84,150.44,0.95,0.57,102.93,2452307
48096,2739,28531,1521732,1932,43732,2,17,229053,47,4999.86,349.99,5349.85,35.23,1973.53,1799.94,2687.93,511.99,2358.75,2452307
37302,10043,70205,379104,6290,39029,8,19,230536,64,3690.88,0.00,3690.88,24.61,1363.84,1181.08,602.35,1907.45,1388.45,2452307
55841,10427,84805,1521948,533,32718,7,6,231723,3,123.18,1.23,124.41,88.90,76.98,48.04,54.85,20.29,167.11,2452307
46125,15237,86644,1411266,5722,30178,2,30,233046,27,615.06,0.00,615.06,75.49,0.00,295.22,268.66,51.18,75.49,2452307
59364,3817,76113,1353291,6422,29506,1,26,233102,63,1493.73,44.81,1538.54,82.90,478.80,806.61,350.43,336.69,606.51,2452307
53198,15805,96277,915989,1301,23460,7,34,237591,31,349.99,10.49,360.48,53.65,349.99,213.49,46.41,90.09,414.13,2452307
29084,13255,75069,1594659,331,30850,4,16,237870,2,113.80,3.41,117.21,65.86,41.48,62.59,23.04,28.17,110.75,2452307
48999,9895,69793,239258,4276,44541,4,19,238859,53,60.95,3.04,63.99,53.33,219.42,7.31,51.49,2.15,275.79,2452307
33073,10049,23239,1562042,645,19648,2,2,239337,1,59.58,4.17,63.75,95.34,30.12,5.36,9.75,44.47,129.63,2452307
44435,2251,70418,803566,3461,6556,1,21,512,68,1554.48,15.54,1570.02,20.96,1687.76,326.44,564.89,663.15,1724.26,2452263
29552,14501,13996,1035922,4652,2229,2,23,1964,1,52.06,1.04,53.10,70.46,20.20,22.90,25.66,3.50,91.70,2452263
29552,827,48116,76792,4295,6645,1,15,2281,43,805.39,0.00,805.39,33.45,460.10,96.64,538.65,170.10,493.55,2452263
55878,14669,3168,1530754,4390,46473,2,22,3247,21,2080.68,83.22,2163.90,87.46,1120.35,1435.66,341.86,303.16,1291.03,2452263
43113,8985,36577,1903545,1593,30488,2,26,4399,2,25.40,1.27,26.67,53.07,60.96,5.08,13.81,6.51,115.30,2452263
45228,3381,19840,367464,5041,16618,10,14,4788,85,1903.15,152.25,2055.40,23.04,393.55,628.03,331.53,943.59,568.84,2452263
51174,3657,89138,1524725,6165,37652,7,27,5731,5,464.60,18.58,483.18,20.72,138.70,432.07,4.87,27.66,178.00,2452263
33670,7107,78396,77546,1043,37340,1,34,6593,23,237.13,7.11,244.24,81.13,384.33,142.27,15.17,79.69,472.57,2452263
29599,11693,96452,1768027,2449,25224,7,1,7768,9,132.30,7.93,140.23,54.18,22.68,62.18,63.80,6.32,84.79,2452263
52465,4983,1435,490793,6104,19062,2,31,8330,30,2284.80,137.08,2421.88,37.37,1376.40,2056.32,4.56,223.92,1550.85,2452263
48154,3189,79241,1684694,3057,28267,2,8,8332,15,200.70,0.00,200.70,18.41,351.15,94.32,5.31,101.07,369.56,2452263
49411,17267,66701,1080261,6570,26479,10,17,9550,7,124.60,9.96,134.56,94.17,163.52,33.64,85.50,5.46,267.65,2452263
33094,4751,86248,1149455,3415,41022,8,21,11599,27,39.96,1.59,41.55,58.35,380.97,36.76,0.22,2.98,440.91,2452263
60145,485,42247,1535853,2777,8901,1,34,12168,55,2706.55,216.52,2923.07,18.38,994.95,703.70,1422.02,580.83,1229.85,2452263
53072,2305,15396,951167,4432,25650,10,18,12663,10,175.80,5.27,181.07,49.61,72.40,87.90,16.70,71.20,127.28,2452263
41778,17569,89332,1232506,383,25060,1,4,13138,3,1.41,0.05,1.46,88.71,7.14,0.39,0.64,0.38,95.90,2452263
50687,12735,63160,44670,66,37415,7,8,14023,81,550.80,16.52,567.32,95.30,102.06,11.01,296.88,242.91,213.88,2452263
60645,10115,67750,467822,2613,6251,1,25,14131,58,1408.82,98.61,1507.43,3.97,255.78,1267.93,128.20,12.69,358.36,2452263
37913,5171,49406,535490,4766,18489,4,28,15045,58,417.02,29.19,446.21,70.46,556.22,258.55,33.27,125.20,655.87,2452263
48962,14601,42280,71649,2122,10195,1,8,17405,18,803.88,32.15,836.03,69.05,114.84,321.55,400.33,82.00,216.04,2452263
35914,941,31149,553513,4108,21903,2,15,18331,44,822.80,74.05,896.85,83.19,0.00,411.40,131.64,279.76,157.24,2452263
51194,7743,,1855184,1873,29715,,,21403,27,753.84,37.69,,,34.02,,191.10,,,2452263
36162,14565,7022,655659,3933,44160,7,18,22970,44,1088.56,54.42,1142.98,38.98,979.44,511.62,248.08,328.86,1072.84,2452263
36117,11689,41390,813534,4544,13507,7,10,23633,11,487.41,29.24,516.65,86.69,247.06,277.82,188.63,20.96,362.99,2452263
50051,13577,55398,1031037,6218,1799,7,31,25574,29,55.97,3.35,59.32,39.14,5.80,17.35,29.73,8.89,48.29,2452263
40847,9287,21773,1478365,6510,35902,4,19,25796,7,50.61,0.00,50.61,29.47,30.80,22.77,24.49,3.35,60.27,2452263
39641,9055,31362,438455,3287,31719,2,21,26248,43,2307.81,69.23,2377.04,14.43,734.01,1246.21,605.11,456.49,817.67,2452263
56915,10875,15553,1728191,3803,42262,7,13,29019,33,1594.23,95.65,1689.88,74.53,525.69,828.99,619.84,145.40,695.87,2452263
39213,1097,26613,1170084,402,27873,8,34,29134,2,13.82,0.13,13.95,26.19,7.14,11.19,0.94,1.69,33.46,2452263
56088,16779,2947,1014658,3811,45364,2,32,31161,4,128.80,9.01,137.81,56.33,10.04,55.38,19.82,53.60,75.38,2452263
55563,3985,65542,1629613,4873,14886,4,32,32392,14,1098.86,43.95,1142.81,48.41,504.42,637.33,443.06,18.47,596.78,2452263
56450,1867,70171,1219485,5220,8108,1,6,36652,34,1367.14,109.37,1476.51,38.93,1785.00,546.85,492.17,328.12,1933.30,2452263
43851,2457,58133,1094633,6333,34786,10,21,36891,39,4101.63,369.14,4470.77,17.99,1178.58,1804.71,2159.10,137.82,1565.71,2452263
37250,2093,47827,557660,4271,34882,4,29,37415,7,67.90,5.43,73.33,8.27,61.74,61.11,2.91,3.88,75.44,2452263
50579,12833,28033,351853,4473,48740,2,,40237,,,,6185.01,,,1575.42,2726.08,,,2452263
32349,7387,96864,677491,2051,24211,4,34,40912,9,385.74,34.71,420.45,74.00,144.63,7.71,362.90,15.13,253.34,2452263
49191,7675,47433,718017,3949,43528,8,26,41041,79,2751.57,110.06,2861.63,59.63,213.30,1375.78,619.10,756.69,382.99,2452263
39452,5295,71441,1175175,1055,31335,10,32,42015,13,86.84,6.94,93.78,9.33,157.95,80.76,4.07,2.01,174.22,2452263
60013,14855,79052,811827,4249,20624,2,11,43204,10,42.60,3.40,46.00,44.30,10.80,12.35,12.40,17.85,58.50,2452263
54567,4399,5137,1045011,2838,19112,10,18,45925,24,366.96,3.66,370.62,43.54,88.08,286.22,22.60,58.14,135.28,2452263
41872,1281,62655,399070,5532,26347,2,7,45952,47,4698.59,375.88,5074.47,8.04,968.67,3664.90,992.34,41.35,1352.59,2452263
42897,10157,8111,1901025,5421,34217,2,32,47975,7,256.48,2.56,259.04,47.39,145.11,243.65,1.53,11.30,195.06,2452263
49107,7055,99172,468901,6624,12347,7,28,51899,77,202.51,6.07,208.58,34.21,3650.57,68.85,84.20,49.46,3690.85,2452263
30702,7347,62005,90239,5315,40391,10,6,52256,7,430.99,17.23,448.22,43.60,19.53,387.89,6.89,36.21,80.36,2452263
43671,12135,3772,1683432,6292,6752,7,35,52439,44,289.08,14.45,303.53,48.07,115.28,92.50,9.82,186.76,177.80,2452263
34702,1079,97029,950357,2073,23836,7,15,56270,38,1993.48,159.47,2152.95,86.77,3056.72,119.60,1180.54,693.34,3302.96,2452263
52672,15969,1985,979294,4991,38735,2,21,56629,7,661.50,6.61,668.11,91.37,538.16,635.04,24.07,2.39,636.14,2452263
58980,9053,51962,241493,6649,10652,7,19,57390,13,1675.31,16.75,1692.06,89.47,645.84,619.86,939.35,116.10,752.06,2452263
60757,6263,52410,101854,3376,28898,2,25,60555,32,1318.08,92.26,1410.34,31.90,1106.24,158.16,869.94,289.98,1230.40,2452263
33872,1647,84861,738778,3635,38892,10,23,61137,21,106.05,1.06,107.11,65.86,18.90,94.38,0.11,11.56,85.82,2452263
30072,4641,16304,1112785,870,30555,1,23,64917,2,31.46,2.83,34.29,98.03,2.86,19.50,11.00,0.96,103.72,2452263
44498,4263,89058,1753003,2901,30446,10,29,65065,12,353.40,0.00,353.40,11.06,278.40,229.71,116.26,7.43,289.46,2452263
48277,11477,95220,839088,1174,41260,10,22,68191,55,4052.40,162.09,4214.49,69.26,1976.70,567.33,2613.80,871.27,2208.05,2452263
38462,9733,4544,1694898,7114,40177,1,21,69371,31,1825.90,127.81,1953.71,81.63,0.00,730.36,843.56,251.98,209.44,2452263
39731,16817,62456,1587486,6916,35593,1,23,69490,41,3078.28,246.26,3324.54,83.54,538.33,2616.53,235.49,226.26,868.13,2452263
42959,561,87817,1489226,212,6751,4,8,69929,4,101.64,1.01,102.65,91.65,53.96,87.41,11.81,2.42,146.62,2452263
36652,4763,71722,1832736,5494,31852,2,23,70735,3,253.26,20.26,273.52,88.71,86.40,195.01,34.95,23.30,195.37,2452263
42190,8981,17962,1732240,2814,5035,8,30,74826,40,1166.80,58.34,1225.14,100.00,1326.00,198.35,464.85,503.60,1484.34,2452263
51223,9145,68883,789750,323,40496,1,32,76236,4,68.44,0.00,68.44,58.06,14.88,22.58,27.51,18.35,72.94,2452263
43296,12749,40750,1384173,5196,49819,7,15,77226,31,191.27,3.82,195.09,70.03,706.49,170.23,13.25,7.79,780.34,2452263
51387,1633,96904,1756689,4398,26154,1,7,77890,1,20.18,1.21,21.39,75.42,2.43,10.09,5.04,5.05,79.06,2452263
30096,17159,25051,1536055,18,4428,10,11,78772,11,141.79,12.76,154.55,46.18,680.57,70.89,20.56,50.34,739.51,2452263
45303,12477,36628,1824809,4816,2023,7,27,80881,72,1086.48,86.91,1173.39,94.24,506.88,977.83,89.09,19.56,688.03,2452263
48525,6023,16302,1881284,5428,17172,2,10,81169,25,523.00,15.69,538.69,40.17,137.00,183.05,125.78,214.17,192.86,2452263
57270,17781,19362,541623,5484,34545,7,7,83556,28,874.72,61.23,935.95,49.69,909.72,769.75,12.59,92.38,1020.64,2452263
57772,13681,48271,62346,4801,39703,2,8,85515,51,100.98,3.02,104.00,68.11,124.44,87.85,5.25,7.88,195.57,2452263
58728,5613,12959,648806,5100,12147,10,1,86405,3,23.64,1.41,25.05,61.62,78.81,7.80,0.31,15.53,141.84,2452263
51218,11965,58054,1893517,6555,34746,7,35,89542,3,12.99,0.77,13.76,49.01,6.69,8.44,3.59,0.96,56.47,2452263
38528,10637,20135,1623594,3053,12112,4,25,89978,7,296.31,5.92,302.23,15.01,136.29,77.04,184.18,35.09,157.22,2452263
53036,14387,54536,282747,3262,24930,4,18,93194,31,114.70,1.14,115.84,46.64,250.48,58.49,17.42,38.79,298.26,2452263
47884,14725,19500,468129,1041,1553,8,34,95534,17,651.10,52.08,703.18,87.73,242.93,188.81,27.73,434.56,382.74,2452263
36869,12497,4845,209035,7176,2070,1,25,97145,23,2366.93,0.00,2366.93,51.04,195.04,1822.53,185.09,359.31,246.08,2452263
43026,12201,45586,525482,384,9239,1,28,97335,2,13.52,0.54,14.06,52.58,0.36,1.75,6.94,4.83,53.48,2452263
