59907,14318,47003,107994,867,3387,8,22,210782,63,1595.79,95.74,1691.53,93.15,1021.23,351.07,1095.35,149.37,1210.12,2451883
56528,2864,42992,978420,38,2056,10,7,213397,17,168.81,10.12,178.93,33.34,135.66,67.52,6.07,95.22,179.12,2451883
58701,8741,28679,49025,2974,6923,7,26,214068,4,438.16,35.05,473.21,57.16,200.12,205.93,227.58,4.65,292.33,2451883
61136,10325,73186,926970,5953,21689,2,20,214235,15,351.30,28.10,379.40,19.47,84.60,3.51,198.24,149.55,132.17,2451883
53260,7634,35912,1075107,7129,36351,4,15,215554,13,1682.72,134.61,1817.33,30.82,114.66,151.44,689.07,842.21,280.09,2451883
34469,11516,74905,197436,6731,29626,1,19,217828,19,148.96,7.44,156.40,42.19,148.96,128.10,4.17,16.69,198.59,2451883
44324,7201,14279,1821141,4601,12814,8,5,217965,1,148.45,0.00,148.45,91.40,0.00,62.34,17.22,68.89,91.40,2451883
28974,125,98900,828609,5062,31115,2,8,223090,48,241.92,12.09,254.01,28.78,66.24,147.57,6.60,87.75,107.11,2451883
55587,17630,67230,1229067,3089,11064,4,11,224375,4,85.00,5.95,90.95,78.81,28.00,27.20,37.57,20.23,112.76,2451883
30180,3935,48972,719889,1219,21796,7,13,224447,30,1887.90,18.87,1906.77,7.08,114.90,434.21,1206.56,247.13,140.85,2451883
50538,13511,53135,275079,5975,15718,1,29,224718,4,91.96,4.59,96.55,44.36,216.16,68.05,2.15,21.76,265.11,2451883
42053,2021,22727,1845735,4938,48494,4,10,225501,25,570.25,39.91,610.16,16.77,357.50,387.77,18.24,164.24,414.18,2451883
53902,9073,97224,292050,5315,21380,4,30,225906,4,436.84,39.31,476.15,2.45,35.12,192.20,156.56,88.08,76.88,2451883
36701,12253,26770,1468150,2744,26585,4,10,227086,4,404.68,12.14,416.82,7.57,61.16,360.16,9.34,35.18,80.87,2451883
36323,10631,66698,1492032,3413,34794,1,1,229559,4,19.64,1.76,21.40,64.76,35.80,18.26,0.49,0.89,102.32,2451883
43240,17222,44955,955107,3287,27514,8,26,231346,29,1971.42,177.42,2148.84,96.31,1273.10,1577.13,11.82,382.47,1546.83,2451883
53075,12350,94105,934740,6925,34663,1,4,231594,86,1394.06,0.00,1394.06,2.51,3087.40,320.63,418.63,654.80,3089.91,2451883
34888,7790,42974,1829181,4311,43841,10,28,233264,12,534.24,48.08,582.32,27.33,520.80,347.25,99.10,87.89,596.21,2451883
32672,5471,9244,4050,61,6919,1,33,233595,39,1027.65,41.10,1068.75,1.59,293.28,205.53,361.73,460.39,335.97,2451883
45077,13808,49887,1159626,1718,210,10,9,234762,36,1833.12,73.32,1906.44,32.81,2499.84,1576.48,79.55,177.09,2605.97,2451883
44150,350,90089,842636,6701,14766,1,6,236129,2,182.82,12.79,195.61,67.55,43.02,153.56,13.45,15.81,123.36,2451883
,17419,,,6756,,,29,238450,27,,,,3.73,248.94,,,1577.25,,2451883
29236,13046,44421,1244629,1190,10951,2,23,239487,14,6.02,0.18,6.20,98.97,0.00,3.73,1.69,0.60,99.15,2451883
57212,6313,77832,1274180,3830,11080,7,10,6716,18,221.04,15.47,236.51,36.57,194.94,143.67,37.91,39.46,246.98,2452694
45334,8127,21681,467820,2678,21489,10,16,6823,4,210.04,0.00,210.04,38.94,230.04,178.53,5.04,26.47,268.98,2452694
31505,17031,331,1244771,6003,38082,10,6,9867,7,55.02,4.95,59.97,74.06,251.58,20.35,23.57,11.10,330.59,2452694
40844,16137,5843,897902,1161,13620,4,23,10154,40,518.40,15.55,533.95,18.87,331.60,93.31,246.55,178.54,366.02,2452694
37963,2407,28613,439054,5742,33583,8,24,10405,1,42.16,1.68,43.84,16.84,12.92,38.36,2.43,1.37,31.44,2452694
36029,10455,44278,1722770,3025,20880,1,15,10795,6,83.04,7.47,90.51,95.75,153.84,18.26,31.09,33.69,257.06,2452694
33712,13671,40274,92271,2958,6045,1,21,11670,44,613.36,42.93,656.29,38.80,20.24,607.22,0.98,5.16,101.97,2452694
51559,6409,5513,1013534,535,21983,10,12,12996,26,619.58,43.37,662.95,67.77,755.30,464.68,102.23,52.67,866.44,2452694
36558,3745,94232,1882098,3186,28721,1,29,13664,17,1215.84,24.31,1240.15,3.63,0.00,255.32,922.09,38.43,27.94,2452694
,17677,93726,997005,1884,,,,14501,6,243.60,,265.52,50.08,,165.64,74.06,3.90,131.40,2452694
35631,1545,28804,923917,6343,12769,8,21,19804,42,4988.34,249.41,5237.75,32.81,0.00,748.25,848.01,3392.08,282.22,2452694
54539,1915,25006,315731,2809,5134,8,12,21855,15,721.65,57.73,779.38,74.51,456.75,447.42,112.43,161.80,588.99,2452694
49349,2697,45695,1107223,3102,15781,7,29,22402,41,2229.17,178.33,2407.50,93.95,1451.40,646.45,348.19,1234.53,1723.68,2452694
51084,10332,45587,806125,4145,33012,7,14,23188,30,1092.00,0.00,1092.00,23.44,727.80,425.88,652.79,13.33,751.24,2452694
41221,17679,54677,251419,5379,21739,10,27,24072,21,984.48,19.68,1004.16,67.11,498.54,511.92,160.67,311.89,585.33,2452694
48036,16687,86812,1381355,5368,38628,10,3,25335,72,336.24,3.36,339.60,99.42,167.76,36.98,290.28,8.98,270.54,2452694
30680,17961,37523,57135,1907,19879,8,21,27619,10,291.90,17.51,309.41,12.63,270.50,198.49,91.54,1.87,300.64,2452694
28824,17760,66772,1581632,1961,36243,2,24,29392,24,2467.20,123.36,2590.56,85.96,521.04,1677.69,552.65,236.86,730.36,2452694
34072,17184,79962,902511,3907,2856,2,6,29628,50,5937.50,296.87,6234.37,88.38,2493.50,593.75,4061.25,1282.50,2878.75,2452694
41730,9624,502,682959,6860,21914,7,29,29760,10,228.90,4.57,233.47,82.01,364.30,4.57,29.16,195.17,450.88,2452694
43200,16194,24339,941523,307,15091,1,34,30715,4,37.40,2.24,39.64,51.50,24.44,13.46,12.20,11.74,78.18,2452694
34997,2550,74763,1841633,795,8404,7,23,32590,13,219.96,15.39,235.35,42.50,93.47,184.76,12.32,22.88,151.36,2452694
33871,17700,76637,219287,1151,43062,4,4,33048,7,501.83,5.01,506.84,72.36,317.45,496.81,1.55,3.47,394.82,2452694
56822,11581,20996,21961,5326,39491,7,6,33661,19,377.91,0.00,377.91,40.75,22.23,226.74,25.69,125.48,62.98,2452694
43199,15729,98067,1294762,6657,16952,8,4,36261,18,111.24,8.89,120.13,39.02,145.08,61.18,13.01,37.05,192.99,2452694
35624,10695,22504,1882743,3087,1031,1,34,37099,32,1427.20,128.44,1555.64,75.51,782.08,199.80,896.00,331.40,986.03,2452694
31069,16362,80003,980953,7131,20862,8,6,39045,33,227.04,0.00,227.04,87.34,1395.57,70.38,144.12,12.54,1482.91,2452694
58504,10795,78714,465665,2755,13845,10,27,39192,73,9789.30,0.00,9789.30,64.19,391.28,3817.82,836.00,5135.48,455.47,2452694
40424,1947,52298,579032,6215,41751,8,15,41199,16,796.00,0.00,796.00,69.40,0.00,644.76,71.08,80.16,69.40,2452694
35774,16879,61097,950102,4707,46112,4,15,41389,10,299.40,11.97,311.37,90.44,263.50,89.82,176.04,33.54,365.91,2452694
29976,11137,24342,607730,4383,21483,8,31,41638,26,786.24,55.03,841.27,13.05,943.54,534.64,130.83,120.77,1011.62,2452694
45092,14031,20220,252447,1904,38161,7,25,41820,3,70.32,0.00,70.32,52.91,56.01,17.58,21.62,31.12,108.92,2452694
33122,7473,97358,602099,3816,32286,2,8,43655,12,533.52,37.34,570.86,65.90,94.80,426.81,77.89,28.82,198.04,2452694
60223,9925,4238,161619,221,7976,2,8,43794,9,546.48,10.92,557.40,43.69,524.97,10.92,401.67,133.89,579.58,2452694
42561,17265,83595,1127987,4379,18724,2,13,46762,3,6.48,0.19,6.67,72.39,8.67,4.92,0.04,1.52,81.25,2452694
32110,13423,98764,1513047,2177,38507,8,32,47334,82,5279.16,316.74,5595.90,89.25,1429.26,5015.20,7.91,256.05,1835.25,2452694
45608,16317,21716,1341805,294,35630,1,3,48015,5,452.95,4.52,457.47,16.91,150.95,45.29,273.13,134.53,172.38,2452694
52492,3685,43731,885567,3177,41187,2,10,49424,56,3036.88,212.58,3249.46,38.68,1720.88,2338.39,307.33,391.16,1972.14,2452694
43541,6576,84895,289009,770,1378,1,27,50520,13,374.79,0.00,374.79,48.03,156.13,48.72,293.46,32.61,204.16,2452694
41408,5761,56097,254827,2813,27246,7,33,51119,8,648.48,0.00,648.48,38.58,367.76,402.05,234.10,12.33,406.34,2452694
55919,8653,99725,844183,5563,24143,8,5,51420,15,308.85,15.44,324.29,77.92,575.70,268.69,21.68,18.48,669.06,2452694
39752,12090,64838,152720,6666,5365,1,12,51986,10,29.50,1.18,30.68,12.01,94.50,4.72,18.33,6.45,107.69,2452694
58658,4731,98344,648526,1284,2795,8,9,53364,5,813.95,8.13,822.08,69.52,26.25,756.97,21.08,35.90,103.90,2452694
38418,7194,50572,313723,6624,38725,10,22,53510,74,48.84,1.95,50.79,20.31,712.62,38.09,4.51,6.24,734.88,2452694
53975,9477,18546,172950,6289,27228,8,21,53878,54,4477.68,0.00,4477.68,54.40,2637.36,2641.83,1101.51,734.34,2691.76,2452694
46662,5677,11180,123156,3932,9908,10,5,54288,37,310.06,21.70,331.76,66.86,171.31,266.65,18.23,25.18,259.87,2452694
43522,456,30339,1356563,6787,12211,1,4,56382,54,3102.30,217.16,3319.46,5.14,2650.86,1768.31,173.41,1160.58,2873.16,2452694
31872,9369,60149,120041,5791,22294,1,15,61108,7,9.10,0.45,9.55,38.20,3.08,0.09,2.61,6.40,41.73,2452694
50835,6273,49256,708521,2297,44073,8,30,61180,6,325.02,13.00,338.02,36.31,105.36,269.76,52.49,2.77,154.67,2452694
40024,10287,36440,217608,6344,12233,2,23,61706,50,4577.00,137.31,4714.31,12.95,2486.00,228.85,2956.74,1391.41,2636.26,2452694
35765,1285,28132,1534886,279,43672,4,13,64939,10,214.10,10.70,224.80,16.42,194.70,49.24,89.02,75.84,221.82,2452694
42539,17725,8764,1708379,6437,8095,4,34,65085,4,535.88,16.07,551.95,25.69,139.80,476.93,28.29,30.66,181.56,2452694
48828,9513,40852,828050,5680,22863,8,8,67339,6,811.32,64.90,876.22,52.60,112.20,754.52,40.89,15.91,229.70,2452694
59825,4707,48523,471841,6264,45440,10,12,76848,9,0.00,0.00,0.00,19.26,300.33,0.00,0.00,0.00,319.59,2452694
51308,5967,83679,815278,2279,28033,7,25,76935,13,1433.12,0.00,1433.12,26.09,259.09,472.92,96.02,864.18,285.18,2452694
37549,3567,94102,1564675,4034,30193,8,13,77219,24,171.36,8.56,179.92,93.32,199.92,162.79,3.85,4.72,301.80,2452694
47351,11905,22652,1130069,1367,35065,4,6,77695,36,80.64,0.80,81.44,91.84,585.72,50.80,5.07,24.77,678.36,2452694
41095,6327,16328,648205,447,3536,7,30,77998,7,68.18,4.09,72.27,63.91,28.42,17.04,29.66,21.48,96.42,2452694
49023,16647,32486,352754,1167,3180,4,21,82738,22,795.74,63.65,859.39,78.55,113.52,525.18,54.11,216.45,255.72,2452694
36342,12642,96638,1315924,2259,29347,1,18,85062,2,106.52,6.39,112.91,20.61,7.50,40.47,54.82,11.23,34.50,2452694
51286,3451,67130,176531,4685,9239,2,29,87850,12,534.60,21.38,555.98,84.80,393.12,181.76,176.42,176.42,499.30,2452694
59926,4087,61675,1580290,3650,44610,2,25,88737,30,485.10,0.00,485.10,12.11,1164.60,305.61,96.92,82.57,1176.71,2452694
50253,11485,83409,1100171,3909,19694,7,25,89617,8,245.52,4.91,250.43,90.40,185.20,137.49,93.98,14.05,280.51,2452694
30845,12919,26431,1195209,5333,36257,8,10,92110,3,54.12,3.24,57.36,70.70,203.97,0.00,10.82,43.30,277.91,2452694
35265,9733,82222,455798,3885,5619,2,35,95387,3,33.00,2.31,35.31,19.81,36.75,7.92,12.79,12.29,58.87,2452694
29082,7581,85162,1177917,6319,1074,1,9,95532,34,2741.76,27.41,2769.17,26.10,2109.02,2165.99,11.51,564.26,2162.53,2452694
32691,7903,51930,1451599,6366,6333,2,7,96086,45,2875.50,172.53,3048.03,57.54,2226.15,1754.05,695.29,426.16,2456.22,2452694
58019,871,54530,1567769,1216,11063,4,35,97844,42,1741.32,156.71,1898.03,57.07,1458.66,644.28,943.45,153.59,1672.44,2452694
40488,14340,54530,683926,4824,42569,8,5,97844,7,7.35,0.07,7.42,28.35,88.55,0.66,1.94,4.75,116.97,2452694
37031,12876,22686,109440,2678,31516,2,32,99808,82,1858.94,74.35,1933.29,46.89,2287.80,1226.90,107.44,524.60,2409.04,2452694
44545,12318,,1409534,4305,,,32,103237,52,663.00,39.78,702.78,38.59,169.00,,,,,2452694
46425,12867,64880,102008,6907,38559,8,8,103625,4,81.76,2.45,84.21,8.56,31.64,6.54,32.34,42.88,42.65,2452694
57285,16143,2599,591041,3634,28274,7,14,103633,52,580.84,34.85,615.69,24.84,243.88,418.20,13.01,149.63,303.57,2452694
50044,2449,27540,525870,7185,37700,4,35,103807,68,4470.32,268.21,4738.53,69.36,454.24,1206.98,783.20,2480.14,791.81,2452694
56602,11365,8384,577244,4969,4741,8,15,107620,7,247.73,7.43,255.16,16.65,79.87,237.82,7.72,2.19,103.95,2452694
36456,1155,84006,1001518,55,24545,4,32,112235,69,2812.44,140.62,2953.06,96.84,136.62,1153.10,398.24,1261.10,374.08,2452694
38684,16785,11616,929849,2750,15651,2,1,114946,81,2543.40,25.43,2568.83,31.28,1169.64,1754.94,339.03,449.43,1226.35,2452694
50896,7824,3897,246255,4435,16215,2,8,115892,22,1798.50,71.94,1870.44,99.47,0.00,1492.75,198.73,107.02,171.41,2452694
57470,13209,99215,1352155,705,35655,1,23,118020,22,94.82,0.00,94.82,78.69,20.24,60.68,29.36,4.78,98.93,2452694
53858,13195,54060,969185,7148,7064,2,28,119120,81,6786.99,407.21,7194.20,66.30,3427.92,6311.90,247.04,228.05,3901.43,2452694
59249,10158,81378,1487885,5540,,10,34,120717,,4044.01,,4327.09,92.41,,,,,,2452694
34532,13953,63323,1903259,2141,40670,,,122087,5,142.85,,149.99,53.09,14.65,4.28,124.71,,,2452694
58122,7392,24360,1261026,5743,38813,2,12,123877,64,3985.28,159.41,4144.69,67.31,1031.04,2789.69,35.86,1159.73,1257.76,2452694
55558,11016,68167,1285969,969,33569,8,34,125073,35,1505.70,105.39,1611.09,77.54,263.20,632.39,550.18,323.13,446.13,2452694
30677,10026,96999,1151685,1852,3172,1,29,127042,1,69.67,0.69,70.36,91.47,32.65,45.98,13.02,10.67,124.81,2452694
60739,15085,95300,1460754,5000,22093,1,10,131526,7,396.90,0.00,396.90,20.72,158.76,353.24,22.26,21.40,179.48,2452694
56444,10359,61550,1185333,5510,22087,2,21,132561,46,1458.20,58.32,1516.52,12.73,1787.56,72.91,886.58,498.71,1858.61,2452694
41886,309,58444,452108,2103,26145,10,22,132582,19,800.66,8.00,808.66,36.33,318.63,632.52,21.85,146.29,362.96,2452694
35863,15531,58928,1887556,6203,34850,2,17,132777,61,1448.75,0.00,1448.75,89.20,328.79,1390.80,15.64,42.31,417.99,2452694
56305,16140,84553,434362,4340,5071,7,3,134386,71,1382.37,124.41,1506.78,86.11,754.02,884.71,233.90,263.76,964.54,2452694
54481,2305,29798,734940,1682,38871,1,25,134891,84,2063.88,103.19,2167.07,98.04,118.44,412.77,181.62,1469.49,319.67,2452694
40777,17046,92613,1866756,6437,34165,7,27,136642,21,888.72,71.09,959.81,19.87,0.00,497.68,183.78,207.26,90.96,2452694
55449,4543,53546,1191663,2692,36521,2,32,143023,28,373.52,11.20,384.72,51.62,365.12,164.34,200.81,8.37,427.94,2452694
42309,441,74082,1164252,3618,10137,7,10,143103,35,1060.85,74.25,1135.10,8.84,320.60,1050.24,3.92,6.69,403.69,2452694
55070,10039,3857,1074212,686,35607,7,32,143235,50,771.00,69.39,840.39,38.51,672.50,747.87,13.64,9.49,780.40,2452694
36791,15429,42948,154932,1743,45307,1,5,147587,3,7.08,0.00,7.08,47.14,53.10,3.18,2.45,1.45,100.24,2452694
37462,5137,65679,214816,5260,49304,4,14,147625,2,29.04,2.61,31.65,55.91,29.04,11.90,6.34,10.80,87.56,2452694
34010,3261,1171,1802339,5907,24628,10,27,148137,14,364.00,18.20,382.20,36.28,163.10,14.56,338.95,10.49,217.58,2452694
54574,7387,31600,,1250,,,35,149924,,1102.20,77.15,,,,903.80,,,1062.05,2452694
52543,13626,28717,866844,3454,20464,4,27,151187,2,85.80,7.72,93.52,49.04,54.76,67.78,14.05,3.97,111.52,2452694
58995,75,36532,336923,1667,28011,4,26,151890,6,250.08,0.00,250.08,63.22,49.98,35.01,25.80,189.27,113.20,2452694
37241,1512,85200,77214,5432,18497,10,32,153609,10,144.90,10.14,155.04,43.59,97.30,31.87,64.42,48.61,151.03,2452694
40150,11703,76681,1745265,6159,13853,10,14,153715,8,700.48,0.00,700.48,59.45,180.48,560.38,106.47,33.63,239.93,2452694
47582,15415,146,1675272,1336,43000,8,10,154565,32,10.56,0.21,10.77,36.88,17.92,7.39,1.55,1.62,55.01,2452694
53399,9285,59300,1236548,7043,23491,4,7,156120,24,1659.84,49.79,1709.63,28.47,138.24,547.74,800.71,311.39,216.50,2452694
43650,12375,93960,1911792,4024,8703,8,2,156330,25,373.75,0.00,373.75,33.71,218.00,231.72,86.63,55.40,251.71,2452694
49959,9156,89183,1791684,1832,41133,7,35,158364,1,102.87,2.05,104.92,40.78,70.62,74.06,21.89,6.92,113.45,2452694
57083,7429,4072,992463,3374,1085,2,14,159337,42,1928.64,77.14,2005.78,75.84,50.40,192.86,954.67,781.11,203.38,2452694
37454,13776,25646,1060352,5614,38523,7,29,162098,39,1172.34,82.06,1254.40,6.34,1705.08,304.80,641.97,225.57,1793.48,2452694
58687,11622,54074,1371453,2432,38258,1,11,162391,4,243.96,9.75,253.71,58.86,155.24,121.98,36.59,85.39,223.85,2452694
43789,17815,95383,772003,1597,37191,7,26,165282,74,8934.76,268.04,9202.80,5.26,446.22,4109.98,1833.41,2991.37,719.52,2452694
31413,4272,1381,582794,1080,1719,1,9,165663,21,1348.41,67.42,1415.83,83.12,78.12,1092.21,140.91,115.29,228.66,2452694
32388,11631,24010,1526516,4669,14422,1,33,166446,70,178.50,10.71,189.21,91.44,255.50,10.71,6.71,161.08,357.65,2452694
42243,10891,74955,1767066,6666,25466,7,18,166873,9,868.86,60.82,929.68,34.59,155.43,825.41,2.17,41.28,250.84,2452694
38415,11019,64285,1677589,6020,1204,4,14,166999,11,69.96,2.09,72.05,68.79,14.30,65.06,4.26,0.64,85.18,2452694
31843,10279,51552,653376,1974,24925,2,29,168135,2,1.32,0.05,1.37,48.17,3.16,0.07,0.37,0.88,51.38,2452694
53909,13203,5027,452387,3817,16094,2,16,168478,35,1885.10,75.40,1960.50,45.70,604.10,226.21,282.01,1376.88,725.20,2452694
41388,558,42036,1356630,6796,48515,1,7,169678,17,166.60,8.33,174.93,54.19,54.74,106.62,6.59,53.39,117.26,2452694
60022,1578,97420,645272,189,35553,2,19,169784,12,846.24,16.92,863.16,94.50,59.52,203.09,630.28,12.87,170.94,2452694
43300,2496,67857,1263655,4319,32136,10,4,170109,1,24.79,0.74,25.53,43.92,31.26,18.84,2.79,3.16,75.92,2452694
57881,16485,72990,1032028,2402,42329,4,10,171970,62,796.08,55.72,851.80,10.71,182.90,453.76,85.58,256.74,249.33,2452694
55983,7896,68594,622255,2059,23063,8,16,172858,49,3715.67,148.62,3864.29,76.25,767.34,2043.61,401.29,1270.77,992.21,2452694
44948,9679,8425,974168,4249,13977,4,13,175299,33,1087.02,65.22,1152.24,39.10,434.61,597.86,410.89,78.27,538.93,2452694
40136,10335,17164,128454,5791,21128,8,5,176891,14,321.02,12.84,333.86,32.80,110.32,276.07,40.00,4.95,155.96,2452694
35857,5127,20447,488502,1643,44784,4,28,177848,4,101.56,6.09,107.65,26.75,64.16,49.76,4.14,47.66,97.00,2452694
36284,4201,26116,1412752,6506,7813,1,16,178575,17,674.39,60.69,735.08,95.97,419.56,364.17,201.64,108.58,576.22,2452694
30195,12198,97605,329652,2572,49092,8,30,182562,38,1904.56,95.22,1999.78,27.21,1336.46,476.14,628.50,799.92,1458.89,2452694
39512,12348,15590,1374372,4051,42883,8,17,183652,21,258.93,12.94,271.87,46.39,87.15,157.94,38.37,62.62,146.48,2452694
47584,3271,12908,1595664,4045,38426,8,30,183660,17,166.60,11.66,178.26,25.91,816.68,156.60,1.20,8.80,854.25,2452694
32137,15213,62118,1255550,6213,36876,2,25,184119,58,787.64,47.25,834.89,32.48,334.66,23.62,236.84,527.18,414.39,2452694
39596,16662,4368,851891,2916,2788,7,17,184832,26,3226.08,225.82,3451.90,87.08,33.02,2064.69,1068.47,92.92,345.92,2452694
53284,4207,34641,1004885,3096,47260,4,35,186506,4,171.40,11.99,183.39,46.60,26.76,77.13,57.50,36.77,85.35,2452694
36912,7578,723,1288505,99,18093,4,16,188713,1,36.76,1.10,37.86,27.64,36.76,6.61,16.28,13.87,65.50,2452694
46589,10893,5649,154276,1832,20588,2,30,188942,19,333.64,3.33,336.97,36.83,31.35,330.30,3.07,0.27,71.51,2452694
34045,16675,82584,792529,2897,1218,10,2,190293,9,148.32,11.86,160.18,28.41,263.79,72.67,44.63,31.02,304.06,2452694
56084,10263,6919,722140,2309,26478,4,31,195520,12,738.72,0.00,738.72,18.96,243.72,384.13,187.93,166.66,262.68,2452694
31646,607,12784,865943,1462,33828,8,6,196728,2,6.90,0.06,6.96,84.65,24.84,3.45,2.03,1.42,109.55,2452694
52525,17400,320,106497,2590,28236,4,10,197165,2,69.40,4.85,74.25,39.12,58.14,9.02,42.86,17.52,102.11,2452694
42781,2815,94431,1818215,1552,46136,4,32,197354,93,3944.13,197.20,4141.33,32.22,5259.15,3313.06,56.79,574.28,5488.57,2452694
43552,2718,3785,1010890,2000,23463,1,33,198180,19,187.91,9.39,197.30,16.37,286.33,80.80,1.07,106.04,312.09,2452694
43266,3955,31337,852734,6832,14930,7,21,199908,14,276.08,16.56,292.64,36.85,242.62,66.25,130.09,79.74,296.03,2452694
38975,16993,85509,92630,751,4119,10,18,200426,22,363.44,3.63,367.07,93.20,226.16,239.87,18.53,105.04,322.99,2452694
40822,9189,38177,735068,6380,13292,10,6,201155,47,1919.48,19.19,1938.67,42.58,585.62,364.70,963.96,590.82,647.39,2452694
53362,6769,44929,1447771,5813,28655,1,34,201380,62,633.64,25.34,658.98,65.75,309.38,354.83,195.16,83.65,400.47,2452694
57226,12276,9441,1121575,346,49917,2,34,202770,27,149.58,5.98,155.56,37.23,54.81,124.15,16.02,9.41,98.02,2452694
52495,1620,37463,1537305,3421,19537,7,11,203518,8,257.28,15.43,272.71,55.16,14.24,198.10,1.18,58.00,84.83,2452694
43522,15642,80371,315012,3442,25425,4,3,203582,48,477.12,28.62,505.74,43.72,231.36,448.49,5.72,22.91,303.70,2452694
45515,3601,28853,1419993,2014,18835,10,30,206043,96,2067.84,144.74,2212.58,34.11,303.36,1819.69,96.77,151.38,482.21,2452694
54507,7809,47794,1747486,5501,47869,10,2,209675,33,277.86,11.11,288.97,75.98,732.93,163.93,64.94,48.99,820.02,2452694
54084,6072,67532,1819989,4799,10809,8,29,209897,32,5160.64,464.45,5625.09,47.61,1211.20,2528.71,1342.28,1289.65,1723.26,2452694
57307,697,33930,1093586,1842,48945,1,12,211808,6,496.44,24.82,521.26,2.52,276.48,258.14,159.66,78.64,303.82,2452694
46101,17310,37171,1487580,6697,35014,8,3,212895,6,160.08,9.60,169.68,13.41,232.86,19.20,108.47,32.41,255.87,2452694
57027,2539,93914,1777778,6014,30650,2,12,213687,56,2680.16,53.60,2733.76,10.94,1887.20,1045.26,1634.90,0.00,1951.74,2452694
29639,17593,18883,1139551,6035,44966,2,19,214335,47,4492.73,89.85,4582.58,51.01,1283.57,3369.54,651.45,471.74,1424.43,2452694
59267,17694,30041,538315,5170,13225,4,17,216222,43,2061.85,82.47,2144.32,30.75,817.43,989.68,632.58,439.59,930.65,2452694
39588,15793,68096,1206462,4403,25897,7,17,217967,66,517.44,5.17,522.61,41.97,180.18,165.58,292.04,59.82,227.32,2452694
34649,115,36115,1785443,1083,16370,10,22,219547,12,98.76,3.95,102.71,26.42,120.72,78.02,16.79,3.95,151.09,2452694
36538,9735,55629,1872363,558,4353,1,6,219561,24,142.80,1.42,144.22,87.55,356.88,62.83,16.79,63.18,445.85,2452694
56682,4290,33318,1532442,5800,9111,4,35,221502,2,88.44,5.30,93.74,5.74,123.20,20.34,53.79,14.31,134.24,2452694
59756,13230,2597,1613835,3431,47474,7,26,224071,6,513.18,46.18,559.36,36.58,105.60,343.83,154.10,15.25,188.36,2452694
37882,14611,39139,12655,397,4939,8,11,224772,1,27.79,1.94,29.73,27.70,1.38,20.84,0.20,6.75,31.02,2452694
43281,763,83122,836052,5636,44820,7,33,226752,65,3614.00,144.56,3758.56,55.56,2432.30,1915.42,237.80,1460.78,2632.42,2452694
54791,3859,10846,442840,31,2869,8,25,227263,3,65.73,5.25,70.98,73.84,28.17,5.25,18.14,42.34,107.26,2452694
44684,12679,31970,466190,2810,6277,4,32,228377,29,29.87,1.19,31.06,67.58,9.86,4.77,7.27,17.83,78.63,2452694
34214,15981,92062,1025553,3362,2371,4,26,229214,4,176.32,3.52,179.84,2.34,66.56,130.47,30.26,15.59,72.42,2452694
33420,16671,10488,854861,2699,24090,2,1,229523,70,1470.00,73.50,1543.50,80.35,1421.00,1102.50,117.60,249.90,1574.85,2452694
48670,14706,8156,649565,1021,30877,2,2,230921,45,3723.30,186.16,3909.46,49.89,1840.50,1340.38,643.38,1739.54,2076.55,2452694
41263,315,1542,1650322,3920,1871,7,35,233295,25,2174.50,108.72,2283.22,77.52,637.75,1935.30,215.28,23.92,823.99,2452694
37993,5521,79315,1368617,6852,3134,2,11,236908,29,1730.72,138.45,1869.17,57.51,930.03,276.91,1177.58,276.23,1125.99,2452694
40079,12691,46879,415881,6423,11318,8,10,237245,9,305.64,21.39,327.03,44.44,128.70,253.68,14.02,37.94,194.53,2452694
35411,9246,60448,1128097,4193,32642,1,5,238023,1,19.47,0.97,20.44,69.69,2.57,18.10,0.76,0.61,73.23,2452694
41154,6265,29816,248724,6024,38477,8,10,238744,13,402.09,8.04,410.13,14.16,609.31,84.43,57.17,260.49,631.51,2452694
51648,15447,7414,1181454,3606,45758,4,24,238782,22,154.44,0.00,154.44,84.10,98.34,15.44,75.06,63.94,182.44,2452694
40258,4155,49448,653379,6910,22441,8,21,239512,7,41.79,1.25,43.04,94.48,27.86,5.43,30.54,5.82,123.59,2452694
58385,12753,77838,1514888,5226,1611,4,12,935,1,3.79,0.11,3.90,22.02,5.06,0.94,2.36,0.49,27.19,2452230
35730,7933,46281,1441158,5942,31079,4,2,2777,9,88.65,7.97,96.62,63.97,20.61,27.48,23.85,37.32,92.55,2452230
38260,11355,8756,353075,3433,3344,7,8,7005,21,1898.61,37.97,1936.58,58.11,28.56,417.69,651.60,829.32,124.64,2452230
33989,11675,27757,650964,5582,25847,4,33,7412,6,376.26,22.57,398.83,37.26,312.48,244.56,76.38,55.32,372.31,2452230
39770,17235,43699,336176,4464,27599,4,10,8231,20,404.00,36.36,440.36,3.48,828.40,92.92,108.87,202.21,868.24,2452230
33823,2811,74561,163981,3415,29296,10,16,8360,73,4309.92,86.19,4396.11,12.95,1684.11,1637.76,2645.43,26.73,1783.25,2452230
32569,2037,93835,1522139,5229,10719,10,12,8806,8,752.40,15.04,767.44,97.20,234.08,316.00,296.75,139.65,346.32,2452230
44994,17415,89180,1184733,6686,21039,2,35,12509,89,1217.52,97.40,1314.92,81.84,512.64,60.87,1087.25,69.40,691.88,2452230
