54996,6007,57158,623162,6829,10449,2,1,72350,9,10.35,0.10,10.45,95.43,5.76,3.31,1.54,5.50,101.29,2452176
46490,1473,14736,1635169,5555,28388,2,7,72759,68,153.00,3.06,156.06,54.48,639.88,47.43,69.67,35.90,697.42,2452176
49622,15715,78754,1728935,6129,18170,10,8,74427,37,3317.42,165.87,3483.29,5.55,1769.34,1227.44,1274.88,815.10,1940.76,2452176
48508,14943,60239,1908563,4272,13934,2,13,76750,52,1018.16,30.54,1048.70,5.94,1210.56,549.80,257.59,210.77,1247.04,2452176
55312,8555,59292,930043,6685,34480,4,27,78998,23,294.40,17.66,312.06,65.24,4.83,194.30,20.02,80.08,87.73,2452176
42778,17841,64327,903064,5545,28873,10,5,80862,3,170.46,0.00,170.46,42.27,64.71,17.04,102.79,50.63,106.98,2452176
40512,13471,74744,1607560,42,28124,8,1,82041,47,225.60,0.00,225.60,46.15,29.14,97.00,47.58,81.02,75.29,2452176
47679,2603,58182,392418,701,10537,7,11,83902,15,192.90,17.36,210.26,9.34,76.20,17.36,54.41,121.13,102.90,2452176
37357,6889,8173,846425,6740,36655,7,3,85414,3,164.25,13.14,177.39,80.86,142.56,4.92,105.15,54.18,236.56,2452176
57602,14871,41881,591323,1041,26006,7,7,88590,42,515.76,20.63,536.39,20.20,379.68,299.14,166.79,49.83,420.51,2452176
31436,6431,51927,1625944,4514,28684,8,26,90530,5,34.85,1.74,36.59,77.52,226.60,20.56,6.28,8.01,305.86,2452176
51723,16491,23969,661108,2289,3117,10,34,91267,31,361.77,28.94,390.71,88.24,176.39,155.56,12.37,193.84,293.57,2452176
52420,14861,22239,1293655,6187,36672,7,29,92442,57,110.01,7.70,117.71,79.46,42.18,97.90,5.93,6.18,129.34,2452176
55402,479,20091,926936,1125,38161,1,31,92620,3,41.76,2.92,44.68,43.27,128.25,4.59,9.66,27.51,174.44,2452176
40288,16327,11590,532384,5738,5539,1,14,94199,38,786.60,31.46,818.06,42.37,786.60,306.77,4.79,475.04,860.43,2452176
34255,3133,2911,898701,2714,31527,2,1,95978,1,7.64,0.00,7.64,69.86,0.35,5.19,0.88,1.57,70.21,2452176
,5973,98423,442415,,39963,,9,96813,,,,165.36,86.43,,,,31.14,294.30,2452176
44539,9061,34984,265829,1246,25463,8,4,97761,71,109.34,9.84,119.18,48.68,984.77,30.61,16.53,62.20,1043.29,2452176
33091,16729,61779,597015,5898,28828,8,21,99075,45,2857.50,57.15,2914.65,93.66,1184.40,85.72,692.94,2078.84,1335.21,2452176
60691,6663,31910,1589551,2272,36193,7,10,100109,57,49.02,3.43,52.45,77.81,115.14,24.51,4.90,19.61,196.38,2452176
57034,16491,49501,311608,2018,49228,7,8,101121,6,200.82,2.00,202.82,77.49,40.14,62.25,87.29,51.28,119.63,2452176
30961,2453,81095,414183,5057,18731,1,9,101473,4,36.56,1.09,37.65,43.13,22.16,7.31,29.25,0.00,66.38,2452176
39381,6117,91119,1423580,5194,33655,10,30,103825,37,24.05,0.48,24.53,29.14,102.12,10.82,9.39,3.84,131.74,2452176
30721,11115,68068,1151418,2084,23550,7,7,104449,28,279.44,8.38,287.82,22.43,154.56,0.00,134.13,145.31,185.37,2452176
52586,12313,35684,1534358,815,23625,7,27,105033,14,1789.62,161.06,1950.68,69.56,832.30,161.06,602.56,1026.00,1062.92,2452176
53511,1245,35224,1422021,989,12004,4,7,106067,47,1207.90,108.71,1316.61,47.73,294.69,893.84,200.99,113.07,451.13,2452176
30618,4957,18626,1403076,3079,7082,8,13,108970,1,45.69,3.65,49.34,13.25,30.46,17.81,14.49,13.39,47.36,2452176
56602,6221,70132,1624407,3835,40910,4,33,109210,85,5452.75,436.22,5888.97,42.54,620.50,1526.77,3180.04,745.94,1099.26,2452176
50752,14521,30715,712597,6740,37683,8,11,109326,43,33.97,0.00,33.97,34.45,20.64,30.91,0.88,2.18,55.09,2452176
59187,1243,41560,1632799,5285,39771,4,26,109776,36,94.68,2.84,97.52,2.58,366.48,65.32,19.67,9.69,371.90,2452176
42190,14237,54968,882092,6235,43578,4,14,111744,7,508.83,5.08,513.91,52.78,10.15,213.70,47.22,247.91,68.01,2452176
32936,11891,35519,1533825,6421,49064,8,23,112239,24,0.00,0.00,0.00,56.96,452.64,0.00,0.00,0.00,509.60,2452176
57713,3979,25900,1292424,4995,40366,2,26,115638,17,258.74,10.34,269.08,43.70,325.89,82.79,130.20,45.75,379.93,2452176
50463,5609,60836,1002396,3863,6530,4,26,121096,26,2488.98,174.22,2663.20,51.78,432.90,2364.53,85.87,38.58,658.90,2452176
33430,1545,35730,1843579,4360,29588,10,24,122515,62,109.12,0.00,109.12,83.00,212.66,28.37,33.10,47.65,295.66,2452176
56335,12691,95424,513873,5419,12518,2,20,124301,18,1261.44,50.45,1311.89,42.95,117.00,807.32,304.26,149.86,210.40,2452176
37202,16127,16141,20926,2484,9195,4,34,127377,14,1083.32,54.16,1137.48,24.64,541.66,758.32,185.25,139.75,620.46,2452176
56404,3543,69876,1877941,7105,16316,7,1,128559,1,23.44,1.87,25.31,97.73,40.81,23.44,0.00,0.00,140.41,2452176
31460,9997,30403,1230747,3102,17410,4,28,134224,22,2143.68,0.00,2143.68,3.35,261.80,1779.25,21.86,342.57,265.15,2452176
58647,4885,82246,484669,3776,44436,1,18,135147,34,76.84,0.76,77.60,53.55,29.24,47.64,14.60,14.60,83.55,2452176
39012,2637,41213,1681442,1224,20253,2,9,135252,1,25.23,2.01,27.24,71.74,44.98,12.61,2.65,9.97,118.73,2452176
33138,16711,27699,1200487,3675,8063,1,22,137043,37,2368.74,165.81,2534.55,98.69,903.54,1729.18,211.05,428.51,1168.04,2452176
38183,8427,12417,294953,5476,2046,1,27,137569,47,3131.61,31.31,3162.92,40.68,2216.05,501.05,2393.80,236.76,2288.04,2452176
37983,87,64438,1139858,160,24862,4,33,138067,4,279.92,8.39,288.31,75.96,202.68,134.36,142.64,2.92,287.03,2452176
54282,16419,97843,1111210,3221,6385,7,17,139305,3,102.57,1.02,103.59,49.22,89.76,87.18,12.77,2.62,140.00,2452176
56049,12897,73913,1867497,678,9459,2,31,141100,10,473.90,0.00,473.90,99.38,440.10,56.86,258.56,158.48,539.48,2452176
31619,10609,72849,42022,5683,10144,8,21,142696,27,370.17,3.70,373.87,48.96,1649.70,314.64,18.32,37.21,1702.36,2452176
43986,5751,10276,1279004,1779,48107,2,20,144119,55,5350.40,0.00,5350.40,39.44,3245.00,4226.81,348.31,775.28,3284.44,2452176
52032,15343,16064,1023977,5490,40156,8,32,144210,92,7693.96,384.69,8078.65,13.05,3297.28,4308.61,1692.67,1692.68,3695.02,2452176
48010,13533,93381,238432,5574,28363,1,32,145691,6,145.14,13.06,158.20,61.96,68.04,89.98,22.61,32.55,143.06,2452176
37337,14725,71117,578808,3592,2023,8,3,146585,31,57.04,4.56,61.60,0.85,599.23,43.35,6.98,6.71,604.64,2452176
38442,11807,24685,1633186,87,3435,2,34,148001,5,177.75,12.44,190.19,69.80,65.25,79.98,0.97,96.80,147.49,2452176
36701,11151,69951,1555047,6692,15537,1,4,149898,7,532.84,37.29,570.13,96.81,142.59,495.54,4.10,33.20,276.69,2452176
49878,9451,47385,934623,3448,33473,10,13,151316,44,2773.76,83.21,2856.97,11.86,499.84,2662.80,6.65,104.31,594.91,2452176
31935,15171,35028,432937,2211,6685,4,28,159824,32,2359.36,141.56,2500.92,98.42,1474.56,2335.76,20.29,3.31,1714.54,2452176
39894,2871,63176,365577,5746,29915,10,5,159969,45,2020.05,141.40,2161.45,56.18,301.50,1353.43,413.30,253.32,499.08,2452176
35112,6909,86316,1225241,2559,33924,7,12,161686,51,4486.98,0.00,4486.98,52.01,2268.48,3499.84,473.82,513.32,2320.49,2452176
41169,13489,59043,902974,3576,10178,1,14,162743,27,925.02,64.75,989.77,64.99,245.70,259.00,526.15,139.87,375.44,2452176
31635,10985,12936,258949,1666,32830,2,11,164408,55,2695.55,80.86,2776.41,21.31,374.00,1401.68,828.07,465.80,476.17,2452176
41290,61,62373,189819,3454,13489,10,6,167006,10,370.30,29.62,399.92,90.24,101.00,255.50,59.69,55.11,220.86,2452176
52234,14735,23167,1483844,5511,14825,4,16,167565,3,0.00,0.00,0.00,22.24,182.76,0.00,0.00,0.00,205.00,2452176
35004,11305,98243,1360399,6624,20849,7,32,170355,16,1096.64,87.73,1184.37,86.43,339.04,1008.90,64.92,22.82,513.20,2452176
39185,15921,37017,959430,2643,24656,1,32,171940,3,35.52,0.35,35.87,81.63,21.06,31.61,1.21,2.70,103.04,2452176
40216,2215,58694,928111,375,5439,8,10,171969,14,382.06,26.74,408.80,30.29,258.44,229.23,114.62,38.21,315.47,2452176
45124,11455,34515,513045,3575,30905,4,5,178797,70,4827.20,48.27,4875.47,4.01,1955.10,627.53,4073.67,126.00,2007.38,2452176
61128,14951,50324,1581519,1867,47462,10,10,178963,44,3509.44,245.66,3755.10,59.75,2144.56,1719.62,715.92,1073.90,2449.97,2452176
38014,16173,56948,1672042,2340,14285,4,13,179864,38,347.70,31.29,378.99,9.65,457.52,295.54,9.38,42.78,498.46,2452176
50195,9665,6862,,5840,,10,30,181895,51,,,7284.51,20.03,2637.72,1400.86,,,2937.92,2452176
37537,16315,37683,836054,5072,10490,2,31,183411,8,181.44,10.88,192.32,6.69,95.44,159.66,19.81,1.97,113.01,2452176
49474,9841,96367,1498267,6959,27651,10,12,184455,63,3152.52,283.72,3436.24,83.31,3861.27,598.97,1736.41,817.14,4228.30,2452176
34176,1891,94792,1230058,5241,27224,1,7,185078,16,584.16,11.68,595.84,34.05,601.44,93.46,343.49,147.21,647.17,2452176
60758,4941,8126,559605,2784,29563,7,14,189715,21,883.89,44.19,928.08,30.83,471.45,609.88,16.44,257.57,546.47,2452176
31905,16821,20797,1777062,4441,28173,2,31,191325,31,1365.24,40.95,1406.19,68.21,240.87,532.44,274.82,557.98,350.03,2452176
52306,2217,35571,1272367,4096,12578,1,21,193457,61,5545.51,166.36,5711.87,72.35,138.47,887.28,3447.09,1211.14,377.18,2452176
40336,10165,85185,1413952,5963,17574,4,11,193640,37,1818.18,163.63,1981.81,1.65,789.58,1490.90,98.18,229.10,954.86,2452176
35443,5665,30555,495435,6599,47010,10,18,193976,3,165.12,3.30,168.42,5.02,116.73,6.60,115.71,42.81,125.05,2452176
51897,15241,40839,1804357,5922,25840,4,18,194355,8,0.00,0.00,0.00,36.63,54.08,0.00,0.00,0.00,90.71,2452176
31036,11797,11378,1715550,1382,39614,10,10,195866,53,4695.27,281.71,4976.98,80.55,1582.58,4319.64,292.99,82.64,1944.84,2452176
47923,9975,53589,1656794,6760,28726,1,16,195972,2,61.88,0.00,61.88,62.84,34.94,54.45,3.56,3.87,97.78,2452176
60052,8459,21960,621096,6185,29674,8,17,196674,23,105.34,8.42,113.76,92.90,17.71,93.75,11.59,0.00,119.03,2452176
45128,8679,90165,589367,3272,29177,7,27,196921,4,222.40,11.12,233.52,78.70,182.32,206.83,13.23,2.34,272.14,2452176
31407,13947,90686,525067,601,6135,8,28,198262,4,137.56,12.38,149.94,90.88,71.84,100.41,32.69,4.46,175.10,2452176
40353,7257,99271,1668087,3042,21997,2,32,201015,14,343.98,10.31,354.29,12.16,137.62,319.90,20.94,3.14,160.09,2452176
58713,10507,75859,1128204,2549,23741,1,30,203048,50,440.00,35.20,475.20,46.18,513.00,303.60,6.82,129.58,594.38,2452176
48786,17361,76501,1162106,5351,596,2,28,207189,15,2318.55,139.11,2457.66,25.58,265.65,857.86,715.73,744.96,430.34,2452176
59727,14799,40016,449726,4496,44113,8,15,207722,41,640.83,12.81,653.64,28.89,569.49,621.60,14.99,4.24,611.19,2452176
56005,15779,13397,1753013,684,6355,8,14,207962,32,1665.60,0.00,1665.60,93.18,856.32,1215.88,400.25,49.47,949.50,2452176
29604,8863,30172,425650,89,34881,8,27,210450,28,1470.84,44.12,1514.96,24.01,306.32,1014.87,341.97,114.00,374.45,2452176
58442,17741,74731,1105156,3581,22006,4,31,213246,10,512.80,25.64,538.44,54.36,77.90,102.56,369.21,41.03,157.90,2452176
29680,1149,20286,781836,4630,43824,2,17,214990,38,684.00,41.04,725.04,3.73,553.66,547.20,117.64,19.16,598.43,2452176
57537,9499,39433,669886,6149,18812,4,13,215534,89,9837.17,295.11,10132.28,42.63,231.40,1082.08,700.40,8054.69,569.14,2452176
49111,3853,65851,1279041,6278,31468,2,10,215958,67,2984.18,208.89,3193.07,80.83,1829.77,1969.55,304.38,710.25,2119.49,2452176
46809,23,34025,187527,6591,24455,4,23,217244,62,4317.68,172.70,4490.38,51.93,2449.00,3972.26,27.63,317.79,2673.63,2452176
52015,15803,72748,820872,2481,43,10,34,218016,9,93.33,0.00,93.33,2.06,178.56,44.79,17.95,30.59,180.62,2452176
31477,6053,44156,1294802,5113,7424,4,11,218477,68,983.28,58.99,1042.27,51.62,425.68,521.13,305.01,157.14,536.29,2452176
45967,16133,78443,514307,1507,31107,7,14,218769,2,10.48,0.94,11.42,17.86,9.86,8.06,0.70,1.72,28.66,2452176
,12029,,,2324,,1,2,219931,31,,,587.45,95.24,,511.08,,,,2452176
46133,2327,67387,1305824,6353,2082,1,20,221979,22,1710.94,153.98,1864.92,4.13,589.38,1197.65,246.37,266.92,747.49,2452176
46098,12009,82178,1417635,5145,7855,4,35,223881,43,179.74,16.17,195.91,57.41,224.89,10.78,123.34,45.62,298.47,2452176
46076,10749,28359,1052772,3740,35861,1,22,223952,33,2027.52,60.82,2088.34,83.99,2235.42,2007.24,16.22,4.06,2380.23,2452176
57470,12165,17051,1279666,1706,16146,7,11,225157,71,1095.53,87.64,1183.17,15.85,554.51,131.46,906.22,57.85,658.00,2452176
42843,8135,18775,1259620,4112,39357,4,24,226246,52,462.28,9.24,471.52,43.39,492.96,402.18,27.64,32.46,545.59,2452176
36049,6125,69239,862512,5722,12885,10,13,228296,33,1305.15,26.10,1331.25,56.03,702.57,482.90,57.55,764.70,784.70,2452176
32487,6271,18909,52169,4182,5395,4,3,231191,38,3341.72,200.50,3542.22,11.78,383.42,3007.54,143.69,190.49,595.70,2452176
48526,10355,64139,922270,3154,36885,8,25,232597,51,438.09,4.38,442.47,45.46,1095.99,131.42,6.13,300.54,1145.83,2452176
43986,12625,53655,1460067,196,41572,1,27,233645,13,306.80,24.54,331.34,41.88,47.71,141.12,134.20,31.48,114.13,2452176
36747,15859,45261,1607606,4118,39030,10,19,233768,29,1204.66,36.13,1240.79,35.82,126.73,843.26,332.48,28.92,198.68,2452176
42613,9261,29695,758615,2734,39653,2,31,234906,2,9.76,0.39,10.15,8.35,6.98,4.09,4.13,1.54,15.72,2452176
30394,7845,57180,1794701,5749,38397,4,28,235523,5,26.65,1.33,27.98,45.84,10.05,24.78,1.10,0.77,57.22,2452176
60221,7521,26646,1375817,6756,43248,4,11,235805,16,1417.92,14.17,1432.09,26.41,393.76,283.58,226.86,907.48,434.34,2452176
45653,15311,31565,1469003,1641,1079,8,30,2100,13,954.85,19.09,973.94,8.70,356.46,553.81,16.04,385.00,384.25,2452030
58233,1807,93958,1410127,4764,36248,1,17,3665,27,710.91,63.98,774.89,39.61,185.49,412.32,35.83,262.76,289.08,2452030
45047,7709,56367,1451280,5167,20701,10,10,6989,3,163.68,4.91,168.59,44.46,41.37,158.76,0.44,4.48,90.74,2452030
34104,787,5298,1776200,1523,38799,8,23,7070,44,292.16,14.60,306.76,6.58,483.12,122.70,96.59,72.87,504.30,2452030
54858,16190,8527,1214615,1882,18702,8,11,11153,6,53.34,0.00,53.34,58.27,106.68,19.20,6.48,27.66,164.95,2452030
56840,7093,45944,435288,5474,25213,2,8,12135,11,115.94,9.27,125.21,39.94,26.73,78.83,8.53,28.58,75.94,2452030
53018,6511,21617,1840589,324,35612,4,15,19045,3,288.84,2.88,291.72,30.34,170.67,259.95,8.66,20.23,203.89,2452030
49990,8489,8532,1919521,2791,14461,10,33,19114,38,596.60,0.00,596.60,44.42,755.82,244.60,323.84,28.16,800.24,2452030
39826,5849,48331,190252,4995,22091,4,3,22856,29,2031.45,20.31,2051.76,36.95,383.67,1747.04,261.65,22.76,440.93,2452030
49135,5585,98897,528026,7184,342,8,21,24924,80,14006.40,0.00,14006.40,57.59,3462.40,8263.77,3388.15,2354.48,3519.99,2452030
37294,4009,39180,1082228,6072,9069,10,5,25512,1,21.23,0.21,21.44,26.31,6.74,14.01,6.06,1.16,33.26,2452030
34166,7699,60027,914352,3555,24005,10,3,26369,14,20.58,0.82,21.40,66.12,119.84,16.66,3.52,0.40,186.78,2452030
35850,4919,24522,127948,6140,732,10,31,26794,8,444.00,35.52,479.52,41.82,35.76,168.72,126.62,148.66,113.10,2452030
40540,3885,89086,944142,1882,26422,2,22,26821,82,153.34,4.60,157.94,22.54,1192.28,42.93,69.55,40.86,1219.42,2452030
56567,12337,1697,1426148,312,25676,1,2,31128,10,301.80,18.10,319.90,56.18,144.70,187.11,98.63,16.06,218.98,2452030
35677,11510,90815,1207230,4535,28640,1,10,31292,35,4492.60,269.55,4762.15,55.60,460.60,3054.96,991.97,445.67,785.75,2452030
39438,3731,30862,969514,3169,43177,1,13,31873,8,33.68,1.68,35.36,23.51,13.76,5.05,18.03,10.60,38.95,2452030
47671,13433,10523,1726704,6798,19692,7,25,33131,32,1303.04,117.27,1420.31,25.00,640.00,364.85,628.58,309.61,782.27,2452030
53947,1526,93367,1702232,4061,6243,7,26,35330,38,2646.32,79.38,2725.70,66.74,33.82,1773.03,620.03,253.26,179.94,2452030
40670,4769,13359,1629580,1001,47622,4,14,36122,11,902.00,63.14,965.14,13.53,0.00,640.42,261.58,0.00,76.67,2452030
51604,2078,17067,1030466,7108,16950,8,27,40176,17,588.20,0.00,588.20,77.61,265.03,494.08,93.17,0.95,342.64,2452030
60434,9001,56384,856289,2574,23706,8,3,41386,1,1.00,0.09,1.09,77.32,3.51,0.10,0.13,0.77,80.92,2452030
45884,17311,65677,98642,5168,447,1,7,41473,10,72.70,4.36,77.06,6.35,683.40,34.16,1.92,36.62,694.11,2452030
37202,809,72944,687354,3277,41600,1,31,42109,19,218.12,4.36,222.48,48.63,738.53,76.34,97.82,43.96,791.52,2452030
58558,14738,63616,36435,4863,3244,7,20,44080,45,742.50,0.00,742.50,73.49,499.50,675.67,31.41,35.42,572.99,2452030
29759,16327,10912,1007726,5154,38582,7,33,45068,2,0.00,0.00,0.00,97.21,88.14,0.00,0.00,0.00,185.35,2452030
31367,6716,19652,1849586,4174,33562,10,8,50274,14,1406.72,0.00,1406.72,51.52,320.46,548.62,386.14,471.96,371.98,2452030
58765,6929,24435,47700,1103,4553,2,19,50467,1,36.18,0.00,36.18,87.24,57.62,23.15,3.12,9.91,144.86,2452030
55264,8669,35129,1416725,2321,15564,10,11,51025,58,2552.00,178.64,2730.64,91.31,1595.00,1684.32,355.74,511.94,1864.95,2452030
55825,16549,79242,755666,6490,16914,2,22,51431,2,300.46,3.00,303.46,77.99,3.18,201.30,78.33,20.83,84.17,2452030
57989,2873,25342,408573,3357,32988,2,18,52848,86,3317.02,298.53,3615.55,79.19,3040.96,1990.21,1247.20,79.61,3418.68,2452030
,899,,,,,10,4,54809,,,15.16,,25.84,,242.68,,,,2452030
50557,7801,44490,1506233,2023,38213,10,6,55154,11,125.40,5.01,130.41,87.62,90.53,100.32,8.77,16.31,183.16,2452030
31321,17843,40753,1055918,317,38269,4,5,55641,18,127.44,5.09,132.53,48.99,25.38,87.93,18.56,20.95,79.46,2452030
47925,17455,25414,30757,6226,8095,10,3,57600,6,30.96,1.85,32.81,95.85,4.26,26.31,3.20,1.45,101.96,2452030
42685,17185,90600,470784,2877,31417,7,20,57829,27,2765.34,55.30,2820.64,61.14,599.67,0.00,470.10,2295.24,716.11,2452030
58949,8547,81963,1853780,1956,18132,10,24,58261,48,3349.44,167.47,3516.91,12.38,1027.20,502.41,1024.93,1822.10,1207.05,2452030
54438,15311,58554,1492006,4505,33804,10,4,61405,13,0.00,0.00,0.00,4.84,226.59,0.00,0.00,0.00,231.43,2452030
39552,5383,13466,4606,5359,23712,1,33,62116,87,5332.23,213.28,5545.51,13.56,2616.09,479.90,485.23,4367.10,2842.93,2452030
40750,5079,7073,861868,6710,13105,8,32,62642,8,265.60,15.93,281.53,96.74,106.24,225.76,36.25,3.59,218.91,2452030
37962,67,69819,989049,3479,48309,1,9,65225,6,54.54,2.18,56.72,48.67,45.42,8.18,7.88,38.48,96.27,2452030
57749,4575,90759,1468182,4703,6024,10,9,65436,3,154.35,1.54,155.89,68.82,80.52,58.65,50.72,44.98,150.88,2452030
38244,17405,7609,1072846,4535,45071,8,3,67728,17,196.35,0.00,196.35,70.14,608.94,166.89,16.20,13.26,679.08,2452030
42754,3326,97254,1224772,6470,9815,10,8,67786,51,344.76,17.23,361.99,98.28,919.53,272.36,49.23,23.17,1035.04,2452030
44200,14233,35658,1179524,1697,46270,8,34,71253,1,66.74,2.00,68.74,49.07,42.32,20.68,13.35,32.71,93.39,2452030
29505,12357,88455,1648272,2294,48316,8,8,71438,7,61.88,2.47,64.35,7.09,24.71,38.98,22.90,0.00,34.27,2452030
54136,13697,,1451255,,,4,31,72770,25,1370.00,82.20,1452.20,,,328.80,166.59,874.61,,2452030
,95,12423,,,23388,,20,73968,,12.42,,,50.95,10.11,,1.06,,,2452030
59434,6361,87861,54637,5681,18725,1,13,76339,54,2457.54,0.00,2457.54,48.11,1861.38,2310.08,4.42,143.04,1909.49,2452030
31979,4427,37460,717138,364,2790,1,29,77854,30,8.70,0.17,8.87,50.00,20.70,1.74,4.45,2.51,70.87,2452030
45890,2963,19512,1343564,1569,14374,7,26,78829,32,1871.68,37.43,1909.11,13.97,1193.28,1066.85,386.31,418.52,1244.68,2452030
43046,8627,28320,1646149,5312,36875,2,3,80020,78,317.46,6.34,323.80,58.69,349.44,247.61,23.05,46.80,414.47,2452030
,67,,85422,,11662,7,,80276,11,,46.34,561.25,5.72,479.05,,,,531.11,2452030
47165,10843,54761,142282,6361,1640,8,8,80297,23,284.51,19.91,304.42,95.67,924.60,213.38,56.19,14.94,1040.18,2452030
51295,14015,42831,1021299,462,20825,1,18,80674,19,705.66,28.22,733.88,2.15,376.39,451.62,195.61,58.43,406.76,2452030
60803,4235,34533,745383,6302,13621,7,17,84184,40,990.80,39.63,1030.43,6.91,30.40,227.88,442.49,320.43,76.94,2452030
