54806,5116,57803,1088044,4332,22173,8,27,231482,34,1390.26,13.90,1404.16,6.77,849.66,1084.40,235.51,70.35,870.33,2451097
41693,4033,23469,1528005,6351,9050,2,15,233057,1,61.53,2.46,63.99,28.84,64.86,57.22,0.38,3.93,96.16,2451097
32185,8702,5398,79341,333,25725,7,31,237087,10,165.60,14.90,180.50,6.80,303.60,39.74,118.30,7.56,325.30,2451097
57979,16918,4457,1120710,340,23923,7,16,237580,6,322.50,19.35,341.85,23.66,270.00,287.02,21.64,13.84,313.01,2451097
37245,8708,5499,1147000,4948,45649,7,1,238521,2,236.00,0.00,236.00,33.33,8.74,49.56,139.83,46.61,42.07,2451097
53045,17069,90476,1078493,2798,37503,10,28,3737,15,832.05,58.24,890.29,24.96,26.70,815.40,8.99,7.66,109.90,2452155
49967,9563,9233,1416600,6952,27657,8,6,9305,11,1364.11,0.00,1364.11,72.40,68.20,682.05,525.18,156.88,140.60,2452155
,6121,,,3391,,,27,10883,,,9.01,121.65,91.98,24.64,,,,125.63,2452155
32024,17015,96077,202897,2186,1075,2,23,12903,43,618.77,37.12,655.89,14.79,473.43,222.75,158.40,237.62,525.34,2452155
32127,5301,63551,790671,1841,31058,1,32,13685,20,240.20,7.20,247.40,2.86,2.40,206.57,9.41,24.22,12.46,2452155
45584,16433,3232,588649,6548,2847,2,15,15633,5,34.15,1.02,35.17,73.02,34.15,1.02,1.98,31.15,108.19,2452155
37631,399,14266,709151,6789,44474,1,12,16303,10,298.00,26.82,324.82,94.88,357.60,265.22,30.81,1.97,479.30,2452155
40538,2273,62641,1193858,3378,38051,7,17,18465,22,649.00,38.94,687.94,10.93,136.62,129.80,462.08,57.12,186.49,2452155
36244,1925,79111,335752,6835,23118,4,24,18501,6,36.78,1.83,38.61,53.60,0.00,15.81,14.88,6.09,55.43,2452155
31616,6761,76426,1781261,3999,46337,1,28,18640,49,570.85,22.83,593.68,74.14,3426.57,490.93,72.72,7.20,3523.54,2452155
53414,7545,36268,1149595,381,48014,10,8,21642,25,1420.50,14.20,1434.70,26.11,752.00,127.84,736.81,555.85,792.31,2452155
49370,1173,25186,1039777,5635,20693,4,7,25698,32,0.00,0.00,0.00,86.37,1753.60,0.00,0.00,0.00,1839.97,2452155
40226,13769,20148,1766478,1608,26738,8,21,30841,7,311.57,21.80,333.37,70.47,58.80,158.90,145.03,7.64,151.07,2452155
54596,15443,5307,439924,4816,6508,2,10,37025,34,1553.46,139.81,1693.27,5.86,788.12,1118.49,387.12,47.85,933.79,2452155
37726,4607,41389,1679217,7008,45646,8,35,40166,19,321.29,9.63,330.92,24.26,373.73,25.70,224.64,70.95,407.62,2452155
53331,14261,43184,170349,919,1442,8,13,41226,71,1811.92,144.95,1956.87,10.98,3051.58,1105.27,310.92,395.73,3207.51,2452155
43006,13573,73231,1799364,6343,10522,8,30,41424,9,1486.35,29.72,1516.07,42.73,401.31,193.22,297.41,995.72,473.76,2452155
36029,341,46845,478071,144,12570,10,24,49961,37,2920.04,29.20,2949.24,91.26,65.49,292.00,341.64,2286.40,185.95,2452155
42826,2637,64754,1605883,3176,28822,1,3,50007,32,2999.36,179.96,3179.32,30.55,359.68,1169.75,1097.76,731.85,570.19,2452155
53001,15831,10233,758127,5593,16259,4,14,50620,81,2519.91,25.19,2545.10,79.09,859.41,1007.96,755.97,755.98,963.69,2452155
59367,71,86907,86929,5218,47507,7,10,55399,6,168.06,11.76,179.82,90.28,184.08,58.82,45.88,63.36,286.12,2452155
44439,8317,25281,246343,1411,13279,8,8,55405,9,948.78,85.39,1034.17,9.98,615.42,910.82,25.43,12.53,710.79,2452155
37195,2281,47198,1481784,2671,4758,10,14,58473,7,162.12,14.59,176.71,69.25,507.92,126.45,20.68,14.99,591.76,2452155
58134,12997,7800,643392,5905,3571,4,20,58996,46,145.82,5.83,151.65,31.73,218.96,96.24,32.72,16.86,256.52,2452155
53683,8279,23622,211213,1465,30470,2,27,62982,93,121.83,1.21,123.04,76.30,700.29,70.66,38.37,12.80,777.80,2452155
48050,4251,11690,516767,1929,4291,8,20,65156,37,1160.32,104.42,1264.74,68.98,1039.70,185.65,662.77,311.90,1213.10,2452155
54393,15603,36059,1119870,6270,24623,1,18,65468,19,569.81,51.28,621.09,33.86,162.64,398.86,92.31,78.64,247.78,2452155
58650,8595,76371,181230,4231,28079,7,3,66340,41,302.17,9.06,311.23,54.56,131.20,60.43,159.54,82.20,194.82,2452155
52286,8191,42612,566459,2895,38531,1,3,66647,33,364.98,7.29,372.27,50.27,434.61,295.63,51.31,18.04,492.17,2452155
40555,12919,77106,232385,6069,38153,4,26,66881,1,1.45,0.00,1.45,99.22,8.93,1.42,0.02,0.01,108.15,2452155
38281,11751,70368,141229,7158,5087,8,27,69511,22,1384.02,55.36,1439.38,3.04,151.58,1162.57,15.50,205.95,209.98,2452155
32003,9849,50268,109028,4588,39348,2,23,70890,8,309.68,12.38,322.06,33.10,295.92,61.93,215.54,32.21,341.40,2452155
43414,5155,24847,646486,2215,32344,4,2,72898,22,343.20,3.43,346.63,9.56,173.36,68.64,222.39,52.17,186.35,2452155
55387,14759,81866,321299,6270,28841,7,25,76391,26,950.56,19.01,969.57,96.67,252.72,190.11,296.57,463.88,368.40,2452155
41922,1641,76599,1267045,720,1195,7,5,76618,7,79.87,6.38,86.25,85.51,121.59,0.00,27.15,52.72,213.48,2452155
38763,13391,65637,1018032,3938,21044,10,31,78115,10,367.90,33.11,401.01,96.68,21.10,290.64,63.35,13.91,150.89,2452155
44412,11727,69142,1078294,2428,19715,8,28,79212,7,357.14,32.14,389.28,83.63,143.92,249.99,42.86,64.29,259.69,2452155
50668,14859,40006,135208,6239,22470,7,30,81696,71,17.75,0.17,17.92,26.75,63.90,17.57,0.00,0.18,90.82,2452155
48056,12817,27583,1463632,534,30589,1,13,82871,50,73.50,4.41,77.91,13.70,30.50,41.16,9.70,22.64,48.61,2452155
34340,17691,53847,321689,3578,4620,2,16,85630,44,127.16,1.27,128.43,40.42,635.80,62.30,36.32,28.54,677.49,2452155
41987,1753,36755,93031,1778,46878,7,8,86595,5,27.15,1.62,28.77,51.38,40.70,10.86,12.38,3.91,93.70,2452155
41130,11551,70009,1404998,2332,46866,8,32,88279,4,188.32,1.88,190.20,67.32,52.28,178.90,2.35,7.07,121.48,2452155
46633,2605,77601,736288,1630,35325,8,19,89029,16,186.40,11.18,197.58,37.49,1095.20,80.15,80.75,25.50,1143.87,2452155
40151,8511,31645,1565968,2244,8167,10,1,90029,8,139.52,0.00,139.52,11.80,13.92,73.94,63.61,1.97,25.72,2452155
47698,1845,3180,1490394,6584,22021,8,31,91087,14,392.14,23.52,415.66,15.77,659.40,290.18,58.11,43.85,698.69,2452155
58335,6999,94631,1635996,903,23810,8,4,96089,18,604.26,54.38,658.64,13.32,228.60,561.96,23.26,19.04,296.30,2452155
38770,79,14119,1470158,4313,30068,4,33,96456,15,1238.25,24.76,1263.01,32.64,321.60,1114.42,12.38,111.45,379.00,2452155
33956,13329,16485,1839817,3455,43046,7,30,98611,2,77.44,6.19,83.63,15.57,30.64,10.06,51.20,16.18,52.40,2452155
34007,16401,89275,1488407,3110,39413,10,19,100851,2,37.36,1.12,38.48,33.96,13.58,0.37,17.75,19.24,48.66,2452155
60841,1487,17892,645516,6507,27945,4,6,108965,12,226.08,11.30,237.38,73.95,402.00,81.38,127.33,17.37,487.25,2452155
46458,3173,2516,890901,4579,34210,4,32,109736,35,3647.00,182.35,3829.35,16.43,364.70,2698.78,464.62,483.60,563.48,2452155
36669,16855,37405,1647034,1463,38245,7,26,109825,5,238.05,21.42,259.47,79.52,93.95,192.82,29.39,15.84,194.89,2452155
44023,14951,6936,1436319,2346,31973,4,34,115575,6,297.60,17.85,315.45,19.37,236.82,53.56,139.10,104.94,274.04,2452155
29538,12615,55025,1638650,1637,8271,2,5,115822,43,361.63,10.84,372.47,48.30,233.06,339.93,9.54,12.16,292.20,2452155
,5965,,,,15264,,21,117543,,,40.89,625.11,,1294.44,,,,,2452155
39803,53,96712,1480834,4308,38935,8,31,122109,22,3837.68,115.13,3952.81,65.00,1575.42,230.26,1479.04,2128.38,1755.55,2452155
34427,2955,71459,1845796,1733,8470,4,29,122489,38,0.00,0.00,0.00,48.64,489.44,0.00,0.00,0.00,538.08,2452155
52653,5965,7467,769088,973,24458,8,33,123131,59,1095.63,54.78,1150.41,75.78,913.32,449.20,413.71,232.72,1043.88,2452155
50275,5149,26969,393388,3807,29026,1,9,128064,22,1733.82,104.02,1837.84,85.57,636.46,676.18,814.38,243.26,826.05,2452155
48651,1885,91595,435804,3551,8851,7,18,128107,1,17.91,0.00,17.91,85.31,14.82,5.37,7.64,4.90,100.13,2452155
49256,449,11146,228395,7159,44770,10,5,128749,28,1854.44,18.54,1872.98,54.29,711.48,166.89,556.89,1130.66,784.31,2452155
30148,7349,61581,1160034,6133,27432,1,15,129211,55,242.55,2.42,244.97,31.97,507.10,152.80,64.62,25.13,541.49,2452155
42534,7181,1367,1008623,2762,34901,2,4,129466,43,1613.36,129.06,1742.42,85.16,1613.36,709.87,117.45,786.04,1827.58,2452155
,14899,47901,527437,,,,,129976,,2282.16,,,,3280.42,,32.86,,3327.97,2452155
50683,10773,94922,1369171,4331,27091,1,21,131141,56,3927.28,117.81,4045.09,7.88,128.24,1296.00,1078.82,1552.46,253.93,2452155
29451,13675,85907,971205,2225,28798,2,16,136034,5,539.45,0.00,539.45,67.91,5.70,253.54,125.80,160.11,73.61,2452155
39398,7401,60059,1645519,932,43545,7,16,136380,17,19.72,0.59,20.31,32.94,19.72,9.07,6.92,3.73,53.25,2452155
32897,10461,59482,420119,490,24908,1,25,139087,40,1063.20,0.00,1063.20,69.31,310.00,489.07,298.54,275.59,379.31,2452155
36435,17061,49836,1491784,1226,35021,7,16,141032,6,136.74,1.36,138.10,20.25,55.92,116.22,1.84,18.68,77.53,2452155
47759,9471,11413,1621480,2405,8930,8,25,148589,79,2881.13,201.67,3082.80,23.78,1256.10,979.58,418.34,1483.21,1481.55,2452155
51075,12469,33092,1500954,1033,39465,2,31,155114,46,948.06,9.48,957.54,34.72,316.02,274.93,201.93,471.20,360.22,2452155
50852,15705,22710,841382,2901,25173,7,11,163892,35,360.85,25.25,386.10,78.15,1733.20,101.03,184.47,75.35,1836.60,2452155
33066,2617,37228,1102899,1490,10928,1,7,166174,25,723.25,7.23,730.48,58.25,86.25,607.53,24.30,91.42,151.73,2452155
29409,16425,24161,760920,4640,25207,4,9,167038,3,300.39,6.00,306.39,22.82,157.71,135.17,165.22,0.00,186.53,2452155
37976,17347,84052,1778251,4450,23049,1,5,168074,6,363.84,21.83,385.67,30.87,86.58,47.29,28.48,288.07,139.28,2452155
60788,12219,65209,1732350,,16597,,,168565,,,175.97,,33.22,,,,,,2452155
59275,3053,74702,1204676,1759,42042,2,11,170217,6,44.46,3.11,47.57,63.68,37.08,38.68,3.58,2.20,103.87,2452155
39107,14993,28938,222469,4964,28659,7,9,170327,13,717.86,43.07,760.93,44.70,663.65,588.64,82.70,46.52,751.42,2452155
40073,3487,46350,872226,1844,11909,1,5,171727,45,751.95,67.67,819.62,13.62,1432.80,526.36,180.47,45.12,1514.09,2452155
31547,9083,88405,183919,596,25273,2,2,174457,4,9.64,0.67,10.31,48.43,77.40,3.75,0.17,5.72,126.50,2452155
32741,16311,90106,592442,4242,6842,1,19,174572,43,1843.41,18.43,1861.84,45.05,263.16,258.07,1490.21,95.13,326.64,2452155
53936,1095,88060,55268,5306,1344,1,8,176356,28,1887.20,132.10,2019.30,48.11,456.68,283.08,657.68,946.44,636.89,2452155
48611,1535,4809,284348,4334,49873,8,35,182287,4,393.64,31.49,425.13,60.85,51.52,220.43,20.78,152.43,143.86,2452155
32730,14143,26607,1290397,3683,25769,8,16,182774,11,378.40,18.92,397.32,87.70,141.02,189.20,162.71,26.49,247.64,2452155
45403,17965,73381,1361813,602,43744,8,15,183750,1,61.09,3.66,64.75,73.28,5.09,56.20,1.85,3.04,82.03,2452155
46196,11515,55213,1727640,2467,39247,2,26,186253,52,537.68,10.75,548.43,78.40,1075.88,161.30,173.13,203.25,1165.03,2452155
35468,1229,69988,1538012,973,7134,4,4,189168,23,597.31,35.83,633.14,79.58,770.73,292.68,70.06,234.57,886.14,2452155
44488,17947,13675,119002,3137,27272,4,22,191923,6,480.48,33.63,514.11,28.74,18.48,278.67,56.50,145.31,80.85,2452155
35229,4525,95730,1313808,7008,34961,1,11,192039,11,1182.94,0.00,1182.94,48.70,715.99,508.66,431.53,242.75,764.69,2452155
38489,13431,5311,618695,6342,49989,2,15,192866,5,108.45,7.59,116.04,18.84,262.55,94.35,5.64,8.46,288.98,2452155
40055,1187,48557,1727482,5351,39173,4,7,193636,8,153.68,12.29,165.97,86.94,70.96,136.77,10.31,6.60,170.19,2452155
34490,8521,12757,1310455,1400,44698,7,29,196539,5,156.95,0.00,156.95,57.72,135.15,23.54,9.33,124.08,192.87,2452155
46745,12109,21140,1765275,1410,36745,8,12,200693,81,187.11,3.74,190.85,39.80,844.02,13.09,59.16,114.86,887.56,2452155
54325,7723,49344,894110,6876,42089,8,6,202706,53,605.26,12.10,617.36,18.02,318.53,66.57,441.72,96.97,348.65,2452155
43034,4529,5999,450697,5950,20450,1,8,205019,7,35.21,2.46,37.67,45.02,288.75,29.22,2.99,3.00,336.23,2452155
48983,12991,76534,1688275,1384,5646,4,34,206787,13,430.56,30.13,460.69,79.40,17.16,322.92,69.96,37.68,126.69,2452155
30288,12303,37894,1357756,3951,48899,2,32,209884,2,0.02,0.00,0.02,1.12,0.24,0.01,0.00,0.01,1.36,2452155
45174,3263,92661,1719355,4566,22577,1,7,211835,7,448.91,4.48,453.39,20.99,213.99,26.93,164.57,257.41,239.46,2452155
57501,16875,77902,671960,1288,14569,1,23,213942,66,1599.84,95.99,1695.83,32.01,1043.46,111.98,282.69,1205.17,1171.46,2452155
49291,43,63214,101733,4619,30305,7,14,214280,62,5079.04,406.32,5485.36,51.16,1937.50,2285.56,2653.80,139.68,2394.98,2452155
49618,14839,52952,1919948,682,3863,10,13,215768,19,403.18,8.06,411.24,15.43,23.56,399.14,0.68,3.36,47.05,2452155
34180,14435,32788,1686333,1925,23517,10,9,215817,39,1387.62,55.50,1443.12,44.05,462.54,374.65,688.81,324.16,562.09,2452155
30133,2151,61911,1079334,3309,8084,4,29,217062,52,798.72,39.93,838.65,18.28,757.12,375.39,101.59,321.74,815.33,2452155
55492,1511,62834,670902,1017,1085,8,11,219209,24,2425.20,218.26,2643.46,66.46,733.20,945.82,769.27,710.11,1017.92,2452155
37764,4677,94623,1194872,3536,2200,2,3,220770,10,757.70,30.30,788.00,36.07,115.10,83.34,357.41,316.95,181.47,2452155
38339,1149,,,5499,27834,7,12,220839,,1088.43,76.19,,,,533.33,,399.68,,2452155
54325,2257,81512,150975,6038,13501,2,2,222467,4,429.44,34.35,463.79,50.34,212.28,8.58,332.47,88.39,296.97,2452155
34062,16785,96082,46749,1344,9939,4,21,222791,2,22.16,1.55,23.71,39.02,13.08,21.49,0.06,0.61,53.65,2452155
31155,14731,25432,350472,2518,25717,4,29,223604,3,4.14,0.37,4.51,21.42,5.52,0.37,2.45,1.32,27.31,2452155
41523,12017,,1458317,,,1,22,225342,,1197.00,59.85,,,1710.24,,,49.44,,2452155
43072,13671,1871,1912850,6229,1161,2,4,228352,41,1810.56,108.63,1919.19,97.40,1037.71,1013.91,262.89,533.76,1243.74,2452155
28954,15305,89571,1604673,5375,26830,2,29,229294,32,2803.20,56.06,2859.26,68.74,1386.56,868.99,1856.84,77.37,1511.36,2452155
36255,1403,94030,775833,705,29577,4,4,231183,1,80.81,3.23,84.04,66.31,31.50,26.66,4.33,49.82,101.04,2452155
51097,13107,35117,267543,5539,32688,10,30,237123,35,38.15,3.43,41.58,8.56,6.30,3.43,6.24,28.48,18.29,2452155
51103,9281,3247,305144,1893,16642,2,2,238720,29,163.85,9.83,173.68,84.76,98.89,29.49,87.33,47.03,193.48,2452155
52081,4647,59845,287991,6890,189,4,14,238722,78,1683.24,50.49,1733.73,22.40,362.70,235.65,1404.16,43.43,435.59,2452155
56933,16835,21725,1412973,6623,19073,4,23,239654,8,65.68,0.65,66.33,94.28,273.68,55.17,9.98,0.53,368.61,2452155
41961,7210,72507,80057,1736,41415,2,3,6351,14,9.24,0.09,9.33,80.85,3.08,0.46,1.66,7.12,84.02,2451072
38742,13207,97822,1828106,4614,19522,7,33,6815,15,580.80,40.65,621.45,88.89,390.15,493.68,42.68,44.44,519.69,2451072
34329,11204,10675,,,20757,,17,13751,14,373.80,,,,132.44,,190.19,7.93,,2451072
40384,5654,94065,282410,5332,47054,1,21,13785,29,1087.79,32.63,1120.42,80.69,90.48,184.92,72.22,830.65,203.80,2451072
49904,8794,53631,1645181,2519,32657,4,33,14274,56,3627.12,72.54,3699.66,67.22,2164.40,1523.39,1872.31,231.42,2304.16,2451072
35992,7222,22296,262148,3263,39131,8,17,14865,23,242.88,14.57,257.45,9.55,397.44,114.15,64.36,64.37,421.56,2451072
60315,12904,82504,876724,6259,13794,8,17,17753,41,2811.37,253.02,3064.39,93.95,2075.01,337.36,643.24,1830.77,2421.98,2451072
31281,458,96797,578910,5826,38695,2,23,19038,4,293.20,2.93,296.13,28.96,127.48,43.98,246.72,2.50,159.37,2451072
30217,3784,44519,1143171,2251,33684,10,29,20849,2,50.96,4.07,55.03,2.80,66.40,45.86,0.91,4.19,73.27,2451072
39750,7702,72013,1659653,5943,6633,1,33,24442,1,132.94,3.98,136.92,33.90,64.07,3.98,81.24,47.72,101.95,2451072
43723,2671,38411,1164503,1074,37292,4,24,24566,20,236.80,14.20,251.00,63.67,127.20,118.40,55.64,62.76,205.07,2451072
44736,836,65901,1715460,642,32624,2,10,25157,51,262.65,18.38,281.03,9.99,2147.10,28.89,32.72,201.04,2175.47,2451072
43963,4034,94256,443851,4522,36346,7,24,26726,29,709.34,42.56,751.90,41.20,993.25,425.60,11.34,272.40,1077.01,2451072
32076,38,26434,675358,5226,11094,4,13,28842,4,390.16,31.21,421.37,93.60,181.76,85.83,54.77,249.56,306.57,2451072
49362,832,26372,465242,935,13428,2,7,32065,64,4256.64,85.13,4341.77,85.01,386.56,2468.85,876.01,911.78,556.70,2451072
54798,17570,71204,526303,5316,44329,4,32,33033,91,217.49,17.39,234.88,37.19,86.45,60.89,95.52,61.08,141.03,2451072
54861,5938,21114,1179649,3113,25777,8,20,33605,9,452.25,0.00,452.25,65.71,171.99,49.74,44.27,358.24,237.70,2451072
42286,4843,45538,697124,6487,38650,4,16,33900,51,2977.38,267.96,3245.34,42.77,1322.94,1042.08,445.11,1490.19,1633.67,2451072
59139,8494,41299,1697981,2739,49544,2,35,42963,9,47.70,1.43,49.13,28.60,5.85,40.06,4.35,3.29,35.88,2451072
47976,13744,53392,1828449,5480,6111,8,10,43062,69,2163.15,108.15,2271.30,54.38,402.27,995.04,93.44,1074.67,564.80,2451072
52993,11000,99496,388738,5703,42621,2,6,46648,8,250.64,22.55,273.19,99.67,149.04,122.81,85.64,42.19,271.26,2451072
40126,12602,59948,766819,38,34057,1,3,51371,3,9.09,0.36,9.45,19.07,72.72,8.90,0.13,0.06,92.15,2451072
56034,10243,86769,300912,3620,25128,7,29,52834,26,105.04,0.00,105.04,47.24,58.50,32.56,39.86,32.62,105.74,2451072
42560,5398,28418,481163,5908,41806,8,26,53885,46,0.00,0.00,0.00,42.14,335.34,0.00,0.00,0.00,377.48,2451072
50916,6151,11432,1289041,4697,36306,8,11,54318,45,806.85,0.00,806.85,54.51,177.30,242.05,186.38,378.42,231.81,2451072
46040,7618,60415,768906,3937,17368,8,15,56337,25,1967.50,39.35,2006.85,55.48,833.25,1455.95,10.23,501.32,928.08,2451072
31302,13790,37558,1232977,625,46226,2,30,56519,10,47.30,0.94,48.24,32.72,41.60,36.42,7.18,3.70,75.26,2451072
44670,5068,36210,74870,2163,5856,1,32,61825,12,257.28,12.86,270.14,94.49,0.00,23.15,9.36,224.77,107.35,2451072
30802,12968,36551,1223416,4328,11993,4,12,66393,3,63.42,1.26,64.68,51.79,166.95,35.51,2.79,25.12,220.00,2451072
47156,5174,75209,1625112,613,42514,1,6,67381,18,278.10,2.78,280.88,70.45,463.50,116.80,9.67,151.63,536.73,2451072
42722,7135,82092,754893,4941,32589,7,23,69767,18,682.38,54.59,736.97,26.79,94.68,47.76,50.76,583.86,176.06,2451072
38454,14024,79508,1286543,7081,36466,10,4,73541,18,393.30,7.86,401.16,24.64,235.98,117.99,162.43,112.88,268.48,2451072
39485,16717,59422,474156,336,46116,1,23,74385,17,379.61,3.79,383.40,94.32,0.00,132.86,185.06,61.69,98.11,2451072
38357,16748,445,396793,3778,48363,8,26,77506,1,16.24,1.46,17.70,77.24,15.38,13.31,0.93,2.00,94.08,2451072
52816,8455,10730,1498841,5296,24504,4,34,83699,3,132.24,10.57,142.81,70.84,91.41,89.92,22.42,19.90,172.82,2451072
47802,11239,5055,12895,5535,41375,1,10,83699,20,1928.00,19.28,1947.28,3.98,47.00,1638.80,263.17,26.03,70.26,2451072
29728,4780,96087,147027,6293,44312,2,2,84112,9,240.30,12.01,252.31,34.93,10.53,204.25,27.75,8.30,57.47,2451072
,7058,16252,1033450,6601,21705,1,,86954,23,,,,18.38,346.84,,,,396.00,2451072
40138,17096,13441,1311701,5694,20887,8,5,90594,21,68.46,0.68,69.14,74.92,50.82,63.66,2.97,1.83,126.42,2451072
29038,15626,85860,979903,5463,11423,10,10,99229,10,1133.30,56.66,1189.96,89.14,328.60,725.31,73.43,334.56,474.40,2451072
41731,11494,702,220655,678,10301,10,27,99911,5,39.65,0.00,39.65,40.57,25.25,28.15,6.78,4.72,65.82,2451072
48942,800,31443,313733,2792,14251,7,19,101738,65,2502.50,175.17,2677.67,39.48,753.35,675.67,1790.29,36.54,968.00,2451072
48116,8366,77684,38591,7051,34758,10,35,101768,18,607.32,6.07,613.39,24.38,620.82,406.90,174.36,26.06,651.27,2451072
42645,11875,38831,1639270,400,18730,2,20,103392,58,412.96,0.00,412.96,64.88,904.80,103.24,99.11,210.61,969.68,2451072
51968,16916,63564,1663789,6699,48409,8,24,104490,39,1134.12,102.07,1236.19,70.29,111.54,929.97,165.36,38.79,283.90,2451072
43609,7514,39707,755113,,,7,15,105165,10,,,27.97,,,,,15.16,,2451072
38696,11461,35625,1820715,5614,42513,1,33,110936,11,496.32,14.88,511.20,67.61,289.52,228.30,10.72,257.30,372.01,2451072
56431,392,73242,1251412,1229,48646,8,30,112058,13,229.97,2.29,232.26,71.90,281.06,55.19,111.85,62.93,355.25,2451072
47774,15709,78439,1266518,5836,11954,2,5,113057,6,183.60,1.83,185.43,72.66,64.80,154.22,3.81,25.57,139.29,2451072
57862,5560,20668,241218,6547,16229,2,22,113883,4,118.72,2.37,121.09,80.76,73.36,71.23,7.12,40.37,156.49,2451072
40851,9572,10758,1231629,3347,5418,4,30,117474,1,106.55,6.39,112.94,2.86,3.89,101.22,4.69,0.64,13.14,2451072
48110,6992,99854,1552138,4706,19674,10,10,120027,33,794.64,63.57,858.21,5.79,547.14,127.14,333.75,333.75,616.50,2451072
48365,7928,68490,1327868,4117,13919,2,17,121837,5,190.90,0.00,190.90,61.90,126.15,133.63,6.29,50.98,188.05,2451072
52903,9745,87161,351548,1702,28703,1,21,123535,13,389.74,7.79,397.53,55.35,304.98,354.66,23.50,11.58,368.12,2451072
41675,15829,68932,1596681,2795,20062,7,35,128015,33,4522.32,271.33,4793.65,86.89,2308.35,2803.83,1031.09,687.40,2666.57,2451072
56624,6859,60918,736428,3864,38453,1,18,135660,5,251.40,20.11,271.51,53.34,20.10,32.68,59.05,159.67,93.55,2451072
43483,13928,92244,1194337,1677,39370,4,11,138694,9,924.39,27.73,952.12,67.00,304.02,184.87,273.62,465.90,398.75,2451072
50714,16384,22198,528153,3016,48232,2,11,138904,53,101.23,9.11,110.34,92.25,148.40,99.20,0.71,1.32,249.76,2451072
56918,1681,34988,1144508,3359,22163,7,5,139634,14,432.60,12.97,445.57,82.46,263.76,95.17,111.35,226.08,359.19,2451072
51377,1184,5545,1547024,802,25827,7,15,140023,32,52.16,4.17,56.33,11.75,8.64,6.78,24.50,20.88,24.56,2451072
35762,14174,27237,1406677,3722,6767,7,29,141269,1,4.22,0.08,4.30,30.76,1.81,3.33,0.57,0.32,32.65,2451072
46365,15230,70763,1807999,2096,5793,4,20,146431,2,10.14,0.00,10.14,99.58,14.64,8.51,1.58,0.05,114.22,2451072
33897,7957,13114,892465,5661,48104,1,25,146864,15,375.60,18.78,394.38,46.62,90.60,232.87,94.20,48.53,156.00,2451072
49140,8689,46910,44661,6111,33514,7,14,146903,2,3.68,0.33,4.01,27.21,3.68,3.38,0.23,0.07,31.22,2451072
50184,8648,97562,1022802,53,46904,4,1,151086,21,797.79,39.88,837.67,15.52,1499.82,103.71,534.44,159.64,1555.22,2451072
49481,4646,44513,316645,3239,43033,2,19,151562,29,3895.28,350.57,4245.85,79.39,2304.05,3349.94,114.52,430.82,2734.01,2451072
51803,9631,94270,777531,7192,35253,4,13,153520,59,656.08,32.80,688.88,42.12,260.19,577.35,36.21,42.52,335.11,2451072
34965,10261,49517,178102,4749,9843,4,9,153676,48,1517.28,30.34,1547.62,68.19,692.64,440.01,538.63,538.64,791.17,2451072
60240,6049,38470,1875151,1079,14960,7,24,154207,9,79.47,7.15,86.62,91.58,27.45,0.79,44.06,34.62,126.18,2451072
57001,3920,12637,1661929,1268,42160,8,26,157467,45,1905.30,133.37,2038.67,26.20,285.75,209.58,593.50,1102.22,445.32,2451072
33082,6746,38635,1215244,653,9662,8,25,157671,57,64.41,5.15,69.56,80.25,96.90,30.91,20.10,13.40,182.30,2451072
59425,6416,52727,537070,270,9070,8,2,158881,8,269.60,24.26,293.86,69.42,3.84,261.51,6.14,1.95,97.52,2451072
47797,818,19543,586508,2517,3326,1,22,160192,64,1734.40,138.75,1873.15,96.04,1815.04,832.51,414.86,487.03,2049.83,2451072
29015,12355,25077,1130466,5122,21731,7,16,162197,1,45.96,2.29,48.25,64.90,21.44,41.36,2.89,1.71,88.63,2451072
52173,16423,83206,1869814,5086,41511,10,33,162661,9,127.89,6.39,134.28,75.58,102.69,98.47,3.23,26.19,184.66,2451072
33066,9601,70451,1318085,6166,35000,1,25,163384,1,32.42,0.97,33.39,39.38,7.29,5.18,4.35,22.89,47.64,2451072
39555,17287,94769,588457,1209,42408,7,14,163384,13,51.09,1.53,52.62,24.70,52.52,9.19,39.80,2.10,78.75,2451072
40261,16160,86940,822114,4488,30062,10,15,165295,22,493.68,9.87,503.55,65.56,592.24,74.05,260.17,159.46,667.67,2451072
34910,17035,95007,126782,1311,48993,2,4,167656,4,236.20,2.36,238.56,31.08,179.96,70.86,69.44,95.90,213.40,2451072
48178,3932,10596,948057,3186,37515,8,26,167740,77,2477.09,123.85,2600.94,22.54,2179.10,1684.42,190.24,602.43,2325.49,2451072
61004,10934,59898,880283,6856,4676,1,19,169574,44,463.32,13.89,477.21,2.99,1522.84,426.25,1.85,35.22,1539.72,2451072
44568,12214,32082,487928,5821,27714,10,18,170691,34,2401.08,192.08,2593.16,54.38,1471.52,1296.58,916.73,187.77,1717.98,2451072
30891,13634,49172,1606646,5599,26999,1,7,175435,10,295.20,20.66,315.86,45.38,288.00,11.80,104.85,178.55,354.04,2451072
34967,8701,80111,1453228,1781,8734,4,23,177936,69,5783.58,347.01,6130.59,44.22,1927.86,462.68,532.09,4788.81,2319.09,2451072
47103,7609,96826,531741,5379,4617,4,13,177990,70,4402.30,352.18,4754.48,28.95,1886.50,2201.15,1716.89,484.26,2267.63,2451072
38628,1856,12895,498591,6282,36373,4,13,180286,9,205.92,6.17,212.09,56.48,20.07,32.94,60.54,112.44,82.72,2451072
