32972,1115,35218,860477,3091,4058,7,29,190698,17,227.12,13.62,240.74,59.90,111.18,156.71,10.56,59.85,184.70,2451710
29779,14959,68801,1020426,926,7426,8,34,190815,20,894.80,62.63,957.43,28.50,139.40,116.32,685.06,93.42,230.53,2451710
40407,4481,20291,1026987,6811,34235,2,25,190964,1,10.00,0.40,10.40,36.86,39.00,0.20,1.37,8.43,76.26,2451710
42213,4382,62797,1472588,2101,19967,10,11,198204,9,125.64,8.79,134.43,87.37,83.70,118.10,7.46,0.08,179.86,2451710
34016,1913,63506,436586,4866,35946,7,11,201867,84,12432.84,497.31,12930.15,73.69,3174.36,4848.80,5536.34,2047.70,3745.36,2451710
48502,8648,56515,1622794,3907,24173,7,17,203322,53,3845.68,115.37,3961.05,74.65,0.00,0.00,269.19,3576.49,190.02,2451710
59367,8224,,,6593,43218,,13,207453,5,5.45,0.21,,,4.75,,,0.18,42.79,2451710
59484,12199,48262,1108175,6488,22001,8,24,209038,55,47.30,4.25,51.55,74.83,62.15,8.98,20.30,18.02,141.23,2451710
41895,11951,96315,1117552,762,5925,2,33,209311,47,1676.49,100.58,1777.07,24.94,1599.88,1542.37,120.70,13.42,1725.40,2451710
29765,13019,14561,1168042,7007,13572,8,12,210305,33,446.82,26.80,473.62,70.83,263.01,415.54,19.39,11.89,360.64,2451710
38673,5023,79748,1110355,2115,17522,10,4,210482,51,573.75,51.63,625.38,8.67,1148.01,355.72,135.17,82.86,1208.31,2451710
59222,10435,40524,1746050,2873,15343,2,11,210744,50,3700.00,37.00,3737.00,15.40,1573.50,2849.00,434.01,416.99,1625.90,2451710
32153,6836,80094,202435,7080,38525,1,33,211911,22,757.90,22.73,780.63,29.61,378.84,333.47,63.66,360.77,431.18,2451710
50932,599,19318,558398,312,9779,1,15,212284,85,4054.50,121.63,4176.13,49.28,311.10,1297.44,496.27,2260.79,482.01,2451710
57446,8941,34314,1603062,1802,23389,8,4,212517,25,4015.75,361.41,4377.16,55.97,1598.00,3895.27,7.22,113.26,2015.38,2451710
55860,17591,75136,991323,1385,41494,4,35,212863,5,141.55,7.07,148.62,36.65,41.25,104.74,22.82,13.99,84.97,2451710
49990,9794,42026,530195,6364,12533,2,11,213699,51,1059.78,84.78,1144.56,81.51,571.71,964.39,72.49,22.90,738.00,2451710
45789,1184,91210,1349883,6561,43639,8,30,214253,28,914.76,73.18,987.94,32.20,485.80,622.03,219.54,73.19,591.18,2451710
57173,15014,8811,357915,3019,923,10,33,216928,11,1121.56,67.29,1188.85,54.72,603.90,493.48,571.55,56.53,725.91,2451710
30759,14023,58841,1574961,7011,10661,8,26,221998,21,2712.78,217.02,2929.80,84.49,1171.38,1736.17,947.31,29.30,1472.89,2451710
34673,14179,64399,1758518,3480,38089,10,15,224276,4,6.00,0.06,6.06,28.12,4.00,3.72,0.98,1.30,32.18,2451710
39712,4124,34205,1491469,1824,42626,1,13,224860,24,1211.76,84.82,1296.58,92.15,1074.00,351.41,610.84,249.51,1250.97,2451710
51579,7597,96932,148389,3395,34401,4,23,225052,5,382.60,7.65,390.25,9.04,3.80,133.91,226.30,22.39,20.49,2451710
36548,7142,32894,427431,950,36469,4,14,230146,1,1.12,0.03,1.15,11.50,18.00,0.67,0.13,0.32,29.53,2451710
40759,11335,92773,1228591,4444,39897,8,15,231350,12,563.88,39.47,603.35,84.37,514.08,191.71,316.34,55.83,637.92,2451710
48546,15553,26114,1789237,2269,38454,8,14,233918,1,7.15,0.42,7.57,72.93,9.83,5.86,0.79,0.50,83.18,2451710
45453,14150,7006,1361145,5684,9823,4,23,235934,49,3674.02,73.48,3747.50,21.72,1362.20,3343.35,287.68,42.99,1457.40,2451710
30025,6104,44776,468002,4082,28962,10,22,6472,50,905.50,9.05,914.55,5.53,307.00,516.13,23.36,366.01,321.58,2451420
52998,6194,62975,765936,6639,39789,7,35,12002,82,234.52,0.00,234.52,87.03,469.86,89.11,37.80,107.61,556.89,2451420
37273,2149,58508,596317,3468,7466,4,10,13888,9,72.81,4.36,77.17,48.54,62.46,37.86,33.20,1.75,115.36,2451420
41990,619,57999,1261641,3536,18184,1,9,13903,23,77.97,5.45,83.42,36.22,188.37,30.40,17.12,30.45,230.04,2451420
44850,17606,,,,,,12,16296,3,36.75,,,71.41,33.69,,,7.16,,2451420
55388,9266,58683,1390511,6812,39513,10,15,24422,11,349.80,13.99,363.79,89.90,111.87,27.98,138.38,183.44,215.76,2451420
58610,12790,26356,1634880,3605,46330,4,25,25351,51,92.82,3.71,96.53,40.70,1392.30,90.96,0.68,1.18,1436.71,2451420
30940,4750,48094,1897806,4787,39368,1,10,28150,53,0.00,0.00,0.00,79.13,2895.39,0.00,0.00,0.00,2974.52,2451420
52268,9760,28481,1864766,3072,13825,7,24,30069,26,983.84,39.35,1023.19,92.26,604.24,245.96,7.37,730.51,735.85,2451420
40140,4369,98700,380511,4547,19030,1,9,31006,11,70.51,3.52,74.03,35.74,22.22,16.21,11.40,42.90,61.48,2451420
35035,12712,97244,1701733,1452,48818,10,23,31268,1,34.42,1.03,35.45,24.66,32.31,0.34,9.54,24.54,58.00,2451420
57149,7243,75496,428275,3312,25949,4,35,36884,23,672.98,13.45,686.43,7.77,156.40,652.79,1.81,18.38,177.62,2451420
32830,17470,47570,377740,755,40217,1,34,38213,43,337.55,6.75,344.30,43.02,545.24,33.75,78.98,224.82,595.01,2451420
46800,14272,20377,211511,3683,37055,8,6,38843,33,1073.82,85.90,1159.72,37.78,100.98,665.76,155.06,253.00,224.66,2451420
51670,11353,13883,732868,1900,932,8,19,40194,18,1070.46,32.11,1102.57,3.10,673.92,278.31,499.05,293.10,709.13,2451420
36109,9394,32418,1328377,5791,48758,1,22,45020,56,743.68,37.18,780.86,80.29,160.72,721.36,4.46,17.86,278.19,2451420
59422,16165,73735,172968,6498,4875,8,22,46523,18,530.46,26.52,556.98,92.00,82.80,488.02,39.46,2.98,201.32,2451420
59732,4880,17881,599657,6618,23179,2,16,48059,1,28.57,0.28,28.85,93.34,0.36,10.28,4.38,13.91,93.98,2451420
57548,15550,7180,1874760,1240,26520,7,5,48908,1,14.49,0.57,15.06,34.60,4.14,12.89,1.12,0.48,39.31,2451420
36322,12968,17830,1291881,685,3536,10,31,49856,3,140.55,1.40,141.95,80.86,11.04,80.11,12.69,47.75,93.30,2451420
45016,2959,73741,909788,2924,25260,2,7,58360,31,349.99,24.49,374.48,97.10,40.61,237.99,90.72,21.28,162.20,2451420
41476,17186,54329,644641,2153,36912,7,28,65168,20,591.40,35.48,626.88,48.84,123.40,70.96,369.51,150.93,207.72,2451420
31551,4304,27364,93814,4701,20788,2,35,69377,1,8.53,0.25,8.78,78.35,2.16,3.83,2.63,2.07,80.76,2451420
34521,12776,22946,620118,4630,47589,4,28,70616,10,103.60,8.28,111.88,86.60,71.70,50.76,4.75,48.09,166.58,2451420
59669,4712,93818,195460,3855,21850,4,22,71712,47,1057.03,84.56,1141.59,87.00,231.24,517.94,64.69,474.40,402.80,2451420
48490,6196,49560,924381,3076,34971,8,18,75333,17,171.02,10.26,181.28,50.72,138.21,20.52,99.33,51.17,199.19,2451420
47144,11326,28611,241041,4982,14923,7,30,75444,21,585.06,11.70,596.76,37.15,1514.73,503.15,78.63,3.28,1563.58,2451420
36671,12187,32774,740485,5318,5351,2,32,77864,19,43.51,3.48,46.99,35.45,0.00,36.11,7.25,0.15,38.93,2451420
33863,7165,69291,1729883,6475,15514,7,23,80886,10,47.90,1.91,49.81,96.34,249.20,27.30,11.33,9.27,347.45,2451420
35097,4070,,,,45888,10,12,82550,,6774.00,,7315.92,,311.20,,,,,2451420
37736,9710,61096,983980,748,34316,1,24,83191,64,5380.48,430.43,5810.91,45.18,455.68,3282.09,1363.95,734.44,931.29,2451420
31682,7984,8982,335579,5351,46723,1,17,83927,44,203.28,4.06,207.34,3.48,38.72,8.13,72.20,122.95,46.26,2451420
57777,2228,18956,1709776,2155,44934,4,32,84246,27,218.70,2.18,220.88,72.44,6.75,168.39,27.67,22.64,81.37,2451420
34563,3658,81522,834574,643,3959,8,24,88433,1,101.23,3.03,104.26,31.74,36.07,10.12,40.08,51.03,70.84,2451420
50137,7072,80457,1789442,2833,22577,2,19,89008,82,1701.50,136.12,1837.62,91.25,476.42,697.61,542.10,461.79,703.79,2451420
43408,11656,78684,617504,561,21665,1,33,93057,7,77.28,1.54,78.82,51.73,170.10,15.45,3.70,58.13,223.37,2451420
38122,8263,19311,913836,2695,4307,2,33,96934,6,27.60,1.65,29.25,9.76,4.56,3.58,22.81,1.21,15.97,2451420
32828,6085,11182,518284,4233,37782,7,3,97794,72,5467.68,382.73,5850.41,72.54,1366.56,2405.77,2327.05,734.86,1821.83,2451420
51103,892,85712,232214,1602,16943,7,20,98064,2,18.46,1.66,20.12,75.20,31.02,4.43,10.10,3.93,107.88,2451420
52693,3998,4347,1360128,3109,20537,10,9,98238,39,779.61,15.59,795.20,29.67,679.77,608.09,84.04,87.48,725.03,2451420
55181,194,65520,104247,1899,43151,1,15,99018,11,598.95,47.91,646.86,97.17,403.92,215.62,38.33,345.00,549.00,2451420
35696,1912,79621,1225299,4563,6980,2,23,101222,43,315.62,0.00,315.62,42.87,1973.27,179.90,131.64,4.08,2016.14,2451420
45451,7574,33727,1119823,6025,37380,2,12,101930,25,1141.00,22.82,1163.82,28.15,456.25,422.17,488.80,230.03,507.22,2451420
51250,7828,79263,1217569,3075,35781,8,8,107253,13,321.23,16.06,337.29,91.63,64.22,205.58,48.57,67.08,171.91,2451420
49160,5618,85790,936287,2883,27126,8,30,109094,64,1480.96,44.42,1525.38,19.01,2160.00,710.86,292.63,477.47,2223.43,2451420
53487,2995,49175,215802,5903,9157,1,30,109235,13,1637.87,147.40,1785.27,14.23,920.14,229.30,1352.22,56.35,1081.77,2451420
53905,14017,25750,1571311,4724,30584,2,7,112848,12,449.04,17.96,467.00,8.29,181.20,422.09,15.09,11.86,207.45,2451420
35767,14077,85655,1764918,815,5559,1,15,113608,34,482.46,19.29,501.75,5.36,355.30,342.54,46.17,93.75,379.95,2451420
29877,10862,46629,1671646,2333,37373,1,35,113885,9,112.77,3.38,116.15,68.24,103.32,29.32,16.69,66.76,174.94,2451420
33944,805,70320,1731682,2012,40789,1,24,121272,23,454.71,22.73,477.44,4.90,276.23,404.69,20.00,30.02,303.86,2451420
56560,5785,93764,1798481,6499,4070,10,1,125313,21,486.15,29.16,515.31,93.77,230.16,427.81,36.17,22.17,353.09,2451420
35295,12421,28240,1808449,5905,44914,8,12,126940,53,5660.40,396.22,6056.62,2.86,65.72,5150.96,336.23,173.21,464.80,2451420
54247,5060,17017,1042773,1329,3085,2,14,130338,3,14.40,0.57,14.97,38.71,2.67,7.48,3.39,3.53,41.95,2451420
59600,698,6614,244016,577,3138,7,13,131090,4,30.24,1.51,31.75,39.18,33.48,28.12,1.06,1.06,74.17,2451420
51118,5714,11160,1501014,5268,43075,1,28,131710,13,63.83,4.46,68.29,55.48,4.55,32.55,6.25,25.03,64.49,2451420
53692,10222,16437,1480899,2760,7774,8,34,132470,6,52.20,4.17,56.37,65.63,80.34,15.13,25.57,11.50,150.14,2451420
44118,2582,16673,920251,6582,9760,1,14,133392,10,318.40,6.36,324.76,59.69,11.90,130.54,114.59,73.27,77.95,2451420
49242,9182,90113,559598,2160,36369,4,10,134724,77,3464.23,173.21,3637.44,25.69,1880.34,3013.88,436.83,13.52,2079.24,2451420
35767,12002,26680,92354,4781,22008,10,29,136777,10,362.10,32.58,394.68,34.89,3.80,300.54,35.70,25.86,71.27,2451420
36191,13636,,,,,7,22,137002,3,,4.80,,,,15.37,52.48,28.27,,2451420
48256,3775,22314,1731217,2873,45729,1,21,139772,83,1483.21,74.16,1557.37,71.10,509.62,1349.72,126.81,6.68,654.88,2451420
60606,7795,61,737379,7086,7546,7,16,140615,10,25.60,1.28,26.88,27.43,89.70,5.63,15.17,4.80,118.41,2451420
30546,13066,42364,906652,2140,48828,10,29,141367,32,104.64,9.41,114.05,66.14,81.92,28.25,50.41,25.98,157.47,2451420
56398,10663,35756,1633755,3401,16200,2,30,142123,8,106.64,0.00,106.64,43.39,57.20,2.13,36.57,67.94,100.59,2451420
54193,4292,86546,1561284,3557,40277,7,25,146962,12,157.56,9.45,167.01,69.11,118.08,48.84,33.70,75.02,196.64,2451420
50787,11600,15821,631692,3116,14187,10,4,147737,44,2728.00,109.12,2837.12,10.01,584.32,136.40,777.48,1814.12,703.45,2451420
37714,6688,63801,499915,4247,21026,7,7,149992,31,4718.20,141.54,4859.74,72.57,48.98,1462.64,1497.55,1758.01,263.09,2451420
31624,7003,94224,1635419,227,30235,8,11,150593,17,291.04,0.00,291.04,97.17,119.85,261.93,0.87,28.24,217.02,2451420
42875,8803,44748,885215,4418,14774,4,23,151701,61,0.00,0.00,0.00,30.49,169.58,0.00,0.00,0.00,200.07,2451420
33436,9643,18843,732718,441,20964,1,35,155983,6,43.92,0.87,44.79,5.52,322.26,13.17,30.44,0.31,328.65,2451420
47575,3397,49047,1090286,5214,47389,4,27,158806,36,12.24,0.12,12.36,34.47,432.36,11.87,0.30,0.07,466.95,2451420
40834,12898,29935,1292182,4583,21031,1,22,160181,18,78.12,5.46,83.58,8.00,351.72,41.40,11.38,25.34,365.18,2451420
47932,11750,67163,1160567,538,26909,4,9,164357,84,820.68,73.86,894.54,80.01,54.60,155.92,405.50,259.26,208.47,2451420
53959,9764,18651,201165,4479,30593,8,9,166424,27,193.32,5.79,199.11,26.99,100.17,30.93,147.77,14.62,132.95,2451420
37883,11257,38429,1778956,4283,17210,4,34,171486,47,2894.73,231.57,3126.30,44.47,282.00,897.36,239.68,1757.69,558.04,2451420
30505,5888,34481,950426,1978,26330,10,31,171835,83,258.13,7.74,265.87,98.55,928.77,162.62,24.83,70.68,1035.06,2451420
38855,716,41127,181347,2109,42071,4,35,172220,7,867.23,34.68,901.91,73.11,403.34,485.64,171.71,209.88,511.13,2451420
50050,6794,53602,10369,1385,31648,1,19,178838,20,327.40,26.19,353.59,1.46,189.40,166.97,139.57,20.86,217.05,2451420
35368,481,17168,1028392,6463,23334,7,24,180986,28,697.76,55.82,753.58,86.23,452.76,320.96,109.27,267.53,594.81,2451420
53953,16678,60299,1569363,6427,25091,1,14,181197,14,164.22,13.13,177.35,81.64,0.00,123.16,36.95,4.11,94.77,2451420
45955,2414,34421,1130489,3803,20364,7,17,181291,13,119.08,1.19,120.27,76.90,16.64,78.59,8.50,31.99,94.73,2451420
58767,2509,56592,223820,1451,7882,10,21,184263,50,1476.00,0.00,1476.00,63.19,2381.00,1136.52,332.69,6.79,2444.19,2451420
36302,664,83584,656530,458,43986,10,22,185558,53,1223.24,73.39,1296.63,37.00,293.09,905.19,302.14,15.91,403.48,2451420
38767,15962,55692,967867,339,2011,8,5,186793,4,38.72,1.54,40.26,77.90,126.52,31.36,4.78,2.58,205.96,2451420
48971,5636,61328,754432,4632,3985,4,28,189210,31,194.37,9.71,204.08,43.71,59.83,192.42,1.61,0.34,113.25,2451420
30213,8167,26898,127075,4873,10224,2,18,190156,16,236.48,0.00,236.48,59.42,129.60,122.96,108.97,4.55,189.02,2451420
54815,15193,50453,1418185,6781,42977,10,16,191636,7,254.87,20.38,275.25,26.30,78.05,7.64,51.91,195.32,124.73,2451420
43701,962,7012,837416,620,26224,1,35,191804,31,2323.45,46.46,2369.91,10.10,1306.96,604.09,1392.68,326.68,1363.52,2451420
34474,14600,39644,1643684,4004,12371,2,3,195400,19,2054.66,164.37,2219.03,79.01,694.45,719.13,681.12,654.41,937.83,2451420
,2683,,1570586,312,2838,10,5,196407,10,,,,73.02,137.60,,46.05,173.25,,2451420
53293,218,87654,1275637,3077,10917,4,22,198845,56,0.00,0.00,0.00,65.39,97.44,0.00,0.00,0.00,162.83,2451420
50329,325,25277,392777,7030,36530,7,28,200845,25,87.00,5.22,92.22,91.94,766.25,4.35,63.64,19.01,863.41,2451420
41871,1600,39304,1873526,6380,15634,7,5,200907,4,299.32,23.94,323.26,16.95,39.44,47.89,82.97,168.46,80.33,2451420
53746,2584,71473,167162,6697,5879,4,21,201472,2,52.68,4.21,56.89,60.83,11.76,20.01,9.80,22.87,76.80,2451420
39812,9122,98416,1630898,610,2675,10,2,202193,4,271.36,0.00,271.36,9.63,135.68,105.83,79.45,86.08,145.31,2451420
31053,15242,38699,585597,2095,33793,8,24,203878,22,1072.72,32.18,1104.90,43.33,907.50,868.90,189.55,14.27,983.01,2451420
60200,11468,28053,900088,201,20761,10,14,204403,7,720.16,43.20,763.36,10.69,22.26,36.00,218.93,465.23,76.15,2451420
43181,12325,40155,877959,3316,31473,4,29,208307,18,291.24,23.29,314.53,24.02,187.74,171.83,38.21,81.20,235.05,2451420
40665,17701,37177,1287051,7058,37512,2,33,208462,18,591.66,5.91,597.57,35.19,800.46,337.24,173.00,81.42,841.56,2451420
54027,13696,30718,27961,4757,16800,4,14,208679,1,20.20,1.01,21.21,65.41,1.53,11.11,6.72,2.37,67.95,2451420
43137,10462,25110,1267408,1031,8254,7,12,209576,20,1923.80,134.66,2058.46,55.65,668.00,1558.27,135.24,230.29,858.31,2451420
34770,4970,76438,1574805,6747,41842,2,24,213444,78,8576.88,257.30,8834.18,59.76,321.36,3001.90,1449.49,4125.49,638.42,2451420
40871,6937,56803,663542,5481,28973,2,11,214561,9,59.85,5.38,65.23,48.40,15.48,22.74,14.47,22.64,69.26,2451420
45139,15859,59001,364933,5279,12825,2,19,220473,22,239.80,2.39,242.19,60.13,39.38,179.85,53.95,6.00,101.90,2451420
31123,12367,30720,1461835,264,5893,7,14,226190,5,220.85,0.00,220.85,89.43,77.95,185.51,25.79,9.55,167.38,2451420
32359,12484,77031,1525690,2329,29768,1,1,228453,8,110.24,7.71,117.95,72.41,48.08,91.49,18.37,0.38,128.20,2451420
39466,3703,13858,206155,1299,4796,7,32,229501,3,1.77,0.00,1.77,17.27,0.00,1.68,0.08,0.01,17.27,2451420
44692,10652,73637,851482,4286,12690,10,28,229665,2,72.52,2.90,75.42,29.15,13.74,39.16,2.00,31.36,45.79,2451420
32602,3385,21255,425211,3505,41799,10,19,231437,21,3155.46,31.55,3187.01,48.19,0.00,820.41,1377.67,957.38,79.74,2451420
51287,2570,66229,281128,5641,23354,7,12,237363,11,88.22,3.52,91.74,59.11,286.66,45.87,11.85,30.50,349.29,2451420
33745,8146,54965,1457685,758,37831,1,24,237719,35,5760.65,288.03,6048.68,31.27,2649.85,5357.40,274.21,129.04,2969.15,2451420
31492,13390,85465,1513503,3814,23278,2,23,2850,49,445.41,0.00,445.41,68.88,820.75,111.35,287.29,46.77,889.63,2451433
36123,14713,39743,1876940,923,42506,4,22,4578,8,434.00,17.36,451.36,57.77,187.36,286.44,88.53,59.03,262.49,2451433
31992,6205,80564,1518978,5273,14721,1,7,9658,10,618.90,37.13,656.03,66.93,226.60,68.07,143.21,407.62,330.66,2451433
45126,6796,30931,1894528,7041,45154,8,8,10385,3,311.94,18.71,330.65,77.25,114.36,49.91,222.72,39.31,210.32,2451433
30399,6328,62790,567449,1174,35699,1,21,12666,35,686.70,6.86,693.56,87.77,414.05,185.40,90.23,411.07,508.68,2451433
40663,3835,61962,740831,5551,38318,10,15,26281,1,97.97,2.93,100.90,9.68,25.25,31.35,11.32,55.30,37.86,2451433
48241,9376,80143,1746473,6802,38731,10,9,27402,11,170.17,3.40,173.57,23.26,308.44,120.82,34.54,14.81,335.10,2451433
42383,404,42603,437749,5166,34536,4,13,30901,67,822.76,65.82,888.58,17.44,376.54,164.55,572.64,85.57,459.80,2451433
40049,6836,3227,1070788,7149,44710,1,32,35744,71,984.77,49.23,1034.00,83.81,142.00,9.84,448.46,526.47,275.04,2451433
44648,3544,72725,464161,5819,230,2,19,38483,7,17.22,1.20,18.42,77.97,8.61,11.19,1.92,4.11,87.78,2451433
45111,325,51229,1836354,1924,36341,10,13,39249,39,304.20,15.21,319.41,24.24,507.00,133.84,105.62,64.74,546.45,2451433
54626,10220,64307,435687,1041,47148,10,11,40540,26,0.00,0.00,0.00,9.64,603.98,0.00,0.00,0.00,613.62,2451433
39570,3742,,618687,2773,,,28,41010,11,,7.36,,,,,,,,2451433
48617,8020,22684,1547888,1156,43577,1,28,41982,2,23.58,1.88,25.46,46.75,1.78,4.95,0.18,18.45,50.41,2451433
38607,16231,28143,1263877,1498,33166,1,20,42795,85,10888.50,653.31,11541.81,77.90,680.00,2722.12,6288.11,1878.27,1411.21,2451433
55007,2608,57304,465285,1964,28243,8,8,51674,2,5.88,0.11,5.99,51.81,2.52,0.17,2.34,3.37,54.44,2451433
46265,9656,75100,1282064,7056,34895,8,31,51906,9,509.76,10.19,519.95,93.70,331.02,377.22,124.58,7.96,434.91,2451433
39526,7441,82352,285624,1342,43860,4,24,55003,32,374.08,22.44,396.52,83.45,487.36,11.22,185.05,177.81,593.25,2451433
46575,17984,40284,1370544,4451,17111,8,11,56718,13,36.01,1.80,37.81,1.43,288.73,34.20,1.66,0.15,291.96,2451433
36022,12094,33018,277731,3381,49478,8,15,63911,38,2061.50,185.53,2247.03,85.88,236.36,1546.12,231.92,283.46,507.77,2451433
61011,14155,7541,762746,6735,16324,1,34,64163,28,2942.80,117.71,3060.51,2.50,1663.20,2736.80,28.84,177.16,1783.41,2451433
57883,15044,68141,1130945,3796,6247,2,24,65746,2,158.60,0.00,158.60,86.96,30.50,95.16,36.16,27.28,117.46,2451433
34077,4082,94451,714488,5974,23460,10,2,68111,15,860.55,68.84,929.39,52.72,128.40,593.77,77.36,189.42,249.96,2451433
30003,10390,96796,1174738,1948,43958,1,5,68381,8,2.88,0.02,2.90,79.59,2.88,1.44,1.35,0.09,82.49,2451433
36822,8575,57919,303848,2048,41095,4,2,71093,1,50.61,0.00,50.61,62.69,10.54,28.84,8.70,13.07,73.23,2451433
,12655,93292,,,,4,22,71568,15,,,2000.38,,453.75,,10.00,9.24,592.20,2451433
43722,14716,69293,34542,6945,26948,4,26,81612,24,1648.56,65.94,1714.50,12.22,358.32,675.90,855.94,116.72,436.48,2451433
33491,13603,24461,1658316,4547,13178,2,18,82554,83,2972.23,29.72,3001.95,72.55,742.85,2407.50,271.07,293.66,845.12,2451433
45050,16192,61045,1498185,4478,48771,10,12,85128,4,354.04,28.32,382.36,19.95,159.04,162.85,22.94,168.25,207.31,2451433
57551,10963,92438,1323195,5391,1234,4,20,91689,2,93.96,0.00,93.96,46.91,44.08,63.89,27.06,3.01,90.99,2451433
58843,4952,88553,1250703,3836,9769,1,17,92798,3,148.38,8.90,157.28,20.32,131.13,114.25,15.35,18.78,160.35,2451433
35301,15296,27369,1589927,6126,42772,8,20,93240,4,168.00,11.76,179.76,6.22,60.00,62.16,46.56,59.28,77.98,2451433
50894,472,61549,168518,4924,14930,10,17,93696,16,1226.88,110.41,1337.29,43.41,373.28,785.20,79.50,362.18,527.10,2451433
33619,9940,47221,774565,225,20238,10,21,96911,41,4482.94,89.65,4572.59,3.10,2561.68,4438.11,0.89,43.94,2654.43,2451433
48923,7580,39386,410239,5539,3592,4,30,97199,30,157.50,14.17,171.67,73.39,89.10,148.05,6.61,2.84,176.66,2451433
60780,13276,1410,683403,149,11695,2,9,97846,33,1218.36,24.36,1242.72,26.65,518.43,389.87,182.26,646.23,569.44,2451433
33755,7424,31359,384045,3917,21789,10,11,99169,28,416.92,20.84,437.76,54.90,124.88,333.53,72.54,10.85,200.62,2451433
30369,11353,71313,1552209,5707,35205,10,34,102460,20,87.20,0.87,88.07,48.48,174.60,5.23,4.09,77.88,223.95,2451433
51261,9439,2391,1238422,1653,10837,7,19,103992,34,93.50,4.67,98.17,15.84,1100.24,71.99,9.89,11.62,1120.75,2451433
58784,13219,68130,282046,2772,3898,7,12,105211,7,228.41,9.13,237.54,56.92,132.86,187.29,23.84,17.28,198.91,2451433
35047,17995,92169,198120,6070,14067,2,11,106062,10,85.50,7.69,93.19,86.49,342.00,11.11,60.99,13.40,436.18,2451433
34486,7748,52852,425200,1548,41896,7,12,106742,13,120.25,6.01,126.26,6.88,739.44,96.20,3.12,20.93,752.33,2451433
56157,8950,79519,1281918,896,29827,4,28,111247,9,1123.74,11.23,1134.97,34.57,354.78,483.20,243.40,397.14,400.58,2451433
58899,12832,16322,201036,150,42911,1,26,113358,10,346.70,31.20,377.90,1.87,478.70,0.00,263.49,83.21,511.77,2451433
30856,1190,73627,288285,791,37744,8,33,113505,24,670.08,26.80,696.88,68.48,521.28,107.21,332.09,230.78,616.56,2451433
39025,13580,85647,1331736,1825,36714,8,32,113885,8,35.28,0.70,35.98,70.02,4.08,16.22,9.91,9.15,74.80,2451433
44780,10360,32974,,,,,9,114474,6,29.16,1.45,,77.68,,20.99,,,,2451433
59216,13160,89041,1834285,1613,25388,7,26,114862,44,577.72,40.44,618.16,85.68,1380.28,491.06,1.73,84.93,1506.40,2451433
36509,4076,46425,1313516,5354,37992,10,15,115331,36,84.60,1.69,86.29,58.94,330.12,82.90,0.54,1.16,390.75,2451433
42692,4132,28298,1319355,5875,4842,4,21,115878,44,206.36,2.06,208.42,40.73,436.04,204.29,1.82,0.25,478.83,2451433
58977,17035,71869,104597,5390,31430,7,23,117362,79,291.51,14.57,306.08,76.12,55.30,218.63,42.99,29.89,145.99,2451433
33522,16394,98416,1004837,58,10926,1,23,126017,30,414.00,20.70,434.70,53.89,432.00,82.80,6.62,324.58,506.59,2451433
36815,9502,45538,1830172,406,14687,8,30,128237,53,774.33,7.74,782.07,30.63,958.77,0.00,61.94,712.39,997.14,2451433
46445,13720,66874,759369,6171,45373,4,22,130390,3,27.12,1.08,28.20,35.40,0.00,2.44,13.82,10.86,36.48,2451433
41263,6406,7721,752105,5661,28864,7,11,131269,2,0.00,0.00,0.00,7.89,80.22,0.00,0.00,0.00,88.11,2451433
36643,13927,44223,1103494,3518,19542,4,7,133658,1,21.72,0.43,22.15,84.98,16.09,2.60,8.22,10.90,101.50,2451433
29179,6493,69373,1270082,5991,2700,7,11,137243,16,475.84,14.27,490.11,80.48,380.64,266.47,177.96,31.41,475.39,2451433
35837,778,22290,1675382,1869,47556,4,25,138449,60,1990.20,59.70,2049.90,47.06,542.40,577.15,211.95,1201.10,649.16,2451433
48037,13580,51441,1030539,1816,30293,1,10,138763,63,1520.82,30.41,1551.23,35.82,1391.04,1277.48,111.93,131.41,1457.27,2451433
44303,8728,20632,1411780,1265,3150,1,30,140625,47,1470.63,73.53,1544.16,53.94,454.02,1264.74,156.47,49.42,581.49,2451433
31688,11246,68456,5451,2430,15009,7,27,145232,26,153.40,12.27,165.67,54.83,245.44,0.00,90.50,62.90,312.54,2451433
49908,1810,20440,627260,5032,10757,4,24,147907,9,43.92,1.31,45.23,5.73,6.57,40.40,1.19,2.33,13.61,2451433
36366,12340,55972,1496339,688,42284,10,14,149290,9,102.69,5.13,107.82,43.87,6.39,48.26,22.86,31.57,55.39,2451433
57295,3055,79274,1146156,2698,13240,2,19,150452,9,131.76,6.58,138.34,27.55,329.49,55.33,13.75,62.68,363.62,2451433
61137,8584,91997,432874,6198,27475,1,21,157623,15,241.50,4.83,246.33,56.63,471.45,147.31,63.10,31.09,532.91,2451433
56636,14516,9686,1745364,30,48649,8,4,159470,81,2707.83,108.31,2816.14,17.24,276.21,1814.24,831.03,62.56,401.76,2451433
29351,13945,44731,1146248,6165,14835,7,19,162139,42,13.86,0.27,14.13,40.83,3.78,7.62,4.68,1.56,44.88,2451433
43750,17276,12169,1744071,3173,18275,4,4,163563,3,268.29,10.73,279.02,69.36,96.87,262.92,2.95,2.42,176.96,2451433
44142,13945,14871,1250425,2518,24611,10,25,163781,21,1558.83,31.17,1590.00,91.86,1235.22,405.29,369.13,784.41,1358.25,2451433
