37035,12140,9919,431034,1290,699,4,16,42424,94,11476.46,918.11,12394.57,24.94,2999.54,803.35,4375.97,6297.14,3942.59,2451493
60033,6668,26135,751184,5033,3282,2,33,43856,51,1927.29,173.45,2100.74,92.81,657.39,346.91,584.74,995.64,923.65,2451493
61094,4297,785,336984,2664,37591,1,26,45634,22,1991.00,119.46,2110.46,34.22,1152.58,119.46,262.01,1609.53,1306.26,2451493
40801,8716,44226,1754989,5475,31961,4,5,48870,26,800.54,24.01,824.55,21.82,552.76,792.53,3.84,4.17,598.59,2451493
32638,7720,23721,1481211,3970,44729,7,17,54155,21,93.87,0.93,94.80,21.48,234.99,7.50,37.13,49.24,257.40,2451493
56743,3253,80282,1400499,407,33515,8,11,56267,38,1265.78,75.94,1341.72,7.78,523.26,1063.25,170.12,32.41,606.98,2451493
31780,16808,56237,1375559,4247,46488,10,34,62670,49,72.52,5.07,77.59,4.56,652.68,62.36,3.25,6.91,662.31,2451493
58821,14450,6688,134811,6234,27704,7,12,65146,29,470.09,42.30,512.39,11.64,1410.27,432.48,13.16,24.45,1464.21,2451493
48927,10682,67535,809711,1292,8473,10,25,66139,39,633.75,44.36,678.11,32.75,409.89,234.48,219.59,179.68,487.00,2451493
45528,15586,14405,1314850,2361,46319,7,6,67022,20,570.40,17.11,587.51,91.23,46.00,222.45,295.75,52.20,154.34,2451493
49594,5992,40909,1032879,4040,7554,8,11,69935,13,175.11,10.50,185.61,93.44,48.36,5.25,163.06,6.80,152.30,2451493
42602,15244,64075,498662,1477,9539,2,1,69983,21,77.28,5.40,82.68,9.98,130.62,5.40,16.53,55.35,146.00,2451493
34347,12862,58925,1675911,1126,41188,1,18,71700,40,183.20,5.49,188.69,48.42,1007.60,87.93,82.88,12.39,1061.51,2451493
48903,7885,6367,1482904,1841,22731,2,10,72426,8,126.72,0.00,126.72,95.78,88.96,81.10,18.24,27.38,184.74,2451493
52122,14246,38562,1896787,5359,13978,7,24,72582,33,83.82,0.83,84.65,58.77,16.17,36.88,17.83,29.11,75.77,2451493
37711,15908,16924,1245485,5198,43311,10,32,72969,32,1419.20,0.00,1419.20,48.75,339.20,610.25,574.35,234.60,387.95,2451493
40724,11384,44601,588689,5033,8177,8,5,79269,1,147.11,10.29,157.40,33.11,45.38,130.92,15.38,0.81,88.78,2451493
54508,6631,57038,1821530,5197,26111,1,14,82698,59,119.77,4.79,124.56,84.37,171.69,67.07,18.97,33.73,260.85,2451493
35747,15286,22851,1199701,4198,26248,8,5,83549,41,687.98,48.15,736.13,29.23,687.98,495.34,5.77,186.87,765.36,2451493
35070,2938,31691,1833747,3803,2212,7,4,85139,22,607.64,48.61,656.25,82.75,483.12,540.79,24.73,42.12,614.48,2451493
56517,6646,7650,2912,1536,39807,1,35,89455,17,211.99,4.23,216.22,28.41,170.68,69.95,11.36,130.68,203.32,2451493
51365,4861,38264,725766,6871,13176,10,14,90000,19,411.16,4.11,415.27,80.90,339.72,197.35,44.90,168.91,424.73,2451493
61103,5930,95657,171750,1896,2089,8,28,90576,20,26.20,1.57,27.77,64.72,47.80,23.31,1.06,1.83,114.09,2451493
34982,2648,92240,752165,6635,5952,10,27,91296,3,51.99,2.07,54.06,75.47,18.18,22.35,5.03,24.61,95.72,2451493
53116,11182,46133,1202041,4702,34963,4,2,92314,25,445.00,35.60,480.60,95.25,667.50,31.15,111.73,302.12,798.35,2451493
35596,2254,66309,624223,6137,451,4,14,92832,15,503.55,30.21,533.76,47.45,73.35,176.24,196.38,130.93,151.01,2451493
45385,4364,35292,1131547,1638,37329,10,16,94152,59,1026.01,10.26,1036.27,48.07,2593.05,379.62,168.06,478.33,2651.38,2451493
44722,17096,3736,,2551,,8,,95391,15,,39.98,706.43,56.53,618.90,,100.50,,,2451493
39876,9118,23214,575101,6988,48475,1,11,96018,58,4782.68,286.96,5069.64,93.52,3043.26,4256.58,415.61,110.49,3423.74,2451493
50614,5242,22305,,1339,15280,,10,97314,58,,8.23,,92.67,99.76,,,251.45,,2451493
55713,16136,29710,147427,5993,46559,4,16,98568,17,1942.76,0.00,1942.76,84.75,315.01,1651.34,192.33,99.09,399.76,2451493
33143,5815,4954,213267,1133,45446,2,33,98809,19,48.26,2.89,51.15,21.83,3.99,13.99,11.65,22.62,28.71,2451493
42231,6398,65877,184693,4474,5808,8,25,100859,15,234.30,21.08,255.38,35.01,64.20,53.88,180.42,0.00,120.29,2451493
37908,16244,72720,1103578,5088,41845,4,10,101058,23,1637.60,49.12,1686.72,12.29,284.74,851.55,699.58,86.47,346.15,2451493
58906,10387,18797,285963,7138,36666,2,22,104469,28,1163.68,69.82,1233.50,0.91,313.32,640.02,130.91,392.75,384.05,2451493
60251,16051,74503,823756,2621,18333,7,18,104503,12,155.88,4.67,160.55,56.59,140.64,62.35,90.72,2.81,201.90,2451493
,12902,,,,38584,,12,104945,11,,,170.06,,,,,91.67,,2451493
36709,6115,69144,302602,162,34122,1,20,108968,2,14.16,1.13,15.29,89.72,10.68,0.99,7.37,5.80,101.53,2451493
43636,12199,2879,1291355,6387,4572,8,24,109970,1,64.26,1.92,66.18,14.76,7.28,59.76,1.57,2.93,23.96,2451493
49468,14450,90058,36374,4936,9851,4,5,110612,26,440.44,22.02,462.46,87.46,440.44,184.98,76.63,178.83,549.92,2451493
47561,4054,27441,1838550,4059,39168,1,26,111117,30,28.20,2.53,30.73,85.95,49.50,10.43,15.99,1.78,137.98,2451493
50177,7711,9923,725274,6225,39529,2,1,112998,2,50.64,3.03,53.67,24.68,40.52,23.80,17.44,9.40,68.23,2451493
,11359,26506,,3654,22173,,24,113921,,1971.36,,2030.50,,,1458.80,,,,2451493
56264,17806,3213,1234548,5923,4545,10,25,114469,10,113.40,7.93,121.33,32.81,124.70,12.47,95.88,5.05,165.44,2451493
47803,8684,43439,1121401,3606,42964,1,29,114843,4,73.20,0.73,73.93,2.17,44.72,72.46,0.00,0.74,47.62,2451493
29350,14584,10072,100238,2757,23276,4,31,115394,9,96.12,8.65,104.77,71.11,48.06,12.49,47.66,35.97,127.82,2451493
50013,1118,80332,1103516,4,36492,10,33,115973,1,55.01,0.00,55.01,2.77,43.09,14.85,5.22,34.94,45.86,2451493
55659,1627,70292,1565315,76,29637,4,21,119231,42,434.70,0.00,434.70,62.85,1696.38,173.88,127.80,133.02,1759.23,2451493
35381,16114,33524,202219,514,8009,2,9,121663,33,5699.43,455.95,6155.38,78.79,2182.62,512.94,4201.05,985.44,2717.36,2451493
53027,2534,10305,1393058,1389,49720,10,9,123181,7,235.55,0.00,235.55,69.28,137.06,108.35,34.34,92.86,206.34,2451493
52911,12862,77144,1073616,4841,15266,10,13,123416,2,77.78,3.11,80.89,27.13,14.86,40.44,35.09,2.25,45.10,2451493
40895,9871,70844,355063,4272,5834,2,5,123423,6,42.30,1.26,43.56,90.09,48.60,14.80,9.35,18.15,139.95,2451493
48516,14566,22432,860786,283,19427,1,13,125208,39,2984.28,119.37,3103.65,72.69,1647.75,2417.26,175.77,391.25,1839.81,2451493
29093,16712,29125,819868,3530,26439,10,7,125927,62,899.62,44.98,944.60,25.57,249.86,890.62,3.15,5.85,320.41,2451493
29519,14269,14258,1882876,524,26219,7,9,126367,3,25.53,0.00,25.53,2.53,49.38,5.87,18.28,1.38,51.91,2451493
53567,1892,39244,1180762,5626,1337,8,2,126902,47,2592.52,233.32,2825.84,15.55,315.84,1840.68,330.80,421.04,564.71,2451493
31666,3217,88904,230654,2004,35401,4,21,128356,17,667.93,6.67,674.60,30.93,254.32,313.92,258.42,95.59,291.92,2451493
30807,9085,96720,1612622,5351,24527,10,20,128435,2,97.62,2.92,100.54,74.16,38.06,88.83,1.49,7.30,115.14,2451493
45387,3160,83685,854517,5128,7339,7,1,129414,19,53.96,3.77,57.73,0.57,24.13,49.64,1.64,2.68,28.47,2451493
41053,7351,41138,1027229,4520,13411,7,28,135858,57,436.05,17.44,453.49,52.13,296.40,322.67,22.67,90.71,365.97,2451493
47726,13102,2918,1695639,5542,37798,1,27,136666,4,200.96,8.03,208.99,23.78,196.28,144.69,15.19,41.08,228.09,2451493
44658,5323,3062,1783093,7022,38998,4,3,137254,59,848.42,25.45,873.87,97.31,0.00,542.98,61.08,244.36,122.76,2451493
33670,13388,24241,1292142,1643,20744,10,34,138239,64,1726.72,138.13,1864.85,64.11,593.92,897.89,505.58,323.25,796.16,2451493
43855,2728,74588,672514,4058,38402,7,15,139689,52,244.40,12.22,256.62,32.97,692.64,68.43,21.11,154.86,737.83,2451493
47741,14684,14943,1876706,77,25048,7,18,139731,15,1806.75,18.06,1824.81,71.70,195.30,72.27,520.34,1214.14,285.06,2451493
40527,2464,18430,1363098,3203,555,2,2,140306,18,325.98,22.81,348.79,36.18,169.74,117.35,10.43,198.20,228.73,2451493
58416,10627,92393,1518084,61,18838,8,7,141237,4,258.40,23.25,281.65,75.11,117.80,95.60,4.88,157.92,216.16,2451493
47671,3920,96923,766449,2712,20128,8,19,142200,4,11.68,0.11,11.79,31.82,8.92,6.65,0.20,4.83,40.85,2451493
39714,9511,85438,1482094,3828,38762,10,15,142636,86,1599.60,143.96,1743.56,93.84,415.38,575.85,604.01,419.74,653.18,2451493
57269,6817,25805,11394,982,28170,10,16,143416,6,85.14,5.10,90.24,72.70,181.38,28.94,46.08,10.12,259.18,2451493
36437,6250,87313,1110645,395,12898,7,8,144126,26,353.08,14.12,367.20,81.11,7.28,183.60,22.03,147.45,102.51,2451493
44410,15409,59537,1372919,4436,42353,1,35,144282,20,294.40,5.88,300.28,93.70,144.00,105.98,113.05,75.37,243.58,2451493
60001,6584,34965,778902,2794,15086,10,15,144289,4,48.04,0.48,48.52,93.78,27.80,8.64,33.49,5.91,122.06,2451493
56920,5092,43033,1021626,1019,15612,4,18,145591,19,618.83,55.69,674.52,79.63,375.06,618.83,0.00,0.00,510.38,2451493
55080,5200,70961,1221757,3172,5387,2,27,149132,1,18.93,1.32,20.25,13.13,21.04,8.32,10.61,0.00,35.49,2451493
39910,2818,72290,1775242,3405,6815,10,26,151092,1,0.26,0.02,0.28,21.24,13.07,0.14,0.09,0.03,34.33,2451493
46886,10264,68592,184966,1119,6425,10,9,153613,28,428.68,30.00,458.68,14.08,0.00,192.90,4.71,231.07,44.08,2451493
29006,16654,1908,1188028,6948,28268,2,6,154405,36,2072.16,0.00,2072.16,72.87,66.60,1015.35,116.24,940.57,139.47,2451493
53592,12967,858,1123285,1637,45636,1,29,154824,37,1381.95,124.37,1506.32,82.16,637.88,165.83,1203.95,12.17,844.41,2451493
53761,13147,3599,779640,3278,6116,10,32,155460,17,775.71,54.29,830.00,25.64,756.33,162.89,24.51,588.31,836.26,2451493
36678,6532,38993,757330,2135,28893,7,26,155873,4,122.88,6.14,129.02,65.01,120.20,22.11,80.61,20.16,191.35,2451493
56287,14300,92807,1249459,2958,16410,1,21,155972,56,224.56,8.98,233.54,62.18,235.76,29.19,44.93,150.44,306.92,2451493
53515,10513,20356,627142,5965,23141,7,10,157366,10,286.50,17.19,303.69,26.42,286.50,254.98,13.86,17.66,330.11,2451493
55276,7780,90459,1867536,1766,31596,7,6,157673,1,10.03,0.60,10.63,48.88,31.94,2.00,7.54,0.49,81.42,2451493
50683,242,30151,1833948,4145,39495,2,24,158998,29,1038.20,93.43,1131.63,87.57,1073.87,62.29,917.35,58.56,1254.87,2451493
44793,13558,4522,1388277,479,6634,2,31,159694,46,823.40,8.23,831.63,3.94,156.40,131.74,331.99,359.67,168.57,2451493
34945,12157,87018,1838214,2368,46169,4,2,160765,73,2078.31,20.78,2099.09,33.23,1127.12,1828.91,34.91,214.49,1181.13,2451493
37325,2665,62939,881249,5739,3476,8,10,161142,2,67.60,0.67,68.27,43.48,4.08,8.78,10.58,48.24,48.23,2451493
48077,3298,46754,1908800,446,9692,8,2,163138,6,277.44,8.32,285.76,3.55,63.42,174.78,47.22,55.44,75.29,2451493
34747,14632,92809,31463,1317,7924,2,32,164376,13,110.37,2.20,112.57,2.30,809.77,40.83,63.28,6.26,814.27,2451493
31573,100,75744,401435,2494,23200,1,5,166329,63,5501.79,440.14,5941.93,61.48,2841.30,4236.37,923.75,341.67,3342.92,2451493
37774,17906,71534,1873767,4353,13386,2,3,166717,30,1935.90,58.07,1993.97,7.02,494.70,967.95,832.43,135.52,559.79,2451493
49495,6818,74919,1540309,1118,37880,4,21,166837,1,32.96,1.64,34.60,62.78,16.74,22.08,9.90,0.98,81.16,2451493
29920,470,56258,1189301,6649,1644,10,7,166979,34,792.54,7.92,800.46,37.06,184.28,396.27,154.54,241.73,229.26,2451493
49220,8323,27633,1610222,5327,34832,8,22,170173,16,284.48,5.68,290.16,70.21,449.28,150.77,123.01,10.70,525.17,2451493
34465,11332,32746,373822,3448,17474,8,34,170305,3,106.50,1.06,107.56,21.18,23.52,91.59,5.96,8.95,45.76,2451493
51573,16826,19196,556279,412,18945,10,21,170536,18,1004.22,90.37,1094.59,57.38,1205.10,853.58,150.64,0.00,1352.85,2451493
28808,16954,74184,1586999,6321,13196,8,23,176922,17,2207.28,198.65,2405.93,69.26,949.11,331.09,37.52,1838.67,1217.02,2451493
36563,8360,42687,1437171,2535,26346,8,11,177761,22,1331.22,119.80,1451.02,10.33,1369.28,292.86,612.63,425.73,1499.41,2451493
31958,164,,,,,4,9,179740,38,,,324.69,33.01,178.60,,,,,2451493
53018,841,17739,1291467,1604,141,2,30,181759,1,114.58,8.02,122.60,95.94,13.28,11.45,72.19,30.94,117.24,2451493
48812,7429,20821,904078,5717,46956,10,21,182072,3,130.02,2.60,132.62,26.42,49.17,128.71,1.11,0.20,78.19,2451493
43325,9853,67724,111845,929,6013,4,26,184057,32,159.04,7.95,166.99,90.04,704.96,63.61,1.90,93.53,802.95,2451493
47345,6496,74372,481793,416,2239,10,10,187187,52,157.04,1.57,158.61,50.80,531.44,94.22,10.67,52.15,583.81,2451493
31048,9580,38507,224403,6652,44148,1,33,188750,36,1514.16,0.00,1514.16,8.87,992.16,30.28,222.58,1261.30,1001.03,2451493
39878,5887,9434,1634370,340,710,8,2,190010,27,39.42,3.15,42.57,33.77,236.79,3.94,13.48,22.00,273.71,2451493
56300,4402,19244,1108488,364,21040,2,22,190829,42,7309.68,438.58,7748.26,39.88,532.98,5555.35,1192.94,561.39,1011.44,2451493
60256,9775,82080,1046760,3740,37120,4,3,192305,23,371.22,3.71,374.93,2.47,1691.65,237.58,125.62,8.02,1697.83,2451493
44685,5828,59088,891023,1499,18022,1,33,194356,14,2119.32,148.35,2267.67,98.28,0.00,1419.94,489.56,209.82,246.63,2451493
46852,7513,48724,924773,3111,39002,1,9,194671,18,1670.04,16.70,1686.74,60.27,463.86,1018.72,201.90,449.42,540.83,2451493
54748,17995,22491,476426,1813,36800,10,21,194690,9,559.62,16.78,576.40,91.04,441.81,498.06,9.23,52.33,549.63,2451493
60903,2737,66456,1028851,5246,40794,1,17,197509,32,108.80,9.79,118.59,56.42,217.60,106.62,0.76,1.42,283.81,2451493
48707,5546,71567,1139253,4983,29513,4,3,199591,1,40.88,2.86,43.74,45.51,19.83,19.21,13.21,8.46,68.20,2451493
28822,14164,,,,11047,,14,201285,,,,94.73,7.51,,,,,,2451493
37426,4298,2951,1647489,4605,32121,7,31,202371,30,1096.50,0.00,1096.50,43.18,77.40,844.30,229.50,22.70,120.58,2451493
54918,6034,82640,860613,523,31233,8,21,202767,41,1314.05,91.98,1406.03,92.33,1491.58,354.79,441.25,518.01,1675.89,2451493
45950,12205,98208,293033,2705,17530,2,12,204670,1,6.04,0.24,6.28,28.86,0.37,2.89,2.11,1.04,29.47,2451493
49184,1780,33856,1517311,5510,2909,1,24,206608,26,1190.54,83.33,1273.87,99.02,364.00,702.41,356.33,131.80,546.35,2451493
31342,16604,72799,695805,2415,33425,4,12,206749,42,2938.32,205.68,3144.00,17.77,1006.32,88.14,2508.15,342.03,1229.77,2451493
51820,11869,49523,1779185,4047,46509,4,3,208638,78,8377.98,251.33,8629.31,20.72,2262.00,6115.92,113.10,2148.96,2534.05,2451493
45706,14668,39441,1052342,1613,12084,4,33,210245,46,1250.28,112.52,1362.80,15.07,1111.36,775.17,109.27,365.84,1238.95,2451493
57702,1774,91593,1230137,184,17878,10,19,211079,67,4210.95,378.98,4589.93,68.62,341.03,1305.39,435.83,2469.73,788.63,2451493
34446,3439,53321,557851,3727,44050,1,29,213729,42,121.80,1.21,123.01,70.93,1097.88,107.18,7.16,7.46,1170.02,2451493
34106,3286,21530,1264667,2651,34988,7,4,214904,10,99.30,8.93,108.23,15.68,320.80,53.62,25.58,20.10,345.41,2451493
55279,11305,9581,713691,1001,30311,4,28,219945,32,245.44,9.81,255.25,92.56,206.72,211.07,9.27,25.10,309.09,2451493
50071,16840,71989,1455713,2628,37190,7,29,220863,24,903.36,81.30,984.66,62.64,43.44,749.78,33.78,119.80,187.38,2451493
38250,16618,97410,74731,4092,35453,10,30,223028,6,16.26,1.46,17.72,69.95,26.40,12.52,0.03,3.71,97.81,2451493
30875,14348,23793,1618201,1763,38925,1,16,224924,6,263.46,0.00,263.46,98.31,309.96,197.59,21.07,44.80,408.27,2451493
29624,15272,29600,1638124,2310,20943,7,34,226791,22,1487.64,133.88,1621.52,87.36,1487.64,163.64,172.12,1151.88,1708.88,2451493
34269,11761,9782,319935,6888,44641,7,27,227096,10,123.10,2.46,125.56,29.79,492.40,43.08,33.60,46.42,524.65,2451493
41613,9691,32683,1410201,2653,31905,4,34,227355,1,9.10,0.18,9.28,66.06,18.97,3.00,0.67,5.43,85.21,2451493
28974,544,66146,1204654,6239,27024,8,14,229069,64,722.56,28.90,751.46,3.97,2288.64,447.98,63.15,211.43,2321.51,2451493
47439,14570,29142,898086,1877,868,2,8,229800,23,257.60,10.30,267.90,53.03,238.51,188.04,50.08,19.48,301.84,2451493
39009,7657,12589,1166910,363,27816,4,34,230521,76,4596.48,321.75,4918.23,58.84,2454.80,781.40,2250.89,1564.19,2835.39,2451493
42903,9349,33445,575724,3117,30463,4,27,231794,20,732.80,21.98,754.78,34.60,7.80,73.28,32.97,626.55,64.38,2451493
49546,12200,1930,1151905,1080,8255,7,25,231881,40,443.60,0.00,443.60,18.98,1091.60,110.90,63.21,269.49,1110.58,2451493
54490,25,7214,951811,6746,29281,8,4,233859,8,649.12,19.47,668.59,40.59,192.32,525.78,53.03,70.31,252.38,2451493
32948,6494,10132,45442,5052,34709,10,31,234598,3,296.01,2.96,298.97,69.70,171.18,162.80,13.32,119.89,243.84,2451493
42522,4849,37635,162420,1363,25953,2,34,235846,4,88.88,5.33,94.21,67.30,170.04,65.77,9.24,13.87,242.67,2451493
59550,15788,52365,437867,5157,9200,4,33,236646,36,1344.60,80.67,1425.27,46.31,391.32,672.30,571.45,100.85,518.30,2451493
47757,6002,49005,1319846,6140,48834,10,4,239698,4,40.48,0.80,41.28,6.80,15.68,19.43,12.41,8.64,23.28,2451493
44452,12983,99138,1003219,3358,43050,8,16,602,28,1947.68,116.86,2064.54,2.23,907.20,1713.95,11.68,222.05,1026.29,2451871
48739,632,85423,1784755,3666,6977,8,17,1763,80,1486.40,14.86,1501.26,46.60,636.80,758.06,509.83,218.51,698.26,2451871
35739,2750,7128,855587,2415,8396,2,2,2638,31,2612.68,104.50,2717.18,64.13,1971.60,1175.70,57.47,1379.51,2140.23,2451871
46061,13781,36837,1548903,2646,28389,4,2,3527,20,394.20,7.88,402.08,24.34,133.00,307.47,23.41,63.32,165.22,2451871
37562,7004,45602,168096,4030,28364,2,17,4584,12,788.28,63.06,851.34,10.39,544.56,733.10,41.38,13.80,618.01,2451871
37450,11798,28726,1033210,3894,8225,1,13,6681,31,703.08,56.24,759.32,73.02,1025.17,372.63,185.05,145.40,1154.43,2451871
60008,10286,78371,1083115,1858,27754,1,18,7508,5,96.35,1.92,98.27,95.38,152.15,94.42,0.55,1.38,249.45,2451871
43480,92,40879,1892467,502,22537,8,35,8012,1,44.71,1.78,46.49,68.12,2.82,3.12,34.93,6.66,72.72,2451871
59762,13963,90141,1771426,6423,36973,10,15,8361,45,989.55,19.79,1009.34,34.61,0.00,158.32,714.85,116.38,54.40,2451871
32245,15254,68701,796635,2066,28744,2,13,9499,20,680.00,0.00,680.00,62.72,362.60,204.00,385.56,90.44,425.32,2451871
35659,14513,51100,1624069,7141,44660,7,29,11349,29,1361.84,27.23,1389.07,48.24,309.43,313.22,639.65,408.97,384.90,2451871
37332,16877,96129,1419129,5329,9529,1,12,11661,13,483.34,0.00,483.34,10.17,146.25,391.50,25.71,66.13,156.42,2451871
34750,14567,20310,602304,1540,23976,8,10,12063,91,368.55,18.42,386.97,58.91,165.62,7.37,343.12,18.06,242.95,2451871
46018,10391,42455,283768,4214,2707,4,4,15947,1,35.58,2.49,38.07,61.48,18.45,1.06,21.05,13.47,82.42,2451871
44958,8438,8115,1847116,341,32413,7,18,18603,16,704.64,0.00,704.64,34.92,44.00,21.13,471.62,211.89,78.92,2451871
57082,8948,99293,353893,1646,35446,10,14,19304,6,196.98,9.84,206.82,19.96,135.60,126.06,5.67,65.25,165.40,2451871
44130,11527,72230,526651,3002,41706,10,14,19362,10,688.80,34.44,723.24,53.61,118.30,427.05,107.31,154.44,206.35,2451871
36779,7640,23598,1566263,2977,12891,4,34,21652,47,101.99,1.01,103.00,45.07,73.79,80.57,18.42,3.00,119.87,2451871
34994,11545,45739,1751469,2937,39205,8,31,27303,53,5567.12,501.04,6068.16,76.80,765.32,3785.64,570.07,1211.41,1343.16,2451871
40590,1103,73954,1692583,5277,37171,2,27,27321,71,1322.73,52.90,1375.63,48.81,1322.73,39.68,551.71,731.34,1424.44,2451871
44519,4691,36621,607754,5964,46127,4,30,27532,1,41.56,2.49,44.05,32.87,21.34,12.88,18.64,10.04,56.70,2451871
58471,473,15248,1209701,33,30318,10,12,27851,17,0.00,0.00,0.00,21.71,456.96,0.00,0.00,0.00,478.67,2451871
35322,8141,80395,725917,6025,32886,7,10,27949,21,47.46,0.00,47.46,97.31,308.49,27.52,7.97,11.97,405.80,2451871
47051,13885,8151,1634729,4998,21714,2,6,31012,4,128.56,8.99,137.55,15.05,30.12,73.27,55.29,0.00,54.16,2451871
60821,17960,48953,1395405,197,48189,1,3,31898,2,0.20,0.01,0.21,40.29,3.36,0.02,0.03,0.15,43.66,2451871
33700,8393,26403,1355180,6737,42294,4,23,34838,13,177.58,8.87,186.45,21.12,4.68,21.30,131.27,25.01,34.67,2451871
57650,11947,4456,1318556,2768,12580,4,26,35050,85,85.00,6.80,91.80,36.09,1276.70,28.05,42.14,14.81,1319.59,2451871
57231,10195,25403,794816,5382,4395,2,6,35463,11,6.60,0.06,6.66,56.98,35.64,2.64,3.80,0.16,92.68,2451871
30520,6187,49254,728216,6035,39854,8,7,35521,5,133.55,0.00,133.55,14.78,65.85,86.80,19.16,27.59,80.63,2451871
30325,6818,34666,1516104,1895,45733,4,32,35930,14,397.32,35.75,433.07,52.16,635.74,357.58,0.79,38.95,723.65,2451871
53368,1031,46184,1615556,5151,18793,10,30,37408,2,97.12,4.85,101.97,88.68,4.30,33.99,29.67,33.46,97.83,2451871
52749,13934,22532,960924,3316,41708,2,7,38851,9,55.89,1.11,57.00,75.29,39.42,25.70,6.33,23.86,115.82,2451871
55957,7796,87427,819151,5288,24625,2,24,44191,3,82.29,1.64,83.93,72.89,49.35,56.78,9.18,16.33,123.88,2451871
57326,17569,77291,655620,4201,15935,1,23,44348,50,1553.50,139.81,1693.31,86.42,41.50,621.40,494.01,438.09,267.73,2451871
58740,16825,61285,80595,5505,24062,10,32,45890,69,946.68,47.33,994.01,52.72,117.99,378.67,335.12,232.89,218.04,2451871
37347,12134,76923,1467341,788,28235,2,34,46826,14,510.44,45.93,556.37,54.00,178.22,188.86,28.94,292.64,278.15,2451871
48848,8225,52183,1784599,4885,32771,1,13,49594,40,850.40,42.52,892.92,80.14,656.80,569.76,123.48,157.16,779.46,2451871
58675,1321,14468,846477,5012,19500,7,23,50524,76,573.80,51.64,625.44,52.23,186.96,229.52,127.38,216.90,290.83,2451871
41938,9962,49896,550041,1546,24251,7,16,50831,43,333.25,3.33,336.58,90.82,97.61,243.27,14.39,75.59,191.76,2451871
