33767,17407,38133,1284731,6477,23376,4,26,23542,11,268.18,24.13,292.31,54.21,85.80,2.68,130.09,135.41,164.14,2452487
42948,17877,,580414,813,12412,2,27,23568,,,,115.85,,,,,46.90,278.84,2452487
39877,558,71328,278052,6325,46598,8,27,23678,5,126.90,10.15,137.05,67.45,118.60,92.63,5.48,28.79,196.20,2452487
49201,6306,72914,1717059,4757,24502,4,20,27053,5,17.20,1.03,18.23,50.62,3.20,7.56,0.86,8.78,54.85,2452487
48198,15469,71322,1752066,2407,43901,10,3,36546,31,326.74,29.40,356.14,58.80,146.01,107.82,142.29,76.63,234.21,2452487
60846,17442,44355,1200820,5090,28560,2,35,38509,21,573.93,5.73,579.66,74.97,1056.09,304.18,67.43,202.32,1136.79,2452487
42736,15567,17468,1591771,4121,28424,8,27,46254,27,1436.67,28.73,1465.40,17.32,478.71,359.16,452.55,624.96,524.76,2452487
30766,17065,3361,269744,7123,33349,7,14,52878,4,61.32,5.51,66.83,88.03,184.04,6.74,11.46,43.12,277.58,2452487
52213,1035,13647,1524746,2598,19697,4,13,54965,1,91.00,3.64,94.64,79.16,22.75,13.65,8.50,68.85,105.55,2452487
51228,7681,3221,1656944,714,34037,1,15,55420,42,844.62,76.01,920.63,42.58,482.58,827.72,6.92,9.98,601.17,2452487
31979,9519,2075,1072328,5363,19598,4,23,56910,46,1397.48,69.87,1467.35,63.89,796.26,922.33,171.05,304.10,930.02,2452487
36381,8929,31953,1165003,669,31182,10,16,58197,19,752.97,30.11,783.08,38.94,1199.09,368.95,53.76,330.26,1268.14,2452487
29428,8100,54625,19247,3082,24117,10,2,58295,10,44.30,1.32,45.62,55.84,47.50,35.88,1.34,7.08,104.66,2452487
41458,13489,43719,1890068,2864,21213,7,28,62123,70,121.80,4.87,126.67,89.64,1705.90,71.86,11.48,38.46,1800.41,2452487
48724,2229,98564,746675,1274,33473,7,26,62892,37,5888.18,353.29,6241.47,14.77,416.25,1825.33,2762.73,1300.12,784.31,2452487
58047,16242,917,622163,1265,41920,7,22,66259,49,0.00,0.00,0.00,54.09,5.39,0.00,0.00,0.00,59.48,2452487
54732,10663,54132,73451,146,36441,2,31,67758,9,129.33,0.00,129.33,64.21,380.43,9.05,40.89,79.39,444.64,2452487
35957,5106,20757,806007,1028,36049,4,24,71433,39,6725.55,201.76,6927.31,2.52,350.22,5447.69,268.35,1009.51,554.50,2452487
52960,4686,39005,635306,4854,4402,8,21,79431,32,2573.76,128.68,2702.44,85.77,333.44,386.06,1575.14,612.56,547.89,2452487
37331,11892,96301,1133541,3146,17598,2,12,79917,12,805.44,16.10,821.54,54.39,453.00,153.03,443.63,208.78,523.49,2452487
37387,16095,66451,33387,2555,4523,1,21,80044,13,216.19,15.13,231.32,73.05,244.01,211.86,1.55,2.78,332.19,2452487
59632,2779,37511,991213,1979,43145,8,22,93730,26,1580.02,110.60,1690.62,29.69,997.88,47.40,1425.33,107.29,1138.17,2452487
49174,2034,21968,1636284,852,2267,10,2,96298,6,160.14,9.60,169.74,54.17,169.26,158.53,0.61,1.00,233.03,2452487
29613,10855,52777,952532,6935,37338,1,34,97313,21,713.16,35.65,748.81,58.31,360.15,534.87,165.80,12.49,454.11,2452487
44025,667,49478,1846653,3917,3134,2,22,97466,4,151.36,1.51,152.87,91.88,139.24,52.97,75.76,22.63,232.63,2452487
36117,10569,56712,711471,308,9145,2,22,98815,17,1178.44,58.92,1237.36,42.74,0.00,235.68,377.10,565.66,101.66,2452487
30373,8340,5897,1833316,6190,6264,10,5,99446,54,0.00,0.00,0.00,48.70,647.46,0.00,0.00,0.00,696.16,2452487
32538,12666,79446,622019,1241,2463,4,14,100558,13,1450.02,29.00,1479.02,67.97,503.49,261.00,677.74,511.28,600.46,2452487
49996,267,68350,1715426,2033,19887,7,26,105517,5,190.75,15.26,206.01,74.19,22.55,177.39,1.60,11.76,112.00,2452487
56903,13651,94330,715220,7183,27993,2,6,110442,7,469.42,14.08,483.50,79.34,491.75,131.43,243.35,94.64,585.17,2452487
41279,16227,49221,1333822,1767,4912,4,7,113500,56,4919.04,49.19,4968.23,18.51,2325.12,1328.14,2441.81,1149.09,2392.82,2452487
49881,2269,73692,1115202,1056,40463,8,21,113572,3,92.52,5.55,98.07,18.55,159.81,15.72,50.68,26.12,183.91,2452487
40852,6829,20912,466126,3340,18601,1,24,117144,14,61.18,2.44,63.62,38.99,51.38,20.18,2.87,38.13,92.81,2452487
29341,6696,94971,1803333,1310,7287,10,31,118913,9,120.06,10.80,130.86,64.17,27.27,96.04,10.08,13.94,102.24,2452487
30868,16687,51289,1440450,4387,11124,1,8,119030,71,1841.03,18.41,1859.44,29.41,474.28,773.23,939.66,128.14,522.10,2452487
41545,6883,52197,420697,6625,39353,10,1,120296,1,57.62,2.88,60.50,79.74,3.09,33.41,19.85,4.36,85.71,2452487
56745,7513,80193,1876095,5985,15475,4,10,121241,24,2625.36,0.00,2625.36,82.21,706.80,446.31,958.78,1220.27,789.01,2452487
42218,5097,15920,1448763,2261,34559,8,25,124414,4,93.72,4.68,98.40,14.54,37.00,75.91,11.75,6.06,56.22,2452487
47889,15534,26339,409265,1727,19389,8,26,125516,26,155.74,14.01,169.75,77.22,589.16,146.39,9.25,0.10,680.39,2452487
55475,8431,95720,38789,5960,38778,1,27,130215,6,19.32,0.77,20.09,96.21,16.74,10.04,8.90,0.38,113.72,2452487
39255,13179,13417,733716,938,20560,2,4,133233,22,1227.38,110.46,1337.84,83.26,631.18,638.23,223.87,365.28,824.90,2452487
29890,4239,51437,1155684,756,5828,10,32,134192,1,69.87,1.39,71.26,91.81,23.29,13.97,46.39,9.51,116.49,2452487
38847,3954,37780,727485,6246,21760,2,13,138576,38,701.48,0.00,701.48,97.72,418.38,119.25,442.49,139.74,516.10,2452487
52346,3331,27182,1747958,997,24483,7,33,143777,60,219.60,0.00,219.60,53.54,464.40,210.81,2.37,6.42,517.94,2452487
43425,5263,17229,1659014,47,15927,4,27,144029,63,987.84,39.51,1027.35,94.39,568.89,642.09,248.94,96.81,702.79,2452487
41033,17400,35172,1521248,3011,4774,2,3,153369,3,267.54,2.67,270.21,99.36,77.28,2.67,116.54,148.33,179.31,2452487
51981,10633,82547,961556,3278,44553,1,22,156230,26,256.10,20.48,276.58,89.87,17.94,35.85,92.50,127.75,128.29,2452487
44111,16939,89343,1374266,3568,6917,4,11,156376,81,4424.22,309.69,4733.91,73.81,5372.73,1459.99,2193.53,770.70,5756.23,2452487
45080,10674,21305,1525649,3419,4789,7,26,159302,51,2246.04,179.68,2425.72,17.36,465.63,1796.83,332.41,116.80,662.67,2452487
57418,15165,96226,211386,3592,44198,2,2,160103,49,1125.04,101.25,1226.29,76.04,277.83,202.50,313.66,608.88,455.12,2452487
36454,14514,84368,586829,4490,41304,4,26,160564,4,43.16,3.02,46.18,62.29,18.76,22.87,14.20,6.09,84.07,2452487
52028,5127,12216,1037491,914,11890,1,19,160936,8,315.12,9.45,324.57,79.06,281.36,75.62,155.67,83.83,369.87,2452487
45462,10293,20742,1178357,4761,40012,8,19,161699,3,10.08,0.80,10.88,59.34,47.64,8.46,1.29,0.33,107.78,2452487
58106,15681,85875,276173,4222,20271,7,19,164806,16,182.56,0.00,182.56,2.25,477.76,32.86,77.84,71.86,480.01,2452487
57411,2407,90166,1279969,5287,44252,7,28,165610,28,1083.32,21.66,1104.98,41.47,1690.08,953.32,93.60,36.40,1753.21,2452487
61055,6318,67759,622109,4941,30973,8,34,171765,4,236.64,11.83,248.47,35.78,44.76,220.07,16.57,0.00,92.37,2452487
47154,4059,83810,1484445,5889,35333,2,33,173680,40,1377.60,55.10,1432.70,26.50,2624.40,867.88,86.65,423.07,2706.00,2452487
51803,13224,3469,1585143,1628,42560,8,2,178592,37,3022.53,30.22,3052.75,39.79,1673.88,1541.49,1481.04,0.00,1743.89,2452487
29268,3145,22053,773038,1080,21475,1,17,188093,3,152.25,13.70,165.95,20.68,47.67,25.88,55.60,70.77,82.05,2452487
34831,10345,39352,1313257,3515,16620,7,23,198884,39,1399.32,83.95,1483.27,73.71,843.57,853.58,321.98,223.76,1001.23,2452487
48136,10788,99855,1468161,5267,16373,1,25,199765,32,2528.96,227.60,2756.56,90.79,1264.32,581.66,428.40,1518.90,1582.71,2452487
32408,8985,40712,664651,1390,5376,1,34,213233,4,153.24,10.72,163.96,54.71,131.32,19.92,102.65,30.67,196.75,2452487
31978,99,44179,172889,1599,1556,2,31,221787,61,5499.15,439.93,5939.08,56.60,1352.37,439.93,4249.74,809.48,1848.90,2452487
37125,15054,34729,1745433,6034,28635,7,2,223943,11,682.77,40.96,723.73,43.90,58.19,245.79,415.13,21.85,143.05,2452487
33601,15969,86310,1528712,6210,61,8,32,228456,5,167.95,11.75,179.70,50.09,5.10,77.25,16.32,74.38,66.94,2452487
59908,3213,56783,417691,6989,48734,10,20,229203,4,264.44,15.86,280.30,27.93,92.40,0.00,79.33,185.11,136.19,2452487
38529,2376,33190,1382684,1425,14566,10,6,236555,23,135.24,9.46,144.70,93.27,406.18,21.63,105.65,7.96,508.91,2452487
44157,7195,93718,558229,1915,14354,4,12,3627,44,2135.76,192.21,2327.97,27.91,1810.16,1964.89,107.64,63.23,2030.28,2450970
38256,14290,2594,1005529,117,25905,2,24,4398,53,53.00,4.24,57.24,62.14,1590.53,10.60,23.74,18.66,1656.91,2450970
60857,16058,70710,34223,136,12849,2,10,7709,46,1404.38,42.13,1446.51,39.69,0.00,1207.76,70.78,125.84,81.82,2450970
48807,1291,32127,160326,161,30796,1,6,8401,12,968.16,67.77,1035.93,58.56,145.20,425.99,211.44,330.73,271.53,2450970
32497,1676,22967,1333253,1139,12625,4,22,9844,1,48.89,2.44,51.33,54.83,25.09,22.00,17.47,9.42,82.36,2450970
56868,4144,91939,261366,2753,9693,7,10,11336,40,1834.00,91.70,1925.70,77.34,1408.40,73.36,316.91,1443.73,1577.44,2450970
45191,4568,39042,1076936,455,24327,2,25,11497,17,1394.51,13.94,1408.45,57.41,124.78,376.51,722.78,295.22,196.13,2450970
53799,17450,49477,11257,3084,37664,8,6,12874,8,198.00,13.86,211.86,39.10,29.12,170.28,23.56,4.16,82.08,2450970
41788,8600,35957,799571,3686,248,4,33,18029,16,282.56,25.43,307.99,17.68,89.76,248.65,9.15,24.76,132.87,2450970
44619,14047,95622,342298,4761,10871,1,6,20463,14,644.56,58.01,702.57,80.78,241.64,296.49,348.07,0.00,380.43,2450970
47798,10027,48127,1719040,4000,14160,2,8,23665,13,21.84,0.65,22.49,92.85,14.95,16.16,1.47,4.21,108.45,2450970
36350,4672,78199,1511560,7174,11988,7,26,36134,32,23.36,0.70,24.06,82.32,22.08,15.65,6.09,1.62,105.10,2450970
42172,12890,18636,1403199,6129,37106,7,21,41789,12,69.12,0.00,69.12,85.04,325.80,47.69,7.71,13.72,410.84,2450970
60275,7726,57424,1785038,4340,44042,8,29,45609,55,338.80,23.71,362.51,41.53,2118.60,84.70,71.14,182.96,2183.84,2450970
33119,9998,81364,504237,5533,11582,4,22,51694,5,54.35,3.80,58.15,49.84,126.85,14.13,15.28,24.94,180.49,2450970
37367,5191,25188,733472,2610,48548,7,24,53553,1,0.36,0.01,0.37,16.06,8.82,0.18,0.11,0.07,24.89,2450970
49421,14042,61405,747430,5740,46097,2,29,59831,1,95.88,6.71,102.59,83.49,3.68,23.01,41.53,31.34,93.88,2450970
34787,7027,47231,789692,6734,22129,8,23,62844,30,75.00,6.75,81.75,62.18,383.70,56.25,8.43,10.32,452.63,2450970
32584,17294,25278,625195,1770,35898,8,6,69695,86,10891.04,980.19,11871.23,54.53,2420.04,6861.35,1450.68,2579.01,3454.76,2450970
54553,4933,30818,391659,1675,14491,4,8,71123,5,187.85,3.75,191.60,1.08,80.50,77.01,4.43,106.41,85.33,2450970
45618,14419,89271,610062,978,17494,2,1,71154,43,396.03,23.76,419.79,28.78,810.12,300.98,6.65,88.40,862.66,2450970
36742,4489,89607,1752488,169,47050,4,7,77657,6,265.62,7.96,273.58,6.84,108.42,106.24,71.72,87.66,123.22,2450970
38144,92,26757,1782286,247,561,1,9,78661,59,76.11,1.52,77.63,29.89,1376.47,67.73,6.45,1.93,1407.88,2450970
31188,2797,68845,1051249,1042,13188,1,17,80587,38,184.30,9.21,193.51,23.32,126.54,25.80,93.51,64.99,159.07,2450970
52964,5246,28332,1423971,4023,28028,7,10,81979,74,4013.76,40.13,4053.89,25.10,2336.18,642.20,3371.56,0.00,2401.41,2450970
42418,56,5727,603922,1,37727,1,32,88872,2,135.32,5.41,140.73,23.28,20.50,106.90,0.56,27.86,49.19,2450970
61106,15943,25286,911148,3521,6341,8,19,90263,18,362.52,32.62,395.14,90.80,155.34,329.89,21.53,11.10,278.76,2450970
29568,11074,67438,1476990,4823,24703,10,29,93400,5,276.35,13.81,290.16,47.87,128.95,163.04,50.98,62.33,190.63,2450970
52980,3584,64047,1467936,1273,37410,7,7,93548,24,37.20,3.34,40.54,22.04,5.04,23.43,7.57,6.20,30.42,2450970
29069,15526,70039,544899,5454,26809,2,34,103090,31,207.39,6.22,213.61,46.01,359.29,10.36,108.36,88.67,411.52,2450970
34811,17494,76392,848413,5689,165,10,35,108627,17,521.90,26.09,547.99,86.23,22.10,448.83,33.61,39.46,134.42,2450970
48382,5866,2748,608658,6297,38736,8,34,113083,2,128.98,11.60,140.58,18.94,62.40,119.95,7.58,1.45,92.94,2450970
32907,16189,49767,1317983,388,40393,4,21,117884,28,939.68,46.98,986.66,65.85,1393.56,225.52,599.89,114.27,1506.39,2450970
31876,4382,57399,1102403,1848,20046,4,1,119070,23,1516.16,121.29,1637.45,43.83,25.53,849.04,413.61,253.51,190.65,2450970
54193,10468,84777,1273520,6065,18963,1,1,124686,23,175.72,15.81,191.53,37.09,444.59,114.21,59.04,2.47,497.49,2450970
36100,11362,42830,1284254,3498,45142,8,12,125932,9,64.80,4.53,69.33,42.09,345.60,64.15,0.32,0.33,392.22,2450970
35007,15481,55690,599307,3704,16054,7,6,126758,8,215.28,8.61,223.89,36.86,266.56,88.26,34.29,92.73,312.03,2450970
59226,652,56297,45936,750,25164,1,15,127406,10,84.70,3.38,88.08,69.48,317.70,31.33,45.89,7.48,390.56,2450970
36791,637,24203,1573300,6882,3711,10,22,127497,23,564.19,5.64,569.83,31.28,254.61,248.24,47.39,268.56,291.53,2450970
49477,13165,49980,290793,358,24676,4,31,128461,3,135.45,4.06,139.51,72.24,13.53,73.14,3.11,59.20,89.83,2450970
33694,15034,86862,1133392,3618,49044,2,18,132460,1,26.42,1.84,28.26,96.26,6.40,6.34,14.25,5.83,104.50,2450970
34133,9538,11263,476137,3052,47614,4,24,134072,24,79.20,6.33,85.53,19.02,586.80,32.47,38.78,7.95,612.15,2450970
44511,4258,36792,1395171,2277,30183,4,22,143513,8,77.44,3.09,80.53,6.21,134.80,48.78,2.00,26.66,144.10,2450970
34298,6574,11419,355539,459,23026,2,26,146795,48,994.56,9.94,1004.50,81.66,631.68,825.48,76.08,93.00,723.28,2450970
32717,2354,92440,463608,5910,26212,8,34,156303,27,81.00,7.29,88.29,92.92,187.38,29.97,29.59,21.44,287.59,2450970
30877,14944,89511,854762,214,15666,10,30,157163,34,3358.18,167.90,3526.08,23.44,479.74,772.38,646.45,1939.35,671.08,2450970
57447,3382,26309,999685,4465,26845,2,32,164417,35,319.20,28.72,347.92,78.14,223.65,63.84,10.21,245.15,330.51,2450970
37468,1958,19255,772775,1958,2741,8,20,168445,26,308.62,0.00,308.62,97.22,65.26,108.01,102.31,98.30,162.48,2450970
58312,6745,59215,1846760,2250,24140,7,7,172855,94,417.36,16.69,434.05,35.11,208.68,87.64,240.69,89.03,260.48,2450970
48414,17263,13889,1378294,7008,25322,2,32,178896,25,2263.25,135.79,2399.04,85.97,270.50,2104.82,19.01,139.42,492.26,2450970
51379,10168,73290,1093182,4541,8300,2,16,182786,3,6.36,0.12,6.48,19.56,3.09,5.66,0.55,0.15,22.77,2450970
59012,15056,9433,1249530,1086,4995,10,13,182901,35,2424.80,48.49,2473.29,78.45,79.45,703.19,1704.39,17.22,206.39,2450970
36871,5290,45465,1178058,1742,43026,8,16,189324,9,66.51,0.00,66.51,54.68,140.40,2.66,40.86,22.99,195.08,2450970
30083,1168,16358,1297834,831,44181,10,3,191903,41,1439.92,71.99,1511.91,13.68,1055.75,374.37,362.28,703.27,1141.42,2450970
45295,16918,85238,1378312,4986,19213,8,16,193967,55,0.00,0.00,0.00,74.09,618.75,0.00,0.00,0.00,692.84,2450970
45079,14941,75111,1884968,41,48361,1,29,194619,41,1415.73,28.31,1444.04,80.26,1533.40,254.83,975.15,185.75,1641.97,2450970
42507,4082,99444,58187,5864,5941,8,17,197328,83,8867.72,443.38,9311.10,28.82,1655.02,7626.23,856.62,384.87,2127.22,2450970
51191,12212,24317,1589996,4471,26146,4,28,198959,3,149.91,2.99,152.90,62.99,109.92,46.47,12.41,91.03,175.90,2450970
41186,10864,41235,200032,5103,10221,10,33,199375,27,26.73,1.60,28.33,94.98,32.40,7.75,4.74,14.24,128.98,2450970
54313,1880,87920,842624,2311,38045,7,19,199644,18,1137.42,34.12,1171.54,19.54,76.86,1000.92,28.66,107.84,130.52,2450970
36165,5749,99269,952780,5660,187,4,9,201754,10,262.80,5.25,268.05,2.47,136.00,63.07,101.86,97.87,143.72,2450970
38406,17558,21031,890873,4502,48978,8,28,201945,62,2064.60,123.87,2188.47,23.57,567.30,41.29,404.66,1618.65,714.74,2450970
46544,6091,49163,18107,4816,325,7,8,204523,7,80.15,0.00,80.15,99.67,69.44,56.90,15.81,7.44,169.11,2450970
31944,11512,97422,642240,1893,9146,8,2,204927,32,1047.04,83.76,1130.80,61.44,1341.44,816.69,92.14,138.21,1486.64,2450970
38608,3940,4769,956543,2324,13658,10,18,205280,20,1806.40,0.00,1806.40,85.49,231.00,686.43,190.39,929.58,316.49,2450970
43334,7744,54139,642196,5531,39266,8,6,205899,51,514.59,15.43,530.02,56.66,1888.02,370.50,87.89,56.20,1960.11,2450970
40117,10876,16139,724482,5730,48931,8,10,211515,6,108.18,4.32,112.50,16.05,72.12,19.47,40.80,47.91,92.49,2450970
39315,14392,17757,120822,3821,2820,8,18,225209,48,3614.40,325.29,3939.69,65.39,84.96,2746.94,850.11,17.35,475.64,2450970
33174,2662,38312,77527,3912,4297,10,12,226704,15,924.00,36.96,960.96,99.32,90.30,452.76,414.69,56.55,226.58,2450970
59346,14815,72806,222903,1353,2250,8,12,229259,43,1318.81,79.12,1397.93,21.27,329.38,329.70,900.09,89.02,429.77,2450970
48505,11294,16114,1367324,6941,17758,1,2,233399,41,1227.95,49.11,1277.06,43.06,50.84,85.95,616.68,525.32,143.01,2450970
36482,3448,94282,1653774,684,41594,1,26,235443,72,2965.68,0.00,2965.68,78.51,3356.64,1898.03,320.29,747.36,3435.15,2450970
42521,9854,53555,461029,5879,15129,4,11,235638,8,362.88,7.25,370.13,98.17,338.72,319.33,36.58,6.97,444.14,2450970
59118,5237,71255,835198,2000,44002,10,21,965,28,1632.12,130.56,1762.68,29.85,65.24,636.52,547.58,448.02,225.65,2452102
41865,7383,31654,740474,3732,18990,8,28,6347,31,413.85,33.10,446.95,70.36,0.00,177.95,110.87,125.03,103.46,2452102
40648,4323,6998,175438,3077,12316,2,22,10281,20,0.00,0.00,0.00,54.28,45.20,0.00,0.00,0.00,99.48,2452102
33690,9217,44688,219324,110,40143,4,17,11772,4,405.64,12.16,417.80,29.32,53.76,60.84,282.73,62.07,95.24,2452102
56727,16997,14171,388781,2518,12655,10,24,12198,9,0.00,0.00,0.00,72.46,0.00,0.00,0.00,0.00,72.46,2452102
31080,14553,47357,657459,2331,35603,1,4,24460,39,523.38,26.16,549.54,58.25,0.00,68.03,54.64,400.71,84.41,2452102
30167,2521,74565,1723219,1500,12581,10,33,25519,50,43.50,3.91,47.41,38.32,14.50,23.05,1.43,19.02,56.73,2452102
54396,10255,17752,979550,2293,37083,1,8,34356,7,699.65,34.98,734.63,56.78,310.94,48.97,26.02,624.66,402.70,2452102
49089,17583,9994,970952,45,41138,1,19,41992,39,85.02,1.70,86.72,0.60,83.07,28.05,42.15,14.82,85.37,2452102
47206,11641,36965,1696883,3683,29636,1,14,47366,27,533.25,21.33,554.58,60.24,162.27,197.30,20.15,315.80,243.84,2452102
35658,14453,22489,629095,7105,46315,4,5,51862,25,317.75,22.24,339.99,21.03,873.75,38.13,268.43,11.19,917.02,2452102
37598,16821,76238,159440,1368,47249,8,33,51884,85,1928.65,173.57,2102.22,84.28,1178.10,115.71,1540.99,271.95,1435.95,2452102
,16137,12474,,1514,26834,10,,51901,13,,,,18.34,14.95,10.06,0.81,0.31,,2452102
39880,3819,26793,472213,2549,4838,7,33,54427,17,853.57,51.21,904.78,46.12,421.09,68.28,86.38,698.91,518.42,2452102
59049,1615,61069,313272,3779,41086,1,10,55705,49,2737.14,218.97,2956.11,70.28,1607.20,383.19,94.15,2259.80,1896.45,2452102
42677,13577,12098,1187138,4578,10818,8,6,58473,45,0.00,0.00,0.00,18.70,230.85,0.00,0.00,0.00,249.55,2452102
42478,1971,73699,821747,6558,27369,1,33,58660,15,409.95,24.59,434.54,66.25,341.70,262.36,104.78,42.81,432.54,2452102
31082,3061,15620,56150,3862,27127,2,17,62442,55,2143.90,85.75,2229.65,68.53,338.25,836.12,457.72,850.06,492.53,2452102
32084,17583,,,1629,48409,,24,62863,,1167.84,,,,288.72,,,,,2452102
32235,5117,62056,971654,452,21650,2,3,63187,22,100.76,5.03,105.79,61.16,13.20,2.01,15.80,82.95,79.39,2452102
49971,12159,50563,1042465,5715,32118,8,21,65809,65,78.00,2.34,80.34,12.57,119.60,29.64,25.14,23.22,134.51,2452102
35197,13841,98424,658815,3485,15308,7,13,66646,46,3411.82,204.70,3616.52,6.56,1320.66,2934.16,33.43,444.23,1531.92,2452102
49131,8645,59924,467509,5047,3785,4,16,69855,84,719.04,28.76,747.80,65.08,99.12,237.28,4.81,476.95,192.96,2452102
51928,11435,10183,1462489,2611,30333,7,20,76731,2,123.38,0.00,123.38,23.37,2.32,12.33,39.97,71.08,25.69,2452102
50530,7183,20147,1288212,115,36865,10,18,77852,1,50.34,2.51,52.85,23.46,44.99,16.10,30.81,3.43,70.96,2452102
51229,2241,22636,630439,5499,26959,8,29,79782,11,651.31,58.61,709.92,46.31,372.13,273.55,7.55,370.21,477.05,2452102
42223,11429,73853,610769,6682,35795,7,6,80486,24,818.64,40.93,859.57,33.10,238.56,384.76,199.58,234.30,312.59,2452102
32991,14083,72063,50298,1078,3505,8,10,80747,40,1206.00,24.12,1230.12,64.22,1033.60,1013.04,28.94,164.02,1121.94,2452102
58652,6131,68691,1149594,6104,19414,10,9,83100,32,67.20,2.01,69.21,94.86,20.80,16.12,46.48,4.60,117.67,2452102
34957,12581,20403,1756730,3884,11085,10,12,86452,36,1261.08,12.61,1273.69,30.31,1103.40,214.38,669.88,376.82,1146.32,2452102
51216,14347,73847,33078,5909,30340,4,2,101120,1,52.72,4.21,56.93,54.81,2.51,9.48,12.53,30.71,61.53,2452102
53853,539,66179,782734,4193,42852,1,30,102953,3,35.46,2.83,38.29,73.52,14.76,33.33,1.61,0.52,91.11,2452102
29900,9439,99146,1881546,4545,44297,8,16,117658,13,395.72,3.95,399.67,48.67,188.37,162.24,200.79,32.69,240.99,2452102
59682,11921,88517,1372587,4468,14396,7,35,120589,28,868.00,78.12,946.12,24.25,31.36,451.36,395.80,20.84,133.73,2452102
42041,8753,94788,1528355,7017,30032,4,14,120772,25,761.50,30.46,791.96,17.20,353.50,700.58,9.13,51.79,401.16,2452102
52142,3009,31530,1117162,3931,16700,1,3,122094,31,1680.82,33.61,1714.43,68.72,1788.08,33.61,675.35,971.86,1890.41,2452102
33637,9241,28871,946285,3833,46134,7,30,125258,24,478.80,28.72,507.52,28.87,512.88,9.57,375.38,93.85,570.47,2452102
37406,10735,3279,1366989,6699,26056,2,6,127867,44,1297.12,12.97,1310.09,34.29,80.96,972.84,74.58,249.70,128.22,2452102
49601,15453,6970,615940,2863,32633,10,6,128172,40,421.20,21.06,442.26,87.66,526.40,370.65,49.53,1.02,635.12,2452102
38196,12861,23862,673712,2321,49283,1,24,128812,37,4641.65,371.33,5012.98,39.69,789.95,4223.90,413.57,4.18,1200.97,2452102
47408,14077,22946,555790,3135,2080,8,13,129931,54,383.40,11.50,394.90,97.91,57.78,95.85,278.92,8.63,167.19,2452102
37187,85,96678,956785,3434,3730,8,25,130027,3,36.90,1.10,38.00,66.05,2.10,29.15,7.59,0.16,69.25,2452102
57280,17711,69215,1807856,569,34482,4,33,136103,2,135.16,2.70,137.86,53.77,7.94,127.05,5.83,2.28,64.41,2452102
41949,10129,4787,1448867,2266,49618,4,19,138818,19,31.35,1.56,32.91,33.13,0.00,30.09,1.26,0.00,34.69,2452102
35691,11203,50134,813511,4271,18231,4,26,140442,10,74.40,2.97,77.37,70.00,297.80,1.48,24.06,48.86,370.77,2452102
57116,2597,15951,328891,5005,25919,4,4,156497,2,194.56,17.51,212.07,73.95,75.86,110.89,25.93,57.74,167.32,2452102
45471,17019,47030,1217904,5105,46753,2,35,158367,61,1327.97,92.95,1420.92,69.80,1054.08,783.50,348.46,196.01,1216.83,2452102
30231,9893,32498,187360,254,46795,1,18,158910,55,363.00,32.67,395.67,67.30,300.30,206.91,74.92,81.17,400.27,2452102
51036,8583,92002,1528899,5164,229,7,34,165498,12,833.88,66.71,900.59,27.30,377.16,125.08,35.44,673.36,471.17,2452102
41969,17267,85635,1324806,2446,37639,8,2,169906,14,1393.98,27.87,1421.85,49.52,846.30,167.27,846.42,380.29,923.69,2452102
53207,55,56142,1869991,1628,32865,7,17,171255,2,102.34,5.11,107.45,42.31,39.56,92.10,8.80,1.44,86.98,2452102
47155,117,24070,1059097,2330,36010,1,1,174115,23,1171.85,23.43,1195.28,23.42,613.87,984.35,20.62,166.88,660.72,2452102
39965,14001,82329,1472569,855,15541,8,5,186460,5,452.95,31.70,484.65,37.25,250.10,77.00,229.32,146.63,319.05,2452102
40397,11105,57651,1556668,4279,25490,1,17,187257,4,345.84,3.45,349.29,41.96,74.84,335.46,2.49,7.89,120.25,2452102
29777,17163,71368,1362832,2637,23642,1,22,188743,41,978.26,19.56,997.82,75.49,501.84,704.34,224.61,49.31,596.89,2452102
40812,12583,41771,1830322,2150,1178,2,19,190876,1,88.38,2.65,91.03,86.13,51.38,11.48,71.51,5.39,140.16,2452102
36667,15555,,,,,,,193457,39,,,,,,995.54,,,,2452102
41828,857,35544,605670,4633,47243,10,24,201419,39,781.17,0.00,781.17,39.23,144.69,570.25,65.38,145.54,183.92,2452102
52430,6271,35180,1319027,6099,48371,7,22,202374,10,82.10,2.46,84.56,67.47,60.90,49.26,22.65,10.19,130.83,2452102
52802,14043,91753,1152594,2318,18042,10,33,203544,5,100.15,8.01,108.16,30.51,0.00,6.00,73.43,20.72,38.52,2452102
47945,6105,67703,1223444,2032,10573,1,29,204637,3,148.89,1.48,150.37,82.31,18.09,144.42,2.27,2.20,101.88,2452102
43105,4031,78434,238298,6300,18655,2,10,207973,25,1420.50,71.02,1491.52,31.51,443.75,482.97,740.64,196.89,546.28,2452102
32557,9397,65124,1838575,6769,48963,8,26,209098,2,2.12,0.00,2.12,90.98,5.78,0.67,0.82,0.63,96.76,2452102
31405,921,74536,626583,6017,8651,7,2,211055,17,1847.05,0.00,1847.05,68.69,955.40,1329.87,480.97,36.21,1024.09,2452102
53741,10059,85479,1268824,1675,32879,10,1,211439,19,136.99,8.21,145.20,47.01,31.35,4.10,57.14,75.75,86.57,2452102
37536,5543,60605,913359,2113,37667,7,23,211578,4,29.68,0.89,30.57,85.38,55.64,10.68,11.59,7.41,141.91,2452102
