46683,10125,62730,228579,3602,19025,8,3,30296,4,294.32,23.54,317.86,47.72,217.36,164.81,82.88,46.63,288.62,2452325
34991,1902,94526,576141,587,15833,7,3,30461,52,408.20,36.73,444.93,77.65,1342.12,310.23,45.06,52.91,1456.50,2452325
29869,107,15480,678663,4495,48727,8,16,31322,20,257.20,20.57,277.77,38.94,113.40,185.18,7.92,64.10,172.91,2452325
46048,813,85872,5464,6103,27895,7,18,33047,19,526.49,36.85,563.34,20.59,74.10,105.29,50.54,370.66,131.54,2452325
41543,2619,43997,242171,1945,12519,4,24,34315,6,274.38,13.71,288.09,80.91,11.10,145.42,60.61,68.35,105.72,2452325
43685,10691,31175,386987,4241,32695,10,35,34740,23,637.33,19.11,656.44,74.71,415.61,325.03,71.82,240.48,509.43,2452325
40515,10395,89638,,,49090,10,32,36619,,,,1099.56,,663.34,,,415.64,,2452325
34334,17905,14174,1286772,4150,29128,8,22,37720,71,747.63,29.90,777.53,69.90,362.81,747.63,0.00,0.00,462.61,2452325
55736,289,51463,518152,4041,5530,1,3,39556,59,2138.75,171.10,2309.85,90.86,208.27,1924.87,106.94,106.94,470.23,2452325
31098,14151,92981,1891,754,48817,4,10,39856,70,1827.70,73.10,1900.80,63.13,695.80,18.27,434.26,1375.17,832.03,2452325
36394,1525,27259,359799,4909,31172,7,32,40096,10,126.30,8.84,135.14,10.93,291.50,47.99,39.93,38.38,311.27,2452325
33902,12438,68369,1110719,1008,43697,1,7,40399,39,164.97,0.00,164.97,40.91,743.73,56.08,17.42,91.47,784.64,2452325
54529,17505,76189,1176983,3141,1299,4,3,41643,68,1030.20,61.81,1092.01,16.27,1081.88,309.06,173.07,548.07,1159.96,2452325
36903,17221,23517,891478,1039,40600,4,27,44653,46,11.04,0.99,12.03,36.13,344.54,8.61,1.26,1.17,381.66,2452325
57398,11123,14529,24026,6770,26314,1,20,45351,69,5822.91,58.22,5881.13,98.40,2755.17,3959.57,1043.47,819.87,2911.79,2452325
42702,12845,98206,1562050,3854,2858,4,24,45925,33,4890.93,48.90,4939.83,3.10,1389.96,3423.65,58.69,1408.59,1441.96,2452325
32442,4272,67469,1689293,4095,22050,2,17,47557,18,80.28,5.61,85.89,12.75,78.48,53.78,17.49,9.01,96.84,2452325
58865,1357,36100,855915,5352,46789,4,15,49005,26,1734.20,156.07,1890.27,93.08,943.80,641.65,557.20,535.35,1192.95,2452325
31505,14067,88296,1170678,4383,17288,1,35,49676,12,763.56,61.08,824.64,5.69,103.08,236.70,453.09,73.77,169.85,2452325
49310,11637,921,854578,5573,14615,2,32,49897,41,5447.67,272.38,5720.05,13.47,2590.79,871.62,1693.13,2882.92,2876.64,2452325
55334,4923,35496,535932,6633,31334,4,1,52876,1,13.63,0.81,14.44,35.88,20.45,4.08,7.83,1.72,57.14,2452325
39881,5803,72300,1786028,5681,16087,1,1,52988,18,1517.04,91.02,1608.06,40.16,583.38,379.26,637.15,500.63,714.56,2452325
57502,6567,60768,1401106,3044,36982,2,8,53678,2,121.56,9.72,131.28,85.15,67.24,21.88,67.78,31.90,162.11,2452325
48509,17669,72492,33379,747,44915,8,1,56145,76,2005.64,80.22,2085.86,43.27,1035.12,280.78,845.18,879.68,1158.61,2452325
38827,14963,13627,443661,627,48746,8,29,56862,2,66.54,2.66,69.20,18.47,96.58,9.98,8.48,48.08,117.71,2452325
57644,10899,98093,127516,37,15358,1,10,58324,12,215.16,4.30,219.46,85.39,209.16,176.43,19.36,19.37,298.85,2452325
52661,11445,84282,1163103,1876,7802,1,16,58595,3,355.62,21.33,376.95,16.17,222.27,17.78,253.38,84.46,259.77,2452325
51164,1581,73929,1884849,161,41520,7,11,61505,17,1886.66,132.06,2018.72,3.56,718.76,1207.46,149.42,529.78,854.38,2452325
43841,360,37494,1655582,3334,42686,7,25,63821,5,184.85,5.54,190.39,18.13,10.05,12.93,85.96,85.96,33.72,2452325
44866,8247,37824,1708629,4595,38161,1,8,65689,1,15.29,1.22,16.51,46.63,12.42,8.71,2.50,4.08,60.27,2452325
41502,13389,20932,169203,321,6192,10,18,65808,74,3730.34,149.21,3879.55,50.98,2320.64,1939.77,125.33,1665.24,2520.83,2452325
47516,16581,73026,1373512,4254,49043,4,4,66217,58,1403.60,42.10,1445.70,70.80,1212.20,940.41,352.02,111.17,1325.10,2452325
48801,2341,60787,1778976,3969,4209,1,9,68082,17,1009.12,10.09,1019.21,15.54,144.16,797.20,205.56,6.36,169.79,2452325
34684,15439,65953,497376,683,4390,8,1,68892,6,314.28,3.14,317.42,64.15,225.18,169.71,106.98,37.59,292.47,2452325
34216,6761,98184,972821,601,28428,10,33,71283,55,4123.90,247.43,4371.33,95.65,1686.85,3505.31,74.23,544.36,2029.93,2452325
42588,4415,63188,209132,385,25238,2,12,71774,2,40.70,1.62,42.32,96.91,117.32,29.30,4.78,6.62,215.85,2452325
56505,2269,18004,519006,5104,46849,10,24,73329,4,137.40,1.37,138.77,52.55,93.08,83.81,31.61,21.98,147.00,2452325
33519,17075,71144,1075711,717,29676,8,29,73331,12,688.32,55.06,743.38,26.41,393.36,454.29,203.60,30.43,474.83,2452325
41315,14645,92628,163425,2958,6844,7,13,74257,28,1573.32,47.19,1620.51,10.58,1214.36,1258.65,273.76,40.91,1272.13,2452325
41282,371,93420,632169,2880,16791,8,1,74432,39,665.73,13.31,679.04,20.81,354.90,406.09,218.09,41.55,389.02,2452325
50622,7843,73331,881095,3164,42033,2,21,74842,12,0.00,0.00,0.00,59.08,431.28,0.00,0.00,0.00,490.36,2452325
54367,2375,97493,579615,6765,19162,2,34,75090,6,986.82,78.94,1065.76,57.76,354.78,582.22,4.04,400.56,491.48,2452325
40331,8621,82346,910261,6569,12877,8,8,75237,7,86.17,2.58,88.75,8.34,0.00,79.27,0.06,6.84,10.92,2452325
32378,16861,81778,1332888,1980,12319,1,5,75294,65,1473.55,73.67,1547.22,65.53,397.15,1458.81,11.79,2.95,536.35,2452325
32912,17401,37145,821204,553,27902,10,8,75674,1,54.73,2.18,56.91,80.26,2.73,27.91,22.26,4.56,85.17,2452325
47079,15481,87872,198086,3947,12161,10,3,76074,44,1012.00,50.60,1062.60,15.05,1781.56,799.48,208.26,4.26,1847.21,2452325
34197,13141,84513,646119,3725,34531,4,25,79794,73,2806.12,112.24,2918.36,52.55,5275.71,224.48,1884.59,697.05,5440.50,2452325
55353,9101,82430,1848934,5284,19281,10,15,80136,84,5121.48,307.28,5428.76,72.90,1645.56,3072.88,1618.39,430.21,2025.74,2452325
45917,12091,15537,1170766,4808,34897,8,18,82685,11,56.98,5.12,62.10,59.77,34.10,37.60,1.74,17.64,98.99,2452325
53340,15201,90182,,990,,10,,84305,,,,877.76,,,,,,319.76,2452325
40049,2075,84873,346462,6518,24927,8,7,84724,67,710.20,0.00,710.20,25.84,166.16,220.16,367.53,122.51,192.00,2452325
41709,13515,65106,1079168,4368,28721,2,9,84811,41,2963.89,177.83,3141.72,66.99,413.28,2637.86,130.41,195.62,658.10,2452325
51142,8897,81944,1859236,2128,27820,7,4,87212,4,15.00,0.00,15.00,13.65,68.68,5.25,5.36,4.39,82.33,2452325
56493,16321,10888,559719,2343,3767,8,30,91334,12,83.28,2.49,85.77,9.58,192.72,42.47,28.56,12.25,204.79,2452325
40564,10573,34075,1630587,5146,37658,4,29,96025,89,2812.40,168.74,2981.14,93.20,130.83,2531.16,205.30,75.94,392.77,2452325
32427,12647,81993,38821,5611,9954,2,34,99173,2,241.94,7.25,249.19,35.95,129.04,94.35,131.35,16.24,172.24,2452325
48072,11615,45450,1644395,1064,29733,7,16,99639,21,1193.64,59.68,1253.32,12.15,459.90,477.45,666.05,50.14,531.73,2452325
40557,1773,24262,1242751,5240,929,10,27,102789,21,551.88,44.15,596.03,95.86,55.02,209.71,290.84,51.33,195.03,2452325
36329,1609,32084,703683,3182,35081,2,14,104833,20,215.00,0.00,215.00,91.53,140.00,81.70,131.96,1.34,231.53,2452325
57256,17571,71659,909831,5237,16690,2,27,105727,3,250.86,12.54,263.40,5.83,110.67,50.17,176.60,24.09,129.04,2452325
45396,6671,90934,1334490,234,20331,4,19,107535,72,4682.88,93.65,4776.53,33.51,2445.12,3605.81,775.49,301.58,2572.28,2452325
28819,17885,10717,654282,6187,36892,4,17,107850,9,219.33,6.57,225.90,69.84,78.12,74.57,73.82,70.94,154.53,2452325
61006,11575,4637,318325,3623,46568,1,26,108358,23,40.71,1.62,42.33,54.23,40.71,23.61,15.73,1.37,96.56,2452325
43459,1217,61126,1185804,4585,14566,10,11,109733,2,16.88,0.16,17.04,40.39,7.02,7.25,4.71,4.92,47.57,2452325
43840,15709,17381,462678,4636,46594,2,5,110249,11,47.96,1.91,49.87,66.55,24.42,42.20,5.64,0.12,92.88,2452325
51042,1805,45582,950301,620,26539,7,2,110304,2,88.84,5.33,94.17,46.71,33.06,48.86,33.18,6.80,85.10,2452325
54650,9315,98741,639712,645,44425,10,26,110471,51,1181.67,35.45,1217.12,0.96,423.81,838.98,10.28,332.41,460.22,2452325
38753,1463,69152,1412320,762,40804,10,18,110697,2,61.64,2.46,64.10,14.99,21.38,8.62,7.42,45.60,38.83,2452325
36009,14619,1379,449242,5134,15779,2,4,111485,44,736.12,7.36,743.48,37.88,1472.68,353.33,302.40,80.39,1517.92,2452325
30346,6579,42232,1685477,6513,7549,4,1,111773,52,950.56,47.52,998.08,0.54,1653.60,123.57,645.05,181.94,1701.66,2452325
36480,1451,39855,1179031,4481,30331,1,31,114748,12,456.72,13.70,470.42,14.71,185.28,68.50,229.04,159.18,213.69,2452325
37906,15141,44355,426547,4867,45140,10,25,114767,19,434.53,39.10,473.63,74.31,931.38,169.46,13.25,251.82,1044.79,2452325
57520,7363,59250,869030,675,18367,2,24,115671,27,1249.56,112.46,1362.02,23.60,1692.90,337.38,18.24,893.94,1828.96,2452325
45460,3081,4786,1076686,4704,25922,7,33,116372,75,6146.25,122.92,6269.17,23.25,458.25,4671.15,767.05,708.05,604.42,2452325
45115,3553,34485,681429,5704,21179,8,22,117361,15,55.95,1.67,57.62,71.14,248.10,49.23,2.41,4.31,320.91,2452325
56040,15849,84851,677323,6788,22653,4,6,117850,39,5740.02,57.40,5797.42,78.83,315.12,861.00,2732.25,2146.77,451.35,2452325
32376,10553,5574,574861,868,45275,7,27,120184,21,1150.59,92.04,1242.63,86.75,95.76,690.35,253.13,207.11,274.55,2452325
36810,3655,3326,898938,6030,13922,10,33,120518,22,304.92,6.09,311.01,95.31,101.64,201.24,9.33,94.35,203.04,2452325
29716,3295,22450,880305,4338,25971,2,12,121617,15,810.15,64.81,874.96,92.90,255.75,793.94,5.67,10.54,413.46,2452325
29720,6024,2953,1884557,128,6052,8,29,122002,17,26.86,1.07,27.93,68.12,12.41,9.13,16.31,1.42,81.60,2452325
42566,15225,55084,850786,2488,34190,7,34,123257,86,3811.52,38.11,3849.63,83.59,1594.44,1562.72,247.36,2001.44,1716.14,2452325
58263,8706,10299,1680157,2184,41058,4,22,123291,32,4520.96,0.00,4520.96,69.67,319.36,2350.89,390.61,1779.46,389.03,2452325
43018,14553,63308,994538,6568,14598,2,3,123999,18,131.04,0.00,131.04,41.52,84.24,85.17,38.98,6.89,125.76,2452325
54772,4051,23819,317159,5100,10194,4,1,125107,27,1439.10,14.39,1453.49,81.06,1649.70,1323.97,17.26,97.87,1745.15,2452325
34136,8701,96350,630217,700,15183,2,6,125513,16,264.64,23.81,288.45,53.89,230.88,52.92,10.58,201.14,308.58,2452325
31019,8235,20490,980797,3857,45764,4,3,126446,33,1788.27,17.88,1806.15,79.08,231.66,321.88,410.58,1055.81,328.62,2452325
54146,6935,99277,1088290,2568,22846,10,22,126768,11,102.96,0.00,102.96,3.33,44.11,60.74,40.95,1.27,47.44,2452325
60590,3491,5723,1143697,5516,23288,2,29,127015,25,283.25,16.99,300.24,73.79,107.25,59.48,49.22,174.55,198.03,2452325
57317,11539,18797,9988,6953,49518,1,3,127534,38,501.98,45.17,547.15,99.70,501.98,5.01,228.60,268.37,646.85,2452325
47847,4577,87126,1600228,6930,18079,1,28,128166,5,451.75,36.14,487.89,22.86,207.45,257.49,101.01,93.25,266.45,2452325
33340,637,27063,692354,530,32306,10,3,129512,56,633.92,25.35,659.27,94.40,1948.24,126.78,395.56,111.58,2067.99,2452325
47041,16212,8127,1798807,2918,28629,1,24,130688,31,486.08,38.88,524.96,67.33,656.27,174.98,80.88,230.22,762.48,2452325
58550,4335,68730,1871495,1121,7500,10,25,131844,22,537.46,5.37,542.83,43.19,980.10,419.21,114.70,3.55,1028.66,2452325
33354,17409,1966,306950,6232,49514,10,16,132491,9,15.48,1.39,16.87,69.21,11.34,5.57,1.48,8.43,81.94,2452325
51062,16179,95731,214130,7031,40379,2,11,134145,18,2918.34,233.46,3151.80,50.89,33.48,233.46,1637.77,1047.11,317.83,2452325
29289,7621,1148,1143129,4847,5365,7,23,136653,31,620.31,24.81,645.12,51.08,177.01,217.10,201.60,201.61,252.90,2452325
34727,5681,27494,1427547,442,33337,8,30,139294,2,10.32,0.61,10.93,84.20,3.50,2.16,2.28,5.88,88.31,2452325
29689,1513,52051,698444,6722,41800,8,8,139558,8,38.48,0.00,38.48,40.20,38.48,8.85,5.62,24.01,78.68,2452325
58540,3741,92700,1248546,6691,11236,4,11,139876,38,344.66,6.89,351.55,97.73,292.60,275.72,24.81,44.13,397.22,2452325
60992,9487,34093,654765,3430,20495,8,3,140028,15,891.00,71.28,962.28,87.37,383.55,516.78,273.18,101.04,542.20,2452325
28987,9861,60594,847108,2052,13796,8,12,140200,3,60.99,2.43,63.42,66.74,30.48,53.67,2.12,5.20,99.65,2452325
52611,16387,29216,1291075,4372,30869,10,20,141349,8,239.28,4.78,244.06,99.27,316.72,64.60,20.96,153.72,420.77,2452325
32137,1842,91226,1904150,538,41326,7,19,141938,1,27.42,2.19,29.61,32.17,30.36,11.51,15.27,0.64,64.72,2452325
54820,12823,13480,965901,5406,25311,7,26,144971,14,84.70,7.62,92.32,41.31,8.82,3.38,47.97,33.35,57.75,2452325
55956,13719,17890,1366108,1958,17455,8,7,145633,13,1461.46,43.84,1505.30,70.01,426.27,409.20,947.03,105.23,540.12,2452325
36347,13299,11246,953360,499,34838,1,1,148303,20,881.20,0.00,881.20,14.21,705.00,255.54,200.21,425.45,719.21,2452325
40205,439,99188,948394,4306,12171,1,33,149971,4,92.24,3.68,95.92,99.04,36.88,5.53,22.54,64.17,139.60,2452325
38234,15690,70151,1313369,5550,23731,10,1,152685,12,250.08,12.50,262.58,75.57,117.60,170.05,57.62,22.41,205.67,2452325
46894,8947,13616,221235,5612,4436,7,22,155883,44,78.76,5.51,84.27,41.18,341.44,13.38,11.11,54.27,388.13,2452325
56036,14941,35849,1697404,4112,6820,4,13,156005,38,2238.20,22.38,2260.58,96.59,333.26,1119.10,738.60,380.50,452.23,2452325
48222,11315,40897,189243,200,15604,1,35,156520,5,10.25,0.10,10.35,79.58,24.60,1.74,2.72,5.79,104.28,2452325
41261,10127,16873,1504030,2557,46237,10,6,157916,20,360.20,32.41,392.61,9.90,145.40,306.17,25.93,28.10,187.71,2452325
56855,4831,99413,948370,4316,46615,1,27,159001,53,62.01,0.00,62.01,51.62,775.39,13.64,0.48,47.89,827.01,2452325
37369,12551,99413,862442,6758,4721,2,5,159001,16,92.16,0.00,92.16,62.62,188.16,63.59,5.71,22.86,250.78,2452325
57074,12799,59758,1171589,2497,12205,1,6,160851,10,110.80,8.86,119.66,74.60,31.60,55.40,4.43,50.97,115.06,2452325
54619,13419,61693,1359440,1694,36748,10,16,161091,11,284.68,0.00,284.68,57.56,181.17,19.92,121.78,142.98,238.73,2452325
60616,16213,53211,1211029,6608,29834,1,19,161419,78,6759.48,337.97,7097.45,37.90,450.06,5475.17,423.82,860.49,825.93,2452325
55380,2075,13601,1696893,5138,19030,7,4,162160,3,122.07,7.32,129.39,84.26,136.29,76.90,2.25,42.92,227.87,2452325
37991,6429,53165,1060902,3761,30620,2,6,162645,1,42.78,0.85,43.63,55.29,70.16,40.21,1.46,1.11,126.30,2452325
43642,8519,94059,1099934,2078,7022,8,28,163700,47,307.85,18.47,326.32,59.42,2311.46,113.90,120.24,73.71,2389.35,2452325
43703,11643,36776,106483,1087,37738,1,18,164440,33,30.36,1.21,31.57,79.05,305.25,6.67,17.05,6.64,385.51,2452325
,1575,,459852,736,41173,8,19,164614,,311.76,,324.23,86.41,71.88,211.99,1.99,97.78,,2452325
36570,14347,74509,79665,3221,377,10,12,166943,13,34.84,0.69,35.53,11.26,244.01,0.34,14.49,20.01,255.96,2452325
45990,409,36155,1016591,5871,43904,10,24,168707,49,5975.55,358.53,6334.08,53.80,203.35,4840.19,544.97,590.39,615.68,2452325
41654,8217,57789,19364,4304,6844,1,1,168983,45,1815.30,72.61,1887.91,19.62,442.80,707.96,896.94,210.40,535.03,2452325
28899,6624,58883,1431520,3370,29220,10,2,170971,36,71.64,2.86,74.50,85.72,30.24,60.17,4.70,6.77,118.82,2452325
56783,3097,23156,1677793,189,14938,7,15,170987,6,342.84,23.99,366.83,5.93,182.34,257.13,67.71,18.00,212.26,2452325
47308,5833,65478,874272,5451,41430,4,1,171909,44,2505.80,125.29,2631.09,71.05,479.60,100.23,962.22,1443.35,675.94,2452325
45203,10489,75335,538472,4576,46280,10,10,172282,37,468.79,23.43,492.22,82.56,617.90,121.88,65.91,281.00,723.89,2452325
36041,1241,25387,224307,4172,5637,10,24,172284,64,5761.92,403.33,6165.25,60.32,4852.48,2535.24,2484.54,742.14,5316.13,2452325
54274,14467,76358,547840,6512,37584,2,35,172510,24,204.72,16.37,221.09,94.87,18.00,122.83,19.65,62.24,129.24,2452325
49635,3149,22973,1875068,410,11305,4,12,172853,38,1178.00,58.90,1236.90,98.94,1963.08,671.46,157.02,349.52,2120.92,2452325
37566,13493,95059,49187,5268,37349,10,21,173310,5,40.25,2.41,42.66,71.64,36.15,30.59,9.17,0.49,110.20,2452325
48696,4259,27118,1835981,5015,22002,10,15,173666,50,283.50,8.50,292.00,63.85,680.00,260.82,19.05,3.63,752.35,2452325
32583,15525,95233,140028,3223,3665,10,35,174270,19,670.32,33.51,703.83,23.73,703.76,160.87,407.56,101.89,761.00,2452325
42577,3005,74490,929306,3710,33714,2,20,176980,11,132.11,7.92,140.03,56.91,18.81,36.99,39.95,55.17,83.64,2452325
39603,14797,31830,633413,149,6532,1,18,180706,1,40.35,1.61,41.96,58.37,11.65,4.43,19.03,16.89,71.63,2452325
60556,12143,52419,1694180,1001,44975,10,15,183176,28,424.20,21.21,445.41,80.88,659.96,16.96,309.50,97.74,762.05,2452325
49257,2263,54222,779651,7127,3756,10,6,183187,21,1442.91,72.14,1515.05,84.54,562.38,288.58,611.79,542.54,719.06,2452325
28967,17371,42875,1876840,6280,32167,1,17,186414,3,3.15,0.18,3.33,18.88,4.20,0.97,1.63,0.55,23.26,2452325
55896,13069,68408,693247,1853,46506,10,28,187632,28,1537.48,46.12,1583.60,58.30,1122.52,15.37,1004.59,517.52,1226.94,2452325
44150,4603,89905,1105512,6936,40407,4,17,187686,13,918.71,82.68,1001.39,58.00,0.00,229.67,323.84,365.20,140.68,2452325
40418,8281,10037,1634976,3388,39447,1,33,189226,46,584.20,35.05,619.25,33.16,389.62,181.10,370.85,32.25,457.83,2452325
33182,17557,74445,131460,5444,31428,7,24,190305,25,87.00,5.22,92.22,30.51,251.50,34.80,38.10,14.10,287.23,2452325
45605,6301,17732,924506,1743,34133,8,28,191763,3,140.04,1.40,141.44,0.52,112.47,26.60,73.73,39.71,114.39,2452325
55187,8245,17732,281726,764,1402,8,35,191763,6,192.78,17.35,210.13,7.26,36.72,109.88,24.87,58.03,61.33,2452325
40965,13433,21337,515645,4353,47061,8,12,193359,20,805.00,0.00,805.00,64.77,463.40,354.20,216.38,234.42,528.17,2452325
35554,6417,95650,567294,6891,21288,8,7,193440,3,18.18,0.18,18.36,85.45,145.65,3.45,13.55,1.18,231.28,2452325
56501,17181,30650,1842446,3286,14479,1,32,193924,19,1048.99,10.48,1059.47,73.23,378.67,734.29,125.88,188.82,462.38,2452325
57627,10307,18872,279565,1545,12278,7,8,195670,5,511.10,15.33,526.43,2.84,46.45,122.66,236.94,151.50,64.62,2452325
44791,3799,12678,1195578,2405,4879,10,30,196282,33,735.90,7.35,743.25,9.38,0.00,463.61,35.39,236.90,16.73,2452325
30381,191,67579,129482,3885,37041,7,27,196323,30,1986.60,119.19,2105.79,65.54,766.50,59.59,712.99,1214.02,951.23,2452325
49054,3325,7830,872820,5784,23995,4,8,200240,16,29.28,0.87,30.15,48.42,9.76,9.36,19.72,0.20,59.05,2452325
36199,12537,14695,119007,3742,12524,8,26,200586,9,237.24,14.23,251.47,72.11,174.15,23.72,91.81,121.71,260.49,2452325
38250,13831,23418,1265631,6759,,1,3,201174,36,3049.56,30.49,3080.05,,214.56,,595.58,,291.56,2452325
58438,3723,16782,713550,4365,25133,8,21,201855,33,992.97,29.78,1022.75,86.20,330.99,794.37,67.52,131.08,446.97,2452325
41441,16829,26386,1890545,6659,22020,10,18,202316,67,24.12,1.68,25.80,53.45,58.29,3.13,14.27,6.72,113.42,2452325
32898,3293,2972,1428311,4850,36636,4,14,207094,50,322.00,16.10,338.10,54.53,1933.00,12.88,21.63,287.49,2003.63,2452325
45796,2281,1786,820820,1019,20418,8,26,207483,4,325.64,19.53,345.17,40.86,181.60,250.74,48.68,26.22,241.99,2452325
49027,11591,20198,1620150,26,1102,2,4,209146,10,697.20,55.77,752.97,73.52,222.80,13.94,444.11,239.15,352.09,2452325
41209,11011,45709,684292,5846,43800,10,18,210160,16,154.72,12.37,167.09,49.32,82.88,46.41,16.24,92.07,144.57,2452325
51936,3453,8554,1814781,5749,41917,8,28,210260,4,106.12,0.00,106.12,14.48,34.96,40.32,34.21,31.59,49.44,2452325
50134,12995,36771,537772,4228,13484,10,34,210803,10,42.40,2.96,45.36,34.08,95.50,6.78,3.91,31.71,132.54,2452325
36944,14529,79595,406593,5600,29360,8,12,212289,16,708.32,14.16,722.48,31.14,653.76,205.41,422.44,80.47,699.06,2452325
39988,11999,,,,,,,212745,,173.80,6.95,180.75,87.41,13.75,,9.85,,108.11,2452325
37616,11523,4865,497744,3423,29502,7,7,212902,15,1250.25,37.50,1287.75,96.98,301.80,925.18,321.81,3.26,436.28,2452325
43079,13381,84315,763701,3760,22266,2,21,214829,24,925.68,46.28,971.96,26.99,405.84,842.36,36.66,46.66,479.11,2452325
29587,7223,77337,1217381,4791,44648,2,13,214936,4,314.20,6.28,320.48,60.71,54.84,194.80,111.04,8.36,121.83,2452325
30249,10143,71004,1479317,4257,48797,8,12,218209,7,9.38,0.65,10.03,18.02,235.41,5.06,3.54,0.78,254.08,2452325
,1107,,,,1335,4,,218740,,,,554.59,,276.20,,45.79,,,2452325
56896,10567,66080,1051838,1661,17131,7,32,221033,4,121.72,8.52,130.24,36.00,24.32,76.68,31.97,13.07,68.84,2452325
46003,7199,26293,355968,6443,36871,7,11,224001,5,302.30,0.00,302.30,91.34,356.60,39.29,189.36,73.65,447.94,2452325
55185,483,70975,504892,6009,9879,7,1,224240,7,581.91,52.37,634.28,87.72,318.36,442.25,1.39,138.27,458.45,2452325
41740,15726,30775,1599571,5571,29618,10,15,224522,38,1507.84,30.15,1537.99,11.79,128.06,196.01,485.37,826.46,170.00,2452325
50703,9493,73312,1234797,3155,20760,10,1,225458,43,297.99,5.95,303.94,69.95,546.53,268.19,28.01,1.79,622.43,2452325
34675,16347,98468,703381,6694,8807,7,15,225977,4,161.04,11.27,172.31,49.84,54.64,95.01,37.63,28.40,115.75,2452325
,14707,,570481,1478,19275,8,11,227711,,62.80,,64.68,,113.00,55.89,,1.66,,2452325
41674,7617,38452,457108,1015,9369,1,27,231093,23,423.20,8.46,431.66,24.09,0.00,287.77,36.56,98.87,32.55,2452325
50351,16987,87794,877696,4829,23609,8,22,234111,20,192.80,13.49,206.29,46.16,594.60,192.80,0.00,0.00,654.25,2452325
40347,15733,43794,786229,2772,42468,7,7,234863,44,1647.80,148.30,1796.10,99.79,925.32,527.29,986.04,134.47,1173.41,2452325
56344,15887,21310,1281264,2818,32372,4,33,235033,2,245.68,0.00,245.68,16.02,53.18,61.42,23.95,160.31,69.20,2452325
36275,14067,12923,1214672,5697,13075,4,11,235776,28,2287.04,22.87,2309.91,33.07,535.08,457.40,1244.15,585.49,591.02,2452325
37610,5655,81304,1608878,3284,44443,2,33,369,13,178.75,5.36,184.11,47.31,86.97,168.02,10.30,0.43,139.64,2452661
51453,6469,45757,1589765,1926,24887,10,34,913,2,124.36,6.21,130.57,38.73,117.82,101.97,4.47,17.92,162.76,2452661
31391,1003,25751,199348,6307,34866,1,29,4729,12,490.32,19.61,509.93,63.18,136.20,68.64,303.60,118.08,218.99,2452661
49146,10830,31360,1724844,3669,26941,7,28,7940,33,706.86,14.13,720.99,93.84,99.33,473.59,193.61,39.66,207.30,2452661
39302,7473,8265,23762,859,25556,10,22,7979,30,1268.70,0.00,1268.70,42.38,1234.20,405.98,543.51,319.21,1276.58,2452661
49593,15403,49245,83304,2754,44204,10,14,8961,66,1536.48,30.72,1567.20,11.47,324.72,76.82,861.19,598.47,366.91,2452661
44020,11790,73688,1006555,669,1136,8,2,10334,1,24.19,0.24,24.43,47.66,20.66,23.46,0.29,0.44,68.56,2452661
55333,13734,80001,1033118,2682,41446,10,27,11693,9,239.94,16.79,256.73,34.03,124.29,194.35,41.48,4.11,175.11,2452661
56397,6525,35178,943518,1739,37160,8,2,11987,16,868.64,60.80,929.44,14.96,189.92,469.06,47.94,351.64,265.68,2452661
46056,7920,3377,1380866,6002,31138,1,3,12285,4,7.92,0.47,8.39,61.75,8.28,5.06,0.20,2.66,70.50,2452661
32710,9397,44019,466282,5335,47235,1,20,12303,49,3913.14,313.05,4226.19,94.53,404.74,1369.59,1907.66,635.89,812.32,2452661
53486,5310,93708,752960,1233,49153,10,1,15720,9,181.80,7.27,189.07,87.68,69.93,45.45,59.99,76.36,164.88,2452661
46820,10359,79682,656265,257,48249,8,33,15987,9,248.94,22.40,271.34,66.70,230.49,221.55,8.21,19.18,319.59,2452661
36511,14508,50579,1006704,2029,45307,2,17,16093,17,11.22,0.33,11.55,45.34,7.31,2.24,8.98,0.00,52.98,2452661
30105,12378,97221,1472757,5130,13103,2,24,18422,68,2185.52,0.00,2185.52,63.77,1456.56,1988.82,86.54,110.16,1520.33,2452661
53042,13548,14090,45938,1293,31048,2,20,18765,11,501.82,10.03,511.85,95.53,374.55,351.27,52.69,97.86,480.11,2452661
38008,14773,39803,560287,5218,42949,1,24,19756,71,4216.69,84.33,4301.02,55.16,0.00,674.67,1948.11,1593.91,139.49,2452661
57601,5148,47735,20414,5540,43066,7,23,20718,9,816.39,8.16,824.55,28.95,95.49,0.00,669.43,146.96,132.60,2452661
56757,169,87366,810245,2904,8316,4,12,21171,34,854.76,42.73,897.49,61.90,1574.88,153.85,413.53,287.38,1679.51,2452661
45195,3639,9806,1400527,5833,48339,10,33,21858,1,7.93,0.23,8.16,52.43,6.61,6.42,0.09,1.42,59.27,2452661
51808,12735,46918,1851380,4976,13372,8,22,22734,5,7.10,0.07,7.17,52.36,35.70,4.54,0.97,1.59,88.13,2452661
35598,5281,69560,1753222,5631,26887,8,22,23593,29,2038.99,61.16,2100.15,63.55,957.00,1590.41,233.26,215.32,1081.71,2452661
30032,16680,6266,1790907,4340,23373,1,27,23998,6,157.86,6.31,164.17,99.77,40.92,69.45,77.80,10.61,147.00,2452661
54569,14796,26003,1537552,5274,11749,1,16,26170,46,385.02,34.65,419.67,70.91,1329.86,19.25,131.67,234.10,1435.42,2452661
32097,9426,61387,1120600,6201,34155,4,3,26638,4,75.12,4.50,79.62,49.58,38.80,19.53,11.67,43.92,92.88,2452661
