46159,3716,94501,303702,404,40659,4,16,165787,66,529.98,15.89,545.87,49.51,137.28,296.78,139.92,93.28,202.68,2451022
36875,5137,11444,49516,4998,38033,8,22,166231,65,3297.45,98.92,3396.37,54.46,3957.20,2110.36,629.15,557.94,4110.58,2451022
34930,16,78006,540585,3010,6635,2,30,168918,17,269.45,10.77,280.22,44.25,89.76,26.94,177.03,65.48,144.78,2451022
60180,3008,42901,1318252,1793,33381,7,15,177074,19,341.62,20.49,362.11,11.54,152.57,10.24,115.98,215.40,184.60,2451022
29263,6130,66396,1441945,3541,31490,1,35,182376,33,2529.45,126.47,2655.92,4.47,1464.21,885.30,493.24,1150.91,1595.15,2451022
35644,9454,90337,834642,6375,42108,2,32,183304,1,5.52,0.44,5.96,92.07,4.71,1.54,0.31,3.67,97.22,2451022
60383,1108,12307,1030762,2984,23959,1,3,186408,8,101.84,7.12,108.96,8.79,118.80,22.40,31.77,47.67,134.71,2451022
48286,7766,67536,1125592,4471,48903,10,21,186507,20,198.20,9.91,208.11,5.40,59.40,25.76,53.45,118.99,74.71,2451022
37264,12062,41473,912782,5735,2288,8,24,189519,8,296.00,2.96,298.96,69.47,181.44,275.28,5.18,15.54,253.87,2451022
35142,8698,23396,380634,6562,42490,7,6,190595,44,31.68,1.26,32.94,5.15,18.04,13.30,18.01,0.37,24.45,2451022
54591,1142,71787,1520057,3694,49778,4,17,192881,38,519.84,5.19,525.03,37.67,315.40,301.50,54.58,163.76,358.26,2451022
57299,3310,13343,105337,2628,1519,8,9,204528,51,785.91,62.87,848.78,36.86,3501.15,660.16,45.27,80.48,3600.88,2451022
32167,12274,42683,1255817,1560,32903,2,9,205103,68,255.68,23.01,278.69,85.73,102.00,253.12,2.53,0.03,210.74,2451022
61082,12394,83446,10409,2850,40844,10,2,212607,60,4577.40,91.54,4668.94,94.29,262.80,3982.33,464.15,130.92,448.63,2451022
37213,6214,10119,813730,6494,25705,2,15,213380,7,126.63,7.59,134.22,66.45,3.36,124.09,1.65,0.89,77.40,2451022
39489,17366,65777,896221,6869,19917,1,5,214322,13,747.89,14.95,762.84,95.06,0.00,314.11,151.82,281.96,110.01,2451022
59112,13148,48741,39967,4737,1860,10,8,214986,52,8656.96,605.98,9262.94,60.05,3549.00,4328.48,822.41,3506.07,4215.03,2451022
57425,3727,26782,1556397,3509,46574,10,31,216264,63,612.36,42.86,655.22,95.06,748.44,287.80,324.56,0.00,886.36,2451022
60521,15748,80887,842675,2266,3010,1,7,216339,26,499.46,39.95,539.41,10.13,283.66,239.74,233.74,25.98,333.74,2451022
29233,6925,84505,463567,6982,27644,8,31,217806,9,958.05,19.16,977.21,91.18,447.03,536.50,177.05,244.50,557.37,2451022
59670,15361,90176,699735,3247,30406,2,32,217979,3,20.28,0.60,20.88,67.70,11.10,12.57,2.15,5.56,79.40,2451022
36855,3328,70323,1214159,6074,46389,10,4,224738,26,1727.70,86.38,1814.08,98.56,723.06,1053.89,377.33,296.48,908.00,2451022
43543,9872,70743,730201,6418,2282,7,8,230384,23,1875.42,112.52,1987.94,43.03,1250.28,843.93,464.17,567.32,1405.83,2451022
39466,17498,38104,1298026,1102,31331,4,31,235219,61,1946.51,38.93,1985.44,33.53,1269.41,1051.11,573.05,322.35,1341.87,2451022
55503,10876,65313,1210636,3606,47329,2,30,235616,32,1789.12,161.02,1950.14,72.20,372.48,948.23,176.58,664.31,605.70,2451022
51053,5276,14970,293405,1440,44675,2,15,236932,3,27.57,2.48,30.05,5.57,20.88,9.92,3.88,13.77,28.93,2451022
29946,9374,79952,1193546,7170,24794,7,22,237465,18,66.96,6.02,72.98,24.97,0.00,14.73,18.28,33.95,30.99,2451022
50264,4495,72298,1802901,3185,13469,4,2,237772,3,25.23,0.50,25.73,47.29,13.89,6.05,1.53,17.65,61.68,2451022
44452,9878,84936,1033752,2064,45129,4,1,238188,25,1737.25,17.37,1754.62,20.56,703.75,521.17,364.82,851.26,741.68,2451022
30319,10237,3975,1076606,819,5432,4,23,4777,1,169.97,1.69,171.66,58.75,81.29,158.07,7.73,4.17,141.73,2451723
44328,9727,54229,1202627,6922,3217,7,7,5734,40,1213.60,12.13,1225.73,80.87,358.00,594.66,334.22,284.72,451.00,2451723
44118,11419,24064,777180,2204,36028,4,33,5866,7,14.00,0.28,14.28,15.65,10.92,10.64,2.45,0.91,26.85,2451723
60631,14791,4309,325459,4537,37215,10,9,7870,4,207.00,18.63,225.63,92.92,92.68,37.26,15.27,154.47,204.23,2451723
55042,10363,7947,1553543,938,3086,1,9,12579,17,250.92,0.00,250.92,66.40,95.37,155.57,17.16,78.19,161.77,2451723
46475,11420,47220,1576250,2644,45085,4,13,15012,7,44.45,4.00,48.45,41.81,136.92,40.44,2.64,1.37,182.73,2451723
41285,17846,87021,1229922,3929,11136,10,13,18123,18,1940.76,19.40,1960.16,72.15,0.00,1339.12,565.54,36.10,91.55,2451723
42994,14791,16577,1278061,4910,41759,2,7,24875,76,858.80,51.52,910.32,97.99,1418.92,403.63,432.41,22.76,1568.43,2451723
45224,62,11905,279638,2081,524,1,33,26936,28,1336.72,40.10,1376.82,21.87,107.80,895.60,392.59,48.53,169.77,2451723
59991,9542,32554,433111,5332,44753,2,30,27146,4,140.68,11.25,151.93,62.43,116.56,135.05,3.15,2.48,190.24,2451723
52747,1633,50763,1389290,37,40784,8,35,31568,5,34.75,2.78,37.53,58.29,13.55,14.24,20.09,0.42,74.62,2451723
34617,7433,21184,1816274,6356,7685,4,6,34172,1,6.47,0.25,6.72,58.64,38.86,6.34,0.03,0.10,97.75,2451723
30393,9319,26392,916850,4908,49366,2,10,34556,25,226.25,13.57,239.82,16.36,581.75,138.01,26.47,61.77,611.68,2451723
36375,5822,75825,437070,1827,27384,2,31,36943,29,548.97,38.42,587.39,60.27,1578.47,60.38,459.27,29.32,1677.16,2451723
47257,5716,46116,1523977,5085,48593,8,9,40875,52,648.44,6.48,654.92,86.82,251.16,628.98,8.36,11.10,344.46,2451723
31972,8465,51877,1086749,2846,45743,2,12,41974,38,271.70,16.30,288.00,88.75,687.04,84.22,103.11,84.37,792.09,2451723
50465,13709,75783,1679312,2488,21664,7,1,43234,10,43.50,1.74,45.24,50.00,2.70,7.39,10.47,25.64,54.44,2451723
40198,8639,61888,1214866,175,38331,2,21,50301,59,2749.40,27.49,2776.89,75.81,1072.62,604.86,1801.41,343.13,1175.92,2451723
61156,11150,66198,1752114,3441,42721,2,18,51231,6,55.20,4.96,60.16,62.13,0.00,22.08,22.19,10.93,67.09,2451723
47051,9119,55940,527329,1423,28317,2,12,53601,6,145.44,2.90,148.34,48.92,27.06,81.44,21.76,42.24,78.88,2451723
55550,2417,1378,1383438,6303,16368,2,20,57440,21,2169.51,0.00,2169.51,41.26,641.55,2082.72,42.52,44.27,682.81,2451723
48138,15947,96529,887330,538,36193,8,16,60854,2,97.24,5.83,103.07,86.62,0.00,84.59,5.43,7.22,92.45,2451723
47279,3761,90318,1308859,2173,40687,2,32,61013,9,17.91,0.17,18.08,54.83,5.40,6.44,1.94,9.53,60.40,2451723
49616,13136,60970,710935,6970,47405,2,5,63512,11,368.17,0.00,368.17,34.70,53.13,7.36,72.16,288.65,87.83,2451723
36120,1847,12388,831169,6750,33484,1,21,68394,79,4993.59,199.74,5193.33,73.97,637.53,3046.08,759.52,1187.99,911.24,2451723
38349,11987,83028,795204,4424,25291,1,21,69910,4,118.12,9.44,127.56,86.93,34.64,29.53,5.31,83.28,131.01,2451723
45005,13598,58357,47751,1447,40296,10,3,76576,21,140.49,9.83,150.32,52.93,43.47,94.12,2.78,43.59,106.23,2451723
47311,17090,84108,1197958,47,16089,4,20,80593,2,197.24,11.83,209.07,71.33,31.54,185.40,7.45,4.39,114.70,2451723
29701,4220,96461,1874380,1096,14259,1,26,82237,14,38.78,0.77,39.55,25.73,33.32,36.06,1.25,1.47,59.82,2451723
29038,15265,18539,532268,4595,24122,2,4,82540,16,737.76,29.51,767.27,50.46,457.12,118.04,582.53,37.19,537.09,2451723
35437,7382,74938,1877112,741,42370,4,16,83534,10,1546.10,61.84,1607.94,69.08,296.70,355.60,130.95,1059.55,427.62,2451723
35528,4361,94870,435684,,,,,84509,,,,128.06,29.70,,102.69,,,,2451723
58559,2609,15224,76168,5929,11737,7,1,85994,30,544.80,10.89,555.69,58.55,328.80,310.53,77.30,156.97,398.24,2451723
40684,11879,98784,483618,471,6971,7,27,86107,44,939.40,18.78,958.18,16.97,44.44,610.61,16.43,312.36,80.19,2451723
59357,6395,64229,232524,1887,48850,8,16,88635,43,4216.15,337.29,4553.44,26.86,589.96,295.13,1489.98,2431.04,954.11,2451723
49115,9338,71199,338948,4744,27693,2,23,89023,3,16.83,0.84,17.67,96.48,26.94,8.07,2.89,5.87,124.26,2451723
48045,12227,51264,1753802,5092,5535,2,11,89841,15,836.70,8.36,845.06,66.00,484.35,150.60,109.77,576.33,558.71,2451723
29312,1181,22652,741169,5770,8418,1,22,90092,24,757.92,37.89,795.81,33.68,430.56,53.05,599.13,105.74,502.13,2451723
41897,7877,92379,1874097,3023,30349,1,11,92721,67,387.93,27.15,415.08,19.19,481.06,54.31,270.23,63.39,527.40,2451723
45706,751,32335,1042055,4229,6003,4,11,94258,37,4118.84,164.75,4283.59,28.96,1926.59,4118.84,0.00,0.00,2120.30,2451723
53430,8263,65194,1009362,470,7531,10,28,94853,58,436.74,26.20,462.94,6.65,1213.36,78.61,304.41,53.72,1246.21,2451723
57161,9253,61177,1400447,164,28234,10,29,98172,10,166.40,13.31,179.71,87.13,520.20,0.00,143.10,23.30,620.64,2451723
44490,10147,52960,132440,2967,31141,2,32,100477,24,1137.36,45.49,1182.85,51.59,88.32,534.55,488.27,114.54,185.40,2451723
45419,16340,45255,1891402,2349,40943,10,7,103036,8,119.60,0.00,119.60,78.88,138.48,89.70,9.56,20.34,217.36,2451723
39118,1091,54892,818251,2857,9063,2,33,104405,24,2403.84,72.11,2475.95,30.28,1219.20,408.65,638.46,1356.73,1321.59,2451723
47776,6311,5398,559104,5963,26822,8,15,107749,28,2482.20,24.82,2507.02,92.05,29.12,1538.96,330.13,613.11,145.99,2451723
60120,2831,71230,1016664,4717,16017,10,18,108736,9,294.48,20.61,315.09,7.95,522.00,58.89,233.23,2.36,550.56,2451723
35496,3014,72658,1466051,2392,47133,7,5,112715,2,26.16,0.52,26.68,61.20,29.16,23.54,2.12,0.50,90.88,2451723
60978,3424,69818,717895,6474,11100,2,7,113779,5,134.90,8.09,142.99,23.44,96.70,29.67,28.41,76.82,128.23,2451723
59348,6860,37379,814630,5376,9769,4,8,114370,35,1888.25,56.64,1944.89,90.62,419.65,1435.07,290.03,163.15,566.91,2451723
56571,11432,91715,1421758,3157,47356,10,7,115815,20,1215.60,36.46,1252.06,85.53,972.40,230.96,39.38,945.26,1094.39,2451723
32032,11449,46938,1130649,850,46251,10,23,117394,54,2576.88,103.07,2679.95,24.82,2072.52,1649.20,194.81,732.87,2200.41,2451723
54156,16063,5120,1296978,1843,42755,7,10,120109,1,65.36,5.88,71.24,42.81,22.01,18.30,4.23,42.83,70.70,2451723
51447,4814,58871,170918,1210,41549,1,25,121564,2,0.00,0.00,0.00,31.91,81.50,0.00,0.00,0.00,113.41,2451723
47941,8563,85507,1290329,1042,27355,4,28,121569,39,0.00,0.00,0.00,48.28,190.32,0.00,0.00,0.00,238.60,2451723
43052,5194,26989,922849,4162,5875,7,16,121984,18,156.24,9.37,165.61,34.57,625.50,48.43,7.54,100.27,669.44,2451723
33793,5480,1694,1310200,825,25403,2,1,126405,6,270.30,13.51,283.81,58.15,82.56,216.24,16.75,37.31,154.22,2451723
43495,17689,32820,54419,3736,14206,7,18,126423,46,860.66,51.63,912.29,44.01,259.90,335.65,110.25,414.76,355.54,2451723
56583,9149,70697,1056446,3660,9674,8,29,130551,3,5.25,0.36,5.61,41.34,0.00,4.35,0.09,0.81,41.70,2451723
33780,16975,59632,260670,4587,4904,7,35,131313,7,419.72,8.39,428.11,33.79,88.55,100.73,60.60,258.39,130.73,2451723
53432,17978,7903,1899577,1189,40048,7,19,133104,3,123.81,1.23,125.04,14.12,45.27,22.28,91.37,10.16,60.62,2451723
60578,7303,37033,1781575,4777,4732,8,34,135412,15,1340.85,120.67,1461.52,68.65,156.60,643.60,348.62,348.63,345.92,2451723
46772,13013,93291,1174682,6525,19521,2,5,141903,13,169.91,8.49,178.40,5.70,80.73,124.03,29.82,16.06,94.92,2451723
60299,5588,59369,1812127,6817,14307,4,27,142419,48,2105.76,21.05,2126.81,53.86,722.88,1726.72,68.22,310.82,797.79,2451723
57910,4709,80125,385213,5122,39431,2,14,149748,32,89.92,7.19,97.11,84.82,31.68,71.03,17.18,1.71,123.69,2451723
46132,2420,46076,1703294,6578,5862,1,22,156761,20,866.80,60.67,927.47,63.79,113.60,866.80,0.00,0.00,238.06,2451723
38523,8354,51620,1529853,6514,2422,1,19,158113,10,1252.90,37.58,1290.48,17.56,447.40,225.52,791.08,236.30,502.54,2451723
37349,4217,89039,1903982,2925,268,8,24,159327,55,94.60,5.67,100.27,19.51,142.45,81.35,11.39,1.86,167.63,2451723
40664,2149,65395,1754254,3697,26387,10,33,159379,17,488.07,9.76,497.83,7.68,1130.16,117.13,348.68,22.26,1147.60,2451723
36573,1615,39994,1223235,876,42917,2,24,159691,63,3878.28,0.00,3878.28,51.82,3260.88,1434.96,1637.02,806.30,3312.70,2451723
33370,11426,62340,1522535,1040,49145,10,35,161016,8,192.64,11.55,204.19,82.35,117.20,169.52,11.56,11.56,211.10,2451723
53400,3539,7143,1062268,5393,6518,8,8,161317,83,554.44,0.00,554.44,24.88,673.96,498.99,44.91,10.54,698.84,2451723
60378,11879,12191,1829168,1345,9122,7,23,165482,11,382.80,30.62,413.42,38.16,185.90,233.50,49.26,100.04,254.68,2451723
52900,17747,52109,47763,1133,35656,4,19,168619,18,2397.06,167.79,2564.85,59.80,1737.00,2037.50,28.76,330.80,1964.59,2451723
32393,17411,20728,1638970,4815,37907,1,4,170204,74,9440.92,566.45,10007.37,38.53,4471.82,6042.18,2073.23,1325.51,5076.80,2451723
45973,5156,30828,1800343,1841,15339,7,2,171988,71,3067.91,276.11,3344.02,32.98,2674.57,2239.57,132.53,695.81,2983.66,2451723
45645,9029,77207,433350,4258,47613,4,26,175860,16,847.68,0.00,847.68,2.94,119.52,491.65,299.06,56.97,122.46,2451723
53118,14009,61189,1030784,3108,9385,2,4,176949,7,579.39,52.14,631.53,35.21,6.65,133.25,200.76,245.38,94.00,2451723
48171,11117,4867,1299347,3074,24401,7,7,178434,38,2720.04,108.80,2828.84,87.73,522.88,2094.43,387.87,237.74,719.41,2451723
,12739,,166210,,11023,8,13,183166,,124.00,,130.20,,,19.84,,52.08,,2451723
35745,7327,19292,1391683,2474,49665,4,24,183211,3,111.57,2.23,113.80,41.28,27.39,84.79,7.76,19.02,70.90,2451723
38991,13607,90018,374186,3924,16509,1,15,186613,6,83.46,3.33,86.79,86.51,18.06,20.86,21.28,41.32,107.90,2451723
57616,8057,55368,573106,670,45787,10,26,194724,8,146.32,11.70,158.02,11.21,75.44,17.55,48.93,79.84,98.35,2451723
49750,13349,41376,37794,5412,6630,10,6,197794,1,87.96,2.63,90.59,66.65,34.65,29.90,48.18,9.88,103.93,2451723
51335,3295,45292,1602080,5998,7869,7,6,207140,20,577.20,46.17,623.37,44.20,328.20,121.21,91.19,364.80,418.57,2451723
56867,3413,61396,1767794,1879,35611,10,11,210064,40,2208.00,66.24,2274.24,67.59,423.20,110.40,1615.15,482.45,557.03,2451723
57648,17324,97438,784734,5536,38385,1,21,214141,13,16.12,0.32,16.44,99.03,48.62,7.41,3.57,5.14,147.97,2451723
32807,5651,38491,1014947,5356,41812,8,27,215359,54,7008.12,560.64,7568.76,37.13,3292.92,2452.84,455.52,4099.76,3890.69,2451723
35520,4595,16553,435156,2439,2075,2,6,217557,81,3735.72,37.35,3773.07,26.44,1978.02,1270.14,591.73,1873.85,2041.81,2451723
30075,15320,63908,669723,39,11555,4,7,217561,5,466.80,0.00,466.80,60.44,246.50,378.10,64.75,23.95,306.94,2451723
54734,7226,64626,879437,6695,9506,10,5,219242,7,44.10,0.88,44.98,44.73,50.40,30.87,10.18,3.05,96.01,2451723
52202,17365,71674,617845,1144,30043,10,16,221560,11,64.46,1.93,66.39,34.44,528.66,41.25,4.17,19.04,565.03,2451723
60856,2167,31128,1571908,3823,38091,7,11,221703,9,51.48,2.57,54.05,51.58,49.05,33.97,9.98,7.53,103.20,2451723
59925,12907,10626,444529,6075,40021,2,5,225772,4,2.04,0.10,2.14,45.82,3.44,0.28,0.10,1.66,49.36,2451723
32727,16568,15299,1844683,1267,42298,2,16,234528,46,5983.68,239.34,6223.02,40.08,536.82,3171.35,2221.74,590.59,816.24,2451723
30287,15977,34290,1262093,151,5456,1,16,236517,29,819.83,16.39,836.22,6.68,361.34,270.54,131.82,417.47,384.41,2451723
42179,17723,67008,1604288,2413,9385,10,7,238592,6,56.28,3.93,60.21,45.82,9.36,23.63,24.16,8.49,59.11,2451723
46319,2223,96550,906032,6798,47964,8,4,1146,75,5664.75,509.82,6174.57,58.35,1566.75,5608.10,26.05,30.60,2134.92,2452168
48154,10239,22248,784151,6181,16964,2,9,3999,51,858.84,8.58,867.42,18.17,499.29,815.89,12.88,30.07,526.04,2452168
59040,1923,44330,1844883,7184,46732,7,21,6635,45,3717.45,148.69,3866.14,97.70,2381.40,3122.65,362.82,231.98,2627.79,2452168
48483,1237,92454,1875746,3624,49902,7,28,8672,41,73.39,4.40,77.79,18.16,41.41,24.21,48.68,0.50,63.97,2452168
47968,3525,24576,775078,6077,11429,8,20,17407,32,1447.36,57.89,1505.25,92.30,131.52,14.47,372.55,1060.34,281.71,2452168
50883,17115,66815,703735,3055,30728,10,18,18313,6,24.78,0.49,25.27,23.85,13.02,19.82,0.49,4.47,37.36,2452168
42576,7329,14579,1753853,4997,19388,7,31,21362,56,8310.96,415.54,8726.50,24.83,1695.68,6981.20,1263.27,66.49,2136.05,2452168
34303,7151,65653,1238889,5070,10051,2,18,22326,1,0.84,0.06,0.90,20.42,3.80,0.77,0.05,0.02,24.28,2452168
36047,12583,27966,65178,483,19435,8,2,24205,22,1103.74,55.18,1158.92,90.95,620.84,982.32,6.07,115.35,766.97,2452168
31562,11957,24612,1026019,2046,20026,10,33,24676,62,166.16,11.63,177.79,2.51,166.16,134.58,19.89,11.69,180.30,2452168
60307,217,22377,686329,2773,44064,7,9,30548,12,374.04,22.44,396.48,62.11,278.52,14.96,93.36,265.72,363.07,2452168
29042,5617,14759,18809,384,11606,2,10,31048,15,803.55,40.17,843.72,5.22,518.40,377.66,140.54,285.35,563.79,2452168
50372,2795,14439,908212,2397,32535,10,13,33078,60,1655.40,49.66,1705.06,8.81,186.00,1241.55,33.10,380.75,244.47,2452168
38092,14243,79860,364444,2014,21631,4,21,33858,9,954.00,28.62,982.62,2.11,142.56,896.76,52.66,4.58,173.29,2452168
46857,17665,3495,401617,326,11788,8,21,35564,19,710.22,21.30,731.52,31.18,445.55,426.13,269.88,14.21,498.03,2452168
37057,13537,19530,881250,7165,34680,10,33,38447,32,1127.68,101.49,1229.17,12.54,450.88,552.56,155.28,419.84,564.91,2452168
55647,14857,90081,1074312,62,9459,8,4,38998,21,640.50,12.81,653.31,71.74,509.46,640.50,0.00,0.00,594.01,2452168
61138,11853,52633,1496252,6099,21146,1,8,40627,9,66.87,6.01,72.88,11.33,61.74,10.03,56.27,0.57,79.08,2452168
43243,9015,44063,1617324,3730,43736,2,15,42323,12,104.16,0.00,104.16,63.70,64.92,52.08,36.45,15.63,128.62,2452168
33133,6323,43008,1349746,6871,33643,2,20,42983,50,460.00,23.00,483.00,87.13,65.50,55.20,340.03,64.77,175.63,2452168
35225,683,45415,1833435,743,16051,8,29,48925,28,1061.48,95.53,1157.01,63.20,0.00,445.82,227.79,387.87,158.73,2452168
40175,6535,92282,180011,3144,16677,7,33,50569,5,28.05,0.84,28.89,33.42,16.50,0.28,13.05,14.72,50.76,2452168
53501,16089,21406,937383,5166,48102,4,33,50943,11,380.49,34.24,414.73,85.18,332.97,258.73,34.09,87.67,452.39,2452168
44259,11735,33910,1689689,1724,32159,2,9,51042,9,426.33,17.05,443.38,16.22,189.45,191.84,220.42,14.07,222.72,2452168
52095,13699,33003,1619335,2950,27412,8,29,51834,31,1509.39,90.56,1599.95,52.34,566.06,120.75,833.18,555.46,708.96,2452168
30610,4897,37727,218737,3230,17276,2,8,55022,28,1517.88,136.60,1654.48,81.61,303.52,75.89,1441.99,0.00,521.73,2452168
49720,16289,98301,104759,862,41365,7,11,55059,26,1936.22,135.53,2071.75,67.76,567.32,1045.55,62.34,828.33,770.61,2452168
29324,5297,72454,261240,7083,5326,1,30,55301,14,497.84,24.89,522.73,82.44,692.58,164.28,326.88,6.68,799.91,2452168
41824,3495,16093,1009178,4992,14006,7,12,58730,59,356.36,32.07,388.43,2.63,77.29,138.98,45.64,171.74,111.99,2452168
42113,12145,69792,1799104,6289,24627,7,10,60172,52,1389.44,111.15,1500.59,61.00,414.96,0.00,1389.44,0.00,587.11,2452168
55358,5945,34215,872749,3766,9136,7,1,61382,17,1245.42,0.00,1245.42,59.64,265.54,99.63,973.92,171.87,325.18,2452168
56392,13197,83757,892959,1359,38559,4,22,63488,1,72.77,0.00,72.77,40.75,4.13,31.29,24.88,16.60,44.88,2452168
30273,15271,66885,1299942,4552,41609,7,3,67145,75,290.25,17.41,307.66,34.66,1380.00,0.00,240.90,49.35,1432.07,2452168
44915,7243,22952,71431,1518,24452,4,21,71537,61,1882.46,0.00,1882.46,72.07,786.90,1543.61,145.70,193.15,858.97,2452168
43197,3019,35805,34652,2415,48131,7,25,71734,14,293.02,14.65,307.67,43.46,80.78,234.41,36.33,22.28,138.89,2452168
52940,12609,36287,1315709,315,44521,2,16,73246,26,830.96,33.23,864.19,63.77,1329.38,108.02,397.61,325.33,1426.38,2452168
42463,6519,88601,1036576,6311,9646,7,4,78035,17,27.54,0.27,27.81,27.96,20.57,25.61,0.84,1.09,48.80,2452168
49813,16729,82112,1081990,5068,8546,10,32,83367,79,7298.81,218.96,7517.77,86.11,3520.24,5985.02,131.37,1182.42,3825.31,2452168
36329,12451,94135,326242,6824,29053,4,34,84161,43,2221.81,22.21,2244.02,41.82,793.35,2221.81,0.00,0.00,857.38,2452168
41283,1215,62300,1143304,5033,29515,2,26,85595,6,335.22,6.70,341.92,61.02,230.46,224.59,27.65,82.98,298.18,2452168
38630,16843,38158,637241,5873,32058,10,15,85679,21,527.31,21.09,548.40,55.76,395.43,79.09,49.30,398.92,472.28,2452168
31142,1909,41308,1271301,4311,26521,2,34,85841,15,209.55,12.57,222.12,97.45,4.20,157.16,5.76,46.63,114.22,2452168
43569,16009,93492,1097355,2335,34562,7,22,90765,29,343.36,20.60,363.96,44.16,23.49,226.61,67.71,49.04,88.25,2452168
40339,13593,40969,1037441,6606,28171,1,3,91352,27,39.69,0.79,40.48,89.92,34.29,17.86,8.73,13.10,125.00,2452168
48504,10479,11590,1610631,4193,11308,10,27,94199,28,1544.76,0.00,1544.76,82.82,838.32,108.13,962.54,474.09,921.14,2452168
39644,3247,99765,118169,6413,42257,8,18,103108,3,84.45,4.22,88.67,74.63,82.65,38.00,20.90,25.55,161.50,2452168
31158,783,77050,1178688,2227,36519,10,22,104139,61,42.70,0.85,43.55,13.23,179.34,2.98,27.80,11.92,193.42,2452168
48779,10803,20054,994145,1033,12368,10,31,104459,30,330.30,9.90,340.20,87.54,13.20,320.39,6.04,3.87,110.64,2452168
47502,2115,79231,923084,3142,4400,10,29,104876,26,634.92,0.00,634.92,22.19,60.32,406.34,137.14,91.44,82.51,2452168
45916,3205,65159,1871199,2070,30988,1,5,105150,10,276.70,2.76,279.46,78.68,150.20,71.94,71.66,133.10,231.64,2452168
56214,3359,24521,275436,6571,18106,4,16,106634,34,4885.80,439.72,5325.52,71.82,398.82,2003.17,2306.10,576.53,910.36,2452168
31947,7475,43337,1581507,1421,34135,7,30,116397,48,1830.24,146.41,1976.65,37.62,1130.40,695.49,1043.97,90.78,1314.43,2452168
57842,17943,38483,349180,3590,30000,2,20,126991,75,3297.75,263.82,3561.57,29.83,1791.75,230.84,2238.84,828.07,2085.40,2452168
53022,2053,28281,598329,4010,24444,8,34,128788,14,35.84,0.35,36.19,12.08,322.84,14.69,17.13,4.02,335.27,2452168
38319,8565,46688,530979,1182,12232,10,27,129058,59,462.56,32.37,494.93,15.46,982.94,23.12,430.65,8.79,1030.77,2452168
56344,6997,45746,623211,2713,33015,4,2,133095,69,6704.04,603.36,7307.40,50.17,3924.03,871.52,3091.23,2741.29,4577.56,2452168
31500,14779,88255,1640179,73,14767,4,5,134691,33,997.59,49.87,1047.46,57.50,0.00,428.96,489.02,79.61,107.37,2452168
39577,9339,69502,1670443,5784,40772,1,4,137961,16,464.00,27.84,491.84,68.79,266.72,269.12,81.84,113.04,363.35,2452168
33089,17173,58663,942283,7056,16629,4,22,140063,9,610.47,42.73,653.20,40.80,67.77,146.51,153.10,310.86,151.30,2452168
34189,9231,71166,1191453,6940,28027,10,26,144829,13,10.14,0.70,10.84,42.09,64.09,8.31,0.76,1.07,106.88,2452168
37402,17933,58261,142165,2773,30934,7,3,146526,3,66.24,4.63,70.87,24.74,51.51,60.27,1.13,4.84,80.88,2452168
40308,9195,72162,1568708,5946,3231,4,34,146733,49,1099.56,21.99,1121.55,57.74,74.97,142.94,373.08,583.54,154.70,2452168
40608,6189,1531,862655,1936,26864,4,21,149097,21,1105.65,77.39,1183.04,62.98,608.79,342.75,160.20,602.70,749.16,2452168
40546,16759,89100,1870845,1698,32504,8,28,152906,41,820.82,41.04,861.86,70.81,785.15,98.49,231.14,491.19,897.00,2452168
31801,13703,541,271551,2020,9242,4,33,153179,3,82.23,4.11,86.34,19.92,3.81,27.13,51.79,3.31,27.84,2452168
38971,5045,15860,283733,4286,2039,8,2,155520,57,7724.07,540.68,8264.75,69.58,735.30,7569.58,105.05,49.44,1345.56,2452168
48291,8873,59925,1557431,599,43814,7,15,156171,5,360.05,10.80,370.85,77.93,102.00,32.40,239.18,88.47,190.73,2452168
60963,675,84643,622387,578,41569,7,14,158157,56,391.44,11.74,403.18,21.42,939.68,320.98,28.18,42.28,972.84,2452168
57850,11289,2447,823876,7113,33503,2,32,165297,21,569.31,22.77,592.08,97.23,156.24,392.82,33.53,142.96,276.24,2452168
57708,1347,27524,77352,4333,47361,8,15,171202,28,1095.64,54.78,1150.42,79.03,379.12,21.91,461.70,612.03,512.93,2452168
38664,7503,57034,1476,6718,3513,8,20,172516,11,316.03,9.48,325.51,30.67,46.75,25.28,258.76,31.99,86.90,2452168
54180,14217,20665,1807324,4583,6242,2,18,172795,1,95.15,1.90,97.05,42.52,28.66,62.79,27.18,5.18,73.08,2452168
53520,3427,47954,1462270,617,26917,7,9,177732,39,965.25,48.26,1013.51,77.09,40.56,656.37,296.52,12.36,165.91,2452168
50095,12137,26089,234681,6307,13133,8,30,179818,42,3384.78,135.39,3520.17,7.99,1504.44,1116.97,1519.43,748.38,1647.82,2452168
47383,7425,72004,1302517,1083,9649,8,31,184128,57,4171.83,41.71,4213.54,53.50,340.29,0.00,709.21,3462.62,435.50,2452168
57243,9049,60145,1336229,1113,21244,7,32,186555,4,42.04,0.00,42.04,21.09,28.52,29.84,0.48,11.72,49.61,2452168
60835,17793,51611,371454,5323,18745,2,6,188491,4,301.44,24.11,325.55,29.87,53.92,18.08,201.18,82.18,107.90,2452168
32794,8461,9031,31153,6147,44341,2,31,188869,94,6513.26,195.39,6708.65,90.51,1736.18,3907.95,1641.34,963.97,2022.08,2452168
