34437,16331,26167,256430,2,27974,2,5,203794,12,93.72,0.93,94.65,80.65,38.88,6.56,32.24,54.92,120.46,2451826
46587,14305,43487,1799976,1462,49748,10,15,206775,2,9.88,0.69,10.57,81.20,0.52,9.68,0.01,0.19,82.41,2451826
61149,14483,79192,777776,807,27791,1,11,210468,16,3.20,0.22,3.42,59.45,48.32,0.22,0.65,2.33,107.99,2451826
57762,15215,61746,625827,2261,43895,7,5,210986,1,36.65,2.19,38.84,95.15,0.49,5.49,11.84,19.32,97.83,2451826
40550,4568,83598,695418,2560,23749,8,10,213892,30,936.90,28.10,965.00,33.22,72.00,843.21,84.32,9.37,133.32,2451826
52012,10664,76833,661464,5286,40708,10,35,214115,14,1280.72,102.45,1383.17,78.72,426.86,768.43,466.18,46.11,608.03,2451826
39371,1076,25416,1746487,496,20552,8,15,216976,32,381.44,22.88,404.32,22.18,867.52,72.47,58.70,250.27,912.58,2451826
31076,614,34843,729520,200,20033,8,23,218554,7,286.16,0.00,286.16,11.88,242.13,160.24,99.47,26.45,254.01,2451826
29556,13166,53236,299870,4904,17538,8,14,227195,19,1407.14,28.14,1435.28,72.34,133.95,1125.71,250.47,30.96,234.43,2451826
58238,17959,88564,150275,1111,39147,4,16,227524,93,8430.45,590.13,9020.58,75.33,3526.56,3456.48,696.35,4277.62,4192.02,2451826
31018,15650,11912,,7000,24611,,13,228234,,,,,,120.84,98.03,,,166.98,2451826
55797,6179,64340,1528334,4897,45013,10,34,229215,34,2488.80,223.99,2712.79,76.63,29.58,472.87,1995.77,20.16,330.20,2451826
36223,1697,52086,1174338,3314,21890,2,35,235645,39,1344.72,107.57,1452.29,77.46,209.04,766.49,265.98,312.25,394.07,2451826
55128,6367,77504,534996,6278,20360,1,22,3238,21,54.39,4.89,59.28,48.74,798.00,53.84,0.50,0.05,851.63,2452071
53498,17377,66128,261588,5963,37491,7,16,12674,14,70.00,0.00,70.00,8.44,25.34,25.20,11.20,33.60,33.78,2452071
56142,5297,61552,508301,766,20384,4,4,14147,40,2735.20,109.40,2844.60,65.58,1657.60,875.26,688.17,1171.77,1832.58,2452071
48943,2777,83813,994721,2616,5264,4,2,15905,35,911.75,63.82,975.57,95.00,1276.45,765.87,112.32,33.56,1435.27,2452071
37444,11341,34078,101208,959,37557,2,6,16500,6,118.20,10.63,128.83,91.42,42.72,114.65,3.23,0.32,144.77,2452071
49392,17291,17648,746275,6289,37503,8,21,18361,7,19.11,1.71,20.82,99.35,3.92,5.35,4.67,9.09,104.98,2452071
52480,8911,17648,1142946,1358,48170,7,9,18361,78,1744.08,52.32,1796.40,79.54,1174.68,819.71,674.79,249.58,1306.54,2452071
57565,4611,90227,1319963,4800,40390,1,17,20195,49,1104.46,99.40,1203.86,40.12,1779.68,121.49,383.35,599.62,1919.20,2452071
44098,10499,76229,1824498,3830,24315,2,22,22330,43,817.86,49.07,866.93,31.48,940.41,466.18,316.51,35.17,1020.96,2452071
,9463,95394,67774,2554,,8,32,23022,,73.45,0.00,,,147.03,59.49,13.54,0.42,,2452071
36156,8201,19181,304706,3557,36808,7,22,23485,82,2314.04,138.84,2452.88,55.01,209.92,1018.17,414.67,881.20,403.77,2452071
37213,9197,3666,1719235,7157,43126,4,32,27819,45,1374.30,123.68,1497.98,93.03,1030.50,371.06,782.52,220.72,1247.21,2452071
34262,6003,91559,860822,4604,44433,1,24,28495,30,1856.70,18.56,1875.26,48.22,257.10,798.38,582.07,476.25,323.88,2452071
32682,17809,70247,886831,2017,10403,4,25,29728,38,4638.66,0.00,4638.66,98.20,1563.32,1345.21,757.49,2535.96,1661.52,2452071
33556,16303,67005,1516005,4652,14899,1,21,30388,19,830.68,58.14,888.82,3.96,0.00,182.74,259.17,388.77,62.10,2452071
48072,2984,90545,732400,2121,41442,1,16,31529,33,1644.39,65.77,1710.16,31.11,1549.68,1479.95,64.13,100.31,1646.56,2452071
54628,12181,10766,460404,2885,13413,8,32,32852,39,2554.11,51.08,2605.19,75.12,523.77,1583.54,892.92,77.65,649.97,2452071
49407,4796,41327,57488,6572,17656,2,1,33646,9,271.08,24.39,295.47,62.10,20.16,265.65,3.20,2.23,106.65,2452071
49150,14373,60335,80934,200,22266,10,23,36228,9,23.40,0.00,23.40,95.71,10.80,0.93,16.62,5.85,106.51,2452071
51303,11307,71543,1166178,2226,1874,2,10,38018,10,98.60,2.95,101.55,34.67,74.60,43.38,40.86,14.36,112.22,2452071
34835,4627,87874,1887504,3823,29295,1,29,39044,6,373.44,33.60,407.04,35.85,125.76,115.76,219.02,38.66,195.21,2452071
51374,227,48046,1760184,6250,31116,2,15,42663,54,6459.48,581.35,7040.83,79.09,1679.40,710.54,5461.49,287.45,2339.84,2452071
49514,14261,59981,470841,3301,34961,10,3,48345,7,3.01,0.00,3.01,30.52,1.75,0.75,0.18,2.08,32.27,2452071
29616,9217,54466,334873,3074,34475,1,5,48747,9,442.62,22.13,464.75,93.40,137.70,429.34,3.45,9.83,253.23,2452071
31020,9911,49958,161530,970,42057,8,9,52806,33,56.43,1.69,58.12,68.67,0.00,13.54,23.58,19.31,70.36,2452071
38213,853,22262,444150,5591,5879,2,33,56426,57,1953.96,0.00,1953.96,73.68,988.95,683.88,127.00,1143.08,1062.63,2452071
31173,3497,93881,1110120,4018,28716,1,34,57019,30,1572.60,31.45,1604.05,15.56,616.20,754.84,817.76,0.00,663.21,2452071
49832,10004,83464,1880048,1885,14875,8,30,57507,6,15.18,1.06,16.24,64.40,3.78,6.22,2.15,6.81,69.24,2452071
38707,12385,60764,862636,6555,48427,8,33,63277,43,65.79,0.00,65.79,71.26,162.11,30.26,11.01,24.52,233.37,2452071
44333,9053,98157,1793916,3248,39333,10,35,68106,39,1425.84,99.80,1525.64,71.11,50.70,641.62,486.21,298.01,221.61,2452071
46240,11067,71827,1236763,1827,48091,7,17,71060,95,8330.55,416.52,8747.07,12.85,1877.20,1082.97,3841.21,3406.37,2306.57,2452071
50187,9833,76398,1162089,6980,28671,2,3,73864,57,1135.44,56.77,1192.21,80.00,1091.55,942.41,90.72,102.31,1228.32,2452071
46378,15193,11367,614163,2288,2366,2,22,76719,2,16.98,1.18,18.16,14.10,2.04,6.28,0.85,9.85,17.32,2452071
41374,387,94543,1427581,6799,12370,7,29,83356,51,3656.70,109.70,3766.40,15.55,1556.01,329.10,1697.07,1630.53,1681.26,2452071
32933,15817,89944,391833,2338,46443,10,28,87622,2,180.62,3.61,184.23,8.28,60.20,90.31,74.95,15.36,72.09,2452071
38400,10241,10671,148103,5560,5864,4,15,89890,23,452.41,13.57,465.98,14.14,50.14,40.71,152.32,259.38,77.85,2452071
41910,16364,24386,341823,4818,35766,4,29,90371,59,0.00,0.00,0.00,49.98,1258.47,0.00,0.00,0.00,1308.45,2452071
31905,14961,6250,358440,3736,41832,2,24,90453,2,2.24,0.06,2.30,9.80,14.28,0.82,0.95,0.47,24.14,2452071
50866,13087,14402,547715,1069,18823,4,21,92431,3,27.72,1.38,29.10,43.56,14.76,2.77,21.95,3.00,59.70,2452071
31736,17287,40987,1217769,3452,3935,1,23,100826,52,1903.72,152.29,2056.01,75.39,0.00,761.48,890.94,251.30,227.68,2452071
40391,8107,60984,1289000,818,45083,8,31,103450,2,58.50,1.75,60.25,79.32,25.80,28.08,1.52,28.90,106.87,2452071
48514,14951,91867,1432562,3922,32082,2,27,103895,65,75.40,1.50,76.90,31.61,92.95,59.56,0.63,15.21,126.06,2452071
54601,4203,93772,493461,5732,14403,8,23,104537,17,122.40,6.12,128.52,49.52,30.60,8.56,81.96,31.88,86.24,2452071
49684,2305,76426,93352,1701,12803,2,16,106931,57,129.39,3.88,133.27,96.63,759.24,10.35,85.70,33.34,859.75,2452071
32750,3659,76955,591351,3854,25204,4,17,114899,16,994.56,59.67,1054.23,43.82,192.80,825.48,79.46,89.62,296.29,2452071
,5835,90969,,,,,21,115459,,215.10,2.15,217.25,,84.96,,136.91,,88.64,2452071
56661,10975,80713,253321,5892,10463,7,35,116061,1,90.03,2.70,92.73,48.48,46.11,16.20,6.64,67.19,97.29,2452071
34834,14629,1519,1360954,742,41730,7,1,116175,17,239.36,0.00,239.36,68.41,84.66,28.72,204.32,6.32,153.07,2452071
42820,15419,54391,474265,2492,27966,1,12,121051,24,1624.08,32.48,1656.56,54.79,1339.68,1039.41,567.12,17.55,1426.95,2452071
56009,5041,56746,300662,2978,38894,10,6,121518,36,1616.40,0.00,1616.40,10.51,1260.36,1373.94,24.24,218.22,1270.87,2452071
35035,7761,74298,669323,2704,26085,8,9,121780,3,147.36,0.00,147.36,67.19,19.14,88.41,28.29,30.66,86.33,2452071
41462,9143,62351,1140884,4449,9261,2,33,126821,4,226.88,11.34,238.22,49.00,22.68,11.34,19.39,196.15,83.02,2452071
32850,12951,57967,625188,4235,7329,7,20,126827,5,185.85,13.00,198.85,20.73,38.10,163.54,1.33,20.98,71.83,2452071
49551,13799,97726,904020,5839,49258,1,13,129402,31,2272.61,159.08,2431.69,79.70,0.00,1954.44,295.89,22.28,238.78,2452071
37296,2861,88778,1741244,884,27677,1,12,130258,15,481.95,19.27,501.22,4.01,562.20,395.19,75.48,11.28,585.48,2452071
60160,5625,85888,1698295,4093,17891,2,14,131567,1,59.44,5.34,64.78,62.12,29.72,3.56,28.49,27.39,97.18,2452071
,13193,,,2852,,,,136738,5,,39.17,474.42,51.73,,,177.58,,247.35,2452071
38734,11245,1174,824453,2418,40030,10,19,136752,6,29.88,1.79,31.67,89.31,55.86,0.59,16.40,12.89,146.96,2452071
33455,9813,44314,1074346,2363,34380,8,14,136867,11,640.97,51.27,692.24,38.07,519.42,352.53,149.98,138.46,608.76,2452071
32459,3731,56180,862876,6846,22816,7,11,136904,2,244.88,12.24,257.12,21.89,17.70,124.88,69.60,50.40,51.83,2452071
41755,303,34305,1685161,1583,6005,10,11,138153,22,1829.96,146.39,1976.35,68.58,400.18,1610.36,103.21,116.39,615.15,2452071
31201,1883,73828,4552,2688,20071,1,23,141685,74,1156.62,11.56,1168.18,39.98,1028.60,647.70,259.54,249.38,1080.14,2452071
45163,761,42086,341171,4256,28941,2,11,143706,7,219.66,13.17,232.83,51.28,63.56,0.00,2.19,217.47,128.01,2452071
52279,11455,1480,1292398,59,25273,1,18,145110,12,865.92,25.97,891.89,91.28,210.60,86.59,23.37,755.96,327.85,2452071
43972,3733,25767,706043,1606,38416,4,7,146185,12,456.84,27.41,484.25,55.23,274.08,292.37,60.85,103.62,356.72,2452071
52779,10857,14794,1125284,3774,45864,4,26,147351,5,31.10,1.24,32.34,20.64,25.70,28.61,2.26,0.23,47.58,2452071
32700,4829,28956,858539,3235,22731,4,25,148007,5,269.75,13.48,283.23,95.26,269.75,213.10,5.66,50.99,378.49,2452071
60799,9325,96194,852882,5388,18741,1,5,150851,1,32.02,0.32,32.34,52.91,1.74,27.21,3.17,1.64,54.97,2452071
37873,6311,13403,1868885,4160,40682,8,27,151674,73,2041.08,163.28,2204.36,0.94,1822.81,1612.45,72.86,355.77,1987.03,2452071
36225,17905,94535,12061,3987,12713,1,35,153905,20,1205.80,108.52,1314.32,63.47,937.80,542.61,444.33,218.86,1109.79,2452071
49711,12363,33092,622476,1670,32911,8,9,155114,52,821.08,65.68,886.76,13.95,645.32,410.54,139.58,270.96,724.95,2452071
28971,15613,28164,149245,2340,17035,7,25,159785,53,3530.33,176.51,3706.84,38.49,1110.35,1341.52,1729.15,459.66,1325.35,2452071
59986,2129,63336,1629987,5511,44188,2,9,162778,17,300.90,21.06,321.96,2.64,109.31,279.83,10.32,10.75,133.01,2452071
58103,7883,89701,1643101,4148,46748,8,35,164163,58,8360.12,250.80,8610.92,91.92,355.54,3511.25,4218.51,630.36,698.26,2452071
46740,4097,48537,1395174,5240,30153,1,15,165001,1,9.64,0.09,9.73,93.67,21.70,0.09,1.52,8.03,115.46,2452071
41385,13429,18666,1376435,1824,32060,7,17,169209,15,296.40,23.71,320.11,31.79,400.95,136.34,76.82,83.24,456.45,2452071
46119,4253,87436,1222497,6060,10070,10,18,169786,49,1319.57,65.97,1385.54,39.15,142.59,672.98,394.41,252.18,247.71,2452071
36561,1829,99218,242497,3721,36545,7,1,170510,10,154.90,12.39,167.29,47.99,223.30,75.90,32.39,46.61,283.68,2452071
45213,17675,43949,191856,3255,28254,4,32,174814,22,239.14,0.00,239.14,19.50,173.80,98.04,14.11,126.99,193.30,2452071
34783,9637,68173,1171772,2788,29804,8,19,183918,44,138.60,11.08,149.68,66.25,192.72,103.95,18.01,16.64,270.05,2452071
37494,1927,62874,219073,1641,22609,4,20,187384,10,577.90,11.55,589.45,75.23,232.30,577.90,0.00,0.00,319.08,2452071
38619,8793,66463,931884,5593,26149,7,17,187579,16,559.84,0.00,559.84,54.22,28.64,453.47,3.19,103.18,82.86,2452071
52332,1103,1097,649019,7041,3863,1,7,194348,21,140.28,11.22,151.50,41.30,673.47,117.83,9.87,12.58,725.99,2452071
47855,10136,73924,1219352,4110,38468,10,34,194550,10,283.80,17.02,300.82,97.42,311.50,70.95,119.19,93.66,425.94,2452071
45540,10301,66227,1760985,4873,10361,7,20,195184,1,55.12,2.75,57.87,30.21,20.30,13.22,32.68,9.22,53.26,2452071
33364,12599,57788,893727,4419,49511,4,5,197783,23,359.49,14.37,373.86,8.08,290.26,21.56,20.27,317.66,312.71,2452071
42498,10199,14447,1429871,3606,2141,2,16,198624,2,166.20,8.31,174.51,80.65,94.96,89.74,19.87,56.59,183.92,2452071
50537,16295,69113,513791,1077,9516,10,3,200300,23,3580.87,322.27,3903.14,26.41,1753.75,501.32,1847.73,1231.82,2102.43,2452071
54856,4399,52198,495320,842,43164,10,3,204738,10,55.70,5.01,60.71,43.59,93.50,5.57,44.11,6.02,142.10,2452071
54810,3733,70110,1801395,3433,18271,1,17,206246,30,33.30,1.66,34.96,65.52,50.10,32.63,0.12,0.55,117.28,2452071
54393,8197,9502,1784178,5468,24805,4,12,207251,9,71.19,0.00,71.19,40.61,237.51,64.78,1.15,5.26,278.12,2452071
37054,7989,70739,1841883,7136,26436,1,29,208159,3,3.48,0.17,3.65,37.17,142.98,1.56,0.34,1.58,180.32,2452071
44008,4783,29849,1800799,1716,16680,4,1,208346,1,100.81,5.04,105.85,54.07,3.82,21.17,43.80,35.84,62.93,2452071
49181,12771,13702,1325075,448,44621,2,12,208351,1,59.32,2.37,61.69,13.46,24.48,25.50,33.82,0.00,40.31,2452071
52187,16731,88035,716281,3479,44230,2,11,212593,9,114.21,0.00,114.21,97.45,40.59,71.95,26.20,16.06,138.04,2452071
59343,8288,912,117414,2776,18585,2,18,213359,43,414.95,33.19,448.14,66.96,1106.82,203.32,76.18,135.45,1206.97,2452071
30841,603,89346,643376,481,16386,2,24,215021,5,295.00,17.70,312.70,93.09,36.35,159.30,130.27,5.43,147.14,2452071
,7817,26073,,3873,13298,,,217670,41,4312.79,388.15,4700.94,19.82,,,,,,2452071
39751,10363,19849,293629,3409,12389,7,32,226609,29,602.33,42.16,644.49,18.57,421.66,463.79,96.97,41.57,482.39,2452071
55456,15113,701,156868,1308,44901,4,31,228729,55,3673.45,330.61,4004.06,64.13,1959.10,2277.53,83.75,1312.17,2353.84,2452071
48476,785,6850,1366697,1732,320,1,28,231692,72,1249.20,99.93,1349.13,55.66,361.44,74.95,105.68,1068.57,517.03,2452071
36286,15077,59700,1132688,5670,15405,2,2,234115,6,339.96,16.99,356.95,11.56,108.12,339.96,0.00,0.00,136.67,2452071
56396,2739,91851,1046308,6239,43817,4,31,236857,48,4793.76,287.62,5081.38,27.50,1983.36,2061.31,519.16,2213.29,2298.48,2452071
39199,5967,22346,1819688,1030,2772,10,1,62,23,1676.70,67.06,1743.76,21.08,621.00,503.01,46.94,1126.75,709.14,2452495
39573,15993,90623,1364067,4632,17597,1,19,3520,10,194.10,1.94,196.04,21.86,14.90,87.34,91.81,14.95,38.70,2452495
42188,1554,73213,1847419,2076,27886,1,25,4597,40,1328.00,26.56,1354.56,29.11,393.20,942.88,308.09,77.03,448.87,2452495
45785,333,52317,678863,3707,13304,8,10,8849,20,25.60,1.02,26.62,75.59,947.40,17.92,7.21,0.47,1024.01,2452495
30617,9237,98533,1393051,1648,49892,1,13,12682,3,90.12,2.70,92.82,85.10,46.47,36.94,16.48,36.70,134.27,2452495
32318,15597,38762,475792,,1099,1,,12888,,752.04,,789.64,81.90,,52.64,279.76,419.64,,2452495
35787,12561,76186,1809910,787,40864,8,8,15896,5,355.00,28.40,383.40,95.00,268.95,301.75,11.18,42.07,392.35,2452495
34888,4245,96907,1599089,2871,47053,8,17,17608,67,591.61,53.24,644.85,77.72,369.84,88.74,181.03,321.84,500.80,2452495
38788,16434,64104,507007,270,32286,8,27,18197,4,0.00,0.00,0.00,9.70,112.44,0.00,0.00,0.00,122.14,2452495
58307,13711,10194,1427019,4858,35850,1,11,21942,48,959.52,86.35,1045.87,20.22,639.84,307.04,306.66,345.82,746.41,2452495
58528,7507,34661,943469,7032,30642,10,2,22991,18,174.42,8.72,183.14,78.90,21.78,6.97,138.98,28.47,109.40,2452495
46870,11379,14573,867582,548,41867,8,17,25068,7,314.93,9.44,324.37,32.64,7.14,185.80,116.21,12.92,49.22,2452495
33093,13014,83252,906541,230,43919,7,17,25317,25,920.00,9.20,929.20,91.01,465.00,285.20,495.14,139.66,565.21,2452495
45545,5689,3605,221842,3936,38783,4,11,27099,36,2148.84,171.90,2320.74,76.02,716.04,1869.49,265.38,13.97,963.96,2452495
32161,3291,50131,588575,1866,1557,7,22,27592,25,1517.75,75.88,1593.63,7.57,387.00,986.53,207.17,324.05,470.45,2452495
41052,7590,27536,717019,6130,21594,2,7,27746,49,801.64,8.01,809.65,56.84,361.62,80.16,202.01,519.47,426.47,2452495
37743,5119,14307,513827,2507,17634,7,11,34012,75,6656.25,66.56,6722.81,58.66,3327.75,6123.75,181.05,351.45,3452.97,2452495
53282,16579,21971,892203,4239,42675,2,19,40702,42,4380.18,350.41,4730.59,42.89,1665.72,1533.06,2163.81,683.31,2059.02,2452495
47464,11593,24095,1392150,3366,49029,1,33,42750,72,491.04,34.37,525.41,58.08,884.16,245.52,186.59,58.93,976.61,2452495
40394,16344,87639,188600,2008,17369,2,13,46574,19,21.85,0.43,22.28,66.97,54.72,3.71,8.34,9.80,122.12,2452495
34778,14287,4874,1879830,3771,19359,10,11,46659,45,700.20,7.00,707.20,19.50,437.85,553.15,122.05,25.00,464.35,2452495
45693,3297,30238,423667,2927,46234,7,14,47521,44,1598.96,15.98,1614.94,30.67,456.72,191.87,506.55,900.54,503.37,2452495
58458,33,82933,809746,4092,31238,10,25,48317,49,2280.95,91.23,2372.18,78.36,480.20,296.52,59.53,1924.90,649.79,2452495
48346,16141,32165,753772,3517,32015,7,13,48386,21,11.76,0.11,11.87,81.30,534.87,9.52,0.82,1.42,616.28,2452495
51935,16200,99918,1288503,4288,20873,7,1,52908,56,3873.52,38.73,3912.25,11.49,1080.80,0.00,348.61,3524.91,1131.02,2452495
50948,5127,96273,1500311,1492,19873,2,8,55153,70,2418.50,72.55,2491.05,55.16,1197.00,2055.72,214.04,148.74,1324.71,2452495
54155,9517,38944,1361050,6342,34834,10,26,62178,63,5453.28,272.66,5725.94,72.20,2295.72,4962.48,112.88,377.92,2640.58,2452495
40068,13752,72963,1319220,5582,41944,10,13,65991,24,970.80,77.66,1048.46,11.49,392.16,524.23,218.81,227.76,481.31,2452495
42645,16671,30770,80280,1343,12053,10,11,72687,44,773.96,46.43,820.39,47.43,663.52,448.89,188.54,136.53,757.38,2452495
35134,3259,1586,818034,901,31321,7,25,74637,40,1351.20,94.58,1445.78,31.11,160.00,175.65,82.28,1093.27,285.69,2452495
60406,13015,92919,571233,1962,41138,8,1,78871,95,5539.45,110.78,5650.23,18.54,3692.65,3877.61,83.09,1578.75,3821.97,2452495
36608,1207,73880,1330382,6531,39880,10,31,79867,85,0.00,0.00,0.00,21.66,737.80,0.00,0.00,0.00,759.46,2452495
61099,5889,59624,1361561,2661,42114,8,35,80917,27,1405.89,14.05,1419.94,35.88,1072.98,1279.35,59.47,67.07,1122.91,2452495
30912,9685,96367,1662146,3107,5621,2,16,81057,12,444.24,13.32,457.56,29.56,126.84,404.25,38.79,1.20,169.72,2452495
33742,7998,48807,1257947,2119,26738,7,22,82249,29,457.62,32.03,489.65,15.57,125.86,324.91,106.16,26.55,173.46,2452495
50635,11083,97966,358407,3042,42524,1,14,83730,73,0.00,0.00,0.00,1.32,1848.36,0.00,0.00,0.00,1849.68,2452495
47031,3609,47048,183465,1482,43546,8,5,84501,45,4278.15,385.03,4663.18,48.12,691.65,3294.17,98.39,885.59,1124.80,2452495
41211,16243,89344,770363,775,10434,2,8,94839,23,2431.79,48.63,2480.42,96.62,1275.12,1118.62,499.00,814.17,1420.37,2452495
42973,12475,56420,430357,5541,48678,10,24,97527,11,819.39,73.74,893.13,18.76,704.33,417.88,285.07,116.44,796.83,2452495
,10045,,,6308,21957,,24,97680,40,1608.80,,,65.25,616.00,48.26,1014.35,,,2452495
51584,7177,52792,258575,5603,25431,1,7,101009,19,46.74,3.73,50.47,27.33,81.89,4.67,24.40,17.67,112.95,2452495
39177,6813,53859,891224,2178,7485,2,26,101890,9,786.33,0.00,786.33,70.97,202.50,283.07,90.58,412.68,273.47,2452495
38741,2241,15336,1107244,1747,13850,2,29,104068,8,161.60,14.54,176.14,90.05,0.00,24.24,68.68,68.68,104.59,2452495
29212,13323,53148,1630857,3066,41675,1,20,104230,22,488.62,19.54,508.16,75.83,33.88,48.86,21.98,417.78,129.25,2452495
56363,5376,88922,174426,1613,42400,4,4,104725,69,5186.73,51.86,5238.59,12.24,269.10,1141.08,1092.32,2953.33,333.20,2452495
55887,13879,26794,1009919,6356,48440,4,6,110255,40,1074.80,75.23,1150.03,9.99,118.00,53.74,71.47,949.59,203.22,2452495
45723,9469,59332,1199478,2812,36146,7,24,115148,27,1871.91,93.59,1965.50,2.71,498.96,804.92,405.45,661.54,595.26,2452495
42488,469,4764,1529447,5720,4440,4,11,115922,49,642.88,32.14,675.02,71.51,214.13,482.16,117.32,43.40,317.78,2452495
42589,5712,96774,1624198,3233,668,7,21,117916,5,173.30,5.19,178.49,41.18,70.65,48.52,28.69,96.09,117.02,2452495
46280,14505,86361,821011,2755,26899,4,12,120211,13,246.09,19.68,265.77,2.91,804.05,189.48,54.34,2.27,826.64,2452495
31754,2113,75229,1503082,1432,3429,4,9,120885,5,400.90,32.07,432.97,27.70,246.70,96.21,88.36,216.33,306.47,2452495
36650,14719,70618,1728514,2057,8753,8,27,121452,4,145.44,11.63,157.07,14.55,95.60,98.89,0.93,45.62,121.78,2452495
36581,16431,47510,1319131,7039,25394,10,12,122047,23,224.02,6.72,230.74,29.93,272.55,138.89,39.15,45.98,309.20,2452495
41378,17955,33545,1836080,168,24656,1,9,122822,13,275.47,16.52,291.99,52.72,79.30,82.64,88.70,104.13,148.54,2452495
42182,16026,83501,969163,6852,9741,7,29,126850,53,6336.15,443.53,6779.68,48.62,3238.30,2471.09,3594.50,270.56,3730.45,2452495
46946,11071,65180,1204521,4181,45394,10,19,129730,21,219.45,10.97,230.42,86.23,283.50,50.47,165.60,3.38,380.70,2452495
,3012,29093,,,,,,131436,,,,2857.98,,,,800.49,,,2452495
53116,7848,98081,1704782,739,28743,7,32,132337,30,270.60,18.94,289.54,33.51,812.40,257.07,0.67,12.86,864.85,2452495
35896,3711,80225,1295261,6680,48499,1,24,136885,47,1232.81,98.62,1331.43,63.01,1552.41,24.65,72.48,1135.68,1714.04,2452495
46112,2755,93987,365964,207,32450,8,9,136962,23,875.61,52.53,928.14,35.07,700.58,341.48,491.39,42.74,788.18,2452495
41291,16117,5778,1085347,3316,40838,1,6,138524,1,2.18,0.04,2.22,11.21,4.03,1.06,0.23,0.89,15.28,2452495
31879,1692,13961,352732,2143,36354,1,13,141276,16,310.56,12.42,322.98,2.31,710.08,217.39,38.19,54.98,724.81,2452495
55549,258,13354,209963,6299,47035,1,27,149621,1,5.49,0.49,5.98,20.70,7.55,2.52,1.81,1.16,28.74,2452495
36328,16668,66059,1369505,3141,3530,8,18,150528,7,13.72,0.82,14.54,67.89,19.67,10.97,0.71,2.04,88.38,2452495
59806,13842,18671,221076,2792,13661,1,16,151330,19,1187.88,11.87,1199.75,65.58,431.87,593.94,308.84,285.10,509.32,2452495
53947,3205,2627,257827,500,16773,4,7,157609,73,787.67,39.38,827.05,73.01,0.00,0.00,267.80,519.87,112.39,2452495
55970,3537,96047,631032,4385,3785,7,1,158636,76,3853.96,77.07,3931.03,67.01,3964.16,2774.85,582.71,496.40,4108.24,2452495
39471,135,40416,904019,422,9625,10,18,160660,12,69.12,2.07,71.19,28.52,97.92,64.28,3.77,1.07,128.51,2452495
37798,13386,20331,840982,6474,11919,1,6,163578,5,469.10,9.38,478.48,61.15,56.60,136.03,269.78,63.29,127.13,2452495
47607,17659,22651,1419894,4764,5681,8,16,163651,17,722.16,57.77,779.93,18.91,335.24,72.21,610.95,39.00,411.92,2452495
34572,16665,87877,1705793,6160,33327,7,26,164983,26,329.68,26.37,356.05,67.09,706.68,9.89,137.50,182.29,800.14,2452495
35783,3543,14551,270089,762,26988,8,14,166277,32,361.60,21.69,383.29,49.39,51.52,21.69,166.55,173.36,122.60,2452495
45779,2082,95860,398060,471,45729,7,16,167419,11,70.95,0.70,71.65,50.60,22.55,42.57,28.38,0.00,73.85,2452495
48139,2649,21004,830666,5298,9577,10,18,167426,13,544.31,27.21,571.52,6.64,466.57,43.54,350.53,150.24,500.42,2452495
30515,2298,39770,185598,5826,35254,8,28,175912,76,528.20,0.00,528.20,42.79,395.96,501.79,2.64,23.77,438.75,2452495
48103,1017,71972,514543,4128,46113,4,6,184617,31,132.99,11.96,144.95,41.60,147.56,50.53,61.84,20.62,201.12,2452495
54661,6798,76332,369176,2295,33461,10,29,185443,22,135.52,4.06,139.58,21.65,206.58,73.18,23.68,38.66,232.29,2452495
31097,17856,58198,898320,3242,19764,2,31,186947,9,106.83,4.27,111.10,78.80,21.96,6.40,24.10,76.33,105.03,2452495
54867,17851,2954,206724,5029,28087,2,5,193718,11,483.78,9.67,493.45,10.91,618.20,227.37,58.97,197.44,638.78,2452495
57244,3966,91455,1354238,1926,43261,1,29,197145,15,810.15,72.91,883.06,16.10,48.60,526.59,164.46,119.10,137.61,2452495
60157,570,37129,1500918,2758,2151,4,11,200199,17,12.41,0.62,13.03,45.77,83.98,8.06,2.82,1.53,130.37,2452495
29508,5145,46672,1146460,2866,19672,8,7,201825,4,302.84,6.05,308.89,24.20,108.56,193.81,51.24,57.79,138.81,2452495
57920,8835,12025,549162,6026,19643,8,21,204231,79,3784.89,340.64,4125.53,1.22,1168.41,264.94,3167.95,352.00,1510.27,2452495
32496,6840,48471,1804878,3037,20349,10,10,207532,54,1043.28,0.00,1043.28,80.70,260.82,897.22,33.59,112.47,341.52,2452495
53922,4626,66273,1227342,3302,6062,7,32,213206,31,633.64,44.35,677.99,37.65,223.51,240.78,157.14,235.72,305.51,2452495
41470,9675,74098,1552669,393,6564,10,4,213842,7,497.28,39.78,537.06,24.56,82.88,213.83,62.35,221.10,147.22,2452495
54875,12678,93209,280602,781,15713,8,32,215350,42,4134.48,124.03,4258.51,1.61,284.76,992.27,3016.52,125.69,410.40,2452495
57994,9247,32455,427833,1964,14542,4,11,217306,2,34.56,2.76,37.32,43.82,12.68,14.16,15.50,4.90,59.26,2452495
32571,7770,98814,815734,3407,48727,10,10,221914,43,3790.02,227.40,4017.42,11.34,2263.95,3752.11,29.19,8.72,2502.69,2452495
47571,17793,62006,1810773,7150,9880,1,2,222553,89,339.09,27.12,366.21,25.68,198.47,261.09,54.60,23.40,251.27,2452495
