45987,13592,79018,1056005,1413,35174,10,20,230240,26,228.28,9.13,237.41,94.92,257.92,2.28,133.34,92.66,361.97,2451065
49949,6886,91842,636843,6310,46177,8,29,230951,10,1148.20,91.85,1240.05,80.63,649.00,436.31,605.10,106.79,821.48,2451065
52949,13732,90508,568119,4546,6973,2,2,232678,9,182.52,12.77,195.29,32.03,8.64,20.07,110.46,51.99,53.44,2451065
37826,1910,49058,1076064,6982,2700,2,16,232861,10,30.20,0.30,30.50,72.42,8.20,13.59,9.13,7.48,80.92,2451065
34958,5480,91105,1198708,282,37456,4,11,239208,32,1651.84,132.14,1783.98,10.13,1006.72,858.95,475.73,317.16,1148.99,2451065
59743,5272,26116,677381,2297,48766,7,23,1157,26,256.36,7.69,264.05,75.72,183.04,64.09,119.20,73.07,266.45,2451056
55367,6488,36241,1031834,4638,18289,8,32,4872,71,494.16,44.47,538.63,9.60,673.79,113.65,26.63,353.88,727.86,2451056
36986,8017,88407,1257147,5887,9427,8,22,10943,5,81.55,4.07,85.62,22.40,44.15,5.70,12.13,63.72,70.62,2451056
51987,8366,7298,543323,2995,30220,10,17,11253,26,432.64,34.61,467.25,37.68,167.70,186.03,209.61,37.00,239.99,2451056
40828,14380,34216,1304519,4448,46730,1,16,13646,15,404.55,36.40,440.95,75.26,132.75,93.04,193.13,118.38,244.41,2451056
54770,12559,28343,814124,5124,16924,7,19,19718,7,88.55,7.96,96.51,45.29,80.99,68.18,13.03,7.34,134.24,2451056
35653,16243,74573,255446,332,32818,2,25,21618,15,189.15,5.67,194.82,88.75,29.10,58.63,60.03,70.49,123.52,2451056
37761,13711,68922,892842,3853,9311,10,5,22140,47,2629.18,105.16,2734.34,29.20,1716.91,0.00,1393.46,1235.72,1851.27,2451056
58351,14378,69918,688627,3155,34083,1,9,22712,16,651.52,13.03,664.55,14.58,351.68,508.18,15.76,127.58,379.29,2451056
32385,361,95068,984326,6238,22150,2,29,24501,8,31.44,1.57,33.01,10.92,38.80,23.89,1.35,6.20,51.29,2451056
44558,15544,79639,120599,3159,26919,1,4,24663,16,36.96,0.36,37.32,17.64,16.64,15.89,9.69,11.38,34.64,2451056
37205,11140,59820,355445,5823,6201,1,14,28177,10,1092.10,54.60,1146.70,38.83,345.80,1048.41,4.80,38.89,439.23,2451056
29793,3814,65289,42945,6874,23956,8,12,31951,6,438.24,8.76,447.00,41.44,55.62,302.38,120.91,14.95,105.82,2451056
55895,2779,94679,99421,516,16058,10,32,33020,17,562.19,44.97,607.16,79.58,184.45,387.91,36.59,137.69,309.00,2451056
46656,17671,98048,1087183,1703,27023,2,25,40701,17,238.51,11.92,250.43,97.13,144.33,85.86,54.95,97.70,253.38,2451056
55404,6460,7272,902354,1612,28023,4,34,40864,1,72.91,5.10,78.01,56.77,1.91,69.26,1.78,1.87,63.78,2451056
61099,17132,59229,1240623,6888,46353,7,18,42726,49,4076.80,285.37,4362.17,6.77,1399.44,1426.88,185.49,2464.43,1691.58,2451056
30973,6536,53571,57057,6923,3589,2,23,55362,8,101.60,0.00,101.60,50.78,10.32,1.01,62.36,38.23,61.10,2451056
33896,2725,15806,293711,1416,1521,10,16,58355,9,365.04,21.90,386.94,86.41,61.56,164.26,152.59,48.19,169.87,2451056
29983,15613,1385,1894826,375,46724,1,30,58537,7,337.75,20.26,358.01,30.77,168.84,91.19,241.62,4.94,219.87,2451056
29959,11575,84089,1190325,4767,10809,4,3,59001,4,19.52,0.78,20.30,74.67,14.92,7.02,0.37,12.13,90.37,2451056
40490,11083,13406,1889719,785,49498,8,24,61543,7,243.53,4.87,248.40,85.42,160.51,211.87,1.58,30.08,250.80,2451056
48422,3613,54197,1090704,4364,46871,4,33,63431,54,5463.18,109.26,5572.44,47.03,3745.98,1092.63,2797.15,1573.40,3902.27,2451056
37462,2408,34068,112507,38,26369,1,4,66227,2,92.44,5.54,97.98,8.84,68.80,22.18,66.04,4.22,83.18,2451056
29743,10939,62796,1493,5742,43544,8,15,69975,15,170.55,15.34,185.89,3.33,64.80,69.92,98.61,2.02,83.47,2451056
61158,11992,7848,1333221,4191,47961,1,29,71165,9,638.82,12.77,651.59,59.98,91.26,114.98,419.07,104.77,164.01,2451056
47982,1486,44749,585249,444,28039,10,19,76209,8,196.72,15.73,212.45,98.84,97.12,188.85,2.75,5.12,211.69,2451056
55685,1174,52297,953129,361,15240,7,24,78778,8,241.60,7.24,248.84,39.95,34.48,130.46,14.44,96.70,81.67,2451056
39798,5870,89760,633046,5039,24632,1,33,79074,18,823.14,0.00,823.14,90.68,1028.88,312.79,260.27,250.08,1119.56,2451056
42984,12439,5237,675384,3175,31766,2,30,80553,65,1903.85,76.15,1980.00,33.77,1008.80,1180.38,274.91,448.56,1118.72,2451056
48970,11140,85752,177417,5126,27682,7,32,85741,79,2388.96,215.00,2603.96,84.44,1478.88,215.00,260.87,1913.09,1778.32,2451056
60858,17024,32693,131713,4376,42592,10,19,86089,19,175.37,15.78,191.15,62.14,182.78,117.49,30.09,27.79,260.70,2451056
59412,8482,76766,1648609,5,25848,2,5,88361,29,212.28,0.00,212.28,65.10,46.98,212.28,0.00,0.00,112.08,2451056
35095,15361,1160,1719968,4842,40116,7,24,89625,10,258.60,23.27,281.87,95.08,6.50,142.23,80.29,36.08,124.85,2451056
45170,5380,56978,1475987,417,27247,4,27,97275,67,5062.52,354.37,5416.89,65.40,1297.79,354.37,847.46,3860.69,1717.56,2451056
58940,2948,4685,1336293,2344,4795,10,7,100907,11,427.02,17.08,444.10,67.16,385.33,418.47,2.47,6.08,469.57,2451056
54779,14522,20481,779917,953,31189,8,1,101209,9,323.82,25.90,349.72,80.60,308.07,213.72,55.05,55.05,414.57,2451056
32653,11474,98716,1455432,1419,30653,1,11,102805,40,79.60,0.79,80.39,35.94,718.80,54.12,1.27,24.21,755.53,2451056
46920,10162,35191,1485528,329,7130,4,2,103272,8,29.12,1.16,30.28,66.53,306.00,19.21,0.29,9.62,373.69,2451056
38429,14257,72334,204233,3217,13354,10,25,106342,24,443.76,22.18,465.94,98.58,295.68,57.68,11.58,374.50,416.44,2451056
44984,4294,61451,306149,5247,1945,4,16,114277,13,10.27,0.00,10.27,36.93,249.08,9.24,0.03,1.00,286.01,2451056
31341,8750,93839,306217,2389,7761,8,25,116072,7,450.87,13.52,464.39,26.22,249.27,333.64,101.99,15.24,289.01,2451056
41300,11654,10327,1241829,2890,46351,2,18,116887,3,108.72,6.52,115.24,17.03,81.00,88.06,18.38,2.28,104.55,2451056
59734,16124,83351,357157,710,47510,4,11,118614,10,26.70,2.13,28.83,76.90,176.50,7.47,6.34,12.89,255.53,2451056
59607,10270,8987,697590,2555,44367,10,32,122225,19,855.38,68.43,923.81,7.95,605.34,641.53,12.83,201.02,681.72,2451056
57309,6520,90211,1525397,7080,3516,8,7,124463,14,248.36,12.41,260.77,15.07,201.04,166.40,29.50,52.46,228.52,2451056
,15182,,660789,3704,37019,2,,130752,,,59.76,1055.89,10.88,,,487.80,,246.36,2451056
47855,11546,25679,1316325,3265,2205,4,10,131814,17,499.80,34.98,534.78,48.70,35.70,444.82,26.39,28.59,119.38,2451056
44203,16106,63149,1306907,4038,1922,8,14,135862,29,691.65,27.66,719.31,79.35,372.36,62.24,119.58,509.83,479.37,2451056
58943,17320,493,1614840,6002,34011,8,12,141675,19,358.91,10.76,369.67,53.35,251.18,86.13,87.28,185.50,315.29,2451056
33150,15748,67336,966782,6855,33775,2,33,143301,12,505.08,30.30,535.38,75.85,190.92,70.71,273.65,160.72,297.07,2451056
44234,16574,92008,244968,5452,48736,10,32,145165,1,10.10,0.10,10.20,47.09,4.52,8.98,0.80,0.32,51.71,2451056
47337,1978,53501,1320173,5079,44785,1,17,145973,19,1152.35,69.14,1221.49,15.48,27.74,933.40,41.60,177.35,112.36,2451056
51460,254,96279,840381,4836,39738,10,35,148138,90,7524.00,0.00,7524.00,42.93,5357.70,6094.44,757.66,671.90,5400.63,2451056
54578,16762,7804,1705001,1751,48101,7,23,153764,45,3016.80,271.51,3288.31,59.70,314.10,1206.72,18.10,1791.98,645.31,2451056
59690,10615,95424,941809,4994,179,10,22,154072,7,246.12,19.68,265.80,0.64,155.40,95.98,75.07,75.07,175.72,2451056
49615,6976,39544,690533,6675,14464,2,,155346,39,950.43,,,2.40,,760.34,165.37,,,2451056
47010,16765,21386,650144,6902,14107,8,18,157798,11,200.42,4.00,204.42,94.80,58.19,176.36,3.36,20.70,156.99,2451056
37692,3349,40911,856463,5462,38061,10,29,159583,23,540.73,37.85,578.58,76.45,132.02,492.06,30.17,18.50,246.32,2451056
58887,748,17126,803354,6817,27527,10,35,160143,18,285.30,22.82,308.12,70.76,149.04,171.18,68.47,45.65,242.62,2451056
46983,7612,53365,181658,4902,16546,2,19,163722,9,535.32,32.11,567.43,21.29,70.65,53.53,264.98,216.81,124.05,2451056
50266,5612,36073,421659,5659,13612,7,12,164689,1,3.17,0.06,3.23,98.04,20.08,2.50,0.03,0.64,118.18,2451056
59934,2149,91796,1526628,842,8209,8,20,164804,31,913.26,9.13,922.39,92.29,260.71,867.59,34.25,11.42,362.13,2451056
33811,16226,48219,1688922,4666,18457,4,32,166079,19,1479.72,59.18,1538.90,98.88,403.56,266.34,570.28,643.10,561.62,2451056
49319,17473,56754,1781636,565,35447,8,26,167399,23,211.37,19.02,230.39,61.19,403.65,196.57,10.65,4.15,483.86,2451056
33097,8014,94934,824268,1153,30885,2,30,169445,4,409.80,20.49,430.29,45.51,99.04,8.19,321.28,80.33,165.04,2451056
51707,2938,26216,749311,5725,13739,7,5,170025,34,13.60,0.54,14.14,89.13,166.94,0.95,0.50,12.15,256.61,2451056
36832,3160,90546,917459,2532,7605,7,31,171112,26,1933.88,58.01,1991.89,71.31,133.38,425.45,60.33,1448.10,262.70,2451056
45521,4768,66569,1287,6956,12578,4,1,176275,29,1615.59,16.15,1631.74,38.04,1012.68,613.92,250.41,751.26,1066.87,2451056
30795,2636,54923,1359031,2341,20004,4,2,179995,89,265.22,2.65,267.87,84.92,1860.99,37.13,100.35,127.74,1948.56,2451056
30956,8350,54923,1345749,432,34362,8,28,179995,50,177.50,10.65,188.15,43.82,30.50,79.87,91.77,5.86,84.97,2451056
37678,3422,44017,1155427,6632,46684,4,26,182981,90,5607.00,0.00,5607.00,99.87,757.80,1457.82,2489.50,1659.68,857.67,2451056
30921,3064,32128,252038,5854,12823,4,28,185079,4,544.36,16.33,560.69,74.06,272.16,76.21,112.35,355.80,362.55,2451056
31061,16306,22709,372478,1575,13872,8,19,185423,3,88.08,4.40,92.48,43.19,180.15,29.06,39.54,19.48,227.74,2451056
58796,13034,40925,648711,2290,5469,1,25,186337,57,400.71,0.00,400.71,65.48,99.75,324.57,68.52,7.62,165.23,2451056
47292,7639,13690,1315806,3522,11591,1,18,186493,37,1775.26,124.26,1899.52,57.91,562.77,1029.65,462.27,283.34,744.94,2451056
54238,3482,96575,399257,7168,13126,4,3,186761,25,909.00,27.27,936.27,77.12,542.50,909.00,0.00,0.00,646.89,2451056
47049,890,51609,423874,2080,33486,2,8,193571,89,6097.39,487.79,6585.18,77.74,2394.99,5609.59,131.70,356.10,2960.52,2451056
32668,16555,79561,332740,2946,46305,1,2,194847,35,1716.05,17.16,1733.21,81.57,1144.15,1716.05,0.00,0.00,1242.88,2451056
40801,17822,58814,1070470,3678,49686,2,32,199429,3,318.66,6.37,325.03,19.32,144.84,127.46,133.84,57.36,170.53,2451056
34677,7660,79750,864224,5945,31619,4,29,200915,3,354.93,28.39,383.32,32.32,131.04,120.67,217.86,16.40,191.75,2451056
45483,6008,6178,442202,2733,16064,1,1,205855,43,3427.10,68.54,3495.64,11.01,883.22,1405.11,161.75,1860.24,962.77,2451056
58880,11533,30230,1882891,3711,484,8,20,206007,1,0.43,0.00,0.43,69.47,16.35,0.41,0.00,0.02,85.82,2451056
59735,8296,74056,1750060,4154,12295,8,15,207388,9,342.45,3.42,345.87,86.67,189.63,154.10,71.57,116.78,279.72,2451056
60490,8473,73147,775758,6925,42492,7,34,207458,24,1255.92,37.67,1293.59,30.34,1372.80,653.07,66.31,536.54,1440.81,2451056
45714,10525,68569,343817,1999,42981,8,35,210049,32,3265.92,32.65,3298.57,28.39,196.48,587.86,1928.20,749.86,257.52,2451056
57221,17434,76057,1377845,2992,9786,10,12,211145,22,1569.26,47.07,1616.33,14.78,967.56,753.24,375.36,440.66,1029.41,2451056
46445,10000,83826,1483950,1042,36934,1,20,211279,31,915.74,45.78,961.52,88.92,457.87,311.35,265.93,338.46,592.57,2451056
44394,619,55181,302842,5865,39241,2,15,213639,7,1037.26,41.49,1078.75,73.70,240.94,342.29,187.64,507.33,356.13,2451056
47323,13042,69667,1745960,4572,1184,7,16,215202,13,273.39,13.66,287.05,9.64,67.34,251.51,12.69,9.19,90.64,2451056
41926,17488,52855,1132319,6183,45247,4,7,215334,39,2269.41,22.69,2292.10,31.01,630.24,930.45,147.28,1191.68,683.94,2451056
57328,16718,51796,1384118,4598,20278,10,16,216704,22,113.52,10.21,123.73,83.40,49.72,36.32,68.70,8.50,143.33,2451056
43239,11890,40051,915892,6321,703,4,32,221877,7,583.10,52.47,635.57,69.25,357.77,419.83,102.86,60.41,479.49,2451056
49892,17122,64423,165978,4573,30768,8,1,225917,41,1573.99,31.47,1605.46,1.77,456.74,944.39,176.28,453.32,489.98,2451056
41342,9739,74247,1716799,3724,36649,4,1,233285,36,1601.28,80.06,1681.34,69.34,546.12,672.53,55.72,873.03,695.52,2451056
40774,4326,39780,1832306,3397,10488,1,7,3850,2,6.38,0.44,6.82,73.87,10.22,4.33,0.43,1.62,84.53,2452458
51483,15595,52639,200572,5796,25067,1,5,5057,26,1506.96,75.34,1582.30,16.23,904.02,587.71,808.94,110.31,995.59,2452458
33144,2019,45929,294332,5135,13538,8,34,5471,12,265.32,2.65,267.97,35.79,553.68,45.10,92.49,127.73,592.12,2452458
42150,17853,33278,1543280,482,37684,7,13,6197,48,357.60,21.45,379.05,10.38,301.92,160.92,129.80,66.88,333.75,2452458
47533,4185,24028,135109,6581,6453,8,22,9484,22,2032.80,162.62,2195.42,21.17,246.40,142.29,378.10,1512.41,430.19,2452458
46984,1506,7631,42606,5581,35756,4,26,9817,5,36.60,2.56,39.16,23.06,73.20,9.88,25.91,0.81,98.82,2452458
47756,9687,21988,1756860,2172,36331,10,4,12597,31,198.71,3.97,202.68,63.16,49.60,174.86,1.66,22.19,116.73,2452458
42781,12585,66966,149371,184,12997,7,33,12983,71,1669.92,100.19,1770.11,39.75,692.96,367.38,664.29,638.25,832.90,2452458
58145,10503,53463,1891900,3490,35927,8,34,13425,28,407.68,12.23,419.91,24.13,322.00,20.38,205.26,182.04,358.36,2452458
31672,13257,39853,1644548,3344,2187,10,21,13946,78,3811.08,190.55,4001.63,13.56,468.00,2477.20,1307.20,26.68,672.11,2452458
31644,11797,13199,91392,7078,29164,10,13,17357,50,728.50,21.85,750.35,90.13,874.50,713.93,14.57,0.00,986.48,2452458
55528,2832,12287,1712445,3356,27467,7,14,20121,31,1118.48,33.55,1152.03,63.51,254.20,637.53,57.71,423.24,351.26,2452458
33065,8172,3879,311107,2471,36235,4,25,23273,4,9.88,0.19,10.07,53.13,3.48,1.58,0.33,7.97,56.80,2452458
41864,17665,45924,1049978,6527,18323,8,8,23395,35,470.05,42.30,512.35,38.22,470.05,47.00,50.76,372.29,550.57,2452458
53560,4086,70585,56414,4125,43483,7,30,28179,47,33.84,2.03,35.87,45.31,305.97,21.99,9.48,2.37,353.31,2452458
30245,12267,56975,421076,5177,3278,8,20,35310,28,175.56,3.51,179.07,38.63,132.72,64.95,65.25,45.36,174.86,2452458
42368,1893,89710,939179,2601,8823,10,29,42082,10,147.60,10.33,157.93,15.47,2.60,63.46,52.16,31.98,28.40,2452458
44814,4663,79178,220531,1765,16152,10,28,43484,22,1169.30,11.69,1180.99,51.55,949.96,152.00,651.07,366.23,1013.20,2452458
39011,4429,19619,700586,4444,6255,1,14,43748,7,371.77,33.45,405.22,38.74,68.11,330.87,7.36,33.54,140.30,2452458
53103,10717,26422,1387794,7186,21425,8,6,46450,34,78.20,5.47,83.67,36.72,60.52,50.83,13.95,13.42,102.71,2452458
30495,12639,53588,1501164,7140,35116,2,25,47151,79,666.76,53.34,720.10,87.96,857.94,13.33,137.22,516.21,999.24,2452458
51680,15774,87753,1473316,6892,13268,4,12,49554,12,844.68,59.12,903.80,30.05,361.92,160.48,239.47,444.73,451.09,2452458
47270,1158,96774,356993,859,15478,1,28,55829,19,1512.21,45.36,1557.57,99.97,634.98,423.41,489.96,598.84,780.31,2452458
51074,2097,38914,912599,4682,41612,8,23,55964,10,22.20,0.00,22.20,5.92,18.20,4.44,4.44,13.32,24.12,2452458
36525,5079,52376,1872116,885,31207,2,20,58310,7,593.18,41.52,634.70,99.63,199.78,355.90,213.55,23.73,340.93,2452458
48737,15210,54738,1141455,3372,21289,1,25,59622,7,3.99,0.00,3.99,76.29,5.60,1.67,0.60,1.72,81.89,2452458
29602,12363,29424,351533,395,39704,4,10,60344,13,172.38,1.72,174.10,98.50,409.50,36.19,98.05,38.14,509.72,2452458
38203,5869,65705,8452,7016,1227,8,17,63775,11,32.67,0.65,33.32,99.58,286.44,13.39,12.53,6.75,386.67,2452458
48547,2844,90662,421615,5951,49887,2,21,64751,3,266.79,18.67,285.46,33.92,50.01,229.43,22.41,14.95,102.60,2452458
55969,6831,49354,110407,,,,31,65486,44,,149.98,,,,,203.42,377.79,396.43,2452458
54803,14910,10454,868137,3047,14804,1,11,68819,12,371.04,3.71,374.75,60.53,18.84,29.68,81.92,259.44,83.08,2452458
53900,6931,43190,389357,3604,20298,2,26,73688,49,4523.19,226.15,4749.34,12.03,2960.58,3301.92,1196.84,24.43,3198.76,2452458
29959,10345,42328,105164,3150,23536,2,30,75261,5,44.30,3.54,47.84,36.60,19.95,26.13,12.53,5.64,60.09,2452458
49903,7830,82583,1083593,7003,22813,2,11,75667,42,94.08,0.00,94.08,86.17,440.16,5.64,73.40,15.04,526.33,2452458
40269,435,76778,561552,4089,37473,7,14,81458,6,204.36,2.04,206.40,17.75,53.94,75.61,16.73,112.02,73.73,2452458
42628,5917,2580,621451,5122,,,,81761,,4548.96,,,17.94,,3411.72,1091.75,,1468.30,2452458
52997,4356,3447,1789715,7137,36159,4,28,89446,13,1201.20,108.10,1309.30,66.30,231.79,1189.18,3.00,9.02,406.19,2452458
35198,5343,6663,941222,7159,16649,2,31,89997,22,3125.98,156.29,3282.27,88.66,1562.88,1531.73,589.87,1004.38,1807.83,2452458
28967,15078,68348,1589821,5204,42540,10,32,93737,6,81.72,0.00,81.72,55.17,35.22,17.97,33.78,29.97,90.39,2452458
59994,12765,84791,1707386,6232,42631,4,1,94976,40,1135.60,34.06,1169.66,70.16,252.40,601.86,176.13,357.61,356.62,2452458
39459,6295,73941,1824062,4594,45526,4,22,95181,27,12.69,0.88,13.57,66.53,19.44,6.72,1.61,4.36,86.85,2452458
50764,810,55444,1322137,2830,3076,1,35,95758,8,349.12,27.92,377.04,54.05,349.12,317.69,9.11,22.32,431.09,2452458
38341,2941,7805,1297418,1431,15397,2,18,96459,23,161.23,3.22,164.45,40.41,148.81,154.78,5.22,1.23,192.44,2452458
38074,3438,33404,1502543,6082,16374,4,27,99139,33,1211.10,60.55,1271.65,9.41,1001.22,24.22,201.76,985.12,1071.18,2452458
59642,1941,52454,1374120,233,19146,1,4,99452,49,223.93,11.19,235.12,15.45,37.24,87.33,101.08,35.52,63.88,2452458
37320,1041,3526,1356502,6585,30221,7,12,103843,10,273.90,8.21,282.11,27.07,106.50,123.25,126.54,24.11,141.78,2452458
34472,8221,3079,1792555,431,20660,10,17,104681,7,613.27,55.19,668.46,13.76,19.74,141.05,259.72,212.50,88.69,2452458
52974,1641,23883,62216,957,29698,1,35,108548,26,1162.98,93.03,1256.01,7.44,742.82,872.23,223.87,66.88,843.29,2452458
36828,13387,11052,1373375,326,35677,10,29,109838,9,88.92,8.00,96.92,83.47,113.76,46.23,26.04,16.65,205.23,2452458
28816,4945,61709,44958,1893,42381,10,4,119027,17,1130.84,22.61,1153.45,51.34,565.42,180.93,28.49,921.42,639.37,2452458
33803,1293,53103,1875667,6584,48748,10,31,120324,1,141.59,11.32,152.91,88.86,7.26,110.44,7.16,23.99,107.44,2452458
52903,13279,,1792724,5378,,10,,125925,5,,21.01,,9.16,,,86.87,,82.02,2452458
46213,12882,81574,628014,3805,7596,10,30,127866,5,11.15,0.89,12.04,56.58,5.50,0.33,1.62,9.20,62.97,2452458
57031,6429,77278,381562,1882,5755,2,3,131263,37,458.80,4.58,463.38,75.71,688.20,4.58,390.62,63.60,768.49,2452458
29317,14877,3776,63487,1245,34556,1,23,132520,9,119.34,8.35,127.69,21.55,43.38,35.80,7.51,76.03,73.28,2452458
47311,10056,35665,328318,4008,20098,10,30,134021,37,693.75,6.93,700.68,61.74,473.23,506.43,101.15,86.17,541.90,2452458
39641,12531,91255,291658,1160,15815,8,34,134474,3,97.98,1.95,99.93,42.65,76.68,31.35,56.63,10.00,121.28,2452458
51583,9273,74891,317805,2883,28714,2,30,138308,26,631.02,18.93,649.95,59.54,757.38,88.34,141.09,401.59,835.85,2452458
52500,3615,26865,1420861,5360,19459,1,9,139132,12,8.64,0.77,9.41,27.05,18.48,0.08,2.82,5.74,46.30,2452458
30872,9639,91386,927205,2825,18445,1,10,141807,8,162.24,3.24,165.48,97.67,25.92,120.05,2.95,39.24,126.83,2452458
49818,4572,14326,1374410,213,18016,1,17,144686,10,802.30,72.20,874.50,11.66,113.00,417.19,123.23,261.88,196.86,2452458
40036,7101,42801,1591379,6689,19952,8,13,147339,21,1632.33,65.29,1697.62,91.88,692.37,816.16,179.55,636.62,849.54,2452458
60920,7953,94823,1580247,4699,45504,10,26,149629,36,19.44,1.16,20.60,29.72,119.88,4.66,14.33,0.45,150.76,2452458
40992,10341,86325,1441625,4571,19164,10,6,156673,11,9.02,0.09,9.11,64.12,8.36,1.71,6.21,1.10,72.57,2452458
45755,3967,51405,1758763,5796,48829,8,17,159150,7,60.55,3.63,64.18,12.76,325.78,44.80,7.40,8.35,342.17,2452458
58345,17839,27187,362279,1371,,,34,160508,,,,,,,,25.67,26.72,225.00,2452458
36739,14689,28005,282846,1636,47979,7,7,161171,28,2266.32,135.97,2402.29,51.41,405.44,1223.81,844.43,198.08,592.82,2452458
33673,7002,41392,225604,5282,41760,8,4,161790,37,654.16,45.79,699.95,24.18,10.73,300.91,123.63,229.62,80.70,2452458
57454,16872,34747,69009,6481,42353,7,30,163667,4,18.16,1.45,19.61,9.62,69.04,1.81,15.36,0.99,80.11,2452458
41031,5421,37411,474895,5938,30534,8,28,164177,53,0.00,0.00,0.00,75.62,1317.58,0.00,0.00,0.00,1393.20,2452458
30118,9378,45718,386561,4914,22467,7,23,173127,33,1100.55,44.02,1144.57,29.94,327.03,440.22,257.52,402.81,400.99,2452458
46378,7861,42277,1593154,4831,21708,1,27,175312,30,1430.10,128.70,1558.80,62.27,658.50,1415.79,8.44,5.87,849.47,2452458
50300,6633,72219,1302763,6460,9404,7,35,179280,8,119.44,10.74,130.18,62.60,467.04,28.66,74.43,16.35,540.38,2452458
44567,12498,20486,304802,1970,29938,7,4,184240,25,1662.50,66.50,1729.00,49.20,1400.00,116.37,680.29,865.84,1515.70,2452458
30395,9697,88739,1467807,3322,32390,4,35,184868,31,66.65,1.99,68.64,47.35,267.53,6.66,14.39,45.60,316.87,2452458
45702,7675,13955,471788,7044,5500,8,34,192505,10,113.60,6.81,120.41,26.09,192.00,38.62,16.49,58.49,224.90,2452458
42037,7020,60499,1274120,7070,12420,10,25,193863,17,41.31,1.65,42.96,8.68,414.12,10.32,28.51,2.48,424.45,2452458
39281,3129,28451,317246,439,45585,2,6,205288,6,230.40,4.60,235.00,57.40,302.40,11.52,76.60,142.28,364.40,2452458
41086,11952,16933,1559078,3906,37887,4,6,208163,60,1836.00,91.80,1927.80,11.76,3760.20,936.36,269.89,629.75,3863.76,2452458
45694,7021,60704,680834,2346,35058,4,4,211243,6,73.68,2.94,76.62,69.56,110.52,24.31,6.91,42.46,183.02,2452458
30133,16869,11885,1202280,6907,37934,7,20,211538,2,29.32,0.87,30.19,56.09,7.32,10.26,1.14,17.92,64.28,2452458
46957,9216,,476875,,18647,,22,213367,58,3655.74,,3765.41,86.98,,731.14,,204.73,,2452458
37469,13909,95925,962326,6484,31442,10,23,213660,3,40.83,2.85,43.68,46.51,13.59,8.98,14.65,17.20,62.95,2452458
31263,4195,91936,203368,4105,21995,1,5,216498,30,1130.70,90.45,1221.15,37.00,690.90,203.52,268.88,658.30,818.35,2452458
44500,13011,85626,376595,3745,5295,8,5,221256,6,313.74,28.23,341.97,25.44,75.12,313.74,0.00,0.00,128.79,2452458
40006,295,42715,1286622,4626,17830,2,3,228323,50,1841.00,55.23,1896.23,1.83,290.50,1233.47,364.51,243.02,347.56,2452458
50870,4764,62853,1221887,264,3441,10,35,231110,43,3301.54,33.01,3334.55,97.28,1275.38,198.09,1303.44,1800.01,1405.67,2452458
57859,6505,79814,125437,2432,43874,8,14,231826,6,399.24,31.93,431.17,38.20,135.42,291.44,28.02,79.78,205.55,2452458
38306,9577,59217,545217,371,36678,4,34,232576,51,1918.11,115.08,2033.19,64.27,730.32,1860.56,54.09,3.46,909.67,2452458
57344,4629,67983,1876563,3844,49925,2,5,233395,11,529.65,42.37,572.02,13.77,41.47,296.60,198.09,34.96,97.61,2452458
55552,7837,51640,847424,2855,47839,2,29,235668,1,7.78,0.38,8.16,15.96,5.59,6.06,1.10,0.62,21.93,2452458
36906,2889,61437,1766711,6185,23259,7,9,236437,4,288.12,0.00,288.12,97.16,114.64,69.14,113.86,105.12,211.80,2452458
30312,7795,28696,1481188,2127,26619,10,12,236534,24,306.72,0.00,306.72,19.17,372.48,220.83,10.30,75.59,391.65,2452458
46877,17952,70221,715982,1743,2657,2,2,237622,59,181.13,0.00,181.13,84.13,118.59,70.64,20.99,89.50,202.72,2452458
37144,11001,40009,70364,6703,13442,1,15,238612,2,73.82,5.16,78.98,1.19,17.70,62.74,0.55,10.53,24.05,2452458
61124,17736,41382,144851,5452,7253,1,8,1246,8,178.32,0.00,178.32,94.21,104.72,89.16,51.71,37.45,198.93,2452513
33463,15621,68085,1487630,5406,19982,7,27,2860,14,8.54,0.68,9.22,67.12,0.00,5.12,0.95,2.47,67.80,2452513
41638,5811,60814,774486,6994,45549,8,20,3003,28,1404.48,42.13,1446.61,15.89,308.84,1292.12,79.77,32.59,366.86,2452513
53237,7267,67360,1218878,3895,24912,4,21,9037,57,197.22,0.00,197.22,75.88,888.06,124.24,48.89,24.09,963.94,2452513
35613,13675,20381,916267,1089,25558,7,4,13633,10,143.30,11.46,154.76,66.22,95.50,41.55,41.71,60.04,173.18,2452513
43267,4285,91900,433123,198,32026,4,34,14833,32,1579.52,78.97,1658.49,29.27,147.84,821.35,689.93,68.24,256.08,2452513
50620,4776,2897,829549,6745,2294,7,26,24349,11,268.51,16.11,284.62,8.97,25.74,131.56,89.01,47.94,50.82,2452513
56758,3852,70857,1001823,2389,47802,7,34,27053,80,1964.80,98.24,2063.04,41.58,834.40,1060.99,307.29,596.52,974.22,2452513
38606,11658,75094,1421629,1886,14896,8,15,30955,17,41.65,1.66,43.31,29.65,63.41,37.48,2.75,1.42,94.72,2452513
44582,4077,77680,1333563,465,24920,4,27,32688,1,4.09,0.00,4.09,43.31,3.19,1.96,0.48,1.65,46.50,2452513
59478,3138,39421,602664,1490,22716,8,11,32734,1,58.98,2.35,61.33,55.87,50.19,26.54,20.76,11.68,108.41,2452513
52484,621,14376,928820,5311,14202,10,7,33835,22,876.92,8.76,885.68,31.33,580.14,175.38,175.38,526.16,620.23,2452513
