47217,16142,1602,398907,3949,14991,1,8,78423,1,7.60,0.45,8.05,77.71,16.29,2.50,2.95,2.15,94.45,2451659
39466,10747,35462,1747580,6366,5552,2,19,81325,3,31.92,0.00,31.92,15.91,38.58,7.34,17.45,7.13,54.49,2451659
51577,13675,8134,1406797,188,38026,1,15,81493,2,7.76,0.69,8.45,23.06,13.40,0.00,2.79,4.97,37.15,2451659
47210,4157,73274,1679629,,33689,,,81930,14,,,,23.51,35.00,162.34,103.66,40.32,,2451659
37761,12481,48886,1529401,6807,37860,2,2,82052,48,1666.08,33.32,1699.40,32.43,1551.36,1582.77,4.99,78.32,1617.11,2451659
41754,11161,79835,710285,6335,30385,8,33,86044,6,530.46,10.60,541.06,65.98,405.66,111.39,192.77,226.30,482.24,2451659
33580,7921,13546,83290,4066,17289,8,18,97092,11,458.92,41.30,500.22,22.36,478.50,408.43,6.56,43.93,542.16,2451659
46122,4801,13929,311314,4943,13372,4,5,99718,22,913.66,27.40,941.06,84.60,727.76,886.25,23.57,3.84,839.76,2451659
53776,12580,72277,1599964,6114,28217,1,12,102833,11,24.31,2.18,26.49,14.40,50.05,14.82,7.97,1.52,66.63,2451659
43241,7717,66289,1086606,,,7,20,102916,,,,,7.17,,,45.83,281.55,387.79,2451659
58575,9061,856,1250196,5397,13351,4,6,103211,6,487.86,0.00,487.86,40.36,135.96,292.71,5.85,189.30,176.32,2451659
44720,12412,51376,634284,745,35606,1,18,103335,54,316.44,12.65,329.09,79.36,28.62,259.48,11.39,45.57,120.63,2451659
56228,15385,16132,1333951,1408,26065,1,32,104404,63,1220.31,73.21,1293.52,4.42,1595.79,658.96,280.67,280.68,1673.42,2451659
36197,4786,11195,275946,1009,872,1,1,107044,27,70.47,0.70,71.17,8.10,117.45,27.48,6.44,36.55,126.25,2451659
47860,16033,30942,582651,1469,19440,10,6,108120,5,0.00,0.00,0.00,16.89,67.15,0.00,0.00,0.00,84.04,2451659
36427,4033,62465,1781708,6628,31195,10,22,108164,7,105.84,0.00,105.84,89.74,147.00,16.93,72.90,16.01,236.74,2451659
46286,9236,62602,25326,6164,42602,4,16,108224,52,4641.52,0.00,4641.52,45.57,475.80,3991.70,565.34,84.48,521.37,2451659
29088,11098,96440,22101,3618,20688,1,22,113350,7,230.30,16.12,246.42,95.66,160.51,103.63,20.26,106.41,272.29,2451659
57964,7199,69433,754786,2550,48714,4,34,113595,18,138.96,9.72,148.68,7.78,194.58,113.94,7.25,17.77,212.08,2451659
45149,17599,18709,1861453,5368,16530,10,34,114358,16,178.72,0.00,178.72,70.35,94.40,128.67,4.50,45.55,164.75,2451659
52582,8785,15748,213395,5025,1008,7,3,114943,62,431.52,34.52,466.04,32.37,129.58,198.49,219.04,13.99,196.47,2451659
50547,10814,28840,1418495,6983,16318,4,13,115540,20,518.40,20.73,539.13,27.63,326.40,217.72,204.46,96.22,374.76,2451659
53401,10120,8202,202145,3537,36929,1,18,116388,11,209.88,14.69,224.57,84.21,367.29,83.95,11.33,114.60,466.19,2451659
38185,11692,56251,859441,2278,7868,7,8,116629,17,31.79,2.54,34.33,81.21,796.62,16.21,14.80,0.78,880.37,2451659
30037,15878,20442,296881,2928,17375,1,26,116629,22,57.86,3.47,61.33,12.16,3.52,42.81,5.11,9.94,19.15,2451659
55392,4229,25472,1015574,2476,48178,7,17,116684,6,77.76,6.99,84.75,56.64,23.58,5.44,36.16,36.16,87.21,2451659
34621,17593,68236,1613169,7097,9472,8,35,116785,14,1726.62,155.39,1882.01,28.36,17.22,587.05,763.51,376.06,200.97,2451659
35258,13847,56475,742804,2534,10664,10,29,117986,29,1418.68,14.18,1432.86,63.42,1802.06,936.32,410.00,72.36,1879.66,2451659
41811,11467,74486,1535688,6739,10590,8,22,118659,2,171.92,0.00,171.92,81.57,95.00,10.31,80.80,80.81,176.57,2451659
60484,11960,2650,612490,3033,28823,10,6,119237,7,27.86,2.22,30.08,79.51,3.92,6.68,17.15,4.03,85.65,2451659
29309,5917,45533,1174580,3978,49023,8,9,120542,16,18.56,0.92,19.48,81.72,55.68,7.60,6.02,4.94,138.32,2451659
37613,10726,92179,556091,5603,31115,2,6,122247,12,1134.36,22.68,1157.04,86.54,204.48,782.70,24.61,327.05,313.70,2451659
52516,5749,73433,1533387,4006,45025,8,1,123610,3,4.53,0.40,4.93,2.00,1.50,1.26,2.28,0.99,3.90,2451659
51070,9680,93147,383856,2565,9321,7,24,124383,1,45.53,1.82,47.35,44.71,11.75,22.30,16.02,7.21,58.28,2451659
54617,6554,29027,835938,6496,43807,10,21,129325,9,305.55,15.27,320.82,45.51,152.73,253.60,3.63,48.32,213.51,2451659
33091,5059,51088,49664,1840,34416,7,6,133798,40,1120.40,89.63,1210.03,99.77,802.80,67.22,179.04,874.14,992.20,2451659
48758,16039,42800,1898264,3192,9273,8,7,136088,50,911.00,63.77,974.77,56.61,455.50,546.60,193.13,171.27,575.88,2451659
34267,1522,88355,1907096,1266,9036,2,6,139787,61,2743.78,137.18,2880.96,9.02,1019.31,1042.63,1599.08,102.07,1165.51,2451659
52581,7507,61115,329360,1483,20806,4,17,140104,21,365.82,7.31,373.13,98.54,365.82,259.73,91.23,14.86,471.67,2451659
58858,7627,40502,5084,5064,27091,8,16,140128,61,8768.14,613.76,9381.90,43.34,4477.40,4384.07,1052.17,3331.90,5134.50,2451659
53270,842,7856,1708337,2540,41590,8,1,140189,60,1454.40,130.89,1585.29,37.49,216.60,741.74,505.98,206.68,384.98,2451659
42031,16385,30229,538129,2179,39076,2,21,142320,32,1237.44,111.36,1348.80,2.89,183.04,1064.19,46.77,126.48,297.29,2451659
34292,5833,67372,1225845,6249,35406,8,10,145775,5,124.75,11.22,135.97,8.11,46.30,19.96,37.72,67.07,65.63,2451659
54990,11144,5693,549816,4692,6815,1,4,147035,5,42.50,1.27,43.77,56.60,122.15,11.90,16.83,13.77,180.02,2451659
29295,1685,65002,924089,5396,21103,1,15,149603,5,1.25,0.10,1.35,59.74,8.55,1.08,0.11,0.06,68.39,2451659
34133,605,80125,1071425,361,23297,4,34,149748,1,82.55,4.95,87.50,19.75,31.84,16.51,0.66,65.38,56.54,2451659
57887,7612,89202,1651697,3930,13316,4,12,154405,8,340.88,30.67,371.55,16.41,65.28,160.21,126.46,54.21,112.36,2451659
58629,5534,26817,421487,548,38762,8,34,156536,27,768.42,53.78,822.20,50.07,1245.51,545.57,86.91,135.94,1349.36,2451659
41423,15871,38750,736878,2964,39003,8,25,157232,7,292.39,14.61,307.00,77.75,189.63,219.29,38.74,34.36,281.99,2451659
29524,16771,73147,101582,6261,25740,8,3,159268,19,434.53,0.00,434.53,89.27,642.39,56.48,344.02,34.03,731.66,2451659
45930,8512,53731,872391,4548,31505,8,32,163744,19,356.63,21.39,378.02,98.61,371.64,42.79,222.82,91.02,491.64,2451659
33935,10403,75256,1068829,4802,31175,7,1,166351,1,23.85,0.47,24.32,82.69,15.90,20.51,1.30,2.04,99.06,2451659
47730,11365,30525,896548,6743,44185,1,14,167917,30,2831.10,254.79,3085.89,79.92,559.20,962.57,1438.76,429.77,893.91,2451659
60416,3170,71398,364127,3596,24312,7,27,167924,27,885.60,70.84,956.44,97.43,583.20,531.36,31.88,322.36,751.47,2451659
50061,1532,478,1148298,373,5601,2,1,168443,16,745.12,52.15,797.27,52.42,550.24,275.69,178.38,291.05,654.81,2451659
39088,9868,67279,986596,2941,5639,2,14,168608,9,267.84,2.67,270.51,42.10,63.99,190.16,17.86,59.82,108.76,2451659
52332,9283,66222,277551,2480,25409,4,15,173068,16,6.24,0.56,6.80,85.75,30.24,0.24,5.46,0.54,116.55,2451659
55162,7898,69792,187238,802,47166,7,24,177881,2,30.12,1.80,31.92,61.36,16.86,26.80,2.58,0.74,80.02,2451659
32073,11570,71247,1120017,4230,34443,7,22,178769,56,77.28,4.63,81.91,36.71,95.20,65.68,4.75,6.85,136.54,2451659
36461,4916,35233,1885253,2473,13293,4,13,179349,7,584.64,29.23,613.87,36.49,403.90,514.48,64.54,5.62,469.62,2451659
49826,4447,33291,433264,5507,28103,10,4,179699,83,7539.72,226.19,7765.91,79.64,1042.48,4297.64,2626.08,616.00,1348.31,2451659
39134,6554,59615,1228261,3543,39178,2,25,184054,10,855.60,59.89,915.49,12.34,421.70,171.12,513.36,171.12,493.93,2451659
37605,1880,49965,667833,1923,19660,8,27,185265,80,4340.80,43.40,4384.20,33.24,551.20,4123.76,102.00,115.04,627.84,2451659
57062,4040,86611,731006,5122,6438,2,20,185331,19,280.63,25.25,305.88,33.46,10.26,126.28,74.08,80.27,68.97,2451659
53696,1580,66462,1226242,2279,9516,8,10,186291,29,1686.93,16.86,1703.79,85.87,550.13,33.73,595.15,1058.05,652.86,2451659
38645,13051,80233,1405256,744,12185,8,9,187385,74,879.12,35.16,914.28,62.01,949.42,571.42,184.62,123.08,1046.59,2451659
32172,2578,16073,434716,3425,12134,10,10,187985,9,27.45,2.19,29.64,55.71,2.79,0.00,2.74,24.71,60.69,2451659
49114,5860,47516,1255665,1145,38625,7,22,188877,6,109.56,0.00,109.56,38.63,296.58,86.55,12.42,10.59,335.21,2451659
33598,7280,20792,660959,4851,12743,1,22,190688,33,2060.19,103.00,2163.19,35.36,832.92,185.41,1143.61,731.17,971.28,2451659
54464,9094,21475,692334,4346,38358,7,2,192255,18,211.68,0.00,211.68,83.67,4.32,124.89,6.94,79.85,87.99,2451659
41792,12572,62220,1029246,5666,28086,7,31,193908,29,259.26,20.74,280.00,24.77,0.00,46.66,74.41,138.19,45.51,2451659
46417,10940,73796,694418,6240,14462,7,24,194269,9,4.50,0.09,4.59,39.61,99.63,4.27,0.20,0.03,139.33,2451659
59144,4010,57521,970595,5196,30197,4,7,196320,24,0.00,0.00,0.00,71.54,215.76,0.00,0.00,0.00,287.30,2451659
43461,16201,53666,1004462,4058,11701,8,33,196357,7,294.00,2.94,296.94,58.54,213.78,291.06,1.11,1.83,275.26,2451659
42008,15274,62069,233832,3642,14605,1,13,198882,34,2166.14,21.66,2187.80,60.64,1094.46,1646.26,218.34,301.54,1176.76,2451659
43014,10009,74347,1774338,1529,31120,8,17,199212,2,112.20,5.61,117.81,83.53,69.56,67.32,2.69,42.19,158.70,2451659
33674,8798,88035,952782,2037,37292,8,10,200525,5,26.85,0.00,26.85,56.14,78.75,21.74,1.53,3.58,134.89,2451659
38328,11390,86393,1336975,6887,41152,8,17,200958,17,22.27,0.66,22.93,19.50,15.81,16.03,3.99,2.25,35.97,2451659
55028,11774,59516,577556,4843,30130,4,4,201005,2,35.48,2.83,38.31,18.88,1.86,27.31,6.29,1.88,23.57,2451659
31265,14330,76445,1126851,5650,23202,2,26,201810,35,434.00,21.70,455.70,21.95,250.60,225.68,112.49,95.83,294.25,2451659
60548,7537,86789,1812186,5676,5613,2,5,202553,10,205.80,4.11,209.91,80.01,69.30,125.53,20.06,60.21,153.42,2451659
58106,12196,85288,139953,6283,22213,8,6,202997,45,1598.40,95.90,1694.30,85.30,363.15,255.74,738.46,604.20,544.35,2451659
45019,8606,67182,1798314,1904,11141,4,28,203223,1,25.45,2.29,27.74,69.77,20.17,7.12,15.58,2.75,92.23,2451659
32084,6583,6934,1036377,2332,21887,8,25,206899,5,147.25,13.25,160.50,61.59,55.55,35.34,21.26,90.65,130.39,2451659
35509,13885,76867,1773331,1411,46691,4,21,207294,8,0.00,0.00,0.00,86.43,87.28,0.00,0.00,0.00,173.71,2451659
35413,14033,40180,1296260,576,22045,2,13,210887,17,1762.56,158.63,1921.19,37.87,53.89,528.76,246.76,987.04,250.39,2451659
35299,14990,31150,1152290,131,13172,7,12,216021,14,539.56,10.79,550.35,50.63,179.76,275.17,187.71,76.68,241.18,2451659
40067,15763,53062,1794645,1064,29436,8,17,220126,8,3.36,0.20,3.56,12.60,110.96,2.31,0.44,0.61,123.76,2451659
45267,1031,38115,769537,689,23041,8,35,220722,53,1262.46,12.62,1275.08,10.66,607.38,441.86,270.79,549.81,630.66,2451659
32361,8896,13923,892807,2500,27393,2,19,221007,42,41.16,1.64,42.80,32.24,62.16,8.23,14.48,18.45,96.04,2451659
43149,16397,40729,209450,7188,26526,1,25,223974,20,1216.80,12.16,1228.96,78.44,176.00,146.01,256.98,813.81,266.60,2451659
39367,13216,22880,1206978,6624,29423,7,3,224251,19,1490.74,119.25,1609.99,18.84,0.00,775.18,336.31,379.25,138.09,2451659
45628,10421,60896,1919467,7191,1362,7,12,225145,13,390.65,0.00,390.65,91.54,185.38,300.80,86.25,3.60,276.92,2451659
42652,17192,81333,390593,3027,4708,7,1,227300,1,2.27,0.18,2.45,11.67,32.67,2.11,0.06,0.10,44.52,2451659
48699,16574,96244,1082068,2371,40721,2,34,227351,3,15.09,0.60,15.69,43.43,25.65,1.65,1.88,11.56,69.68,2451659
60221,1904,8525,1906165,2754,41743,2,16,227451,7,640.71,38.44,679.15,65.48,218.12,397.24,211.81,31.66,322.04,2451659
45573,15391,75358,361580,4634,27688,10,16,227617,18,1687.68,84.38,1772.06,54.61,259.56,759.45,324.88,603.35,398.55,2451659
51780,11965,5019,490090,6614,41585,2,25,228501,2,2.66,0.13,2.79,57.59,7.32,0.79,1.04,0.83,65.04,2451659
36070,6566,5872,425431,6043,20608,4,35,228949,81,5686.20,113.72,5799.92,47.93,4738.50,5288.16,266.68,131.36,4900.15,2451659
61141,7024,66289,1890979,4657,28288,1,7,229415,49,3591.70,35.91,3627.61,45.81,1451.38,646.50,2091.09,854.11,1533.10,2451659
,16514,,,4319,,7,,233019,7,3.99,,,69.04,,,3.40,,77.02,2451659
61174,12001,91397,,,31076,4,,233142,,361.56,,,43.91,222.48,184.39,171.85,,,2451659
33248,3194,58214,572101,388,39075,10,14,233869,46,858.82,60.11,918.93,99.35,590.18,291.99,192.72,374.11,749.64,2451659
50619,13430,40317,579788,3706,1177,8,21,236087,6,203.52,12.21,215.73,99.44,222.00,148.56,43.96,11.00,333.65,2451659
49665,902,99234,989565,1862,44159,8,16,236344,1,7.95,0.71,8.66,23.05,19.01,6.75,0.74,0.46,42.77,2451659
37585,1009,51070,232968,6019,30670,4,7,237302,60,1437.00,100.59,1537.59,7.30,2127.00,761.61,243.14,432.25,2234.89,2451659
31298,985,55069,356923,4220,17964,4,15,1073,37,2064.97,165.19,2230.16,54.81,599.40,825.98,260.18,978.81,819.40,2451499
41361,11254,82957,649664,5971,678,4,17,4599,10,768.40,53.78,822.18,32.06,268.90,453.35,274.09,40.96,354.74,2451499
53735,1184,48249,582181,3760,19692,4,23,7415,54,2815.56,28.15,2843.71,99.97,1503.90,1492.24,383.76,939.56,1632.02,2451499
29687,4646,63428,1247447,5313,34026,1,2,12234,12,52.92,1.58,54.50,57.00,68.16,29.63,14.67,8.62,126.74,2451499
34035,13327,98512,1873666,5841,36416,1,31,16522,25,1182.75,23.65,1206.40,50.83,657.00,177.41,673.57,331.77,731.48,2451499
37187,940,42384,444352,4021,39690,10,15,17927,42,2328.48,0.00,2328.48,47.87,1428.00,2142.20,178.82,7.46,1475.87,2451499
48532,3418,35991,1519482,1849,13416,10,18,18279,40,251.20,0.00,251.20,90.25,934.00,113.04,64.93,73.23,1024.25,2451499
56124,17368,26008,903021,5033,23092,2,8,19486,2,19.34,0.96,20.30,30.91,29.02,14.50,1.45,3.39,60.89,2451499
31056,16648,52234,1197353,5210,44314,2,30,20066,96,3117.12,93.51,3210.63,62.73,2023.68,1652.07,1142.73,322.32,2179.92,2451499
41253,12982,73400,1373878,676,15874,1,2,20420,30,327.30,16.36,343.66,49.39,941.40,245.47,50.73,31.10,1007.15,2451499
51186,6908,53003,712167,,,,3,24464,,6942.52,485.97,7428.49,94.78,,6248.26,,,2068.32,2451499
58377,5806,36632,63311,4391,48624,4,30,29585,44,1104.40,22.08,1126.48,94.31,231.44,320.27,486.16,297.97,347.83,2451499
48369,16573,86194,1182202,1410,47371,1,12,31182,11,404.25,28.29,432.54,17.58,225.94,125.31,13.94,265.00,271.81,2451499
54485,139,67706,938737,5916,35095,10,13,32904,53,790.76,15.81,806.57,26.65,453.15,600.97,142.34,47.45,495.61,2451499
38930,16252,10562,1911264,1558,2252,7,30,35157,6,760.50,0.00,760.50,55.23,197.52,509.53,97.87,153.10,252.75,2451499
44124,10399,74601,920781,6207,47233,8,25,37029,4,31.44,0.94,32.38,10.75,12.04,6.28,16.60,8.56,23.73,2451499
54928,8422,54417,131046,6522,23551,7,16,37624,15,541.65,48.74,590.39,13.39,213.60,281.65,226.20,33.80,275.73,2451499
44312,5254,18736,440129,57,13232,2,10,38592,27,2172.69,195.54,2368.23,70.03,327.24,1021.16,1116.98,34.55,592.81,2451499
53008,5719,87791,1443502,6302,30302,8,30,39649,63,2637.81,211.02,2848.83,81.61,780.57,1582.68,643.62,411.51,1073.20,2451499
33074,15943,87192,1061416,1193,21370,8,16,42402,5,106.05,9.54,115.59,10.99,7.55,33.93,11.53,60.59,28.08,2451499
43654,14887,91414,761146,5958,30370,10,14,45363,37,675.99,60.83,736.82,80.32,712.62,324.47,281.21,70.31,853.77,2451499
44522,13915,69180,383675,5595,3515,1,25,46179,8,464.96,41.84,506.80,39.13,90.56,325.47,54.40,85.09,171.53,2451499
38675,13699,40590,362603,3046,41489,2,15,46317,3,46.59,0.46,47.05,41.72,11.64,12.11,9.65,24.83,53.82,2451499
29899,12343,18318,327933,2908,14330,8,2,49905,19,262.39,13.11,275.50,63.78,135.28,249.27,8.00,5.12,212.17,2451499
48667,14935,200,1445895,139,3136,2,7,54483,2,312.98,15.64,328.62,48.19,34.02,84.50,196.49,31.99,97.85,2451499
40282,14462,21303,1415534,6726,25165,10,33,55366,1,52.79,2.11,54.90,4.36,35.19,33.25,11.52,8.02,41.66,2451499
47577,10732,42113,1634923,4663,9650,7,22,55507,56,2569.28,154.15,2723.43,83.98,1113.28,1721.41,262.83,585.04,1351.41,2451499
47967,17695,1884,171707,30,44800,8,31,55711,56,3573.92,250.17,3824.09,21.01,1917.44,393.13,827.00,2353.79,2188.62,2451499
35966,7282,17053,1620687,2681,25875,4,33,57782,39,961.35,48.06,1009.41,66.80,184.86,730.62,207.65,23.08,299.72,2451499
45089,2527,89522,1595905,6363,16468,10,24,58624,9,77.22,4.63,81.85,41.11,74.70,57.91,18.34,0.97,120.44,2451499
52142,4273,6328,563365,3075,46832,2,32,59236,81,1683.99,50.51,1734.50,90.73,6315.57,16.83,1633.81,33.35,6456.81,2451499
50832,12727,73910,1161850,637,577,4,22,60216,9,972.54,19.45,991.99,43.03,232.02,846.10,10.11,116.33,294.50,2451499
38311,9430,46075,127603,1882,38961,10,21,61477,45,1716.30,51.48,1767.78,30.79,241.65,120.14,1133.27,462.89,323.92,2451499
51806,11422,75516,1267797,4525,4406,1,5,62253,20,2978.60,148.93,3127.53,73.83,704.60,1251.01,310.96,1416.63,927.36,2451499
49828,8611,3159,1758513,450,47587,1,23,62682,29,93.38,0.00,93.38,78.19,109.33,20.54,2.18,70.66,187.52,2451499
50380,17588,70685,1000085,2363,5888,4,33,65200,10,1145.50,103.09,1248.59,18.48,408.10,549.84,363.35,232.31,529.67,2451499
60552,6980,10192,92686,6827,49321,7,31,68729,23,865.03,34.60,899.63,37.25,384.33,259.50,205.88,399.65,456.18,2451499
45246,8959,52885,1085381,6900,4819,1,10,70323,22,1133.44,22.66,1156.10,83.28,580.14,623.39,229.52,280.53,686.08,2451499
32737,16424,47151,1476770,2129,46688,4,21,70953,4,26.04,1.30,27.34,16.55,0.00,12.23,4.00,9.81,17.85,2451499
52349,10045,11720,1603986,816,32493,1,15,71108,11,493.02,0.00,493.02,27.10,147.18,177.48,192.47,123.07,174.28,2451499
33828,16318,34539,1293246,3176,2753,10,10,72302,19,497.99,24.89,522.88,93.32,66.88,49.79,389.93,58.27,185.09,2451499
54098,12770,51647,595229,1353,31077,8,25,72570,37,807.34,64.58,871.92,37.87,398.49,621.65,72.41,113.28,500.94,2451499
50550,15818,81390,601180,7067,38507,2,11,73876,22,1583.34,31.66,1615.00,3.67,320.32,110.83,1443.05,29.46,355.65,2451499
39569,8126,24937,1013346,2789,9785,4,19,77313,12,895.68,44.78,940.46,45.04,362.04,170.17,406.28,319.23,451.86,2451499
58642,11122,91392,1768253,415,25424,2,33,78531,19,466.26,23.31,489.57,46.08,224.39,65.27,376.93,24.06,293.78,2451499
53543,4114,3516,339165,2915,20265,8,30,80648,2,90.74,4.53,95.27,3.10,62.58,29.03,12.34,49.37,70.21,2451499
