53190,11063,14441,1523586,71,19709,7,14,105581,1,8.06,0.40,8.46,88.33,2.56,0.00,3.06,5.00,91.29,2452056
52065,10694,99754,299401,6248,28695,7,32,106524,30,2297.10,0.00,2297.10,74.65,779.40,1768.76,353.98,174.36,854.05,2452056
31060,11929,50782,983267,4905,19390,10,18,107436,9,80.46,2.41,82.87,53.46,47.61,79.65,0.25,0.56,103.48,2452056
29781,5287,26498,1606836,7175,48714,1,7,109647,9,77.22,5.40,82.62,68.46,154.53,56.37,14.17,6.68,228.39,2452056
46453,15689,27543,975740,4281,46375,10,25,109881,24,223.92,8.95,232.87,39.14,114.00,141.06,77.05,5.81,162.09,2452056
41514,1997,18388,381171,3454,10984,10,34,115751,25,133.50,8.01,141.51,11.02,88.25,37.38,75.93,20.19,107.28,2452056
59301,3818,60867,292774,2262,12550,1,8,120554,12,84.00,5.04,89.04,65.56,777.60,45.36,17.77,20.87,848.20,2452056
39906,17049,93663,1813639,2665,40491,8,5,121085,9,203.49,12.20,215.69,16.54,33.03,71.22,129.62,2.65,61.77,2452056
45509,1285,86498,1635574,3058,12095,7,1,122149,5,309.30,21.65,330.95,1.07,115.50,204.13,8.41,96.76,138.22,2452056
32338,9029,9976,1454212,5783,34154,10,29,122794,8,307.44,3.07,310.51,89.74,148.00,295.14,9.84,2.46,240.81,2452056
49578,16005,22325,1810553,2781,43009,4,25,125885,4,278.36,5.56,283.92,13.24,121.96,244.95,26.39,7.02,140.76,2452056
40363,13259,58117,1493055,5946,37684,2,30,127104,31,2155.12,107.75,2262.87,61.86,870.79,2068.91,67.24,18.97,1040.40,2452056
36297,5617,17376,1307625,2191,29157,1,34,127341,18,599.94,23.99,623.93,43.11,581.04,509.94,68.40,21.60,648.14,2452056
52171,12593,31948,1647698,5213,33481,7,21,127751,63,1210.23,36.30,1246.53,31.90,0.00,1004.49,146.07,59.67,68.20,2452056
52305,2701,29730,340740,6150,47960,10,25,127779,29,1782.63,124.78,1907.41,81.10,1620.52,1158.70,418.03,205.90,1826.40,2452056
32276,16339,12782,1482731,5782,12880,7,19,129147,14,163.94,6.55,170.49,1.09,103.32,55.73,43.28,64.93,110.96,2452056
37166,5225,66962,128178,6040,7149,4,13,130807,35,95.90,7.67,103.57,10.35,21.35,40.27,27.81,27.82,39.37,2452056
47127,15533,30510,948606,4580,39801,2,1,130972,5,328.30,16.41,344.71,36.09,217.25,246.22,40.21,41.87,269.75,2452056
38105,4217,48759,1789664,5659,36807,8,8,132902,12,1353.00,81.18,1434.18,76.05,801.72,13.53,401.84,937.63,958.95,2452056
48246,17471,49711,854808,4669,27283,4,31,134867,10,267.60,18.73,286.33,97.98,22.30,224.78,7.70,35.12,139.01,2452056
29532,8025,80149,162385,5739,28246,10,17,136074,4,263.24,5.26,268.50,91.47,133.52,179.00,56.44,27.80,230.25,2452056
50860,14031,84948,1232541,3208,10322,1,11,138257,7,188.02,1.88,189.90,83.55,45.99,124.09,57.53,6.40,131.42,2452056
40901,6289,33741,418561,578,32995,7,9,138836,40,1659.60,33.19,1692.79,47.33,2950.40,464.68,47.79,1147.13,3030.92,2452056
45140,4253,93141,360290,5861,4632,2,6,141160,5,10.65,0.31,10.96,23.33,2.10,4.26,5.43,0.96,25.74,2452056
32242,7556,35179,1756406,1186,5566,4,13,141566,6,264.90,0.00,264.90,83.81,102.24,209.27,22.25,33.38,186.05,2452056
37202,7555,79777,1644721,2392,32063,2,28,144829,16,961.60,19.23,980.83,38.90,501.60,250.01,49.81,661.78,559.73,2452056
33372,15920,22005,133305,1838,5971,2,2,145503,19,1017.64,20.35,1037.99,53.53,821.94,468.11,258.27,291.26,895.82,2452056
48854,9371,6637,737360,2836,7959,10,35,152454,46,2808.76,196.61,3005.37,12.65,2740.22,421.31,262.61,2124.84,2949.48,2452056
44323,12527,90442,903123,5289,5008,2,28,155311,14,352.10,17.60,369.70,57.39,435.54,327.45,16.26,8.39,510.53,2452056
31903,14771,97269,1443333,4119,12152,4,23,156105,4,248.68,22.38,271.06,84.24,98.92,228.78,16.91,2.99,205.54,2452056
47840,2607,19438,1697016,6040,7511,7,16,156482,5,27.40,1.37,28.77,67.01,118.75,4.11,17.00,6.29,187.13,2452056
40709,6113,44102,1073599,3755,24358,10,7,156991,1,17.83,0.35,18.18,39.99,4.55,11.41,3.98,2.44,44.89,2452056
39869,533,77721,1264684,3647,18657,10,8,159272,1,61.25,2.45,63.70,48.25,14.18,15.31,10.10,35.84,64.88,2452056
40354,15551,17101,1459531,3398,1665,4,2,159936,58,1043.42,83.47,1126.89,46.75,959.90,845.17,158.60,39.65,1090.12,2452056
30329,149,84613,677986,75,30917,7,28,160454,35,1147.65,80.33,1227.98,28.19,134.75,791.87,249.04,106.74,243.27,2452056
45383,5207,95319,608962,4457,37999,2,14,162769,41,30.34,0.60,30.94,18.02,642.06,11.22,6.88,12.24,660.68,2452056
35619,7093,40593,1317467,2694,32768,1,29,162861,2,89.94,2.69,92.63,43.98,63.10,44.07,44.03,1.84,109.77,2452056
45844,15353,40965,1642545,640,24335,7,20,163474,5,139.85,2.79,142.64,14.06,167.85,113.27,9.56,17.02,184.70,2452056
42938,9845,27724,192076,781,4733,2,30,165181,7,98.21,0.00,98.21,40.43,360.22,58.92,2.35,36.94,400.65,2452056
46503,3199,68431,567198,4365,31885,10,34,165348,42,1058.82,95.29,1154.11,49.79,2978.64,190.58,581.72,286.52,3123.72,2452056
52410,15709,6869,578946,7067,15235,7,4,165372,34,1740.80,17.40,1758.20,21.00,1097.86,1549.31,126.38,65.11,1136.26,2452056
42012,10905,10703,35000,4450,1100,1,12,167637,46,641.70,0.00,641.70,59.86,709.32,449.19,78.92,113.59,769.18,2452056
56947,6235,28403,144159,620,22634,7,19,167757,2,91.12,5.46,96.58,58.52,43.16,28.24,10.06,52.82,107.14,2452056
55621,8857,24858,1746080,2181,19835,1,30,168849,31,1211.79,72.70,1284.49,3.88,666.19,84.82,811.41,315.56,742.77,2452056
50827,16277,50289,204013,4937,20261,10,17,169617,25,570.25,45.62,615.87,9.41,499.00,404.87,77.72,87.66,554.03,2452056
31037,15207,65,1285036,1682,26375,1,34,169744,38,3526.78,176.33,3703.11,8.23,1175.34,2891.95,412.63,222.20,1359.90,2452056
34507,5427,21559,674892,6272,12052,1,30,174074,99,5664.78,113.29,5778.07,99.67,2533.41,4645.11,866.71,152.96,2746.37,2452056
49210,2875,26634,535606,7169,1579,7,5,176364,23,23.69,0.94,24.63,91.95,10.58,7.10,16.25,0.34,103.47,2452056
40758,17197,17574,1585232,6896,31313,8,9,177664,8,18.16,0.90,19.06,21.04,169.92,13.25,0.88,4.03,191.86,2452056
,5648,,,931,1811,,,181068,6,,2.78,141.92,5.62,,,,42.51,,2452056
55402,11246,69365,1034230,214,2951,1,12,181960,16,182.08,12.74,194.82,46.20,192.80,43.69,105.17,33.22,251.74,2452056
30829,12959,10353,1054220,4650,27480,7,35,182426,10,873.00,43.65,916.65,20.48,75.20,200.79,161.33,510.88,139.33,2452056
60570,8575,98710,170259,4447,235,8,34,182885,34,28.22,2.25,30.47,26.72,11.56,12.41,0.63,15.18,40.53,2452056
59536,15029,98710,894389,1103,30970,7,8,182885,13,152.75,9.16,161.91,29.79,528.71,122.20,12.83,17.72,567.66,2452056
38186,7700,,427346,3659,,2,10,183376,3,186.96,7.47,194.43,19.06,,,38.49,15.73,134.38,2452056
32332,5059,82458,777645,5208,26371,10,2,184796,18,568.80,28.44,597.24,73.27,44.10,426.60,78.21,63.99,145.81,2452056
55616,2210,64882,1199325,4064,42803,2,14,184892,31,2628.80,52.57,2681.37,59.31,839.48,2155.61,132.49,340.70,951.36,2452056
46177,16007,50749,1773505,1861,39417,4,19,185575,21,85.68,1.71,87.39,25.28,237.72,62.54,4.85,18.29,264.71,2452056
40247,11846,99808,1369925,6353,21628,10,6,189626,2,32.92,2.63,35.55,34.79,54.40,13.82,4.39,14.71,91.82,2452056
40753,3746,29746,545676,5959,22242,7,5,190070,29,1036.17,0.00,1036.17,38.31,371.49,963.63,34.09,38.45,409.80,2452056
44269,17993,43138,1539792,1299,40759,7,26,191047,35,2606.45,52.12,2658.57,18.35,1520.40,1824.51,54.73,727.21,1590.87,2452056
59070,3938,13457,295396,2169,47342,7,26,191282,32,416.96,20.84,437.80,63.29,243.84,220.98,21.55,174.43,327.97,2452056
49413,7985,87660,1874906,6192,41925,4,22,191423,10,321.70,6.43,328.13,53.09,66.20,260.57,37.90,23.23,125.72,2452056
55645,17681,97532,1075073,385,11650,10,22,191519,7,578.69,34.72,613.41,24.23,272.79,543.96,33.68,1.05,331.74,2452056
43524,12973,9116,1632583,5831,43479,1,15,196298,73,5426.82,434.14,5860.96,61.12,273.75,4070.11,827.59,529.12,769.01,2452056
35734,17924,95466,70310,3107,1551,1,9,196501,16,1338.08,13.38,1351.46,20.82,535.20,588.75,726.85,22.48,569.40,2452056
56341,16021,31239,1903620,337,10254,8,35,201522,1,14.74,0.29,15.03,12.62,13.16,1.47,0.39,12.88,26.07,2452056
30427,7181,95243,840215,4740,10512,7,29,205984,55,1048.85,94.39,1143.24,4.71,103.40,398.56,526.73,123.56,202.50,2452056
36336,17297,97022,542256,3039,7422,7,30,208062,24,2495.28,199.62,2694.90,8.56,1260.72,2420.42,11.22,63.64,1468.90,2452056
47508,5371,41872,1137368,43,35165,2,27,208268,22,425.70,4.25,429.95,23.16,59.62,229.87,37.20,158.63,87.03,2452056
29955,3170,12872,797003,6898,40793,2,3,209425,45,2333.70,140.02,2473.72,86.15,533.25,2217.01,53.67,63.02,759.42,2452056
50470,17233,33090,1815876,3997,35718,1,20,212151,12,686.88,20.60,707.48,80.24,264.12,501.42,170.62,14.84,364.96,2452056
35811,10707,43613,661682,3304,573,10,26,212988,38,509.96,0.00,509.96,2.89,879.70,489.56,2.44,17.96,882.59,2452056
45698,16173,49539,1310032,3700,12168,2,14,214538,11,67.76,1.35,69.11,86.07,25.52,38.62,23.89,5.25,112.94,2452056
56407,11425,89680,776833,6592,14398,4,21,220176,14,824.88,41.24,866.12,76.54,614.88,692.89,17.15,114.84,732.66,2452056
30086,7837,48831,1603560,2702,1844,8,16,220338,22,1054.02,10.54,1064.56,45.49,1468.28,84.32,145.45,824.25,1524.31,2452056
54607,4909,54149,1739923,6900,29877,10,6,220416,39,915.72,18.31,934.03,39.41,31.98,82.41,624.98,208.33,89.70,2452056
34634,10755,45512,1632734,5372,8857,7,5,224879,25,1976.00,138.32,2114.32,59.83,431.50,1225.12,683.30,67.58,629.65,2452056
60868,11123,57792,284281,6634,25740,8,1,225334,10,372.60,14.90,387.50,93.76,436.20,152.76,10.99,208.85,544.86,2452056
46815,15343,63202,129084,1037,33343,8,17,227335,4,301.28,0.00,301.28,16.53,225.96,27.11,87.73,186.44,242.49,2452056
39204,2077,11231,829971,3136,17901,8,14,227994,71,26.98,0.53,27.51,63.05,280.45,4.04,2.29,20.65,344.03,2452056
45323,14521,1125,622489,1623,6310,2,3,230106,39,2539.68,152.38,2692.06,52.27,884.91,2387.29,109.72,42.67,1089.56,2452056
42645,14195,57942,1705511,894,33430,8,4,231429,7,395.71,11.87,407.58,20.78,228.62,67.27,49.26,279.18,261.27,2452056
40076,5181,82803,1128558,6361,42964,4,15,231932,65,7859.15,707.32,8566.47,36.93,5319.60,5029.85,1810.75,1018.55,6063.85,2452056
46696,6715,82791,1035767,6343,19766,10,28,232654,27,530.01,42.40,572.41,27.33,193.32,127.20,8.05,394.76,263.05,2452056
31812,8179,3168,537798,793,30235,7,30,233185,3,20.16,0.60,20.76,62.14,40.35,3.62,10.58,5.96,103.09,2452056
55238,16021,47722,1476641,761,18081,1,26,233724,13,735.15,7.35,742.50,35.04,403.39,132.32,458.15,144.68,445.78,2452056
30821,8179,31087,500885,7084,45683,1,19,234193,15,422.55,25.35,447.90,3.88,48.15,253.53,143.66,25.36,77.38,2452056
35535,14209,8112,530984,5503,44375,2,6,238222,5,19.35,0.77,20.12,12.00,12.90,19.15,0.17,0.03,25.67,2452056
47106,2162,5162,191676,4943,1457,8,25,239711,38,1198.14,35.94,1234.08,33.40,152.00,910.58,255.92,31.64,221.34,2452056
33541,10213,1937,492563,1236,12662,2,26,239795,4,123.88,2.47,126.35,17.72,229.48,97.86,22.89,3.13,249.67,2452056
40974,7247,11822,1000253,5764,32075,10,14,239799,12,1090.56,65.43,1155.99,75.39,113.52,370.79,626.19,93.58,254.34,2452056
57736,9238,16231,1494687,6981,45675,10,6,4526,53,7547.73,679.29,8227.02,54.05,2880.02,3019.09,905.72,3622.92,3613.36,2451331
51942,6794,64653,1247259,6543,40180,8,1,9611,6,127.32,5.09,132.41,94.18,44.22,14.00,26.06,87.26,143.49,2451331
43561,8342,36487,964221,5162,22503,8,7,10727,45,1195.20,95.61,1290.81,10.04,545.85,621.50,304.06,269.64,651.50,2451331
59965,4310,60276,1247079,1826,40973,2,2,15220,61,2156.35,129.38,2285.73,4.47,2587.62,1832.89,74.39,249.07,2721.47,2451331
38599,11980,22606,846291,1945,8399,4,7,15861,19,767.98,23.03,791.01,54.16,460.75,176.63,573.60,17.75,537.94,2451331
58465,15764,66988,1737357,1858,33159,2,8,17542,30,662.10,52.96,715.06,40.74,1986.90,595.89,45.68,20.53,2080.60,2451331
42460,14632,66539,822436,2686,48983,4,10,19192,47,1217.77,109.59,1327.36,16.31,438.98,499.28,28.73,689.76,564.88,2451331
55900,15556,41163,488728,2342,37556,4,12,20027,38,36.48,2.55,39.03,84.91,97.66,8.39,7.86,20.23,185.12,2451331
53672,14965,15016,101563,2454,17698,2,1,22585,5,149.75,5.99,155.74,9.67,143.90,79.36,57.01,13.38,159.56,2451331
54837,12808,66675,1003043,211,8132,7,13,23310,9,38.25,0.38,38.63,68.24,9.54,7.65,28.76,1.84,78.16,2451331
29086,16610,74177,86243,2098,17106,4,11,23562,6,164.64,14.81,179.45,12.70,392.04,92.19,26.80,45.65,419.55,2451331
50668,17116,18670,235947,1305,19110,2,11,23909,80,1657.60,99.45,1757.05,24.68,361.60,928.25,415.72,313.63,485.73,2451331
47924,13633,93543,1378891,105,20919,8,7,25027,44,5095.64,458.60,5554.24,96.76,3147.32,3312.16,517.20,1266.28,3702.68,2451331
56240,11734,93543,672445,3602,21159,10,33,25027,5,36.10,1.44,37.54,90.85,189.70,25.63,2.19,8.28,281.99,2451331
39893,5338,25813,649783,153,46923,8,16,25116,52,1561.04,31.22,1592.26,21.27,606.84,780.52,280.98,499.54,659.33,2451331
51674,1244,60576,1119952,928,5104,4,34,26879,35,799.40,47.96,847.36,24.95,757.05,247.81,375.08,176.51,829.96,2451331
54458,16915,76691,1177632,7020,40761,7,33,28044,70,232.40,20.91,253.31,29.86,49.00,120.84,105.98,5.58,99.77,2451331
55550,6259,49521,58276,5431,37786,4,13,28882,42,5716.20,0.00,5716.20,90.39,2085.30,4687.28,277.80,751.12,2175.69,2451331
36040,14410,50419,1272,314,17356,1,18,30962,54,1884.06,150.72,2034.78,58.57,1966.14,1130.43,226.08,527.55,2175.43,2451331
30676,8965,73737,1856914,6765,28263,1,2,31611,38,2235.54,0.00,2235.54,13.17,993.70,111.77,212.37,1911.40,1006.87,2451331
35761,6169,58409,440099,816,45886,2,1,31987,18,374.40,33.69,408.09,50.18,312.12,228.38,137.25,8.77,395.99,2451331
41961,9163,16149,1324023,1913,43003,4,33,32330,16,62.40,5.61,68.01,61.17,26.72,2.49,52.12,7.79,93.50,2451331
42482,13364,78497,772219,3094,23216,7,30,34373,11,604.78,6.04,610.82,63.19,538.78,471.72,33.26,99.80,608.01,2451331
58742,8107,86479,106399,2319,12639,4,19,34880,38,104.88,4.19,109.07,20.44,1311.00,68.17,26.43,10.28,1335.63,2451331
58176,2191,70584,214968,1752,18583,8,21,35195,16,425.76,25.54,451.30,84.50,53.92,51.09,284.74,89.93,163.96,2451331
41672,284,92841,570136,541,6146,4,11,36215,4,102.36,8.18,110.54,2.72,79.60,14.33,15.84,72.19,90.50,2451331
39893,10693,39494,286650,5126,30755,8,22,36405,3,65.37,4.57,69.94,47.90,137.67,18.95,26.92,19.50,190.14,2451331
38836,11402,23916,1757880,5603,11373,1,26,38545,51,1186.26,35.58,1221.84,5.38,278.97,688.03,274.02,224.21,319.93,2451331
41096,2434,9493,1253542,791,14793,7,9,43554,43,377.97,7.55,385.52,61.57,954.60,124.73,126.62,126.62,1023.72,2451331
39883,12374,67354,1748151,4148,5298,1,7,43771,63,3143.07,31.43,3174.50,3.61,1526.49,1665.82,1462.47,14.78,1561.53,2451331
29237,17458,43791,84156,6435,27914,8,22,43956,25,1250.75,62.53,1313.28,12.87,893.50,725.43,336.20,189.12,968.90,2451331
37720,14413,68884,1112027,2370,36313,2,19,45396,19,39.90,0.39,40.29,18.72,176.13,16.75,11.11,12.04,195.24,2451331
39437,14414,41146,1637458,5100,5542,2,3,46134,59,1412.46,42.37,1454.83,92.28,0.00,98.87,1155.95,157.64,134.65,2451331
39456,6436,92269,319221,4126,678,7,10,48360,15,654.90,32.74,687.64,61.54,310.20,216.11,346.64,92.15,404.48,2451331
31769,15856,76594,176884,6631,12731,4,6,48494,10,191.60,0.00,191.60,61.87,85.70,147.53,40.54,3.53,147.57,2451331
36643,1246,57032,933065,5843,28621,1,34,56191,37,2146.74,171.73,2318.47,85.96,1073.37,214.67,289.81,1642.26,1331.06,2451331
33236,7910,79801,1555978,3947,27469,7,10,57027,49,946.68,0.00,946.68,56.89,254.80,880.41,64.28,1.99,311.69,2451331
40082,9607,62957,1556222,7031,33087,8,32,57680,55,920.70,55.24,975.94,17.32,86.35,303.83,419.47,197.40,158.91,2451331
36614,2260,4864,27648,2316,24984,8,13,60262,27,41.04,2.87,43.91,4.03,29.16,29.13,2.38,9.53,36.06,2451331
43284,11000,63715,1135889,3505,20721,10,16,61996,5,134.05,5.36,139.41,73.13,87.55,44.23,10.77,79.05,166.04,2451331
49507,8923,73732,1572243,142,38441,1,27,62556,6,52.74,3.16,55.90,95.97,12.06,2.63,20.04,30.07,111.19,2451331
39524,15508,21965,1239608,6680,45752,7,26,62616,27,388.53,15.54,404.07,46.42,528.39,23.31,336.00,29.22,590.35,2451331
29814,16363,4993,164761,4130,41052,8,15,63069,27,1056.24,10.56,1066.80,33.07,1124.55,771.05,5.70,279.49,1168.18,2451331
38162,1537,23000,1569288,5529,9017,4,18,69051,38,531.62,21.26,552.88,58.85,1170.02,5.31,415.78,110.53,1250.13,2451331
58704,4663,15202,16537,5116,43342,8,7,69468,3,33.99,0.33,34.32,81.04,54.42,21.41,7.67,4.91,135.79,2451331
46462,8392,76433,83110,20,26130,7,8,72111,45,786.15,15.72,801.87,45.05,33.75,290.87,465.56,29.72,94.52,2451331
59175,15538,68392,1288703,5559,23662,7,14,77184,43,2883.15,259.48,3142.63,79.50,900.85,28.83,142.71,2711.61,1239.83,2451331
52107,10804,62676,1258812,6948,23484,7,31,78167,3,127.86,10.22,138.08,56.98,5.10,126.58,0.37,0.91,72.30,2451331
29168,4592,30910,1730016,4219,6822,1,33,78836,8,234.24,9.36,243.60,51.77,376.56,145.22,73.88,15.14,437.69,2451331
45331,9704,65705,1148700,7103,17859,10,23,80663,60,1013.40,81.07,1094.47,79.32,616.80,810.72,154.03,48.65,777.19,2451331
45398,11449,65154,1868387,418,8896,8,25,80678,34,1605.82,96.34,1702.16,90.83,0.00,256.93,1214.00,134.89,187.17,2451331
38650,14164,83324,1367887,2354,41574,8,11,82537,38,183.54,0.00,183.54,33.10,1930.78,104.61,39.46,39.47,1963.88,2451331
52566,7156,56323,499067,1011,4155,4,8,86069,42,3902.64,39.02,3941.66,32.66,306.60,1756.18,815.65,1330.81,378.28,2451331
48718,9817,98172,213308,2439,27170,4,22,87759,69,7661.07,536.27,8197.34,76.18,712.08,0.00,5669.19,1991.88,1324.53,2451331
52065,12404,67705,361087,3710,1086,8,22,87980,62,3920.26,235.21,4155.47,64.58,1367.10,2940.19,166.61,813.46,1666.89,2451331
57936,15967,60007,1485302,902,28502,10,22,88122,19,1833.31,164.99,1998.30,58.77,632.13,1173.31,363.00,297.00,855.89,2451331
52584,1255,38342,434404,1855,19259,10,14,88395,11,148.39,8.90,157.29,80.08,110.22,136.51,0.23,11.65,199.20,2451331
30948,11902,2737,1799828,2935,44442,2,14,90912,6,61.50,3.69,65.19,27.75,51.90,30.13,10.03,21.34,83.34,2451331
53063,7411,43473,772264,5423,24135,10,3,92122,8,27.12,0.81,27.93,2.49,3.76,22.78,2.43,1.91,7.06,2451331
38105,17980,38946,628600,4813,179,7,25,96707,30,780.30,23.40,803.70,75.33,322.80,390.15,105.34,284.81,421.53,2451331
47400,17290,26615,333037,2665,3540,7,31,100083,10,821.40,24.64,846.04,63.23,41.00,49.28,648.58,123.54,128.87,2451331
44146,16244,54100,1623244,352,44213,4,24,100926,4,36.32,1.81,38.13,36.04,4.00,33.05,2.87,0.40,41.85,2451331
47645,16426,44809,288858,7075,845,2,2,105974,30,1702.20,136.17,1838.37,88.56,32.70,1310.69,328.86,62.65,257.43,2451331
