60981,10112,3545,799228,2962,23143,4,11,61465,1,7.22,0.00,7.22,6.97,4.01,3.24,1.39,2.59,10.98,2451272
47305,9754,19657,1357930,7007,24931,4,4,62015,50,451.00,27.06,478.06,46.62,218.00,351.78,12.89,86.33,291.68,2451272
45916,4978,45912,460100,5032,13917,2,4,62197,31,348.13,17.40,365.53,29.87,50.53,69.62,72.41,206.10,97.80,2451272
54884,4838,78838,1032440,4442,32891,4,15,62378,6,43.56,1.30,44.86,30.84,326.94,12.63,18.55,12.38,359.08,2451272
43935,5534,79804,1611053,4306,41512,1,1,64505,57,5015.43,451.38,5466.81,10.60,1275.09,3661.26,988.54,365.63,1737.07,2451272
37490,2545,90803,35218,3569,767,7,21,64597,18,211.86,12.71,224.57,57.19,264.96,19.06,98.32,94.48,334.86,2451272
34406,10837,79674,1612250,6640,38677,1,34,66079,6,920.64,55.23,975.87,89.28,47.40,184.12,58.92,677.60,191.91,2451272
29975,8474,6199,1786940,3159,30625,1,30,67366,14,100.94,8.07,109.01,22.22,238.56,26.24,17.92,56.78,268.85,2451272
58615,17828,31459,974867,4049,12431,4,10,67955,15,162.15,14.59,176.74,36.99,378.60,134.58,20.95,6.62,430.18,2451272
51769,7750,55383,1560768,6658,26595,2,19,68915,14,668.92,13.37,682.29,43.81,50.40,260.87,155.05,253.00,107.58,2451272
29679,13690,8591,670242,4210,41025,10,3,70388,25,1737.50,52.12,1789.62,53.78,361.75,1685.37,29.71,22.42,467.65,2451272
48560,5443,94561,1469546,4461,10976,4,11,70562,2,4.50,0.36,4.86,35.87,0.30,1.66,1.84,1.00,36.53,2451272
29984,4442,15166,1862806,2093,21333,8,20,70914,23,1929.24,57.87,1987.11,83.78,617.32,887.45,843.84,197.95,758.97,2451272
45691,2578,28968,1173138,6204,5317,10,28,72830,13,103.87,6.23,110.10,74.08,223.73,33.23,0.70,69.94,304.04,2451272
59493,13256,60663,1594220,3173,2926,4,24,73741,19,1669.72,116.88,1786.60,58.55,563.35,951.74,366.16,351.82,738.78,2451272
60844,11185,38933,1389778,1104,21277,4,9,74166,20,312.60,15.63,328.23,92.33,116.20,143.79,50.64,118.17,224.16,2451272
33713,10514,55088,1693615,6468,37768,10,31,76774,30,2083.80,125.02,2208.82,10.39,742.50,1041.90,958.54,83.36,877.91,2451272
58498,8593,14201,246705,473,41888,7,26,77342,29,2935.96,88.07,3024.03,94.89,948.88,2847.88,32.58,55.50,1131.84,2451272
34473,4654,35916,813240,1174,3555,8,30,78922,25,2046.50,81.86,2128.36,35.21,904.75,1882.78,106.41,57.31,1021.82,2451272
55880,9458,72798,567246,7199,28799,,,80317,,,,,,,,67.40,165.04,214.28,2451272
42890,1070,55400,1720850,6747,8197,7,14,83101,41,637.14,0.00,637.14,74.29,956.12,121.05,242.56,273.53,1030.41,2451272
31697,14920,22832,1468755,477,45399,4,28,84034,21,245.91,14.75,260.66,99.43,170.31,105.74,133.16,7.01,284.49,2451272
52737,3064,65043,313903,2410,44470,10,27,84627,22,13.64,0.81,14.45,41.94,137.28,3.13,7.77,2.74,180.03,2451272
39607,1834,1853,971051,5849,39447,8,11,84644,74,2429.42,218.64,2648.06,87.90,1084.10,194.35,1273.98,961.09,1390.64,2451272
52072,5824,69866,1342435,6290,16898,4,16,88344,2,72.96,3.64,76.60,69.38,17.16,24.07,32.26,16.63,90.18,2451272
50716,13198,63747,1819467,3426,12538,4,26,89789,18,16.92,0.84,17.76,43.30,289.08,14.21,0.13,2.58,333.22,2451272
49241,15538,12002,859482,6709,24336,2,12,90049,10,625.90,50.07,675.97,28.02,399.90,481.94,59.02,84.94,477.99,2451272
57547,98,99741,1374432,2370,39461,2,33,91968,58,274.34,8.23,282.57,87.74,1262.08,137.17,122.08,15.09,1358.05,2451272
42224,2905,71732,375588,3397,45606,1,19,92055,94,2790.86,27.90,2818.76,87.46,4126.60,2623.40,105.49,61.97,4241.96,2451272
39826,10876,98819,1257244,827,26057,7,3,92088,8,2.56,0.23,2.79,14.08,116.56,2.56,0.00,0.00,130.87,2451272
54126,12160,74298,450567,710,44053,8,12,94569,9,812.34,73.11,885.45,55.53,401.04,422.41,46.79,343.14,529.68,2451272
33298,11878,6127,695521,915,27109,1,17,94880,84,199.08,3.98,203.06,37.31,549.36,181.16,3.94,13.98,590.65,2451272
33742,13345,24448,,6987,,4,10,95013,,46.12,,47.96,52.64,3.98,,,6.85,58.46,2451272
30473,3434,97422,1706785,3099,13366,2,4,95164,47,308.79,27.79,336.58,96.96,485.04,129.69,118.20,60.90,609.79,2451272
42411,8473,23385,747860,5935,16010,10,17,95828,3,166.14,3.32,169.46,36.12,96.90,144.54,17.49,4.11,136.34,2451272
33079,13502,14640,1318260,505,23103,7,16,97744,1,44.40,2.66,47.06,11.34,17.76,17.76,21.57,5.07,31.76,2451272
43927,14341,88747,539877,5322,25567,1,24,102054,19,2203.62,88.14,2291.76,37.30,807.88,176.28,1662.41,364.93,933.32,2451272
54984,12092,61565,709351,2163,1375,8,14,102564,14,234.22,11.71,245.93,38.14,43.82,60.89,131.73,41.60,93.67,2451272
50797,691,57739,334831,6323,40615,8,4,102911,43,4.73,0.33,5.06,59.12,30.10,1.04,3.43,0.26,89.55,2451272
58774,16646,13217,1706688,1287,25133,10,13,103818,4,474.08,23.70,497.78,52.75,189.60,222.81,12.56,238.71,266.05,2451272
44974,16837,46275,291079,5103,23127,1,33,104451,28,397.88,15.91,413.79,59.87,273.56,15.91,122.23,259.74,349.34,2451272
53618,5984,62658,1308413,121,38676,4,26,105397,7,235.83,4.71,240.54,11.78,149.73,42.44,5.80,187.59,166.22,2451272
44871,848,47289,1302277,1975,12426,7,32,108870,8,18.96,1.51,20.47,19.03,180.24,15.73,0.71,2.52,200.78,2451272
34194,7526,26870,610786,3989,19945,7,24,111747,81,47.79,3.82,51.61,29.54,485.19,0.47,0.94,46.38,518.55,2451272
56219,8173,22201,638936,7029,8322,1,23,111980,1,27.72,1.38,29.10,40.04,1.19,4.43,7.45,15.84,42.61,2451272
47720,8491,22201,1186601,5630,25506,4,26,111980,36,1290.24,64.51,1354.75,12.27,286.56,864.46,332.10,93.68,363.34,2451272
53555,10018,79746,1132162,5625,8641,4,33,112875,49,1143.66,91.49,1235.15,78.52,332.71,434.59,375.80,333.27,502.72,2451272
55004,16936,46574,1586600,4226,43452,8,32,114193,13,412.75,12.38,425.13,44.40,148.59,375.60,11.51,25.64,205.37,2451272
52205,1094,54243,225553,5818,33636,1,16,115198,21,545.16,38.16,583.32,75.48,5.67,32.70,415.09,97.37,119.31,2451272
38571,13891,29973,1427873,786,10146,1,7,115211,7,91.35,0.91,92.26,47.54,43.89,44.76,43.79,2.80,92.34,2451272
41000,1765,59674,815752,890,32475,7,5,115235,23,838.81,41.94,880.75,48.95,119.83,687.82,31.70,119.29,210.72,2451272
36444,6550,29389,412171,102,38033,10,23,116230,25,142.75,12.84,155.59,86.61,285.75,17.13,37.68,87.94,385.20,2451272
30208,3206,68217,186131,3533,4935,8,14,116616,33,1754.61,35.09,1789.70,36.55,1018.71,1491.41,15.79,247.41,1090.35,2451272
60823,2450,3606,1618250,5459,18621,2,24,116772,3,93.57,4.67,98.24,1.41,51.45,48.65,22.01,22.91,57.53,2451272
46200,7339,94419,1870720,4520,22720,7,7,121492,47,2320.86,208.87,2529.73,15.35,150.40,510.58,1629.25,181.03,374.62,2451272
49813,8678,95865,421205,6867,8929,7,16,124624,2,113.32,10.19,123.51,55.47,21.78,40.79,68.90,3.63,87.44,2451272
54558,4843,52688,419315,3961,11360,10,32,124910,21,72.66,6.53,79.19,82.31,217.98,29.79,6.00,36.87,306.82,2451272
42809,17227,14800,334294,5746,15198,7,12,128526,37,915.38,18.30,933.68,34.71,104.34,640.76,41.19,233.43,157.35,2451272
47353,15757,73520,1320990,107,1977,8,2,129254,4,1.48,0.04,1.52,19.77,20.36,0.25,0.79,0.44,40.17,2451272
55403,9160,77954,792276,893,11463,2,27,129846,14,134.12,2.68,136.80,40.12,186.06,93.88,8.85,31.39,228.86,2451272
46426,9898,76255,1723423,4383,44543,1,8,130563,14,1254.12,12.54,1266.66,14.10,587.86,514.18,214.58,525.36,614.50,2451272
39259,2416,14303,32195,2902,16856,1,5,130584,56,5419.12,108.38,5527.50,66.69,2220.96,541.91,1755.79,3121.42,2396.03,2451272
32727,6596,92253,666632,2417,44649,7,29,131607,24,1064.64,10.64,1075.28,87.57,172.56,958.17,56.42,50.05,270.77,2451272
43917,5690,11450,341133,4932,684,1,7,135710,11,47.96,1.43,49.39,50.70,13.53,29.25,5.42,13.29,65.66,2451272
40507,8810,28814,1446968,2495,47175,7,22,135912,54,1827.36,54.82,1882.18,80.59,724.68,1790.81,4.38,32.17,860.09,2451272
29728,5254,1592,220373,5726,3879,10,30,136283,84,3312.12,33.12,3345.24,22.08,137.76,165.60,1793.51,1353.01,192.96,2451272
36146,4312,8493,1467439,900,48314,4,19,139359,11,123.75,2.47,126.22,31.33,0.00,40.83,16.58,66.34,33.80,2451272
34165,16742,3720,1648289,2614,10139,7,24,144192,2,66.90,0.66,67.56,16.11,51.46,54.85,2.41,9.64,68.23,2451272
47850,6910,97331,1736028,5301,34221,2,17,144726,61,755.79,0.00,755.79,10.53,772.26,544.16,42.32,169.31,782.79,2451272
51635,2569,79470,915850,6981,32512,1,14,145456,20,646.00,45.22,691.22,33.68,104.20,607.24,25.58,13.18,183.10,2451272
56658,1898,60675,1068536,3161,32539,1,20,147050,36,3130.20,281.71,3411.91,5.96,1620.36,970.36,129.59,2030.25,1908.03,2451272
53540,16435,55076,940951,3515,23232,2,10,147919,25,1131.00,101.79,1232.79,49.46,407.75,508.95,460.31,161.74,559.00,2451272
60597,7957,12666,1575996,4460,37724,7,12,148354,25,1122.50,0.00,1122.50,88.24,202.50,853.10,188.58,80.82,290.74,2451272
46191,5062,45819,562018,3160,17149,1,15,151485,48,2304.00,115.20,2419.20,92.85,2971.20,276.48,263.57,1763.95,3179.25,2451272
32261,5482,51949,465704,3459,38767,7,7,152792,3,327.45,13.09,340.54,21.00,177.21,311.07,11.95,4.43,211.30,2451272
44559,13322,28985,257405,4409,18613,7,3,153196,80,1946.40,155.71,2102.11,65.24,0.00,875.88,96.34,974.18,220.95,2451272
45818,13660,83009,1920023,,,4,9,154379,,887.20,,896.07,,,,40.36,270.16,244.93,2451272
54730,12412,38855,1428411,3344,4677,10,3,154620,11,62.59,0.62,63.21,0.78,488.95,36.30,15.77,10.52,490.35,2451272
38565,8672,41323,290201,3079,40757,8,33,155039,19,424.65,16.98,441.63,65.49,232.56,212.32,57.32,155.01,315.03,2451272
40590,8480,74925,454912,6099,17686,10,32,155431,4,40.16,1.20,41.36,46.50,39.36,17.26,1.37,21.53,87.06,2451272
29780,15866,84897,1322127,1656,19985,10,11,155927,53,2710.95,0.00,2710.95,95.78,328.60,2168.76,504.23,37.96,424.38,2451272
32110,14245,88329,1894596,2523,37250,1,29,156073,52,1563.64,31.27,1594.91,65.30,3752.84,1250.91,56.29,256.44,3849.41,2451272
58460,7021,50937,985471,5980,12089,2,7,156986,20,41.40,1.65,43.05,53.62,601.80,38.08,0.83,2.49,657.07,2451272
38961,14464,28550,1780770,2163,41956,4,12,159207,94,8340.62,166.81,8507.43,18.70,3998.76,7172.93,1144.33,23.36,4184.27,2451272
51836,13244,63800,61492,1296,7100,2,18,159418,18,968.22,87.13,1055.35,90.24,148.86,677.75,37.76,252.71,326.23,2451272
50895,2516,77203,1559273,7051,38029,4,15,161863,6,80.34,6.42,86.76,40.46,50.22,36.95,41.65,1.74,97.10,2451272
28988,16922,24616,624949,4569,41789,8,9,163693,67,239.19,9.56,248.75,40.00,767.15,162.64,29.08,47.47,816.71,2451272
52225,3620,21442,1092043,5658,31626,8,6,163807,57,1001.49,0.00,1001.49,64.38,258.78,781.16,220.33,0.00,323.16,2451272
30447,7370,88280,70849,6208,17567,10,20,163875,13,4.42,0.30,4.72,83.72,92.04,1.94,0.17,2.31,176.06,2451272
47844,2530,31885,,,,,34,166589,31,140.74,7.03,,,,94.29,,,,2451272
50825,15004,90189,132726,7135,14791,1,1,167639,15,114.75,1.14,115.89,80.99,57.30,43.60,56.20,14.95,139.43,2451272
41479,3140,87689,174450,4058,49266,4,15,171168,25,1671.00,50.13,1721.13,40.80,655.25,1119.57,248.14,303.29,746.18,2451272
51418,8203,54657,1043984,4330,19476,7,33,172389,4,375.68,30.05,405.73,93.29,75.12,266.73,55.56,53.39,198.46,2451272
,5818,11131,366371,,41187,,,173076,2,82.18,,,,,5.75,,,,2451272
57363,520,77864,1248088,6255,30422,1,1,174189,27,3050.46,152.52,3202.98,43.85,1211.22,396.55,822.71,1831.20,1407.59,2451272
31334,5218,39050,1839239,6217,49995,8,16,176820,52,0.00,0.00,0.00,23.88,123.76,0.00,0.00,0.00,147.64,2451272
41914,15877,57270,1770065,5153,21041,8,35,177400,26,919.10,73.52,992.62,57.73,1206.14,147.05,617.64,154.41,1337.39,2451272
54781,3116,99781,1035249,4775,3901,1,21,179024,48,2140.32,21.40,2161.72,30.58,382.08,1391.20,599.29,149.83,434.06,2451272
52116,13273,73693,827982,224,44513,1,2,180280,25,979.75,29.39,1009.14,84.61,217.50,862.18,15.28,102.29,331.50,2451272
53368,15436,2107,1877692,2274,25609,7,16,182700,1,86.91,4.34,91.25,8.45,5.43,57.36,12.41,17.14,18.22,2451272
52570,12823,34240,659349,3100,32898,4,17,182931,4,246.40,14.78,261.18,73.05,3.96,73.92,60.36,112.12,91.79,2451272
32992,9656,,,,26305,4,20,187225,,680.42,0.00,680.42,75.06,,,,121.12,363.53,2451272
30339,7732,42210,899376,3389,555,1,7,187841,26,732.68,51.28,783.96,20.20,38.48,498.22,32.82,201.64,109.96,2451272
30484,8492,45905,1005083,2611,47292,2,8,188480,51,1076.10,21.52,1097.62,78.90,143.31,796.31,257.40,22.39,243.73,2451272
56169,9470,96406,526700,2258,26663,7,1,190779,74,756.28,15.12,771.40,95.44,1159.58,552.08,77.59,126.61,1270.14,2451272
47576,6307,97697,941467,914,43561,7,30,191175,65,528.45,31.70,560.15,68.84,672.75,369.91,42.80,115.74,773.29,2451272
43586,14977,52116,1176699,916,9580,8,16,191384,31,1241.24,12.41,1253.65,88.61,930.93,359.95,44.06,837.23,1031.95,2451272
50169,4537,47408,1254362,1548,38334,7,1,191712,64,1412.48,42.37,1454.85,98.76,1322.24,1242.98,86.44,83.06,1463.37,2451272
31594,722,93928,1089385,646,29860,10,18,192546,15,436.80,34.94,471.74,61.01,345.30,353.80,65.57,17.43,441.25,2451272
59694,14818,5554,1252677,7000,25723,10,14,192648,22,1416.14,70.80,1486.94,45.49,896.94,778.87,395.10,242.17,1013.23,2451272
59765,14083,10213,477676,136,49796,2,11,194865,94,1523.74,0.00,1523.74,11.50,733.20,1295.17,162.28,66.29,744.70,2451272
32897,295,61924,931758,4571,12231,8,14,194871,40,1902.80,171.25,2074.05,78.92,738.40,456.67,1012.29,433.84,988.57,2451272
49692,7426,36031,1365463,5425,14940,7,14,195247,55,823.90,74.15,898.05,47.24,721.05,156.54,540.56,126.80,842.44,2451272
30258,562,61123,572305,3200,41295,7,5,195351,48,263.52,13.17,276.69,57.19,7.68,50.06,121.67,91.79,78.04,2451272
57366,12991,21857,294345,4482,24572,7,12,195915,79,331.01,19.86,350.87,6.63,662.02,92.68,114.39,123.94,688.51,2451272
30836,16090,89306,320594,2150,17753,8,27,197477,45,837.45,66.99,904.44,1.99,310.95,276.35,28.05,533.05,379.93,2451272
41368,10532,93636,1449920,3804,26888,4,8,197982,6,224.46,20.20,244.66,86.18,62.34,51.62,120.98,51.86,168.72,2451272
51653,2113,31053,69621,4388,7555,10,2,198622,3,245.04,22.05,267.09,47.97,60.36,183.78,57.58,3.68,130.38,2451272
57963,7297,56303,1490521,5389,41457,7,11,201102,62,3414.96,170.74,3585.70,55.96,843.20,2424.62,831.88,158.46,1069.90,2451272
60969,16024,6291,1194105,4793,12281,4,22,203245,5,3.40,0.20,3.60,96.68,77.00,1.93,0.02,1.45,173.88,2451272
57208,7531,2315,1825535,1358,4381,7,22,206081,17,284.92,22.79,307.71,45.67,414.63,247.88,29.26,7.78,483.09,2451272
51114,9998,10398,49465,4265,31512,10,29,207894,41,2541.59,101.66,2643.25,62.71,1682.23,1474.12,843.30,224.17,1846.60,2451272
60367,7051,59782,607410,5463,10269,7,5,208084,15,484.95,19.39,504.34,6.74,57.30,96.99,225.01,162.95,83.43,2451272
48209,17312,92594,979925,1920,13515,7,18,208867,24,271.20,10.84,282.04,61.44,166.08,127.46,107.80,35.94,238.36,2451272
42857,16729,53904,427310,916,10875,1,35,211540,2,95.50,7.64,103.14,1.89,50.32,39.15,42.82,13.53,59.85,2451272
56594,10693,32118,964191,2311,47631,4,16,211798,39,1007.37,40.29,1047.66,84.61,431.73,141.03,745.05,121.29,556.63,2451272
40623,4360,68398,566203,6863,11923,4,18,211800,19,227.62,11.38,239.00,56.53,581.78,40.97,138.12,48.53,649.69,2451272
40900,2521,21386,1750604,3315,10426,8,8,217747,45,238.95,16.72,255.67,52.85,9.90,69.29,156.08,13.58,79.47,2451272
59423,11624,62622,551527,3560,1146,2,18,218080,57,4885.47,146.56,5032.03,16.27,1516.20,2198.46,2391.43,295.58,1679.03,2451272
59399,13567,71748,299837,5118,6799,10,6,218137,27,1086.75,43.47,1130.22,15.82,252.99,608.58,52.59,425.58,312.28,2451272
37707,2564,4648,721326,3423,2673,4,13,218764,46,494.04,39.52,533.56,39.72,356.50,311.24,111.50,71.30,435.74,2451272
36966,9706,48449,1282398,3010,20422,2,21,219349,18,515.52,30.93,546.45,45.36,817.56,484.58,23.82,7.12,893.85,2451272
51944,496,53644,1053840,5126,48812,2,19,219605,58,2101.34,126.08,2227.42,62.08,80.62,441.28,697.22,962.84,268.78,2451272
57713,9352,72660,210503,4453,24450,10,27,220339,25,896.75,44.83,941.58,13.29,1060.00,699.46,183.47,13.82,1118.12,2451272
34098,7597,8971,469557,3296,43082,10,2,220988,16,1056.64,52.83,1109.47,11.06,348.16,126.79,632.29,297.56,412.05,2451272
,11863,,886233,,21446,,,222718,,35.22,0.70,,56.72,80.06,,9.76,,,2451272
56113,1936,97691,754692,6947,26049,8,16,223895,10,939.40,37.57,976.97,74.92,299.50,253.63,411.46,274.31,411.99,2451272
32304,7456,13620,1667900,3089,2678,8,16,224891,22,2504.70,25.04,2529.74,68.36,434.50,976.83,962.55,565.32,527.90,2451272
45066,5680,35717,205727,4484,47594,7,14,224937,4,0.76,0.00,0.76,6.96,7.12,0.29,0.44,0.03,14.08,2451272
31614,11828,10853,314851,4756,29108,2,22,227536,59,2240.82,201.67,2442.49,87.63,1018.34,873.91,1107.19,259.72,1307.64,2451272
44980,4366,83467,1761757,2131,40058,7,1,228891,42,29.40,0.88,30.28,60.09,34.86,8.23,2.54,18.63,95.83,2451272
31252,9236,39900,1480661,385,19709,4,32,233110,24,76.56,3.06,79.62,66.97,114.96,39.81,32.70,4.05,184.99,2451272
51781,9313,71541,947880,1173,30866,4,12,236974,27,517.05,46.53,563.58,42.44,542.70,160.28,267.57,89.20,631.67,2451272
52615,4582,77564,1800780,487,14641,1,24,237851,8,103.52,2.07,105.59,26.56,55.52,1.03,20.49,82.00,84.15,2451272
40057,15974,55162,54827,6939,49404,4,14,239457,50,1011.50,91.03,1102.53,49.63,639.00,384.37,432.71,194.42,779.66,2451272
29740,8059,44307,361711,6708,43705,10,11,2187,56,9828.00,884.52,10712.52,97.81,2937.76,5503.68,3805.40,518.92,3920.09,2452329
44067,10161,26084,1705674,1435,39549,8,24,4548,11,427.35,0.00,427.35,43.45,455.84,4.27,181.92,241.16,499.29,2452329
50789,7899,93006,1611733,2870,39254,8,5,4855,11,315.92,25.27,341.19,13.43,390.83,262.21,15.03,38.68,429.53,2452329
46015,9619,18231,1586676,5053,47830,2,21,6127,1,7.64,0.53,8.17,11.26,5.79,6.72,0.60,0.32,17.58,2452329
34034,5961,6407,1610503,5624,33145,1,14,6954,12,400.56,24.03,424.59,51.21,186.00,20.02,76.10,304.44,261.24,2452329
58960,6639,59721,220046,1972,7051,10,6,7934,40,620.40,37.22,657.62,81.85,214.00,217.14,250.02,153.24,333.07,2452329
58897,5287,87056,1002095,6129,44916,4,25,8158,78,156.78,9.40,166.18,1.41,70.20,117.58,14.50,24.70,81.01,2452329
56754,5455,42486,791417,2175,42933,7,7,13450,12,1167.60,81.73,1249.33,45.07,239.88,1074.19,48.57,44.84,366.68,2452329
36691,15774,74640,1085271,6655,38886,7,34,15024,4,210.00,4.20,214.20,4.78,50.08,163.80,12.01,34.19,59.06,2452329
35681,8417,72228,536581,7191,5801,1,21,15259,42,4037.04,201.85,4238.89,39.56,1093.26,322.96,3676.93,37.15,1334.67,2452329
52058,3801,65952,946193,3715,36837,1,24,15957,55,9615.65,384.62,10000.27,90.62,3630.00,1826.97,5062.64,2726.04,4105.24,2452329
34255,6469,25620,908617,5073,47929,1,3,18668,14,1037.82,83.02,1120.84,81.76,252.70,705.71,315.50,16.61,417.48,2452329
40758,9105,33044,830532,5259,8339,7,31,18862,28,1561.56,0.00,1561.56,81.63,1041.04,562.16,409.75,589.65,1122.67,2452329
32621,9573,33110,1591945,1627,14462,1,9,20555,2,19.14,0.38,19.52,10.26,53.34,9.76,7.59,1.79,63.98,2452329
39256,13632,27742,1067509,5051,19840,2,19,21313,50,1264.00,63.20,1327.20,99.93,398.00,1162.88,80.89,20.23,561.13,2452329
53134,5731,58545,537350,5212,3427,2,19,23200,2,167.36,5.02,172.38,62.24,40.32,102.08,56.14,9.14,107.58,2452329
54968,10387,59221,63498,6169,44887,7,16,27385,27,1090.80,54.54,1145.34,18.18,654.48,752.65,114.97,223.18,727.20,2452329
36231,915,81122,1396530,895,17260,4,10,28707,6,267.48,13.37,280.85,5.33,139.56,77.56,81.66,108.26,158.26,2452329
55245,7327,36173,9338,4356,42574,10,35,29808,27,905.31,54.31,959.62,12.93,1191.51,90.53,301.46,513.32,1258.75,2452329
47362,1915,24554,236510,3313,34469,8,3,32156,5,567.80,34.06,601.86,21.00,141.95,22.71,496.03,49.06,197.01,2452329
54888,11189,16844,1418739,4477,25815,2,24,32365,2,268.70,8.06,276.76,89.98,37.92,260.63,3.87,4.20,135.96,2452329
34233,5011,93115,1099685,82,37326,8,17,34165,52,2030.60,60.91,2091.51,98.67,24.96,690.40,93.81,1246.39,184.54,2452329
61162,5099,99080,735963,6153,6743,4,33,34905,5,27.65,2.21,29.86,33.12,80.15,17.97,0.19,9.49,115.48,2452329
33822,6609,80340,2222,4424,40979,1,11,38339,55,56.65,2.83,59.48,21.94,212.30,52.68,3.45,0.52,237.07,2452329
34892,14059,47423,1639120,6665,13763,2,21,40943,12,566.04,28.30,594.34,95.04,468.48,147.17,397.92,20.95,591.82,2452329
30138,16621,62996,164686,6023,30913,1,33,41245,8,241.44,0.00,241.44,27.47,301.84,169.00,42.73,29.71,329.31,2452329
38476,1537,85416,437895,6729,1516,1,15,43125,7,151.27,13.61,164.88,21.60,95.34,63.53,9.65,78.09,130.55,2452329
46066,13831,68851,534139,4888,32084,8,12,45102,28,1421.00,99.47,1520.47,75.63,149.52,1236.27,112.68,72.05,324.62,2452329
47045,16680,41592,723282,5518,1354,8,28,47219,11,887.70,71.01,958.71,23.70,131.89,346.20,232.84,308.66,226.60,2452329
38653,11319,15047,412528,279,33583,4,28,49938,26,648.96,19.46,668.42,68.53,681.20,389.37,184.30,75.29,769.19,2452329
60949,125,7358,1421146,2134,29922,7,8,53172,77,1399.09,27.98,1427.07,27.76,832.37,83.94,144.66,1170.49,888.11,2452329
49455,2047,41288,1310523,4541,49759,10,18,54400,12,432.00,12.96,444.96,80.27,288.00,12.96,146.66,272.38,381.23,2452329
42238,1131,52920,1611670,4244,44418,2,21,55028,56,275.52,24.79,300.31,67.75,444.08,146.02,99.71,29.79,536.62,2452329
53057,2995,84049,681882,3292,10749,8,16,55156,3,268.86,10.75,279.61,58.99,43.35,51.08,161.15,56.63,113.09,2452329
42588,10633,32521,211585,906,48227,4,26,58522,14,103.60,1.03,104.63,6.46,194.88,90.13,12.66,0.81,202.37,2452329
51803,12537,5144,264939,2326,16113,2,12,58882,4,181.48,12.70,194.18,98.69,110.68,117.96,60.97,2.55,222.07,2452329
50244,16867,63519,673212,872,20179,8,16,59128,44,814.44,48.86,863.30,62.93,234.96,692.27,58.64,63.53,346.75,2452329
57605,13869,29566,667686,1944,11402,7,3,59384,22,1136.96,45.47,1182.43,95.42,276.54,102.32,362.12,672.52,417.43,2452329
52009,16191,30084,1182059,6559,34706,4,5,59969,37,5333.55,426.68,5760.23,46.46,1852.59,1600.06,2314.76,1418.73,2325.73,2452329
37072,17509,23728,832507,6563,39419,10,13,60490,5,213.90,4.27,218.17,63.64,55.20,100.53,51.01,62.36,123.11,2452329
50985,3493,3381,6430,5809,31588,4,23,60538,93,3813.00,266.91,4079.91,86.82,2655.15,686.34,2751.46,375.20,3008.88,2452329
44285,14835,92134,1799120,3051,45829,2,33,67191,9,881.64,70.53,952.17,90.29,463.41,193.96,199.42,488.26,624.23,2452329
43883,16997,91175,98780,2608,883,1,29,68564,8,296.80,23.74,320.54,74.53,274.40,103.88,185.20,7.72,372.67,2452329
33186,9087,45159,1828018,1880,39742,10,11,69114,1,38.04,0.76,38.80,7.66,40.10,32.33,2.39,3.32,48.52,2452329
59036,6535,33446,1786301,5353,31958,7,35,70825,21,201.18,14.08,215.26,91.31,838.95,177.03,15.69,8.46,944.34,2452329
32647,13843,2501,1824016,4238,24107,8,23,72289,81,3523.50,211.41,3734.91,4.95,0.00,704.70,2001.34,817.46,216.36,2452329
32676,8745,,,,30286,,,73917,,122.31,11.00,,,,95.40,15.06,,111.35,2452329
39122,7087,90061,1334529,5335,44141,1,31,74916,1,90.55,0.00,90.55,22.30,33.95,31.69,12.36,46.50,56.25,2452329
29024,12671,28458,1278169,3221,48273,10,24,75413,55,620.40,0.00,620.40,82.37,2233.00,521.13,0.99,98.28,2315.37,2452329
54704,2091,91401,1250651,5306,24361,2,23,75934,16,629.76,44.08,673.84,75.24,320.96,466.02,39.29,124.45,440.28,2452329
40202,7995,73126,520641,1714,10787,4,26,76069,27,839.70,75.57,915.27,56.70,1805.76,461.83,321.18,56.69,1938.03,2452329
54160,7069,45380,534338,3252,34166,1,6,76498,4,359.80,28.78,388.58,92.92,239.88,143.92,131.68,84.20,361.58,2452329
42674,10116,37930,234806,6529,24205,10,34,77465,4,196.24,15.69,211.93,5.93,191.24,100.08,55.77,40.39,212.86,2452329
35660,14670,8682,1329214,82,33750,10,11,78462,5,191.45,13.40,204.85,90.90,135.40,97.63,91.00,2.82,239.70,2452329
49450,14493,59553,397283,166,39496,1,27,78937,20,113.00,7.91,120.91,74.08,75.20,39.55,4.40,69.05,157.19,2452329
43507,4741,6183,657659,3632,24452,8,3,80741,5,77.80,3.89,81.69,12.17,96.10,35.78,7.56,34.46,112.16,2452329
55032,12949,82164,710553,4189,31425,7,15,80995,15,811.35,64.90,876.25,26.46,441.60,438.12,238.86,134.37,532.96,2452329
54380,10080,39661,1261362,4118,24027,10,5,81489,24,1515.12,45.45,1560.57,5.93,1035.36,757.56,378.78,378.78,1086.74,2452329
41392,10003,47928,1788400,684,42921,4,34,84146,1,75.84,0.75,76.59,54.26,6.11,21.99,45.23,8.62,61.12,2452329
59317,15955,2565,24706,3315,41971,2,26,84193,32,1329.60,106.36,1435.96,99.09,1329.60,983.90,51.85,293.85,1535.05,2452329
42173,3989,66677,46864,6714,1764,4,7,84444,1,0.00,0.00,0.00,50.56,4.97,0.00,0.00,0.00,55.53,2452329
30779,7662,62598,985679,3926,32573,2,17,84981,5,123.15,7.38,130.53,14.77,230.30,17.24,33.89,72.02,252.45,2452329
