56304,1720,8169,1020441,2833,47672,1,13,186498,1,11.27,1.01,12.28,88.68,13.62,6.08,4.61,0.58,103.31,2450990
39741,5996,54513,1354900,4887,8874,7,16,187321,4,79.04,0.79,79.83,2.02,26.32,75.87,2.85,0.32,29.13,2450990
41756,9247,71006,665913,2324,41982,7,16,187328,6,26.22,0.52,26.74,98.92,26.22,25.43,0.35,0.44,125.66,2450990
35293,331,62383,1624579,7016,37006,4,25,189668,34,2304.18,184.33,2488.51,71.01,1912.84,1129.04,916.60,258.54,2168.18,2450990
36983,12680,15962,1743139,1869,39446,7,33,191383,40,315.60,6.31,321.91,9.68,227.20,132.55,144.60,38.45,243.19,2450990
40730,16273,75979,377039,6170,34948,2,32,195669,55,611.05,30.55,641.60,72.11,234.85,18.33,521.59,71.13,337.51,2450990
,10028,,1673707,5232,,,,199370,,15.00,1.20,16.20,,285.20,,1.58,5.32,,2450990
55046,10718,23651,391939,2301,27063,7,25,201899,12,282.00,8.46,290.46,85.97,668.04,93.06,45.34,143.60,762.47,2450990
35994,7981,32751,1234934,7190,27399,7,29,216058,33,4941.09,296.46,5237.55,72.81,1587.96,4891.67,7.90,41.52,1957.23,2450990
54724,10928,65961,307097,5863,30676,8,7,217294,3,240.06,7.20,247.26,65.78,69.30,52.81,132.94,54.31,142.28,2450990
42989,1946,66793,1709964,2776,9188,2,2,219100,47,2583.12,154.98,2738.10,72.62,1063.61,2479.79,87.83,15.50,1291.21,2450990
50728,5002,82722,1245839,3193,12547,8,13,220690,11,49.83,1.49,51.32,61.12,13.53,44.34,4.33,1.16,76.14,2450990
51378,15586,20382,705548,340,32685,7,2,221255,21,604.80,54.43,659.23,59.78,298.83,175.39,103.05,326.36,413.04,2450990
38673,10963,90061,883957,2757,9110,7,13,221465,9,307.62,0.00,307.62,23.16,9.63,175.34,34.39,97.89,32.79,2450990
55652,685,80177,1788643,2262,5081,7,4,225460,3,193.59,13.55,207.14,19.59,0.00,61.94,15.79,115.86,33.14,2450990
39632,5785,29386,1076877,5298,48919,8,3,227347,54,3126.60,187.59,3314.19,19.60,741.96,1063.04,536.52,1527.04,949.15,2450990
45662,9466,90441,1170338,3248,35358,10,18,229284,51,281.52,0.00,281.52,83.74,121.89,64.74,28.18,188.60,205.63,2450990
38787,10894,91030,1841607,173,49986,7,35,230002,20,514.20,0.00,514.20,55.77,130.60,262.24,133.53,118.43,186.37,2450990
48246,13174,17801,1424804,7153,6655,10,18,231726,74,5439.74,54.39,5494.13,94.29,2376.14,2067.10,505.89,2866.75,2524.82,2450990
55727,8954,,,,21693,,,233879,,,8.48,,,100.56,,,,,2450990
51657,7623,30594,672034,2274,1314,7,27,14811,4,74.80,0.00,74.80,96.44,37.40,68.06,4.65,2.09,133.84,2452504
50555,15193,60899,1395060,4034,8608,7,16,17237,69,407.79,24.46,432.25,12.92,203.55,97.86,52.68,257.25,240.93,2452504
29548,11049,87328,309113,2504,13942,8,19,18707,8,278.48,5.56,284.04,90.08,141.20,181.01,79.92,17.55,236.84,2452504
48523,17799,11129,1589934,7121,33155,7,14,19034,10,595.10,17.85,612.95,80.71,221.00,529.63,17.67,47.80,319.56,2452504
48187,6717,29257,1439321,3101,44528,2,25,20501,1,58.10,0.00,58.10,17.95,17.96,35.44,21.07,1.59,35.91,2452504
34005,13722,27767,983206,1964,27122,2,15,25861,20,2162.20,64.86,2227.06,94.04,253.00,1924.35,223.57,14.28,411.90,2452504
33102,270,10284,1288082,6602,22722,4,29,28074,18,1793.88,17.93,1811.81,39.90,199.26,1632.43,148.53,12.92,257.09,2452504
32212,16803,58913,1058958,2280,39649,7,22,29634,28,237.16,2.37,239.53,14.37,105.28,9.48,141.16,86.52,122.02,2452504
33752,16557,71900,1189263,6460,37257,10,14,30909,6,14.70,1.32,16.02,7.13,53.10,0.29,10.23,4.18,61.55,2452504
51922,14113,2177,1151087,5892,16297,2,32,33259,61,353.80,14.15,367.95,69.60,23.18,191.05,8.13,154.62,106.93,2452504
56801,17941,84177,905879,3934,12036,8,33,39147,68,4014.04,160.56,4174.60,21.38,3242.24,4014.04,0.00,0.00,3424.18,2452504
29409,10405,55471,530550,6876,38355,7,18,45089,14,757.40,53.01,810.41,37.83,80.50,537.75,160.34,59.31,171.34,2452504
50926,17763,77342,725253,5618,35183,1,5,48883,16,1423.84,56.95,1480.79,67.49,771.20,1139.07,76.88,207.89,895.64,2452504
46000,8214,65281,1261825,2285,25592,10,32,49771,21,432.18,21.60,453.78,83.76,1094.73,77.79,258.70,95.69,1200.09,2452504
38582,7375,51402,898044,359,38721,7,8,50020,21,27.30,1.91,29.21,29.95,59.64,1.63,1.02,24.65,91.50,2452504
60239,183,93559,1231814,873,13932,4,30,53722,5,198.55,15.88,214.43,73.98,88.25,182.66,6.35,9.54,178.11,2452504
52968,1717,43824,466226,4488,29597,8,23,59872,23,792.12,15.84,807.96,44.83,494.96,158.42,342.19,291.51,555.63,2452504
48614,8539,5775,866561,6547,11333,4,10,61000,37,0.00,0.00,0.00,43.10,157.62,0.00,0.00,0.00,200.72,2452504
30529,5496,96071,570099,2681,6463,7,14,66146,3,74.94,5.99,80.93,38.75,42.45,53.20,10.65,11.09,87.19,2452504
57089,6858,44098,1749104,63,44269,1,26,66632,21,150.99,10.56,161.55,3.30,78.54,147.97,0.21,2.81,92.40,2452504
55853,13339,93384,1864710,2802,43694,1,25,67340,65,1450.80,58.03,1508.83,81.42,2660.45,826.95,617.61,6.24,2799.90,2452504
49385,1381,54313,1693390,20,5050,1,7,70937,92,1156.44,0.00,1156.44,32.75,504.16,971.40,77.71,107.33,536.91,2452504
53668,276,49455,780659,4519,29626,10,8,73948,55,964.70,86.82,1051.52,16.79,794.75,347.29,370.44,246.97,898.36,2452504
35743,8610,86720,1108423,6221,1666,8,16,79632,43,4340.85,130.22,4471.07,11.18,2053.25,607.71,597.30,3135.84,2194.65,2452504
54833,7477,73041,718621,1992,31810,7,16,82615,37,2817.92,0.00,2817.92,56.38,1435.23,1549.85,760.84,507.23,1491.61,2452504
45760,177,73964,1225175,739,26303,7,33,87050,39,227.37,6.82,234.19,48.33,167.70,29.55,90.99,106.83,222.85,2452504
42815,9849,97049,387323,491,30106,2,24,89942,10,382.30,26.76,409.06,13.37,97.80,84.10,26.83,271.37,137.93,2452504
58564,558,43944,500930,6273,9663,8,3,90869,25,796.50,31.86,828.36,4.62,715.25,23.89,432.66,339.95,751.73,2452504
61071,2919,8927,1665509,1041,11373,1,27,94728,6,110.64,2.21,112.85,13.68,22.56,64.17,43.21,3.26,38.45,2452504
34731,2521,78892,1275487,121,48755,4,23,101177,39,43.68,0.87,44.55,37.68,439.14,24.46,16.14,3.08,477.69,2452504
36307,3801,62728,241380,1711,22489,7,33,103250,1,28.44,2.55,30.99,52.19,37.92,2.55,25.37,0.52,92.66,2452504
41764,14595,42947,309050,3082,3961,7,2,107627,23,132.48,3.97,136.45,93.77,313.26,96.71,12.16,23.61,411.00,2452504
56618,13944,88503,1241083,1939,47195,4,24,110294,1,55.36,0.55,55.91,31.99,25.41,36.53,2.63,16.20,57.95,2452504
46188,6223,67310,869743,1570,41750,4,34,111306,10,100.80,3.02,103.82,81.53,27.10,20.16,74.99,5.65,111.65,2452504
,889,,,5403,19013,,,111902,18,789.84,55.28,,,102.24,,,363.33,230.12,2452504
55879,7056,84421,1646932,3043,17954,1,16,112862,5,140.55,7.02,147.57,26.94,81.05,9.83,15.68,115.04,115.01,2452504
37327,17023,70524,1264086,3679,3672,4,23,114564,1,18.55,1.48,20.03,10.32,0.99,14.28,3.15,1.12,12.79,2452504
46907,853,88122,798259,450,39888,7,17,115668,4,128.92,2.57,131.49,92.89,73.24,38.67,74.90,15.35,168.70,2452504
29475,7165,69305,1791500,336,37219,1,8,117972,8,128.16,8.97,137.13,58.22,32.56,65.36,30.77,32.03,99.75,2452504
58471,12417,92653,340046,1721,27043,8,17,118981,50,650.50,26.02,676.52,35.17,301.50,416.32,133.48,100.70,362.69,2452504
49779,4183,43668,769560,3070,3733,7,29,119569,7,548.80,49.39,598.19,52.97,262.22,175.61,97.02,276.17,364.58,2452504
61174,5221,47392,747991,5067,17743,7,33,120273,28,328.16,19.68,347.84,22.21,721.84,141.10,173.96,13.10,763.73,2452504
38346,16471,1763,1617063,684,23458,4,10,126099,44,798.60,15.97,814.57,3.07,572.00,79.86,424.05,294.69,591.04,2452504
30210,17076,17410,218027,1703,44179,4,29,127499,1,18.51,0.74,19.25,7.59,28.39,8.14,9.64,0.73,36.72,2452504
54598,3168,77089,48019,3209,41199,2,6,131051,2,60.42,0.60,61.02,85.71,47.36,9.66,28.42,22.34,133.67,2452504
58327,13920,4365,749496,4682,48268,10,15,135877,53,310.05,24.80,334.85,53.80,818.32,254.24,50.22,5.59,896.92,2452504
34460,9973,12090,1092071,594,5070,4,16,136216,15,126.75,0.00,126.75,72.22,33.60,31.68,90.31,4.76,105.82,2452504
,6486,,,3320,,10,,137768,,1358.64,,1426.57,35.73,2377.44,869.52,,,,2452504
43292,343,63944,1567653,7049,38445,2,24,138523,24,504.48,40.35,544.83,22.62,180.72,30.26,213.39,260.83,243.69,2452504
48204,13314,3594,1264445,6448,23251,2,17,150687,46,477.94,33.45,511.39,74.64,216.20,449.26,20.07,8.61,324.29,2452504
49701,15156,55623,1057006,3279,27199,8,12,151957,3,274.65,19.22,293.87,92.66,180.09,71.40,6.09,197.16,291.97,2452504
52494,913,25269,1883756,2992,41075,2,24,157130,6,239.52,21.55,261.07,66.11,107.34,110.17,32.33,97.02,195.00,2452504
31447,17613,49754,144613,2731,849,10,23,157834,9,296.82,0.00,296.82,94.40,66.78,106.85,77.88,112.09,161.18,2452504
41165,14959,49754,653162,6142,29075,2,28,157834,3,261.09,10.44,271.53,78.06,119.07,133.15,99.79,28.15,207.57,2452504
59600,7119,80742,85627,1583,18386,7,5,158715,42,2850.12,171.00,3021.12,85.59,1524.18,1282.55,235.13,1332.44,1780.77,2452504
33842,8313,4483,1497384,7085,18786,4,23,160544,2,79.66,4.77,84.43,29.35,29.24,6.37,25.65,47.64,63.36,2452504
46121,1599,15187,380770,358,26299,4,25,163857,46,1705.22,34.10,1739.32,70.39,560.28,1432.38,139.14,133.70,664.77,2452504
46015,7524,87877,1583961,6553,45192,2,6,164983,12,333.00,13.32,346.32,78.63,54.84,329.67,1.89,1.44,146.79,2452504
34034,15657,13786,1078994,3369,32144,10,6,169389,15,1014.45,10.14,1024.59,36.27,151.50,142.02,462.38,410.05,197.91,2452504
47795,12987,23615,232128,994,15907,2,16,170064,35,3668.70,36.68,3705.38,46.00,1686.65,2898.27,616.34,154.09,1769.33,2452504
45541,1123,24836,1548755,6080,41805,7,7,171772,11,178.42,8.92,187.34,99.85,147.18,133.81,15.16,29.45,255.95,2452504
33788,10161,88447,1689088,4350,23165,1,2,171790,7,81.55,4.07,85.62,84.43,180.25,3.26,12.52,65.77,268.75,2452504
48303,12985,80592,61740,4914,32888,10,26,175219,27,1205.82,72.34,1278.16,56.76,84.24,1024.94,70.54,110.34,213.34,2452504
58833,96,61203,241298,5305,46159,10,20,179236,75,8171.25,245.13,8416.38,42.33,3813.00,2533.08,789.34,4848.83,4100.46,2452504
38591,8814,55113,1205052,1744,33683,10,31,180027,33,970.53,9.70,980.23,6.75,1824.57,659.96,217.39,93.18,1841.02,2452504
40105,2571,35196,1350678,2607,48889,8,30,180930,8,304.40,0.00,304.40,86.85,146.24,270.91,17.41,16.08,233.09,2452504
59387,16773,15677,835532,1126,36367,1,15,184539,2,112.18,0.00,112.18,0.94,49.62,32.53,57.34,22.31,50.56,2452504
36883,1236,,1035493,,,2,,186342,5,,,,,46.10,,,25.89,101.13,2452504
44674,7855,5393,1892850,5233,17663,1,31,187263,71,1312.08,104.96,1417.04,50.51,235.01,1298.95,2.49,10.64,390.48,2452504
47069,7911,75452,449648,1594,24740,1,19,191245,21,258.93,5.17,264.10,90.21,207.90,220.09,17.47,21.37,303.28,2452504
39652,8287,96122,1894399,229,38859,10,1,191509,3,23.40,0.23,23.63,91.04,78.00,18.01,4.63,0.76,169.27,2452504
45882,9084,74277,1784144,4310,37276,7,21,192386,10,529.10,37.03,566.13,10.90,382.10,280.42,44.76,203.92,430.03,2452504
29147,13176,19397,898772,1131,12643,10,9,199397,19,223.82,17.90,241.72,15.70,78.28,190.24,6.71,26.87,111.88,2452504
33062,15885,81611,1638101,472,10043,7,8,199485,31,33.79,0.00,33.79,99.42,158.10,18.58,14.90,0.31,257.52,2452504
34057,3864,46392,716543,5030,42764,4,15,205286,44,1712.04,119.84,1831.88,94.13,1380.72,873.14,536.89,302.01,1594.69,2452504
30580,8389,51037,1734015,252,41289,2,28,206803,6,731.64,7.31,738.95,4.90,433.56,51.21,217.73,462.70,445.77,2452504
44119,3441,63242,1001042,1510,31625,1,3,207043,26,326.56,26.12,352.68,2.38,184.86,297.16,13.81,15.59,213.36,2452504
30382,14046,40387,647634,113,30545,2,1,211885,1,82.85,5.79,88.64,43.84,66.58,30.65,17.74,34.46,116.21,2452504
49771,11025,57246,116970,4694,10465,8,20,214002,42,3225.18,193.51,3418.69,85.81,863.10,161.25,3033.29,30.64,1142.42,2452504
60952,8220,61236,1576963,1196,17876,1,9,216200,1,7.91,0.00,7.91,82.54,17.80,2.37,0.55,4.99,100.34,2452504
32803,12642,93047,825135,468,38201,4,15,216737,26,759.46,0.00,759.46,13.85,640.38,258.21,330.82,170.43,654.23,2452504
45283,14694,22703,281022,3216,29810,2,5,219333,30,2133.30,191.99,2325.29,6.86,292.80,831.98,195.19,1106.13,491.65,2452504
38177,5085,556,839613,7117,13421,8,2,220328,15,1127.40,67.64,1195.04,70.64,313.05,473.50,326.95,326.95,451.33,2452504
40982,16290,78764,320751,232,18066,4,28,222576,27,723.60,14.47,738.07,43.92,494.10,86.83,38.20,598.57,552.49,2452504
56462,14587,71083,827368,5253,29091,7,29,225153,10,65.20,1.95,67.15,69.89,125.70,3.26,61.32,0.62,197.54,2452504
60841,2919,91151,1628231,3486,13894,1,9,228979,1,78.15,2.34,80.49,29.26,1.32,22.66,4.99,50.50,32.92,2452504
,9507,,613229,,21411,10,,235066,47,,17.37,,,,32.26,,99.32,,2452504
38226,4249,472,1310819,6532,49092,10,15,2691,2,122.64,9.81,132.45,84.77,119.84,62.54,15.62,44.48,214.42,2451388
42912,8372,44237,504758,6451,4144,2,32,3223,39,3062.28,244.98,3307.26,32.06,306.15,2204.84,257.23,600.21,583.19,2451388
56241,17497,11738,1319306,743,18980,8,26,9084,36,2429.64,24.29,2453.93,71.59,399.96,753.18,1642.93,33.53,495.84,2451388
36764,5986,41623,1177293,1613,35086,10,31,13177,56,664.72,13.29,678.01,99.02,199.36,166.18,304.10,194.44,311.67,2451388
50278,9286,35399,1099464,455,12646,8,33,14492,26,502.84,35.19,538.03,25.27,155.48,90.51,272.13,140.20,215.94,2451388
28891,11918,66637,303844,251,14211,7,8,20521,30,3219.60,193.17,3412.77,54.80,2197.50,2801.05,221.83,196.72,2445.47,2451388
47922,10498,18200,1089371,3295,18419,7,19,26691,2,40.78,0.00,40.78,60.88,44.86,9.78,5.58,25.42,105.74,2451388
45689,5828,85859,1633321,3702,18883,10,7,30818,3,75.03,6.75,81.78,29.75,31.08,5.25,21.63,48.15,67.58,2451388
40519,8996,88209,392947,2838,2729,8,28,31614,5,112.45,4.49,116.94,9.52,84.75,26.98,25.64,59.83,98.76,2451388
38948,13222,75031,481715,399,22283,4,4,31834,42,1759.38,17.59,1776.97,20.34,1372.14,738.93,530.63,489.82,1410.07,2451388
32120,2450,41539,539134,1112,7137,10,32,33370,39,168.09,15.12,183.21,55.80,168.09,48.74,114.57,4.78,239.01,2451388
52204,10204,88881,546833,1232,46384,8,20,37673,24,467.04,28.02,495.06,22.69,155.52,56.04,337.02,73.98,206.23,2451388
56392,14941,44885,1544703,3068,43480,8,7,40248,17,140.08,4.20,144.28,44.54,224.23,33.61,24.48,81.99,272.97,2451388
59973,4262,31225,1028349,3442,32535,2,6,40574,37,2834.57,28.34,2862.91,48.24,651.94,56.69,2611.20,166.68,728.52,2451388
54292,8011,6000,1123372,4511,8097,4,27,42064,6,298.68,26.88,325.56,46.30,395.58,271.79,20.43,6.46,468.76,2451388
32612,6940,84313,468789,6426,38063,4,15,43980,1,16.73,1.33,18.06,4.14,16.09,8.86,5.35,2.52,21.56,2451388
59103,11122,74565,506249,5479,36262,10,17,47233,10,271.10,16.26,287.36,78.15,183.40,265.67,2.71,2.72,277.81,2451388
38027,15566,55787,400602,3173,37391,2,28,47301,8,64.64,4.52,69.16,34.58,27.28,42.01,6.11,16.52,66.38,2451388
45347,6332,46520,1685578,6082,17033,1,1,50147,18,1614.60,96.87,1711.47,94.49,993.60,242.19,384.27,988.14,1184.96,2451388
59617,17275,33894,933894,940,7186,4,5,51328,41,2457.54,24.57,2482.11,40.23,263.22,1204.19,112.80,1140.55,328.02,2451388
41465,15232,17932,1068606,6833,14660,7,21,54206,12,509.28,10.18,519.46,87.92,269.52,56.02,258.35,194.91,367.62,2451388
38112,11654,49214,,2923,,,,55746,18,,7.03,710.83,,23.40,,63.06,331.07,62.94,2451388
32288,10742,31475,357839,6548,34457,2,17,58298,8,135.28,1.35,136.63,17.77,75.60,78.46,9.09,47.73,94.72,2451388
54723,11026,15748,1874197,852,35107,7,2,59954,1,10.64,0.10,10.74,68.22,13.76,1.80,7.16,1.68,82.08,2451388
30235,12757,24453,57288,1202,8316,4,21,66795,3,269.43,2.69,272.12,41.66,153.42,13.47,94.70,161.26,197.77,2451388
59373,2938,30774,1067891,867,34643,8,35,69852,14,78.12,6.24,84.36,34.78,19.46,35.15,27.50,15.47,60.48,2451388
38177,12728,9075,1688586,1422,5011,1,16,71435,23,158.01,14.22,172.23,92.90,65.09,52.14,1.05,104.82,172.21,2451388
37236,12158,10758,1501895,4710,31925,4,17,73442,4,110.48,9.94,120.42,88.47,110.48,60.76,34.30,15.42,208.89,2451388
37611,1132,33456,1546312,6368,22424,10,16,73702,6,168.24,10.09,178.33,98.79,53.70,149.73,6.29,12.22,162.58,2451388
,11197,,194686,49,,1,30,77069,,,22.87,785.39,,243.32,739.64,,,,2451388
55094,9259,31585,1327105,5472,18592,8,24,85776,1,7.34,0.29,7.63,36.70,1.22,0.88,3.74,2.72,38.21,2451388
49715,3214,78509,189301,184,2667,4,1,93853,4,77.68,4.66,82.34,37.53,3.92,77.68,0.00,0.00,46.11,2451388
48694,14614,17928,529869,2163,16904,7,24,95071,6,469.98,9.39,479.37,10.67,333.54,202.09,262.53,5.36,353.60,2451388
45584,10270,81195,1479503,5888,10320,2,17,97794,22,362.34,0.00,362.34,86.99,362.34,170.29,86.42,105.63,449.33,2451388
33305,580,86860,1675708,5069,15277,10,31,98658,13,4.81,0.09,4.90,59.69,167.31,1.49,2.72,0.60,227.09,2451388
49413,13730,93678,183754,4677,16353,4,10,98679,30,710.70,0.00,710.70,19.92,1421.40,184.78,494.36,31.56,1441.32,2451388
50902,12412,4371,584191,5975,5759,1,17,99645,3,173.94,5.21,179.15,88.11,26.34,147.84,2.87,23.23,119.66,2451388
59804,6866,57642,1421421,159,28897,7,15,100895,45,248.40,9.93,258.33,40.47,464.40,144.07,14.60,89.73,514.80,2451388
36862,9286,78649,1786135,394,42206,4,17,105905,18,214.74,6.44,221.18,63.51,373.32,55.83,42.90,116.01,443.27,2451388
51416,11660,26994,1274188,981,27774,2,13,107659,34,603.50,48.28,651.78,80.89,362.10,368.13,152.99,82.38,491.27,2451388
41866,710,31549,1460379,2809,27239,10,27,109840,78,10366.20,103.66,10469.86,76.27,5019.30,4353.80,3186.57,2825.83,5199.23,2451388
44938,15338,54790,1459605,7027,22802,7,26,117211,8,207.92,4.15,212.07,8.04,42.40,66.53,103.21,38.18,54.59,2451388
59355,13060,84733,585739,1553,36567,10,7,117664,10,86.80,1.73,88.53,66.02,44.30,60.76,26.04,0.00,112.05,2451388
60846,4945,52033,1712536,6585,15881,10,19,123631,36,1242.72,0.00,1242.72,35.72,2090.52,770.48,387.23,85.01,2126.24,2451388
36956,15139,2263,1335793,48,29503,10,3,125501,92,5022.28,301.33,5323.61,73.87,3347.88,2209.80,899.99,1912.49,3723.08,2451388
49880,10945,71414,1003174,5687,6247,8,15,134849,27,24.57,0.98,25.55,77.84,668.79,19.65,2.75,2.17,747.61,2451388
38625,15332,50260,1240623,3786,15349,8,8,136896,34,112.88,10.15,123.03,66.76,1394.34,100.46,6.45,5.97,1471.25,2451388
48989,8335,47312,855120,46,15772,7,19,138948,70,3761.10,300.88,4061.98,16.14,1061.90,3196.93,361.06,203.11,1378.92,2451388
40751,4081,35101,998240,6877,19914,10,35,143913,45,2380.95,142.85,2523.80,59.31,466.65,1523.80,720.00,137.15,668.81,2451388
53596,15680,87313,512769,5584,25246,4,3,144126,29,198.36,3.96,202.32,14.46,9.86,176.54,21.16,0.66,28.28,2451388
36997,1408,62837,335900,2883,29466,8,12,144491,65,1708.85,17.08,1725.93,76.39,562.90,1469.61,38.27,200.97,656.37,2451388
29979,1154,82381,1313598,5615,8032,8,1,144734,6,84.06,5.88,89.94,21.11,29.40,55.47,19.15,9.44,56.39,2451388
57177,7606,77530,1195041,132,11976,4,31,144995,75,1035.00,31.05,1066.05,39.53,2118.75,20.70,334.71,679.59,2189.33,2451388
54474,17020,13504,303984,1112,21040,2,11,149777,3,15.93,0.31,16.24,41.97,9.12,10.03,4.13,1.77,51.40,2451388
29374,1046,13168,1739167,5947,33527,1,25,152801,11,145.86,0.00,145.86,78.76,65.78,113.77,31.76,0.33,144.54,2451388
51667,10741,64176,1898291,1307,43123,2,23,155348,29,169.94,3.39,173.33,39.36,1473.78,168.24,1.42,0.28,1516.53,2451388
34643,1168,39030,551702,795,36288,4,24,155435,50,5362.50,0.00,5362.50,71.18,2540.00,2734.87,1103.60,1524.03,2611.18,2451388
54511,784,47549,582602,2206,2163,4,16,156252,24,180.48,7.21,187.69,55.89,831.12,3.60,146.81,30.07,894.22,2451388
57161,67,71315,681936,3091,8646,4,6,162007,19,2126.10,0.00,2126.10,76.40,898.32,63.78,1340.50,721.82,974.72,2451388
28841,3796,47640,1805932,3353,3574,8,1,162701,5,261.45,20.91,282.36,92.90,80.15,33.98,147.85,79.62,193.96,2451388
38743,16084,94855,910573,2789,4958,10,18,165121,58,1057.92,42.31,1100.23,22.82,812.00,137.52,506.22,414.18,877.13,2451388
33059,362,83341,1859554,1153,10399,10,29,168713,15,228.90,13.73,242.63,14.34,0.00,20.60,195.80,12.50,28.07,2451388
57048,4672,61099,623074,7096,29518,2,32,171024,5,413.25,20.66,433.91,73.05,172.80,111.57,217.20,84.48,266.51,2451388
53310,7130,95638,1134822,6622,14069,7,21,172723,39,245.31,7.35,252.66,71.92,654.42,49.06,72.61,123.64,733.69,2451388
54301,6268,16666,1067505,439,29373,1,16,173092,18,678.42,13.56,691.98,28.05,226.08,217.09,166.07,295.26,267.69,2451388
44446,3574,36486,1212752,2618,24884,10,6,176808,16,1014.24,40.56,1054.80,81.72,413.92,152.13,206.90,655.21,536.20,2451388
49952,4742,74171,1077730,1198,44219,2,3,178510,56,345.52,10.36,355.88,43.39,288.96,293.69,25.91,25.92,342.71,2451388
53071,12356,34533,567502,1966,23583,1,9,183396,48,1065.12,31.95,1097.07,64.39,548.64,756.23,308.89,0.00,644.98,2451388
51877,8578,23417,550222,5027,41832,8,35,185838,17,871.76,69.74,941.50,19.53,1124.89,479.46,317.76,74.54,1214.16,2451388
29942,784,78062,1773654,,32972,,,185933,5,53.55,4.28,57.83,,,,,,9.34,2451388
33087,14695,90348,1406207,5713,39572,10,27,186119,10,425.50,8.51,434.01,43.30,242.00,170.20,48.50,206.80,293.81,2451388
34183,7819,29424,1213449,1810,21771,1,16,187893,1,25.86,1.03,26.89,54.46,57.48,24.56,1.07,0.23,112.97,2451388
35663,3358,28003,265515,180,12092,10,16,189816,10,312.10,12.48,324.58,72.94,170.60,199.74,30.33,82.03,256.02,2451388
34933,15932,20004,1682910,6616,13522,1,7,192031,3,11.85,0.35,12.20,24.78,9.36,6.04,1.45,4.36,34.49,2451388
60656,5704,14707,584032,4272,42559,10,31,192817,11,625.24,31.26,656.50,56.10,312.62,343.88,208.20,73.16,399.98,2451388
34368,4982,47218,1600234,6518,38402,8,17,206952,10,435.70,26.14,461.84,4.58,76.60,339.84,91.06,4.80,107.32,2451388
29488,13369,38183,879473,4722,47971,10,29,214381,7,123.90,1.23,125.13,2.19,108.08,117.70,2.29,3.91,111.50,2451388
44022,7249,32298,277290,3082,43674,10,20,217061,31,27.59,2.48,30.07,73.65,16.74,16.55,2.98,8.06,92.87,2451388
52278,6052,1376,362933,3920,2460,1,24,218373,49,5313.07,318.78,5631.85,31.15,2656.29,2337.75,1279.38,1695.94,3006.22,2451388
56215,17398,12102,1155449,3596,4096,1,3,220288,64,1525.12,76.25,1601.37,66.92,0.00,960.82,536.08,28.22,143.17,2451388
55726,16784,61960,849109,705,14301,4,8,221356,6,502.08,45.18,547.26,86.86,137.94,366.51,122.01,13.56,269.98,2451388
44033,10216,38237,79203,2456,12156,4,34,224893,6,5.94,0.29,6.23,74.13,59.46,1.90,2.86,1.18,133.88,2451388
41310,13075,90210,1908443,5609,27575,4,5,225862,36,3749.76,37.49,3787.25,85.81,1320.84,1912.37,808.45,1028.94,1444.14,2451388
32459,17002,63868,1452160,2383,4253,7,26,228011,51,4863.36,145.90,5009.26,13.44,2618.85,1167.20,1145.80,2550.36,2778.19,2451388
32057,9116,6213,1831126,3383,46087,4,18,228561,49,147.98,0.00,147.98,88.56,147.98,29.59,99.44,18.95,236.54,2451388
58721,14059,56760,1070319,7127,41888,1,35,234498,25,3.50,0.17,3.67,76.14,77.50,1.12,1.88,0.50,153.81,2451388
43694,11061,24001,616512,7003,45094,1,11,2639,50,49.00,3.92,52.92,41.48,98.00,46.55,1.88,0.57,143.40,2452485
30614,14143,81627,880712,2801,47290,1,13,4962,34,960.84,19.21,980.05,59.53,9.52,278.64,634.44,47.76,88.26,2452485
48468,5713,37972,234627,6929,47184,2,11,6282,16,13.12,1.18,14.30,89.13,4.32,0.91,10.37,1.84,94.63,2452485
33569,17691,8902,136807,2665,15323,1,29,9239,64,2339.84,0.00,2339.84,71.20,1838.72,140.39,1451.63,747.82,1909.92,2452485
38200,873,62847,1327244,,44434,7,,11818,2,,0.79,12.15,43.64,4.68,,3.69,2.90,49.11,2452485
30174,2832,9577,1578974,246,31118,2,27,12465,1,53.62,4.82,58.44,94.72,61.01,24.66,28.96,0.00,160.55,2452485
51159,4515,66148,1267887,4270,44606,10,15,13090,7,58.94,3.53,62.47,25.46,20.16,11.78,8.96,38.20,49.15,2452485
59238,7416,72417,564889,224,18759,2,14,16804,12,247.92,0.00,247.92,73.91,183.84,128.91,91.63,27.38,257.75,2452485
58982,16455,53412,1620545,275,30405,10,32,20095,35,249.90,14.99,264.89,61.13,925.40,157.43,54.55,37.92,1001.52,2452485
53081,4215,24761,1738156,1257,48405,10,34,21934,5,145.15,7.25,152.40,66.42,15.25,23.22,73.15,48.78,88.92,2452485
56843,2760,10095,1112011,6801,45991,10,23,21991,18,741.78,59.34,801.12,22.01,126.18,103.84,363.62,274.32,207.53,2452485
53764,6865,4375,928353,3435,39317,8,11,25315,9,313.83,28.24,342.07,69.49,147.96,169.46,28.87,115.50,245.69,2452485
30729,6837,31516,1156089,1514,4939,7,29,29071,1,154.90,12.39,167.29,45.59,14.99,72.80,15.59,66.51,72.97,2452485
48875,6249,72156,1415544,2955,10366,2,1,30751,6,270.00,8.10,278.10,86.75,174.36,99.90,110.56,59.54,269.21,2452485
39617,15066,58197,705707,1718,6176,4,8,32354,35,145.95,2.91,148.86,23.87,228.20,21.89,44.66,79.40,254.98,2452485
