48068,14222,24338,1554965,1179,47840,2,10,138745,3,86.07,2.58,88.65,22.25,168.21,15.49,53.64,16.94,193.04,2451827
40699,17069,33479,1788269,2053,2684,2,9,142173,62,4515.46,45.15,4560.61,73.85,1649.82,1896.49,1964.22,654.75,1768.82,2451827
34451,12614,33157,720673,3702,45578,4,23,144286,25,193.50,9.67,203.17,52.99,75.75,83.20,4.41,105.89,138.41,2451827
30992,14552,46768,307529,4337,39145,1,11,149579,22,1777.82,71.11,1848.93,28.46,736.56,622.23,46.22,1109.37,836.13,2451827
40771,13325,3324,1541244,887,8577,4,7,150144,4,0.00,0.00,0.00,0.85,11.44,0.00,0.00,0.00,12.29,2451827
56474,4691,26583,1520497,2780,40663,10,22,150942,15,10.65,0.95,11.60,2.78,4.50,3.62,1.89,5.14,8.23,2451827
43943,7039,20141,170409,6277,27392,2,8,152050,1,13.95,0.13,14.08,36.63,20.93,3.90,8.84,1.21,57.69,2451827
31228,4099,,,6751,,1,,153014,14,443.94,31.07,475.01,25.22,212.24,408.42,,6.40,,2451827
31585,8219,19193,1906175,1402,37429,10,3,153146,35,1536.15,92.16,1628.31,16.59,306.95,460.84,440.87,634.44,415.70,2451827
54131,17657,23840,1405261,5291,35721,8,31,154047,50,2723.50,190.64,2914.14,62.84,1435.00,1797.51,379.65,546.34,1688.48,2451827
52077,2300,92010,1100109,1274,10886,8,18,154768,16,1250.08,87.50,1337.58,48.38,121.44,187.51,414.40,648.17,257.32,2451827
37791,3431,96869,600806,1765,33971,10,14,155810,18,591.66,41.41,633.07,53.14,512.82,319.49,19.05,253.12,607.37,2451827
31133,200,88759,1080497,588,9126,8,5,155895,55,1340.90,107.27,1448.17,65.11,536.25,1139.76,60.34,140.80,708.63,2451827
41512,9205,21362,1076625,1935,29198,7,6,165540,46,5386.60,323.19,5709.79,80.78,1642.20,3716.75,434.16,1235.69,2046.17,2451827
53538,15056,84454,709187,6595,2403,4,9,166308,3,177.15,12.40,189.55,61.74,87.27,152.34,11.41,13.40,161.41,2451827
32145,10592,5157,1534107,2387,33420,7,28,170256,6,361.20,28.89,390.09,75.05,158.40,205.88,79.21,76.11,262.34,2451827
36451,4045,91448,1401454,7193,36485,4,31,172440,67,7715.72,0.00,7715.72,79.97,4849.46,6866.99,186.72,662.01,4929.43,2451827
41257,7769,65002,1527273,6902,46484,2,23,175756,2,3.84,0.11,3.95,59.96,55.88,2.76,0.88,0.20,115.95,2451827
42827,7382,33496,1711311,3526,22588,8,35,177896,27,461.43,36.91,498.34,87.99,724.95,27.68,21.68,412.07,849.85,2451827
31355,686,69348,1216973,5398,39823,7,3,178727,41,849.93,8.49,858.42,86.69,16.40,713.94,76.15,59.84,111.58,2451827
45300,13283,12160,48590,6406,3775,8,10,180167,28,1524.88,106.74,1631.62,73.89,1055.60,0.00,1509.63,15.25,1236.23,2451827
,12359,,,,,,,184395,,,,,91.53,,,,,92.52,2451827
40947,8273,1484,420491,5548,19805,1,11,185394,46,365.70,29.25,394.95,77.18,24.38,117.02,84.55,164.13,130.81,2451827
34231,10100,31426,837061,3329,20797,1,23,186193,36,34.92,1.04,35.96,89.51,48.24,18.15,9.55,7.22,138.79,2451827
36038,2281,65994,495746,2088,7230,4,11,186265,1,43.68,3.93,47.61,36.64,12.88,16.59,0.54,26.55,53.45,2451827
45398,3896,71216,1264495,1201,32354,10,6,186299,16,1394.72,55.78,1450.50,4.07,124.80,181.31,230.54,982.87,184.65,2451827
55265,943,49607,1495813,6819,20225,2,24,187769,58,488.94,34.22,523.16,62.69,0.00,136.90,228.82,123.22,96.91,2451827
49553,4571,44055,1135007,3666,39525,10,13,191312,6,134.52,9.41,143.93,40.39,26.88,90.12,11.98,32.42,76.68,2451827
37873,17233,69742,420615,1088,30361,10,12,193277,31,2350.73,117.53,2468.26,27.33,715.48,846.26,195.58,1308.89,860.34,2451827
44095,3143,74237,1783945,3057,9769,1,13,194975,59,1257.88,75.47,1333.35,7.22,132.16,477.99,374.34,405.55,214.85,2451827
39049,11378,16076,352054,2432,12010,1,18,196752,49,239.12,11.95,251.07,80.30,261.66,193.68,24.08,21.36,353.91,2451827
29200,15571,,,5657,,,,197295,,1855.48,111.32,1966.80,3.56,,519.53,,1082.12,1232.92,2451827
44055,13940,23961,1348933,2352,29324,1,25,201085,3,112.44,3.37,115.81,38.71,124.50,105.69,5.94,0.81,166.58,2451827
47698,439,75799,1392366,3209,32452,4,18,201206,13,871.13,60.97,932.10,7.19,482.43,731.74,73.87,65.52,550.59,2451827
54879,397,74130,714567,4195,26670,10,11,201737,45,1098.45,76.89,1175.34,19.55,161.10,988.60,68.10,41.75,257.54,2451827
47980,8611,24030,1564348,6266,32584,1,12,202318,47,959.27,38.37,997.64,42.16,274.01,700.26,41.44,217.57,354.54,2451827
40927,6013,2122,1095229,3332,17435,2,1,203981,6,17.10,0.17,17.27,42.49,59.94,16.58,0.25,0.27,102.60,2451827
56318,8468,82055,333418,5134,44497,2,8,204336,22,1899.48,94.97,1994.45,2.17,653.40,683.81,1215.67,0.00,750.54,2451827
,14059,,,2291,,4,,206050,49,1113.77,55.68,1169.45,,732.55,657.12,,,,2451827
53456,15583,47081,1427147,5280,18260,10,35,209864,21,838.95,67.11,906.06,92.95,32.13,721.49,9.39,108.07,192.19,2451827
55792,7100,74756,1456556,1798,19440,1,26,210862,34,385.22,19.26,404.48,25.33,468.52,26.96,39.40,318.86,513.11,2451827
54456,12341,31410,1139102,3605,31308,10,26,215157,8,320.00,9.60,329.60,92.91,11.84,3.20,240.76,76.04,114.35,2451827
55471,17389,2174,418565,4544,37676,8,32,215612,6,350.04,21.00,371.04,80.97,276.66,129.51,141.13,79.40,378.63,2451827
52954,17611,58826,1072510,456,31555,10,28,217188,66,8359.56,167.19,8526.75,6.17,4235.22,3594.61,2668.37,2096.58,4408.58,2451827
52483,6014,40044,1665896,2355,24367,2,10,218330,22,28.16,0.56,28.72,90.74,28.16,27.03,0.81,0.32,119.46,2451827
,7445,73361,1399923,,,,,219441,,1041.93,,1041.93,,669.80,854.38,101.27,86.28,670.47,2451827
45054,6248,36761,1001058,1930,36355,1,9,219481,5,15.10,0.45,15.55,55.18,16.85,13.28,0.25,1.57,72.48,2451827
60787,10055,23107,515031,1397,41410,1,31,219489,2,55.04,4.40,59.44,78.90,76.58,48.98,3.27,2.79,159.88,2451827
38917,8375,50969,931868,6822,10223,1,31,220158,53,3009.34,180.56,3189.90,71.56,2212.75,30.09,685.22,2294.03,2464.87,2451827
39269,2318,49473,1611906,5957,3561,10,33,222114,33,1982.97,158.63,2141.60,70.28,1378.08,1050.97,242.32,689.68,1606.99,2451827
47447,10250,97135,587341,5894,43247,4,1,222204,14,388.08,31.04,419.12,76.66,155.12,318.22,43.31,26.55,262.82,2451827
42152,344,15906,845109,2529,16749,4,4,222545,63,2029.23,40.58,2069.81,51.05,829.71,953.73,53.77,1021.73,921.34,2451827
40107,3337,76098,334143,69,21242,2,16,223595,6,4.98,0.19,5.17,78.67,48.66,3.58,0.14,1.26,127.52,2451827
47936,13673,43869,1448484,241,16045,10,21,224356,9,259.20,20.73,279.93,33.19,176.04,36.28,149.35,73.57,229.96,2451827
37581,12179,40823,518859,1099,20539,8,19,224583,13,1517.75,121.42,1639.17,62.49,455.26,531.21,808.96,177.58,639.17,2451827
54083,1268,43764,,,,2,16,224948,29,,,1323.04,85.86,,,,219.69,1382.51,2451827
59856,15440,43327,1896876,4378,29527,4,18,225815,29,997.89,19.95,1017.84,22.31,571.88,708.50,107.07,182.32,614.14,2451827
60903,2137,82396,345245,2381,47917,2,6,227371,68,209.44,10.47,219.91,47.80,402.56,75.39,36.19,97.86,460.83,2451827
56570,4028,26299,1289923,6771,3619,4,20,233467,5,157.75,14.19,171.94,60.26,0.00,67.83,73.73,16.19,74.45,2451827
53275,1177,71362,462856,3146,40683,8,23,238814,19,1472.50,117.80,1590.30,36.95,435.67,456.47,243.84,772.19,590.42,2451827
53614,4203,80473,1861219,7048,36477,7,32,226,30,140.70,7.03,147.73,10.57,439.80,90.04,9.11,41.55,457.40,2452047
31139,16141,97380,1475712,3516,38167,8,,3327,4,,,,,39.56,47.17,80.56,,,2452047
43359,2720,10997,1173967,1436,38105,7,23,5291,1,88.92,5.33,94.25,5.55,23.82,42.68,29.13,17.11,34.70,2452047
39604,3497,59434,472057,2121,16938,7,11,9154,24,1780.32,35.60,1815.92,69.01,300.72,534.09,87.23,1159.00,405.33,2452047
31708,13863,63440,1863679,6261,32443,10,14,9567,36,581.76,11.63,593.39,30.01,323.28,46.54,412.11,123.11,364.92,2452047
59004,5419,57796,1130430,2766,1455,4,35,10317,2,153.16,10.72,163.88,42.89,116.10,114.87,19.14,19.15,169.71,2452047
36094,10787,75938,811499,2606,28913,7,17,11366,1,24.57,1.71,26.28,52.04,30.71,12.28,5.65,6.64,84.46,2452047
50232,8539,1371,237031,627,30623,4,22,12313,2,116.58,0.00,116.58,70.75,65.82,113.08,0.10,3.40,136.57,2452047
52415,12673,6640,701875,4606,11690,8,32,17207,18,993.96,89.45,1083.41,50.25,349.20,526.79,415.78,51.39,488.90,2452047
37549,13667,58837,1082988,6445,3055,2,32,19107,45,400.95,28.06,429.01,89.07,445.50,52.12,303.48,45.35,562.63,2452047
56902,16373,13458,1594290,40,590,2,25,20524,7,819.84,57.38,877.22,83.61,170.80,450.91,195.53,173.40,311.79,2452047
37649,1489,31124,129847,1859,35071,1,15,21941,86,2460.46,172.23,2632.69,78.52,1958.22,1230.23,762.74,467.49,2208.97,2452047
43802,11421,,,1791,49200,1,23,23742,,1806.09,,,80.69,,1589.35,,15.18,,2452047
60131,8337,24612,1182954,828,39055,8,6,24676,2,6.68,0.60,7.28,38.70,20.04,6.34,0.20,0.14,59.34,2452047
38174,13523,37774,1175047,2880,31160,8,16,31029,73,416.10,33.28,449.38,84.01,438.73,370.32,28.84,16.94,556.02,2452047
30808,7231,26198,1669556,6161,18319,2,24,32126,15,1026.00,0.00,1026.00,46.59,31.05,841.32,97.88,86.80,77.64,2452047
54206,5347,1158,1475959,7129,38699,7,12,32150,33,3827.67,267.93,4095.60,80.43,360.03,3291.79,208.99,326.89,708.39,2452047
33979,8713,24545,1466800,6913,46179,2,20,32199,62,4651.24,46.51,4697.75,47.68,523.90,930.24,297.68,3423.32,618.09,2452047
55098,2299,42769,1571970,4073,47776,2,29,33291,30,92.70,3.70,96.40,89.66,44.40,77.86,3.71,11.13,137.76,2452047
47104,5021,4159,316672,4385,44498,2,26,34996,46,2504.24,25.04,2529.28,78.06,0.00,2253.81,95.16,155.27,103.10,2452047
44247,13117,51291,1554127,2143,25406,10,25,35828,24,2687.28,0.00,2687.28,0.56,246.72,161.23,1086.20,1439.85,247.28,2452047
,6609,84366,,2527,28101,7,,36010,,,106.04,,57.56,,711.99,626.25,176.64,1208.32,2452047
57347,16787,21284,566072,3918,15011,1,30,38994,24,22.56,0.67,23.23,34.66,286.08,20.75,1.26,0.55,321.41,2452047
40665,4535,42646,1275553,7181,25209,2,8,39134,43,2339.20,210.52,2549.72,14.42,169.85,1801.18,64.56,473.46,394.79,2452047
44344,9169,68619,982823,5193,49963,1,18,39666,6,343.38,10.30,353.68,53.03,0.00,322.77,5.15,15.46,63.33,2452047
54195,4319,50166,1833446,3325,6757,10,13,39792,40,6530.00,326.50,6856.50,66.44,680.00,6399.40,92.72,37.88,1072.94,2452047
31806,12007,11898,1211052,604,40956,1,32,41517,7,748.30,59.86,808.16,41.26,110.25,733.33,4.79,10.18,211.37,2452047
56924,14777,49417,164813,5096,6626,4,9,43259,39,2598.96,77.96,2676.92,51.07,1383.33,2001.19,376.59,221.18,1512.36,2452047
34529,4940,55482,1306772,6570,6321,4,2,43727,22,607.42,18.22,625.64,92.25,268.62,285.48,125.55,196.39,379.09,2452047
35500,16763,62207,1274219,2785,18951,4,3,44339,28,2.52,0.17,2.69,18.06,41.16,0.85,0.51,1.16,59.39,2452047
41812,1779,83444,1804069,1840,2411,10,8,45018,87,232.29,11.61,243.90,83.02,112.23,118.46,28.45,85.38,206.86,2452047
32242,13339,6611,1004926,404,38235,8,1,46425,5,510.15,35.71,545.86,77.95,280.95,494.84,8.57,6.74,394.61,2452047
,7949,,1664764,,49437,10,,48935,,,65.87,,19.35,,,283.26,,,2452047
31674,8551,13469,795057,1124,2038,4,22,51861,55,1839.75,55.19,1894.94,63.94,1999.80,1508.59,122.52,208.64,2118.93,2452047
53745,8335,40899,1263267,5282,2097,8,25,52316,22,502.04,35.14,537.18,12.40,108.24,185.75,316.29,0.00,155.78,2452047
35128,6087,43322,438261,3739,24417,1,1,58021,33,118.80,4.75,123.55,31.16,256.08,86.72,27.58,4.50,291.99,2452047
32302,8157,13560,774553,4736,34566,4,7,58733,23,72.22,2.88,75.10,83.28,126.27,47.66,3.19,21.37,212.43,2452047
33679,1826,77217,353376,4965,16507,7,28,62209,35,1096.90,10.96,1107.86,96.77,175.35,822.67,274.23,0.00,283.08,2452047
44549,6595,72697,1074030,3363,11096,1,22,63029,8,23.44,1.64,25.08,43.47,96.48,15.47,0.95,7.02,141.59,2452047
41249,14653,31923,1799634,1680,34973,8,17,63192,4,3.56,0.28,3.84,26.17,4.48,2.38,0.55,0.63,30.93,2452047
56862,16599,72110,730252,5954,44056,4,27,67538,75,1864.50,167.80,2032.30,7.93,867.00,1454.31,283.03,127.16,1042.73,2452047
52926,2547,16371,202224,877,5530,1,21,68193,5,58.50,5.26,63.76,60.53,102.35,56.74,0.96,0.80,168.14,2452047
38542,3737,2695,1294427,324,24221,8,17,69723,1,13.13,1.05,14.18,60.42,5.52,7.09,1.14,4.90,66.99,2452047
55695,1814,10057,1293817,6863,18262,7,24,69892,85,7085.60,70.85,7156.45,1.06,3394.90,6518.75,498.82,68.03,3466.81,2452047
38852,9823,10674,165382,443,2751,7,25,71118,3,9.75,0.00,9.75,35.23,6.48,6.43,3.02,0.30,41.71,2452047
48415,14677,642,1500069,3987,49552,7,33,72819,15,540.45,32.42,572.87,20.98,704.40,356.69,130.46,53.30,757.80,2452047
35715,11457,56037,535596,4755,15514,8,22,76233,44,1888.48,169.96,2058.44,33.36,1416.36,547.65,737.45,603.38,1619.68,2452047
29557,14659,14171,1133807,5392,6930,1,23,77078,15,1436.25,114.90,1551.15,88.39,61.50,330.33,1017.44,88.48,264.79,2452047
55453,8993,52416,1245656,4184,29159,2,17,77095,40,4375.60,43.75,4419.35,86.10,570.40,1750.24,131.26,2494.10,700.25,2452047
49398,7895,77433,1608201,5816,27784,4,14,78132,5,16.00,1.12,17.12,33.23,14.40,16.00,0.00,0.00,48.75,2452047
50828,3129,57994,1210571,3333,10495,2,31,81189,39,958.23,0.00,958.23,79.11,131.82,19.16,582.22,356.85,210.93,2452047
34402,14737,40494,1201647,632,2064,2,23,81840,40,409.20,4.09,413.29,34.40,57.20,343.72,39.94,25.54,95.69,2452047
47766,16045,16252,181697,108,20072,8,32,86862,5,51.95,4.67,56.62,90.97,13.15,32.72,13.84,5.39,108.79,2452047
36791,14690,60668,1282947,2026,39552,4,10,88450,47,415.01,12.45,427.46,89.74,1618.68,8.30,215.55,191.16,1720.87,2452047
44510,638,70608,346355,1749,7896,2,32,89153,18,757.08,45.42,802.50,58.23,657.54,174.12,478.02,104.94,761.19,2452047
46980,5797,45376,1029029,2326,46423,10,2,90159,14,1365.42,68.27,1433.69,87.70,17.92,1297.14,67.59,0.69,173.89,2452047
31768,17451,92220,1900618,7188,4511,8,21,92121,29,3202.18,288.19,3490.37,98.32,2501.83,2561.74,602.01,38.43,2888.34,2452047
56794,2391,94518,135771,3424,17077,8,31,92692,79,5894.19,412.59,6306.78,34.92,2500.35,5069.00,503.36,321.83,2947.86,2452047
44050,499,96733,1681865,6724,4030,10,27,93003,42,3053.40,244.27,3297.67,31.49,1449.00,2931.26,84.27,37.87,1724.76,2452047
51526,2357,62189,980105,1221,12337,8,24,93353,13,85.28,5.11,90.39,50.79,136.50,19.61,11.16,54.51,192.40,2452047
40405,8957,25543,606274,7005,33689,10,6,94484,71,1302.14,39.06,1341.20,58.13,306.01,572.94,153.13,576.07,403.20,2452047
55588,13333,84369,691771,2168,2565,8,1,95191,86,2197.30,175.78,2373.08,67.63,1922.10,175.78,707.53,1313.99,2165.51,2452047
44518,7837,68368,1894744,5264,4631,4,13,95794,25,1610.00,96.60,1706.60,38.01,163.50,32.20,883.56,694.24,298.11,2452047
58089,5558,51307,1483170,1571,28372,4,19,97166,4,420.84,37.87,458.71,92.92,61.72,117.83,130.29,172.72,192.51,2452047
38533,7439,29749,207784,2252,34720,4,23,97629,19,750.31,67.52,817.83,66.21,418.38,630.26,91.23,28.82,552.11,2452047
37607,2129,96065,1219439,1037,20282,7,5,99680,60,5673.60,283.68,5957.28,48.94,2347.20,4709.08,761.97,202.55,2679.82,2452047
46170,2665,71949,374439,5064,24042,4,35,107185,37,2075.33,41.50,2116.83,82.82,728.16,601.84,559.92,913.57,852.48,2452047
37504,14041,41814,1739813,6645,10230,7,17,107808,5,10.60,0.42,11.02,64.50,7.00,9.64,0.57,0.39,71.92,2452047
51997,10643,76155,330140,6394,21048,7,6,108369,7,23.73,0.94,24.67,6.72,121.38,17.79,4.75,1.19,129.04,2452047
39456,16255,9717,294296,67,20591,7,16,115771,19,160.55,0.00,160.55,32.82,588.81,64.22,68.39,27.94,621.63,2452047
35246,7229,62861,631484,2763,12042,8,25,118540,6,714.30,64.28,778.58,19.29,159.66,392.86,180.00,141.44,243.23,2452047
41347,5168,21566,1107046,3373,26100,2,12,122333,24,1406.40,112.51,1518.91,45.18,523.92,126.57,294.36,985.47,681.61,2452047
54930,17203,46304,1029698,7045,35192,7,3,124612,6,93.42,5.60,99.02,72.35,67.92,66.32,4.33,22.77,145.87,2452047
,5648,,,,48737,,23,124748,,,,2368.85,,,,,227.41,765.76,2452047
39968,17917,18513,1533992,5040,46488,8,21,126545,30,865.80,17.31,883.11,53.72,100.80,865.80,0.00,0.00,171.83,2452047
34542,689,35270,1697998,1576,16754,2,5,128045,14,389.62,3.89,393.51,33.58,59.64,338.96,37.48,13.18,97.11,2452047
45786,11663,57650,1695517,5813,24462,10,19,128868,2,21.76,0.43,22.19,14.04,10.14,16.75,3.85,1.16,24.61,2452047
31078,5402,78236,819851,3270,3089,2,7,129531,22,517.66,25.88,543.54,32.38,282.26,243.30,189.30,85.06,340.52,2452047
42305,13285,74684,1914071,7159,22600,7,9,130234,21,302.40,27.21,329.61,49.17,544.32,63.50,47.78,191.12,620.70,2452047
58926,9821,71820,1757275,2938,11048,1,14,132977,13,320.06,6.40,326.46,51.68,8.71,35.20,270.61,14.25,66.79,2452047
38148,650,14246,1667566,504,21842,10,33,133761,21,2184.00,21.84,2205.84,56.94,422.73,633.36,108.54,1442.10,501.51,2452047
33502,8615,15520,1701174,3646,24518,10,22,135802,40,211.60,12.69,224.29,35.14,121.60,190.44,18.40,2.76,169.43,2452047
50456,8769,30911,493192,5016,25993,1,9,141249,49,345.94,17.29,363.23,55.95,138.18,117.61,111.88,116.45,211.42,2452047
36551,1169,306,1545402,5736,11670,2,13,147701,27,177.12,15.94,193.06,52.10,149.85,23.02,9.24,144.86,217.89,2452047
35277,12473,97362,144956,5939,475,10,24,149179,3,380.16,19.00,399.16,47.46,141.90,357.35,20.75,2.06,208.36,2452047
52532,8189,26281,922057,3433,4009,7,24,152292,16,321.60,6.43,328.03,41.12,519.52,35.37,8.58,277.65,567.07,2452047
53859,3441,7100,763259,6282,29705,4,34,155957,28,3458.84,103.76,3562.60,56.55,0.00,1625.65,1044.91,788.28,160.31,2452047
29018,13433,19438,262226,1053,27927,4,28,156482,54,232.20,6.96,239.16,19.26,142.56,111.45,92.97,27.78,168.78,2452047
45449,7694,19778,1275975,2042,24109,4,31,159972,61,1457.29,43.71,1501.00,13.54,1457.29,262.31,179.24,1015.74,1514.54,2452047
57727,4735,17073,935763,486,409,8,28,163335,15,1379.85,82.79,1462.64,90.52,363.90,400.15,754.36,225.34,537.21,2452047
52945,7999,16991,1434158,6174,42590,7,2,164743,15,73.95,6.65,80.60,36.52,963.00,64.33,3.17,6.45,1006.17,2452047
34311,10412,3780,910211,187,11010,7,12,165300,90,692.10,27.68,719.78,91.86,115.20,463.70,59.38,169.02,234.74,2452047
34582,5515,16990,695312,4740,38168,8,32,167121,13,533.39,32.00,565.39,51.08,127.53,304.03,155.96,73.40,210.61,2452047
29004,5871,96210,1676032,5171,7557,10,12,171587,20,635.80,19.07,654.87,27.51,356.00,6.35,119.59,509.86,402.58,2452047
58727,11195,5718,436800,3529,43858,1,34,172957,21,1152.69,0.00,1152.69,68.28,1408.89,103.74,419.58,629.37,1477.17,2452047
33012,5451,94248,1235368,5875,46782,1,9,174429,1,78.62,0.00,78.62,36.10,8.38,9.43,60.19,9.00,44.48,2452047
42465,13389,72885,373115,38,36208,4,4,174980,6,211.56,6.34,217.90,76.43,320.58,169.24,15.65,26.67,403.35,2452047
53380,10981,96420,1231026,2102,9578,7,5,176783,20,247.00,0.00,247.00,65.89,0.00,227.24,3.35,16.41,65.89,2452047
46370,16351,89854,1184349,5074,14199,1,16,179444,23,2341.17,140.47,2481.64,73.63,1241.08,1591.99,67.42,681.76,1455.18,2452047
35174,13610,37412,842063,6352,19841,10,14,182829,11,251.13,2.51,253.64,59.61,134.09,0.00,200.90,50.23,196.21,2452047
54547,3985,86835,53008,4868,39528,10,10,183316,69,2130.03,127.80,2257.83,24.96,473.34,1725.32,178.07,226.64,626.10,2452047
57890,9557,84875,324139,4184,32229,10,22,187421,19,947.15,18.94,966.09,29.33,669.37,255.73,269.65,421.77,717.64,2452047
43598,3811,22376,61464,807,47350,8,26,187436,2,73.84,4.43,78.27,19.17,43.22,26.58,28.35,18.91,66.82,2452047
29102,753,13290,1070313,422,30131,1,32,193090,16,18.40,1.28,19.68,18.77,114.88,3.31,15.09,0.00,134.93,2452047
32465,7723,13290,1424345,4967,19542,8,19,193090,60,2721.60,54.43,2776.03,12.73,520.20,2367.79,169.82,183.99,587.36,2452047
53225,7219,89017,1920567,1175,2183,7,7,195651,24,764.88,45.89,810.77,66.22,0.00,168.27,238.64,357.97,112.11,2452047
51152,6854,79443,117571,3859,1394,7,15,196483,4,164.88,9.89,174.77,98.44,160.64,150.04,11.42,3.42,268.97,2452047
31502,1293,11061,1902904,7147,18590,4,11,196676,35,2193.80,0.00,2193.80,78.27,520.45,87.75,189.54,1916.51,598.72,2452047
43353,307,48141,825784,1474,717,7,35,197229,2,0.54,0.01,0.55,29.92,1.08,0.41,0.12,0.01,31.01,2452047
50787,475,27160,990700,6947,46841,1,14,199437,1,0.00,0.00,0.00,39.42,22.37,0.00,0.00,0.00,61.79,2452047
42247,16691,82846,1814711,4321,9931,8,1,200320,17,668.78,60.19,728.97,70.15,0.00,501.58,123.72,43.48,130.34,2452047
50277,16759,86394,166614,2825,10236,7,35,202047,6,375.66,3.75,379.41,38.29,150.24,270.47,87.30,17.89,192.28,2452047
44066,12843,15158,774778,913,26248,7,6,206223,59,2294.51,91.78,2386.29,5.59,1529.28,1996.22,140.19,158.10,1626.65,2452047
59803,11021,1978,125332,3936,38140,2,3,207205,23,102.35,3.07,105.42,79.24,105.34,3.07,5.95,93.33,187.65,2452047
43798,13851,64545,1865314,3330,25699,4,6,207782,78,5382.00,269.10,5651.10,27.44,3276.00,5059.08,116.25,206.67,3572.54,2452047
42797,1409,72768,10205,6395,35032,4,24,208773,2,187.82,1.87,189.69,58.15,108.28,123.96,48.53,15.33,168.30,2452047
31946,14487,75969,1319179,4394,28409,7,19,209304,3,58.35,4.08,62.43,61.17,113.94,51.93,0.32,6.10,179.19,2452047
40294,14407,15819,945138,5189,19240,7,4,211241,56,5647.04,395.29,6042.33,49.37,1694.00,4630.57,1016.47,0.00,2138.66,2452047
60434,4184,5646,1053064,2967,2470,4,6,211335,9,479.97,19.19,499.16,2.44,305.37,254.38,126.33,99.26,327.00,2452047
57185,2413,27031,1613156,4596,48836,7,11,211398,14,677.60,13.55,691.15,52.80,617.82,54.20,573.52,49.88,684.17,2452047
37635,12803,72275,1416028,2336,49844,10,30,218403,9,85.77,5.14,90.91,16.55,36.72,14.58,32.74,38.45,58.41,2452047
54150,638,14717,40421,1120,49772,4,20,219926,7,252.70,20.21,272.91,90.98,52.99,85.91,115.08,51.71,164.18,2452047
34190,9157,20497,833729,2161,35346,7,15,222611,8,328.16,3.28,331.44,86.52,45.36,305.18,8.96,14.02,135.16,2452047
42990,7437,1439,402288,6978,22421,8,4,223697,5,64.45,0.00,64.45,21.66,87.65,22.55,29.74,12.16,109.31,2452047
57511,6859,84863,1624909,6792,23922,2,15,224669,3,57.84,4.62,62.46,18.27,4.02,37.59,18.02,2.23,26.91,2452047
41060,17949,73602,891210,5880,26197,7,31,227221,1,23.36,0.46,23.82,8.44,1.77,15.41,7.23,0.72,10.67,2452047
56382,16471,40158,1146912,4652,21145,2,16,227472,7,34.09,0.68,34.77,2.23,106.19,25.22,0.79,8.08,109.10,2452047
38951,13592,26003,1249977,370,33563,10,24,228382,17,63.92,3.19,67.11,87.11,0.00,20.45,12.60,30.87,90.30,2452047
53276,10633,98299,17146,4200,26101,4,34,229792,1,117.64,2.35,119.99,2.73,37.64,115.28,0.02,2.34,42.72,2452047
55669,6368,90318,741340,6589,41085,7,,232418,,,55.07,2808.79,,,,1080.01,379.47,1632.44,2452047
59896,7773,80423,1531681,356,43831,8,9,234244,31,193.44,15.47,208.91,80.29,57.66,98.65,88.15,6.64,153.42,2452047
49229,8852,54319,575048,2177,24859,10,10,236037,4,62.84,0.62,63.46,36.26,85.48,26.39,8.38,28.07,122.36,2452047
32567,529,,,7144,,,,237470,,,9.29,164.21,,85.74,32.53,89.34,,178.70,2452047
,15272,13039,,3965,9302,2,,239190,,30.32,,,53.87,6.73,,3.12,,,2452047
59929,13764,42764,1418239,6120,40354,8,26,4161,34,1061.14,10.61,1071.75,14.02,92.14,191.00,147.92,722.22,116.77,2452436
54774,16171,15155,888035,1715,11795,7,23,4808,84,12725.16,0.00,12725.16,44.84,133.56,6108.07,1323.41,5293.68,178.40,2452436
31003,4087,45886,976600,681,21915,4,30,5329,46,504.62,45.41,550.03,36.08,242.88,50.46,236.16,218.00,324.37,2452436
29773,13542,41152,1470865,4578,44244,8,5,10097,86,6038.92,483.11,6522.03,94.82,270.90,120.77,2781.53,3136.62,848.83,2452436
,17196,76141,,590,,,,13518,54,2140.56,,,48.61,,,,152.84,2045.94,2452436
38874,1909,98300,1100667,3148,16429,2,11,14953,3,173.49,12.14,185.63,37.19,76.83,62.45,5.55,105.49,126.16,2452436
38422,633,10063,1654029,3208,787,1,23,17177,53,4191.24,293.38,4484.62,20.59,1802.53,2598.56,939.68,653.00,2116.50,2452436
30635,15703,14439,1146539,5039,12739,1,14,17653,70,127.40,0.00,127.40,56.59,543.20,20.38,100.59,6.43,599.79,2452436
49197,2523,32939,569130,4137,45191,10,22,23404,38,2486.72,149.20,2635.92,39.38,483.36,1119.02,465.01,902.69,671.94,2452436
57087,1747,7632,1883711,3409,49107,10,30,23451,21,866.04,77.94,943.98,7.79,433.02,805.41,6.06,54.57,518.75,2452436
45653,13681,81518,1533985,3051,10517,7,27,26929,83,6459.06,258.36,6717.42,58.37,3657.81,5813.15,342.33,303.58,3974.54,2452436
44644,2521,32087,1564535,2511,24887,1,24,27514,71,2040.54,40.81,2081.35,13.26,1165.82,1775.26,7.95,257.33,1219.89,2452436
58911,15654,23629,1472745,422,45346,1,12,31706,4,21.04,0.00,21.04,37.35,31.60,11.99,6.24,2.81,68.95,2452436
49737,4314,36970,1070283,5573,4463,4,28,32446,92,6167.68,123.35,6291.03,7.51,3622.96,123.35,241.77,5802.56,3753.82,2452436
