44076,3240,49712,782187,5172,30604,1,9,90828,59,5565.47,55.65,5621.12,88.58,1712.18,1113.09,4051.66,400.72,1856.41,2452304
48591,8003,44916,266068,5369,44717,4,28,91093,21,934.08,37.36,971.44,54.05,421.89,457.69,171.50,304.89,513.30,2452304
34118,11581,62655,719589,2362,39535,2,26,92396,21,98.70,5.92,104.62,62.95,651.63,82.90,13.43,2.37,720.50,2452304
29024,5109,14213,81268,6874,24433,1,28,94263,3,362.88,25.40,388.28,26.54,140.31,355.62,2.46,4.80,192.25,2452304
49593,17673,57891,1904265,1446,22227,2,4,94377,56,918.40,73.47,991.87,20.76,991.76,854.11,39.21,25.08,1085.99,2452304
46031,1741,14651,530120,680,10440,7,35,94642,74,1804.12,54.12,1858.24,25.13,499.50,0.00,1407.21,396.91,578.75,2452304
40732,633,16337,102378,1966,21554,8,33,94900,31,509.64,35.67,545.31,97.17,107.88,423.00,15.59,71.05,240.72,2452304
47026,9035,52259,252822,5611,26353,10,19,96003,52,1125.80,0.00,1125.80,19.32,2359.24,833.09,231.24,61.47,2378.56,2452304
57793,1515,48316,59486,2656,29826,1,14,96591,7,12.04,0.96,13.00,68.77,30.10,0.24,4.36,7.44,99.83,2452304
52781,11583,30622,1055471,3668,41512,8,21,97048,2,120.40,8.42,128.82,59.95,63.16,2.40,55.46,62.54,131.53,2452304
57418,3765,6933,667225,3147,25916,1,2,97344,14,1055.04,42.20,1097.24,100.00,231.14,717.42,23.63,313.99,373.34,2452304
58541,2791,51021,289528,1352,9576,4,17,97638,15,355.95,28.47,384.42,23.13,539.55,35.59,153.77,166.59,591.15,2452304
43701,2285,84984,973867,4797,8927,7,10,100889,12,32.28,2.90,35.18,44.43,28.80,18.39,13.33,0.56,76.13,2452304
47960,15369,59196,1381481,2006,3684,8,27,101671,1,9.38,0.65,10.03,85.93,46.92,8.34,0.47,0.57,133.50,2452304
46566,4485,57029,161447,2279,43158,2,32,101746,49,1743.42,156.90,1900.32,52.82,410.13,540.46,529.30,673.66,619.85,2452304
34475,1865,18182,425259,5936,28213,8,25,103577,8,13.92,0.55,14.47,50.62,1.28,6.54,3.24,4.14,52.45,2452304
45875,7689,75308,833670,5851,35185,10,22,104422,57,475.38,14.26,489.64,18.37,345.42,366.04,60.13,49.21,378.05,2452304
54895,829,94701,1604355,6943,23884,8,28,104859,61,272.06,5.44,277.50,91.46,118.34,29.92,157.39,84.75,215.24,2452304
35681,15901,70422,416800,3978,40309,4,5,105398,7,531.30,47.81,579.11,20.06,184.80,419.72,68.06,43.52,252.67,2452304
30443,409,12804,517771,630,3936,8,14,111544,1,25.72,1.54,27.26,52.60,11.54,11.05,11.73,2.94,65.68,2452304
30530,1447,14568,1301130,6539,5901,10,22,111984,6,21.42,1.28,22.70,82.42,251.64,8.78,6.57,6.07,335.34,2452304
52055,5367,3005,435452,1112,32725,4,20,114704,14,299.04,14.95,313.99,24.24,162.54,29.90,156.10,113.04,201.73,2452304
58661,10007,55079,1015480,5649,21018,4,9,115412,48,2418.72,217.68,2636.40,86.16,3753.60,1475.41,433.92,509.39,4057.44,2452304
32929,2699,14863,262399,6924,15849,8,6,115539,49,595.35,0.00,595.35,23.45,228.83,339.34,79.36,176.65,252.28,2452304
39699,13923,12809,806980,4892,37157,7,17,117270,23,2027.68,141.93,2169.61,17.17,745.43,466.36,234.19,1327.13,904.53,2452304
44045,3229,26956,1228744,5730,16763,8,20,117748,33,3465.66,207.93,3673.59,33.74,1054.68,485.19,1698.86,1281.61,1296.35,2452304
50134,3963,99498,559869,4539,47962,8,8,118038,31,410.75,28.75,439.50,47.88,17.98,188.94,64.32,157.49,94.61,2452304
58883,17547,19431,1487809,504,29952,2,15,120076,14,351.96,21.11,373.07,22.42,977.76,38.71,253.73,59.52,1021.29,2452304
52379,7871,85979,381820,6309,18798,4,21,120614,19,233.70,21.03,254.73,50.29,7.03,224.35,9.16,0.19,78.35,2452304
37524,15333,10939,167208,2061,7314,10,32,120825,21,815.22,73.36,888.58,27.06,1239.21,269.02,420.57,125.63,1339.63,2452304
57557,5151,18501,732965,5829,7093,8,21,120870,45,1222.20,109.99,1332.19,93.97,581.85,806.65,99.73,315.82,785.81,2452304
34407,10781,17246,1155227,4408,41989,1,24,123413,2,109.86,4.39,114.25,77.26,51.34,90.08,10.87,8.91,132.99,2452304
43266,17951,13238,1772257,5354,17651,2,15,124306,7,264.60,0.00,264.60,27.47,78.89,60.85,105.95,97.80,106.36,2452304
43230,17297,98267,1215395,3014,12186,10,12,125601,10,121.60,10.94,132.54,40.87,49.50,49.85,0.71,71.04,101.31,2452304
47760,7011,86927,129315,6206,25144,1,26,126534,3,45.12,0.45,45.57,91.71,40.38,39.70,4.44,0.98,132.54,2452304
60432,3703,6075,616124,1861,42798,1,24,126535,36,3710.52,74.21,3784.73,82.39,828.72,1038.94,106.86,2564.72,985.32,2452304
55089,15617,65369,1872648,7127,6853,7,11,128410,48,1295.52,103.64,1399.16,89.41,3239.52,1010.50,216.61,68.41,3432.57,2452304
57785,3789,32297,237386,2015,33844,2,34,128628,40,172.40,8.62,181.02,28.04,126.80,103.44,31.03,37.93,163.46,2452304
43366,10233,15971,1177372,1477,15982,2,34,128893,8,72.96,4.37,77.33,76.36,0.00,47.42,11.23,14.31,80.73,2452304
33369,16761,32714,748188,1355,34569,10,30,131224,86,3463.22,207.79,3671.01,17.41,926.22,3324.69,94.20,44.33,1151.42,2452304
50399,5147,10017,113994,2658,969,8,12,132935,20,510.00,30.60,540.60,10.98,105.40,209.10,12.03,288.87,146.98,2452304
31718,17441,5084,1674551,5963,7022,1,3,133567,40,2120.40,21.20,2141.60,55.88,132.40,2120.40,0.00,0.00,209.48,2452304
50752,15345,10611,286161,4340,38519,2,2,133647,42,1141.56,11.41,1152.97,85.36,126.84,342.46,423.52,375.58,223.61,2452304
54640,5749,29364,1883625,4150,36722,8,27,133727,69,300.84,0.00,300.84,48.50,381.57,138.38,11.37,151.09,430.07,2452304
60887,16203,57986,635705,5071,47637,7,27,135137,56,1963.36,98.16,2061.52,45.20,150.64,1354.71,66.95,541.70,294.00,2452304
32973,14389,2651,535141,2448,5355,10,24,135235,6,234.54,16.41,250.95,26.48,104.82,7.03,122.85,104.66,147.71,2452304
41912,9085,25073,1268034,5803,27219,4,34,136051,10,29.80,2.08,31.88,56.31,178.90,17.88,1.66,10.26,237.29,2452304
40194,17307,78644,1686763,4264,48965,7,30,136870,11,37.51,1.12,38.63,77.49,2.64,14.25,13.95,9.31,81.25,2452304
37432,9487,40229,700979,5243,15954,7,27,137110,2,207.12,16.56,223.68,90.48,12.94,49.70,105.47,51.95,119.98,2452304
37588,4839,4546,338824,173,29075,4,26,137234,18,130.86,6.54,137.40,57.49,157.14,26.17,40.82,63.87,221.17,2452304
59284,6785,592,1385518,4044,14970,10,7,139459,10,1208.90,24.17,1233.07,71.65,419.90,72.53,988.64,147.73,515.72,2452304
31476,15989,21224,1833274,7197,43967,1,30,140021,8,204.40,16.35,220.75,17.34,5.68,120.59,13.40,70.41,39.37,2452304
30953,3133,37158,393435,5824,37060,7,20,140651,6,5.16,0.20,5.36,53.24,12.00,2.78,2.23,0.15,65.44,2452304
41756,5965,4682,445267,2186,7105,7,20,142289,10,833.50,41.67,875.17,48.53,425.60,175.03,171.20,487.27,515.80,2452304
37318,6255,92525,512328,188,47648,8,30,144210,74,170.20,1.70,171.90,37.87,192.40,5.10,150.24,14.86,231.97,2452304
52183,11625,1627,1065443,2536,11229,7,5,146014,20,74.20,3.71,77.91,9.50,816.80,31.16,23.24,19.80,830.01,2452304
37205,10425,31988,85097,606,20868,8,31,146081,61,1464.00,131.76,1595.76,84.99,400.77,102.48,544.60,816.92,617.52,2452304
53487,1947,4893,1547218,6861,44904,4,20,146290,61,519.72,5.19,524.91,84.94,1591.49,493.73,9.35,16.64,1681.62,2452304
45889,15039,42398,138304,2563,35622,8,20,147493,11,884.07,53.04,937.11,43.97,371.69,813.34,7.07,63.66,468.70,2452304
39419,10807,65733,1844759,1030,8901,4,11,149037,34,1931.54,173.83,2105.37,50.82,336.94,1139.60,142.54,649.40,561.59,2452304
,2749,96778,918865,,41039,10,,149140,7,,1.60,33.66,68.93,,25.64,0.89,,119.18,2452304
46857,5641,69347,994021,2609,33597,7,30,149155,58,455.88,9.11,464.99,27.47,1106.64,291.76,9.84,154.28,1143.22,2452304
57158,7998,36251,1773247,1443,42039,7,14,150844,65,917.15,73.37,990.52,81.02,1006.20,797.92,17.88,101.35,1160.59,2452304
48665,11309,99609,204596,1091,36339,2,29,151197,39,2487.42,99.49,2586.91,23.93,2159.04,1567.07,625.83,294.52,2282.46,2452304
43157,11401,91684,1847252,6530,46608,10,19,151449,36,49.32,3.45,52.77,42.93,198.00,1.47,13.39,34.46,244.38,2452304
47754,7005,35238,467462,39,616,2,22,152974,13,162.63,4.87,167.50,27.55,19.50,120.34,15.64,26.65,51.92,2452304
39279,15771,99629,1720737,6830,38523,4,12,153105,3,17.91,0.35,18.26,33.15,8.94,8.23,8.71,0.97,42.44,2452304
35916,16855,49910,1018093,6767,6241,1,4,153194,18,2218.68,133.12,2351.80,57.26,1008.36,2218.68,0.00,0.00,1198.74,2452304
36718,3679,36591,401533,6691,12249,8,10,155562,16,1856.96,167.12,2024.08,94.60,191.36,965.61,632.85,258.50,453.08,2452304
58659,5013,34313,637184,5348,12712,7,5,155672,38,815.86,16.31,832.17,46.12,62.70,726.11,43.97,45.78,125.13,2452304
45190,5503,30335,1529312,1889,17666,8,30,156076,50,134.00,9.38,143.38,80.96,2079.50,71.02,31.49,31.49,2169.84,2452304
30730,1569,76763,1606847,6696,2098,4,14,156959,32,2632.96,105.31,2738.27,85.86,296.64,631.91,180.09,1820.96,487.81,2452304
37371,12811,21432,166550,3226,13102,10,29,159851,44,0.00,0.00,0.00,46.92,226.60,0.00,0.00,0.00,273.52,2452304
39798,2461,41176,399863,3883,13103,1,3,160960,5,403.65,16.14,419.79,51.87,67.25,8.07,379.75,15.83,135.26,2452304
48985,8754,99871,406643,2662,634,4,5,165777,17,34.51,2.41,36.92,59.48,9.86,16.56,7.89,10.06,71.75,2452304
50433,14145,61488,204574,5570,33766,1,20,166862,13,443.56,35.48,479.04,20.06,494.26,177.42,146.37,119.77,549.80,2452304
61019,17963,65879,963475,2364,20453,10,26,170922,4,152.00,12.16,164.16,69.82,49.60,56.24,26.81,68.95,131.58,2452304
36893,14643,39174,1222341,5091,38194,8,32,172310,1,15.45,0.00,15.45,65.98,8.64,14.52,0.86,0.07,74.62,2452304
34756,5313,47686,511864,1855,199,8,4,173500,59,2776.54,83.29,2859.83,36.89,1542.26,777.43,1119.50,879.61,1662.44,2452304
33862,13865,83,1604011,6801,6391,8,26,175868,18,190.44,0.00,190.44,95.25,36.54,7.61,91.41,91.42,131.79,2452304
60132,419,21800,1838155,2774,15746,7,32,177011,1,86.25,3.45,89.70,25.88,2.24,36.22,25.01,25.02,31.57,2452304
40862,16925,9448,1793357,255,2353,4,19,177101,3,41.70,3.33,45.03,2.79,4.77,37.94,0.37,3.39,10.89,2452304
56355,241,42620,904877,4586,19495,10,3,178752,48,26.88,0.26,27.14,24.14,0.00,6.98,0.39,19.51,24.40,2452304
41049,795,26747,1769370,288,39206,10,17,178827,7,42.98,3.43,46.41,48.05,2.38,15.47,20.35,7.16,53.86,2452304
35771,8465,51307,1309173,442,47711,1,17,180059,19,657.78,52.62,710.40,77.23,125.21,493.33,59.20,105.25,255.06,2452304
46746,10737,42518,1347885,2747,22409,2,21,180772,20,239.80,4.79,244.59,86.30,51.40,86.32,30.69,122.79,142.49,2452304
58290,6995,67758,1035461,6551,37288,10,5,184782,75,829.50,33.18,862.68,47.79,1856.25,364.98,134.71,329.81,1937.22,2452304
41874,7197,85840,1253567,5027,21640,2,20,185259,9,212.94,4.25,217.19,69.89,120.96,25.55,164.90,22.49,195.10,2452304
57350,16859,63928,686629,277,28725,1,21,185432,15,1381.95,13.81,1395.76,90.03,700.65,345.48,549.32,487.15,804.49,2452304
30953,145,80883,919984,6285,24986,8,8,187235,8,27.68,1.93,29.61,21.07,40.88,24.63,2.89,0.16,63.88,2452304
29827,1551,47295,765038,5981,45724,7,17,188258,12,328.92,29.60,358.52,82.14,228.84,9.86,124.43,194.63,340.58,2452304
54192,149,7876,757072,4760,45248,1,27,191145,52,6793.28,67.93,6861.21,74.40,0.00,6249.81,538.03,5.44,142.33,2452304
38762,10437,29385,1254511,3026,34341,8,24,191664,33,221.43,2.21,223.64,94.91,156.09,115.14,68.02,38.27,253.21,2452304
56898,3867,43900,1135181,1662,28496,4,18,192084,17,613.36,18.40,631.76,64.28,306.68,85.87,348.14,179.35,389.36,2452304
49994,16911,41987,544057,6179,37854,2,13,192926,8,24.16,1.20,25.36,22.32,112.88,21.26,0.17,2.73,136.40,2452304
52277,5001,70467,1680087,238,45189,10,1,196355,16,916.64,54.99,971.63,64.76,324.64,45.83,653.10,217.71,444.39,2452304
46579,8817,99117,1009507,5539,24818,4,1,199106,3,216.93,8.67,225.60,0.67,148.41,188.72,5.64,22.57,157.75,2452304
59286,15239,3867,484911,5389,37467,8,18,199272,2,105.60,4.22,109.82,21.25,13.76,47.52,36.00,22.08,39.23,2452304
57407,5035,27213,430747,2871,40642,7,30,200607,24,805.20,72.46,877.66,73.39,864.00,386.49,209.35,209.36,1009.85,2452304
38941,327,26953,56386,7000,1167,1,13,202070,64,2826.88,84.80,2911.68,42.24,1934.08,904.60,1018.80,903.48,2061.12,2452304
54852,6509,11855,273366,4162,23758,2,20,202136,45,2107.80,126.46,2234.26,16.16,917.55,2107.80,0.00,0.00,1060.17,2452304
43397,15295,62386,1215008,3837,15819,2,35,203123,60,2896.20,28.96,2925.16,7.20,708.00,1419.13,29.54,1447.53,744.16,2452304
55780,8321,11525,1146119,2313,13707,4,10,203386,15,1166.70,46.66,1213.36,20.54,547.35,641.68,357.01,168.01,614.55,2452304
31390,11725,67182,1118226,305,27137,4,11,205176,1,37.84,0.75,38.59,46.35,5.77,10.21,11.05,16.58,52.87,2452304
38707,15153,78271,1484319,5055,15438,1,32,208878,13,1256.71,0.00,1256.71,31.40,476.19,1256.71,0.00,0.00,507.59,2452304
45632,15609,95327,583155,800,26892,1,32,210448,3,310.47,9.31,319.78,71.23,146.61,52.77,77.31,180.39,227.15,2452304
44225,17647,66627,1715098,4188,46078,10,3,212055,13,166.79,0.00,166.79,54.54,33.28,133.43,29.35,4.01,87.82,2452304
54838,8281,60178,518978,837,17896,1,34,213245,18,930.78,83.77,1014.55,35.38,396.90,819.08,52.49,59.21,516.05,2452304
37417,4441,63078,579623,615,19560,1,35,214674,63,224.91,4.49,229.40,98.49,99.54,206.91,10.44,7.56,202.52,2452304
53325,2499,68633,1443393,3510,27,7,26,215674,34,1181.50,82.70,1264.20,96.08,39.10,47.26,589.80,544.44,217.88,2452304
37234,9895,68437,1546205,2046,5887,2,29,216543,5,131.20,11.80,143.00,1.41,74.95,22.30,3.26,105.64,88.16,2452304
55238,4629,1117,1714765,3408,36451,2,24,217733,73,206.59,16.52,223.11,92.47,1199.39,175.60,6.81,24.18,1308.38,2452304
51045,3053,46328,1811498,2573,14448,10,31,220402,38,2337.38,46.74,2384.12,88.15,1409.04,257.11,1643.41,436.86,1543.93,2452304
29892,3565,76648,1546780,5712,26597,8,11,222182,2,56.98,0.56,57.54,34.86,22.22,39.88,0.68,16.42,57.64,2452304
43917,17553,49576,846053,2083,41360,10,15,223589,7,210.63,14.74,225.37,86.00,86.73,23.16,114.35,73.12,187.47,2452304
48285,11087,48029,558399,4416,41586,8,8,224579,88,242.88,21.85,264.73,89.63,472.56,155.44,3.49,83.95,584.04,2452304
47701,4041,35650,1031455,2813,15371,1,4,224671,13,56.94,2.84,59.78,84.85,81.38,24.48,25.31,7.15,169.07,2452304
54571,11681,30849,1539043,416,10189,4,8,225568,14,673.68,33.68,707.36,58.49,428.68,13.47,481.95,178.26,520.85,2452304
51281,11887,74889,860341,5445,102,2,3,225769,82,9.02,0.72,9.74,79.53,345.22,1.17,2.51,5.34,425.47,2452304
45837,12317,37766,875704,3882,6460,10,11,226636,33,567.93,22.71,590.64,26.48,263.01,567.93,0.00,0.00,312.20,2452304
47707,1143,20813,1172409,5026,22890,7,3,227654,55,1923.35,134.63,2057.98,84.33,756.25,307.73,96.93,1518.69,975.21,2452304
51542,1453,12856,422630,4038,48693,10,11,227656,19,2161.82,129.70,2291.52,83.16,371.07,518.83,1380.11,262.88,583.93,2452304
50276,17877,98512,451278,2456,19187,8,3,229119,4,17.20,1.03,18.23,21.62,0.00,17.02,0.12,0.06,22.65,2452304
37193,8387,31712,1554567,5574,12934,8,26,229255,25,965.75,9.65,975.40,2.93,1234.00,241.43,224.53,499.79,1246.58,2452304
29950,6525,24292,1295771,4246,12321,10,16,229674,1,6.82,0.27,7.09,71.58,8.04,5.52,0.87,0.43,79.89,2452304
31832,12453,84952,1668142,6584,8226,7,25,230334,10,1009.20,40.36,1049.56,13.68,94.90,857.82,108.99,42.39,148.94,2452304
38994,15719,82480,1354086,6259,37632,2,16,232140,14,1532.72,107.29,1640.01,54.01,45.08,1532.72,0.00,0.00,206.38,2452304
57178,3773,76281,1768550,4246,21942,4,21,233355,25,588.75,35.32,624.07,92.59,525.75,147.18,88.31,353.26,653.66,2452304
42538,1817,10338,1544563,1635,29060,8,20,234516,1,12.41,0.86,13.27,79.76,19.24,0.12,9.34,2.95,99.86,2452304
40169,13741,74418,1865588,2779,323,7,8,235031,66,2268.42,0.00,2268.42,20.45,658.02,1701.31,289.22,277.89,678.47,2452304
30881,15039,41684,469223,4029,12435,4,17,235509,7,44.66,0.00,44.66,18.74,89.39,3.12,18.69,22.85,108.13,2452304
49191,15559,27541,1288733,4867,28154,4,33,236408,16,699.20,41.95,741.15,46.51,60.80,223.74,57.05,418.41,149.26,2452304
60132,12793,46831,1600715,1352,34789,10,28,236610,9,129.60,9.07,138.67,29.68,34.56,93.31,28.30,7.99,73.31,2452304
54728,1375,20058,1308059,2867,3322,10,28,80844,75,6655.50,532.44,7187.94,10.61,1068.00,4059.85,1116.12,1479.53,1611.05,2451913
39831,16760,42796,1796885,1374,263,7,29,81253,18,235.98,16.51,252.49,7.62,215.82,23.59,27.61,184.78,239.95,2451913
40562,14486,71501,8340,4540,4740,10,20,82221,37,4260.92,383.48,4644.40,27.51,399.23,1193.05,398.82,2669.05,810.22,2451913
48693,8948,35389,714060,1712,4964,10,13,83455,10,137.90,2.75,140.65,39.30,26.20,79.98,24.90,33.02,68.25,2451913
50036,5285,59523,6405,6060,14515,1,33,84276,68,0.00,0.00,0.00,4.48,171.36,0.00,0.00,0.00,175.84,2451913
48477,7202,74250,897672,7047,17222,4,12,84655,24,13.44,0.67,14.11,90.44,15.60,5.24,1.72,6.48,106.71,2451913
52808,2624,38613,818299,2962,13625,7,6,84942,27,863.46,17.26,880.72,71.45,1805.49,457.63,389.59,16.24,1894.20,2451913
53513,11462,24494,1123192,3016,16840,7,13,85116,12,12.84,1.02,13.86,66.29,90.36,10.27,1.46,1.11,157.67,2451913
43772,13208,35948,928726,1224,14922,8,5,85241,3,351.81,24.62,376.43,70.98,183.54,49.25,142.20,160.36,279.14,2451913
41169,17600,,,6528,,,20,87380,,,6.33,111.93,,61.44,,1.39,45.08,87.16,2451913
58513,7997,60281,1496802,,,,17,87409,,,0.93,94.89,,20.88,68.59,,16.24,,2451913
58555,6056,38010,1474954,4122,9290,10,6,88197,23,189.29,9.46,198.75,45.66,478.63,13.25,65.13,110.91,533.75,2451913
50819,16643,10346,355130,4856,48182,10,17,90109,3,7.02,0.28,7.30,15.67,0.00,1.89,3.07,2.06,15.95,2451913
47051,16115,89977,399372,6993,11461,10,20,90421,18,1164.42,81.50,1245.92,62.61,235.44,477.41,48.09,638.92,379.55,2451913
43887,15446,91642,1090918,5394,46670,7,17,91105,20,135.80,2.71,138.51,77.88,679.80,133.08,0.35,2.37,760.39,2451913
34188,6811,44805,798731,7032,180,7,6,93340,13,70.20,6.31,76.51,53.43,435.63,56.16,0.84,13.20,495.37,2451913
37849,6955,87561,1047944,1842,30187,1,18,93929,10,43.90,3.07,46.97,96.31,40.30,37.31,0.79,5.80,139.68,2451913
45669,16256,25862,1650064,4219,36374,7,16,94866,38,958.74,57.52,1016.26,50.62,847.02,57.52,702.95,198.27,955.16,2451913
41455,9551,11189,49198,807,48463,7,31,95730,42,247.80,9.91,257.71,86.03,75.18,138.76,37.07,71.97,171.12,2451913
56644,7367,55563,815184,4426,10468,4,29,95816,30,1171.80,105.46,1277.26,3.64,54.30,996.03,15.81,159.96,163.40,2451913
39299,1957,27209,790508,6311,39714,1,5,96373,14,1046.64,52.33,1098.97,35.96,162.40,826.84,200.01,19.79,250.69,2451913
55882,1901,61443,687616,415,26414,2,25,96599,52,611.52,24.46,635.98,13.55,58.24,452.52,20.67,138.33,96.25,2451913
48006,6452,40301,1062135,3969,31850,10,35,96662,14,111.30,2.22,113.52,82.86,146.02,89.04,0.44,21.82,231.10,2451913
31501,5522,91808,1609500,322,9591,7,12,97304,5,82.65,4.95,87.60,65.43,0.00,27.27,12.73,42.65,70.38,2451913
60224,4973,83546,217374,3549,4877,8,15,98979,22,1433.74,114.69,1548.43,30.62,293.92,487.47,946.27,0.00,439.23,2451913
30184,7700,39116,197387,905,31976,4,8,99775,17,1341.13,93.87,1435.00,40.41,463.25,1287.48,38.09,15.56,597.53,2451913
38311,16967,35810,480021,473,13325,1,24,100571,4,153.48,12.27,165.75,44.40,83.72,59.85,88.94,4.69,140.39,2451913
49148,3493,41287,747869,2511,28353,2,14,102504,3,228.39,18.27,246.66,53.84,173.04,150.73,76.88,0.78,245.15,2451913
48196,5219,37496,1797609,2489,2616,2,13,103416,23,669.76,60.27,730.03,85.29,107.64,6.69,338.16,324.91,253.20,2451913
31562,14606,91867,1519703,7171,33886,10,9,103895,3,227.40,9.09,236.49,67.46,19.47,27.28,36.02,164.10,96.02,2451913
33030,1057,77574,142964,3544,21277,1,35,105834,49,351.82,31.66,383.48,76.18,410.62,14.07,182.38,155.37,518.46,2451913
35228,16987,4936,566611,5086,5961,2,6,106743,51,2279.70,68.39,2348.09,32.20,1227.57,2051.73,189.21,38.76,1328.16,2451913
31609,10703,35857,1559582,1490,3398,10,34,108985,15,429.60,21.48,451.08,69.30,134.25,60.14,269.70,99.76,225.03,2451913
46855,14804,56609,1158315,2868,42574,10,1,108988,2,15.76,0.78,16.54,60.59,1.60,8.35,7.33,0.08,62.97,2451913
41116,17057,54544,1832024,2099,48927,7,22,110371,14,283.78,2.83,286.61,76.12,12.32,232.69,2.55,48.54,91.27,2451913
,842,,733561,5826,,4,20,111152,1,4.01,,4.33,,3.18,,,,11.56,2451913
53728,13,21607,1196271,6208,45745,7,24,111489,1,17.33,0.69,18.02,53.36,24.12,6.58,4.73,6.02,78.17,2451913
49790,15881,2847,1726305,4963,27621,4,32,112933,39,4691.70,0.00,4691.70,84.01,3169.92,844.50,3385.53,461.67,3253.93,2451913
30702,16639,9927,1586242,4537,40385,10,23,114050,18,97.20,2.91,100.11,53.86,121.50,84.56,4.42,8.22,178.27,2451913
31023,8221,5154,612200,3994,3035,1,28,114389,49,2676.87,187.38,2864.25,4.74,359.17,1954.11,664.93,57.83,551.29,2451913
52489,15146,59224,99913,3401,9689,8,20,115016,25,0.00,0.00,0.00,47.93,851.75,0.00,0.00,0.00,899.68,2451913
31716,12326,84710,824965,1975,5432,10,7,115722,6,36.66,1.83,38.49,3.78,65.52,26.02,9.89,0.75,71.13,2451913
52736,17414,45227,29350,6421,21445,2,20,115856,21,2454.27,24.54,2478.81,0.99,1006.74,1448.01,533.31,472.95,1032.27,2451913
37887,12338,67481,1043132,3062,12192,1,20,115976,14,282.94,16.97,299.91,5.94,282.94,209.37,27.22,46.35,305.85,2451913
57178,17660,10838,1613426,6645,45464,7,25,116195,9,48.33,4.34,52.67,37.97,51.75,45.91,1.88,0.54,94.06,2451913
30085,12889,40117,267373,6516,40859,10,13,116707,18,2.52,0.17,2.69,38.16,18.18,0.60,1.86,0.06,56.51,2451913
56994,7811,24066,553431,43,32608,7,12,117948,1,49.01,4.41,53.42,35.61,23.69,44.59,0.08,4.34,63.71,2451913
39101,13280,798,138137,6558,41379,7,11,118689,20,24.80,0.99,25.79,49.89,8.00,0.74,8.18,15.88,58.88,2451913
52793,13865,,1469899,,1721,8,,121397,7,,33.34,509.69,,276.92,319.15,132.04,,,2451913
42110,2329,18299,1808998,6032,23913,4,6,121734,5,346.00,20.76,366.76,77.96,6.50,211.06,41.83,93.11,105.22,2451913
38386,494,29167,1663332,1324,48869,10,31,127529,43,75.25,4.51,79.76,50.23,11.18,27.09,19.26,28.90,65.92,2451913
53793,4069,19127,1659009,4059,1109,4,19,128479,7,39.69,0.39,40.08,20.46,215.74,15.08,21.41,3.20,236.59,2451913
44207,8954,69843,1784117,438,41912,2,17,128554,21,514.92,46.34,561.26,85.34,1393.56,360.44,94.23,60.25,1525.24,2451913
52929,11459,48476,342405,199,22393,4,1,130459,5,307.70,15.38,323.08,24.74,90.80,126.15,136.16,45.39,130.92,2451913
60386,6773,49858,1770664,3917,31923,4,2,132910,56,6996.64,139.93,7136.57,32.69,865.20,5597.31,55.97,1343.36,1037.82,2451913
56614,16591,79506,1774552,664,18376,10,22,133059,24,673.20,0.00,673.20,58.82,276.48,350.06,193.88,129.26,335.30,2451913
59335,15151,54281,1005615,1984,30353,10,16,133185,1,44.21,3.09,47.30,75.59,12.30,43.76,0.22,0.23,90.98,2451913
53886,16759,38930,968218,3553,21688,1,13,133449,14,269.64,5.39,275.03,78.93,221.06,18.87,57.67,193.10,305.38,2451913
56292,17729,79023,906156,819,33082,2,30,133509,36,19.08,0.38,19.46,95.50,125.64,5.15,13.23,0.70,221.52,2451913
30558,1115,73719,1662411,4256,29701,10,6,133560,19,547.39,0.00,547.39,29.10,114.38,240.85,61.30,245.24,143.48,2451913
50939,7051,32845,159139,5765,41144,8,34,135098,44,434.28,0.00,434.28,70.89,389.40,182.39,138.53,113.36,460.29,2451913
50814,10142,94974,1876410,2729,31048,1,21,135409,5,362.40,3.62,366.02,14.60,9.75,344.28,15.76,2.36,27.97,2451913
36529,12025,59338,754398,3527,22609,7,2,135934,5,8.75,0.70,9.45,25.94,14.20,7.35,0.98,0.42,40.84,2451913
36749,13657,81220,227603,6635,39314,7,18,137205,41,203.77,12.22,215.99,97.92,570.31,169.12,19.75,14.90,680.45,2451913
58126,15233,36767,97177,1739,33148,1,11,138208,12,318.00,0.00,318.00,68.24,88.68,15.90,42.29,259.81,156.92,2451913
35873,16355,14983,1772452,6556,22660,8,11,138933,30,495.90,19.83,515.73,97.92,620.10,69.42,255.88,170.60,737.85,2451913
60488,4583,97889,111262,2267,42472,10,5,140211,82,6589.52,593.05,7182.57,13.17,243.54,4942.14,1103.74,543.64,849.76,2451913
57449,2923,25003,175665,5614,43516,2,30,140697,8,195.12,0.00,195.12,14.68,289.52,42.92,38.05,114.15,304.20,2451913
44049,11138,97682,729723,5707,40844,4,10,143447,91,2417.87,145.07,2562.94,85.97,1043.77,72.53,703.60,1641.74,1274.81,2451913
58927,9023,54965,170947,4667,44387,10,20,144488,2,143.36,10.03,153.39,31.81,24.40,113.25,22.28,7.83,66.24,2451913
55061,14399,12640,68154,2290,41226,1,10,145033,22,1724.80,137.98,1862.78,56.08,397.98,1086.62,121.25,516.93,592.04,2451913
50852,11953,32198,1144054,6556,29858,7,12,145984,81,9546.66,286.39,9833.05,71.43,3046.41,1718.39,6106.05,1722.22,3404.23,2451913
31574,4526,16376,35128,4201,2521,10,27,146198,26,336.96,16.84,353.80,67.10,336.96,296.52,7.27,33.17,420.90,2451913
