48478,10528,20815,874934,3806,11525,1,4,93805,4,0.00,0.00,0.00,11.54,30.04,0.00,0.00,0.00,41.58,2451185
58583,4682,52703,211742,2391,18193,7,11,94005,5,285.40,25.68,311.08,87.78,38.45,205.48,35.96,43.96,151.91,2451185
39899,16130,34252,1143750,67,30784,4,8,94902,49,2327.50,139.65,2467.15,74.51,1477.84,837.90,834.17,655.43,1692.00,2451185
31857,11539,12691,561000,3262,5571,2,4,96284,1,68.78,4.81,73.59,46.29,19.78,0.00,6.87,61.91,70.88,2451185
39494,15688,44511,1727282,2053,34424,2,3,97176,17,1299.99,103.99,1403.98,71.46,299.88,571.99,429.52,298.48,475.33,2451185
52785,9622,9968,405509,956,44356,7,8,97264,36,23.76,1.18,24.94,6.89,597.96,12.35,4.44,6.97,606.03,2451185
43961,2863,83564,636739,6059,7379,8,19,97962,27,2169.99,43.39,2213.38,21.16,974.16,1518.99,221.34,429.66,1038.71,2451185
36276,8974,59736,1316527,5517,28860,2,15,99167,1,27.96,0.00,27.96,76.24,11.70,24.60,1.41,1.95,87.94,2451185
29534,14791,60752,628896,5251,46359,8,30,99267,1,27.74,0.00,27.74,58.30,8.67,7.76,18.78,1.20,66.97,2451185
45389,13012,8015,406045,2646,9647,10,19,100595,57,6220.41,373.22,6593.63,30.09,0.00,3545.63,1257.14,1417.64,403.31,2451185
33798,3637,8072,1802822,982,34342,8,9,100835,22,191.84,17.26,209.10,77.55,106.48,63.30,120.82,7.72,201.29,2451185
45485,3112,24050,1679874,4242,25363,10,7,101706,5,57.30,4.01,61.31,73.38,9.20,2.29,12.65,42.36,86.59,2451185
56080,11170,14583,1227864,3898,332,4,7,105191,7,139.30,2.78,142.08,69.66,110.60,37.61,38.64,63.05,183.04,2451185
44219,15157,8302,1339035,1415,20148,1,11,105321,11,58.52,4.68,63.20,29.90,51.59,55.59,2.05,0.88,86.17,2451185
59193,5398,30394,1237533,5895,22657,1,21,106940,9,284.31,5.68,289.99,51.41,163.62,147.84,70.96,65.51,220.71,2451185
56476,6166,61974,1601305,2267,15276,2,17,107333,6,0.96,0.05,1.01,89.31,6.90,0.22,0.29,0.45,96.26,2451185
60322,11414,89416,636721,5273,48578,10,20,108893,9,359.01,17.95,376.96,9.16,28.53,28.72,13.21,317.08,55.64,2451185
42300,15835,84858,914353,5223,25646,7,31,109798,12,538.56,43.08,581.64,96.12,210.36,490.08,3.87,44.61,349.56,2451185
39430,6685,69552,757723,2341,8959,1,15,109896,6,38.04,1.52,39.56,71.16,33.06,8.74,11.13,18.17,105.74,2451185
32358,3688,78207,1235381,1711,23688,2,8,111597,33,3175.92,254.07,3429.99,98.53,1865.82,1302.12,318.54,1555.26,2218.42,2451185
49252,12847,72136,1873010,6684,11958,2,31,113228,61,535.58,26.77,562.35,53.24,139.69,337.41,140.70,57.47,219.70,2451185
59271,980,76386,1388761,1113,49112,2,33,114689,14,60.48,4.83,65.31,76.62,40.32,9.67,47.76,3.05,121.77,2451185
50910,15844,59591,1531883,6575,21267,4,4,115446,47,1167.95,35.03,1202.98,55.20,804.17,385.42,148.68,633.85,894.40,2451185
42296,1276,95841,576371,2561,1951,1,11,116788,20,1468.00,0.00,1468.00,68.70,389.80,1277.16,89.69,101.15,458.50,2451185
46219,8824,43455,555478,3974,49623,10,1,117686,4,40.08,3.60,43.68,45.59,6.60,17.23,13.48,9.37,55.79,2451185
55024,16028,48006,767020,7086,48752,7,24,119104,69,3046.35,91.39,3137.74,38.01,2164.53,2924.49,57.27,64.59,2293.93,2451185
29560,3817,70301,574347,3842,27690,10,16,120486,25,707.50,21.22,728.72,27.59,316.00,127.35,359.69,220.46,364.81,2451185
55457,16324,3887,1893905,4438,36124,1,18,120851,44,774.40,30.97,805.37,55.59,365.20,596.28,169.21,8.91,451.76,2451185
35565,2392,31962,1031952,3705,22258,7,11,121151,6,21.06,1.26,22.32,3.13,24.48,8.00,7.18,5.88,28.87,2451185
33611,10508,36635,1456936,3195,34701,10,4,121200,6,4.98,0.29,5.27,41.53,51.84,4.18,0.03,0.77,93.66,2451185
50544,5140,34022,293095,1596,18497,8,16,121955,11,565.40,5.65,571.05,87.26,329.78,90.46,322.95,151.99,422.69,2451185
51890,8212,99219,1054382,7145,18308,4,24,124156,18,1758.96,52.76,1811.72,55.58,1091.70,721.17,591.54,446.25,1200.04,2451185
44536,67,30375,1480769,804,11639,7,24,125455,10,573.70,5.73,579.43,63.35,227.70,499.11,18.64,55.95,296.78,2451185
58985,6862,75520,598008,6764,21567,10,28,126587,2,225.90,15.81,241.71,21.53,5.18,92.61,89.30,43.99,42.52,2451185
33146,7117,75868,1776893,4018,1990,2,14,128530,1,5.86,0.11,5.97,8.19,9.00,5.56,0.01,0.29,17.30,2451185
43212,10682,85894,1103865,6437,21009,4,8,128598,51,701.76,0.00,701.76,61.65,1152.60,673.68,23.58,4.50,1214.25,2451185
48519,16933,85502,823644,1528,21859,1,17,130562,74,3331.48,166.57,3498.05,24.74,3558.66,599.66,710.27,2021.55,3749.97,2451185
33767,16996,2820,1700332,3935,9985,7,3,131379,7,70.00,3.50,73.50,13.68,0.00,58.10,9.16,2.74,17.18,2451185
60761,319,3603,1188905,160,27815,10,5,134111,28,773.08,38.65,811.73,83.49,853.16,626.19,124.85,22.04,975.30,2451185
55738,16346,62499,353130,2961,345,10,22,134617,52,68.12,4.76,72.88,16.58,1159.08,9.53,49.21,9.38,1180.42,2451185
39855,488,38595,858785,2572,29559,1,16,137044,16,338.88,27.11,365.99,74.49,535.68,301.60,29.45,7.83,637.28,2451185
41758,10238,84789,33937,6630,16123,4,7,138378,13,90.74,5.44,96.18,6.76,214.89,52.62,22.87,15.25,227.09,2451185
41078,7813,76161,1824232,1903,13574,8,26,138859,13,310.05,24.80,334.85,39.83,149.50,179.82,42.97,87.26,214.13,2451185
,2371,5055,1315592,,,10,,139601,1,,,137.46,,,,,,36.99,2451185
33894,14875,97508,845462,4969,32123,4,4,140302,11,154.55,4.63,159.18,21.43,37.07,137.54,6.29,10.72,63.13,2451185
48292,10900,34860,1778745,994,38490,4,8,140854,16,590.56,5.90,596.46,38.53,25.92,419.29,80.49,90.78,70.35,2451185
43352,14482,58943,955723,4120,917,1,9,141331,19,1890.50,56.71,1947.21,43.09,945.25,1361.16,254.08,275.26,1045.05,2451185
37719,11018,78494,1779190,1839,43288,8,26,141426,42,4591.02,367.28,4958.30,71.74,1487.22,1560.94,2908.87,121.21,1926.24,2451185
32841,7921,24010,1286714,2218,39722,2,7,142135,15,1342.65,0.00,1342.65,41.92,34.80,617.61,717.78,7.26,76.72,2451185
35720,4378,92413,1806701,189,15277,1,18,145464,50,3413.50,68.27,3481.77,36.95,1743.00,1467.80,1284.16,661.54,1848.22,2451185
36319,5812,3687,586187,5519,49298,10,34,145521,67,8172.66,653.81,8826.47,13.32,926.61,817.26,5295.88,2059.52,1593.74,2451185
43090,16226,17943,1003990,956,28275,1,25,147776,47,411.72,12.35,424.07,31.31,311.61,395.25,11.52,4.95,355.27,2451185
34285,15784,22943,187454,4412,42170,8,4,148805,50,6471.50,0.00,6471.50,22.08,2668.50,1617.87,291.21,4562.42,2690.58,2451185
59198,15496,96269,172473,5118,16963,2,33,149319,2,75.86,6.06,81.92,3.33,21.82,40.96,17.45,17.45,31.21,2451185
47472,16142,4950,1433285,6867,33249,1,18,149986,2,36.62,3.29,39.91,28.86,17.50,2.19,32.01,2.42,49.65,2451185
31895,15074,88576,1082215,6391,42167,4,11,150476,26,1118.26,11.18,1129.44,80.73,101.66,22.36,635.62,460.28,193.57,2451185
36865,12001,92890,213192,372,8705,2,28,151133,29,448.92,0.00,448.92,69.88,382.51,368.11,39.59,41.22,452.39,2451185
47011,5866,91846,1555615,84,42600,1,13,151537,11,40.26,3.22,43.48,82.30,453.64,26.16,13.53,0.57,539.16,2451185
36187,5011,96545,1631065,7000,20135,7,20,151797,1,8.35,0.00,8.35,95.99,44.89,4.17,1.71,2.47,140.88,2451185
57258,17356,14352,1140292,3032,16572,10,2,155481,4,6.24,0.12,6.36,47.46,74.92,0.56,5.45,0.23,122.50,2451185
43718,2648,28390,1750915,3393,15918,8,33,155992,14,622.58,12.45,635.03,11.30,141.40,255.25,55.09,312.24,165.15,2451185
58478,1933,70165,491661,6050,29992,7,31,161594,15,67.20,5.37,72.57,85.50,1.65,41.66,2.29,23.25,92.52,2451185
38422,14128,94052,825417,1582,41747,2,9,161676,4,45.20,2.71,47.91,18.73,4.08,33.90,4.52,6.78,25.52,2451185
58883,5572,8991,1432896,6642,17141,7,34,163937,64,4232.96,253.97,4486.93,2.70,1468.16,2751.42,74.07,1407.47,1724.83,2451185
60926,7406,66648,143984,6451,21318,4,24,163940,9,72.72,2.18,74.90,55.88,52.20,62.53,3.97,6.22,110.26,2451185
57260,5324,2672,477034,2596,158,1,29,163999,54,1602.72,0.00,1602.72,77.84,1752.84,1522.58,4.00,76.14,1830.68,2451185
53103,14920,46318,1185373,4719,41618,2,35,164610,32,4658.24,46.58,4704.82,41.72,2037.76,4425.32,200.31,32.61,2126.06,2451185
46272,1532,46937,632305,873,26641,7,35,165638,29,513.59,41.08,554.67,42.05,884.50,410.87,25.68,77.04,967.63,2451185
59878,6907,2888,668560,1835,35910,1,35,166030,1,56.96,4.55,61.51,73.07,35.35,32.46,8.33,16.17,112.97,2451185
60636,11180,93609,722139,3646,23906,10,16,166239,1,59.52,0.00,59.52,27.13,13.91,16.07,0.86,42.59,41.04,2451185
41930,9013,11173,1011986,225,48864,10,10,167451,27,1833.03,91.65,1924.68,40.49,932.58,238.29,829.26,765.48,1064.72,2451185
39987,11707,89112,323388,6025,22709,1,17,168332,51,2126.70,170.13,2296.83,79.09,649.74,233.93,719.25,1173.52,898.96,2451185
48901,14761,39857,1126055,496,3690,2,8,168837,78,5790.72,57.90,5848.62,74.44,1270.62,5327.46,453.99,9.27,1402.96,2451185
37129,10814,3845,782303,3608,12913,4,31,168941,36,0.00,0.00,0.00,56.00,59.40,0.00,0.00,0.00,115.40,2451185
53382,12046,6650,910405,2967,46329,4,8,170087,30,2748.60,0.00,2748.60,1.23,1608.90,852.06,1555.16,341.38,1610.13,2451185
57336,7720,13783,1208977,4927,30924,1,8,170609,5,125.90,11.33,137.23,77.93,251.85,70.50,9.41,45.99,341.11,2451185
46635,7999,32123,70909,2495,15681,1,33,171110,8,235.84,4.71,240.55,68.13,0.00,235.84,0.00,0.00,72.84,2451185
51753,10526,38246,388019,2448,4124,4,24,171877,37,1176.97,58.84,1235.81,89.52,833.61,129.46,544.70,502.81,981.97,2451185
33666,4756,37744,599117,2782,50000,2,1,171917,8,24.48,1.71,26.19,3.47,70.00,0.73,0.71,23.04,75.18,2451185
53907,16816,84599,490123,5104,30532,4,34,175644,18,1865.88,167.92,2033.80,20.09,669.24,261.22,1059.07,545.59,857.25,2451185
38885,8959,79798,1718065,3979,47493,2,4,176847,1,0.00,0.00,0.00,4.97,0.49,0.00,0.00,0.00,5.46,2451185
37240,14422,17,630461,5521,9028,2,13,177192,46,968.76,67.81,1036.57,46.51,1365.28,755.63,138.53,74.60,1479.60,2451185
54927,14197,16297,231226,3518,32210,7,22,177787,27,862.11,34.48,896.59,51.12,1309.23,767.27,22.76,72.08,1394.83,2451185
40896,2092,89268,314529,6087,18398,4,22,180175,41,1141.03,11.41,1152.44,19.24,599.42,992.69,111.25,37.09,630.07,2451185
36307,6712,90836,1063165,5019,13720,4,35,180494,14,1332.80,26.65,1359.45,98.63,666.40,1092.89,199.12,40.79,791.68,2451185
60871,9028,502,1119571,5557,27143,1,5,182112,17,738.99,22.16,761.15,95.16,118.15,280.81,22.90,435.28,235.47,2451185
35600,14569,63355,1347127,6655,47383,1,24,182641,2,12.58,0.25,12.83,61.33,10.48,8.42,2.41,1.75,72.06,2451185
52852,1315,49652,1049461,5689,13117,8,28,183148,9,468.72,23.43,492.15,70.19,171.81,220.29,238.49,9.94,265.43,2451185
53188,2629,25498,688673,2933,36793,1,33,183388,22,68.42,2.73,71.15,81.15,58.52,36.26,17.36,14.80,142.40,2451185
54978,10219,20860,705285,770,42255,10,18,186385,2,188.50,15.08,203.58,19.09,97.82,122.52,56.74,9.24,131.99,2451185
32346,3421,4706,1009644,943,39089,10,32,186763,1,18.97,1.70,20.67,54.07,18.97,8.72,0.82,9.43,74.74,2451185
55908,11014,97689,850980,2671,36009,7,31,189747,15,484.50,9.69,494.19,89.95,151.35,310.08,88.95,85.47,250.99,2451185
54779,2281,24474,902526,3331,8136,1,18,190983,4,30.36,2.42,32.78,70.60,32.04,5.76,3.93,20.67,105.06,2451185
35681,8149,59335,801875,4291,5107,1,34,192666,66,1663.86,16.63,1680.49,48.55,358.38,648.90,811.96,203.00,423.56,2451185
55840,14204,63730,1695610,1231,40099,8,20,193770,16,20.96,1.25,22.21,4.31,15.20,0.41,8.22,12.33,20.76,2451185
39970,9796,75822,1406256,5335,25214,10,5,193801,36,15.48,1.39,16.87,7.32,35.28,2.01,11.98,1.49,43.99,2451185
40285,17539,90939,327272,3158,17091,8,13,195025,7,288.33,5.76,294.09,28.95,526.54,25.94,238.77,23.62,561.25,2451185
56968,10615,20079,1696636,6864,22292,2,20,195984,43,47.30,4.25,51.55,47.52,8.17,35.47,4.14,7.69,59.94,2451185
39508,5150,17042,998189,5658,10680,4,23,198875,9,828.72,0.00,828.72,47.51,381.15,24.86,442.12,361.74,428.66,2451185
59645,2962,62928,615866,2596,20173,4,25,199118,48,147.36,4.42,151.78,55.66,226.08,120.83,2.91,23.62,286.16,2451185
37082,17665,65401,1331593,3227,44814,10,25,201291,58,2228.94,0.00,2228.94,20.25,542.88,378.91,1036.01,814.02,563.13,2451185
33759,7286,36568,1428138,5661,34831,8,29,201563,37,2545.97,127.29,2673.26,7.15,916.49,1018.38,901.27,626.32,1050.93,2451185
29556,15619,29771,330113,1063,22366,10,21,202296,15,240.90,12.04,252.94,14.93,210.75,240.90,0.00,0.00,237.72,2451185
44066,14845,14,1543061,1186,864,7,15,203078,16,543.52,48.91,592.43,85.43,70.08,92.39,270.67,180.46,204.42,2451185
59037,15488,66230,689300,5170,20240,4,7,203254,18,813.78,24.41,838.19,14.48,198.90,781.22,1.30,31.26,237.79,2451185
,3553,,,,,10,22,206810,60,1572.60,141.53,1714.13,,985.20,864.93,,537.83,1163.83,2451185
57026,484,97470,676027,467,11307,2,30,207588,5,127.15,8.90,136.05,8.61,14.10,53.40,9.58,64.17,31.61,2451185
45277,3637,60825,10630,4987,38097,4,32,207890,39,1099.80,76.98,1176.78,34.54,520.65,406.92,429.58,263.30,632.17,2451185
42773,14170,23357,44788,3819,16450,10,35,208279,11,223.52,6.70,230.22,21.37,136.07,131.87,90.73,0.92,164.14,2451185
35446,14782,46165,1665963,6331,11452,10,3,210359,25,1338.00,0.00,1338.00,7.96,491.00,1217.58,18.06,102.36,498.96,2451185
51251,2251,75604,111144,4583,4869,7,22,211786,27,1043.55,20.87,1064.42,27.18,2043.63,1033.11,3.65,6.79,2091.68,2451185
40272,9097,90053,586402,798,394,10,11,211988,43,3049.56,60.99,3110.55,25.57,367.65,1097.84,448.89,1502.83,454.21,2451185
42818,14512,82481,18469,4819,2016,7,26,212331,2,198.06,17.82,215.88,10.71,92.42,21.78,146.31,29.97,120.95,2451185
59472,5240,68290,76599,2953,47707,4,35,212398,2,68.96,2.75,71.71,38.03,4.00,53.78,13.20,1.98,44.78,2451185
39653,1015,48129,1502477,916,48555,10,18,214101,18,815.22,8.15,823.37,57.87,787.14,211.95,548.97,54.30,853.16,2451185
49341,11059,18145,1689791,2940,4889,10,32,215829,20,150.80,13.57,164.37,71.41,41.20,111.59,24.31,14.90,126.18,2451185
58584,9835,40141,1585079,4396,37313,10,27,216149,57,1032.27,72.25,1104.52,52.37,176.70,154.84,263.22,614.21,301.32,2451185
59992,5269,9501,868623,758,17293,7,21,217105,17,420.07,25.20,445.27,91.21,124.44,142.82,152.48,124.77,240.85,2451185
39208,9950,95355,1270318,1281,15844,1,25,217262,15,1138.50,102.46,1240.96,48.07,581.40,569.25,39.84,529.41,731.93,2451185
29945,15505,41327,955767,6498,22429,10,1,217740,2,10.68,0.64,11.32,98.12,14.96,5.98,3.94,0.76,113.72,2451185
50145,4268,86292,1820418,2980,10742,10,6,218833,43,1241.41,74.48,1315.89,59.05,1162.29,968.29,185.72,87.40,1295.82,2451185
43253,17318,86292,257075,2611,20594,2,23,218833,1,4.66,0.09,4.75,80.54,20.05,0.93,1.60,2.13,100.68,2451185
49060,7603,54669,1472047,2578,37156,10,12,219427,6,801.30,64.10,865.40,89.90,444.06,280.45,463.55,57.30,598.06,2451185
56398,13352,38784,1451887,6085,9530,1,28,222132,21,1791.93,0.00,1791.93,6.44,79.59,1218.51,286.71,286.71,86.03,2451185
44924,622,37902,929378,6778,25378,10,33,222494,7,158.76,4.76,163.52,61.78,49.07,36.51,29.34,92.91,115.61,2451185
29896,13519,69336,1314066,5765,14711,2,29,222704,48,1433.76,100.36,1534.12,10.67,382.08,473.14,413.06,547.56,493.11,2451185
48662,14905,46758,448753,5702,25051,1,32,222719,41,24.60,1.72,26.32,34.07,14.35,23.86,0.54,0.20,50.14,2451185
48712,13940,81692,1471674,4472,41717,1,5,222766,81,1692.09,33.84,1725.93,42.17,800.28,1353.67,20.30,318.12,876.29,2451185
42354,8176,96968,850772,5892,44212,10,22,224014,5,27.10,1.35,28.45,42.42,65.90,23.84,2.54,0.72,109.67,2451185
37288,932,79657,1511477,2637,14597,7,14,225695,5,211.60,4.23,215.83,13.63,22.50,61.36,13.52,136.72,40.36,2451185
45176,1204,,,,,,11,228161,,24.48,,,,,,,,55.34,2451185
47977,10160,64603,54517,6401,11438,10,21,229825,74,1200.28,96.02,1296.30,34.65,1200.28,960.22,240.06,0.00,1330.95,2451185
45475,3037,27784,448766,4889,19365,4,14,231239,31,2087.23,104.36,2191.59,18.84,272.18,1815.89,78.68,192.66,395.38,2451185
49121,3118,39571,1338249,2974,32452,8,30,231811,8,193.04,11.58,204.62,62.30,527.68,17.37,52.70,122.97,601.56,2451185
55607,2000,64617,1510450,1431,32012,1,29,232288,19,869.06,26.07,895.13,64.64,579.31,590.96,203.01,75.09,670.02,2451185
40999,3523,40737,878697,2257,23064,7,19,233217,58,616.54,24.66,641.20,42.11,108.46,197.29,402.48,16.77,175.23,2451185
48013,7942,74358,,,,,,233555,,1720.36,86.01,,,,860.18,17.20,,2334.53,2451185
38679,13510,79702,402490,3382,9121,8,20,234239,15,432.75,25.96,458.71,48.05,34.05,95.20,114.76,222.79,108.06,2451185
42926,7405,94027,1684931,5656,45134,4,32,234707,21,884.94,61.94,946.88,38.60,510.09,185.83,622.20,76.91,610.63,2451185
52761,15362,23387,13235,5879,15370,2,30,234783,10,119.20,4.76,123.96,74.57,74.30,3.57,20.81,94.82,153.63,2451185
59712,16444,72005,236277,5240,17403,10,32,235561,1,91.51,3.66,95.17,99.87,16.74,22.87,37.75,30.89,120.27,2451185
31853,1,1236,1324412,6513,41814,8,21,236196,5,138.45,4.15,142.60,40.37,88.10,12.46,61.73,64.26,132.62,2451185
56531,3454,95626,1188436,2846,11656,10,21,237211,7,59.99,0.00,59.99,76.13,41.72,43.19,8.23,8.57,117.85,2451185
45725,1360,4095,990085,4134,20183,10,1,237889,41,90.20,1.80,92.00,16.56,254.20,21.64,32.22,36.34,272.56,2451185
57867,14395,89536,951099,848,29044,2,6,237971,43,553.41,33.20,586.61,55.95,215.00,243.50,114.66,195.25,304.15,2451185
38720,8671,32835,1281031,3709,37540,7,26,239510,56,282.24,11.28,293.52,38.61,124.32,189.10,51.22,41.92,174.21,2451185
32181,3236,19858,694206,5988,3017,4,1,239629,1,5.79,0.11,5.90,43.58,6.71,2.08,3.48,0.23,50.40,2451185
45342,12456,40021,1341492,4646,15800,10,13,435,1,32.24,2.25,34.49,78.04,35.83,14.83,1.91,15.50,116.12,2452654
32022,8457,11051,1896735,2543,49198,1,16,843,26,802.36,16.04,818.40,78.78,977.86,673.98,97.56,30.82,1072.68,2452654
37862,1800,86692,1912424,3363,29502,2,7,1777,39,1418.82,0.00,1418.82,86.41,591.24,794.53,280.93,343.36,677.65,2452654
44557,11112,22225,1578058,1062,10513,8,23,2604,9,258.30,20.66,278.96,7.94,81.54,67.15,156.74,34.41,110.14,2452654
51075,4668,71608,292760,2133,5906,8,24,2847,26,25.48,0.00,25.48,88.51,384.80,20.63,2.03,2.82,473.31,2452654
35736,13824,43696,734937,4578,3772,8,24,3183,7,66.85,6.01,72.86,6.91,274.89,46.79,19.45,0.61,287.81,2452654
52567,2997,14227,439982,5983,20737,1,25,4370,12,48.48,3.87,52.35,49.50,3.96,36.84,0.34,11.30,57.33,2452654
47490,8712,22509,470961,2553,14945,8,24,5678,14,54.74,2.73,57.47,32.26,17.50,16.96,15.11,22.67,52.49,2452654
32536,16599,27642,334450,6144,17038,1,13,11806,46,1765.94,35.31,1801.25,82.63,182.62,1200.83,141.27,423.84,300.56,2452654
44992,14203,88338,1387720,238,26756,4,9,12116,25,224.00,6.72,230.72,32.41,896.25,132.16,35.81,56.03,935.38,2452654
29263,5772,86378,252292,3578,19664,4,14,12410,12,1305.84,65.29,1371.13,92.31,369.24,665.97,300.73,339.14,526.84,2452654
48995,9510,82923,1362513,4875,46084,10,28,12846,23,0.00,0.00,0.00,6.34,1197.15,0.00,0.00,0.00,1203.49,2452654
40345,5901,40375,232733,6244,38202,1,21,13235,25,92.25,2.76,95.01,31.78,184.50,53.50,14.33,24.42,219.04,2452654
51824,14031,16542,1851820,4939,2858,2,9,13929,30,51.00,4.59,55.59,72.01,1249.80,9.69,40.89,0.42,1326.40,2452654
40694,10309,19799,,,,2,,14253,12,62.40,5.61,68.01,28.80,,,,31.89,140.85,2452654
42104,7122,78232,1488178,2933,48041,4,24,15059,1,3.48,0.20,3.68,93.34,60.94,2.95,0.22,0.31,154.48,2452654
55788,3879,70339,1084747,3609,30071,8,25,15241,40,442.80,22.14,464.94,80.12,26.00,128.41,128.89,185.50,128.26,2452654
42556,10851,98265,789731,3409,16334,7,30,15268,49,1530.76,15.30,1546.06,87.57,498.33,367.38,488.61,674.77,601.20,2452654
57104,7710,67485,883077,5422,36167,4,34,16984,23,602.37,18.07,620.44,62.75,270.02,102.40,99.99,399.98,350.84,2452654
47593,13677,18910,880781,297,43013,10,23,17173,28,4309.48,0.00,4309.48,68.20,1041.88,2973.54,80.15,1255.79,1110.08,2452654
52875,13225,50883,963979,6246,8513,4,30,21728,20,53.80,2.69,56.49,89.52,19.20,38.19,0.31,15.30,111.41,2452654
30911,276,4668,1052128,7082,45236,8,32,22743,18,1891.08,18.91,1909.99,18.58,26.46,226.92,449.32,1214.84,63.95,2452654
44754,12901,65703,315948,1594,13593,2,28,22914,10,416.90,37.52,454.42,22.07,58.90,258.47,68.12,90.31,118.49,2452654
51954,61,25585,133548,5540,18379,1,8,24127,52,1935.44,0.00,1935.44,36.15,2601.04,1722.54,19.16,193.74,2637.19,2452654
57396,17553,78332,1701175,3218,36861,2,7,25005,6,80.82,3.23,84.05,6.91,80.82,45.25,30.23,5.34,90.96,2452654
32369,2155,4169,199272,775,44278,1,9,25173,39,363.87,18.19,382.06,83.23,57.72,338.39,24.97,0.51,159.14,2452654
50247,17077,10735,1024855,2434,20413,8,9,26502,1,0.22,0.00,0.22,14.75,7.86,0.07,0.12,0.03,22.61,2452654
42159,16225,56522,1824649,1682,11115,10,6,26874,28,1811.88,18.11,1829.99,80.96,517.72,1594.45,56.53,160.90,616.79,2452654
40282,3937,91982,819437,1750,6863,8,1,27206,34,35.02,1.75,36.77,90.84,68.68,8.05,7.28,19.69,161.27,2452654
58194,17779,1949,183764,33,11902,,5,28173,,1093.17,,1093.17,36.03,161.85,,,63.96,197.88,2452654
43885,3618,13639,493518,3813,33708,7,5,31127,16,157.12,3.14,160.26,16.13,69.60,106.84,23.12,27.16,88.87,2452654
29588,162,52274,828305,3987,23669,1,8,31480,92,634.80,50.78,685.58,37.13,5293.68,628.45,3.74,2.61,5381.59,2452654
36510,14124,51949,644665,4581,24097,10,1,32361,23,1212.10,84.84,1296.94,74.68,549.70,181.81,607.87,422.42,709.22,2452654
30156,10605,44782,1893165,4833,24148,1,1,32698,7,419.37,25.16,444.53,50.24,126.63,352.27,12.74,54.36,202.03,2452654
51331,10303,90666,706503,3493,47330,1,24,33579,15,134.85,6.74,141.59,92.61,123.60,121.36,2.96,10.53,222.95,2452654
32953,6315,27415,1463586,3757,26728,8,33,34345,27,250.29,20.02,270.31,74.18,136.35,237.77,8.13,4.39,230.55,2452654
46335,15817,9709,239823,1735,34847,7,4,34592,38,1373.32,27.46,1400.78,70.16,480.70,370.79,681.72,320.81,578.32,2452654
35041,493,83993,401296,7167,36638,8,28,37890,27,841.86,16.83,858.69,96.60,651.24,159.95,170.47,511.44,764.67,2452654
40427,4026,4798,1403882,3160,45238,2,9,38058,21,2948.40,206.38,3154.78,4.19,1684.83,1267.81,369.72,1310.87,1895.40,2452654
29011,7767,74237,458645,1136,10780,7,18,39847,58,190.82,17.17,207.99,36.95,95.12,85.86,47.23,57.73,149.24,2452654
44455,5064,53223,1475316,6063,25963,2,25,40002,1,88.03,7.04,95.07,91.65,26.30,80.10,2.61,5.32,124.99,2452654
60044,1227,94125,96253,5134,14462,2,6,41380,4,87.04,0.87,87.91,89.46,143.00,25.24,15.45,46.35,233.33,2452654
58162,4357,23682,1876035,35,33235,1,10,43138,7,8.19,0.57,8.76,80.83,11.06,3.35,1.74,3.10,92.46,2452654
51094,13891,98328,1368426,1814,42802,10,33,44239,1,56.40,1.12,57.52,20.96,68.94,27.07,18.47,10.86,91.02,2452654
36956,11779,80278,1574148,2418,30288,10,33,45095,8,761.92,60.95,822.87,12.90,448.16,579.05,58.51,124.36,522.01,2452654
46689,9189,58523,1246294,5611,8575,2,16,45766,22,569.58,28.47,598.05,34.53,430.32,347.44,157.71,64.43,493.32,2452654
33572,11499,59038,1839510,5404,39698,8,24,46485,60,555.60,16.66,572.26,3.75,1079.40,238.90,120.34,196.36,1099.81,2452654
49654,8526,10346,54312,6278,33044,1,13,46671,37,4152.14,207.60,4359.74,1.67,2127.87,2989.54,604.55,558.05,2337.14,2452654
55764,240,58447,100221,299,23624,8,32,47607,10,402.50,36.22,438.72,33.98,104.10,181.12,95.19,126.19,174.30,2452654
46062,17145,16318,641498,116,17534,8,3,49282,6,66.12,1.32,67.44,7.47,154.32,65.45,0.52,0.15,163.11,2452654
32646,9117,67062,926153,6068,48736,1,14,49414,35,2258.20,135.49,2393.69,4.78,1347.50,338.73,1804.30,115.17,1487.77,2452654
57585,8773,77727,1439405,4744,38036,1,14,52461,16,110.72,3.32,114.04,86.48,15.20,59.78,28.52,22.42,105.00,2452654
44503,8100,19253,1506403,4713,13376,7,29,54418,76,324.52,29.20,353.72,26.44,202.92,168.75,37.38,118.39,258.56,2452654
51455,8682,78908,958180,4956,43732,10,9,55523,98,4127.76,330.22,4457.98,7.58,2881.20,3260.93,182.03,684.80,3219.00,2452654
42029,13521,17549,643209,1096,6230,1,1,57273,14,379.40,3.79,383.19,63.84,18.90,0.00,292.13,87.27,86.53,2452654
50456,3391,77242,1349145,753,4008,7,9,59524,34,1533.06,76.65,1609.71,43.35,293.76,30.66,796.27,706.13,413.76,2452654
51275,10464,2503,1638708,838,46568,8,35,59800,9,465.03,37.20,502.23,29.18,302.31,213.91,160.71,90.41,368.69,2452654
56551,10107,4142,874229,6975,20121,1,5,60287,26,469.56,42.26,511.82,39.93,573.82,305.21,92.03,72.32,656.01,2452654
40187,8658,53032,933699,5453,32454,8,31,62391,10,1377.30,55.09,1432.39,71.77,399.80,399.41,909.43,68.46,526.66,2452654
