40597,819,53493,186840,7197,33201,7,7,190506,6,460.14,27.60,487.74,74.94,156.66,257.67,36.44,166.03,259.20,2452401
45186,3201,68026,656328,5608,15288,2,23,191412,81,1763.37,105.80,1869.17,3.53,1410.21,1128.55,552.29,82.53,1519.54,2452401
44593,12774,28747,1207882,6598,3667,4,32,191556,32,3427.84,239.94,3667.78,63.17,1733.12,205.67,1739.97,1482.20,2036.23,2452401
52188,14495,17941,1003578,456,41781,1,7,192125,4,2.16,0.00,2.16,68.40,34.60,1.01,0.95,0.20,103.00,2452401
53573,14533,66972,1858205,3409,22613,10,24,192658,39,322.53,29.02,351.55,2.87,148.59,309.62,12.52,0.39,180.48,2452401
30126,7119,88442,315432,1910,22388,2,34,197448,31,2686.46,53.72,2740.18,2.06,986.73,107.45,1289.50,1289.51,1042.51,2452401
36641,16689,69579,1366751,1383,43968,2,2,198598,22,378.84,0.00,378.84,39.29,1326.60,325.80,3.71,49.33,1365.89,2452401
32098,3529,77287,1552941,1088,14835,2,9,199205,42,2256.66,203.09,2459.75,5.69,463.68,1624.79,227.47,404.40,672.46,2452401
34288,6329,73496,1437798,3635,33519,10,5,200541,5,54.35,4.34,58.69,52.19,29.85,16.30,25.49,12.56,86.38,2452401
38583,6732,76125,1021875,3544,6813,4,13,202609,1,6.43,0.00,6.43,41.70,2.97,1.41,4.66,0.36,44.67,2452401
30799,1837,64323,1334001,2432,40910,8,14,205221,40,2156.40,129.38,2285.78,33.83,2034.40,1186.02,320.22,650.16,2197.61,2452401
56426,17229,24750,452340,6934,21175,1,18,206297,28,1259.44,75.56,1335.00,43.60,1488.48,692.69,413.72,153.03,1607.64,2452401
56074,16447,40183,582592,4728,17264,7,16,208455,65,3614.65,0.00,3614.65,39.54,81.90,1590.44,850.16,1174.05,121.44,2452401
31664,5503,95327,1439559,3976,1946,1,13,210448,25,458.00,13.74,471.74,13.54,377.00,192.36,228.45,37.19,404.28,2452401
29941,6937,55144,1496288,911,334,1,15,216443,10,55.30,2.21,57.51,16.80,11.40,0.55,33.39,21.36,30.41,2452401
33644,14815,16169,1655471,3573,16875,8,34,218643,54,229.50,11.47,240.97,12.57,41.58,4.59,157.43,67.48,65.62,2452401
54540,9361,66746,48198,1297,8749,2,35,220196,28,149.80,10.48,160.28,3.30,113.68,125.83,6.71,17.26,127.46,2452401
47510,7656,61113,429903,669,34235,1,27,220329,3,120.57,6.02,126.59,92.71,64.29,97.66,22.22,0.69,163.02,2452401
43641,4307,32738,1293306,6435,717,10,35,221694,46,506.00,5.06,511.06,48.68,404.80,328.90,141.68,35.42,458.54,2452401
29390,11101,16176,328352,881,49457,7,32,223299,68,5094.56,305.67,5400.23,97.88,1618.40,4483.21,207.85,403.50,2021.95,2452401
37134,15767,49469,969863,7089,6668,8,13,223325,45,1268.10,63.40,1331.50,79.40,839.25,12.68,514.72,740.70,982.05,2452401
51742,17053,33343,444179,1543,34060,2,8,224528,57,6596.61,65.96,6662.57,73.73,2706.36,3430.23,2754.75,411.63,2846.05,2452401
46073,14292,69945,76855,2553,604,8,1,224953,4,211.16,14.78,225.94,37.19,151.28,99.24,43.64,68.28,203.25,2452401
47827,7512,10733,1617597,5686,42928,8,11,225582,7,591.36,17.74,609.10,4.93,230.37,425.77,11.59,154.00,253.04,2452401
33183,8753,,440153,,33490,10,,225777,,,,331.56,,232.20,179.04,,42.71,,2452401
57875,15174,41055,746703,5990,21677,7,6,228183,15,64.95,5.19,70.14,79.85,86.55,23.38,12.88,28.69,171.59,2452401
35613,2257,31691,578728,3274,36620,7,32,231620,19,1369.33,41.07,1410.40,97.20,145.54,999.61,70.24,299.48,283.81,2452401
55058,2730,70899,518970,1826,48282,7,4,234755,12,562.20,5.62,567.82,78.80,313.80,393.54,40.47,128.19,398.22,2452401
39857,8383,49026,292063,3723,36583,8,8,235489,39,694.20,13.88,708.08,55.74,1293.63,187.43,25.33,481.44,1363.25,2452401
33721,14107,93327,430455,3502,14549,2,21,235655,52,208.52,6.25,214.77,34.72,66.56,75.06,60.05,73.41,107.53,2452401
39235,13771,80304,1344909,6898,38887,1,17,236115,17,284.92,0.00,284.92,58.43,94.86,245.03,21.54,18.35,153.29,2452401
41554,7117,90943,6924,58,22439,1,4,237900,11,1416.80,70.84,1487.64,66.10,431.97,736.73,156.41,523.66,568.91,2452401
30636,7029,61747,1646901,1652,38850,4,4,239318,75,66.75,0.00,66.75,64.00,1476.75,57.40,9.06,0.29,1540.75,2452401
55116,9847,97414,1235138,1601,28864,4,35,4015,15,468.75,32.81,501.56,10.53,403.65,131.25,300.37,37.13,446.99,2452344
47642,10939,37680,386409,2086,35410,4,6,4493,16,11.04,0.77,11.81,91.71,19.04,6.29,2.56,2.19,111.52,2452344
41201,6383,41453,378473,5522,19018,4,18,5084,72,2975.04,119.00,3094.04,50.43,1784.88,505.75,1284.03,1185.26,1954.31,2452344
44855,953,84136,989560,2958,49956,4,20,6576,3,0.00,0.00,0.00,8.26,135.96,0.00,0.00,0.00,144.22,2452344
33017,12729,67392,155816,6539,33662,10,35,7880,66,512.16,15.36,527.52,1.26,1494.24,409.72,86.04,16.40,1510.86,2452344
43551,17019,35773,1330971,1105,10039,8,32,7883,28,1242.08,24.84,1266.92,8.42,461.72,807.35,165.19,269.54,494.98,2452344
54956,14245,49508,1675228,1905,42982,10,33,8815,9,787.14,62.97,850.11,35.15,112.41,275.49,225.12,286.53,210.53,2452344
29353,16675,97650,1617589,1881,17420,8,21,8891,4,282.60,19.78,302.38,16.75,198.84,98.91,44.08,139.61,235.37,2452344
51783,11411,29105,65103,6562,10421,7,19,9573,50,1333.50,40.00,1373.50,11.66,980.50,546.73,275.36,511.41,1032.16,2452344
50205,5171,81288,495586,3845,4151,8,8,9918,11,61.71,3.70,65.41,14.80,33.66,32.70,17.98,11.03,52.16,2452344
29017,9429,54770,1185641,3538,7035,7,34,11795,2,147.28,13.25,160.53,50.38,63.12,50.07,26.24,70.97,126.75,2452344
41621,9171,72936,1621825,3067,17109,8,35,13347,17,12.07,0.36,12.43,38.89,97.58,4.82,0.43,6.82,136.83,2452344
50436,3519,64535,1722979,5870,761,8,26,13900,2,8.56,0.51,9.07,52.33,87.76,6.67,0.71,1.18,140.60,2452344
52353,2089,,1218373,6216,,,,14088,21,26.04,,,,,20.31,4.52,,23.43,2452344
49254,6139,27846,1902056,2020,25184,2,22,14436,12,899.28,44.96,944.24,63.17,94.56,224.82,357.46,317.00,202.69,2452344
37810,7698,98865,83238,4411,34431,2,24,14895,65,623.35,56.10,679.45,92.04,1871.35,479.97,53.05,90.33,2019.49,2452344
43320,16833,51799,,,,10,,16909,,,,,90.59,1382.32,234.16,,270.60,1511.93,2452344
36586,11157,48684,1764915,1160,4205,2,5,17453,24,1387.92,111.03,1498.95,74.15,462.48,208.18,648.85,530.89,647.66,2452344
51913,17457,94193,1518881,5522,39810,1,24,17844,39,94.38,7.55,101.93,93.67,0.00,90.60,2.91,0.87,101.22,2452344
52782,491,81766,1588194,3119,29644,2,16,18857,10,691.40,6.91,698.31,80.26,614.60,359.52,308.64,23.24,701.77,2452344
45775,8741,76297,674572,1647,24275,10,30,19185,40,4124.40,164.97,4289.37,30.36,1931.60,2103.44,1313.62,707.34,2126.93,2452344
41411,15153,60137,1217058,6439,25020,10,34,25425,11,43.23,2.59,45.82,20.12,75.79,28.96,6.56,7.71,98.50,2452344
38571,5355,96800,850339,1961,39983,1,2,25765,5,356.85,10.70,367.55,0.55,124.85,278.34,58.88,19.63,136.10,2452344
39187,10043,22188,1691907,4266,1825,2,26,26132,37,25.90,1.03,26.93,54.13,20.35,8.54,14.23,3.13,75.51,2452344
37980,17403,16823,656049,6503,4957,1,30,28711,55,2380.40,95.21,2475.61,24.23,1117.05,833.14,1299.69,247.57,1236.49,2452344
40283,17773,77732,21307,4882,4057,7,27,29389,55,1479.50,59.18,1538.68,52.86,3381.40,266.31,570.19,643.00,3493.44,2452344
32034,3149,54112,1118823,6353,23130,2,5,29878,3,45.09,1.80,46.89,42.94,32.79,4.95,15.25,24.89,77.53,2452344
32305,14327,87202,104248,2165,17282,4,16,30213,4,105.96,3.17,109.13,57.44,60.36,93.24,9.28,3.44,120.97,2452344
32988,12120,46272,1834644,5755,7619,10,16,31052,32,1867.20,112.03,1979.23,40.28,30.08,1213.68,535.88,117.64,182.39,2452344
55156,13531,2947,943312,3747,12582,8,19,31161,2,144.52,10.11,154.63,79.04,35.68,40.46,9.36,94.70,124.83,2452344
33519,11659,84919,818297,6110,48723,2,2,31564,73,3583.57,322.52,3906.09,96.63,1033.68,2185.97,614.94,782.66,1452.83,2452344
48813,10893,59344,1217662,6767,17825,4,11,31719,64,79.36,6.34,85.70,30.31,3349.12,45.23,20.47,13.66,3385.77,2452344
29098,4023,45713,1455924,88,37099,10,14,32652,10,255.50,0.00,255.50,88.87,24.10,222.28,20.92,12.30,112.97,2452344
44831,16913,91,1803897,7174,39251,4,33,37445,31,461.59,18.46,480.05,54.54,93.31,438.51,6.00,17.08,166.31,2452344
56376,8005,21480,1381650,1744,34238,1,3,37449,28,2362.36,212.61,2574.97,72.85,1702.12,1204.80,752.41,405.15,1987.58,2452344
46691,17391,83370,410703,6845,22587,8,11,38449,14,51.10,4.59,55.69,24.22,153.44,21.46,22.23,7.41,182.25,2452344
51965,17091,6822,1779662,6531,14600,4,15,39772,48,690.72,41.44,732.16,59.85,909.12,227.93,370.23,92.56,1010.41,2452344
41312,3683,31726,1180073,754,9082,10,8,42187,23,1891.06,37.82,1928.88,99.56,518.42,1077.90,219.55,593.61,655.80,2452344
49977,3075,13686,758306,6401,49296,7,23,42344,6,580.20,34.81,615.01,97.11,34.92,580.20,0.00,0.00,166.84,2452344
37577,3177,45792,442173,2466,10006,2,16,49816,1,13.45,0.26,13.71,27.06,2.15,13.18,0.09,0.18,29.47,2452344
31416,1763,718,662080,5752,25871,1,2,50968,14,322.70,6.45,329.15,4.48,551.32,125.85,88.58,108.27,562.25,2452344
31963,1979,13081,397478,2941,30004,10,23,51114,7,964.39,38.57,1002.96,55.27,314.65,867.95,86.79,9.65,408.49,2452344
34049,7389,52271,311187,5245,30503,2,17,52119,12,85.32,4.26,89.58,39.32,99.60,51.19,19.79,14.34,143.18,2452344
53956,17879,27694,1227119,6097,43522,4,27,54046,14,2419.20,24.19,2443.39,73.29,262.92,1741.82,663.83,13.55,360.40,2452344
44711,6753,80847,1069645,,8394,1,18,55515,,25.44,,26.45,,,,7.95,,86.09,2452344
59416,3383,69683,1664443,450,22810,8,7,58522,3,85.92,7.73,93.65,8.26,50.43,26.63,7.11,52.18,66.42,2452344
56237,17907,2381,701507,1806,48105,1,10,60976,31,22.32,0.66,22.98,62.49,22.94,20.98,0.21,1.13,86.09,2452344
,8597,59956,1741019,,,,,62176,,1537.35,30.74,1568.09,,,1137.63,,,832.41,2452344
54782,3175,37004,1845978,3866,3707,4,16,62719,10,314.00,25.12,339.12,93.40,128.40,285.74,10.45,17.81,246.92,2452344
39115,3783,3975,1639025,469,7113,7,29,64555,4,2.72,0.00,2.72,21.85,5.56,1.68,0.23,0.81,27.41,2452344
49684,12707,38972,7280,1252,49271,4,2,64965,7,397.67,23.86,421.53,48.88,188.37,266.43,38.05,93.19,261.11,2452344
31382,1767,84841,425015,6758,47348,8,9,68870,43,865.59,43.27,908.86,43.23,885.37,43.27,123.34,698.98,971.87,2452344
52812,16835,34099,1091733,391,33449,4,35,70897,24,516.00,20.64,536.64,97.85,85.92,443.76,15.89,56.35,204.41,2452344
42243,13523,82533,465691,4849,25607,1,23,73222,11,35.09,0.35,35.44,84.42,24.53,1.40,20.55,13.14,109.30,2452344
55261,3319,31499,707003,6625,43894,1,12,75665,20,435.60,17.42,453.02,52.93,23.20,191.66,90.25,153.69,93.55,2452344
30184,9577,72471,535653,6780,31860,4,24,76156,18,1535.58,30.71,1566.29,97.00,1151.64,322.47,157.70,1055.41,1279.35,2452344
43869,7373,60878,1510065,2452,28039,2,3,77654,4,147.40,1.47,148.87,3.29,28.64,56.01,24.67,66.72,33.40,2452344
32099,3777,8192,900892,428,7611,8,33,77882,13,1302.34,91.16,1393.50,66.43,658.58,1093.96,16.67,191.71,816.17,2452344
46726,211,20495,896074,4205,28736,8,8,78350,76,321.48,19.28,340.76,78.39,1022.96,295.76,19.80,5.92,1120.63,2452344
40705,1991,47968,860240,2947,44854,4,23,81106,2,170.94,5.12,176.06,99.42,75.96,29.05,25.54,116.35,180.50,2452344
58943,4539,91774,243816,7080,35191,7,6,85737,3,60.39,4.22,64.61,48.72,7.44,16.30,16.75,27.34,60.38,2452344
49161,2718,59321,840741,3314,1487,8,15,91225,23,105.80,3.17,108.97,94.23,329.36,87.81,7.01,10.98,426.76,2452344
42401,1039,43140,655897,1921,20698,10,14,92124,14,508.62,35.60,544.22,11.75,488.32,223.79,162.35,122.48,535.67,2452344
56263,3219,73052,,752,,,20,93972,,,11.08,,44.02,52.80,93.13,,79.76,,2452344
48029,13135,79045,1370991,763,11688,10,35,94069,31,69.13,1.38,70.51,96.24,414.78,29.72,22.06,17.35,512.40,2452344
39327,7869,63163,286507,869,46831,4,5,95328,61,3439.79,34.39,3474.18,2.57,790.56,2063.87,41.27,1334.65,827.52,2452344
41291,14759,29375,672138,2683,14428,8,18,96100,50,1224.00,61.20,1285.20,30.50,1705.00,97.92,731.95,394.13,1796.70,2452344
47994,16571,4845,1546414,4975,15536,2,16,97145,24,114.00,3.42,117.42,75.93,11.28,33.06,80.94,0.00,90.63,2452344
50465,8017,,259585,2979,,8,22,99739,,,,663.17,43.05,64.26,418.50,,,126.62,2452344
53602,6689,11140,706574,3139,40151,10,1,101225,14,79.10,4.74,83.84,68.50,422.38,18.98,51.70,8.42,495.62,2452344
34575,11139,50255,401545,5282,12572,10,34,101475,81,1807.92,108.47,1916.39,56.51,0.00,867.80,28.20,911.92,164.98,2452344
32699,12573,37067,862479,1491,10903,4,7,103518,32,3498.56,104.95,3603.51,9.53,1088.32,2344.03,1108.34,46.19,1202.80,2452344
48076,2869,9248,1750818,7141,12664,1,27,104544,27,24.30,1.45,25.75,49.05,806.49,5.10,1.34,17.86,856.99,2452344
43396,4077,15103,664148,6840,39132,10,14,106526,7,676.20,6.76,682.96,44.42,40.53,155.52,312.40,208.28,91.71,2452344
59606,941,91725,1360287,5183,30926,10,33,106932,56,892.64,71.41,964.05,21.13,1473.36,116.04,745.53,31.07,1565.90,2452344
35539,12588,27597,265887,2930,16020,4,23,109333,35,1816.85,109.01,1925.86,61.54,173.95,654.06,209.30,953.49,344.50,2452344
52366,8663,31811,1299380,3106,25232,10,9,110020,15,808.95,64.71,873.66,45.68,1086.45,655.24,13.83,139.88,1196.84,2452344
58494,17431,46557,1728433,6028,42423,4,20,110207,20,41.60,0.00,41.60,72.13,112.80,31.20,8.21,2.19,184.93,2452344
35548,11011,48344,1427643,149,39502,4,31,111259,55,151.80,0.00,151.80,27.65,539.55,22.77,3.87,125.16,567.20,2452344
48841,6435,71351,875413,6233,34253,8,18,111612,25,523.25,31.39,554.64,89.11,324.75,439.53,10.88,72.84,445.25,2452344
51126,10361,44652,370635,6867,16252,2,4,113197,49,5153.33,103.06,5256.39,38.03,51.45,4174.19,234.99,744.15,192.54,2452344
39982,9249,88424,1348771,904,23884,7,27,113473,4,291.64,17.49,309.13,25.64,186.64,125.40,11.63,154.61,229.77,2452344
59936,14383,35772,1878644,245,2646,1,8,113586,2,10.22,0.40,10.62,55.00,1.90,0.61,9.12,0.49,57.30,2452344
29821,10783,48987,854676,3117,48758,2,27,116492,17,299.54,20.96,320.50,91.96,376.89,281.56,15.64,2.34,489.81,2452344
33041,8977,69939,1706508,2346,48584,10,20,117753,32,858.24,68.65,926.89,26.63,193.60,163.06,521.38,173.80,288.88,2452344
35202,4019,12916,1325720,1933,27346,1,7,118345,1,53.58,1.07,54.65,35.14,9.37,45.00,7.72,0.86,45.58,2452344
59533,8712,90293,884061,2629,30844,2,27,120480,2,26.06,0.52,26.58,0.99,31.26,17.19,0.17,8.70,32.77,2452344
55071,7908,80535,879834,5457,38633,4,15,123642,7,1017.24,20.34,1037.58,44.05,263.27,610.34,223.79,183.11,327.66,2452344
43325,16309,73248,740891,703,35268,4,28,124022,16,576.32,46.10,622.42,4.25,327.52,213.23,87.14,275.95,377.87,2452344
44319,16032,70128,1614846,6126,41806,2,1,124558,23,2141.99,21.41,2163.40,52.58,1427.84,1906.37,193.20,42.42,1501.83,2452344
30178,11607,9643,296877,4696,4115,10,8,125993,6,54.42,1.63,56.05,90.79,86.64,20.67,11.81,21.94,179.06,2452344
35964,11401,65961,1641217,5273,2929,1,1,128312,1,4.48,0.04,4.52,20.84,62.82,3.62,0.65,0.21,83.70,2452344
55315,11659,8336,1203930,6724,49918,10,11,128866,24,1413.60,42.40,1456.00,85.37,155.28,1159.15,101.78,152.67,283.05,2452344
43371,3267,17340,1814482,2377,27919,1,26,129490,16,115.84,4.63,120.47,63.37,12.80,47.49,8.88,59.47,80.80,2452344
45863,10011,90250,1061624,829,41634,2,22,132655,7,45.71,0.45,46.16,38.62,28.56,23.76,12.29,9.66,67.63,2452344
53619,7901,68791,171465,3334,6003,7,11,133301,23,147.20,1.47,148.67,37.89,483.69,89.79,4.01,53.40,523.05,2452344
33839,12909,96747,317711,628,22345,7,14,133680,62,561.10,0.00,561.10,90.93,2404.98,168.33,43.20,349.57,2495.91,2452344
44657,9557,99235,811623,4552,49434,1,35,134391,27,847.80,8.47,856.27,63.17,1271.70,381.51,433.64,32.65,1343.34,2452344
46844,9507,96791,798951,2358,16518,1,20,134757,5,99.85,4.99,104.84,96.53,161.30,53.91,32.15,13.79,262.82,2452344
32176,2771,25519,1046868,6742,8616,2,34,138826,13,1146.99,45.87,1192.86,54.95,615.03,1020.82,89.58,36.59,715.85,2452344
46168,8603,73524,1052009,6494,5379,1,16,138974,17,861.56,68.92,930.48,19.83,276.08,77.54,227.36,556.66,364.83,2452344
32262,4833,35219,777020,412,17804,1,10,142206,3,35.64,0.71,36.35,63.67,0.00,9.62,7.28,18.74,64.38,2452344
45698,9669,77580,837103,208,36560,1,10,144412,14,717.36,21.52,738.88,68.19,351.26,380.20,114.63,222.53,440.97,2452344
49727,17761,91282,23131,4543,29108,2,35,149094,68,708.56,14.17,722.73,86.14,2025.72,120.45,335.22,252.89,2126.03,2452344
54810,4313,43709,220167,6134,4054,1,31,151064,21,114.66,6.87,121.53,14.31,439.74,81.40,7.98,25.28,460.92,2452344
59296,2755,21038,813872,1253,20681,10,28,151634,12,655.44,0.00,655.44,65.13,140.40,19.66,502.26,133.52,205.53,2452344
53297,17175,58367,179723,4344,26965,7,17,151712,2,87.10,1.74,88.84,97.41,26.92,72.29,7.70,7.11,126.07,2452344
37092,5445,34495,442697,2486,41122,4,22,151796,85,778.60,23.35,801.95,21.37,778.60,46.71,607.46,124.43,823.32,2452344
38785,17094,55972,255545,980,8415,4,22,153449,58,445.44,26.72,472.16,33.41,612.48,209.35,113.32,122.77,672.61,2452344
57621,3325,18830,1482875,6755,18235,10,27,153774,9,285.39,14.26,299.65,42.72,196.20,125.57,158.22,1.60,253.18,2452344
32817,8023,34163,1570198,3295,8792,10,14,154807,3,7.74,0.30,8.04,11.01,45.36,6.50,0.27,0.97,56.67,2452344
43547,1097,68745,21534,17,37300,4,16,157053,25,2502.50,0.00,2502.50,66.48,211.00,2452.45,17.01,33.04,277.48,2452344
58354,6863,44140,1240453,4717,38981,1,14,158450,39,511.68,30.70,542.38,23.46,852.93,429.81,43.39,38.48,907.09,2452344
56006,16277,35468,510494,6288,48035,8,1,162898,6,7.56,0.37,7.93,47.61,15.12,7.48,0.02,0.06,63.10,2452344
46600,12843,81263,1895815,5864,45913,7,23,163649,4,13.48,0.80,14.28,71.95,7.84,13.34,0.10,0.04,80.59,2452344
55005,13803,20596,559208,1397,5986,7,12,165199,1,4.00,0.24,4.24,12.65,38.41,2.16,0.79,1.05,51.30,2452344
56352,17625,67362,1837109,5256,35356,4,15,165693,6,931.86,18.63,950.49,64.00,486.60,540.47,54.79,336.60,569.23,2452344
43407,2113,38156,1492631,5043,40302,1,23,167427,6,238.44,14.30,252.74,58.85,100.68,73.91,26.32,138.21,173.83,2452344
56984,8965,55241,1500332,4623,36514,8,26,168104,15,924.60,73.96,998.56,10.59,590.10,573.25,193.24,158.11,674.65,2452344
52828,625,2584,473298,1225,15905,10,32,168622,18,554.94,49.94,604.88,13.34,1027.80,532.74,15.98,6.22,1091.08,2452344
48759,14809,89219,146672,1278,47531,4,18,168752,7,527.52,31.65,559.17,77.23,142.03,516.96,9.92,0.64,250.91,2452344
47876,2747,8935,570747,7154,18008,8,9,169113,13,22.49,0.67,23.16,45.34,393.51,2.69,14.65,5.15,439.52,2452344
45632,13213,21841,456780,5208,28789,1,20,169425,18,62.10,0.62,62.72,95.93,91.44,18.00,19.84,24.26,187.99,2452344
36886,7257,83052,1049931,1291,48651,4,26,170980,26,1777.36,106.64,1884.00,63.69,1028.82,1670.71,65.05,41.60,1199.15,2452344
43233,9821,27312,8390,3634,24478,10,16,174117,20,0.00,0.00,0.00,32.51,385.20,0.00,0.00,0.00,417.71,2452344
32587,14899,74879,1327401,3338,42828,8,15,174466,57,1619.94,97.19,1717.13,95.00,2734.29,1571.34,20.41,28.19,2926.48,2452344
32604,10807,33458,1705694,5319,40144,2,26,174777,8,140.48,11.23,151.71,14.64,40.96,108.16,9.04,23.28,66.83,2452344
33185,1057,6893,1508846,1323,1753,7,10,176765,37,3610.83,144.43,3755.26,51.08,2948.53,866.59,2579.58,164.66,3144.04,2452344
40365,309,57094,1348967,4840,10713,2,12,177206,53,1325.53,66.27,1391.80,90.89,1143.74,238.59,423.90,663.04,1300.90,2452344
31826,7403,88736,196167,4508,19249,4,13,179099,63,1092.42,0.00,1092.42,4.52,146.16,644.52,111.97,335.93,150.68,2452344
37848,7401,67492,1792173,1963,23800,10,35,179850,26,270.40,21.63,292.03,93.39,28.34,89.23,86.96,94.21,143.36,2452344
45438,15243,53389,824638,6287,32289,7,10,180694,54,1986.12,158.88,2145.00,73.57,678.24,1211.53,255.61,518.98,910.69,2452344
50828,13615,18403,681593,1230,21620,4,17,180726,88,7349.76,293.99,7643.75,59.41,612.48,2278.42,4057.07,1014.27,965.88,2452344
54156,15655,1854,332335,1380,3225,7,5,181461,49,5112.17,153.36,5265.53,44.25,260.68,817.94,343.53,3950.70,458.29,2452344
56023,17777,90632,1489038,3354,18070,7,22,181572,13,905.84,27.17,933.01,11.96,114.92,9.05,215.22,681.57,154.05,2452344
38620,7387,19390,1057666,5360,1101,7,21,185740,45,2097.90,125.87,2223.77,58.69,699.30,20.97,1723.85,353.08,883.86,2452344
54572,5041,5694,713871,4518,16318,8,32,186222,18,47.70,4.29,51.99,52.91,98.28,28.14,3.52,16.04,155.48,2452344
54263,17517,70446,831981,3563,34698,10,25,188106,28,564.20,22.56,586.76,11.44,38.92,349.80,115.77,98.63,72.92,2452344
31137,3629,20623,,3816,33236,,,189453,32,986.88,9.86,996.74,27.47,,,68.09,,78.29,2452344
30645,15465,16023,774364,1742,31967,4,3,190449,1,37.88,1.51,39.39,4.11,24.57,31.44,0.77,5.67,30.19,2452344
56971,15267,82078,323014,1550,23286,7,3,192940,47,2060.95,164.87,2225.82,75.49,1041.99,103.04,352.42,1605.49,1282.35,2452344
53019,16277,74057,1654072,3862,32405,8,23,195267,1,52.23,4.17,56.40,61.18,38.30,26.63,23.55,2.05,103.65,2452344
35640,7263,21941,1320184,6748,39712,2,20,195898,12,219.72,17.57,237.29,22.01,137.88,195.55,12.32,11.85,177.46,2452344
31112,3993,21941,1692836,6310,17784,2,29,195898,1,22.49,1.57,24.06,16.24,5.52,3.82,16.61,2.06,23.33,2452344
60010,528,20641,1803829,1459,37136,7,28,195966,2,2.92,0.17,3.09,10.67,54.12,0.46,0.29,2.17,64.96,2452344
42297,4867,42129,818578,6623,34715,4,2,196193,39,1860.69,148.85,2009.54,9.84,539.37,744.27,960.12,156.30,698.06,2452344
49521,13645,70649,1874814,5657,900,4,1,198902,8,242.64,21.83,264.47,24.87,205.36,169.84,31.30,41.50,252.06,2452344
44167,16821,61639,4358,2724,2243,1,13,198945,32,45.44,1.81,47.25,98.36,85.76,9.99,14.18,21.27,185.93,2452344
40207,3269,42118,1863335,3094,24806,8,12,199138,18,563.94,0.00,563.94,60.86,415.44,180.46,92.03,291.45,476.30,2452344
37142,1225,11400,1326429,2612,21595,2,21,199279,39,2565.42,153.92,2719.34,79.27,1327.95,307.85,2167.26,90.31,1561.14,2452344
36263,8778,48933,1446413,5269,525,7,4,200223,77,760.76,30.43,791.19,78.67,1839.53,395.59,69.38,295.79,1948.63,2452344
50471,11313,78700,1764430,6849,18021,7,29,201427,15,339.45,10.18,349.63,48.55,49.65,33.94,168.03,137.48,108.38,2452344
33239,15047,48250,671899,1373,33647,1,10,201544,15,491.85,9.83,501.68,58.02,241.05,324.62,158.86,8.37,308.90,2452344
29650,753,73973,605155,601,6047,8,27,202869,43,657.47,0.00,657.47,83.93,321.21,177.51,460.76,19.20,405.14,2452344
51796,6003,86464,775709,7038,21967,1,22,204237,11,583.33,46.66,629.99,28.47,269.72,571.66,4.78,6.89,344.85,2452344
42801,17891,92017,720399,3346,19940,8,31,205308,13,792.35,47.54,839.89,4.78,280.28,87.15,119.88,585.32,332.60,2452344
30293,8229,96272,1345695,5540,36985,10,5,205438,35,82.95,7.46,90.41,96.55,16.80,18.24,47.88,16.83,120.81,2452344
56126,14899,49759,1594531,1858,38338,2,18,207274,6,225.18,20.26,245.44,44.06,115.44,159.87,60.73,4.58,179.76,2452344
,1367,6465,860257,,,,,216762,9,175.05,,176.80,59.79,,,,,136.51,2452344
45038,8933,52155,162588,5093,34445,10,17,220823,32,613.12,24.52,637.64,22.01,634.24,570.20,25.75,17.17,680.77,2452344
57692,12666,84375,1851761,1547,20886,7,11,223884,2,0.66,0.04,0.70,93.35,5.92,0.30,0.20,0.16,99.31,2452344
56439,16017,58892,86827,3209,5944,2,16,224429,12,363.72,21.82,385.54,99.89,164.88,40.00,291.34,32.38,286.59,2452344
35769,5915,4291,1082573,5231,23936,7,22,224942,7,580.09,40.60,620.69,31.81,605.85,220.43,25.17,334.49,678.26,2452344
38565,2886,59914,549195,876,15004,1,31,227557,45,3636.45,145.45,3781.90,57.36,656.55,836.38,2324.05,476.02,859.36,2452344
31664,13697,39590,1104341,3939,21137,1,33,231723,33,868.89,78.20,947.09,80.88,1143.45,634.28,44.57,190.04,1302.53,2452344
45798,12863,32534,1799769,5759,36949,1,29,232953,4,8.84,0.44,9.28,86.05,112.08,6.45,2.27,0.12,198.57,2452344
35961,11095,94615,911103,4991,44526,10,29,234460,29,1399.54,41.98,1441.52,19.01,485.75,797.73,312.94,288.87,546.74,2452344
38001,14435,58606,798602,4784,8166,10,30,237558,23,24.84,1.49,26.33,3.83,275.08,3.97,10.85,10.02,280.40,2452344
48691,4239,90151,598809,3558,37860,7,4,237788,48,1723.20,120.62,1843.82,74.33,821.28,448.03,459.06,816.11,1016.23,2452344
53627,13425,6657,355534,2229,6124,8,9,239054,36,1620.00,81.00,1701.00,49.29,40.32,891.00,72.90,656.10,170.61,2452344
49960,13337,78359,1331287,6235,783,1,26,239886,19,1199.85,59.99,1259.84,60.04,119.89,347.95,17.03,834.87,239.92,2452344
42605,7911,80553,1396942,3760,4178,1,31,239891,54,401.22,0.00,401.22,78.82,2006.64,192.58,35.46,173.18,2085.46,2452344
55244,11699,75672,1267609,2746,41836,8,15,6041,43,846.24,67.69,913.93,62.13,899.13,67.69,404.84,373.71,1028.95,2451882
50149,17809,91739,187102,1108,46267,8,17,7148,9,19.98,0.00,19.98,37.12,27.36,7.59,6.44,5.95,64.48,2451882
