31943,2006,56779,73223,865,6507,1,26,197040,33,2676.30,53.52,2729.82,31.97,93.72,1900.17,504.48,271.65,179.21,2451093
,12793,71520,,,975,,13,199794,88,,214.28,4499.88,,,,2098.23,,783.77,2451093
36505,3061,3300,1097327,4903,26126,10,18,199991,2,55.80,2.23,58.03,99.54,35.86,26.78,6.09,22.93,137.63,2451093
45861,11824,8001,1534047,3473,32099,8,21,202021,42,1520.82,30.41,1551.23,2.83,812.70,410.62,399.67,710.53,845.94,2451093
43619,16348,76340,1100907,2274,37241,8,3,203369,66,137.94,0.00,137.94,79.25,71.28,51.03,22.59,64.32,150.53,2451093
29257,3427,50257,1175421,6580,35339,10,17,204382,3,148.29,1.48,149.77,93.85,85.74,17.79,63.94,66.56,181.07,2451093
49094,5666,79325,1420912,1346,42180,7,18,205040,25,1725.00,138.00,1863.00,40.99,1150.00,465.75,12.59,1246.66,1328.99,2451093
47896,6902,80201,1666235,744,45653,2,23,205497,37,1541.42,15.41,1556.83,65.92,520.96,1140.65,320.61,80.16,602.29,2451093
35680,13009,9644,204610,643,45476,7,15,206448,71,957.08,66.99,1024.07,43.38,414.64,794.37,65.08,97.63,525.01,2451093
31288,17210,52958,874563,6921,35279,2,27,206589,4,78.76,1.57,80.33,25.03,122.88,29.92,43.46,5.38,149.48,2451093
58760,976,97127,1815917,34,33751,8,7,207912,3,31.86,1.27,33.13,97.43,20.43,0.00,22.93,8.93,119.13,2451093
53966,10406,74415,487370,1712,2407,10,19,209385,3,12.60,0.00,12.60,23.38,15.51,10.83,1.64,0.13,38.89,2451093
58531,12740,20612,1008475,6385,46248,10,1,209957,12,122.28,4.89,127.17,55.20,321.00,40.35,44.24,37.69,381.09,2451093
45403,8126,19456,618946,5636,47526,10,6,213304,31,215.76,8.63,224.39,90.10,1684.54,30.20,159.58,25.98,1783.27,2451093
49014,13094,73469,1567447,5425,23803,10,22,213445,38,641.06,51.28,692.34,9.54,165.30,455.15,65.06,120.85,226.12,2451093
58465,17308,64120,731597,993,36,2,23,214074,22,138.16,1.38,139.54,60.77,20.24,40.06,72.59,25.51,82.39,2451093
31517,4630,3189,1746649,3356,40863,4,5,214500,41,591.22,5.91,597.13,97.63,478.47,384.29,111.74,95.19,582.01,2451093
39012,8965,15231,609401,2901,354,10,14,215068,22,279.40,8.38,287.78,50.95,65.56,162.05,57.50,59.85,124.89,2451093
36919,16819,50491,1040835,6066,897,1,2,217315,38,1376.74,96.37,1473.11,38.33,943.16,371.71,964.82,40.21,1077.86,2451093
36579,8024,58975,1193419,4788,46557,8,3,218384,54,3467.88,208.07,3675.95,70.59,1191.78,3086.41,144.95,236.52,1470.44,2451093
56266,9094,92941,315767,3393,4619,4,1,221255,7,47.46,4.27,51.73,98.58,45.22,6.16,23.54,17.76,148.07,2451093
48411,9628,32147,1713612,2758,32657,10,2,225865,73,1961.51,39.23,2000.74,43.16,2010.42,1490.74,409.56,61.21,2092.81,2451093
32650,16840,43980,1641625,669,20913,4,26,226959,75,258.75,12.93,271.68,15.35,1971.00,163.01,81.37,14.37,1999.28,2451093
48895,13423,93089,324172,6808,26644,7,18,232006,20,1366.20,68.31,1434.51,57.03,663.00,40.98,556.59,768.63,788.34,2451093
34604,2137,98789,306778,7120,40262,1,18,232056,1,28.47,0.00,28.47,71.94,5.28,3.41,0.75,24.31,77.22,2451093
37935,16213,94791,746739,1838,44984,7,14,234927,14,1404.48,112.35,1516.83,66.07,364.70,449.43,639.88,315.17,543.12,2451093
29756,16966,55755,1128852,6363,49474,4,18,239291,44,3706.12,296.48,4002.60,76.17,634.92,741.22,1274.90,1690.00,1007.57,2451093
55437,14857,46947,1194276,6189,26102,8,3,239863,4,42.76,0.42,43.18,77.41,1.88,25.22,8.06,9.48,79.71,2451093
39293,4266,93155,1598558,1857,46756,4,7,2680,4,143.88,8.63,152.51,10.11,0.00,47.48,35.66,60.74,18.74,2452574
44693,12523,66079,1786377,3337,29097,4,22,2808,19,550.62,49.55,600.17,71.78,495.52,253.28,148.67,148.67,616.85,2452574
49689,432,37978,73523,1812,16948,7,30,3120,18,565.02,45.20,610.22,43.58,819.36,288.16,41.52,235.34,908.14,2452574
53503,9757,75041,1843271,2718,44518,7,20,5184,25,166.00,1.66,167.66,97.73,332.00,134.46,26.49,5.05,431.39,2452574
41043,14371,4499,915032,1766,14500,2,23,6825,10,448.60,22.43,471.03,1.52,140.50,264.67,125.07,58.86,164.45,2452574
45511,1797,79105,540400,6848,3343,7,21,7424,12,458.88,4.58,463.46,62.18,388.20,64.24,153.90,240.74,454.96,2452574
40205,2355,62464,55552,4857,17762,8,12,8969,49,59.29,1.77,61.06,60.22,533.61,5.33,3.77,50.19,595.60,2452574
57996,17571,97432,444624,501,31978,8,12,10438,7,539.14,48.52,587.66,67.72,35.42,485.22,24.26,29.66,151.66,2452574
39319,14286,47665,1411806,6201,18243,2,3,11064,12,228.48,0.00,228.48,36.97,29.28,127.94,1.00,99.54,66.25,2452574
33427,10015,2175,96231,3585,47786,1,21,11338,1,11.66,0.34,12.00,73.35,2.12,7.92,2.50,1.24,75.81,2452574
29714,5940,23828,674914,463,20765,1,34,11668,20,330.40,29.73,360.13,44.64,138.40,261.01,1.38,68.01,212.77,2452574
40824,14247,78122,332302,4102,,,6,14785,6,31.56,2.20,33.76,48.59,,30.92,0.14,,213.27,2452574
59233,10203,72973,37022,148,24427,4,14,15115,31,83.39,4.16,87.55,19.61,119.97,66.71,11.84,4.84,143.74,2452574
50898,6543,16259,1622238,1075,39959,1,25,16449,28,96.32,0.96,97.28,4.87,289.52,94.39,1.54,0.39,295.35,2452574
47138,11892,96378,1151279,5586,38646,8,5,16656,65,707.85,14.15,722.00,18.99,332.80,403.47,9.13,295.25,365.94,2452574
41642,12234,66199,1249729,4716,11750,1,4,23482,5,124.10,6.20,130.30,87.07,147.40,109.20,1.49,13.41,240.67,2452574
60096,15180,56187,1393153,7184,40415,2,12,25735,32,552.96,33.17,586.13,11.78,341.44,475.54,45.67,31.75,386.39,2452574
29174,14544,86605,504876,3947,31371,10,13,28804,69,2235.60,134.13,2369.73,72.45,2588.88,625.96,16.09,1593.55,2795.46,2452574
51203,3027,61347,1709347,453,40806,10,28,31616,19,1028.09,41.12,1069.21,11.21,568.48,400.95,614.59,12.55,620.81,2452574
38203,546,14973,1784801,2002,42403,1,28,34490,2,209.06,18.81,227.87,97.57,87.46,165.15,15.36,28.55,203.84,2452574
58949,13287,93391,1106971,5419,33067,1,10,35357,4,8.60,0.68,9.28,39.52,1.76,2.23,5.60,0.77,41.96,2452574
52466,3030,94112,181199,5949,28652,7,30,37267,66,2832.06,0.00,2832.06,43.47,566.28,2832.06,0.00,0.00,609.75,2452574
33889,11148,84144,798605,3374,543,8,34,41940,49,602.21,54.19,656.40,9.11,114.66,325.19,55.40,221.62,177.96,2452574
42623,17640,51399,1786005,2854,22456,1,9,45070,1,12.72,0.00,12.72,17.29,10.40,10.93,1.05,0.74,27.69,2452574
43321,16944,98663,1560637,1458,38279,1,19,45882,31,137.95,9.65,147.60,15.13,30.07,26.21,89.39,22.35,54.85,2452574
52969,3255,95497,297148,2954,49560,1,9,52987,1,8.76,0.08,8.84,4.07,3.29,7.79,0.88,0.09,7.44,2452574
56988,8023,33322,1567760,6873,23939,10,35,54068,5,18.00,1.44,19.44,28.76,10.00,11.70,4.78,1.52,40.20,2452574
29442,9018,38524,1410428,4914,36953,4,18,59051,28,1809.36,0.00,1809.36,84.90,780.92,398.05,1002.03,409.28,865.82,2452574
53540,10543,23131,1442625,5713,11648,10,19,59165,62,3430.46,205.82,3636.28,83.60,153.14,2229.79,1200.67,0.00,442.56,2452574
54595,7416,12082,1245403,3541,23232,10,23,63748,68,1440.92,129.68,1570.60,43.70,3659.08,475.50,453.74,511.68,3832.46,2452574
50779,3084,71366,1642425,1371,41964,10,18,67260,9,28.35,2.55,30.90,77.31,52.74,15.30,12.13,0.92,132.60,2452574
40018,5559,47413,966306,6352,34798,10,25,67724,7,485.03,33.95,518.98,19.10,36.54,232.81,25.22,227.00,89.59,2452574
58761,6181,30004,947846,3735,32824,1,27,68708,20,105.60,9.50,115.10,70.95,52.80,60.19,9.08,36.33,133.25,2452574
31115,5913,76798,351132,2142,33199,10,18,71995,15,1710.75,102.64,1813.39,37.22,1362.75,479.01,1046.97,184.77,1502.61,2452574
54156,17755,19694,734434,1972,17557,10,25,72055,2,155.66,7.78,163.44,33.23,143.90,60.70,2.84,92.12,184.91,2452574
34278,11217,56015,504056,6348,27087,2,8,73620,5,374.15,29.93,404.08,44.14,202.90,310.54,34.34,29.27,276.97,2452574
43519,4176,25335,1700751,4193,15988,2,20,74146,1,73.32,0.00,73.32,84.61,9.70,10.26,10.72,52.34,94.31,2452574
36848,11316,69385,1766412,6469,1326,8,23,75645,93,99.51,7.96,107.47,77.95,2588.19,20.89,40.09,38.53,2674.10,2452574
42523,4165,52502,704583,1040,37497,10,21,77138,58,833.46,66.67,900.13,35.74,591.02,58.34,627.84,147.28,693.43,2452574
49955,81,89192,1151968,4469,35370,4,19,77424,41,795.81,15.91,811.72,30.85,1285.76,620.73,120.80,54.28,1332.52,2452574
40700,1189,62271,1092433,1233,38833,8,23,77880,2,10.30,0.92,11.22,26.32,1.84,5.87,1.50,2.93,29.08,2452574
46498,14214,53846,341127,2501,39475,10,16,78574,35,107.45,6.44,113.89,8.55,63.35,39.75,14.89,52.81,78.34,2452574
54374,6276,18787,1631568,5937,47906,8,24,78628,17,58.65,0.00,58.65,59.55,2.21,2.34,40.54,15.77,61.76,2452574
48364,3243,70935,313263,391,11966,2,32,79813,1,12.19,0.00,12.19,4.01,9.40,12.19,0.00,0.00,13.41,2452574
33748,553,70622,65035,5771,44860,1,23,80135,1,7.76,0.62,8.38,7.12,25.89,5.43,2.07,0.26,33.63,2452574
30667,13575,29823,512944,1148,5399,1,9,80899,29,29.00,1.16,30.16,78.15,26.97,28.42,0.40,0.18,106.28,2452574
58938,8881,88555,1187779,3711,18043,10,24,84549,46,130.64,9.14,139.78,98.09,218.04,129.33,0.01,1.30,325.27,2452574
48091,11971,1081,671735,6036,31137,8,7,85336,12,807.84,32.31,840.15,80.48,209.04,411.99,174.17,221.68,321.83,2452574
59075,7680,78037,424173,5546,30966,2,34,85855,53,3292.89,0.00,3292.89,6.86,1443.19,0.00,1448.87,1844.02,1450.05,2452574
45520,15201,49000,325215,3830,27198,4,18,86818,9,272.16,16.32,288.48,11.10,322.56,2.72,169.74,99.70,349.98,2452574
48760,15708,99792,1040923,6392,27814,1,30,87665,15,805.65,32.22,837.87,19.76,495.75,636.46,126.89,42.30,547.73,2452574
44773,6246,60338,654164,3283,29155,10,23,89382,5,147.25,0.00,147.25,76.99,18.75,94.24,34.98,18.03,95.74,2452574
40693,2803,76892,257331,521,23711,1,28,89764,20,832.00,0.00,832.00,25.15,492.20,0.00,557.44,274.56,517.35,2452574
39345,10614,47025,1549229,4621,4060,8,28,90189,4,346.88,3.46,350.34,4.31,151.76,100.59,39.40,206.89,159.53,2452574
35497,4662,19421,318151,5328,27705,10,14,92625,16,173.76,6.95,180.71,51.58,21.60,135.53,20.64,17.59,80.13,2452574
51360,15781,77863,1010052,4028,22451,10,7,100295,9,115.74,8.10,123.84,79.82,25.47,85.64,24.08,6.02,113.39,2452574
55093,7605,58605,599542,4356,7123,1,9,100446,3,83.76,5.86,89.62,21.49,42.42,27.64,37.60,18.52,69.77,2452574
35077,13530,99203,1575606,3962,15165,10,11,100900,6,145.26,1.45,146.71,81.10,148.32,135.09,6.50,3.67,230.87,2452574
34957,17268,89163,178795,4874,26106,1,7,103962,16,1356.80,108.54,1465.34,16.53,694.56,1275.39,65.94,15.47,819.63,2452574
38754,17520,22713,1223038,2780,8122,7,1,104028,56,1412.88,28.25,1441.13,23.64,2825.76,621.66,727.92,63.30,2877.65,2452574
49739,10273,2024,1600175,4279,14830,10,25,104367,69,371.22,3.71,374.93,48.00,37.95,245.00,46.70,79.52,89.66,2452574
36320,2053,39980,1156215,1984,16553,7,6,106045,76,15.20,0.00,15.20,22.88,9.12,5.47,3.50,6.23,32.00,2452574
39588,15213,28045,500804,106,25008,2,32,106525,20,187.60,15.00,202.60,31.62,24.00,93.80,71.28,22.52,70.62,2452574
40118,17820,72373,1764450,6541,49785,7,17,106843,4,34.00,1.70,35.70,97.50,12.80,24.82,0.91,8.27,112.00,2452574
54286,17343,38782,1755266,300,10887,2,6,107321,24,1316.40,52.65,1369.05,53.02,513.12,631.87,328.57,355.96,618.79,2452574
56775,15621,88796,1293854,5474,21894,7,4,107857,4,0.00,0.00,0.00,72.59,12.88,0.00,0.00,0.00,85.47,2452574
53065,15465,12410,972595,2129,26816,10,22,108375,18,374.04,3.74,377.78,59.77,45.18,359.07,8.38,6.59,108.69,2452574
55280,15174,47043,1842673,3884,43142,1,1,112398,5,195.30,17.57,212.87,49.97,39.50,9.76,185.54,0.00,107.04,2452574
56582,5479,19641,180309,3938,29567,8,18,114468,74,0.00,0.00,0.00,32.86,49.58,0.00,0.00,0.00,82.44,2452574
35762,877,52755,162142,3177,24212,2,25,114868,68,1640.84,16.40,1657.24,10.98,1519.12,344.57,427.76,868.51,1546.50,2452574
28902,8304,68827,1760247,2658,42222,1,9,116306,38,1533.30,137.99,1671.29,78.49,756.20,1027.31,480.69,25.30,972.68,2452574
44018,3405,19159,1145004,1688,5219,8,9,117226,26,367.90,29.43,397.33,49.01,212.16,217.06,138.77,12.07,290.60,2452574
52925,15135,66562,18969,4056,15096,1,33,118200,9,507.78,40.62,548.40,51.05,15.84,203.11,9.14,295.53,107.51,2452574
44025,3619,24112,146526,1623,43120,4,9,120871,7,204.68,12.28,216.96,4.11,481.11,59.35,81.38,63.95,497.50,2452574
49839,10705,55639,90523,5185,35400,10,34,123798,34,2193.00,109.65,2302.65,99.54,1978.12,1864.05,220.39,108.56,2187.31,2452574
58754,14964,1067,1563937,4315,30693,1,31,127132,2,95.56,4.77,100.33,76.18,29.92,38.22,52.75,4.59,110.87,2452574
34621,8964,55045,88004,6563,6722,8,35,128914,43,309.60,15.48,325.08,53.07,121.69,306.50,2.88,0.22,190.24,2452574
57869,696,45279,1273678,931,7784,4,20,134803,77,1620.08,113.40,1733.48,56.40,3672.90,437.42,70.95,1111.71,3842.70,2452574
37045,313,72043,1719342,3026,6663,4,11,138156,41,656.82,26.27,683.09,86.96,9.02,367.81,101.15,187.86,122.25,2452574
45221,9097,9526,839143,4310,4324,4,3,139176,9,110.61,2.21,112.82,45.64,236.34,33.18,44.90,32.53,284.19,2452574
44677,5820,66714,658794,6358,21475,8,11,139652,3,51.54,3.60,55.14,95.21,63.45,6.70,8.51,36.33,162.26,2452574
35060,13105,3800,212348,3649,12550,2,9,139831,62,842.58,42.12,884.70,85.24,8.06,463.41,238.87,140.30,135.42,2452574
48366,8097,66863,288707,3706,31505,2,33,140511,18,197.82,3.95,201.77,50.76,136.26,150.34,2.37,45.11,190.97,2452574
45289,11125,87897,1800249,4024,44952,1,5,141290,7,157.85,11.04,168.89,47.16,3.22,56.82,52.53,48.50,61.42,2452574
53138,10263,36021,1841733,3445,25157,1,16,146640,3,72.33,5.78,78.11,67.33,15.60,26.76,15.49,30.08,88.71,2452574
56872,931,13824,1901681,6610,7139,7,22,149221,1,0.34,0.00,0.34,88.11,0.82,0.07,0.22,0.05,88.93,2452574
54520,12702,89068,1140343,4328,313,1,11,153172,9,249.21,9.96,259.17,68.76,76.14,39.87,29.30,180.04,154.86,2452574
47157,13257,2404,225208,3508,24208,2,33,154659,42,27.30,0.00,27.30,74.06,44.94,0.27,23.51,3.52,119.00,2452574
54331,8101,12684,723734,7057,25180,1,31,155198,48,954.24,19.08,973.32,4.77,54.24,916.07,8.77,29.40,78.09,2452574
45465,7917,33635,258484,4203,49969,4,9,156652,43,11.18,0.78,11.96,98.65,123.41,1.90,6.12,3.16,222.84,2452574
29533,16155,27986,984885,5767,47096,7,20,157580,3,5.31,0.47,5.78,45.49,7.95,4.46,0.80,0.05,53.91,2452574
58254,12481,87506,1568926,2699,14919,10,2,158878,54,3637.98,181.89,3819.87,50.53,177.12,1527.95,1350.41,759.62,409.54,2452574
33615,6637,3323,1165778,3893,34808,4,1,159812,19,566.39,50.97,617.36,3.00,40.28,498.42,62.53,5.44,94.25,2452574
30934,12811,97415,460124,5422,41520,10,31,160391,44,5098.28,50.98,5149.26,22.93,1301.52,305.89,1916.95,2875.44,1375.43,2452574
54741,15607,23575,428669,6916,47210,4,21,160797,10,144.90,8.69,153.59,65.89,18.40,89.83,11.01,44.06,92.98,2452574
33246,9901,28467,472135,6163,11038,7,21,161925,24,1378.80,96.51,1475.31,87.24,669.12,1103.04,93.75,182.01,852.87,2452574
28996,16161,5564,873247,1185,39523,7,7,167232,60,3630.60,254.14,3884.74,10.29,3093.00,1633.77,1058.31,938.52,3357.43,2452574
31612,7723,656,1104371,4699,30274,7,30,169138,5,0.00,0.00,0.00,77.46,24.00,0.00,0.00,0.00,101.46,2452574
47123,17137,11243,472902,2133,18611,8,7,173529,2,27.54,1.10,28.64,64.79,16.06,17.35,8.45,1.74,81.95,2452574
56987,17334,74332,1797550,108,35913,4,9,173860,6,13.32,0.13,13.45,39.98,9.60,3.59,2.04,7.69,49.71,2452574
39054,11691,46610,1131614,5945,31829,10,26,174179,31,2204.72,176.37,2381.09,1.71,835.45,815.74,430.58,958.40,1013.53,2452574
31447,10428,40732,1531296,6357,47371,8,26,175468,48,491.52,29.49,521.01,92.36,199.68,24.57,322.19,144.76,321.53,2452574
38302,14757,22608,1594956,6687,10865,4,16,175539,14,44.66,3.57,48.23,23.12,50.96,42.42,1.29,0.95,77.65,2452574
,5593,,611197,3009,48821,7,3,176163,,34.85,3.13,,,,,,,92.39,2452574
49805,7773,83738,1344203,6599,31395,7,5,176441,10,52.50,1.05,53.55,55.92,57.50,36.75,9.60,6.15,114.47,2452574
52963,751,81358,379603,802,32801,8,32,177310,18,785.52,70.69,856.21,89.05,604.26,133.53,19.55,632.44,764.00,2452574
29705,17575,5210,1830788,4412,15189,4,7,177541,79,5498.40,219.93,5718.33,66.03,3557.37,2034.40,2216.96,1247.04,3843.33,2452574
51131,8401,92215,1855586,4110,41081,2,18,178186,32,373.12,33.58,406.70,18.64,493.76,97.01,71.78,204.33,545.98,2452574
52005,7950,92531,881091,4279,10667,1,20,178281,5,228.40,13.70,242.10,53.45,14.25,50.24,83.73,94.43,81.40,2452574
58746,12057,60553,1783697,5065,27280,2,28,178321,4,9.84,0.09,9.93,39.72,103.52,9.64,0.17,0.03,143.33,2452574
53554,16425,15553,1054840,4608,27576,2,9,180079,8,180.00,0.00,180.00,70.86,78.32,0.00,178.20,1.80,149.18,2452574
46064,15549,80083,903063,4975,1287,4,9,180321,18,1674.36,83.71,1758.07,65.02,159.30,1138.56,444.71,91.09,308.03,2452574
33374,13195,37483,1805642,2954,31513,1,32,181077,4,81.60,0.81,82.41,74.49,24.72,13.87,6.77,60.96,100.02,2452574
33183,16669,35436,1251115,1350,41985,10,18,181965,6,357.72,28.61,386.33,28.73,160.38,164.55,164.19,28.98,217.72,2452574
60678,8733,76634,845362,608,20607,10,12,182477,66,5123.58,102.47,5226.05,31.24,883.08,1229.65,1908.02,1985.91,1016.79,2452574
57748,11082,5133,1370752,531,39910,8,3,186109,16,1300.96,65.04,1366.00,4.26,450.24,195.14,77.40,1028.42,519.54,2452574
35895,13033,50484,308025,4403,26781,1,22,190911,17,394.23,11.82,406.05,90.14,255.00,98.55,215.84,79.84,356.96,2452574
60810,10905,47696,813066,377,4935,4,24,194745,4,6.20,0.24,6.44,60.10,89.36,5.08,0.99,0.13,149.70,2452574
45319,10717,6999,1674549,499,27249,4,29,196957,26,2823.86,28.23,2852.09,56.63,988.26,1101.30,499.54,1223.02,1073.12,2452574
48788,1080,92377,638028,6079,3330,4,12,197544,2,44.14,2.20,46.34,14.88,22.06,16.77,19.70,7.67,39.14,2452574
49601,3483,27394,1602202,1189,6976,1,15,201032,44,122.76,1.22,123.98,94.68,559.68,121.53,0.35,0.88,655.58,2452574
30510,15355,40959,653323,5673,12823,8,3,202264,5,322.10,25.76,347.86,60.56,32.20,212.58,96.37,13.15,118.52,2452574
34839,7644,37199,1880050,5748,31846,8,20,205529,7,89.46,7.15,96.61,14.50,147.00,53.67,25.76,10.03,168.65,2452574
35788,289,11855,68719,1167,41168,8,35,205678,2,3.34,0.03,3.37,90.15,60.34,2.43,0.19,0.72,150.52,2452574
33010,5070,72132,1435230,6576,5122,4,22,209871,49,315.56,22.08,337.64,11.42,563.99,192.49,88.61,34.46,597.49,2452574
50901,13665,92535,1500613,2571,32882,7,28,211938,51,0.00,0.00,0.00,78.68,2188.41,0.00,0.00,0.00,2267.09,2452574
42538,12709,41246,1854845,1733,16268,1,28,213041,4,169.20,5.07,174.27,69.54,57.00,52.45,37.36,79.39,131.61,2452574
38159,7231,,,6775,,,34,214268,,,,,,,735.93,,,,2452574
56667,8265,66593,223533,1480,48580,10,7,215738,5,681.00,54.48,735.48,39.35,140.90,95.34,58.56,527.10,234.73,2452574
39319,4351,34199,1478481,3027,14373,7,23,216687,34,184.96,16.64,201.60,71.43,2219.52,20.34,62.55,102.07,2307.59,2452574
59355,11823,62465,284926,6700,44921,4,1,222411,26,1256.06,0.00,1256.06,74.90,0.00,1017.40,78.75,159.91,74.90,2452574
36626,11965,54724,575362,5061,9913,10,24,225559,26,161.20,3.22,164.42,51.21,106.08,132.18,10.15,18.87,160.51,2452574
41006,2190,98922,1203260,4813,40719,7,13,227809,4,110.56,1.10,111.66,67.89,55.28,76.28,24.68,9.60,124.27,2452574
57638,17142,14918,265634,6990,37546,7,23,230193,26,360.62,0.00,360.62,98.71,121.68,28.84,69.67,262.11,220.39,2452574
36495,1956,19069,125311,634,13510,8,21,230900,69,6656.43,199.69,6856.12,61.16,1093.65,2396.31,85.20,4174.92,1354.50,2452574
33195,7963,69370,1066025,2680,30135,10,35,235791,67,2992.22,269.29,3261.51,61.19,1246.87,2034.70,450.03,507.49,1577.35,2452574
55723,8535,29142,924098,3761,6624,8,20,238649,37,744.81,22.34,767.15,44.35,744.81,685.22,45.28,14.31,811.50,2452574
31882,735,60144,513729,1361,28546,10,18,238749,28,,,,37.04,,,,,1235.53,2452574
52412,4081,62103,1363734,5012,15043,2,27,238764,16,888.00,17.76,905.76,31.63,392.00,372.96,30.90,484.14,441.39,2452574
51185,1395,97179,1407631,51,24118,2,8,1149,80,8155.20,570.86,8726.06,32.04,5560.00,3996.04,3452.10,707.06,6162.90,2452714
54469,3655,64661,524354,3474,48241,1,3,4675,12,8.16,0.65,8.81,90.58,1.08,0.32,4.46,3.38,92.31,2452714
40429,6435,86951,1766669,746,44870,8,9,5053,2,59.04,2.36,61.40,52.17,5.12,49.59,8.97,0.48,59.65,2452714
35971,5737,11553,1220793,5856,27766,7,14,8152,87,1793.07,53.79,1846.86,26.81,840.42,519.99,1209.42,63.66,921.02,2452714
34067,10920,87380,1782860,1739,34571,7,19,8892,15,928.80,65.01,993.81,29.81,171.00,631.58,50.52,246.70,265.82,2452714
33939,2065,19726,1435201,3219,46884,1,29,9278,57,7431.09,520.17,7951.26,5.17,2322.18,5276.07,1422.31,732.71,2847.52,2452714
31263,4440,32594,454890,1806,17169,10,35,10261,49,1895.81,56.87,1952.68,19.44,157.78,208.53,1349.82,337.46,234.09,2452714
47987,2502,63536,221990,3693,43349,10,28,13293,21,2303.07,92.12,2395.19,88.99,1080.87,2095.79,99.49,107.79,1261.98,2452714
44884,10149,59353,1733965,652,20139,10,18,17587,26,681.46,54.51,735.97,85.85,153.92,497.46,163.76,20.24,294.28,2452714
44245,14833,59537,526512,2287,32062,4,2,20046,15,1383.90,41.51,1425.41,24.41,691.95,927.21,337.95,118.74,757.87,2452714
50308,15219,82594,1148292,437,8182,4,27,24017,24,1097.52,87.80,1185.32,83.59,243.84,559.73,263.51,274.28,415.23,2452714
37089,6948,40514,1702263,459,11455,7,25,24553,12,126.72,2.53,129.25,43.78,97.92,35.48,65.69,25.55,144.23,2452714
34075,14736,17335,1165025,3954,14883,2,9,25551,43,738.74,29.54,768.28,2.63,438.17,480.18,116.35,142.21,470.34,2452714
35990,7434,35478,428526,3514,45702,2,6,25556,59,3481.59,69.63,3551.22,67.80,1711.00,452.60,2059.71,969.28,1848.43,2452714
36319,4704,5433,295808,3879,34397,10,4,26910,7,251.58,17.61,269.19,60.02,87.08,206.29,38.04,7.25,164.71,2452714
29824,16590,24026,203469,4288,20307,7,12,32727,27,356.40,14.25,370.65,33.34,391.23,274.42,72.14,9.84,438.82,2452714
33965,14772,33111,1597668,204,11187,7,28,33028,1,99.04,8.91,107.95,12.94,36.31,79.23,8.12,11.69,58.16,2452714
37088,9273,23880,1392529,4733,42890,2,13,33720,47,3662.24,256.35,3918.59,65.47,1669.44,439.46,2739.36,483.42,1991.26,2452714
51640,8481,27984,1747084,1384,1237,4,5,37099,23,66.47,5.98,72.45,26.36,81.88,43.87,19.43,3.17,114.22,2452714
37779,4362,18222,1157050,1478,32259,4,10,37671,15,1015.20,91.36,1106.56,25.48,142.65,913.68,89.33,12.19,259.49,2452714
29627,391,23133,91835,3670,42305,7,20,38526,14,50.54,4.04,54.58,29.44,242.90,18.19,9.05,23.30,276.38,2452714
42837,16062,21373,1318831,6409,34787,4,8,41128,8,768.08,38.40,806.48,79.98,34.88,453.16,44.08,270.84,153.26,2452714
30539,1134,92416,1319913,2257,33754,8,3,43655,29,155.15,1.55,156.70,9.72,86.71,119.46,24.98,10.71,97.98,2452714
37437,14568,25910,1431926,6389,43252,2,16,46400,1,53.03,0.00,53.03,14.48,7.42,11.13,28.07,13.83,21.90,2452714
29282,16662,22167,621753,5926,19299,7,30,51781,2,63.50,3.81,67.31,67.76,30.14,37.46,17.18,8.86,101.71,2452714
49276,2215,79421,1771542,2863,24584,2,9,52302,31,982.70,68.78,1051.48,50.25,643.25,913.91,50.90,17.89,762.28,2452714
29267,17208,63726,1453354,6535,40963,10,12,52531,2,9.00,0.54,9.54,33.07,78.10,7.38,0.74,0.88,111.71,2452714
35038,6091,97336,430990,746,15702,10,19,57835,32,776.64,69.89,846.53,90.40,113.60,761.10,0.93,14.61,273.89,2452714
59287,17689,39992,1202260,5283,2306,7,9,61625,3,130.50,5.22,135.72,4.24,71.49,90.04,25.48,14.98,80.95,2452714
31859,11733,22191,336872,3433,19147,7,19,62010,29,202.42,8.09,210.51,57.37,520.84,85.01,49.31,68.10,586.30,2452714
37813,8019,24667,1718087,4863,17239,4,26,62790,1,38.19,0.00,38.19,2.13,34.71,33.98,0.46,3.75,36.84,2452714
49510,3885,36723,426370,3561,33952,4,19,63484,16,1103.52,77.24,1180.76,50.87,595.20,838.67,219.82,45.03,723.31,2452714
41037,7842,2653,148195,873,17998,1,23,66116,15,670.80,13.41,684.21,70.32,34.35,268.32,233.43,169.05,118.08,2452714
34983,14868,8202,1330307,412,16117,4,25,74019,1,6.69,0.06,6.75,74.34,29.20,1.67,2.45,2.57,103.60,2452714
47622,9805,71759,1453180,5956,38779,8,3,74203,15,504.60,20.18,524.78,6.86,20.10,151.38,166.01,187.21,47.14,2452714
36535,4269,12278,124020,4438,40856,4,34,75567,7,246.47,14.78,261.25,34.51,45.92,73.94,63.83,108.70,95.21,2452714
49280,14379,17236,497359,5038,9070,1,8,78233,64,45.44,2.27,47.71,73.77,7.04,7.27,4.96,33.21,83.08,2452714
35776,13513,34656,1742939,5319,4052,2,20,79503,30,2374.80,118.74,2493.54,78.23,303.60,973.66,1050.85,350.29,500.57,2452714
57892,3151,5297,572803,985,38720,2,2,80375,23,757.85,22.73,780.58,94.11,108.10,644.17,81.84,31.84,224.94,2452714
