40791,17134,3418,1234231,3891,7104,1,27,202405,63,6797.07,0.00,6797.07,41.84,399.42,5505.62,826.52,464.93,441.26,2450885
34063,2984,91073,1521334,3512,45243,4,2,217036,18,620.10,24.80,644.90,98.61,34.38,477.47,96.98,45.65,157.79,2450885
48906,13540,53953,1136345,2873,49448,10,24,222096,62,1633.08,114.31,1747.39,31.42,649.14,1584.08,7.35,41.65,794.87,2450885
57429,12076,92278,148513,395,35830,4,17,223817,33,2816.22,168.97,2985.19,49.72,0.00,2140.32,473.13,202.77,218.69,2450885
54937,12517,5491,1377473,1792,21264,10,13,19318,7,89.53,5.37,94.90,7.36,7.56,74.30,5.48,9.75,20.29,2450876
35530,14638,26441,9100,3759,36418,4,16,29441,27,706.32,56.50,762.82,2.75,488.97,543.86,14.62,147.84,548.22,2450876
49431,7600,86575,577053,7084,5962,2,13,35088,64,2464.00,221.76,2685.76,45.32,231.04,2390.08,11.82,62.10,498.12,2450876
33091,1804,67573,1170893,6213,19933,1,18,36860,29,1501.62,75.08,1576.70,76.47,834.04,1441.55,21.02,39.05,985.59,2450876
30986,9145,11433,1322949,2064,23532,4,25,37944,34,1339.94,13.39,1353.33,47.56,1014.22,267.98,482.38,589.58,1075.17,2450876
41801,6670,40755,1283613,6814,815,4,34,38427,65,3759.60,75.19,3834.79,71.33,751.40,1315.86,97.74,2346.00,897.92,2450876
55318,11863,81678,950691,3351,7964,2,22,45722,2,12.20,0.36,12.56,1.88,9.06,5.24,3.54,3.42,11.30,2450876
33891,16310,61340,1669284,4023,21562,7,7,53116,49,2788.59,195.20,2983.79,37.07,278.81,1171.20,80.86,1536.53,511.08,2450876
46065,454,77499,94641,5342,41196,8,3,68531,45,933.75,65.36,999.11,86.15,1400.85,401.51,234.18,298.06,1552.36,2450876
59967,12283,59813,1787894,7155,47169,1,14,95354,58,1891.38,132.39,2023.77,63.27,1513.22,264.79,97.59,1529.00,1708.88,2450876
33473,4669,58590,1837214,3765,41116,8,18,95508,20,520.00,36.40,556.40,13.29,232.20,150.80,158.75,210.45,281.89,2450876
29554,1060,10412,1862235,7137,26439,8,18,103874,2,54.22,2.16,56.38,57.86,71.04,50.96,0.03,3.23,131.06,2450876
30176,8582,69633,1869939,3410,43728,2,9,104475,6,235.14,21.16,256.30,28.15,5.46,166.94,20.46,47.74,54.77,2450876
30129,8522,51656,1385741,6035,13529,2,14,119157,22,1283.70,77.02,1360.72,44.70,90.42,346.59,515.41,421.70,212.14,2450876
34101,7288,40073,40609,6242,43522,7,35,120491,13,460.85,13.82,474.67,35.71,180.31,248.85,146.28,65.72,229.84,2450876
60336,2968,14791,820280,1134,49541,4,32,133159,54,1063.80,95.74,1159.54,31.43,298.08,744.66,28.72,290.42,425.25,2450876
39548,13198,2966,691319,5798,1477,7,20,147889,46,3385.60,33.85,3419.45,6.94,490.36,1388.09,838.95,1158.56,531.15,2450876
47595,13663,36901,966531,6943,27755,8,11,148868,51,1485.12,118.80,1603.92,82.47,1856.40,905.92,121.63,457.57,2057.67,2450876
40818,14,23135,1483103,714,8325,2,17,167992,45,308.25,3.08,311.33,30.14,668.70,40.07,219.90,48.28,701.92,2450876
34704,13784,33450,180144,2029,3914,1,34,174770,34,3158.26,189.49,3347.75,48.67,1524.56,536.90,1205.82,1415.54,1762.72,2450876
47591,10258,72309,1741737,318,27346,7,27,177569,26,995.54,89.59,1085.13,28.87,678.08,756.61,217.42,21.51,796.54,2450876
48249,4399,25295,43484,3921,32405,7,26,178871,48,2100.96,63.02,2163.98,71.73,127.20,63.02,815.17,1222.77,261.95,2450876
52600,17846,94615,1098450,3646,40795,10,28,190500,4,409.08,16.36,425.44,43.80,36.80,343.62,17.67,47.79,96.96,2450876
34893,7154,89817,857759,978,15444,4,24,202066,23,835.59,58.49,894.08,46.10,0.00,718.60,87.74,29.25,104.59,2450876
47396,1735,50150,1376223,1996,1016,8,12,219989,11,223.30,4.46,227.76,72.57,44.66,55.82,107.18,60.30,121.69,2450876
28809,14719,94513,981515,5233,18504,2,20,225875,11,232.65,11.63,244.28,86.10,223.63,25.59,62.11,144.95,321.36,2450876
50391,8402,43252,175538,2564,22037,4,34,226431,25,44.50,1.78,46.28,29.61,111.50,40.05,3.24,1.21,142.89,2450876
39895,7502,80364,1805594,424,38054,2,1,15038,12,62.88,0.00,62.88,5.50,31.92,10.06,46.48,6.34,37.42,2450869
46926,13513,29752,417949,1346,47496,8,20,21929,2,64.32,2.57,66.89,84.16,13.10,26.37,1.51,36.44,99.83,2450869
36944,5950,9613,1745503,3742,21134,10,23,39691,1,3.11,0.06,3.17,46.34,31.17,2.23,0.81,0.07,77.57,2450869
29593,9235,27531,1463775,2652,22776,8,35,42665,11,405.02,0.00,405.02,8.23,85.58,275.41,54.43,75.18,93.81,2450869
51741,7957,29579,1856430,7155,1080,8,30,44343,14,192.36,13.46,205.82,23.05,64.12,103.87,71.67,16.82,100.63,2450869
47436,5476,6348,581854,5875,41449,7,26,75020,30,178.20,1.78,179.98,41.33,991.50,98.01,9.62,70.57,1034.61,2450869
34803,17950,8068,62881,485,21736,4,11,76208,5,336.60,20.19,356.79,42.44,236.85,306.30,1.51,28.79,299.48,2450869
33175,16946,45539,1354037,5900,37763,10,9,77945,20,1142.40,102.81,1245.21,23.32,827.20,742.56,215.91,183.93,953.33,2450869
54500,17602,81697,1749171,232,47293,7,25,79509,73,1428.61,100.00,1528.61,75.53,1106.68,1385.75,24.00,18.86,1282.21,2450869
34948,16790,21748,1757767,6293,25266,4,30,81442,11,658.02,52.64,710.66,10.39,347.82,19.74,504.24,134.04,410.85,2450869
33048,17980,2984,115516,4715,16314,8,2,93010,74,265.66,21.25,286.91,84.99,161.32,177.99,41.20,46.47,267.56,2450869
49273,10934,49539,48464,4272,42433,8,34,98804,1,70.56,2.82,73.38,23.98,31.19,33.16,18.32,19.08,57.99,2450869
42426,11962,20135,579954,5373,40792,1,12,105273,7,971.32,9.71,981.03,41.70,480.06,514.79,100.43,356.10,531.47,2450869
36974,1960,35270,663866,909,42305,10,29,106069,5,8.90,0.62,9.52,17.96,83.70,7.74,0.73,0.43,102.28,2450869
57897,14516,57107,1593647,5019,37991,7,17,115423,50,4459.50,44.59,4504.09,39.94,1802.50,3121.65,1150.55,187.30,1887.03,2450869
31687,14654,56364,249645,6188,27531,2,32,120035,68,1151.24,103.61,1254.85,77.14,635.80,794.35,24.98,331.91,816.55,2450869
44187,17576,40332,229804,156,45308,4,15,133500,24,772.80,69.55,842.35,52.31,476.64,432.76,105.41,234.63,598.50,2450869
50797,3469,31988,1667822,2075,47175,1,18,157012,6,392.58,7.85,400.43,45.82,178.86,259.10,122.80,10.68,232.53,2450869
41274,6002,58592,786874,4309,43791,1,3,166549,36,271.08,24.39,295.47,31.54,97.56,132.82,67.74,70.52,153.49,2450869
42113,9752,45582,888942,7149,24909,7,16,174191,17,371.11,33.39,404.50,69.06,14.79,341.42,20.78,8.91,117.24,2450869
37374,5432,25295,924329,2386,29196,10,26,178871,36,2351.52,211.63,2563.15,93.67,2297.16,705.45,115.22,1530.85,2602.46,2450869
32383,5923,72344,1860503,4309,42868,10,18,183536,4,192.40,9.62,202.02,14.80,75.08,130.83,30.78,30.79,99.50,2450869
35459,13459,7943,817109,4289,28622,7,27,186934,25,823.75,16.47,840.22,80.99,676.50,823.75,0.00,0.00,773.96,2450869
28829,5041,37669,442026,1956,21486,10,6,188341,15,55.05,2.75,57.80,64.17,24.15,14.86,27.73,12.46,91.07,2450869
50493,8923,30012,919483,1110,9937,4,13,189720,15,188.25,15.06,203.31,14.82,19.35,186.36,0.28,1.61,49.23,2450869
35867,406,24992,57903,2935,48720,2,14,191304,39,1498.77,74.93,1573.70,62.35,1641.51,914.24,303.95,280.58,1778.79,2450869
45128,11944,75893,977678,6214,39503,2,28,215806,12,196.80,7.87,204.67,29.49,366.84,13.77,151.91,31.12,404.20,2450869
36649,7408,62770,742096,3375,47454,1,27,1176,10,230.50,9.22,239.72,35.72,230.50,39.18,88.00,103.32,275.44,2450890
30185,7556,56371,1847418,2098,42378,10,28,11045,2,89.24,3.56,92.80,98.54,2.96,52.65,35.12,1.47,105.06,2450890
31875,466,31511,1694055,,,1,17,51079,18,47.70,,,,9.72,16.21,,23.94,,2450890
46303,13411,39629,806212,5330,33248,10,6,60479,3,55.53,0.00,55.53,87.76,8.52,6.10,39.04,10.39,96.28,2450890
33707,9476,47919,474984,6440,40696,2,33,61562,72,1429.92,100.09,1530.01,15.10,171.36,386.07,908.14,135.71,286.55,2450890
33745,1462,51800,1872151,2902,22500,4,27,61928,2,183.16,9.15,192.31,48.21,36.62,177.66,3.02,2.48,93.98,2450890
49638,15253,29898,131653,469,85,4,12,78582,83,566.89,17.00,583.89,44.99,1197.69,119.04,376.19,71.66,1259.68,2450890
39596,1208,4710,942125,3924,31276,7,7,91460,2,38.16,2.67,40.83,54.68,11.30,17.93,5.46,14.77,68.65,2450890
43270,2344,49501,1233024,6262,49147,8,10,112203,51,7130.82,570.46,7701.28,9.73,1073.04,2067.93,2835.21,2227.68,1653.23,2450890
46365,16828,12405,57757,4939,4121,8,3,114159,9,0.63,0.03,0.66,46.85,2.34,0.13,0.05,0.45,49.22,2450890
37100,13000,76680,1043219,1044,15622,8,10,125496,31,654.72,58.92,713.64,14.85,142.29,72.01,29.13,553.58,216.06,2450890
45767,2245,42749,1709190,5405,4420,4,10,125683,54,1493.64,104.55,1598.19,96.90,1026.54,1239.72,2.53,251.39,1227.99,2450890
56823,12308,53605,1082324,3730,14383,4,35,141927,54,2385.18,214.66,2599.84,77.71,2034.72,1908.14,119.26,357.78,2327.09,2450890
38578,8305,93983,1264329,3891,18206,10,35,143949,27,4225.50,42.25,4267.75,96.58,2443.50,253.53,3455.61,516.36,2582.33,2450890
59311,5846,6910,1646122,2364,12206,4,18,169787,14,793.80,31.75,825.55,79.61,351.12,55.56,88.58,649.66,462.48,2450890
29502,17782,27211,695064,6154,38491,4,33,170692,27,39.15,2.34,41.49,46.48,274.86,6.65,15.27,17.23,323.68,2450890
45837,16621,98505,1274612,7164,33763,8,12,184138,30,1591.80,127.34,1719.14,26.31,742.80,795.90,159.18,636.72,896.45,2450890
33078,10600,89573,905918,5910,17455,1,17,187438,52,4438.20,44.38,4482.58,29.76,1925.04,2574.15,708.33,1155.72,1999.18,2450890
56013,1582,58254,1179155,3425,14448,2,6,187534,40,1178.80,94.30,1273.10,16.37,1515.60,94.30,618.16,466.34,1626.27,2450890
34001,8227,81885,863346,4007,6268,2,27,195579,54,3450.06,172.50,3622.56,14.32,2319.84,1242.02,1037.77,1170.27,2506.66,2450890
32978,10711,34680,825240,4546,11452,7,4,205012,44,3635.72,290.85,3926.57,18.47,249.04,1490.64,1158.34,986.74,558.36,2450890
58815,9319,67977,1772045,833,12868,10,29,211136,51,588.54,0.00,588.54,69.94,212.67,311.92,207.46,69.16,282.61,2450890
58977,4048,44842,384474,3306,27738,7,22,211334,11,14.30,1.28,15.58,17.28,39.38,11.29,2.37,0.64,57.94,2450890
58988,3712,6972,128986,184,13029,4,27,221106,34,2546.60,229.19,2775.79,80.16,203.66,763.98,1479.57,303.05,513.01,2450890
52183,2410,70720,1091191,2917,33443,4,30,227902,2,25.74,2.05,27.79,80.05,90.10,25.74,0.00,0.00,172.20,2450890
47068,11606,55522,1459487,4032,36624,10,31,230893,27,304.02,27.36,331.38,46.05,336.15,297.93,2.67,3.42,409.56,2450890
41093,10063,70395,277934,4903,45919,2,19,238522,52,345.80,17.29,363.09,45.78,2025.40,293.93,10.37,41.50,2088.47,2450890
36784,11011,51486,716392,3429,1619,4,29,5448,61,1373.72,41.21,1414.93,76.57,2289.94,590.69,195.75,587.28,2407.72,2452806
39399,9021,27148,1899101,3357,20060,2,2,11138,1,39.97,0.00,39.97,53.03,17.26,29.97,7.40,2.60,70.29,2452806
33554,195,56760,1909356,5101,12093,8,32,13441,27,268.38,13.41,281.79,31.19,235.98,241.54,25.22,1.62,280.58,2452806
36286,12915,41202,881173,714,1855,8,29,16504,23,1926.71,38.53,1965.24,22.98,669.07,1387.23,501.71,37.77,730.58,2452806
35931,12855,41396,1633115,6836,12957,7,14,21114,43,2508.62,125.43,2634.05,61.00,716.38,2458.44,27.59,22.59,902.81,2452806
32397,16009,10726,1717006,1506,36359,8,14,40459,81,729.00,29.16,758.16,42.17,1061.10,131.22,454.31,143.47,1132.43,2452806
56796,1083,6528,1056643,2780,26117,1,3,42329,65,6636.50,66.36,6702.86,66.15,2607.15,2389.14,4119.93,127.43,2739.66,2452806
,450,26321,1173971,2918,,8,,47517,14,1296.82,,,,76.16,557.63,,,,2452806
55796,3403,42618,894106,2394,48635,4,26,55353,1,0.48,0.02,0.50,91.43,0.52,0.00,0.38,0.10,91.97,2452806
32908,8281,95552,882345,2423,20901,1,32,66666,9,197.37,5.92,203.29,41.20,0.00,13.81,18.35,165.21,47.12,2452806
32982,7375,88013,306136,3435,29534,8,7,76053,14,1150.24,34.50,1184.74,53.79,649.46,885.68,129.63,134.93,737.75,2452806
45967,14253,98778,767927,4166,33205,10,21,98349,9,300.87,12.03,312.90,32.80,180.45,288.83,7.58,4.46,225.28,2452806
45161,10896,78484,1387929,6621,46866,2,28,100182,15,356.55,0.00,356.55,22.78,662.25,156.88,115.80,83.87,685.03,2452806
50188,541,63183,944353,2441,8882,10,18,105077,4,337.80,3.37,341.17,67.16,123.12,182.41,97.89,57.50,193.65,2452806
34980,10845,77755,1803348,1723,11651,10,9,115460,52,392.08,3.92,396.00,41.50,217.88,50.97,44.34,296.77,263.30,2452806
47478,5491,60127,169013,106,1952,2,34,120562,84,858.48,68.67,927.15,14.70,551.88,343.39,169.97,345.12,635.25,2452806
37219,11475,56334,1721602,2968,20781,2,30,125175,37,2462.72,49.25,2511.97,69.50,266.03,492.54,1891.37,78.81,384.78,2452806
47359,10062,63384,808423,7024,45578,8,33,144974,12,551.16,5.51,556.67,55.32,194.52,33.06,253.86,264.24,255.35,2452806
52563,7278,19961,31481,100,33119,7,2,179683,25,91.25,6.38,97.63,33.76,483.25,30.11,16.50,44.64,523.39,2452806
45566,9324,39228,1030974,6367,14913,8,32,199640,21,364.14,0.00,364.14,83.49,455.28,302.23,43.95,17.96,538.77,2452806
38021,4374,1308,1184677,2271,27112,2,22,212630,12,799.56,0.00,799.56,27.92,436.08,775.57,6.71,17.28,464.00,2452806
31577,13806,38660,660704,5501,19145,10,31,215714,60,558.60,22.34,580.94,99.04,104.40,284.88,268.24,5.48,225.78,2452806
56288,15132,32285,474566,5372,24931,8,8,216616,7,0.00,0.00,0.00,76.90,56.00,0.00,0.00,0.00,132.90,2452806
42143,10489,36962,990415,2268,33321,10,22,217587,19,465.31,41.87,507.18,98.08,293.17,302.45,37.45,125.41,433.12,2452806
50586,11355,30282,138546,400,36701,10,31,217600,12,881.40,70.51,951.91,21.05,386.88,299.67,378.12,203.61,478.44,2452806
32870,5712,90811,572629,6103,43224,7,22,219943,61,283.04,22.64,305.68,52.78,99.43,8.49,170.22,104.33,174.85,2452806
43124,8619,17613,1341447,748,13249,8,9,225632,7,467.18,37.37,504.55,94.32,32.55,9.34,242.65,215.19,164.24,2452806
,5856,,,3115,,7,3,2321,,,123.35,,,253.87,123.35,1072.61,,,2452808
32569,5136,41202,944464,5970,33829,2,29,16504,38,834.48,16.68,851.16,39.72,938.60,308.75,325.95,199.78,995.00,2452808
32165,2827,28860,313527,2694,46661,4,28,17037,30,347.10,24.29,371.39,78.35,412.20,13.88,56.64,276.58,514.84,2452808
51621,7872,95494,1093886,1525,15117,7,5,18638,22,69.96,4.89,74.85,45.79,146.96,57.36,3.40,9.20,197.64,2452808
50356,3793,44926,478113,6100,17287,7,6,22607,53,550.67,44.05,594.72,3.03,453.15,77.09,326.77,146.81,500.23,2452808
30193,186,19996,766589,4829,42622,10,35,27739,18,147.06,1.47,148.53,82.49,102.24,138.23,2.20,6.63,186.20,2452808
36669,8724,15411,653169,4910,28298,2,27,42413,10,1127.20,56.36,1183.56,46.96,92.80,304.34,444.34,378.52,196.12,2452808
46696,13224,11126,1552621,5410,2646,8,29,52774,18,51.30,0.51,51.81,69.68,85.50,6.15,43.79,1.36,155.69,2452808
33945,6843,18814,1143705,6787,41516,4,2,59924,4,21.44,1.92,23.36,96.23,33.72,14.79,6.25,0.40,131.87,2452808
58609,14772,34568,1481848,775,28455,7,29,61746,26,2920.58,0.00,2920.58,94.07,682.76,1431.08,1310.76,178.74,776.83,2452808
30767,9199,90623,1486063,2230,34844,10,17,67856,42,78.96,6.31,85.27,54.37,3158.82,46.58,27.19,5.19,3219.50,2452808
59335,13507,86358,1894277,376,23275,1,31,71913,42,1094.94,32.84,1127.78,45.45,904.68,251.83,244.50,598.61,982.97,2452808
54416,8565,16284,1642059,5879,39652,10,30,96519,10,181.90,0.00,181.90,75.22,335.90,167.34,5.82,8.74,411.12,2452808
28816,5052,90937,1395666,42,30418,4,8,98945,11,296.67,2.96,299.63,84.85,21.89,216.56,43.25,36.86,109.70,2452808
42680,8407,84561,483701,7057,5213,8,10,110785,3,17.55,0.17,17.72,87.94,18.57,13.68,3.21,0.66,106.68,2452808
37748,12703,36838,1188681,2335,29989,4,25,116530,91,374.92,14.99,389.91,22.26,167.44,243.69,124.66,6.57,204.69,2452808
47680,15781,40414,81136,6782,20428,10,30,118916,1,4.37,0.39,4.76,5.18,1.60,1.39,0.17,2.81,7.17,2452808
53461,14937,46018,1482132,314,49696,1,18,119022,49,772.24,46.33,818.57,31.25,228.34,432.45,33.97,305.82,305.92,2452808
44423,15897,73845,1909780,2560,46140,4,22,126347,1,46.91,3.28,50.19,96.45,24.73,1.87,4.95,40.09,124.46,2452808
32906,5193,71614,900246,3976,20506,8,34,127708,5,139.85,8.39,148.24,40.27,49.10,40.55,96.32,2.98,97.76,2452808
60854,9600,81420,967138,4601,11264,10,3,193295,6,182.58,3.65,186.23,9.39,136.08,7.30,52.58,122.70,149.12,2452808
42352,3108,11593,362242,1949,17656,8,20,202115,16,208.48,6.25,214.73,52.45,0.00,91.73,32.69,84.06,58.70,2452808
53212,12643,71768,1760988,6736,8084,2,20,207600,64,3479.68,104.39,3584.07,71.05,591.36,3166.50,119.00,194.18,766.80,2452808
60606,13212,92252,816957,2792,22980,4,18,208389,9,492.93,9.85,502.78,11.98,338.04,463.35,10.64,18.94,359.87,2452808
48705,2826,91038,1618702,6260,40665,8,21,209915,1,8.24,0.32,8.56,41.16,4.34,5.76,0.96,1.52,45.82,2452808
45506,11271,86296,365026,600,46527,4,10,224302,28,94.36,4.71,99.07,79.11,786.52,51.89,22.08,20.39,870.34,2452808
52542,16741,19502,735991,596,28801,7,21,238534,59,40.12,1.60,41.72,20.14,584.10,3.20,2.58,34.34,605.84,2452808
34842,6202,75077,370414,5507,23000,2,24,94834,16,95.52,6.68,102.20,40.64,34.40,22.92,37.02,35.58,81.72,2450862
32524,6190,81656,1561663,6843,21623,10,1,104342,55,797.50,23.92,821.42,14.61,1407.45,63.80,256.79,476.91,1445.98,2450862
44747,8096,56120,1155464,5561,7705,1,31,110330,23,17.48,1.57,19.05,81.15,46.46,2.62,8.32,6.54,129.18,2450862
35856,5452,19021,1690755,1380,42405,10,33,110667,36,250.56,2.50,253.06,43.95,118.80,248.05,0.17,2.34,165.25,2450862
32203,6098,97906,1347650,853,19609,10,35,113832,4,125.72,8.80,134.52,46.58,110.64,120.69,4.62,0.41,166.02,2450862
41647,10912,19319,,1205,16350,10,,114362,,,15.90,413.55,41.64,,,,,182.89,2450862
59254,4255,47296,1498454,2268,4082,4,3,130949,4,51.12,0.00,51.12,75.05,55.36,36.29,9.63,5.20,130.41,2450862
59330,1004,32934,298908,6808,34261,8,26,135873,10,320.10,3.20,323.30,47.17,54.70,220.86,75.42,23.82,105.07,2450862
59087,9322,90501,564475,3579,11883,7,13,150950,69,3465.87,173.29,3639.16,1.07,2571.63,2703.37,22.87,739.63,2745.99,2450862
57913,3304,66644,1012755,1795,27988,10,6,156476,23,451.95,31.63,483.58,16.54,345.46,76.83,315.10,60.02,393.63,2450862
51045,14533,80539,756910,4055,15153,2,1,164659,48,6200.16,496.01,6696.17,77.73,0.00,4092.10,105.40,2002.66,573.74,2450862
55866,2293,89204,1243975,4889,24203,4,21,165709,60,821.40,32.85,854.25,25.74,521.40,755.68,0.65,65.07,579.99,2450862
47876,11233,5066,1870384,3348,47512,1,2,213875,49,960.40,9.60,970.00,96.23,592.90,605.05,312.70,42.65,698.73,2450862
41678,9331,6116,707097,4365,16833,1,14,223868,8,387.68,34.89,422.57,24.49,8.64,232.60,7.75,147.33,68.02,2450862
48191,10474,54637,397792,5132,40825,7,33,226100,33,3131.70,281.85,3413.55,23.67,1744.05,1565.85,454.09,1111.76,2049.57,2450862
55719,17518,70633,329250,6749,26295,10,35,7269,21,1750.35,70.01,1820.36,43.37,1176.00,1592.81,70.89,86.65,1289.38,2450862
33647,13526,68502,135548,4547,28346,4,1,10837,3,134.16,9.39,143.55,7.33,48.78,116.71,1.91,15.54,65.50,2450862
56416,7594,87198,1786128,7011,26341,4,24,17567,5,344.55,27.56,372.11,22.20,172.25,34.45,220.17,89.93,222.01,2450862
35798,4996,65344,916480,2702,22524,2,20,22197,11,163.02,6.52,169.54,65.28,283.14,158.12,2.98,1.92,354.94,2450862
43029,17402,65809,354361,5624,46087,8,21,31123,20,1298.20,0.00,1298.20,17.48,957.60,1025.57,204.47,68.16,975.08,2450862
57020,14624,10759,279452,5637,24622,10,19,31335,3,271.50,5.43,276.93,17.16,150.45,241.63,24.19,5.68,173.04,2450862
57934,14200,56936,629554,2644,23287,10,20,36496,16,1161.12,23.22,1184.34,49.79,951.84,81.27,982.66,97.19,1024.85,2450862
42361,194,86084,32970,5602,45481,8,27,40548,23,895.85,8.95,904.80,80.34,867.79,277.71,74.17,543.97,957.08,2450862
33199,4148,48952,1242815,860,18458,8,6,44143,2,133.88,0.00,133.88,70.16,7.64,40.16,8.43,85.29,77.80,2450862
46889,11578,20131,1759744,4279,34461,8,20,54444,11,592.24,5.92,598.16,44.30,142.89,124.37,453.83,14.04,193.11,2450862
,470,,1362198,1684,9570,,2,77065,13,,43.15,659.61,88.70,,,112.01,,,2450862
38331,15004,73187,295328,669,44857,2,29,8006,5,271.20,8.13,279.33,26.94,131.50,151.87,96.65,22.68,166.57,2450866
54519,8878,3043,1058677,4711,10345,1,3,10780,45,5968.80,358.12,6326.92,42.24,2183.40,238.75,4755.94,974.11,2583.76,2450866
60661,10226,70004,966428,452,8523,1,31,17996,27,130.14,2.60,132.74,43.58,0.00,41.64,67.26,21.24,46.18,2450866
,16058,47328,210455,,,2,,21815,,,,75.65,,55.10,0.00,,24.24,92.87,2450866
55618,10310,75022,863621,4746,36671,2,16,34703,18,291.78,26.26,318.04,81.35,173.16,81.69,69.32,140.77,280.77,2450866
41166,17704,14152,333365,3413,23061,8,2,41103,14,1203.44,108.30,1311.74,98.11,831.74,902.58,291.83,9.03,1038.15,2450866
35139,2912,61233,1015321,1568,41015,10,24,44601,13,30.16,0.90,31.06,26.35,151.19,14.77,14.77,0.62,178.44,2450866
49454,7045,71391,262960,1729,21745,7,15,81849,74,4112.92,370.16,4483.08,24.33,2741.70,1110.48,2341.90,660.54,3136.19,2450866
34104,10048,9947,441116,5940,9964,10,22,87317,56,3481.52,208.89,3690.41,32.51,1335.60,3411.88,55.71,13.93,1577.00,2450866
28919,14077,97450,1013841,6187,8580,1,29,95644,2,39.20,1.17,40.37,40.14,9.80,35.67,0.67,2.86,51.11,2450866
47411,3104,70495,1094339,6561,37183,2,30,126004,28,140.28,8.41,148.69,99.25,45.64,68.73,24.32,47.23,153.30,2450866
29121,7669,59741,1073122,4375,12381,10,7,147638,16,789.28,71.03,860.31,38.59,893.28,513.03,251.38,24.87,1002.90,2450866
44113,4909,89242,876773,5216,2506,8,32,148665,78,6104.28,488.34,6592.62,97.02,2289.30,2746.92,1678.68,1678.68,2874.66,2450866
57584,8155,92436,1326017,77,4537,4,27,152225,5,155.80,12.46,168.26,83.96,39.40,155.80,0.00,0.00,135.82,2450866
57068,1804,11444,873813,263,34266,10,16,166231,5,29.40,2.64,32.04,33.91,5.85,2.05,9.84,17.51,42.40,2450866
42410,9628,21020,1322481,4926,40618,2,5,170934,17,37.91,2.65,40.56,31.61,893.01,25.02,11.85,1.04,927.27,2450866
43159,15340,32270,568222,5686,21503,2,19,174000,16,664.96,19.94,684.90,8.51,295.52,505.36,100.54,59.06,323.97,2450866
39045,11708,99181,454443,4905,28967,10,33,177347,4,107.68,2.15,109.83,15.12,118.44,75.37,28.10,4.21,135.71,2450866
55293,7936,58861,1011703,1776,44202,7,26,177347,8,186.72,13.07,199.79,82.13,91.36,42.94,67.57,76.21,186.56,2450866
37677,16862,70053,65252,451,35650,7,11,198578,51,4316.64,345.33,4661.97,35.31,1101.09,3625.97,504.18,186.49,1481.73,2450866
35961,17020,64525,1504795,2139,9083,4,1,206249,13,320.19,9.60,329.79,41.39,30.42,188.91,55.13,76.15,81.41,2450866
30481,1729,82488,838395,5759,1123,4,21,229100,1,102.64,3.07,105.71,19.70,11.93,12.31,36.13,54.20,34.70,2450866
55880,2704,34832,1298319,3927,28335,1,16,229859,32,2323.52,23.23,2346.75,97.55,1579.84,1951.75,304.85,66.92,1700.62,2450866
46165,4324,20447,1034970,4846,1122,10,24,233305,2,61.86,3.71,65.57,18.22,24.74,25.98,11.48,24.40,46.67,2450866
33199,10879,88935,643082,5991,18853,1,27,234618,79,1102.84,66.17,1169.01,20.98,1277.43,970.49,93.96,38.39,1364.58,2450866
31952,8086,14576,1895876,163,37250,7,26,6814,36,172.08,10.32,182.40,19.96,373.32,144.54,10.46,17.08,403.60,2450882
60336,17248,65777,1422808,1056,20104,8,28,14185,5,80.85,4.85,85.70,26.33,18.55,27.48,19.74,33.63,49.73,2450882
37193,14353,89149,1420676,4425,30174,1,12,23549,2,46.48,1.85,48.33,20.88,30.14,28.35,1.08,17.05,52.87,2450882
49386,10544,78949,1752360,5756,17599,7,20,31367,27,1442.61,100.98,1543.59,32.67,247.32,923.27,218.12,301.22,380.97,2450882
35657,14263,14152,1040104,4858,35612,7,35,41103,11,60.94,4.26,65.20,31.05,182.82,58.50,1.73,0.71,218.13,2450882
43529,7687,8285,1847938,1602,43266,10,19,53608,24,409.92,28.69,438.61,29.88,397.20,172.16,197.34,40.42,455.77,2450882
38558,14114,97627,894283,4811,3339,4,15,56884,8,57.12,1.14,58.26,2.83,12.64,9.13,47.99,0.00,16.61,2450882
29148,16670,2387,1528796,1847,29298,8,25,66620,16,506.88,45.61,552.49,83.14,266.72,96.30,258.66,151.92,395.47,2450882
33486,7070,66687,1646931,2502,38873,7,3,82957,51,85.17,4.25,89.42,30.44,15.30,46.84,1.91,36.42,49.99,2450882
49915,9496,57902,1651786,4462,9538,7,25,92612,46,296.70,26.70,323.40,54.90,63.94,204.72,49.66,42.32,145.54,2450882
31485,16135,25934,1176042,2158,7921,8,35,130126,14,1183.28,0.00,1183.28,51.98,982.80,828.29,134.89,220.10,1034.78,2450882
33417,5456,30690,1218586,2317,31248,4,10,131588,25,479.50,4.79,484.29,47.89,664.00,86.31,373.53,19.66,716.68,2450882
39448,15536,37181,655914,2729,10344,7,16,162754,12,96.12,5.76,101.88,31.74,37.08,77.85,16.26,2.01,74.58,2450882
41589,3314,62111,1893197,5179,28314,8,14,163396,1,90.94,1.81,92.75,26.36,42.54,78.20,2.29,10.45,70.71,2450882
34777,6784,47843,1417291,692,32140,4,34,178442,18,23.76,0.00,23.76,95.72,29.16,15.20,7.70,0.86,124.88,2450882
38320,17125,58454,1415673,3086,34452,2,14,181551,14,304.36,21.30,325.66,93.64,347.76,73.04,69.39,161.93,462.70,2450882
