60129,8731,36405,1861369,5518,30067,10,35,217197,37,941.28,28.23,969.51,62.20,1213.97,131.77,696.17,113.34,1304.40,2452758
,3429,22617,761869,1921,,10,,219604,27,1662.12,16.62,,45.96,,,135.63,429.50,1397.73,2452758
33486,3607,65778,186051,6865,20479,2,20,220239,8,82.56,4.95,87.51,5.16,21.84,34.67,26.33,21.56,31.95,2452758
37507,9843,82582,560518,3985,25005,4,20,223184,92,2319.32,185.54,2504.86,56.66,537.28,1252.43,480.10,586.79,779.48,2452758
36185,96,99860,837885,1224,33763,7,31,223699,1,2.16,0.12,2.28,8.85,0.86,0.54,1.10,0.52,9.83,2452758
48625,5461,69106,1121360,2112,864,2,16,224923,9,63.27,1.89,65.16,21.76,379.62,13.91,21.22,28.14,403.27,2452758
58426,2772,95831,880829,6289,39749,8,29,226712,18,936.72,18.73,955.45,3.94,60.66,889.88,28.10,18.74,83.33,2452758
32592,6126,11254,1305508,4645,42135,4,15,228834,7,275.03,8.25,283.28,83.07,275.03,156.76,8.27,110.00,366.35,2452758
59747,17107,54804,1046147,678,37209,8,8,231154,60,414.60,24.87,439.47,67.11,51.60,128.52,82.96,203.12,143.58,2452758
30823,16095,63804,1022327,1273,266,7,8,233078,4,3.16,0.00,3.16,44.50,2.88,0.53,0.07,2.56,47.38,2452758
54812,17376,17581,1215176,4345,16361,1,33,233282,22,702.68,49.18,751.86,69.11,427.02,562.14,108.21,32.33,545.31,2452758
31985,16464,33045,1098927,4009,7091,7,3,234678,42,1827.00,109.62,1936.62,81.70,1313.34,146.16,1680.84,0.00,1504.66,2452758
29229,363,52908,211424,5761,38451,2,10,235218,45,751.50,67.63,819.13,33.24,489.60,405.81,314.57,31.12,590.47,2452758
42191,16320,22446,360267,5807,43347,8,22,235332,52,1436.24,43.08,1479.32,35.86,463.32,502.68,140.03,793.53,542.26,2452758
30121,6807,31100,1540703,1648,21793,10,3,235406,6,35.82,0.00,35.82,99.76,44.10,15.40,6.94,13.48,143.86,2452758
54621,15051,5580,230175,4370,47365,7,12,235880,4,107.60,4.30,111.90,31.59,361.32,44.11,52.06,11.43,397.21,2452758
59255,1287,42602,1614797,6545,33493,1,21,120,14,1211.28,96.90,1308.18,50.47,12.18,290.70,754.87,165.71,159.55,2452508
33415,927,35634,1048286,6992,35698,7,30,392,17,524.11,31.44,555.55,45.38,648.38,151.99,122.79,249.33,725.20,2452508
56896,4869,68423,192272,5983,27294,2,28,542,15,285.60,2.85,288.45,37.73,358.95,171.36,21.70,92.54,399.53,2452508
49739,17409,37343,1084031,246,16861,10,24,567,41,19.68,1.18,20.86,88.18,9.02,0.98,7.10,11.60,98.38,2452508
48175,9180,50334,406767,4000,33,10,14,655,42,253.68,17.75,271.43,80.41,283.92,15.22,28.61,209.85,382.08,2452508
60851,12318,44559,524886,128,19723,2,8,2662,24,785.04,47.10,832.14,82.57,199.20,31.40,316.52,437.12,328.87,2452508
57496,2929,51138,849929,5873,40664,7,14,3369,3,54.99,4.39,59.38,77.73,75.36,1.64,28.27,25.08,157.48,2452508
32760,11551,37846,1013756,1554,5799,8,35,6874,35,39.90,2.39,42.29,38.40,144.20,8.77,0.93,30.20,184.99,2452508
56912,6787,30771,1545748,5078,8455,4,10,7447,11,38.72,1.16,39.88,87.16,5.06,27.10,7.32,4.30,93.38,2452508
49992,12942,33466,1151559,2820,6481,10,6,7618,6,144.96,10.14,155.10,10.77,243.54,8.69,133.54,2.73,264.45,2452508
49997,8874,90418,1072886,5275,18864,4,7,10007,13,663.52,0.00,663.52,5.14,57.07,92.89,233.95,336.68,62.21,2452508
58877,3996,61216,1163249,1789,14776,7,8,10667,21,2076.27,20.76,2097.03,65.19,1228.08,622.88,174.40,1278.99,1314.03,2452508
,8305,,,,26630,4,,11343,9,158.04,0.00,,96.24,,,,,131.61,2452508
29760,14257,34139,1563777,4153,23776,2,10,12886,3,4.50,0.31,4.81,92.43,34.56,1.48,2.02,1.00,127.30,2452508
31422,15540,39035,1259964,1693,9822,10,2,16260,2,61.00,4.27,65.27,13.95,9.14,45.14,13.63,2.23,27.36,2452508
43257,2469,5567,836713,7059,22158,2,15,18129,62,187.86,16.90,204.76,46.92,130.20,114.59,33.70,39.57,194.02,2452508
29808,6997,53712,34449,339,24276,8,15,20219,4,41.44,3.31,44.75,29.30,52.52,24.86,11.93,4.65,85.13,2452508
41415,7683,71659,464655,5090,13478,4,31,20946,47,1990.92,59.72,2050.64,52.28,1383.21,1473.28,269.17,248.47,1495.21,2452508
59447,15441,71328,1079235,1720,9405,2,10,23678,32,2946.56,235.72,3182.28,6.59,138.56,648.24,1746.72,551.60,380.87,2452508
33923,17160,7380,1508347,5667,33034,7,1,26699,15,959.85,38.39,998.24,1.75,771.60,182.37,108.84,668.64,811.74,2452508
45227,1554,46159,1196863,2240,11664,8,25,27377,12,37.92,2.65,40.57,55.25,64.20,0.37,33.41,4.14,122.10,2452508
30335,5448,21946,852955,2146,4137,2,32,29243,65,3433.30,274.66,3707.96,22.65,1072.50,2952.63,442.21,38.46,1369.81,2452508
47918,2730,70164,592103,442,42381,2,14,29924,51,2421.48,0.00,2421.48,61.60,636.99,1404.45,233.91,783.12,698.59,2452508
50696,5125,28908,223088,6388,19288,1,1,31038,17,496.57,34.75,531.32,21.57,248.20,327.73,141.82,27.02,304.52,2452508
48847,17418,5596,1655524,6814,1304,4,27,32359,23,397.44,23.84,421.28,12.89,198.72,91.41,272.36,33.67,235.45,2452508
57135,8361,2970,1418240,5966,3739,8,11,32393,22,35.42,1.41,36.83,10.46,17.60,14.16,3.61,17.65,29.47,2452508
53964,13771,54785,1718536,5487,38038,8,30,39767,34,79.90,2.39,82.29,33.50,239.70,21.57,48.41,9.92,275.59,2452508
34707,14503,18649,1765033,228,29376,8,9,41417,9,685.44,47.98,733.42,78.81,69.66,445.53,160.73,79.18,196.45,2452508
53880,5935,22388,548761,1484,33807,10,8,44043,50,2388.50,214.96,2603.46,21.73,1109.00,907.63,1006.99,473.88,1345.69,2452508
49943,2952,96712,1495295,3925,30155,1,10,44144,23,407.56,32.60,440.16,5.36,178.71,130.41,113.63,163.52,216.67,2452508
60179,414,32711,1876549,6787,21872,2,23,47324,37,619.38,49.55,668.93,39.12,1006.40,136.26,347.84,135.28,1095.07,2452508
40638,7807,5434,1547585,936,3887,1,7,47404,2,208.52,18.76,227.28,11.52,59.58,106.34,71.52,30.66,89.86,2452508
45322,3229,58705,810962,5807,22699,8,23,51460,27,1848.15,73.92,1922.07,43.45,272.16,1607.89,201.81,38.45,389.53,2452508
50547,11853,80268,794476,1358,30687,8,23,55826,70,3744.30,224.65,3968.95,49.36,1902.60,149.77,1725.37,1869.16,2176.61,2452508
59685,9726,29057,431232,3301,19370,4,31,57074,23,486.45,19.45,505.90,8.81,121.44,257.81,57.16,171.48,149.70,2452508
55378,1339,97432,190176,4884,12039,1,10,57516,19,179.55,0.00,179.55,93.62,102.03,87.97,0.91,90.67,195.65,2452508
56342,405,25592,483406,1664,25475,1,31,58489,9,252.27,2.52,254.79,65.35,42.03,25.22,27.24,199.81,109.90,2452508
44887,1503,98514,987670,3673,34829,7,30,62392,30,2207.40,0.00,2207.40,87.73,1832.40,706.36,165.11,1335.93,1920.13,2452508
32321,7485,2202,514917,4554,23744,4,21,63843,18,289.62,0.00,289.62,54.75,168.48,231.69,37.65,20.28,223.23,2452508
34995,16831,19387,1888590,2056,27569,8,6,64057,35,23.45,0.70,24.15,14.22,10.50,16.18,6.76,0.51,25.42,2452508
42192,1051,35801,516501,6801,43948,10,13,67670,42,76.02,3.04,79.06,19.59,572.88,63.85,4.62,7.55,595.51,2452508
60970,10959,25278,787390,702,22414,1,30,68934,17,1405.90,42.17,1448.07,43.36,562.36,1138.77,165.62,101.51,647.89,2452508
33767,16351,18986,955510,3879,29048,2,34,70137,12,298.44,23.87,322.31,93.72,21.00,74.61,2.23,221.60,138.59,2452508
55825,6699,78520,1109655,6084,4066,10,5,70828,19,1522.66,121.81,1644.47,76.45,825.55,715.65,645.60,161.41,1023.81,2452508
44304,10164,14181,3699,719,16986,7,1,71002,29,2409.32,48.18,2457.50,8.64,1036.75,120.46,1190.20,1098.66,1093.57,2452508
61038,13177,71393,585752,841,46683,2,29,76878,71,651.07,52.08,703.15,79.89,318.79,0.00,390.64,260.43,450.76,2452508
52363,9319,31122,660619,6539,37212,2,27,79115,4,273.36,10.93,284.29,96.55,235.64,237.82,34.82,0.72,343.12,2452508
45699,17178,50597,1565251,6275,21346,2,1,79195,19,628.52,18.85,647.37,9.14,415.15,257.69,181.70,189.13,443.14,2452508
36220,8679,54566,1695146,1326,44706,2,6,85568,3,27.99,1.67,29.66,50.92,1.98,26.03,1.50,0.46,54.57,2452508
57394,13866,56974,1042282,3143,29651,2,10,88180,24,357.36,14.29,371.65,66.26,178.56,114.35,233.28,9.73,259.11,2452508
38629,17820,96333,1217376,6248,43920,8,7,89929,19,180.50,7.22,187.72,23.46,91.39,160.64,14.49,5.37,122.07,2452508
38606,751,74330,1770315,1003,26491,1,17,90404,86,1197.12,11.97,1209.09,2.47,2256.64,1185.14,5.63,6.35,2271.08,2452508
52841,7974,74613,1026852,5247,28395,10,3,91192,29,236.93,21.32,258.25,45.18,1000.79,0.00,90.03,146.90,1067.29,2452508
29764,4428,6245,745494,4744,36841,7,15,91535,8,113.84,7.96,121.80,89.80,36.72,93.34,7.79,12.71,134.48,2452508
56893,11406,26562,549640,5518,33796,10,17,96454,19,117.99,9.43,127.42,96.48,656.45,114.45,3.32,0.22,762.36,2452508
35577,16671,65025,1534931,6516,44454,1,7,99115,41,1851.97,74.07,1926.04,5.20,0.00,296.31,388.91,1166.75,79.27,2452508
35342,2085,77234,443654,2874,23741,4,33,99837,14,798.00,23.94,821.94,33.28,420.70,359.10,215.06,223.84,477.92,2452508
36264,5496,,,,,1,17,100390,,,25.08,,,,61.30,104.33,113.04,,2452508
59690,9510,63385,1575012,5839,3066,1,12,103009,4,328.16,26.25,354.41,36.44,161.92,59.06,123.78,145.32,224.61,2452508
54139,11025,99340,948123,373,26223,4,18,104804,8,20.40,1.83,22.23,7.37,102.00,19.99,0.32,0.09,111.20,2452508
51553,16482,84517,609570,3869,30168,1,6,105901,33,464.31,18.57,482.88,51.49,253.11,445.73,10.40,8.18,323.17,2452508
58577,7123,15842,1724075,587,4699,1,3,105988,27,1371.60,41.14,1412.74,52.32,677.16,932.68,201.90,237.02,770.62,2452508
49798,15192,37277,1761953,3452,2504,8,7,109383,25,1804.75,144.38,1949.13,8.14,464.00,234.61,1397.42,172.72,616.52,2452508
37832,10915,11052,1144145,1529,23313,1,1,109838,43,1098.65,65.91,1164.56,16.33,1229.37,867.93,99.20,131.52,1311.61,2452508
54533,9864,19323,1569487,2973,43706,4,17,111498,37,2664.00,239.76,2903.76,98.54,888.00,2051.28,91.90,520.82,1226.30,2452508
54826,10423,25704,80314,2549,25584,8,29,114138,10,282.60,19.78,302.38,83.26,9.90,251.51,13.36,17.73,112.94,2452508
42765,17214,8567,1846537,2107,49677,1,12,116300,24,1120.08,100.80,1220.88,84.36,620.88,1019.27,86.69,14.12,806.04,2452508
40955,6666,8406,635493,6580,32067,7,6,117920,4,426.72,12.80,439.52,89.61,246.76,324.30,2.04,100.38,349.17,2452508
32041,4915,33145,1096098,2760,49822,4,19,120664,21,140.07,5.60,145.67,70.06,115.08,86.84,4.79,48.44,190.74,2452508
45036,10705,17480,726748,6416,4437,1,16,122969,13,91.91,7.35,99.26,3.99,1.04,86.39,1.60,3.92,12.38,2452508
56893,3636,58567,1722512,570,17828,4,6,123222,2,4.60,0.00,4.60,84.21,58.36,2.20,0.50,1.90,142.57,2452508
56140,9913,69280,734024,2699,45021,1,28,128011,17,63.92,0.63,64.55,9.03,26.69,19.81,13.23,30.88,36.35,2452508
60172,7398,29043,448986,2443,23147,7,18,129713,18,250.20,22.51,272.71,89.13,262.80,170.13,72.86,7.21,374.44,2452508
48593,6625,71238,1358426,5268,40910,1,16,130536,1,141.72,5.66,147.38,62.69,26.36,31.17,5.52,105.03,94.71,2452508
40300,4627,29140,69533,1926,17919,2,15,132987,17,460.53,0.00,460.53,83.82,97.41,96.71,203.73,160.09,181.23,2452508
44253,7566,6338,133956,2728,5853,7,20,133917,48,5826.24,116.52,5942.76,50.22,2045.28,3728.79,1656.98,440.47,2212.02,2452508
56082,5911,26763,1238281,2931,36428,4,17,134093,24,193.44,15.47,208.91,42.57,4.56,59.96,62.73,70.75,62.60,2452508
41483,10077,45847,719298,6619,21140,4,24,135320,20,1296.20,51.84,1348.04,2.93,54.00,777.72,399.22,119.26,108.77,2452508
31625,7368,51231,466119,2605,5891,1,28,135436,45,380.25,26.61,406.86,72.18,445.95,91.26,75.13,213.86,544.74,2452508
43529,2877,29798,40605,2612,3466,4,30,137533,41,147.19,5.88,153.07,22.61,982.36,66.23,62.33,18.63,1010.85,2452508
52234,14175,5828,1898371,5811,9651,1,19,139308,70,126.70,1.26,127.96,17.69,698.60,29.14,81.95,15.61,717.55,2452508
42194,5311,64001,1737296,2910,41724,10,27,141311,10,17.40,1.39,18.79,96.37,2.00,13.74,2.04,1.62,99.76,2452508
35253,625,77380,1253488,6245,35755,7,17,143122,47,67.68,0.67,68.35,61.39,3.29,33.16,32.44,2.08,65.35,2452508
33392,14221,32439,1478996,5600,18604,4,4,150773,22,314.60,6.29,320.89,45.50,94.38,28.31,120.24,166.05,146.17,2452508
45734,3576,21886,822136,786,2989,8,4,152132,2,173.88,6.95,180.83,48.63,51.74,66.07,67.92,39.89,107.32,2452508
60967,7759,28873,973323,1911,14099,7,32,154497,9,209.07,2.09,211.16,38.38,418.23,192.34,8.69,8.04,458.70,2452508
51836,12063,46220,1165543,991,48839,4,33,161841,20,41.60,3.32,44.92,10.29,458.60,4.99,20.86,15.75,472.21,2452508
38677,1717,88824,1903226,4828,44830,1,2,168580,28,3503.92,105.11,3609.03,43.76,1709.12,2032.27,1147.88,323.77,1857.99,2452508
51780,1707,11007,242656,2752,33201,2,19,169583,4,97.16,4.85,102.01,12.86,29.88,21.37,9.85,65.94,47.59,2452508
56473,3883,38601,559132,999,44866,8,5,170759,20,289.80,8.69,298.49,48.48,708.60,255.02,5.21,29.57,765.77,2452508
44924,12276,52967,606520,2473,9226,1,7,172713,2,2.00,0.04,2.04,72.11,34.04,1.24,0.41,0.35,106.19,2452508
39375,16566,59312,1840738,2913,41488,10,21,175805,12,165.96,1.65,167.61,30.15,6.12,124.47,18.25,23.24,37.92,2452508
50283,2148,86178,20823,1244,65,10,2,177070,65,656.50,32.82,689.32,98.50,537.55,630.24,2.88,23.38,668.87,2452508
41458,3865,86275,406507,2980,12206,7,35,180766,21,1664.46,49.93,1714.39,43.61,700.77,832.23,307.92,524.31,794.31,2452508
35517,11857,27527,1369435,2835,22682,7,34,181521,5,312.50,21.87,334.37,56.83,291.65,43.75,99.43,169.32,370.35,2452508
54832,17797,52847,336532,2427,30322,7,35,181800,82,3288.20,32.88,3321.08,32.85,1078.30,1413.92,1518.16,356.12,1144.03,2452508
37731,5935,34837,935190,2055,21767,2,7,184165,19,78.47,1.56,80.03,10.26,11.02,10.20,17.75,50.52,22.84,2452508
32144,12726,2529,689515,5295,29475,4,15,184788,3,112.23,10.10,122.33,1.44,77.16,108.86,0.80,2.57,88.70,2452508
51003,4297,84572,64497,4738,26179,8,13,185953,14,483.42,9.66,493.08,24.95,245.28,343.22,74.30,65.90,279.89,2452508
39466,12594,82658,1902572,1686,42800,10,23,189735,19,868.87,43.44,912.31,39.06,263.91,651.65,145.53,71.69,346.41,2452508
60767,15423,94825,409800,2244,9535,1,33,195140,2,220.14,19.81,239.95,3.98,73.38,154.09,64.72,1.33,97.17,2452508
56190,8965,98489,1615591,6463,23382,7,18,195773,6,30.54,1.22,31.76,87.86,5.64,25.04,4.01,1.49,94.72,2452508
58452,4557,4538,988309,5077,12198,2,14,197272,78,5889.00,353.34,6242.34,67.33,1099.02,1707.81,3010.45,1170.74,1519.69,2452508
47756,9603,38471,1814881,6044,29254,8,5,203731,30,2130.30,170.42,2300.72,3.25,739.80,1895.96,149.97,84.37,913.47,2452508
42108,11172,29713,1062594,6591,28188,4,32,206571,2,9.28,0.27,9.55,48.54,85.52,8.63,0.52,0.13,134.33,2452508
41828,12403,57722,1659746,4148,8550,10,24,206778,2,28.84,1.15,29.99,55.87,9.92,6.92,0.43,21.49,66.94,2452508
47023,3445,96489,1807237,1996,11202,7,34,214016,44,5399.68,215.98,5615.66,85.98,964.04,4373.74,256.48,769.46,1266.00,2452508
50746,813,16960,1479732,5872,11165,8,33,214025,1,117.81,10.60,128.41,91.03,0.00,31.80,52.46,33.55,101.63,2452508
29059,10074,94224,1562332,5269,45053,2,27,214730,10,102.60,2.05,104.65,56.55,95.20,35.91,45.34,21.35,153.80,2452508
56287,16287,74456,1476385,21,40457,7,11,219653,95,473.10,18.92,492.02,51.36,473.10,61.50,102.90,308.70,543.38,2452508
43647,10981,37880,1424572,2464,4756,8,3,220357,22,1318.90,39.56,1358.46,26.94,226.60,685.82,436.82,196.26,293.10,2452508
58561,17991,660,1812666,5919,18372,8,16,222829,9,102.15,8.17,110.32,77.07,61.65,41.88,11.45,48.82,146.89,2452508
48772,15126,49330,1198910,1138,47719,1,28,225674,71,2634.81,131.74,2766.55,51.38,1297.88,1080.27,1181.45,373.09,1481.00,2452508
32983,14949,88868,7269,5223,35224,7,4,225887,4,50.16,3.00,53.16,43.93,12.52,42.13,5.46,2.57,59.45,2452508
59893,391,32724,1466759,5979,49199,4,24,230466,16,187.52,0.00,187.52,7.83,36.96,121.88,57.10,8.54,44.79,2452508
52345,16981,67492,1907659,2795,12731,1,13,230820,20,457.20,0.00,457.20,62.03,5.20,9.14,385.33,62.73,67.23,2452508
50951,9816,8975,1277953,3237,42921,1,4,231827,26,16.12,1.45,17.57,7.91,210.08,12.57,2.94,0.61,219.44,2452508
46380,3043,11697,1025052,7,34115,2,15,233887,3,63.90,1.91,65.81,70.10,55.56,8.30,12.78,42.82,127.57,2452508
57462,3111,34073,676307,2375,24443,8,29,234664,18,122.76,2.45,125.21,85.04,52.38,101.89,3.54,17.33,139.87,2452508
54146,7005,14584,740750,5273,27349,10,5,234711,14,80.78,2.42,83.20,62.96,288.96,38.77,5.46,36.55,354.34,2452508
35242,17544,71438,390160,652,49944,2,13,235804,42,492.66,39.41,532.07,23.03,0.00,34.48,279.48,178.70,62.44,2452508
45759,528,80189,731609,4318,17780,10,26,239006,17,1137.30,11.37,1148.67,48.85,547.06,636.88,475.39,25.03,607.28,2452508
55451,8709,8783,1749325,357,24636,7,32,3740,8,55.36,0.55,55.91,77.74,29.60,23.25,19.90,12.21,107.89,2452573
35906,12276,57676,117227,416,17605,7,33,5029,17,577.66,23.10,600.76,56.84,265.03,548.77,16.46,12.43,344.97,2452573
45426,15891,34364,1103349,6394,45086,8,26,8331,32,530.88,5.30,536.18,77.26,261.12,127.41,137.17,266.30,343.68,2452573
41813,7296,101,1398387,4074,5008,8,12,15295,5,338.35,16.91,355.26,23.80,199.05,111.65,122.41,104.29,239.76,2452573
32700,6589,84458,1519981,1059,43784,8,24,16100,10,634.30,57.08,691.38,66.64,90.60,190.29,71.04,372.97,214.32,2452573
29999,201,84788,1075806,983,41713,7,10,17010,1,86.97,0.86,87.83,91.53,1.97,9.56,43.34,34.07,94.36,2452573
56430,5952,56988,1873832,4007,20535,8,3,19479,16,142.88,12.85,155.73,29.32,29.92,81.44,18.43,43.01,72.09,2452573
,474,64135,,350,46989,7,27,20970,5,328.25,,,,,,,83.81,111.94,2452573
59759,14353,95338,1320338,5485,43479,2,30,23836,3,146.34,7.31,153.65,77.79,38.04,20.48,112.01,13.85,123.14,2452573
56685,12834,60865,1134355,1028,8454,1,8,24512,14,13.02,0.91,13.93,99.65,287.42,0.00,8.59,4.43,387.98,2452573
44827,16500,45546,1326728,263,44198,10,10,27355,3,230.37,18.42,248.79,61.98,12.93,181.99,9.67,38.71,93.33,2452573
50782,4543,40146,1557528,3175,36022,8,16,29905,9,365.13,0.00,365.13,48.53,116.82,222.72,55.53,86.88,165.35,2452573
37130,6816,94810,160273,1383,44846,7,4,30343,55,312.95,0.00,312.95,45.02,1802.35,187.77,107.65,17.53,1847.37,2452573
43997,4135,94732,268662,3546,29230,2,13,31404,1,18.08,0.18,18.26,87.48,9.86,10.84,2.46,4.78,97.52,2452573
37019,6225,40171,1151845,3020,1795,2,30,32135,56,5073.60,405.88,5479.48,15.55,2915.92,3906.67,758.50,408.43,3337.35,2452573
39843,17023,87568,529222,1276,6930,7,28,32403,12,492.36,0.00,492.36,83.73,472.68,78.77,140.62,272.97,556.41,2452573
40188,11677,28624,1808078,3003,29481,4,14,33569,7,420.14,25.20,445.34,51.38,131.81,214.27,168.81,37.06,208.39,2452573
43084,9552,45971,1259441,3311,11581,8,16,39276,32,2367.68,47.35,2415.03,75.41,73.92,2012.52,145.61,209.55,196.68,2452573
39803,10317,96430,1022907,3212,40317,8,20,41260,7,368.90,7.37,376.27,62.79,25.41,365.21,3.57,0.12,95.57,2452573
46812,11784,80862,1350681,2898,48668,8,7,41271,3,126.87,11.41,138.28,36.55,131.10,54.55,36.16,36.16,179.06,2452573
47263,17034,50645,1072334,1576,31218,8,34,41422,25,544.50,32.67,577.17,24.24,422.00,163.35,255.37,125.78,478.91,2452573
50408,972,73629,1044306,4524,16742,2,21,46124,2,55.10,4.95,60.05,1.83,95.92,18.18,4.79,32.13,102.70,2452573
46428,12355,7148,871348,5148,30501,8,11,47404,65,1148.55,80.39,1228.94,61.48,532.35,620.21,464.93,63.41,674.22,2452573
34552,6613,31947,29163,3005,27647,10,4,48075,27,161.73,6.46,168.19,86.60,11.88,106.74,34.64,20.35,104.94,2452573
48211,13026,65252,659489,2375,2061,8,8,50379,24,1241.52,111.73,1353.25,74.83,706.08,335.21,99.69,806.62,892.64,2452573
48730,4797,24267,343696,5525,23801,7,9,51226,73,3767.53,301.40,4068.93,42.02,1662.21,2072.14,1695.39,0.00,2005.63,2452573
39526,6924,73706,1805706,3738,14570,7,19,52817,5,37.65,1.88,39.53,3.53,108.30,2.25,24.42,10.98,113.71,2452573
28927,14574,,712742,4664,46939,10,,54214,57,,115.21,5876.20,37.50,909.15,3110.93,,,1061.86,2452573
54709,5907,43551,1294907,807,15954,4,18,56809,10,453.80,27.22,481.02,28.10,166.80,453.80,0.00,0.00,222.12,2452573
49094,13369,26441,1856974,1282,14343,10,25,57142,13,756.99,60.55,817.54,89.33,425.75,136.25,552.45,68.29,575.63,2452573
51233,14881,25906,720788,5115,6689,8,32,59885,4,47.68,0.47,48.15,39.20,15.48,27.65,2.00,18.03,55.15,2452573
48371,9096,64732,593947,1115,12283,10,26,69464,70,230.30,2.30,232.60,53.37,772.80,126.66,45.60,58.04,828.47,2452573
59640,16927,94730,1634906,2624,33189,7,27,72262,62,1115.38,78.07,1193.45,35.02,0.00,267.69,203.44,644.25,113.09,2452573
35642,2059,5268,1505833,6662,21491,8,32,72445,8,132.24,9.25,141.49,35.79,90.48,13.22,78.55,40.47,135.52,2452573
42663,11619,53457,437006,1998,21343,4,35,73357,3,21.33,1.91,23.24,66.84,11.40,16.42,2.25,2.66,80.15,2452573
,6117,34792,1191821,,15336,,,74188,56,255.36,2.55,257.91,16.07,,,,28.74,1260.70,2452573
35768,1764,80978,952421,7078,2935,8,17,74307,4,31.48,0.62,32.10,75.25,25.36,25.49,4.49,1.50,101.23,2452573
46264,618,42944,208483,4689,40095,8,27,78301,21,494.76,34.63,529.39,83.46,292.53,153.37,40.96,300.43,410.62,2452573
40288,453,97231,352030,3237,24044,1,33,78444,50,3048.50,213.39,3261.89,56.90,560.50,2621.71,110.96,315.83,830.79,2452573
37994,529,17949,809003,202,28954,8,25,80579,12,44.04,0.44,44.48,37.16,41.04,42.71,0.35,0.98,78.64,2452573
41576,2857,15335,1373858,4163,39621,7,21,80846,43,2226.97,66.80,2293.77,30.12,586.09,1959.73,154.99,112.25,683.01,2452573
28975,3403,20480,1060791,4274,22204,2,24,81246,8,290.64,23.25,313.89,45.95,60.64,40.68,119.98,129.98,129.84,2452573
56303,579,83260,1190349,5576,45250,8,34,82027,7,9.94,0.79,10.73,92.96,119.56,2.68,2.17,5.09,213.31,2452573
29661,8847,87395,1038857,1351,31798,8,27,82074,4,460.60,23.03,483.63,96.34,304.56,322.42,35.92,102.26,423.93,2452573
59385,16111,82130,1252914,6566,16218,7,32,83018,77,2179.10,130.74,2309.84,66.54,742.28,1852.23,209.19,117.68,939.56,2452573
56656,2323,15894,1348493,5892,4091,7,24,86283,17,403.41,36.30,439.71,74.97,83.64,64.54,243.98,94.89,194.91,2452573
58078,7350,95032,361323,4670,31170,1,14,87532,2,1.26,0.07,1.33,62.61,3.02,1.15,0.05,0.06,65.70,2452573
34037,1561,47057,1198777,4819,37661,7,2,88128,22,1849.10,166.41,2015.51,20.58,859.10,425.29,299.00,1124.81,1046.09,2452573
32531,1447,26123,1523933,2334,21135,10,12,88180,77,1074.15,96.67,1170.82,35.18,529.76,741.16,26.63,306.36,661.61,2452573
35194,5697,63354,649218,1482,14593,1,21,89050,5,63.10,0.63,63.73,49.64,118.35,47.32,9.94,5.84,168.62,2452573
51291,465,13319,1151976,4635,38494,2,35,92913,72,5928.48,296.42,6224.90,63.50,2831.76,5691.34,147.02,90.12,3191.68,2452573
54968,16989,74136,872720,2446,6572,1,12,100563,20,1421.20,127.90,1549.10,29.49,395.60,85.27,160.31,1175.62,552.99,2452573
49411,10417,95815,304222,6024,21426,7,5,100867,1,54.66,3.27,57.93,96.78,75.39,43.18,4.93,6.55,175.44,2452573
37417,7020,71278,417859,2712,812,4,28,102654,84,11490.36,229.80,11720.16,82.78,2933.28,7928.34,391.82,3170.20,3245.86,2452573
42110,2967,78250,328531,4367,43803,7,13,106256,24,219.12,19.72,238.84,23.31,412.08,100.79,44.96,73.37,455.11,2452573
48952,6447,53652,1729303,6186,35469,4,8,106498,14,214.48,4.28,218.76,27.97,428.96,193.03,14.15,7.30,461.21,2452573
51228,14067,83766,1378682,1245,15408,1,14,106974,1,16.41,0.32,16.73,10.08,3.64,8.20,3.61,4.60,14.04,2452573
30374,17413,4298,1912856,5414,30419,4,15,108634,50,1526.50,30.53,1557.03,19.37,220.50,1053.28,99.37,373.85,270.40,2452573
36684,8521,46280,786385,6804,26776,7,7,109595,94,2356.58,141.39,2497.97,3.45,1813.26,1319.68,404.39,632.51,1958.10,2452573
47730,10590,58846,587295,4991,9440,7,12,109786,66,2339.04,163.73,2502.77,17.77,1074.48,0.00,1894.62,444.42,1255.98,2452573
43163,5214,51140,1784809,5948,39840,7,31,110112,46,506.00,25.30,531.30,74.44,1132.98,253.00,86.02,166.98,1232.72,2452573
,10411,,,2182,10639,1,,117920,57,,,3010.45,25.85,,,167.72,262.35,,2452573
57071,1699,54734,1493540,1224,13355,7,12,118244,19,2624.47,52.48,2676.95,0.80,636.12,157.46,1036.14,1430.87,689.40,2452573
51294,14701,39521,310150,7179,37855,10,28,120470,43,1600.46,16.00,1616.46,25.71,168.13,880.25,324.09,396.12,209.84,2452573
49424,6961,17028,1746721,2786,14051,7,21,123916,41,126.69,0.00,126.69,71.89,221.81,10.13,79.26,37.30,293.70,2452573
45963,2307,62054,1402740,1724,45061,1,7,125101,5,3.15,0.28,3.43,90.81,5.30,2.70,0.31,0.14,96.39,2452573
45029,15864,2227,1269279,3145,34211,10,16,127654,5,6.75,0.20,6.95,26.92,115.35,6.68,0.04,0.03,142.47,2452573
56482,6019,70829,474712,2791,22023,7,21,129198,15,546.30,43.70,590.00,78.01,572.25,524.44,19.01,2.85,693.96,2452573
