58445,14564,17072,312972,2095,16418,4,12,234794,50,24.00,0.96,24.96,13.42,8.50,12.96,2.20,8.84,22.88,2451429
30064,3109,,,,,7,23,235748,66,3236.64,129.46,,92.49,,485.49,,,,2451429
36071,1153,26575,1104183,2790,37044,2,30,238230,43,1510.16,60.40,1570.56,67.30,425.70,619.16,124.74,766.26,553.40,2451429
56182,15454,38626,1762080,1766,31452,10,9,238690,1,9.91,0.59,10.50,31.22,5.66,3.56,1.20,5.15,37.47,2451429
51533,16465,10493,1840691,3157,19623,8,35,239706,19,596.03,29.80,625.83,43.83,634.79,137.08,417.64,41.31,708.42,2451429
50436,12614,85110,1019121,6049,6530,2,19,4694,43,1151.11,103.59,1254.70,31.74,215.86,57.55,317.13,776.43,351.19,2451074
39140,2824,92703,946745,932,43919,10,30,6873,32,2330.56,163.13,2493.69,15.07,76.16,1957.67,182.71,190.18,254.36,2451074
39394,12014,19074,1221922,6711,8700,4,13,6894,55,1881.55,37.63,1919.18,24.99,1363.45,940.77,103.48,837.30,1426.07,2451074
49126,166,83576,1827641,6863,48038,7,27,11427,16,15.36,1.07,16.43,31.35,16.00,8.14,0.14,7.08,48.42,2451074
41794,13900,87597,1675319,732,42592,8,18,12684,39,3277.95,65.55,3343.50,80.11,1337.70,1016.16,701.15,1560.64,1483.36,2451074
42333,11402,89601,789744,4398,33852,10,25,13784,1,7.86,0.00,7.86,40.42,15.72,3.22,2.96,1.68,56.14,2451074
50080,16861,72731,,436,,4,,18063,60,,35.20,1208.80,,126.60,,,,251.64,2451074
55634,2302,84130,658826,131,283,7,8,22422,2,27.56,1.92,29.48,22.17,0.00,27.00,0.38,0.18,24.09,2451074
53560,1892,93714,840218,6798,931,8,34,23469,15,29.55,0.00,29.55,23.97,375.30,20.38,4.58,4.59,399.27,2451074
37355,11690,76738,1181663,2177,8738,2,23,25146,48,600.96,54.08,655.04,97.47,0.00,204.32,210.21,186.43,151.55,2451074
52023,1369,71177,1188751,6402,27653,1,13,25757,11,275.77,24.81,300.58,42.94,60.83,35.85,103.16,136.76,128.58,2451074
28944,11377,98691,314316,4775,26434,7,15,26415,33,83.82,5.86,89.68,90.56,101.31,7.54,9.15,67.13,197.73,2451074
35763,16336,92996,117912,863,8567,2,14,31952,24,222.24,13.33,235.57,99.57,167.76,186.68,17.78,17.78,280.66,2451074
58963,3427,38953,1466083,6516,20502,8,16,33573,43,755.94,37.79,793.73,61.73,86.86,257.01,64.86,434.07,186.38,2451074
51990,1126,87440,103531,1669,34560,1,9,35966,36,25.92,0.00,25.92,2.78,43.20,6.22,2.95,16.75,45.98,2451074
48860,7880,29724,1134909,4894,31232,4,17,42448,29,136.59,12.29,148.88,12.12,44.66,133.85,2.32,0.42,69.07,2451074
38315,11140,54161,1718231,3409,42234,10,22,42526,3,16.50,1.15,17.65,0.61,123.93,12.37,3.84,0.29,125.69,2451074
61110,10687,38930,666576,4166,6603,8,28,43287,41,305.04,12.20,317.24,15.70,86.92,118.96,87.45,98.63,114.82,2451074
31857,10100,74011,273887,5763,20486,7,8,48714,17,878.56,43.92,922.48,90.71,670.82,298.71,260.93,318.92,805.45,2451074
48814,13334,17940,123856,328,2847,8,31,48881,34,1185.58,71.13,1256.71,57.45,1863.20,106.70,129.46,949.42,1991.78,2451074
47689,17420,28595,1026679,6286,26740,2,6,50449,70,6271.30,125.42,6396.72,17.48,3399.90,940.69,5117.38,213.23,3542.80,2451074
,13537,43325,1201157,,,,24,51055,,4709.12,235.45,4944.57,,,2072.01,1582.26,,,2451074
48349,1678,81569,687990,475,37007,8,14,54436,36,1386.72,83.20,1469.92,17.88,1973.52,970.70,20.80,395.22,2074.60,2451074
43517,15481,23929,1181759,737,34915,1,31,55897,14,447.02,35.76,482.78,48.19,63.00,169.86,263.30,13.86,146.95,2451074
42569,470,95117,1661179,4676,35773,7,22,58138,1,54.34,0.00,54.34,92.34,13.38,28.80,14.04,11.50,105.72,2451074
46849,13327,81655,607587,3566,8298,4,9,61947,39,1668.42,16.68,1685.10,17.98,197.34,1184.57,19.35,464.50,232.00,2451074
57516,12152,25698,1510765,3611,3257,4,4,63415,19,1535.39,30.70,1566.09,38.87,1093.45,967.29,181.79,386.31,1163.02,2451074
58832,7858,27542,14984,4396,34255,8,26,64540,25,145.25,13.07,158.32,65.20,66.75,18.88,7.58,118.79,145.02,2451074
45411,3817,11454,1448943,2369,23442,2,6,66048,15,1996.50,159.72,2156.22,91.64,0.00,1237.83,614.52,144.15,251.36,2451074
31888,15368,83300,1047109,5380,3298,1,17,72758,8,109.20,1.09,110.29,73.14,40.72,61.15,38.92,9.13,114.95,2451074
49750,4574,12286,1396817,2946,34675,7,28,73049,25,699.75,13.99,713.74,81.79,252.50,405.85,288.02,5.88,348.28,2451074
54455,8282,70588,551999,1104,41056,7,8,74474,26,2098.98,83.95,2182.93,14.05,524.68,629.69,58.77,1410.52,622.68,2451074
59473,6212,74022,725755,1157,5406,8,12,75198,8,358.80,14.35,373.15,63.86,251.68,312.15,10.72,35.93,329.89,2451074
37165,10969,258,1576213,6340,28514,1,35,75805,63,1455.30,14.55,1469.85,85.19,2778.93,392.93,849.89,212.48,2878.67,2451074
28826,14012,32687,248948,2033,25518,8,8,84567,30,2424.30,193.94,2618.24,34.81,829.20,727.29,1018.20,678.81,1057.95,2451074
57567,12496,13767,707193,3380,19967,10,1,87341,5,102.80,5.14,107.94,1.05,32.10,85.32,3.84,13.64,38.29,2451074
49071,100,45739,1034241,5085,7129,4,27,87822,60,1416.60,127.49,1544.09,52.77,2266.80,807.46,353.30,255.84,2447.06,2451074
56087,10714,44837,1643936,2223,48910,4,9,89293,4,78.24,5.47,83.71,55.02,30.92,3.91,47.57,26.76,91.41,2451074
54236,13352,3923,431693,4306,34872,10,9,89389,84,2269.68,90.78,2360.46,90.47,1386.84,204.27,1363.17,702.24,1568.09,2451074
33792,6946,93493,1196385,3242,20099,10,28,92735,50,2600.50,208.04,2808.54,87.75,2132.00,182.03,822.27,1596.20,2427.79,2451074
51319,5767,6094,1455359,2026,47093,10,5,93578,4,319.44,15.97,335.41,71.26,65.16,297.07,14.76,7.61,152.39,2451074
30744,6067,43908,13557,10,38910,8,33,94794,17,270.64,2.70,273.34,93.07,186.83,178.62,59.81,32.21,282.60,2451074
59011,17588,52920,1784349,2178,47207,2,15,98811,11,341.55,27.32,368.87,96.31,109.23,215.17,42.96,83.42,232.86,2451074
34098,6484,27327,671405,283,11161,1,17,98847,1,85.41,0.00,85.41,61.00,3.51,40.99,0.88,43.54,64.51,2451074
42180,12794,7983,1654763,6422,10834,1,5,102323,2,157.44,3.14,160.58,89.05,15.22,99.18,30.29,27.97,107.41,2451074
58703,7294,36096,308262,2150,8038,10,24,103227,33,107.91,5.39,113.30,99.38,594.33,56.11,16.05,35.75,699.10,2451074
49273,10844,15598,1153222,104,10586,7,10,103312,9,1004.67,0.00,1004.67,86.81,449.46,361.68,514.39,128.60,536.27,2451074
29379,7546,36119,1520983,3894,29158,10,16,104748,33,1502.82,105.19,1608.01,10.70,774.51,135.25,601.73,765.84,890.40,2451074
35038,5953,74038,1280268,4904,9140,7,2,108380,59,1021.29,10.21,1031.50,87.95,191.16,255.32,245.11,520.86,289.32,2451074
58847,17576,96391,1373368,7179,6190,7,4,110577,81,55.08,0.00,55.08,41.75,305.37,54.52,0.24,0.32,347.12,2451074
38197,5137,90991,186122,3909,5296,4,32,115896,47,87.42,0.87,88.29,73.60,1285.92,76.05,6.93,4.44,1360.39,2451074
60705,1525,776,605448,2590,48132,2,28,116860,1,1.30,0.00,1.30,88.16,27.38,1.26,0.02,0.02,115.54,2451074
30996,14095,86237,708601,2055,30709,8,32,117336,2,0.00,0.00,0.00,38.44,12.84,0.00,0.00,0.00,51.28,2451074
50045,13447,85539,687258,6224,28390,8,5,118094,38,1463.76,131.73,1595.49,50.63,1923.94,614.77,509.39,339.60,2106.30,2451074
29255,7592,35808,353009,428,43447,7,35,119248,46,806.38,56.44,862.82,89.93,556.14,572.52,46.77,187.09,702.51,2451074
45529,8156,73474,344003,6532,12661,1,11,121906,10,43.10,3.01,46.11,45.39,59.10,27.58,14.12,1.40,107.50,2451074
60517,493,59552,1484734,5563,3945,7,11,128264,21,605.64,54.50,660.14,5.74,90.30,199.86,142.02,263.76,150.54,2451074
54273,14222,32330,243689,2248,39207,2,5,129028,7,779.24,0.00,779.24,59.77,445.27,732.48,2.33,44.43,505.04,2451074
61139,16468,82964,1587785,1053,2674,1,23,130976,42,27.30,2.45,29.75,32.23,82.74,15.28,10.93,1.09,117.42,2451074
42229,883,21940,1128226,4793,39760,10,21,132211,19,840.56,58.83,899.39,29.28,108.30,193.32,148.86,498.38,196.41,2451074
55361,15277,41373,58317,4053,7789,10,19,134954,40,4623.20,138.69,4761.89,7.85,1802.80,4299.57,229.77,93.86,1949.34,2451074
31891,11734,37261,1043072,7021,4170,4,23,136590,57,665.76,46.60,712.36,85.34,1008.90,492.66,81.35,91.75,1140.84,2451074
59186,6290,2377,1693711,2645,23579,8,17,138990,54,136.08,9.52,145.60,26.32,2313.36,126.55,0.57,8.96,2349.20,2451074
56126,7561,52198,1514644,6168,14045,4,6,141044,72,11649.60,815.47,12465.07,97.76,3328.56,2912.40,4718.08,4019.12,4241.79,2451074
30081,17912,66262,546861,3551,6641,4,31,144058,53,6274.67,0.00,6274.67,99.02,3715.30,5145.22,406.60,722.85,3814.32,2451074
52257,15253,11684,920434,610,30786,1,25,145161,18,390.96,3.90,394.86,40.29,513.90,218.93,58.49,113.54,558.09,2451074
48726,17155,60314,1918876,3342,49855,4,17,146301,24,829.92,24.89,854.81,81.96,605.52,207.48,149.38,473.06,712.37,2451074
55240,16615,3184,1321120,4611,1702,4,29,146625,75,748.50,37.42,785.92,90.74,408.00,224.55,293.41,230.54,536.16,2451074
42821,10276,45520,947557,2621,5685,2,16,147569,39,1308.06,0.00,1308.06,75.56,461.37,39.24,317.20,951.62,536.93,2451074
55642,13435,49844,1133464,5503,13542,4,30,148722,60,5528.40,442.27,5970.67,59.98,2254.80,3925.16,1218.46,384.78,2757.05,2451074
55346,1862,46882,968322,5617,24959,7,26,151007,78,1904.76,171.42,2076.18,36.85,3663.66,76.19,237.71,1590.86,3871.93,2451074
56541,5714,81783,1252084,3538,39439,10,9,151732,26,28.60,1.43,30.03,35.18,18.46,12.87,11.79,3.94,55.07,2451074
32422,11416,897,1435849,5131,4813,10,15,154503,3,148.29,7.41,155.70,53.10,72.24,84.52,60.58,3.19,132.75,2451074
41491,15950,93597,419431,2549,40514,2,22,156697,69,2781.39,194.69,2976.08,70.66,109.02,556.27,1157.06,1068.06,374.37,2451074
55929,11284,25747,766845,4828,20011,2,32,159315,10,259.10,5.18,264.28,70.06,846.40,80.32,71.51,107.27,921.64,2451074
60278,6985,54313,894043,5773,48303,1,23,163866,42,2214.24,0.00,2214.24,70.63,2268.00,1372.82,286.08,555.34,2338.63,2451074
48117,7352,84322,1664202,2501,16353,2,26,163991,12,1729.92,121.09,1851.01,25.65,727.32,553.57,999.89,176.46,874.06,2451074
45251,5623,78121,667838,3917,16043,7,18,164466,19,1727.67,51.83,1779.50,22.05,276.45,172.76,342.08,1212.83,350.33,2451074
52248,13628,57079,536113,2536,19406,10,14,164580,39,1721.07,154.89,1875.96,67.78,0.00,1411.27,238.54,71.26,222.67,2451074
38744,16016,24098,1595573,2315,43104,4,5,169217,54,1033.56,41.34,1074.90,82.00,0.00,392.75,294.77,346.04,123.34,2451074
35384,6334,26361,530424,2115,23806,1,13,171482,21,745.92,52.21,798.13,87.14,258.09,395.33,192.82,157.77,397.44,2451074
34234,6464,43676,242673,5420,9414,8,35,178080,2,4.42,0.04,4.46,19.19,0.44,2.12,2.30,0.00,19.67,2451074
41007,446,11817,1234710,3037,20964,7,30,184447,2,23.66,1.18,24.84,71.35,6.48,13.95,1.45,8.26,79.01,2451074
54819,11149,50144,859217,6178,8739,2,18,186712,23,74.75,5.98,80.73,54.64,41.86,64.28,9.00,1.47,102.48,2451074
45228,5912,76895,222747,4045,2590,10,6,187321,32,1742.08,87.10,1829.18,64.95,871.04,1585.29,64.28,92.51,1023.09,2451074
49501,3358,,,,40589,4,,187976,31,,,,,,,91.95,,,2451074
34333,4855,29341,1817390,159,47375,10,25,190917,16,374.24,18.71,392.95,1.79,217.44,333.07,38.28,2.89,237.94,2451074
57046,12559,78900,506091,79,16067,2,31,195673,18,811.98,48.71,860.69,93.60,405.90,803.86,2.84,5.28,548.21,2451074
41017,7195,44740,511047,4748,6096,4,5,197429,32,706.24,35.31,741.55,30.39,205.76,49.43,39.40,617.41,271.46,2451074
51837,3889,37926,367647,2342,10284,4,21,199980,26,1369.16,27.38,1396.54,4.57,273.78,314.90,780.15,274.11,305.73,2451074
41479,2875,11972,1129222,5131,30687,7,2,200543,27,88.02,0.00,88.02,81.02,1145.61,4.40,40.97,42.65,1226.63,2451074
57814,16006,76615,1706766,1411,32009,10,2,202183,66,30.36,2.73,33.09,60.71,132.00,29.14,0.86,0.36,195.44,2451074
57517,11011,48187,1105022,3794,12213,4,14,202298,8,292.48,11.69,304.17,23.09,285.12,143.31,23.86,125.31,319.90,2451074
60870,15092,28759,155343,6708,46073,4,31,202993,69,709.32,35.46,744.78,45.12,1773.99,383.03,84.83,241.46,1854.57,2451074
48555,8492,83816,906943,2298,6053,10,8,204947,31,734.08,51.38,785.46,66.84,358.67,352.35,64.89,316.84,476.89,2451074
51858,4159,83171,793391,5308,35272,4,28,210835,3,16.08,0.16,16.24,37.83,26.07,7.39,5.90,2.79,64.06,2451074
56790,15721,97432,344260,1922,24831,8,30,211374,3,300.63,21.04,321.67,52.89,141.72,90.18,69.44,141.01,215.65,2451074
32471,13172,5668,1242270,1910,32750,10,30,211404,63,7822.08,0.00,7822.08,44.48,429.66,1799.07,3794.49,2228.52,474.14,2451074
37021,15316,94700,533227,1617,25207,7,9,215190,3,266.04,13.30,279.34,21.56,160.53,13.30,189.55,63.19,195.39,2451074
52575,358,40052,207311,4970,38276,1,26,216691,77,2013.55,181.21,2194.76,56.75,639.10,20.13,777.43,1215.99,877.06,2451074
31814,7990,39546,707611,1276,12541,10,9,216902,9,845.37,76.08,921.45,61.52,375.66,16.90,256.82,571.65,513.26,2451074
39428,3511,13367,655237,3860,3730,10,8,217444,90,904.50,45.22,949.72,20.25,963.00,397.98,126.63,379.89,1028.47,2451074
49030,6733,87715,1367420,839,43811,4,27,217577,9,154.53,0.00,154.53,67.27,274.68,132.89,0.21,21.43,341.95,2451074
28996,11269,38436,1137714,4686,26811,10,23,220733,15,38.70,2.32,41.02,45.57,413.85,8.90,0.59,29.21,461.74,2451074
57182,16363,17511,784954,1160,13413,7,4,221377,19,24.51,0.00,24.51,35.61,2.28,23.28,0.83,0.40,37.89,2451074
31805,9266,12488,1011152,6984,44063,4,7,224008,45,533.70,37.35,571.05,40.06,472.05,170.78,54.43,308.49,549.46,2451074
52566,8317,66694,105719,5209,28299,7,17,224697,24,403.20,8.06,411.26,25.87,313.68,221.76,130.63,50.81,347.61,2451074
31991,6742,88592,399933,7056,26132,1,6,230120,10,746.40,67.17,813.57,26.46,63.20,276.16,385.59,84.65,156.83,2451074
49959,16621,35191,1631116,7054,25792,10,33,230325,48,2661.60,159.69,2821.29,82.17,697.92,479.08,480.15,1702.37,939.78,2451074
47881,15532,85558,1416596,2262,8775,1,29,230449,30,2846.40,113.85,2960.25,61.68,1076.10,654.67,2082.14,109.59,1251.63,2451074
50323,8887,67239,219870,5966,21215,4,12,231668,6,377.22,15.08,392.30,40.31,19.32,245.19,66.01,66.02,74.71,2451074
29786,8590,49391,301481,4678,31875,8,21,239655,77,1862.63,18.62,1881.25,64.86,3725.26,596.04,50.66,1215.93,3808.74,2451074
48006,14600,23279,836193,3327,5261,1,24,239717,4,118.00,4.72,122.72,71.06,85.24,84.96,1.65,31.39,161.02,2451074
56822,4416,65227,236090,5103,40069,7,3,945,3,179.22,8.96,188.18,15.43,25.59,127.24,2.07,49.91,49.98,2452579
55945,7158,11000,196106,6012,35518,4,8,2420,17,730.49,43.82,774.31,27.56,131.07,0.00,708.57,21.92,202.45,2452579
34388,3561,15402,31675,6701,7374,2,18,5576,57,783.18,15.66,798.84,43.17,10.26,595.21,33.83,154.14,69.09,2452579
29051,14583,1910,726816,2922,11828,1,23,7341,19,422.18,12.66,434.84,82.04,1236.52,367.29,5.48,49.41,1331.22,2452579
55817,3189,68912,1589241,2370,30299,2,32,13634,5,30.05,1.20,31.25,24.64,36.05,29.44,0.37,0.24,61.89,2452579
39918,4951,88108,281874,5237,49800,2,3,13668,73,3437.57,0.00,3437.57,25.06,941.70,3334.44,100.03,3.10,966.76,2452579
44463,12996,69875,939236,4597,43958,8,35,13880,59,1028.37,41.13,1069.50,82.06,329.22,534.75,138.21,355.41,452.41,2452579
53614,228,55187,100811,1921,32278,8,7,14697,5,34.80,1.04,35.84,60.11,63.80,14.26,14.99,5.55,124.95,2452579
30014,17647,43455,58885,6793,42748,10,24,16796,68,3294.60,164.73,3459.33,52.23,2059.04,3294.60,0.00,0.00,2276.00,2452579
59879,14493,88486,1366820,3758,48696,1,15,23337,30,856.50,34.26,890.76,79.17,591.00,787.98,56.18,12.34,704.43,2452579
41768,15649,28296,17364,3061,39558,4,12,23507,11,1184.81,106.63,1291.44,31.60,355.41,699.03,121.44,364.34,493.64,2452579
29721,9961,4774,984995,49,33903,4,26,26388,3,8.13,0.40,8.53,96.04,13.68,2.68,4.14,1.31,110.12,2452579
40271,2749,1949,415461,6853,20645,8,6,28173,5,427.80,34.22,462.02,98.20,381.95,325.12,53.39,49.29,514.37,2452579
35850,7512,93021,1415541,3572,49156,7,4,29077,38,524.78,36.73,561.51,51.99,70.30,262.39,7.87,254.52,159.02,2452579
61072,3990,14192,858968,5791,5367,4,19,30318,48,81.12,4.05,85.17,18.05,2199.36,34.07,35.28,11.77,2221.46,2452579
31500,3079,33971,509083,6148,42860,7,24,37642,29,3238.43,291.45,3529.88,15.94,64.67,259.07,2979.36,0.00,372.06,2452579
52863,1086,59202,844402,2942,15882,10,22,38000,90,1138.50,79.69,1218.19,76.43,243.90,728.64,405.76,4.10,400.02,2452579
30178,3097,86657,1799724,3638,28752,1,18,44407,5,67.25,2.01,69.26,83.40,51.95,1.34,15.81,50.10,137.36,2452579
46154,13506,64813,462752,3891,6230,2,15,49871,39,1435.98,71.79,1507.77,3.59,386.49,114.87,1004.04,317.07,461.87,2452579
47488,2958,31820,1907264,1316,34168,8,4,52297,78,1833.78,146.70,1980.48,44.07,630.24,1742.09,62.34,29.35,821.01,2452579
35511,11934,78217,340858,1408,42758,2,8,54691,53,292.56,14.62,307.18,7.13,22.26,76.06,75.77,140.73,44.01,2452579
59101,5076,91812,832280,2684,35535,7,20,61169,31,266.60,7.99,274.59,54.27,13.33,5.33,138.47,122.80,75.59,2452579
59958,11520,16948,84698,5698,1098,10,35,62817,75,163.50,6.54,170.04,90.50,728.25,127.53,11.87,24.10,825.29,2452579
33710,10999,7515,1301330,4661,39239,10,23,66421,33,328.02,19.68,347.70,37.82,1133.55,301.77,15.48,10.77,1191.05,2452579
59408,1473,25334,1160748,6180,2412,2,16,69480,24,2535.84,0.00,2535.84,72.65,468.48,152.15,715.10,1668.59,541.13,2452579
33484,3313,88665,1768259,3670,29081,2,15,70698,16,131.84,5.27,137.11,13.01,16.48,0.00,130.52,1.32,34.76,2452579
53241,13746,32625,1280319,6413,32107,4,20,70940,59,451.35,13.54,464.89,2.16,269.63,275.32,160.18,15.85,285.33,2452579
54518,7281,98518,1892117,2145,13726,7,5,71851,30,1966.20,19.66,1985.86,34.05,913.80,1946.53,18.48,1.19,967.51,2452579
59600,16423,527,952294,5661,5428,2,15,77176,2,55.22,3.86,59.08,66.97,121.50,2.20,12.19,40.83,192.33,2452579
39970,3705,9726,302468,2553,34638,7,20,79746,1,56.45,4.51,60.96,75.90,29.49,25.96,17.68,12.81,109.90,2452579
47073,6474,21459,557295,5666,11990,4,5,81333,25,873.25,52.39,925.64,20.72,542.00,454.09,46.10,373.06,615.11,2452579
40246,16479,58642,1125235,5018,1201,8,5,85920,4,227.92,11.39,239.31,32.97,159.52,132.19,72.75,22.98,203.88,2452579
52960,12475,41385,551218,3804,42437,2,18,87454,10,343.70,20.62,364.32,24.49,333.00,247.46,19.24,77.00,378.11,2452579
33942,8731,51921,1103974,6975,20376,1,10,90484,1,79.39,2.38,81.77,38.86,1.67,37.31,34.08,8.00,42.91,2452579
29426,17844,132,1542872,1159,25046,10,32,93758,14,506.24,15.18,521.42,57.27,281.26,136.68,325.21,44.35,353.71,2452579
46210,997,34133,777653,4020,44340,2,5,94960,1,30.93,0.30,31.23,78.02,24.90,21.65,6.40,2.88,103.22,2452579
46863,15777,38781,187740,699,30411,2,19,96647,1,1.79,0.00,1.79,87.44,1.01,1.53,0.24,0.02,88.45,2452579
,1417,18323,,2574,37398,,16,102766,,,,,,298.80,144.83,3.46,39.81,,2452579
53812,3234,8051,446987,1925,9310,4,20,105114,86,8917.34,0.00,8917.34,12.65,405.06,4280.32,324.59,4312.43,417.71,2452579
38951,6999,23807,11673,6276,6879,2,28,106162,1,24.58,1.96,26.54,25.41,32.48,19.66,2.85,2.07,59.85,2452579
53444,6549,53325,617320,6562,13804,8,6,110872,16,2481.60,173.71,2655.31,84.45,1118.08,2357.52,28.53,95.55,1376.24,2452579
30348,9039,59019,1471841,4663,37085,10,26,111652,62,32.86,1.64,34.50,86.10,399.28,9.85,2.53,20.48,487.02,2452579
40989,8613,57090,1104468,2714,38160,4,5,111899,1,66.93,4.68,71.61,37.67,0.00,55.55,10.12,1.26,42.35,2452579
43596,2820,57500,1904092,731,23370,4,8,113416,2,59.12,2.36,61.48,91.09,19.46,10.64,37.81,10.67,112.91,2452579
43042,12523,3703,,6084,44874,,22,114975,28,,168.73,2043.61,,937.44,1499.90,82.49,292.49,,2452579
43014,4056,14714,492360,3606,1252,10,4,119196,38,371.64,14.86,386.50,35.07,84.36,200.68,121.38,49.58,134.29,2452579
49180,12037,33111,204306,3595,43637,1,8,119674,27,253.53,5.07,258.60,87.07,82.08,190.14,13.31,50.08,174.22,2452579
53556,4255,6536,1692636,4102,11568,1,18,121002,4,49.64,2.48,52.12,89.55,9.68,44.67,4.27,0.70,101.71,2452579
35554,16957,20033,181087,4003,24872,2,29,122431,7,479.22,33.54,512.76,17.31,155.54,330.66,41.59,106.97,206.39,2452579
34846,10761,,,2412,31002,2,17,127109,48,,88.08,2290.32,,1036.32,,,103.51,1161.70,2452579
36323,1719,24130,1889304,4977,33403,7,7,129030,10,452.10,40.68,492.78,30.72,372.30,207.96,217.28,26.86,443.70,2452579
57128,919,49252,951844,6444,40597,4,25,134042,2,50.18,2.00,52.18,20.00,0.50,45.16,0.65,4.37,22.50,2452579
38457,11937,44256,1207171,5640,40156,7,33,134569,49,0.00,0.00,0.00,65.00,917.28,0.00,0.00,0.00,982.28,2452579
52018,14064,15001,311321,4842,4810,4,17,136182,25,1463.75,87.82,1551.57,41.49,1304.00,307.38,1075.42,80.95,1433.31,2452579
41223,11689,67198,1768691,1683,49475,2,27,138992,19,434.53,34.76,469.29,34.43,94.43,304.17,118.62,11.74,163.62,2452579
39695,5827,11211,613226,5641,23303,10,20,139345,51,1662.09,116.34,1778.43,44.96,1424.43,166.20,538.52,957.37,1585.73,2452579
50765,11331,71874,1881682,3013,31944,8,31,144063,24,590.88,41.36,632.24,14.00,381.60,460.88,40.30,89.70,436.96,2452579
40795,3264,87243,1160571,40,45556,8,16,144790,6,557.70,44.61,602.31,92.33,0.00,468.46,76.74,12.50,136.94,2452579
52331,6565,17906,1281159,,44183,8,,146865,51,556.92,33.41,,,950.64,222.76,,,1021.93,2452579
47499,2196,47324,85888,2499,20710,10,20,147170,34,0.00,0.00,0.00,65.20,1909.78,0.00,0.00,0.00,1974.98,2452579
56572,8895,57169,1142213,1613,25413,8,8,149353,51,3627.12,326.44,3953.56,95.53,2363.34,725.42,1537.90,1363.80,2785.31,2452579
33029,11856,64787,182727,6467,25407,1,7,149473,58,138.62,1.38,140.00,84.61,185.02,59.60,33.18,45.84,271.01,2452579
44135,3453,29884,156171,1362,31400,2,24,150023,5,545.55,38.18,583.73,80.07,275.90,21.82,225.20,298.53,394.15,2452579
29358,11515,67943,1718089,5754,219,7,29,150268,30,1967.40,177.06,2144.46,18.16,332.10,1436.20,74.36,456.84,527.32,2452579
43911,10206,18873,39453,3594,4135,10,24,151050,3,96.48,3.85,100.33,33.18,151.59,24.12,64.40,7.96,188.62,2452579
59392,5623,69247,1319876,6846,14263,8,33,152187,67,796.63,7.96,804.59,65.84,331.65,477.97,114.71,203.95,405.45,2452579
57017,912,13783,791962,2599,9236,4,35,152510,10,116.20,4.64,120.84,48.91,56.40,58.10,1.74,56.36,109.95,2452579
55111,17091,72202,240604,1789,21021,7,6,154511,42,1332.66,39.97,1372.63,84.19,125.16,466.43,225.21,641.02,249.32,2452579
47517,13938,14003,953863,4181,4946,2,22,155070,10,95.70,3.82,99.52,46.45,269.80,89.95,3.79,1.96,320.07,2452579
32282,10933,67529,491999,1123,31094,1,21,156381,15,108.90,8.71,117.61,71.10,67.95,79.49,19.11,10.30,147.76,2452579
48665,16914,53285,1134577,2912,12047,8,20,157619,34,2575.84,180.30,2756.14,82.98,1315.80,463.65,1922.09,190.10,1579.08,2452579
52509,2911,2368,324962,4021,1080,10,6,158414,16,533.12,26.65,559.77,19.25,329.92,325.20,201.68,6.24,375.82,2452579
47712,1831,48225,1450626,4870,18314,7,22,160135,51,2170.56,43.41,2213.97,32.47,557.94,629.46,30.82,1510.28,633.82,2452579
52728,6817,44604,559969,335,33054,1,19,161371,40,594.40,23.77,618.17,43.26,1724.40,255.59,203.28,135.53,1791.43,2452579
47594,120,28022,70045,1552,4306,7,7,165426,49,6601.28,594.11,7195.39,12.80,2442.16,66.01,980.29,5554.98,3049.07,2452579
49890,5070,87723,800684,3245,31759,10,21,169083,45,1988.55,178.96,2167.51,79.60,751.05,1292.55,6.96,689.04,1009.61,2452579
59882,1,86864,1084505,6637,15122,7,16,169650,57,6532.20,195.96,6728.16,67.30,1306.44,4507.21,1356.74,668.25,1569.70,2452579
36970,729,31604,387010,1529,27601,7,27,170646,49,144.06,0.00,144.06,9.79,504.70,123.89,11.49,8.68,514.49,2452579
46276,7200,99083,857874,1438,24649,7,31,174494,26,50.18,0.00,50.18,23.45,32.24,41.14,5.06,3.98,55.69,2452579
49318,11889,99267,1762713,2077,641,8,24,176114,22,370.70,33.36,404.06,22.38,238.26,200.17,75.03,95.50,294.00,2452579
31907,4003,33223,451832,841,6603,7,26,178321,7,5.95,0.05,6.00,34.59,47.60,4.46,0.20,1.29,82.24,2452579
30847,2221,96373,1830343,1560,40777,7,6,180095,73,7556.96,377.84,7934.80,96.12,2390.02,2418.22,4933.19,205.55,2863.98,2452579
29219,11277,99764,1090517,5612,44660,8,15,181889,7,67.76,1.35,69.11,59.68,111.09,27.78,5.99,33.99,172.12,2452579
48316,7027,90407,324830,4853,34123,2,14,183942,8,46.16,2.76,48.92,13.56,166.96,11.07,16.49,18.60,183.28,2452579
33353,8613,6117,1122710,5898,35439,1,28,185308,7,99.47,6.96,106.43,14.02,79.59,85.54,12.53,1.40,100.57,2452579
50390,5088,44126,133728,2811,43847,2,26,185711,10,588.50,29.42,617.92,26.06,13.30,417.83,11.94,158.73,68.78,2452579
30645,17598,97912,114685,3458,37431,7,4,186171,24,653.04,0.00,653.04,32.81,140.88,143.66,412.59,96.79,173.69,2452579
50176,2670,282,212298,6128,11958,4,26,191869,42,965.58,0.00,965.58,34.08,315.00,888.33,35.53,41.72,349.08,2452579
