,15590,50754,,,33600,7,,10820,70,5069.40,456.24,,33.01,,2636.08,1459.99,,,2451974
41296,1769,83574,1154448,2594,44293,7,1,11219,23,330.05,16.50,346.55,66.06,238.05,46.20,175.98,107.87,320.61,2451974
55977,7175,1176,1852596,1616,42636,10,11,12677,19,1976.95,118.61,2095.56,2.25,957.22,612.85,436.51,927.59,1078.08,2451974
44155,16052,69703,332825,5547,34269,10,6,19491,2,49.90,1.99,51.89,93.14,22.68,14.97,10.82,24.11,117.81,2451974
51773,17275,8337,1870480,6901,14875,4,10,22992,7,1.47,0.04,1.51,0.61,1.26,0.77,0.30,0.40,1.91,2451974
50603,3401,78682,202717,3115,43866,2,7,23508,33,596.97,35.81,632.78,31.04,981.09,125.36,249.95,221.66,1047.94,2451974
33143,6377,35448,126023,3798,33620,4,7,25051,4,43.20,1.72,44.92,35.46,21.60,40.60,0.72,1.88,58.78,2451974
35950,15515,72121,217854,5434,7767,10,8,30117,10,579.80,46.38,626.18,78.91,165.60,104.36,194.93,280.51,290.89,2451974
32286,6476,22985,789917,5058,17799,2,6,30963,15,354.90,7.09,361.99,19.61,550.05,198.74,156.16,0.00,576.75,2451974
36634,1645,99902,146544,548,27799,10,4,31598,18,2321.64,69.64,2391.28,47.28,789.30,2228.77,70.58,22.29,906.22,2451974
57102,7844,9327,139018,3056,23541,2,19,32025,77,5281.43,211.25,5492.68,50.77,1833.37,3485.74,556.66,1239.03,2095.39,2451974
45161,649,45051,380052,5900,9701,8,30,32511,96,2974.08,118.96,3093.04,61.21,2906.88,1843.92,904.12,226.04,3087.05,2451974
47882,2432,75722,1226156,2543,26930,2,11,34115,13,320.58,16.02,336.60,8.61,249.34,189.14,93.32,38.12,273.97,2451974
56445,17882,20733,65066,5036,48606,10,6,34421,62,5011.46,100.22,5111.68,35.59,1887.90,1002.29,1282.93,2726.24,2023.71,2451974
59327,12663,74218,1005684,5148,34259,7,11,36059,2,39.04,0.00,39.04,65.67,61.12,18.34,6.83,13.87,126.79,2451974
50501,14343,11020,1759855,5843,21031,2,14,36226,35,1118.60,55.93,1174.53,88.25,189.00,749.46,361.75,7.39,333.18,2451974
47995,13753,51734,1889566,5852,43738,1,23,37617,11,464.86,37.18,502.04,96.77,294.91,92.97,167.35,204.54,428.86,2451974
29617,2413,83896,54816,6694,48172,7,18,38937,23,1239.70,12.39,1252.09,17.23,359.72,185.95,1032.67,21.08,389.34,2451974
29796,17875,37927,1092452,5805,38405,8,3,39373,14,10.64,0.42,11.06,63.07,29.82,0.21,2.39,8.04,93.31,2451974
53303,1579,98624,457351,6031,17158,1,25,40173,76,889.96,0.00,889.96,32.09,355.68,711.96,106.80,71.20,387.77,2451974
52764,12611,83858,125385,2313,24488,7,29,40899,92,5145.56,102.91,5248.47,89.95,62.56,2212.59,1437.15,1495.82,255.42,2451974
59703,13358,30165,1503847,310,17126,10,23,41860,56,798.00,55.86,853.86,71.37,625.52,438.90,129.27,229.83,752.75,2451974
42184,302,69687,409546,6527,22308,4,30,41878,13,344.11,10.32,354.43,4.69,113.23,72.26,225.63,46.22,128.24,2451974
39747,6554,2347,1299517,5810,34103,10,7,43004,6,25.98,2.07,28.05,41.36,199.44,6.49,12.66,6.83,242.87,2451974
49244,17087,67198,1463737,2681,21178,10,4,44929,23,60.03,5.40,65.43,7.69,98.67,34.81,24.96,0.26,111.76,2451974
60797,541,92433,1493098,5523,15148,10,31,45705,18,1210.32,108.92,1319.24,72.01,746.28,1125.59,34.73,50.00,927.21,2451974
57634,13124,92006,296362,705,40248,8,9,47742,23,1288.46,115.96,1404.42,78.37,475.64,863.26,76.53,348.67,669.97,2451974
42426,7580,18884,413969,4651,38533,1,25,49085,32,1235.52,98.84,1334.36,6.29,150.40,803.08,177.30,255.14,255.53,2451974
37660,7157,73990,1823458,128,11245,1,12,53253,36,1972.80,39.45,2012.25,52.98,560.52,789.12,71.02,1112.66,652.95,2451974
41797,6439,71250,1730857,1727,3444,7,1,54385,26,71.50,5.00,76.50,46.98,139.62,15.01,24.29,32.20,191.60,2451974
44792,14012,2667,344027,2495,22610,2,33,54435,8,102.72,3.08,105.80,45.84,15.12,4.10,8.87,89.75,64.04,2451974
45337,14117,70356,106057,6205,18753,4,4,54650,11,153.01,4.59,157.60,32.18,61.16,55.08,0.97,96.96,97.93,2451974
43033,4934,94821,1044106,3829,7552,2,16,56368,26,2711.02,162.66,2873.68,36.41,652.60,325.32,357.85,2027.85,851.67,2451974
31531,6788,55998,253635,3179,17076,4,22,56486,19,1048.80,73.41,1122.21,82.14,566.01,199.27,110.43,739.10,721.56,2451974
31158,4159,94830,1468415,2038,21308,1,9,56959,28,1239.56,99.16,1338.72,15.57,64.40,1227.16,10.29,2.11,179.13,2451974
38306,4837,66589,1250312,1588,30911,7,27,57639,60,274.80,0.00,274.80,71.72,87.00,162.13,86.75,25.92,158.72,2451974
48424,1483,13801,327680,5726,7772,10,19,58815,91,1935.57,19.35,1954.92,37.73,1567.02,329.04,64.26,1542.27,1624.10,2451974
37088,10376,56944,523855,685,16668,1,26,59362,93,3899.49,194.97,4094.46,96.15,920.70,545.92,804.85,2548.72,1211.82,2451974
44376,9865,83306,854463,3842,28821,4,11,59418,43,862.15,68.97,931.12,33.48,700.47,767.31,69.23,25.61,802.92,2451974
45517,3470,31961,1828188,3168,37395,1,7,63426,35,162.40,3.24,165.64,29.48,86.10,9.74,125.18,27.48,118.82,2451974
49475,14582,17264,128226,1588,29750,2,6,64123,22,566.28,11.32,577.60,66.48,87.78,62.29,362.87,141.12,165.58,2451974
31000,9769,79758,1430065,3572,45079,7,28,65948,4,195.96,9.79,205.75,34.65,33.16,109.73,4.31,81.92,77.60,2451974
42133,1460,79792,258500,1561,13469,10,13,66264,45,1932.75,38.65,1971.40,74.60,253.80,502.51,42.90,1387.34,367.05,2451974
33105,1733,78099,238173,2688,37956,4,14,68116,6,1.32,0.10,1.42,43.81,25.56,0.38,0.14,0.80,69.47,2451974
46630,12494,78699,1631656,3160,6264,2,17,70873,33,522.72,0.00,522.72,35.22,89.43,449.53,60.01,13.18,124.65,2451974
57782,6206,27022,1387251,7127,31403,7,18,75038,14,579.46,23.17,602.63,27.20,92.12,492.54,34.76,52.16,142.49,2451974
59619,12833,66823,892265,5355,9692,4,29,76897,42,1588.02,111.16,1699.18,82.24,360.78,1365.69,197.87,24.46,554.18,2451974
36379,11630,95038,881517,6955,46840,2,13,77716,36,677.88,61.00,738.88,54.49,231.48,596.53,71.58,9.77,346.97,2451974
37308,12038,93751,113820,160,11300,4,7,79057,25,2095.75,83.83,2179.58,74.09,363.25,461.06,604.83,1029.86,521.17,2451974
40029,15043,77671,35494,6653,42212,8,3,80007,17,383.52,34.51,418.03,35.48,72.42,199.43,49.70,134.39,142.41,2451974
40500,4325,22637,100339,2916,13940,8,21,80831,35,3152.45,94.57,3247.02,31.87,1050.70,2837.20,18.91,296.34,1177.14,2451974
38783,14663,91224,754302,227,11305,4,26,85562,53,218.89,4.37,223.26,42.92,130.38,17.51,46.31,155.07,177.67,2451974
,751,48082,,5395,26235,,10,85962,,,112.85,,72.92,,,,135.43,,2451974
49792,5789,9954,690481,2683,4838,1,28,89139,2,81.30,4.06,85.36,46.09,16.74,39.83,7.87,33.60,66.89,2451974
50617,10403,38407,809732,2156,27827,1,5,89763,36,1292.76,103.42,1396.18,12.43,1090.08,659.30,500.43,133.03,1205.93,2451974
50069,15919,53267,141267,6135,27450,4,23,92861,20,148.20,1.48,149.68,66.89,38.40,7.41,8.44,132.35,106.77,2451974
42588,3493,25268,904638,1574,10110,7,32,94352,33,57.75,0.00,57.75,53.71,735.24,4.04,3.22,50.49,788.95,2451974
43610,5827,91808,308683,4534,26432,8,11,94891,12,387.00,34.83,421.83,56.38,178.56,154.80,185.76,46.44,269.77,2451974
40839,10820,39263,796883,6175,28667,8,21,96476,16,889.28,62.24,951.52,99.30,334.88,649.17,24.01,216.10,496.42,2451974
48882,13403,70083,703478,2183,29288,10,1,97394,11,560.34,11.20,571.54,92.88,0.00,470.68,53.79,35.87,104.08,2451974
50772,15710,41849,900638,5360,18835,1,24,98072,89,2427.03,169.89,2596.92,86.25,1399.97,1650.38,256.29,520.36,1656.11,2451974
61076,2539,63283,1592873,2108,46943,7,13,98127,75,481.50,14.44,495.94,38.48,662.25,192.60,286.01,2.89,715.17,2451974
35982,3878,26709,43988,4284,7733,10,18,98204,5,262.70,13.13,275.83,40.91,4.75,154.99,75.39,32.32,58.79,2451974
39195,4353,93903,1140455,4826,42044,4,21,99553,39,3308.37,99.25,3407.62,83.10,1323.27,33.08,1801.40,1473.89,1505.62,2451974
47864,8201,77451,1099774,2793,15059,10,24,101612,8,475.52,0.00,475.52,55.89,396.24,209.22,133.15,133.15,452.13,2451974
43700,2941,49612,231583,2175,48414,10,5,103155,41,910.61,81.95,992.56,41.51,443.62,500.83,131.12,278.66,567.08,2451974
43828,2894,15529,717481,5651,22974,7,22,103440,19,423.13,8.46,431.59,13.49,102.03,190.40,95.41,137.32,123.98,2451974
46179,10697,27325,965054,3548,29995,8,1,104038,79,45.82,0.45,46.27,67.42,320.74,15.12,19.34,11.36,388.61,2451974
61157,125,53342,1407964,4494,47424,4,26,105917,20,94.40,2.83,97.23,88.54,157.60,52.86,19.52,22.02,248.97,2451974
48830,2371,57810,1745311,1965,42219,8,12,106879,42,3024.42,151.22,3175.64,60.33,1512.00,332.68,2664.82,26.92,1723.55,2451974
35964,10865,49582,248869,7003,40290,4,21,107577,71,834.96,33.39,868.35,38.84,2784.62,818.26,0.50,16.20,2856.85,2451974
33717,12422,9104,628530,4006,25129,8,6,108029,26,526.24,26.31,552.55,79.67,11.44,15.78,10.20,500.26,117.42,2451974
59424,14735,5949,805612,3911,40163,1,14,109378,15,434.70,4.34,439.04,43.89,280.20,369.49,33.90,31.31,328.43,2451974
34888,7831,14286,1171986,781,33576,7,8,109481,64,412.80,12.38,425.18,59.60,1365.12,255.93,94.12,62.75,1437.10,2451974
48814,4826,50246,284054,1661,48021,8,28,111551,4,9.36,0.00,9.36,12.20,35.36,5.61,0.86,2.89,47.56,2451974
41834,737,11896,575358,3739,44473,1,11,112443,5,212.70,14.88,227.58,86.10,20.55,87.20,35.14,90.36,121.53,2451974
33877,11861,896,1621426,2955,25684,10,10,113177,3,302.73,3.02,305.75,17.84,130.32,196.77,23.31,82.65,151.18,2451974
32138,15266,16114,27929,1793,16857,1,25,114522,81,281.07,5.62,286.69,66.66,102.06,199.55,17.11,64.41,174.34,2451974
,3949,,,,24284,7,19,114560,,17.00,,17.17,,9.72,,9.18,3.23,105.48,2451974
42062,13292,96761,1189117,2995,2473,8,19,115471,8,132.16,2.64,134.80,60.41,38.88,21.14,54.39,56.63,101.93,2451974
54426,5705,46846,951165,708,5498,1,4,116552,62,2752.80,220.22,2973.02,39.02,2584.16,2697.74,11.01,44.05,2843.40,2451974
30286,5039,62244,1499418,3792,49013,8,21,117814,56,1780.80,53.42,1834.22,62.54,237.44,1353.40,128.22,299.18,353.40,2451974
52164,2939,17554,840505,871,26790,7,25,118516,13,374.14,3.74,377.88,61.73,120.25,194.55,80.81,98.78,185.72,2451974
41126,12332,77716,1396462,4242,26822,7,12,119975,4,7.96,0.71,8.67,83.87,5.16,6.20,1.67,0.09,89.74,2451974
35040,13111,99295,780193,644,6695,1,34,122372,35,222.25,13.33,235.58,56.02,2389.80,51.11,142.04,29.10,2459.15,2451974
50934,11155,6768,974428,6743,30258,2,15,122733,9,469.53,32.86,502.39,76.55,239.58,197.20,136.16,136.17,348.99,2451974
49265,8455,47833,691073,1992,12111,10,14,123962,1,54.93,2.74,57.67,65.43,14.64,12.63,24.11,18.19,82.81,2451974
57549,11527,26363,414473,4302,28484,1,30,124612,7,74.34,2.97,77.31,95.26,24.22,63.93,0.72,9.69,122.45,2451974
58442,7295,48034,1789904,2095,17486,4,13,126964,36,2141.64,0.00,2141.64,4.28,187.20,1627.64,221.02,292.98,191.48,2451974
29863,11699,99144,1445959,2157,44402,1,32,128694,25,274.75,13.73,288.48,41.30,63.75,65.94,20.88,187.93,118.78,2451974
35491,4855,37328,27737,2242,41547,2,32,130301,5,328.75,9.86,338.61,97.89,89.25,309.02,17.55,2.18,197.00,2451974
30420,11534,16324,370406,6437,2468,4,25,130384,5,44.00,0.00,44.00,11.32,25.80,0.88,34.49,8.63,37.12,2451974
51261,11687,56983,1779906,3182,20505,4,4,131067,45,3677.40,183.87,3861.27,41.24,0.00,3089.01,553.08,35.31,225.11,2451974
40547,146,15610,508519,5095,36471,2,11,131661,21,414.75,29.03,443.78,17.69,414.75,398.16,9.95,6.64,461.47,2451974
31956,15776,65678,707381,7078,36375,7,9,132177,9,439.47,0.00,439.47,37.37,13.95,395.52,6.15,37.80,51.32,2451974
34132,16016,98232,1166427,742,11057,10,27,132846,67,190.95,17.18,208.13,73.55,314.90,63.01,28.14,99.80,405.63,2451974
58251,17827,28090,663388,1074,41913,2,1,133956,75,1237.50,74.25,1311.75,23.88,787.50,222.75,253.68,761.07,885.63,2451974
31841,6725,98353,578838,4948,3458,1,16,134212,20,362.40,32.61,395.01,86.70,166.40,213.81,141.16,7.43,285.71,2451974
38831,13723,81747,1601543,874,4205,1,34,137907,8,963.84,19.27,983.11,55.41,331.28,279.51,609.05,75.28,405.96,2451974
29098,15947,94834,1355257,3074,20844,7,19,138856,2,104.50,8.36,112.86,41.66,10.70,78.37,20.64,5.49,60.72,2451974
45191,9901,78614,601619,6416,10413,4,34,139515,19,332.69,19.96,352.65,30.79,616.36,332.69,0.00,0.00,667.11,2451974
55353,12536,5510,1917518,5803,4441,1,22,139872,15,503.40,35.23,538.63,46.63,268.50,302.04,10.06,191.30,350.36,2451974
30041,9599,28230,115731,4928,7678,1,10,144610,9,28.80,0.28,29.08,45.94,70.29,2.88,3.11,22.81,116.51,2451974
52962,6470,79965,1067810,2055,15900,10,7,147661,30,389.10,35.01,424.11,96.61,189.90,70.03,293.54,25.53,321.52,2451974
41642,9539,69390,585639,59,7232,2,12,149372,22,1529.44,76.47,1605.91,87.09,1387.76,1361.20,3.36,164.88,1551.32,2451974
47588,5318,96277,1564808,2301,42594,2,18,149501,40,3780.40,264.62,4045.02,19.52,318.00,3251.14,312.26,217.00,602.14,2451974
41487,11099,80402,1638316,2816,6916,10,18,151091,37,2248.49,202.36,2450.85,87.68,619.01,921.88,1140.88,185.73,909.05,2451974
58966,518,39086,897826,3535,47291,7,34,153005,1,7.74,0.38,8.12,2.69,4.78,3.09,0.65,4.00,7.85,2451974
46998,8972,24850,482100,934,9368,10,1,154701,18,530.28,42.42,572.70,73.85,514.26,180.29,27.99,322.00,630.53,2451974
37449,17995,83062,314818,2221,38024,4,3,155308,25,1402.25,112.18,1514.43,30.99,1142.50,925.48,328.97,147.80,1285.67,2451974
60303,8947,6960,1900872,3282,45,4,5,155329,2,31.46,1.88,33.34,20.72,13.48,20.13,0.67,10.66,36.08,2451974
34515,17306,63960,1297414,1621,9428,2,34,157597,4,213.60,8.54,222.14,91.37,59.88,187.96,20.25,5.39,159.79,2451974
33333,193,826,1308456,5757,20211,2,1,159982,12,312.36,18.74,331.10,70.55,228.00,21.86,177.20,113.30,317.29,2451974
46352,7663,98840,1712021,2134,17847,1,5,162725,83,1259.11,37.77,1296.88,68.68,615.03,717.69,238.22,303.20,721.48,2451974
34308,6313,26610,608249,5052,7902,8,18,164235,27,2375.19,23.75,2398.94,4.90,0.00,213.76,1880.44,280.99,28.65,2451974
45420,9950,6458,1692543,339,49782,10,31,164525,60,5789.40,115.78,5905.18,26.64,1357.80,2952.59,2297.81,539.00,1500.22,2451974
55108,2276,22902,1778416,1354,45045,1,9,164583,76,6120.28,306.01,6426.29,3.07,1084.52,6059.07,29.99,31.22,1393.60,2451974
30282,14593,1230,491096,1315,36381,2,26,164687,20,1411.00,0.00,1411.00,44.86,209.60,126.99,975.84,308.17,254.46,2451974
41852,17114,94856,1906276,449,47022,2,20,164925,14,6.72,0.33,7.05,16.77,256.20,1.00,3.14,2.58,273.30,2451974
53650,10055,6742,97429,3132,1635,2,1,165331,70,1367.10,123.03,1490.13,76.59,1138.90,820.26,32.81,514.03,1338.52,2451974
36431,5453,17452,1707574,5249,47771,8,8,165356,14,2142.84,107.14,2249.98,18.27,1005.20,1821.41,138.21,183.22,1130.61,2451974
40092,12505,31044,725717,7143,38169,2,8,167228,57,0.00,0.00,0.00,31.88,3828.69,0.00,0.00,0.00,3860.57,2451974
50450,9907,16655,1075291,2342,44993,4,32,167708,35,1346.10,67.30,1413.40,6.96,831.25,0.00,188.45,1157.65,905.51,2451974
39428,13649,62955,1099491,46,2201,7,11,169630,7,632.94,37.97,670.91,63.65,262.92,221.52,345.59,65.83,364.54,2451974
50846,13502,66440,18411,2601,32744,2,9,170347,69,204.24,10.21,214.45,33.24,85.56,49.01,99.34,55.89,129.01,2451974
43550,15271,60861,1484042,23,3604,8,24,172663,50,981.00,39.24,1020.24,8.98,446.50,215.82,619.79,145.39,494.72,2451974
32450,6979,4133,616891,1064,33237,7,33,172929,31,23.87,0.71,24.58,87.74,13.02,12.41,4.35,7.11,101.47,2451974
41907,5401,27188,297873,3405,21290,8,12,174303,2,177.64,3.55,181.19,57.91,25.02,174.08,3.38,0.18,86.48,2451974
39404,16923,29882,216996,4614,16632,2,16,174674,19,2137.31,149.61,2286.92,47.54,750.88,85.49,923.31,1128.51,948.03,2451974
32172,9908,2726,1610552,2361,13017,10,2,175710,33,1169.19,23.38,1192.57,68.56,328.68,116.91,126.27,926.01,420.62,2451974
37143,15419,42442,593042,3289,27889,10,16,176446,1,6.11,0.54,6.65,78.63,8.70,1.83,0.04,4.24,87.87,2451974
56468,14963,79999,1594237,4693,11596,7,13,178279,38,87.02,1.74,88.76,2.37,165.68,53.08,14.93,19.01,169.79,2451974
32005,4387,76705,1188600,7143,6133,7,14,179689,2,163.70,6.54,170.24,79.13,65.48,36.01,8.93,118.76,151.15,2451974
55241,16070,62441,1488958,7191,13824,8,30,180471,29,956.13,66.92,1023.05,84.08,86.71,573.67,145.33,237.13,237.71,2451974
40556,7861,70632,651157,1428,38499,10,26,180837,29,1066.62,21.33,1087.95,97.55,175.45,458.64,291.83,316.15,294.33,2451974
55091,16379,60656,1324921,2212,18703,10,28,180856,52,617.76,37.06,654.82,8.74,329.16,488.03,76.54,53.19,374.96,2451974
48164,14072,94490,1841381,3690,28046,8,14,181692,18,711.90,49.83,761.73,37.75,286.38,227.80,280.77,203.33,373.96,2451974
38984,1097,19185,780151,3865,19179,4,27,182063,1,46.28,2.77,49.05,1.34,22.41,6.01,14.09,26.18,26.52,2451974
43962,11677,19058,1332182,5430,25525,2,30,182457,16,64.80,1.94,66.74,43.73,79.36,45.36,19.24,0.20,125.03,2451974
44244,14831,7439,1005332,6666,5200,2,3,182530,16,225.60,13.53,239.13,32.82,165.76,155.66,27.27,42.67,212.11,2451974
,1927,77946,1781648,520,24639,,,183046,23,1145.63,,1168.54,55.75,,183.30,510.03,452.30,,2451974
29586,1514,31478,1170791,5324,2257,10,23,184917,15,944.40,84.99,1029.39,68.21,375.60,245.54,621.98,76.88,528.80,2451974
60383,11071,85391,37964,6746,5175,8,14,187531,12,163.68,11.45,175.13,64.09,192.24,75.29,19.44,68.95,267.78,2451974
32413,12101,21431,1234739,3955,36371,1,18,188149,2,49.64,2.48,52.12,39.60,6.84,44.67,3.97,1.00,48.92,2451974
59437,12165,72194,706926,2011,27543,10,30,189101,14,1369.48,109.55,1479.03,14.16,307.44,807.99,555.87,5.62,431.15,2451974
,6257,16926,777350,,,,,189968,8,,,,52.52,159.12,68.24,,,228.70,2451974
55698,8918,34036,233146,6538,19483,7,10,191189,21,413.70,28.95,442.65,1.09,50.40,74.46,88.20,251.04,80.44,2451974
55188,7421,16578,1500572,1366,33313,4,31,192036,47,5861.37,117.22,5978.59,59.54,3000.48,5158.00,682.26,21.11,3177.24,2451974
44444,8567,90941,1404356,5771,49186,2,14,192420,1,13.94,1.11,15.05,0.77,9.88,11.84,0.81,1.29,11.76,2451974
30251,9275,8179,1228179,3905,1184,10,14,194138,42,185.64,5.56,191.20,32.36,244.02,50.12,13.55,121.97,281.94,2451974
32601,7891,45873,1472363,2345,10727,4,28,194783,11,79.53,0.00,79.53,73.03,328.13,64.41,11.79,3.33,401.16,2451974
41252,5102,61598,1574548,2061,40374,1,10,196940,5,98.80,0.00,98.80,92.15,19.10,27.66,14.22,56.92,111.25,2451974
46506,6535,25385,175540,371,13955,2,20,197103,25,118.25,3.54,121.79,9.37,44.00,9.46,4.35,104.44,56.91,2451974
50150,992,83873,1172667,24,10934,2,6,198185,4,0.00,0.00,0.00,47.64,162.72,0.00,0.00,0.00,210.36,2451974
54557,12467,69113,1245355,1588,44574,1,3,200300,55,621.50,49.72,671.22,43.34,310.75,211.31,49.22,360.97,403.81,2451974
54802,3779,79920,1520793,4513,37433,1,23,200478,1,129.49,11.65,141.14,27.69,23.17,3.88,11.30,114.31,62.51,2451974
52577,1921,49965,1397322,4091,39260,4,13,201040,2,282.26,11.29,293.55,89.82,26.56,39.51,233.04,9.71,127.67,2451974
58884,13633,25532,379226,26,20826,7,1,201222,21,857.64,17.15,874.79,37.10,79.59,823.33,2.05,32.26,133.84,2451974
41736,386,23827,599931,2882,24586,10,9,201602,44,1328.36,92.98,1421.34,14.91,2546.28,13.28,604.93,710.15,2654.17,2451974
44947,12047,53567,1566531,3021,20358,10,35,202895,6,9.54,0.47,10.01,53.74,2.28,6.39,1.51,1.64,56.49,2451974
58133,12413,4795,1485144,3540,4689,7,9,203732,2,30.50,1.22,31.72,60.18,23.72,16.47,3.08,10.95,85.12,2451974
38353,9695,30770,1407510,6711,13465,7,2,203797,43,691.44,34.57,726.01,64.15,2074.32,235.08,214.48,241.88,2173.04,2451974
30140,15788,2195,625636,915,29394,8,27,205579,22,461.12,13.83,474.95,86.46,126.72,355.06,61.51,44.55,227.01,2451974
55882,11696,41749,1462547,280,10460,8,13,206288,22,691.02,34.55,725.57,25.62,425.92,338.59,109.25,243.18,486.09,2451974
59119,10160,7211,269335,6167,45046,2,27,206823,13,33.28,1.66,34.94,80.37,10.40,4.99,24.61,3.68,92.43,2451974
33144,3263,26948,1833829,3111,20346,2,23,207108,8,514.56,15.43,529.99,15.61,155.52,452.81,25.93,35.82,186.56,2451974
48171,5329,48435,200177,5519,34814,2,6,207342,15,266.10,18.62,284.72,67.69,24.15,164.98,70.78,30.34,110.46,2451974
57701,16261,23444,627520,7048,2929,1,18,207480,3,154.62,1.54,156.16,85.96,70.11,17.00,66.05,71.57,157.61,2451974
,7646,,1505333,2389,28998,10,,207552,,,5.90,202.88,,2.19,189.10,6.14,,14.38,2451974
42839,11498,96333,775146,4443,21740,8,19,208151,3,18.51,0.37,18.88,37.47,39.69,15.36,2.45,0.70,77.53,2451974
43252,13913,28160,1789214,3421,24428,7,14,209186,6,257.94,5.15,263.09,80.76,111.36,36.11,8.87,212.96,197.27,2451974
39254,11995,80834,758947,6187,8274,7,11,213140,13,69.55,6.25,75.80,34.58,63.96,45.90,15.84,7.81,104.79,2451974
33647,9949,75735,1085371,2293,16015,8,29,213691,21,675.15,0.00,675.15,92.48,324.66,445.59,220.37,9.19,417.14,2451974
,6779,,,,,,23,216398,,2615.56,,2746.33,,2049.76,2406.31,106.71,102.54,,2451974
57374,14159,73438,117395,5705,24015,1,12,217351,42,252.84,0.00,252.84,10.62,505.68,32.86,4.39,215.59,516.30,2451974
49771,8149,45115,945729,1767,41005,2,28,217358,13,96.59,0.00,96.59,64.60,212.55,66.64,3.59,26.36,277.15,2451974
45775,16531,35232,12293,2601,45709,10,28,219019,52,2100.28,21.00,2121.28,82.47,300.04,1680.22,420.06,0.00,403.51,2451974
36985,16934,9264,1215920,1291,39062,8,34,219834,43,5105.39,408.43,5513.82,48.68,2462.61,1633.72,2985.63,486.04,2919.72,2451974
57674,14195,88005,901585,765,25545,4,15,222530,2,175.06,8.75,183.81,7.27,96.58,148.80,1.31,24.95,112.60,2451974
37509,3919,34297,1895313,682,30498,1,13,226359,14,158.62,14.27,172.89,97.33,114.10,14.27,2.88,141.47,225.70,2451974
29044,3800,76540,514294,5006,40918,2,17,226985,4,149.76,0.00,149.76,52.87,54.44,133.28,4.44,12.04,107.31,2451974
51230,11375,33338,623017,297,5977,7,30,227384,3,19.89,1.79,21.68,34.84,8.61,14.32,1.78,3.79,45.24,2451974
40663,12503,70266,782460,5204,18748,8,8,227812,70,2135.00,128.10,2263.10,9.08,868.70,832.65,520.94,781.41,1005.88,2451974
33967,11215,33788,778397,253,10462,10,7,227879,4,0.84,0.05,0.89,49.66,0.16,0.57,0.10,0.17,49.87,2451974
44067,8719,84862,1497410,6540,14870,10,10,229473,9,749.79,37.48,787.27,30.76,68.85,142.46,297.59,309.74,137.09,2451974
49151,13795,35045,117407,6403,22199,2,34,233582,5,101.80,6.10,107.90,95.85,139.35,11.19,31.71,58.90,241.30,2451974
57600,8771,81110,1083699,3888,30077,7,28,234624,7,718.06,35.90,753.96,8.66,127.26,631.89,18.95,67.22,171.82,2451974
43167,16231,,,,13404,,1,234781,9,98.64,7.89,,20.43,192.69,62.14,31.02,5.48,221.01,2451974
,9943,,,,23866,,7,235726,,,3.43,,,22.50,19.76,23.81,,,2451974
35702,4151,70299,1900108,1916,22924,7,15,236234,2,153.72,10.76,164.48,68.14,6.40,93.76,5.99,53.97,85.30,2451974
59320,1727,99985,1327581,530,2326,8,21,236505,37,1033.04,41.32,1074.36,10.53,536.50,630.15,8.05,394.84,588.35,2451974
60491,10827,74151,1509733,3715,3250,10,9,236734,49,2579.85,77.39,2657.24,41.97,448.35,2167.07,82.55,330.23,567.71,2451974
40561,8473,3156,1373901,4410,10519,8,19,237616,6,193.62,7.74,201.36,66.03,54.00,123.91,49.49,20.22,127.77,2451974
59767,5917,59977,1285844,4010,7776,7,13,239795,5,62.25,3.73,65.98,6.12,124.50,57.89,1.17,3.19,134.35,2451974
45062,327,58941,523467,6840,45813,10,17,1444,30,352.80,0.00,352.80,88.78,646.80,352.80,0.00,0.00,735.58,2452349
60611,11765,31296,25910,877,30644,8,8,1783,4,294.64,0.00,294.64,5.26,246.44,253.39,7.42,33.83,251.70,2452349
49280,1431,41181,242931,7081,22431,1,26,2524,10,523.10,5.23,528.33,27.35,355.30,20.92,80.34,421.84,387.88,2452349
40678,8215,26954,1655091,4414,17690,2,19,3004,18,15.66,1.09,16.75,96.84,93.96,0.31,10.28,5.07,191.89,2452349
45301,14472,87267,47593,5554,23515,10,19,3563,75,7683.00,307.32,7990.32,98.71,2315.25,2919.54,762.15,4001.31,2721.28,2452349
47546,5125,61599,614266,1965,29711,2,19,4797,68,5799.04,231.96,6031.00,82.47,1581.68,1507.75,514.95,3776.34,1896.11,2452349
45538,3695,33032,991400,160,25320,8,33,4868,18,56.16,1.12,57.28,98.79,78.66,32.01,16.18,7.97,178.57,2452349
53067,5641,50178,1079685,519,4953,1,21,5632,24,243.60,19.48,263.08,44.68,31.68,29.23,21.43,192.94,95.84,2452349
60934,8639,81633,1693533,1551,12369,10,18,8326,45,3951.45,158.05,4109.50,52.67,916.20,1185.43,55.32,2710.70,1126.92,2452349
41922,11903,36571,1726430,5442,3701,4,20,8496,64,3228.16,64.56,3292.72,62.08,620.80,2162.86,117.18,948.12,747.44,2452349
53212,11993,44498,448775,3382,10436,8,27,9270,2,131.54,3.94,135.48,60.52,21.92,53.93,16.29,61.32,86.38,2452349
,815,,,3943,15550,10,,10082,17,1022.89,,1104.72,,623.73,838.76,,,742.89,2452349
34790,1917,27352,102633,3507,9134,1,33,10236,8,344.32,3.44,347.76,9.71,392.16,175.60,156.90,11.82,405.31,2452349
