33127,2653,49913,921161,6090,10619,8,29,45622,61,126.27,7.57,133.84,6.14,591.09,79.55,33.63,13.09,604.80,2451010
37130,13130,42850,1500084,1081,14031,1,16,47671,47,256.62,12.83,269.45,59.69,2053.90,28.22,15.98,212.42,2126.42,2451010
47905,14024,57606,42568,328,34088,1,1,48236,19,462.65,18.50,481.15,91.30,483.36,259.08,6.10,197.47,593.16,2451010
38754,10765,81185,1828019,4366,22713,2,4,48667,4,440.80,4.40,445.20,52.14,0.00,361.45,73.00,6.35,56.54,2451010
50393,16208,79646,614205,1362,48119,4,16,49317,56,257.04,20.56,277.60,79.53,108.64,51.40,119.27,86.37,208.73,2451010
60689,6616,28595,117965,6805,24398,4,6,50449,69,4577.46,411.97,4989.43,94.58,1525.59,320.42,1958.23,2298.81,2032.14,2451010
55621,6272,19083,1403649,5306,28516,1,25,50773,63,1156.05,104.04,1260.09,33.06,137.97,57.80,571.09,527.16,275.07,2451010
42871,12865,66471,746490,1063,8389,1,31,52234,1,21.36,0.42,21.78,60.21,49.30,11.10,9.43,0.83,109.93,2451010
46031,6391,81911,1118879,883,487,8,32,52730,8,746.88,52.28,799.16,89.64,182.56,575.09,1.71,170.08,324.48,2451010
38294,13279,56622,1370243,3996,,7,25,55354,,,,1193.47,66.52,844.44,,,,978.51,2451010
,10928,,1206119,3691,,7,10,56495,18,259.92,12.99,272.91,36.90,25.92,,,,,2451010
60122,12554,11577,1332043,5763,15883,1,23,60090,23,539.81,10.79,550.60,78.44,287.73,53.98,184.61,301.22,376.96,2451010
39664,8108,49276,545384,4081,44778,4,10,62108,40,1448.40,0.00,1448.40,88.72,656.00,941.46,152.08,354.86,744.72,2451010
58268,817,80464,1038827,1478,24976,2,25,66112,5,22.40,1.79,24.19,89.57,18.80,4.70,10.62,7.08,110.16,2451010
43058,7010,17371,1351766,1808,21003,4,7,66960,2,25.34,2.02,27.36,90.23,24.42,17.99,5.43,1.92,116.67,2451010
50736,2498,23455,1556210,959,26461,2,7,67828,12,1178.88,0.00,1178.88,52.07,796.56,778.06,20.04,380.78,848.63,2451010
39370,10651,59439,106513,5587,35061,8,29,69386,15,0.00,0.00,0.00,25.95,437.55,0.00,0.00,0.00,463.50,2451010
44098,11396,54518,424836,2236,8883,10,5,73151,11,22.55,2.02,24.57,6.51,120.23,21.42,1.13,0.00,128.76,2451010
47933,2780,550,1849632,5914,26196,4,28,74246,51,286.62,20.06,306.68,19.81,201.45,28.66,121.24,136.72,241.32,2451010
44422,4898,20169,4760,1589,17571,7,24,78713,8,515.76,46.41,562.17,92.47,117.52,195.98,3.19,316.59,256.40,2451010
45061,16520,9053,1785841,4632,14176,7,16,84071,44,3286.80,32.86,3319.66,90.27,1466.08,3089.59,175.51,21.70,1589.21,2451010
42062,3349,74975,475051,2570,25642,10,11,84394,15,47.85,4.30,52.15,89.38,60.15,2.39,36.82,8.64,153.83,2451010
51320,3926,44838,209204,7055,4553,8,14,88451,7,24.15,1.93,26.08,17.59,32.27,20.28,1.74,2.13,51.79,2451010
57132,11803,59399,149432,3201,8570,4,21,90486,58,3552.50,0.00,3552.50,65.61,1183.78,1811.77,661.47,1079.26,1249.39,2451010
38229,10147,20341,581890,4478,23513,8,1,94185,5,212.85,2.12,214.97,44.66,0.00,53.21,79.82,79.82,46.78,2451010
39151,5420,53232,1648920,1240,39960,10,5,100639,33,76.89,3.84,80.73,12.28,977.46,51.51,23.60,1.78,993.58,2451010
35343,13160,48232,472847,1753,1859,2,18,100711,9,78.57,7.07,85.64,95.64,46.08,40.07,23.87,14.63,148.79,2451010
45905,8581,37890,418096,837,27931,10,23,100815,62,8888.94,800.00,9688.94,32.74,1705.62,6044.47,2645.35,199.12,2538.36,2451010
34505,3224,86330,697379,1776,4573,2,4,102041,43,368.51,25.79,394.30,14.06,377.11,180.56,84.57,103.38,416.96,2451010
44052,9584,,1383013,,26679,,,109456,71,6870.67,,7076.79,1.29,497.71,,2055.70,,,2451010
58207,14036,37797,710608,1180,16105,10,2,111090,38,1331.90,106.55,1438.45,70.86,147.82,812.45,290.89,228.56,325.23,2451010
45098,2620,2488,754912,2314,19716,2,15,112531,1,88.02,7.04,95.06,71.88,19.67,22.00,33.67,32.35,98.59,2451010
35289,13114,44926,937936,1901,23819,10,34,122084,4,102.44,7.17,109.61,61.88,54.08,40.97,25.20,36.27,123.13,2451010
56917,7570,70495,261224,117,38963,7,19,126004,10,433.10,17.32,450.42,47.44,202.10,316.16,91.21,25.73,266.86,2451010
33380,17594,52243,185297,4423,31549,1,6,129327,28,846.72,59.27,905.99,16.10,115.36,812.85,30.14,3.73,190.73,2451010
47251,14692,90365,849713,261,33256,7,17,130029,7,529.76,5.29,535.05,47.30,276.92,370.83,76.28,82.65,329.51,2451010
50920,6907,96596,964025,726,29027,10,21,133426,29,383.67,19.18,402.85,53.94,200.10,368.32,14.88,0.47,273.22,2451010
61107,6386,42146,1230962,1378,31347,1,34,133584,42,2031.12,81.24,2112.36,18.98,1105.02,1990.49,3.25,37.38,1205.24,2451010
60191,9256,99682,14297,3665,10233,1,26,134552,25,410.25,32.82,443.07,78.71,183.75,406.14,1.15,2.96,295.28,2451010
45950,11696,41749,1171708,3242,5176,4,26,136837,23,174.11,15.66,189.77,77.26,208.84,62.67,60.17,51.27,301.76,2451010
36379,9814,83301,1692513,4065,9217,2,8,140198,1,13.17,0.65,13.82,8.43,0.69,6.84,1.83,4.50,9.77,2451010
43428,14098,48128,1508825,616,2807,10,12,140499,27,311.85,18.71,330.56,97.80,128.52,130.97,66.92,113.96,245.03,2451010
51092,14665,61495,1569569,4043,28917,7,28,141722,7,121.73,2.43,124.16,92.08,148.47,77.90,25.42,18.41,242.98,2451010
56578,331,30179,1825808,6011,48967,7,6,142018,16,616.80,18.50,635.30,34.52,15.36,536.61,44.90,35.29,68.38,2451010
49963,14092,43493,,,,7,21,144049,76,5096.56,,,43.25,157.32,1070.27,,,608.29,2451010
34920,3547,25919,1302459,5315,9771,4,28,148358,1,15.35,0.46,15.81,4.24,33.27,12.58,0.33,2.44,37.97,2451010
31550,16798,85924,117670,6890,17357,7,21,148697,56,0.00,0.00,0.00,96.31,829.36,0.00,0.00,0.00,925.67,2451010
32768,7405,24455,761618,578,45938,2,18,150749,67,2715.51,217.24,2932.75,89.55,1842.50,27.15,2419.52,268.84,2149.29,2451010
29804,4414,75608,944395,2410,26825,7,22,154938,7,388.22,15.52,403.74,91.50,214.41,151.40,33.15,203.67,321.43,2451010
58718,5606,4887,872696,4505,41867,2,25,154992,7,667.03,60.03,727.06,33.13,305.34,440.23,97.52,129.28,398.50,2451010
58107,17684,88961,1356798,7035,5225,10,32,155119,19,42.18,2.53,44.71,97.76,304.76,35.43,4.32,2.43,405.05,2451010
40909,10802,11871,1151815,6734,32406,4,27,158219,5,197.20,11.83,209.03,91.58,44.35,82.82,33.17,81.21,147.76,2451010
60610,463,91504,695925,5146,2720,1,2,161969,22,821.04,16.42,837.46,38.69,676.94,459.78,39.73,321.53,732.05,2451010
34847,17131,72980,1905376,6201,35779,10,4,164570,25,3082.25,0.00,3082.25,45.10,1492.25,1726.06,420.41,935.78,1537.35,2451010
29389,3913,46152,1471322,2181,19840,2,1,164937,15,301.65,12.06,313.71,65.86,7.05,159.87,82.23,59.55,84.97,2451010
52171,10870,67893,296460,2462,48911,8,32,165678,23,400.20,0.00,400.20,6.31,411.01,28.01,18.60,353.59,417.32,2451010
57141,3805,94501,221440,3210,32980,4,18,165787,5,8.15,0.32,8.47,57.65,2.10,1.22,4.01,2.92,60.07,2451010
53173,10387,65114,1818761,4911,4661,8,21,167994,24,1190.64,35.71,1226.35,43.14,150.48,130.97,328.49,731.18,229.33,2451010
36247,16100,69861,741921,3829,41384,7,15,169946,20,909.80,54.58,964.38,78.42,13.60,81.88,322.88,505.04,146.60,2451010
38128,4315,17455,709492,2237,2182,1,27,169992,33,2612.94,209.03,2821.97,17.56,1447.71,679.36,1682.21,251.37,1674.30,2451010
60875,6712,63748,903320,4492,13664,2,23,170877,5,168.10,13.44,181.54,86.87,154.65,10.08,31.60,126.42,254.96,2451010
59619,4552,,214656,,,4,,171787,58,,,,,1107.80,,,567.36,,2451010
44246,7936,16310,825435,4666,21450,7,35,172068,45,2546.10,101.84,2647.94,2.64,1732.50,891.13,463.39,1191.58,1836.98,2451010
41415,592,57141,1391888,5351,15614,8,35,176451,20,1300.20,78.01,1378.21,29.86,19.60,806.12,34.58,459.50,127.47,2451010
37442,5738,54591,1906350,6114,36278,8,23,177066,51,30.60,1.53,32.13,17.86,42.33,30.60,0.00,0.00,61.72,2451010
29752,14770,22961,1742942,6923,45304,7,34,179906,41,4271.38,85.42,4356.80,35.46,1950.78,384.42,2954.08,932.88,2071.66,2451010
46937,6466,32201,1512158,115,10072,2,34,180176,14,123.34,9.86,133.20,71.85,78.12,19.73,103.61,0.00,159.83,2451010
59603,16690,80975,352659,2300,5988,1,5,180492,43,1383.74,83.02,1466.76,61.41,2029.17,55.34,411.80,916.60,2173.60,2451010
36480,7159,50058,1537971,7037,28550,4,11,182994,21,744.45,67.00,811.45,47.89,38.43,402.00,30.82,311.63,153.32,2451010
36694,11521,56474,1390314,3813,38065,2,16,191020,45,1333.80,26.67,1360.47,22.55,2334.15,1280.44,14.94,38.42,2383.37,2451010
,217,,1897499,2725,,,,192055,54,284.58,25.61,310.19,32.70,,,,,175.49,2451010
51638,8288,84545,271200,3932,26217,1,34,192340,10,268.00,2.68,270.68,61.94,132.40,42.88,51.77,173.35,197.02,2451010
29848,10580,18061,1301779,5850,28721,10,10,193452,29,2558.67,153.52,2712.19,9.07,959.32,2379.56,162.99,16.12,1121.91,2451010
35047,15745,35043,1724283,6656,24676,8,29,194085,28,945.00,0.00,945.00,39.08,418.88,604.80,34.02,306.18,457.96,2451010
51317,10096,30025,1700826,5461,41696,1,29,196403,51,198.39,11.90,210.29,35.45,420.24,115.06,40.83,42.50,467.59,2451010
33198,12152,6467,59465,5858,18298,4,14,199653,62,78.12,7.03,85.15,93.16,1138.32,77.33,0.67,0.12,1238.51,2451010
52996,430,55049,55586,476,6566,4,3,200802,3,110.19,0.00,110.19,57.98,29.91,58.40,49.71,2.08,87.89,2451010
34214,14224,91733,432434,6522,39057,1,13,201209,50,1140.50,45.62,1186.12,89.10,570.00,342.15,439.09,359.26,704.72,2451010
46019,17575,25944,762169,1733,37250,8,6,204802,61,843.63,59.05,902.68,50.21,627.69,101.23,734.97,7.43,736.95,2451010
46331,1924,67349,336109,3056,42803,10,7,206199,45,1931.85,115.91,2047.76,73.95,454.50,1584.11,191.25,156.49,644.36,2451010
58548,2404,3490,248037,1943,34602,7,4,210643,25,2365.00,70.95,2435.95,15.86,187.50,141.90,1622.86,600.24,274.31,2451010
31665,13000,61186,1425595,3158,43121,10,32,210938,19,168.72,6.74,175.46,84.83,364.23,33.74,63.44,71.54,455.80,2451010
33035,2270,17585,1301519,4640,5408,8,27,213891,28,0.84,0.04,0.88,44.85,12.32,0.01,0.05,0.78,57.21,2451010
43278,13322,80861,962105,5813,42768,4,23,216129,52,197.60,9.88,207.48,0.95,508.56,96.82,85.66,15.12,519.39,2451010
35031,16424,60042,207764,6893,20775,7,3,217056,10,429.80,8.59,438.39,67.92,252.30,356.73,2.19,70.88,328.81,2451010
48033,12092,70581,1274214,4600,15386,10,30,218726,13,153.14,4.59,157.73,46.09,316.55,21.43,2.63,129.08,367.23,2451010
52853,9944,65427,1152152,3237,3922,2,25,219854,20,72.20,4.33,76.53,57.88,162.40,54.15,17.50,0.55,224.61,2451010
30397,8137,2148,330706,5312,16365,7,19,221313,22,973.94,0.00,973.94,41.61,343.64,262.96,519.01,191.97,385.25,2451010
35096,8581,71639,377266,5681,38449,7,2,224115,17,1558.56,62.34,1620.90,96.21,219.98,1184.50,246.87,127.19,378.53,2451010
58384,6184,26240,1295407,1374,22894,1,8,228341,47,728.97,0.00,728.97,42.41,210.56,123.92,114.95,490.10,252.97,2451010
54927,17356,61106,1816438,7151,25464,8,3,230369,3,206.01,2.06,208.07,85.17,132.06,121.54,65.04,19.43,219.29,2451010
29096,6004,7286,1649045,5557,23716,2,20,230982,1,1.17,0.10,1.27,7.15,56.33,0.46,0.34,0.37,63.58,2451010
38698,10268,26491,195446,21,2996,1,11,235724,24,59.04,2.95,61.99,60.94,473.76,1.18,52.07,5.79,537.65,2451010
36313,126,39518,1138162,5868,15927,10,30,1437,2,175.36,14.02,189.38,37.79,107.16,150.80,12.52,12.04,158.97,2452756
49949,1881,91663,338642,2241,12240,4,8,3225,28,868.56,0.00,868.56,6.08,10.92,277.93,567.00,23.63,17.00,2452756
39261,10083,58899,1916698,6050,13849,2,17,3339,7,53.34,1.06,54.40,13.10,28.00,6.93,20.42,25.99,42.16,2452756
48693,12027,21367,1406529,6538,11700,1,16,9137,17,1238.45,111.46,1349.91,58.89,369.58,990.76,203.10,44.59,539.93,2452756
49570,17487,,731859,,17240,,14,9847,,,2.26,77.68,,102.54,,,,185.08,2452756
60699,15847,331,1336613,1395,34224,7,33,9867,10,585.70,17.57,603.27,40.12,277.80,568.12,2.10,15.48,335.49,2452756
37389,8973,36237,194451,5201,17504,7,4,14229,33,569.58,34.17,603.75,24.26,295.35,535.40,23.58,10.60,353.78,2452756
54800,7633,70339,1438202,2415,26181,10,25,15241,19,1093.45,10.93,1104.38,69.03,85.69,502.98,177.14,413.33,165.65,2452756
38154,5547,91062,1427945,3060,11775,4,2,17231,31,530.10,37.10,567.20,81.28,1219.54,127.22,24.17,378.71,1337.92,2452756
47850,16431,71187,1426504,3249,24794,1,9,18916,5,37.55,0.37,37.92,88.13,17.45,18.77,10.32,8.46,105.95,2452756
34797,10812,88259,1576310,3560,8810,10,2,21764,18,744.84,0.00,744.84,42.39,132.30,335.17,245.80,163.87,174.69,2452756
41628,14839,19260,629001,874,25147,2,31,23558,39,276.12,13.80,289.92,88.44,596.31,176.71,52.68,46.73,698.55,2452756
33196,14953,41159,574609,2779,39396,2,18,23730,52,1095.64,32.86,1128.50,0.88,102.96,21.91,665.71,408.02,136.70,2452756
55913,15726,51849,1880905,6877,24449,1,3,23862,59,2807.81,28.07,2835.88,48.70,1325.73,280.78,101.08,2425.95,1402.50,2452756
45218,11815,33786,1893785,4380,20928,7,34,26051,18,244.98,7.34,252.32,86.08,135.54,14.69,64.48,165.81,228.96,2452756
59920,379,80763,669285,4911,2090,2,30,28859,15,1268.10,114.12,1382.22,99.08,88.05,596.00,463.74,208.36,301.25,2452756
45276,4735,,1592481,,41924,,,32682,,8001.72,,8161.75,6.13,3407.52,,,2112.46,,2452756
30820,5040,35260,1882252,1035,8971,7,32,35937,12,266.88,13.34,280.22,44.30,2.88,242.86,23.29,0.73,60.52,2452756
42347,8265,3595,813846,1887,44281,2,18,37310,10,49.50,4.45,53.95,0.75,69.30,28.71,12.26,8.53,74.50,2452756
50118,7212,61871,1759013,4724,27635,7,27,37783,5,147.10,10.29,157.39,83.61,8.40,52.95,3.76,90.39,102.30,2452756
,15,,,6936,,4,,40611,,1157.52,81.02,,88.45,26.50,300.95,,,,2452756
50368,8502,71468,260540,1395,25450,8,20,41880,22,327.80,19.66,347.46,83.27,7.26,49.17,158.81,119.82,110.19,2452756
60633,7971,79408,1042786,6651,22069,8,25,43463,3,178.14,0.00,178.14,70.47,29.13,178.14,0.00,0.00,99.60,2452756
50392,9684,59771,1137449,4727,18805,2,4,43897,11,35.09,0.00,35.09,80.32,40.15,3.85,0.31,30.93,120.47,2452756
52599,13356,99168,1484728,4156,24384,1,28,44109,20,291.60,2.91,294.51,45.73,28.20,195.37,13.47,82.76,76.84,2452756
53421,1704,43126,419405,2104,1203,4,24,47184,25,417.75,20.88,438.63,94.96,324.75,267.36,67.67,82.72,440.59,2452756
35059,8323,32605,1244852,96,30893,4,1,52117,5,45.05,1.80,46.85,29.34,23.60,27.48,17.21,0.36,54.74,2452756
29998,6607,44452,513277,6905,7733,4,19,52558,42,971.88,9.71,981.59,67.42,239.82,728.91,114.19,128.78,316.95,2452756
36123,14139,42260,575271,1600,21129,10,27,57298,11,98.12,3.92,102.04,97.70,11.66,80.45,0.53,17.14,113.28,2452756
54427,5676,65700,135844,4508,37972,2,10,58134,2,145.50,11.64,157.14,39.99,66.14,126.58,17.02,1.90,117.77,2452756
,8383,,,2740,22033,8,,60970,,3313.38,,,16.21,1683.78,,,1082.82,,2452756
60558,15612,85526,1486781,5655,42082,8,18,61633,5,103.30,9.29,112.59,74.55,1.65,67.14,17.35,18.81,85.49,2452756
47650,726,24981,1683750,25,18253,7,31,62620,20,0.00,0.00,0.00,33.07,326.80,0.00,0.00,0.00,359.87,2452756
39250,5889,4203,1292767,6844,31274,1,13,67245,5,177.75,10.66,188.41,83.32,64.05,46.21,93.39,38.15,158.03,2452756
44834,16287,71157,1436822,5699,19776,4,5,67681,10,193.40,1.93,195.33,1.48,61.90,148.91,1.77,42.72,65.31,2452756
29821,13843,49162,865858,3970,30129,1,8,67947,1,21.34,1.06,22.40,18.21,3.55,16.85,3.72,0.77,22.82,2452756
60977,13903,4251,86394,1079,37364,8,19,69104,18,1045.98,31.37,1077.35,67.00,633.06,0.00,669.42,376.56,731.43,2452756
33158,5400,83823,580535,2515,5248,1,9,69157,57,4570.83,411.37,4982.20,71.96,0.00,3108.16,14.62,1448.05,483.33,2452756
57785,11371,4665,578732,6402,11272,2,34,70457,26,715.52,0.00,715.52,46.78,183.82,128.79,146.68,440.05,230.60,2452756
58400,10579,54491,220275,4722,7922,2,27,71415,20,111.40,4.45,115.85,87.24,25.00,22.28,87.33,1.79,116.69,2452756
49411,13905,37993,1640002,1658,20467,2,15,81927,11,619.08,30.95,650.03,47.05,588.83,365.25,205.60,48.23,666.83,2452756
58625,3445,25896,290059,4975,39491,1,15,82426,62,1039.74,0.00,1039.74,62.77,693.16,707.02,249.54,83.18,755.93,2452756
57615,9543,9848,1687073,4483,24693,8,8,83574,38,1309.48,78.56,1388.04,77.94,566.20,955.92,261.63,91.93,722.70,2452756
47332,17391,28288,1574217,2306,30395,7,33,85795,23,862.50,8.62,871.12,80.79,730.94,698.62,136.02,27.86,820.35,2452756
43399,13023,79907,1398339,3171,24403,1,32,87739,12,1531.92,61.27,1593.19,23.59,47.28,153.19,13.78,1364.95,132.14,2452756
56011,9513,65974,1700601,2143,17285,1,34,89832,51,184.62,14.76,199.38,10.75,158.10,92.31,54.46,37.85,183.61,2452756
37415,11959,41612,524677,4989,41254,8,11,103629,1,71.19,4.98,76.17,68.90,12.65,25.62,44.65,0.92,86.53,2452756
43397,14676,11517,411971,1238,16905,10,14,110627,29,2036.09,0.00,2036.09,50.94,1000.21,1384.54,508.20,143.35,1051.15,2452756
39455,11052,6015,1851166,703,26993,4,15,111213,21,257.67,10.30,267.97,4.74,126.84,100.49,66.01,91.17,141.88,2452756
51008,12594,51237,1046677,9,8588,10,24,112418,74,3630.44,145.21,3775.65,63.30,907.24,181.52,482.84,2966.08,1115.75,2452756
51021,8113,3590,533018,3683,15501,4,2,116127,14,44.38,0.00,44.38,29.90,63.84,16.86,8.53,18.99,93.74,2452756
54303,3837,61593,998154,2368,1335,1,13,119440,65,684.45,61.60,746.05,20.27,977.60,595.47,39.15,49.83,1059.47,2452756
35506,6759,9579,998902,2696,48890,2,23,120237,51,1347.93,107.83,1455.76,31.85,336.60,1078.34,177.92,91.67,476.28,2452756
54491,13230,62537,1734285,786,32134,8,21,121983,26,2259.66,135.57,2395.23,60.10,1704.04,248.56,1065.88,945.22,1899.71,2452756
56385,7860,76553,1123717,1959,28201,1,10,124913,8,1.44,0.11,1.55,43.38,3.84,0.38,0.99,0.07,47.33,2452756
58220,17817,4876,1272056,483,15310,2,22,126910,42,3140.34,62.80,3203.14,7.37,1360.80,1193.32,1499.20,447.82,1430.97,2452756
55932,13375,84397,1694143,2937,20084,2,25,129545,11,312.73,28.14,340.87,43.46,306.46,0.00,128.21,184.52,378.06,2452756
49332,8853,58900,590206,810,31414,10,12,132603,27,1537.65,76.88,1614.53,22.82,256.23,1353.13,99.64,84.88,355.93,2452756
44149,16669,32296,230550,3444,33938,4,19,132872,3,64.53,2.58,67.11,56.51,64.53,59.36,3.77,1.40,123.62,2452756
41917,14161,70022,1253442,4246,3003,8,11,135525,6,224.64,6.73,231.37,54.35,315.90,103.33,30.32,90.99,376.98,2452756
48959,15144,,1291682,5019,756,8,,136257,,,,45.14,,5.54,,19.58,,104.97,2452756
44527,13728,74362,1326146,525,32104,4,27,137709,5,276.40,0.00,276.40,22.53,64.25,193.48,4.97,77.95,86.78,2452756
51444,13317,87515,1519846,1431,27816,4,1,137867,35,3030.30,242.42,3272.72,86.50,810.25,181.81,968.48,1880.01,1139.17,2452756
47173,1407,12240,3150,4907,32217,8,4,138138,2,0.70,0.03,0.73,4.78,9.32,0.59,0.06,0.05,14.13,2452756
30790,12829,30405,588435,5665,36095,8,35,140283,80,8539.20,170.78,8709.98,48.71,2426.40,5379.69,1611.35,1548.16,2645.89,2452756
59417,12469,23069,891460,6528,7196,7,32,141196,1,29.35,1.76,31.11,25.76,15.65,28.17,0.81,0.37,43.17,2452756
57380,5865,57621,479762,4404,3493,2,34,143853,1,13.23,0.92,14.15,83.51,2.20,11.64,0.63,0.96,86.63,2452756
37742,17749,58047,1850846,1245,36844,2,35,145114,6,28.08,0.84,28.92,53.13,17.28,23.02,2.07,2.99,71.25,2452756
38615,8046,12519,998425,5286,21794,2,30,147621,15,729.60,43.77,773.37,10.13,207.00,474.24,89.37,165.99,260.90,2452756
55904,7855,12886,664379,5693,28207,1,30,147747,41,63.14,0.00,63.14,52.77,17.22,1.26,22.27,39.61,69.99,2452756
49091,14983,22336,1338452,5131,23410,10,11,149244,3,35.73,0.00,35.73,26.96,13.95,0.71,14.70,20.32,40.91,2452756
40839,16314,2534,30984,5860,9936,2,28,153216,5,200.70,10.03,210.73,66.84,233.40,114.39,6.90,79.41,310.27,2452756
36157,10071,76172,179008,6644,43480,2,27,155589,48,254.88,17.84,272.72,74.63,2040.48,219.19,31.40,4.29,2132.95,2452756
37530,6330,90986,1147124,498,9919,4,2,155615,74,1876.64,168.89,2045.53,90.04,421.80,1576.37,63.05,237.22,680.73,2452756
54460,15285,67442,558839,4277,27715,7,13,157064,23,119.83,10.78,130.61,65.71,119.83,68.30,24.21,27.32,196.32,2452756
46795,1194,66334,637869,3193,12964,8,34,159374,25,1412.25,112.98,1525.23,54.79,825.25,1412.25,0.00,0.00,993.02,2452756
52341,15489,65357,1008944,4246,41148,1,10,159993,7,265.44,21.23,286.67,95.83,317.24,204.38,50.67,10.39,434.30,2452756
33715,651,70616,11023,1443,42616,10,29,160944,39,3715.53,222.93,3938.46,93.43,557.31,520.17,2556.28,639.08,873.67,2452756
57743,10801,78354,1621078,4016,8954,1,7,161426,10,881.50,52.89,934.39,73.61,23.10,379.04,412.01,90.45,149.60,2452756
50321,9804,40347,1584349,6614,40526,1,28,163130,11,501.38,20.05,521.43,60.46,284.35,75.20,383.56,42.62,364.86,2452756
54019,6847,67455,1300707,2086,7512,7,17,164100,70,5408.20,0.00,5408.20,63.56,480.20,1838.78,820.96,2748.46,543.76,2452756
57340,15795,38904,973290,1029,4415,8,7,168296,10,1073.00,10.73,1083.73,44.80,641.00,515.04,440.78,117.18,696.53,2452756
56288,867,6085,1739118,2109,10700,10,14,169173,1,4.02,0.28,4.30,93.10,4.11,2.25,1.13,0.64,97.49,2452756
57188,4699,56734,205063,2475,49534,10,13,171170,45,2426.85,97.07,2523.92,72.34,1525.05,1189.15,693.11,544.59,1694.46,2452756
58796,11887,11108,1069202,66,6930,7,18,171470,6,335.28,20.11,355.39,59.89,125.70,301.75,22.12,11.41,205.70,2452756
43347,7107,53381,21503,1051,13446,2,27,177186,5,13.35,0.53,13.88,84.82,22.30,13.35,0.00,0.00,107.65,2452756
37037,11082,80392,230062,126,4637,8,20,177371,20,1435.40,14.35,1449.75,84.26,640.00,1334.92,89.42,11.06,738.61,2452756
32220,8418,41326,1285397,4665,3180,10,18,181228,26,618.02,12.36,630.38,23.04,239.20,352.27,215.25,50.50,274.60,2452756
34477,11235,49031,1514476,1584,10692,2,33,181679,5,74.65,2.98,77.63,83.96,188.80,30.60,30.83,13.22,275.74,2452756
37184,13719,85556,116039,3197,9155,2,3,199045,10,525.90,47.33,573.23,91.11,97.30,347.09,42.91,135.90,235.74,2452756
42169,14689,7260,802025,3091,18557,1,29,201681,42,165.06,0.00,165.06,92.39,543.48,151.85,8.05,5.16,635.87,2452756
56728,6145,29748,628035,431,7227,1,19,201714,23,3116.27,124.65,3240.92,48.05,157.32,2243.71,846.38,26.18,330.02,2452756
50953,16689,5597,548217,3579,1341,4,15,203401,1,1.56,0.09,1.65,83.02,6.26,0.53,0.33,0.70,89.37,2452756
42422,8802,97507,557815,2945,30475,8,25,204827,48,29.28,1.75,31.03,3.45,167.52,14.05,5.02,10.21,172.72,2452756
40485,12291,370,1594524,4325,34879,4,12,207050,56,1041.04,52.05,1093.09,32.08,973.28,364.36,568.41,108.27,1057.41,2452756
60737,16719,70809,1408783,6500,2617,7,16,208982,1,20.96,1.67,22.63,92.81,30.63,1.04,14.34,5.58,125.11,2452756
41236,17995,1323,720094,505,7716,8,3,217151,23,574.08,0.00,574.08,28.03,280.83,287.04,243.98,43.06,308.86,2452756
49882,11778,79757,1028274,1898,30675,4,8,221019,11,1145.32,103.07,1248.39,39.25,26.29,870.44,19.24,255.64,168.61,2452756
34427,5304,93654,1200769,892,3015,1,33,223606,40,599.60,0.00,599.60,58.56,155.60,209.86,319.58,70.16,214.16,2452756
40847,1797,99463,1262168,6041,41514,8,35,225192,13,50.57,1.51,52.08,4.89,50.57,6.06,36.94,7.57,56.97,2452756
