59890,13502,7575,1278445,517,4589,2,20,75817,44,1195.92,47.83,1243.75,78.08,1315.60,1195.92,0.00,0.00,1441.51,2450942
45953,7183,36290,345324,5450,729,4,26,76066,30,2195.10,0.00,2195.10,61.88,1905.00,1580.47,319.60,295.03,1966.88,2450942
44147,3613,19934,62274,4260,22999,8,9,79641,4,70.12,0.70,70.82,33.80,55.08,35.06,34.70,0.36,89.58,2450942
,17317,,,265,,10,23,97990,,,35.42,541.46,,224.28,480.73,4.30,21.01,320.93,2450942
56191,13081,95990,404155,2800,11845,2,35,103934,11,245.96,4.91,250.87,54.31,51.70,46.73,195.24,3.99,110.92,2450942
44783,10658,55906,965948,2553,17558,7,11,121463,18,220.50,11.02,231.52,38.31,289.44,37.48,69.54,113.48,338.77,2450942
49388,16084,91891,1266208,2125,13242,4,31,122836,37,195.73,0.00,195.73,74.33,95.46,78.29,5.87,111.57,169.79,2450942
59486,13294,50613,1596579,6755,25331,8,13,125114,26,551.98,5.51,557.49,50.59,113.62,292.54,241.27,18.17,169.72,2450942
42855,10622,59460,792762,4224,46133,7,21,125907,32,582.08,40.74,622.82,71.04,269.12,34.92,470.55,76.61,380.90,2450942
37867,3451,11138,799255,647,25239,10,20,131986,7,532.21,5.32,537.53,30.30,88.69,223.52,243.86,64.83,124.31,2450942
40262,7420,57364,369413,6495,13130,7,24,140288,39,2008.50,60.25,2068.75,6.77,279.63,401.70,787.33,819.47,346.65,2450942
58743,1364,30218,635966,3255,44944,4,32,141200,28,939.12,46.95,986.07,34.54,1347.64,676.16,131.48,131.48,1429.13,2450942
52597,14164,9591,585476,6946,1263,2,2,146740,37,1946.57,116.79,2063.36,95.96,1460.02,934.35,637.69,374.53,1672.77,2450942
46262,4633,36084,335939,4088,32237,2,5,151271,2,180.92,7.23,188.15,8.79,49.16,161.01,1.59,18.32,65.18,2450942
41742,17611,2206,360231,4287,27990,7,12,153843,2,88.24,5.29,93.53,74.64,3.82,42.35,28.91,16.98,83.75,2450942
50120,5990,57651,1472112,142,16125,4,8,158551,41,1199.66,11.99,1211.65,99.24,116.03,587.83,195.78,416.05,227.26,2450942
42350,12658,39559,361535,1195,4455,8,15,160408,12,296.52,14.82,311.34,74.16,121.32,26.68,10.79,259.05,210.30,2450942
31209,12385,42242,1775861,6765,3669,4,17,165567,45,3847.50,115.42,3962.92,63.03,265.05,615.60,3102.62,129.28,443.50,2450942
59480,6793,17962,1001917,3426,17382,7,14,173813,14,741.86,66.76,808.62,32.51,356.58,259.65,308.61,173.60,455.85,2450942
45916,9172,13958,327164,5006,22448,10,2,174437,6,8.40,0.58,8.98,75.41,8.70,6.21,0.45,1.74,84.69,2450942
60954,1148,2328,700271,6214,49757,7,13,187163,39,663.78,39.82,703.60,62.94,778.05,331.89,29.87,302.02,880.81,2450942
31260,3940,59673,246925,5377,25029,4,13,200920,39,4053.66,162.14,4215.80,97.10,400.53,2188.97,950.99,913.70,659.77,2450942
56552,8530,63547,439118,6554,27590,7,17,208108,69,1402.77,0.00,1402.77,21.22,0.00,1360.68,12.62,29.47,21.22,2450942
32838,1330,27359,1322198,1037,27923,2,11,217437,18,1065.78,85.26,1151.04,33.01,589.32,948.54,76.20,41.04,707.59,2450942
42425,17227,26366,65719,4173,42227,1,17,225610,40,3690.00,73.80,3763.80,10.63,188.00,1291.50,2254.59,143.91,272.43,2450942
36244,5455,65326,1228049,4964,41479,10,17,227363,8,288.88,14.44,303.32,52.18,63.20,233.99,20.30,34.59,129.82,2450942
58325,14953,57501,1542731,1301,11918,4,5,228191,24,1156.80,69.40,1226.20,11.65,578.40,150.38,241.54,764.88,659.45,2450942
55461,4526,57216,519986,3559,3485,7,9,237727,31,1469.71,88.18,1557.89,70.53,994.17,470.30,669.60,329.81,1152.88,2450942
30018,17161,63321,1849537,6600,44863,2,24,238604,9,663.39,39.80,703.19,64.21,134.01,172.48,19.63,471.28,238.02,2450942
42070,1225,89703,257813,3904,26795,8,30,4586,15,1539.75,30.79,1570.54,83.05,34.20,1385.77,61.59,92.39,148.04,2452787
45174,17659,74836,1193320,5201,10282,4,1,6277,2,110.04,8.80,118.84,97.48,86.88,66.02,37.41,6.61,193.16,2452787
44633,1311,33634,588235,6307,26026,8,27,16994,44,88.44,0.88,89.32,26.38,620.40,12.38,40.31,35.75,647.66,2452787
38039,8125,18747,760527,20,43866,2,20,20558,10,269.50,16.17,285.67,30.82,78.90,32.34,237.16,0.00,125.89,2452787
42487,9937,49359,401143,5275,13760,10,29,22947,58,104.40,1.04,105.44,82.66,3.48,45.93,14.61,43.86,87.18,2452787
50721,12300,76176,1591658,1084,20510,8,9,24697,22,0.00,0.00,0.00,96.94,1420.76,0.00,0.00,0.00,1517.70,2452787
42284,4167,28742,316509,1608,14707,10,10,42078,4,51.16,1.02,52.18,25.00,12.00,26.60,20.63,3.93,38.02,2452787
58736,6651,1692,877228,2130,25785,1,9,48635,31,392.77,35.34,428.11,29.38,302.56,47.13,300.70,44.94,367.28,2452787
56983,2551,78035,1553248,4333,19771,2,9,55398,19,147.44,0.00,147.44,67.94,50.54,23.59,116.41,7.44,118.48,2452787
55864,17958,36295,591332,3898,24864,2,21,57472,1,3.81,0.19,4.00,32.00,0.10,1.25,2.50,0.06,32.29,2452787
58915,2247,81514,1670487,1542,39750,7,21,60264,13,1079.78,53.98,1133.76,40.73,381.68,572.28,81.20,426.30,476.39,2452787
59191,10423,46035,1910120,1405,10690,7,18,61979,15,456.45,22.82,479.27,82.12,650.10,168.88,230.05,57.52,755.04,2452787
56501,201,93500,1602180,2860,39493,4,26,63832,25,63.50,3.17,66.67,38.36,762.25,21.59,32.27,9.64,803.78,2452787
39092,10005,92974,1295428,3958,44441,2,14,76383,2,85.62,5.13,90.75,65.53,47.02,43.66,40.70,1.26,117.68,2452787
47323,3355,38035,1730672,691,48357,7,12,77727,42,1107.96,55.39,1163.35,97.91,263.76,742.33,21.93,343.70,417.06,2452787
51969,8349,55986,35268,1150,39832,4,33,83896,2,28.84,1.15,29.99,96.94,34.76,15.57,3.31,9.96,132.85,2452787
46747,15888,2269,1812611,688,3565,4,17,87508,27,574.56,11.49,586.05,91.65,217.08,528.59,11.49,34.48,320.22,2452787
47856,5334,,60061,6103,16545,,,92514,1,,,5.27,,0.00,0.15,,1.90,11.80,2452787
48947,16770,7982,1228941,2791,44994,1,10,92996,38,603.44,36.20,639.64,15.44,425.22,518.95,5.91,78.58,476.86,2452787
31472,7953,37263,,,,,22,97289,10,,16.25,,,,,,51.48,,2452787
55391,475,61571,288365,694,30176,8,4,104831,10,1223.40,85.63,1309.03,27.52,591.90,305.85,55.05,862.50,705.05,2452787
45336,11850,73525,1620091,1137,7383,10,18,108446,5,400.35,4.00,404.35,92.90,145.55,136.11,206.10,58.14,242.45,2452787
53141,5659,90699,260167,6386,3805,10,35,112765,52,84.24,5.05,89.29,30.13,35.36,52.22,0.64,31.38,70.54,2452787
32704,4944,95564,127610,6503,35349,2,10,119953,59,643.69,51.49,695.18,54.40,1771.18,186.67,18.28,438.74,1877.07,2452787
33252,240,48041,344878,3415,34752,4,1,122921,18,199.62,3.99,203.61,99.59,53.10,19.96,150.91,28.75,156.68,2452787
51887,8529,42858,480378,4313,6201,2,11,126854,25,825.25,41.26,866.51,55.79,1208.50,297.09,105.63,422.53,1305.55,2452787
49449,667,10829,1839435,4654,44226,4,9,136057,61,0.00,0.00,0.00,5.69,262.91,0.00,0.00,0.00,268.60,2452787
53326,3961,40055,12980,6576,10219,4,6,137108,4,118.84,2.37,121.21,51.44,122.12,93.88,17.97,6.99,175.93,2452787
46633,14760,26776,604962,7117,11719,2,16,138966,14,60.62,1.81,62.43,54.90,30.24,0.60,54.61,5.41,86.95,2452787
50669,15181,78354,1479197,4976,37602,1,30,140543,37,1313.13,118.18,1431.31,45.29,175.01,367.67,312.00,633.46,338.48,2452787
43161,1878,11018,477307,379,48251,8,18,142741,10,86.10,6.02,92.12,32.36,462.90,18.94,22.83,44.33,501.28,2452787
34727,12379,4424,384159,5047,6382,2,3,155958,91,2245.88,134.75,2380.63,64.11,517.79,943.26,416.83,885.79,716.65,2452787
58176,1117,83256,672612,3921,22077,2,27,158317,69,359.49,21.56,381.05,29.63,1869.21,39.54,105.58,214.37,1920.40,2452787
58314,687,6591,491061,3641,16621,2,13,167055,15,481.65,14.44,496.09,51.00,366.90,245.64,16.52,219.49,432.34,2452787
42242,15858,51844,300850,3456,22462,10,9,167291,11,22.99,0.91,23.90,3.86,11.44,3.21,2.57,17.21,16.21,2452787
41362,9999,45342,1762149,3642,6382,10,22,169005,24,157.44,3.14,160.58,34.95,378.24,154.29,3.15,0.00,416.33,2452787
43527,4341,52189,452616,5490,45517,8,3,180166,47,3230.31,226.12,3456.43,28.75,1107.32,32.30,1535.04,1662.97,1362.19,2452787
47677,11790,41608,1146596,1336,32429,1,24,180963,29,468.93,23.44,492.37,61.12,30.45,351.69,106.68,10.56,115.01,2452787
31061,7047,18929,1082689,6900,5464,2,19,184339,87,3994.17,39.94,4034.11,69.15,3423.45,998.54,748.90,2246.73,3532.54,2452787
56329,5857,62703,1454833,3369,13905,10,20,186677,12,10.56,0.10,10.66,79.68,14.76,10.24,0.11,0.21,94.54,2452787
52717,15696,44610,1186478,4893,43661,7,11,190963,9,458.46,36.67,495.13,94.39,397.89,256.73,68.58,133.15,528.95,2452787
47457,7362,77331,1770931,4532,24086,4,33,191364,25,1050.00,42.00,1092.00,25.49,98.75,399.00,279.93,371.07,166.24,2452787
42030,7441,96971,1852141,3319,35697,1,3,193726,56,1186.64,94.93,1281.57,46.72,860.72,177.99,322.76,685.89,1002.37,2452787
35663,16470,37316,1319755,3734,15313,10,26,196618,1,86.40,4.32,90.72,34.48,6.02,0.86,23.95,61.59,44.82,2452787
43582,6306,43284,397710,1289,6915,8,27,196928,32,280.96,8.42,289.38,41.56,274.88,64.62,155.76,60.58,324.86,2452787
47873,16509,12542,350461,4281,15301,8,6,197575,4,72.96,5.83,78.79,8.88,1.84,5.10,56.32,11.54,16.55,2452787
30862,7605,39551,781024,4097,3123,10,29,197939,12,467.04,18.68,485.72,65.55,565.44,317.58,92.66,56.80,649.67,2452787
41536,5424,80702,291967,7001,30788,10,34,204593,60,1090.80,32.72,1123.52,61.60,503.40,261.79,489.11,339.90,597.72,2452787
44331,3235,16771,199168,1565,6809,7,23,209178,19,147.82,4.43,152.25,35.09,104.31,26.60,15.75,105.47,143.83,2452787
50052,11397,20112,368165,1921,30124,2,16,213188,6,66.12,3.30,69.42,53.75,35.28,3.96,30.45,31.71,92.33,2452787
56264,591,64652,67653,2301,1302,7,18,223767,4,354.28,17.71,371.99,96.54,174.84,116.91,113.93,123.44,289.09,2452787
40643,3162,56181,252488,6354,49420,2,12,229163,3,254.04,22.86,276.90,84.89,160.08,12.70,28.96,212.38,267.83,2452787
54936,6864,64310,79486,2030,30621,7,18,230238,13,3.25,0.22,3.47,96.83,8.45,1.00,1.73,0.52,105.50,2452787
52965,17083,31653,656030,787,46791,2,32,238053,13,515.32,25.76,541.08,32.92,225.42,108.21,36.63,370.48,284.10,2452787
40349,8589,62289,1672256,3123,2790,7,26,238719,6,270.12,8.10,278.22,71.64,135.06,126.95,24.33,118.84,214.80,2452787
48471,3619,89625,1549025,1551,49277,7,6,651,41,1993.01,179.37,2172.38,73.29,671.58,298.95,643.74,1050.32,924.24,2450927
53711,5258,17648,919388,324,8907,10,1,3615,53,443.08,26.58,469.66,0.94,141.51,181.66,190.83,70.59,169.03,2450927
40543,11176,63738,518900,2509,16518,4,21,6940,11,692.56,55.40,747.96,26.80,183.92,567.89,31.16,93.51,266.12,2450927
31074,4411,39061,1016998,5688,378,2,25,20128,1,78.02,6.24,84.26,18.89,30.86,61.63,7.21,9.18,55.99,2450927
40743,2720,74306,138149,127,35658,2,4,21436,43,2744.26,164.65,2908.91,44.68,1372.13,2387.50,338.92,17.84,1581.46,2450927
58724,1682,65276,93328,227,15079,10,35,25491,37,2530.06,227.70,2757.76,19.61,1616.53,1214.42,249.97,1065.67,1863.84,2450927
38993,3676,10387,178587,1775,15010,10,1,25723,13,720.07,57.60,777.67,93.42,889.59,144.01,449.32,126.74,1040.61,2450927
53779,6446,38689,362893,5922,37398,10,8,30045,26,247.78,0.00,247.78,3.24,80.60,195.74,46.83,5.21,83.84,2450927
31363,3502,91474,1144300,161,4022,7,22,32250,26,3015.22,271.36,3286.58,97.56,1418.82,2653.39,264.13,97.70,1787.74,2450927
44855,5402,42230,581695,1262,43629,2,8,32862,45,1026.45,10.26,1036.71,38.91,1122.75,728.77,184.56,113.12,1171.92,2450927
54899,1900,44653,1306859,5993,23127,2,2,39681,9,131.94,7.91,139.85,13.75,56.52,81.80,39.61,10.53,78.18,2450927
47410,9466,58708,1445680,2699,10471,7,7,39681,16,1000.32,80.02,1080.34,19.89,260.32,240.07,205.26,554.99,360.23,2450927
32017,5605,56278,128893,5818,6343,7,5,43359,97,7897.74,78.97,7976.71,62.47,3760.69,3001.14,881.38,4015.22,3902.13,2450927
31957,3469,27277,1796787,6715,38243,8,24,44563,3,130.68,0.00,130.68,38.64,4.35,66.64,36.50,27.54,42.99,2450927
57433,2248,23679,1518808,1123,15038,4,13,48940,37,1393.79,69.68,1463.47,65.82,231.99,989.59,234.43,169.77,367.49,2450927
33772,235,95752,984340,928,8316,7,2,51545,1,39.29,3.53,42.82,74.13,17.77,38.50,0.37,0.42,95.43,2450927
53132,7112,86815,1350302,377,42499,10,31,56618,3,111.99,8.95,120.94,40.78,59.19,97.43,8.15,6.41,108.92,2450927
43087,11882,67364,798705,1419,9333,1,33,65742,39,344.37,3.44,347.81,12.48,89.70,3.44,167.05,173.88,105.62,2450927
38167,4474,93317,1518993,3878,1116,8,29,70605,36,1346.40,26.92,1373.32,8.15,1410.84,350.06,617.73,378.61,1445.91,2450927
46232,15908,82420,1418310,1610,,7,34,75908,,96.60,,99.49,,,,5.39,,424.24,2450927
56566,10324,96395,1429852,5262,39519,1,16,79899,42,212.52,6.37,218.89,87.14,8.82,204.01,7.06,1.45,102.33,2450927
55111,7048,55267,131840,5629,37371,10,14,80177,29,394.11,23.64,417.75,49.71,155.44,323.17,17.02,53.92,228.79,2450927
49437,1186,97270,263232,3950,27068,10,9,90248,46,1825.74,73.02,1898.76,94.85,1158.28,492.94,1306.14,26.66,1326.15,2450927
38015,17224,28012,1883351,6220,3889,2,22,92917,14,275.24,16.51,291.75,72.48,0.00,129.36,128.37,17.51,88.99,2450927
38459,14119,91061,974941,2021,301,4,4,108960,2,24.62,1.47,26.09,90.28,5.82,12.31,3.20,9.11,97.57,2450927
32179,14611,88753,1539993,887,27781,2,1,112522,28,45.64,3.65,49.29,10.53,413.00,25.10,17.45,3.09,427.18,2450927
58248,8360,90936,615218,6089,21360,2,20,116721,30,1636.20,147.25,1783.45,2.81,1503.60,425.41,1077.60,133.19,1653.66,2450927
53501,4495,62240,381638,6989,28387,4,28,124666,20,2306.80,46.13,2352.93,84.10,897.00,1107.26,635.75,563.79,1027.23,2450927
31483,8905,49721,192380,1379,25625,1,12,131178,54,3351.78,33.51,3385.29,77.18,1697.22,2748.45,259.43,343.90,1807.91,2450927
37364,17884,88238,1672622,5633,5844,1,16,141105,19,131.29,11.81,143.10,96.66,288.80,90.59,2.84,37.86,397.27,2450927
57407,17576,74305,1664057,2781,28658,1,14,145066,17,250.07,7.50,257.57,69.28,467.50,30.00,195.86,24.21,544.28,2450927
42185,2953,74305,1752830,4854,12125,8,3,145066,75,2248.50,44.97,2293.47,93.19,186.75,584.61,216.30,1447.59,324.91,2450927
42220,15344,57224,819460,5067,3427,10,16,154897,71,1062.16,95.59,1157.75,67.50,506.94,361.13,630.92,70.11,670.03,2450927
44941,3158,61497,7187,2700,41460,1,3,157816,29,143.84,11.50,155.34,5.22,365.40,37.39,95.80,10.65,382.12,2450927
50413,5011,92099,1868256,6757,22458,8,30,157963,61,514.84,10.29,525.13,76.37,72.59,108.11,89.48,317.25,159.25,2450927
34377,6758,4821,1530859,897,22535,7,8,168490,1,20.32,1.01,21.33,63.14,29.76,5.48,0.59,14.25,93.91,2450927
60977,17476,55048,559596,911,22579,2,22,171065,39,1904.76,133.33,2038.09,24.88,1428.57,1638.09,261.33,5.34,1586.78,2450927
47713,17396,57314,1771286,608,41177,2,8,175204,7,181.65,9.08,190.73,54.59,89.60,130.78,8.64,42.23,153.27,2450927
45173,5644,13526,1043244,6650,6103,1,25,176266,39,5501.73,165.05,5666.78,84.12,859.56,275.08,5017.58,209.07,1108.73,2450927
39375,17486,28069,1226222,4022,39775,1,8,177638,40,3587.60,287.00,3874.60,62.73,724.80,1865.55,103.32,1618.73,1074.53,2450927
53239,6979,94965,709601,1390,26426,2,31,185114,10,76.40,4.58,80.98,89.35,21.60,10.69,21.02,44.69,115.53,2450927
44446,3884,13478,221679,4000,24768,4,17,202113,64,227.20,6.81,234.01,88.31,0.00,56.80,131.20,39.20,95.12,2450927
29840,10624,62934,1850578,3562,10146,2,4,209326,17,502.69,40.21,542.90,84.82,716.04,120.64,374.40,7.65,841.07,2450927
40936,17030,13442,1121437,279,29921,7,18,212379,30,3619.50,180.97,3800.47,37.54,706.20,3004.18,73.83,541.49,924.71,2450927
43602,5546,5066,112363,3175,35187,2,23,213875,51,629.85,25.19,655.04,72.89,881.79,497.58,6.61,125.66,979.87,2450927
48384,6661,9459,1568677,2264,1898,2,24,217715,36,13.68,1.23,14.91,81.63,8.64,4.24,8.30,1.14,91.50,2450927
40775,12332,22250,1039518,4433,35301,10,29,219877,46,33.12,2.31,35.43,30.16,383.64,8.94,8.94,15.24,416.11,2450927
51891,2074,4766,1411895,271,32600,2,35,225023,64,4647.04,418.23,5065.27,0.82,2226.56,3299.39,1199.40,148.25,2645.61,2450927
58839,3058,22321,1220433,2098,7410,4,7,229074,25,321.00,0.00,321.00,41.44,802.75,60.99,13.00,247.01,844.19,2450927
59729,17905,36412,1284439,4546,12700,8,16,232537,18,450.72,22.53,473.25,82.96,252.36,175.78,32.99,241.95,357.85,2450927
47488,12284,21964,1335320,676,21232,7,24,233836,23,53.13,4.25,57.38,13.94,18.17,30.28,13.48,9.37,36.36,2450927
43430,17302,49500,1664247,4999,16504,2,18,237362,37,4540.27,227.01,4767.28,12.94,2617.38,817.24,1042.44,2680.59,2857.33,2450927
35358,17623,92142,1113135,610,5732,8,14,237367,13,546.39,27.31,573.70,51.86,23.66,163.91,57.37,325.11,102.83,2450927
49888,7532,3857,554387,5717,39847,4,14,239060,32,188.80,9.44,198.24,76.73,453.12,169.92,4.72,14.16,539.29,2450927
36638,15242,89204,286738,1683,4628,4,5,1325,34,219.30,10.96,230.26,62.74,120.02,65.79,121.27,32.24,193.72,2450939
34510,1024,68538,1859638,1540,21889,4,5,5050,30,21.90,0.00,21.90,82.87,49.80,7.44,12.72,1.74,132.67,2450939
44850,11960,85032,421050,6315,36827,2,22,15739,22,1098.68,43.94,1142.62,22.96,840.18,439.47,421.89,237.32,907.08,2450939
36371,2546,42937,1327095,1542,39189,7,8,17829,9,53.82,1.61,55.43,7.07,120.06,53.28,0.05,0.49,128.74,2450939
52648,6562,70567,1030503,7003,29903,4,13,17921,1,2.57,0.23,2.80,51.23,16.07,0.59,1.46,0.52,67.53,2450939
39193,12805,60494,1785199,611,38823,4,35,22850,12,423.24,29.62,452.86,28.41,92.52,80.41,27.42,315.41,150.55,2450939
34120,6470,39728,1258132,1367,12555,10,15,25674,67,1565.12,109.55,1674.67,83.78,507.86,1361.65,140.39,63.08,701.19,2450939
34975,2137,23309,8039,6542,45798,1,32,28881,14,39.48,1.57,41.05,40.58,13.16,21.71,17.77,0.00,55.31,2450939
47153,8206,84802,1588001,447,10493,2,18,30826,23,1400.93,42.02,1442.95,31.40,1828.96,420.27,343.23,637.43,1902.38,2450939
45181,8636,99837,1672266,1406,18993,2,12,31570,30,1424.10,0.00,1424.10,28.04,877.80,370.26,885.22,168.62,905.84,2450939
49533,1084,94686,55701,407,44266,7,26,34623,81,4023.27,40.23,4063.50,42.93,160.38,1046.05,1697.01,1280.21,243.54,2450939
36329,4346,49572,666787,4812,33637,1,34,36435,27,137.43,1.37,138.80,67.77,175.77,76.96,58.65,1.82,244.91,2450939
49447,10315,32466,769633,5649,48065,10,34,38093,21,164.01,14.76,178.77,21.83,55.23,68.88,29.49,65.64,91.82,2450939
60103,13136,39025,1166603,6181,22112,2,18,39400,21,1290.87,116.17,1407.04,72.73,101.43,1071.42,219.45,0.00,290.33,2450939
34888,368,45079,974803,6987,43971,8,9,60688,4,9.80,0.29,10.09,97.94,1.72,8.82,0.46,0.52,99.95,2450939
33235,7993,78143,27523,6428,19286,7,2,65107,52,3321.76,66.43,3388.19,91.78,576.16,99.65,3125.44,96.67,734.37,2450939
35731,12598,57280,454782,988,34394,8,34,72897,6,69.54,3.47,73.01,46.73,10.44,50.06,5.45,14.03,60.64,2450939
59793,12664,21176,184108,3343,16578,2,35,80900,5,233.90,14.03,247.93,28.74,229.20,128.64,53.68,51.58,271.97,2450939
38178,5332,47393,687475,1957,15686,10,32,81482,5,431.20,30.18,461.38,41.76,44.45,301.84,103.48,25.88,116.39,2450939
58213,11086,58032,932437,5779,13874,7,16,88454,29,424.56,4.24,428.80,54.39,308.85,8.49,83.21,332.86,367.48,2450939
59935,9578,14872,1206808,2297,10633,8,10,93743,14,99.54,2.98,102.52,63.90,82.88,30.85,14.42,54.27,149.76,2450939
31916,15466,688,303040,5392,1744,2,3,96958,7,14.49,0.57,15.06,4.52,25.76,7.96,2.02,4.51,30.85,2450939
55432,14251,37661,1345684,107,28930,1,6,98032,18,565.74,11.31,577.05,81.76,373.50,73.54,452.82,39.38,466.57,2450939
49532,15568,83699,748757,3862,40920,8,3,103341,21,2559.48,179.16,2738.64,54.03,411.81,460.70,776.54,1322.24,645.00,2450939
57403,14740,17462,1401869,794,10119,4,26,104816,27,234.09,18.72,252.81,1.82,1258.74,124.06,58.31,51.72,1279.28,2450939
37469,13934,45598,1632979,1601,38223,1,5,117122,6,23.82,1.90,25.72,28.84,93.00,5.00,6.39,12.43,123.74,2450939
48228,4195,88935,1596787,4731,48228,2,31,119397,7,319.83,15.99,335.82,47.77,103.39,246.26,67.68,5.89,167.15,2450939
37011,4580,45168,536901,5018,30735,1,22,132206,43,433.44,21.67,455.11,93.11,76.54,199.38,53.83,180.23,191.32,2450939
33095,10189,63089,1780439,5642,2398,10,35,135255,19,858.61,17.17,875.78,41.40,214.51,334.85,487.09,36.67,273.08,2450939
29302,8324,69906,1376954,3660,47166,10,5,136472,41,929.06,46.45,975.51,62.18,185.73,473.82,127.46,327.78,294.36,2450939
50838,12202,12810,819683,5197,11511,8,19,137530,8,656.00,19.68,675.68,50.89,286.96,551.04,13.64,91.32,357.53,2450939
35763,15907,69608,1392043,5897,26598,10,3,140304,10,80.60,4.83,85.43,76.43,142.60,71.73,5.49,3.38,223.86,2450939
58955,11612,21924,804544,4007,34270,1,3,140797,70,2566.20,128.31,2694.51,40.25,3849.30,1719.35,533.51,313.34,4017.86,2450939
56080,11887,40915,1854269,6823,26977,10,18,142092,3,307.08,12.28,319.36,56.71,95.28,196.53,17.68,92.87,164.27,2450939
41975,15134,29637,1118313,2477,24288,1,35,142203,4,149.52,2.99,152.51,66.02,87.20,43.36,89.17,16.99,156.21,2450939
52284,172,64943,1031267,344,27021,8,22,147284,12,46.80,2.34,49.14,51.90,251.52,6.55,40.25,0.00,305.76,2450939
34047,13741,63993,1717264,5685,553,1,14,150837,3,245.79,4.91,250.70,46.57,111.48,17.20,18.28,210.31,162.96,2450939
51337,17066,80239,1558627,1350,16426,2,10,156981,31,753.92,37.69,791.61,41.30,270.01,113.08,621.61,19.23,349.00,2450939
29087,11014,38609,1803337,4280,7623,7,4,160248,49,1274.98,12.74,1287.72,88.67,247.45,1096.48,96.39,82.11,348.86,2450939
58239,907,23085,1812403,474,14592,7,1,160276,38,3233.42,129.33,3362.75,73.80,1965.36,808.35,2425.07,0.00,2168.49,2450939
34312,8600,50046,1862949,3717,40932,2,30,160849,91,2528.89,75.86,2604.75,82.76,2365.09,1492.04,933.16,103.69,2523.71,2450939
