59279,4702,55380,542006,5140,17474,10,7,198028,60,159.00,11.13,170.13,30.88,583.20,17.49,11.32,130.19,625.21,2451513
31466,6655,59177,1236606,6961,27316,7,23,201148,3,54.15,4.33,58.48,68.64,23.19,8.12,5.52,40.51,96.16,2451513
56788,4513,53851,1783041,5031,4221,4,11,203467,53,4292.47,386.32,4678.79,81.50,0.00,3863.22,137.36,291.89,467.82,2451513
39509,9778,41418,216343,4940,47984,4,15,204911,7,99.26,7.94,107.20,14.51,144.76,48.63,23.79,26.84,167.21,2451513
53073,14426,21348,1518370,6685,31353,1,6,205487,93,1594.02,111.58,1705.60,75.84,797.01,669.48,138.68,785.86,984.43,2451513
50440,16360,81435,795247,4760,15873,1,31,206619,7,102.90,4.11,107.01,10.83,227.57,7.20,93.78,1.92,242.51,2451513
48883,13790,94008,512639,2393,49700,2,26,206919,3,450.84,18.03,468.87,90.54,252.90,63.11,321.81,65.92,361.47,2451513
31867,11986,8397,1522923,2096,11269,8,12,209006,55,499.95,19.99,519.94,5.30,558.80,284.97,70.94,144.04,584.09,2451513
41741,16606,98752,298391,4538,15485,10,24,209764,11,339.57,20.37,359.94,56.07,152.79,84.89,28.01,226.67,229.23,2451513
40040,10658,33474,1120461,1100,539,7,32,209933,3,249.15,22.42,271.57,99.58,52.29,57.30,21.10,170.75,174.29,2451513
38084,17174,98783,1762195,6124,36806,4,2,214574,13,790.79,63.26,854.05,50.19,434.33,332.13,224.74,233.92,547.78,2451513
36866,11644,38330,15303,3665,24780,4,15,214697,14,1094.66,10.94,1105.60,85.09,136.78,503.54,118.22,472.90,232.81,2451513
60147,16412,60186,899043,6445,23494,7,5,215979,12,183.36,9.16,192.52,64.97,130.08,143.02,17.74,22.60,204.21,2451513
,12622,32335,312296,,29290,2,27,216073,,56.80,0.00,56.80,,,,13.66,,217.50,2451513
57570,16376,76876,1456144,3590,9083,2,22,217696,30,1468.20,0.00,1468.20,85.81,887.10,161.50,836.28,470.42,972.91,2451513
40067,13960,12980,297449,5328,28760,4,26,219688,65,113.75,1.13,114.88,76.79,9.10,95.55,15.28,2.92,87.02,2451513
43911,13126,6966,1494962,4458,28354,10,11,220372,42,2186.52,153.05,2339.57,69.33,1349.04,174.92,905.22,1106.38,1571.42,2451513
55501,3739,97297,1620841,483,1325,8,12,222539,13,466.05,18.64,484.69,5.94,219.31,414.78,49.73,1.54,243.89,2451513
59127,7753,40558,1718031,2467,21750,1,24,223081,9,781.92,15.63,797.55,8.45,269.64,187.66,410.03,184.23,293.72,2451513
29868,9764,78636,1260202,4168,26134,7,19,225251,7,39.97,3.59,43.56,78.96,3.08,28.77,10.52,0.68,85.63,2451513
,11371,,,610,,4,18,225524,,,,2978.66,2.29,33.39,846.87,,186.61,,2451513
47929,662,75874,1555951,792,47633,10,27,227641,8,20.32,1.01,21.33,17.19,22.88,13.41,4.97,1.94,41.08,2451513
49109,10682,41191,11881,524,20414,7,34,229697,2,108.98,0.00,108.98,62.52,131.94,22.88,37.02,49.08,194.46,2451513
51868,12121,37664,665845,19,8193,1,11,230065,8,126.32,2.52,128.84,19.75,104.72,111.16,13.34,1.82,126.99,2451513
44269,11038,62784,80821,458,12942,8,31,230112,29,613.35,42.93,656.28,71.58,356.41,441.61,70.41,101.33,470.92,2451513
41955,9386,45690,1203444,3216,29788,4,5,233855,18,1055.88,63.35,1119.23,69.96,187.92,1013.64,27.45,14.79,321.23,2451513
35430,16058,73730,673832,5134,23236,10,23,235391,74,970.14,87.31,1057.45,98.46,1198.80,669.39,297.74,3.01,1384.57,2451513
59214,15476,36943,774478,2327,12929,7,7,236739,28,545.16,43.61,588.77,31.06,21.84,316.19,228.97,0.00,96.51,2451513
54726,14866,99773,329927,1822,40117,10,17,237351,24,17.28,1.03,18.31,75.07,28.80,1.72,7.62,7.94,104.90,2451513
46735,5074,59106,1708630,6620,33057,2,9,238634,67,4268.57,42.68,4311.25,10.43,603.67,1024.45,2789.94,454.18,656.78,2451513
43019,3644,93752,984493,2637,10734,2,35,239306,1,16.35,0.98,17.33,17.16,8.91,6.21,8.31,1.83,27.05,2451513
42766,8653,11857,229868,6219,15770,4,17,239762,2,14.04,0.70,14.74,98.44,10.38,9.82,3.75,0.47,109.52,2451513
38883,15397,42968,257720,158,17396,4,24,1044,12,425.16,34.01,459.17,40.50,280.56,165.81,106.33,153.02,355.07,2452398
34640,15867,96720,836778,913,49001,1,27,2109,1,3.60,0.10,3.70,21.64,3.96,2.55,0.27,0.78,25.70,2452398
54633,15853,40900,750230,2526,42469,2,3,3501,23,1859.78,167.38,2027.16,72.00,160.31,223.17,147.29,1489.32,399.69,2452398
42241,14017,63929,1795481,5080,46232,2,6,5319,10,48.10,1.92,50.02,80.55,541.50,47.13,0.17,0.80,623.97,2452398
58349,5521,16023,1398068,5590,4712,2,31,7089,27,1629.72,32.59,1662.31,66.60,922.59,961.53,641.46,26.73,1021.78,2452398
52072,8105,44661,450713,4015,12117,7,33,7321,14,39.48,1.18,40.66,56.13,8.96,24.08,4.00,11.40,66.27,2452398
49287,12897,10039,1822046,3974,16302,7,31,7332,44,354.20,14.16,368.36,70.70,692.12,102.71,218.79,32.70,776.98,2452398
40099,11251,22175,1058233,4244,3102,4,16,9749,3,15.42,0.61,16.03,25.60,30.84,12.79,0.31,2.32,57.05,2452398
36889,1621,39685,1806506,7058,41163,8,2,10504,69,968.07,19.36,987.43,21.39,638.94,358.18,134.17,475.72,679.69,2452398
31029,15207,20265,912541,3315,4536,10,26,13094,31,1974.08,78.96,2053.04,60.25,1127.78,1816.15,58.43,99.50,1266.99,2452398
33598,13581,95655,1433220,1185,11997,7,7,13835,24,4142.88,290.00,4432.88,68.60,543.84,3604.30,436.24,102.34,902.44,2452398
31410,5755,9605,1528086,2920,21801,1,31,15231,4,138.52,0.00,138.52,7.06,103.88,99.73,37.23,1.56,110.94,2452398
52194,13401,20224,1920595,4737,44432,10,26,16353,7,293.16,14.65,307.81,58.81,27.30,249.18,40.02,3.96,100.76,2452398
56707,407,82994,1666961,5959,22557,2,16,16815,65,5026.45,0.00,5026.45,30.02,2701.40,1156.08,1199.81,2670.56,2731.42,2452398
56569,8367,94791,1047033,4236,11792,8,28,17650,7,398.16,27.87,426.03,5.63,105.63,115.46,209.19,73.51,139.13,2452398
57736,137,64202,1436090,331,20219,1,5,20123,53,838.46,67.07,905.53,74.64,232.67,737.84,6.03,94.59,374.38,2452398
54452,5700,96745,1385048,4616,34231,1,32,20376,76,44.08,2.20,46.28,62.06,27.36,36.58,6.22,1.28,91.62,2452398
31873,16829,2166,1450531,1906,39681,7,6,20686,17,417.18,8.34,425.52,68.79,231.71,91.77,191.99,133.42,308.84,2452398
52567,13377,83318,1267738,4158,12578,4,20,21419,5,32.25,2.90,35.15,89.44,24.15,1.93,26.98,3.34,116.49,2452398
50334,16391,52719,1055866,2475,19884,7,14,22987,47,5691.70,512.25,6203.95,43.19,1339.03,1650.59,606.16,3434.95,1894.47,2452398
33209,15631,3801,226199,5720,28841,10,10,24119,43,540.51,5.40,545.91,52.55,1081.02,237.82,205.82,96.87,1138.97,2452398
39993,7753,51269,626594,2057,13967,10,25,26386,12,750.60,37.53,788.13,13.62,514.08,465.37,37.07,248.16,565.23,2452398
,1371,,,,,2,31,27155,13,233.48,18.67,252.15,92.37,,,0.00,,,2452398
47234,7807,78680,576737,5794,31651,7,35,28490,4,218.72,13.12,231.84,73.96,4.84,52.49,6.64,159.59,91.92,2452398
32584,15535,3347,196194,2512,33583,1,24,30394,34,2212.04,0.00,2212.04,92.93,429.08,1150.26,700.77,361.01,522.01,2452398
42941,13011,75361,31572,281,34237,1,22,33575,20,127.00,10.16,137.16,50.23,36.80,68.58,10.51,47.91,97.19,2452398
34317,5766,23902,13553,837,2568,7,6,33851,22,567.16,45.37,612.53,90.85,283.58,170.14,345.40,51.62,419.80,2452398
41227,6529,65829,234,771,46108,7,30,38986,62,17.98,0.35,18.33,86.01,386.26,4.85,4.33,8.80,472.62,2452398
50924,11305,64078,1356001,3934,11114,4,17,40547,7,67.20,0.00,67.20,76.71,25.41,40.32,18.00,8.88,102.12,2452398
50786,1602,39660,1355526,1435,12544,8,30,41207,18,762.48,45.74,808.22,31.12,390.24,68.62,48.57,645.29,467.10,2452398
29759,11641,59384,153054,5328,11202,7,15,42406,40,941.60,0.00,941.60,29.72,1151.20,838.02,29.00,74.58,1180.92,2452398
45728,453,23886,1196761,1802,30490,4,29,43168,25,61.75,1.85,63.60,62.84,10.00,11.73,27.51,22.51,74.69,2452398
38045,7067,77523,725243,4480,49270,7,15,43968,1,103.02,7.21,110.23,53.67,9.47,36.05,50.22,16.75,70.35,2452398
37117,8508,43737,249560,2027,4094,8,20,48831,26,3007.16,30.07,3037.23,35.40,631.02,2826.73,95.62,84.81,696.49,2452398
42667,2787,41568,1184730,1845,44560,7,22,49350,21,1602.72,0.00,1602.72,58.65,218.40,1314.23,213.48,75.01,277.05,2452398
54664,6015,89182,497244,2081,27318,4,17,49392,15,427.05,34.16,461.21,8.08,79.05,307.47,106.42,13.16,121.29,2452398
40258,16023,9205,148742,6535,6328,7,17,49523,20,638.00,6.38,644.38,48.52,478.60,261.58,18.82,357.60,533.50,2452398
35670,3697,44745,466477,623,20322,7,2,50464,11,223.08,15.61,238.69,25.98,431.31,129.38,28.11,65.59,472.90,2452398
33714,4057,37655,480676,2450,29824,4,29,50884,13,448.89,35.91,484.80,18.47,384.80,107.73,51.17,289.99,439.18,2452398
59590,12939,49505,213135,2491,28600,4,28,50906,4,359.44,17.97,377.41,95.28,187.20,327.09,24.58,7.77,300.45,2452398
31578,5359,54669,1097235,3326,29864,8,18,52283,77,1133.44,11.33,1144.77,5.84,2959.88,1065.43,12.92,55.09,2977.05,2452398
52698,6179,94196,26366,1428,36537,2,30,55699,54,1745.28,0.00,1745.28,33.38,145.26,907.54,728.83,108.91,178.64,2452398
46174,8489,56668,1580550,4323,26543,10,9,56727,16,172.48,3.44,175.92,19.07,64.64,91.41,27.56,53.51,87.15,2452398
57800,5545,44838,69702,382,14262,2,22,58592,36,1263.96,0.00,1263.96,63.56,1747.08,252.79,242.68,768.49,1810.64,2452398
33512,33,73903,1735723,4120,35717,2,34,58709,25,174.50,13.96,188.46,22.97,40.50,50.60,52.03,71.87,77.43,2452398
57145,7470,80933,450985,1678,31571,10,22,59468,16,76.64,3.06,79.70,69.74,307.04,76.64,0.00,0.00,379.84,2452398
33465,1369,29200,691145,734,18276,2,5,59484,38,519.46,5.19,524.65,70.02,1558.38,327.25,138.39,53.82,1633.59,2452398
39144,14601,64969,31131,4616,1254,4,4,60437,5,464.65,13.93,478.58,76.80,99.55,144.04,153.89,166.72,190.28,2452398
51156,6169,33257,5235,4766,13097,2,14,60940,33,1413.72,70.68,1484.40,7.42,1631.19,395.84,844.84,173.04,1709.29,2452398
51456,12439,22240,75585,6715,45892,2,2,63985,2,12.78,0.63,13.41,61.59,15.60,4.08,0.43,8.27,77.82,2452398
35521,4017,22184,228903,5742,4534,4,35,69607,22,216.92,4.33,221.25,97.11,81.62,91.10,10.06,115.76,183.06,2452398
33246,6973,24925,1862842,6843,23244,4,26,74613,2,23.18,1.15,24.33,90.28,46.36,8.11,1.50,13.57,137.79,2452398
29941,10380,29670,1820396,6434,5319,2,34,74639,100,970.00,67.90,1037.90,98.68,1323.00,601.40,254.33,114.27,1489.58,2452398
33995,10319,77274,739909,4184,21706,1,16,75315,25,1888.00,169.92,2057.92,47.26,525.75,1736.96,3.02,148.02,742.93,2452398
51047,15453,61115,1319961,1207,38453,8,25,79106,42,2543.10,101.72,2644.82,7.38,2104.62,1398.70,858.30,286.10,2213.72,2452398
50797,5835,90982,1111652,4769,24286,2,23,79447,22,1173.48,105.61,1279.09,13.95,733.48,1044.39,46.47,82.62,853.04,2452398
60374,10977,36411,1274033,2855,48477,10,19,81656,25,633.00,18.99,651.99,47.35,618.50,208.89,46.65,377.46,684.84,2452398
50383,3923,58860,856483,2658,34833,10,23,81972,13,478.53,14.35,492.88,31.97,102.05,66.99,267.50,144.04,148.37,2452398
41156,2087,83160,123750,5940,18130,2,20,82727,90,1435.50,114.84,1550.34,30.31,632.70,1191.46,51.24,192.80,777.85,2452398
29298,5229,69695,1477579,310,40641,7,33,83466,17,593.30,17.79,611.09,90.14,290.53,427.17,139.54,26.59,398.46,2452398
41769,11217,88499,185744,1113,5635,8,1,83843,4,23.80,1.42,25.22,29.29,66.20,20.94,2.11,0.75,96.91,2452398
30983,4009,43421,224077,380,47836,4,25,84368,50,2477.50,49.55,2527.05,53.66,980.00,1858.12,278.72,340.66,1083.21,2452398
54375,15673,94232,280517,2547,24224,2,4,85003,42,101.22,9.10,110.32,95.18,35.28,78.95,3.34,18.93,139.56,2452398
54164,5065,61647,1805235,6240,43598,1,18,87495,1,33.23,0.99,34.22,13.87,34.41,8.30,11.21,13.72,49.27,2452398
30685,16848,10174,1414325,679,27033,4,13,89219,6,374.52,33.70,408.22,80.61,70.20,307.10,16.85,50.57,184.51,2452398
49729,14610,65266,1879206,5059,22465,7,1,92275,20,784.20,0.00,784.20,99.73,240.60,31.36,639.91,112.93,340.33,2452398
39535,4925,91827,1834059,3064,32916,8,18,93214,6,624.12,56.17,680.29,55.93,75.18,12.48,152.91,458.73,187.28,2452398
37001,16885,94926,701754,3298,46842,8,12,93541,32,2502.40,100.09,2602.49,29.02,232.64,275.26,400.88,1826.26,361.75,2452398
41056,8541,91701,4117,1140,9410,4,21,94324,84,6405.84,576.52,6982.36,2.45,2477.16,3843.50,1050.55,1511.79,3056.13,2452398
57012,12905,93982,1380834,4133,42585,2,6,96996,24,350.88,3.50,354.38,0.93,175.44,336.84,7.58,6.46,179.87,2452398
35314,10439,28351,1365818,537,38856,8,19,99759,4,74.72,1.49,76.21,40.08,17.56,32.12,3.40,39.20,59.13,2452398
41426,7759,65520,515765,2810,49455,7,25,100410,6,131.94,11.87,143.81,43.08,91.20,113.46,14.22,4.26,146.15,2452398
46303,17611,63848,1212172,2092,37259,7,33,103631,26,2669.94,0.00,2669.94,23.16,405.34,2376.24,249.64,44.06,428.50,2452398
32469,6774,74566,1621924,3272,28220,10,33,105601,28,35.00,0.00,35.00,2.78,155.12,24.50,2.10,8.40,157.90,2452398
57088,3609,79144,1324031,3725,38619,8,7,106115,56,492.80,4.92,497.72,48.85,2168.88,261.18,83.38,148.24,2222.65,2452398
55229,4257,12843,710976,4756,12489,8,27,106397,1,95.07,1.90,96.97,24.52,76.43,12.35,69.48,13.24,102.85,2452398
49120,5379,25054,949545,2047,22102,2,9,106650,15,77.40,0.77,78.17,18.80,113.85,31.73,16.44,29.23,133.42,2452398
48055,11395,4282,905355,4279,10403,4,6,106772,2,6.46,0.51,6.97,50.91,92.62,3.74,1.06,1.66,144.04,2452398
38672,8010,25611,1659836,5553,12470,7,22,107311,49,1197.56,23.95,1221.51,28.58,782.04,1029.90,11.73,155.93,834.57,2452398
29333,14175,57825,825920,3304,30688,2,1,108857,20,561.40,28.07,589.47,72.02,417.80,196.49,332.06,32.85,517.89,2452398
51710,12027,30303,142584,6168,34152,7,2,110370,46,414.00,24.84,438.84,98.29,483.00,310.50,102.46,1.04,606.13,2452398
54675,2622,71351,1462271,5281,37491,2,19,111612,6,25.74,1.02,26.76,83.91,2.76,1.54,0.48,23.72,87.69,2452398
42284,299,6370,1720236,4668,1147,10,15,111952,6,31.86,2.54,34.40,67.36,113.82,29.31,0.33,2.22,183.72,2452398
33575,8703,34851,1742815,2779,16343,1,23,112702,26,1642.42,131.39,1773.81,43.96,657.02,969.02,666.66,6.74,832.37,2452398
36796,4590,321,1893326,6156,27386,7,11,114510,45,788.85,47.33,836.18,99.42,139.05,197.21,242.57,349.07,285.80,2452398
42355,7081,37164,1036428,5735,19842,10,19,114997,21,1924.44,173.19,2097.63,22.27,703.08,808.26,379.50,736.68,898.54,2452398
29393,8549,96862,1282808,2354,22700,7,2,115399,4,106.20,4.24,110.44,98.38,0.00,30.79,2.26,73.15,102.62,2452398
47693,14669,55079,1910341,698,45855,1,21,115412,16,955.36,38.21,993.57,43.39,759.84,334.37,540.26,80.73,841.44,2452398
41271,13530,66016,1730765,4118,45518,10,16,115509,4,142.00,0.00,142.00,98.63,71.72,62.48,6.36,73.16,170.35,2452398
58408,5283,47815,1886568,3751,49734,2,18,116919,2,205.16,6.15,211.31,91.26,27.66,86.16,104.72,14.28,125.07,2452398
36360,17043,67113,1573352,5991,45383,7,16,122090,67,2221.05,111.05,2332.10,20.87,1149.72,999.47,1172.71,48.87,1281.64,2452398
31116,16967,40251,1167540,2667,30547,7,34,122406,37,4249.08,127.47,4376.55,75.34,2152.66,2931.86,895.70,421.52,2355.47,2452398
30467,4535,4275,1853526,752,34425,4,22,123553,18,1226.88,98.15,1325.03,98.62,379.08,637.97,559.46,29.45,575.85,2452398
56883,17241,46801,772126,3131,21736,8,29,123831,21,903.42,0.00,903.42,46.93,885.15,713.70,147.98,41.74,932.08,2452398
44458,7983,17720,898175,2252,26682,10,17,123937,13,1480.70,44.42,1525.12,0.61,522.60,1362.24,45.01,73.45,567.63,2452398
32607,1113,63663,601868,4643,43418,2,35,125136,41,3743.71,262.05,4005.76,47.95,2059.02,2994.96,306.98,441.77,2369.02,2452398
58335,2853,60914,27687,3218,13996,1,30,126329,53,3482.10,0.00,3482.10,67.34,2740.10,3307.99,83.57,90.54,2807.44,2452398
30110,3625,72354,1158287,1467,24600,2,18,127956,35,123.55,3.70,127.25,69.20,179.55,69.18,27.18,27.19,252.45,2452398
39642,4140,50312,1083518,1907,43143,10,23,131855,2,134.38,8.06,142.44,60.33,46.52,37.62,18.38,78.38,114.91,2452398
41588,1497,9890,1510729,5713,7897,8,35,133050,15,466.95,37.35,504.30,86.92,18.60,70.04,341.34,55.57,142.87,2452398
60535,16573,30072,1534724,176,7228,2,27,133352,2,157.20,1.57,158.77,97.24,80.60,88.03,4.84,64.33,179.41,2452398
39259,9481,73943,1488701,4470,17086,4,11,133683,20,610.40,42.72,653.12,2.81,64.20,225.84,134.59,249.97,109.73,2452398
38737,16765,53964,704351,4004,47210,10,7,135696,17,303.96,0.00,303.96,23.14,514.42,60.79,106.99,136.18,537.56,2452398
29190,8081,28945,1084543,,46092,,4,135933,,,2.18,29.54,33.12,,14.77,,9.20,153.10,2452398
52879,12911,92998,1855993,4941,25489,7,27,137130,41,802.78,56.19,858.97,76.20,370.23,409.41,302.89,90.48,502.62,2452398
33166,5595,97569,676220,4824,23028,1,23,137385,10,428.50,21.42,449.92,28.85,288.10,38.56,210.56,179.38,338.37,2452398
45549,12995,61130,624106,3438,40817,4,28,139076,79,304.15,9.12,313.27,35.57,2920.63,3.04,36.13,264.98,2965.32,2452398
61027,2641,17209,502209,5238,28267,7,5,143359,5,117.10,4.68,121.78,73.33,69.80,96.02,16.02,5.06,147.81,2452398
31859,1645,84035,1911384,333,45682,1,33,143732,47,1138.34,79.68,1218.02,6.56,505.72,11.38,664.90,462.06,591.96,2452398
54680,14955,88859,601087,1315,14343,10,12,147305,29,2121.35,169.70,2291.05,2.78,934.38,169.70,897.75,1053.90,1106.86,2452398
56368,9619,11608,1343419,6941,24910,10,26,148442,43,623.50,24.94,648.44,51.44,623.50,193.28,47.32,382.90,699.88,2452398
55638,12882,6267,526267,3437,44254,7,34,148560,5,5.15,0.10,5.25,97.49,2.95,2.21,1.94,1.00,100.54,2452398
39816,517,42124,1044129,1659,23989,8,19,149354,26,521.30,20.85,542.15,99.08,656.50,52.13,239.27,229.90,776.43,2452398
55393,13823,74089,1399638,5966,49894,7,20,150254,32,334.72,0.00,334.72,34.52,72.32,234.30,23.09,77.33,106.84,2452398
32407,12481,25441,276041,6799,34357,8,3,150484,66,619.08,30.95,650.03,59.94,202.62,458.11,109.45,51.52,293.51,2452398
59703,8718,53795,454977,5406,2588,10,2,150528,13,1148.42,103.35,1251.77,43.10,608.79,620.14,253.57,274.71,755.24,2452398
48350,8508,79205,1775470,4535,48400,4,20,152143,16,331.20,13.24,344.44,37.64,176.32,301.39,0.59,29.22,227.20,2452398
57632,9191,6876,816750,6177,35604,4,28,152788,15,478.95,0.00,478.95,47.00,297.60,52.68,298.38,127.89,344.60,2452398
38293,4507,96614,605627,4698,22616,2,25,154778,8,101.76,3.05,104.81,89.18,24.80,73.26,19.38,9.12,117.03,2452398
40206,10755,1617,218753,3889,47072,10,14,157129,7,891.73,62.42,954.15,70.56,320.11,214.01,379.52,298.20,453.09,2452398
50041,11719,47568,146992,517,3689,8,33,161873,35,3209.15,288.82,3497.97,79.13,2533.30,513.46,2695.69,0.00,2901.25,2452398
32705,17927,5818,290389,4193,6397,1,3,164575,72,2157.12,129.42,2286.54,98.50,594.72,1509.98,323.57,323.57,822.64,2452398
38923,5157,37215,1131911,5100,24289,4,14,167510,24,2116.80,105.84,2222.64,42.16,1046.40,762.04,582.54,772.22,1194.40,2452398
55709,1764,742,1093230,2368,40659,8,18,169543,22,1555.18,93.31,1648.49,86.20,79.64,1166.38,244.94,143.86,259.15,2452398
46899,12294,84523,501309,1742,3728,10,30,169543,14,125.86,8.81,134.67,95.73,73.36,113.27,12.08,0.51,177.90,2452398
45591,354,7185,1507231,6124,34217,2,23,169763,77,56.98,3.98,60.96,74.78,104.72,38.17,9.78,9.03,183.48,2452398
45184,5643,81680,1216887,3495,4550,1,25,170017,47,6523.60,0.00,6523.60,35.65,485.51,2087.55,4258.60,177.45,521.16,2452398
30885,14147,73884,528593,4102,26411,2,9,171823,2,60.18,3.61,63.79,5.66,10.52,60.18,0.00,0.00,19.79,2452398
54591,16625,51173,977306,3965,13424,4,12,171861,31,650.07,0.00,650.07,1.30,1788.39,403.04,86.46,160.57,1789.69,2452398
54186,17904,75335,1909468,1768,28468,7,31,172282,47,2488.18,49.76,2537.94,89.64,881.72,174.17,1897.48,416.53,1021.12,2452398
44058,9387,26072,1335481,6195,12956,7,11,175012,4,342.64,3.42,346.06,76.14,137.04,140.48,151.62,50.54,216.60,2452398
37597,14298,,1482827,316,21005,1,,175732,,23.88,,25.79,,,,,,30.27,2452398
31810,767,56607,870510,5563,4216,10,34,176976,10,117.50,8.22,125.72,40.61,74.30,115.15,0.65,1.70,123.13,2452398
43026,71,59898,1364823,352,27434,1,10,179770,33,535.26,42.82,578.08,87.67,749.43,278.33,59.09,197.84,879.92,2452398
44796,8243,23588,676411,5552,12693,1,27,180184,36,1407.96,84.47,1492.43,75.49,609.48,183.03,232.73,992.20,769.44,2452398
36914,16609,39229,1151670,4641,8059,2,28,180721,11,64.79,5.18,69.97,32.17,168.52,27.85,21.79,15.15,205.87,2452398
39019,10247,70724,1704465,2340,42568,8,21,186582,5,475.75,14.27,490.02,80.74,171.55,461.47,9.13,5.15,266.56,2452398
55151,2987,51009,971915,3947,1179,4,33,187535,35,1131.55,0.00,1131.55,19.52,45.15,577.09,365.94,188.52,64.67,2452398
31143,8569,61687,1709981,6722,27016,4,26,189892,37,493.21,4.93,498.14,70.41,199.43,246.60,24.66,221.95,274.77,2452398
51504,5783,7876,1203544,6612,26927,7,15,191145,3,114.33,9.14,123.47,34.42,192.09,61.73,32.61,19.99,235.65,2452398
,3177,,,,,7,,191421,,,,,,3383.06,956.75,,,,2452398
53352,10673,80991,290571,4997,28976,4,19,192315,24,1603.92,112.27,1716.19,96.02,653.28,1571.84,0.64,31.44,861.57,2452398
34218,603,19665,2789,5338,16334,1,29,194522,14,109.62,7.67,117.29,58.80,372.68,19.73,77.30,12.59,439.15,2452398
35954,6931,31226,707008,961,14867,7,3,195030,11,324.50,19.47,343.97,44.82,100.43,159.00,16.55,148.95,164.72,2452398
34114,7835,14333,472175,1217,19412,2,21,198394,1,15.23,1.21,16.44,38.84,0.00,2.28,4.92,8.03,40.05,2452398
46594,17958,5422,434740,1814,31241,4,32,198726,3,43.08,3.87,46.95,3.08,39.27,40.49,2.02,0.57,46.22,2452398
46203,16259,68693,830608,2826,7397,10,16,198744,72,1239.84,0.00,1239.84,70.40,668.16,1103.45,61.37,75.02,738.56,2452398
61196,17061,14359,30653,5746,15239,1,28,204536,16,185.44,5.56,191.00,29.55,519.36,116.82,51.46,17.16,554.47,2452398
36224,6207,28263,771608,1968,41481,1,9,209726,19,796.10,63.68,859.78,76.59,0.00,302.51,478.78,14.81,140.27,2452398
36203,7815,55780,780622,2663,47951,7,3,210576,96,2219.52,22.19,2241.71,20.67,817.92,1398.29,607.71,213.52,860.78,2452398
30302,1027,95540,486999,2458,9164,1,22,211524,5,33.60,1.34,34.94,53.59,68.80,17.47,3.22,12.91,123.73,2452398
31248,15523,85755,150594,1833,21872,4,30,211978,86,1320.10,26.40,1346.50,45.42,724.98,990.07,3.30,326.73,796.80,2452398
47285,17773,91426,159530,335,45893,2,16,212713,26,198.64,0.00,198.64,28.16,3.12,184.73,12.10,1.81,31.28,2452398
46098,15399,97171,1531723,815,14707,8,14,215258,18,277.20,16.63,293.83,17.47,348.84,163.54,71.60,42.06,382.94,2452398
39444,8713,92755,1056411,4067,19723,4,20,216323,37,150.22,7.51,157.73,99.32,101.01,97.64,38.38,14.20,207.84,2452398
36525,9965,11056,1218678,1947,46369,1,30,218273,2,102.00,8.16,110.16,46.03,61.20,25.50,39.78,36.72,115.39,2452398
56315,453,63232,1685965,1851,20184,7,28,220495,45,474.75,37.98,512.73,60.56,81.45,432.02,32.90,9.83,179.99,2452398
39002,4734,70054,111637,5755,46673,4,34,221230,21,714.63,0.00,714.63,68.03,152.04,428.77,85.75,200.11,220.07,2452398
43678,4647,21313,177438,5115,23545,10,19,221532,3,314.52,15.72,330.24,59.46,69.42,267.34,26.42,20.76,144.60,2452398
36518,5311,16851,1284346,5318,16690,10,29,224655,42,1585.08,126.80,1711.88,42.89,2774.10,317.01,938.37,329.70,2943.79,2452398
40191,12425,21258,1301645,5922,46999,7,28,224763,42,188.16,9.40,197.56,71.26,526.68,11.28,74.28,102.60,607.34,2452398
33322,7605,3668,544770,4057,33344,1,8,226151,22,805.20,24.15,829.35,6.18,834.02,789.09,3.06,13.05,864.35,2452398
41383,11091,,925028,,25072,7,,231962,,,,162.10,,165.60,,,,243.10,2452398
45232,11759,,1388907,,,,,232830,5,94.05,,94.05,22.44,39.30,,44.13,3.84,,2452398
57633,6303,51766,937837,7134,29278,1,22,234351,5,175.35,0.00,175.35,53.43,109.10,77.15,25.53,72.67,162.53,2452398
31197,4817,77125,451580,6678,24176,10,9,238877,83,2122.31,148.56,2270.87,27.76,1500.64,339.56,1283.58,499.17,1676.96,2452398
38867,3475,52223,1887815,2960,11705,1,32,238914,5,214.35,4.28,218.63,66.22,64.30,77.16,127.58,9.61,134.80,2452398
38961,17149,64148,1514275,4491,21107,10,27,239014,6,297.54,8.92,306.46,1.07,75.48,211.25,45.73,40.56,85.47,2452398
38269,13115,43796,1033365,1644,33123,10,3,239942,36,707.04,0.00,707.04,48.82,165.24,516.13,91.63,99.28,214.06,2452398
54845,1927,58956,437172,3318,5064,2,31,167,34,2546.26,203.70,2749.96,42.48,359.38,1909.69,630.20,6.37,605.56,2451483
48278,14606,5781,1701347,5332,48870,4,13,1098,7,175.07,3.50,178.57,7.54,185.36,173.31,1.10,0.66,196.40,2451483
56933,17696,88769,867364,5959,20201,2,1,1971,53,2468.21,74.04,2542.25,79.26,1702.36,1579.65,595.33,293.23,1855.66,2451483
46516,17318,14489,1264722,1170,27618,7,24,2890,68,271.32,8.13,279.45,96.51,1045.16,143.79,14.02,113.51,1149.80,2451483
50497,13114,28006,926519,6099,2832,4,13,4102,19,227.62,15.93,243.55,10.47,443.84,47.80,57.54,122.28,470.24,2451483
40089,11878,67589,104520,6781,25442,8,34,4176,33,464.97,9.29,474.26,3.49,143.88,223.18,222.44,19.35,156.66,2451483
