47425,10168,76729,1317948,5999,38450,2,19,125667,2,50.00,1.50,51.50,28.18,94.02,20.00,18.00,12.00,123.70,2451386
47385,14336,75862,1069982,1920,39505,1,6,125905,40,3175.20,127.00,3302.20,23.89,1835.60,508.03,2640.49,26.68,1986.49,2451386
59673,6016,94672,1447523,1604,34132,1,24,130547,36,2328.12,139.68,2467.80,67.14,1049.76,721.71,1285.12,321.29,1256.58,2451386
36758,17720,25896,541961,6046,24531,2,11,131994,36,535.68,42.85,578.53,35.58,803.88,26.78,290.07,218.83,882.31,2451386
31929,12874,32687,1351124,4900,17429,4,16,132267,29,1205.24,96.41,1301.65,16.88,1028.92,952.13,12.65,240.46,1142.21,2451386
59730,17846,88375,769123,537,49551,1,24,132309,4,142.96,8.57,151.53,29.29,127.40,8.57,116.91,17.48,165.26,2451386
60781,8371,70020,72298,4976,30454,10,5,133266,79,2220.69,88.82,2309.51,21.73,3108.65,88.82,2067.91,63.96,3219.20,2451386
45929,17474,57556,38829,4074,46919,10,27,133840,15,18.90,1.32,20.22,47.94,92.40,3.02,1.27,14.61,141.66,2451386
49244,7486,32312,734479,4994,42709,7,24,134508,35,46.55,0.46,47.01,68.16,35.70,22.34,16.46,7.75,104.32,2451386
60864,10300,87911,683058,7005,44552,8,11,135916,9,2.34,0.00,2.34,58.73,38.79,1.94,0.22,0.18,97.52,2451386
46508,11041,78458,168320,4802,31331,8,25,137660,28,444.92,13.34,458.26,27.98,347.20,280.29,120.17,44.46,388.52,2451386
52604,17750,84997,1870655,4673,25044,1,6,138621,1,33.15,0.66,33.81,39.71,0.97,32.81,0.33,0.01,41.34,2451386
39481,11332,18552,1888125,2686,19694,8,23,142318,40,611.60,30.58,642.18,45.42,1835.20,48.92,500.78,61.90,1911.20,2451386
45986,7838,36978,65322,3693,19664,10,18,153426,3,60.03,5.40,65.43,3.78,57.30,8.40,26.84,24.79,66.48,2451386
36859,14048,36484,1178736,6545,15601,4,1,155332,83,9.96,0.19,10.15,22.38,44.82,9.26,0.67,0.03,67.39,2451386
,14582,76813,,5324,28156,7,,159443,,841.35,,841.35,22.33,,,133.77,312.15,,2451386
55216,14624,1536,178740,6872,26157,8,26,171349,37,91.02,4.55,95.57,13.45,182.41,84.64,0.19,6.19,200.41,2451386
54221,15100,47621,385900,6913,42279,4,21,174498,12,683.76,41.02,724.78,44.37,730.32,362.39,3.21,318.16,815.71,2451386
41207,7648,67636,1804080,6571,22215,4,35,175452,16,1962.88,137.40,2100.28,24.72,951.04,1746.96,6.47,209.45,1113.16,2451386
34555,1304,18945,790434,6533,42632,1,35,182143,31,949.22,18.98,968.20,71.48,265.67,370.19,422.69,156.34,356.13,2451386
47050,16480,41845,1698642,3055,3021,7,32,182168,6,533.28,21.33,554.61,24.33,296.94,410.62,73.59,49.07,342.60,2451386
33112,11737,53738,95248,3605,33162,1,34,182183,2,5.48,0.21,5.69,98.64,4.18,3.45,0.64,1.39,103.03,2451386
55475,3032,59902,116846,1190,45934,10,9,183047,79,5541.85,277.09,5818.94,76.75,4088.25,4211.80,305.91,1024.14,4442.09,2451386
57058,12703,99527,1092229,2531,34433,4,2,188295,40,9.60,0.09,9.69,18.81,19.20,5.76,1.53,2.31,38.10,2451386
56627,4465,66626,1116805,739,34720,2,20,190076,11,597.41,29.87,627.28,67.25,176.99,310.65,183.52,103.24,274.11,2451386
43987,9025,80180,336215,5976,46490,10,3,190717,1,24.98,1.24,26.22,45.35,3.94,14.73,9.84,0.41,50.53,2451386
39603,4006,,,3204,,,,192164,,11.60,0.46,12.06,,,3.94,,6.90,62.33,2451386
57430,2758,95618,1816646,4521,2349,4,27,196835,4,239.40,7.18,246.58,93.47,181.00,19.15,41.84,178.41,281.65,2451386
35644,12184,44335,1574382,3248,32914,8,33,198749,5,33.45,2.67,36.12,64.62,24.25,27.76,1.02,4.67,91.54,2451386
55428,11941,88946,613520,686,35805,1,35,199595,2,114.42,3.43,117.85,94.90,53.64,77.80,34.05,2.57,151.97,2451386
45003,8149,64752,1595207,7107,43407,4,32,200362,42,1438.92,129.50,1568.42,62.17,1049.16,287.78,46.04,1105.10,1240.83,2451386
53516,8809,,,,49082,,,200797,,,0.00,,,416.68,,0.00,,510.45,2451386
42512,16171,18657,1509069,1901,47886,10,13,205333,40,1648.80,131.90,1780.70,16.32,671.60,659.52,722.17,267.11,819.82,2451386
37063,13099,66785,1511081,5644,36560,7,24,205620,13,547.43,16.42,563.85,60.75,151.32,21.89,441.45,84.09,228.49,2451386
59345,15136,34028,691943,1379,18862,2,11,205750,16,303.04,6.06,309.10,34.65,160.32,206.06,43.64,53.34,201.03,2451386
37694,15742,23626,1488624,4531,17238,4,17,206495,41,528.08,42.24,570.32,8.17,206.64,290.44,23.76,213.88,257.05,2451386
35871,17126,25605,1871747,2323,19299,4,21,207543,3,122.85,7.37,130.22,80.28,126.00,120.39,0.51,1.95,213.65,2451386
29702,8863,99134,309590,7072,42507,10,24,209052,27,5.94,0.53,6.47,28.15,24.57,5.04,0.07,0.83,53.25,2451386
55338,11293,99286,464611,5136,9661,4,24,219093,30,42.90,3.86,46.76,54.07,6.90,25.31,15.83,1.76,64.83,2451386
30970,1850,54836,728741,4662,18936,10,29,219237,45,2612.70,209.01,2821.71,15.81,1604.25,2142.41,174.00,296.29,1829.07,2451386
44320,17848,13819,1799307,3642,22330,4,18,219549,2,29.06,1.74,30.80,37.96,2.58,11.91,4.11,13.04,42.28,2451386
48137,14665,78141,1714213,981,12949,1,20,221618,22,234.74,9.38,244.12,35.10,505.78,133.80,46.43,54.51,550.26,2451386
33712,5704,38235,241896,6357,31265,2,7,230800,15,404.40,16.17,420.57,42.58,67.35,238.59,162.49,3.32,126.10,2451386
31980,1798,70319,1092682,5984,33639,10,14,231138,4,2.96,0.00,2.96,72.14,22.32,2.90,0.01,0.05,94.46,2451386
36233,13748,20741,829532,1979,28026,4,35,235462,59,1911.01,95.55,2006.56,43.96,2774.18,0.00,821.73,1089.28,2913.69,2451386
60500,12286,4433,735434,5211,20541,10,10,239824,17,377.23,30.17,407.40,53.04,510.51,218.79,76.05,82.39,593.72,2451386
55477,6071,97341,1026155,5897,7192,4,34,649,7,50.75,0.50,51.25,56.04,423.29,7.61,40.55,2.59,479.83,2452091
58150,3057,2941,894890,2392,12341,8,32,3215,5,97.95,5.87,103.82,63.91,326.60,63.66,21.25,13.04,396.38,2452091
44575,5633,82802,1789608,7001,4394,4,5,8378,75,0.00,0.00,0.00,63.04,996.75,0.00,0.00,0.00,1059.79,2452091
57174,12967,57796,1113992,169,5946,2,28,10317,12,47.64,0.95,48.59,98.67,29.88,44.78,1.25,1.61,129.50,2452091
47849,11641,49704,1121090,6829,3768,10,19,13679,3,81.00,3.24,84.24,88.74,29.46,16.20,42.76,22.04,121.44,2452091
41558,3089,14688,47738,1941,17391,4,19,16089,13,588.12,17.64,605.76,35.55,12.48,264.65,74.39,249.08,65.67,2452091
51051,3339,87645,235963,1249,8488,4,11,21433,43,1543.27,30.86,1574.13,74.01,946.86,123.46,1093.25,326.56,1051.73,2452091
49990,8447,31124,1352746,3863,23827,7,1,21941,24,1283.04,115.47,1398.51,97.77,730.56,680.01,72.36,530.67,943.80,2452091
30721,12747,52052,15393,4781,2522,4,6,22535,26,54.60,4.91,59.51,57.02,628.42,51.32,0.85,2.43,690.35,2452091
32850,16259,63083,1103830,6449,15515,8,12,24019,5,279.00,8.37,287.37,92.97,215.00,242.73,6.89,29.38,316.34,2452091
33228,9799,12652,1411829,4320,27211,2,35,25241,38,152.00,10.64,162.64,22.88,131.10,31.92,75.65,44.43,164.62,2452091
54634,4763,60027,1107313,3640,24814,1,23,26369,22,1036.86,41.47,1078.33,53.57,606.54,839.85,195.03,1.98,701.58,2452091
46286,3769,15418,55294,4728,12915,8,23,29335,1,13.08,0.00,13.08,11.10,1.93,7.06,0.84,5.18,13.03,2452091
51854,3449,63612,33974,5589,29557,7,7,31571,8,239.92,0.00,239.92,78.41,454.72,7.19,158.25,74.48,533.13,2452091
52515,7535,99204,1093481,113,43992,2,13,31795,21,1293.60,12.93,1306.53,87.25,448.35,866.71,264.67,162.22,548.53,2452091
38242,8235,58681,650388,6957,43573,10,3,32513,42,216.72,19.50,236.22,22.91,1155.84,149.53,7.39,59.80,1198.25,2452091
44862,15113,61781,1248639,5602,3765,4,33,35087,17,1729.41,155.64,1885.05,12.29,657.56,1400.82,121.57,207.02,825.49,2452091
57176,10779,17245,175507,2099,21444,2,8,37719,2,37.72,0.75,38.47,44.08,2.34,0.75,29.57,7.40,47.17,2452091
52346,6953,21159,735720,530,15387,2,29,38891,48,2559.84,153.59,2713.43,14.77,960.00,307.18,1126.33,1126.33,1128.36,2452091
59231,4871,73568,1918562,316,21670,2,13,39006,28,812.28,56.85,869.13,40.06,401.80,633.57,134.03,44.68,498.71,2452091
45707,4949,77136,1199683,868,6453,10,33,43598,15,322.50,6.45,328.95,12.96,59.70,6.45,34.76,281.29,79.11,2452091
46678,2521,39452,698258,5392,18926,2,34,44912,27,1594.89,143.54,1738.43,53.33,201.69,1052.62,48.80,493.47,398.56,2452091
40326,5319,,1297874,1983,42492,4,,46424,,2569.40,,2723.56,,,565.26,,,,2452091
49660,6299,58254,542299,3352,11558,10,35,52391,15,175.05,12.25,187.30,19.14,405.00,152.29,16.61,6.15,436.39,2452091
,10583,,,4942,26536,10,,57016,2,,,,97.13,,,40.46,38.89,,2452091
51239,13015,85741,489171,881,48191,4,21,60450,41,185.73,7.42,193.15,31.31,330.46,156.01,9.21,20.51,369.19,2452091
31645,17069,60082,1888946,4447,35501,10,13,61153,14,1740.90,87.04,1827.94,16.61,861.42,748.58,783.93,208.39,965.07,2452091
54150,10939,37740,278700,3022,30897,8,1,61487,2,0.34,0.03,0.37,77.40,1.30,0.15,0.04,0.15,78.73,2452091
40459,13531,42367,1206119,3024,5576,2,10,63876,21,220.08,17.60,237.68,20.70,6.51,105.63,8.01,106.44,44.81,2452091
43059,15929,38939,1164474,593,18665,10,33,64342,12,1011.96,80.95,1092.91,79.25,141.60,313.70,174.56,523.70,301.80,2452091
42883,7909,71870,27372,6074,2729,8,33,66279,33,2991.45,179.48,3170.93,48.20,1411.08,239.31,2724.61,27.53,1638.76,2452091
42377,9295,65542,530691,1793,12542,10,11,74281,48,1107.36,22.14,1129.50,65.35,1015.20,863.74,131.55,112.07,1102.69,2452091
50910,1751,42861,53723,6175,17874,8,25,78347,6,131.76,10.54,142.30,88.13,42.30,54.02,58.30,19.44,140.97,2452091
44545,2093,8060,1307254,6102,1703,10,20,81115,40,1101.20,77.08,1178.28,35.73,1451.60,869.94,189.63,41.63,1564.41,2452091
45397,14303,49104,474290,570,40050,10,15,81702,24,212.40,0.00,212.40,87.30,56.64,78.58,53.52,80.30,143.94,2452091
36437,2285,10500,1653331,6041,18351,2,23,88398,33,3543.54,248.04,3791.58,11.02,2184.93,992.19,714.37,1836.98,2443.99,2452091
56798,7045,12665,5573,6993,40366,4,7,90715,3,197.16,11.82,208.98,22.57,95.19,0.00,167.58,29.58,129.58,2452091
35101,12125,31378,491545,5766,23587,7,19,92292,15,1188.30,23.76,1212.06,35.62,430.50,261.42,139.03,787.85,489.88,2452091
35127,16389,19518,1370269,6548,45274,2,21,94598,6,144.78,7.23,152.01,71.10,189.30,91.21,1.60,51.97,267.63,2452091
39677,621,22053,593091,3935,45179,8,2,95285,39,2623.92,52.47,2676.39,72.58,397.41,446.06,675.13,1502.73,522.46,2452091
36500,14703,22197,1297605,918,23078,10,28,98264,18,193.50,3.87,197.37,20.33,158.22,179.95,1.89,11.66,182.42,2452091
37555,2087,60585,285101,1617,1733,4,15,99023,8,71.44,6.42,77.86,72.87,106.16,15.00,23.70,32.74,185.45,2452091
58140,745,32370,1119398,6439,38727,10,4,100142,17,2556.63,102.26,2658.89,80.71,870.91,2300.96,237.77,17.90,1053.88,2452091
49436,10905,34577,711472,2857,45395,10,8,106149,18,901.62,9.01,910.63,86.94,386.46,694.24,194.93,12.45,482.41,2452091
58619,2693,51453,120552,4051,15950,2,35,106822,17,608.09,6.08,614.17,5.87,1045.84,158.10,62.99,387.00,1057.79,2452091
,9885,,,3433,,4,15,107186,9,,,426.83,,154.98,,83.21,,280.39,2452091
33228,10407,43547,530951,2354,37404,1,35,112444,43,291.97,26.27,318.24,79.11,769.70,227.73,18.62,45.62,875.08,2452091
58057,4765,23890,585192,397,32802,7,30,119638,66,1409.10,0.00,1409.10,40.96,831.60,169.09,868.00,372.01,872.56,2452091
36461,1013,96198,409788,4178,38121,1,6,122392,2,237.04,9.48,246.52,36.27,104.06,146.96,63.95,26.13,149.81,2452091
60707,4419,41384,1175203,1937,47871,4,9,124898,5,88.55,4.42,92.97,21.44,15.95,0.88,63.12,24.55,41.81,2452091
50486,17467,79068,518483,446,35656,2,9,129194,15,620.25,49.62,669.87,34.45,130.50,446.58,133.72,39.95,214.57,2452091
30543,4209,30764,1424034,5304,3374,10,29,129222,1,55.34,3.87,59.21,14.59,22.82,47.03,4.32,3.99,41.28,2452091
46088,17347,47024,823511,4173,17682,8,3,134257,6,184.26,5.52,189.78,64.62,101.64,27.63,3.13,153.50,171.78,2452091
32546,2249,60065,991499,6571,7196,8,31,134816,16,3.20,0.22,3.42,1.89,0.32,2.49,0.11,0.60,2.43,2452091
32833,1135,15165,1358207,5918,10382,2,15,142888,8,1450.72,14.50,1465.22,56.16,710.24,232.11,158.41,1060.20,780.90,2452091
60307,2385,43626,1696925,749,18220,2,13,146174,45,3934.80,275.43,4210.23,61.13,0.00,1849.35,1397.25,688.20,336.56,2452091
39838,9679,46791,1633197,5161,43125,4,23,153436,21,797.37,39.86,837.23,40.87,204.33,550.18,96.40,150.79,285.06,2452091
56267,17349,3788,199765,6132,33299,8,21,156717,27,288.36,23.06,311.42,21.03,0.00,227.80,30.88,29.68,44.09,2452091
59967,9991,15137,1915247,1404,21561,7,33,158929,7,35.84,2.86,38.70,88.18,125.58,21.50,13.62,0.72,216.62,2452091
53770,2037,14680,1522849,3371,44340,4,11,164970,10,320.10,0.00,320.10,61.68,124.00,51.21,252.75,16.14,185.68,2452091
46318,8833,73709,99895,5165,13235,8,5,170273,4,1.32,0.00,1.32,65.10,31.16,0.55,0.43,0.34,96.26,2452091
55880,5053,21887,1296092,4617,49942,1,24,170593,1,10.51,0.63,11.14,77.85,0.00,8.61,1.65,0.25,78.48,2452091
57906,15463,71035,1679562,2423,46084,4,16,172972,8,122.32,11.00,133.32,31.50,35.84,83.17,0.39,38.76,78.34,2452091
33682,9047,,705901,1614,,,26,178532,,2520.44,,2646.46,1.14,229.03,,1972.50,321.11,356.19,2452091
51527,15697,70892,1221753,867,,8,,182345,8,,,,,146.00,153.89,26.07,,166.27,2452091
29849,7805,14736,1013197,905,40613,2,32,183708,1,34.34,0.34,34.68,63.20,2.52,19.57,8.71,6.06,66.06,2452091
31252,11635,58556,885504,5527,1997,7,33,184628,3,233.52,9.34,242.86,99.97,0.00,137.77,44.04,51.71,109.31,2452091
37069,15061,25659,998514,4047,34780,7,28,187749,1,31.39,2.82,34.21,90.05,8.26,5.96,2.79,22.64,101.13,2452091
29739,4025,83605,1418578,4398,25771,10,12,191682,1,49.32,0.98,50.30,93.05,8.22,41.42,5.84,2.06,102.25,2452091
48195,2941,46387,1329072,353,28387,7,27,192957,39,301.47,9.04,310.51,55.27,804.18,144.70,122.28,34.49,868.49,2452091
34072,4485,70711,1611676,3747,31065,10,22,195056,3,157.41,1.57,158.98,5.15,109.80,22.03,52.79,82.59,116.52,2452091
48240,12047,27624,1022177,5530,4483,4,1,196322,1,6.20,0.55,6.75,62.67,1.79,4.77,0.64,0.79,65.01,2452091
58142,2847,32608,1428145,1634,19170,10,27,196581,48,2900.64,87.01,2987.65,56.58,945.60,1276.28,1396.94,227.42,1089.19,2452091
41991,1321,15954,323620,1885,18150,4,20,198851,13,14.30,1.14,15.44,89.08,19.37,8.00,2.14,4.16,109.59,2452091
60850,9971,7840,802237,2059,37034,7,11,200193,8,139.68,2.79,142.47,48.50,234.64,134.09,1.84,3.75,285.93,2452091
45439,14975,31288,357301,529,40557,1,23,200487,2,52.08,4.16,56.24,15.28,26.94,40.62,4.81,6.65,46.38,2452091
48772,2665,40901,887185,5088,29391,7,5,201307,10,374.10,18.70,392.80,39.74,246.10,261.87,33.66,78.57,304.54,2452091
39830,6073,347,1452397,7200,4850,7,5,207014,26,1661.92,99.71,1761.63,7.82,679.12,1096.86,406.84,158.22,786.65,2452091
40543,8681,30658,107125,2423,30168,10,26,216622,53,785.46,62.83,848.29,37.53,3142.90,227.78,540.94,16.74,3243.26,2452091
30841,917,24538,700948,4548,40101,1,11,217756,4,173.32,12.13,185.45,46.09,184.88,58.92,30.88,83.52,243.10,2452091
48861,16865,50399,1176073,1065,14504,7,33,220247,18,454.50,13.63,468.13,83.41,658.08,395.41,2.36,56.73,755.12,2452091
48029,14333,84696,1574363,2355,29147,2,4,224455,42,1756.02,140.48,1896.50,24.05,153.72,1510.17,213.88,31.97,318.25,2452091
52454,1239,72189,1244630,3186,7342,4,6,225035,7,269.92,13.49,283.41,80.93,146.23,205.13,16.84,47.95,240.65,2452091
48450,4861,87951,690868,599,28330,10,4,226342,6,16.62,0.33,16.95,0.74,11.04,10.30,1.13,5.19,12.11,2452091
29078,8585,44467,1176410,830,97,8,2,234803,5,7.30,0.14,7.44,16.38,28.25,6.20,0.36,0.74,44.77,2452091
34193,2349,56227,1505542,3990,5685,4,31,237142,37,724.46,7.24,731.70,18.13,387.39,36.22,488.65,199.59,412.76,2452091
33162,1515,70376,444892,7040,2741,8,7,237552,17,430.61,0.00,430.61,17.81,45.22,327.26,102.31,1.04,63.03,2452091
56059,5721,49829,1373400,4851,18702,4,34,237566,6,130.20,3.90,134.10,86.15,56.64,44.26,68.75,17.19,146.69,2452091
60728,1231,20223,15412,998,2231,1,35,238457,31,1069.50,64.17,1133.67,45.77,442.99,21.39,387.80,660.31,552.93,2452091
52256,6205,47305,1131675,5629,33583,1,11,238959,7,185.64,1.85,187.49,52.81,88.90,92.82,48.26,44.56,143.56,2452091
53602,14653,84153,451859,27,10548,2,17,3287,3,16.17,0.97,17.14,65.49,11.67,5.65,8.31,2.21,78.13,2451405
59647,1549,7686,466845,5381,39964,2,16,3506,2,119.76,7.18,126.94,0.68,56.84,95.80,4.55,19.41,64.70,2451405
52173,17716,82696,1554126,4432,37185,1,22,5543,19,2008.30,180.74,2189.04,11.18,0.00,542.24,205.24,1260.82,191.92,2451405
30636,3974,74175,918128,128,20881,1,29,5616,1,20.95,0.20,21.15,94.22,1.06,10.26,4.70,5.99,95.48,2451405
38453,11162,37523,59833,5696,1606,1,14,21982,47,4405.78,220.28,4626.06,28.64,2169.05,2246.94,1187.36,971.48,2417.97,2451405
32367,5552,40564,1707243,2551,2306,2,27,24045,13,306.93,0.00,306.93,87.68,306.93,251.68,3.86,51.39,394.61,2451405
39647,7778,76931,358591,1851,4758,10,18,24918,1,21.52,1.29,22.81,55.16,18.55,4.08,1.74,15.70,75.00,2451405
39080,17420,92824,1639350,5076,30802,7,14,26577,84,213.36,19.20,232.56,57.09,143.64,179.22,8.87,25.27,219.93,2451405
43954,8920,43825,1679624,2529,35387,2,22,28663,25,17.50,0.70,18.20,85.99,33.75,16.97,0.47,0.06,120.44,2451405
50226,8716,43268,1286542,2300,45258,10,11,30149,27,1132.11,45.28,1177.39,85.22,212.22,237.74,804.93,89.44,342.72,2451405
33123,3223,13603,1056203,3335,514,10,10,30566,22,786.94,62.95,849.89,99.11,786.94,243.95,168.32,374.67,949.00,2451405
57753,6901,,,,12763,,,31757,,1017.07,50.85,,70.76,483.74,,295.66,,,2451405
44925,6578,66989,1324035,1411,44340,2,12,33141,12,338.16,27.05,365.21,46.32,17.16,94.68,168.00,75.48,90.53,2451405
41588,13315,91323,553354,3135,17669,8,9,41405,25,1833.50,110.01,1943.51,14.88,887.25,953.42,290.42,589.66,1012.14,2451405
59182,9074,52282,1685456,4351,7646,1,33,41963,12,428.28,34.26,462.54,37.02,368.16,188.44,69.55,170.29,439.44,2451405
59964,2840,77165,1542106,4172,36191,1,31,55951,27,331.83,13.27,345.10,42.20,27.54,3.31,154.40,174.12,83.01,2451405
55817,892,47268,776282,5296,1157,4,20,57211,2,30.44,0.60,31.04,81.73,73.06,19.78,0.95,9.71,155.39,2451405
40987,2002,70375,1880836,4535,4234,1,32,57821,67,5802.20,522.19,6324.39,14.32,1387.57,5163.95,574.42,63.83,1924.08,2451405
30188,6361,54185,382379,2573,47567,1,20,60328,70,5094.60,254.73,5349.33,2.30,1591.80,815.13,984.27,3295.20,1848.83,2451405
36779,10958,24574,1392237,5115,30393,7,31,60693,1,93.56,1.87,95.43,40.45,32.79,38.35,44.72,10.49,75.11,2451405
55635,7975,86574,524606,4407,32561,4,26,70403,77,4090.24,163.60,4253.84,34.95,5240.62,2781.36,1177.99,130.89,5439.17,2451405
45376,2024,79308,582679,7079,42279,8,19,73209,70,461.30,9.22,470.52,31.83,678.30,341.36,40.77,79.17,719.35,2451405
36850,8755,88896,421828,4984,15740,7,32,74701,77,120.12,2.40,122.52,80.10,15.40,88.88,4.68,26.56,97.90,2451405
35866,16597,7178,521823,6515,29207,7,24,74764,38,1063.62,63.81,1127.43,76.96,681.72,106.36,545.63,411.63,822.49,2451405
35903,11839,18164,1387750,2936,875,1,7,75071,18,995.76,49.78,1045.54,79.56,545.94,816.52,59.14,120.10,675.28,2451405
59097,12589,64927,1178409,6718,29780,8,16,85139,6,406.08,0.00,406.08,3.46,87.66,243.64,128.32,34.12,91.12,2451405
43080,3350,25121,236231,3341,29251,4,6,87312,47,3286.71,32.86,3319.57,89.33,1813.26,3089.50,118.32,78.89,1935.45,2451405
44485,17758,54541,157930,4344,45958,10,33,88146,12,875.76,70.06,945.82,72.60,401.88,542.97,239.60,93.19,544.54,2451405
49937,14680,52721,1642193,3322,11298,8,21,88172,5,102.45,9.22,111.67,50.63,97.90,35.85,51.94,14.66,157.75,2451405
38322,3517,44024,424019,4213,47607,7,28,90054,4,62.80,2.51,65.31,32.88,60.20,32.65,20.80,9.35,95.59,2451405
34250,325,16359,1393528,4019,23357,10,31,91009,32,709.44,14.18,723.62,88.61,13.12,241.20,271.57,196.67,115.91,2451405
48587,10750,68796,1030331,1891,17498,10,23,94089,7,492.87,44.35,537.22,28.32,77.14,64.07,377.34,51.46,149.81,2451405
52326,9673,57792,1658780,2809,30885,7,25,95396,1,8.57,0.77,9.34,98.57,7.22,8.05,0.46,0.06,106.56,2451405
34110,5479,10552,1526441,2330,18619,2,27,97306,47,416.89,8.33,425.22,22.46,255.21,416.89,0.00,0.00,286.00,2451405
33592,11596,5741,775489,5615,20541,2,6,98463,18,281.88,5.63,287.51,70.34,167.76,14.09,88.37,179.42,243.73,2451405
41820,8884,73034,667509,5184,7259,10,9,104569,5,363.50,3.63,367.13,45.28,10.35,218.10,13.08,132.32,59.26,2451405
54834,10586,61150,747766,3021,23829,2,29,105527,13,58.63,5.27,63.90,50.93,293.28,26.38,8.38,23.87,349.48,2451405
33987,10156,73511,394112,1261,42810,8,26,109765,53,453.15,0.00,453.15,30.67,453.15,448.61,2.99,1.55,483.82,2451405
44970,8905,832,186734,2683,15385,10,21,109884,15,594.15,0.00,594.15,29.46,20.70,273.30,73.79,247.06,50.16,2451405
29272,8690,36473,455609,6709,40562,7,12,110405,2,7.74,0.38,8.12,64.36,16.88,4.72,2.83,0.19,81.62,2451405
50843,4186,1799,319346,3499,40452,8,3,119992,5,58.20,1.16,59.36,64.29,50.65,16.29,18.85,23.06,116.10,2451405
44048,16996,70993,1872180,3340,2900,2,33,121525,12,405.00,32.40,437.40,63.45,154.20,178.20,111.13,115.67,250.05,2451405
33681,17983,63297,1070367,2515,15063,7,32,122704,26,1035.06,62.10,1097.16,27.17,496.08,362.27,511.32,161.47,585.35,2451405
51332,17300,37847,108576,1896,40769,8,14,124594,15,544.50,27.22,571.72,78.12,262.80,386.59,83.69,74.22,368.14,2451405
34301,2959,65528,806583,3068,33153,8,5,126840,21,1909.53,57.28,1966.81,10.91,433.86,630.14,383.81,895.58,502.05,2451405
59454,13009,77766,918531,2462,7146,7,21,130555,59,4113.48,329.07,4442.55,78.03,3427.90,699.29,204.85,3209.34,3835.00,2451405
57057,7654,2407,1179918,1062,26606,1,17,132196,18,2089.08,188.01,2277.09,93.97,515.34,167.12,1037.85,884.11,797.32,2451405
55256,14510,96772,1474434,4229,37624,8,19,133541,12,166.68,15.00,181.68,20.28,75.60,18.33,35.60,112.75,110.88,2451405
39634,4156,6235,1365448,3963,78,1,8,138868,30,2958.30,147.91,3106.21,52.61,2567.40,443.74,980.67,1533.89,2767.92,2451405
59735,9961,87244,429500,6270,37087,4,14,142233,55,3791.70,341.25,4132.95,56.95,541.20,2578.35,643.07,570.28,939.40,2451405
29574,14992,60664,1251819,3774,40482,8,17,143926,3,105.09,6.30,111.39,91.10,27.18,4.20,56.49,44.40,124.58,2451405
49035,6466,42930,130382,2088,20241,4,5,150262,4,205.56,8.22,213.78,58.10,15.40,22.61,166.48,16.47,81.72,2451405
53305,7276,60588,1462673,5558,17690,1,22,150868,10,485.60,29.13,514.73,0.94,301.40,145.68,312.72,27.20,331.47,2451405
49668,1814,44171,34487,3603,13566,10,15,153421,24,1636.08,81.80,1717.88,53.02,739.44,147.24,104.21,1384.63,874.26,2451405
32969,13496,57305,739981,6934,22334,1,17,153998,11,44.11,3.52,47.63,13.89,11.66,32.64,0.57,10.90,29.07,2451405
34585,16141,19989,1198586,1252,43118,10,20,155833,3,99.51,6.96,106.47,36.66,64.89,60.70,23.28,15.53,108.51,2451405
42797,10370,79326,642783,121,11106,10,29,157002,11,1093.40,21.86,1115.26,14.09,265.54,787.24,61.23,244.93,301.49,2451405
33927,14383,22262,163184,3306,34228,10,22,158079,69,2341.17,187.29,2528.46,40.76,220.80,842.82,629.30,869.05,448.85,2451405
34087,1046,30028,333630,1000,31970,1,2,159511,33,226.71,0.00,226.71,82.15,0.00,49.87,56.58,120.26,82.15,2451405
39514,3326,37439,1636156,4826,47543,2,7,165699,13,557.96,0.00,557.96,88.66,75.66,94.85,421.43,41.68,164.32,2451405
59115,11560,7624,986770,1530,24243,8,21,166692,31,893.73,8.93,902.66,50.54,435.55,223.43,227.90,442.40,495.02,2451405
33139,13459,71774,1531689,1988,21887,8,7,167743,3,112.89,4.51,117.40,91.73,2.34,0.00,88.05,24.84,98.58,2451405
43716,13408,97704,694633,2219,45052,4,28,168890,38,1190.54,11.90,1202.44,88.59,494.76,202.39,909.09,79.06,595.25,2451405
37539,5306,64352,1723265,1927,47389,10,16,171440,24,106.80,3.20,110.00,77.37,72.72,4.27,6.15,96.38,153.29,2451405
47786,3848,95638,489344,2827,33863,8,10,172723,24,447.12,17.88,465.00,90.05,266.88,152.02,50.16,244.94,374.81,2451405
45675,13999,91679,750165,3051,29537,1,4,177273,14,36.40,1.82,38.22,79.89,79.80,11.28,12.56,12.56,161.51,2451405
50747,16255,99349,1601789,6629,33469,4,9,186255,7,767.41,53.71,821.12,42.18,7.98,30.69,257.85,478.87,103.87,2451405
51354,6094,25273,1707330,4819,35108,8,31,190353,29,210.83,8.43,219.26,20.73,76.56,101.19,97.57,12.07,105.72,2451405
39670,12127,25273,1632549,1623,43544,10,24,190353,2,159.94,1.59,161.53,25.98,34.26,7.99,132.19,19.76,61.83,2451405
37568,922,62643,605609,4518,43474,1,7,191264,10,299.00,14.95,313.95,33.24,10.00,116.61,32.83,149.56,58.19,2451405
59467,6499,91445,213842,2808,11374,4,23,191804,38,1844.14,36.88,1881.02,2.03,421.42,1327.78,253.01,263.35,460.33,2451405
