59320,5789,50250,545424,4598,48572,2,25,190842,75,4628.25,92.56,4720.81,34.02,3489.00,4350.55,2.77,274.93,3615.58,2451966
43932,1355,57617,1449366,499,20432,8,28,192352,27,538.38,32.30,570.68,54.40,86.13,26.91,158.55,352.92,172.83,2451966
,16207,,,,27345,,32,194513,13,,17.07,,37.90,11.96,191.24,,3.01,66.93,2451966
45755,8042,94693,35012,4931,24050,7,1,194864,5,176.90,1.76,178.66,93.08,137.90,14.15,17.90,144.85,232.74,2451966
47878,14480,94314,1393076,6549,3669,10,22,195455,27,152.82,13.75,166.57,27.11,53.19,29.03,38.37,85.42,94.05,2451966
52032,8465,51165,1129964,3665,19366,4,13,195676,28,660.80,52.86,713.66,39.42,318.08,528.64,21.14,111.02,410.36,2451966
33139,10193,678,655756,2034,42712,4,26,196632,42,1895.46,56.86,1952.32,18.68,420.84,379.09,1197.93,318.44,496.38,2451966
29635,59,29675,1269085,495,12258,10,8,196885,9,108.99,8.71,117.70,24.94,21.33,68.66,37.91,2.42,54.98,2451966
57689,1652,91665,370566,1346,40526,8,13,197667,32,3575.68,178.78,3754.46,25.04,451.52,214.54,1109.17,2251.97,655.34,2451966
29561,10117,30919,20538,1710,40929,4,35,199315,45,3248.10,227.36,3475.46,57.04,1796.85,2403.59,109.78,734.73,2081.25,2451966
60500,15735,40688,781261,519,47730,2,14,201001,20,943.40,9.43,952.83,95.80,54.40,726.41,158.40,58.59,159.63,2451966
56362,3647,96868,470687,6106,26725,10,8,202466,11,40.04,3.20,43.24,23.01,188.32,8.00,30.75,1.29,214.53,2451966
46767,6451,14362,1591651,883,20162,2,11,204822,21,431.55,30.20,461.75,84.97,10.92,159.67,222.94,48.94,126.09,2451966
47428,8198,80455,1158337,100,,10,9,205471,39,,39.31,530.71,32.84,,19.65,415.14,56.61,235.95,2451966
59782,5201,50620,983749,3773,21750,10,28,207394,1,4.38,0.39,4.77,2.67,19.01,3.19,0.02,1.17,22.07,2451966
39485,11901,18481,127787,4806,6225,8,31,208524,27,449.82,26.98,476.80,44.73,73.44,305.87,123.79,20.16,145.15,2451966
49957,3944,96395,1359317,593,46622,8,12,209588,14,31.64,1.58,33.22,26.94,24.64,24.99,2.32,4.33,53.16,2451966
54097,221,45317,686114,2073,12432,1,5,211380,13,575.64,11.51,587.15,41.80,543.14,483.53,23.02,69.09,596.45,2451966
53115,1585,9508,1607361,201,15488,7,33,213471,18,1212.48,24.24,1236.72,45.68,263.52,1079.10,69.35,64.03,333.44,2451966
58280,13262,11408,247466,871,43476,2,4,214679,32,354.88,14.19,369.07,18.49,691.20,319.39,17.03,18.46,723.88,2451966
43532,703,95579,1604012,2350,15488,2,29,215423,76,4263.60,0.00,4263.60,44.91,1635.52,2259.70,1242.41,761.49,1680.43,2451966
33849,764,88539,1544960,5659,9558,1,16,215921,50,5137.50,102.75,5240.25,71.76,1126.00,4623.75,364.76,148.99,1300.51,2451966
40623,9659,62700,1472125,7189,33806,2,9,218921,2,4.88,0.34,5.22,59.14,78.20,4.09,0.44,0.35,137.68,2451966
50614,17743,60888,231996,473,34997,7,1,219804,5,275.80,8.27,284.07,24.32,108.50,239.94,25.10,10.76,141.09,2451966
43401,13141,70719,504228,6178,5775,2,4,222378,6,545.40,49.08,594.48,11.85,27.78,250.88,5.89,288.63,88.71,2451966
51166,12617,55990,493912,3902,11892,4,25,224572,13,846.30,8.46,854.76,91.36,244.92,592.41,246.27,7.62,344.74,2451966
54968,6409,38116,1849885,2807,6576,7,17,225106,26,2790.32,139.51,2929.83,77.75,324.48,2790.32,0.00,0.00,541.74,2451966
42375,11345,99299,543714,2976,11791,10,13,225804,25,3005.50,0.00,3005.50,74.57,1550.00,2494.56,454.73,56.21,1624.57,2451966
36233,8876,99880,1081795,4283,1618,8,3,227137,87,797.79,23.93,821.72,99.10,4627.53,103.71,451.15,242.93,4750.56,2451966
57636,17139,59099,1853652,5094,42136,2,10,230530,41,360.39,25.22,385.61,80.02,289.46,43.24,269.57,47.58,394.70,2451966
55438,17105,34692,699998,1703,14655,8,19,231528,84,4231.08,0.00,4231.08,39.61,2685.48,1438.56,27.92,2764.60,2725.09,2451966
53570,751,63949,460264,6184,41304,10,9,231865,2,9.82,0.68,10.50,17.23,4.16,7.07,0.41,2.34,22.07,2451966
37265,4801,48263,918655,3336,20017,7,4,231871,10,432.70,30.28,462.98,85.46,198.30,212.02,86.06,134.62,314.04,2451966
40454,10827,24315,448345,4375,41252,2,19,235124,64,1531.52,76.57,1608.09,12.69,417.28,15.31,257.75,1258.46,506.54,2451966
46439,25,3326,359896,4047,11398,10,18,235948,2,25.30,0.00,25.30,87.95,19.26,14.67,9.46,1.17,107.21,2451966
33496,5912,27348,1191711,4427,2390,10,7,237025,38,120.46,1.20,121.66,64.66,1487.70,67.45,11.13,41.88,1553.56,2451966
42448,17393,67532,1157987,4558,44682,10,32,237495,5,91.55,0.00,91.55,26.19,73.95,81.47,3.83,6.25,100.14,2451966
44301,17348,30616,1195515,1618,18474,8,23,238118,4,127.56,11.48,139.04,40.13,23.64,112.25,14.54,0.77,75.25,2451966
52073,10862,69554,467492,1246,10247,7,29,3,75,674.25,6.74,680.99,44.49,2697.75,67.42,12.13,594.70,2748.98,2451155
48407,7546,31147,1000980,3613,26246,10,34,770,53,299.98,23.99,323.97,2.47,209.35,92.99,115.91,91.08,235.81,2451155
35694,2102,29689,88297,6587,27724,7,19,1346,13,36.53,1.82,38.35,84.43,183.04,27.03,0.19,9.31,269.29,2451155
37636,1316,66682,1247533,4155,31977,8,16,2156,55,295.90,14.79,310.69,41.49,503.25,97.64,186.36,11.90,559.53,2451155
59120,4240,6454,1160644,808,34172,10,33,2724,48,3960.96,237.65,4198.61,44.17,1533.12,237.65,260.63,3462.68,1814.94,2451155
30908,15652,35533,1063137,2083,16182,4,5,2824,52,2238.08,156.66,2394.74,1.73,338.00,872.85,1337.92,27.31,496.39,2451155
43535,7660,79781,1018129,339,16102,4,30,6336,35,121.80,8.52,130.32,17.26,4.90,29.23,65.72,26.85,30.68,2451155
44322,4286,11645,1693999,2818,9590,2,16,6381,25,701.00,35.05,736.05,37.95,360.00,189.27,291.68,220.05,433.00,2451155
35657,6655,71312,727075,1339,2403,10,13,6709,7,84.70,0.00,84.70,96.15,89.95,12.70,44.64,27.36,186.10,2451155
36351,16417,86773,99619,6049,10126,10,3,7773,40,207.60,4.15,211.75,47.30,554.00,128.71,17.35,61.54,605.45,2451155
43859,13162,63587,1608410,3970,42683,10,11,10045,1,104.86,1.04,105.90,92.96,57.62,9.43,67.75,27.68,151.62,2451155
28941,11587,54756,1335926,5856,3033,10,25,10357,13,1095.90,43.83,1139.73,81.19,350.22,131.50,356.82,607.58,475.24,2451155
59083,10969,74719,81610,6626,36795,7,5,10589,24,780.72,31.22,811.94,92.68,2250.24,93.68,281.68,405.36,2374.14,2451155
32001,16681,78090,224216,742,40468,1,3,13557,57,2884.20,259.57,3143.77,93.97,1379.40,1643.99,1066.58,173.63,1732.94,2451155
45970,16684,78824,1429620,2262,32551,10,29,16777,50,3782.50,113.47,3895.97,48.32,1865.50,1172.57,652.48,1957.45,2027.29,2451155
34835,12932,6736,468687,2638,43389,8,13,17192,1,3.83,0.03,3.86,45.85,0.58,0.53,0.16,3.14,46.46,2451155
37730,397,60464,1739620,4978,11583,4,9,18031,31,2236.03,22.36,2258.39,61.78,901.48,1386.33,509.82,339.88,985.62,2451155
50016,10588,34448,185588,2355,35169,8,2,19198,82,2276.32,159.34,2435.66,11.60,777.36,1547.89,254.95,473.48,948.30,2451155
31834,11182,8523,137709,6281,47253,7,5,24272,60,826.80,33.07,859.87,71.56,523.80,768.92,11.57,46.31,628.43,2451155
35540,9190,54631,1442487,3741,41748,7,24,24539,88,857.12,0.00,857.12,29.76,2940.08,377.13,412.79,67.20,2969.84,2451155
45833,12469,19554,747403,6890,6777,7,21,26253,31,2091.57,20.91,2112.48,46.56,160.89,920.29,35.13,1136.15,228.36,2451155
41579,2480,40356,1105760,1017,26721,10,2,27481,2,195.82,0.00,195.82,20.09,97.90,50.91,110.13,34.78,117.99,2451155
61073,8980,49141,1061169,3008,33694,4,7,28390,18,1317.78,92.24,1410.02,49.65,1108.08,197.66,380.84,739.28,1249.97,2451155
36202,9308,59927,213417,5508,21152,4,27,28937,16,554.40,16.63,571.03,36.51,516.64,22.17,106.44,425.79,569.78,2451155
53036,463,58987,1427378,4569,207,7,14,35259,4,331.48,29.83,361.31,4.39,105.76,39.77,17.50,274.21,139.98,2451155
44732,11302,19718,1392953,4710,28114,10,12,37156,28,4231.64,211.58,4443.22,2.49,540.12,1692.65,787.08,1751.91,754.19,2451155
51875,6524,90791,27581,706,42231,2,26,37523,55,3220.25,0.00,3220.25,66.20,4640.90,1835.54,124.62,1260.09,4707.10,2451155
60735,3212,67377,284970,2974,49025,2,10,39256,1,152.08,6.08,158.16,91.41,73.42,89.72,13.71,48.65,170.91,2451155
45734,15163,37295,1793664,615,1519,2,29,39750,40,1873.20,37.46,1910.66,68.86,481.60,1348.70,304.21,220.29,587.92,2451155
33216,9052,97672,769981,562,13096,8,8,42779,80,3713.60,74.27,3787.87,11.50,2191.20,2710.92,571.52,431.16,2276.97,2451155
32784,8900,30030,628480,3730,15780,8,8,44620,60,1224.60,61.23,1285.83,67.94,329.40,208.18,345.58,670.84,458.57,2451155
37208,13460,53923,1245111,3866,18574,1,4,45393,8,1040.72,62.44,1103.16,48.49,22.56,738.91,211.26,90.55,133.49,2451155
41437,9446,85270,1593532,1888,49797,4,19,46417,15,879.15,0.00,879.15,12.34,591.15,826.40,45.36,7.39,603.49,2451155
57269,5356,72567,550851,1518,1832,7,28,47771,55,183.70,11.02,194.72,80.57,101.20,55.11,24.43,104.16,192.79,2451155
42453,5035,84705,306224,6646,12221,8,25,48766,16,835.20,0.00,835.20,30.25,278.40,835.20,0.00,0.00,308.65,2451155
39978,16132,78460,1789285,5752,172,8,34,48848,3,66.69,4.66,71.35,30.34,36.21,34.67,32.02,0.00,71.21,2451155
52882,4555,71620,933282,2591,15053,8,24,49052,20,785.60,31.42,817.02,80.27,321.40,628.48,14.14,142.98,433.09,2451155
57874,14809,92897,285951,2082,41813,10,25,49167,4,38.36,3.45,41.81,81.50,120.24,17.64,5.59,15.13,205.19,2451155
57483,4837,50819,1533990,2620,18003,1,21,49916,1,39.11,3.12,42.23,59.35,57.03,21.11,4.14,13.86,119.50,2451155
60948,11032,13513,7670,3622,37221,1,10,52055,1,3.30,0.09,3.39,88.82,1.10,1.15,1.50,0.65,90.01,2451155
60560,13477,7327,952856,2203,33950,2,21,54039,3,104.04,2.08,106.12,64.86,62.40,75.94,16.01,12.09,129.34,2451155
46728,5396,85241,1795321,5089,13657,4,6,55091,81,7026.75,491.87,7518.62,39.70,6001.29,7026.75,0.00,0.00,6532.86,2451155
34482,12830,30037,758204,5098,31992,2,25,56039,26,3104.92,31.04,3135.96,9.13,1233.96,527.83,747.35,1829.74,1274.13,2451155
41877,499,82423,950827,1631,35235,7,35,57331,4,8.24,0.65,8.89,98.10,16.52,3.13,5.05,0.06,115.27,2451155
40267,15700,46149,412477,3958,17439,7,26,57525,56,1499.68,44.99,1544.67,27.33,109.20,584.87,228.70,686.11,181.52,2451155
40711,17476,3492,665327,1884,14394,4,31,59392,1,1.72,0.08,1.80,10.88,3.17,0.70,0.58,0.44,14.13,2451155
41136,4852,53108,1074214,4120,42026,1,5,59662,10,224.60,4.49,229.09,91.43,413.20,38.18,186.42,0.00,509.12,2451155
40056,7609,87291,654082,1696,34910,10,21,60038,14,148.54,10.39,158.93,2.97,693.14,83.18,54.24,11.12,706.50,2451155
39702,13988,77912,1716606,4889,37619,2,5,60041,25,864.50,43.22,907.72,30.09,34.50,622.44,82.30,159.76,107.81,2451155
46368,12079,57890,776391,2390,,,,60601,83,6488.94,,6813.38,,,,3742.17,,,2451155
36630,10993,65898,398643,3137,44784,1,3,61148,19,166.63,6.66,173.29,27.75,95.19,39.99,37.99,88.65,129.60,2451155
47379,2065,36210,688308,2751,42394,8,20,61825,56,97.44,0.00,97.44,80.47,1125.60,16.56,11.32,69.56,1206.07,2451155
55063,5098,23413,221939,4803,3714,1,11,61944,3,226.62,0.00,226.62,31.10,152.10,31.72,126.68,68.22,183.20,2451155
57830,13528,76477,1648464,6461,22858,4,7,63234,69,447.81,31.34,479.15,33.02,127.65,152.25,242.35,53.21,192.01,2451155
53094,16274,88678,20613,6948,30083,10,13,68278,32,2488.96,199.11,2688.07,49.10,1258.24,2165.39,3.23,320.34,1506.45,2451155
56915,2690,83658,100035,5349,44310,2,8,69692,42,1690.92,67.63,1758.55,73.38,241.50,1623.28,16.23,51.41,382.51,2451155
57966,3253,62494,772907,4616,33925,10,6,70399,6,15.42,1.07,16.49,96.19,2.04,0.15,3.20,12.07,99.30,2451155
49326,11467,85310,1873299,2065,18878,8,14,71172,79,483.48,19.33,502.81,26.98,616.99,246.57,66.33,170.58,663.30,2451155
32266,11581,69806,1111335,3900,5312,4,22,73478,4,49.92,2.99,52.91,7.78,7.12,9.48,5.25,35.19,17.89,2451155
50869,10777,49414,831640,2882,40477,10,7,75369,7,311.85,0.00,311.85,64.22,276.22,146.56,85.95,79.34,340.44,2451155
29358,17743,70414,1438052,5647,11195,2,20,75857,63,4257.54,298.02,4555.56,41.48,1309.77,1064.38,2267.14,926.02,1649.27,2451155
55199,12796,32146,933729,2959,13742,7,15,76806,5,195.45,9.77,205.22,64.10,59.80,29.31,63.13,103.01,133.67,2451155
51539,17377,57668,535045,3316,21587,10,6,76823,38,270.56,2.70,273.26,44.58,833.34,24.35,196.96,49.25,880.62,2451155
28835,5728,54688,554134,4868,33602,1,3,77216,71,985.48,39.41,1024.89,15.90,1896.41,246.37,110.86,628.25,1951.72,2451155
30973,1909,94113,371548,3863,15778,7,15,79504,41,1740.04,0.00,1740.04,79.84,502.66,174.00,1017.92,548.12,582.50,2451155
29977,97,61458,955806,5801,23749,10,27,81141,20,1474.20,0.00,1474.20,34.03,685.60,825.55,492.97,155.68,719.63,2451155
42773,6661,55268,254404,6086,28968,1,15,81841,40,2839.20,56.78,2895.98,27.16,740.40,340.70,1923.84,574.66,824.34,2451155
58015,16028,83962,861983,1947,39511,8,14,82130,31,589.93,5.89,595.82,19.81,562.96,135.68,308.89,145.36,588.66,2451155
32761,4885,25914,561403,953,2856,7,31,82993,31,177.94,5.33,183.27,75.71,610.39,103.20,73.24,1.50,691.43,2451155
46823,7946,78711,429245,5395,345,10,2,83272,14,327.46,19.64,347.10,99.75,135.52,75.31,7.56,244.59,254.91,2451155
34613,8626,92304,102474,5123,35819,2,7,84066,3,233.58,2.33,235.91,45.61,33.36,214.89,0.37,18.32,81.30,2451155
56500,775,23509,744336,5420,14104,2,22,84705,47,342.16,30.79,372.95,2.32,1668.03,119.75,44.48,177.93,1701.14,2451155
48030,3352,87577,229585,7146,41507,1,11,86361,16,623.36,6.23,629.59,87.40,663.52,367.78,194.24,61.34,757.15,2451155
34993,1936,68826,872309,4274,11439,2,19,88668,13,348.53,27.88,376.41,53.47,1138.54,303.22,11.78,33.53,1219.89,2451155
48352,703,27273,1499117,1008,4052,10,5,92037,1,80.70,2.42,83.12,29.30,54.35,33.08,22.85,24.77,86.07,2451155
59263,6493,89442,1210435,3452,20422,2,12,93618,1,92.34,5.54,97.88,26.66,23.39,87.72,0.09,4.53,55.59,2451155
55308,7352,28055,1792418,2966,26714,2,35,94070,59,4732.39,378.59,5110.98,80.57,2312.21,2176.89,689.98,1865.52,2771.37,2451155
53811,15200,62602,635992,1033,24921,2,28,94135,15,796.35,7.96,804.31,53.18,430.80,95.56,273.30,427.49,491.94,2451155
,10214,,192673,3211,,,,96812,,,,,,16.88,,2.33,,,2451155
50029,2014,21666,1344649,191,31733,1,22,97712,39,1575.21,15.75,1590.96,42.70,104.91,393.80,779.73,401.68,163.36,2451155
53806,6650,51313,121360,5788,12263,4,34,98935,19,10.64,0.00,10.64,70.24,13.49,5.00,3.15,2.49,83.73,2451155
57779,3829,92616,400152,3420,18735,7,25,101361,27,148.77,0.00,148.77,60.95,214.92,68.43,61.05,19.29,275.87,2451155
60693,11212,21088,1049600,5386,8819,4,21,102515,45,3618.90,253.32,3872.22,64.10,1123.20,0.00,3148.44,470.46,1440.62,2451155
60253,2755,1465,1040365,5137,18309,1,23,102893,32,307.84,6.15,313.99,43.93,646.40,92.35,10.77,204.72,696.48,2451155
45928,15253,16621,1649077,5454,18631,10,8,103496,50,125.00,1.25,126.25,88.71,2378.00,110.00,11.70,3.30,2467.96,2451155
53790,17690,87578,240983,4945,21707,1,29,106619,14,1382.08,69.10,1451.18,38.14,96.88,317.87,564.03,500.18,204.12,2451155
53263,16288,48345,106463,3085,22107,7,13,106885,36,0.00,0.00,0.00,42.03,111.96,0.00,0.00,0.00,153.99,2451155
29031,9055,86434,848564,2157,49397,7,33,107962,56,785.12,54.95,840.07,4.32,376.32,580.98,200.05,4.09,435.59,2451155
57713,15853,94807,168295,4270,15492,7,29,111111,49,2922.36,0.00,2922.36,66.39,1226.47,2367.11,466.41,88.84,1292.86,2451155
42208,14194,78879,1402183,3578,573,10,3,112635,48,1623.36,64.93,1688.29,31.80,935.52,16.23,948.20,658.93,1032.25,2451155
42338,4699,13001,1495990,2179,21968,10,28,113254,36,29.88,0.59,30.47,75.46,97.20,14.34,10.41,5.13,173.25,2451155
51896,6334,87697,1112191,1097,8450,2,14,113320,53,1533.82,46.01,1579.83,93.00,1753.24,644.20,685.00,204.62,1892.25,2451155
47264,12502,59458,598888,938,12588,10,28,115635,71,1123.22,33.69,1156.91,70.76,878.98,460.52,662.70,0.00,983.43,2451155
34674,13708,51491,62349,1155,41114,10,16,117190,5,319.75,6.39,326.14,10.32,40.45,137.49,107.53,74.73,57.16,2451155
37806,6862,9256,946698,2636,46574,10,28,118213,10,324.10,12.96,337.06,98.82,345.10,252.79,34.94,36.37,456.88,2451155
59744,11702,48414,1660751,2868,37385,10,4,118299,6,243.24,9.72,252.96,16.35,101.34,41.35,199.87,2.02,127.41,2451155
50110,10201,1568,586854,5740,10226,10,33,119950,3,174.90,12.24,187.14,46.77,31.80,131.17,8.74,34.99,90.81,2451155
30337,15698,88211,9327,44,45961,1,12,120261,2,33.80,0.67,34.47,60.77,49.50,9.46,21.66,2.68,110.94,2451155
48260,14863,46923,1645055,4181,47754,2,13,122224,57,1971.06,39.42,2010.48,93.01,2745.69,1931.63,33.90,5.53,2878.12,2451155
35933,17680,76363,1751228,2540,7405,2,35,123641,18,56.88,0.56,57.44,10.46,1167.12,32.99,17.20,6.69,1178.14,2451155
42430,373,2861,1705944,6108,43072,7,5,125617,23,0.00,0.00,0.00,40.61,137.77,0.00,0.00,0.00,178.38,2451155
48781,17968,75520,217466,4490,19067,7,13,126587,3,128.40,5.13,133.53,17.24,76.17,43.65,80.51,4.24,98.54,2451155
56323,1597,58052,713233,1389,41945,1,22,130779,91,4630.99,46.30,4677.29,99.74,2608.06,2871.21,422.34,1337.44,2754.10,2451155
53834,3133,48425,402728,146,31164,4,13,134660,17,154.53,12.36,166.89,0.62,15.30,20.08,115.62,18.83,28.28,2451155
33581,2492,81079,1420443,3768,12340,8,12,136447,21,397.11,11.91,409.02,22.63,300.93,357.39,2.38,37.34,335.47,2451155
31054,15637,72091,868843,6985,11974,7,10,137359,4,304.44,0.00,304.44,39.46,10.84,133.95,92.06,78.43,50.30,2451155
60130,13490,6630,1835024,2265,21059,8,9,140942,11,761.09,22.83,783.92,10.49,61.16,7.61,180.83,572.65,94.48,2451155
38247,2725,23735,914620,2305,34790,1,20,141298,15,227.40,18.19,245.59,24.01,28.35,204.66,3.86,18.88,70.55,2451155
45647,16978,72264,1331251,129,38607,8,18,146062,15,160.65,4.81,165.46,99.92,37.20,89.96,6.36,64.33,141.93,2451155
52195,1618,21062,1863901,4091,7034,2,4,146736,32,2280.32,159.62,2439.94,45.52,806.72,364.85,1091.81,823.66,1011.86,2451155
38827,10495,43434,1467385,6919,21606,1,10,147703,6,17.04,0.68,17.72,5.85,7.68,10.05,1.04,5.95,14.21,2451155
39156,9020,48180,1234901,5772,13890,1,17,153361,11,33.00,1.32,34.32,59.05,12.76,8.91,1.68,22.41,73.13,2451155
44298,8122,31637,964723,113,20303,10,26,153615,35,96.25,2.88,99.13,5.76,559.65,52.93,12.56,30.76,568.29,2451155
32260,13309,33612,94967,6900,18786,8,5,153761,2,3.12,0.15,3.27,55.88,11.84,1.02,1.99,0.11,67.87,2451155
49943,12782,90601,594902,2850,27998,1,32,156487,1,3.01,0.21,3.22,87.18,27.14,0.87,0.04,2.10,114.53,2451155
50624,8368,90486,796121,725,16929,8,27,157502,3,398.13,19.90,418.03,41.60,233.55,310.54,47.29,40.30,295.05,2451155
53688,16774,35944,962214,5174,9734,10,2,157544,6,287.16,0.00,287.16,33.34,25.80,255.57,9.47,22.12,59.14,2451155
42662,5455,84091,77655,4065,42875,8,28,157832,11,1416.36,84.98,1501.34,89.57,708.18,283.27,192.62,940.47,882.73,2451155
50956,8030,73811,679868,6912,6803,1,31,158349,58,1138.54,68.31,1206.85,64.72,197.78,159.39,186.03,793.12,330.81,2451155
53491,3493,96396,1800683,2345,22407,2,18,158915,33,1784.64,142.77,1927.41,80.65,720.72,696.00,315.70,772.94,944.14,2451155
40428,14054,50178,221145,4686,12180,4,22,159248,22,395.78,3.95,399.73,60.13,113.08,320.58,57.90,17.30,177.16,2451155
31239,17989,2918,1731619,2998,12730,10,34,160870,4,336.52,16.82,353.34,47.09,43.88,208.64,94.63,33.25,107.79,2451155
33553,11671,54220,883443,2367,24091,1,14,162031,30,411.90,0.00,411.90,10.63,1167.00,37.07,7.49,367.34,1177.63,2451155
47664,7862,97799,251822,6141,26413,10,31,162040,46,2839.58,113.58,2953.16,63.26,597.54,1646.95,894.47,298.16,774.38,2451155
40373,2143,55388,786442,1829,15969,2,13,162412,13,56.94,3.98,60.92,25.53,63.31,42.70,6.26,7.98,92.82,2451155
45009,17722,11691,594327,2659,10591,4,30,163475,64,601.60,6.01,607.61,81.47,2149.76,174.46,307.54,119.60,2237.24,2451155
61098,4502,41265,676823,1942,35014,8,5,164615,1,86.22,6.89,93.11,54.35,37.33,61.21,20.00,5.01,98.57,2451155
37466,15181,23041,208034,227,11620,1,31,168389,59,1220.71,36.62,1257.33,69.26,256.65,256.34,443.61,520.76,362.53,2451155
45040,13489,76827,618839,1269,1299,2,32,168741,17,909.67,72.77,982.44,88.90,492.66,254.70,209.59,445.38,654.33,2451155
30614,1699,92738,442872,4921,38970,1,26,169947,25,2400.75,48.01,2448.76,12.59,645.25,1296.40,276.08,828.27,705.85,2451155
33499,4466,72504,1384763,3069,4128,2,23,170805,37,976.06,58.56,1034.62,24.55,546.12,673.48,111.95,190.63,629.23,2451155
39810,1246,16343,1288269,150,19631,10,5,172631,45,230.40,0.00,230.40,6.64,1475.10,149.76,10.48,70.16,1481.74,2451155
38756,6106,38748,981401,6404,9854,4,17,172720,6,96.42,6.74,103.16,50.92,10.68,68.45,25.45,2.52,68.34,2451155
37961,10790,5001,898266,5506,43946,2,29,179673,2,111.98,6.71,118.69,45.58,0.00,57.10,29.63,25.25,52.29,2451155
38336,8248,81308,776203,6298,43946,8,31,180857,44,2552.88,51.05,2603.93,55.11,3403.84,153.17,2399.71,0.00,3510.00,2451155
47368,15152,30952,1759061,2639,9417,2,16,184002,16,235.68,4.71,240.39,82.21,138.40,235.68,0.00,0.00,225.32,2451155
53567,6925,64015,192384,5203,20822,1,10,184278,26,2230.28,44.60,2274.88,97.73,1033.50,468.35,88.09,1673.84,1175.83,2451155
,5878,9806,,,,1,,184327,41,,19.45,343.76,,424.76,,,13.24,497.92,2451155
51129,13579,53772,903421,19,6617,8,3,187872,12,577.80,46.22,624.02,21.44,271.92,300.45,199.69,77.66,339.58,2451155
47491,17323,77857,940838,1419,22047,2,14,188770,53,2184.13,196.57,2380.70,1.50,1911.18,677.08,1371.41,135.64,2109.25,2451155
57711,4204,20837,1103345,6786,3427,8,26,190475,35,4438.35,266.30,4704.65,18.81,144.55,2707.39,1609.79,121.17,429.66,2451155
39246,8830,16998,1298383,1866,11749,8,12,192261,66,2324.52,23.24,2347.76,78.81,136.62,1185.50,945.38,193.64,238.67,2451155
33039,17282,83256,1302345,3156,36320,8,27,192447,17,148.41,11.87,160.28,15.79,136.00,130.60,12.82,4.99,163.66,2451155
59055,17320,214,419302,4574,27846,8,33,196884,19,577.03,34.62,611.65,59.42,0.00,253.89,313.44,9.70,94.04,2451155
56216,7328,47070,409193,2957,35921,1,29,196951,28,1493.24,74.66,1567.90,47.11,725.20,806.34,34.34,652.56,846.97,2451155
53907,14618,,,6734,13964,,15,197274,,,,,,2114.52,352.87,,125.76,2147.90,2451155
54160,5534,97874,1242430,65,3700,4,33,198207,7,304.36,12.17,316.53,81.64,80.29,140.00,73.96,90.40,174.10,2451155
46231,17234,27544,206551,6358,40165,10,14,198475,23,192.97,9.64,202.61,54.23,514.97,185.25,7.25,0.47,578.84,2451155
41547,17876,49837,1739014,3838,35415,8,6,200500,22,1415.04,42.45,1457.49,7.86,208.12,707.52,360.83,346.69,258.43,2451155
57393,10238,48765,858762,1206,48003,10,7,200752,2,204.00,8.16,212.16,69.37,89.10,42.84,29.00,132.16,166.63,2451155
52776,16090,81972,285932,4273,45461,10,35,202221,50,1964.50,19.64,1984.14,57.50,481.00,1100.12,553.20,311.18,558.14,2451155
37687,7148,62898,349066,6786,30906,2,6,203042,15,1308.00,13.08,1321.08,11.28,735.75,1281.84,20.14,6.02,760.11,2451155
28918,4282,94283,1834942,401,29460,1,15,204066,14,463.96,37.11,501.07,6.56,76.16,278.37,155.89,29.70,119.83,2451155
53875,8726,62694,1885111,4328,18345,10,19,204543,5,33.45,1.67,35.12,4.14,3.10,8.36,0.75,24.34,8.91,2451155
29910,4927,99649,345591,2762,35133,2,5,207120,86,929.66,18.59,948.25,45.07,1170.46,753.02,61.82,114.82,1234.12,2451155
40872,12412,95403,741782,2467,8399,4,11,210666,12,536.28,21.45,557.73,1.07,152.28,471.92,42.47,21.89,174.80,2451155
29427,5890,25968,184676,6448,31020,10,19,214719,25,0.00,0.00,0.00,69.70,167.00,0.00,0.00,0.00,236.70,2451155
59847,12896,39511,1821259,2207,38355,8,1,215575,2,39.42,2.75,42.17,47.75,3.28,21.68,2.48,15.26,53.78,2451155
33741,5476,92582,156407,5832,24410,4,5,216518,7,18.27,1.46,19.73,90.17,10.36,7.85,6.77,3.65,101.99,2451155
41302,16642,72148,1540654,4187,27720,7,13,217183,80,2712.00,135.60,2847.60,60.79,1484.80,1166.16,61.83,1484.01,1681.19,2451155
30655,2773,46813,1721863,2466,47116,1,14,220717,59,2692.76,80.78,2773.54,32.26,3515.81,592.40,1533.26,567.10,3628.85,2451155
32186,392,26834,1516600,6668,44689,2,6,222231,67,153.43,0.00,153.43,45.07,548.06,84.38,4.83,64.22,593.13,2451155
41006,16483,87129,735455,5670,4285,10,25,227515,8,86.48,0.00,86.48,12.37,75.68,83.88,0.91,1.69,88.05,2451155
47409,6181,82688,1007414,6540,14866,2,11,227552,11,844.47,33.77,878.24,19.03,89.76,827.58,4.72,12.17,142.56,2451155
35840,6967,18018,1604350,4601,34052,8,4,229316,8,62.32,4.98,67.30,10.94,42.64,52.97,6.63,2.72,58.56,2451155
,10850,92534,,3718,,8,,229435,,631.98,6.31,,47.00,,,287.10,,803.91,2451155
43518,15032,23412,1900665,1127,26389,4,25,229921,48,4979.52,348.56,5328.08,16.03,0.00,2589.35,1720.92,669.25,364.59,2451155
36299,4141,64786,1532770,2261,45352,10,2,230904,2,85.46,2.56,88.02,56.76,14.24,12.81,40.68,31.97,73.56,2451155
