37498,13226,19458,963035,3495,4802,1,6,172271,72,46.08,1.38,47.46,71.97,208.08,17.51,10.57,18.00,281.43,2451209
48163,6559,27651,370904,3438,13572,4,17,173996,15,529.80,10.59,540.39,12.17,835.50,95.36,165.08,269.36,858.26,2451209
35031,10864,94021,298442,4463,28037,10,4,177004,83,4846.37,242.31,5088.68,12.45,2027.69,2326.25,2167.30,352.82,2282.45,2451209
53955,12154,5758,500222,4042,17862,7,34,177586,83,3428.73,137.14,3565.87,68.48,719.61,1371.49,1275.48,781.76,925.23,2451209
57931,3266,59432,1100903,2465,18827,4,31,180905,42,3268.44,0.00,3268.44,87.02,62.58,1143.95,913.53,1210.96,149.60,2451209
34313,1036,95316,1243911,3934,33157,10,13,184396,54,33.48,1.67,35.15,85.00,173.88,6.69,21.43,5.36,260.55,2451209
46367,4606,41664,1851352,1567,38229,1,18,184873,22,1057.76,74.04,1131.80,25.15,323.18,148.08,500.32,409.36,422.37,2451209
43613,6382,88127,1778013,921,22676,2,7,185766,53,1456.44,87.38,1543.82,95.44,207.76,582.57,585.49,288.38,390.58,2451209
55896,15574,68845,902654,4248,689,8,9,188010,11,480.26,19.21,499.47,58.08,117.37,96.05,299.68,84.53,194.66,2451209
50505,1723,42422,1176439,6306,1373,1,30,188166,53,723.45,43.40,766.85,46.10,296.27,434.07,222.82,66.56,385.77,2451209
45325,4970,52737,86093,5777,36261,8,29,188768,23,1146.09,80.22,1226.31,47.35,318.32,905.41,48.13,192.55,445.89,2451209
33392,5290,89436,1825588,84,21733,8,23,189662,11,272.91,0.00,272.91,52.48,470.03,245.61,11.19,16.11,522.51,2451209
32926,2629,9354,934661,4374,12087,2,13,189800,1,104.03,1.04,105.07,46.36,0.00,100.90,0.06,3.07,47.40,2451209
49326,11815,58953,1049138,4411,44037,2,26,191173,3,76.11,2.28,78.39,31.93,23.58,30.44,12.78,32.89,57.79,2451209
46378,15208,73435,831921,4719,25564,1,12,192115,46,6965.78,487.60,7453.38,81.50,870.32,3482.89,3239.08,243.81,1439.42,2451209
45582,14684,3224,1121403,3907,28411,8,7,193135,2,4.48,0.00,4.48,51.45,25.68,1.56,0.02,2.90,77.13,2451209
53959,8590,46548,1273011,1966,12521,8,34,193607,6,488.70,34.20,522.90,53.41,132.48,215.02,106.73,166.95,220.09,2451209
51256,15884,26882,1673985,2688,2591,7,27,194728,9,471.87,14.15,486.02,49.58,231.12,221.77,2.50,247.60,294.85,2451209
32034,1586,70771,1867471,5549,48874,1,9,196208,19,102.60,8.20,110.80,67.75,43.51,30.78,33.75,38.07,119.46,2451209
30403,3794,80594,1501856,3766,28029,4,12,196223,38,1521.52,91.29,1612.81,65.84,1383.20,0.00,136.93,1384.59,1540.33,2451209
55597,10651,37900,953070,5312,4307,10,32,200599,11,826.76,0.00,826.76,77.25,129.47,810.22,1.48,15.06,206.72,2451209
52356,1136,43491,795815,4865,2668,8,9,204250,5,2.20,0.00,2.20,73.35,13.25,2.09,0.07,0.04,86.60,2451209
47717,412,30262,287243,2582,19121,10,9,205306,59,3437.34,274.98,3712.32,92.02,4230.89,2096.77,898.18,442.39,4597.89,2451209
47831,817,21102,617796,932,46868,2,13,206079,29,1438.40,57.53,1495.93,6.72,1194.22,805.50,398.72,234.18,1258.47,2451209
31804,14407,99190,991608,1626,12444,7,10,206166,4,324.32,12.97,337.29,78.92,117.56,74.59,119.87,129.86,209.45,2451209
32678,8108,76255,1062670,1085,11100,10,3,206882,29,769.66,0.00,769.66,94.04,513.01,246.29,204.11,319.26,607.05,2451209
40693,11815,59430,353103,6717,27978,7,23,207321,5,435.50,0.00,435.50,79.86,154.00,378.88,48.69,7.93,233.86,2451209
47712,15556,64687,1827022,6157,44139,2,11,207588,2,4.38,0.17,4.55,12.41,2.92,4.38,0.00,0.00,15.50,2451209
37541,9290,56261,1080035,1056,32830,10,35,207970,39,1216.80,73.00,1289.80,68.07,315.51,851.76,51.10,313.94,456.58,2451209
30594,11485,89584,1400177,6770,32563,4,7,211971,8,38.96,3.11,42.07,11.98,229.12,2.72,23.19,13.05,244.21,2451209
47141,8162,64765,509887,4733,39579,8,26,213576,2,134.26,1.34,135.60,24.46,6.18,53.70,46.72,33.84,31.98,2451209
37179,5848,55421,1065901,7039,37424,10,7,215154,55,95.70,8.61,104.31,73.69,175.45,28.71,7.36,59.63,257.75,2451209
43916,7814,82549,517722,6848,22021,8,10,216040,5,60.95,0.60,61.55,99.83,91.45,60.34,0.03,0.58,191.88,2451209
48189,4165,14431,1347844,3861,38725,10,6,219998,2,82.66,3.30,85.96,84.87,95.98,78.52,2.31,1.83,184.15,2451209
53129,9344,26640,1188374,4255,28136,8,23,220727,20,402.00,12.06,414.06,41.59,536.00,273.36,100.33,28.31,589.65,2451209
50651,1150,84862,1076959,1056,14353,1,34,220800,31,1803.27,90.16,1893.43,38.58,0.00,1695.07,80.06,28.14,128.74,2451209
51410,17983,57374,965419,2848,2230,4,18,220892,49,4627.56,185.10,4812.66,14.04,2035.95,2452.60,543.74,1631.22,2235.09,2451209
41278,2239,79188,1460785,6880,16575,2,20,221653,2,18.34,0.73,19.07,56.34,31.46,14.30,0.80,3.24,88.53,2451209
30158,1418,2332,33184,4036,15688,7,15,222338,5,13.85,0.55,14.40,84.09,8.25,3.73,7.18,2.94,92.89,2451209
60253,14206,54146,70629,5548,48914,4,24,224777,15,886.95,8.86,895.81,7.00,434.40,106.43,491.72,288.80,450.26,2451209
35119,17533,66231,766048,950,21899,1,15,224902,55,3549.15,248.44,3797.59,29.37,979.00,2874.81,424.83,249.51,1256.81,2451209
46749,16472,51319,56803,3664,17678,7,13,226973,8,692.64,34.63,727.27,82.65,131.20,214.71,62.13,415.80,248.48,2451209
56702,2989,969,1603662,2420,21178,7,34,227121,8,0.72,0.04,0.76,73.96,10.32,0.10,0.57,0.05,84.32,2451209
54754,11144,80409,1561911,3562,2413,7,5,228433,24,2053.44,61.60,2115.04,47.49,944.40,0.00,369.61,1683.83,1053.49,2451209
58464,370,51597,575298,339,24580,7,30,229740,2,48.52,2.42,50.94,53.64,10.86,38.81,1.16,8.55,66.92,2451209
43783,14809,79255,909553,6427,45348,2,31,230809,1,33.84,3.04,36.88,4.12,29.48,9.13,6.91,17.80,36.64,2451209
37763,16090,11157,1390198,2621,43091,10,2,232719,1,92.48,1.84,94.32,63.45,38.00,63.81,21.78,6.89,103.29,2451209
46134,17218,65330,800353,6752,19504,7,28,234852,31,2102.11,147.14,2249.25,10.11,628.37,819.82,692.43,589.86,785.62,2451209
31860,2698,13978,1784031,484,46537,7,8,234921,44,2947.12,117.88,3065.00,11.06,1403.16,795.72,43.02,2108.38,1532.10,2451209
43213,11450,44351,1193588,4703,46218,2,26,234996,38,2396.28,191.70,2587.98,87.33,1135.06,167.73,1181.13,1047.42,1414.09,2451209
39169,16918,23358,1219797,9,24174,10,6,237476,50,1398.50,13.98,1412.48,72.89,133.00,573.38,148.52,676.60,219.87,2451209
32227,86,73352,1837384,3022,44213,1,14,175,68,4740.28,142.20,4882.48,60.71,3434.68,2986.37,1350.51,403.40,3637.59,2451212
51103,10693,89094,830092,3530,15768,4,6,190,14,2098.88,20.98,2119.86,52.77,259.56,419.77,335.82,1343.29,333.31,2451212
42693,9928,2095,481033,4847,17861,1,4,1887,35,183.75,1.83,185.58,84.31,684.95,29.40,63.28,91.07,771.09,2451212
34643,5629,19861,1762690,5055,28173,2,21,2070,4,139.44,4.18,143.62,67.26,50.88,6.97,74.18,58.29,122.32,2451212
40755,3655,83537,975776,1685,2794,4,4,2305,16,1469.76,0.00,1469.76,91.93,427.20,1072.92,3.96,392.88,519.13,2451212
50611,1076,11466,1220494,4369,22597,8,13,2366,2,173.72,15.63,189.35,33.61,62.28,159.82,8.47,5.43,111.52,2451212
39337,2444,75109,1398500,5965,43430,4,3,2659,23,2449.50,24.49,2473.99,62.75,862.50,734.85,1303.13,411.52,949.74,2451212
55357,17491,17919,550572,3225,21478,1,24,3691,18,245.34,0.00,245.34,31.13,98.10,85.86,31.89,127.59,129.23,2451212
34363,15559,40395,877825,3157,36936,10,32,4521,24,320.16,6.40,326.56,57.29,18.24,134.46,55.71,129.99,81.93,2451212
45456,16675,97353,1784429,6352,43875,1,19,4721,27,924.48,83.20,1007.68,59.90,144.45,896.74,1.66,26.08,287.55,2451212
38163,9763,79781,1871242,2866,5737,8,17,6336,1,8.70,0.60,9.30,36.70,28.30,7.56,0.98,0.16,65.60,2451212
42698,3385,60515,438264,3612,38560,10,21,8399,82,1613.76,48.41,1662.17,58.09,973.34,1500.79,101.67,11.30,1079.84,2451212
39277,3922,91754,523706,225,41191,4,33,8645,9,347.04,31.23,378.27,83.65,175.77,336.62,5.73,4.69,290.65,2451212
51775,11816,45892,347939,3607,7322,7,28,9526,39,719.16,7.19,726.35,68.74,39.39,107.87,348.43,262.86,115.32,2451212
31158,15148,78962,1287382,497,28412,7,30,10900,2,62.64,4.38,67.02,75.55,50.10,1.25,15.96,45.43,130.03,2451212
45716,9394,63975,669683,2189,17095,7,29,13037,54,474.66,33.22,507.88,3.76,84.78,327.51,101.53,45.62,121.76,2451212
55396,3794,81895,274832,2311,34143,2,1,13520,45,1944.00,0.00,1944.00,35.75,714.60,311.04,1339.02,293.94,750.35,2451212
39802,824,88491,720702,1360,38371,1,20,14602,25,15.50,1.39,16.89,60.19,25.50,4.49,6.49,4.52,87.08,2451212
55059,9800,9835,837361,2487,8060,2,19,15411,30,1855.50,74.22,1929.72,91.61,292.80,593.76,1211.27,50.47,458.63,2451212
44146,17134,87006,30026,1225,48471,10,9,17361,1,26.05,0.00,26.05,36.54,7.18,5.99,2.80,17.26,43.72,2451212
40679,16202,52872,1256732,723,15561,2,3,19250,64,2633.60,184.35,2817.95,3.66,903.68,2159.55,28.44,445.61,1091.69,2451212
53542,12073,77347,1765438,2776,22867,2,26,21199,5,248.10,7.44,255.54,82.02,122.55,195.99,46.89,5.22,212.01,2451212
48846,12080,12342,1311991,612,7586,8,1,24064,62,1563.02,0.00,1563.02,35.85,438.34,812.77,570.19,180.06,474.19,2451212
57738,313,27673,1375059,61,15863,8,17,26479,55,1367.85,109.42,1477.27,8.53,798.05,902.78,102.31,362.76,916.00,2451212
43603,6908,7493,1532673,3146,18866,2,34,27194,40,2658.40,212.67,2871.07,55.26,921.60,2392.56,39.87,225.97,1189.53,2451212
54622,3166,6712,943619,3800,45628,4,7,28223,78,989.82,59.38,1049.20,82.50,67.08,583.99,85.22,320.61,208.96,2451212
43769,1531,39366,1590164,6704,2444,10,31,30552,14,1093.82,43.75,1137.57,78.25,426.02,350.02,133.88,609.92,548.02,2451212
35743,16124,3448,680504,2715,39726,1,3,31938,1,51.24,4.61,55.85,29.34,21.41,50.72,0.45,0.07,55.36,2451212
34229,5551,29353,1079690,865,16440,1,17,32035,1,21.12,0.21,21.33,26.59,8.10,8.02,3.93,9.17,34.90,2451212
48183,703,31932,843006,1591,48529,4,25,32334,41,162.36,9.74,172.10,96.34,147.19,92.54,49.57,20.25,253.27,2451212
43268,4861,86661,490859,2416,17926,1,8,32717,9,514.98,15.44,530.42,48.89,131.67,236.89,186.32,91.77,196.00,2451212
37178,9958,29769,246803,3185,27567,1,18,38099,14,14.56,1.31,15.87,10.00,35.98,7.28,2.25,5.03,47.29,2451212
48696,10069,98468,1501779,376,16173,10,7,38276,14,1572.90,110.10,1683.00,87.61,241.92,849.36,376.24,347.30,439.63,2451212
58195,7556,80782,534045,3228,46811,2,22,38712,58,5697.34,512.76,6210.10,45.70,606.10,2905.64,335.00,2456.70,1164.56,2451212
50930,1987,61323,111815,1970,32525,2,30,39021,15,393.15,31.45,424.60,86.19,537.30,153.32,88.73,151.10,654.94,2451212
51901,17557,11631,290558,3532,12459,2,5,39986,50,60.00,3.00,63.00,7.77,33.00,43.20,13.60,3.20,43.77,2451212
35967,17563,4577,1533698,2785,30272,8,6,42125,10,315.10,6.30,321.40,12.80,656.60,119.73,109.40,85.97,675.70,2451212
31810,7618,7332,434164,4895,13579,7,24,44257,12,1.32,0.06,1.38,95.07,63.72,0.99,0.15,0.18,158.85,2451212
42993,10027,26219,1631417,825,22633,2,11,46018,31,166.78,11.67,178.45,53.59,423.46,121.74,28.37,16.67,488.72,2451212
37778,13358,13478,466001,436,37271,7,26,46819,26,92.30,7.38,99.68,55.67,123.24,64.61,22.42,5.27,186.29,2451212
51119,12535,90610,184458,1713,41768,2,35,47486,79,199.87,5.99,205.86,69.74,71.89,5.99,190.00,3.88,147.62,2451212
40592,9568,80022,538288,4659,22630,1,22,48044,26,126.10,5.04,131.14,61.89,259.74,102.14,14.13,9.83,326.67,2451212
45589,12937,40750,1877738,5974,15763,4,30,50246,11,9.79,0.00,9.79,51.53,12.76,7.34,1.00,1.45,64.29,2451212
48658,16327,83128,196006,3751,5896,1,11,50294,4,19.24,0.00,19.24,56.57,0.00,13.27,0.89,5.08,56.57,2451212
50788,4156,51645,1169368,3891,21214,8,35,51481,7,156.17,1.56,157.73,11.78,390.46,81.20,20.24,54.73,403.80,2451212
36840,6031,38834,1234906,1762,3818,2,5,52268,1,1.02,0.02,1.04,44.80,37.93,0.46,0.06,0.50,82.75,2451212
54247,3952,80187,1587673,6006,43892,10,26,52578,8,96.24,4.81,101.05,27.12,48.08,44.27,21.30,30.67,80.01,2451212
50601,6616,45544,3501,845,48589,1,5,53008,3,10.29,0.20,10.49,58.47,137.55,3.49,0.68,6.12,196.22,2451212
41361,10435,95101,979207,2206,29605,10,13,57182,52,488.80,43.99,532.79,3.64,733.72,219.96,217.76,51.08,781.35,2451212
47053,14468,90406,466639,4558,3324,10,11,57387,7,264.67,0.00,264.67,12.27,237.30,150.86,45.52,68.29,249.57,2451212
55326,2348,53772,499258,,27030,7,22,57910,,2922.95,,3010.63,76.49,381.07,,16.36,42.10,545.24,2451212
47885,3904,51870,814524,5625,7879,1,32,58297,3,15.48,0.00,15.48,43.44,35.61,10.68,0.67,4.13,79.05,2451212
41895,14066,7265,1183580,1527,17874,1,10,62629,42,2165.52,43.31,2208.83,42.86,1057.56,411.44,1157.69,596.39,1143.73,2451212
49477,11368,86220,920201,547,30140,2,4,63780,24,18.72,0.18,18.90,47.08,431.28,11.98,0.13,6.61,478.54,2451212
38889,9152,65772,356852,5847,26842,8,32,64793,33,2569.38,179.85,2749.23,13.18,1611.39,2415.21,137.21,16.96,1804.42,2451212
55324,2974,71607,165438,4422,37453,2,18,65370,2,142.40,0.00,142.40,30.41,12.52,138.12,0.59,3.69,42.93,2451212
60571,10742,44712,1671805,1822,9439,2,31,65713,24,354.00,24.78,378.78,24.57,608.88,159.30,130.44,64.26,658.23,2451212
33241,11932,31468,489105,605,44858,10,11,67768,52,1162.72,81.39,1244.11,78.21,719.68,81.39,692.05,389.28,879.28,2451212
58349,10946,44312,637793,6121,24049,1,3,68407,77,1557.71,124.61,1682.32,99.31,233.31,1152.70,400.95,4.06,457.23,2451212
60303,15664,9391,104616,4917,4865,2,2,70570,77,560.56,33.63,594.19,15.25,101.64,521.32,32.96,6.28,150.52,2451212
29933,5098,69042,1489620,3238,9303,1,6,71218,22,1089.66,32.68,1122.34,85.15,396.22,969.79,91.10,28.77,514.05,2451212
41121,508,25177,214574,7021,11068,4,2,71606,8,202.32,10.11,212.43,34.50,79.76,155.78,43.28,3.26,124.37,2451212
45930,14341,21005,381243,3007,9571,4,24,71806,8,751.36,30.05,781.41,9.60,53.60,30.05,714.09,7.22,93.25,2451212
31320,166,30997,1764601,3833,41465,1,19,72892,34,2453.44,73.60,2527.04,12.34,2511.92,981.37,1192.37,279.70,2597.86,2451212
48182,4594,79389,1225397,45,40246,2,20,76227,31,136.71,1.36,138.07,95.34,109.43,128.50,3.94,4.27,206.13,2451212
34464,14671,84545,802892,3894,44049,8,26,76317,1,1.86,0.13,1.99,18.28,0.93,0.31,1.13,0.42,19.34,2451212
38505,2336,51316,1564733,5000,17667,1,34,77430,67,856.93,51.41,908.34,63.31,1175.18,299.92,189.38,367.63,1289.90,2451212
60845,4226,66798,851078,3978,12078,2,10,79859,16,313.60,15.68,329.28,59.43,376.32,112.89,122.43,78.28,451.43,2451212
51964,11785,18476,1914197,5795,49840,8,33,80664,14,885.50,8.85,894.35,22.94,215.88,451.60,368.81,65.09,247.67,2451212
56483,3002,89127,879862,1040,35418,8,17,80804,58,2663.36,239.70,2903.06,55.17,1738.84,2450.29,44.74,168.33,2033.71,2451212
37549,2794,49767,429467,4165,10463,8,24,83430,31,63.55,0.63,64.18,86.50,36.58,13.98,22.80,26.77,123.71,2451212
59716,14588,41214,172107,3733,11359,4,21,83725,52,161.72,12.93,174.65,16.67,283.40,100.26,49.16,12.30,313.00,2451212
38734,2281,18508,21074,5961,3248,4,22,84249,16,31.68,1.90,33.58,61.03,59.84,14.25,9.23,8.20,122.77,2451212
49369,4345,961,775600,2485,45817,8,16,84520,4,171.68,6.86,178.54,6.25,6.12,140.77,13.60,17.31,19.23,2451212
43545,3734,57370,1254541,6559,42177,10,16,84765,87,5167.80,155.03,5322.83,32.40,5426.19,516.78,1813.89,2837.13,5613.62,2451212
43991,5038,53773,713683,2642,7601,2,4,85367,32,2717.44,108.69,2826.13,40.41,802.88,1277.19,662.51,777.74,951.98,2451212
35726,17263,69272,87313,5976,9486,4,17,87059,3,220.68,4.41,225.09,22.61,135.03,220.68,0.00,0.00,162.05,2451212
56014,16993,30453,800144,2635,9126,4,13,87774,60,831.00,41.55,872.55,44.92,211.80,249.30,285.03,296.67,298.27,2451212
45921,3746,60189,1752676,4010,44144,8,30,89516,6,479.46,38.35,517.81,34.63,333.90,249.31,179.51,50.64,406.88,2451212
31147,6055,99569,1065219,2316,10566,10,23,89976,6,128.40,6.42,134.82,61.27,17.10,25.68,74.98,27.74,84.79,2451212
,9376,,673938,7117,,8,,90269,11,260.81,,281.67,,,247.76,,,,2451212
33379,442,66055,1240765,6445,6172,4,26,91132,17,196.86,13.78,210.64,1.21,93.16,188.98,7.88,0.00,108.15,2451212
55006,13114,96707,94761,4117,34626,2,6,92140,39,1243.71,99.49,1343.20,74.16,1865.76,261.17,835.15,147.39,2039.41,2451212
35131,4120,23237,972835,4211,33140,1,10,92307,27,1116.18,100.45,1216.63,90.39,615.06,959.91,146.89,9.38,805.90,2451212
35872,14938,94921,893600,3712,28624,1,10,92632,9,70.65,2.82,73.47,12.52,16.38,41.68,21.72,7.25,31.72,2451212
51163,2437,55429,1746580,1357,40534,10,31,92694,8,158.16,7.90,166.06,32.98,140.56,12.65,1.45,144.06,181.44,2451212
43050,5101,20766,516143,6177,12564,1,30,93133,9,59.49,3.56,63.05,93.75,0.00,13.08,45.48,0.93,97.31,2451212
54652,6583,7058,187072,359,12046,8,10,99895,20,269.40,16.16,285.56,55.76,80.40,245.15,19.15,5.10,152.32,2451212
46653,3895,20774,1686246,1765,42484,10,15,101529,14,126.70,1.26,127.96,52.11,218.40,69.68,53.02,4.00,271.77,2451212
50216,16018,80065,468170,6239,18308,2,18,101902,2,88.52,0.00,88.52,98.28,77.44,44.26,3.09,41.17,175.72,2451212
60802,14282,21023,460081,3326,8971,7,31,102004,9,949.59,18.99,968.58,27.41,111.06,797.65,83.56,68.38,157.46,2451212
51837,1054,98724,731654,5384,4361,1,18,103957,7,669.97,0.00,669.97,78.82,254.87,482.37,43.14,144.46,333.69,2451212
44455,571,42627,1339975,211,10447,10,2,104081,2,32.80,1.64,34.44,27.02,46.46,21.64,5.35,5.81,75.12,2451212
45482,2713,13239,600704,1859,20614,4,29,105023,9,0.00,0.00,0.00,89.56,93.51,0.00,0.00,0.00,183.07,2451212
52825,8512,28195,617997,5212,36427,7,27,105109,88,1106.16,11.06,1117.22,59.81,1415.92,862.80,14.60,228.76,1486.79,2451212
30475,508,25916,354724,6224,29324,7,9,105967,16,616.32,43.14,659.46,15.21,12.96,394.44,150.87,71.01,71.31,2451212
56925,7927,51865,1018760,6727,1941,7,15,107954,19,874.00,78.66,952.66,31.40,157.32,480.70,346.10,47.20,267.38,2451212
32446,14168,68119,1814195,5567,16892,2,26,108905,54,5061.42,455.52,5516.94,52.55,60.48,4656.50,303.69,101.23,568.55,2451212
59624,4660,4226,316454,3882,40910,7,31,112347,18,469.80,28.18,497.98,1.61,286.56,37.58,246.36,185.86,316.35,2451212
43410,7153,69440,621122,848,28621,1,33,113971,4,122.76,9.82,132.58,79.16,50.52,22.09,9.06,91.61,139.50,2451212
37044,7000,4138,1032823,6755,21440,10,4,114955,2,3.66,0.10,3.76,75.12,9.30,2.41,1.00,0.25,84.52,2451212
35579,7633,45628,984328,6915,28349,2,33,115581,22,97.90,3.91,101.81,78.02,33.00,82.23,3.29,12.38,114.93,2451212
41014,2578,48390,1869524,719,31114,1,27,115627,16,1776.64,124.36,1901.00,44.23,86.56,0.00,1314.71,461.93,255.15,2451212
36064,12421,74246,1422554,1946,585,4,19,116298,9,192.60,3.85,196.45,85.35,170.64,17.33,171.76,3.51,259.84,2451212
29473,4628,56099,1122412,1225,21191,4,18,116904,4,66.80,3.34,70.14,46.18,24.60,60.78,5.53,0.49,74.12,2451212
56514,15292,51032,178146,1560,38974,7,30,117869,7,65.24,3.26,68.50,96.58,15.12,60.02,2.24,2.98,114.96,2451212
34735,12332,81351,1315315,832,12349,1,25,119150,56,616.56,6.16,622.72,76.32,434.56,499.41,41.00,76.15,517.04,2451212
29643,5287,19161,1686984,6518,26852,2,30,119771,31,316.20,25.29,341.49,40.72,414.16,79.05,177.86,59.29,480.17,2451212
38560,14818,21717,774970,3391,22212,4,34,122302,18,838.08,25.14,863.22,4.30,891.72,226.28,440.49,171.31,921.16,2451212
29548,12844,13745,599055,1558,18508,2,31,123290,59,1627.22,130.17,1757.39,68.40,1627.22,504.43,370.52,752.27,1825.79,2451212
51589,7654,74950,1005252,5522,22239,10,26,123707,16,1003.04,10.03,1013.07,37.80,684.48,722.18,44.93,235.93,732.31,2451212
35522,14144,5195,75586,4313,39487,10,11,124072,31,1499.78,29.99,1529.77,17.46,61.07,1364.79,76.94,58.05,108.52,2451212
52422,7975,88915,1317985,3128,35024,10,13,125268,26,1160.90,46.43,1207.33,95.52,438.10,1114.46,41.79,4.65,580.05,2451212
35533,12937,47267,48635,6319,15603,8,18,125771,26,2002.00,180.18,2182.18,29.27,268.32,40.04,353.15,1608.81,477.77,2451212
44070,15454,92575,531323,1813,28750,7,5,126403,10,816.00,16.32,832.32,90.74,184.20,342.72,175.11,298.17,291.26,2451212
53792,6766,54889,422752,4982,365,2,21,127930,9,276.30,2.76,279.06,11.87,124.29,93.94,23.70,158.66,138.92,2451212
45934,2722,28232,483998,2517,37036,4,34,128133,29,91.06,2.73,93.79,47.70,318.71,25.49,45.24,20.33,369.14,2451212
42453,11272,69163,747154,3270,20539,4,34,128418,28,1579.76,47.39,1627.15,63.01,69.44,758.28,98.57,722.91,179.84,2451212
45546,15238,32298,189357,5263,22322,10,22,128529,33,733.26,58.66,791.92,65.33,209.55,51.32,225.04,456.90,333.54,2451212
51763,5330,21736,1146442,2827,28812,1,2,129541,3,245.97,2.45,248.42,48.05,64.32,88.54,62.97,94.46,114.82,2451212
38746,10786,90324,1312861,2194,44327,2,18,130873,3,66.57,3.99,70.56,14.42,28.89,17.97,23.81,24.79,47.30,2451212
39392,8180,79448,460218,3127,4836,10,11,131042,52,141.96,1.41,143.37,34.55,93.60,113.56,21.30,7.10,129.56,2451212
32575,9889,37090,1871464,1854,28644,8,27,132570,40,1176.80,23.53,1200.33,38.37,1783.20,305.96,618.29,252.55,1845.10,2451212
50489,16012,52523,348185,5594,37450,7,5,133592,42,4570.02,0.00,4570.02,85.06,1370.88,182.80,3948.49,438.73,1455.94,2451212
39588,13396,51697,95190,7130,21470,10,10,134090,3,99.00,3.96,102.96,50.27,73.44,37.62,33.14,28.24,127.67,2451212
58212,5284,11069,1775465,450,36282,8,22,134350,63,354.69,10.64,365.33,29.90,1368.99,109.95,210.47,34.27,1409.53,2451212
53535,7982,69303,167732,4388,25491,8,5,134837,22,393.58,11.80,405.38,65.43,255.20,224.34,23.69,145.55,332.43,2451212
55378,6730,2437,382219,652,19885,7,34,135492,31,1003.16,40.12,1043.28,95.60,761.05,481.51,412.10,109.55,896.77,2451212
60250,5026,34819,547449,4094,21939,7,14,135620,28,826.84,41.34,868.18,72.27,288.68,388.61,83.26,354.97,402.29,2451212
40988,15824,82936,1447561,682,38650,8,34,136225,99,15771.69,473.15,16244.84,11.88,4505.49,6624.10,2103.94,7043.65,4990.52,2451212
49450,2197,41062,993364,2310,7609,10,2,136770,11,160.27,0.00,160.27,46.35,0.00,35.25,78.76,46.26,46.35,2451212
35554,13502,10650,1655626,5049,26025,7,34,136949,5,19.00,1.52,20.52,72.25,3.45,11.40,6.68,0.92,77.22,2451212
38357,91,72091,103381,6760,18586,8,19,137359,1,18.18,1.45,19.63,19.61,65.74,9.09,3.81,5.28,86.80,2451212
50867,506,80018,1440622,353,32084,1,6,138734,4,183.08,5.49,188.57,19.45,139.80,49.43,25.39,108.26,164.74,2451212
40225,187,60874,727144,1061,1731,1,6,139020,15,1000.80,50.04,1050.84,98.79,118.50,980.78,13.41,6.61,267.33,2451212
29421,9967,70613,211667,2321,30575,10,30,141570,8,29.52,0.00,29.52,87.82,17.20,18.00,2.41,9.11,105.02,2451212
30042,13708,60202,1571782,5762,16895,1,18,141876,2,40.38,2.42,42.80,25.59,3.14,3.63,22.05,14.70,31.15,2451212
55643,4568,44962,1815624,6286,9348,7,17,143812,22,902.44,54.14,956.58,43.16,0.00,370.00,207.65,324.79,97.30,2451212
59757,3634,51101,1086578,4406,17434,7,5,145099,9,65.25,5.87,71.12,23.77,101.97,7.83,8.61,48.81,131.61,2451212
41943,5008,90577,182887,830,5926,8,17,146007,12,512.52,30.75,543.27,80.68,230.16,41.00,372.50,99.02,341.59,2451212
31091,2296,53809,1497142,5178,26014,4,28,151821,2,52.62,3.15,55.77,4.95,4.10,9.47,38.40,4.75,12.20,2451212
29521,14692,76663,737836,256,37076,4,29,152034,9,380.25,22.81,403.06,75.08,462.87,372.64,1.36,6.25,560.76,2451212
34055,3082,32202,1103137,663,39742,2,32,152723,1,49.01,4.41,53.42,27.02,24.13,42.14,1.30,5.57,55.56,2451212
57431,13394,72198,1233249,4475,25301,4,23,154712,8,905.76,27.17,932.93,71.85,118.08,525.34,311.94,68.48,217.10,2451212
38797,7190,34915,615089,3710,11131,1,31,157439,18,1078.38,10.78,1089.16,12.49,0.00,657.81,214.49,206.08,23.27,2451212
49304,50,20792,1251810,428,26246,7,27,159555,2,118.54,4.74,123.28,23.74,38.58,3.55,39.09,75.90,67.06,2451212
32721,11263,85508,1794857,998,33492,2,15,160034,15,679.95,6.79,686.74,87.27,153.15,142.78,257.84,279.33,247.21,2451212
37038,4094,15706,1864527,1781,44188,8,34,161411,2,128.16,5.12,133.28,39.55,102.52,2.56,26.37,99.23,147.19,2451212
53822,958,27073,469765,147,2176,7,20,162784,22,248.38,17.38,265.76,16.74,55.22,206.15,10.13,32.10,89.34,2451212
49064,991,86560,205165,6681,46197,8,29,163041,53,4342.82,130.28,4473.10,24.19,723.45,3517.68,635.35,189.79,877.92,2451212
44668,15586,8636,822942,2233,5124,10,28,163172,9,588.24,11.76,600.00,76.29,336.15,82.35,359.18,146.71,424.20,2451212
45897,13892,11844,1206479,1273,13267,4,25,163281,48,300.00,18.00,318.00,20.08,1130.40,66.00,222.30,11.70,1168.48,2451212
44726,5029,3982,417135,2735,12288,2,1,164797,50,135.00,2.70,137.70,12.46,105.00,33.75,46.57,54.68,120.16,2451212
56951,12178,68916,412179,5042,14705,7,26,165233,26,214.76,6.44,221.20,81.58,104.26,10.73,40.80,163.23,192.28,2451212
