52348,13286,16059,338409,649,16089,2,12,61257,31,548.39,49.35,597.74,74.07,1124.37,520.97,9.87,17.55,1247.79,2451855
55722,845,2117,3021,5525,1182,2,35,65035,1,32.32,1.61,33.93,14.39,26.78,18.09,4.69,9.54,42.78,2451855
33918,11893,57741,139533,525,34364,2,30,65795,52,49.92,1.49,51.41,88.19,143.52,20.46,19.14,10.32,233.20,2451855
36221,3056,49812,290418,2161,20351,8,19,66689,29,292.32,5.84,298.16,71.75,227.36,119.85,158.67,13.80,304.95,2451855
30625,2785,85369,612676,3416,44556,7,26,68177,38,683.62,34.18,717.80,48.79,528.20,150.39,261.28,271.95,611.17,2451855
30184,13526,35552,434666,533,40847,10,8,70722,9,23.31,0.69,24.00,95.17,16.65,17.24,3.76,2.31,112.51,2451855
60054,3668,,,,,,30,73849,21,,,,13.10,,731.04,,,162.58,2451855
51503,11015,73996,1491006,3639,17472,8,28,74102,15,781.65,15.63,797.28,53.64,55.80,351.74,279.44,150.47,125.07,2451855
40254,12929,18540,996303,6181,10059,2,28,79890,16,61.28,4.90,66.18,54.41,51.68,36.15,24.37,0.76,110.99,2451855
41776,9884,28275,348668,2308,15901,10,7,80318,1,51.11,0.51,51.62,4.17,43.09,49.06,1.53,0.52,47.77,2451855
34607,5603,39674,613335,4596,49810,4,22,83005,15,381.30,3.81,385.11,20.59,121.20,114.39,266.91,0.00,145.60,2451855
50534,8909,52179,380924,7102,36480,7,23,84957,9,35.64,0.35,35.99,93.28,0.00,7.48,7.88,20.28,93.63,2451855
31499,15971,60497,1098150,4210,2270,4,28,85929,33,873.51,69.88,943.39,21.41,703.56,690.07,23.84,159.60,794.85,2451855
43593,7418,2036,866423,462,47301,7,31,88913,31,927.21,83.44,1010.65,9.46,27.90,491.42,65.36,370.43,120.80,2451855
40357,7850,73891,444983,2475,7614,7,33,91311,19,85.31,0.85,86.16,44.79,37.81,58.01,17.19,10.11,83.45,2451855
33390,13580,6619,190713,2271,40676,2,27,91443,1,3.05,0.27,3.32,46.97,14.49,0.73,2.32,0.00,61.73,2451855
46131,1763,8358,207221,3972,28723,10,30,91931,13,207.22,2.07,209.29,80.93,36.01,176.13,22.69,8.40,119.01,2451855
58775,13055,66858,105100,3850,22647,2,31,92770,1,4.09,0.04,4.13,51.75,11.96,1.18,0.66,2.25,63.75,2451855
57187,17018,28099,464648,3342,44036,2,4,93134,33,2085.93,83.43,2169.36,58.58,280.17,563.20,548.18,974.55,422.18,2451855
43082,17701,92308,45446,4802,2205,10,21,93145,38,301.72,18.10,319.82,74.15,875.52,286.63,9.35,5.74,967.77,2451855
28913,13141,13549,1026055,1817,18332,2,21,93489,2,98.72,0.00,98.72,31.71,43.62,13.82,41.60,43.30,75.33,2451855
60732,17989,6953,,,,,,94262,,,,,,606.96,479.16,750.60,65.28,,2451855
54921,2353,17538,1095014,6541,23221,7,30,94607,3,104.46,0.00,104.46,15.42,73.41,51.18,12.78,40.50,88.83,2451855
33110,2414,62328,211842,5157,11672,8,32,94700,20,1939.40,174.54,2113.94,72.44,734.60,38.78,152.04,1748.58,981.58,2451855
49612,7285,57727,1483171,6828,34932,1,18,95329,53,2530.22,227.71,2757.93,50.86,263.94,683.15,295.53,1551.54,542.51,2451855
,2186,,1834311,5180,44402,8,,95818,14,550.76,27.53,578.29,,682.92,0.00,,44.07,756.51,2451855
52507,10964,40729,470110,1157,3804,8,28,99359,14,997.36,89.76,1087.12,10.61,806.40,598.41,15.95,383.00,906.77,2451855
61167,12704,73127,242601,911,4374,10,34,100070,19,281.01,19.67,300.68,18.79,124.45,36.53,168.69,75.79,162.91,2451855
59210,8135,42816,1783655,2311,31814,10,1,102414,29,1858.90,55.76,1914.66,33.47,381.06,223.06,1161.44,474.40,470.29,2451855
45383,10457,16603,271769,3735,38501,4,3,102755,5,13.20,0.13,13.33,14.77,3.90,1.71,11.03,0.46,18.80,2451855
,17675,95235,704161,5083,,8,,105148,,,,56.53,,,,,7.66,8.23,2451855
52008,4751,15067,1759429,4238,38600,1,31,106199,39,1688.70,101.32,1790.02,86.54,985.14,557.27,101.82,1029.61,1173.00,2451855
33475,1643,82385,1046521,1057,10040,2,34,107175,28,1154.72,0.00,1154.72,69.44,107.52,484.98,140.64,529.10,176.96,2451855
49976,155,43187,353019,5165,29264,10,26,107513,49,381.71,26.71,408.42,19.93,190.61,381.71,0.00,0.00,237.25,2451855
29896,10613,796,1603401,2647,39893,4,25,108327,1,51.42,3.08,54.50,17.52,2.02,49.36,0.24,1.82,22.62,2451855
30398,17027,5494,126775,3270,19012,8,4,109462,61,4162.64,333.01,4495.65,25.67,1206.58,2664.08,239.76,1258.80,1565.26,2451855
43432,12032,21123,251219,1739,18306,10,16,110747,31,829.25,33.17,862.42,0.56,1145.14,812.66,2.48,14.11,1178.87,2451855
46647,5924,19991,1800474,6110,44993,10,17,111489,17,417.86,12.53,430.39,71.08,351.90,263.25,7.73,146.88,435.51,2451855
60062,14852,12553,864523,2588,21053,4,1,112556,26,542.88,16.28,559.16,19.97,76.70,276.86,18.62,247.40,112.95,2451855
54109,8983,49735,687469,4403,35290,10,13,114108,11,120.89,3.62,124.51,47.80,280.06,93.08,5.84,21.97,331.48,2451855
56718,6583,38564,744866,1736,49053,4,25,117656,59,3860.37,154.41,4014.78,19.53,2289.79,810.67,884.41,2165.29,2463.73,2451855
45119,4343,71438,1170744,3276,4255,4,14,123065,5,15.70,1.41,17.11,34.25,123.30,6.75,7.69,1.26,158.96,2451855
43692,8411,9980,394735,455,37422,4,6,123435,5,253.15,22.78,275.93,8.51,230.65,225.30,19.77,8.08,261.94,2451855
49827,10765,31342,692466,6426,833,1,35,131396,27,191.16,1.91,193.07,92.86,592.65,107.04,79.07,5.05,687.42,2451855
45439,17723,56380,1416084,5231,14425,8,21,131934,6,924.72,64.73,989.45,30.62,504.36,138.70,762.43,23.59,599.71,2451855
32273,2407,75309,891645,864,18930,7,22,133686,6,73.92,2.21,76.13,24.73,32.34,53.96,13.57,6.39,59.28,2451855
52955,13591,5666,1630981,6977,573,4,33,134531,15,141.45,11.31,152.76,89.79,30.90,117.40,20.68,3.37,132.00,2451855
39443,3967,1465,542658,2340,15622,4,4,134638,3,25.95,0.00,25.95,56.44,14.16,8.56,8.86,8.53,70.60,2451855
42258,10769,75627,524965,33,44301,4,9,135334,77,9883.72,593.02,10476.74,2.14,3458.84,0.00,5633.72,4250.00,4054.00,2451855
52187,2375,69251,1142479,1156,8233,8,5,135976,4,165.92,13.27,179.19,68.14,88.48,84.61,43.09,38.22,169.89,2451855
60725,7393,33504,1904007,78,21396,8,18,137196,66,2374.02,166.18,2540.20,99.69,1230.90,1780.51,397.65,195.86,1496.77,2451855
56558,13526,20763,6933,1643,40800,2,27,138425,23,39.10,0.00,39.10,67.74,89.01,11.33,7.49,20.28,156.75,2451855
42743,4424,91798,559044,6188,25379,1,17,140939,36,686.16,61.75,747.91,58.62,580.68,473.45,112.73,99.98,701.05,2451855
57104,14893,74461,1445063,5005,41347,8,31,140954,5,174.35,5.23,179.58,92.42,11.85,127.27,37.19,9.89,109.50,2451855
53720,16739,93483,1472582,3214,16693,8,4,141246,14,822.50,57.57,880.07,66.21,365.54,773.15,36.02,13.33,489.32,2451855
60140,5594,39718,551836,393,48150,1,14,148712,5,117.20,2.34,119.54,97.20,105.05,49.22,65.94,2.04,204.59,2451855
47036,5017,13602,173858,67,9523,7,3,149612,1,51.44,2.05,53.49,62.60,17.14,7.71,24.05,19.68,81.79,2451855
50871,14063,58153,1186701,2192,39683,10,27,150341,3,157.86,9.47,167.33,69.10,81.84,31.57,97.24,29.05,160.41,2451855
59071,6661,33539,504899,2659,3619,1,34,151310,14,65.24,1.30,66.54,36.83,39.76,58.06,5.74,1.44,77.89,2451855
43099,6619,56519,608257,,45307,2,19,154802,72,,15.22,232.66,,,,,87.62,,2451855
35477,17743,31190,999874,5805,10489,4,17,155020,1,38.42,1.53,39.95,38.86,2.40,35.34,0.52,2.56,42.79,2451855
46373,12554,5564,143761,3982,48650,2,9,159351,31,649.76,32.48,682.24,6.15,470.89,435.33,85.77,128.66,509.52,2451855
38843,10616,63256,482464,285,10953,2,17,160658,27,1061.64,74.31,1135.95,70.68,52.11,1051.02,1.38,9.24,197.10,2451855
46209,9950,10210,181152,447,36542,2,24,164714,1,19.39,0.19,19.58,0.85,13.33,16.86,0.27,2.26,14.37,2451855
44473,5269,86152,1725884,2501,47165,1,23,167591,2,52.98,2.64,55.62,54.64,11.76,51.92,0.93,0.13,69.04,2451855
52899,7405,48072,601542,1718,14294,10,28,170014,1,27.69,1.38,29.07,69.27,0.37,0.55,16.28,10.86,71.02,2451855
49765,10784,407,1349141,1045,17749,2,29,172518,32,1184.32,23.68,1208.00,31.19,285.76,201.33,884.69,98.30,340.63,2451855
47587,5993,44637,346170,4864,27958,7,11,173854,54,1790.64,143.25,1933.89,7.86,906.66,519.28,940.80,330.56,1057.77,2451855
52129,3323,57032,673868,5904,24340,1,34,174248,27,347.76,10.43,358.19,47.75,221.40,215.61,68.71,63.44,279.58,2451855
31930,7273,35936,621362,2788,41814,2,31,178264,84,4021.08,201.05,4222.13,58.96,1902.60,1206.32,2026.62,788.14,2162.61,2451855
36804,6821,65921,347550,379,33608,1,11,180862,59,2892.18,57.84,2950.02,57.44,3089.24,1301.48,1447.53,143.17,3204.52,2451855
53874,4562,68494,1797061,2413,49765,1,9,181270,66,518.76,36.31,555.07,33.13,998.58,321.63,143.90,53.23,1068.02,2451855
59053,6440,88811,397601,2814,29627,7,13,182770,3,22.17,0.00,22.17,58.38,155.37,11.97,8.26,1.94,213.75,2451855
32422,12167,86970,1552256,6789,31275,4,14,184838,11,701.14,35.05,736.19,20.49,42.90,694.12,6.38,0.64,98.44,2451855
34495,5522,47893,1259748,5501,11254,8,32,186468,31,1757.08,70.28,1827.36,46.37,1311.30,1106.96,474.58,175.54,1427.95,2451855
52227,16447,98970,467966,2562,29958,7,12,187519,6,26.70,1.06,27.76,92.30,13.32,11.74,8.07,6.89,106.68,2451855
48489,5023,65459,219164,1669,39327,2,25,188829,74,176.86,3.53,180.39,55.39,127.28,26.52,136.80,13.54,186.20,2451855
31934,2389,41522,273142,5209,13676,7,28,189795,1,21.12,1.26,22.38,52.53,6.81,18.16,0.56,2.40,60.60,2451855
41331,10886,43420,503832,4845,4658,8,32,192403,59,57.82,1.73,59.55,89.57,984.12,39.89,6.63,11.30,1075.42,2451855
53952,2369,40711,1018042,5671,45347,7,12,193642,91,6495.58,584.60,7080.18,86.53,4510.87,2143.54,3133.46,1218.58,5182.00,2451855
58761,482,79646,1918836,426,7216,7,11,194442,29,740.95,14.81,755.76,36.87,98.02,111.14,119.66,510.15,149.70,2451855
60674,9281,33041,678023,6981,45939,8,35,196548,47,485.51,24.27,509.78,97.90,404.67,320.43,31.36,133.72,526.84,2451855
41459,16151,30578,267408,1866,3877,4,8,200877,11,254.65,20.37,275.02,91.12,114.95,58.56,194.12,1.97,226.44,2451855
46866,1105,22017,1367592,3205,47265,10,3,203735,79,3105.49,248.43,3353.92,46.01,799.48,3012.32,35.40,57.77,1093.92,2451855
36342,17282,51632,1087336,1940,9744,7,2,206436,9,141.84,5.67,147.51,18.99,8.28,24.11,113.02,4.71,32.94,2451855
45077,881,58985,1138788,3700,12565,7,15,210254,19,554.99,5.54,560.53,76.66,776.91,349.64,90.35,115.00,859.11,2451855
60683,7610,40796,404564,164,32564,7,11,210457,26,192.14,1.92,194.06,14.55,322.66,59.56,45.07,87.51,339.13,2451855
31007,3536,91645,506874,765,11456,1,28,213541,45,840.15,16.80,856.95,84.48,241.20,613.30,117.96,108.89,342.48,2451855
38426,15422,84195,151809,5607,49852,1,35,213854,77,584.43,40.91,625.34,51.29,10.01,29.22,216.53,338.68,102.21,2451855
56176,17855,12324,1428441,643,14445,1,24,214998,22,91.74,0.00,91.74,54.22,1529.88,39.44,27.19,25.11,1584.10,2451855
38124,14585,58008,1717096,7107,28765,10,2,216603,3,180.69,14.45,195.14,18.95,37.05,173.46,1.80,5.43,70.45,2451855
32061,6644,52026,715064,,45317,,,216750,,138.58,4.15,142.73,,,124.72,2.63,,,2451855
31355,2321,34748,838899,2625,13551,8,3,219013,22,948.20,37.92,986.12,83.46,565.62,805.97,39.82,102.41,687.00,2451855
49486,15668,20910,450913,4640,29120,4,9,220676,15,631.80,12.63,644.43,76.89,283.50,442.26,11.37,178.17,373.02,2451855
42426,6217,6658,1321375,364,37800,1,8,223404,21,250.95,7.52,258.47,69.25,1154.37,140.53,103.79,6.63,1231.14,2451855
42838,7193,43,1661279,6031,1936,1,6,223551,61,190.93,3.81,194.74,16.21,28.67,42.00,14.89,134.04,48.69,2451855
32698,10838,3006,1873859,3941,29976,2,13,223678,3,142.92,4.28,147.20,33.63,9.21,54.30,62.03,26.59,47.12,2451855
,6229,,755574,1852,,4,10,225394,26,,11.30,172.76,35.26,,121.09,21.39,18.98,,2451855
54780,587,26418,1312137,1856,45975,1,1,225741,19,77.33,4.63,81.96,15.90,59.09,66.50,3.57,7.26,79.62,2451855
44901,10889,44743,7463,2062,34661,2,34,226017,21,786.66,7.86,794.52,96.76,240.66,283.19,498.43,5.04,345.28,2451855
46554,11947,82636,264765,5874,14136,1,24,226673,17,12.58,0.00,12.58,36.08,80.41,3.64,4.47,4.47,116.49,2451855
32457,10235,39511,1606073,7169,35912,1,33,231066,12,39.72,2.78,42.50,97.14,43.32,34.15,1.94,3.63,143.24,2451855
49995,11387,62208,1830420,4444,1221,8,32,231215,3,8.94,0.08,9.02,14.50,10.29,5.00,3.11,0.83,24.87,2451855
46120,6871,53168,602694,573,32099,7,4,231624,12,1622.52,146.02,1768.54,29.03,172.56,1168.21,81.77,372.54,347.61,2451855
30841,16165,27650,123919,5349,16379,4,29,233618,14,1300.60,52.02,1352.62,1.51,325.08,806.37,420.09,74.14,378.61,2451855
31241,5081,48849,1453674,6499,32524,4,19,234571,11,1129.15,45.16,1174.31,95.76,207.35,959.77,15.24,154.14,348.27,2451855
34495,17495,55003,249327,5242,16004,4,9,237710,42,522.06,20.88,542.94,55.67,313.32,334.11,107.13,80.82,389.87,2451855
36912,12653,74370,275664,3961,21505,7,31,239232,44,187.00,3.74,190.74,95.46,162.36,13.09,104.34,69.57,261.56,2451855
44320,2011,68286,1392798,1757,19116,7,27,267,27,138.78,1.38,140.16,25.72,9.45,122.12,7.83,8.83,36.55,2452752
51116,17841,99015,1911833,5748,26063,10,18,282,1,83.29,6.66,89.95,85.49,11.66,13.32,30.08,39.89,103.81,2452752
34212,2265,46737,538916,3988,48260,7,26,3303,31,2312.91,0.00,2312.91,82.12,2775.43,1387.74,388.57,536.60,2857.55,2452752
56611,14004,56382,1502920,3207,43494,4,21,7578,42,1534.26,30.68,1564.94,91.90,1278.48,1411.51,81.01,41.74,1401.06,2452752
29432,15109,4827,1075987,5900,15460,1,3,7615,44,597.08,0.00,597.08,95.80,217.80,471.69,36.36,89.03,313.60,2452752
57751,811,59495,348333,1560,22787,8,19,7975,36,815.04,0.00,815.04,96.86,9.00,790.58,12.47,11.99,105.86,2452752
30020,10818,23781,669981,4225,8069,7,10,9684,16,520.64,46.85,567.49,15.86,377.28,104.12,333.21,83.31,439.99,2452752
34417,786,41778,149861,4278,5542,1,13,9765,16,1079.68,0.00,1079.68,86.27,1105.44,226.73,784.71,68.24,1191.71,2452752
51514,3216,62514,902831,4589,31147,10,11,10477,64,369.28,7.38,376.66,60.79,3018.88,132.94,21.27,215.07,3087.05,2452752
30166,17520,79054,713181,3018,2055,2,12,10658,37,3014.39,0.00,3014.39,28.06,1330.89,2411.51,349.67,253.21,1358.95,2452752
45443,13476,37276,1475431,4433,6988,1,15,11510,47,3449.80,310.48,3760.28,21.36,0.00,793.45,53.12,2603.23,331.84,2452752
46809,14916,69943,1144483,623,45963,4,8,11568,69,3575.58,321.80,3897.38,43.40,184.92,929.65,1931.52,714.41,550.12,2452752
59546,4452,51428,1141485,5563,6441,8,32,13881,7,314.58,28.31,342.89,11.44,53.97,147.85,123.38,43.35,93.72,2452752
39870,2943,58087,1081532,4227,42122,4,22,15867,4,58.92,4.71,63.63,55.71,20.04,7.07,35.77,16.08,80.46,2452752
46223,7441,9277,172733,4173,60,7,17,16698,10,892.30,62.46,954.76,39.74,196.30,115.99,613.28,163.03,298.50,2452752
38895,9993,,,5385,,,20,19587,65,3612.05,288.96,3901.01,25.69,1267.50,,,,1582.15,2452752
34363,6469,34293,905604,3702,20600,7,13,23041,14,853.30,76.79,930.09,97.63,651.56,93.86,410.09,349.35,825.98,2452752
41039,7050,35090,795995,25,30055,4,25,24632,78,418.08,0.00,418.08,19.20,3032.64,58.53,176.17,183.38,3051.84,2452752
29059,4863,70254,1847864,5445,28626,8,8,30665,79,6117.76,428.24,6546.00,20.17,7162.93,978.84,1952.78,3186.14,7611.34,2452752
58241,11367,62291,1591832,4653,30274,1,11,32770,3,237.18,9.48,246.66,77.49,48.03,101.98,85.17,50.03,135.00,2452752
43518,15705,88649,1342174,3213,6652,4,13,34882,77,897.05,44.85,941.90,36.56,1289.75,251.17,523.16,122.72,1371.16,2452752
43227,5623,11741,1814526,5234,44742,4,16,37848,8,128.24,7.69,135.93,83.23,44.56,94.89,16.00,17.35,135.48,2452752
,2616,16740,,,41764,,,42487,,3683.40,331.50,4014.90,,,2246.87,502.78,933.75,,2452752
37431,10428,42775,1327287,772,8657,7,12,43878,4,488.24,9.76,498.00,51.21,234.32,48.82,57.12,382.30,295.29,2452752
40119,13956,1977,1164729,978,2474,4,22,47224,6,596.16,35.76,631.92,19.77,311.82,53.65,5.42,537.09,367.35,2452752
34356,6541,36962,1770414,561,14261,7,23,50045,42,194.88,13.64,208.52,96.22,47.46,70.15,39.91,84.82,157.32,2452752
50312,427,82800,1746355,5110,6665,10,3,51315,21,150.15,9.00,159.15,57.28,192.99,108.10,1.26,40.79,259.27,2452752
36219,10356,9724,347731,2400,26669,1,24,55133,49,554.68,0.00,554.68,59.82,188.65,343.90,166.51,44.27,248.47,2452752
54843,16497,71871,146058,867,40429,2,22,56095,52,2451.28,220.61,2671.89,40.46,281.32,1740.40,291.46,419.42,542.39,2452752
60324,13908,41491,336476,1056,4036,8,18,56741,3,151.74,12.13,163.87,14.53,70.02,39.45,83.09,29.20,96.68,2452752
59639,11205,73946,1021275,7184,27446,1,4,57714,45,1019.70,40.78,1060.48,94.07,544.50,163.15,753.76,102.79,679.35,2452752
28938,9943,30979,9414,4489,18811,4,8,59103,7,394.59,11.83,406.42,95.47,244.51,94.70,236.91,62.98,351.81,2452752
42409,9618,67107,826018,2679,36540,1,27,62704,45,232.65,18.61,251.26,12.65,261.00,30.24,111.32,91.09,292.26,2452752
52404,2847,70407,908212,7170,2175,1,23,65513,4,136.96,6.84,143.80,22.61,99.24,64.37,5.08,67.51,128.69,2452752
55800,2013,67355,465846,784,10922,2,21,66033,25,719.25,7.19,726.44,31.91,218.25,266.12,131.40,321.73,257.35,2452752
58763,4921,92871,255914,3757,19953,7,29,67098,12,204.12,10.20,214.32,56.13,46.32,128.59,70.99,4.54,112.65,2452752
29702,3121,95950,215406,5498,4037,4,3,68251,30,386.40,0.00,386.40,92.72,60.90,247.29,137.71,1.40,153.62,2452752
37181,5949,70200,423300,3861,4822,4,29,70008,4,352.12,3.52,355.64,17.76,19.00,274.65,55.77,21.70,40.28,2452752
36833,780,2761,1652395,1526,22657,10,29,76500,58,345.10,17.25,362.35,44.55,300.44,320.94,19.08,5.08,362.24,2452752
37167,14305,22884,443856,2818,25780,10,24,78970,11,1041.04,10.41,1051.45,69.68,212.41,385.18,341.04,314.82,292.50,2452752
60716,1729,50639,1666861,365,15469,2,29,79453,30,2025.60,81.02,2106.62,36.74,634.50,1660.99,10.93,353.68,752.26,2452752
41430,11319,72035,112145,2771,38644,4,18,79575,33,102.96,0.00,102.96,9.92,27.39,41.18,45.71,16.07,37.31,2452752
51981,2697,38525,1257101,1971,31594,1,35,79694,26,3000.14,150.00,3150.14,82.71,692.38,1830.08,561.62,608.44,925.09,2452752
54563,3067,19622,1005901,701,31054,7,7,85808,2,124.36,7.46,131.82,16.93,37.72,83.32,8.61,32.43,62.11,2452752
59920,4269,91551,546765,352,27492,2,34,87606,17,813.62,73.22,886.84,6.00,524.28,284.76,317.31,211.55,603.50,2452752
33339,8739,29234,1186417,3737,22210,2,5,87881,11,757.90,30.31,788.21,2.56,236.83,757.90,0.00,0.00,269.70,2452752
49006,13281,61408,986301,230,46159,1,29,91133,53,2717.31,108.69,2826.00,37.33,1775.50,1467.34,399.99,849.98,1921.52,2452752
59344,11745,67560,267859,5763,44114,2,34,96955,32,100.16,3.00,103.16,29.12,147.52,88.14,8.29,3.73,179.64,2452752
36294,7221,83937,1406072,726,15380,2,13,97493,67,2541.98,76.25,2618.23,1.25,697.47,381.29,669.81,1490.88,774.97,2452752
58089,14970,94553,1375452,3864,37076,8,18,103421,3,155.31,0.00,155.31,78.25,82.20,15.53,20.96,118.82,160.45,2452752
46922,10059,93026,573611,6196,781,7,26,105636,5,332.25,26.58,358.83,9.40,107.40,219.28,30.50,82.47,143.38,2452752
60298,7710,75054,212967,6880,49946,4,2,105653,33,548.46,49.36,597.82,96.80,562.32,449.73,90.83,7.90,708.48,2452752
56300,1245,42381,298280,3003,43773,4,26,108148,5,451.20,0.00,451.20,53.92,148.50,54.14,353.38,43.68,202.42,2452752
59051,2899,36091,1366505,131,2957,4,4,108771,15,371.70,0.00,371.70,83.93,168.90,141.24,115.23,115.23,252.83,2452752
39853,5133,26325,129286,1962,14591,8,16,113502,35,2733.85,54.67,2788.52,40.23,1104.60,956.84,479.79,1297.22,1199.50,2452752
37241,4303,84642,1794265,2288,39911,2,7,113615,18,1736.46,34.72,1771.18,77.32,148.68,1180.79,444.53,111.14,260.72,2452752
49143,16023,29747,1549460,1010,19313,8,16,115273,2,28.48,1.42,29.90,97.56,111.38,9.39,14.69,4.40,210.36,2452752
53195,8781,21418,1779180,1318,44656,7,7,116131,59,404.74,0.00,404.74,6.67,122.72,89.04,44.19,271.51,129.39,2452752
37063,8329,46760,213028,3733,39638,1,13,116218,3,35.85,2.15,38.00,90.42,51.81,20.07,8.99,6.79,144.38,2452752
44133,6957,22672,1470039,929,21419,2,17,118132,21,477.96,14.33,492.29,39.47,191.10,387.14,29.06,61.76,244.90,2452752
50797,15966,12563,679500,4837,44974,4,23,120791,56,418.32,12.54,430.86,24.95,0.00,29.28,326.79,62.25,37.49,2452752
60855,17071,43942,1183980,3121,45109,8,13,120964,6,261.84,10.47,272.31,21.95,322.26,54.98,91.01,115.85,354.68,2452752
35212,8673,48010,265750,5090,5230,10,27,122275,55,697.40,55.79,753.19,56.77,112.20,502.12,52.72,142.56,224.76,2452752
,17661,47627,231975,7096,,8,13,123094,,1553.04,,,,1725.48,,26.40,51.26,,2452752
34153,7549,8195,1179781,909,17637,8,28,123143,11,68.86,2.75,71.61,86.93,45.87,60.59,6.94,1.33,135.55,2452752
41991,5995,53131,1704452,5273,12494,1,16,125488,47,249.57,14.97,264.54,46.06,861.04,0.00,232.10,17.47,922.07,2452752
46556,11124,62552,352733,6794,46902,2,31,125966,1,12.26,0.98,13.24,82.27,42.92,9.07,2.83,0.36,126.17,2452752
47361,15583,13169,1056455,94,12533,10,23,126530,53,560.21,28.01,588.22,91.70,95.40,151.25,306.72,102.24,215.11,2452752
32625,17499,20942,1753320,5719,5671,7,12,129104,3,72.78,0.72,73.50,76.03,24.93,48.03,9.40,15.35,101.68,2452752
50511,11211,74241,650518,2177,26236,8,4,130123,4,68.76,4.12,72.88,68.55,40.48,39.88,9.24,19.64,113.15,2452752
52253,9543,57990,1818866,2035,1651,2,26,130701,7,50.89,0.00,50.89,16.18,14.49,5.59,27.18,18.12,30.67,2452752
36254,5767,41736,1857313,1690,34067,7,1,131410,40,1107.60,66.45,1174.05,82.66,1280.80,55.38,410.36,641.86,1429.91,2452752
51867,673,20042,338201,7,37766,4,4,131633,5,186.20,11.17,197.37,87.62,168.00,165.71,0.40,20.09,266.79,2452752
45808,7227,34545,546844,435,42379,4,2,135814,6,218.52,2.18,220.70,41.18,170.82,218.52,0.00,0.00,214.18,2452752
30709,10836,94216,1456401,3773,5945,8,24,138566,4,156.76,1.56,158.32,96.10,152.76,3.13,27.65,125.98,250.42,2452752
37830,6261,13334,468609,4481,50000,10,34,142493,54,1060.56,74.23,1134.79,25.97,1842.48,774.20,65.86,220.50,1942.68,2452752
57138,15690,7312,576401,6759,6717,4,1,143631,56,1962.24,176.60,2138.84,83.95,410.48,569.04,264.70,1128.50,671.03,2452752
37434,6192,23725,847164,6391,20771,7,5,146887,20,275.40,24.78,300.18,50.49,101.60,129.43,64.22,81.75,176.87,2452752
29783,8124,50292,1260034,1503,26619,7,7,147019,31,105.71,6.34,112.05,99.24,11.47,71.88,21.65,12.18,117.05,2452752
40624,2697,94554,274011,2659,7660,2,24,148271,30,1481.40,74.07,1555.47,25.07,192.30,29.62,1379.19,72.59,291.44,2452752
43935,11185,16243,1507158,1284,26657,7,13,149122,3,48.21,2.41,50.62,55.97,75.75,25.55,19.48,3.18,134.13,2452752
30651,15246,90686,251153,67,14934,1,5,150475,1,102.82,9.25,112.07,39.77,38.38,39.07,0.63,63.12,87.40,2452752
32566,11694,55389,1087137,4221,36458,2,26,152816,45,4382.55,306.77,4689.32,27.18,2511.90,3111.61,355.86,915.08,2845.85,2452752
38506,15336,37449,1368756,2816,9323,7,15,155161,4,197.00,5.91,202.91,67.18,0.00,74.86,13.43,108.71,73.09,2452752
33129,6243,51533,69773,1122,47271,8,1,156942,49,14.70,0.58,15.28,87.18,43.61,14.11,0.06,0.53,131.37,2452752
58391,14412,6505,611109,4066,38270,1,6,157394,22,168.08,3.36,171.44,3.38,91.74,115.97,46.37,5.74,98.48,2452752
35521,12876,63011,1812533,859,338,7,35,157754,28,68.88,1.37,70.25,71.87,7.56,19.28,24.80,24.80,80.80,2452752
39383,15810,5292,643383,3408,26986,1,6,158028,36,971.28,0.00,971.28,64.22,585.00,330.23,455.14,185.91,649.22,2452752
49893,5673,26754,431751,4977,1403,4,10,159028,30,570.90,22.83,593.73,26.24,468.30,114.18,251.19,205.53,517.37,2452752
44617,9775,16665,366598,6170,40095,8,32,159961,16,449.28,4.49,453.77,50.10,204.16,112.32,225.76,111.20,258.75,2452752
47061,3207,62509,4596,5411,20226,8,1,161065,4,160.08,9.60,169.68,46.69,65.04,128.06,25.29,6.73,121.33,2452752
34724,13179,57049,507787,925,39216,7,10,161541,10,287.30,11.49,298.79,39.86,26.50,89.06,5.94,192.30,77.85,2452752
34169,1731,67969,934263,4564,14912,2,21,161710,36,604.08,24.16,628.24,1.66,569.88,241.63,304.45,58.00,595.70,2452752
46934,14958,82364,394151,6738,3725,7,29,163642,1,16.09,0.80,16.89,34.32,5.88,10.13,2.92,3.04,41.00,2452752
35750,16248,22289,998772,1322,7472,4,25,164665,9,732.51,21.97,754.48,58.86,327.24,139.17,189.86,403.48,408.07,2452752
43490,5142,81318,1846731,5028,40572,4,8,166251,37,5316.53,318.99,5635.52,67.57,2232.58,3083.58,1674.71,558.24,2619.14,2452752
54586,1398,27157,1382254,6151,1248,10,9,168270,15,90.30,3.61,93.91,95.50,542.10,71.33,11.57,7.40,641.21,2452752
38963,9504,15627,1386994,5303,31965,1,24,169060,2,58.94,0.00,58.94,48.76,58.94,5.30,46.13,7.51,107.70,2452752
51752,11271,51751,1338974,3219,20217,4,25,172883,69,2000.31,60.00,2060.31,42.98,280.83,880.13,694.51,425.67,383.81,2452752
36615,16938,78091,222458,2240,28469,4,35,173122,37,378.51,26.49,405.00,2.30,46.99,359.58,8.13,10.80,75.78,2452752
