36970,7273,51806,749087,767,26000,7,20,105667,4,3.28,0.19,3.47,41.70,11.52,0.88,1.36,1.04,53.41,2451069
56902,15328,93343,1385305,,,,,106065,,145.25,,,,541.50,,18.88,75.54,,2451069
35259,3589,92927,653314,3911,25355,4,3,106998,7,4.83,0.19,5.02,96.80,27.37,2.27,2.45,0.11,124.36,2451069
48835,5311,72930,847639,5227,5662,10,23,113232,2,9.74,0.29,10.03,45.66,0.50,0.48,6.85,2.41,46.45,2451069
41489,11914,16798,1274632,3579,40526,1,28,120335,34,1420.18,71.00,1491.18,26.08,1635.40,1178.74,236.61,4.83,1732.48,2451069
50912,13010,37521,96577,3695,32413,7,32,126474,31,3215.94,32.15,3248.09,4.99,1378.26,964.78,1508.27,742.89,1415.40,2451069
44495,9842,51467,1320161,1035,2756,4,26,131767,35,0.00,0.00,0.00,10.56,85.75,0.00,0.00,0.00,96.31,2451069
57822,4354,34828,1870431,6901,33371,8,26,132378,15,357.30,21.43,378.73,41.81,336.15,39.30,213.06,104.94,399.39,2451069
48707,9592,72947,1638912,6221,33177,10,15,135547,14,1737.82,34.75,1772.57,28.89,400.96,1546.65,26.76,164.41,464.60,2451069
54654,11065,12165,1558619,1284,41549,10,9,137700,21,1855.98,111.35,1967.33,4.96,838.95,1354.86,105.23,395.89,955.26,2451069
39552,3076,48261,1123320,6836,5105,8,35,139350,40,1803.20,126.22,1929.42,81.25,825.60,306.54,1197.32,299.34,1033.07,2451069
44477,6232,12038,,,49004,1,,140086,5,57.10,,,,42.45,53.10,1.60,,,2451069
29258,5611,80344,1069340,757,46527,2,21,143247,13,23.27,0.69,23.96,23.97,175.24,3.72,11.53,8.02,199.90,2451069
58271,15998,93894,1331557,1189,15574,2,21,151247,34,1437.52,129.37,1566.89,65.32,914.60,531.88,905.64,0.00,1109.29,2451069
50884,2408,97774,69921,115,47862,2,8,152805,50,4728.50,0.00,4728.50,96.64,311.00,94.57,370.71,4263.22,407.64,2451069
42876,12866,19630,1806009,6395,21981,1,8,153688,31,22.01,0.22,22.23,52.05,26.35,7.70,2.57,11.74,78.62,2451069
48453,14164,96050,99495,3933,19171,1,24,153749,34,1509.26,15.09,1524.35,92.79,774.86,211.29,441.30,856.67,882.74,2451069
39430,316,96659,1046264,7069,9027,10,7,156517,23,307.97,27.71,335.68,32.61,30.59,200.18,12.93,94.86,90.91,2451069
47588,6643,36636,582004,6281,24911,8,6,157210,28,62.72,3.13,65.85,95.37,5.32,55.82,3.03,3.87,103.82,2451069
54208,8101,62435,1894834,6568,42749,2,19,158246,15,30.15,0.60,30.75,69.49,543.60,14.17,2.55,13.43,613.69,2451069
37872,2899,35169,615536,6297,31105,2,2,162666,1,2.20,0.15,2.35,60.49,0.75,2.11,0.03,0.06,61.39,2451069
35574,8026,44795,1275836,6077,30365,7,2,162804,12,471.24,18.84,490.08,69.29,145.80,395.84,41.47,33.93,233.93,2451069
37070,10918,9663,928169,6675,11581,1,13,163307,51,77.01,2.31,79.32,94.82,1081.71,62.37,3.51,11.13,1178.84,2451069
59366,4922,96811,920071,1065,2812,2,8,167222,21,299.04,11.96,311.00,38.78,147.21,215.30,51.91,31.83,197.95,2451069
55375,9434,67436,982129,375,8268,8,14,170337,2,1.26,0.05,1.31,92.40,0.22,0.91,0.14,0.21,92.67,2451069
47987,5486,61481,1880070,619,17968,7,19,175865,38,1793.98,89.69,1883.67,29.73,1019.92,1686.34,3.22,104.42,1139.34,2451069
36986,2653,45864,334492,6862,11679,1,26,176576,34,2326.96,139.61,2466.57,34.07,961.86,1372.90,744.16,209.90,1135.54,2451069
52484,4184,191,1875551,5342,10286,2,31,177981,13,1223.17,85.62,1308.79,99.20,526.63,574.88,363.04,285.25,711.45,2451069
37530,15530,26791,413176,6641,12906,4,11,181062,54,23.76,0.00,23.76,57.47,381.24,11.40,4.82,7.54,438.71,2451069
47496,3019,46145,1062078,4499,17767,7,9,181899,60,2881.20,172.87,3054.07,53.04,2881.20,374.55,1077.85,1428.80,3107.11,2451069
41756,11228,90555,1878733,706,35479,8,2,183360,37,1551.41,77.57,1628.98,10.41,920.19,1303.18,235.81,12.42,1008.17,2451069
49569,13339,12565,1598926,6440,22401,1,24,187503,57,1015.74,71.10,1086.84,36.11,268.47,639.91,225.49,150.34,375.68,2451069
31218,2242,75983,1278811,5192,35220,4,9,188430,8,113.28,6.79,120.07,21.92,1.20,82.69,27.22,3.37,29.91,2451069
48588,14479,85892,1289116,3540,6764,1,10,192660,27,416.07,0.00,416.07,6.16,535.14,349.49,50.60,15.98,541.30,2451069
31869,706,40762,50459,4621,15583,4,12,193078,64,1144.32,22.88,1167.20,72.81,1144.32,1041.33,6.17,96.82,1240.01,2451069
52306,13489,49733,409481,3182,40530,1,29,204110,39,2593.50,155.61,2749.11,2.41,1507.74,2334.15,93.36,165.99,1665.76,2451069
33564,17348,,33899,988,10030,,21,208652,36,,,,,,,108.67,3.37,,2451069
33386,6230,14541,1352212,2846,45080,2,18,212752,45,2951.55,147.57,3099.12,24.48,2280.60,1948.02,832.92,170.61,2452.65,2451069
33987,16285,14131,1282008,3932,32609,2,18,215766,10,650.50,52.04,702.54,40.41,99.30,403.31,61.79,185.40,191.75,2451069
38581,6710,29599,915641,4530,46972,1,35,217202,33,1878.69,112.72,1991.41,91.27,1063.26,37.57,828.50,1012.62,1267.25,2451069
56299,15668,56630,157937,5038,31339,10,31,217763,20,2097.00,41.94,2138.94,63.97,1350.20,545.22,418.98,1132.80,1456.11,2451069
40900,15008,32432,560666,2840,25061,4,11,219750,47,5059.55,50.59,5110.14,81.56,1204.61,708.33,3350.43,1000.79,1336.76,2451069
48309,2794,8305,1573601,5707,17766,7,6,225306,1,43.82,0.87,44.69,62.96,0.00,32.86,7.56,3.40,63.83,2451069
29660,2764,720,881,1227,20420,10,7,229619,22,1453.54,72.67,1526.21,26.03,576.84,334.31,817.03,302.20,675.54,2451069
56951,5305,67195,1689147,3932,41117,7,27,230941,1,10.21,0.10,10.31,2.31,3.55,4.39,2.50,3.32,5.96,2451069
60071,4816,43019,1455030,5226,31869,1,3,236400,19,720.67,57.65,778.32,50.98,308.75,648.60,14.41,57.66,417.38,2451069
39899,6291,81433,120355,2494,15433,2,1,963,13,815.88,32.63,848.51,86.47,352.30,766.92,11.75,37.21,471.40,2452120
31075,8585,66500,840996,3949,9255,1,2,9138,47,71.44,0.00,71.44,13.20,21.15,64.29,0.42,6.73,34.35,2452120
53891,9097,12190,1743657,1089,40921,8,5,9369,42,2651.88,132.59,2784.47,33.94,542.22,2174.54,405.73,71.61,708.75,2452120
42323,10929,44832,690064,1980,20249,7,7,9696,13,14.56,0.00,14.56,11.18,2.47,6.11,2.70,5.75,13.65,2452120
49670,8093,60516,1598477,6248,24819,2,16,10626,23,1302.49,117.22,1419.71,0.51,577.30,690.31,514.23,97.95,695.03,2452120
39032,16459,87859,1548178,5274,17570,8,4,13189,38,608.00,36.48,644.48,56.76,1099.34,480.32,10.21,117.47,1192.58,2452120
38242,17351,87859,691134,4774,8861,8,11,13189,50,2686.00,53.72,2739.72,59.15,1365.00,268.60,2393.22,24.18,1477.87,2452120
35585,3409,96980,1335530,149,6768,1,26,13219,2,33.86,0.33,34.19,22.28,32.86,13.20,17.56,3.10,55.47,2452120
34458,17967,21131,140282,6818,4201,4,15,14042,1,23.17,0.46,23.63,61.01,31.60,20.85,0.64,1.68,93.07,2452120
36861,15077,3848,70853,6871,30842,8,4,17080,2,43.58,3.48,47.06,45.49,50.84,4.35,20.39,18.84,99.81,2452120
56044,7249,46042,1034840,2082,27371,10,14,28472,15,171.60,3.43,175.03,26.89,2.40,99.52,5.04,67.04,32.72,2452120
51122,9171,27508,804232,2378,24124,7,16,30062,29,1980.41,118.82,2099.23,39.68,1110.99,1980.41,0.00,0.00,1269.49,2452120
51136,3661,57663,744168,7172,12176,8,2,31125,3,65.46,1.96,67.42,3.77,153.81,0.65,20.09,44.72,159.54,2452120
48850,15311,36472,95404,3511,21171,7,3,33143,8,39.92,3.19,43.11,67.01,106.48,18.36,2.58,18.98,176.68,2452120
36207,1111,23702,883179,2244,42109,7,24,35013,37,163.54,3.27,166.81,43.27,4.07,83.40,72.92,7.22,50.61,2452120
45747,16053,26291,614944,1041,9538,8,24,44067,2,83.42,6.67,90.09,89.76,37.90,57.55,19.91,5.96,134.33,2452120
52018,17693,5373,488826,1687,7348,8,30,45914,16,20.96,1.88,22.84,42.71,20.96,4.61,10.95,5.40,65.55,2452120
,11815,77545,,6519,35333,,33,48875,,295.55,14.77,,44.70,93.85,,,,153.32,2452120
43676,97,26914,1067572,6092,16212,4,35,51755,4,52.40,1.04,53.44,11.19,38.60,0.00,20.96,31.44,50.83,2452120
59089,14727,9287,71263,1686,12109,1,33,52063,5,489.70,19.58,509.28,98.21,115.95,455.42,34.28,0.00,233.74,2452120
48123,1117,18565,1092184,5702,13667,8,33,60443,32,2486.72,24.86,2511.58,65.77,1591.36,547.07,1668.09,271.56,1681.99,2452120
60602,9221,59190,335856,7010,24964,4,14,60956,1,149.88,5.99,155.87,54.10,27.10,28.47,78.91,42.50,87.19,2452120
50149,16545,82358,1889921,3201,28881,10,14,62642,11,198.88,17.89,216.77,83.44,105.82,85.51,12.47,100.90,207.15,2452120
29272,9043,71737,146579,248,44670,4,18,65178,13,450.71,9.01,459.72,8.57,300.43,135.21,268.17,47.33,318.01,2452120
50408,8195,40292,1325603,3344,15532,7,26,67130,3,349.08,3.49,352.57,7.77,219.42,335.11,3.77,10.20,230.68,2452120
52720,4905,77896,505167,265,5810,2,33,74272,11,641.52,44.90,686.42,81.20,119.57,173.21,444.89,23.42,245.67,2452120
41032,9787,63351,650240,6571,39255,1,35,74895,5,71.90,5.75,77.65,13.50,205.40,5.03,8.02,58.85,224.65,2452120
40109,14167,14891,486458,954,203,7,26,75960,76,544.92,5.44,550.36,31.41,2633.40,59.94,155.19,329.79,2670.25,2452120
52520,301,68294,95205,5647,25736,2,10,76689,3,0.00,0.00,0.00,50.00,97.17,0.00,0.00,0.00,147.17,2452120
43212,10087,13021,1671113,1692,14718,4,33,79197,15,987.60,29.62,1017.22,82.64,299.55,849.33,84.34,53.93,411.81,2452120
38737,2991,3774,237331,4060,5989,1,20,79988,37,2253.30,157.73,2411.03,99.20,1748.25,202.79,1558.38,492.13,2005.18,2452120
59614,15015,46947,156927,5307,10440,7,35,86918,5,43.20,1.72,44.92,20.89,1.00,12.96,18.44,11.80,23.61,2452120
37364,15035,25685,1137372,706,48440,2,11,95429,7,527.87,26.39,554.26,4.55,213.78,47.50,403.51,76.86,244.72,2452120
58223,1729,59800,1255029,2258,14640,1,33,97716,2,17.12,0.85,17.97,78.27,4.12,5.30,9.10,2.72,83.24,2452120
57172,1227,4227,28131,5116,47254,10,5,98928,10,995.20,49.76,1044.96,39.60,99.50,696.64,59.71,238.85,188.86,2452120
55146,17447,15944,1073870,776,15282,8,26,100629,3,62.88,1.88,64.76,59.91,34.29,5.03,21.98,35.87,96.08,2452120
55536,1817,19459,1757449,3636,18976,7,8,101898,39,2061.54,144.30,2205.84,76.91,535.47,1979.07,14.84,67.63,756.68,2452120
51797,2401,43409,445552,2526,35100,8,20,109353,18,238.14,21.43,259.57,73.29,368.10,142.88,29.53,65.73,462.82,2452120
36547,14143,24935,1253590,2814,35638,4,23,114216,30,2227.80,200.50,2428.30,35.09,1113.90,2005.02,44.55,178.23,1349.49,2452120
46299,14483,11541,241671,97,8923,1,20,117331,18,1162.26,69.73,1231.99,37.33,449.28,953.05,25.10,184.11,556.34,2452120
49935,9967,62378,129364,5094,9224,10,2,123067,6,319.38,12.77,332.15,32.76,9.36,236.34,44.84,38.20,54.89,2452120
43290,2315,22285,1596147,1964,10228,8,4,123583,7,14.63,0.43,15.06,0.55,9.87,6.87,1.94,5.82,10.85,2452120
46610,5847,36495,510844,4569,19894,10,11,127356,12,83.40,1.66,85.06,28.37,266.88,17.51,50.73,15.16,296.91,2452120
39972,13077,68141,55409,1077,20392,10,13,128564,77,9862.16,591.72,10453.88,42.57,5093.55,5226.94,927.04,3708.18,5727.84,2452120
42944,13091,19395,687541,2825,25309,4,12,130456,39,968.37,0.00,968.37,37.09,922.35,890.90,17.04,60.43,959.44,2452120
46798,10807,54721,704681,4151,47668,4,22,130627,10,841.70,67.33,909.03,58.24,390.80,454.51,15.48,371.71,516.37,2452120
49348,9157,32904,1055868,6127,22739,2,32,138812,37,3144.63,0.00,3144.63,85.76,1375.66,880.49,905.65,1358.49,1461.42,2452120
41281,8083,20832,945109,1033,8110,4,29,142707,4,124.96,9.99,134.95,39.32,90.64,107.46,6.65,10.85,139.95,2452120
44598,16751,14273,9542,5307,20672,2,9,144047,12,906.84,0.00,906.84,99.87,458.88,435.28,325.37,146.19,558.75,2452120
31243,12123,81776,42153,3330,8507,7,24,147190,70,3659.60,292.76,3952.36,47.87,2392.60,3110.66,93.31,455.63,2733.23,2452120
48304,2859,1531,976317,1972,39580,2,13,149097,76,2406.16,48.12,2454.28,66.03,120.08,1732.43,188.64,485.09,234.23,2452120
54565,191,90140,610282,3886,22290,1,30,149360,50,2247.50,89.90,2337.40,80.18,421.00,449.50,323.64,1474.36,591.08,2452120
29301,8281,83778,358472,1983,26741,8,15,151593,39,1877.46,93.87,1971.33,16.11,869.31,1051.37,429.56,396.53,979.29,2452120
38703,4811,79163,152019,2326,47833,10,12,153456,11,916.52,82.48,999.00,62.17,30.80,357.44,419.31,139.77,175.45,2452120
37081,905,59660,1032700,4022,44897,1,31,155759,37,961.26,76.90,1038.16,71.16,1038.96,451.79,239.45,270.02,1187.02,2452120
37401,3421,94113,54903,4735,2520,7,12,155939,7,342.51,10.27,352.78,35.21,188.09,294.55,45.08,2.88,233.57,2452120
56365,3429,56458,1539473,981,39736,2,22,159457,3,9.90,0.59,10.49,31.26,11.22,5.74,1.33,2.83,43.07,2452120
48356,11627,45616,1863437,4572,36107,10,7,161561,53,4966.10,148.98,5115.08,26.47,306.34,2582.37,1406.40,977.33,481.79,2452120
46049,9829,12807,721711,2669,23227,8,3,165103,13,788.45,55.19,843.64,70.13,102.83,685.95,9.22,93.28,228.15,2452120
35573,2281,31747,721039,25,39011,2,31,167885,15,1446.45,43.39,1489.84,70.96,106.35,347.14,813.48,285.83,220.70,2452120
58237,12695,24173,881629,4139,5896,10,16,168074,19,1580.80,15.80,1596.60,41.05,715.73,379.39,949.11,252.30,772.58,2452120
43101,12909,50369,799490,4744,845,7,30,168842,54,218.70,2.18,220.88,17.35,520.02,41.55,109.83,67.32,539.55,2452120
47541,8749,12101,1552438,1080,33322,1,8,171064,8,509.36,30.56,539.92,29.83,63.60,96.77,103.14,309.45,123.99,2452120
41834,25,51213,1899308,1803,45498,1,23,171727,33,495.00,4.95,499.95,3.15,376.20,267.30,204.93,22.77,384.30,2452120
33571,471,38403,1383223,5803,7583,4,33,177158,63,1334.34,120.09,1454.43,99.78,266.49,1000.75,230.17,103.42,486.36,2452120
51138,3315,7253,1096781,262,49743,2,25,177732,82,2442.78,24.42,2467.20,54.23,1093.88,293.13,1805.70,343.95,1172.53,2452120
28822,3753,38173,752326,441,5709,4,2,181597,35,3438.40,275.07,3713.47,34.33,1013.25,3163.32,33.00,242.08,1322.65,2452120
50276,7707,19584,848042,4053,20464,10,28,185382,73,1915.52,76.62,1992.14,2.50,813.95,593.81,145.38,1176.33,893.07,2452120
45917,11773,62874,1812394,3700,38159,7,2,187384,64,261.76,5.23,266.99,41.05,598.40,128.26,61.41,72.09,644.68,2452120
34602,17185,17101,1741559,4064,22922,10,13,194517,70,869.40,78.24,947.64,87.76,2899.40,608.58,7.82,253.00,3065.40,2452120
44018,15629,72287,614432,2538,45491,1,8,196511,60,230.40,11.52,241.92,3.88,253.20,202.75,11.88,15.77,268.60,2452120
54248,5549,81849,963083,5048,21413,2,5,204417,34,431.12,17.24,448.36,47.26,1617.72,133.64,205.26,92.22,1682.22,2452120
55372,111,13398,152465,7179,25846,7,32,204849,54,6256.98,250.27,6507.25,5.37,2026.62,3065.92,3127.23,63.83,2282.26,2452120
37017,14539,44769,1390062,155,31048,1,12,206493,3,252.03,12.60,264.63,25.07,119.37,183.98,15.65,52.40,157.04,2452120
56138,14073,59252,1730715,5731,37594,7,6,209947,16,1060.80,63.64,1124.44,87.52,391.36,95.47,260.63,704.70,542.52,2452120
,6151,65378,,6192,,10,16,215701,,,3.06,,,77.52,,,6.86,158.10,2452120
60831,10877,91452,345269,105,3741,4,8,217620,7,81.48,3.25,84.73,7.14,81.48,50.51,14.24,16.73,91.87,2452120
37154,15841,98888,773158,6853,16948,4,23,218900,92,63.48,3.80,67.28,31.21,70.84,23.48,22.00,18.00,105.85,2452120
52463,2231,19743,,,,,,220890,4,53.28,3.19,,,32.36,53.28,0.00,0.00,40.03,2452120
39519,8319,73128,1916194,413,24679,10,2,221823,33,1717.98,154.61,1872.59,89.31,240.24,1082.32,311.47,324.19,484.16,2452120
49219,13485,83290,1513039,1776,36560,10,3,223067,1,3.67,0.25,3.92,22.71,17.62,3.08,0.36,0.23,40.58,2452120
44632,7925,56640,772774,461,41795,1,13,233888,22,667.04,26.68,693.72,46.81,113.52,266.81,296.17,104.06,187.01,2452120
55711,15783,65080,859900,377,901,10,20,235097,68,3294.60,131.78,3426.38,58.13,506.60,3129.87,159.78,4.95,696.51,2452120
50365,15651,8995,72889,430,25971,4,6,238584,4,294.12,17.64,311.76,87.99,32.68,188.23,98.47,7.42,138.31,2452120
40512,12835,73621,961121,1182,17596,4,18,239333,9,344.52,24.11,368.63,25.67,186.84,93.02,45.27,206.23,236.62,2452120
37859,1378,43641,1455939,920,14654,4,9,475,31,5184.44,207.37,5391.81,75.86,854.98,2332.99,342.17,2509.28,1138.21,2451394
39295,1444,61353,799263,3538,1060,4,30,976,27,16.20,0.97,17.17,9.28,81.27,10.69,1.21,4.30,91.52,2451394
33668,5821,,,,8713,1,,1012,39,,,2636.25,,,1815.53,389.47,,,2451394
39017,1940,69116,1199811,903,43195,10,6,1464,6,3.06,0.03,3.09,52.77,5.88,1.71,1.12,0.23,58.68,2451394
33785,17726,70699,1805977,516,13855,1,21,3428,4,280.84,2.80,283.64,57.83,15.36,266.79,10.39,3.66,75.99,2451394
42309,12955,33797,76051,676,3748,10,7,5378,1,26.81,2.14,28.95,62.91,28.26,16.35,7.74,2.72,93.31,2451394
40775,9610,68669,1144324,1086,47895,4,11,26773,28,150.92,3.01,153.93,51.64,174.16,40.74,5.50,104.68,228.81,2451394
40179,17428,23079,555823,2167,12558,7,11,33609,24,313.20,9.39,322.59,34.04,1395.12,90.82,6.67,215.71,1438.55,2451394
61022,9902,75524,1410349,374,18352,4,2,34329,80,2802.40,196.16,2998.56,19.68,1136.00,1737.48,830.63,234.29,1351.84,2451394
35850,10747,69215,853161,5747,35980,4,9,36688,8,192.08,17.28,209.36,88.02,352.24,138.29,6.45,47.34,457.54,2451394
38069,4114,17570,152383,3843,14550,7,30,39570,57,380.19,11.40,391.59,30.16,17.67,15.20,109.49,255.50,59.23,2451394
33462,10394,91213,691281,5302,37323,4,27,40991,19,450.11,27.00,477.11,48.37,300.01,220.55,64.27,165.29,375.38,2451394
59813,4402,51583,1585336,5443,16397,10,6,41344,35,3418.80,170.94,3589.74,60.17,1680.35,1777.77,1641.03,0.00,1911.46,2451394
52171,2140,459,1495194,2147,3100,8,8,44076,26,1645.28,82.26,1727.54,31.41,46.80,1612.37,23.69,9.22,160.47,2451394
30995,2182,61337,1423451,232,10213,10,15,44097,20,2056.00,164.48,2220.48,12.80,779.00,1192.48,846.24,17.28,956.28,2451394
54511,7030,1179,349827,2892,42004,8,1,47495,38,1004.72,50.23,1054.95,56.70,22.04,311.46,422.88,270.38,128.97,2451394
45010,12250,89042,1002374,6181,46035,7,29,47889,17,313.65,6.27,319.92,2.15,46.75,279.14,29.33,5.18,55.17,2451394
50141,9499,3728,1567633,4330,41427,1,8,51599,4,1.16,0.01,1.17,29.40,12.28,0.25,0.35,0.56,41.69,2451394
36163,12763,40905,1208210,315,6067,2,22,51615,4,372.32,7.44,379.76,88.32,227.84,223.39,117.65,31.28,323.60,2451394
46541,1891,83924,1143195,2670,9792,4,4,53926,38,891.48,71.31,962.79,16.27,425.98,205.04,157.88,528.56,513.56,2451394
42846,12404,47549,1278081,5309,35337,10,16,59740,14,47.74,0.95,48.69,69.03,15.12,14.32,12.69,20.73,85.10,2451394
29632,3980,50067,440055,6490,10478,7,6,63102,27,1095.93,98.63,1194.56,0.60,1128.33,745.23,305.10,45.60,1227.56,2451394
58823,14906,,,4563,7761,,28,64021,,1946.49,,2102.20,,,,,367.31,647.68,2451394
38907,8276,81080,980405,6483,17008,1,3,67908,11,1614.36,80.71,1695.07,97.34,609.51,80.71,1272.92,260.73,787.56,2451394
41127,12092,30041,73238,7188,6785,1,7,69761,29,446.60,26.79,473.39,27.03,57.71,223.30,203.20,20.10,111.53,2451394
33995,9730,19788,1870778,5657,34536,1,14,71185,53,553.85,11.07,564.92,29.41,184.44,537.23,15.45,1.17,224.92,2451394
33506,4465,79405,617486,2172,40811,4,3,71332,43,2845.31,85.35,2930.66,64.90,577.92,2162.43,559.96,122.92,728.17,2451394
45227,16459,88570,124994,3344,45741,1,26,80048,18,162.36,11.36,173.72,68.32,276.66,115.27,21.66,25.43,356.34,2451394
55776,6080,19125,988896,5514,20085,7,27,80312,46,706.10,28.24,734.34,90.34,1279.72,409.53,74.14,222.43,1398.30,2451394
56656,14066,84983,1225713,3384,32702,1,4,81134,10,20.10,0.40,20.50,44.71,9.90,14.47,1.80,3.83,55.01,2451394
49127,3634,56102,1413377,2299,5621,2,18,82040,74,8160.72,81.60,8242.32,36.23,4429.64,1632.14,6071.57,457.01,4547.47,2451394
51098,16052,88248,1447947,1742,39984,8,31,86521,9,1.89,0.00,1.89,36.11,30.78,0.15,0.13,1.61,66.89,2451394
58727,9496,19809,748247,5485,18323,7,12,91145,47,743.54,29.74,773.28,49.80,305.03,379.20,284.18,80.16,384.57,2451394
32883,15250,20988,250584,1747,47263,7,12,92751,2,85.80,5.14,90.94,90.91,37.60,48.04,1.51,36.25,133.65,2451394
32700,6919,88911,1184776,4396,29616,2,6,100058,21,3156.09,220.92,3377.01,83.19,981.75,1167.75,516.96,1471.38,1285.86,2451394
39524,15955,40076,666842,4763,23484,1,6,110760,15,1620.75,97.24,1717.99,14.88,595.35,453.81,1015.23,151.71,707.47,2451394
36954,12742,9080,1837170,2226,5682,2,9,111279,3,137.70,5.50,143.20,26.95,157.38,137.70,0.00,0.00,189.83,2451394
42581,770,34581,670959,5001,11043,1,17,116117,9,535.77,48.21,583.98,45.07,348.21,417.90,97.83,20.04,441.49,2451394
55289,10243,31656,733950,1508,45513,1,6,116972,30,2124.00,42.48,2166.48,62.52,1186.80,1529.28,166.52,428.20,1291.80,2451394
42788,14348,74027,1003649,6680,6464,1,34,118405,4,331.80,16.59,348.39,34.59,173.56,119.44,55.21,157.15,224.74,2451394
47668,8282,13878,385624,4219,9167,1,3,120598,5,16.70,0.16,16.86,65.15,78.00,8.01,5.90,2.79,143.31,2451394
60061,11978,25648,883112,4184,12056,2,25,123199,13,540.15,10.80,550.95,8.36,437.32,48.61,422.72,68.82,456.48,2451394
43697,3334,75701,711727,2661,28395,4,10,126590,37,1596.18,95.77,1691.95,78.48,63.64,1548.29,16.76,31.13,237.89,2451394
49192,10694,49945,546350,6308,12313,1,16,129132,8,154.80,7.74,162.54,20.51,30.96,82.04,70.57,2.19,59.21,2451394
42689,10147,30722,1282155,4889,21623,4,16,131038,78,6446.70,580.20,7026.90,39.15,1171.56,3158.88,2696.01,591.81,1790.91,2451394
35332,15362,35121,942225,3859,12693,2,19,132920,22,2179.54,108.97,2288.51,12.44,1070.52,697.45,548.37,933.72,1191.93,2451394
39458,11228,63661,1449437,3130,13623,1,32,139378,14,21.70,1.30,23.00,79.32,151.90,16.49,4.11,1.10,232.52,2451394
49059,5846,87140,1417717,3758,26646,4,35,153631,6,58.74,3.52,62.26,45.68,58.74,27.60,3.11,28.03,107.94,2451394
59351,3904,12116,155929,4695,7461,10,35,156843,4,341.32,13.65,354.97,22.84,199.88,88.74,37.88,214.70,236.37,2451394
55215,15340,87313,1380623,5200,1777,10,1,157466,13,210.34,12.62,222.96,53.58,148.98,180.89,18.84,10.61,215.18,2451394
48626,17887,57555,133942,3376,19563,1,16,158749,2,15.34,0.00,15.34,44.28,15.34,0.00,5.98,9.36,59.62,2451394
32672,2060,82990,676522,6104,30086,10,15,158803,67,952.07,28.56,980.63,35.75,862.29,752.13,35.98,163.96,926.60,2451394
44546,7846,28196,843123,5943,39563,4,18,162105,76,5197.64,415.81,5613.45,23.96,1100.48,1091.50,3695.52,410.62,1540.25,2451394
29358,2992,57823,1442959,1663,11167,4,20,163967,17,1242.53,37.27,1279.80,96.54,382.33,124.25,615.05,503.23,516.14,2451394
31543,16771,5034,546954,2461,11615,8,6,166264,15,130.95,0.00,130.95,20.63,262.05,7.85,80.01,43.09,282.68,2451394
40388,12280,92353,1828568,1204,14240,1,24,167926,13,686.53,61.78,748.31,52.55,147.03,398.18,28.83,259.52,261.36,2451394
56808,12344,53556,206350,463,16576,4,12,169350,61,5202.08,416.16,5618.24,14.71,1787.91,3225.28,1640.74,336.06,2218.78,2451394
36935,13279,56612,490227,6898,18769,2,14,174231,23,466.21,27.97,494.18,40.37,86.25,298.37,167.84,0.00,154.59,2451394
48237,12242,76758,1591374,1762,41797,8,18,175836,78,2407.86,168.55,2576.41,26.21,712.14,626.04,1051.27,730.55,906.90,2451394
31766,13766,19763,270602,641,21127,7,2,181115,46,268.64,5.37,274.01,85.44,1382.30,212.22,55.29,1.13,1473.11,2451394
56508,6622,14991,1720841,5549,35504,2,20,185913,4,63.40,3.17,66.57,29.64,84.56,34.87,9.41,19.12,117.37,2451394
38362,6943,74190,423672,2307,5789,8,16,186847,7,143.99,4.31,148.30,24.59,20.51,106.55,28.08,9.36,49.41,2451394
34643,12913,3658,1511030,5990,42950,1,32,193042,19,552.71,44.21,596.92,68.38,649.42,381.36,35.98,135.37,762.01,2451394
48540,2770,95652,1772934,325,28116,4,28,195220,9,127.44,6.37,133.81,48.26,26.37,107.04,12.64,7.76,81.00,2451394
35389,8659,99441,584943,6384,28225,7,12,196366,11,297.11,0.00,297.11,29.77,202.18,246.60,42.93,7.58,231.95,2451394
33151,13993,32437,1699517,3487,40257,7,20,199329,39,1387.62,13.87,1401.49,81.09,900.12,610.55,644.96,132.11,995.08,2451394
52745,1384,64647,734586,355,29724,2,9,205154,14,1198.54,95.88,1294.42,11.11,210.42,539.34,659.20,0.00,317.41,2451394
47908,17077,25689,1314148,1795,36642,4,3,208703,63,427.14,8.54,435.68,66.64,338.94,8.54,322.32,96.28,414.12,2451394
41328,14899,17090,1709555,4286,3464,4,23,211555,46,1981.68,59.45,2041.13,95.53,1571.82,1109.74,226.70,645.24,1726.80,2451394
33213,8246,17090,1453149,991,32033,7,34,211555,20,68.60,6.17,74.77,2.17,14.60,61.74,4.18,2.68,22.94,2451394
42552,2935,87371,1542807,4643,46079,8,6,212693,38,2429.72,48.59,2478.31,82.23,548.34,2259.63,124.16,45.93,679.16,2451394
45884,15566,84723,193812,3825,17438,2,26,213015,14,546.84,5.46,552.30,54.35,285.32,322.63,107.62,116.59,345.13,2451394
46785,11510,54605,580212,4219,23873,2,7,214030,7,17.85,0.89,18.74,51.61,1.96,13.56,0.51,3.78,54.46,2451394
36448,14713,31757,897907,1147,2834,2,19,217575,32,3307.52,231.52,3539.04,72.61,817.92,3307.52,0.00,0.00,1122.05,2451394
50323,10724,31757,897727,5696,40512,7,7,217575,25,254.25,15.25,269.50,17.30,665.00,249.16,1.73,3.36,697.55,2451394
